from,to,weight
ANKRD35,PARP2,0.0364797490173654
ANKRD35,PRKCD,0.09410412331180885
ANKRD35,ZHX2,0.09964514866325694
ANKRD35,ALDH8A1,0.0
ANKRD35,C9orf64,0.04793103447986078
ANKRD35,GABARAPL2,0.0
ANKRD35,MNAT1,0.059833656052062575
ANKRD35,ADGRG1,0.1141630225316295
ANKRD35,N4BP2,0.10568032126360166
ANKRD35,CELF3,0.06463844503495259
ANKRD35,TRIL,0.06003516718317419
ANKRD35,ZNF507,0.13882391182559561
ANKRD35,JUN,0.09091262241663446
ANKRD35,HMGXB3,0.06365788639609275
ANKRD35,PBDC1,0.006812559609397483
ANKRD35,RHEBP2,0.0
ANKRD35,ITSN2,0.08152596115156108
ANKRD35,F10,0.03212758392181457
ANKRD35,DHX29,0.08535019149559124
ANKRD35,KRR1,0.09680147695808679
ANKRD35,GDPD3,0.04695047584100081
ANKRD35,JMJD7-PLA2G4B,0.06159326219867072
ANKRD35,DPCD,0.013681972789709614
ANKRD35,POLK,0.051880177313188336
ANKRD35,GTDC1,0.0
ANKRD35,FAM131B,0.04871008198760911
ANKRD35,YAP1,0.04106162129954863
ANKRD35,KXD1,0.001125216199056916
ANKRD35,KCNH8,0.02644024051147398
ANKRD35,AKAP7,0.021330433477769976
ANKRD35,BYSL,0.06481855059646914
ANKRD35,OPN1LW,0.006235023232760845
ANKRD35,HPCA,0.10555540877430426
ANKRD35,ST6GAL1,0.0
ANKRD35,GPS1,0.12211650127050366
ANKRD35,C11orf65,0.09071111128552282
ANKRD35,GCDH,0.07719520162560532
ANKRD35,PPP2R5E,0.22141548124245206
ANKRD35,PPM1J,0.06385939752720443
ANKRD35,MED9,0.0
ANKRD35,RP5-1014D13.2,0.0
ANKRD35,SPATA41,0.03134853641406624
ANKRD35,RP11-229O3.1,0.0
ANKRD35,OPA3,0.039977555740986596
ANKRD35,RP11-326I11.5,0.0
ANKRD35,TRHDE-AS1,0.0
ANKRD35,LINC00856,0.0
ANKRD35,RGS2,0.02339505767519206
ANKRD35,PHF1,0.0011252161990568208
ANKRD35,HMOX2,0.033887190068422696
ANKRD35,AP001062.7,0.06255241526793548
ANKRD35,TRIM60P18,0.012123877774213079
ANKRD35,LYNX1,0.05776903185464055
ANKRD35,SLCO1A2,0.03212758392181453
ANKRD35,ZNF26,0.07913491333373002
ANKRD35,KCNC1,0.014662531428569513
ANKRD35,AP000711.1,0.0
ANKRD35,NUP205,0.1298898744478614
ANKRD35,PARP9,0.0663766456119657
ANKRD35,CFL1P1,0.046950475841000865
ANKRD35,AC004540.5,0.01574659698713166
ANKRD35,MIR1302-11,0.07925982582302743
ANKRD35,CERK,0.08580281538293057
ANKRD35,IFT140,0.0
ANKRD35,RP11-468O2.1,0.018012732315665296
ANKRD35,R3HDM1,0.02928391221664422
ANKRD35,NRXN2,0.01957082733116185
ANKRD35,EIF3G,0.033434566181083425
ANKRD35,CNGB3,0.06559759810421743
ANKRD35,PRRT3,0.07128494151455801
ANKRD35,NEUROG2,0.0070140707405091885
ANKRD35,RP11-196E1.3,0.04028257379180036
ANKRD35,ITGAV,0.0
ANKRD35,JAZF1,0.0
ANKRD35,ZNF112,0.027219288019222267
ANKRD35,EXTL3,0.01574659698713166
ANKRD35,EIF2B4,0.0
ANKRD35,MPP5,0.06637664561196571
ANKRD35,TRAPPC2B,0.0
ANKRD35,PWWP2B,0.08786743958035259
ANKRD35,ZNF726,0.03743890208663012
ANKRD35,RP11-403A3.3,0.0
ANKRD35,RP11-18H7.1,0.004170399035338858
ANKRD35,CRHR1,0.02701777688811056
ANKRD35,EDN3,0.0
ANKRD35,MRPL28,0.014967549479383372
ANKRD35,C1orf115,0.038217949594378374
ANKRD35,TMEM106B,0.04825745810026974
ANKRD35,MRFAP1,0.013681972789709595
ANKRD35,PCDHB2,0.07893340220261844
ANKRD35,NCOA6,0.0
ANKRD35,PRPH2,0.013681972789709595
ANKRD35,TYW3,0.05970874356276523
ANKRD35,RUFY1,0.04871008198760901
ANKRD35,CDK2AP2,0.14166758353076592
ANKRD35,APITD1,0.0
ANKRD35,DBF4,0.13882391182559561
ANKRD35,POLRMTP1,0.0
ANKRD35,GPR35,0.007014070740509055
ANKRD35,FRA10AC1,0.0
ANKRD35,URB1-AS1,0.018285250641488053
ANKRD35,AC105052.1,0.0
ANKRD35,CNIH2,0.044433227756239625
ANKRD35,JMY,0.11667898283875784
ANKRD35,FAM13B,0.09169166992438282
ANKRD35,SMPD1,0.10424842651503538
ANKRD35,CDC42BPB,0.0031898403964789605
ANKRD35,AC098614.2,0.042042179938408565
ANKRD35,AHCYL1,0.067155693119714
ANKRD35,RP11-572P18.1,0.0
ANKRD35,RABAC1,0.038996997102126625
ANKRD35,ANKRD6,0.20025111089447417
ANKRD35,KRTAP5-AS1,0.010059253576791093
ANKRD35,UBE2M,0.04410680413583061
ANKRD35,OTULIN,0.055105465710986734
ANKRD35,SCARNA15,0.09091262241663449
ANKRD35,ECH1,0.13182958615598617
ANKRD35,NDUFC1,0.024680634364865704
ANKRD35,BTN2A1,0.05932712687013707
ANKRD35,MURC,0.06126683857826178
ANKRD35,PRPF19,0.09946504310174045
ANKRD35,C9orf24,0.02850486470889595
ANKRD35,RP11-61I13.3,0.0
ANKRD35,CRIP2,0.04631774639214504
ANKRD35,TAP2,0.05459893652906125
ANKRD35,DCP1A,0.10173117843027414
ANKRD35,ERLEC1,0.1106652158080083
ANKRD35,CD99L2,0.03472014287075718
ANKRD35,HACE1,0.10062570730211685
ANKRD35,AC097468.7,0.038217949594378416
ANKRD35,KIF1C,0.1873679306834125
ANKRD35,RP11-674N23.4,0.0
ANKRD35,MORF4L2,0.02241449903633216
ANKRD35,PPM1A,0.07052729957640494
ANKRD35,HSPA8,0.047151986972112495
ANKRD35,PRMT3,0.05077470618503108
ANKRD35,COPE,0.05286073595204823
ANKRD35,CDRT4,0.0
ANKRD35,FMR1,0.09279714105254006
ANKRD35,C17orf80,0.1610937533017308
ANKRD35,AL135787.1,0.0
ANKRD35,RPS6KA5,0.08612923900333952
ANKRD35,CEP68,0.0
ANKRD35,POLE3,0.010184166066088383
ANKRD35,AGT,0.041388044919957664
ANKRD35,HMGN1P38,0.02644024051147398
ANKRD35,ITGA5,0.028504864708896026
ANKRD35,ZNF57,0.0
ANKRD35,EFCAB2,0.0
ANKRD35,SH2D5,0.05077470618503113
ANKRD35,FUT3,0.06333146277568383
ANKRD35,TPRN,0.0881938632007615
ANKRD35,BRD9,0.0
ANKRD35,CH17-472G23.2,0.0
ANKRD35,VILL,0.13391561592300327
ANKRD35,NIT2,0.0
ANKRD35,AC005592.1,0.08658186289067885
ANKRD35,MIR210HG,0.0
ANKRD35,GSR,0.026440240511473888
ANKRD35,UGCG,0.08942553459584912
ANKRD35,DTWD1,0.11823707785425439
ANKRD35,RPL34-AS1,0.12898591445081586
ANKRD35,IFNGR2,0.056663560726483306
ANKRD35,ELOF1,0.12898591445081578
ANKRD35,GSDMD,0.11479446420285228
ANKRD35,DHX33,0.0
ANKRD35,PCDHGA9,0.0
ANKRD35,GABRG2,0.025459681872614083
ANKRD35,DYX1C1,0.1338942103534081
ANKRD35,CTD-2547G23.4,0.07226550015341797
ANKRD35,DUSP1,0.11506698252867512
ANKRD35,FBXO22,0.16011319466287088
ANKRD35,PNPT1,0.1346732578611564
ANKRD35,NOL6,0.06353297390679542
ANKRD35,RP11-49C9.2,0.038016438463266786
ANKRD35,RAPGEF3,0.053819889021312975
ANKRD35,KCNA2,0.030569488906317974
ANKRD35,EPRS,0.067482116740123
ANKRD35,RP11-209K10.2,0.03821794959437835
ANKRD35,RP13-582O9.6,0.0
ANKRD35,MIR4435-2HG,0.10424842651503546
ANKRD35,SUPT16H,0.04619283390284773
ANKRD35,COQ4,0.01290292528196129
ANKRD35,RP11-351D16.3,0.0
ANKRD35,DTX2,0.08962704572696072
ANKRD35,RP5-908M14.10,0.028504864708896006
ANKRD35,SRBD1,0.0
ANKRD35,MIOS,0.12878440331970423
ANKRD35,GPT2,0.16096884081243332
ANKRD35,GID8,0.0
ANKRD35,NEUROD4,0.02850486470889593
ANKRD35,NFKBIE,0.041388044919957644
ANKRD35,OMG,0.0
ANKRD35,CCDC150P1,0.046950475841000865
ANKRD35,BBS5,0.04566489915132715
ANKRD35,AMPD3,0.0
ANKRD35,EFR3B,0.026440240511473943
ANKRD35,PTK2,0.05077470618503109
ANKRD35,AP000892.6,0.03743890208663007
ANKRD35,CTD-2342N23.1,0.01879177982341362
ANKRD35,ADGRL2,0.0
ANKRD35,CBLN2,0.07608973049744801
ANKRD35,CLCN4,0.08197858503890026
ANKRD35,NCALD,0.03549919037850543
ANKRD35,CCDC144B,0.1052289851538953
ANKRD35,TNRC6C,0.0031898403964789415
ANKRD35,FER1L4,0.1072936093513174
ANKRD35,CECR7,0.0
ANKRD35,LRRFIP2,0.06559759810421739
ANKRD35,AGAP11,0.0
ANKRD35,ANKRD10-IT1,0.0
ANKRD35,PTGR2,0.012902925281961328
ANKRD35,TUBGCP2,0.08024038446188735
ANKRD35,AUTS2,0.007793118248257418
ANKRD35,NOB1,0.03310814256067441
ANKRD35,DCST1,0.07402510630002614
ANKRD35,MAP6D1,0.05517647290569788
ANKRD35,TMEM215,0.0
ANKRD35,SLC44A2,0.18706162485496572
ANKRD35,MS4A14,0.025661193003725696
ANKRD35,FANCG,0.05110112980544009
ANKRD35,RP11-651L5.3,0.011617348592287571
ANKRD35,CTD-2034I21.1,0.0
ANKRD35,PCDHGA2,0.03723739095551848
ANKRD35,DHRS4,0.16127385886324722
ANKRD35,C19orf18,0.0
ANKRD35,NDUFB5,0.013681972789709652
ANKRD35,RP1-124C6.1,0.0
ANKRD35,LCP2,0.0
ANKRD35,RP11-454P7.3,0.11124275218464495
ANKRD35,CAMSAP2,0.06353297390679537
ANKRD35,TMCC3,0.04410680413583061
ANKRD35,EMG1,0.01400839641011863
ANKRD35,RSPH14,0.04695047584100079
ANKRD35,EPHA4,0.01192236664310147
ANKRD35,MMD2,0.0617733677601872
ANKRD35,DNAJC27,0.08308405616705758
ANKRD35,BRD2,0.0
ANKRD35,RP11-864I4.1,0.043327756628082324
ANKRD35,SIRPB2,0.0
ANKRD35,STRADA,0.029283912216644274
ANKRD35,MDM2,0.07304454766116622
ANKRD35,MRPS30,0.15726952295770052
ANKRD35,PHF11,0.0
ANKRD35,RCOR1,0.026766664131882976
ANKRD35,MKX,0.0
ANKRD35,RP11-10E18.7,0.0
ANKRD35,LCLAT1,0.05797054298575218
ANKRD35,ZNF615,0.13706430567898745
ANKRD35,PISD,0.019897250951570807
ANKRD35,ISOC1,0.0
ANKRD35,RP11-303E16.8,0.0
ANKRD35,FAM114A2,0.020551385970021745
ANKRD35,NXT1,0.07020087595599586
ANKRD35,C1QTNF6,0.04106162129954863
ANKRD35,TAF1C,0.038342862083675724
ANKRD35,PKP2,0.0
ANKRD35,CCDC112,0.11046370467689667
ANKRD35,AC007326.1,0.029283912216644274
ANKRD35,ABCD4,0.08197858503890029
ANKRD35,GGT5,0.07719520162560532
ANKRD35,APOLD1,0.06954674093754502
ANKRD35,DUSP26,0.05286073595204822
ANKRD35,MFSD11,0.12113594263164386
ANKRD35,THY1,0.09997157228366597
ANKRD35,COL11A1,0.009078694937931118
ANKRD35,TMEM243,0.04204217993840862
ANKRD35,PALD1,0.1506016209085
ANKRD35,C1QL2,0.06539608697310584
ANKRD35,RANGRF,0.06559759810421745
ANKRD35,C6orf120,0.18562973010639947
ANKRD35,BANP,0.013681972789709671
ANKRD35,BRWD3,0.1236745962860003
ANKRD35,ZBTB17,0.12496017297567394
ANKRD35,GNA13,0.0
ANKRD35,PRLHR,0.02261601016744379
ANKRD35,PCBP1-AS1,0.0
ANKRD35,CHRNB1,0.12976496195856407
ANKRD35,TRMT44,0.08884799821921242
ANKRD35,RNF141,0.0
ANKRD35,FAM120A,0.01957082733116185
ANKRD35,ALYREF,0.11177068693616563
ANKRD35,SPTBN5,0.010838301084539245
ANKRD35,AKAP17A,0.0
ANKRD35,SETBP1,0.02034987483891008
ANKRD35,TMPPE,0.032454007542223544
ANKRD35,AP3B2,0.06333146277568381
ANKRD35,SPRY4,0.16821427923827048
ANKRD35,KLHL13,0.0
ANKRD35,AC136352.3,0.0
ANKRD35,SOSTDC1,0.0
ANKRD35,SLC35E1P1,0.0412631324306603
ANKRD35,THOC3,0.0
ANKRD35,CTC-308K20.1,0.0
ANKRD35,FCHO1,0.06766222230163933
ANKRD35,DARS,0.022616010167443752
ANKRD35,PHPT1,0.10684098546397804
ANKRD35,SYCE1L,0.009857742445679444
ANKRD35,MFHAS1,0.022616010167443752
ANKRD35,PIN1,0.08308405616705758
ANKRD35,RP11-35J10.5,0.007793118248257418
ANKRD35,TARDBPP2,0.0
ANKRD35,KIF13B,0.0
ANKRD35,MTMR7,0.14451125523593622
ANKRD35,THOC7,0.014008396410118553
ANKRD35,MYO5B,0.00034616869130866726
ANKRD35,XPR1,0.054925360149470276
ANKRD35,ERGIC1,0.16142017692213975
ANKRD35,MAP7,0.007793118248257399
ANKRD35,FSBP,0.10346937900728721
ANKRD35,SMIM10,0.0
ANKRD35,AP006285.2,0.050774706185031056
ANKRD35,TBC1D8,0.0
ANKRD35,NLGN4X,0.06637664561196567
ANKRD35,RP11-1186N24.5,0.02339505767519204
ANKRD35,CRBN,0.08230500865930929
ANKRD35,USP53,0.11907131843422183
ANKRD35,UTP23,0.10062570730211698
ANKRD35,AC010547.9,0.06844126980938774
ANKRD35,CHTF8,0.11046370467689663
ANKRD35,RP11-92K15.3,0.04805594696915811
ANKRD35,IKBKG,0.06715569311971396
ANKRD35,STRIP1,0.09778203559694662
ANKRD35,MTCO1P12,0.00014465756019701873
ANKRD35,KLHL4,0.0
ANKRD35,RP1-30M3.5,0.034393719250348204
ANKRD35,PMP2,0.10857918604099114
ANKRD35,ZNF525,0.05459893652906132
ANKRD35,NPY1R,0.02578610549302306
ANKRD35,PPME1,0.0
ANKRD35,ZMAT1,0.0
ANKRD35,RP5-991G20.1,0.050774706185031056
ANKRD35,RP11-506F3.1,0.0
ANKRD35,CTSB,0.14599834305672155
ANKRD35,RP11-260M2.1,0.028504864708896006
ANKRD35,SUCLG2,0.07971244971036676
ANKRD35,AKT1,0.10251022593802239
ANKRD35,SLC39A14,0.0
ANKRD35,PCBP2-OT1,0.0
ANKRD35,TBC1D20,0.027725817201147702
ANKRD35,OAS3,0.16393742500690095
ANKRD35,PLOD3,0.045212275263987835
ANKRD35,SPRED2,0.0
ANKRD35,FAM21FP,0.03821794959437835
ANKRD35,ZNF346-IT1,0.004949446543087125
ANKRD35,RRM2B,0.09473685276066476
ANKRD35,FGD3,0.04488585164357882
ANKRD35,KLRA1P,0.0
ANKRD35,COX7A2,0.026440240511473943
ANKRD35,YPEL4,0.0
ANKRD35,VN1R108P,0.0070140707405091885
ANKRD35,RP11-696N14.1,0.0
ANKRD35,KRT18P6,0.01083830108453936
ANKRD35,GOLGA5,0.06922031731713599
ANKRD35,EPB41L5,0.17020789624098143
ANKRD35,LAMA2,0.07304454766116622
ANKRD35,EPHX4,0.007994629379369086
ANKRD35,SNAP25,0.0
ANKRD35,ZNF276,0.003968887904227228
ANKRD35,ABHD17C,0.12478006741415755
ANKRD35,RAB32,0.014461020297457864
ANKRD35,NUTM2B,0.02644024051147398
ANKRD35,GID4,0.03155004754517783
ANKRD35,GNMT,0.042042179938408544
ANKRD35,DZIP1,0.0
ANKRD35,RP11-1148L6.8,0.0062350232327608255
ANKRD35,OAT,0.030062959724392484
ANKRD35,RANBP6,0.13849748820518662
ANKRD35,ZCWPW1,0.0187917798234136
ANKRD35,ZNF335,0.03645834344777023
ANKRD35,RP11-543C4.1,0.03232909505292614
ANKRD35,LOXL3,0.08197858503890033
ANKRD35,LINC01123,0.06431202141454377
ANKRD35,HMCES,0.0
ANKRD35,SPG11,0.03134853641406622
ANKRD35,RP13-20L14.10,0.0
ANKRD35,POLR3G,0.02850486470889595
ANKRD35,PLA2G16,0.08295914367776025
ANKRD35,RP11-110G21.1,0.06126683857826178
ANKRD35,CKAP4,0.038996997102126583
ANKRD35,SCFD1,0.010636789953427673
ANKRD35,JAGN1,0.0
ANKRD35,RP11-549J18.1,0.048257458100269816
ANKRD35,KIF19,0.08119953753115201
ANKRD35,AKR1C1,0.03134853641406628
ANKRD35,SMIM7,0.0
ANKRD35,RTFDC1,0.0702008759559959
ANKRD35,CITED2,0.13371410479189172
ANKRD35,KDM2B,0.0
ANKRD35,MIR22HG,0.0
ANKRD35,DRD5,0.03439371925034816
ANKRD35,FAF2,0.09013357490888617
ANKRD35,TMEM161A,0.08308405616705754
ANKRD35,SERPINA3.1,0.07835586582598181
ANKRD35,NDUFA3,0.07097992346374411
ANKRD35,SNHG6,0.0
ANKRD35,GTF2E2,0.010636789953427653
ANKRD35,CTD-3185P2.1,0.04216709242770593
B2M,CXCL12,0.061266838578261804
B2M,C1R,0.20550852376470358
B2M,RARRES3,0.14949614978034279
B2M,HLA-B,0.19356180327567857
B2M,HLA-DMA,0.24245365132349947
B2M,PTX3,0.16335988863026438
B2M,CCDC3,0.0336146717425999
B2M,HLA-DRA,0.2994251783771253
B2M,HLA-DPA1,0.19295176717405085
B2M,SERPING1,0.195016391371473
B2M,PSMB9,0.1517070920366573
B2M,ISLR,0.07925982582302743
B2M,PLCG2,0.17657078023936798
B2M,GYG2,0.0
B2M,PODN,0.0479310344798608
B2M,RNASET2,0.2438868338496988
B2M,TIMP4,0.0353742778892081
B2M,PABPC1L,0.10152966729916252
B2M,GDPD2,0.026440240511473888
B2M,BTBD19,0.12062941344971832
B2M,CTSZ,0.04332775662808227
B2M,P2RY6,0.12737262636310018
B2M,GAB3,0.04903650560801805
B2M,TNFRSF11B,0.06365788639609278
B2M,NNMT,0.10762003297172629
B2M,VSTM4,0.09629494777616125
B2M,FBLN5,0.13882391182559561
B2M,LIX1,0.03549919037850547
B2M,CYP4F12,0.007793118248257381
B2M,TMEM98,0.09506327638107365
B2M,SERPINA5,0.06255241526793551
B2M,ENPP7P11,0.06942182844824758
B2M,IGFN1,0.047151986972112515
B2M,COPZ2,0.11318246389276951
B2M,LST1,0.18278605840122922
B2M,ACOX2,0.06287883888834452
B2M,HFE,0.07835586582598174
B2M,SLC9A9,0.15935555272471766
B2M,SLC47A2,0.2026648520595333
B2M,SCRG1,0.1482105730906691
B2M,LINC01411,0.07052729957640486
B2M,CUBN,0.02339505767519204
B2M,ANO3,0.10075061979141423
B2M,TMSB4X,0.26026782078438165
B2M,APOBEC3C,0.04234719798922237
B2M,C1RL,0.14264814216962582
B2M,IGFBP7,0.10588183239471322
B2M,RILPL2,0.003189840396478865
B2M,TRIM22,0.17274654989533783
B2M,DAAM2,0.08275763254664859
B2M,CYTH4,0.02961033583705325
B2M,C2,0.17274654989533775
B2M,MAOB,0.19423734386372463
B2M,CCND1,0.04314765106656579
B2M,POM121L9P,0.08042049002340376
B2M,DLGAP1-AS2,0.16335988863026435
B2M,GALNT15,0.07641615411785711
B2M,PLEKHS1,0.0850237678751822
B2M,HLA-DOA,0.10535389764319271
B2M,ARSD,0.006235023232760864
B2M,EMC2,0.04184066880729698
B2M,COX10-AS1,0.0
B2M,CTD-2561B21.8,0.02644024051147398
B2M,ZNF404,0.0
B2M,TAF9B,0.0
B2M,ASPDH,0.07531068298969976
B2M,SPTLC3,0.16064112941439132
B2M,MANBA,0.17953936443383567
B2M,FLVCR2,0.097580524465835
B2M,AURKA,0.006812559609397502
B2M,CHCHD7,0.09040609323470897
B2M,WFDC3,0.0
B2M,SLC2A10,0.10684098546397808
B2M,RP11-77H9.2,0.028303353577784282
B2M,SEC31B,0.0
B2M,SLC7A7,0.0
B2M,GSTK1,0.0
B2M,AKR1E2,0.0
B2M,RP11-159D12.8,0.0
B2M,GPAA1,0.11506698252867514
B2M,VIPR2,0.0
B2M,PARP2,0.008572165756005667
B2M,PRKCD,0.05537798403680948
B2M,ZHX2,0.08560130425181886
B2M,ALDH8A1,0.03899699710212668
B2M,C9orf64,0.0
B2M,GABARAPL2,0.004949446543087125
B2M,MNAT1,0.017506203133739746
B2M,ADGRG1,0.0
B2M,N4BP2,0.0
B2M,CELF3,0.14070843046150114
B2M,TRIL,0.019118203443822576
B2M,ZNF507,0.0
B2M,JUN,0.07052729957640483
B2M,HMGXB3,0.0
B2M,PBDC1,0.04488585164357892
B2M,RHEBP2,0.0
B2M,ITSN2,0.0
B2M,F10,0.01957082733116183
B2M,DHX29,0.0
B2M,KRR1,0.010059253576791074
B2M,GDPD3,0.0
B2M,JMJD7-PLA2G4B,0.08404320923632232
B2M,DPCD,0.0
B2M,POLK,0.0
B2M,GTDC1,0.022414499036332122
B2M,FAM131B,0.03821794959437843
B2M,YAP1,0.05077470618503096
B2M,KXD1,0.0
B2M,KCNH8,0.0
B2M,AKAP7,0.007014070740509093
B2M,BYSL,0.04106162129954867
B2M,OPN1LW,0.061773367760187235
B2M,HPCA,0.06385939752720436
B2M,ST6GAL1,0.07686877800519637
B2M,GPS1,0.10600803266164359
B2M,C11orf65,0.01957082733116183
B2M,GCDH,0.0
B2M,PPP2R5E,0.0
B2M,PPM1J,0.0
B2M,MED9,0.007793118248257418
B2M,RP5-1014D13.2,0.0
B2M,SPATA41,0.0
B2M,RP11-229O3.1,0.0393234207225356
B2M,OPA3,0.09790694808624391
B2M,RP11-326I11.5,0.0
B2M,TRHDE-AS1,0.0
B2M,LINC00856,0.04360027495390514
B2M,RGS2,0.044106804135830555
B2M,PHF1,0.0
B2M,HMOX2,0.0
B2M,AP001062.7,0.018285250641488053
B2M,TRIM60P18,0.058728184923905295
B2M,LYNX1,0.039503526284052036
B2M,SLCO1A2,0.12780384468084433
B2M,ZNF26,0.049995658677282825
B2M,KCNC1,0.04793103447986089
B2M,AP000711.1,0.0
B2M,NUP205,0.0886464870881008
B2M,PARP9,0.24990060088044838
B2M,CFL1P1,0.02261601016744379
B2M,AC004540.5,0.0
B2M,MIR1302-11,0.019570827331161774
B2M,CERK,0.0
B2M,IFT140,0.01290292528196131
B2M,RP11-468O2.1,0.0
B2M,R3HDM1,0.0389969971021267
B2M,NRXN2,0.02850486470889589
B2M,EIF3G,0.08119953753115206
B2M,CNGB3,0.05842316687309147
B2M,PRRT3,0.07226550015341797
B2M,NEUROG2,0.0
B2M,RP11-196E1.3,0.0
B2M,ITGAV,0.016727155625991575
B2M,JAZF1,0.013229348902370344
B2M,ZNF112,0.0
B2M,EXTL3,0.06999936482488424
B2M,EIF2B4,0.0
B2M,MPP5,0.03899699710212668
B2M,TRAPPC2B,0.03595181426584472
B2M,PWWP2B,0.1510542447958394
B2M,ZNF726,0.0
B2M,RP11-403A3.3,0.09629494777616125
B2M,RP11-18H7.1,0.029283912216644198
B2M,CRHR1,0.02339505767519202
B2M,EDN3,0.0
B2M,MRPL28,0.0
B2M,C1orf115,0.058929696055016925
B2M,TMEM106B,0.0
B2M,MRFAP1,0.05480044766017291
B2M,PCDHB2,0.02928391221664422
B2M,NCOA6,0.11544859922130309
B2M,PRPH2,0.09201809354479173
B2M,TYW3,0.05110112980544009
B2M,RUFY1,0.01957082733116183
B2M,CDK2AP2,0.010636789953427673
B2M,APITD1,0.010636789953427673
B2M,DBF4,0.0011252161990568778
B2M,POLRMTP1,0.020270232909892515
B2M,GPR35,0.014967549479383372
B2M,FRA10AC1,0.0635329739067954
B2M,URB1-AS1,0.05155375369277936
B2M,AC105052.1,0.025459681872614028
B2M,CNIH2,0.11524708809019168
B2M,JMY,0.0
B2M,FAM13B,0.10968465716914842
B2M,SMPD1,0.007014070740509093
B2M,CDC42BPB,0.11408642388981527
B2M,AC098614.2,0.0
B2M,AHCYL1,0.0
B2M,RP11-572P18.1,0.0
B2M,RABAC1,0.02261601016744381
B2M,ANKRD6,0.058929696055016884
B2M,KRTAP5-AS1,0.0
B2M,UBE2M,0.0
B2M,OTULIN,0.007793118248257418
B2M,SCARNA15,0.0
B2M,ECH1,0.0
B2M,NDUFC1,0.05175526482389095
B2M,BTN2A1,0.01574659698713166
B2M,MURC,0.013681972789709633
B2M,PRPF19,0.0
B2M,C9orf24,0.0
B2M,RP11-61I13.3,0.003968887904227209
B2M,CRIP2,0.04488585164357882
B2M,TAP2,0.05110112980544005
B2M,DCP1A,0.017304692002628158
B2M,ERLEC1,0.02623872938036235
B2M,CD99L2,0.020676298459319016
B2M,HACE1,0.0
B2M,AC097468.7,0.014461020297457864
B2M,KIF1C,0.025459681872614083
B2M,RP11-674N23.4,0.07815435469487018
B2M,MORF4L2,0.07510917185858816
B2M,PPM1A,0.00701407074050915
B2M,HSPA8,0.0
B2M,PRMT3,0.013681972789709614
B2M,COPE,0.0518801773131883
B2M,CDRT4,0.0
B2M,FMR1,0.0499956586772829
B2M,C17orf80,0.05776903185464055
B2M,AL135787.1,0.009257000249528831
B2M,RPS6KA5,0.049995658677282846
B2M,CEP68,0.0
B2M,POLE3,0.0
B2M,AGT,0.0
B2M,HMGN1P38,0.0
B2M,ITGA5,0.0
B2M,ZNF57,0.0
B2M,EFCAB2,0.0
B2M,SH2D5,0.003968887904227114
B2M,FUT3,0.060035167183174205
B2M,TPRN,0.0
B2M,BRD9,0.0
B2M,CH17-472G23.2,0.0
B2M,VILL,0.0
B2M,NIT2,0.0
B2M,AC005592.1,0.08864648708810087
B2M,MIR210HG,0.0
B2M,GSR,0.003968887904227228
B2M,UGCG,0.041061621299548705
B2M,DTWD1,0.1278038446808444
B2M,RPL34-AS1,0.12445364379374851
B2M,IFNGR2,0.10205760205068314
B2M,ELOF1,0.0
B2M,GSDMD,0.03723739095551848
B2M,DHX33,0.025459681872614104
B2M,PCDHGA9,0.049036505608017984
B2M,GABRG2,0.02261601016744381
B2M,DYX1C1,0.012123877774213079
B2M,CTD-2547G23.4,0.03134853641406628
B2M,DUSP1,0.026238729380362313
B2M,FBXO22,0.0
B2M,PNPT1,0.018285250641488074
B2M,NOL6,0.012902925281961328
B2M,RP11-49C9.2,0.034393719250348107
B2M,RAPGEF3,0.00857216575600563
B2M,KCNA2,0.0
B2M,EPRS,0.020551385970021745
B2M,RP11-209K10.2,0.006235023232760845
B2M,RP13-582O9.6,0.0
B2M,MIR4435-2HG,0.16076732968132174
B2M,SUPT16H,0.055105465710986755
B2M,COQ4,0.058423166873091494
B2M,RP11-351D16.3,0.0
B2M,DTX2,0.0
B2M,RP5-908M14.10,0.021836962659695505
B2M,SRBD1,0.020349874838910098
B2M,MIOS,0.0
B2M,GPT2,0.08049149721811501
B2M,GID8,0.0479310344798608
B2M,NEUROD4,0.007014070740509112
B2M,NFKBIE,0.0
B2M,OMG,0.0
B2M,CCDC150P1,0.05110112980544009
B2M,BBS5,0.04410680413583063
B2M,AMPD3,0.11635255921834878
B2M,EFR3B,0.06942182844824762
B2M,PTK2,0.0
B2M,AP000892.6,0.0
B2M,CTD-2342N23.1,0.0420421799384086
B2M,ADGRL2,0.021836962659695505
B2M,CBLN2,0.0
B2M,CLCN4,0.04521227526398779
B2M,NCALD,0.10839908047947457
B2M,CCDC144B,0.0
B2M,TNRC6C,0.10588183239471337
B2M,FER1L4,0.0
B2M,CECR7,0.0
B2M,LRRFIP2,0.00396888790422719
B2M,AGAP11,0.0
B2M,ANKRD10-IT1,0.0
B2M,PTGR2,0.02928391221664422
B2M,TUBGCP2,0.07608973049744808
B2M,AUTS2,0.015746596987131604
B2M,NOB1,0.0
B2M,DCST1,0.07608973049744812
B2M,MAP6D1,0.08658186289067882
B2M,TMEM215,0.06637664561196575
B2M,SLC44A2,0.11907131843422179
B2M,MS4A14,0.0019042637068051457
B2M,FANCG,0.0
B2M,RP11-651L5.3,0.01574659698713166
B2M,CTD-2034I21.1,0.0
