from,to,weight
WDR93,SHISA9,0.07913491333373002
WDR93,DONSON,0.02034987483891006
WDR93,SFMBT2,0.007994629379369029
WDR93,ZNF284,0.06431202141454369
WDR93,ZBTB14,0.0
WDR93,RP11-299G20.5,0.02261601016744383
WDR93,PCED1A,0.08560130425181893
WDR93,RP1-172N19.5,0.00396888790422719
WDR93,S1PR2,0.0
WDR93,METTL14,0.013480461658597986
WDR93,TREM1,0.0
WDR93,PTPRCAP,0.006959699109583065
WDR93,FABP12,0.0986859955939922
WDR93,NOP14-AS1,0.0472768994614099
WDR93,SPON2,0.020349874838910136
WDR93,SLC2A13,0.08099802640004042
WDR93,CH17-340M24.3,0.0
WDR93,THNSL2,0.0
WDR93,PALM2-AKAP2,0.004522572069682392
WDR93,PLA2G5,0.0
WDR93,RP11-231P20.2,0.0
WDR93,PUS7,0.0
WDR93,CMKLR1,0.04617142833325254
WDR93,TPP1,0.0
WDR93,PCP4L1,0.09506327638107365
WDR93,CIRBP,0.02928391221664416
WDR93,DERL1,0.03517276675809638
WDR93,SNRPE,0.013681972789709652
WDR93,B3GALNT1,0.05588451321873502
WDR93,HSFX2,0.0
WDR93,TTC28,0.05744260823423159
WDR93,WI2-1896O14.1,0.021635451528583836
WDR93,G3BP2,0.007014070740509131
WDR93,TRIM39,0.05439742539794965
WDR93,EXOC3,0.07480415380777439
WDR93,MET,0.062372309706418994
WDR93,RPAP1,0.03155004754517782
WDR93,MYOF,0.017506203133739823
WDR93,C1QBP,0.15138066841624828
WDR93,LACTB2,0.08152596115156108
WDR93,TMEM216,0.0
WDR93,NR4A3,0.03232909505292616
WDR93,EPHB1,0.006235023232760864
WDR93,SLC27A1,0.11907131843422183
WDR93,UNC5C,0.0
WDR93,ADAMTSL4,0.0983595719735832
WDR93,TMEM158,0.034393719250348204
WDR93,RP11-531A24.5,0.0031898403964789033
WDR93,POLE4,0.0
WDR93,UCHL5,0.03155004754517787
WDR93,RP11-549J18.1,0.03743890208663011
WDR93,PAQR3,0.018791779823413526
WDR93,FGD5,0.053618377890201345
WDR93,RPE65,0.0
WDR93,UHRF1BP1,0.0019042637068051838
WDR93,CORO1A,0.12347308515488864
WDR93,KCTD21-AS1,0.0
WDR93,IPO8,0.07531068298969987
WDR93,CCDC106,0.00014465756019703779
WDR93,CNKSR2,0.04805594696915807
WDR93,ZNF132,0.0
WDR93,DBR1,0.01957082733116183
WDR93,AC083843.1,0.0
WDR93,UTP14C,0.03743890208663011
WDR93,TAF8,0.0003461686913086101
WDR93,RAB7A,0.0031898403964789605
WDR93,SMG9,0.0
WDR93,AL135791.1,0.0
WDR93,CNIH4,0.04793103447986078
WDR93,DHX30,0.03232909505292614
WDR93,PDXK,0.06766222230163942
WDR93,CIAO1,0.0
WDR93,CROCC,0.021330433477770014
WDR93,ABCC6,0.09234451716520066
WDR93,CBFB,0.0
WDR93,ACTB,0.048710081987609066
WDR93,ORAI1,0.06126683857826177
WDR93,TMEM50A,0.0
WDR93,PIK3CA,0.050774706185031056
WDR93,DDX28,0.041388044919957685
WDR93,RP11-861A13.3,0.0
WDR93,TTTY15,0.0
WDR93,TMEM129,0.05666356072648325
WDR93,SHFM1,0.026238729380362313
WDR93,FAM208A,0.033108142560674465
WDR93,PSMB3,0.07259192377382696
WDR93,SDC3,0.00014465756019696157
WDR93,NHS,0.0
WDR93,WIZ,0.05334585956437859
WDR93,LIMK1,0.025459681872614045
WDR93,CTD-2287O16.5,0.0
WDR93,TCEA1,0.02339505767519202
WDR93,ZMYM5,0.003968887904227228
WDR93,MYO1D,0.05077470618503108
WDR93,ZNF280D,0.06275392639904723
WDR93,INTU,0.0
WDR93,COG8.1,0.0
WDR93,YBX3,0.013681972789709595
WDR93,DNAH17,0.07226550015341793
WDR93,NLGN1,0.04566489915132715
WDR93,PDE1C,0.030264470855504152
WDR93,FAM177A1,0.010059253576791112
ZNF541,EIF3J-AS1,0.0
ZNF541,MSANTD3,0.010838301084539322
ZNF541,FGFR1,0.044106804135830666
ZNF541,SNHG10,0.010838301084539322
ZNF541,YKT6,0.07686877800519644
ZNF541,DDA1,0.022616010167443697
ZNF541,SRI,0.05842316687309145
ZNF541,RP11-242D8.1,0.10424842651503538
ZNF541,C16orf74,0.08630934456485594
ZNF541,GCSH,0.0077931182482573426
ZNF541,CTD-2524L6.3,0.0
ZNF541,DNM1P51,0.02339505767519204
ZNF541,PKD1L1,0.0
ZNF541,DYNLL2,0.0
ZNF541,PDHA1,0.0
ZNF541,GEMIN2,0.00014465756019703779
ZNF541,CCDC138,0.017506203133739767
ZNF541,TESMIN,0.04617142833325258
ZNF541,RP11-138I1.4,0.03439371925034818
ZNF541,CPTP,0.04028257379180036
ZNF541,OSGIN2,0.0
ZNF541,FLVCR2,0.0
ZNF541,RP11-863P13.4,0.1176595414776178
ZNF541,SRGAP3,0.0930482538087676
ZNF541,NFKBID,0.02623872938036235
ZNF541,PAN2,0.005254464593901023
ZNF541,TTC39A,0.007014070740509131
ZNF541,RP11-89K21.1,0.0
ZNF541,RTBDN,0.0
ZNF541,DIXDC1,0.02644024051147398
ZNF541,RNY1,0.0
ZNF541,SIRT6,0.048257458100269775
ZNF541,CFAP36,0.012902925281961347
ZNF541,OLA1,0.0
ZNF541,TPRX1,0.0
ZNF541,MCAT,0.02799833552697046
ZNF541,DNAJC14,0.07304454766116622
ZNF541,ZNF14,0.03517276675809649
ZNF541,AQP5,0.05381988902131304
ZNF541,PHAX,0.013681972789709557
ZNF541,BAMBI,0.0
ZNF541,NRP2,0.0
ZNF541,FBXO48,0.0
ZNF541,ANAPC15,0.0937562941218047
ZNF541,RP11-11M20.4,0.045212275263987856
ZNF541,RPL12,0.0
ZNF541,RP11-341N2.1,0.04204217993840849
ZNF541,MFHAS1,0.0
ZNF541,AP001062.7,0.016525644494879928
ZNF541,TCEANC,0.0
ZNF541,LYRM2,0.03932342072253562
ZNF541,MARCH9,0.0
ZNF541,AHCYL1,0.06126683857826178
ZNF541,RAPGEF3,0.0968014769580867
ZNF541,SFRP1,0.04282122744615689
ZNF541,CLCN7,0.036153325396956294
ZNF541,RASGEF1C,0.025459681872614066
ZNF541,CH507-9B2.4,0.0
ZNF541,KCNN2,0.0
ZNF541,EIF2AK4,0.001125216199056897
ZNF541,TUBD1,0.0
ZNF541,CTD-2203K17.1,0.04695047584100096
ZNF541,ARF5,0.032329095052926124
ZNF541,ATF3,0.013681972789709595
ZNF541,DNAJC3,0.0
ZNF541,STARD4,0.03854437321478739
ZNF541,TIAM1,0.016727155625991558
ZNF541,RP2,0.0
ZNF541,SLC6A12,0.0
ZNF541,C1orf162,0.0
ZNF541,GNG3,0.06999936482488428
ZNF541,SDHA,0.01750620313373986
ZNF541,RP11-867G23.8,0.04332775662808225
ZNF541,PARP11,0.030062959724392505
ZNF541,CTD-2349P21.9,0.0
ZNF541,NELFB,0.05744260823423152
ZNF541,RP11-46J23.1,0.0
ZNF541,MALAT1,0.11111783969534762
ZNF541,HSD17B6,0.018791779823413526
ZNF541,AC009961.3,0.09964514866325694
ZNF541,CDNF,0.0
ZNF541,MTMR4,0.0041703990353388004
ZNF541,SLC25A25,0.031550047545177796
ZNF541,THBS4,0.0
ZNF541,CD58,0.0
ZNF541,GTF2I,0.007014070740509131
ZNF541,ATAD3A,0.01672715562599146
ZNF541,AK1,0.004949446543087106
ZNF541,RP11-373D23.2,0.04282122744615689
ZNF541,PRICKLE2,0.0
ZNF541,HNRNPUL2-BSCL2,0.01083830108453936
ZNF541,COL18A1,0.03549919037850547
ZNF541,ZFAND5,0.0
ZNF541,WASH5P,0.022414499036332122
ZNF541,SERPINF1,0.06048779107051357
ZNF541,ERBB3,0.053618377890201366
ZNF541,CNOT6,0.05615703154455785
ZNF541,LIMK2,0.0
ZNF541,ABCA1,0.0
ZNF541,ITIH4,0.0336146717425999
ZNF541,GPATCH4,0.0
ZNF541,AP000473.8,0.02644024051147398
ZNF541,ABCB6,0.0
ZNF541,ZNF467,0.046950475841000885
ZNF541,KIAA1217,0.0
ZNF541,PPP2R1B,0.03673086177359297
ZNF541,MAP7,0.012123877774213117
ZNF541,CA5BP1,0.0545989365290613
ZNF541,RP11-163E9.2,0.02261601016744381
ZNF541,AC000068.9,0.0
ZNF541,GFM2,0.054925360149470276
ZNF541,HMGN5,0.0
ZNF541,NF2,0.08502376787518223
ZNF541,DNMT1,0.0
ZNF541,STARD8,0.06048779107051354
ZNF541,POLR2J4.1,0.0
ZNF541,CNTN6,0.0
ZNF541,ZNF451,0.12890931580900153
ZNF541,EIF3D,0.054598936529061226
ZNF541,ZNF585A,0.0
ZNF541,HNRNPUL1,0.0
ZNF541,PROSC,0.0
ZNF541,ARSA,0.038217949594378374
ZNF541,TRIB3,0.02055138597002167
ZNF541,CBWD7,0.0
ZNF541,NELL2,0.07304454766116622
ZNF541,ORC2,0.0
ZNF541,CCDC7,0.038996997102126604
ZNF541,ZNF518B,0.04586641028243879
ZNF541,C4orf50,0.0
ZNF541,RBFOX1,0.0
ZNF541,SVOP,0.0
ZNF541,CLEC14A,0.016727155625991558
ZNF541,CEND1,0.026440240511473888
ZNF541,SEMA6A,0.0
ZNF541,RP3-331H24.7,0.08197858503890038
ZNF541,CIPC,0.03977604460987491
ZNF541,BCL9L,0.0
ZNF541,RBM22P2,0.030264470855504173
ZNF541,SH3GLB2,0.0420421799384086
ZNF541,DOPEY1,0.0
ZNF541,CTB-55O6.12,0.0
ZNF541,SAP25,0.02545968187261399
ZNF541,ARC,0.04410680413583059
ZNF541,RCHY1,0.15442585125253025
ZNF541,GCC1,0.03977604460987493
ZNF541,NIPSNAP3A,0.03595181426584472
ZNF541,RPL36A,0.013681972789709652
ZNF541,SCAF8,0.0
ZNF541,RP11-932O9.7,0.0
ZNF541,ZKSCAN2,0.0
ZNF541,PARVA,0.031043518363252382
ZNF541,CENPU,0.0
ZNF541,SIGLEC1,0.04488585164357892
ZNF541,ULK4,0.0
ZNF541,AREL1,0.024680634364865797
ZNF541,CERS5,0.0
ZNF541,SPIN3,0.0
ZNF541,CPSF1,0.010636789953427692
ZNF541,DMKN,0.025459681872614066
ZNF541,DHRS4L2,0.016727155625991558
ZNF541,NAALADL2,0.07020087595599586
ZNF541,UBQLN1,0.0
ZNF541,FAM135A,0.08308405616705758
ZNF541,NPC2,0.0753106829896998
ZNF541,SNHG15,0.0
ZNF541,MNAT1,0.05077470618503111
ZNF541,MSH3,0.05970874356276523
ZNF541,RP11-353N14.2,0.018791779823413506
ZNF541,POMGNT1,0.013681972789709595
ZNF541,PTPN4,0.07666726687408477
ZNF541,RP11-391L3.1,0.0
ZNF541,C2CD3,0.035374277889208085
ZNF541,R3HDM4,0.027219288019222212
ZNF541,RNF14,0.0
ZNF541,ATG16L1,0.0
ZNF541,CCDC144A,0.016525644494879928
ZNF541,RP11-686O6.2,0.0
ZNF541,FZD3,0.05135224256166771
ZNF541,TFP1,0.0
ZNF541,FOXD2,0.04332775662808234
ZNF541,ZSCAN29,0.03212758392181457
ZNF541,RILP,0.067155693119714
ZNF541,ZNF845,0.09758052446583496
ZNF541,TMEM74B,0.013883483920821225
ZNF541,MRPL45,0.05316575400286213
ZNF541,CTGF,0.0
ZNF541,MGA,0.0
ZNF541,ARL13B,0.01270141415084968
ZNF541,PTPRK,0.0
ZNF541,SLC15A2,0.02468063436486576
ZNF541,CCDC160,0.02772581720114768
ZNF541,PILRB,0.0
ZNF541,LRRFIP1,0.0
ZNF541,TECPR1,0.02183696265969539
ZNF541,CNTN4,0.03595181426584474
ZNF541,ZBTB38,0.11907131843422168
ZNF541,TRA2B,0.04488585164357892
ZNF541,ZNF853,0.038795485971015016
ZNF541,RAPGEF2,0.03134853641406632
ZNF541,LINC00324,0.012902925281961386
ZNF541,LAPTM4B,0.00396888790422719
ZNF541,WSCD1,0.0
ZNF541,HLA-F,0.004949446543087144
ZNF541,FAM207A,0.06003516718317417
ZNF541,STMN1P1,0.05822165574197984
ZNF541,RAP1GDS1,0.0313485364140663
ZNF541,CKMT1A,0.0
ZNF541,ACRC,0.0
ZNF541,C10orf107,0.0
ZNF541,FCGR1CP,0.0
ZNF541,RP11-147L13.14,0.0009237050679452865
ZNF541,TTC1,0.030389383344801443
ZNF541,MED30,0.0
ZNF541,RSC1A1,0.0
ZNF541,RP11-630A13.4,0.0
ZNF541,GPRASP1,0.0
ZNF541,TBC1D32,0.0
ZNF541,ACO1,0.07226550015341789
ZNF541,ZPLD1,0.0
ZNF541,GIN1,0.010636789953427692
ZNF541,AMY2A,0.045664899151327126
ZNF541,AEBP1,0.0
ZNF541,CTD-2126E3.4,0.03899699710212666
ZNF541,VWA7,0.0
ZNF541,RP11-155G14.6,0.03439371925034818
ZNF541,SLC39A5,0.019570827331161774
ZNF541,TAL1,0.0
ZNF541,LINC00893,0.06146834970937336
ZNF541,RP11-681B3.4,0.0
ZNF541,RBMS1,0.0
ZNF541,CTC-559E9.1,0.0
ZNF541,CCNYL1,0.0
ZNF541,CTD-3234P18.6,0.0
ZNF541,AK3,0.04106162129954865
ZNF541,MRPL20,0.0024107928887307306
ZNF541,DHFR,0.00014465756019699968
ZNF541,STX4,0.06844126980938774
ZNF541,TJP2,0.0
ZNF541,CDYL,0.009857742445679425
ZNF541,AC006116.27,0.0
ZNF541,OGT,0.04282122744615683
ZNF541,TRIM59,0.05283933038245318
ZNF541,KIAA0319,0.003968887904227228
ZNF541,ITPRIPL1,0.041061621299548684
ZNF541,ASPDH,0.0
ZNF541,ZNF688,0.03743890208663012
ZNF541,RP11-293P20.2,0.06028627993940187
ZNF541,ZNF223,0.0
ZNF541,LAMA4,0.00396888790422719
ZNF541,SLC24A2,0.0
ZNF541,TOR1B,0.0019042637068051647
ZNF541,CTSH,0.0019042637068051647
ZNF541,C11orf54,0.03517276675809653
ZNF541,C1QTNF3,0.05077470618503108
ZNF541,NR1H2,0.057644119365343166
ZNF541,RAVER2,0.01290292528196131
ZNF541,GABRA5,0.0
ZNF541,EMP1,0.030062959724392522
ZNF541,ZNF839,0.12289554877825198
ZNF541,THRSP,0.0
ZNF541,HARS,0.0
ZNF541,RP5-981L23.2,0.010059253576791093
ZNF541,RPS15,0.02417410518294025
ZNF541,GSTZ1,0.05776903185464053
ZNF541,ZNF674,0.0
ZNF541,MOB3C,0.0
ZNF541,ADGRF5,0.05155375369277932
ZNF541,PCCA,0.07020087595599586
ZNF541,TPGS1,0.0
ZNF541,GALNT14,0.05568300208762345
ZNF541,RP11-120K24.3,0.0
ZNF541,CENPT,0.04981555311576629
ZNF541,MAP3K19,0.0
ZNF541,JAZF1,0.0
ZNF541,ATOH8,0.029283912216644274
ZNF541,XKR7,0.012902925281961347
ZNF541,GRM8,0.010636789953427692
ZNF541,FAM109B,0.0
ZNF541,HRH2,0.0
ZNF541,LINC00869,0.012902925281961386
ZNF541,LRTOMT,0.0
ZNF541,HECTD3,0.012396396100035819
ZNF541,RIOK2,0.10502747402278374
ZNF541,PPP1R13L,0.01957082733116183
ZNF541,ELOVL2,0.013681972789709614
ZNF541,CTTNBP2,0.02850486470889593
ZNF541,PDCD6,0.0789334022026184
ZNF541,ETV5,0.010838301084539322
ZNF541,RUNX1,0.0024107928887307116
ZNF541,PCDHA3,0.0019042637068052027
ZNF541,CBR3-AS1,0.0
ZNF541,CELF1,0.0
ZNF541,QTRT2,0.0
ZNF541,CDH4,0.017506203133739785
ZNF541,CAMKV,0.013883483920821206
ZNF541,BORCS7-ASMT,0.04204708771061446
ZNF541,FEM1C,0.029283912216644274
ZNF541,RP4-563E14.1,0.006235023232760921
ZNF541,LGALS4,0.07608973049744816
ZNF541,MOCS3,0.0
ZNF541,YY2,0.0
ZNF541,CLMP,0.020551385970021766
ZNF541,RP11-775C24.5,0.03743890208663011
ZNF541,RP11-693N9.2,0.01957082733116183
ZNF541,FAM214B,0.016727155625991558
ZNF541,TAS2R31,0.016727155625991537
ZNF541,REEP2,0.03517276675809639
ZNF541,CCNI,0.03854437321478731
ZNF541,ENTPD1-AS1,0.0
ZNF541,SHISA9,0.0
ZNF541,DONSON,0.04282122744615687
ZNF541,SFMBT2,0.0
ZNF541,ZNF284,0.0
ZNF541,ZBTB14,0.04332775662808234
ZNF541,RP11-299G20.5,0.0
ZNF541,PCED1A,0.0
ZNF541,RP1-172N19.5,0.00396888790422719
ZNF541,S1PR2,0.0
ZNF541,METTL14,0.02830335357778436
ZNF541,TREM1,0.0003461686913086101
ZNF541,PTPRCAP,0.021301759072993087
ZNF541,FABP12,0.025459681872614083
ZNF541,NOP14-AS1,0.0
ZNF541,SPON2,0.01672715562599146
ZNF541,SLC2A13,0.014461020297457845
ZNF541,CH17-340M24.3,0.020551385970021728
ZNF541,THNSL2,0.0
ZNF541,PALM2-AKAP2,0.05263972223503066
ZNF541,PLA2G5,0.05666356072648327
ZNF541,RP11-231P20.2,0.0
ZNF541,PUS7,0.0031898403964789415
ZNF541,CMKLR1,0.027219288019222212
ZNF541,TPP1,0.03821794959437835
ZNF541,PCP4L1,0.0
ZNF541,CIRBP,0.08042049002340376
ZNF541,DERL1,0.0011252161990568778
ZNF541,SNRPE,0.0
ZNF541,B3GALNT1,0.01957082733116183
ZNF541,HSFX2,0.028489103712426828
ZNF541,TTC28,0.0070140707405091695
ZNF541,WI2-1896O14.1,0.0
ZNF541,G3BP2,0.0
ZNF541,TRIM39,0.006812559609397502
ZNF541,EXOC3,0.07304454766116614
ZNF541,MET,0.020349874838910136
ZNF541,RPAP1,0.0
ZNF541,MYOF,0.0
ZNF541,C1QBP,0.0
ZNF541,LACTB2,0.010059253576791093
ZNF541,TMEM216,0.0
ZNF541,NR4A3,0.028504864708895912
ZNF541,EPHB1,0.0
ZNF541,SLC27A1,0.02850486470889593
ZNF541,UNC5C,0.06443693390384103
ZNF541,ADAMTSL4,0.003189840396478979
ZNF541,TMEM158,0.0
ZNF541,RP11-531A24.5,0.003968887904227228
ZNF541,POLE4,0.0
ZNF541,UCHL5,0.04106162129954863
ZNF541,RP11-549J18.1,0.012902925281961328
ZNF541,PAQR3,0.003968887904227228
ZNF541,FGD5,0.029283912216644274
ZNF541,RPE65,0.0
ZNF541,UHRF1BP1,0.0
ZNF541,CORO1A,0.057644119365343166
ZNF541,KCTD21-AS1,0.0
ZNF541,IPO8,0.027725817201147702
ZNF541,CCDC106,0.07913491333372999
ZNF541,CNKSR2,0.0
ZNF541,ZNF132,0.0
ZNF541,DBR1,0.0
ZNF541,AC083843.1,0.020877809590430722
ZNF541,UTP14C,0.0709799234637442
ZNF541,TAF8,0.1445112552359363
ZNF541,RAB7A,0.0
ZNF541,SMG9,0.0
ZNF541,AL135791.1,0.0
ZNF541,CNIH4,0.07259192377382696
ZNF541,DHX30,0.05570440765721853
ZNF541,PDXK,0.0
ZNF541,CIAO1,0.019118203443822576
ZNF541,CROCC,0.040608997412209316
ZNF541,ABCC6,0.0
ZNF541,CBFB,0.0
ZNF541,ACTB,0.06333146277568372
ZNF541,ORAI1,0.05459893652906125
ZNF541,TMEM50A,0.07020087595599586
ZNF541,PIK3CA,0.05744260823423163
ZNF541,DDX28,0.04410680413583057
ZNF541,RP11-861A13.3,0.05970874356276529
ZNF541,TTTY15,0.013386791578749502
ZNF541,TMEM129,0.03059089447591309
ZNF541,SHFM1,0.04028257379180042
ZNF541,FAM208A,0.06177336776018718
ZNF541,PSMB3,0.0
ZNF541,SDC3,0.05110112980544009
ZNF541,NHS,0.02437561631405192
ZNF541,WIZ,0.03549919037850543
ZNF541,LIMK1,0.09984665979436858
ZNF541,CTD-2287O16.5,0.02261601016744381
ZNF541,TCEA1,0.0
ZNF541,ZMYM5,0.08786743958035248
ZNF541,MYO1D,0.0
ZNF541,ZNF280D,0.03155004754517795
ZNF541,INTU,0.0
ZNF541,COG8.1,0.020551385970021728
ZNF541,YBX3,0.0
ZNF541,DNAH17,0.041061621299548594
ZNF541,NLGN1,0.1023087148069108
ZNF541,PDE1C,0.0
ZNF541,FAM177A1,0.0
EIF3J-AS1,MSANTD3,0.007014070740509131
EIF3J-AS1,FGFR1,0.042368603558817525
EIF3J-AS1,SNHG10,0.0
EIF3J-AS1,YKT6,0.030264470855504173
EIF3J-AS1,DDA1,0.0017027525756935352
EIF3J-AS1,SRI,0.015746596987131642
EIF3J-AS1,RP11-242D8.1,0.019772338462273536
EIF3J-AS1,C16orf74,0.0024107928887306734
EIF3J-AS1,GCSH,0.06637664561196567
EIF3J-AS1,CTD-2524L6.3,0.020551385970021745
EIF3J-AS1,DNM1P51,0.0635329739067954
EIF3J-AS1,PKD1L1,0.03408870119953436
EIF3J-AS1,DYNLL2,0.0
EIF3J-AS1,PDHA1,0.003968887904227228
EIF3J-AS1,GEMIN2,0.01096321357383665
EIF3J-AS1,CCDC138,0.0
EIF3J-AS1,TESMIN,0.009078694937931137
EIF3J-AS1,RP11-138I1.4,0.0
EIF3J-AS1,CPTP,0.004747935411975439
EIF3J-AS1,OSGIN2,0.0031898403964790174
EIF3J-AS1,FLVCR2,0.0
EIF3J-AS1,RP11-863P13.4,0.0
EIF3J-AS1,SRGAP3,0.01957082733116185
EIF3J-AS1,NFKBID,0.02623872938036235
EIF3J-AS1,PAN2,0.0
EIF3J-AS1,TTC39A,0.06617513448085405
EIF3J-AS1,RP11-89K21.1,0.0
EIF3J-AS1,RTBDN,0.0
EIF3J-AS1,DIXDC1,0.056663560726483306
EIF3J-AS1,RNY1,0.0
EIF3J-AS1,SIRT6,0.0
EIF3J-AS1,CFAP36,0.04106162129954863
EIF3J-AS1,OLA1,0.03134853641406624
EIF3J-AS1,TPRX1,0.0
EIF3J-AS1,MCAT,0.0
EIF3J-AS1,DNAJC14,0.0
EIF3J-AS1,ZNF14,0.013681972789709614
EIF3J-AS1,AQP5,0.0
EIF3J-AS1,PHAX,0.0
EIF3J-AS1,BAMBI,0.0
EIF3J-AS1,NRP2,0.005728494050835355
EIF3J-AS1,FBXO48,0.0
EIF3J-AS1,ANAPC15,0.0
EIF3J-AS1,RP11-11M20.4,0.07608973049744808
EIF3J-AS1,RPL12,0.0
EIF3J-AS1,RP11-341N2.1,0.0
EIF3J-AS1,MFHAS1,0.0
EIF3J-AS1,AP001062.7,0.08404320923632229
EIF3J-AS1,TCEANC,0.025459681872614066
EIF3J-AS1,LYRM2,0.022616010167443752
EIF3J-AS1,MARCH9,0.0
EIF3J-AS1,AHCYL1,0.010059253576791093
EIF3J-AS1,RAPGEF3,0.05970874356276523
EIF3J-AS1,SFRP1,0.0
EIF3J-AS1,CLCN7,0.10346937900728717
EIF3J-AS1,RASGEF1C,0.0
EIF3J-AS1,CH507-9B2.4,0.11791325163347867
EIF3J-AS1,KCNN2,0.0
EIF3J-AS1,EIF2AK4,0.0
EIF3J-AS1,TUBD1,0.0
EIF3J-AS1,CTD-2203K17.1,0.0
EIF3J-AS1,ARF5,0.01652564449487983
EIF3J-AS1,ATF3,0.0
EIF3J-AS1,DNAJC3,0.06670306923237465
EIF3J-AS1,STARD4,0.0
EIF3J-AS1,TIAM1,0.07531068298969995
EIF3J-AS1,RP2,0.029283912216644198
EIF3J-AS1,SLC6A12,0.07531068298969987
EIF3J-AS1,C1orf162,0.0
EIF3J-AS1,GNG3,0.05842316687309145
EIF3J-AS1,SDHA,0.032329095052926235
EIF3J-AS1,RP11-867G23.8,0.0
EIF3J-AS1,PARP11,0.012123877774213098
EIF3J-AS1,CTD-2349P21.9,0.0
EIF3J-AS1,NELFB,0.07226550015341789
EIF3J-AS1,RP11-46J23.1,0.0
EIF3J-AS1,MALAT1,0.0
EIF3J-AS1,HSD17B6,0.00396888790422719
EIF3J-AS1,AC009961.3,0.01290292528196131
EIF3J-AS1,CDNF,0.028831288329304965
EIF3J-AS1,MTMR4,0.009857742445679406
EIF3J-AS1,SLC25A25,0.0
EIF3J-AS1,THBS4,0.0
EIF3J-AS1,CD58,0.01466253142856955
EIF3J-AS1,GTF2I,0.0
EIF3J-AS1,ATAD3A,0.012902925281961386
EIF3J-AS1,AK1,0.0
EIF3J-AS1,RP11-373D23.2,0.0
EIF3J-AS1,PRICKLE2,0.0
EIF3J-AS1,HNRNPUL2-BSCL2,0.07686877800519641
EIF3J-AS1,COL18A1,0.0
EIF3J-AS1,ZFAND5,0.0
EIF3J-AS1,WASH5P,0.04772952334874923
EIF3J-AS1,SERPINF1,0.0
EIF3J-AS1,ERBB3,0.035172766758096455
EIF3J-AS1,CNOT6,0.026440240511473905
EIF3J-AS1,LIMK2,0.0
EIF3J-AS1,ABCA1,0.06559759810421739
EIF3J-AS1,ITIH4,0.006235023232760864
EIF3J-AS1,GPATCH4,0.0
EIF3J-AS1,AP000473.8,0.030569488906317974
EIF3J-AS1,ABCB6,0.0
EIF3J-AS1,ZNF467,0.07913491333372999
EIF3J-AS1,KIAA1217,0.0
EIF3J-AS1,PPP2R1B,0.0661751344808541
EIF3J-AS1,MAP7,0.07226550015341789
EIF3J-AS1,CA5BP1,0.01083830108453936
EIF3J-AS1,RP11-163E9.2,0.030569488906318033
EIF3J-AS1,AC000068.9,0.0
EIF3J-AS1,GFM2,0.0
EIF3J-AS1,HMGN5,0.0
EIF3J-AS1,NF2,0.007014070740509093
EIF3J-AS1,DNMT1,0.0
EIF3J-AS1,STARD8,0.0
EIF3J-AS1,POLR2J4.1,0.0
EIF3J-AS1,CNTN6,0.06999936482488428
EIF3J-AS1,ZNF451,0.0077931182482573235
EIF3J-AS1,EIF3D,0.0
EIF3J-AS1,ZNF585A,0.0
EIF3J-AS1,HNRNPUL1,0.0886464870881008
EIF3J-AS1,PROSC,0.022616010167443773
EIF3J-AS1,ARSA,0.06715569311971392
EIF3J-AS1,TRIB3,0.0
EIF3J-AS1,CBWD7,0.02656515300077131
EIF3J-AS1,NELL2,0.07453163548195155
EIF3J-AS1,ORC2,0.0
EIF3J-AS1,CCDC7,0.0
EIF3J-AS1,ZNF518B,0.010838301084539245
EIF3J-AS1,C4orf50,0.08993206377777453
EIF3J-AS1,RBFOX1,0.0019042637068051647
EIF3J-AS1,SVOP,0.0
EIF3J-AS1,CLEC14A,0.0
EIF3J-AS1,CEND1,0.04793103447986078
EIF3J-AS1,SEMA6A,0.03977604460987493
EIF3J-AS1,RP3-331H24.7,0.0
EIF3J-AS1,CIPC,0.03743890208663001
EIF3J-AS1,BCL9L,0.0011252161990568399
EIF3J-AS1,RBM22P2,0.027219288019222212
EIF3J-AS1,SH3GLB2,0.03439371925034813
EIF3J-AS1,DOPEY1,0.03232909505292616
EIF3J-AS1,CTB-55O6.12,0.07531068298969984
EIF3J-AS1,SAP25,0.0
EIF3J-AS1,ARC,0.053618377890201345
EIF3J-AS1,RCHY1,0.04566489915132716
EIF3J-AS1,GCC1,0.0
EIF3J-AS1,NIPSNAP3A,0.08119953753115206
EIF3J-AS1,RPL36A,0.0
EIF3J-AS1,SCAF8,0.0
EIF3J-AS1,RP11-932O9.7,0.0
EIF3J-AS1,ZKSCAN2,0.0
EIF3J-AS1,PARVA,0.001125216199056935
EIF3J-AS1,CENPU,0.0
EIF3J-AS1,SIGLEC1,0.0
EIF3J-AS1,ULK4,0.0
EIF3J-AS1,AREL1,0.004170399035338858
EIF3J-AS1,CERS5,0.0732460587922778
EIF3J-AS1,SPIN3,0.03756381457592747
EIF3J-AS1,CPSF1,0.0
EIF3J-AS1,DMKN,0.0
EIF3J-AS1,DHRS4L2,0.02623872938036235
EIF3J-AS1,NAALADL2,0.0515537536927794
EIF3J-AS1,UBQLN1,0.03627823788625366
EIF3J-AS1,FAM135A,0.025459681872614083
EIF3J-AS1,NPC2,0.0
EIF3J-AS1,SNHG15,0.0
EIF3J-AS1,MNAT1,0.04204217993840862
EIF3J-AS1,MSH3,0.034393719250348107
EIF3J-AS1,RP11-353N14.2,0.013681972789709652
