from,to,weight
HLA-DMB,ELMO2,0.06333146277568379
HLA-DMB,GRIN2B,0.07588821936633652
HLA-DMB,CFI,0.05304084151356469
HLA-DMB,HAR1B,0.0
HLA-DMB,PCM1,0.020551385970021745
HLA-DMB,SRP19,0.0
HLA-DMB,EMC7,0.03439371925034824
HLA-DMB,HARS2,0.0
HLA-DMB,AC006116.24,0.025459681872614007
HLA-DMB,TP53RK,0.018791779823413488
HLA-DMB,E2F5,0.07958624944343634
HLA-DMB,RAB26,0.0024107928887306734
HLA-DMB,ZNF678,0.04999565867728286
HLA-DMB,YIF1A,0.0
HLA-DMB,RP11-380G5.3,0.031348536414066264
HLA-DMB,H3F3B,0.007793118248257418
HLA-DMB,CASD1,0.00396888790422719
HLA-DMB,AP2B1,0.0
HLA-DMB,KANK4,0.0
HLA-DMB,TNIP2,0.0
HLA-DMB,RP11-311C24.1,0.0
HLA-DMB,FYCO1,0.0
HLA-DMB,ANKFY1,0.020349874838910136
HLA-DMB,PRPF18,0.0
HLA-DMB,RIMKLB,0.017506203133739785
HLA-DMB,ZNF398,0.006235023232760806
HLA-DMB,LTN1,0.00014465756019701873
HLA-DMB,MPPED1,0.0
HLA-DMB,RAN,0.0
HLA-DMB,LINC00152,0.1638125125176037
HLA-DMB,ZFP69B,0.01957082733116179
HLA-DMB,RP11-438L19.1,0.0
HLA-DMB,GAK,0.0
HLA-DMB,IK,0.06715569311971396
HLA-DMB,ATXN7L2,0.0
HLA-DMB,TCP11L2,0.1291108269401132
HLA-DMB,VSX2,0.03615332539695637
HLA-DMB,COL11A1,0.0
HLA-DMB,FAM103A1,0.017053579246400535
HLA-DMB,ZBTB10,0.042042179938408544
HLA-DMB,RP11-1C8.7,0.020551385970021745
HLA-DMB,MMP16,0.02261601016744381
HLA-DMB,DHRS1,0.0
HLA-DMB,MSH3,0.0
HLA-DMB,NPAS2,0.045087362774690505
HLA-DMB,C12orf49,0.046950475841000865
HLA-DMB,LINC01503,0.06028627993940187
HLA-DMB,CHMP2A,0.04410680413583059
HLA-DMB,MED25,0.0
HLA-DMB,NADK2,0.0
HLA-DMB,SPG21,0.05480044766017291
HLA-DMB,TAS2R14,0.020349874838910098
HLA-DMB,ZSCAN32,0.0
HLA-DMB,GNAI3,0.0
HLA-DMB,CENPBD1P1,0.0
HLA-DMB,VPS26A,0.0
HLA-DMB,GPS2,0.007014070740509131
HLA-DMB,GTDC1,0.0
HLA-DMB,PRKXP1,0.0031898403964789415
HLA-DMB,IFT74,0.0
HLA-DMB,POC5,0.0
HLA-DMB,ZMYND12,0.0017027525756935352
HLA-DMB,MAMLD1,0.004170399035338858
HLA-DMB,WFDC1,0.0
HLA-DMB,SLC9A1,0.003189840396478865
HLA-DMB,RP11-983P16.4,0.00034616869130859104
HLA-DMB,PPP2R3A,0.0
HLA-DMB,RP11-273B20.1,0.0
HLA-DMB,FAR2P3,0.0
HLA-DMB,HEXDC,0.049995658677282805
HLA-DMB,ZNF267,0.0
HLA-DMB,EVC,0.06637664561196567
HLA-DMB,TOX,0.0
HLA-DMB,RING1,0.0
HLA-DMB,GXYLT2,0.046950475841000844
HLA-DMB,FBLN1,0.04410680413583059
HLA-DMB,MRPL36,0.0
HLA-DMB,BUB3,0.0
HLA-DMB,TOR1AIP1,0.014461020297457845
HLA-DMB,RP11-579D7.4,0.013681972789709633
HLA-DMB,CTD-2369P2.10,0.0
HLA-DMB,IER5L,0.0745316354819515
HLA-DMB,SOCS2-AS1,0.0
HLA-DMB,AC004069.2,0.0
HLA-DMB,GGA1,0.0
HLA-DMB,RP11-810P12.7,0.0
HLA-DMB,WDYHV1,0.0
HLA-DMB,CTA-363E19.2,0.0
HLA-DMB,MRPL48,0.0
HLA-DMB,KIF18A,0.0
HLA-DMB,CNKSR3,0.09091262241663446
HLA-DMB,CPEB3,0.044885851643578875
HLA-DMB,HNRNPUL1,0.019570827331161774
HLA-DMB,DDX51,0.0
HLA-DMB,GORASP1,0.0
HLA-DMB,TCEAL6,0.0
HLA-DMB,BLVRB,0.003968887904227228
HLA-DMB,SDHAF3,0.027725817201147605
HLA-DMB,DAB2IP,0.0
HLA-DMB,HSFX2,0.032703445213395015
HLA-DMB,XPC,0.047931034479860746
HLA-DMB,NAA16,0.025459681872614066
HLA-DMB,MED12L,0.05414631264172199
HLA-DMB,NDUFS5,0.0
HLA-DMB,MAEL,0.0426197163150452
HLA-DMB,ZNF804B,0.007014070740509131
HLA-DMB,RP11-325K4.2,0.09013357490888617
HLA-DMB,DUSP8,0.0
HLA-DMB,CSE1L,0.017506203133739823
HLA-DMB,PYGO1,0.06255241526793555
HLA-DMB,RIN1,0.0
HLA-DMB,CAB39L,0.0
HLA-DMB,C9orf47,0.12911082694011328
HLA-DMB,RP11-400N9.1,0.03439371925034816
HLA-DMB,MPZL3,0.0
HLA-DMB,TMEM216,0.044885851643578896
HLA-DMB,UBE2L3,0.0
HLA-DMB,LCNL1,0.0
HLA-DMB,OSCP1,0.018791779823413565
HLA-DMB,EFCAB13,0.007014070740509055
HLA-DMB,PYM1,0.012902925281961386
HLA-DMB,NFYC-AS1,0.0041703990353388004
HLA-DMB,PCDHGC5,0.0
HLA-DMB,NAPRT,0.0
HLA-DMB,HTR1E,0.016727155625991558
HLA-DMB,FERMT2,0.0
HLA-DMB,DRD1,0.0
HLA-DMB,SF3B1,0.04332775662808236
HLA-DMB,SCRIB,0.0
HLA-DMB,XAB2,0.0
HLA-DMB,DARS,0.00034616869130870537
HLA-DMB,FAM206A,0.030062959724392543
HLA-DMB,YTHDF3,0.004170399035338858
HLA-DMB,SERBP1,0.058423166873091494
HLA-DMB,C14orf169,0.013681972789709595
HLA-DMB,RP3-461P17.10,0.03439371925034818
HLA-DMB,ARMC2,0.0
HLA-DMB,PPP1R14C,0.013681972789709633
HLA-DMB,CEP70,0.01161734859228761
HLA-DMB,VWF,0.0
HLA-DMB,ABHD12,0.0
HLA-DMB,PIWIL2,0.0
HLA-DMB,COX6A1,0.0
HLA-DMB,DNAH9,0.015948108118243345
HLA-DMB,UGGT2,0.0
HLA-DMB,ARHGEF3,0.026238729380362296
HLA-DMB,ORAOV1,0.0
HLA-DMB,PCMTD1,0.00034616869130862915
HLA-DMB,FAM138D,0.0
HLA-DMB,RAB40B,0.03134853641406628
HLA-DMB,TSPAN7,0.10152966729916248
HLA-DMB,GUCY2D,0.0
HLA-DMB,HEXIM2,0.0
HLA-DMB,RPL13,0.04644394665907541
HLA-DMB,CDC42BPG,0.004949446543087106
HLA-DMB,TRERF1,0.050976217316142644
HLA-DMB,VSIG10L,0.0
HLA-DMB,LRRC23,0.003968887904227228
HLA-DMB,CAD,0.01957082733116185
HLA-DMB,YAE1D1,0.0
HLA-DMB,HEXA,0.010059253576791112
HLA-DMB,PRKAB1,0.0011252161990569541
HLA-DMB,P3H4,0.01594810811824325
HLA-DMB,TFPI2,0.10424842651503542
HLA-DMB,COMMD10,0.0
HLA-DMB,SYK,0.19247773771711643
HLA-DMB,UGDH-AS1,0.0
HLA-DMB,NBPF8,0.0
HLA-DMB,COL1A1,0.025459681872614028
HLA-DMB,SENP5,0.05480044766017291
HLA-DMB,RBM3,0.0
HLA-DMB,SNHG16,0.0
HLA-DMB,SMG1,0.00701407074050915
HLA-DMB,RECQL4,0.0
HLA-DMB,PLEKHD1,0.02339505767519202
HLA-DMB,DSG2,0.09758052446583489
HLA-DMB,CTB-13F3.1,0.01083830108453934
HLA-DMB,RP4-734P14.4,0.0019042637068051457
HLA-DMB,PTBP1,0.0
HLA-DMB,KLF16,0.0
HLA-DMB,CMYA5,0.0
HLA-DMB,CCDC30,0.0
HLA-DMB,ISYNA1,0.0
HLA-DMB,RP11-126K1.6,0.0187917798234136
HLA-DMB,C12orf56,0.0
HLA-DMB,RRAD,0.0
HLA-DMB,RP1-111C20.4,0.01957082733116185
HLA-DMB,GCSH,0.0
HLA-DMB,RP11-890B15.3,0.0
HLA-DMB,MCM7,0.0
HLA-DMB,RNF20,0.0
HLA-DMB,AOAH,0.03265551867333513
HLA-DMB,PABPC1P4,0.009857742445679482
HLA-DMB,BBS12,0.04410680413583061
HLA-DMB,RP11-16E12.1,0.0
HLA-DMB,ABCA1,0.004747935411975458
HLA-DMB,FAT1,0.1298898744478615
HLA-DMB,KCNH8,0.0
HLA-DMB,RNF217,0.0
HLA-DMB,LHFPL3-AS2,0.11189688720309585
HLA-DMB,BCL2L13,0.010838301084539283
HLA-DMB,RP11-92K2.2,0.0
HLA-DMB,MAGOHB,0.0
HLA-DMB,CORIN,0.0
HLA-DMB,ANKRD20A7P,0.0
HLA-DMB,SLC9A7,0.0
HLA-DMB,HLA-DPB1,0.17352559740308607
HLA-DMB,PRKCSH,0.0
HLA-DMB,PPIL2,0.0
HLA-DMB,SH3BP4,0.02196187514899287
HLA-DMB,SYT10,0.09868599559399228
HLA-DMB,CERS1,0.0684412698093877
HLA-DMB,DAGLB,0.0
HLA-DMB,CPA2,0.0
HLA-DMB,TMEM126A,0.03595181426584472
HLA-DMB,LMAN2,0.0
HLA-DMB,XXbac-BPGBPG55C20.2,0.00396888790422719
HLA-DMB,MARCH1,0.0031898403964788842
HLA-DMB,RBM26-AS1,0.0
HLA-DMB,RASGRP2,0.0
HLA-DMB,LETM2,0.01594810811824327
HLA-DMB,RP11-483I13.5,0.02339505767519204
HLA-DMB,NIPSNAP3B,0.0
HLA-DMB,NHLH2,0.0
HLA-DMB,PTPN23,0.0
HLA-DMB,TMEM223,0.016727155625991422
HLA-DMB,RP1-153G14.4,0.0
HLA-DMB,YAP1,0.05776903185464053
HLA-DMB,RP1-90J20.8,0.0
HLA-DMB,GRIN1,0.009857742445679463
HLA-DMB,RPL10,0.0
HLA-DMB,NRBP2,0.09473685276066461
HLA-DMB,AP1M1,0.03212758392181455
HLA-DMB,ZNF737,0.0
HLA-DMB,TBR1,0.0
HLA-DMB,LA16c-390H2.4,0.0
HLA-DMB,ADAM8,0.00014465756019699968
HLA-DMB,PROB1,0.0
HLA-DMB,RP11-11M20.4,0.0
HLA-DMB,KPNB1,0.0
HLA-DMB,ARL5A,0.06126683857826178
HLA-DMB,LRCH3,0.01977233846227352
HLA-DMB,PCDH15,0.08482225674407061
HLA-DMB,KIAA1841,0.0
HLA-DMB,LIMD1-AS1,0.08482225674407072
HLA-DMB,LACTB,0.0
HLA-DMB,FAM19A3,0.0
HLA-DMB,TAF4,0.016525644494879907
HLA-DMB,OR7E154P,0.12095583707012729
HLA-DMB,SLC6A11,0.0
HLA-DMB,ATG2B,0.033108142560674444
HLA-DMB,CTDSPL,0.07641615411785704
HLA-DMB,U47924.31,0.0
HLA-DMB,CTC-439O9.1,0.0
HLA-DMB,LDLR,0.07355107684309167
HLA-DMB,DGCR6L,0.0
HLA-DMB,RP11-358L22.3,0.0
HLA-DMB,FAM98C,0.0
HLA-DMB,CTC-471J1.2,0.0
HLA-DMB,ZNF782,0.017053579246400573
HLA-DMB,PTRHD1,0.038217949594378416
HLA-DMB,RP11-401P9.5,0.02087780959043059
HLA-DMB,DBN1,0.0
HLA-DMB,SLC17A6,0.0187917798234136
HLA-DMB,LPAR6,0.05206028287470485
HLA-DMB,RP11-61L23.2,0.0313485364140663
HLA-DMB,PPOX,0.01083830108453936
HLA-DMB,CYP2R1,0.029485423347755904
HLA-DMB,FKTN,0.0
HLA-DMB,RP11-400F19.6,0.045664899151327126
HLA-DMB,ZNF24,0.06735720425082559
HLA-DMB,YPEL2,0.0
HLA-DMB,SNHG17,0.03517276675809649
HLA-DMB,RPA2,0.0
HLA-DMB,PAPSS2,0.029485423347755883
HLA-DMB,HYAL2,0.0
HLA-DMB,P2RX4,0.021330433477770014
HLA-DMB,TSNAX,0.0
HLA-DMB,RP4-539M6.19,0.08482225674407065
HLA-DMB,RPS10,0.042042179938408565
HLA-DMB,CTD-2265O21.3,0.00701407074050915
HLA-DMB,DCAF15,0.0
HLA-DMB,RLN2,0.0
HLA-DMB,MRPS6,0.0
HLA-DMB,PRPF19,0.0
HLA-DMB,EIF1AX,0.0
HLA-DMB,CH17-189H20.1,0.04772952334874919
HLA-DMB,MRAP,0.017506203133739844
HLA-DMB,DDHD2,0.0187917798234136
HLA-DMB,ZNF180,0.0
HLA-DMB,C1GALT1C1,0.0
HLA-DMB,CD63,0.001125216199056935
HLA-DMB,APOM,0.0
HLA-DMB,AJAP1,0.0
HLA-DMB,MAPK1,0.0
HLA-DMB,NUDT4,0.05764411936534322
HLA-DMB,IZUMO4,0.030569488906317957
HLA-DMB,ELOF1,0.0
HLA-DMB,CEP19,0.009078694937931214
HLA-DMB,TNXB,0.0019042637068051647
HLA-DMB,DUSP5,0.00034616869130870537
HLA-DMB,SDR16C5,0.01466253142856955
HLA-DMB,MUTYH,0.001125216199056916
HLA-DMB,WDR44,0.0
HLA-DMB,NR1D2,0.0
HLA-DMB,RP11-616M22.1,0.0
HLA-DMB,TMEM205,0.0
HLA-DMB,RNF25,0.0
HLA-DMB,RP11-341D18.5,0.0
HLA-DMB,VCAM1,0.09901241921440115
HLA-DMB,OTX2-AS1,0.0
HLA-DMB,ZBTB25,0.0
HLA-DMB,CDCA5,0.04028257379180036
HLA-DMB,NHEJ1,0.0
HLA-DMB,RNY3,0.0
HLA-DMB,C10orf76,0.04488585164357894
HLA-DMB,SLC31A2,0.0
HLA-DMB,SMARCB1,0.003968887904227228
HLA-DMB,MZF1-AS1,0.010636789953427692
HLA-DMB,MAPT-AS1,0.0031898403964789605
HLA-DMB,ZBTB22,0.006812559609397521
HLA-DMB,MRS2,0.0070140707405091695
HLA-DMB,KCNN3,0.016525644494879907
HLA-DMB,RNF185,0.0031898403964789033
HLA-DMB,EFCAB14,0.0
HLA-DMB,ACKR3,0.11829227092647354
HLA-DMB,PLBD1,0.04617142833325256
HLA-DMB,DDX31,0.0
HLA-DMB,GBP1,0.16459156002535197
HLA-DMB,RP11-574K11.24,0.06715569311971403
HLA-DMB,APTR,0.05537798403680953
HLA-DMB,MFI2-AS1,0.0
HLA-DMB,IMMP2L,0.047729523348749206
HLA-DMB,GABRG1,0.03899699710212664
HLA-DMB,ATRAID,0.0
HLA-DMB,SF3B3,0.0041703990353388195
HLA-DMB,SRRM1,0.044885851643578896
HLA-DMB,FNDC3A,0.0
HLA-DMB,CTGF,0.057769031854640475
HLA-DMB,RP1-80N2.3,0.0
HLA-DMB,RALGDS,0.03517276675809641
HLA-DMB,FAM20A,0.09279714105253999
HLA-DMB,RP11-91J19.3,0.0
HLA-DMB,DDR2,0.01594810811824325
HLA-DMB,CDIP1,0.0
HLA-DMB,CXorf38,0.0
HLA-DMB,TSTA3,0.0
HLA-DMB,DDX1,0.0041703990353388004
HLA-DMB,NME7,0.004747935411975439
HLA-DMB,RP11-93B14.6,0.0
HLA-DMB,UBE3D,0.0
HLA-DMB,ACP5,0.0
HLA-DMB,PCDHGA3,0.019570827331161812
HLA-DMB,GJA4,0.0
HLA-DMB,FAM111A,0.02850486470889595
HLA-DMB,CDC42EP5,0.0
HLA-DMB,MED24,0.0
HLA-DMB,SUPT3H,0.03517276675809651
HLA-DMB,KSR2,0.0
HLA-DMB,CTNNB1,0.030062959724392484
HLA-DMB,C1orf162,0.038217949594378416
HLA-DMB,ADAMTS15,0.0
HLA-DMB,RP11-697E2.6,0.0
HLA-DMB,C10orf10,0.022616010167443714
HLA-DMB,ARHGAP45,0.0
HLA-DMB,CSMD1,0.0
HLA-DMB,PNMA1,0.0
HLA-DMB,PCYT2,0.0
HLA-DMB,AC006486.9,0.0
HLA-DMB,ZNF256,0.038996997102126583
HLA-DMB,TRAF5,0.0
HLA-DMB,MGAT5B,0.0
LCTL,C3,0.18892602569890915
LCTL,PTGS1,0.06592402172462637
LCTL,HLA-DQA1,0.11544859922130324
LCTL,MOXD1,0.06365788639609278
LCTL,F5,0.054146312641721935
LCTL,CFB,0.13105053864823782
LCTL,C7,0.09856108310469483
LCTL,CYP21A2,0.01212387777421306
LCTL,PSMB8,0.030264470855504096
LCTL,MR1,0.10346937900728713
LCTL,FGF1,0.12704620274269118
LCTL,ANKRD35,0.12418112546792573
LCTL,B2M,0.11557351171060049
LCTL,CXCL12,0.03743890208663009
LCTL,C1R,0.11700669423679981
LCTL,RARRES3,0.04793103447986078
LCTL,HLA-B,0.046171428333252634
LCTL,HLA-DMA,0.06509106892229201
LCTL,PTX3,0.10651456184356904
LCTL,CCDC3,0.05621093683914398
LCTL,HLA-DRA,0.13869899933629823
LCTL,HLA-DPA1,0.18369001839827473
LCTL,SERPING1,0.12211650127050369
LCTL,PSMB9,0.11202179969239316
LCTL,ISLR,0.1359802401204252
LCTL,PLCG2,0.14088853602301754
LCTL,GYG2,0.0702008759559959
LCTL,PODN,0.13371410479189164
LCTL,RNASET2,0.06463844503495261
LCTL,TIMP4,0.05686507185759492
LCTL,PABPC1L,0.08101943196963556
LCTL,GDPD2,0.0515537536927793
LCTL,BTBD19,0.11653266477986535
LCTL,CTSZ,0.12606564410383125
LCTL,P2RY6,0.08819386320076147
LCTL,GAB3,0.17209241487688678
LCTL,TNFRSF11B,0.10457485013544435
LCTL,NNMT,0.08353668005439688
LCTL,VSTM4,0.059708743562765176
LCTL,FBLN5,0.15156077397776474
LCTL,LIX1,0.0956408127577103
LCTL,CYP4F12,0.11524708809019156
LCTL,TMEM98,0.1423217185492168
LCTL,SERPINA5,0.07913491333372999
LCTL,ENPP7P11,0.0
LCTL,IGFN1,0.0
LCTL,COPZ2,0.08230500865930922
LCTL,LST1,0.09790694808624388
LCTL,ACOX2,0.09169166992438274
LCTL,HFE,0.07324605879227784
LCTL,SLC9A9,0.12037830069349063
LCTL,SLC47A2,0.057644119365343166
LCTL,SCRG1,0.07130634708415315
LCTL,LINC01411,0.04649785195366155
LCTL,CUBN,0.025661193003725657
LCTL,ANO3,0.0709799234637442
LCTL,TMSB4X,0.08418952729521478
LCTL,APOBEC3C,0.15553132238068743
LCTL,C1RL,0.048257458100269775
LCTL,IGFBP7,0.0867833740217904
LCTL,RILPL2,0.06177336776018716
LCTL,TRIM22,0.06287883888834446
LCTL,DAAM2,0.16109375330173065
LCTL,CYTH4,0.08897291070850975
LCTL,C2,0.18912753683002065
LCTL,MAOB,0.1544258512525302
LCTL,CCND1,0.10968465716914838
LCTL,POM121L9P,0.10218380231761344
LCTL,DLGAP1-AS2,0.12211650127050369
LCTL,GALNT15,0.11174928136657034
LCTL,PLEKHS1,0.05698998434689223
LCTL,HLA-DOA,0.1948148802403612
LCTL,ARSD,0.15203480343469927
LCTL,HSD17B3,0.12510649103456647
LCTL,FAM95B1.1,0.01161734859228761
LCTL,CSNK1D,0.0
LCTL,RP11-359B12.2,0.006235023232760883
LCTL,CTD-2246P4.1,0.0
LCTL,MIF,0.0
LCTL,TLK2,0.08786743958035251
LCTL,RP11-89H19.2,0.0
LCTL,MADD,0.025661193003725675
LCTL,WDR59,0.041061621299548705
LCTL,NRF1,0.009078694937931137
LCTL,KCNQ1OT1,0.025459681872614104
LCTL,NRAV,0.010184166066088402
LCTL,FGD5,0.02261601016744381
LCTL,SLC1A5,0.01957082733116183
LCTL,LLPH,0.0011252161990569541
LCTL,BRD3,0.028504864708896026
LCTL,HIBCH,0.01083830108453936
LCTL,B4GALT6,0.051553753692779376
LCTL,SGCB,0.0
LCTL,C17orf96,0.0
LCTL,FBLN2,0.04695047584100092
LCTL,KIF1B,0.10553400320470915
LCTL,C16orf45,0.041061621299548684
LCTL,LINC01547,0.0
LCTL,ZCCHC6,0.013681972789709614
LCTL,RP11-274B21.1,0.0
LCTL,OCIAD1,0.0070140707405091695
LCTL,MSRB3,0.038996997102126583
LCTL,RP11-27I1.4,0.0011252161990569541
LCTL,TBL1X,0.0
LCTL,CYB5A,0.03134853641406628
LCTL,GABRA2,0.007793118248257418
LCTL,UGGT1,0.10631305071245749
LCTL,MRPL58,0.03212758392181453
LCTL,IL20RA,0.009857742445679425
LCTL,PCDH7,0.029283912216644257
LCTL,RP11-108M9.4,0.12322197239866098
LCTL,ATP1A1-AS1,0.0
LCTL,TINAGL1,0.0
LCTL,HARS,0.0
LCTL,EDC3,0.0
LCTL,EDIL3,0.01879177982341362
LCTL,S100A10,0.0
LCTL,PGA4,0.0
LCTL,DOLPP1,0.009857742445679444
LCTL,HSPB2,0.07608973049744812
LCTL,ELMO2,0.0
LCTL,GRIN2B,0.02359656880630359
LCTL,CFI,0.07531068298969987
LCTL,HAR1B,0.0
LCTL,PCM1,0.0
LCTL,SRP19,0.0
LCTL,EMC7,0.0
LCTL,HARS2,0.007793118248257418
LCTL,AC006116.24,0.035374277889208175
LCTL,TP53RK,0.056663560726483306
LCTL,E2F5,0.0
LCTL,RAB26,0.0
LCTL,ZNF678,0.05439742539794965
LCTL,YIF1A,0.0031898403964789415
LCTL,RP11-380G5.3,0.0
LCTL,H3F3B,0.05588451321873504
LCTL,CASD1,0.0
LCTL,AP2B1,0.0
LCTL,KANK4,0.0019042637068051647
LCTL,TNIP2,0.0
LCTL,RP11-311C24.1,0.0
LCTL,FYCO1,0.04488585164357884
LCTL,ANKFY1,0.012902925281961347
LCTL,PRPF18,0.0
LCTL,RIMKLB,0.02034987483891006
LCTL,ZNF398,0.05175526482389093
LCTL,LTN1,0.004170399035338858
LCTL,MPPED1,0.05892969605501687
LCTL,RAN,0.007793118248257418
LCTL,LINC00152,0.15254133261662464
LCTL,ZFP69B,0.05666356072648329
LCTL,RP11-438L19.1,0.0
LCTL,GAK,0.01212387777421306
LCTL,IK,0.12017678956237915
LCTL,ATXN7L2,0.0
LCTL,TCP11L2,0.04521227526398789
LCTL,VSX2,0.0
LCTL,COL11A1,0.04410680413583061
LCTL,FAM103A1,0.022942433787852788
LCTL,ZBTB10,0.010059253576791093
LCTL,RP11-1C8.7,0.0
LCTL,MMP16,0.0
LCTL,DHRS1,0.0009237050679452484
LCTL,MSH3,0.0
LCTL,NPAS2,0.016727155625991575
LCTL,C12orf49,0.0
LCTL,LINC01503,0.0031898403964789033
LCTL,CHMP2A,0.0
LCTL,MED25,0.0
LCTL,NADK2,0.0
LCTL,SPG21,0.028831288329304965
LCTL,TAS2R14,0.0
LCTL,ZSCAN32,0.0
LCTL,GNAI3,0.0
LCTL,CENPBD1P1,0.0
LCTL,VPS26A,0.0
LCTL,GPS2,0.06922031731713599
LCTL,GTDC1,0.0
LCTL,PRKXP1,0.0
LCTL,IFT74,0.0
LCTL,POC5,0.13351259366078008
LCTL,ZMYND12,0.0
LCTL,MAMLD1,0.0604877910705135
LCTL,WFDC1,0.07402510630002618
LCTL,SLC9A1,0.0
LCTL,RP11-983P16.4,0.0
LCTL,PPP2R3A,0.0
LCTL,RP11-273B20.1,0.03439371925034815
LCTL,FAR2P3,0.0
LCTL,HEXDC,0.040282573791800384
LCTL,ZNF267,0.035172766758096455
LCTL,EVC,0.03167496003447524
LCTL,TOX,0.033108142560674465
LCTL,RING1,0.0
LCTL,GXYLT2,0.13467325786115641
LCTL,FBLN1,0.014967549479383353
LCTL,MRPL36,0.0
LCTL,BUB3,0.0
LCTL,TOR1AIP1,0.0
LCTL,RP11-579D7.4,0.004949446543087106
LCTL,CTD-2369P2.10,0.0
LCTL,IER5L,0.02390158685711753
LCTL,SOCS2-AS1,0.01083830108453934
LCTL,AC004069.2,0.0
LCTL,GGA1,0.0
LCTL,RP11-810P12.7,0.08275763254664863
LCTL,WDYHV1,0.0
LCTL,CTA-363E19.2,0.0
LCTL,MRPL48,0.03155004754517795
LCTL,KIF18A,0.0
LCTL,CNKSR3,0.06559759810421745
LCTL,CPEB3,0.025661193003725675
LCTL,HNRNPUL1,0.0
LCTL,DDX51,0.0
LCTL,GORASP1,0.028504864708896006
LCTL,TCEAL6,0.0
LCTL,BLVRB,0.0024107928887306543
LCTL,SDHAF3,0.0
LCTL,DAB2IP,0.0
LCTL,HSFX2,0.021650536523979105
LCTL,XPC,0.0
LCTL,NAA16,0.0
LCTL,MED12L,0.04521227526398776
LCTL,NDUFS5,0.03265551867333513
LCTL,MAEL,0.000346168691308572
LCTL,ZNF804B,0.0
LCTL,RP11-325K4.2,0.017811221184553645
LCTL,DUSP8,0.0
LCTL,CSE1L,0.0
LCTL,PYGO1,0.07666726687408473
LCTL,RIN1,0.0
LCTL,CAB39L,0.0024107928887306543
LCTL,C9orf47,0.06353297390679534
LCTL,RP11-400N9.1,0.0
LCTL,MPZL3,0.09997157228366597
LCTL,TMEM216,0.0
LCTL,UBE2L3,0.0
LCTL,LCNL1,0.04106162129954865
LCTL,OSCP1,0.004949446543087144
LCTL,EFCAB13,0.0
LCTL,PYM1,0.0019042637068051647
LCTL,NFYC-AS1,0.0614683497093734
LCTL,PCDHGC5,0.0
LCTL,NAPRT,0.0
LCTL,HTR1E,0.09707399528390946
LCTL,FERMT2,0.0
LCTL,DRD1,0.0
LCTL,SF3B1,0.0
LCTL,SCRIB,0.0
LCTL,XAB2,0.0
LCTL,DARS,0.0
LCTL,FAM206A,0.0
LCTL,YTHDF3,0.0
LCTL,SERBP1,0.06461703946535757
LCTL,C14orf169,0.011617348592287552
LCTL,RP3-461P17.10,0.0
LCTL,ARMC2,0.0
LCTL,PPP1R14C,0.010636789953427653
LCTL,CEP70,0.0
LCTL,VWF,0.02850486470889599
LCTL,ABHD12,0.07304454766116618
LCTL,PIWIL2,0.0
LCTL,COX6A1,0.02319354654408041
LCTL,DNAH9,0.0070140707405091885
LCTL,UGGT2,0.032127583921814494
LCTL,ARHGEF3,0.020349874838910098
LCTL,ORAOV1,0.0
LCTL,PCMTD1,0.0
LCTL,FAM138D,0.0
LCTL,RAB40B,0.0
LCTL,TSPAN7,0.0
LCTL,GUCY2D,0.010059253576791093
LCTL,HEXIM2,0.0
LCTL,RPL13,0.0
LCTL,CDC42BPG,0.0
LCTL,TRERF1,0.0
LCTL,VSIG10L,0.056663560726483216
LCTL,LRRC23,0.02850486470889595
LCTL,CAD,0.0
LCTL,YAE1D1,0.05077470618503108
LCTL,HEXA,0.0
LCTL,PRKAB1,0.003968887904227228
LCTL,P3H4,0.0
LCTL,TFPI2,0.0
LCTL,COMMD10,0.0
LCTL,SYK,0.1111178396953476
LCTL,UGDH-AS1,0.0
LCTL,NBPF8,0.0
LCTL,COL1A1,0.08197858503890033
LCTL,SENP5,0.09680147695808668
LCTL,RBM3,0.00034616869130868634
LCTL,SNHG16,0.009857742445679425
LCTL,SMG1,0.004170399035338858
LCTL,RECQL4,0.0
LCTL,PLEKHD1,0.07608973049744808
LCTL,DSG2,0.041840668807296935
LCTL,CTB-13F3.1,0.05744260823423159
LCTL,RP4-734P14.4,0.010059253576791017
LCTL,PTBP1,0.0
LCTL,KLF16,0.0
LCTL,CMYA5,0.017506203133739785
LCTL,CCDC30,0.0
LCTL,ISYNA1,0.0
LCTL,RP11-126K1.6,0.00034616869130862915
LCTL,C12orf56,0.0
LCTL,RRAD,0.0019042637068051647
LCTL,RP1-111C20.4,0.0
LCTL,GCSH,0.0
LCTL,RP11-890B15.3,0.04488585164357884
LCTL,MCM7,0.0
LCTL,RNF20,0.03134853641406624
LCTL,AOAH,0.05920221438083976
LCTL,PABPC1P4,0.10762003297172636
LCTL,BBS12,0.00014465756019696157
LCTL,RP11-16E12.1,0.0
LCTL,ABCA1,0.0
LCTL,FAT1,0.035679295940021886
LCTL,KCNH8,0.0
LCTL,RNF217,0.0
LCTL,LHFPL3-AS2,0.09680147695808664
LCTL,BCL2L13,0.07304454766116614
LCTL,RP11-92K2.2,0.0
LCTL,MAGOHB,0.0
LCTL,CORIN,0.0
LCTL,ANKRD20A7P,0.0
LCTL,SLC9A7,0.0031898403964789983
LCTL,HLA-DPB1,0.10191128399179064
LCTL,PRKCSH,0.0041703990353388195
LCTL,PPIL2,0.0
LCTL,SH3BP4,0.040282573791800384
