from,to,weight
DLGAP1-AS2,LINC01123,0.00014465756019703779
DLGAP1-AS2,UBQLN1,0.02468063436486576
DLGAP1-AS2,DDX19B,0.0
DLGAP1-AS2,FOXP2,0.01957082733116179
DLGAP1-AS2,RNF166,0.04539238082550435
DLGAP1-AS2,AC026348.1,0.003968887904227228
DLGAP1-AS2,TAF3,0.0
DLGAP1-AS2,OSMR,0.31472209975324605
DLGAP1-AS2,NACC1,0.00034616869130866726
DLGAP1-AS2,CASP10,0.07130634708415311
DLGAP1-AS2,PGM5P2,0.0
DLGAP1-AS2,MMP2,0.1021838023176134
DLGAP1-AS2,GUCY1B3,0.0
DLGAP1-AS2,CABP7,0.05776903185464052
DLGAP1-AS2,HMGN5,0.0
DLGAP1-AS2,SPATS2,0.0
DLGAP1-AS2,MIR4697HG,0.05970874356276523
DLGAP1-AS2,NES,0.06209979138059623
DLGAP1-AS2,COL5A1,0.056663560726483306
DLGAP1-AS2,RNF219,0.0
DLGAP1-AS2,HLA-DOB,0.03439371925034828
DLGAP1-AS2,LDLRAD4,0.0
DLGAP1-AS2,C19orf66,0.06481855059646918
DLGAP1-AS2,GOLGA7B,0.09758052446583496
DLGAP1-AS2,WWP1,0.0
DLGAP1-AS2,TJP2,0.0
DLGAP1-AS2,BMP2,0.0
DLGAP1-AS2,RP11-1020A11.1,0.0
DLGAP1-AS2,HTR2A,0.0003461686913086101
DLGAP1-AS2,PEX10,0.0
DLGAP1-AS2,PER3,0.0
DLGAP1-AS2,RAB3A,0.012902925281961405
DLGAP1-AS2,DCLRE1A,0.0
DLGAP1-AS2,ATP6V1H,0.016727155625991558
DLGAP1-AS2,CCDC69,0.009078694937931118
DLGAP1-AS2,C2CD5,0.035172766758096434
DLGAP1-AS2,ZNF581,0.0
DLGAP1-AS2,SERPINB9,0.033434566181083404
DLGAP1-AS2,FLNB,0.06333146277568383
DLGAP1-AS2,RBMS2,0.056663560726483306
DLGAP1-AS2,MKKS,0.030062959724392484
DLGAP1-AS2,ZNF530,0.0
DLGAP1-AS2,PELO,0.0
DLGAP1-AS2,DCST1,0.025459681872614045
DLGAP1-AS2,ARL15,0.0709799234637442
DLGAP1-AS2,MRRF,0.0
DLGAP1-AS2,MTCH2,0.0
DLGAP1-AS2,GJC1,0.018791779823413582
DLGAP1-AS2,CCSER2,0.033108142560674444
DLGAP1-AS2,RPRM,0.03595181426584472
DLGAP1-AS2,NEK1,0.007014070740509112
DLGAP1-AS2,SLC25A21,0.0
DLGAP1-AS2,SETD2,0.0
DLGAP1-AS2,GTF3C6,0.02468063436486574
DLGAP1-AS2,CHM,0.0702008759559959
DLGAP1-AS2,PRDX6,0.0
DLGAP1-AS2,ATPAF1,0.0
DLGAP1-AS2,PRKAA1,0.0
DLGAP1-AS2,TRAK1,0.034393719250348086
DLGAP1-AS2,CD4,0.0
DLGAP1-AS2,UCK1,0.014461020297457826
DLGAP1-AS2,CSRNP2,0.02339505767519202
DLGAP1-AS2,TESC,0.0187917798234136
DLGAP1-AS2,RGS12,0.010059253576791074
DLGAP1-AS2,ATP6V0E2,0.058423166873091494
DLGAP1-AS2,C1QTNF3,0.13980447046445552
DLGAP1-AS2,SLC9A7P1,0.0009237050679452674
DLGAP1-AS2,GUSBP3,0.033108142560674465
DLGAP1-AS2,FASN,0.04028257379180044
DLGAP1-AS2,ADGRG2,0.0
DLGAP1-AS2,MTCH1,0.047931034479860836
DLGAP1-AS2,ZBED1,0.018791779823413488
DLGAP1-AS2,ZNF81,0.041840668807296956
DLGAP1-AS2,RBM18,0.016525644494879928
DLGAP1-AS2,VEPH1,0.07453163548195146
DLGAP1-AS2,KCTD20,0.014461020297457883
DLGAP1-AS2,SCOC-AS1,0.0
DLGAP1-AS2,CHRAC1,0.0
DLGAP1-AS2,CRTC2,0.05872818492390534
DLGAP1-AS2,GLIDR,0.0
DLGAP1-AS2,KRT80,0.08786743958035251
DLGAP1-AS2,RND3,0.06735720425082559
DLGAP1-AS2,RSL1D1,0.0
DLGAP1-AS2,MCM5,0.0382179495943783
DLGAP1-AS2,RP11-529K1.3,0.0
DLGAP1-AS2,TPRG1,0.13675928762817355
DLGAP1-AS2,RP11-373D23.2,0.07563710661010883
DLGAP1-AS2,XKR7,0.08786743958035248
DLGAP1-AS2,NFKBIB,0.02676666413188296
DLGAP1-AS2,BUD13,0.029283912216644236
DLGAP1-AS2,ACSS1,0.029283912216644295
DLGAP1-AS2,FBXO8,0.001125216199056935
DLGAP1-AS2,RP11-271M24.2,0.0
DLGAP1-AS2,TMEM127,0.015948108118243213
DLGAP1-AS2,CFL2,0.0
DLGAP1-AS2,RERG,0.11798725287565962
DLGAP1-AS2,TLR4,0.08690828651108773
DLGAP1-AS2,ANGPT2,0.028303353577784376
DLGAP1-AS2,ZNRF2,0.0
DLGAP1-AS2,RP11-44M6.7,0.018012732315665237
DLGAP1-AS2,INPP4A,0.061266838578261804
DLGAP1-AS2,CNST,0.02034987483891008
DLGAP1-AS2,ZNF526,0.0
DLGAP1-AS2,LRP6,0.0
DLGAP1-AS2,RP11-106M3.3,0.07629124162855976
DLGAP1-AS2,NR2C1,0.02390158685711753
DLGAP1-AS2,OGFOD2,0.030062959724392484
DLGAP1-AS2,FZR1,0.0
DLGAP1-AS2,OGT,0.06275392639904713
DLGAP1-AS2,DPP10-AS1,0.0
DLGAP1-AS2,ARPC2,0.0
DLGAP1-AS2,FAM129B,0.06159326219867071
DLGAP1-AS2,CTD-3157E16.2,0.0
DLGAP1-AS2,KLHL20,0.010059253576791093
DLGAP1-AS2,FLRT3,0.0026833112145534135
DLGAP1-AS2,FBXL2,0.02261601016744379
DLGAP1-AS2,CREBBP,0.004949446543087106
DLGAP1-AS2,PENK,0.04521227526398787
DLGAP1-AS2,SKOR2,0.0
DLGAP1-AS2,CTB-12O2.1,0.05077470618503109
DLGAP1-AS2,PLAGL1,0.11985036594197004
DLGAP1-AS2,DNAJC12,0.04715198697211257
DLGAP1-AS2,SMARCA1,0.07991396084147835
DLGAP1-AS2,HENMT1,0.0
DLGAP1-AS2,LPIN1,0.0
DLGAP1-AS2,CLTB,0.0
DLGAP1-AS2,RP11-586D19.1,0.006235023232760864
DLGAP1-AS2,GMPR,0.05764411936534321
DLGAP1-AS2,FAM168B,0.08535019149559124
DLGAP1-AS2,SOX7,0.0
DLGAP1-AS2,ISY1-RAB43,0.03517276675809651
DLGAP1-AS2,CTB-131K11.1,0.02390158685711753
DLGAP1-AS2,CHIC2,0.0
DLGAP1-AS2,XPO4,0.012902925281961386
DLGAP1-AS2,CNTNAP4,0.017707714264851473
DLGAP1-AS2,KIAA1143,0.0
DLGAP1-AS2,LRRC8D,0.08275763254664863
DLGAP1-AS2,RP11-230F18.5,0.0
DLGAP1-AS2,IGFBP5,0.0
DLGAP1-AS2,RPL23AP24,0.02213958977206654
DLGAP1-AS2,LHX9,0.06942182844824765
DLGAP1-AS2,ACBD4,0.049995658677282805
DLGAP1-AS2,TDRD12,0.04410680413583061
DLGAP1-AS2,RTEL1-TNFRSF6B,0.08897291070850984
DLGAP1-AS2,FXYD7,0.012902925281961367
DLGAP1-AS2,MFAP1,0.006812559609397464
DLGAP1-AS2,SCUBE3,0.041840668807296956
DLGAP1-AS2,RP11-214O1.2,0.0
DLGAP1-AS2,ARFIP2,0.048710081987609066
DLGAP1-AS2,TMEM256,0.06159326219867072
DLGAP1-AS2,EIF5A,0.06559759810421743
DLGAP1-AS2,FAM104B,0.09680147695808675
DLGAP1-AS2,RP11-439E19.9,0.0
DLGAP1-AS2,F8A1,0.0
DLGAP1-AS2,WDYHV1,0.0
DLGAP1-AS2,PDGFA,0.0
DLGAP1-AS2,MCCC2,0.0
DLGAP1-AS2,CSNK1G2,0.06333146277568381
DLGAP1-AS2,ZNF324B,0.0
DLGAP1-AS2,ZNRF1,0.05492536014947024
DLGAP1-AS2,NPFFR1,0.03595181426584472
DLGAP1-AS2,MAGEF1,0.004949446543087144
DLGAP1-AS2,MYRIP,0.0983595719735832
DLGAP1-AS2,MAN1A2,0.003968887904227228
DLGAP1-AS2,TMEM161B-AS1,0.0
DLGAP1-AS2,ZFAND2B,0.016727155625991575
DLGAP1-AS2,IRAK1,0.056210936839144
DLGAP1-AS2,UROD,0.006033512101649292
DLGAP1-AS2,IGF2BP2,0.0
DLGAP1-AS2,HMGCL,0.0
DLGAP1-AS2,PAIP2,0.0
DLGAP1-AS2,SARS2,0.010059253576791093
DLGAP1-AS2,RP11-464F9.22,0.0019042637068051647
DLGAP1-AS2,JAZF1-AS1,0.005254464593901005
DLGAP1-AS2,RP11-390P24.1,0.007793118248257381
DLGAP1-AS2,RASA3,0.0
DLGAP1-AS2,LBR,0.05110112980544009
DLGAP1-AS2,RP11-61J19.5,0.0031898403964789605
DLGAP1-AS2,MYO3A,0.0667030692323747
DLGAP1-AS2,BTF3L4,0.0
DLGAP1-AS2,CTD-3092A11.2,0.0
DLGAP1-AS2,GPC5,0.0
DLGAP1-AS2,COMMD5,0.0
DLGAP1-AS2,CNPY4,0.0
DLGAP1-AS2,FNDC3B,0.023395057675191965
DLGAP1-AS2,MRPS27,0.0
DLGAP1-AS2,CTB-36H16.2,0.0
DLGAP1-AS2,MATN1-AS1,0.0702008759559959
DLGAP1-AS2,INO80E,0.0
DLGAP1-AS2,RP11-713N11.6,0.0
DLGAP1-AS2,LINC00116,0.058728184923905295
DLGAP1-AS2,TSNARE1,0.053040841513564765
DLGAP1-AS2,NFATC2IP,0.0
DLGAP1-AS2,PDPR,0.053819889021312996
DLGAP1-AS2,RP11-6E9.5,0.012902925281961347
DLGAP1-AS2,ZDHHC7,0.0
DLGAP1-AS2,FAM129A,0.1426267366000306
DLGAP1-AS2,RP11-197N18.8,0.19423734386372463
DLGAP1-AS2,ANKRD27,0.0
DLGAP1-AS2,RP11-395A13.2,0.0
DLGAP1-AS2,RNF183,0.0
DLGAP1-AS2,SPAG5-AS1,0.07608973049744812
DLGAP1-AS2,FAM157A,0.0
DLGAP1-AS2,RASL12,0.0
DLGAP1-AS2,RASL11B,0.0
DLGAP1-AS2,DNAH12,0.0
DLGAP1-AS2,RP11-2B6.2,0.022616010167443752
DLGAP1-AS2,BCL6,0.07226550015341789
DLGAP1-AS2,RP1-187B23.1,0.06748211674012296
DLGAP1-AS2,MAP4K1,0.07052729957640494
DLGAP1-AS2,RP11-958N24.2,0.0
DLGAP1-AS2,PPM1E,0.04948912949535735
DLGAP1-AS2,OTUB1,0.0
DLGAP1-AS2,ZNF226,0.0
DLGAP1-AS2,BCL9L,0.0
DLGAP1-AS2,USH1C,0.02928391221664422
DLGAP1-AS2,ZMYM6,0.05381988902131304
DLGAP1-AS2,NR2F2,0.00014465756019703779
DLGAP1-AS2,C8orf46,0.044106804135830666
DLGAP1-AS2,DCTN3,0.027219288019222267
DLGAP1-AS2,SLK,0.00701407074050915
DLGAP1-AS2,RP11-15K19.2,0.026440240511474002
DLGAP1-AS2,PPP1R14B,0.0
DLGAP1-AS2,KIAA1024,0.0
DLGAP1-AS2,RIPK2,0.07925982582302728
DLGAP1-AS2,MIDN,0.0789334022026184
DLGAP1-AS2,GLRX,0.06353297390679544
DLGAP1-AS2,RP11-949J7.8,0.0
DLGAP1-AS2,RPS4X,0.0
DLGAP1-AS2,LCOR,0.0870883920726043
DLGAP1-AS2,SBNO2,0.03821794959437843
DLGAP1-AS2,ADORA2B,0.05666356072648333
DLGAP1-AS2,JMJD7,0.0
DLGAP1-AS2,CCDC103,0.042042179938408565
DLGAP1-AS2,NEFH,0.05970874356276525
DLGAP1-AS2,ITGA4,0.014188501971635029
DLGAP1-AS2,C5,0.05666356072648335
DLGAP1-AS2,RP11-617F23.1,0.05077470618503113
DLGAP1-AS2,ITFG1,0.044885851643578875
DLGAP1-AS2,MAGEL2,0.0
DLGAP1-AS2,CHUK,0.0
DLGAP1-AS2,WDR36,0.043126245496970673
DLGAP1-AS2,C2orf82,0.0
DLGAP1-AS2,BUB3,0.006235023232760921
DLGAP1-AS2,DARS,0.0
DLGAP1-AS2,NEK9,0.0
DLGAP1-AS2,MOB3C,0.0
DLGAP1-AS2,IZUMO4,0.02772581720114772
DLGAP1-AS2,ERG,0.0
DLGAP1-AS2,JMJD4,0.0
DLGAP1-AS2,PPP6C,0.0
DLGAP1-AS2,RP11-66N24.7,0.0
DLGAP1-AS2,FEZ2,0.0
DLGAP1-AS2,OXNAD1,0.0
DLGAP1-AS2,SMIM10L2B,0.045087362774690526
DLGAP1-AS2,WDR3,0.11318246389276966
DLGAP1-AS2,ALAD,0.0
DLGAP1-AS2,OCRL,0.0
DLGAP1-AS2,HMGN1P38,0.05970874356276523
DLGAP1-AS2,PIM1,0.06942182844824762
DLGAP1-AS2,RP11-996F15.2,0.0
DLGAP1-AS2,C1orf43,0.0
DLGAP1-AS2,LINC00632,0.0
DLGAP1-AS2,TULP1,0.048508570856497436
DLGAP1-AS2,KCNJ2,0.0
DLGAP1-AS2,RP4-756G23.5,0.041263132430660314
DLGAP1-AS2,BIVM-ERCC5,0.0
DLGAP1-AS2,KLHDC10,0.0
DLGAP1-AS2,RAB11B,0.09531438913730134
DLGAP1-AS2,CTD-2260A17.2,0.0
DLGAP1-AS2,GDPGP1,0.007793118248257418
DLGAP1-AS2,MGAT4A,0.053819889021312996
DLGAP1-AS2,CMPK1,0.0
DLGAP1-AS2,TMEM17,0.03517276675809639
DLGAP1-AS2,RP3-368A4.6,0.0
DLGAP1-AS2,PEX5,0.0
DLGAP1-AS2,ZNF780A,0.02948542334775585
DLGAP1-AS2,AC009120.3,0.17971946999535215
DLGAP1-AS2,PCYOX1L,0.0
DLGAP1-AS2,SPON2,0.05666356072648327
DLGAP1-AS2,HNRNPC,0.08197858503890029
DLGAP1-AS2,PSMD5,0.0
DLGAP1-AS2,RASGRP1,0.032127583921814494
DLGAP1-AS2,FBXW8,0.0
DLGAP1-AS2,BTG2,0.0667030692323747
DLGAP1-AS2,ALMS1-IT1,0.006235023232760883
DLGAP1-AS2,ERI1,0.07815435469487018
DLGAP1-AS2,OPN1LW,0.019570827331161868
DLGAP1-AS2,UQCC1,0.01212387777421304
DLGAP1-AS2,ATP23,0.0
DLGAP1-AS2,RP11-1191J2.2,0.02850486470889599
DLGAP1-AS2,PSMC4,0.025459681872614083
DLGAP1-AS2,HEATR5A,0.0
DLGAP1-AS2,OLFML2A,0.0
DLGAP1-AS2,CASD1,0.0
DLGAP1-AS2,SAXO2,0.0
DLGAP1-AS2,SIDT1,0.03310814256067437
DLGAP1-AS2,ZNF724P,0.0
DLGAP1-AS2,COX7A2,0.0
DLGAP1-AS2,CLCNKA,0.01957082733116185
DLGAP1-AS2,RDH10,0.11907131843422183
DLGAP1-AS2,RP11-468E2.10,0.05439742539794962
DLGAP1-AS2,PARPBP,0.0
DLGAP1-AS2,HBEGF,0.02339505767519204
DLGAP1-AS2,AC007325.4,0.0
DLGAP1-AS2,CCNE2,0.009078694937931195
DLGAP1-AS2,CASC1,0.0
DLGAP1-AS2,CPNE5,0.02294243378785273
DLGAP1-AS2,RP11-90C1.1,0.0
DLGAP1-AS2,KCTD21,0.0
DLGAP1-AS2,CTC-487M23.8,0.038996997102126604
DLGAP1-AS2,ADRA1B,0.007014070740509093
DLGAP1-AS2,NAPRT,0.016727155625991575
DLGAP1-AS2,CXorf56,0.010636789953427692
DLGAP1-AS2,BTRC,0.07304454766116622
DLGAP1-AS2,RASGEF1B,0.025459681872614028
DLGAP1-AS2,MTMR2,0.0
DLGAP1-AS2,NHS,0.0
DLGAP1-AS2,ZIC2,0.03134853641406632
DLGAP1-AS2,SLC6A17,0.0
DLGAP1-AS2,GBAS,0.017506203133739785
DLGAP1-AS2,PER2,0.0
DLGAP1-AS2,LINC00869,0.05459893652906126
DLGAP1-AS2,ERVK3-1,0.0031898403964789415
DLGAP1-AS2,ZNF644,0.04566489915132715
DLGAP1-AS2,RUVBL2,0.05744260823423159
DLGAP1-AS2,FRS3,0.020349874838910098
DLGAP1-AS2,GPR27,0.0
DLGAP1-AS2,AC012358.8,0.033108142560674444
DLGAP1-AS2,DNAJC13,0.0
DLGAP1-AS2,LZTR1,0.02928391221664418
DLGAP1-AS2,ABCD1,0.007014070740509112
DLGAP1-AS2,SMURF2,0.0
DLGAP1-AS2,KDM2B,0.010838301084539322
DLGAP1-AS2,RP11-111F5.2,0.0
DLGAP1-AS2,FAM151B,0.0
DLGAP1-AS2,RPSAP26,0.0732460587922778
DLGAP1-AS2,DAPK2,0.039323420722535654
DLGAP1-AS2,PHC1,0.038996997102126604
DLGAP1-AS2,SOCS7,0.07737530718712182
DLGAP1-AS2,SLC3A2,0.049995658677282784
DLGAP1-AS2,AC093642.3,0.05077470618503108
DLGAP1-AS2,SPAG1,0.0983595719735832
DLGAP1-AS2,NBAS,0.06715569311971396
DLGAP1-AS2,STX18,0.0
DLGAP1-AS2,SETD1A,0.026238729380362334
DLGAP1-AS2,TMEM223,0.032329095052926214
DLGAP1-AS2,POLB,0.0
DLGAP1-AS2,TTL,0.014461020297457845
DLGAP1-AS2,DNAJC25-GNG10,0.0
DLGAP1-AS2,TBC1D7,0.018791779823413565
DLGAP1-AS2,TSPAN6,0.01705357924640046
DLGAP1-AS2,ZNF391,0.0
DLGAP1-AS2,AGPAT1,0.0
DLGAP1-AS2,WDR55,0.0070140707405091695
DLGAP1-AS2,CTD-2207O23.3,0.0
GALNT15,PLEKHS1,0.23016941305866967
GALNT15,HLA-DOA,0.07946133695413905
GALNT15,ARSD,0.006235023232760845
GALNT15,LCA5L,0.016727155625991558
GALNT15,RP1-37E16.12,0.02302242627136807
GALNT15,VIPAS39,0.0
GALNT15,FRK,0.0
GALNT15,TCEAL9,0.0709799234637442
GALNT15,TARSL2,0.0
GALNT15,BRD8,0.05744260823423158
GALNT15,STXBP1,0.0
GALNT15,ALDH1A1,0.0
GALNT15,METTL25,0.019570827331161774
GALNT15,SLC5A8,0.0
GALNT15,RP11-445F12.1,0.0
GALNT15,GIPC1,0.0
GALNT15,THAP4,0.0
GALNT15,PSMC2,0.0
GALNT15,RP11-364B6.2,0.01290292528196129
GALNT15,HTR1F,0.0
GALNT15,RP11-87H9.4,0.0
GALNT15,SNRNP48,0.0
GALNT15,CTB-179K24.3,0.07020087595599594
GALNT15,MGP,0.0479310344798608
GALNT15,ANKS1A,0.0
GALNT15,GSTZ1,0.0
GALNT15,SALL3,0.10741852184061473
GALNT15,AP1AR,0.0
GALNT15,CUTA,0.049216611169534574
GALNT15,NMD3,0.012701414150849718
GALNT15,CDH22,0.0
GALNT15,HGH1,0.0011252161990569541
GALNT15,AKAP2,0.12005187707308171
GALNT15,SUPT7L,0.012902925281961367
GALNT15,SULF1,0.1544258512525301
GALNT15,RAB8B,0.006235023232760883
GALNT15,PARP14,0.13293505728414343
GALNT15,DISP2,0.0
GALNT15,TTC23,0.11318246389276951
GALNT15,NDUFB10,0.02339505767519204
GALNT15,SMC1A,0.06463844503495268
GALNT15,AJAP1,0.009857742445679368
GALNT15,LHX4,0.0031898403964789033
GALNT15,SLC8B1,0.007340494360918089
GALNT15,AP3M1,0.0
GALNT15,TCEAL8,0.0
GALNT15,SARAF,0.033108142560674465
GALNT15,THBS1,0.1474315255829207
GALNT15,STEAP1,0.07387750046350067
GALNT15,RP5-1186N24.3,0.0
GALNT15,GCSH,0.0011252161990569541
GALNT15,RNF165,0.0
GALNT15,TMEM186,0.013681972789709595
GALNT15,TMEM176B,0.13162807502487447
GALNT15,TWISTNB,0.0
GALNT15,CBLL1,0.006235023232760883
GALNT15,DALRD3,0.03341316061148834
GALNT15,LINC00997,0.00396888790422719
GALNT15,KIF1A,0.0
GALNT15,TMEM106B,0.0017027525756935352
GALNT15,ADAM8,0.0
GALNT15,DHRS4-AS1,0.04566489915132715
GALNT15,RP13-753N3.3,0.0
GALNT15,TRAF3IP2-AS1,0.043147651066565845
GALNT15,RP3-402G11.28,0.043126245496970694
GALNT15,IPO7,0.0
GALNT15,LINC01123,0.0
GALNT15,UBQLN1,0.0
GALNT15,DDX19B,0.0031898403964789605
GALNT15,FOXP2,0.13882391182559553
GALNT15,RNF166,0.0
GALNT15,AC026348.1,0.004170399035338858
GALNT15,TAF3,0.04921661116953452
GALNT15,OSMR,0.2255661352068912
GALNT15,NACC1,0.0
GALNT15,CASP10,0.0011252161990568399
GALNT15,PGM5P2,0.0
GALNT15,MMP2,0.0
GALNT15,GUCY1B3,0.0
GALNT15,CABP7,0.027725817201147644
GALNT15,HMGN5,0.0
GALNT15,SPATS2,0.022616010167443752
GALNT15,MIR4697HG,0.053819889021312996
GALNT15,NES,0.12244292489091266
GALNT15,COL5A1,0.015746596987131583
GALNT15,RNF219,0.02339505767519204
GALNT15,HLA-DOB,0.02772581720114772
GALNT15,LDLRAD4,0.0
GALNT15,C19orf66,0.0
GALNT15,GOLGA7B,0.0
GALNT15,WWP1,0.041061621299548705
GALNT15,TJP2,0.03645834344777025
GALNT15,BMP2,0.07226550015341786
GALNT15,RP11-1020A11.1,0.0
GALNT15,HTR2A,0.04106162129954865
GALNT15,PEX10,0.0
GALNT15,PER3,0.0009237050679452674
GALNT15,RAB3A,0.0
GALNT15,DCLRE1A,0.0
GALNT15,ATP6V1H,0.03723739095551844
GALNT15,CCDC69,0.05253431233163924
GALNT15,C2CD5,0.02468063436486578
GALNT15,ZNF581,0.0
GALNT15,SERPINB9,0.0753106829896998
GALNT15,FLNB,0.03343456618108336
GALNT15,RBMS2,0.056210936839144035
GALNT15,MKKS,0.0
GALNT15,ZNF530,0.027219288019222212
GALNT15,PELO,0.003968887904227228
GALNT15,DCST1,0.02721928801922225
GALNT15,ARL15,0.05057319505391948
GALNT15,MRRF,0.0
GALNT15,MTCH2,0.0
GALNT15,GJC1,0.0
GALNT15,CCSER2,0.0
GALNT15,RPRM,0.025459681872614007
GALNT15,NEK1,0.0
GALNT15,SLC25A21,0.013883483920821282
GALNT15,SETD2,0.06048779107051354
GALNT15,GTF3C6,0.0
GALNT15,CHM,0.0
GALNT15,PRDX6,0.020551385970021766
GALNT15,ATPAF1,0.00701407074050915
GALNT15,PRKAA1,0.0
GALNT15,TRAK1,0.0031898403964788842
GALNT15,CD4,0.0077931182482573426
GALNT15,UCK1,0.028504864708896026
GALNT15,CSRNP2,0.0
GALNT15,TESC,0.10968465716914838
GALNT15,RGS12,0.0
GALNT15,ATP6V0E2,0.0
GALNT15,C1QTNF3,0.002105774837916737
GALNT15,SLC9A7P1,0.027725817201147758
GALNT15,GUSBP3,0.0
GALNT15,FASN,0.0
GALNT15,ADGRG2,0.025661193003725734
GALNT15,MTCH1,0.06768362787123462
GALNT15,ZBED1,0.0
GALNT15,ZNF81,0.032329095052926214
GALNT15,RBM18,0.003968887904227114
GALNT15,VEPH1,0.11733311785720876
GALNT15,KCTD20,0.0
GALNT15,SCOC-AS1,0.0
GALNT15,CHRAC1,0.023721481295601015
GALNT15,CRTC2,0.0
GALNT15,GLIDR,0.0
GALNT15,KRT80,0.13565381650001634
GALNT15,RND3,0.03232909505292618
GALNT15,RSL1D1,0.0
GALNT15,MCM5,0.0
GALNT15,RP11-529K1.3,0.02519783131572392
GALNT15,TPRG1,0.06864278094049933
GALNT15,RP11-373D23.2,0.034213613688831655
GALNT15,XKR7,0.09551590026841297
GALNT15,NFKBIB,0.027219288019222212
GALNT15,BUD13,0.02339505767519206
GALNT15,ACSS1,0.04234719798922242
GALNT15,FBXO8,0.0
GALNT15,RP11-271M24.2,0.0
GALNT15,TMEM127,0.03439371925034815
GALNT15,CFL2,0.04392669857431402
GALNT15,RERG,0.06353297390679531
GALNT15,TLR4,0.1329350572841434
GALNT15,ANGPT2,0.13311516284565983
GALNT15,ZNRF2,0.04204217993840862
GALNT15,RP11-44M6.7,0.0
GALNT15,INPP4A,0.03155004754517787
GALNT15,CNST,0.022616010167443697
GALNT15,ZNF526,0.0
GALNT15,LRP6,0.0
GALNT15,RP11-106M3.3,0.04204217993840852
GALNT15,NR2C1,0.0
GALNT15,OGFOD2,0.01879177982341345
GALNT15,FZR1,0.0
GALNT15,OGT,0.0
GALNT15,DPP10-AS1,0.0009237050679452674
GALNT15,ARPC2,0.0
GALNT15,FAM129B,0.020551385970021745
GALNT15,CTD-3157E16.2,0.0
GALNT15,KLHL20,0.06333146277568373
GALNT15,FLRT3,0.007793118248257418
GALNT15,FBXL2,0.03932342072253562
GALNT15,CREBBP,0.03212758392181455
GALNT15,PENK,0.0
GALNT15,SKOR2,0.07148645264566972
GALNT15,CTB-12O2.1,0.0
GALNT15,PLAGL1,0.1321560097763951
GALNT15,DNAJC12,0.0
GALNT15,SMARCA1,0.0323290950529262
GALNT15,HENMT1,0.0
GALNT15,LPIN1,0.0
GALNT15,CLTB,0.0
GALNT15,RP11-586D19.1,0.006235023232760883
GALNT15,GMPR,0.07415001878932342
GALNT15,FAM168B,0.13598024012042534
GALNT15,SOX7,0.0011252161990569541
GALNT15,ISY1-RAB43,0.0
GALNT15,CTB-131K11.1,0.01083830108453936
GALNT15,CHIC2,0.0663766456119657
GALNT15,XPO4,0.04410680413583057
GALNT15,CNTNAP4,0.0
GALNT15,KIAA1143,0.044106804135830666
GALNT15,LRRC8D,0.05283933038245308
GALNT15,RP11-230F18.5,0.0
GALNT15,IGFBP5,0.06657815674307721
GALNT15,RPL23AP24,0.013914012895971158
GALNT15,LHX9,0.0
GALNT15,ACBD4,0.0
GALNT15,TDRD12,0.0
GALNT15,RTEL1-TNFRSF6B,0.06481855059646914
GALNT15,FXYD7,0.029283912216644274
GALNT15,MFAP1,0.06748211674012296
GALNT15,SCUBE3,0.025459681872614066
GALNT15,RP11-214O1.2,0.0
GALNT15,ARFIP2,0.0031898403964789033
GALNT15,TMEM256,0.0
GALNT15,EIF5A,0.004747935411975458
GALNT15,FAM104B,0.0
GALNT15,RP11-439E19.9,0.0
GALNT15,F8A1,0.0
GALNT15,WDYHV1,0.0
GALNT15,PDGFA,0.001125216199056935
GALNT15,MCCC2,0.0
GALNT15,CSNK1G2,0.0
GALNT15,ZNF324B,0.047729523348749095
GALNT15,ZNRF1,0.06559759810421736
GALNT15,NPFFR1,0.1318295861559861
GALNT15,MAGEF1,0.0
GALNT15,MYRIP,0.06541749254270092
GALNT15,MAN1A2,0.01977233846227352
GALNT15,TMEM161B-AS1,0.0
GALNT15,ZFAND2B,0.0
GALNT15,IRAK1,0.07226550015341793
GALNT15,UROD,0.0
GALNT15,IGF2BP2,0.0635329739067954
GALNT15,HMGCL,0.0009237050679452674
GALNT15,PAIP2,0.025459681872614066
GALNT15,SARS2,0.0
GALNT15,RP11-464F9.22,0.0
GALNT15,JAZF1-AS1,0.0
GALNT15,RP11-390P24.1,0.0
GALNT15,RASA3,0.0
GALNT15,LBR,0.0
GALNT15,RP11-61J19.5,0.0
GALNT15,MYO3A,0.10075061979141423
GALNT15,BTF3L4,0.0
GALNT15,CTD-3092A11.2,0.006235023232760921
GALNT15,GPC5,0.0
GALNT15,COMMD5,0.0
GALNT15,CNPY4,0.03899699710212666
GALNT15,FNDC3B,0.05537798403680957
GALNT15,MRPS27,0.041061621299548684
GALNT15,CTB-36H16.2,0.06637664561196571
GALNT15,MATN1-AS1,0.021635451528583913
GALNT15,INO80E,0.0
GALNT15,RP11-713N11.6,0.038016438463266786
GALNT15,LINC00116,0.03821794959437845
GALNT15,TSNARE1,0.0
GALNT15,NFATC2IP,0.13565381650001634
GALNT15,PDPR,0.0
GALNT15,RP11-6E9.5,0.05970874356276529
GALNT15,ZDHHC7,0.0
GALNT15,FAM129A,0.12418112546792576
GALNT15,RP11-197N18.8,0.0
GALNT15,ANKRD27,0.010059253576790998
GALNT15,RP11-395A13.2,0.09279714105253999
GALNT15,RNF183,0.03361467174259986
