from,to,weight
BTBD19,CHST7,0.025459681872614066
BTBD19,AAED1,0.0
BTBD19,DNAJC2,0.007014070740509131
BTBD19,NIPAL3,0.0
BTBD19,TFB1M,0.0
BTBD19,POLR2J3,0.0
BTBD19,CUL1,0.06922031731713592
BTBD19,ECI2,0.08308405616705762
BTBD19,STRBP,0.12704620274269113
BTBD19,C12orf49,0.06048779107051355
BTBD19,MARS,0.012902925281961367
BTBD19,UNC5A,0.023395057675191965
BTBD19,GPRC5B,0.06846267537898292
BTBD19,LIAS,0.004949446543087125
BTBD19,TMEM241,0.02339505767519202
BTBD19,PIGP,0.010059253576791036
BTBD19,PPP1R12B,0.03232909505292616
BTBD19,ZNF329,0.07382359516891447
BTBD19,NTM,0.05381988902131292
BTBD19,FBXO3,0.10301675511994796
BTBD19,POM121,0.10062570730211685
BTBD19,TAF3,0.003189840396478979
BTBD19,ZYX,0.04410680413583059
BTBD19,TUG1_1,0.022616010167443773
BTBD19,HDGF,0.0
BTBD19,PCSK5,0.05077470618503109
BTBD19,RAB11FIP1,0.0
BTBD19,VTA1,0.0732460587922778
BTBD19,IP6K2,0.0
BTBD19,SALL4,0.0
BTBD19,RAPH1,0.007014070740509093
BTBD19,NOV,0.0
BTBD19,DIMT1,0.013681972789709595
BTBD19,C17orf96,0.03134853641406622
BTBD19,C7orf25,0.0
BTBD19,HAVCR2,0.08436963285673132
BTBD19,ZXDA,0.001125216199056916
BTBD19,DGKD,0.0655975981042174
BTBD19,EPN1,0.06255241526793552
BTBD19,PRKCD,0.08404320923632229
BTBD19,CYHR1,0.0
BTBD19,ALDH2,0.013681972789709633
BTBD19,GLA,0.09201809354479178
BTBD19,SOS2,0.029283912216644198
BTBD19,MAMDC2-AS1,0.013681972789709614
BTBD19,SLC12A2,0.08502376787518223
BTBD19,ARMCX5,0.0
BTBD19,GTF2F1,0.004949446543087106
BTBD19,CTD-2236F14.1,0.021635451528583913
BTBD19,HACD3,0.0636578863960927
BTBD19,PLA2G7,0.0
BTBD19,OSBPL10,0.07991396084147831
BTBD19,CTD-2186M15.3,0.028504864708895853
BTBD19,ZNFX1,0.03821794959437826
BTBD19,RP11-478J18.2,0.04695047584100094
BTBD19,ZNF93,0.0
BTBD19,SLC6A1,0.0
BTBD19,AP003774.4,0.017506203133739844
BTBD19,METTL21B,0.0
BTBD19,PUM3,0.0
BTBD19,CCSAP,0.04106162129954863
BTBD19,FAM8A1,0.12762373911932778
BTBD19,PINX1,0.0
BTBD19,PDLIM2,0.09946504310174045
BTBD19,NDUFAB1,0.055884513218734985
BTBD19,UFD1L,0.0
BTBD19,FAM71E1,0.0
BTBD19,DPM3,0.030842007232140752
BTBD19,TCP11L1,0.0
BTBD19,XPA,0.008773676887117316
BTBD19,DNAH1,0.0789334022026184
BTBD19,QTRT2,0.002988329265367312
BTBD19,GUSBP1.1,0.0
BTBD19,RP11-12G12.7,0.021836962659695484
BTBD19,JPX,0.0031898403964788842
BTBD19,EFCAB6,0.0
BTBD19,EGFR,0.03517276675809639
BTBD19,HIST1H4E,0.027219288019222212
BTBD19,LINC01341,0.021330433477770014
BTBD19,AL157871.2,0.0
BTBD19,UBE2J1,0.0
BTBD19,AC005562.1,0.014461020297457864
BTBD19,CH17-472G23.4,0.004747935411975439
BTBD19,MANEA-AS1,0.044885851643578875
BTBD19,RP11-140K17.3,0.0
BTBD19,CELF3,0.03821794959437834
BTBD19,TMEM110,0.0
BTBD19,TREM1,0.02339505767519208
BTBD19,RPL11,0.0
BTBD19,KCNJ6,0.0
BTBD19,PCDHB7,0.0
BTBD19,DAB1,0.05537798403680953
BTBD19,IQCK,0.12780384468084424
BTBD19,GMPPB,0.08147205585697488
BTBD19,C2CD5,0.09778203559694651
BTBD19,ACTR1B,0.08101943196963556
BTBD19,NFKB2,0.0983595719735832
BTBD19,THUMPD1,0.013681972789709538
BTBD19,PALM2,0.006812559609397483
BTBD19,ARL4A,0.05110112980544005
BTBD19,CCPG1,0.04566489915132715
BTBD19,ADCY1,0.0
BTBD19,POP7,0.07020087595599599
BTBD19,PTPN11,0.04332775662808228
BTBD19,EDIL3,0.04566489915132716
BTBD19,C3orf14,0.009078694937931156
BTBD19,GALR1,0.0
BTBD19,ADAMTS10,0.035172766758096434
BTBD19,TMCC3,0.064110510283432
BTBD19,SYMPK,0.05394480151061036
BTBD19,UCK2,0.003968887904227228
BTBD19,RPL19,0.0802403844618873
BTBD19,PKP1,0.02850486470889593
BTBD19,DMXL2,0.04948912949535734
BTBD19,RP5-1024G6.2,0.07259192377382696
BTBD19,EGFEM1P,0.08119953753115206
BTBD19,AGBL1,0.0
BTBD19,MYL12A,0.0
BTBD19,AC090945.1,0.0329066314295628
BTBD19,PHKA2,0.04488585164357884
BTBD19,DPF2,0.0
BTBD19,STX4,0.10140475480986515
BTBD19,HRASLS,0.038016438463266786
BTBD19,PCIF1,0.02468063436486578
BTBD19,LGALS8,0.052386706495113865
BTBD19,HMMR,0.04028257379180036
BTBD19,SEL1L,0.00396888790422719
BTBD19,DPEP1,0.0628788388883445
BTBD19,MAGI1,0.0
BTBD19,ACKR4,0.030062959724392505
BTBD19,CLK1,0.0
BTBD19,SNPH,0.08864648708810087
BTBD19,CACFD1,0.035951814265844685
BTBD19,RP11-483I13.6,0.013883483920821206
BTBD19,C16orf71,0.010059253576791093
BTBD19,LRMP,0.015746596987131604
BTBD19,SBF1,0.07913491333372999
BTBD19,RP11-504G3.2,0.038217949594378374
BTBD19,PLXNA3,0.013681972789709614
BTBD19,ZBED1,0.0
BTBD19,ANKMY1,0.03439371925034816
BTBD19,COQ10B,0.0
BTBD19,RLIM,0.0469504758410009
BTBD19,RPSA,0.024680634364865797
BTBD19,SLC30A7,0.06255241526793547
BTBD19,PLCG1-AS1,0.004170399035338858
BTBD19,CDH8,0.038996997102126625
BTBD19,ANKRD26,0.1155735117106006
BTBD19,PAXBP1,0.02261601016744381
BTBD19,PXN,0.0
BTBD19,FAM149A,0.0
BTBD19,TMSB15B,0.0
BTBD19,EPS8,0.07925982582302732
BTBD19,NFATC2,0.10160626594097681
BTBD19,GNAQ,0.016727155625991558
BTBD19,RIPK2,0.0
BTBD19,PIKFYVE,0.054925360149470276
BTBD19,GOLGA6L9,0.0
BTBD19,C11orf71,0.06637664561196571
BTBD19,DGKB,0.0
BTBD19,RP4-657D16.3,0.013681972789709633
BTBD19,GOLGA6L4,0.05666356072648327
BTBD19,MCM3AP-AS1,0.0
BTBD19,CALU,0.06255241526793545
BTBD19,FAM20B,0.06922031731713599
BTBD19,HMGCR,0.07337097128157517
BTBD19,MYPOP,0.07337097128157517
BTBD19,SMPD2,0.0
BTBD19,TTC7A,0.11124275218464488
BTBD19,FBXO10,0.021836962659695466
BTBD19,CTB-47B11.3,0.034192208119236595
BTBD19,COL8A2,0.2088801302213945
BTBD19,FHL1,0.018012732315665296
BTBD19,SLC23A2,0.0
BTBD19,MAN2B2,0.10502747402278367
BTBD19,KCNA4,0.004949446543087087
BTBD19,GRIA4,0.0019042637068051647
BTBD19,ENO3,0.0
BTBD19,LINC00473,0.06637664561196567
BTBD19,BRMS1L,0.0
BTBD19,ANKRD26P1,0.013720317431944183
BTBD19,PFDN5,0.0
BTBD19,NUP58,0.00034616869130862915
BTBD19,RP5-1021I20.5,0.01083830108453936
BTBD19,RP11-269C23.5,0.0
BTBD19,MSH2,0.036278237886253714
BTBD19,POLR2M,0.09169166992438274
BTBD19,ZMYND15,0.04204217993840862
BTBD19,ZC2HC1C,0.0
BTBD19,CELSR3,0.021836962659695466
BTBD19,LRRC34,0.01574659698713162
BTBD19,LDB3,0.053819889021312975
BTBD19,ORAI2,0.025459681872614045
BTBD19,KRT18P59,0.1295634508274525
BTBD19,TREM2,0.06864278094049933
BTBD19,CTD-2292P10.4,0.0
BTBD19,NAA25,0.05414631264172203
BTBD19,DTWD2,0.04850857085649746
BTBD19,RP4-671O14.7,0.0
BTBD19,ZDHHC2,0.06922031731713607
BTBD19,UGDH,0.09790694808624395
BTBD19,BHLHE22,0.036153325396956405
BTBD19,GIPR,0.027725817201147644
BTBD19,PAX8,0.06385939752720436
BTBD19,CCR6,0.0
BTBD19,CAMLG,0.11907131843422183
BTBD19,RASL12,0.06126683857826175
BTBD19,RP11-291L22.9,0.0
BTBD19,ZMAT5,0.0
BTBD19,UQCRH,0.044885851643578896
BTBD19,FGF13,0.0
BTBD19,TTC39C,0.0
BTBD19,GBP5,0.0
BTBD19,NRG2,0.022616010167443697
BTBD19,RFPL3S,0.0
BTBD19,ST8SIA4,0.0663766456119657
BTBD19,KNOP1,0.0
BTBD19,RMND5A,0.10444993764614705
BTBD19,PCMTD1,0.08580281538293057
BTBD19,ZBBX,0.06048779107051341
BTBD19,IGFBP2,0.012902925281961347
BTBD19,INO80,0.0694218284482477
BTBD19,B3GNT5,0.02034987483891008
BTBD19,IL6,0.10379580262769612
BTBD19,PTPRN,0.07608973049744808
BTBD19,HELLS,0.0
CTSZ,P2RY6,0.11544859922130324
CTSZ,GAB3,0.1477579492033298
CTSZ,TNFRSF11B,0.08003887333077564
CTSZ,NNMT,0.09856108310469491
CTSZ,VSTM4,0.05588451321873502
CTSZ,FBLN5,0.10885170436681389
CTSZ,LIX1,0.006235023232760921
CTSZ,CYP4F12,0.10367089013839877
CTSZ,TMEM98,0.17767625136752527
CTSZ,SERPINA5,0.13499968148156533
CTSZ,ENPP7P11,0.03134853641406624
CTSZ,IGFN1,0.0
CTSZ,COPZ2,0.16854070285867948
CTSZ,LST1,0.217939080088426
CTSZ,ACOX2,0.23638469122053088
CTSZ,HFE,0.06766222230163942
CTSZ,SLC9A9,0.041840668807296956
CTSZ,SLC47A2,0.05666356072648327
CTSZ,SCRG1,0.05077470618503113
CTSZ,LINC01411,0.062099791380596174
CTSZ,CUBN,0.0
CTSZ,ANO3,0.0011252161990568587
CTSZ,TMSB4X,0.0648895577911803
CTSZ,APOBEC3C,0.24245365132349964
CTSZ,C1RL,0.1272973154989188
CTSZ,IGFBP7,0.03932342072253564
CTSZ,RILPL2,0.18354370033938233
CTSZ,TRIM22,0.029610335837053137
CTSZ,DAAM2,0.20777465909323725
CTSZ,CYTH4,0.2383244029286556
CTSZ,C2,0.20983928329065926
CTSZ,MAOB,0.14166758353076583
CTSZ,CCND1,0.11033879218759934
CTSZ,POM121L9P,0.16730903146359194
CTSZ,DLGAP1-AS2,0.10042419617100527
CTSZ,GALNT15,0.06159326219867072
CTSZ,PLEKHS1,0.02961033583705325
CTSZ,HLA-DOA,0.20634147656703797
CTSZ,ARSD,0.16076732968132168
CTSZ,SLC9A7P1,0.029283912216644257
CTSZ,ZKSCAN3,0.06942182844824765
CTSZ,METAP1,0.0
CTSZ,AC093642.1,0.07835586582598181
CTSZ,HDAC8,0.009857742445679425
CTSZ,MBOAT1,0.02390158685711749
CTSZ,TSHZ2,0.010636789953427673
CTSZ,SLC39A7,0.057644119365343166
CTSZ,UPF3A,0.02545968187261399
CTSZ,RP11-724O16.1,0.153320380124373
CTSZ,TPRA1,0.06509106892229195
CTSZ,RP11-510M2.2,0.0
CTSZ,PRKAR2A,0.18147907614196032
CTSZ,KIF1A,0.027219288019222267
CTSZ,SGSM2,0.06255241526793551
CTSZ,ATMIN,0.06637664561196564
CTSZ,MMP15,0.12367459628600035
CTSZ,TOMM70,0.2061399654359264
CTSZ,TAOK3,0.16393742500690103
CTSZ,ZNF625-ZNF20,0.0
CTSZ,YIF1B,0.07337097128157513
CTSZ,SEMA6A,0.0
CTSZ,BOLA2,0.017707714264851473
CTSZ,USP33,0.13771844069743835
CTSZ,MACROD1,0.0389969971021267
CTSZ,PPP1R35,0.07588821936633652
CTSZ,ZC3H12A,0.007793118248257399
CTSZ,SARNP,0.0
CTSZ,ABHD6,0.0
CTSZ,AGTR1,0.0
CTSZ,GPAM,0.02034987483891012
CTSZ,TRAF7,0.06715569311971392
CTSZ,PMS2P7,0.0
CTSZ,CDC27,0.028504864708895968
CTSZ,LGR5,0.0019042637068051647
CTSZ,ASPG,0.0
CTSZ,COMMD7,0.0
CTSZ,PCAT19,0.0
CTSZ,RP4-635E18.9,0.029283912216644198
CTSZ,CERS4,0.1298898744478615
CTSZ,AC002467.7,0.007014070740509131
CTSZ,TMEM177,0.0
CTSZ,CLEC7A,0.055884513218735
CTSZ,RP11-342K6.1,0.10120324367875352
CTSZ,FOLH1B,0.0035230265282008458
CTSZ,PCDHA6,0.0
CTSZ,MALT1,0.0
CTSZ,BOD1L1,0.14878810946730567
CTSZ,TJP1,0.06431202141454365
CTSZ,MBP,0.04312624549697065
CTSZ,AC007383.3,0.035951814265844755
CTSZ,RPSAP9,0.0
CTSZ,NDUFA3,0.08658186289067885
CTSZ,TNRC6B,0.1454918138747961
CTSZ,AP1S3,0.0
CTSZ,ZNF736,0.10839908047947465
CTSZ,TSPAN31,0.03265551867333515
CTSZ,IL6ST,0.0
CTSZ,SUCLG2,0.0
CTSZ,DMRTC1,0.0
CTSZ,ANKRD33,0.031550047545177894
CTSZ,DDX59,0.032329095052926124
CTSZ,NRIP2,0.006235023232760845
CTSZ,TMEM67,0.12211650127050369
CTSZ,RHOJ,0.09181658241368007
CTSZ,STX17,0.06411051028343207
CTSZ,SLC16A2,0.04443322775623953
CTSZ,MCRS1,0.02417410518294029
CTSZ,TAP2,0.03549919037850543
CTSZ,HDAC3,0.0
CTSZ,PTPN18,0.12704620274269113
CTSZ,CDH13,0.0
CTSZ,MARCH1,0.24041043269567267
CTSZ,C15orf48,0.0
CTSZ,TCTE1,0.0
CTSZ,ZNF497,0.014461020297457864
CTSZ,VPS35,0.16794176091244775
CTSZ,CNEP1R1,0.08580281538293048
CTSZ,MDGA2,0.0
CTSZ,ZNF469,0.08197858503890033
CTSZ,CASKIN1,0.044885851643578875
CTSZ,PCNX2,0.020551385970021728
CTSZ,GNG11,0.0
CTSZ,GUSBP9,0.0
CTSZ,GNAI2,0.20311618816923963
CTSZ,C1orf56,0.0
CTSZ,GUCY2D,0.0
CTSZ,ANXA7,0.016525644494879907
CTSZ,JARID2,0.0
CTSZ,PTGES3L-AARSD1,0.0003461686913086101
CTSZ,RRAGB,0.02721928801922223
CTSZ,CLDN9,0.014662531428569532
CTSZ,GGT5,0.14166758353076592
CTSZ,CD248,0.20043121645599063
CTSZ,TMEM263,0.05950723243165358
CTSZ,ZNF850,0.0
CTSZ,RP11-342K6.4,0.029283912216644274
CTSZ,ANK2,0.07784933664405624
CTSZ,PDS5B,0.0732460587922778
CTSZ,RAI14,0.017506203133739805
CTSZ,TRAPPC5,0.07686877800519633
CTSZ,PPP1R3G,0.06715569311971396
CTSZ,PSMB4,0.041840668807296935
CTSZ,DNER,0.01574659698713168
CTSZ,HSP90AB3P,0.0
CTSZ,RP11-320L11.2,0.047931034479860836
CTSZ,PARP12,0.06922031731713603
CTSZ,DNAH9,0.0
CTSZ,MFSD14A,0.04294613993545418
CTSZ,PRR16,0.0
CTSZ,NPNT,0.0
CTSZ,NKAP,0.0
CTSZ,CHMP4A,0.023901586857117414
CTSZ,LGALS9,0.32745767412778215
CTSZ,ATXN7L3,0.0329066314295628
CTSZ,CC2D1A,0.02417410518294023
CTSZ,RP11-801F7.1,0.03723739095551846
CTSZ,RP11-1109F11.3,0.0
CTSZ,TMEM160,0.07925982582302735
CTSZ,GRINA,0.029283912216644295
CTSZ,RP11-382A20.3,0.02339505767519204
CTSZ,MGC15885,0.0
CTSZ,NGDN,0.05698998434689236
CTSZ,POLR3F,0.004747935411975439
CTSZ,MGAT3,0.04805594696915813
CTSZ,SMAD4,0.16698260784318295
CTSZ,PRKCI,0.0
CTSZ,GTPBP10,0.11350888751317857
CTSZ,GOLGA5,0.029283912216644295
CTSZ,CH507-9B2.4,0.0
CTSZ,RP11-380B4.3,0.017506203133739823
CTSZ,RP11-158H5.8,0.06637664561196567
CTSZ,CTD-3222D19.8,0.1620529063709955
CTSZ,RP11-255C15.3,0.02034987483891012
CTSZ,AASDHPPT,0.0850237678751822
CTSZ,SMIM3,0.0011252161990569541
CTSZ,HCST,0.0
CTSZ,KLF9,0.01957082733116185
CTSZ,LDB1,0.07608973049744808
CTSZ,CC2D1B,0.06411051028343207
CTSZ,MIDN,0.110916328564236
CTSZ,ITGA10,0.016727155625991558
CTSZ,PPIL3,0.0
CTSZ,EIF2B4,0.0
CTSZ,DRAM1,0.006812559609397502
CTSZ,SNRNP40,0.10173117843027418
CTSZ,CTD-2331H12.5,0.007014070740509093
CTSZ,ANAPC13,0.02578610549302306
CTSZ,RP11-177C12.1,0.0
CTSZ,ZNF667,0.11985036594197009
CTSZ,TMEM97,0.07304454766116614
CTSZ,SEPT7P2,0.08152596115156108
CTSZ,AANAT,0.08049149721811497
CTSZ,RP11-287D1.4,0.0
CTSZ,C18orf8,0.14154267104146848
CTSZ,NSMF,0.15409942763212123
CTSZ,TRIM65,0.012902925281961386
CTSZ,CYB5RL,0.014967549479383429
CTSZ,ZBTB14,0.0494891294953573
CTSZ,TMEM200A,0.004747935411975458
CTSZ,PPP4R2,0.11907131843422179
CTSZ,SEMA3B,0.12418112546792573
CTSZ,PELP1,0.08658186289067885
CTSZ,IFFO2,0.007793118248257304
CTSZ,PURG,0.0
CTSZ,CD47,0.1538979165010096
CTSZ,RP11-434H6.7,0.0
CTSZ,ZNF276,0.08152596115156108
CTSZ,RP11-10C24.3,0.13907502458182322
CTSZ,PAIP2B,0.23450017258462535
CTSZ,OR1Q1,0.016727155625991575
CTSZ,HDAC1,0.08995346934736967
CTSZ,ITGA9-AS1,0.06463844503495259
CTSZ,RP11-389C8.2,0.0011252161990568778
CTSZ,TRIM41,0.013883483920821225
CTSZ,NBR2,0.06106532744715012
CTSZ,RPL41,0.0
CTSZ,GLRA1,0.07531068298969984
CTSZ,RP11-390F4.3,0.0
CTSZ,TOR2A,0.041840668807296956
CTSZ,HTATSF1,0.07148645264566965
CTSZ,RMDN2,0.02830335357778436
CTSZ,RABGEF1,0.01685206811528883
CTSZ,CDK9,0.1265182679911705
CTSZ,APEX2,0.05970874356276521
CTSZ,RP11-423H2.1,0.0
CTSZ,RP11-258F1.1,0.08708839207260427
CTSZ,PDE1B,0.0
CTSZ,H2AFZ,0.1173331178572088
CTSZ,ATF7,0.0
CTSZ,SCARNA15,0.02850486470889599
CTSZ,SLC2A10,0.08119953753115212
CTSZ,FAR2,0.08230500865930933
CTSZ,CHST7,0.026766664131882938
CTSZ,AAED1,0.018791779823413582
CTSZ,DNAJC2,0.0
CTSZ,NIPAL3,0.009857742445679368
CTSZ,TFB1M,0.0
CTSZ,POLR2J3,0.0009237050679452865
CTSZ,CUL1,0.08197858503890038
CTSZ,ECI2,0.08975195821625805
CTSZ,STRBP,0.13804486431784735
CTSZ,C12orf49,0.05077470618503113
CTSZ,MARS,0.0
CTSZ,UNC5A,0.05394480151061036
CTSZ,GPRC5B,0.14549181387479607
CTSZ,LIAS,0.07608973049744816
CTSZ,TMEM241,0.07226550015341786
CTSZ,PIGP,0.0
CTSZ,PPP1R12B,0.026440240511474002
CTSZ,ZNF329,0.02339505767519202
CTSZ,NTM,0.03932342072253562
CTSZ,FBXO3,0.15467696400875797
CTSZ,POM121,0.032127583921814494
CTSZ,TAF3,0.017506203133739823
CTSZ,ZYX,0.1298898744478614
CTSZ,TUG1_1,0.0
CTSZ,HDGF,0.06559759810421745
CTSZ,PCSK5,0.0
CTSZ,RAB11FIP1,0.07402510630002614
CTSZ,VTA1,0.11765954147761776
CTSZ,IP6K2,0.0
CTSZ,SALL4,0.11396151140051787
CTSZ,RAPH1,0.08119953753115208
CTSZ,NOV,0.0
CTSZ,DIMT1,0.009857742445679368
CTSZ,C17orf96,0.025459681872614083
CTSZ,C7orf25,0.006235023232760845
CTSZ,HAVCR2,0.041263132430660314
CTSZ,ZXDA,0.0
CTSZ,DGKD,0.0
CTSZ,EPN1,0.055884513218735
CTSZ,PRKCD,0.17767625136752518
CTSZ,CYHR1,0.06826116424787121
CTSZ,ALDH2,0.097580524465835
CTSZ,GLA,0.097580524465835
CTSZ,SOS2,0.18479548952643204
CTSZ,MAMDC2-AS1,0.0
CTSZ,SLC12A2,0.10075061979141427
CTSZ,ARMCX5,0.0
CTSZ,GTF2F1,0.04850857085649736
CTSZ,CTD-2236F14.1,0.0
CTSZ,HACD3,0.13293505728414343
CTSZ,PLA2G7,0.024680634364865704
CTSZ,OSBPL10,0.13162807502487456
CTSZ,CTD-2186M15.3,0.0
CTSZ,ZNFX1,0.051101129805440106
CTSZ,RP11-478J18.2,0.06864278094049933
CTSZ,ZNF93,0.0
CTSZ,SLC6A1,0.0
CTSZ,AP003774.4,0.00034616869130868634
CTSZ,METTL21B,0.0
CTSZ,PUM3,0.012902925281961386
CTSZ,CCSAP,0.174832579662355
CTSZ,FAM8A1,0.15158217954735995
CTSZ,PINX1,0.0
CTSZ,PDLIM2,0.07052729957640486
CTSZ,NDUFAB1,0.0
CTSZ,UFD1L,0.0
CTSZ,FAM71E1,0.04599132277173612
CTSZ,DPM3,0.04488585164357886
CTSZ,TCP11L1,0.03212758392181455
CTSZ,XPA,0.08708839207260423
CTSZ,DNAH1,0.0663766456119657
CTSZ,QTRT2,0.08308405616705751
CTSZ,GUSBP1.1,0.0
CTSZ,RP11-12G12.7,0.0
CTSZ,JPX,0.05253431233163924
CTSZ,EFCAB6,0.0
CTSZ,EGFR,0.041840668807296914
CTSZ,HIST1H4E,0.017506203133739767
CTSZ,LINC01341,0.015746596987131642
CTSZ,AL157871.2,0.0
CTSZ,UBE2J1,0.044885851643578875
CTSZ,AC005562.1,0.0
CTSZ,CH17-472G23.4,0.01083830108453934
CTSZ,MANEA-AS1,0.09680147695808664
CTSZ,RP11-140K17.3,0.033108142560674444
CTSZ,CELF3,0.07020087595599599
CTSZ,TMEM110,0.0
CTSZ,TREM1,0.01574659698713168
CTSZ,RPL11,0.09375629412180476
CTSZ,KCNJ6,0.0
CTSZ,PCDHB7,0.023901586857117452
CTSZ,DAB1,0.02948542334775596
CTSZ,IQCK,0.012902925281961367
CTSZ,GMPPB,0.08897291070850984
CTSZ,C2CD5,0.1517070920366574
CTSZ,ACTR1B,0.0
CTSZ,NFKB2,0.13066892195560972
CTSZ,THUMPD1,0.10269033149953889
CTSZ,PALM2,0.004170399035338858
CTSZ,ARL4A,0.11635255921834889
CTSZ,CCPG1,0.13940144820223233
CTSZ,ADCY1,0.0
CTSZ,POP7,0.021330433477770014
CTSZ,PTPN11,0.1065145618435692
CTSZ,EDIL3,0.03232909505292614
CTSZ,C3orf14,0.08373819118550846
CTSZ,GALR1,0.0
CTSZ,ADAMTS10,0.08197858503890033
CTSZ,TMCC3,0.00034616869130862915
CTSZ,SYMPK,0.06826116424787121
CTSZ,UCK2,0.0
CTSZ,RPL19,0.13084902751712627
CTSZ,PKP1,0.0
CTSZ,DMXL2,0.19119216102744266
CTSZ,RP5-1024G6.2,0.0
CTSZ,EGFEM1P,0.018791779823413526
CTSZ,AGBL1,0.0
CTSZ,MYL12A,0.0
CTSZ,AC090945.1,0.03517276675809641
CTSZ,PHKA2,0.1854282189752878
CTSZ,DPF2,0.01957082733116183
CTSZ,STX4,0.13545230536890462
CTSZ,HRASLS,0.0
CTSZ,PCIF1,0.0
CTSZ,LGALS8,0.10346937900728721
CTSZ,HMMR,0.11751322341872522
CTSZ,SEL1L,0.11622764672905148
CTSZ,DPEP1,0.0412631324306602
CTSZ,MAGI1,0.0
CTSZ,ACKR4,0.0
CTSZ,CLK1,0.001125216199056897
CTSZ,SNPH,0.056663560726483216
CTSZ,CACFD1,0.029283912216644257
CTSZ,RP11-483I13.6,0.02772581720114774
CTSZ,C16orf71,0.035172766758096434
CTSZ,LRMP,0.0
CTSZ,SBF1,0.048508570856497416
CTSZ,RP11-504G3.2,0.05233280120052761
CTSZ,PLXNA3,0.0997914667221494
CTSZ,ZBED1,0.0
CTSZ,ANKMY1,0.06255241526793552
CTSZ,COQ10B,0.059708743562765176
CTSZ,RLIM,0.11907131843422183
CTSZ,RPSA,0.025661193003725675
CTSZ,SLC30A7,0.07737530718712182
CTSZ,PLCG1-AS1,0.06146834970937341
CTSZ,CDH8,0.0
CTSZ,ANKRD26,0.06826116424787125
CTSZ,PAXBP1,0.018791779823413526
CTSZ,PXN,0.014662531428569513
CTSZ,FAM149A,0.00701407074050915
CTSZ,TMSB15B,0.026238729380362334
CTSZ,EPS8,0.1335891923025942
CTSZ,NFATC2,0.13771844069743835
CTSZ,GNAQ,0.00034616869130862915
CTSZ,RIPK2,0.004949446543087106
CTSZ,PIKFYVE,0.23203252612498007
CTSZ,GOLGA6L9,0.06559759810421746
CTSZ,C11orf71,0.04805594696915822
CTSZ,DGKB,0.026440240511474002
CTSZ,RP4-657D16.3,0.05155375369277934
CTSZ,GOLGA6L4,0.05459893652906128
CTSZ,MCM3AP-AS1,0.049995658677282805
CTSZ,CALU,0.009857742445679406
CTSZ,FAM20B,0.09964514866325694
CTSZ,HMGCR,0.056865071857594936
CTSZ,MYPOP,0.046171428333252613
CTSZ,SMPD2,0.0
CTSZ,TTC7A,0.11655407034946048
CTSZ,FBXO10,0.07848077831527907
CTSZ,CTB-47B11.3,0.0
CTSZ,COL8A2,0.11428793502092686
CTSZ,FHL1,0.04617142833325258
CTSZ,SLC23A2,0.0
CTSZ,MAN2B2,0.14134115991035695
CTSZ,KCNA4,0.0
CTSZ,GRIA4,0.04184066880729698
CTSZ,ENO3,0.01957082733116179
CTSZ,LINC00473,0.0
CTSZ,BRMS1L,0.11733311785720876
CTSZ,ANKRD26P1,0.0
CTSZ,PFDN5,0.0
CTSZ,NUP58,0.13751692956632666
CTSZ,RP5-1021I20.5,0.0
CTSZ,RP11-269C23.5,0.11240341638502133
CTSZ,MSH2,0.16796316648204282
CTSZ,POLR2M,0.1597867710424618
CTSZ,ZMYND15,0.08741481569301326
CTSZ,ZC2HC1C,0.00034616869130868634
CTSZ,CELSR3,0.0
CTSZ,LRRC34,0.0881938632007615
CTSZ,LDB3,0.04979414754617123
CTSZ,ORAI2,0.06463844503495267
CTSZ,KRT18P59,0.017506203133739785
CTSZ,TREM2,0.1736505098923835
CTSZ,CTD-2292P10.4,0.03899699710212668
CTSZ,NAA25,0.20918514827220835
CTSZ,DTWD2,0.08708839207260415
CTSZ,RP4-671O14.7,0.0
CTSZ,ZDHHC2,0.21681220339067353
CTSZ,UGDH,0.07913491333373006
CTSZ,BHLHE22,0.0
CTSZ,GIPR,0.0
CTSZ,PAX8,0.20362271735116508
CTSZ,CCR6,0.0
CTSZ,CAMLG,0.04410680413583061
CTSZ,RASL12,0.02339505767519202
CTSZ,RP11-291L22.9,0.0
CTSZ,ZMAT5,0.037438902086630046
CTSZ,UQCRH,0.0
CTSZ,FGF13,0.03673086177359295
CTSZ,TTC39C,0.10346937900728713
CTSZ,GBP5,0.0
CTSZ,NRG2,0.10819756934836294
CTSZ,RFPL3S,0.019118203443822538
CTSZ,ST8SIA4,0.02339505767519202
CTSZ,KNOP1,0.0
CTSZ,RMND5A,0.1838915295293864
CTSZ,PCMTD1,0.0
CTSZ,ZBBX,0.0
CTSZ,IGFBP2,0.12704620274269118
CTSZ,INO80,0.0
CTSZ,B3GNT5,0.008299647430182909
CTSZ,IL6,0.0
CTSZ,PTPRN,0.0
CTSZ,HELLS,0.0
P2RY6,GAB3,0.02772581720114772
P2RY6,TNFRSF11B,0.10573551433582083
P2RY6,NNMT,0.15953565828623414
P2RY6,VSTM4,0.08995346934736967
P2RY6,FBLN5,0.13751692956632672
P2RY6,LIX1,0.038217949594378374
P2RY6,CYP4F12,0.09375629412180472
P2RY6,TMEM98,0.11428793502092686
P2RY6,SERPINA5,0.1687422139897911
P2RY6,ENPP7P11,0.07246701128452952
P2RY6,IGFN1,0.053819889021312975
