from,to,weight
TRIM22,NOP56,0.0
TRIM22,ZNF85,0.033887190068422675
TRIM22,RP11-545I5.3,0.020551385970021766
TRIM22,ZNF268,0.1354523053689047
TRIM22,KIAA1522,0.05188017731318838
TRIM22,ARFGAP3,0.0
TRIM22,RPL3P3,0.06559759810421743
TRIM22,CHRM4,0.0031898403964789605
TRIM22,FAM229B,0.0
TRIM22,IFI27L2,0.03439371925034826
TRIM22,DNAJC28,0.00034616869130866726
TRIM22,RPL23AP42,0.0
TRIM22,CYP20A1,0.01290292528196131
TRIM22,NIPA2,0.0
TRIM22,RP11-435I10.4,0.0
TRIM22,TIGAR,0.0
TRIM22,SIX6,0.0
TRIM22,ZNF160,0.0
TRIM22,EPB41L4A-AS1,0.010059253576791112
TRIM22,ALG1L9P,0.03212758392181455
TRIM22,FIBCD1,0.04282122744615687
TRIM22,WNT10A,0.00396888790422719
TRIM22,SNTG1,0.0
TRIM22,ATP13A2,0.013681972789709614
TRIM22,RAI14,0.030389383344801405
TRIM22,TMX2,0.05459893652906125
TRIM22,RGPD2,0.06715569311971392
TRIM22,RP4-695O20.1,0.024174105182940307
TRIM22,WASF2,0.0
TRIM22,MAPKBP1,0.0
TRIM22,CEP95,0.013681972789709633
TRIM22,FKBP9,0.0655975981042174
TRIM22,HERC5,0.11013728105648771
TRIM22,ZNF445,0.04410680413583061
TRIM22,RP5-1085F17.3,0.0
TRIM22,ZNF488,0.0
TRIM22,ACTR3,0.004170399035338896
TRIM22,CYFIP2,0.0
TRIM22,DENND3,0.08741481569301326
TRIM22,RP11-503G7.1,0.03615332539695635
TRIM22,RP11-216B9.6,0.06255241526793552
TRIM22,DTX2,0.0
TRIM22,ELAVL1,0.0
TRIM22,FAM210B,0.07357248241268684
TRIM22,RP11-348N5.9,0.0
TRIM22,B3GNT5,0.14569332500590776
TRIM22,ELAC2,0.013883483920821263
TRIM22,POLD1,0.0
TRIM22,THSD1,0.02034987483891008
TRIM22,DCAF5,0.003968887904227228
TRIM22,MAP4K1,0.08119953753115208
TRIM22,NLGN2,0.00396888790422719
TRIM22,CCK,0.041061621299548684
TRIM22,MALAT1,0.03167496003447524
TRIM22,RAB4A,0.0
TRIM22,GPN1,0.0
TRIM22,CRACR2B,0.029283912216644257
TRIM22,AC010226.4,0.022616010167443752
TRIM22,PRDM13,0.0
TRIM22,ZNF234,0.001125216199056916
TRIM22,MIR34A,0.24323269883124785
TRIM22,MBD3,0.0
TRIM22,LINC00926,0.004170399035338858
TRIM22,NOL12,0.0
TRIM22,ATG16L2,0.0
TRIM22,ZCCHC11,0.024174105182940327
TRIM22,RBM8A,0.0
TRIM22,PGM5-AS1,0.01672715562599152
TRIM22,RP5-890O3.9,0.007014070740509055
TRIM22,PLP1,0.1835437003393822
TRIM22,CTA-363E19.2,0.05905460854431427
TRIM22,RP11-332M2.1,0.04184066880729698
TRIM22,MT-ATP6,0.0187917798234136
TRIM22,UBE2H,0.06864278094049933
TRIM22,UCP3,0.050976217316142707
TRIM22,S1PR3,0.0
TRIM22,CAPN15,0.05175526482389103
TRIM22,CSNK1G1,0.030264470855504173
TRIM22,LIMS4,0.07357248241268684
TRIM22,GRK5,0.0
TRIM22,SNRPD1,0.04508736277469056
TRIM22,PCDHB16,0.04443322775623953
TRIM22,PEX11G,0.010059253576791112
TRIM22,CLPX,0.0
TRIM22,C1orf101,0.0
TRIM22,STARD13,0.09486176524996201
TRIM22,TRIP6,0.001125216199056916
TRIM22,PRRG3,0.0
TRIM22,RP3-402G11.26,0.09758052446583496
TRIM22,SQLE,0.0
TRIM22,NEU1,0.019570827331161868
TRIM22,RP11-793J2.1,0.0663766456119657
TRIM22,IL17RD,0.17974087556494725
TRIM22,AGAP4,0.03821794959437845
TRIM22,DCAF1,0.07052729957640494
TRIM22,CPOX,0.1203783006934907
TRIM22,YARS2,0.0003461686913086101
TRIM22,ZBED3-AS1,0.0
TRIM22,GATAD1,0.02055138597002167
TRIM22,PLEKHA5,0.02034987483891012
TRIM22,ZFP14,0.0
TRIM22,DHX33,0.0
TRIM22,MYOZ1,0.0
TRIM22,NDUFA3,0.07226550015341793
TRIM22,DUXAP9,0.0
DAAM2,CYTH4,0.15915404159360597
DAAM2,C2,0.22370302214058085
DAAM2,MAOB,0.10095213092252589
DAAM2,CCND1,0.10042419617100527
DAAM2,POM121L9P,0.07835586582598174
DAAM2,DLGAP1-AS2,0.05970874356276523
DAAM2,GALNT15,0.18640877761414779
DAAM2,PLEKHS1,0.07531068298969987
DAAM2,HLA-DOA,0.05666356072648327
DAAM2,ARSD,0.16393742500690103
DAAM2,F8A1,0.0
DAAM2,ZNF534,0.003968887904227228
DAAM2,CEBPB-AS1,0.0
DAAM2,CHERP,0.0
DAAM2,SNX27,0.0
DAAM2,SLC27A2,0.0
DAAM2,PIM3,0.09123904603704346
DAAM2,ANK3,0.05381988902131302
DAAM2,PGGT1BP1,0.0
DAAM2,RP11-309L24.4,0.0
DAAM2,DGKB,0.0840432092363224
DAAM2,PLA2G4E,0.11700669423679981
DAAM2,FAM206A,0.09330367023446555
DAAM2,LCORL,0.14549181387479615
DAAM2,STAU1,0.0
DAAM2,OLFM3,0.07608973049744808
DAAM2,LDLR,0.06385939752720442
DAAM2,RP5-1063M23.2,0.05970874356276523
DAAM2,ZCCHC8,0.0
DAAM2,LYZ,0.001125216199056897
DAAM2,NCOA1,0.05744260823423156
DAAM2,CA3,0.0
DAAM2,NEU3,0.0
DAAM2,SPSB3,0.06876769342979673
DAAM2,MYD88,0.12244292489091266
DAAM2,UBE2D1,0.08897291070850988
DAAM2,RP11-53B2.2,0.06048779107051344
DAAM2,DACT1,0.0
DAAM2,GLG1,0.05110112980544009
DAAM2,ATF3,0.06715569311971396
DAAM2,RP11-441O15.3,0.09790694808624391
DAAM2,NFKBIE,0.019897250951570807
DAAM2,ADCYAP1,0.0
DAAM2,PPP1R14C,0.08230500865930937
DAAM2,CGGBP1,0.03155004754517791
DAAM2,BCL7C,0.012123877774212984
DAAM2,QRICH1,0.01977233846227346
DAAM2,CCDC152,0.053618377890201345
DAAM2,DCAF6,0.03595181426584474
DAAM2,LEPROT,0.03950352628405211
DAAM2,HRH3,0.013681972789709633
DAAM2,EBLN3,0.033108142560674486
DAAM2,GFOD1,0.0
DAAM2,CTC-425O23.5,0.02545968187261397
DAAM2,CCDC122,0.0
DAAM2,USP32,0.09551590026841289
DAAM2,LAMB2,0.1864087776141477
DAAM2,MNT,0.05304084151356469
DAAM2,BAK1,0.04236860355881756
DAAM2,NPIPA8,0.0971294757318334
DAAM2,PRNP,0.0595072324316536
DAAM2,HSD17B6,0.0
DAAM2,PMS1,0.17863540443678994
DAAM2,SPTBN1,0.04106162129954863
DAAM2,CTB-58E17.1,0.02339505767519202
DAAM2,CYP51A1,0.0353742778892081
DAAM2,CEP57L1,0.10173117843027414
DAAM2,BRI3BP,0.15998828217357347
DAAM2,TDRD3,0.01290292528196131
DAAM2,C4orf22,0.03439371925034816
DAAM2,AC005863.1,0.10457485013544446
DAAM2,CRYM,0.15215971592399652
DAAM2,CBX1,0.0
DAAM2,NPTN,0.061773367760187235
DAAM2,SLC7A8,0.0031898403964789033
DAAM2,CCT5,0.01083830108453934
DAAM2,ZNF559,0.12418112546792576
DAAM2,RIMBP2,0.0
DAAM2,RP5-1159O4.1,0.019570827331161868
DAAM2,SACS,0.0
DAAM2,PLCL1,0.0
DAAM2,CNDP2,0.1034693790072871
DAAM2,SNRPE,0.06333146277568377
DAAM2,UQCRB,0.0
DAAM2,KIAA0907,0.05492536014947024
DAAM2,RP11-433A10.3,0.0
DAAM2,TRIM62,0.08230500865930929
DAAM2,SATB2,0.0
DAAM2,GNAL,0.0
DAAM2,DDX52,0.03134853641406632
DAAM2,SEC14L1,0.04921661116953452
DAAM2,RAB22A,0.0031898403964789224
DAAM2,REXO4,0.05361837789020141
DAAM2,ZBTB11-AS1,0.0
DAAM2,CDO1,0.0
DAAM2,C7orf55,0.01957082733116183
DAAM2,LPCAT1,0.023395057675191965
DAAM2,TMC3,0.0
DAAM2,ANKMY1,0.0
DAAM2,TFAP2D,0.009857742445679425
DAAM2,NDUFA13,0.06846267537898287
DAAM2,NXPH3,0.06864278094049933
DAAM2,SDC1,0.0
DAAM2,MINK1,0.03595181426584474
DAAM2,FAHD2B,0.033108142560674444
DAAM2,LINC00954,0.0
DAAM2,FKBP1B,0.10935823354873934
DAAM2,TRIP4,0.09013357490888621
DAAM2,NUDT5,0.03743890208663011
DAAM2,KLHDC8A,0.1876943543038215
DAAM2,GSE1,0.0
DAAM2,PPARG,0.041840668807296956
DAAM2,PCDHB7,0.08482225674407054
DAAM2,SWSAP1,0.0
DAAM2,ZNF137P,0.0
DAAM2,RAB4B,0.13001478693715882
DAAM2,MMP17,0.08308405616705758
DAAM2,SEMA6B,0.020077356513087265
DAAM2,GTF3C2,0.0
DAAM2,RGS4,0.0
DAAM2,GPR173,0.07629124162855971
DAAM2,KCNA4,0.0
DAAM2,MFGE8,0.05304084151356471
DAAM2,RP11-468E2.10,0.05698998434689231
DAAM2,RP11-371A22.1,0.03977604460987493
DAAM2,ABCC11,0.0
DAAM2,RP11-61K12.2,0.04793103447986082
DAAM2,ANKRD20A11P,0.001125216199056916
DAAM2,RP5-968P14.2,0.01977233846227352
DAAM2,STARD5,0.0827576325466487
DAAM2,RP11-180C16.1,0.12684469161157963
DAAM2,JAK1,0.0
DAAM2,RP11-554D14.2,0.0
DAAM2,IZUMO4,0.052386706495113844
DAAM2,ZNF252P,0.06333146277568376
DAAM2,RP11-342K6.2,0.053040841513564745
DAAM2,USP11,0.026238729380362313
DAAM2,HLA-F,0.18051992307269554
DAAM2,EHBP1,0.0
DAAM2,NOMO1,0.0
DAAM2,RPL3,0.029283912216644257
DAAM2,FUNDC1,0.0
DAAM2,RP11-35G9.5,0.058929696055016946
DAAM2,RP11-20O24.4,0.0
DAAM2,MVB12A,0.08786743958035248
DAAM2,CASR,0.053819889021312996
DAAM2,ATP2A1-AS1,0.027725817201147758
DAAM2,CITED4,0.10457485013544437
DAAM2,SLC35A4,0.01161734859228761
DAAM2,TGFB3,0.06748211674012296
DAAM2,GLCCI1,0.07130634708415308
DAAM2,NME3,0.022414499036332122
DAAM2,PELI3,0.0
DAAM2,WDFY3,0.07815435469487018
DAAM2,ARMC6,0.0791349133337301
DAAM2,IFNAR1,0.03517276675809647
DAAM2,LRRC37A2,0.0
DAAM2,NDUFA4,0.003968887904227152
DAAM2,RP11-680G24.6,0.0
DAAM2,CELF6,0.035951814265844755
DAAM2,HNRNPA1P48,0.006033512101649254
DAAM2,PLTP,0.26233244498180364
DAAM2,CUL3,0.1283317794323649
DAAM2,FBRSL1,0.0
DAAM2,CNIH4,0.02339505767519206
DAAM2,SLC16A9,0.0031898403964789983
DAAM2,ITGB1,0.0
DAAM2,DIO2,0.0
DAAM2,KLHL31,0.06333146277568379
DAAM2,GNL1,0.0
DAAM2,PIK3CA,0.08152596115156101
DAAM2,SENP8,0.003968887904227209
DAAM2,CPAMD8,0.05077470618503108
DAAM2,RP11-876N24.5,0.0
DAAM2,RP1-43E13.2,0.0323290950529261
DAAM2,ME1,0.07737530718712189
DAAM2,DYNC1LI2,0.06385939752720443
DAAM2,DR1,0.10684098546397815
DAAM2,KCNA5,0.0
DAAM2,RAB11A,0.0702008759559959
DAAM2,C4orf3,0.0
DAAM2,AZIN2,0.05744260823423158
DAAM2,OTUD5,0.06637664561196574
DAAM2,TXNDC17,0.007014070740509208
DAAM2,NRTN,0.08630934456485591
DAAM2,B3GNT2,0.0
DAAM2,SEC62,0.16160028248365627
DAAM2,EXOG,0.0
DAAM2,RPS27P25,0.05459893652906125
DAAM2,VDAC1,0.001125216199056916
DAAM2,LINC00997,0.0
DAAM2,UBE2J1,0.06255241526793556
DAAM2,SH2B1,0.0663766456119657
DAAM2,CPD,0.07070740513792136
DAAM2,HMBOX1,0.02417410518294029
DAAM2,RP3-323P24.3,0.0
DAAM2,ELMOD1,0.04695047584100096
DAAM2,ELFN2.1,0.033309653691786095
DAAM2,RARB,0.051553753692779376
DAAM2,IMPDH1,0.029283912216644257
DAAM2,ZNF214,0.03439371925034815
DAAM2,SARAF,0.061593262198670666
DAAM2,YPEL4,0.0
DAAM2,SUFU,0.07226550015341786
DAAM2,RP11-163E9.2,0.03155004754517791
DAAM2,MID1,0.020551385970021728
DAAM2,SGK1,0.0
DAAM2,CMTM8,0.0
DAAM2,CTC-241N9.1,0.03899699710212666
DAAM2,HN1L,0.0
DAAM2,RP11-1260E13.1,0.0180127323156652
DAAM2,RP13-942N8.1,0.03439371925034824
DAAM2,LDHC,0.0
DAAM2,RP11-517H2.6,0.0983595719735832
DAAM2,DNAJB1,0.06081421469092248
DAAM2,GTF3C6,0.01083830108453934
DAAM2,RCBTB2,0.02644024051147398
DAAM2,C7orf55-LUC7L2,0.07641615411785711
DAAM2,CCDC53,0.02545968187261399
DAAM2,SH3GLB2,0.09758052446583489
DAAM2,ERICD,0.04184066880729698
DAAM2,ZNF205,0.05920221438083974
DAAM2,DACH2,0.042042179938408565
DAAM2,SPDL1,0.03977604460987491
DAAM2,PEX13,0.06974825206865658
DAAM2,AHI1,0.09234451716520077
DAAM2,MIER2,0.08119953753115212
DAAM2,CIDECP,0.0
DAAM2,HPS4,0.0
DAAM2,SPATA33,0.09680147695808668
DAAM2,SLC35E2B,0.028504864708896006
DAAM2,HMX1,0.06592402172462637
DAAM2,PSMG3,0.04410680413583059
DAAM2,DIS3L,0.0
DAAM2,AC004980.7,0.04106162129954865
DAAM2,CLU,0.20807967714405104
DAAM2,PSPH,0.0003461686913086101
DAAM2,RELA,0.1072936093513174
DAAM2,DNAJC9,0.06159326219867074
DAAM2,HIPK2,0.0
DAAM2,DENND4B,0.04488585164357882
DAAM2,LINC00094,0.044106804135830555
DAAM2,PPM1G,0.07226550015341789
DAAM2,UQCRH,0.08042049002340372
DAAM2,L3MBTL3,0.003968887904227228
DAAM2,RPL13A,0.0
DAAM2,STAT6,0.19376331440679018
DAAM2,RNPEPL1,0.05077470618503108
DAAM2,CHCHD10,0.0
DAAM2,EPHB6,0.10573551433582079
DAAM2,AC004947.2,0.0
DAAM2,CCDC6,0.12898591445081586
DAAM2,CHAMP1,0.07357248241268681
DAAM2,MYL3,0.047931034479860836
DAAM2,RP11-298I3.5,0.0
DAAM2,EXD3,0.07148645264566957
DAAM2,HMGA1,0.005728494050835355
DAAM2,ARSJ,0.07531068298969991
DAAM2,MAMSTR,0.051101129805440015
DAAM2,PRPH2,0.06637664561196567
DAAM2,UCK1,0.05206028287470483
DAAM2,ZNF785,0.0
DAAM2,CAMTA2,0.014662531428569494
DAAM2,APH1B,0.15520489876027846
DAAM2,SALL4,0.04106162129954867
DAAM2,EIF3K,0.0
DAAM2,USP34,0.07304454766116618
DAAM2,SLU7,0.0635329739067954
DAAM2,SNRPA,0.12800535581195596
DAAM2,AHDC1,0.08119953753115197
DAAM2,SCRIB,0.039776044609874946
DAAM2,RP11-442N1.1,0.14569332500590776
DAAM2,SURF1,0.0
DAAM2,MNDA,0.0
DAAM2,LINC00641,0.07971244971036671
DAAM2,RP11-467L13.7,0.028831288329304927
DAAM2,ZNF608,0.02390158685711753
DAAM2,ZNF100,0.012902925281961386
DAAM2,NUP210,0.0
DAAM2,MIOXP1,0.06255241526793548
DAAM2,AC000123.3,0.007014070740509131
DAAM2,RP11-104H15.7,0.014967549479383316
DAAM2,SNTB1,0.017506203133739823
DAAM2,RPL14P1,0.0
DAAM2,UBAC1,0.06048779107051354
DAAM2,ST5,0.03134853641406632
DAAM2,CSNK2B,0.0515537536927794
DAAM2,PRMT5,0.0
DAAM2,FBLL1,0.10651456184356907
DAAM2,SOX9,0.04566489915132715
DAAM2,AC091729.9,0.0
DAAM2,RAB11FIP4,0.09279714105254003
DAAM2,VPS4B,0.01879177982341362
DAAM2,HSD17B10,0.15266624510592205
DAAM2,REEP5,0.06637664561196575
DAAM2,PLEKHH2,0.04488585164357882
DAAM2,SZT2,0.03977604460987493
DAAM2,KIF1A,0.07304454766116614
DAAM2,CORO6,0.0
DAAM2,FSIP1,0.053618377890201345
DAAM2,KIAA1644,0.0
DAAM2,TMBIM6,0.0
DAAM2,MSH4,0.04106162129954865
DAAM2,PI15,0.0
DAAM2,PTPRU,0.02772581720114772
DAAM2,RBM4,0.08263143227971832
DAAM2,CTHRC1,0.012396396100035838
DAAM2,UBAP2L,0.03595181426584472
DAAM2,TINAGL1,0.06463844503495271
DAAM2,ZNF404,0.12651826799117058
DAAM2,SLC48A1,0.08328556729816922
DAAM2,KTN1-AS1,0.0
DAAM2,WNT5B,0.062099791380596195
DAAM2,FAM138C,0.14469136079745265
DAAM2,ATP5I,0.0
DAAM2,PCDHGB5,0.005275870163496102
DAAM2,LSM8,0.11318246389276966
DAAM2,TOPBP1,0.03821794959437843
DAAM2,MBLAC1,0.02468063436486574
DAAM2,RP11-10L12.4,0.019570827331161774
DAAM2,FARP2,0.017506203133739823
DAAM2,MGST1,0.07110483595304148
DAAM2,FANCE,0.06715569311971396
DAAM2,TRPC1,0.03232909505292614
DAAM2,NOP56,0.0
DAAM2,ZNF85,0.0
DAAM2,RP11-545I5.3,0.08119953753115208
DAAM2,ZNF268,0.06287883888834452
DAAM2,KIAA1522,0.012902925281961271
DAAM2,ARFGAP3,0.0
DAAM2,RPL3P3,0.009857742445679368
DAAM2,CHRM4,0.038996997102126715
DAAM2,FAM229B,0.035951814265844685
DAAM2,IFI27L2,0.033108142560674465
DAAM2,DNAJC28,0.0
DAAM2,RPL23AP42,0.0011252161990568778
DAAM2,CYP20A1,0.036730861773593006
DAAM2,NIPA2,0.0
DAAM2,RP11-435I10.4,0.06463844503495259
DAAM2,TIGAR,0.0
DAAM2,SIX6,0.09091262241663442
DAAM2,ZNF160,0.06826116424787121
DAAM2,EPB41L4A-AS1,0.0
DAAM2,ALG1L9P,0.04825745810026974
DAAM2,FIBCD1,0.005254464593900929
DAAM2,WNT10A,0.006235023232760845
DAAM2,SNTG1,0.01083830108453934
DAAM2,ATP13A2,0.05950723243165356
DAAM2,RAI14,0.013681972789709595
DAAM2,TMX2,0.05892969605501696
DAAM2,RGPD2,0.009078694937931195
DAAM2,RP4-695O20.1,0.0
DAAM2,WASF2,0.06559759810421752
DAAM2,MAPKBP1,0.046950475841000885
DAAM2,CEP95,0.09790694808624395
DAAM2,FKBP9,0.05698998434689223
DAAM2,HERC5,0.0
DAAM2,ZNF445,0.03517276675809641
DAAM2,RP5-1085F17.3,0.0
DAAM2,ZNF488,0.0
DAAM2,ACTR3,0.0
DAAM2,CYFIP2,0.004170399035338877
DAAM2,DENND3,0.10457485013544437
DAAM2,RP11-503G7.1,0.00014465756019701873
DAAM2,RP11-216B9.6,0.02417410518294029
DAAM2,DTX2,0.04184066880729699
DAAM2,ELAVL1,0.0
DAAM2,FAM210B,0.00701407074050915
DAAM2,RP11-348N5.9,0.09551590026841293
DAAM2,B3GNT5,0.003968887904227228
DAAM2,ELAC2,0.034393719250348107
DAAM2,POLD1,0.11013728105648771
DAAM2,THSD1,0.02034987483891006
DAAM2,DCAF5,0.0
DAAM2,MAP4K1,0.02721928801922223
DAAM2,NLGN2,0.0
DAAM2,CCK,0.013681972789709595
DAAM2,MALAT1,0.003189840396478979
DAAM2,RAB4A,0.10780013853324281
DAAM2,GPN1,0.05776903185464052
DAAM2,CRACR2B,0.035172766758096434
DAAM2,AC010226.4,0.0
DAAM2,PRDM13,0.0
DAAM2,ZNF234,0.08580281538293057
DAAM2,MIR34A,0.1152684936597867
DAAM2,MBD3,0.07304454766116614
DAAM2,LINC00926,0.0031898403964789605
DAAM2,NOL12,0.06003516718317425
DAAM2,ATG16L2,0.09103753490593186
DAAM2,ZCCHC11,0.00034616869130866726
DAAM2,RBM8A,0.11064381023841316
DAAM2,PGM5-AS1,0.0
DAAM2,RP5-890O3.9,0.046950475841000865
DAAM2,PLP1,0.047931034479860746
DAAM2,CTA-363E19.2,0.0
DAAM2,RP11-332M2.1,0.11494207003937779
DAAM2,MT-ATP6,0.038795485971015016
DAAM2,UBE2H,0.0
DAAM2,UCP3,0.0
DAAM2,S1PR3,0.07020087595599579
DAAM2,CAPN15,0.08275763254664863
DAAM2,CSNK1G1,0.09584232388882197
DAAM2,LIMS4,0.0
DAAM2,GRK5,0.03245400754222349
DAAM2,SNRPD1,0.07304454766116614
DAAM2,PCDHB16,0.013681972789709652
DAAM2,PEX11G,0.11318246389276958
DAAM2,CLPX,0.1692487431717166
DAAM2,C1orf101,0.050774706185031056
DAAM2,STARD13,0.00701407074050915
DAAM2,TRIP6,0.11350888751317853
DAAM2,PRRG3,0.025661193003725734
DAAM2,RP3-402G11.26,0.0
DAAM2,SQLE,0.0
DAAM2,NEU1,0.09453534162955302
DAAM2,RP11-793J2.1,0.007793118248257304
DAAM2,IL17RD,0.003968887904227247
DAAM2,AGAP4,0.03134853641406628
DAAM2,DCAF1,0.13481957592004895
DAAM2,CPOX,0.0
DAAM2,YARS2,0.0
DAAM2,ZBED3-AS1,0.0
DAAM2,GATAD1,0.0789334022026184
DAAM2,PLEKHA5,0.16794176091244772
DAAM2,ZFP14,0.12005187707308175
DAAM2,DHX33,0.042042179938408544
DAAM2,MYOZ1,0.06431202141454374
DAAM2,NDUFA3,0.009857742445679425
DAAM2,DUXAP9,0.0
CYTH4,C2,0.16252564805029684
CYTH4,MAOB,0.10477636126655605
CYTH4,CCND1,0.037258796525113595
CYTH4,POM121L9P,0.08230500865930929
CYTH4,DLGAP1-AS2,0.02196187514899287
CYTH4,GALNT15,0.067482116740123
CYTH4,PLEKHS1,0.036278237886253714
CYTH4,HLA-DOA,0.0999715722836659
CYTH4,ARSD,0.14471276636704777
CYTH4,F8A1,0.04793103447986086
CYTH4,ZNF534,0.0
CYTH4,CEBPB-AS1,0.047931034479860725
CYTH4,CHERP,0.04566489915132716
CYTH4,SNX27,0.0
CYTH4,SLC27A2,0.04488585164357886
CYTH4,PIM3,0.06942182844824765
CYTH4,ANK3,0.11013728105648771
CYTH4,PGGT1BP1,0.10251022593802231
CYTH4,RP11-309L24.4,0.0
CYTH4,DGKB,0.13117545113753526
CYTH4,PLA2G4E,0.09758052446583491
CYTH4,FAM206A,0.09473685276066461
CYTH4,LCORL,0.13371410479189166
CYTH4,STAU1,0.0
CYTH4,OLFM3,0.2098392832906593
CYTH4,LDLR,0.002209281757619044
CYTH4,RP5-1063M23.2,0.03615332539695637
CYTH4,ZCCHC8,0.01594810811824325
CYTH4,LYZ,0.017506203133739823
CYTH4,NCOA1,0.08197858503890042
CYTH4,CA3,0.029283912216644236
CYTH4,NEU3,0.01957082733116185
CYTH4,SPSB3,0.09247071743213106
CYTH4,MYD88,0.05764411936534321
CYTH4,UBE2D1,0.1287844033197042
CYTH4,RP11-53B2.2,0.0
CYTH4,DACT1,0.020551385970021745
CYTH4,GLG1,0.0019042637068051647
CYTH4,ATF3,0.06159326219867074
CYTH4,RP11-441O15.3,0.18892602569890907
CYTH4,NFKBIE,0.047151986972112515
CYTH4,ADCYAP1,0.0
CYTH4,PPP1R14C,0.1072936093513174
CYTH4,CGGBP1,0.1306689219556098
CYTH4,BCL7C,0.11169537607198421
CYTH4,QRICH1,0.0
CYTH4,CCDC152,0.10839908047947465
CYTH4,DCAF6,0.058929696055016884
CYTH4,LEPROT,0.08011547197259002
CYTH4,HRH3,0.0323290950529261
CYTH4,EBLN3,0.0469504758410009
CYTH4,GFOD1,0.044885851643578875
CYTH4,CTC-425O23.5,0.0
CYTH4,CCDC122,0.0
CYTH4,USP32,0.053819889021312996
CYTH4,LAMB2,0.17080683818721307
CYTH4,MNT,0.09659996582697508
CYTH4,BAK1,0.14438634274663875
CYTH4,NPIPA8,0.045954084022827975
CYTH4,PRNP,0.13293505728414334
CYTH4,HSD17B6,0.021330433477770014
CYTH4,PMS1,0.15344529261367035
CYTH4,SPTBN1,0.0
CYTH4,CTB-58E17.1,0.14166758353076592
CYTH4,CYP51A1,0.15170709203665728
CYTH4,CEP57L1,0.16303346500985536
CYTH4,BRI3BP,0.09091262241663446
CYTH4,TDRD3,0.07304454766116622
CYTH4,C4orf22,0.0
CYTH4,AC005863.1,0.016073020607540577
CYTH4,CRYM,0.17352559740308607
CYTH4,CBX1,0.10729360935131736
CYTH4,NPTN,0.10457485013544437
CYTH4,SLC7A8,0.12988987444786143
CYTH4,CCT5,0.0
CYTH4,ZNF559,0.05570440765721857
CYTH4,RIMBP2,0.0019042637068051647
CYTH4,RP5-1159O4.1,0.0
CYTH4,SACS,0.026440240511474002
CYTH4,PLCL1,0.0070140707405091695
CYTH4,CNDP2,0.15953565828623414
CYTH4,SNRPE,0.056865071857594936
CYTH4,UQCRB,0.13623135287665294
CYTH4,KIAA0907,0.10301675511994784
CYTH4,RP11-433A10.3,0.04999565867728273
CYTH4,TRIM62,0.03439371925034818
CYTH4,SATB2,0.015948108118243366
CYTH4,GNAL,0.02261601016744379
CYTH4,DDX52,0.053819889021312996
CYTH4,SEC14L1,0.03517276675809651
CYTH4,RAB22A,0.08630934456485591
CYTH4,REXO4,0.07226550015341786
CYTH4,ZBTB11-AS1,0.013681972789709595
CYTH4,CDO1,0.029790441398569706
CYTH4,C7orf55,0.04586641028243883
CYTH4,LPCAT1,0.0
CYTH4,TMC3,0.0
CYTH4,ANKMY1,0.15726952295770047
CYTH4,TFAP2D,0.0
CYTH4,NDUFA13,0.09453534162955306
CYTH4,NXPH3,0.13162807502487447
CYTH4,SDC1,0.06481855059646914
CYTH4,MINK1,0.07304454766116614
CYTH4,FAHD2B,0.09091262241663446
CYTH4,LINC00954,0.0
CYTH4,FKBP1B,0.05233280120052759
CYTH4,TRIP4,0.0
CYTH4,NUDT5,0.10457485013544442
CYTH4,KLHDC8A,0.10140475480986515
CYTH4,GSE1,0.03821794959437843
CYTH4,PPARG,0.0
CYTH4,PCDHB7,0.010838301084539283
CYTH4,SWSAP1,0.07226550015341793
CYTH4,ZNF137P,0.0
CYTH4,RAB4B,0.11396151140051783
CYTH4,MMP17,0.057644119365343166
CYTH4,SEMA6B,0.0738235951689145
CYTH4,GTF3C2,0.08995346934736971
CYTH4,RGS4,0.08119953753115212
CYTH4,GPR173,0.2013565820226314
CYTH4,KCNA4,0.028504864708896006
CYTH4,MFGE8,0.02623872938036235
CYTH4,RP11-468E2.10,0.067155693119714
CYTH4,RP11-371A22.1,0.004747935411975439
CYTH4,ABCC11,0.03821794959437843
CYTH4,RP11-61K12.2,0.0
CYTH4,ANKRD20A11P,0.0
CYTH4,RP5-968P14.2,0.0
CYTH4,STARD5,0.0
CYTH4,RP11-180C16.1,0.17571513408980552
CYTH4,JAK1,0.04312624549697075
CYTH4,RP11-554D14.2,0.01977233846227352
CYTH4,IZUMO4,0.03595181426584472
CYTH4,ZNF252P,0.0
CYTH4,RP11-342K6.2,0.10140475480986515
CYTH4,USP11,0.051553753692779376
CYTH4,HLA-F,0.20090524591292505
CYTH4,EHBP1,0.06670306923237469
CYTH4,NOMO1,0.004170399035338877
CYTH4,RPL3,0.10917812798722293
CYTH4,FUNDC1,0.0
CYTH4,RP11-35G9.5,0.003968887904227228
CYTH4,RP11-20O24.4,0.03439371925034824
CYTH4,MVB12A,0.1443863427466389
CYTH4,CASR,0.009078694937931156
CYTH4,ATP2A1-AS1,0.0
CYTH4,CITED4,0.10152966729916248
CYTH4,SLC35A4,0.07815435469487018
CYTH4,TGFB3,0.09835957197358317
CYTH4,GLCCI1,0.09946504310174052
CYTH4,NME3,0.06333146277568386
CYTH4,PELI3,0.0382179495943783
CYTH4,WDFY3,0.14743152558292077
CYTH4,ARMC6,0.04410680413583059
CYTH4,IFNAR1,0.046171428333252655
