from,to,weight
CCDC3,PHACTR4,0.0
CCDC3,LINC01140,0.0
CCDC3,CD164,0.0
CCDC3,LGALS4,0.0
CCDC3,HNRNPF,0.03439371925034826
CCDC3,MT3,0.01957082733116185
CCDC3,LINC00473,0.0
CCDC3,EZH2,0.010636789953427692
CCDC3,PEX19,0.017506203133739823
CCDC3,AC107982.4,0.0
CCDC3,DNAJB1,0.0
CCDC3,CDC40,0.027017776888110544
CCDC3,UCKL1,0.0
CCDC3,JAGN1,0.0
CCDC3,NEIL2,0.0
CCDC3,GRIP1,0.0886464870881008
CCDC3,C1orf112,0.018012732315665296
CCDC3,COQ3,0.04028257379180044
CCDC3,NDUFA4L2,0.02437561631405192
CCDC3,MTIF2,0.027219288019222212
CCDC3,C17orf96,0.0
CCDC3,C21orf59,0.02772581720114778
CCDC3,KLC2,0.0
CCDC3,BBX,0.0
CCDC3,ARMC12,0.0
CCDC3,ADCK4,0.0
CCDC3,NRARP,0.016852068115288905
CCDC3,TCAM1P,0.00701407074050915
CCDC3,PSMG3,0.024680634364865835
CCDC3,RP11-379K17.4,0.0
CCDC3,GCNT1,0.0
CCDC3,VOPP1,0.0009237050679452865
CCDC3,RPARP-AS1,0.0
CCDC3,PKD1P5,0.0
CCDC3,RPUSD3,0.0
CCDC3,PDHB,0.0
CCDC3,ACAT2,0.0
CCDC3,AC116614.1,0.0011252161990568399
CCDC3,PODNL1,0.001125216199056916
CCDC3,LINC00271,0.06255241526793552
CCDC3,PDPK1,0.0
CCDC3,RP11-132F7.2,0.0
CCDC3,PPIAP22,0.0
CCDC3,RP11-521B24.4,0.0
CCDC3,ADAM8,0.0
CCDC3,FAM98C,0.0
CCDC3,MIS12,0.041061621299548684
CCDC3,TNIP1,0.0
CCDC3,DNM1P46,0.003968887904227228
CCDC3,FBN1,0.03821794959437843
CCDC3,SYT16,0.034393719250348224
CCDC3,EPG5,0.010059253576791036
CCDC3,SREK1,0.0
CCDC3,RENBP,0.042821227446156816
CCDC3,HHLA3,0.07815435469487003
CCDC3,RP11-379H18.1,0.014967549479383372
CCDC3,RNF6,0.06463844503495267
CCDC3,SETD2,0.06463844503495277
CCDC3,ZNF250,0.0
CCDC3,AC062029.1,0.025661193003725637
CCDC3,SLC2A10,0.05744260823423159
CCDC3,ZNF580,0.0
CCDC3,PDGFRA,0.0
CCDC3,DSCAM,0.0
CCDC3,RP11-44F14.6,0.0
CCDC3,IPCEF1,0.0
CCDC3,POLR2J4.1,0.043126245496970694
CCDC3,PPP1R1C,0.0
CCDC3,CHIC2,0.0
CCDC3,WIPF3,0.03821794959437843
CCDC3,SLC52A2,0.0
CCDC3,CROCCP2,0.0
CCDC3,SATB2,0.01957082733116185
CCDC3,PCOLCE2,0.02721928801922223
CCDC3,GNL3,0.0
CCDC3,SLC35C2,0.0
CCDC3,TMEM53,0.019772338462273536
CCDC3,HS6ST3,0.04010246823028387
CCDC3,FAM43B,0.09531438913730134
CCDC3,ZSCAN16-AS1,0.0
CCDC3,SASS6,0.07148645264566961
CCDC3,PXMP4,0.018791779823413565
CCDC3,CSDE1,0.0
CCDC3,SEPHS1,0.08119953753115201
CCDC3,PRR16,0.0
CCDC3,ISG20L2,0.0
CCDC3,CTD-2021K4.1,0.040282573791800384
CCDC3,OR1H1P,0.0
CCDC3,ELN,0.04184066880729698
CCDC3,SOCS4,0.0
CCDC3,ELMO1,0.0
CCDC3,CCNK,0.0
CCDC3,DIRAS3,0.0
CCDC3,PLA2G4C,0.0
CCDC3,BACH1,0.04028257379180042
CCDC3,TARBP1,0.02752430607003609
CCDC3,POLRMTP1,0.0
CCDC3,DALRD3,0.0
CCDC3,ZFPM2,0.0
CCDC3,HMBS,0.0
CCDC3,LHFPL2,0.0709799234637442
CCDC3,FAM106A,0.0
CCDC3,CRADD,0.0
CCDC3,RP11-84C10.4,0.0
CCDC3,NOCT,0.012123877774213155
CCDC3,MRPS11,0.0
CCDC3,BCOR,0.0
CCDC3,RP4-635E18.7,0.0019042637068051647
CCDC3,EMBP1,0.0
CCDC3,BMS1P1,0.01879177982341362
CCDC3,PRKAG2-AS1,0.048710081987609066
CCDC3,GMDS,0.07925982582302743
CCDC3,ZNF564,0.025459681872614104
CCDC3,ST6GAL1,0.051101129805439995
CCDC3,ELF1,0.0
CCDC3,NIM1K,0.0
CCDC3,CRISPLD1,0.0
CCDC3,HIST3H2BB,0.03134853641406628
CCDC3,TUBGCP3,0.004170399035338896
CCDC3,MAPKAP1,0.0
CCDC3,RP11-159D12.5,0.0
CCDC3,NCOR2,0.0
CCDC3,CTB-171A8.1,0.004170399035338839
CCDC3,ZNF365,0.0
CCDC3,ARAF,0.0
CCDC3,NOB1,0.0
CCDC3,GIN1,0.0
CCDC3,RP11-196G11.5,0.0
CCDC3,RHEB,0.0
CCDC3,NEK11,0.0
CCDC3,N6AMT1,0.034393719250348204
CCDC3,HECTD3,0.0
CCDC3,COG5,0.0
CCDC3,TEX21P,0.004949446543087144
CCDC3,PCDHB3,0.0
CCDC3,PSMA4,0.0
CCDC3,PSMB7,0.11396151140051794
CCDC3,SGCD,0.0
CCDC3,GNG7,0.0
CCDC3,MKX,0.0
CCDC3,YRDC,0.0
CCDC3,ZNF536,0.0684412698093877
CCDC3,SUV39H2,0.02339505767519204
CCDC3,ZNF827,0.04410680413583051
CCDC3,IFI27L1,0.0
CCDC3,MAP3K7CL,0.0
CCDC3,WDR83,0.0
CCDC3,DTNBP1,0.0
CCDC3,RP11-111F5.2,0.0
CCDC3,SLX1B-SULT1A4,0.0
CCDC3,RAB17,0.0
CCDC3,DPH5,0.0
CCDC3,TGFBR1,0.0
CCDC3,LRMP,0.03854437321478729
CCDC3,LIMS1,0.0
CCDC3,AC141586.5,0.0
CCDC3,NRAS,0.06411051028343194
CCDC3,AGAP6,0.022616010167443773
CCDC3,ANKRD13D,0.0
CCDC3,ENDOD1,0.13291365171454828
CCDC3,CIART,0.0
CCDC3,NEUROG1,0.0515537536927794
CCDC3,MT1X,0.07666726687408473
CCDC3,PLRG1,0.0
CCDC3,GTF3C1,0.0
CCDC3,CCDC71,0.0
CCDC3,HDAC1,0.0
CCDC3,CDK14,0.0031898403964789605
CCDC3,RP11-92K2.2,0.0
CCDC3,IFFO1,0.0
CCDC3,SLC25A18,0.0
CCDC3,SOCS5,0.0
CCDC3,EXD2,0.0
CCDC3,ZNF706,0.0
CCDC3,CCNL2,0.0
CCDC3,MSRB2,0.0
CCDC3,SULT1A4,0.0
CCDC3,SLC35A1,0.006812559609397502
CCDC3,RAB11FIP1,0.0
CCDC3,CASKIN2,0.0
CCDC3,HMGA1,0.0
CCDC3,MIR1302-10,0.0
CCDC3,HIST4H4,0.0
CCDC3,C1QA,0.03919850823323827
CCDC3,ENTPD3,0.08502376787518227
CCDC3,MBD6,0.00877367688711726
CCDC3,ANKH,0.0
CCDC3,ABC14-1188822O7.1,0.046171428333252655
CCDC3,RP11-366L20.2,0.004949446543087144
CCDC3,CTA-363E6.2,0.06287883888834449
CCDC3,SLC35A2,0.004747935411975439
CCDC3,RPL14P1,0.0
CCDC3,LYSMD4,0.0
CCDC3,FBXO5,0.05537798403680957
CCDC3,USP7,0.03155004754517791
CCDC3,RIN3,0.0
CCDC3,MYOZ1,0.0
CCDC3,AZIN1,0.0
CCDC3,AP000350.5,0.0
CCDC3,HINT2,0.0
CCDC3,MIER3,0.03212758392181455
CCDC3,DPY19L2P3,0.007793118248257418
CCDC3,MAGED2,0.0
CCDC3,MEIS3P2,0.0
CCDC3,GCC1,0.0
CCDC3,MAB21L1,0.030569488906317995
CCDC3,TWF1,0.0
CCDC3,PTK7,0.0
CCDC3,RP11-888D10.4,0.050774706185031056
CCDC3,LRFN5,0.03595181426584474
CCDC3,PURA,0.0
CCDC3,NDUFV1,0.0
CCDC3,CPNE6,0.0
CCDC3,NPPC,0.0
CCDC3,CPD,0.0
CCDC3,ZNF471,0.0
CCDC3,CTD-2050N2.1,0.017506203133739823
CCDC3,FUNDC1,0.06048779107051355
CCDC3,CCDC28A,0.004170399035338858
CCDC3,NDUFB11,0.0
CCDC3,RP11-472B18.1,0.022616010167443773
CCDC3,JPH3,0.0
CCDC3,SLC39A9,0.023596568806303706
CCDC3,RP4-740C4.5,0.0
CCDC3,NDUFAF7,0.0
CCDC3,CMTR2,0.05283933038245308
CCDC3,H2AFY,0.03615332539695637
CCDC3,USP18,0.013681972789709595
CCDC3,LAGE3,0.0
CCDC3,CTC-329D1.2,0.02390158685711753
CCDC3,BCRP2,0.0
CCDC3,MAST1,0.0
CCDC3,RP11-400F19.18,0.03341316061148829
CCDC3,PCAT19,0.05206028287470477
CCDC3,CBX2,0.0
CCDC3,RP11-490M8.1,0.014461020297457845
CCDC3,CTD-2583A14.11,0.0
CCDC3,PCDHB18P,0.0
CCDC3,CTD-2260A17.2,0.025459681872614007
CCDC3,GPAM,0.0382179495943783
CCDC3,RP11-316N24.2,0.0
CCDC3,COG4,0.03615332539695637
CCDC3,ZIC5,0.041840668807296935
CCDC3,FAIM,0.12496017297567394
CCDC3,URB1-AS1,0.0
CCDC3,PP7080,0.0
CCDC3,MAP2K6,0.02261601016744379
CCDC3,RP1-124C6.1,0.0
CCDC3,DNAJC13,0.0
CCDC3,C11orf96,0.0193693162000502
CCDC3,EMC7,0.0
CCDC3,PPP1R9A,0.0
CCDC3,LENG8-AS1,0.0
CCDC3,TIMM44,0.0
CCDC3,CLGN,0.0850237678751822
CCDC3,KDM4B,0.0
CCDC3,ICA1,0.0
CCDC3,PPP1R1A,0.03517276675809651
CCDC3,RP11-147L13.15,0.009857742445679368
CCDC3,RP11-255C15.3,0.018791779823413488
CCDC3,C15orf41,0.0
CCDC3,RP11-510M2.2,0.0
CCDC3,CRTAC1,0.0
CCDC3,NARS,0.022616010167443752
CCDC3,RAG1,0.10251022593802246
CCDC3,ABHD4,0.004747935411975515
CCDC3,MLKL,0.07925982582302735
CCDC3,NAA16,0.06541749254270093
CCDC3,ANKRD26,0.0
CCDC3,APLN,0.10424842651503546
CCDC3,TTLL11,0.0
CCDC3,KIAA1456,0.0
CCDC3,CASC5,0.05842316687309147
CCDC3,FGFBP2,0.106840985463978
CCDC3,WNK4,0.0
CCDC3,HIF3A,0.10857918604099107
CCDC3,LINS1,0.08502376787518227
CCDC3,RP4-547N15.3,0.0
CCDC3,NDUFC1,0.044684340512467245
CCDC3,C4orf50,0.01083830108453936
CCDC3,CMB9-22P13.1,0.0
CCDC3,ABHD14A,0.0
CCDC3,ZFP62,0.016727155625991575
CCDC3,WRAP73,0.0
CCDC3,PDZPH1P,0.02261601016744383
CCDC3,TMPOP2,0.03155004754517791
CCDC3,KIAA0391,0.0
CCDC3,ZNF627,0.055884513218735
CCDC3,RRNAD1,0.0
CCDC3,CAPN1,0.0
CCDC3,CCDC74B,0.0
CCDC3,HEXA,0.04410680413583059
CCDC3,THAP4,0.0
CCDC3,HIST2H2BE,0.0019042637068051647
CCDC3,ZDBF2,0.0
CCDC3,REEP2,0.01879177982341362
CCDC3,D2HGDH,0.0
CCDC3,MPST,0.0
CCDC3,CAPZA2,0.0
CCDC3,RAC3,0.017506203133739785
CCDC3,ALKBH5,0.001125216199056935
CCDC3,VSTM5,0.0
CCDC3,STAG1,0.04871008198760911
CCDC3,SERBP1,0.012902925281961328
CCDC3,RP9P,0.0
CCDC3,KANK4,0.0
CCDC3,ZNF787,0.0
CCDC3,PRIM1,0.08560130425181893
CCDC3,YPEL4,0.0
CCDC3,RTKN2,0.0
CCDC3,NATD1,0.0
CCDC3,RGS20,0.0
CCDC3,YPEL1,0.0
CCDC3,BTBD6,0.0
CCDC3,SPATA6L,0.0
CCDC3,RNF4,0.018791779823413526
CCDC3,RP11-98D18.17,0.0
CCDC3,UBE2G1,0.0
CCDC3,RP11-717K11.2,0.04219373451435143
CCDC3,PLEKHH3,0.007793118248257399
CCDC3,ARPC1A,0.003968887904227228
CCDC3,CARMIL2,0.018791779823413582
CCDC3,SLC1A7,0.033108142560674444
CCDC3,XPO5,0.06048779107051346
CCDC3,CNPY1,0.0
CCDC3,AJUBA,0.0
CCDC3,PLAU,0.05686507185759488
CCDC3,DDX60L,0.023596568806303706
CCDC3,NUTM2A-AS1,0.0
CCDC3,CH17-260O16.1,0.032936631475155395
CCDC3,RP11-410L14.1,0.03439371925034824
CCDC3,SUCO,0.0
CCDC3,RP11-255H23.2,0.029283912216644274
CCDC3,MT-ATP6,0.0
CCDC3,ASH1L-AS1,0.01594810811824325
CCDC3,PCMTD1,0.0
CCDC3,LDLRAD3,0.05175526482389095
CCDC3,RSF1,0.0
CCDC3,CTD-2192J16.20,0.08042049002340376
CCDC3,PSAT1,0.0
CCDC3,PLCB1,0.010838301084539322
CCDC3,MAP2K4,0.021330433477770014
CCDC3,ALG14,0.0
CCDC3,MRPS16,0.00701407074050915
CCDC3,SNHG1,0.01957082733116189
CCDC3,GAD1,0.03232909505292618
CCDC3,GTPBP10,0.04126313243066028
CCDC3,TANK,0.006033512101649254
CCDC3,HDAC3,0.041061621299548684
CCDC3,BLOC1S4,0.044106804135830555
CCDC3,E2F4,0.003968887904227228
CCDC3,RTCA,0.0
CCDC3,NTRK2,0.09091262241663453
CCDC3,BRMS1,0.0
CCDC3,CNBP,0.0
CCDC3,FAM153C,0.0545989365290613
CCDC3,SPRY3,0.0
CCDC3,SCRT2,0.0
CCDC3,FRMPD2B,0.0
CCDC3,RP11-1212A22.1,0.007994629379369029
CCDC3,ZNF124,0.0
CCDC3,HSPG2,0.0
CCDC3,ZNF804B,0.0
CCDC3,DDB2,0.0
CCDC3,MSMO1,0.0
CCDC3,AP3B2,0.06864278094049937
CCDC3,RPS3,0.0
CCDC3,EIF6,0.0
CCDC3,RNF8,0.0
CCDC3,GNAI1,0.03439371925034818
CCDC3,LINC00342,0.0
CCDC3,CHCHD7,0.04715198697211253
HLA-DRA,HLA-DPA1,0.3390565654268031
HLA-DRA,SERPING1,0.26283897416372914
HLA-DRA,PSMB9,0.1506016209085
HLA-DRA,ISLR,0.13215600977639505
HLA-DRA,PLCG2,0.1415426710414685
HLA-DRA,GYG2,0.0
HLA-DRA,PODN,0.07608973049744816
HLA-DRA,RNASET2,0.28971209349164273
HLA-DRA,TIMP4,0.10684098546397808
HLA-DRA,PABPC1L,0.11162436887727308
HLA-DRA,GDPD2,0.06287883888834454
HLA-DRA,BTBD19,0.08708839207260423
HLA-DRA,CTSZ,0.12530800216567817
HLA-DRA,P2RY6,0.06592402172462634
HLA-DRA,GAB3,0.14871710227259444
HLA-DRA,TNFRSF11B,0.18225812364970867
HLA-DRA,NNMT,0.146472372513656
HLA-DRA,VSTM4,0.05970874356276527
HLA-DRA,FBLN5,0.20601505294662906
HLA-DRA,LIX1,0.03743890208663012
HLA-DRA,CYP4F12,0.05698998434689231
HLA-DRA,TMEM98,0.05698998434689232
HLA-DRA,SERPINA5,0.08580281538293057
HLA-DRA,ENPP7P11,0.11013728105648768
HLA-DRA,IGFN1,0.004949446543087125
HLA-DRA,COPZ2,0.08308405616705751
HLA-DRA,LST1,0.1864087776141477
HLA-DRA,ACOX2,0.12082963680319699
HLA-DRA,HFE,0.19657448638696953
HLA-DRA,SLC9A9,0.17702211634907428
HLA-DRA,SLC47A2,0.1630334650098554
HLA-DRA,SCRG1,0.20679410045437738
HLA-DRA,LINC01411,0.07913491333373006
HLA-DRA,CUBN,0.04294613993545414
HLA-DRA,ANO3,0.005254464593900929
HLA-DRA,TMSB4X,0.1891275368300207
HLA-DRA,APOBEC3C,0.04825745810026974
HLA-DRA,C1RL,0.15507998627098116
HLA-DRA,IGFBP7,0.0783558658259817
HLA-DRA,RILPL2,0.07641615411785711
HLA-DRA,TRIM22,0.13990797738415778
HLA-DRA,DAAM2,0.0867067753799761
HLA-DRA,CYTH4,0.11318246389276958
HLA-DRA,C2,0.19280416133752543
HLA-DRA,MAOB,0.25312588927824675
HLA-DRA,CCND1,0.10269033149953889
HLA-DRA,POM121L9P,0.11416302253162953
HLA-DRA,DLGAP1-AS2,0.1380448643178474
HLA-DRA,GALNT15,0.10651456184356911
HLA-DRA,PLEKHS1,0.10444993764614709
HLA-DRA,HLA-DOA,0.2216383979431589
HLA-DRA,ARSD,0.06209979138059623
HLA-DRA,ZNF687,0.07531068298969987
HLA-DRA,FAM109A,0.04312624549697075
HLA-DRA,ITGAM,0.11240341638502137
HLA-DRA,SMYD2,0.013681972789709671
HLA-DRA,ISY1,0.07480415380777439
HLA-DRA,SPG7,0.03212758392181455
HLA-DRA,NUSAP1,0.0
HLA-DRA,IGSF1,0.05110112980544005
HLA-DRA,CTIF,0.013681972789709633
HLA-DRA,ERH,0.026440240511473905
HLA-DRA,MFSD10,0.02261601016744379
HLA-DRA,ADD3-AS1,0.0
HLA-DRA,DCTN5,0.03212758392181451
HLA-DRA,MAPKBP1,0.035951814265844685
HLA-DRA,SAYSD1,0.0
HLA-DRA,SCYL1,0.02034987483891008
HLA-DRA,TMPO,0.0019042637068051838
HLA-DRA,CD59,0.060487791070513476
HLA-DRA,CDHR3,0.07621464298674545
HLA-DRA,AF186192.1,0.00014465756019703779
HLA-DRA,DPY19L2P1,0.016727155625991575
HLA-DRA,ZNF208,0.01574659698713162
HLA-DRA,MAATS1,0.03439371925034826
HLA-DRA,ARPC1B,0.11111783969534755
HLA-DRA,PKP4,0.020877809590430722
HLA-DRA,COLQ,0.016727155625991558
HLA-DRA,KMT5C,0.06637664561196575
HLA-DRA,RAB27B,0.025459681872614066
HLA-DRA,RP1-20C7.6,0.013681972789709633
HLA-DRA,AC144831.1,0.0
HLA-DRA,GHET1,0.009078694937931156
HLA-DRA,AP5B1,0.0
HLA-DRA,ADGRG6,0.14775794920332966
HLA-DRA,LRRC38,0.0
HLA-DRA,CERS4,0.00014465756019703779
HLA-DRA,NFKBIA,0.0167271556259915
HLA-DRA,PSMD1,0.0
HLA-DRA,AKIRIN1,0.0
HLA-DRA,AC090094.1,0.0
HLA-DRA,TXLNG,0.0
HLA-DRA,CELSR1,0.03361467174259986
HLA-DRA,ERCC2,0.007014070740509093
HLA-DRA,KIAA1614,0.05077470618503109
HLA-DRA,WHAMMP3,0.02772581720114772
HLA-DRA,RPP14,0.07148645264566968
HLA-DRA,FERMT2,0.02339505767519204
HLA-DRA,ADAM1A,0.0545989365290613
HLA-DRA,PHACTR4,0.04772952334874919
HLA-DRA,LINC01140,0.04204217993840862
HLA-DRA,CD164,0.0
HLA-DRA,LGALS4,0.0
HLA-DRA,HNRNPF,0.041388044919957685
HLA-DRA,MT3,0.0
HLA-DRA,LINC00473,0.0
HLA-DRA,EZH2,0.08786743958035251
HLA-DRA,PEX19,0.00857216575600561
HLA-DRA,AC107982.4,0.004295425870358897
HLA-DRA,DNAJB1,0.02928391221664422
HLA-DRA,CDC40,0.016727155625991537
HLA-DRA,UCKL1,0.031348536414066264
HLA-DRA,JAGN1,0.0
HLA-DRA,NEIL2,0.0
HLA-DRA,GRIP1,0.0
HLA-DRA,C1orf112,0.0
HLA-DRA,COQ3,0.0
HLA-DRA,NDUFA4L2,0.0
HLA-DRA,MTIF2,0.0
HLA-DRA,C17orf96,0.006235023232760902
HLA-DRA,C21orf59,0.017506203133739785
HLA-DRA,KLC2,0.0
HLA-DRA,BBX,0.047931034479860746
HLA-DRA,ARMC12,0.033108142560674424
HLA-DRA,ADCK4,0.050774706185031056
HLA-DRA,NRARP,0.001125216199056935
HLA-DRA,TCAM1P,0.0
HLA-DRA,PSMG3,0.001125216199056916
HLA-DRA,RP11-379K17.4,0.0
HLA-DRA,GCNT1,0.10075061979141416
HLA-DRA,VOPP1,0.11720820536791143
HLA-DRA,RPARP-AS1,0.07304454766116622
HLA-DRA,PKD1P5,0.0
HLA-DRA,RPUSD3,0.0
HLA-DRA,PDHB,0.0
HLA-DRA,ACAT2,0.00034616869130870537
HLA-DRA,AC116614.1,0.0
HLA-DRA,PODNL1,0.03517276675809651
HLA-DRA,LINC00271,0.0
HLA-DRA,PDPK1,0.09680147695808668
HLA-DRA,RP11-132F7.2,0.0
HLA-DRA,PPIAP22,0.0
HLA-DRA,RP11-521B24.4,0.0
HLA-DRA,ADAM8,0.025459681872614083
HLA-DRA,FAM98C,0.007014070740509131
HLA-DRA,MIS12,0.0
HLA-DRA,TNIP1,0.0
HLA-DRA,DNM1P46,0.003968887904227228
HLA-DRA,FBN1,0.0
HLA-DRA,SYT16,0.025459681872614028
HLA-DRA,EPG5,0.0
HLA-DRA,SREK1,0.0
HLA-DRA,RENBP,0.035172766758096455
HLA-DRA,HHLA3,0.17921294081342654
HLA-DRA,RP11-379H18.1,0.0
HLA-DRA,RNF6,0.06431202141454369
HLA-DRA,SETD2,0.07608973049744816
HLA-DRA,ZNF250,0.0
HLA-DRA,AC062029.1,0.022942433787852712
HLA-DRA,SLC2A10,0.02468063436486578
HLA-DRA,ZNF580,0.0
HLA-DRA,PDGFRA,0.029283912216644257
HLA-DRA,DSCAM,0.030062959724392505
HLA-DRA,RP11-44F14.6,0.027219288019222212
HLA-DRA,IPCEF1,0.0
HLA-DRA,POLR2J4.1,0.007793118248257418
HLA-DRA,PPP1R1C,0.010059253576791036
HLA-DRA,CHIC2,0.0
HLA-DRA,WIPF3,0.0
HLA-DRA,SLC52A2,0.0
HLA-DRA,CROCCP2,0.0
HLA-DRA,SATB2,0.08119953753115206
HLA-DRA,PCOLCE2,0.025661193003725657
HLA-DRA,GNL3,0.0
HLA-DRA,SLC35C2,0.0
HLA-DRA,TMEM53,0.0
HLA-DRA,HS6ST3,0.14659728500295335
HLA-DRA,FAM43B,0.0
HLA-DRA,ZSCAN16-AS1,0.0
HLA-DRA,SASS6,0.0
HLA-DRA,PXMP4,0.05381988902131304
HLA-DRA,CSDE1,0.0
HLA-DRA,SEPHS1,0.0
HLA-DRA,PRR16,0.0
HLA-DRA,ISG20L2,0.0
HLA-DRA,CTD-2021K4.1,0.033108142560674444
HLA-DRA,OR1H1P,0.02644024051147381
HLA-DRA,ELN,0.0
HLA-DRA,SOCS4,0.003968887904227152
HLA-DRA,ELMO1,0.055704407657218506
HLA-DRA,CCNK,0.02261601016744379
HLA-DRA,DIRAS3,0.0
HLA-DRA,PLA2G4C,0.0
HLA-DRA,BACH1,0.05588451321873502
HLA-DRA,TARBP1,0.058728184923905316
HLA-DRA,POLRMTP1,0.0
HLA-DRA,DALRD3,0.06126683857826173
HLA-DRA,ZFPM2,0.04390529300471898
HLA-DRA,HMBS,0.07946133695413903
HLA-DRA,LHFPL2,0.11368899307469496
HLA-DRA,FAM106A,0.0
HLA-DRA,CRADD,0.0
HLA-DRA,RP11-84C10.4,0.067155693119714
HLA-DRA,NOCT,0.03232909505292616
HLA-DRA,MRPS11,0.0
HLA-DRA,BCOR,0.0
HLA-DRA,RP4-635E18.7,0.0
HLA-DRA,EMBP1,0.007793118248257399
HLA-DRA,BMS1P1,0.02468063436486576
HLA-DRA,PRKAG2-AS1,0.06559759810421743
HLA-DRA,GMDS,0.05439742539794967
HLA-DRA,ZNF564,0.02623872938036235
HLA-DRA,ST6GAL1,0.1158460300364234
HLA-DRA,ELF1,0.1017311784302741
HLA-DRA,NIM1K,0.03615332539695635
HLA-DRA,CRISPLD1,0.05666356072648327
HLA-DRA,HIST3H2BB,0.06255241526793555
HLA-DRA,TUBGCP3,0.0
HLA-DRA,MAPKAP1,0.0
HLA-DRA,RP11-159D12.5,0.0
HLA-DRA,NCOR2,0.01063678995342773
HLA-DRA,CTB-171A8.1,0.0
HLA-DRA,ZNF365,0.0
HLA-DRA,ARAF,0.0
HLA-DRA,NOB1,0.0
HLA-DRA,GIN1,0.0
HLA-DRA,RP11-196G11.5,0.0
HLA-DRA,RHEB,0.0625524152679356
HLA-DRA,NEK11,0.0
HLA-DRA,N6AMT1,0.0
HLA-DRA,HECTD3,0.0
HLA-DRA,COG5,0.0
HLA-DRA,TEX21P,0.0
HLA-DRA,PCDHB3,0.011617348592287571
HLA-DRA,PSMA4,0.0
HLA-DRA,PSMB7,0.0
HLA-DRA,SGCD,0.060487791070513476
HLA-DRA,GNG7,0.07337097128157517
HLA-DRA,MKX,0.04028257379180036
HLA-DRA,YRDC,0.003968887904227228
HLA-DRA,ZNF536,0.009078694937931195
HLA-DRA,SUV39H2,0.11091632856423593
HLA-DRA,ZNF827,0.0676836278712346
HLA-DRA,IFI27L1,0.024174105182940307
HLA-DRA,MAP3K7CL,0.0
HLA-DRA,WDR83,0.0
HLA-DRA,DTNBP1,0.04236860355881758
HLA-DRA,RP11-111F5.2,0.0187917798234136
HLA-DRA,SLX1B-SULT1A4,0.0
HLA-DRA,RAB17,0.0
HLA-DRA,DPH5,0.03212758392181453
HLA-DRA,TGFBR1,0.0
HLA-DRA,LRMP,0.143100766056965
HLA-DRA,LIMS1,0.06922031731713595
HLA-DRA,AC141586.5,0.001125216199056916
HLA-DRA,NRAS,0.013883483920821282
HLA-DRA,AGAP6,0.014662531428569513
HLA-DRA,ANKRD13D,0.017506203133739823
HLA-DRA,ENDOD1,0.19151858464785168
HLA-DRA,CIART,0.0
HLA-DRA,NEUROG1,0.018012732315665313
HLA-DRA,MT1X,0.08915301627002625
HLA-DRA,PLRG1,0.0
HLA-DRA,GTF3C1,0.030569488906318013
HLA-DRA,CCDC71,0.034393719250348204
HLA-DRA,HDAC1,0.0031898403964789033
HLA-DRA,CDK14,0.0
HLA-DRA,RP11-92K2.2,0.016727155625991575
HLA-DRA,IFFO1,0.05459893652906128
HLA-DRA,SLC25A18,0.0
HLA-DRA,SOCS5,0.0
HLA-DRA,EXD2,0.06099432025243895
HLA-DRA,ZNF706,0.06942182844824754
HLA-DRA,CCNL2,0.00701407074050915
HLA-DRA,MSRB2,0.0
HLA-DRA,SULT1A4,0.0
HLA-DRA,SLC35A1,0.0
HLA-DRA,RAB11FIP1,0.0011252161990569541
HLA-DRA,CASKIN2,0.0
HLA-DRA,HMGA1,0.012902925281961347
HLA-DRA,MIR1302-10,0.0
HLA-DRA,HIST4H4,0.0
HLA-DRA,C1QA,0.20296987011034714
HLA-DRA,ENTPD3,0.0
HLA-DRA,MBD6,0.041840668807296935
HLA-DRA,ANKH,0.10762003297172629
HLA-DRA,ABC14-1188822O7.1,0.0
HLA-DRA,RP11-366L20.2,0.06177336776018718
HLA-DRA,CTA-363E6.2,0.05537798403680959
HLA-DRA,SLC35A2,0.0
HLA-DRA,RPL14P1,0.0
HLA-DRA,LYSMD4,0.040282573791800474
HLA-DRA,FBXO5,0.012902925281961347
HLA-DRA,USP7,0.10917812798722286
HLA-DRA,RIN3,0.038217949594378374
HLA-DRA,MYOZ1,0.0
HLA-DRA,AZIN1,0.012902925281961347
HLA-DRA,AP000350.5,0.021836962659695543
HLA-DRA,HINT2,0.004949446543087087
HLA-DRA,MIER3,0.0
HLA-DRA,DPY19L2P3,0.009857742445679482
HLA-DRA,MAGED2,0.0
HLA-DRA,MEIS3P2,0.0
HLA-DRA,GCC1,0.0
HLA-DRA,MAB21L1,0.013681972789709557
HLA-DRA,TWF1,0.0
HLA-DRA,PTK7,0.0
HLA-DRA,RP11-888D10.4,0.0
HLA-DRA,LRFN5,0.036730861773593006
HLA-DRA,PURA,0.10424842651503546
HLA-DRA,NDUFV1,0.035374277889208085
HLA-DRA,CPNE6,0.04488585164357884
HLA-DRA,NPPC,0.0
HLA-DRA,CPD,0.023395057675191965
HLA-DRA,ZNF471,0.03723739095551844
HLA-DRA,CTD-2050N2.1,0.00034616869130862915
HLA-DRA,FUNDC1,0.10839908047947465
HLA-DRA,CCDC28A,0.06028627993940189
HLA-DRA,NDUFB11,0.0
HLA-DRA,RP11-472B18.1,0.007793118248257418
HLA-DRA,JPH3,0.10140475480986515
HLA-DRA,SLC39A9,0.0
HLA-DRA,RP4-740C4.5,0.0
