from,to,weight
C1RL,VANGL1,0.07277202933534331
C1RL,TIGD3,0.07608973049744816
C1RL,AVPI1,0.08003887333077564
C1RL,EME2,0.05155375369277936
C1RL,RALGAPB,0.04106162129954865
C1RL,TPTEP1,0.053819889021312975
C1RL,ITGA8,0.0
C1RL,MT1G,0.05128123536695652
C1RL,SORCS3,0.022616010167443697
C1RL,BRAT1,0.029283912216644257
C1RL,TMEM91,0.050774706185031056
C1RL,SASH1,0.1614201769221397
C1RL,RP11-119F19.4,0.0499956586772829
C1RL,KLC4,0.03439371925034813
C1RL,RIMS1,0.06028627993940187
C1RL,RP11-677O4.6,0.0
C1RL,BAD,0.06048779107051342
C1RL,ZNF385D,0.0
C1RL,GSTM5,0.0
C1RL,ARNTL,0.05459893652906126
C1RL,ITPRIPL2,0.0
C1RL,CSRP1,0.07226550015341786
C1RL,AGFG1,0.06048779107051355
C1RL,LINC01002,0.08197858503890033
C1RL,AC074289.1,0.09473685276066464
C1RL,NOL10,0.023395057675192003
C1RL,PDE3B,0.0
C1RL,AC092620.3,0.06385939752720446
C1RL,RP11-341D18.5,0.007793118248257362
C1RL,ZNF571-AS1,0.05797054298575222
C1RL,KYAT3,0.032329095052926124
C1RL,EPHB4,0.047931034479860746
C1RL,ZC2HC1C,0.00014465756019703779
C1RL,ZBTB37,0.007014070740509131
C1RL,RPS6KA3,0.07510917185858831
C1RL,FOXC1,0.03134853641406632
C1RL,C19orf70,0.016727155625991558
C1RL,MGAT3,0.10580652153053195
C1RL,UBR4,0.010636789953427692
C1RL,ORAOV1,0.038217949594378374
C1RL,EPHA3,0.0
C1RL,CFH,0.06954674093754494
C1RL,STAT5B,0.007014070740509093
C1RL,BEX5,0.02850486470889599
C1RL,SRP72,0.04184066880729698
C1RL,SLC25A25-AS1,0.0
C1RL,RPH3A,0.009857742445679425
C1RL,CES4A,0.021635451528583836
C1RL,C18orf54,0.14212020741810516
C1RL,ZNF124,0.0
C1RL,RP11-408P14.1,0.0
C1RL,ZNF41,0.06813625175857388
C1RL,SRSF9,0.03977604460987493
C1RL,ACVR2B-AS1,0.06353297390679544
C1RL,KCNC2,0.038217949594378374
C1RL,POLR1C,0.025459681872614104
C1RL,DMPK,0.0643120214145437
C1RL,CEP97,0.03134853641406622
C1RL,DUSP22,0.111624368877273
C1RL,RP4-561L24.3,0.0
C1RL,SH3KBP1,0.0
C1RL,CTC-260F20.3,0.0
C1RL,MGRN1,0.11907131843422183
C1RL,ASPG,0.004747935411975496
C1RL,RET,0.013681972789709652
C1RL,TIMMDC1,0.0870883920726043
C1RL,ATP6V0E2,0.08482225674407072
C1RL,BICDL1,0.05283933038245308
C1RL,RGPD3,0.026440240511473964
C1RL,PSMD12,0.0667030692323747
C1RL,SVOP,0.0479310344798608
C1RL,AVL9,0.0
C1RL,R3HDM1,0.044684340512467245
C1RL,PPP4R3A,0.0
C1RL,USP38,0.07304454766116614
C1RL,MSL1,0.0
C1RL,SH3RF3,0.004747935411975439
C1RL,ZNF273,0.0
C1RL,NKD1,0.021836962659695428
C1RL,XIST,0.0
C1RL,PROCA1,0.0
C1RL,NECAB1,0.0
C1RL,BRAF,0.05744260823423159
C1RL,TRIM37,0.09758052446583496
C1RL,EXOC1,0.08502376787518232
C1RL,PARP16,0.030062959724392505
C1RL,NCAPG,0.0
C1RL,HRH1,0.017053579246400496
C1RL,ABHD1,0.0
C1RL,SLC35E1P1,0.01083830108453934
C1RL,TRIM7,0.013681972789709614
C1RL,TTC28-AS1,0.0771952016256054
C1RL,RP11-89K21.1,0.07070740513792136
C1RL,PPID,0.11720820536791147
C1RL,SELL,0.10238531344872502
C1RL,HLA-E,0.2564435904403514
C1RL,TPT1P6,0.007793118248257418
C1RL,HERC4,0.0
C1RL,ZNF136,0.0
C1RL,DRD5,0.0
C1RL,CNOT6L,0.0
C1RL,LAMA5,0.09584232388882193
C1RL,CTD-2278I10.4,0.0
C1RL,ATG4C,0.025459681872614028
C1RL,SEC63,0.058728184923905316
C1RL,SCAMP3,0.0
C1RL,BICD1,0.00014465756019698062
C1RL,RAD51D,0.0
C1RL,CDHR1,0.0
C1RL,ANKRD10,0.0
C1RL,FXYD5,0.20634147656703805
C1RL,WFS1,0.04488585164357884
C1RL,FMNL3,0.10651456184356911
C1RL,FASTKD2,0.049015100038422965
C1RL,POMT2,0.0
C1RL,PGAP2,0.018791779823413565
C1RL,ASB7,0.07531068298969987
C1RL,CEP170,0.0
C1RL,AC093838.4,0.0
C1RL,TTC13,0.006235023232760845
C1RL,ATP1A1-AS1,0.06028627993940179
C1RL,JAKMIP1,0.07563710661010875
C1RL,KLRK1,0.0
C1RL,UBE3B,0.014461020297457845
C1RL,NRG3,0.0
C1RL,GSKIP,0.05175526482389097
C1RL,PKD1P1,0.0
C1RL,CD163L1,0.0
C1RL,IQGAP1,0.0551054657109867
C1RL,GLIPR2,0.19119216102744271
C1RL,MED1,0.044106804135830666
C1RL,ITSN2,0.01083830108453934
C1RL,HABP4,0.0
C1RL,APITD1-CORT,0.029283912216644274
C1RL,PGS1,0.0
C1RL,FAM89A,0.034393719250348204
C1RL,FAM46B,0.1829109708905266
C1RL,RCE1,0.04999565867728273
C1RL,STRADB,0.05744260823423158
C1RL,ARPC2,0.049036505608018005
C1RL,TSSC1,0.02850486470889595
C1RL,MECP2,0.038996997102126583
C1RL,CTB-50L17.8,0.0
C1RL,OTUB2,0.03899699710212668
C1RL,CTC-444N24.8,0.035951814265844755
C1RL,ICK,0.05822165574197984
C1RL,ZNF276,0.05155375369277936
C1RL,AC019181.3,0.0
C1RL,SERTAD3,0.07304454766116625
C1RL,RP11-320H14.1,0.0
C1RL,RP11-798G7.5,0.027725817201147758
C1RL,IGSF9B,0.08819386320076154
C1RL,RP11-15J10.1,0.041840668807296935
C1RL,CTB-131K11.1,0.052839330382453135
C1RL,PMS2P6,0.01309920292818757
C1RL,RP11-359E10.1,0.003968887904227228
C1RL,CYB5D1,0.01290292528196131
C1RL,ESR1,0.0
C1RL,CHST6,0.10794645659213539
C1RL,RP11-403P17.6,0.05970874356276521
C1RL,C2orf74,0.003968887904227228
C1RL,AC004383.3,0.009078694937931195
C1RL,PDE6H,0.009078694937931195
C1RL,HEG1,0.09473685276066468
C1RL,MTHFD1,0.010636789953427692
C1RL,IL1R1,0.13643286400776455
C1RL,TARBP1,0.06048779107051354
C1RL,RGS11,0.083264161728574
C1RL,USE1,0.016727155625991558
C1RL,RP4-791K14.2,0.0
C1RL,PPM1D,0.017506203133739823
C1RL,SLC22A5,0.041568150481474234
C1RL,LMOD3,0.0
C1RL,GACAT2,0.11144426331575659
C1RL,HMGN3,0.0
C1RL,CTD-2528L19.6,0.0
C1RL,TNFRSF10B,0.16763674286163383
C1RL,S1PR2,0.013681972789709595
C1RL,ZDHHC20,0.032329095052926235
C1RL,FRAT2,0.0
C1RL,ATL1,0.038016438463266786
C1RL,SLC35F5,0.004949446543087144
C1RL,RCOR3,0.0420421799384086
C1RL,FMN2,0.029283912216644274
C1RL,ARF3,0.0
C1RL,CBR3-AS1,0.0
C1RL,IPO11,0.03517276675809651
C1RL,NCBP1,0.06637664561196571
C1RL,FGF10,0.0
C1RL,RP11-363N22.3,0.007014070740509093
C1RL,OTX2,0.07641615411785707
C1RL,VPS41,0.005728494050835336
C1RL,RP11-159D12.6,0.0
C1RL,RP4-740C4.5,0.01574659698713166
C1RL,SULF1,0.11079012829730563
C1RL,AC073052.1,0.05394480151061036
C1RL,PCDHA11,0.03899699710212664
C1RL,NCAPD2,0.06353297390679542
C1RL,RIC1,0.003968887904227228
C1RL,KLF6,0.07641615411785711
C1RL,KCNH6,0.032329095052926235
C1RL,MVP,0.1475564380722181
C1RL,XRCC4,0.0
C1RL,RPS4Y1,0.006396740444134404
C1RL,HMGB2,0.03595181426584474
C1RL,GRIN1,0.0
C1RL,RP11-466F5.8,0.016727155625991558
C1RL,GCA,0.0
C1RL,PHYH,0.0
C1RL,GPR19,0.1111178396953476
C1RL,CBWD2,0.06715569311971388
C1RL,IGBP1,0.0019042637068051647
C1RL,C21orf59,0.0
C1RL,TUNAR,0.016525644494879945
C1RL,FAM43A,0.0733709712815751
C1RL,CAT,0.0
C1RL,SYNE1,0.02752430607003609
C1RL,CTD-2527I21.4,0.0
C1RL,ST3GAL6,0.0
C1RL,ULK4P2,0.0
C1RL,IMPDH2,0.11985036594197011
C1RL,KCND1,0.048508570856497436
C1RL,PORCN,0.009857742445679368
C1RL,DGKD,0.0
C1RL,CTNNBIP1,0.03310814256067441
C1RL,CTD-3222D19.12,0.0
C1RL,PHGDH,0.07719520162560536
C1RL,AP3B1,0.03212758392181455
C1RL,RP11-342K6.1,0.0604877910705135
C1RL,SPATA17,0.0433277566280823
C1RL,PPP1CA,0.03950352628405213
C1RL,REEP2,0.1298898744478615
C1RL,SEPW1,0.001125216199056897
C1RL,FAM200A,0.04106162129954867
C1RL,LINC01266,0.007014070740509093
C1RL,GS1-72M22.1,0.07304454766116625
C1RL,NEK4,0.08864648708810084
C1RL,MRPL35,0.06159326219867074
C1RL,HLF,0.009857742445679425
C1RL,RAB5C,0.06942182844824762
C1RL,RLBP1,0.02339505767519202
C1RL,LIPG,0.02339505767519208
C1RL,C18orf32,0.05110112980544009
C1RL,FAM229B,0.018012732315665275
C1RL,RP11-6L6.2,0.0
C1RL,ERV3-1,0.06463844503495268
C1RL,NISCH,0.01879177982341362
C1RL,MCL1,0.0
C1RL,GABRB3,0.13260863366373446
C1RL,SLC16A9,0.08404320923632232
C1RL,RPUSD2,0.0
C1RL,SZT2,0.04793103447986086
C1RL,KCNK12,0.0
C1RL,ALAS1,0.0
C1RL,RP11-164P12.5,0.0
C1RL,MAK16,0.11811216536495708
C1RL,DXO,0.006033512101649235
C1RL,MT-ND4L,0.010838301084539322
C1RL,GALC,0.0
C1RL,SORBS3,0.14166758353076592
C1RL,BAG3,0.09888750672510387
C1RL,NPIPA8,0.0
C1RL,NRP1,0.06081421469092249
C1RL,FTSJ1,0.0
C1RL,RNF43,0.11446804058244332
C1RL,STOML2,0.032329095052926124
C1RL,FAM114A1,0.2590147438196991
C1RL,C3orf70,0.0
C1RL,KIF21A,0.033887190068422696
C1RL,WDR12,0.12432744352681822
C1RL,RP11-66B24.7,0.0
C1RL,RP13-582O9.6,0.0
C1RL,HLTF,0.08275763254664863
C1RL,CYP39A1,0.022414499036332122
C1RL,TPI1,0.025661193003725696
C1RL,GPX4,0.02339505767519202
C1RL,CTSA,0.1354523053689048
C1RL,KRBOX1,0.07077841233263256
C1RL,NLGN1,0.0
C1RL,RECQL4,0.032329095052926214
C1RL,RP4-694B14.8,0.0
C1RL,POLR2J,0.13849748820518662
C1RL,MORC4,0.0
C1RL,CCNK,0.041061621299548705
C1RL,NOL3,0.046171428333252613
C1RL,POC1B,0.012902925281961328
C1RL,PABPC1P4,0.0
C1RL,RPL39L,0.022616010167443676
C1RL,CHADL,0.1168051831056881
C1RL,ALDH5A1,0.012123877774213117
C1RL,AP1B1,0.07433012435083995
C1RL,RP11-365P13.5,0.013681972789709614
C1RL,OLFM2,0.2524392545348048
C1RL,UBE2J1,0.019570827331161868
C1RL,CHCHD5,0.06275392639904717
C1RL,RP11-521O16.1,0.04488585164357895
C1RL,CGGBP1,0.0
C1RL,ARHGAP28,0.033108142560674444
C1RL,TCEB3-AS1,0.0
C1RL,HNRNPA1,0.036932372904704636
C1RL,GPCPD1,0.05077470618503113
C1RL,CH17-132F21.5,0.02034987483891006
C1RL,TRMT1,0.09602242945033843
C1RL,CCDC144A,0.0
C1RL,SURF6,0.047931034479860746
C1RL,ASIC2,0.0545989365290613
C1RL,PXMP2,0.0167271556259915
C1RL,DOHH,0.05381988902131309
C1RL,DGCR6L,0.029283912216644257
C1RL,ACVR2B,0.0
C1RL,PSMD6-AS2,0.0
C1RL,MGST2,0.04617142833325269
C1RL,HMGB1P5,0.0
C1RL,FCGRT,0.1860823539937388
C1RL,SLC2A11,0.08119953753115206
C1RL,RP11-497H16.9,0.08295914367776021
C1RL,ACOT4,0.0
C1RL,ELF1,0.032127583921814494
C1RL,SFXN4,0.07588821936633641
C1RL,RUNX1,0.11829227092647343
C1RL,TSR3,0.11841718341577095
C1RL,B4GALT3,0.004949446543087144
C1RL,LINC00894,0.0
C1RL,ZCCHC6,0.038016438463266744
C1RL,QSER1,0.05077470618503113
C1RL,SDHAF3,0.0
C1RL,LINC01166,0.0
C1RL,SYT17,0.0
C1RL,AC009948.5,0.024500528803349245
C1RL,OR7E154P,0.0
C1RL,NDFIP1,0.0382179495943783
C1RL,SDAD1,0.05666356072648337
C1RL,ATRIP.1,0.0
C1RL,FRMPD2B,0.0
C1RL,GRB2,0.05950723243165358
C1RL,CFDP1,0.0
C1RL,ZNF790-AS1,0.03232909505292614
C1RL,ISG15,0.04488585164357882
C1RL,RPL36AL,0.08897291070850975
C1RL,ALG12,0.03232909505292618
C1RL,IRF6,0.028504864708895853
C1RL,PSPN,0.0
C1RL,ANKRD37,0.009078694937931137
C1RL,DHX40,0.03821794959437843
C1RL,ZNF397,0.05822165574197979
C1RL,MED14,0.056663560726483306
C1RL,ST3GAL1,0.0178326267541488
C1RL,MTHFD1L,0.0
C1RL,PDE6A,0.0
C1RL,PCDHGB6,0.0
C1RL,ZFAND2B,0.01212387777421304
C1RL,CDH9,0.04488585164357882
C1RL,KIAA0100,0.08230500865930929
C1RL,LMAN2L,0.008898589376414587
C1RL,IDH3A,0.020349874838910136
C1RL,SLC2A3,0.07739671275671703
C1RL,G6PC3,0.05459893652906125
C1RL,SAMM50,0.032329095052926256
C1RL,RP11-620J15.3,0.0
C1RL,SPTB,0.0
C1RL,RASAL2,0.006033512101649177
C1RL,PDIA4,0.049995658677282805
C1RL,HSD17B14,0.06431202141454363
C1RL,PLCD3,0.045664899151327126
C1RL,ENPP5,0.08424472036743406
C1RL,AC084219.4,0.017707714264851435
C1RL,SLC2A9,0.17196750238758954
C1RL,TULP3,0.03627823788625368
C1RL,RFXAP,0.0
C1RL,ZNF850,0.0
C1RL,MATN1-AS1,0.12017678956237908
C1RL,INTS8,0.027725817201147702
C1RL,HTATIP2,0.010838301084539245
C1RL,CTD-2012K14.8,0.03743890208663012
C1RL,LRMP,0.16333848306066917
C1RL,ATP2B3,0.0
C1RL,PHKG2,0.0
C1RL,ZNF354B,0.0
C1RL,RP11-495P10.1,0.0
C1RL,KPNA5,0.0420421799384086
C1RL,RASGEF1C,0.016727155625991537
C1RL,TNIP1,0.10276133869425005
C1RL,UQCRH,0.018012732315665258
C1RL,FAM63B,0.03899699710212666
C1RL,RP11-454H19.2,0.0
C1RL,PDZRN4,0.0
C1RL,RP11-849F2.7,0.007340494360918089
C1RL,FAM3C2,0.028504864708895874
C1RL,METTL22,0.0
C1RL,ZNF254,0.010059253576791093
C1RL,NPIPA1,0.0
C1RL,SAP130,0.0
IGFBP7,RILPL2,0.0994650431017405
IGFBP7,TRIM22,0.08502376787518227
IGFBP7,DAAM2,0.053819889021312975
IGFBP7,CYTH4,0.03743890208663009
IGFBP7,C2,0.08230500865930926
IGFBP7,MAOB,0.19765855194553156
IGFBP7,CCND1,0.16826818453285664
IGFBP7,POM121L9P,0.10062570730211685
IGFBP7,DLGAP1-AS2,0.10140475480986515
IGFBP7,GALNT15,0.21092334884922137
IGFBP7,PLEKHS1,0.10522898515389538
IGFBP7,HLA-DOA,0.18082494112350933
IGFBP7,ARSD,0.0
IGFBP7,EPAS1,0.0
IGFBP7,CYP11A1,0.03627823788625369
IGFBP7,FAM179B,0.0
IGFBP7,ACKR1,0.0835366800543969
IGFBP7,CWC27,0.0
IGFBP7,SOWAHD,0.001125216199056916
IGFBP7,CTD-3099C6.9,0.10218380231761336
IGFBP7,CCNA2,0.0
IGFBP7,GJA4,0.0
IGFBP7,TGIF1,0.05077470618503108
IGFBP7,ZNF625-ZNF20,0.04106162129954863
IGFBP7,SLC38A1,0.0
IGFBP7,CRBN,0.0
IGFBP7,BTK,0.2032962937307561
IGFBP7,FAM223A,0.0
IGFBP7,ARPC1B,0.07641615411785711
IGFBP7,SEC24B,0.0
IGFBP7,MSRA,0.05110112980544009
IGFBP7,DNAJB6,0.0
IGFBP7,C7orf26,0.0
IGFBP7,COX7B,0.0
IGFBP7,AC006538.1,0.0
IGFBP7,AKT1,0.001125216199056935
IGFBP7,ZNF433,0.0
IGFBP7,ERP44,0.06844126980938774
IGFBP7,SSBP2,0.04793103447986086
IGFBP7,RNF216P1,0.10379580262769605
IGFBP7,VANGL1,0.0968724841527978
IGFBP7,TIGD3,0.029610335837053234
IGFBP7,AVPI1,0.0
IGFBP7,EME2,0.010636789953427692
IGFBP7,RALGAPB,0.06748211674012289
IGFBP7,TPTEP1,0.09629494777616125
IGFBP7,ITGA8,0.021635451528583895
IGFBP7,MT1G,0.0167271556259915
IGFBP7,SORCS3,0.10218380231761344
IGFBP7,BRAT1,0.0
IGFBP7,TMEM91,0.00396888790422719
IGFBP7,SASH1,0.12322197239866102
IGFBP7,RP11-119F19.4,0.0
IGFBP7,KLC4,0.0
IGFBP7,RIMS1,0.0
IGFBP7,RP11-677O4.6,0.033108142560674444
IGFBP7,BAD,0.0
IGFBP7,ZNF385D,0.0
IGFBP7,GSTM5,0.0
IGFBP7,ARNTL,0.0
IGFBP7,ITPRIPL2,0.03957453347876324
IGFBP7,CSRP1,0.029861448593280875
IGFBP7,AGFG1,0.0
IGFBP7,LINC01002,0.06844126980938774
IGFBP7,AC074289.1,0.03059089447591313
IGFBP7,NOL10,0.10729360935131736
IGFBP7,PDE3B,0.01957082733116183
IGFBP7,AC092620.3,0.12639206772424022
IGFBP7,RP11-341D18.5,0.06695418198860233
IGFBP7,ZNF571-AS1,0.10346937900728725
IGFBP7,KYAT3,0.0
IGFBP7,EPHB4,0.00701407074050915
IGFBP7,ZC2HC1C,0.011922366643101432
IGFBP7,ZBTB37,0.05459893652906132
IGFBP7,RPS6KA3,0.0
IGFBP7,FOXC1,0.1032892734457706
IGFBP7,C19orf70,0.0
IGFBP7,MGAT3,0.0
IGFBP7,UBR4,0.009857742445679406
IGFBP7,ORAOV1,0.0
IGFBP7,EPHA3,0.030062959724392543
IGFBP7,CFH,0.09712790057849567
IGFBP7,STAT5B,0.05517647290569794
IGFBP7,BEX5,0.0
IGFBP7,SRP72,0.08708839207260434
IGFBP7,SLC25A25-AS1,0.0
IGFBP7,RPH3A,0.0
IGFBP7,CES4A,0.0
IGFBP7,C18orf54,0.0
IGFBP7,ZNF124,0.0
IGFBP7,RP11-408P14.1,0.0
IGFBP7,ZNF41,0.08502376787518223
IGFBP7,SRSF9,0.0
IGFBP7,ACVR2B-AS1,0.0
IGFBP7,KCNC2,0.0
IGFBP7,POLR1C,0.025459681872614083
IGFBP7,DMPK,0.0
IGFBP7,CEP97,0.008773676887117297
IGFBP7,DUSP22,0.0859277278722279
IGFBP7,RP4-561L24.3,0.0009237050679453246
IGFBP7,SH3KBP1,0.038996997102126583
IGFBP7,CTC-260F20.3,0.0
IGFBP7,MGRN1,0.00014465756019703779
IGFBP7,ASPG,0.0
IGFBP7,RET,0.07304454766116618
IGFBP7,TIMMDC1,0.010838301084539322
IGFBP7,ATP6V0E2,0.0515537536927794
IGFBP7,BICDL1,0.0
IGFBP7,RGPD3,0.0
IGFBP7,PSMD12,0.0
IGFBP7,SVOP,0.07510917185858824
IGFBP7,AVL9,0.029485423347755883
IGFBP7,R3HDM1,0.0
IGFBP7,PPP4R3A,0.0
IGFBP7,USP38,0.0
IGFBP7,MSL1,0.0
IGFBP7,SH3RF3,0.03439371925034818
IGFBP7,ZNF273,0.01957082733116185
IGFBP7,NKD1,0.0
IGFBP7,XIST,0.0
IGFBP7,PROCA1,0.0
IGFBP7,NECAB1,0.03932342072253564
IGFBP7,BRAF,0.0
IGFBP7,TRIM37,0.002230687327214141
IGFBP7,EXOC1,0.01574659698713168
IGFBP7,PARP16,0.026238729380362313
IGFBP7,NCAPG,0.0
IGFBP7,HRH1,0.10075061979141416
IGFBP7,ABHD1,0.0
IGFBP7,SLC35E1P1,0.0
IGFBP7,TRIM7,0.0
IGFBP7,TTC28-AS1,0.05459893652906132
IGFBP7,RP11-89K21.1,0.12528659659608296
IGFBP7,PPID,0.155385004321795
IGFBP7,SELL,0.09856108310469491
IGFBP7,HLA-E,0.10062570730211685
IGFBP7,TPT1P6,0.029283912216644257
IGFBP7,HERC4,0.0
IGFBP7,ZNF136,0.007591607117145713
IGFBP7,DRD5,0.022616010167443752
IGFBP7,CNOT6L,0.014662531428569513
IGFBP7,LAMA5,0.0
IGFBP7,CTD-2278I10.4,0.05459893652906128
IGFBP7,ATG4C,0.051880177313188336
IGFBP7,SEC63,0.0
IGFBP7,SCAMP3,0.006235023232760768
IGFBP7,BICD1,0.0049494465430871635
IGFBP7,RAD51D,0.0
IGFBP7,CDHR1,0.0745316354819515
IGFBP7,ANKRD10,0.0
IGFBP7,FXYD5,0.06463844503495267
IGFBP7,WFS1,0.0
IGFBP7,FMNL3,0.03932342072253554
IGFBP7,FASTKD2,0.0
IGFBP7,POMT2,0.007793118248257418
IGFBP7,PGAP2,0.0
IGFBP7,ASB7,0.016727155625991558
IGFBP7,CEP170,0.0
IGFBP7,AC093838.4,0.0019042637068051647
IGFBP7,TTC13,0.0
IGFBP7,ATP1A1-AS1,0.0635329739067954
IGFBP7,JAKMIP1,0.02578610549302306
IGFBP7,KLRK1,0.0
IGFBP7,UBE3B,0.0
IGFBP7,NRG3,0.06670306923237469
IGFBP7,GSKIP,0.009857742445679387
IGFBP7,PKD1P1,0.012044656033797113
IGFBP7,CD163L1,0.038016438463266744
IGFBP7,IQGAP1,0.064110510283432
IGFBP7,GLIPR2,0.10477636126655605
IGFBP7,MED1,0.0
IGFBP7,ITSN2,0.0
IGFBP7,HABP4,0.0
IGFBP7,APITD1-CORT,0.0
IGFBP7,PGS1,0.0
IGFBP7,FAM89A,0.013681972789709595
IGFBP7,FAM46B,0.0627539263990471
IGFBP7,RCE1,0.07070740513792136
IGFBP7,STRADB,0.010636789953427692
IGFBP7,ARPC2,0.0
IGFBP7,TSSC1,0.001125216199056935
IGFBP7,MECP2,0.01212387777421304
IGFBP7,CTB-50L17.8,0.021836962659695505
IGFBP7,OTUB2,0.04488585164357882
IGFBP7,CTC-444N24.8,0.06637664561196571
IGFBP7,ICK,0.03212758392181455
IGFBP7,ZNF276,0.0
IGFBP7,AC019181.3,0.00396888790422719
IGFBP7,SERTAD3,0.0
IGFBP7,RP11-320H14.1,0.0
IGFBP7,RP11-798G7.5,0.0
IGFBP7,IGSF9B,0.0
IGFBP7,RP11-15J10.1,0.0
IGFBP7,CTB-131K11.1,0.0
IGFBP7,PMS2P6,0.03669836593079345
IGFBP7,RP11-359E10.1,0.003968887904227209
IGFBP7,CYB5D1,0.11046370467689674
IGFBP7,ESR1,0.026238729380362313
IGFBP7,CHST6,0.1118968872030958
IGFBP7,RP11-403P17.6,0.0009237050679452484
IGFBP7,C2orf74,0.0545989365290613
IGFBP7,AC004383.3,0.009857742445679444
IGFBP7,PDE6H,0.10042419617100516
IGFBP7,HEG1,0.09856108310469491
IGFBP7,MTHFD1,0.0
IGFBP7,IL1R1,0.11446804058244335
IGFBP7,TARBP1,0.01083830108453936
IGFBP7,RGS11,0.0
IGFBP7,USE1,0.009078694937931156
IGFBP7,RP4-791K14.2,0.016525644494879928
IGFBP7,PPM1D,0.0
IGFBP7,SLC22A5,0.0
IGFBP7,LMOD3,0.16970136705905584
IGFBP7,GACAT2,0.01957082733116185
IGFBP7,HMGN3,0.0
IGFBP7,CTD-2528L19.6,0.0
IGFBP7,TNFRSF10B,0.09778203559694655
IGFBP7,S1PR2,0.04793103447986078
IGFBP7,ZDHHC20,0.0
IGFBP7,FRAT2,0.09964514866325694
IGFBP7,ATL1,0.004170399035338858
IGFBP7,SLC35F5,0.0070140707405091695
IGFBP7,RCOR3,0.0
IGFBP7,FMN2,0.026238729380362296
IGFBP7,ARF3,0.020551385970021728
IGFBP7,CBR3-AS1,0.0019042637068051838
IGFBP7,IPO11,0.0019042637068051647
IGFBP7,NCBP1,0.009078694937931175
IGFBP7,FGF10,0.0
IGFBP7,RP11-363N22.3,0.02339505767519202
IGFBP7,OTX2,0.05233280120052763
IGFBP7,VPS41,0.07991396084147831
IGFBP7,RP11-159D12.6,0.0
IGFBP7,RP4-740C4.5,0.020551385970021745
IGFBP7,SULF1,0.16698260784318297
IGFBP7,AC073052.1,0.012902925281961386
IGFBP7,PCDHA11,0.0
IGFBP7,NCAPD2,0.004949446543087144
IGFBP7,RIC1,0.001125216199056916
IGFBP7,KLF6,0.013681972789709633
IGFBP7,KCNH6,0.0
IGFBP7,MVP,0.025459681872614028
IGFBP7,XRCC4,0.0
IGFBP7,RPS4Y1,0.0
IGFBP7,HMGB2,0.06255241526793551
IGFBP7,GRIN1,0.0
IGFBP7,RP11-466F5.8,0.08386310367480587
IGFBP7,GCA,0.0
IGFBP7,PHYH,0.0
IGFBP7,GPR19,0.0031898403964789415
IGFBP7,CBWD2,0.0
IGFBP7,IGBP1,0.026238729380362313
IGFBP7,C21orf59,0.0
IGFBP7,TUNAR,0.0
IGFBP7,FAM43A,0.04126313243066028
IGFBP7,CAT,0.0702008759559959
IGFBP7,SYNE1,0.009857742445679463
IGFBP7,CTD-2527I21.4,0.005100900994096447
IGFBP7,ST3GAL6,0.0983595719735832
IGFBP7,ULK4P2,0.030062959724392505
IGFBP7,IMPDH2,0.032329095052926124
IGFBP7,KCND1,0.0
IGFBP7,PORCN,0.0
IGFBP7,DGKD,0.04204217993840862
IGFBP7,CTNNBIP1,0.0
IGFBP7,CTD-3222D19.12,0.0
IGFBP7,PHGDH,0.0
IGFBP7,AP3B1,0.035172766758096455
IGFBP7,RP11-342K6.1,0.013681972789709652
IGFBP7,SPATA17,0.03059089447591315
IGFBP7,PPP1CA,0.04566489915132716
IGFBP7,REEP2,0.1160261355979399
IGFBP7,SEPW1,0.0
IGFBP7,FAM200A,0.016727155625991575
IGFBP7,LINC01266,0.0
IGFBP7,GS1-72M22.1,0.0
IGFBP7,NEK4,0.053819889021312996
IGFBP7,MRPL35,0.0031898403964789033
IGFBP7,HLF,0.0
IGFBP7,RAB5C,0.025459681872614045
IGFBP7,RLBP1,0.0
IGFBP7,LIPG,0.0
IGFBP7,C18orf32,0.013681972789709557
IGFBP7,FAM229B,0.01466253142856955
IGFBP7,RP11-6L6.2,0.018791779823413565
IGFBP7,ERV3-1,0.0
IGFBP7,NISCH,0.0
IGFBP7,MCL1,0.0
IGFBP7,GABRB3,0.041061621299548726
IGFBP7,SLC16A9,0.057970542985752105
IGFBP7,RPUSD2,0.007793118248257381
IGFBP7,SZT2,0.0
IGFBP7,KCNK12,0.0
IGFBP7,ALAS1,0.009857742445679368
IGFBP7,RP11-164P12.5,0.039977555740986596
IGFBP7,MAK16,0.0019042637068051838
IGFBP7,DXO,0.0
IGFBP7,MT-ND4L,0.010838301084539302
IGFBP7,GALC,0.0
IGFBP7,SORBS3,0.04488585164357886
IGFBP7,BAG3,0.1587027054838997
IGFBP7,NPIPA8,0.03396815763825599
IGFBP7,NRP1,0.1368842001174709
IGFBP7,FTSJ1,0.0
IGFBP7,RNF43,0.14184768909228232
IGFBP7,STOML2,0.01290292528196129
IGFBP7,FAM114A1,0.16743523173052224
IGFBP7,C3orf70,0.0
IGFBP7,KIF21A,0.0
IGFBP7,WDR12,0.09091262241663446
IGFBP7,RP11-66B24.7,0.0
IGFBP7,RP13-582O9.6,0.016788559337569925
IGFBP7,HLTF,0.0
IGFBP7,CYP39A1,0.01750620313373971
IGFBP7,TPI1,0.0789334022026184
IGFBP7,GPX4,0.045212275263987856
IGFBP7,CTSA,0.02850486470889595
