from,to,weight
TMEM98,RP11-685M7.3,0.0
TMEM98,TMED10,0.0
TMEM98,RP11-724O16.1,0.0948617652499621
TMEM98,CKS1B,0.0
TMEM98,KCNK12,0.006235023232760921
TMEM98,FCGR1CP,0.07148645264566961
TMEM98,LINC00886,0.0
TMEM98,RP11-665C14.2,0.0
TMEM98,FAM13A,0.024375616314051957
TMEM98,DEDD,0.11338397502388124
TMEM98,TRIM34,0.0
TMEM98,FXYD7,0.019570827331161868
TMEM98,TMTC4,0.022616010167443735
TMEM98,WEE1,0.07641615411785711
TMEM98,KCTD18,0.01574659698713168
TMEM98,SERPINB1,0.0
TMEM98,CMTM7,0.04060899741220934
TMEM98,CTC-479C5.10,0.0
TMEM98,RPS6KA3,0.0
TMEM98,HSF2BP,0.009857742445679444
TMEM98,AC024560.3,0.0433277566280823
TMEM98,OLMALINC,0.0
TMEM98,NELFB,0.0420421799384086
TMEM98,DMKN,0.08917442183962146
TMEM98,ATP1A2,0.027545711639631168
TMEM98,PLXND1,0.11622764672905145
TMEM98,GPR83,0.013681972789709595
TMEM98,WASH7P,0.016727155625991575
TMEM98,CAPN7,0.07148645264566965
TMEM98,MAN1B1-AS1,0.035172766758096455
TMEM98,BICDL1,0.018012732315665296
TMEM98,SNAP91,0.13305996977344076
TMEM98,RP11-999E24.3,0.009857742445679463
TMEM98,BTBD11,0.00034616869130866726
TMEM98,PIK3R3,0.0
TMEM98,RFXANK,0.024375616314051957
TMEM98,SNCA,0.030569488906317995
TMEM98,MRLN,0.06657815674307735
TMEM98,MCFD2,0.023721481295600998
TMEM98,C9orf173-AS1,0.01672715562599148
TMEM98,PPP1CC,0.05872818492390534
TMEM98,PHF20L1,0.01083830108453936
TMEM98,TRAPPC4,0.025661193003725675
TMEM98,ZNF431,0.007014070740509112
TMEM98,TUBGCP5,0.009857742445679387
TMEM98,GFPT1,0.018791779823413544
TMEM98,AC079630.4,0.0
TMEM98,PDHX,0.044885851643578875
TMEM98,MARVELD1,0.02721928801922225
TMEM98,TATDN3,0.010059253576791112
TMEM98,SEPT9,0.04488585164357886
TMEM98,MSH6,0.0
TMEM98,SCAF8,0.09835957197358332
TMEM98,UNC5A,0.0
TMEM98,UBA6-AS1,0.0
TMEM98,SSX2IP,0.05175526482389105
TMEM98,KLF8,0.023395057675192003
TMEM98,SSRP1,0.0
TMEM98,CDHR3,0.08580281538293057
TMEM98,PNISR,0.08708839207260427
TMEM98,ANKRD26,0.014461020297457883
TMEM98,TMPRSS3,0.04488585164357884
TMEM98,ARHGAP17,0.12968836331674985
TMEM98,FRMPD2,0.1295634508274525
TMEM98,RP11-284M14.1,0.06333146277568373
TMEM98,CCZ1,0.03212758392181453
TMEM98,DDX21,0.0
TMEM98,PGM2L1,0.0
TMEM98,FAM86EP,0.019772338462273498
TMEM98,CPNE3,0.046950475841000885
TMEM98,RPL23AP24,0.0
TMEM98,NEDD1,0.016727155625991558
TMEM98,ZC3H4,0.09201809354479167
TMEM98,RP11-568K15.1,0.10042419617100523
TMEM98,NEMP2,0.0323290950529262
TMEM98,RP5-968P14.2,0.009857742445679425
TMEM98,BCLAF1,0.0
TMEM98,HMCES,0.0024107928887306543
TMEM98,ZNF7,0.06255241526793545
TMEM98,PARVB,0.0
TMEM98,GABPA,0.0
TMEM98,FNDC4,0.007793118248257418
TMEM98,OLFM1,0.0
TMEM98,TNFRSF21,0.02339505767519202
TMEM98,RP11-307C19.1,0.0
TMEM98,MANEA-AS1,0.02928391221664422
TMEM98,SLCO1A2,0.10444993764614709
TMEM98,ZMIZ1,0.0
TMEM98,WDHD1,0.007793118248257418
TMEM98,ZNF620,0.016727155625991558
TMEM98,CUX1,0.09247071743213103
TMEM98,MPPED2,0.03439371925034818
TMEM98,PLK5,0.0
TMEM98,SESN2,0.05077470618503108
TMEM98,FPGS,0.05077470618503111
TMEM98,ERI2,0.020551385970021728
TMEM98,LONP2,0.0
TMEM98,ZNF311,0.025459681872614066
TMEM98,DCC,0.0
TMEM98,PSMD6,0.067482116740123
TMEM98,STON2,0.06748211674012292
TMEM98,PLA2G6,0.02545968187261399
TMEM98,CTTN,0.013681972789709519
TMEM98,B4GALNT3,0.06715569311971403
TMEM98,TMEM141,0.0
TMEM98,MAK,0.17941445194453828
TMEM98,MIR193BHG,0.0
TMEM98,CHCHD2,0.0
TMEM98,KRTCAP2,0.041061621299548705
TMEM98,KIAA1586,0.0
TMEM98,TSTD1,0.013681972789709557
TMEM98,SOCS4,0.0835366800543969
TMEM98,RP11-338N10.1,0.0
TMEM98,TMEM151B,0.009078694937931118
TMEM98,CDK4,0.06942182844824754
TMEM98,CPNE8,0.014461020297457864
TMEM98,HSPG2,0.05459893652906132
TMEM98,WDR44,0.09297724661405651
TMEM98,RAMP2,0.05744260823423156
TMEM98,RGS10,0.04236860355881758
TMEM98,SDHAP3,0.0
TMEM98,OSBPL7,0.02034987483891006
TMEM98,RP5-940J5.9,0.0
TMEM98,BET1L,0.010838301084539322
TMEM98,WDR81,0.04772952334874917
TMEM98,MCCC1,0.04332775662808236
TMEM98,ACAA2,0.0
TMEM98,KIAA1191,0.0
TMEM98,PLP2,0.09103753490593178
TMEM98,GPRC5A,0.10283664955843135
TMEM98,PCK1,0.12639206772424025
TMEM98,FBLN1,0.029283912216644257
TMEM98,TAS2R4,0.0
TMEM98,CRYZL1,0.0
TMEM98,MOSPD3,0.013681972789709633
TMEM98,ZNF610,0.017506203133739823
TMEM98,CNTNAP2,0.02644024051147398
TMEM98,CHEK2,0.045212275263987835
TMEM98,DMTN,0.0
TMEM98,YPEL5,0.019772338462273404
TMEM98,ERCC3,0.0983595719735832
TMEM98,NCOA7,0.0
TMEM98,C2orf15,0.05764411936534322
TMEM98,KDM4C,0.04410680413583061
TMEM98,RP5-884G6.2,0.05744260823423158
TMEM98,TUBA1B,0.09473685276066472
TMEM98,NR2E3,0.07913491333373002
TMEM98,DMRTA1,0.005728494050835355
TMEM98,PALM3,0.0
TMEM98,ADAL,0.04314765106656583
TMEM98,ADCY2,0.007793118248257418
TMEM98,ZNF652,0.0
TMEM98,NUTM2A-AS1,0.10424842651503549
TMEM98,CRX,0.07925982582302743
TMEM98,GPHN,0.029283912216644274
TMEM98,PLCD3,0.042042179938408544
TMEM98,COPS8,0.028504864708896006
TMEM98,RP11-541N10.3,0.012902925281961386
TMEM98,ZNF581,0.07130634708415315
TMEM98,KIAA1161,0.0
TMEM98,FAM185A,0.07563710661010883
TMEM98,FAM13C,0.09856108310469487
TMEM98,RAB6C,0.0
TMEM98,FABP4,0.014461020297457864
TMEM98,CCK,0.0
TMEM98,CICP18,0.0
TMEM98,DTX3,0.0019042637068051647
TMEM98,TRIM32,0.0
TMEM98,ZNF681,0.004170399035338743
TMEM98,PRIM1,0.17145968542803117
TMEM98,SAE1,0.0
TMEM98,DNAJC27-AS1,0.0
TMEM98,DHX38,0.0
TMEM98,CSF2RA,0.09758052446583491
TMEM98,AC012074.2,0.0
TMEM98,DDX5,0.10684098546397815
TMEM98,TMEM161B,0.02339505767519206
TMEM98,EEF1A2,0.08119953753115208
TMEM98,CPLX3,0.0
TMEM98,SPTLC3,0.05842316687309144
TMEM98,SERAC1,0.04410680413583061
TMEM98,FOXP3,0.0
TMEM98,KBTBD6,0.004949446543087125
TMEM98,LPCAT3,0.049995658677282825
TMEM98,AF186192.5,0.014008396410118591
TMEM98,FAM21C,0.02928391221664422
TMEM98,DPY19L3,0.00857216575600563
TMEM98,KIAA0040,0.06463844503495264
TMEM98,E2F1,0.03439371925034813
TMEM98,AC092675.3,0.0
TMEM98,RP11-298I3.5,0.012123877774213117
TMEM98,RP11-95D17.1,0.0
TMEM98,RCN2,0.0
TMEM98,RP11-359E3.4,0.035374277889208085
TMEM98,AC093838.4,0.011922366643101487
TMEM98,FBXO7,0.0
TMEM98,GCN1,0.020349874838910043
TMEM98,KIF25,0.0
TMEM98,CKB,0.02261601016744381
TMEM98,RP11-576D8.4,0.0019042637068051647
TMEM98,CTC-550B14.7,0.006235023232760845
TMEM98,LZIC,0.006033512101649273
TMEM98,LINC00205,0.0323290950529261
TMEM98,MIR22HG,0.009078694937931156
TMEM98,TDRP,0.0
TMEM98,MARCH4,0.0
TMEM98,SOX13,0.04772952334874915
TMEM98,VWA5B2,0.0
TMEM98,LINC00342,0.0
TMEM98,CHIC1,0.06999936482488431
TMEM98,CTB-113P19.5,0.0
TMEM98,SLC2A6,0.0
TMEM98,GGA3,0.001125216199056916
TMEM98,PTPN22,0.0
TMEM98,NAA16,0.01574659698713166
TMEM98,TP53I11,0.048508570856497436
TMEM98,SSBP4,0.02772581720114768
TMEM98,DNAJC9,0.04715198697211255
TMEM98,RP11-766N7.3,0.0
TMEM98,SH3GLB2,0.038217949594378416
TMEM98,ZNF704,0.08786743958035251
TMEM98,TOM1,0.029283912216644236
TMEM98,AP000437.3,0.02850486470889593
TMEM98,HRH3,0.0
TMEM98,RP11-500B12.1,0.0
TMEM98,NUDT11,0.0
TMEM98,CISD2,0.01957082733116185
TMEM98,CCDC13,0.08275763254664854
TMEM98,CTD-2034I21.2,0.003968887904227228
TMEM98,TRAF3IP2,0.10684098546397808
TMEM98,C20orf196,0.0
TMEM98,CHM,0.0019042637068051647
TMEM98,ACTR5,0.029283912216644236
TMEM98,HSPB3,0.038217949594378416
TMEM98,HNRNPC,0.0
TMEM98,EVI2A,0.0
TMEM98,ZNF423,0.01957082733116185
TMEM98,FAM127A,0.0
TMEM98,LIN28B,0.05872818492390534
TMEM98,CTBP1,0.050976217316142686
TMEM98,TEC,0.053618377890201345
TMEM98,SETBP1,0.09946504310174045
TMEM98,TMEM44-AS1,0.021635451528583836
TMEM98,BAG4,0.01496754947938339
TMEM98,RNF44,0.021330433477769976
TMEM98,HERC2P4,0.007793118248257381
TMEM98,ZNF354C,0.05381988902131296
TMEM98,RP11-230B22.1,0.014461020297457864
TMEM98,C21orf33,0.004747935411975458
TMEM98,VAMP3,0.014461020297457883
TMEM98,CPLX4,0.15215971592399657
SERPINA5,ENPP7P11,0.08042049002340376
SERPINA5,IGFN1,0.11144426331575655
SERPINA5,COPZ2,0.09933884283481015
SERPINA5,LST1,0.1402558065741618
SERPINA5,ACOX2,0.0604877910705135
SERPINA5,HFE,0.02754571163963115
SERPINA5,SLC9A9,0.022616010167443697
SERPINA5,SLC47A2,0.07531068298969987
SERPINA5,SCRG1,0.09584232388882193
SERPINA5,LINC01411,0.16716271340469935
SERPINA5,CUBN,0.10729360935131732
SERPINA5,ANO3,0.014967549479383372
SERPINA5,TMSB4X,0.0
SERPINA5,APOBEC3C,0.027545711639631168
SERPINA5,C1RL,0.15233982148551298
SERPINA5,IGFBP7,0.12035689512389557
SERPINA5,RILPL2,0.06942182844824754
SERPINA5,TRIM22,0.06126683857826177
SERPINA5,DAAM2,0.10444993764614709
SERPINA5,CYTH4,0.03038938334480146
SERPINA5,C2,0.0872347101314967
SERPINA5,MAOB,0.16205290637099543
SERPINA5,CCND1,0.06688317479389118
SERPINA5,POM121L9P,0.13869899933629823
SERPINA5,DLGAP1-AS2,0.08152596115156101
SERPINA5,GALNT15,0.17636926910825634
SERPINA5,PLEKHS1,0.23667906373028402
SERPINA5,HLA-DOA,0.07259192377382685
SERPINA5,ARSD,0.07815435469487018
SERPINA5,UTP14C,0.02772581720114778
SERPINA5,ADORA2B,0.025786105493023043
SERPINA5,WDR70,0.0
SERPINA5,CXorf23,0.0
SERPINA5,BORCS8-MEF2B,0.014967549479383372
SERPINA5,FRYL,0.013681972789709557
SERPINA5,XPNPEP3,0.0
SERPINA5,GLTSCR1,0.0
SERPINA5,MIEF1,0.018791779823413544
SERPINA5,ZBTB40,0.024680634364865818
SERPINA5,RPS17,0.018012732315665313
SERPINA5,OVGP1,0.06715569311971392
SERPINA5,VDAC3,0.02468063436486576
SERPINA5,USP45,0.029485423347755883
SERPINA5,IFT81,0.02850486470889599
SERPINA5,TMEM60,0.0
SERPINA5,SELL,0.07415001878932347
SERPINA5,CYP4F11,0.04332775662808227
SERPINA5,ATP8B5P,0.02721928801922219
SERPINA5,AC142472.6,0.0
SERPINA5,ARHGAP20,0.0
SERPINA5,PAQR9,0.020349874838910098
SERPINA5,PRSS12,0.08708839207260438
SERPINA5,MMP16,0.01957082733116185
SERPINA5,ST3GAL5,0.0
SERPINA5,LMTK2,0.03517276675809649
SERPINA5,CDH7,0.0
SERPINA5,RP11-288C18.1,0.0
SERPINA5,TMEM191C,0.0
SERPINA5,RASGEF1C,0.05764411936534326
SERPINA5,BORA,0.010059253576791074
SERPINA5,UBE3A,0.0
SERPINA5,EIF2B2,0.023901586857117605
SERPINA5,RP11-343C2.11,0.0
SERPINA5,CCR1,0.067482116740123
SERPINA5,LINC01587,0.0
SERPINA5,ADAMTS12,0.043327756628082324
SERPINA5,LRRTM2,0.013681972789709614
SERPINA5,POLR2H,0.007793118248257418
SERPINA5,EXOC5,0.0
SERPINA5,LPGAT1,0.017506203133739785
SERPINA5,SRBD1,0.003968887904227228
SERPINA5,PSMD13,0.039776044609874835
SERPINA5,KRT222,0.0
SERPINA5,RP11-46H11.11,0.014662531428569494
SERPINA5,CEBPA,0.020676298459319075
SERPINA5,RP11-53B2.6,0.0
SERPINA5,FAM63B,0.0
SERPINA5,VBP1,0.010636789953427653
SERPINA5,XXbac-BPG116M5.17,0.0
SERPINA5,MIR9-3HG,0.0
SERPINA5,FLJ27354,0.0
SERPINA5,RP3-393E18.2,0.02339505767519202
SERPINA5,RP11-283I3.6,0.0
SERPINA5,CDS1,0.08230500865930937
SERPINA5,TP73-AS1,0.00857216575600563
SERPINA5,PHOSPHO2,0.03212758392181455
SERPINA5,FLJ33360,0.03899699710212664
SERPINA5,CTD-3076O17.1,0.0
SERPINA5,RP11-379K17.4,0.0
SERPINA5,ITM2A,0.028504864708896044
SERPINA5,COCH,0.0
SERPINA5,ANKRD36C,0.006235023232760864
SERPINA5,RP11-817I4.1,0.0725919237738269
SERPINA5,RTBDN,0.0
SERPINA5,IL11,0.0
SERPINA5,ARRDC2,0.04106162129954865
SERPINA5,AF131216.5,0.0
SERPINA5,GNL1,0.0
SERPINA5,RP11-439E19.9,0.010838301084539322
SERPINA5,LINC01555,0.0
SERPINA5,SIRT4,0.053819889021312996
SERPINA5,GLO1,0.0
SERPINA5,RASL10A,0.0
SERPINA5,SNRPD3,0.07382359516891447
SERPINA5,AP3B2,0.16743523173052216
SERPINA5,LRRC29,0.0
SERPINA5,CTA-941F9.10,0.0
SERPINA5,ZFP69B,0.0
SERPINA5,TOR1B,0.0
SERPINA5,FDXACB1,0.037237390955518535
SERPINA5,COL22A1,0.08197858503890033
SERPINA5,SIN3B,0.05459893652906132
SERPINA5,TPI1P1,0.0
SERPINA5,RP5-1056L3.3,0.05764411936534319
SERPINA5,EIF4A3,0.0
SERPINA5,RP11-798G7.8,0.0
SERPINA5,DCX,0.0888479982192124
SERPINA5,C1orf228,0.0
SERPINA5,KIAA1147,0.0
SERPINA5,METTL18,0.009857742445679425
SERPINA5,RP11-436K8.1,0.03439371925034818
SERPINA5,OXSR1,0.0
SERPINA5,CACNG5,0.02721928801922225
SERPINA5,RP11-392E22.10,0.0
SERPINA5,C14orf93,0.0
SERPINA5,DUSP27,0.0
SERPINA5,ENHO,0.03821794959437843
SERPINA5,MTFMT,0.03821794959437845
SERPINA5,SLC35F5,0.035172766758096434
SERPINA5,CTC-277H1.7,0.0
SERPINA5,SGSM1,0.0389969971021267
SERPINA5,C22orf23,0.018012732315665334
SERPINA5,ZBTB24,0.0031898403964789033
SERPINA5,CDK1,0.017506203133739805
SERPINA5,XRCC6,0.0193693162000502
SERPINA5,PCGF1,0.0
SERPINA5,TTC30B,0.044433227756239604
SERPINA5,LARP4B,0.0
SERPINA5,RP11-1020A11.1,0.0
SERPINA5,BEND5,0.0
SERPINA5,TUBB6,0.15233982148551303
SERPINA5,AP000275.65,0.07148645264566968
SERPINA5,YIPF2,0.0
SERPINA5,MPO,0.0
SERPINA5,FAM207A,0.0
SERPINA5,HLCS,0.020551385970021745
SERPINA5,FCHSD1,0.03439371925034816
SERPINA5,SPEN,0.038795485971015016
SERPINA5,IGHMBP2,0.0
SERPINA5,CD37,0.038795485971014954
SERPINA5,TNFAIP2,0.05077470618503109
SERPINA5,BTF3L4,0.0
SERPINA5,MIR1302-10,0.0
SERPINA5,TRPM4,0.05155375369277936
SERPINA5,NIPA2,0.0062350232327608255
SERPINA5,SLC17A7,0.05110112980544009
SERPINA5,ORC4,0.00396888790422719
SERPINA5,MAEA,0.0
SERPINA5,ZFYVE21,0.029283912216644257
SERPINA5,C17orf74,0.0
SERPINA5,RP11-247C2.2,0.025459681872614083
SERPINA5,TRIM62,0.0
SERPINA5,POU3F3,0.13960295933334393
SERPINA5,SNURF,0.032329095052926214
SERPINA5,GEN1,0.0420421799384086
SERPINA5,RP11-342K6.2,0.0
SERPINA5,AAR2,0.0
SERPINA5,DNM2,0.04695047584100094
SERPINA5,NOC2L,0.0
SERPINA5,ENOSF1,0.0
SERPINA5,CCDC51,0.0
SERPINA5,UQCRB,0.003968887904227228
SERPINA5,RELL1,0.0
SERPINA5,SYNGR1,0.025459681872614066
SERPINA5,VTA1,0.0745316354819515
SERPINA5,CTH,0.036479749017365344
SERPINA5,TBC1D3B,0.033108142560674465
SERPINA5,HDDC2,0.0
SERPINA5,SLC25A37,0.023721481295600998
SERPINA5,SNHG14,0.0
SERPINA5,AC007292.6,0.050774706185031056
SERPINA5,FPR1,0.05381988902131304
SERPINA5,DDX43,0.0
SERPINA5,FGF7,0.007014070740509131
SERPINA5,TIAL1,0.0
SERPINA5,RP11-165E7.1,0.004170399035338896
SERPINA5,LATS1,0.06942182844824765
SERPINA5,MCTP1,0.047931034479860836
SERPINA5,NAPEPLD,0.0
SERPINA5,NCBP2,0.0
SERPINA5,USMG5,0.0
SERPINA5,ESRRB,0.02928391221664422
SERPINA5,UBQLN2,0.07020087595599594
SERPINA5,CRACR2B,0.030062959724392505
SERPINA5,EEPD1,0.02830335357778436
SERPINA5,RP11-536I6.2,0.049995658677282825
SERPINA5,PPP1R14B,0.00829964743018287
SERPINA5,RP11-685M7.3,0.0
SERPINA5,TMED10,0.0
SERPINA5,RP11-724O16.1,0.019897250951570827
SERPINA5,CKS1B,0.003189840396478865
SERPINA5,KCNK12,0.0
SERPINA5,FCGR1CP,0.0
SERPINA5,LINC00886,0.0
SERPINA5,RP11-665C14.2,0.0
SERPINA5,FAM13A,0.0
SERPINA5,DEDD,0.0041703990353388195
SERPINA5,TRIM34,0.018012732315665275
SERPINA5,FXYD7,0.04695047584100094
SERPINA5,TMTC4,0.0
SERPINA5,WEE1,0.11046370467689672
SERPINA5,KCTD18,0.041061621299548746
SERPINA5,SERPINB1,0.033108142560674424
SERPINA5,CMTM7,0.005275870163496045
SERPINA5,CTC-479C5.10,0.0
SERPINA5,RPS6KA3,0.0
SERPINA5,HSF2BP,0.0
SERPINA5,AC024560.3,0.0
SERPINA5,OLMALINC,0.004747935411975439
SERPINA5,NELFB,0.0
SERPINA5,DMKN,0.030062959724392484
SERPINA5,ATP1A2,0.05459893652906132
SERPINA5,PLXND1,0.05686507185759498
SERPINA5,GPR83,0.0
SERPINA5,WASH7P,0.005728494050835336
SERPINA5,CAPN7,0.0
SERPINA5,MAN1B1-AS1,0.07052729957640483
SERPINA5,BICDL1,0.0019042637068051647
SERPINA5,SNAP91,0.11985036594197004
SERPINA5,RP11-999E24.3,0.0393234207225356
SERPINA5,BTBD11,0.006235023232760902
SERPINA5,PIK3R3,0.0
SERPINA5,RFXANK,0.0
SERPINA5,SNCA,0.0
SERPINA5,MRLN,0.08042049002340376
SERPINA5,MCFD2,0.010059253576791017
SERPINA5,C9orf173-AS1,0.0
SERPINA5,PPP1CC,0.09453534162955306
SERPINA5,PHF20L1,0.07148645264566968
SERPINA5,TRAPPC4,0.01161734859228759
SERPINA5,ZNF431,0.05764411936534319
SERPINA5,TUBGCP5,0.0011252161990569541
SERPINA5,GFPT1,0.00014465756019698062
SERPINA5,AC079630.4,0.0
SERPINA5,PDHX,0.0
SERPINA5,MARVELD1,0.0
SERPINA5,TATDN3,0.0
SERPINA5,SEPT9,0.05283933038245306
SERPINA5,MSH6,0.0
SERPINA5,SCAF8,0.0
SERPINA5,UNC5A,0.0
SERPINA5,UBA6-AS1,0.009857742445679406
SERPINA5,SSX2IP,0.08197858503890033
SERPINA5,KLF8,0.0
SERPINA5,SSRP1,0.0
SERPINA5,CDHR3,0.03134853641406632
SERPINA5,PNISR,0.0
SERPINA5,ANKRD26,0.0
SERPINA5,TMPRSS3,0.08197858503890033
SERPINA5,ARHGAP17,0.06463844503495264
SERPINA5,FRMPD2,0.045212275263987856
SERPINA5,RP11-284M14.1,0.0
SERPINA5,CCZ1,0.0
SERPINA5,DDX21,0.0
SERPINA5,PGM2L1,0.0
SERPINA5,FAM86EP,0.0070140707405091885
SERPINA5,CPNE3,0.0
SERPINA5,RPL23AP24,0.0
SERPINA5,NEDD1,0.026440240511473964
SERPINA5,ZC3H4,0.0
SERPINA5,RP11-568K15.1,0.04793103447986078
SERPINA5,NEMP2,0.0
SERPINA5,RP5-968P14.2,0.0
SERPINA5,BCLAF1,0.0
SERPINA5,HMCES,0.029283912216644257
SERPINA5,ZNF7,0.003968887904227152
SERPINA5,PARVB,0.0
SERPINA5,GABPA,0.024680634364865818
SERPINA5,FNDC4,0.0
SERPINA5,OLFM1,0.017506203133739805
SERPINA5,TNFRSF21,0.09395780525291632
SERPINA5,RP11-307C19.1,0.0
SERPINA5,MANEA-AS1,0.0
SERPINA5,SLCO1A2,0.0
SERPINA5,ZMIZ1,0.11700669423679977
SERPINA5,WDHD1,0.0
SERPINA5,ZNF620,0.01083830108453934
SERPINA5,CUX1,0.0
SERPINA5,MPPED2,0.0
SERPINA5,PLK5,0.05588451321873504
SERPINA5,SESN2,0.0
SERPINA5,FPGS,0.02034987483891012
SERPINA5,ERI2,0.0
SERPINA5,LONP2,0.021836962659695466
SERPINA5,ZNF311,0.0
SERPINA5,DCC,0.012123877774213022
SERPINA5,PSMD6,0.0
SERPINA5,STON2,0.039323420722535654
SERPINA5,PLA2G6,0.0
SERPINA5,CTTN,0.06657815674307732
SERPINA5,B4GALNT3,0.0
SERPINA5,TMEM141,0.0
SERPINA5,MAK,0.049995658677282825
SERPINA5,MIR193BHG,0.0
SERPINA5,CHCHD2,0.0
SERPINA5,KRTCAP2,0.0
SERPINA5,KIAA1586,0.0
SERPINA5,TSTD1,0.032329095052926124
SERPINA5,SOCS4,0.0
SERPINA5,RP11-338N10.1,0.0
SERPINA5,TMEM151B,0.0
SERPINA5,CDK4,0.03595181426584474
SERPINA5,CPNE8,0.0
SERPINA5,HSPG2,0.026440240511474002
SERPINA5,WDR44,0.0
SERPINA5,RAMP2,0.003968887904227228
SERPINA5,RGS10,0.1644439541888264
SERPINA5,SDHAP3,0.0
SERPINA5,OSBPL7,0.0
SERPINA5,RP5-940J5.9,0.0
SERPINA5,BET1L,0.01957082733116185
SERPINA5,WDR81,0.0
SERPINA5,MCCC1,0.0
SERPINA5,ACAA2,0.003968887904227209
SERPINA5,KIAA1191,0.000346168691308572
SERPINA5,PLP2,0.11700669423679981
SERPINA5,GPRC5A,0.02417410518294029
SERPINA5,PCK1,0.017506203133739785
SERPINA5,FBLN1,0.05970874356276525
SERPINA5,TAS2R4,0.0
SERPINA5,CRYZL1,0.01957082733116185
SERPINA5,MOSPD3,0.0
SERPINA5,ZNF610,0.06411051028343207
SERPINA5,CNTNAP2,0.028504864708896026
SERPINA5,CHEK2,0.017053579246400496
SERPINA5,DMTN,0.0545989365290613
SERPINA5,YPEL5,0.0
SERPINA5,ERCC3,0.01957082733116183
SERPINA5,NCOA7,0.0
SERPINA5,C2orf15,0.043905293004718925
SERPINA5,KDM4C,0.0
SERPINA5,RP5-884G6.2,0.0
SERPINA5,TUBA1B,0.041388044919957685
SERPINA5,NR2E3,0.09201809354479173
SERPINA5,DMRTA1,0.06333146277568373
SERPINA5,PALM3,0.038795485971015016
SERPINA5,ADAL,0.06574391616310989
SERPINA5,ADCY2,0.00034616869130866726
SERPINA5,ZNF652,0.0
SERPINA5,NUTM2A-AS1,0.03627823788625369
SERPINA5,CRX,0.04599132277173616
SERPINA5,GPHN,0.044106804135830645
SERPINA5,PLCD3,0.0
SERPINA5,COPS8,0.06844126980938774
SERPINA5,RP11-541N10.3,0.01911820344382256
SERPINA5,ZNF581,0.0
SERPINA5,KIAA1161,0.0771952016256054
SERPINA5,FAM185A,0.0
SERPINA5,FAM13C,0.0
SERPINA5,RAB6C,0.0
SERPINA5,FABP4,0.0
SERPINA5,CCK,0.0
SERPINA5,CICP18,0.03439371925034824
SERPINA5,DTX3,0.013681972789709671
SERPINA5,TRIM32,0.0
SERPINA5,ZNF681,0.02799833552697048
SERPINA5,PRIM1,0.04999565867728277
SERPINA5,SAE1,0.0
SERPINA5,DNAJC27-AS1,0.030062959724392543
SERPINA5,DHX38,0.08275763254664863
SERPINA5,CSF2RA,0.023721481295600998
SERPINA5,AC012074.2,0.0
SERPINA5,DDX5,0.0
SERPINA5,TMEM161B,0.0
SERPINA5,EEF1A2,0.05666356072648329
SERPINA5,CPLX3,0.0
SERPINA5,SPTLC3,0.09964514866325706
SERPINA5,SERAC1,0.021330433477769976
SERPINA5,FOXP3,0.041061621299548705
SERPINA5,KBTBD6,0.0
SERPINA5,LPCAT3,0.059507232431653526
SERPINA5,AF186192.5,0.0469504758410009
SERPINA5,FAM21C,0.0
SERPINA5,DPY19L3,0.03517276675809651
SERPINA5,KIAA0040,0.2171600325806777
SERPINA5,E2F1,0.0
SERPINA5,AC092675.3,0.0
SERPINA5,RP11-298I3.5,0.0789334022026184
SERPINA5,RP11-95D17.1,0.04871008198760909
SERPINA5,RCN2,0.0
SERPINA5,RP11-359E3.4,0.05950723243165362
SERPINA5,AC093838.4,0.0
SERPINA5,FBXO7,0.035499190378505505
SERPINA5,GCN1,0.0
SERPINA5,KIF25,0.0323290950529261
SERPINA5,CKB,0.005254464593901023
SERPINA5,RP11-576D8.4,0.004170399035338896
SERPINA5,CTC-550B14.7,0.0694218284482477
SERPINA5,LZIC,0.0
SERPINA5,LINC00205,0.019570827331161774
SERPINA5,MIR22HG,0.0
SERPINA5,TDRP,0.01977233846227352
SERPINA5,MARCH4,0.0
SERPINA5,SOX13,0.1188698073031102
SERPINA5,VWA5B2,0.028504864708896044
SERPINA5,LINC00342,0.0
SERPINA5,CHIC1,0.0024107928887306925
SERPINA5,CTB-113P19.5,0.0
SERPINA5,SLC2A6,0.057442608234231536
SERPINA5,GGA3,0.0
SERPINA5,PTPN22,0.017506203133739746
SERPINA5,NAA16,0.11622764672905156
SERPINA5,TP53I11,0.0009237050679452674
SERPINA5,SSBP4,0.035951814265844755
SERPINA5,DNAJC9,0.049036505608017984
SERPINA5,RP11-766N7.3,0.0
SERPINA5,SH3GLB2,0.009078694937931195
SERPINA5,ZNF704,0.009078694937931099
SERPINA5,TOM1,0.0
SERPINA5,AP000437.3,0.013681972789709633
SERPINA5,HRH3,0.001125216199056916
SERPINA5,RP11-500B12.1,0.0
SERPINA5,NUDT11,0.0
SERPINA5,CISD2,0.06048779107051354
SERPINA5,CCDC13,0.00034616869130862915
SERPINA5,CTD-2034I21.2,0.06431202141454367
SERPINA5,TRAF3IP2,0.034971255626984825
SERPINA5,C20orf196,0.0
SERPINA5,CHM,0.04106162129954863
SERPINA5,ACTR5,0.05744260823423159
SERPINA5,HSPB3,0.0
SERPINA5,HNRNPC,0.0
SERPINA5,EVI2A,0.05492536014947026
SERPINA5,ZNF423,0.0
SERPINA5,FAM127A,0.02850486470889593
SERPINA5,LIN28B,0.0
SERPINA5,CTBP1,0.0
