from,to,weight
TNFRSF11B,LRRN2,0.013681972789709633
TNFRSF11B,MAML1,0.044106804135830555
TNFRSF11B,PKD1,0.053040841513564745
TNFRSF11B,GLTSCR1,0.0
TNFRSF11B,SCAP,0.0
TNFRSF11B,PDE8A,0.0
TNFRSF11B,ECH1,0.0789334022026184
TNFRSF11B,AP1S1,0.039977555740986576
TNFRSF11B,RP13-753N3.3,0.02850486470889599
TNFRSF11B,CYSLTR2,0.048834994476906354
TNFRSF11B,PRDM6,0.0024107928887306352
TNFRSF11B,NRXN2,0.0
TNFRSF11B,TXN2,0.0
TNFRSF11B,KLHL32,0.014662531428569513
TNFRSF11B,CCDC88C,0.0
TNFRSF11B,MEIS2,0.0167271556259915
TNFRSF11B,EPHB1,0.07052729957640479
TNFRSF11B,ELOVL7,0.001125216199056935
TNFRSF11B,ROCK1P1,0.1101372810564876
TNFRSF11B,CTD-2165H16.4,0.06003516718317425
TNFRSF11B,ZNF816,0.0
TNFRSF11B,RP11-475C16.1,0.010838301084539264
TNFRSF11B,PPIL2,0.0
TNFRSF11B,DUSP28,0.0
TNFRSF11B,NAA15,0.0
TNFRSF11B,C12orf75,0.022616010167443735
TNFRSF11B,LINC00689,0.0
TNFRSF11B,PAQR7,0.07764782551294465
TNFRSF11B,ZNF100,0.0
TNFRSF11B,ZC3H12A,0.0
TNFRSF11B,TMEM181,0.0
TNFRSF11B,CHGB,0.04903650560801806
TNFRSF11B,NCAM1,0.045991322771736086
TNFRSF11B,RP11-266K4.9,0.007793118248257381
TNFRSF11B,CDC42SE2,0.06353297390679546
TNFRSF11B,LRRC8D,0.0
TNFRSF11B,IARS,0.0
TNFRSF11B,LYN,0.13084902751712618
TNFRSF11B,SWT1,0.0
TNFRSF11B,GS1-358P8.4,0.0
TNFRSF11B,SUCLA2,0.027219288019222212
TNFRSF11B,RP11-488C13.5,0.05077470618503111
TNFRSF11B,FTCDNL1,0.0
TNFRSF11B,TBCK,0.018791779823413565
TNFRSF11B,AC006116.22,0.018791779823413582
TNFRSF11B,PTPRC,0.09790694808624395
TNFRSF11B,AC093642.5,0.0
TNFRSF11B,IRS2,0.0
TNFRSF11B,WDTC1,0.021836962659695505
TNFRSF11B,UCK2,0.003968887904227228
TNFRSF11B,LTBP3,0.029283912216644257
TNFRSF11B,ZFAS1,0.0702008759559959
TNFRSF11B,STK10,0.0
TNFRSF11B,SYTL4,0.05970874356276523
TNFRSF11B,HAUS4,0.06333146277568377
TNFRSF11B,TRIM68,0.017506203133739805
TNFRSF11B,ERCC5,0.0
TNFRSF11B,OSBPL5,0.0
TNFRSF11B,RNASEH2A,0.0
TNFRSF11B,LZIC,0.00034616869130866726
TNFRSF11B,CTD-2083E4.6,0.0
TNFRSF11B,SLC25A35,0.0
TNFRSF11B,CTD-3113P16.11,0.0
TNFRSF11B,CD83,0.0
TNFRSF11B,MPLKIP,0.0
TNFRSF11B,IDUA,0.06333146277568376
TNFRSF11B,C3AR1,0.06735720425082563
TNFRSF11B,ZNF496,0.08502376787518236
TNFRSF11B,RALBP1,0.0
TNFRSF11B,C8orf48,0.0
TNFRSF11B,LDHA,0.030264470855504173
TNFRSF11B,TSPYL4,0.06353297390679544
TNFRSF11B,OSER1-AS1,0.009078694937931156
TNFRSF11B,AQP4-AS1,0.0
TNFRSF11B,HIST1H2BD,0.0
TNFRSF11B,LNPEP,0.0
TNFRSF11B,ZC3HAV1,0.05776903185464053
TNFRSF11B,CUZD1,0.0
TNFRSF11B,ELP2,0.0
TNFRSF11B,DTNA,0.17863540443679002
TNFRSF11B,FRG1,0.0
TNFRSF11B,CTNNA2,0.013681972789709519
TNFRSF11B,SLC24A2,0.06255241526793548
TNFRSF11B,GPALPP1,0.03673086177359295
TNFRSF11B,EEF1B2,0.0
TNFRSF11B,ZNF410,0.014461020297457864
TNFRSF11B,ZNF622,0.0
TNFRSF11B,GPR153,0.047151986972112495
TNFRSF11B,LMAN2L,0.013681972789709538
TNFRSF11B,PPIH,0.012701414150849718
TNFRSF11B,TMEM74,0.04468434051246723
TNFRSF11B,UBE2G2,0.07304454766116625
TNFRSF11B,CH507-254M2.2,0.036730861773592985
TNFRSF11B,TPPP,0.0
TNFRSF11B,CTNND2,0.0
TNFRSF11B,WNK1,0.04586641028243879
TNFRSF11B,RTN1,0.013681972789709576
TNFRSF11B,GPSM2,0.05744260823423158
TNFRSF11B,ZC3H4,0.004949446543087125
TNFRSF11B,LILRA6,0.0
TNFRSF11B,RPS6KL1,0.08897291070850984
TNFRSF11B,WFIKKN2,0.0024107928887306925
TNFRSF11B,KBTBD4,0.0
TNFRSF11B,PIGT,0.053618377890201345
TNFRSF11B,C7orf73,0.06255241526793551
TNFRSF11B,STKLD1,0.04871008198760909
TNFRSF11B,SIPA1L2,0.013681972789709595
TNFRSF11B,IGF2R,0.0009237050679452484
TNFRSF11B,RP1-278O22.1,0.0
TNFRSF11B,AURKA,0.04390529300471898
TNFRSF11B,ZNF518A,0.0433277566280824
TNFRSF11B,APCDD1,0.02928391221664422
TNFRSF11B,WRN,0.0
TNFRSF11B,AL109923.1,0.0
TNFRSF11B,RP11-1069G10.1,0.017053579246400496
TNFRSF11B,PKP4,0.0
TNFRSF11B,CTD-2369P2.10,0.0
TNFRSF11B,ATXN7,0.0031898403964789415
TNFRSF11B,RP11-140K17.3,0.0
TNFRSF11B,ARMCX1,0.0
TNFRSF11B,ATP2A1,0.012902925281961347
TNFRSF11B,CTA-38K21.2,0.0
TNFRSF11B,BCRP3,0.01957082733116183
TNFRSF11B,HAPLN4,0.0
TNFRSF11B,CTD-2369P2.12,0.0
TNFRSF11B,CTB-13F3.1,0.0
TNFRSF11B,TOP1MT,0.0060335121016492155
TNFRSF11B,VRK1,0.00014465756019699968
TNFRSF11B,C11orf65,0.0
TNFRSF11B,RNF126,0.04566489915132716
TNFRSF11B,TXNDC15,0.020551385970021784
TNFRSF11B,IPO5P1,0.0
TNFRSF11B,RBM43,0.053040841513564654
TNFRSF11B,MPPED1,0.0
TNFRSF11B,ZDHHC18,0.0
TNFRSF11B,RARRES1,0.04825745810026974
TNFRSF11B,DNLZ,0.009857742445679444
TNFRSF11B,HPS5,0.057949137416157086
TNFRSF11B,RP11-855A2.2,0.03899699710212666
TNFRSF11B,ANKRD24,0.0
TNFRSF11B,PODXL,0.0
TNFRSF11B,ZSWIM8-AS1,0.0
TNFRSF11B,GOLGA7B,0.03517276675809651
TNFRSF11B,TCEAL1,0.015746596987131642
TNFRSF11B,PTBP2,0.045212275263987856
TNFRSF11B,PCYOX1,0.0
TNFRSF11B,CBSL,0.0
TNFRSF11B,SIDT1,0.0
TNFRSF11B,LTV1,0.0
TNFRSF11B,RP11-153M3.1,0.0
TNFRSF11B,FEZF1,0.0
TNFRSF11B,AC068533.7,0.04903650560801805
TNFRSF11B,LY75,0.022616010167443714
TNFRSF11B,AF127936.9,0.0
TNFRSF11B,FAM3C,0.025459681872614083
TNFRSF11B,MRPL30,0.07052729957640486
TNFRSF11B,SKOR2,0.03899699710212668
TNFRSF11B,MRPS22,0.0
TNFRSF11B,ENGASE,0.05744260823423159
TNFRSF11B,SOX12,0.0
TNFRSF11B,LILRB1,0.08119953753115197
TNFRSF11B,GOPC,0.004949446543087106
TNFRSF11B,TAGLN2,0.03854437321478739
TNFRSF11B,XXbac-BPG116M5.17,0.03359608359422756
TNFRSF11B,HSCB,0.0
TNFRSF11B,LRAT,0.0
TNFRSF11B,CCDC167,0.0
TNFRSF11B,CH507-338C24.1,0.028831288329304983
TNFRSF11B,RP11-536I6.2,0.0
TNFRSF11B,GID8,0.0
TNFRSF11B,ATXN2L,0.024680634364865797
TNFRSF11B,RP11-158K1.3,0.0
TNFRSF11B,ADAMTS7,0.0359518142658447
TNFRSF11B,BRWD1,0.0
TNFRSF11B,INTS10,0.012701414150849718
TNFRSF11B,ALKBH5,0.0
TNFRSF11B,FAM53B,0.00034616869130862915
TNFRSF11B,FRK,0.0
TNFRSF11B,NDUFC2,0.0
TNFRSF11B,SH3PXD2B,0.0
TNFRSF11B,AC016723.4,0.067155693119714
TNFRSF11B,SLC26A4,0.0
TNFRSF11B,RP11-496I9.1,0.0011252161990569541
TNFRSF11B,PTPMT1,0.0
TNFRSF11B,KCNH8,0.01957082733116185
TNFRSF11B,ZNHIT3,0.00701407074050915
TNFRSF11B,GLIPR1L2,0.0
TNFRSF11B,PLS1,0.03134853641406632
TNFRSF11B,CD68,0.0705272995764049
TNFRSF11B,GREB1L,0.0
TNFRSF11B,SLC8A1,0.0
TNFRSF11B,MS4A14,0.07337097128157517
TNFRSF11B,EGFL7,0.00701407074050915
TNFRSF11B,AC009403.2,0.0
TNFRSF11B,PRRG1,0.08560130425181886
TNFRSF11B,MED10,0.0
TNFRSF11B,RTTN,0.0
TNFRSF11B,GSTCD,0.029283912216644257
TNFRSF11B,GDF11,0.0
TNFRSF11B,WDR63,0.0
TNFRSF11B,ULK4P2,0.0
TNFRSF11B,MRPS33,0.048508570856497436
TNFRSF11B,RYR2,0.06539608697310578
TNFRSF11B,EFNB1,0.0
TNFRSF11B,DDX10,0.0
TNFRSF11B,ARL2-SNX15,0.0
TNFRSF11B,SPATC1L,0.0
TNFRSF11B,TEF,0.0
TNFRSF11B,TMIE,0.030264470855504152
TNFRSF11B,SPATA5,0.01957082733116185
TNFRSF11B,RP4-794H19.1,0.11700669423679981
TNFRSF11B,VAMP5,0.06431202141454365
TNFRSF11B,RP11-797A18.5,0.004949446543087125
TNFRSF11B,SEMA4B,0.0
TNFRSF11B,RP5-940J5.3,0.0
TNFRSF11B,ANKRD13B,0.0
TNFRSF11B,DNAH10,0.025459681872614028
TNFRSF11B,NETO1,0.0
TNFRSF11B,SNHG10,0.024680634364865874
TNFRSF11B,CERS1,0.038217949594378416
TNFRSF11B,DBIL5P,0.0
TNFRSF11B,HSPBAP1,0.0
TNFRSF11B,TSEN54,0.0
TNFRSF11B,DIMT1,0.0
TNFRSF11B,FANCI,0.11091632856423593
TNFRSF11B,RP11-134E15.1,0.0
TNFRSF11B,UTP3,0.0
TNFRSF11B,DONSON,0.0
TNFRSF11B,MT-ND2,0.0
TNFRSF11B,LINC01024,0.0
TNFRSF11B,DYM,0.0
TNFRSF11B,LRRC59,0.03725879652511354
TNFRSF11B,B4GALT4,0.026238729380362296
TNFRSF11B,NUDT16P1,0.06411051028343207
TNFRSF11B,MRAS,0.0
TNFRSF11B,COPS3,0.0
TNFRSF11B,PRKACA,0.0019042637068051457
TNFRSF11B,RP11-218M22.1,0.0
TNFRSF11B,TRMT1L,0.05666356072648337
TNFRSF11B,CNOT3,0.026238729380362334
TNFRSF11B,TBC1D3D,0.021330433477770014
TNFRSF11B,RIN2,0.049216611169534574
TNFRSF11B,PLXNB2,0.0971279005784957
TNFRSF11B,ENOSF1,0.02721928801922223
TNFRSF11B,NDUFB7,0.0
TNFRSF11B,BLACAT1,0.010838301084539245
TNFRSF11B,GHR,0.0
TNFRSF11B,MAMLD1,0.01466253142856955
TNFRSF11B,WDYHV1,0.0
TNFRSF11B,YTHDF2,0.0
TNFRSF11B,BICC1,0.10839908047947457
TNFRSF11B,PFDN6,0.04903650560801805
TNFRSF11B,MBOAT2,0.026238729380362313
TNFRSF11B,GARNL3,0.011617348592287552
TNFRSF11B,TDRD3,0.019570827331161812
TNFRSF11B,ARMC10,0.0
TNFRSF11B,FBXW4,0.00701407074050915
TNFRSF11B,FANK1,0.02339505767519204
TNFRSF11B,RNASE3,0.0
TNFRSF11B,POMK,0.05905460854431433
TNFRSF11B,DEK,0.053819889021312996
TNFRSF11B,WNT5B,0.04106162129954867
TNFRSF11B,ADAM11,0.0
TNFRSF11B,ZNHIT2,0.06481855059646918
TNFRSF11B,RP11-365P13.5,0.0
TNFRSF11B,WBP2NL,0.0
TNFRSF11B,RP1-206D15.6,0.0
TNFRSF11B,CD99L2,0.01083830108453936
NNMT,VSTM4,0.14755643807221802
NNMT,FBLN5,0.17000638510986968
NNMT,LIX1,0.05110112980544009
NNMT,CYP4F12,0.0
NNMT,TMEM98,0.014008396410118553
NNMT,SERPINA5,0.2868132287142534
NNMT,ENPP7P11,0.0886464870881008
NNMT,IGFN1,0.1364328640077646
NNMT,COPZ2,0.026440240511473905
NNMT,LST1,0.0886464870881008
NNMT,ACOX2,0.09856108310469491
NNMT,HFE,0.06954674093754498
NNMT,SLC9A9,0.15500338762916685
NNMT,SLC47A2,0.11033879218759934
NNMT,SCRG1,0.22957047111243795
NNMT,LINC01411,0.08341047978746657
NNMT,CUBN,0.12115734820123895
NNMT,ANO3,0.02055138597002169
NNMT,TMSB4X,0.0655975981042174
NNMT,APOBEC3C,0.04488585164357882
NNMT,C1RL,0.19139367215855438
NNMT,IGFBP7,0.19119216102744271
NNMT,RILPL2,0.02468063436486578
NNMT,TRIM22,0.05842316687309155
NNMT,DAAM2,0.09201809354479173
NNMT,CYTH4,0.07181287626607867
NNMT,C2,0.17702211634907433
NNMT,MAOB,0.18975897850124349
NNMT,CCND1,0.17559022160050808
NNMT,POM121L9P,0.11066521580800827
NNMT,DLGAP1-AS2,0.11448944615203845
NNMT,GALNT15,0.24162069852116516
NNMT,PLEKHS1,0.21346200250357786
NNMT,HLA-DOA,0.08884799821921242
NNMT,ARSD,0.04410680413583061
NNMT,TMEM86B,0.0
NNMT,TRANK1,0.0
NNMT,SLC29A2,0.018791779823413544
NNMT,TMEM132D,0.026238729380362296
NNMT,MAP4K1,0.0604877910705135
NNMT,INPP4B,0.051553753692779376
NNMT,EYA2,0.07337097128157517
NNMT,RP9P,0.021128922346658346
NNMT,SETD7,0.01957082733116185
NNMT,KIF1A,0.0
NNMT,DHRS4L2,0.0
NNMT,ZNF213,0.020551385970021745
NNMT,BHMT2,0.09247071743213095
NNMT,RPL14P1,0.0
NNMT,RP11-164J13.1,0.0
NNMT,SRM,0.0545989365290613
NNMT,STK24,0.0705272995764049
NNMT,CLCNKA,0.03517276675809647
NNMT,PIEZO2,0.16056581855021013
NNMT,RNASE1,0.038996997102126625
NNMT,AC138035.2,0.0
NNMT,ITGB3BP,0.0
NNMT,TAZ,0.0
NNMT,UTP11,0.017506203133739823
NNMT,NMNAT2,0.0
NNMT,ZNF66,0.015948108118243345
NNMT,CCDC177,0.010838301084539302
NNMT,GIMAP6,0.05381988902131309
NNMT,RP11-465L10.10,0.0
NNMT,NEK11,0.027998335526970442
NNMT,RCVRN,0.056663560726483195
NNMT,ZNF846,0.021836962659695446
NNMT,BRWD3,0.03854437321478743
NNMT,NUDT11,0.046950475841000865
NNMT,MAB21L1,0.03854437321478729
NNMT,RP4-751H13.5,0.020551385970021784
NNMT,MXRA8,0.019772338462273442
NNMT,CCDC9,0.0
NNMT,C2orf47,0.0
NNMT,ZNF629,0.0
NNMT,CALM1,0.02644024051147398
NNMT,ORC5,0.0
NNMT,CTD-2524L6.3,0.0
NNMT,LSM11,0.0
NNMT,CHST10,0.00014465756019703779
NNMT,LINC00899,0.0
NNMT,FKBP1B,0.0
NNMT,SETD3,0.0835366800543969
NNMT,RP11-67H24.3,0.018285250641488074
NNMT,RP11-539L10.3,0.012902925281961386
NNMT,CCDC80,0.014662531428569532
NNMT,TF,0.017506203133739823
NNMT,FAM161A,0.06159326219867074
NNMT,RWDD2B,0.033309653691786095
NNMT,UQCRB,0.0
NNMT,JADE3,0.013883483920821225
NNMT,C11orf87,0.03517276675809649
NNMT,ADSSL1,0.02752430607003605
NNMT,RP11-258F22.1,0.0
NNMT,ADNP,0.0
NNMT,CYBA,0.02644024051147398
NNMT,EIF6,0.0
NNMT,TRIP6,0.038996997102126625
NNMT,NHSL1,0.07357248241268688
NNMT,MBD3,0.0
NNMT,CHKA,0.007014070740509208
NNMT,RP11-1260E13.4,0.003189840396478979
NNMT,LAGE3,0.0031898403964789605
NNMT,RP11-1017G21.6,0.014988955048978451
NNMT,GS1-166A23.2,0.0
NNMT,NUDT4,0.018285250641488036
NNMT,C2CD5,0.07052729957640494
NNMT,GLYR1,0.036730861773593006
NNMT,ATP5G3,0.0
NNMT,RP11-379K17.4,0.007014070740509093
NNMT,DHRS12,0.02468063436486574
NNMT,A2M,0.08275763254664863
NNMT,CSE1L,0.017506203133739785
NNMT,AKR1E2,0.042042179938408544
NNMT,TDRD9,0.00857216575600563
NNMT,CDC14B,0.08404320923632229
NNMT,CCDC189,0.012902925281961386
NNMT,ZNF263,0.039503526284052154
NNMT,RAP2C,0.047151986972112515
NNMT,FAM131A,0.0
NNMT,RP5-940J5.9,0.0
NNMT,ATP1B2,0.016727155625991558
NNMT,SHISA7,0.0
NNMT,POLR3G,0.0
NNMT,PARGP1,0.02468063436486576
NNMT,TDP1,0.018285250641488074
NNMT,TFR2,0.007994629379369029
NNMT,KBTBD2,0.08482225674407072
NNMT,PPP1R3G,0.16776165535093118
NNMT,PRICKLE2,0.0
NNMT,CCDC163P,0.00701407074050915
NNMT,FAM104A,0.0
NNMT,FRMD3,0.038996997102126715
NNMT,GRAMD2,0.021330433477770014
NNMT,COPS7B,0.010636789953427692
NNMT,NPIPA7,0.03056948890631805
NNMT,SLC30A5,0.0
NNMT,TSPAN14,0.014461020297457883
NNMT,ABCA11P,0.0
NNMT,PRKCQ,0.024174105182940307
NNMT,MSI1,0.08119953753115206
NNMT,PABPC5,0.0
NNMT,RAB4B,0.038217949594378416
NNMT,UBQLN4,0.02644024051147398
NNMT,PDCD4,0.05361837789020142
NNMT,TRERF1,0.08864648708810084
NNMT,PHC1,0.0
NNMT,BCS1L,0.0
NNMT,MFHAS1,0.022616010167443752
NNMT,ZNF224,0.013681972789709614
NNMT,CENPE,0.0
NNMT,KPNA3,0.010059253576791017
NNMT,CTHRC1,0.07925982582302735
NNMT,UBAP1L,0.019897250951570827
NNMT,MT-ND1,0.0
NNMT,SNTB2,0.032127583921814494
NNMT,LIN9,0.0
NNMT,MTMR1,0.0
NNMT,TBC1D13,0.0
NNMT,MBTPS2,0.0
NNMT,PRR22,0.02468063436486576
NNMT,GTSE1-AS1,0.05459893652906132
NNMT,KIAA1324,0.0
NNMT,SOCS2,0.0
NNMT,RP11-45P15.4,0.0
NNMT,BAAT,0.0
NNMT,FSBP,0.04979414754617114
NNMT,RP11-555J4.3,0.0
NNMT,DUS1L,0.0
NNMT,ARHGEF6,0.045212275263987835
NNMT,SORL1,0.026238729380362296
NNMT,RAMP2,0.0
NNMT,GS1-124K5.4,0.0
NNMT,VAT1,0.0789334022026184
NNMT,FBXO24,0.043905293004718925
NNMT,IGSF9B,0.0
NNMT,LRP4,0.01957082733116183
NNMT,RP9,0.0
NNMT,PPIP5K2,0.0
NNMT,TMEM14C,0.0
NNMT,KPNA6,0.0
NNMT,RP11-442N1.2,0.0
NNMT,CAPN2,0.04772952334874917
NNMT,C15orf48,0.012902925281961367
NNMT,KHSRP,0.041061621299548705
NNMT,CTD-2017D11.1,0.0
NNMT,LRRN2,0.08708839207260423
NNMT,MAML1,0.0
NNMT,PKD1,0.0
NNMT,GLTSCR1,0.017506203133739785
NNMT,SCAP,0.05666356072648335
NNMT,PDE8A,0.0
NNMT,ECH1,0.0
NNMT,AP1S1,0.0
NNMT,RP13-753N3.3,0.033887190068422716
NNMT,CYSLTR2,0.06670306923237469
NNMT,PRDM6,0.0
NNMT,NRXN2,0.029283912216644274
NNMT,TXN2,0.0
NNMT,KLHL32,0.027219288019222212
NNMT,CCDC88C,0.021836962659695484
NNMT,MEIS2,0.026565153000771273
NNMT,EPHB1,0.048257458100269754
NNMT,ELOVL7,0.0
NNMT,ROCK1P1,0.0
NNMT,CTD-2165H16.4,0.07686877800519637
NNMT,ZNF816,0.0
NNMT,RP11-475C16.1,0.0
NNMT,PPIL2,0.012902925281961367
NNMT,DUSP28,0.0
NNMT,NAA15,0.0
NNMT,C12orf75,0.01879177982341362
NNMT,LINC00689,0.0
NNMT,PAQR7,0.04314765106656579
NNMT,ZNF100,0.0
NNMT,ZC3H12A,0.0
NNMT,TMEM181,0.0
NNMT,CHGB,0.018791779823413565
NNMT,NCAM1,0.11033879218759934
NNMT,RP11-266K4.9,0.010636789953427692
NNMT,CDC42SE2,0.017506203133739823
NNMT,LRRC8D,0.047729523348749116
NNMT,IARS,0.024680634364865835
NNMT,LYN,0.11318246389276962
NNMT,SWT1,0.0
NNMT,GS1-358P8.4,0.1065145618435692
NNMT,SUCLA2,0.0
NNMT,RP11-488C13.5,0.0
NNMT,FTCDNL1,0.0
NNMT,TBCK,0.0
NNMT,AC006116.22,0.009857742445679368
NNMT,PTPRC,0.18354370033938228
NNMT,AC093642.5,0.0
NNMT,IRS2,0.026238729380362313
NNMT,WDTC1,0.0060335121016492155
NNMT,UCK2,0.039323420722535654
NNMT,LTBP3,0.02772581720114772
NNMT,ZFAS1,0.09279714105253994
NNMT,STK10,0.04488585164357882
NNMT,SYTL4,0.06592402172462637
NNMT,HAUS4,0.07148645264566965
NNMT,TRIM68,0.05872818492390534
NNMT,ERCC5,0.0
NNMT,OSBPL5,0.06793474062746226
NNMT,RNASEH2A,0.0
NNMT,LZIC,0.0
NNMT,CTD-2083E4.6,0.04903650560801805
NNMT,SLC25A35,0.021836962659695484
NNMT,CTD-3113P16.11,0.0
NNMT,CD83,0.05744260823423152
NNMT,MPLKIP,0.024680634364865818
NNMT,IDUA,0.0
NNMT,C3AR1,0.11589993533100956
NNMT,ZNF496,0.013883483920821225
NNMT,RALBP1,0.06385939752720443
NNMT,C8orf48,0.01290292528196131
NNMT,LDHA,0.0
NNMT,TSPYL4,0.0
NNMT,OSER1-AS1,0.0
NNMT,AQP4-AS1,0.006235023232760921
NNMT,HIST1H2BD,0.0
NNMT,LNPEP,0.0
NNMT,ZC3HAV1,0.030569488906317995
NNMT,CUZD1,0.0
NNMT,ELP2,0.0
NNMT,DTNA,0.19280416133752545
NNMT,FRG1,0.05206028287470483
NNMT,CTNNA2,0.03104351836325246
NNMT,SLC24A2,0.038795485971014995
NNMT,GPALPP1,0.008773676887117297
NNMT,EEF1B2,0.0
NNMT,ZNF410,0.07304454766116618
NNMT,ZNF622,0.0
NNMT,GPR153,0.0
NNMT,LMAN2L,0.010838301084539245
NNMT,PPIH,0.10218380231761347
NNMT,TMEM74,0.0019042637068051647
NNMT,UBE2G2,0.0167271556259915
NNMT,CH507-254M2.2,0.02644024051147398
NNMT,TPPP,0.009078694937931195
NNMT,CTNND2,0.0
NNMT,WNK1,0.02830335357778436
NNMT,RTN1,0.0
NNMT,GPSM2,0.0
NNMT,ZC3H4,0.0
NNMT,LILRA6,0.006033512101649254
NNMT,RPS6KL1,0.0
NNMT,WFIKKN2,0.07070740513792131
NNMT,KBTBD4,0.0
NNMT,PIGT,0.1173331178572088
NNMT,C7orf73,0.004949446543087125
NNMT,STKLD1,0.03595181426584474
NNMT,SIPA1L2,0.01574659698713162
NNMT,IGF2R,0.017506203133739844
NNMT,RP1-278O22.1,0.0802403844618873
NNMT,AURKA,0.06670306923237466
NNMT,ZNF518A,0.0
NNMT,APCDD1,0.004747935411975477
NNMT,WRN,0.0
NNMT,AL109923.1,0.0
NNMT,RP11-1069G10.1,0.013229348902370344
NNMT,PKP4,0.03899699710212666
NNMT,CTD-2369P2.10,0.038996997102126625
NNMT,ATXN7,0.0
NNMT,RP11-140K17.3,0.05233280120052763
NNMT,ARMCX1,0.0
NNMT,ATP2A1,0.0
NNMT,CTA-38K21.2,0.05588451321873506
NNMT,BCRP3,0.0
NNMT,HAPLN4,0.026440240511473964
NNMT,CTD-2369P2.12,0.0
NNMT,CTB-13F3.1,0.0
NNMT,TOP1MT,0.0
NNMT,VRK1,0.0
NNMT,C11orf65,0.0
NNMT,RNF126,0.05744260823423161
NNMT,TXNDC15,0.0
NNMT,IPO5P1,0.010059253576791093
NNMT,RBM43,0.02772581720114768
NNMT,MPPED1,0.0
NNMT,ZDHHC18,0.0
NNMT,RARRES1,0.07246701128452956
NNMT,DNLZ,0.037237390955518514
NNMT,HPS5,0.053040841513564765
NNMT,RP11-855A2.2,0.0
NNMT,ANKRD24,0.07357248241268692
NNMT,PODXL,0.19738603361970872
NNMT,ZSWIM8-AS1,0.029283912216644236
NNMT,GOLGA7B,0.044885851643578875
NNMT,TCEAL1,0.016727155625991537
NNMT,PTBP2,0.0
NNMT,PCYOX1,0.044433227756239646
NNMT,CBSL,0.010059253576791036
NNMT,SIDT1,0.0
NNMT,LTV1,0.011415837461175884
NNMT,RP11-153M3.1,0.0
NNMT,FEZF1,0.0
NNMT,AC068533.7,0.029283912216644274
NNMT,LY75,0.004949446543087144
NNMT,AF127936.9,0.0
NNMT,FAM3C,0.0
NNMT,MRPL30,0.021836962659695484
NNMT,SKOR2,0.0024107928887307306
NNMT,MRPS22,0.004170399035338896
NNMT,ENGASE,0.0
NNMT,SOX12,0.0
NNMT,LILRB1,0.10457485013544435
NNMT,GOPC,0.0
NNMT,TAGLN2,0.010059253576791036
NNMT,XXbac-BPG116M5.17,0.0
NNMT,HSCB,0.0
NNMT,LRAT,0.019772338462273366
NNMT,CCDC167,0.0
NNMT,CH507-338C24.1,0.018012732315665296
NNMT,RP11-536I6.2,0.0
NNMT,GID8,0.003968887904227228
NNMT,ATXN2L,0.026440240511473943
NNMT,RP11-158K1.3,0.012902925281961347
NNMT,ADAMTS7,0.005728494050835336
NNMT,BRWD1,0.08975195821625809
NNMT,INTS10,0.06048779107051342
NNMT,ALKBH5,0.0
NNMT,FAM53B,0.001125216199056897
NNMT,FRK,0.06048779107051352
NNMT,NDUFC2,0.009078694937931118
NNMT,SH3PXD2B,0.033108142560674465
NNMT,AC016723.4,0.02468063436486574
NNMT,SLC26A4,0.0
NNMT,RP11-496I9.1,0.0
NNMT,PTPMT1,0.0389969971021267
NNMT,KCNH8,0.0
NNMT,ZNHIT3,0.029790441398569668
NNMT,GLIPR1L2,0.09071111128552291
NNMT,PLS1,0.00014465756019699968
NNMT,CD68,0.11907131843422175
NNMT,GREB1L,0.028504864708896044
NNMT,SLC8A1,0.013681972789709614
NNMT,MS4A14,0.11829227092647354
NNMT,EGFL7,0.0
NNMT,AC009403.2,0.017506203133739823
NNMT,PRRG1,0.03821794959437835
NNMT,MED10,0.0
NNMT,RTTN,0.007014070740509093
NNMT,GSTCD,0.009857742445679425
NNMT,GDF11,0.07737530718712174
NNMT,WDR63,0.005254464593900986
NNMT,ULK4P2,0.020551385970021766
NNMT,MRPS33,0.0
NNMT,RYR2,0.05439742539794964
NNMT,EFNB1,0.0
NNMT,DDX10,0.048508570856497436
NNMT,ARL2-SNX15,0.015319613772771249
NNMT,SPATC1L,0.13351259366078008
NNMT,TEF,0.0011252161990569541
NNMT,TMIE,0.06255241526793558
NNMT,SPATA5,0.0
NNMT,RP4-794H19.1,0.02468063436486578
NNMT,VAMP5,0.05175526482389095
NNMT,RP11-797A18.5,0.0
NNMT,SEMA4B,0.03517276675809647
NNMT,RP5-940J5.3,0.033108142560674444
NNMT,ANKRD13B,0.047931034479860836
NNMT,DNAH10,0.06048779107051344
NNMT,NETO1,0.0
NNMT,SNHG10,0.0
NNMT,CERS1,0.06048779107051352
NNMT,DBIL5P,0.01212387777421304
NNMT,HSPBAP1,0.03439371925034824
NNMT,TSEN54,0.041840668807296956
NNMT,DIMT1,0.038016438463266765
NNMT,FANCI,0.039977555740986576
NNMT,RP11-134E15.1,0.02545968187261397
NNMT,UTP3,0.02417410518294029
NNMT,DONSON,0.07148645264566972
NNMT,MT-ND2,0.0
NNMT,LINC01024,0.00701407074050915
NNMT,DYM,0.025459681872614104
NNMT,LRRC59,0.0
NNMT,B4GALT4,0.06333146277568379
NNMT,NUDT16P1,0.05892969605501696
NNMT,MRAS,0.14134115991035695
NNMT,COPS3,0.010838301084539322
NNMT,PRKACA,0.0
NNMT,RP11-218M22.1,0.0
