from,to,weight
MALAT1,RHBDD1,0.08708839207260423
MALAT1,PINX1,0.04521227526398778
MALAT1,IRAK1,0.1324071225326228
MALAT1,HTR1E,0.0
MALAT1,GDPD3,0.0
MALAT1,SLC27A5,0.10424842651503542
MALAT1,LRRC37A3,0.0
MALAT1,LEFTY2,0.03517276675809651
MALAT1,SPACA6P-AS,0.05206028287470485
MALAT1,ATP2A1-AS1,0.06559759810421743
MALAT1,GPRASP1,0.0
MALAT1,LETM2,0.0323290950529262
MALAT1,RPS4XP16,0.011617348592287571
MALAT1,FKBP5,0.0031898403964789033
MALAT1,SFTPD-AS1,0.09091262241663446
MALAT1,CDK7,0.0
MALAT1,HIGD1B,0.0
MALAT1,RP11-1109F11.3,0.0
MALAT1,HMGN3,0.12191499013939207
MALAT1,PGP,0.07752162524601436
MALAT1,ZNF615,0.008773676887117297
MALAT1,CTB-55O6.12,0.0031898403964789605
MALAT1,MED1,0.0
MALAT1,SETD3,0.0
MALAT1,TMEM55B,0.08119953753115206
MALAT1,SLC25A28,0.16949985592794423
MALAT1,MANEA,0.10651456184356915
MALAT1,H2AFJ,0.0
MALAT1,RPL39,0.03134853641406632
MALAT1,RDH5,0.06287883888834446
MALAT1,CREB1,0.10729360935131732
MALAT1,FKBP4,0.14743152558292064
MALAT1,PTGR1,0.044885851643578875
MALAT1,RP11-507K2.6,0.0
MALAT1,CIDECP,0.1614201769221398
MALAT1,LRTM2,0.04204217993840864
MALAT1,PIAS4,0.10424842651503542
MALAT1,XXbac-BPG283O16.9,0.02359656880630369
MALAT1,CTD-3064M3.4,0.003968887904227228
MALAT1,CTD-2574D22.2,0.01594810811824323
MALAT1,AC245100.1,0.013681972789709633
MALAT1,COMMD6,0.07304454766116614
MALAT1,DIDO1,0.06431202141454365
MALAT1,WDR61,0.029283912216644274
MALAT1,FAM173A,0.06048779107051354
MALAT1,MPHOSPH10,0.0
MALAT1,RP11-6N17.4,0.0
MALAT1,MRPL27,0.07764782551294465
MALAT1,RAB11FIP1,0.044885851643578875
MALAT1,EEF1A1P5,0.0
MALAT1,FAM171B,0.07835586582598174
MALAT1,SUGP1,0.10457485013544442
MALAT1,KRT18P6,0.02830335357778436
MALAT1,SEPT12,0.007793118248257399
MALAT1,SLC35G2,0.030895912526726896
MALAT1,ZMYND19,0.03439371925034818
MALAT1,SMIM17,0.07226550015341793
MALAT1,OGDHL,0.0889729107085098
MALAT1,G6PC2,0.0
MALAT1,RGPD4,0.047729523348749074
MALAT1,PROCA1,0.04772952334874915
MALAT1,TSPOAP1,0.1319544986452835
MALAT1,COA3,0.041061621299548746
MALAT1,SRP54,0.0
MALAT1,INSIG2,0.11318246389276951
MALAT1,MAGEF1,0.0622473972171217
MALAT1,ZMYM6,0.033108142560674444
MALAT1,TRIM35,0.09091262241663453
MALAT1,FAM201A,0.00034616869130862915
MALAT1,KCND3,0.06657815674307727
MALAT1,TACC2,0.03059089447591315
MALAT1,ZFP41,0.09201809354479178
MALAT1,BACE1-AS,0.08975195821625805
MALAT1,PIAS3,0.1436072952388905
MALAT1,GPD1L,0.07402510630002605
MALAT1,OLFML2B,0.0
MALAT1,UBA3,0.08658186289067878
MALAT1,ADAMTS1,0.01466253142856955
MALAT1,CHRND,0.01957082733116185
MALAT1,PPDPF,0.038996997102126604
MALAT1,MAP2,0.03361467174259986
MALAT1,HAUS2,0.0
MALAT1,AC138969.4,0.0
MALAT1,NLRP14,0.03743890208663009
MALAT1,HDAC4,0.09375629412180485
MALAT1,TMCC1,0.017832626754148744
MALAT1,GRWD1,0.1477365436337346
MALAT1,XPOT,0.16982627954835322
MALAT1,RNFT2,0.018791779823413637
MALAT1,CTD-2366F13.1,0.029283912216644295
MALAT1,KLHDC8A,0.004949446543087106
MALAT1,RP11-722G7.1,0.04999565867728275
MALAT1,MGAM2,0.023395057675191965
MALAT1,ADAMTS7,0.038217949594378374
MALAT1,SCNM1,0.05970874356276529
MALAT1,TIPRL,0.12833177943236487
MALAT1,TSIX,0.020551385970021804
MALAT1,ADGRB1,0.11013728105648768
MALAT1,EPOR,0.057442608234231536
MALAT1,NEGR1,0.01083830108453934
MALAT1,RSBN1,0.10346937900728713
MALAT1,RELA,0.07226550015341793
MALAT1,GADL1,0.0
MALAT1,ADORA3,0.039503526284052036
MALAT1,CHTF18,0.097580524465835
MALAT1,ZBED6,0.04410680413583059
MALAT1,PAK6,0.03595181426584472
MALAT1,YIF1B,0.12095583707012733
MALAT1,RP11-203J24.9,0.02850486470889599
MALAT1,RP11-446E9.1,0.032329095052926214
MALAT1,RPL32,0.10651456184356907
MALAT1,ERBB3,0.08308405616705758
MALAT1,MYO1E,0.01161734859228759
MALAT1,CTD-3014M21.1,0.0
MALAT1,WDR83,0.12911082694011322
MALAT1,SCAMP3,0.10580652153053204
MALAT1,C17orf89,0.05970874356276525
MALAT1,TMEM5,0.02319354654408039
MALAT1,MYH9,0.0545989365290613
MALAT1,RBAK,0.04488585164357882
MALAT1,GPI,0.0635329739067954
MALAT1,CDC37L1,0.1326086336637344
MALAT1,RPS24,0.05233280120052761
MALAT1,DAB2,0.12191499013939215
MALAT1,RPS7,0.06204588608601
MALAT1,ZFR,0.09279714105253999
MALAT1,HTR7P1,0.0
MALAT1,STAM2,0.05233280120052763
MALAT1,MYO5B,0.0
MALAT1,SLC12A5,0.1604948113554989
MALAT1,CALU,0.09602242945033843
MALAT1,AHNAK2,0.0
MALAT1,AGO2,0.01957082733116183
MALAT1,TSPAN19,0.07608973049744808
MALAT1,DAO,0.012902925281961328
MALAT1,CTA-941F9.10,0.11428793502092689
MALAT1,EFR3B,0.028504864708896026
MALAT1,CITED2,0.0
MALAT1,ESR1,0.0
MALAT1,CCDC115,0.0
MALAT1,RP11-403B2.7,0.02339505767519206
MALAT1,ZKSCAN7,0.016727155625991558
MALAT1,RP11-734K2.4,0.06028627993940191
MALAT1,STK38L,0.12704620274269118
MALAT1,ZUFSP,0.050774706185031056
MALAT1,NASP,0.0
MALAT1,CCDC160,0.0
MALAT1,MSH2,0.09868599559399224
MALAT1,TSPYL4,0.06287883888834452
MALAT1,MIR1302-9,0.0
MALAT1,ASPA,0.14723001445180897
MALAT1,WDCP,0.0
MALAT1,CXCL16,0.003189840396478979
MALAT1,ZDHHC6,0.0
MALAT1,PRPH,0.0525343123316393
MALAT1,RP4-591C20.9,0.0902798929677787
MALAT1,ZNF438,0.0
MALAT1,DHRS4L2,0.061468349709373454
MALAT1,AIPL1,0.16509808920727734
MALAT1,MGLL,0.08482225674407069
MALAT1,USP40,0.0
MALAT1,RAB3A,0.16426384862731003
MALAT1,FAM157B,0.0
MALAT1,EMC6,0.07848077831527922
MALAT1,RP11-266L9.5,0.0
MALAT1,FAM13B,0.10424842651503538
MALAT1,NEIL2,0.0011252161990569541
MALAT1,LGALS12,0.0
MALAT1,RNF139,0.010636789953427617
MALAT1,TIMM50,0.06657815674307735
MALAT1,NAT10,0.0389969971021267
MALAT1,RPL32P3,0.03439371925034818
MALAT1,KCNA5,0.0
MALAT1,AC005519.4,0.021836962659695505
MALAT1,DNAH5,0.05155375369277932
MALAT1,ZDHHC5,0.14438634274663886
MALAT1,CYP26A1,0.0
MALAT1,TTLL1,0.06275392639904719
MALAT1,LINC01011,0.014461020297457864
MALAT1,ACTL6A,0.10042419617100527
MALAT1,BSCL2,0.032329095052926214
MALAT1,KLHL9,0.07510917185858816
MALAT1,ALDH9A1,0.1146143586413357
MALAT1,AC004947.2,0.0
MALAT1,HEPH,0.05744260823423152
MALAT1,STRC,0.08514868036447969
MALAT1,ARC,0.04979414754617123
MALAT1,VEGFD,0.029283912216644274
MALAT1,RP11-158H5.8,0.021836962659695484
MALAT1,HABP4,0.020551385970021745
MALAT1,MAPK1,0.2435591224516568
MALAT1,RP11-452F19.3,0.019570827331161868
MALAT1,SLC18B1,0.052860735952048196
MALAT1,ZDHHC11B,0.001125216199056935
MALAT1,RIT1,0.11622764672905152
MALAT1,PAG1,0.10444993764614702
MALAT1,ZNF28,0.0323290950529262
MALAT1,FSTL5,0.053618377890201345
MALAT1,USP42,0.04106162129954865
MALAT1,RP11-256I23.3,0.0
MALAT1,MICU3,0.08786743958035248
MALAT1,ABHD4,0.010059253576791055
MALAT1,AK5,0.03950352628405208
MALAT1,SPAST,0.026440240511473905
MALAT1,CTSV,0.05874959049350045
MALAT1,ATP6V0E2,0.10173117843027414
MALAT1,NDUFC1,0.0019042637068051838
MALAT1,POLR2A,0.09395780525291632
MALAT1,RPL27A,0.016727155625991596
MALAT1,GS1-304P7.2,0.012902925281961233
MALAT1,U2SURP,0.09564081275771022
MALAT1,PPP1R3E,0.0
MALAT1,CHN1,0.07085372319681386
MALAT1,SOCS5,0.11066521580800823
MALAT1,FAM106A,0.0
MALAT1,RAPGEF5,0.08218009617001189
MALAT1,HOGA1,0.006812559609397502
MALAT1,PMS2P4,0.0
MALAT1,ZMYM5,0.04850857085649748
MALAT1,RTTN,0.0643120214145437
MALAT1,WBP11,0.0
MALAT1,FAM175B,0.005728494050835355
MALAT1,SLC25A21,0.06126683857826177
MALAT1,METTL6,0.03549919037850545
MALAT1,ATP10A,0.0
MALAT1,GNB2,0.08275763254664863
MALAT1,RP11-11N9.4,0.037438902086630046
MALAT1,KIAA1217,0.030062959724392484
MALAT1,HCG17,0.047729523348749206
MALAT1,NIT1,0.08152596115156108
MALAT1,RFC2,0.06637664561196571
MALAT1,DYNC2LI1,0.06333146277568383
MALAT1,B3GNT7,0.01496754947938339
MALAT1,MFSD3,0.08819386320076154
MALAT1,ENAH,0.20188580455178512
MALAT1,LPP,0.1300699800093779
MALAT1,TNS3,0.0
MALAT1,PSMD6-AS2,0.07991396084147835
MALAT1,ABI3BP,0.029610335837053213
MALAT1,HDAC11,0.14056211240260866
MALAT1,RNASE2,0.06715569311971403
MALAT1,AQP3,0.0
MALAT1,PPP1R12B,0.02928391221664418
MALAT1,C16orf91,0.14056211240260863
MALAT1,TP53INP2,0.0
MALAT1,PANK4,0.16031470579398244
MALAT1,PGBD4,0.0
MALAT1,DICER1-AS1,0.0
MALAT1,AIDA,0.07848077831527914
MALAT1,DIRC3,0.0
MALAT1,CCDC167,0.05822165574197984
MALAT1,GNB1L,0.10651456184356907
MALAT1,RAE1,0.033887190068422675
MALAT1,RP11-284M14.1,0.022414499036332122
MALAT1,CIAO1,0.0
MALAT1,ABCB8,0.1630334650098554
MALAT1,EXOSC4,0.07148645264566965
MALAT1,SH2D3A,0.053040841513564745
MALAT1,LINC01355,0.14723001445180905
MALAT1,UNC50,0.07020087595599583
MALAT1,KIFC1,0.03232909505292614
MALAT1,KIAA0319,0.0
MALAT1,KHNYN,0.0
MALAT1,BRWD1,0.1280053558119559
MALAT1,VPS37B,0.05537798403680957
MALAT1,ABHD17A,0.13084902751712624
MALAT1,CABIN1,0.10301675511994796
MALAT1,PAX5,0.03821794959437835
MALAT1,CTD-2034I21.2,0.018012732315665237
MALAT1,SGO2,0.003189840396478865
MALAT1,TUBA1A,0.0
MALAT1,IKZF5,0.016525644494879928
MALAT1,CNTN5,0.1291108269401132
MALAT1,SYTL3,0.004170399035338896
MALAT1,AIFM2,0.014967549479383372
MALAT1,SHPRH,0.12017678956237904
MALAT1,CRYAA,0.0
MALAT1,CYB5RL,0.09564081275771026
MALAT1,LPA,0.05175526482389105
MALAT1,IER5,0.021836962659695505
MALAT1,DGUOK,0.0
MALAT1,SLU7,0.0
MALAT1,ACADVL,0.08119953753115212
MALAT1,FUK,0.10029799590407501
MALAT1,PMS2P6,0.0
MALAT1,RP4-622L5.7,0.02417410518294029
MALAT1,TMEM132E,0.0
MALAT1,SPINT2,0.06179477332978245
MALAT1,SGK1,0.0011252161990568208
MALAT1,DET1,0.043126245496970694
MALAT1,RP11-218F10.3,0.05459893652906132
MALAT1,ARL4A,0.0
MALAT1,MIR100HG,0.05744260823423161
CTD-2021K4.1,ZZEF1,0.010636789953427673
CTD-2021K4.1,CHRM4,0.021635451528583895
CTD-2021K4.1,RP11-422P24.11,0.0
CTD-2021K4.1,FAR2P3,0.0886464870881008
CTD-2021K4.1,RPS6KA1,0.0
CTD-2021K4.1,RP11-568K15.1,0.0
CTD-2021K4.1,CS,0.0
CTD-2021K4.1,TMEM205,0.02850486470889589
CTD-2021K4.1,RHBDD1,0.0
CTD-2021K4.1,PINX1,0.0
CTD-2021K4.1,IRAK1,0.06481855059646914
CTD-2021K4.1,HTR1E,0.00034616869130868634
CTD-2021K4.1,GDPD3,0.0
CTD-2021K4.1,SLC27A5,0.0
CTD-2021K4.1,LRRC37A3,0.026440240511473943
CTD-2021K4.1,LEFTY2,0.0
CTD-2021K4.1,SPACA6P-AS,0.0
CTD-2021K4.1,ATP2A1-AS1,0.01977233846227352
CTD-2021K4.1,GPRASP1,0.0
CTD-2021K4.1,LETM2,0.03595181426584472
CTD-2021K4.1,RPS4XP16,0.0
CTD-2021K4.1,FKBP5,0.06255241526793555
CTD-2021K4.1,SFTPD-AS1,0.048710081987609045
CTD-2021K4.1,CDK7,0.09868599559399224
CTD-2021K4.1,HIGD1B,0.0
CTD-2021K4.1,RP11-1109F11.3,0.0
CTD-2021K4.1,HMGN3,0.07608973049744808
CTD-2021K4.1,PGP,0.0479310344798608
CTD-2021K4.1,ZNF615,0.04488585164357884
CTD-2021K4.1,CTB-55O6.12,0.0
CTD-2021K4.1,MED1,0.0011252161990568399
CTD-2021K4.1,SETD3,0.0
CTD-2021K4.1,TMEM55B,0.001125216199056935
CTD-2021K4.1,SLC25A28,0.0
CTD-2021K4.1,MANEA,0.00034616869130859104
CTD-2021K4.1,H2AFJ,0.0167271556259915
CTD-2021K4.1,RPL39,0.0
CTD-2021K4.1,RDH5,0.03517276675809639
CTD-2021K4.1,CREB1,0.11428793502092686
CTD-2021K4.1,FKBP4,0.0
CTD-2021K4.1,PTGR1,0.00014465756019703779
CTD-2021K4.1,RP11-507K2.6,0.0
CTD-2021K4.1,CIDECP,0.02721928801922225
CTD-2021K4.1,LRTM2,0.044885851643578896
CTD-2021K4.1,PIAS4,0.02772581720114772
CTD-2021K4.1,XXbac-BPG283O16.9,0.022616010167443697
CTD-2021K4.1,CTD-3064M3.4,0.06255241526793556
CTD-2021K4.1,CTD-2574D22.2,0.0
CTD-2021K4.1,AC245100.1,0.0
CTD-2021K4.1,COMMD6,0.04871008198760909
CTD-2021K4.1,DIDO1,0.0
CTD-2021K4.1,WDR61,0.0
CTD-2021K4.1,FAM173A,0.10553400320470915
CTD-2021K4.1,MPHOSPH10,0.0
CTD-2021K4.1,RP11-6N17.4,0.0
CTD-2021K4.1,MRPL27,0.06844126980938774
CTD-2021K4.1,RAB11FIP1,0.0
CTD-2021K4.1,EEF1A1P5,0.0
CTD-2021K4.1,FAM171B,0.07304454766116614
CTD-2021K4.1,SUGP1,0.026238729380362334
CTD-2021K4.1,KRT18P6,0.0
CTD-2021K4.1,SEPT12,0.030062959724392543
CTD-2021K4.1,SLC35G2,0.044885851643578875
CTD-2021K4.1,ZMYND19,0.004747935411975458
CTD-2021K4.1,SMIM17,0.0
CTD-2021K4.1,OGDHL,0.0167271556259915
CTD-2021K4.1,G6PC2,0.0
CTD-2021K4.1,RGPD4,0.0
CTD-2021K4.1,PROCA1,0.020349874838910098
CTD-2021K4.1,TSPOAP1,0.06333146277568373
CTD-2021K4.1,COA3,0.0
CTD-2021K4.1,SRP54,0.03821794959437835
CTD-2021K4.1,INSIG2,0.04566489915132715
CTD-2021K4.1,MAGEF1,0.08864648708810084
CTD-2021K4.1,ZMYM6,0.025459681872614028
CTD-2021K4.1,TRIM35,0.010636789953427653
CTD-2021K4.1,FAM201A,0.12684469161157955
CTD-2021K4.1,KCND3,0.0
CTD-2021K4.1,TACC2,0.08482225674407065
CTD-2021K4.1,ZFP41,0.0
CTD-2021K4.1,BACE1-AS,0.0039688879042271705
CTD-2021K4.1,PIAS3,0.06637664561196567
CTD-2021K4.1,GPD1L,0.021330433477770014
CTD-2021K4.1,OLFML2B,0.0
CTD-2021K4.1,UBA3,0.04282122744615687
CTD-2021K4.1,ADAMTS1,0.0
CTD-2021K4.1,CHRND,0.03439371925034818
CTD-2021K4.1,PPDPF,0.07946133695413898
CTD-2021K4.1,MAP2,0.0604877910705135
CTD-2021K4.1,HAUS2,0.0
CTD-2021K4.1,AC138969.4,0.07764782551294469
CTD-2021K4.1,NLRP14,0.07304454766116622
CTD-2021K4.1,HDAC4,0.05744260823423159
CTD-2021K4.1,TMCC1,0.00034616869130864824
CTD-2021K4.1,GRWD1,0.05537798403680953
CTD-2021K4.1,XPOT,0.033108142560674444
CTD-2021K4.1,RNFT2,0.05776903185464055
CTD-2021K4.1,CTD-2366F13.1,0.041388044919957664
CTD-2021K4.1,KLHDC8A,0.004747935411975439
CTD-2021K4.1,RP11-722G7.1,0.01574659698713166
CTD-2021K4.1,MGAM2,0.0
CTD-2021K4.1,ADAMTS7,0.04410680413583063
CTD-2021K4.1,SCNM1,0.06748211674012296
CTD-2021K4.1,TIPRL,0.01594810811824325
CTD-2021K4.1,TSIX,0.0019042637068051838
CTD-2021K4.1,ADGRB1,0.03212758392181453
CTD-2021K4.1,EPOR,0.021836962659695484
CTD-2021K4.1,NEGR1,0.033108142560674424
CTD-2021K4.1,RSBN1,0.008572165756005667
CTD-2021K4.1,RELA,0.044106804135830686
CTD-2021K4.1,GADL1,0.06657815674307732
CTD-2021K4.1,ADORA3,0.022616010167443752
CTD-2021K4.1,CHTF18,0.06461703946535752
CTD-2021K4.1,ZBED6,0.09551590026841293
CTD-2021K4.1,PAK6,0.058929696055016904
CTD-2021K4.1,YIF1B,0.022616010167443714
CTD-2021K4.1,RP11-203J24.9,0.07304454766116622
CTD-2021K4.1,RP11-446E9.1,0.0
CTD-2021K4.1,RPL32,0.02468063436486578
CTD-2021K4.1,ERBB3,0.05970874356276521
CTD-2021K4.1,MYO1E,0.041388044919957664
CTD-2021K4.1,CTD-3014M21.1,0.001125216199056935
CTD-2021K4.1,WDR83,0.023395057675191965
CTD-2021K4.1,SCAMP3,0.018285250641488074
CTD-2021K4.1,C17orf89,0.025661193003725657
CTD-2021K4.1,TMEM5,0.06657815674307736
CTD-2021K4.1,MYH9,0.041061621299548705
CTD-2021K4.1,RBAK,0.04332775662808227
CTD-2021K4.1,GPI,0.07893340220261846
CTD-2021K4.1,CDC37L1,0.09013357490888617
CTD-2021K4.1,RPS24,0.0
CTD-2021K4.1,DAB2,0.04028257379180042
CTD-2021K4.1,RPS7,0.0
CTD-2021K4.1,ZFR,0.11680518310568815
CTD-2021K4.1,HTR7P1,0.04410680413583061
CTD-2021K4.1,STAM2,0.08482225674407065
CTD-2021K4.1,MYO5B,0.06048779107051355
CTD-2021K4.1,SLC12A5,0.02928391221664422
CTD-2021K4.1,CALU,0.0
CTD-2021K4.1,AHNAK2,0.03977604460987491
CTD-2021K4.1,AGO2,0.0
CTD-2021K4.1,TSPAN19,0.12936193969634088
CTD-2021K4.1,DAO,0.0
CTD-2021K4.1,CTA-941F9.10,0.0011252161990568778
CTD-2021K4.1,EFR3B,0.030062959724392505
CTD-2021K4.1,CITED2,0.03310814256067439
CTD-2021K4.1,ESR1,0.0
CTD-2021K4.1,CCDC115,0.0
CTD-2021K4.1,RP11-403B2.7,0.019570827331161868
CTD-2021K4.1,ZKSCAN7,0.05537798403680953
CTD-2021K4.1,RP11-734K2.4,0.009857742445679406
CTD-2021K4.1,STK38L,0.01848676177259972
CTD-2021K4.1,ZUFSP,0.0
CTD-2021K4.1,NASP,0.0
CTD-2021K4.1,CCDC160,0.0
CTD-2021K4.1,MSH2,0.033108142560674444
CTD-2021K4.1,TSPYL4,0.003968887904227209
CTD-2021K4.1,MIR1302-9,0.08424472036743384
CTD-2021K4.1,ASPA,0.029283912216644274
CTD-2021K4.1,WDCP,0.04184066880729698
CTD-2021K4.1,CXCL16,0.11964885481085856
CTD-2021K4.1,ZDHHC6,0.0
CTD-2021K4.1,PRPH,0.02721928801922225
CTD-2021K4.1,RP4-591C20.9,0.07259192377382692
CTD-2021K4.1,ZNF438,0.0
CTD-2021K4.1,DHRS4L2,0.0
CTD-2021K4.1,AIPL1,0.03537427788920814
CTD-2021K4.1,MGLL,0.0380164384632668
CTD-2021K4.1,USP40,0.0009237050679452484
CTD-2021K4.1,RAB3A,0.012902925281961328
CTD-2021K4.1,FAM157B,0.0
CTD-2021K4.1,EMC6,0.032329095052926124
CTD-2021K4.1,RP11-266L9.5,0.041840668807296914
CTD-2021K4.1,FAM13B,0.10729360935131732
CTD-2021K4.1,NEIL2,0.0353742778892081
CTD-2021K4.1,LGALS12,0.0
CTD-2021K4.1,RNF139,0.08482225674407054
CTD-2021K4.1,TIMM50,0.0
CTD-2021K4.1,NAT10,0.044885851643578896
CTD-2021K4.1,RPL32P3,0.0
CTD-2021K4.1,KCNA5,0.03899699710212664
CTD-2021K4.1,AC005519.4,0.022616010167443752
CTD-2021K4.1,DNAH5,0.0
CTD-2021K4.1,ZDHHC5,0.032329095052926124
CTD-2021K4.1,CYP26A1,0.0
CTD-2021K4.1,TTLL1,0.0420421799384086
CTD-2021K4.1,LINC01011,0.047729523348749206
CTD-2021K4.1,ACTL6A,0.02623872938036235
CTD-2021K4.1,BSCL2,0.04204217993840864
CTD-2021K4.1,KLHL9,0.05970874356276523
CTD-2021K4.1,ALDH9A1,0.0
CTD-2021K4.1,AC004947.2,0.0
CTD-2021K4.1,HEPH,0.0
CTD-2021K4.1,STRC,0.07971244971036671
CTD-2021K4.1,ARC,0.0
CTD-2021K4.1,VEGFD,0.044885851643578896
CTD-2021K4.1,RP11-158H5.8,0.041840668807296914
CTD-2021K4.1,HABP4,0.025459681872614028
CTD-2021K4.1,MAPK1,0.020856404020835568
CTD-2021K4.1,RP11-452F19.3,0.06715569311971403
CTD-2021K4.1,SLC18B1,0.00014465756019703779
CTD-2021K4.1,ZDHHC11B,0.07835586582598174
CTD-2021K4.1,RIT1,0.04566489915132705
CTD-2021K4.1,PAG1,0.0
CTD-2021K4.1,ZNF28,0.02241449903633216
CTD-2021K4.1,FSTL5,0.0
CTD-2021K4.1,USP42,0.0
CTD-2021K4.1,RP11-256I23.3,0.0
CTD-2021K4.1,MICU3,0.07737530718712182
CTD-2021K4.1,ABHD4,0.07608973049744812
CTD-2021K4.1,AK5,0.0
CTD-2021K4.1,SPAST,0.03821794959437835
CTD-2021K4.1,CTSV,0.025459681872614083
CTD-2021K4.1,ATP6V0E2,0.020856404020835568
CTD-2021K4.1,NDUFC1,0.044885851643578875
CTD-2021K4.1,POLR2A,0.0545989365290613
CTD-2021K4.1,RPL27A,0.0
CTD-2021K4.1,GS1-304P7.2,0.01594810811824325
CTD-2021K4.1,U2SURP,0.0791349133337301
CTD-2021K4.1,PPP1R3E,0.02623872938036235
CTD-2021K4.1,CHN1,0.05077470618503111
CTD-2021K4.1,SOCS5,0.08942553459584912
CTD-2021K4.1,FAM106A,0.0
CTD-2021K4.1,RAPGEF5,0.02545968187261399
CTD-2021K4.1,HOGA1,0.02468063436486574
CTD-2021K4.1,PMS2P4,0.02085640402083555
CTD-2021K4.1,ZMYM5,0.07128494151455805
CTD-2021K4.1,RTTN,0.09758052446583504
CTD-2021K4.1,WBP11,0.004170399035338896
CTD-2021K4.1,FAM175B,0.011143319135353163
CTD-2021K4.1,SLC25A21,0.021836962659695466
CTD-2021K4.1,METTL6,0.05744260823423161
CTD-2021K4.1,ATP10A,0.06922031731713603
CTD-2021K4.1,GNB2,0.10095213092252593
CTD-2021K4.1,RP11-11N9.4,0.0
CTD-2021K4.1,KIAA1217,0.0
CTD-2021K4.1,HCG17,0.1577221468450398
CTD-2021K4.1,NIT1,0.0
CTD-2021K4.1,RFC2,0.009078694937931195
CTD-2021K4.1,DYNC2LI1,0.049995658677282805
CTD-2021K4.1,B3GNT7,0.0663766456119657
CTD-2021K4.1,MFSD3,0.007014070740509093
CTD-2021K4.1,ENAH,0.0
CTD-2021K4.1,LPP,0.019772338462273383
CTD-2021K4.1,TNS3,0.004949446543087106
CTD-2021K4.1,PSMD6-AS2,0.014461020297457883
CTD-2021K4.1,ABI3BP,0.0
CTD-2021K4.1,HDAC11,0.09219819910630819
CTD-2021K4.1,RNASE2,0.02850486470889595
CTD-2021K4.1,AQP3,0.05233280120052763
CTD-2021K4.1,PPP1R12B,0.0
CTD-2021K4.1,C16orf91,0.12017678956237915
CTD-2021K4.1,TP53INP2,0.08230500865930929
CTD-2021K4.1,PANK4,0.0
CTD-2021K4.1,PGBD4,0.05283933038245304
CTD-2021K4.1,DICER1-AS1,0.0
CTD-2021K4.1,AIDA,0.05155375369277934
CTD-2021K4.1,DIRC3,0.02183696265969556
CTD-2021K4.1,CCDC167,0.0
CTD-2021K4.1,GNB1L,0.028504864708895912
CTD-2021K4.1,RAE1,0.009857742445679444
CTD-2021K4.1,RP11-284M14.1,0.0
CTD-2021K4.1,CIAO1,0.036932372904704636
CTD-2021K4.1,ABCB8,0.0
CTD-2021K4.1,EXOSC4,0.0515537536927793
CTD-2021K4.1,SH2D3A,0.006235023232760902
CTD-2021K4.1,LINC01355,0.017506203133739805
CTD-2021K4.1,UNC50,0.09395780525291632
CTD-2021K4.1,KIFC1,0.08993206377777462
CTD-2021K4.1,KIAA0319,0.038016438463266786
CTD-2021K4.1,KHNYN,0.016525644494879907
CTD-2021K4.1,BRWD1,0.06177336776018716
CTD-2021K4.1,VPS37B,0.0469504758410009
CTD-2021K4.1,ABHD17A,0.04410680413583059
CTD-2021K4.1,CABIN1,0.07460264267666268
CTD-2021K4.1,PAX5,0.028504864708895968
CTD-2021K4.1,CTD-2034I21.2,0.0
CTD-2021K4.1,SGO2,0.025661193003725675
CTD-2021K4.1,TUBA1A,0.0
CTD-2021K4.1,IKZF5,0.02085640402083555
CTD-2021K4.1,CNTN5,0.0
CTD-2021K4.1,SYTL3,0.05764411936534319
CTD-2021K4.1,AIFM2,0.003968887904227152
CTD-2021K4.1,SHPRH,0.1291108269401131
CTD-2021K4.1,CRYAA,0.0
CTD-2021K4.1,CYB5RL,0.08786743958035255
CTD-2021K4.1,LPA,0.01083830108453936
CTD-2021K4.1,IER5,0.038217949594378416
CTD-2021K4.1,DGUOK,0.0
CTD-2021K4.1,SLU7,0.0
CTD-2021K4.1,ACADVL,0.021635451528583798
CTD-2021K4.1,FUK,0.02339505767519204
CTD-2021K4.1,PMS2P6,0.038297662271620625
CTD-2021K4.1,RP4-622L5.7,0.04793103447986076
CTD-2021K4.1,TMEM132E,0.02183696265969541
CTD-2021K4.1,SPINT2,0.06255241526793548
CTD-2021K4.1,SGK1,0.0
CTD-2021K4.1,DET1,0.001125216199056935
CTD-2021K4.1,RP11-218F10.3,0.029283912216644236
CTD-2021K4.1,ARL4A,0.04184066880729699
CTD-2021K4.1,MIR100HG,0.0
ZZEF1,CHRM4,0.15636556296065496
ZZEF1,RP11-422P24.11,0.08768733401883602
ZZEF1,FAR2P3,0.007014070740509112
ZZEF1,RPS6KA1,0.06048779107051355
ZZEF1,RP11-568K15.1,0.07707028913630803
ZZEF1,CS,0.0
ZZEF1,TMEM205,0.01594810811824327
ZZEF1,RHBDD1,0.09551590026841297
ZZEF1,PINX1,0.04599132277173612
ZZEF1,IRAK1,0.02644024051147398
ZZEF1,HTR1E,0.01594810811824329
ZZEF1,GDPD3,0.02644024051147385
ZZEF1,SLC27A5,0.007014070740509131
ZZEF1,LRRC37A3,0.00034616869130866726
ZZEF1,LEFTY2,0.001125216199056935
ZZEF1,SPACA6P-AS,0.051553753692779286
ZZEF1,ATP2A1-AS1,0.048508570856497436
ZZEF1,GPRASP1,0.02772581720114778
ZZEF1,LETM2,0.001125216199056916
ZZEF1,RPS4XP16,0.0
ZZEF1,FKBP5,0.0
