from,to,weight
CTSZ,DCP1A,0.1302162980682705
CTSZ,CLPTM1,0.0382179495943783
CTSZ,FAM156A,0.0
CTSZ,GRK6,0.045664899151327126
CTSZ,TAS2R14,0.048257458100269775
CTSZ,RP11-529H2.1,0.07226550015341801
CTSZ,ASPG,0.0
CTSZ,FAM50A,0.09377769969139994
CTSZ,KLHL36,0.037237390955518514
CTSZ,BDP1,0.23968098681304054
CTSZ,ZNF718,0.0
CTSZ,EXOC7,0.11124275218464488
CTSZ,FAM138E,0.042042179938408586
CTSZ,ZFP69B,0.02948542334775585
CTSZ,BCL2L13,0.04106162129954863
CTSZ,ZCCHC14,0.0
CTSZ,IFT74,0.0
CTSZ,CKAP2,0.059708743562765176
CTSZ,CSF2RA,0.037237390955518555
CTSZ,NCKAP5,0.0019042637068051647
CTSZ,ALOX5AP,0.10062570730211678
CTSZ,ACTR1B,0.0
CTSZ,STK19,0.0019042637068051647
CTSZ,RPH3AL,0.14833548557996645
CTSZ,RP11-88H12.2,0.03595181426584474
CTSZ,AL356053.1,0.0
CTSZ,PRDM11,0.013883483920821225
CTSZ,GRAMD2,0.051101129805439974
CTSZ,RP11-378J18.9,0.001125216199056897
CTSZ,SLC2A10,0.08119953753115212
CTSZ,GALNT9,0.11091632856423593
CTSZ,CCNB3,0.002884822345665081
CTSZ,ACSF3,0.01594810811824327
CTSZ,ABCG4,0.030062959724392505
CTSZ,ANKRD13C,0.0861292390033396
CTSZ,DST,0.047151986972112515
CTSZ,CES1,0.0
CTSZ,ARHGAP21,0.01957082733116183
CTSZ,AC141928.1,0.056210936839144056
CTSZ,RPL32P29,0.0402825737918004
CTSZ,RP3-368A4.6,0.04825745810026974
CTSZ,RP5-1119A7.17,0.014967549479383316
CTSZ,DPYSL3,0.07337097128157517
CTSZ,ZFP36,0.07719520162560532
CTSZ,PPP4R2,0.11907131843422179
CTSZ,DDX39A,0.12988987444786151
CTSZ,MGAT1,0.028504864708895968
CTSZ,ADAMTS6,0.01672715562599152
CTSZ,PTGES3L-AARSD1,0.0003461686913086101
CTSZ,AC023908.1,0.010882979329570462
CTSZ,SP3,0.02112892234665833
CTSZ,CHST2,0.0
CTSZ,PCDHGA12,0.02468063436486576
CTSZ,SMC2,0.025459681872614104
CTSZ,C11orf80,0.0
CTSZ,PLGLB2,0.10424842651503546
CTSZ,DCTN4,0.07686877800519644
CTSZ,HNRNPAB,0.003968887904227209
CTSZ,SNX24,0.02850486470889593
CTSZ,POT1,0.07608973049744816
CTSZ,RP11-212I21.5,0.01161734859228759
CTSZ,ZKSCAN4,0.0
CTSZ,TMEM47,0.054925360149470276
CTSZ,MAK16,0.025459681872614028
CTSZ,DNAJC6,0.2391034504364038
CTSZ,ADAMTS9-AS1,0.01957082733116183
CTSZ,SH3GL1P1,0.0
CTSZ,ACD,0.08024038446188735
CTSZ,POLH,0.0
CTSZ,ABCB10,0.06209979138059627
CTSZ,CTBP1-AS2,0.10502747402278372
CTSZ,RAB35,0.04204217993840852
CTSZ,CRY2,0.04921661116953456
CTSZ,HCN4,0.004747935411975439
CTSZ,MT3,0.12762373911932784
CTSZ,NDRG1,0.04282122744615683
CTSZ,ARF4,0.0
CTSZ,RP11-646I6.5,0.032329095052926235
CTSZ,RP11-713N11.6,0.07097992346374415
CTSZ,C8orf46,0.0
CTSZ,TMEM100,0.0
CTSZ,LCP1,0.026440240511473926
CTSZ,RP11-536C5.7,0.06003516718317417
CTSZ,ACP1,0.13371410479189164
CTSZ,KIAA1033,0.02850486470889593
CTSZ,SEC24C,0.0
CTSZ,SEC14L3,0.0
CTSZ,RGMB,0.0
CTSZ,TMEM132E,0.03801643846326671
CTSZ,VCAN,0.05970874356276521
CTSZ,NMUR1,0.0
CTSZ,C6orf48,0.0
CTSZ,CSPG4P12,0.041061621299548705
CTSZ,PLXNB2,0.1574710340888122
CTSZ,MT1G,0.0781543546948701
CTSZ,RNU1-28P,0.03854437321478741
CTSZ,SHANK2,0.05764411936534326
CTSZ,RP3-500L14.2,0.0
CTSZ,CTC-360G5.9,0.0070140707405091695
CTSZ,TRIM3,0.0031898403964789415
CTSZ,OPCML,0.0
CTSZ,PIK3R3,0.0
CTSZ,HSD17B7P2,0.0
CTSZ,STK24-AS1,0.0
CTSZ,RP11-319G6.1,0.0
CTSZ,PITHD1,0.0
CTSZ,FEN1,0.026238729380362237
CTSZ,NRBP1,0.0
CTSZ,C5orf42,0.034393719250348204
CTSZ,RP13-392I16.1,0.044433227756239625
CTSZ,GADD45GIP1,0.0469504758410009
CTSZ,PAICS,0.011617348592287571
CTSZ,HIKESHI,0.07737530718712182
CTSZ,CTB-50L17.10,0.0738235951689145
CTSZ,CARD10,0.09304825380876769
CTSZ,AGTRAP,0.084244720367434
CTSZ,POC1A,0.009857742445679444
CTSZ,CFAP57,0.010838301084539322
CTSZ,C9orf116,0.02721928801922223
CTSZ,WDR62,0.0
CTSZ,PKN1,0.06411051028343208
CTSZ,NDOR1.1,0.0
CTSZ,NPTX1,0.0
CTSZ,TTC39B,0.009078694937931195
CTSZ,ZUFSP,0.0937562941218048
CTSZ,GNRHR2,0.04410680413583061
CTSZ,CCDC71,0.12418112546792569
CTSZ,ZNF273,0.0
CTSZ,CTC-281F24.5,0.0
CTSZ,ALAS1,0.06735720425082559
CTSZ,CTC-459F4.3,0.0
CTSZ,ADRA2C,0.0
CTSZ,MRPS21,0.07588821936633645
CTSZ,GPR1,0.025661193003725657
CTSZ,NUBP1,0.034393719250348224
CTSZ,GS1-72M22.1,0.009078694937931137
CTSZ,TMEM220-AS1,0.03134853641406628
CTSZ,F11,0.0
CTSZ,NDUFV3,0.0
CTSZ,MADCAM1,0.050774706185031
CTSZ,ARRDC1,0.043126245496970694
CTSZ,LINC00470,0.09149015879327119
CTSZ,FMO4,0.08502376787518227
CTSZ,SCG2,0.0
CTSZ,GTPBP3,0.04488585164357892
CTSZ,ARHGEF26-AS1,0.0799139608414784
CTSZ,RPS17,0.11396151140051794
CTSZ,NID1,0.03627823788625364
CTSZ,PEG10,0.04410680413583063
CTSZ,TDRD3,0.06748211674012292
CTSZ,COL1A1,0.11907131843422175
CTSZ,ZNF561-AS1,0.0026833112145533944
CTSZ,RASA4,0.08230500865930929
CTSZ,PML,0.11907131843422179
CTSZ,NAP1L3,0.05077470618503113
CTSZ,BZW1,0.0
CTSZ,TRIM4,0.04521227526398779
CTSZ,MAP3K13,0.05077470618503108
CTSZ,GUCA1B,0.0
CTSZ,RND3,0.0
CTSZ,MKRN3,0.012902925281961347
CTSZ,RAB5A,0.06864278094049933
CTSZ,CRYM,0.0
CTSZ,NUP98,0.0
CTSZ,PTPRB,0.0
CTSZ,SMARCA5,0.15694309933729153
CTSZ,EMC1,0.09868599559399216
CTSZ,TMEM266,0.0
CTSZ,RBM48,0.03723739095551848
CTSZ,ZFP14,0.10457485013544446
CTSZ,SLC25A5,0.03134853641406613
CTSZ,GABRQ,0.029283912216644198
CTSZ,NINJ1,0.15027519728809108
CTSZ,ANKRD40,0.0
CTSZ,IER5,0.039323420722535654
CTSZ,CACNG5,0.0
CTSZ,HECTD4,0.0
CTSZ,TARS2,0.002410792888730616
CTSZ,CTD-2368P22.1,0.0709799234637442
CTSZ,LINC00654,0.03537427788920804
CTSZ,VLDLR-AS1,0.018012732315665275
CTSZ,CAPG,0.2438868338496988
CTSZ,ANKRD18A,0.08708839207260419
CTSZ,RP11-44D5.2,0.0
CTSZ,ATP6V0D2,0.02928391221664422
CTSZ,FAM86C1,0.0
CTSZ,ZBBX,0.0
CTSZ,SNHG16,0.0988661011555087
CTSZ,SSR4P1,0.01957082733116185
CTSZ,RP11-278C7.1,0.004949446543087144
CTSZ,DYNC2LI1,0.04106162129954865
CTSZ,RP11-72I8.1,0.03517276675809649
CTSZ,AGFG2,0.13162807502487447
CTSZ,INO80E,0.05381988902131292
CTSZ,LY6G5B,0.0
CTSZ,RNASE4,0.0
CTSZ,SUCLG2-AS1,0.0
CTSZ,PLA2G4E,0.05077470618503113
CTSZ,RP11-817I4.2,0.0
CTSZ,TMEM184C,0.07020087595599599
CTSZ,CTTNBP2NL,0.02500705798527479
CTSZ,HEY1,0.016727155625991558
CTSZ,SMAD1,0.026440240511473943
CTSZ,CORO6,0.0
CTSZ,MIR762HG,0.0
CTSZ,FSD1L,0.1528125631648146
CTSZ,RAVER2,0.001125216199056897
CTSZ,AC005519.4,0.0
CTSZ,TMC7,0.03155004754517791
CTSZ,FDX2,0.067482116740123
CTSZ,SPPL2A,0.0459913227717361
CTSZ,AC100830.4,0.0
CTSZ,ERGIC3,0.0835366800543969
CTSZ,KB-1460A1.5,0.0
CTSZ,RAB40B,0.10140475480986515
CTSZ,RAB6C-AS1,0.0
CTSZ,GABRG2,0.018285250641488074
CTSZ,LINC00950,0.03517276675809647
CTSZ,SMIM8,0.04488585164357884
CTSZ,RP11-574F21.3,0.004747935411975439
CTSZ,RP11-254F7.2,0.029485423347755828
CTSZ,PEX3,0.08326416172857415
CTSZ,RUNX2,0.037237390955518514
CTSZ,PKNOX2,0.19710242113849008
CTSZ,RCN3,0.0635329739067954
CTSZ,PLD3,0.11778574174454806
CTSZ,RP1-234P15.4,0.020349874838910098
CTSZ,GPC2,0.0
CTSZ,SPSB2,0.0
CTSZ,TINCR,0.12496017297567394
CTSZ,ACTB,0.15138066841624825
CTSZ,CDKN1A,0.15060162090849996
CTSZ,RGS14,0.06333146277568377
CTSZ,TTLL7,0.08612923900333956
CTSZ,ZNF165,0.0920180935447917
CTSZ,ANXA3,0.0
CTSZ,BEND5,0.014662531428569532
CTSZ,NCBP2,0.05588451321873506
CTSZ,CTD-2336O2.3,0.010636789953427692
CTSZ,RTN2,0.007793118248257381
CTSZ,PLCL2,0.02644024051147398
CTSZ,ACO1,0.030062959724392522
CTSZ,CTD-2619J13.27,0.041263132430660376
CTSZ,PMS2P5,0.0
CTSZ,EPHA6,0.018791779823413506
CTSZ,LARGE1,0.0
CTSZ,FDXACB1,0.020856404020835568
CTSZ,KCTD3,0.07070740513792131
CTSZ,FOXN4,0.0
CTSZ,PIK3IP1-AS1,0.0
CTSZ,AC007383.3,0.035951814265844755
CTSZ,UBP1,0.10535389764319267
CTSZ,FRMD6,0.0
CTSZ,CFAP43,0.07815435469487018
CTSZ,PGBD4,0.0
CTSZ,ZNF34,0.013883483920821263
CTSZ,SIPA1L3,0.0
CTSZ,GNAI3,0.0
CTSZ,GULP1,0.011415837461175922
CTSZ,TUBA1B,0.053040841513564765
CTSZ,SCHIP1,0.010838301084539322
CTSZ,RP11-822E23.8,0.05206028287470475
P2RY6,GAB3,0.02772581720114772
P2RY6,TNFRSF11B,0.10573551433582083
P2RY6,NNMT,0.15953565828623414
P2RY6,VSTM4,0.08995346934736967
P2RY6,FBLN5,0.13751692956632672
P2RY6,LIX1,0.038217949594378374
P2RY6,CYP4F12,0.09375629412180472
P2RY6,TMEM98,0.11428793502092686
P2RY6,SERPINA5,0.1687422139897911
P2RY6,ENPP7P11,0.07246701128452952
P2RY6,IGFN1,0.053819889021312975
P2RY6,COPZ2,0.12244292489091266
P2RY6,LST1,0.14134115991035687
P2RY6,ACOX2,0.09201809354479178
P2RY6,HFE,0.08024038446188723
P2RY6,SLC9A9,0.19818648669705213
P2RY6,SLC47A2,0.20278976454883066
P2RY6,SCRG1,0.11252832887431866
P2RY6,LINC01411,0.1112427521846448
P2RY6,CUBN,0.10457485013544442
P2RY6,ANO3,0.06126683857826167
P2RY6,TMSB4X,0.004295311524636186
P2RY6,APOBEC3C,0.08152596115156092
P2RY6,C1RL,0.2779343844087383
P2RY6,IGFBP7,0.2518617181581682
P2RY6,RILPL2,0.06099432025243895
P2RY6,TRIM22,0.12302046126754923
P2RY6,DAAM2,0.16333848306066917
P2RY6,CYTH4,0.09856108310469491
P2RY6,C2,0.21476898476284675
P2RY6,MAOB,0.18485068259865123
P2RY6,CCND1,0.09551590026841289
P2RY6,POM121L9P,0.14282824773114225
P2RY6,DLGAP1-AS2,0.18374521147049389
P2RY6,GALNT15,0.22096285735511279
P2RY6,PLEKHS1,0.18344019341968015
P2RY6,HLA-DOA,0.06287883888834452
P2RY6,ARSD,0.07641615411785704
P2RY6,CHRM4,0.0
P2RY6,ZNF300,0.0
P2RY6,BRWD1,0.02850486470889595
P2RY6,CH17-302M23.1,0.004747935411975439
P2RY6,ANKRD20A7P,0.0
P2RY6,AVEN,0.03212758392181453
P2RY6,SKIV2L,0.0
P2RY6,HES1,0.07925982582302735
P2RY6,RP11-676J15.1,0.03899699710212668
P2RY6,COX7A2L,0.05439742539794964
P2RY6,RP11-298J20.4,0.001125216199056897
P2RY6,PITPNC1,0.018012732315665313
P2RY6,SERPINB6,0.057442608234231536
P2RY6,SGCE,0.0
P2RY6,SNHG19,0.013681972789709614
P2RY6,FN3KRP,0.0
P2RY6,SETD4,0.0
P2RY6,MAPKAPK3,0.03854437321478739
P2RY6,EXTL3-AS1,0.0
P2RY6,POU2F1,0.0
P2RY6,TAF1L,0.029283912216644274
P2RY6,KLHL18,0.0389969971021267
P2RY6,SLC7A8,0.003968887904227152
P2RY6,SERPINB1,0.03801643846326671
P2RY6,ZNF707,0.0
P2RY6,PLK5,0.0031898403964789033
P2RY6,TLE3,0.09259562992142836
P2RY6,RBM34,0.07770173080753093
P2RY6,NHLRC1,0.0
P2RY6,TSSC4,0.0
P2RY6,C12orf43,0.111624368877273
P2RY6,AVPR1A,0.0
P2RY6,PLEKHO1,0.004747935411975458
P2RY6,RCOR2,0.0
P2RY6,VLDLR,0.03310814256067441
P2RY6,SLCO3A1,0.11829227092647347
P2RY6,SERP1,0.0
P2RY6,NIT1,0.0
P2RY6,SPA17,0.025459681872614028
P2RY6,RP11-21K12.2,0.0
P2RY6,TRIM11,0.0022306873272141224
P2RY6,SHROOM1,0.0
P2RY6,CCDC124,0.0
P2RY6,ATXN2,0.025459681872614066
P2RY6,SNAP29,0.08844497595698916
P2RY6,EYS,0.019772338462273536
P2RY6,FBXO33,0.04539238082550431
P2RY6,ZMYND19,0.0
P2RY6,GPRC5B,0.146798796134065
P2RY6,UPK3BL,0.011617348592287571
P2RY6,TRIP12,0.0
P2RY6,PDE1B,0.029283912216644295
P2RY6,IKBKB,0.0
P2RY6,GBP3,0.07629124162855963
P2RY6,RP11-20I23.13,0.0
P2RY6,RP11-179B2.2,0.049036505608018026
P2RY6,GRIA3,0.0
P2RY6,CHM,0.0
P2RY6,TIMM44,0.0
P2RY6,RAPGEF2,0.007994629379369086
P2RY6,LINC01341,0.0
P2RY6,MKL2,0.0
P2RY6,P3H3,0.0
P2RY6,PPA1,0.0
P2RY6,CTPS1,0.0077931182482573426
P2RY6,QDPR,0.06559759810421739
P2RY6,USP5,0.0
P2RY6,OTUD7B,0.042167092427705895
P2RY6,OTUB1,0.0
P2RY6,MIEF2,0.0
P2RY6,MYO1G,0.10749512048242903
P2RY6,PABPC4,0.0
P2RY6,KCNA5,0.0
P2RY6,CLRN1,0.00396888790422719
P2RY6,AGAP1-IT1,0.0
P2RY6,GLOD5,0.0
P2RY6,RP11-111M22.3,0.0
P2RY6,TAF9B,0.02644024051147402
P2RY6,PDE4C,0.10075061979141427
P2RY6,CFAP97,0.0
P2RY6,C7orf50,0.0
P2RY6,GOT1,0.06559759810421746
P2RY6,LFNG,0.067482116740123
P2RY6,ELOVL2,0.007340494360918108
P2RY6,MEIS3P1,0.0
P2RY6,ANKRD27,0.0
P2RY6,MIAT,0.01574659698713166
P2RY6,AC007620.3,0.0
P2RY6,ETV3,0.0
P2RY6,OAS1,0.0
P2RY6,C19orf52,0.09453534162955306
P2RY6,RP11-439C15.4,0.038016438463266744
P2RY6,ASH2L,0.05537798403680959
P2RY6,TRIM7,0.013681972789709633
P2RY6,SLC3A1,0.0
P2RY6,LRP2,0.01212387777421304
P2RY6,RP11-147L13.15,0.03517276675809653
P2RY6,EXOC3,0.0
P2RY6,ENPP3,0.026440240511473926
P2RY6,PTGS2,0.015948108118243327
P2RY6,ACBD3,0.028504864708896006
P2RY6,BECN1,0.0
P2RY6,NCSTN,0.0
P2RY6,ZNF567,0.05283933038245304
P2RY6,CAMSAP1,0.006235023232760845
P2RY6,MAN2A2,0.0
P2RY6,RNFT2,0.0
P2RY6,ASAP2,0.0031898403964788842
P2RY6,ABHD10,0.007340494360918108
P2RY6,CLPX,0.018791779823413565
P2RY6,NGB,0.0
P2RY6,PITPNA,0.0
P2RY6,SLC31A1,0.0
P2RY6,EMP3,0.08580281538293053
P2RY6,NANS,0.01801273231566522
P2RY6,UBTD1,0.059708743562765176
P2RY6,AKT3,0.0
P2RY6,BLACAT1,0.06871378813521054
P2RY6,IPO8,0.0
P2RY6,OTUD6B,0.0
P2RY6,MRPL24,0.0
P2RY6,SCG3,0.0
P2RY6,ITPK1,0.021635451528583798
P2RY6,CCDC191,0.0
P2RY6,RP13-753N3.3,0.007014070740509131
P2RY6,NRSN2-AS1,0.036932372904704636
P2RY6,ATRN,0.13054400946631245
P2RY6,FNDC10,0.0
P2RY6,FGF10,0.0
P2RY6,ZNF227,0.0
P2RY6,FBLN7,0.0
P2RY6,FXYD6,0.09868599559399224
P2RY6,NR2F1,0.12387610741711194
P2RY6,RP11-378A13.1,0.0019042637068051647
P2RY6,TTC9B,0.025459681872614028
P2RY6,RP13-616I3.1,0.0
P2RY6,MLLT11,0.005254464593901005
P2RY6,MRPL39,0.0
P2RY6,BIRC7,0.010838301084539302
P2RY6,FNDC3A,0.0
P2RY6,PITRM1-AS1,0.00014465756019699968
P2RY6,CHL1,0.0916916699243827
P2RY6,LMAN1,0.0
P2RY6,GNL3L,0.0
P2RY6,BOC,0.11798725287565973
P2RY6,SNX5,0.032329095052926235
P2RY6,WSB2,0.0019042637068052027
P2RY6,LIMS3,0.03134853641406622
P2RY6,H1FX-AS1,0.0426197163150452
P2RY6,RP11-424G14.1,0.0
P2RY6,KIAA0319,0.02850486470889593
P2RY6,FAM221A,0.0
P2RY6,ADPRH,0.007793118248257418
P2RY6,RP11-231C18.3,0.0034910459065818906
P2RY6,C5orf30,0.05077470618503109
P2RY6,PMPCB,0.0
P2RY6,RP11-15J10.1,0.038217949594378416
P2RY6,DCP1A,0.0
P2RY6,CLPTM1,0.0
P2RY6,FAM156A,0.0
P2RY6,GRK6,0.0
P2RY6,TAS2R14,0.029485423347755866
P2RY6,RP11-529H2.1,0.018791779823413544
P2RY6,ASPG,0.0
P2RY6,FAM50A,0.0
P2RY6,KLHL36,0.059708743562765135
P2RY6,BDP1,0.05764411936534319
P2RY6,ZNF718,0.06204588608601
P2RY6,EXOC7,0.009857742445679406
P2RY6,FAM138E,0.049995658677282805
P2RY6,ZFP69B,0.05744260823423158
P2RY6,BCL2L13,0.07226550015341793
P2RY6,ZCCHC14,0.0
P2RY6,IFT74,0.02339505767519204
P2RY6,CKAP2,0.009857742445679444
P2RY6,CSF2RA,0.046950475841000885
P2RY6,NCKAP5,0.0019042637068052027
P2RY6,ALOX5AP,0.1795393644338357
P2RY6,ACTR1B,0.0
P2RY6,STK19,0.02721928801922223
P2RY6,RPH3AL,0.12191499013939207
P2RY6,RP11-88H12.2,0.0
P2RY6,AL356053.1,0.02261601016744379
P2RY6,PRDM11,0.0
P2RY6,GRAMD2,0.13469466343075154
P2RY6,RP11-378J18.9,0.033108142560674444
P2RY6,SLC2A10,0.06942182844824762
P2RY6,GALNT9,0.029485423347755904
P2RY6,CCNB3,0.0
P2RY6,ACSF3,0.0
P2RY6,ABCG4,0.0
P2RY6,ANKRD13C,0.0
P2RY6,DST,0.0
P2RY6,CES1,0.0
P2RY6,ARHGAP21,0.12191499013939211
P2RY6,AC141928.1,0.0420421799384086
P2RY6,RPL32P29,0.05568300208762345
P2RY6,RP3-368A4.6,0.01496754947938341
P2RY6,RP5-1119A7.17,0.0
P2RY6,DPYSL3,0.04999565867728288
P2RY6,ZFP36,0.10346937900728717
P2RY6,PPP4R2,0.0
P2RY6,DDX39A,0.021836962659695466
P2RY6,MGAT1,0.046950475841000885
P2RY6,ADAMTS6,0.013480461658597967
P2RY6,PTGES3L-AARSD1,0.0
P2RY6,AC023908.1,0.0
P2RY6,SP3,0.0
P2RY6,CHST2,0.0
P2RY6,PCDHGA12,0.017053579246400535
P2RY6,SMC2,0.0
P2RY6,C11orf80,0.008299647430182909
P2RY6,PLGLB2,0.12651826799117058
P2RY6,DCTN4,0.004747935411975458
P2RY6,HNRNPAB,0.025459681872614104
P2RY6,SNX24,0.026238729380362313
P2RY6,POT1,0.0
P2RY6,RP11-212I21.5,0.02850486470889593
P2RY6,ZKSCAN4,0.03232909505292608
P2RY6,TMEM47,0.010636789953427673
P2RY6,MAK16,0.044885851643578896
P2RY6,DNAJC6,0.018791779823413526
P2RY6,ADAMTS9-AS1,0.0
P2RY6,SH3GL1P1,0.0
P2RY6,ACD,0.0
P2RY6,POLH,0.0
P2RY6,ABCB10,0.15092804452890896
P2RY6,CTBP1-AS2,0.0
P2RY6,RAB35,0.0
P2RY6,CRY2,0.0
P2RY6,HCN4,0.006235023232760864
P2RY6,MT3,0.052081688444299966
P2RY6,NDRG1,0.0
P2RY6,ARF4,0.0
P2RY6,RP11-646I6.5,0.05892969605501696
P2RY6,RP11-713N11.6,0.009857742445679406
P2RY6,C8orf46,0.0
P2RY6,TMEM100,0.0
P2RY6,LCP1,0.10807265685906565
P2RY6,RP11-536C5.7,0.05666356072648329
P2RY6,ACP1,0.02721928801922225
P2RY6,KIAA1033,0.0
P2RY6,SEC24C,0.12800535581195596
P2RY6,SEC14L3,0.029283912216644257
P2RY6,RGMB,0.043126245496970715
P2RY6,TMEM132E,0.0
P2RY6,VCAN,0.03167496003447524
P2RY6,NMUR1,0.0648895577911803
P2RY6,C6orf48,0.019570827331161774
P2RY6,CSPG4P12,0.027725817201147644
P2RY6,PLXNB2,0.03472014287075718
P2RY6,MT1G,0.012902925281961386
P2RY6,RNU1-28P,0.0
P2RY6,SHANK2,0.004949446543087106
P2RY6,RP3-500L14.2,0.0
P2RY6,CTC-360G5.9,0.0
P2RY6,TRIM3,0.02261601016744381
P2RY6,OPCML,0.0
P2RY6,PIK3R3,0.06003516718317419
P2RY6,HSD17B7P2,0.0
P2RY6,STK24-AS1,0.0
P2RY6,RP11-319G6.1,0.0
P2RY6,PITHD1,0.044885851643578875
P2RY6,FEN1,0.033887190068422716
P2RY6,NRBP1,0.0
P2RY6,C5orf42,0.0
P2RY6,RP13-392I16.1,0.023901586857117452
P2RY6,GADD45GIP1,0.0
P2RY6,PAICS,0.0
P2RY6,HIKESHI,0.015948108118243327
P2RY6,CTB-50L17.10,0.0
P2RY6,CARD10,0.04106162129954865
P2RY6,AGTRAP,0.10397590818921262
P2RY6,POC1A,0.0
P2RY6,CFAP57,0.0
P2RY6,C9orf116,0.02850486470889593
P2RY6,WDR62,0.04617142833325273
P2RY6,PKN1,0.0
P2RY6,NDOR1.1,0.0
P2RY6,NPTX1,0.0
P2RY6,TTC39B,0.0
P2RY6,ZUFSP,0.0
P2RY6,GNRHR2,0.035172766758096455
P2RY6,CCDC71,0.0
P2RY6,ZNF273,0.0
P2RY6,CTC-281F24.5,0.0
P2RY6,ALAS1,0.007793118248257399
P2RY6,CTC-459F4.3,0.0
P2RY6,ADRA2C,0.056663560726483306
P2RY6,MRPS21,0.0
P2RY6,GPR1,0.0
P2RY6,NUBP1,0.0062350232327608255
P2RY6,GS1-72M22.1,0.05666356072648327
P2RY6,TMEM220-AS1,0.0
P2RY6,F11,0.09247071743213099
P2RY6,NDUFV3,0.0323290950529262
P2RY6,MADCAM1,0.0
P2RY6,ARRDC1,0.0
P2RY6,LINC00470,0.03743890208663011
P2RY6,FMO4,0.06637664561196571
P2RY6,SCG2,0.006235023232760845
P2RY6,GTPBP3,0.0
P2RY6,ARHGEF26-AS1,0.0
P2RY6,RPS17,0.07148645264566957
P2RY6,NID1,0.06942182844824758
P2RY6,PEG10,0.07588821936633652
P2RY6,TDRD3,0.0031898403964789033
P2RY6,COL1A1,0.06735720425082559
P2RY6,ZNF561-AS1,0.0
P2RY6,RASA4,0.08786743958035251
P2RY6,PML,0.06766222230163942
P2RY6,NAP1L3,0.0031898403964789605
P2RY6,BZW1,0.0
P2RY6,TRIM4,0.050774706185031014
P2RY6,MAP3K13,0.07110483595304153
P2RY6,GUCA1B,0.0
P2RY6,RND3,0.0
P2RY6,MKRN3,0.016727155625991575
P2RY6,RAB5A,0.05717008990840876
P2RY6,CRYM,0.06463844503495271
P2RY6,NUP98,0.08482225674407061
P2RY6,PTPRB,0.01212387777421304
P2RY6,SMARCA5,0.014008396410118572
P2RY6,EMC1,0.05666356072648333
P2RY6,TMEM266,0.014461020297457864
P2RY6,RBM48,0.014967549479383335
P2RY6,ZFP14,0.04443322775623955
P2RY6,SLC25A5,0.06333146277568381
P2RY6,GABRQ,0.028504864708895968
P2RY6,NINJ1,0.05588451321873506
P2RY6,ANKRD40,0.005728494050835336
P2RY6,IER5,0.0
P2RY6,CACNG5,0.0
P2RY6,HECTD4,0.0
P2RY6,TARS2,0.0
P2RY6,CTD-2368P22.1,0.11350888751317857
P2RY6,LINC00654,0.0
P2RY6,VLDLR-AS1,0.06813625175857392
P2RY6,CAPG,0.18892602569890907
P2RY6,ANKRD18A,0.11222331082350484
P2RY6,RP11-44D5.2,0.014008396410118591
P2RY6,ATP6V0D2,0.0
P2RY6,FAM86C1,0.0
P2RY6,ZBBX,0.030569488906317936
P2RY6,SNHG16,0.0
P2RY6,SSR4P1,0.04106162129954865
P2RY6,RP11-278C7.1,0.005254464593901005
P2RY6,DYNC2LI1,0.0
P2RY6,RP11-72I8.1,0.08535019149559131
P2RY6,AGFG2,0.0
P2RY6,INO80E,0.0
P2RY6,LY6G5B,0.0692203173171361
P2RY6,RNASE4,0.038016438463266765
P2RY6,SUCLG2-AS1,0.030062959724392543
P2RY6,PLA2G4E,0.01879177982341362
P2RY6,RP11-817I4.2,0.0
P2RY6,TMEM184C,0.0024107928887306734
P2RY6,CTTNBP2NL,0.09375629412180476
P2RY6,HEY1,0.004747935411975439
P2RY6,SMAD1,0.08884799821921255
P2RY6,CORO6,0.0
P2RY6,MIR762HG,0.0
P2RY6,FSD1L,0.008119541868666376
P2RY6,RAVER2,0.0
P2RY6,AC005519.4,0.033108142560674444
P2RY6,TMC7,0.02339505767519202
P2RY6,FDX2,0.07433012435083988
P2RY6,SPPL2A,0.04793103447986086
P2RY6,AC100830.4,0.043327756628082414
P2RY6,ERGIC3,0.0
P2RY6,KB-1460A1.5,0.007793118248257381
P2RY6,RAB40B,0.053618377890201345
P2RY6,RAB6C-AS1,0.0
P2RY6,GABRG2,0.0
P2RY6,LINC00950,0.05459893652906125
P2RY6,SMIM8,0.00034616869130864824
P2RY6,RP11-574F21.3,0.0
P2RY6,RP11-254F7.2,0.038016438463266744
P2RY6,PEX3,0.0
P2RY6,RUNX2,0.049995658677282825
P2RY6,PKNOX2,0.05874959049350045
P2RY6,RCN3,0.0
P2RY6,PLD3,0.0
P2RY6,RP1-234P15.4,0.0
P2RY6,GPC2,0.03517276675809649
P2RY6,SPSB2,0.009078694937931099
P2RY6,TINCR,0.10613294515094092
P2RY6,ACTB,0.09169166992438274
P2RY6,CDKN1A,0.1524861395444055
P2RY6,RGS14,0.03245400754222352
P2RY6,TTLL7,0.0
P2RY6,ZNF165,0.07020087595599586
P2RY6,ANXA3,0.0019042637068051647
P2RY6,BEND5,0.12496017297567405
P2RY6,NCBP2,0.004747935411975458
P2RY6,CTD-2336O2.3,0.0
P2RY6,RTN2,0.0
P2RY6,PLCL2,0.0070140707405091695
P2RY6,ACO1,0.14976866810616565
P2RY6,CTD-2619J13.27,0.0
P2RY6,PMS2P5,0.02339505767519204
P2RY6,EPHA6,0.0
