from,to,weight
B2M,ATP13A4,0.0
B2M,QSOX1,0.04644394665907543
B2M,TAF8,0.047151986972112474
B2M,TBC1D26,0.03155004754517791
B2M,RP11-87H9.4,0.035172766758096455
B2M,NLK,0.0
B2M,HGS,0.05744260823423156
B2M,SERPINI1,0.049036505608018026
B2M,DNAJC17,0.0
B2M,RGPD4,0.060487791070513476
B2M,BICD1,0.07148645264566961
B2M,CPSF1,0.021128922346658384
B2M,MCM7,0.0
B2M,RP11-467H10.1,0.032329095052926214
B2M,FRMD5,0.010059253576791093
B2M,UNC13C,0.0
B2M,GAPDHP62,0.0
B2M,RP11-197N18.2,0.01594810811824329
B2M,DUSP2,0.029283912216644257
B2M,TEX14,0.009078694937931214
B2M,AC004156.3,0.003189840396478979
B2M,PPP6C,0.0789334022026184
B2M,PIP4K2A,0.0
B2M,AC144652.1,0.04617142833325258
B2M,PAWR,0.07608973049744808
B2M,CTD-2236F14.1,0.025459681872614083
B2M,OSBPL5,0.0
B2M,RP11-13K12.2,0.0
B2M,LRFN4,0.01977233846227342
B2M,PLB1,0.09712790057849567
B2M,DDX11,0.007793118248257399
B2M,CRB1,0.01957082733116183
B2M,NKAPP1,0.0
B2M,SNHG19,0.0
B2M,NABP1,0.19961838144561841
B2M,ZNF597,0.053618377890201366
B2M,MERTK,0.0070140707405091695
B2M,THBS2,0.04332775662808234
B2M,FOXJ1,0.0
B2M,TRBC2,0.01594810811824325
B2M,TRAPPC12,0.06333146277568383
B2M,AGBL4,0.022616010167443735
B2M,CX3CL1,0.056989984346892265
B2M,RNF219,0.0
B2M,CBX6,0.06048779107051346
B2M,RP11-452H21.4,0.001125216199056916
B2M,GPSM1,0.041061621299548684
B2M,GLRX3,0.06411051028343204
B2M,SIGLEC10,0.033434566181083404
B2M,GPRASP1,0.030264470855504173
B2M,RHEBP1,0.04695047584100096
B2M,ITPK1,0.0
B2M,ARHGAP10,0.025661193003725696
B2M,OSGEP,0.0
B2M,RP11-452F19.3,0.07531068298969987
B2M,AGPAT2,0.009857742445679368
B2M,AGGF1,0.0019042637068051647
B2M,NUP35,0.011922366643101487
B2M,FRMD4B,0.05537798403680949
B2M,CELSR2,0.012902925281961271
B2M,RP11-275H4.1,0.0986859955939922
B2M,DYRK1B,0.026440240511473926
B2M,LRRC4C,0.022414499036332105
B2M,TARBP1,0.040282573791800384
B2M,COPS4,0.08786743958035259
B2M,CCM2L,0.02339505767519206
B2M,ALG5,0.05510546571098671
B2M,CCDC181,0.01672715562599152
B2M,AMER1,0.06793474062746221
B2M,CNNM1,0.012248790263510464
B2M,ABLIM3,0.0
B2M,SGTB,0.07304454766116614
B2M,OSBP2,0.07608973049744812
B2M,RP11-715J22.6,0.026440240511473905
B2M,DCTN4,0.029283912216644257
B2M,TRPC6,0.0
B2M,RP11-1007O24.3,0.004747935411975477
B2M,ZNF573,0.04948912949535734
B2M,DOCK11,0.06942182844824754
B2M,TATDN3,0.0
B2M,ZNF383,0.0
B2M,MICU3,0.016727155625991558
B2M,RREB1,0.055704407657218506
B2M,DHX33,0.025459681872614104
B2M,SLITRK5,0.001125216199056916
B2M,DUSP14,0.01652564449487989
B2M,ABCC8,0.059708743562765176
B2M,RADIL,0.03212758392181453
B2M,CNKSR3,0.045212275263987856
B2M,DUS2,0.0
B2M,ENDOG,0.0019042637068051838
B2M,RP11-216L13.18,0.0
B2M,DCT,0.08897291070850984
B2M,RNU1-1,0.0
B2M,EXOC3-AS1,0.10839908047947465
B2M,LINC00846,0.0
B2M,ARHGEF16,0.05077470618503109
B2M,CRAT,0.0
B2M,RP5-908M14.9,0.02928391221664422
B2M,WDR35,0.06715569311971403
B2M,TMEM169,0.029283912216644274
B2M,WEE1,0.24272616964932248
B2M,AC145212.1,0.0
B2M,RAD52,0.0
B2M,FASTKD1,0.0
B2M,PARN,0.0
B2M,UTP18,0.041263132430660335
B2M,ZDHHC2,0.0
B2M,KAT6B,0.12113594263164375
B2M,SCRN3,0.0
B2M,RP11-635N19.1,0.06411051028343198
B2M,RP11-464C19.2,0.0
B2M,FBLN7,0.04644394665907541
B2M,HARBI1,0.1298898744478615
B2M,CTB-75G16.3,0.01652564449487989
B2M,ANKRD53,0.00014465756019703779
B2M,PCDHB4,0.09596723637811926
B2M,GSPT2,0.009857742445679425
B2M,SLC2A4,0.014967549479383429
B2M,RIMKLB,0.06942182844824762
B2M,RICTOR,0.0
B2M,HEPACAM,0.02319354654408039
B2M,FPGT-TNNI3K,0.0
B2M,RP11-350N15.6,0.07259192377382696
B2M,TMEM99,0.0418406688072969
B2M,C14orf2,0.0
B2M,ADGRB2,0.07674257773826604
B2M,SUPT6H,0.012396396100035819
B2M,LINC01354,0.04772952334874915
B2M,UBE3A,0.07148645264566957
B2M,TTC3,0.051553753692779286
B2M,MPG,0.08197858503890033
B2M,SPON1,0.04793103447986076
B2M,ANK3,0.0
B2M,NOM1,0.007014070740509093
B2M,PHACTR4,0.0
B2M,RANBP3L,0.0
B2M,CBX1,0.035172766758096455
B2M,THAP12,0.146472372513656
B2M,CTNND2,0.001125216199056935
B2M,RP11-467L13.7,0.012902925281961328
B2M,RBM47,0.1436072952388905
B2M,MFHAS1,0.05822165574197984
B2M,PCYOX1L,0.0
B2M,MED13L,0.0
B2M,ACOT4,0.0
B2M,NDUFAF1,0.07304454766116622
B2M,RPL7L1,0.04488585164357886
B2M,FUK,0.0077931182482573426
B2M,C1orf204,0.15332038012437302
B2M,RP11-66N24.3,0.012123877774213174
B2M,NWD2,0.08560130425181897
B2M,LZTR1,0.015746596987131566
B2M,EPHA10,0.06670306923237465
B2M,FAM169A,0.0
B2M,ITGB3,0.029283912216644274
B2M,ABI2,0.0
B2M,RP11-123K3.4,0.0
B2M,RPS27P25,0.0070140707405091885
B2M,CDC14B,0.044106804135830534
B2M,EIF3E,0.003516264016887918
B2M,CD68,0.060814214690922457
B2M,MRPL41,0.0
B2M,TMEM56-RWDD3,0.038217949594378416
B2M,RAB4A,0.0
B2M,CTB-36H16.2,0.0
B2M,NIF3L1,0.0
B2M,RHPN2,0.038016438463266765
B2M,ZNF680,0.038996997102126583
B2M,LRRC8D,0.0
B2M,EIF4G3,0.0
B2M,ADNP-AS1,0.0031898403964789415
B2M,ZNF778,0.03821794959437828
B2M,GAGE1,0.03293663147515544
B2M,GLIPR2,0.1846491714675395
B2M,SAPCD1,0.014967549479383448
B2M,USP28,0.05381988902131296
B2M,NOS1AP,0.09506327638107372
B2M,PTPMT1,0.007793118248257399
B2M,GALNT8,0.0
B2M,C8orf4,0.12780384468084433
B2M,GUSBP2,0.0
B2M,BGN,0.0
B2M,ZNF239,0.0167271556259915
B2M,RPL13A,0.0
B2M,ATP8B4,0.11046370467689663
B2M,UACA,0.03134853641406617
B2M,RP11-18H7.1,0.029283912216644198
B2M,TMEM256,0.0
B2M,ARF4,0.13487476899226808
B2M,TMEM139,0.0
B2M,CEP97,0.036932372904704636
B2M,CYFIP2,0.10762003297172644
B2M,SOD3,0.02772581720114772
B2M,ARHGAP23,0.07355107684309167
B2M,MYH10,0.05381988902131296
B2M,LRRIQ1,0.08819386320076147
B2M,MAFB,0.08042049002340376
B2M,SLC37A1,0.014461020297457883
B2M,RP11-1072C15.6,0.02261601016744379
B2M,ZNF423,0.03854437321478741
B2M,UBN2,0.0
B2M,GFPT1,0.00034616869130868634
B2M,ELOVL7,0.0
B2M,YIPF1,0.0353742778892081
B2M,INO80D,0.0
B2M,RP11-313P13.5,0.0
B2M,GADD45GIP1,0.0
B2M,PNPO,0.01957082733116185
B2M,LCAT,0.07304454766116622
B2M,FAM13B,0.10968465716914842
B2M,LBX2-AS1,0.0
B2M,COL6A1,0.06365788639609277
B2M,TPX2,0.001125216199056916
B2M,FAM185BP,0.030569488906317995
B2M,FLVCR2,0.097580524465835
B2M,TKT,0.03595181426584472
B2M,CRY1,0.0
B2M,LACTB2,0.04825745810026974
B2M,MYPN,0.11544859922130324
B2M,NHEJ1,0.009857742445679444
B2M,AGAP1,0.04106162129954867
B2M,TMEM234,0.0
B2M,GCA,0.10535389764319271
B2M,SLC39A7,0.0
B2M,TCFL5,0.03155004754517783
B2M,TNFRSF21,0.0
B2M,TRPS1,0.0
B2M,SPAG7,0.0
B2M,ABCC6,0.007793118248257399
B2M,LOXL2,0.030062959724392484
B2M,CTSA,0.0
B2M,RP11-1191J2.5,0.05439742539794965
B2M,BMS1P7,0.038217949594378374
B2M,UBA6-AS1,0.037438902086630164
B2M,KCNAB3,0.01594810811824325
B2M,RASD2,0.029283912216644257
B2M,SNRPD2,0.0
B2M,RP11-674N23.4,0.07815435469487018
B2M,CLUH,0.017506203133739823
B2M,CRK,0.08786743958035259
B2M,ZNF142,0.02339505767519206
B2M,ADCK2,0.04793103447986078
B2M,RP11-204E9.1,0.00034616869130862915
B2M,VSTM5,0.04586641028243879
B2M,CTD-2623N2.11,0.0
B2M,TBC1D15,0.0
B2M,CHST2,0.04566489915132716
B2M,ENPP3,0.0
B2M,BCAM,0.0
B2M,GTF2IRD1,0.0
B2M,SAMD12,0.0
B2M,C9orf135,0.05588451321873506
B2M,PDIA3P1,0.0
B2M,TRIM37,0.041061621299548705
B2M,NBEAL1,0.0
B2M,RP11-793H13.8,0.001125216199056897
B2M,NKX3-1,0.01977233846227348
B2M,APC2,0.01957082733116185
B2M,DENND4C,0.0
B2M,TMEM237,0.0
B2M,CUL4B,0.0
B2M,C20orf24,0.0
B2M,SLC25A34,0.022616010167443752
B2M,SYT14,0.0
B2M,ATP6V1E2,0.0
B2M,PTRH2,0.0
B2M,ABL1,0.017506203133739823
B2M,ETFDH,0.0
B2M,SRCIN1,0.02928391221664422
B2M,NACC2,0.013681972789709614
B2M,JOSD2,0.07226550015341793
B2M,ECHDC2,0.10762003297172636
B2M,GS1-114I9.3,0.03595181426584474
B2M,SQSTM1,0.01290292528196131
B2M,ZNF311,0.0
B2M,HYPK,0.0
B2M,CYS1,0.06541749254270093
B2M,ENO1,0.0
B2M,NUDT16,0.0
B2M,FCGRT,0.044885851643578875
B2M,SZT2,0.1012032436787536
B2M,BARD1,0.054397425397949596
B2M,ZNF773,0.0
B2M,SEMA4B,0.06353297390679544
B2M,CASKIN1,0.012902925281961271
B2M,C9orf3,0.018791779823413526
B2M,RPN1,0.029283912216644257
B2M,RNF112,0.04488585164357886
B2M,C7orf49,0.016727155625991613
B2M,BAG3,0.009078694937931156
B2M,STAT3,0.05110112980544009
B2M,SAMD14,0.031348536414066264
B2M,RP11-163E9.2,0.030062959724392484
B2M,RP11-620J15.3,0.0
B2M,OSMR,0.16491798364576096
B2M,AP000866.1,0.001125216199056935
B2M,MRPL52,0.04891159311872075
B2M,PPP1R15B,0.03950352628405213
B2M,RDH8,0.033108142560674465
B2M,SLC1A7,0.1063130507124574
B2M,ANTXR1,0.057644119365343166
B2M,RP5-1000K24.2,0.0663766456119657
B2M,COG8.1,0.07433012435083995
B2M,IDS,0.010838301084539322
B2M,BAG4,0.0
B2M,AL109923.1,0.028823843037107645
B2M,CISD1,0.0
B2M,PROSER1,0.0009237050679452674
B2M,AC012074.2,0.0
B2M,CLTA,0.0
B2M,MANBA,0.17953936443383567
B2M,NEK3,0.07893340220261844
B2M,CTAGE4,0.02055138597002169
B2M,LDHAL6A,0.023193546544080335
B2M,TCTN1,0.0
B2M,NR2F1,0.009078694937931195
B2M,DHRS4L2,0.0
B2M,ZC3H8,0.0
B2M,SLC12A1,0.01957082733116179
B2M,TCAIM,0.032329095052926124
B2M,SMARCA5,0.10729360935131736
B2M,BCL2L11,0.0
B2M,TAF2,0.04979414754617123
B2M,NUDT13,0.11162436887727296
B2M,GAPDHP1,0.0
B2M,IGLON5,0.08119953753115197
B2M,RP4-758J18.13,0.13054400946631237
B2M,PIGL,0.00034616869130870537
B2M,NHP2,0.0
B2M,METRNL,0.0
B2M,C1orf101,0.032655518673335195
B2M,CTD-2530H12.8,0.001125216199056935
B2M,ZNF117,0.03615332539695635
B2M,IL22RA1,0.04204217993840862
B2M,MYO15B,0.06715569311971396
B2M,PIP5KL1,0.0
B2M,C9orf66,0.009857742445679425
B2M,PSD2,0.0389969971021267
B2M,MCU,0.0
B2M,FAM106CP,0.09758052446583491
B2M,RFX7,0.02339505767519204
B2M,RP4-791K14.2,0.0
B2M,UBXN8,0.0
B2M,RANGAP1,0.03673086177359291
B2M,RHOD,0.030569488906317995
B2M,ELMO1,0.0
B2M,C7orf55-LUC7L2,0.01957082733116179
B2M,ATG13,0.049995658677282805
B2M,GTF2IP12,0.003189840396478979
B2M,VSIG4,0.17687579829018188
B2M,RPL10A,0.0
B2M,LRRC36,0.0
B2M,RARG,0.067155693119714
B2M,TRMT1,0.08658186289067882
B2M,LHX3,0.02468063436486574
B2M,CTNNA1,0.006235023232760787
B2M,LONP2,0.06637664561196567
B2M,ACTG1P4,0.0031898403964789605
CXCL12,C1R,0.08560130425181886
CXCL12,RARRES3,0.03212758392181455
CXCL12,HLA-B,0.0
CXCL12,HLA-DMA,0.08786743958035251
CXCL12,PTX3,0.0545989365290613
CXCL12,CCDC3,0.022616010167443752
CXCL12,HLA-DRA,0.08786743958035255
CXCL12,HLA-DPA1,0.0916916699243827
CXCL12,SERPING1,0.07686877800519644
CXCL12,PSMB9,0.16076732968132176
CXCL12,ISLR,0.07415001878932347
CXCL12,PLCG2,0.13610515260972253
CXCL12,GYG2,0.057644119365343145
CXCL12,PODN,0.11240341638502137
CXCL12,RNASET2,0.0
CXCL12,TIMP4,0.04715198697211257
CXCL12,PABPC1L,0.028504864708896044
CXCL12,GDPD2,0.0
CXCL12,BTBD19,0.10651456184356904
CXCL12,CTSZ,0.05666356072648329
CXCL12,P2RY6,0.057769031854640475
CXCL12,GAB3,0.03821794959437835
CXCL12,TNFRSF11B,0.040282573791800384
CXCL12,NNMT,0.03919850823323827
CXCL12,VSTM4,0.03517276675809649
CXCL12,FBLN5,0.0635329739067954
CXCL12,LIX1,0.0323290950529261
CXCL12,CYP4F12,0.06385939752720438
CXCL12,TMEM98,0.018791779823413526
CXCL12,SERPINA5,0.089751958216258
CXCL12,ENPP7P11,0.04410680413583061
CXCL12,IGFN1,0.0
CXCL12,COPZ2,0.0
CXCL12,LST1,0.07686877800519637
CXCL12,ACOX2,0.05822165574197984
CXCL12,HFE,0.04410680413583051
CXCL12,SLC9A9,0.013681972789709633
CXCL12,SLC47A2,0.0
CXCL12,SCRG1,0.03265551867333515
CXCL12,LINC01411,0.1475564380722181
CXCL12,CUBN,0.0
CXCL12,ANO3,0.0
CXCL12,TMSB4X,0.026238729380362296
CXCL12,APOBEC3C,0.015441578936317799
CXCL12,C1RL,0.08786743958035259
CXCL12,IGFBP7,0.04390529300471898
CXCL12,RILPL2,0.049216611169534484
CXCL12,TRIM22,0.0
CXCL12,DAAM2,0.006812559609397502
CXCL12,CYTH4,0.0
CXCL12,C2,0.08482225674407069
CXCL12,MAOB,0.0
CXCL12,CCND1,0.10424842651503542
CXCL12,POM121L9P,0.02578610549302306
CXCL12,DLGAP1-AS2,0.006812559609397502
CXCL12,GALNT15,0.06509106892229198
CXCL12,PLEKHS1,0.02339505767519202
CXCL12,HLA-DOA,0.06353297390679542
CXCL12,ARSD,0.07052729957640486
CXCL12,DDX11L2,0.00014465756019703779
CXCL12,MT-ND3,0.07815435469487018
CXCL12,LINC01143,0.0
CXCL12,USP30,0.007014070740509112
CXCL12,USP9X,0.0
CXCL12,RP11-382A20.3,0.0
CXCL12,FAM106A,0.07304454766116618
CXCL12,LRRC59,0.0
CXCL12,RP11-341N2.1,0.0
CXCL12,IP6K2,0.0011252161990568778
CXCL12,CCDC43,0.030062959724392505
CXCL12,PPM1G,0.0
CXCL12,MOCS3,0.0
CXCL12,FGR,0.0
CXCL12,TXNRD2,0.0
CXCL12,SMUG1,0.0
CXCL12,FAM228B,0.033108142560674424
CXCL12,RP11-196E1.3,0.033887190068422696
CXCL12,LIMK2,0.0
CXCL12,SIKE1,0.0
CXCL12,F8,0.0
CXCL12,RP13-131K19.7,0.0
CXCL12,SGSM1,0.0
CXCL12,SSSCA1-AS1,0.0
CXCL12,RP11-1415C14.3,0.029283912216644257
CXCL12,MON1A,0.0
CXCL12,MNAT1,0.0
CXCL12,TARSL2,0.0
CXCL12,ERV3-1,0.0
CXCL12,GABRQ,0.033887190068422675
CXCL12,XYLB,0.10535389764319256
CXCL12,TNFRSF13C,0.05208168844429993
CXCL12,LRRC40,0.0
CXCL12,WDR13,0.0
CXCL12,ZNF484,0.0
CXCL12,GRTP1,0.016727155625991558
CXCL12,NLRP1,0.0402825737918004
CXCL12,THUMPD2,0.0
CXCL12,RP4-568B10.1,0.042042179938408586
CXCL12,MYBPHL,0.0
CXCL12,STRIP1,0.0
CXCL12,KCTD15,0.0
CXCL12,CHRM3,0.0
CXCL12,HECW2,0.0
CXCL12,PIGX,0.0
CXCL12,PPFIBP1,0.007014070740509131
CXCL12,MBD4,0.0
CXCL12,ZNF775,0.05077470618503111
CXCL12,NAV3,0.012701414150849698
CXCL12,KCNJ2,0.044885851643578896
CXCL12,WRAP53,0.0
CXCL12,MAGI2-AS3,0.0389969971021267
CXCL12,NAPA,0.0
CXCL12,PTCD3,0.0
CXCL12,GTPBP10,0.026238729380362313
CXCL12,ALOX12-AS1,0.0
CXCL12,PUS7,0.004747935411975439
CXCL12,RTKN,0.01290292528196131
CXCL12,STX1B,0.0
CXCL12,PHB,0.0
CXCL12,ATP13A4,0.03899699710212664
CXCL12,QSOX1,0.034393719250348224
CXCL12,TAF8,0.0
CXCL12,TBC1D26,0.0
CXCL12,RP11-87H9.4,0.0
CXCL12,NLK,0.08864648708810087
CXCL12,HGS,0.0
CXCL12,SERPINI1,0.009857742445679425
CXCL12,DNAJC17,0.0
CXCL12,RGPD4,0.01083830108453934
CXCL12,BICD1,0.05381988902131296
CXCL12,CPSF1,0.0
CXCL12,MCM7,0.0
CXCL12,RP11-467H10.1,0.041840668807296914
CXCL12,FRMD5,0.05510546571098668
CXCL12,UNC13C,0.0
CXCL12,GAPDHP62,0.0
CXCL12,RP11-197N18.2,0.0
CXCL12,DUSP2,0.0
CXCL12,TEX14,0.08275763254664854
CXCL12,AC004156.3,0.0
CXCL12,PPP6C,0.013883483920821206
CXCL12,PIP4K2A,0.08942553459584916
CXCL12,AC144652.1,0.018791779823413526
CXCL12,PAWR,0.0
CXCL12,CTD-2236F14.1,0.009857742445679444
CXCL12,OSBPL5,0.0
CXCL12,RP11-13K12.2,0.08197858503890038
CXCL12,LRFN4,0.0
CXCL12,PLB1,0.0
CXCL12,DDX11,0.0
CXCL12,CRB1,0.0
CXCL12,NKAPP1,0.0
CXCL12,SNHG19,0.004747935411975458
CXCL12,NABP1,0.06048779107051355
CXCL12,ZNF597,0.03899699710212664
CXCL12,MERTK,0.0
CXCL12,THBS2,0.01957082733116179
CXCL12,FOXJ1,0.0
CXCL12,TRBC2,0.018791779823413565
CXCL12,TRAPPC12,0.050774706185031056
CXCL12,AGBL4,0.022616010167443735
CXCL12,CX3CL1,0.07020087595599599
CXCL12,RNF219,0.017506203133739805
CXCL12,CBX6,0.013681972789709614
CXCL12,RP11-452H21.4,0.0
CXCL12,GPSM1,0.0
CXCL12,GLRX3,0.0
CXCL12,SIGLEC10,0.08326416172857404
CXCL12,GPRASP1,0.0
CXCL12,RHEBP1,0.0
CXCL12,ITPK1,0.0
CXCL12,ARHGAP10,0.0
CXCL12,OSGEP,0.0
CXCL12,RP11-452F19.3,0.04410680413583063
CXCL12,AGPAT2,0.0
CXCL12,AGGF1,0.04488585164357882
CXCL12,NUP35,0.04184066880729698
CXCL12,FRMD4B,0.0
CXCL12,CELSR2,0.04332775662808236
CXCL12,RP11-275H4.1,0.012902925281961347
CXCL12,DYRK1B,0.0
CXCL12,LRRC4C,0.07608973049744812
CXCL12,TARBP1,0.0
CXCL12,COPS4,0.0
CXCL12,CCM2L,0.0
CXCL12,ALG5,0.049995658677282846
CXCL12,CCDC181,0.0
CXCL12,AMER1,0.0
CXCL12,CNNM1,0.0
CXCL12,ABLIM3,0.0
CXCL12,SGTB,0.0
CXCL12,OSBP2,0.052839330382453135
CXCL12,RP11-715J22.6,0.0
CXCL12,DCTN4,0.013681972789709595
CXCL12,TRPC6,0.009078694937931195
CXCL12,RP11-1007O24.3,0.0
CXCL12,ZNF573,0.0
CXCL12,DOCK11,0.0
CXCL12,TATDN3,0.0
CXCL12,ZNF383,0.0
CXCL12,MICU3,0.02721928801922223
CXCL12,RREB1,0.07337097128157517
CXCL12,DHX33,0.007014070740509131
CXCL12,SLITRK5,0.05459893652906132
CXCL12,DUSP14,0.0
CXCL12,ABCC8,0.0
CXCL12,RADIL,0.0
CXCL12,CNKSR3,0.08197858503890033
CXCL12,DUS2,0.0
CXCL12,ENDOG,0.030062959724392505
CXCL12,RP11-216L13.18,0.003968887904227228
CXCL12,DCT,0.01083830108453934
CXCL12,RNU1-1,0.02850486470889593
CXCL12,EXOC3-AS1,0.0
CXCL12,LINC00846,0.0
CXCL12,ARHGEF16,0.0
CXCL12,CRAT,0.0
CXCL12,RP5-908M14.9,0.0
CXCL12,WDR35,0.0003461686913086101
CXCL12,TMEM169,0.032329095052926124
CXCL12,WEE1,0.0
CXCL12,AC145212.1,0.0019042637068051838
CXCL12,RAD52,0.02721928801922219
CXCL12,FASTKD1,0.029283912216644142
CXCL12,PARN,0.0
CXCL12,UTP18,0.0
CXCL12,ZDHHC2,0.02545968187261399
CXCL12,KAT6B,0.044106804135830666
CXCL12,SCRN3,0.008773676887117336
CXCL12,RP11-635N19.1,0.0
CXCL12,RP11-464C19.2,0.0
CXCL12,FBLN7,0.02468063436486576
CXCL12,HARBI1,0.0
CXCL12,CTB-75G16.3,0.049036505608018026
CXCL12,ANKRD53,0.0
CXCL12,PCDHB4,0.12354839601906997
CXCL12,GSPT2,0.0
CXCL12,SLC2A4,0.08424472036743406
CXCL12,RIMKLB,0.0
CXCL12,RICTOR,0.0
CXCL12,HEPACAM,0.0
CXCL12,FPGT-TNNI3K,0.0
CXCL12,RP11-350N15.6,0.0
CXCL12,TMEM99,0.0
CXCL12,C14orf2,0.0
CXCL12,ADGRB2,0.013681972789709671
CXCL12,SUPT6H,0.0
CXCL12,LINC01354,0.0
CXCL12,UBE3A,0.0
CXCL12,TTC3,0.0
CXCL12,MPG,0.0
CXCL12,SPON1,0.0
CXCL12,ANK3,0.0
CXCL12,NOM1,0.017506203133739823
CXCL12,PHACTR4,0.0
CXCL12,RANBP3L,0.01083830108453934
CXCL12,CBX1,0.013681972789709576
CXCL12,THAP12,0.0
CXCL12,CTNND2,0.0709799234637442
CXCL12,RP11-467L13.7,0.127351220793505
CXCL12,RBM47,0.07737530718712186
CXCL12,MFHAS1,0.0
CXCL12,PCYOX1L,0.04488585164357892
CXCL12,MED13L,0.012123877774213155
CXCL12,ACOT4,0.007793118248257381
CXCL12,NDUFAF1,0.015293973099792406
CXCL12,RPL7L1,0.0
CXCL12,FUK,0.0
CXCL12,C1orf204,0.02339505767519204
CXCL12,RP11-66N24.3,0.0
CXCL12,NWD2,0.09868599559399209
CXCL12,LZTR1,0.0
CXCL12,EPHA10,0.0
CXCL12,FAM169A,0.0
CXCL12,ITGB3,0.02850486470889599
CXCL12,ABI2,0.04106162129954865
CXCL12,RP11-123K3.4,0.008117868466934975
CXCL12,RPS27P25,0.046971881410596
CXCL12,CDC14B,0.0
CXCL12,EIF3E,0.0
CXCL12,CD68,0.11907131843422172
CXCL12,MRPL41,0.03899699710212668
CXCL12,TMEM56-RWDD3,0.0
CXCL12,RAB4A,0.0
CXCL12,CTB-36H16.2,0.0
CXCL12,NIF3L1,0.0
CXCL12,RHPN2,0.0
CXCL12,ZNF680,0.0
CXCL12,LRRC8D,0.025661193003725675
CXCL12,EIF4G3,0.01770771426485151
CXCL12,ADNP-AS1,0.0
CXCL12,ZNF778,0.0
CXCL12,GAGE1,0.07060779391982441
CXCL12,GLIPR2,0.08786743958035251
CXCL12,SAPCD1,0.0
CXCL12,USP28,0.0
CXCL12,NOS1AP,0.0
CXCL12,PTPMT1,0.007793118248257399
CXCL12,GALNT8,0.0
CXCL12,C8orf4,0.020551385970021745
CXCL12,GUSBP2,0.0
CXCL12,BGN,0.06353297390679546
CXCL12,ZNF239,0.007340494360918127
CXCL12,RPL13A,0.0
CXCL12,ATP8B4,0.010059253576790998
CXCL12,UACA,0.009857742445679425
CXCL12,RP11-18H7.1,0.0
CXCL12,TMEM256,0.0
CXCL12,ARF4,0.0
CXCL12,TMEM139,0.0
CXCL12,CEP97,0.0
CXCL12,CYFIP2,0.0
CXCL12,SOD3,0.09297724661405649
CXCL12,ARHGAP23,0.0
CXCL12,MYH10,0.0
CXCL12,LRRIQ1,0.06509106892229194
CXCL12,MAFB,0.07148645264566965
CXCL12,SLC37A1,0.0
CXCL12,RP11-1072C15.6,0.021836962659695484
CXCL12,ZNF423,0.0
CXCL12,UBN2,0.01594810811824329
CXCL12,GFPT1,0.0
CXCL12,ELOVL7,0.0
CXCL12,YIPF1,0.0
CXCL12,INO80D,0.003968887904227228
CXCL12,RP11-313P13.5,0.036479749017365365
CXCL12,GADD45GIP1,0.010838301084539322
CXCL12,PNPO,0.011617348592287571
CXCL12,LCAT,0.0
CXCL12,FAM13B,0.0
CXCL12,LBX2-AS1,0.0
CXCL12,COL6A1,0.0070140707405091695
CXCL12,TPX2,0.0
CXCL12,FAM185BP,0.07460264267666271
CXCL12,FLVCR2,0.03801643846326667
CXCL12,TKT,0.0
CXCL12,CRY1,0.0
CXCL12,LACTB2,0.04617142833325254
CXCL12,MYPN,0.0
CXCL12,NHEJ1,0.04468434051246717
CXCL12,AGAP1,0.023395057675191983
CXCL12,TMEM234,0.0
CXCL12,GCA,0.0
CXCL12,SLC39A7,0.0
CXCL12,TCFL5,0.047931034479860836
CXCL12,TNFRSF21,0.0
CXCL12,TRPS1,0.010636789953427692
CXCL12,SPAG7,0.0
CXCL12,ABCC6,0.003968887904227209
CXCL12,LOXL2,0.08786743958035259
CXCL12,CTSA,0.01594810811824325
CXCL12,RP11-1191J2.5,0.0
CXCL12,BMS1P7,0.0031898403964789983
CXCL12,UBA6-AS1,0.0
CXCL12,KCNAB3,0.0
CXCL12,RASD2,0.005526982919723726
CXCL12,SNRPD2,0.00034616869130872445
CXCL12,RP11-674N23.4,0.0
CXCL12,CLUH,0.010838301084539322
CXCL12,CRK,0.0
CXCL12,ZNF142,0.0
CXCL12,ADCK2,0.0
CXCL12,RP11-204E9.1,0.009857742445679482
CXCL12,VSTM5,0.013681972789709538
CXCL12,CTD-2623N2.11,0.019772338462273404
CXCL12,TBC1D15,0.0
CXCL12,CHST2,0.0
CXCL12,ENPP3,0.0
CXCL12,BCAM,0.0
CXCL12,GTF2IRD1,0.00396888790422719
CXCL12,SAMD12,0.012902925281961367
CXCL12,C9orf135,0.0
CXCL12,PDIA3P1,0.007014070740509093
CXCL12,TRIM37,0.0
CXCL12,NBEAL1,0.01879177982341362
CXCL12,RP11-793H13.8,0.0
CXCL12,NKX3-1,0.010636789953427673
CXCL12,APC2,0.0
CXCL12,DENND4C,0.0
CXCL12,TMEM237,0.0011252161990569732
CXCL12,CUL4B,0.0
CXCL12,C20orf24,0.005728494050835355
CXCL12,SLC25A34,0.0
CXCL12,SYT14,0.0
CXCL12,ATP6V1E2,0.007994629379369048
CXCL12,PTRH2,0.0
CXCL12,ABL1,0.0
CXCL12,ETFDH,0.0
CXCL12,SRCIN1,0.0
CXCL12,NACC2,0.09616874750923092
CXCL12,JOSD2,0.0
CXCL12,ECHDC2,0.03595181426584472
CXCL12,GS1-114I9.3,0.0
CXCL12,SQSTM1,0.004170399035338877
CXCL12,ZNF311,0.0
CXCL12,HYPK,0.0
