from,to,weight
SERPINA5,KIAA0825,0.10651456184356911
SERPINA5,ORC5,0.007014070740509093
SERPINA5,SLC35F5,0.035172766758096434
SERPINA5,RHNO1,0.0
SERPINA5,MFSD4A,0.0
SERPINA5,TBC1D9,0.0
SERPINA5,PPIL1,0.02339505767519202
SERPINA5,ZNF23,0.017506203133739785
SERPINA5,PMAIP1,0.0
SERPINA5,ME2,0.045212275263987856
SERPINA5,COX11,0.1087255040998836
SERPINA5,TMC6,0.0781543546948701
SERPINA5,ENO1P4,0.014558148131017636
SERPINA5,SV2A,0.0
SERPINA5,STYXL1,0.0
SERPINA5,MALAT1,0.025459681872614066
SERPINA5,NSMAF,0.07148645264566965
SERPINA5,ITGB3BP,0.01574659698713166
SERPINA5,CLCN5,0.0
SERPINA5,ABHD11,0.0
SERPINA5,CDKN1C,0.01594810811824325
SERPINA5,COMMD6,0.03517276675809641
SERPINA5,ZDHHC21,0.0
SERPINA5,MBNL1,0.0
SERPINA5,ABT1,0.0
SERPINA5,PTCD2,0.010184166066088364
SERPINA5,OSBPL6,0.016525644494879907
SERPINA5,FGF14-AS2,0.0
SERPINA5,ARAP2,0.17559022160050813
SERPINA5,NUB1,0.0
SERPINA5,KMT5C,0.028504864708896006
SERPINA5,PTGR2,0.0
SERPINA5,FAM185BP,0.06275392639904712
SERPINA5,RP11-1277A3.2,0.0
SERPINA5,TMED10,0.0
SERPINA5,SLC4A11,0.00014465756019698062
SERPINA5,CSNK1A1,0.0
SERPINA5,TBX19,0.06353297390679538
SERPINA5,RP11-196G11.4,0.0
SERPINA5,HIPK3,0.0
SERPINA5,C21orf58,0.005728494050835355
SERPINA5,RCVRN,0.04106162129954865
SERPINA5,ATAD3B,0.03615332539695635
SERPINA5,NWD1,0.0
SERPINA5,H3F3A,0.07641615411785711
SERPINA5,TCEA1P2,0.0
SERPINA5,CYFIP1,0.03155004754517795
SERPINA5,CTC-425O23.5,0.01083830108453936
SERPINA5,GTF2IP20,0.010838301084539322
SERPINA5,PIWIL1,0.08708839207260423
SERPINA5,RP11-640L9.2,0.0
SERPINA5,CMAHP,0.001125216199056916
SERPINA5,RP11-34P13.13,0.0
SERPINA5,CHST3,0.0
SERPINA5,KLC3,0.03155004754517797
SERPINA5,PTPRD-AS1,0.0
SERPINA5,CPA2,0.0
SERPINA5,C12orf65,0.037563814575927494
SERPINA5,RP5-1126H10.2,0.05570440765721853
SERPINA5,ZFAND5,0.0
SERPINA5,SFT2D1,0.03343456618108344
SERPINA5,IGFBP6,0.0789334022026184
SERPINA5,RP11-454F8.2,0.04204217993840862
SERPINA5,RRM2B,0.03439371925034818
SERPINA5,STRN4,0.0
SERPINA5,LINC01558,0.029283912216644198
SERPINA5,GNA11,0.012902925281961367
SERPINA5,BLM,0.03134853641406628
SERPINA5,CACNA1H,0.04793103447986086
SERPINA5,HNRNPKP4,0.0
SERPINA5,MTDH,0.0
SERPINA5,OTUB2,0.06028627993940191
SERPINA5,CUL7,0.013883483920821282
SERPINA5,FAM84B,0.0
SERPINA5,ORC4,0.00396888790422719
SERPINA5,SRPRA,0.0
SERPINA5,CHRNA4,0.0
SERPINA5,CCDC134,0.0503220822976918
SERPINA5,EWSAT1,0.0
SERPINA5,RP11-78J21.7,0.0
SERPINA5,LINC00235,0.0
SERPINA5,MRPL27,0.0
SERPINA5,EPHB1,0.08917442183962143
ENPP7P11,IGFN1,0.0
ENPP7P11,COPZ2,0.05110112980544005
ENPP7P11,LST1,0.08275763254664863
ENPP7P11,ACOX2,0.020349874838910098
ENPP7P11,HFE,0.0753106829896998
ENPP7P11,SLC9A9,0.25186171815816816
ENPP7P11,SLC47A2,0.11162436887727305
ENPP7P11,SCRG1,0.14393371885929943
ENPP7P11,LINC01411,0.02545968187261393
ENPP7P11,CUBN,0.07130634708415315
ENPP7P11,ANO3,0.007014070740509131
ENPP7P11,TMSB4X,0.04106162129954863
ENPP7P11,APOBEC3C,0.11124275218464495
ENPP7P11,C1RL,0.09531438913730127
ENPP7P11,IGFBP7,0.07608973049744808
ENPP7P11,RILPL2,0.12737262636310012
ENPP7P11,TRIM22,0.059708743562765114
ENPP7P11,DAAM2,0.038016438463266786
ENPP7P11,CYTH4,0.004170399035338781
ENPP7P11,C2,0.08275763254664854
ENPP7P11,MAOB,0.21092334884922137
ENPP7P11,CCND1,0.097580524465835
ENPP7P11,POM121L9P,0.11240341638502122
ENPP7P11,DLGAP1-AS2,0.041388044919957644
ENPP7P11,GALNT15,0.12496017297567401
ENPP7P11,PLEKHS1,0.021836962659695373
ENPP7P11,HLA-DOA,0.07707028913630799
ENPP7P11,ARSD,0.0835366800543969
ENPP7P11,RP11-641D5.1,0.0
ENPP7P11,AP001062.7,0.0
ENPP7P11,SLC15A2,0.013681972789709633
ENPP7P11,C2orf72,0.053040841513564765
ENPP7P11,NXT1,0.0
ENPP7P11,GRAMD2,0.0
ENPP7P11,IPO5,0.0
ENPP7P11,RP11-424M24.5,0.0026833112145533944
ENPP7P11,ZNF92,0.0
ENPP7P11,RPAIN,0.0
ENPP7P11,RNF141,0.0
ENPP7P11,ZNF727,0.032906631429562815
ENPP7P11,MIR568,0.0
ENPP7P11,MBNL1-AS1,0.0187917798234136
ENPP7P11,THBS4,0.0
ENPP7P11,NXNL2,0.04488585164357882
ENPP7P11,SORBS1,0.15409942763212114
ENPP7P11,MRO,0.02468063436486574
ENPP7P11,GPR35,0.004949446543087125
ENPP7P11,FAM160A2,0.04871008198760912
ENPP7P11,PCDHB6,0.02850486470889589
ENPP7P11,GBA2,0.010059253576791112
ENPP7P11,HNRNPA3P6,0.0
ENPP7P11,INTS6-AS1,0.0
ENPP7P11,GPR179,0.0
ENPP7P11,LMF2,0.0
ENPP7P11,SNAPC2,0.00014465756019703779
ENPP7P11,EIF2B5,0.00014465756019696157
ENPP7P11,GALNT13,0.00701407074050915
ENPP7P11,RP11-120M18.2,0.0
ENPP7P11,MRPL11,0.0
ENPP7P11,CBLN3,0.0
ENPP7P11,GOLPH3,0.0
ENPP7P11,RP11-342K6.2,0.09999297785326111
ENPP7P11,OPA1,0.0
ENPP7P11,JPH3,0.0
ENPP7P11,SMC1A,0.0
ENPP7P11,EAPP,0.0
ENPP7P11,PDE6G,0.11046370467689659
ENPP7P11,RASSF4,0.04715198697211255
ENPP7P11,HDAC8,0.044885851643578875
ENPP7P11,PRODH,0.017506203133739823
ENPP7P11,LLNLF-187D8.1,0.0
ENPP7P11,RP11-483I13.6,0.0
ENPP7P11,ST5,0.0
ENPP7P11,HNRNPCP2,0.0
ENPP7P11,GOLGA6L5P,0.0
ENPP7P11,SUSD1,0.007014070740509131
ENPP7P11,TM9SF3,0.0
ENPP7P11,ITGAM,0.03155004754517791
ENPP7P11,RP4-635A23.6,0.01192236664310145
ENPP7P11,DVL2,0.0
ENPP7P11,RP11-752G15.4,0.0
ENPP7P11,TSC22D2,0.1072936093513174
ENPP7P11,BLACAT1,0.0
ENPP7P11,HNRNPM,0.006812559609397521
ENPP7P11,THYN1,0.0
ENPP7P11,ANXA11,0.11066521580800834
ENPP7P11,OLFM2,0.032906631429562815
ENPP7P11,RP11-298I3.6,0.0
ENPP7P11,MAN1C1,0.0070140707405091695
ENPP7P11,TMEM100,0.0
ENPP7P11,XXbac-BPG116M5.17,0.0
ENPP7P11,RP11-267M23.4,0.0
ENPP7P11,RPAP1,0.003968887904227228
ENPP7P11,FDFT1,0.00877367688711726
ENPP7P11,RP11-131L12.4,0.0003461686913086101
ENPP7P11,CHAF1A,0.0
ENPP7P11,DYNC1I2,0.0
ENPP7P11,TEAD2,0.0
ENPP7P11,BBIP1,0.0
ENPP7P11,TMEM208,0.0
ENPP7P11,TMEM51,0.06411051028343202
ENPP7P11,RP11-95D17.1,0.0
ENPP7P11,GSTCD,0.0
ENPP7P11,MIR1199,0.0
ENPP7P11,ADGRG6,0.07913491333373006
ENPP7P11,GRK5,0.0
ENPP7P11,CTB-131K11.1,0.0031898403964789415
ENPP7P11,RNF121,0.007014070740509131
ENPP7P11,RP11-452H21.4,0.02034987483891008
ENPP7P11,FAM131B,0.012902925281961386
ENPP7P11,PSMB6,0.0
ENPP7P11,GMFB,0.0
ENPP7P11,KCNJ13,0.0
ENPP7P11,ZNF592,0.0
ENPP7P11,MPV17,0.0791349133337301
ENPP7P11,SF3A1,0.0
ENPP7P11,LGR4,0.034192208119236615
ENPP7P11,UBC,0.0
ENPP7P11,FAM110C,0.02772581720114772
ENPP7P11,YBEY,0.0
ENPP7P11,NKILA,0.0
ENPP7P11,POLR2J3,0.009078694937931195
ENPP7P11,SEPHS1,0.0
ENPP7P11,NAP1L2,0.0
ENPP7P11,APLN,0.03723739095551848
ENPP7P11,NEK10,0.03232909505292614
ENPP7P11,ZFP3,0.0
ENPP7P11,CCND2,0.03134853641406624
ENPP7P11,RP11-195F19.5,0.0
ENPP7P11,TM2D2,0.0
ENPP7P11,CDIP1,0.0
ENPP7P11,RTCA-AS1,0.0
ENPP7P11,SEZ6,0.003968887904227228
ENPP7P11,PPL,0.0604877910705135
ENPP7P11,AC079922.2,0.0
ENPP7P11,RP11-849H4.4,0.0
ENPP7P11,RP11-351D16.3,0.10968465716914834
ENPP7P11,CTD-2538C1.2,0.0
ENPP7P11,SLC6A15,0.038016438463266744
ENPP7P11,OSER1-AS1,0.0
ENPP7P11,HAPLN4,0.030062959724392543
ENPP7P11,FAM19A3,0.0
ENPP7P11,CDH10,0.0
ENPP7P11,FLJ37035,0.0
ENPP7P11,AC004158.3,0.0
ENPP7P11,AGBL4,0.023395057675191965
ENPP7P11,RPS6KA5,0.01652564449487987
ENPP7P11,ZNF34,0.0
ENPP7P11,VAMP2,0.0
ENPP7P11,DUSP6,0.036153325396956384
ENPP7P11,TMTC2,0.10522898515389538
ENPP7P11,ITGA9,0.006235023232760883
ENPP7P11,HSPB3,0.01574659698713166
ENPP7P11,RHOB,0.041061621299548594
ENPP7P11,PHF21B,0.0
ENPP7P11,ZFP36L1,0.056989984346892245
ENPP7P11,RP1-102K2.9,0.0
ENPP7P11,SP140L,0.0
ENPP7P11,RPL30,0.03977604460987491
ENPP7P11,ARHGAP45,0.0
ENPP7P11,FSIP1,0.0
ENPP7P11,COL6A1,0.0
ENPP7P11,C12orf56,0.0
ENPP7P11,RP11-373N22.3,0.0
ENPP7P11,PIM1,0.0
ENPP7P11,PWAR5,0.012902925281961386
ENPP7P11,ZNF304,0.001125216199056897
ENPP7P11,CCDC114,0.0
ENPP7P11,RP1-152L7.5,0.031043518363252382
ENPP7P11,TMEM86A,0.0
ENPP7P11,LRR1,0.0
ENPP7P11,NKPD1,0.0
ENPP7P11,KCNB2,0.0
ENPP7P11,RPL17-C18orf32,0.0
ENPP7P11,ISL2,0.004170399035338858
ENPP7P11,C16orf86,0.0
ENPP7P11,TMEM71,0.03232909505292616
ENPP7P11,TMIE,0.0
ENPP7P11,FOXP4,0.0
ENPP7P11,RGS2,0.0
ENPP7P11,GTF2IP4,0.02928391221664416
ENPP7P11,AL157871.2,0.0
ENPP7P11,HLA-DPB1,0.032655518673335195
ENPP7P11,CHM,0.0
ENPP7P11,NHLRC3,0.0
ENPP7P11,ZNF252P-AS1,0.061593262198670666
ENPP7P11,VIMP,0.0
ENPP7P11,MAP4K4,0.07946133695413903
ENPP7P11,TP73,0.0
ENPP7P11,ZIM2,0.10651456184356907
ENPP7P11,RSPH10B2,0.010059253576791036
ENPP7P11,BMS1P4.1,0.0
ENPP7P11,CASP9,0.0
ENPP7P11,PURB,0.0
ENPP7P11,SWSAP1,0.016727155625991558
ENPP7P11,LRP8,0.0
ENPP7P11,PDE8B,0.16491798364576096
ENPP7P11,PLEKHH1,0.03134853641406628
ENPP7P11,TEX30,0.053618377890201345
ENPP7P11,ARID4B,0.0
ENPP7P11,FAM167A,0.05077470618503111
ENPP7P11,HGH1,0.0
ENPP7P11,TLL2,0.0
ENPP7P11,GTF3C2,0.0
ENPP7P11,OLFML3,0.0
ENPP7P11,HYI,0.0
ENPP7P11,RGR,0.0
ENPP7P11,ATP2A1-AS1,0.0
ENPP7P11,CTD-2574D22.6,0.0
ENPP7P11,BUB3,0.0
ENPP7P11,RPL15P3,0.0031898403964789415
ENPP7P11,MSI1,0.0
ENPP7P11,CNN3,0.0850237678751822
ENPP7P11,SRRM1,0.014967549479383297
ENPP7P11,RP11-434D9.1,0.023596568806303668
ENPP7P11,TGFB1,0.021836962659695466
ENPP7P11,AC025335.1,0.0
ENPP7P11,C19orf25,0.0861292390033396
ENPP7P11,AC136352.3,0.044106804135830686
ENPP7P11,ANKRD31,0.0
ENPP7P11,FOXN3,0.0899534693473698
ENPP7P11,DYRK1B,0.0
ENPP7P11,CACNG7,0.0070140707405091695
ENPP7P11,SNIP1,0.0
ENPP7P11,NAF1,0.009078694937931099
ENPP7P11,MTND2P28,0.0
ENPP7P11,PHYKPL,0.025661193003725657
ENPP7P11,RASSF1,0.0
ENPP7P11,PLCG1-AS1,0.005728494050835355
ENPP7P11,FASTKD5,0.0
ENPP7P11,RP11-651L5.3,0.033887190068422675
ENPP7P11,KLHL42,0.0
ENPP7P11,LONP2,0.07608973049744816
ENPP7P11,MOCS2,0.0
ENPP7P11,LRRC58,0.0
ENPP7P11,SEC16B,0.0
ENPP7P11,WDR35,0.0
ENPP7P11,AP003068.23,0.0
ENPP7P11,CRTAC1,0.0039688879042271705
ENPP7P11,OTOGL,0.016727155625991575
ENPP7P11,NDUFA2,0.037237390955518514
ENPP7P11,VPREB3,0.0
ENPP7P11,RP11-789C17.1,0.04981555311576627
ENPP7P11,EDA,0.17365050989238345
ENPP7P11,ZNF710,0.0
ENPP7P11,GPX1,0.062045886086010055
ENPP7P11,HSP90AB3P,0.0
ENPP7P11,SPAG16,0.0
ENPP7P11,COX7B,0.013681972789709595
ENPP7P11,TCAM1P,0.03212758392181453
ENPP7P11,VEZF1P1,0.040282573791800384
ENPP7P11,ZNF619,0.0
ENPP7P11,RAB27B,0.0
ENPP7P11,PLA2G4C,0.01957082733116185
ENPP7P11,IFT43,0.046950475841000844
ENPP7P11,AKT1S1,0.0
ENPP7P11,RP3-461P17.10,0.0
ENPP7P11,MCM3AP-AS1,0.0
ENPP7P11,NCOA7,0.0
ENPP7P11,DLGAP3,0.0
ENPP7P11,RP11-302B13.5,0.00877367688711726
ENPP7P11,DUS4L,0.0606893022016252
ENPP7P11,COL8A1,0.0604877910705135
ENPP7P11,ZSWIM8-AS1,0.0
ENPP7P11,ATP2C2,0.0
ENPP7P11,SLA2,0.06431202141454362
ENPP7P11,AGTPBP1,0.007014070740509093
ENPP7P11,MRPL39,0.0
ENPP7P11,TMEM41A,0.0
ENPP7P11,RYR1,0.0
ENPP7P11,B3GALT2,0.0
ENPP7P11,PCBP2-OT1,0.01192236664310147
ENPP7P11,LENG8-AS1,0.0
ENPP7P11,CTB-119C2.1,0.0
ENPP7P11,MGP,0.0
ENPP7P11,CDK14,0.0
ENPP7P11,TGM2,0.015948108118243327
ENPP7P11,TCTN2,0.013681972789709671
ENPP7P11,HEXB,0.09013357490888613
ENPP7P11,CTD-2050N2.1,0.0
ENPP7P11,SEMA4A,0.0
ENPP7P11,RP3-405J10.3,0.02034987483891008
ENPP7P11,LGALS3,0.021330433477770014
ENPP7P11,LAMA5,0.0
ENPP7P11,PCDHA3,0.0019042637068051647
ENPP7P11,ADPRH,0.0
ENPP7P11,ADAMTS9,0.04488585164357884
ENPP7P11,LINC00116,0.0
ENPP7P11,MRPL43,0.013681972789709557
ENPP7P11,GABARAPL1,0.0
ENPP7P11,PRR14L,0.0
ENPP7P11,PCDHA2,0.029283912216644274
ENPP7P11,PATL1,0.036153325396956405
ENPP7P11,ZW10,0.0
ENPP7P11,RP11-353N14.2,0.0
ENPP7P11,PTDSS1,0.033887190068422675
ENPP7P11,PDHX,0.0
ENPP7P11,PSMB10,0.003968887904227209
ENPP7P11,LINC01569,0.013681972789709557
ENPP7P11,MTERF3,0.0
ENPP7P11,FBXO34,0.0
ENPP7P11,TFPT,0.0
ENPP7P11,SAP30BP,0.034213613688831655
ENPP7P11,SLC2A11,0.06748211674012292
ENPP7P11,DNAJC1,0.08197858503890026
ENPP7P11,ITFG1,0.0
ENPP7P11,CAB39L,0.021836962659695466
ENPP7P11,RP11-793H13.10,0.044106804135830555
ENPP7P11,IWS1,0.08580281538293057
ENPP7P11,NBR1,0.03899699710212666
ENPP7P11,MLST8,0.010059253576791093
ENPP7P11,SLC29A3,0.0
ENPP7P11,SBK1,0.0
ENPP7P11,ADCY9,0.0
ENPP7P11,PPA2,0.0
ENPP7P11,AC013733.3,0.0
ENPP7P11,SCAI,0.0
ENPP7P11,IDH3B,0.03932342072253562
ENPP7P11,CASP8,0.0
ENPP7P11,RBCK1,0.0
ENPP7P11,ALK,0.0
ENPP7P11,UXS1,0.008773676887117316
ENPP7P11,GJA1,0.13577872898931373
ENPP7P11,GS1-259H13.2,0.0359518142658447
ENPP7P11,RCAN1,0.03899699710212666
ENPP7P11,ERO1B,0.01977233846227346
ENPP7P11,RP11-496I9.1,0.0
ENPP7P11,RPS6KA2,0.0
ENPP7P11,P2RX7,0.039776044609874946
ENPP7P11,CDH23,0.02850486470889595
ENPP7P11,PROX1,0.007793118248257381
ENPP7P11,COLGALT2,0.014461020297457921
ENPP7P11,RNU1-28P,0.02339505767519202
ENPP7P11,MRPS12,0.0
ENPP7P11,SLC25A45,0.0
ENPP7P11,DDX50,0.03899699710212664
ENPP7P11,ASB13,0.0
ENPP7P11,AMT,0.0
ENPP7P11,PGPEP1,0.0
ENPP7P11,RP11-494M8.4,0.07641615411785704
ENPP7P11,FMR1,0.0
ENPP7P11,ST8SIA4,0.0
ENPP7P11,INPP5E,0.0
ENPP7P11,ZNF426,0.0
ENPP7P11,DOLPP1,0.0
ENPP7P11,TUBA1C,0.006812559609397502
ENPP7P11,RP11-561B11.2,0.0
ENPP7P11,THOC6,0.0
ENPP7P11,RP11-291L22.9,0.0
ENPP7P11,CCDC6,0.031348536414066264
ENPP7P11,GLIS3,0.15759594657810952
ENPP7P11,MEMO1,0.0
ENPP7P11,RP11-1246C19.1,0.0
ENPP7P11,RP5-1125A11.7,0.049036505608018005
ENPP7P11,COPS4,0.0
ENPP7P11,TMEM132D,0.06637664561196575
ENPP7P11,SMYD3,0.016727155625991558
ENPP7P11,CCP110,0.0
ENPP7P11,RP3-333H23.9,0.0
ENPP7P11,PCF11,0.0
ENPP7P11,KCTD20,0.02623872938036235
ENPP7P11,WDR53,0.0
ENPP7P11,ATP1A4,0.03245400754222352
ENPP7P11,IDS,0.0
ENPP7P11,KIAA0825,0.010636789953427692
ENPP7P11,ORC5,0.0
ENPP7P11,SLC35F5,0.01574659698713166
ENPP7P11,RHNO1,0.033108142560674444
ENPP7P11,MFSD4A,0.0
ENPP7P11,TBC1D9,0.005728494050835374
ENPP7P11,PPIL1,0.0
ENPP7P11,ZNF23,0.028504864708896006
ENPP7P11,PMAIP1,0.035172766758096434
ENPP7P11,ME2,0.00857216575600563
ENPP7P11,COX11,0.038996997102126583
ENPP7P11,TMC6,0.0
ENPP7P11,ENO1P4,0.030850558417664427
ENPP7P11,SV2A,0.033887190068422675
ENPP7P11,STYXL1,0.0
ENPP7P11,MALAT1,0.0
ENPP7P11,NSMAF,0.0
ENPP7P11,ITGB3BP,0.028504864708895968
ENPP7P11,CLCN5,0.0
ENPP7P11,ABHD11,0.0
ENPP7P11,CDKN1C,0.010059253576791036
ENPP7P11,COMMD6,0.07337097128157517
ENPP7P11,ZDHHC21,0.0
ENPP7P11,MBNL1,0.0062350232327608255
ENPP7P11,ABT1,0.0
ENPP7P11,PTCD2,0.0389969971021267
ENPP7P11,OSBPL6,0.026440240511473943
ENPP7P11,FGF14-AS2,0.0
ENPP7P11,ARAP2,0.08099802640004046
ENPP7P11,NUB1,0.03134853641406632
ENPP7P11,KMT5C,0.0
ENPP7P11,PTGR2,0.06637664561196575
ENPP7P11,FAM185BP,0.02339505767519202
ENPP7P11,RP11-1277A3.2,0.0
ENPP7P11,TMED10,0.0
ENPP7P11,SLC4A11,0.05361837789020139
ENPP7P11,CSNK1A1,0.0
ENPP7P11,TBX19,0.012902925281961271
ENPP7P11,RP11-196G11.4,0.01750620313373971
ENPP7P11,HIPK3,0.0
ENPP7P11,C21orf58,0.007793118248257399
ENPP7P11,RCVRN,0.035951814265844685
ENPP7P11,ATAD3B,0.0
ENPP7P11,NWD1,0.015746596987131642
ENPP7P11,H3F3A,0.0
ENPP7P11,TCEA1P2,0.0
ENPP7P11,CYFIP1,0.0
ENPP7P11,CTC-425O23.5,0.0
ENPP7P11,GTF2IP20,0.028504864708896006
ENPP7P11,PIWIL1,0.1571446104684032
ENPP7P11,RP11-640L9.2,0.027998335526970442
ENPP7P11,CMAHP,0.0
ENPP7P11,RP11-34P13.13,0.011818859723399237
ENPP7P11,CHST3,0.14166758353076583
ENPP7P11,KLC3,0.0
ENPP7P11,PTPRD-AS1,0.07971244971036669
ENPP7P11,CPA2,0.02339505767519204
ENPP7P11,C12orf65,0.0
ENPP7P11,RP5-1126H10.2,0.01957082733116183
ENPP7P11,ZFAND5,0.0
ENPP7P11,SFT2D1,0.0
ENPP7P11,IGFBP6,0.07608973049744816
ENPP7P11,RP11-454F8.2,0.03232909505292614
ENPP7P11,RRM2B,0.0
ENPP7P11,STRN4,0.0
ENPP7P11,LINC01558,0.006235023232760921
ENPP7P11,GNA11,0.013681972789709614
ENPP7P11,BLM,0.01977233846227342
ENPP7P11,CACNA1H,0.0
ENPP7P11,HNRNPKP4,0.0
ENPP7P11,MTDH,0.0
ENPP7P11,OTUB2,0.03439371925034815
ENPP7P11,CUL7,0.0
ENPP7P11,FAM84B,0.07815435469487007
ENPP7P11,ORC4,0.0
ENPP7P11,SRPRA,0.0389969971021267
ENPP7P11,CHRNA4,0.0
ENPP7P11,CCDC134,0.0
ENPP7P11,EWSAT1,0.04488585164357886
ENPP7P11,RP11-78J21.7,0.050774706185031
ENPP7P11,LINC00235,0.004949446543087106
ENPP7P11,MRPL27,0.02261601016744381
ENPP7P11,EPHB1,0.038016438463266786
IGFN1,COPZ2,0.0840432092363224
IGFN1,LST1,0.026745258562287766
IGFN1,ACOX2,0.0
IGFN1,HFE,0.0940827177422138
IGFN1,SLC9A9,0.04999565867728273
IGFN1,SLC47A2,0.04282122744615687
IGFN1,SCRG1,0.1103387921875993
IGFN1,LINC01411,0.07737530718712189
IGFN1,CUBN,0.0
IGFN1,ANO3,0.09680147695808679
IGFN1,TMSB4X,0.02294243378785273
IGFN1,APOBEC3C,0.007014070740509131
IGFN1,C1RL,0.0
IGFN1,IGFBP7,0.00014465756019701873
IGFN1,RILPL2,0.0
IGFN1,TRIM22,0.00014465756019703779
IGFN1,DAAM2,0.0
IGFN1,CYTH4,0.0
IGFN1,C2,0.00396888790422719
IGFN1,MAOB,0.0380164384632668
IGFN1,CCND1,0.035172766758096455
IGFN1,POM121L9P,0.0
IGFN1,DLGAP1-AS2,0.04566489915132716
IGFN1,GALNT15,0.032329095052926124
IGFN1,PLEKHS1,0.02261601016744381
IGFN1,HLA-DOA,0.02850486470889599
IGFN1,ARSD,0.05077470618503108
IGFN1,RP11-641D5.1,0.0
IGFN1,AP001062.7,0.0
IGFN1,SLC15A2,0.0
IGFN1,C2orf72,0.02417410518294029
IGFN1,NXT1,0.0
IGFN1,GRAMD2,0.12095583707012736
IGFN1,IPO5,0.010636789953427692
IGFN1,RP11-424M24.5,0.014008396410118591
IGFN1,ZNF92,0.07913491333373002
IGFN1,RPAIN,0.006033512101649254
IGFN1,RNF141,0.0
IGFN1,ZNF727,0.0
IGFN1,MIR568,0.0
IGFN1,MBNL1-AS1,0.0
IGFN1,THBS4,0.0
IGFN1,NXNL2,0.011617348592287571
IGFN1,SORBS1,0.03977604460987489
IGFN1,MRO,0.002105774837916832
IGFN1,GPR35,0.0
IGFN1,FAM160A2,0.026440240511473964
IGFN1,PCDHB6,0.0
IGFN1,GBA2,0.05764411936534319
IGFN1,HNRNPA3P6,0.018012732315665296
IGFN1,INTS6-AS1,0.0
IGFN1,GPR179,0.01290292528196131
IGFN1,LMF2,0.035172766758096455
IGFN1,SNAPC2,0.05872818492390534
IGFN1,EIF2B5,0.03517276675809647
IGFN1,GALNT13,0.022616010167443773
IGFN1,RP11-120M18.2,0.0
IGFN1,MRPL11,0.0
IGFN1,CBLN3,0.0
IGFN1,GOLPH3,0.058423166873091494
IGFN1,RP11-342K6.2,0.0
IGFN1,OPA1,0.0
IGFN1,JPH3,0.0
IGFN1,SMC1A,0.013681972789709595
IGFN1,EAPP,0.0
IGFN1,PDE6G,0.007994629379369029
IGFN1,RASSF4,0.001125216199056916
IGFN1,HDAC8,0.0
IGFN1,PRODH,0.015948108118243327
IGFN1,LLNLF-187D8.1,0.046950475841000885
IGFN1,RP11-483I13.6,0.04508736277469056
IGFN1,ST5,0.0
IGFN1,HNRNPCP2,0.017506203133739767
IGFN1,GOLGA6L5P,0.08295914367776033
IGFN1,SUSD1,0.0
IGFN1,TM9SF3,0.0
IGFN1,ITGAM,0.0
IGFN1,RP4-635A23.6,0.0
IGFN1,DVL2,0.0
IGFN1,RP11-752G15.4,0.05110112980544007
IGFN1,TSC22D2,0.06715569311971403
IGFN1,BLACAT1,0.05744260823423159
IGFN1,HNRNPM,0.04617142833325256
IGFN1,THYN1,0.05097621731614274
IGFN1,ANXA11,0.0
IGFN1,OLFM2,0.0
IGFN1,RP11-298I3.6,0.0
IGFN1,MAN1C1,0.0
IGFN1,TMEM100,0.0
IGFN1,XXbac-BPG116M5.17,0.0
IGFN1,RP11-267M23.4,0.0
IGFN1,RPAP1,0.009857742445679406
IGFN1,FDFT1,0.0
IGFN1,RP11-131L12.4,0.029283912216644295
IGFN1,CHAF1A,0.03673086177359295
IGFN1,DYNC1I2,0.029283912216644274
IGFN1,TEAD2,0.012123877774213022
IGFN1,BBIP1,0.003968887904227228
IGFN1,TMEM208,0.05764411936534319
IGFN1,TMEM51,0.0
IGFN1,RP11-95D17.1,0.004170399035338839
IGFN1,GSTCD,0.0
IGFN1,MIR1199,0.0
IGFN1,ADGRG6,0.06255241526793558
IGFN1,GRK5,0.0
IGFN1,CTB-131K11.1,0.0
IGFN1,RNF121,0.02417410518294029
IGFN1,RP11-452H21.4,0.0
IGFN1,FAM131B,0.0
IGFN1,PSMB6,0.00034616869130862915
IGFN1,GMFB,0.0
IGFN1,KCNJ13,0.0
IGFN1,ZNF592,0.02850486470889595
IGFN1,MPV17,0.0
IGFN1,SF3A1,0.0
IGFN1,LGR4,0.06793474062746226
IGFN1,UBC,0.0
IGFN1,FAM110C,0.0
IGFN1,YBEY,0.007014070740509131
IGFN1,NKILA,0.0
IGFN1,POLR2J3,0.0
IGFN1,SEPHS1,0.058221655741979864
IGFN1,NAP1L2,0.05764411936534324
IGFN1,APLN,0.029610335837053213
IGFN1,NEK10,0.08177707390778867
IGFN1,ZFP3,0.0
IGFN1,CCND2,0.0009237050679452484
IGFN1,RP11-195F19.5,0.014461020297457883
IGFN1,TM2D2,0.0
IGFN1,CDIP1,0.0
IGFN1,RTCA-AS1,0.027219288019222212
IGFN1,SEZ6,0.057644119365343284
IGFN1,PPL,0.0
IGFN1,AC079922.2,0.02772581720114772
IGFN1,RP11-849H4.4,0.03232909505292614
IGFN1,RP11-351D16.3,0.010636789953427692
IGFN1,CTD-2538C1.2,0.0
IGFN1,SLC6A15,0.013883483920821282
IGFN1,OSER1-AS1,0.045991322771736086
IGFN1,HAPLN4,0.06126683857826177
IGFN1,FAM19A3,0.06793474062746226
IGFN1,CDH10,0.0
IGFN1,FLJ37035,0.0009237050679452484
IGFN1,AC004158.3,0.0
IGFN1,AGBL4,0.0
IGFN1,RPS6KA5,0.0
