from,to,weight
ULK4P1,MGLL,0.0034910459065818603
ULK4P1,COX6C,0.0
ULK4P1,CTD-2006C1.2,0.02798601233803409
ULK4P1,ARHGAP17,0.0
ULK4P1,UBTD1,0.0
ULK4P1,RP11-319G6.1,0.0
ULK4P1,MRPL17,0.0
ULK4P1,ADD3-AS1,0.019566739997911732
ULK4P1,CCL26,0.0
ULK4P1,FAS,0.06752653164487724
ULK4P1,MACF1,0.0040357953530184894
ULK4P1,STT3B,0.0
ULK4P1,ELMOD3,0.09434129470952303
ULK4P1,GRAMD2,0.0
ULK4P1,CPNE1,0.0
ULK4P1,WDR3,0.0529677554861502
ULK4P1,ZNF649,0.08362524646749692
ULK4P1,GGT1,0.01191031824670428
ULK4P1,VSTM2A,0.0
ULK4P1,PPDPF,0.058972921517661946
ULK4P1,VTN,0.007252780362220001
ULK4P1,VPS37C,0.05020259519512987
ULK4P1,AC004158.3,0.04630652295239911
ULK4P1,GTF3C5,0.07694099320245588
ULK4P1,TGM1,0.07986351201185887
ULK4P1,SLC6A6,0.06544045858738623
ULK4P1,ORAI1,0.11355760875273432
ULK4P1,ACOT7,0.028689505250014975
ULK4P1,ANO10,0.029310619753771548
ULK4P1,CTC-301O7.4,0.0
ULK4P1,ZNF208,0.0485269337969828
ULK4P1,PLS1,0.042544788496761084
ULK4P1,HIST1H2AC,0.0
ULK4P1,GSTCD,0.03891877677537728
ULK4P1,PACRG,0.015319613772771268
ULK4P1,BARD1,0.0
ULK4P1,KANTR,0.0
ULK4P1,LIFR,0.01613442374055488
ULK4P1,TMED5,0.03328768545756505
ULK4P1,RCC1L,0.018026801334018808
ULK4P1,RP11-6L6.2,0.011693602051387378
ULK4P1,RP11-849I19.1,0.0
ULK4P1,ZW10,0.0
ULK4P1,FLJ37453,0.03174774679367233
ULK4P1,LINC00665,0.035643819036402936
ULK4P1,SCARB1,0.01594072827652784
ULK4P1,LNX1,0.04560303004041828
ULK4P1,ARSI,0.030716220630571677
ULK4P1,HEXA-AS1,0.0
ULK4P1,HNRNPH1P1,0.037536196629867034
ULK4P1,ZNF271P,0.029878389931498203
ULK4P1,TMA16,0.0
ULK4P1,RP11-413H22.3,0.0036847413706089186
ULK4P1,JMJD8,0.0
ULK4P1,C21orf33,0.0336401243871362
ULK4P1,FAM107A,0.008148583791066283
ULK4P1,RAB32,0.0
ULK4P1,GLOD5,0.002085445029781709
ULK4P1,ADORA2B,0.0
ULK4P1,GTF2IP20,0.0
ULK4P1,AC006262.6,0.0
ULK4P1,PGAM2,0.039463526221813705
ULK4P1,RITA1,0.033774462174228956
ULK4P1,ORMDL2,0.0533418301998499
ULK4P1,RP11-182L21.6,0.0
ULK4P1,RP11-341D18.5,0.05981075221673548
ULK4P1,CLSTN3,0.030850558417664427
ULK4P1,CCR6,0.0
ULK4P1,CTD-2574D22.4,0.0
ULK4P1,HOMER1,0.0
ULK4P1,RALY,0.009824245189213352
ULK4P1,GTF2H2,0.0
ULK4P1,POLR3B,0.00779752980865664
ULK4P1,RRM2B,0.05382860691651376
ULK4P1,MAP7,0.0
ULK4P1,HAGHL,0.022490643754476253
ULK4P1,TAS2R4,0.02046392837391941
ULK4P1,PKD1P6,0.007094036896675825
ULK4P1,ITGB2,0.05382860691651374
ULK4P1,RP11-876N24.3,0.0
ULK4P1,NMRAL1,0.01087879208360381
ULK4P1,ADNP2,0.0
ULK4P1,DONSON,0.005360402768755916
ULK4P1,ARPP19,0.0
ULK4P1,IER5,0.02882384303710775
ULK4P1,NCKAP1L,0.0
ULK4P1,RP11-274B21.2,0.0
ULK4P1,PHPT1,0.005928172946482605
ULK4P1,LSM6,0.051608196071930026
ULK4P1,RBM28,0.0026532152075083664
ULK4P1,SULT1A1,0.0
ULK4P1,SMG8,0.0
ULK4P1,PURB,0.03669698098363198
ULK4P1,VEGFB,0.09574689558632316
ULK4P1,CCDC114,0.0
ULK4P1,TESMIN,0.0
ULK4P1,SHE,0.005360402768755906
ULK4P1,RPL32P29,0.0
ULK4P1,ITPRIPL1,0.10430050571353834
ULK4P1,LRRC56,0.03802158839936935
ULK4P1,AC068282.3,0.0
ULK4P1,TRMT5,0.0
ULK4P1,ATP6V0D1,0.0
ULK4P1,AKT2,0.038918776775377174
ULK4P1,RP11-1020A11.1,0.022490643754476236
ULK4P1,PHLDB3,0.03586053523171994
ULK4P1,HMGN3-AS1,0.0
ULK4P1,ZNF697,0.0060625107335753456
ULK4P1,RP11-11N9.4,0.0
ULK4P1,KCNQ2,0.11034062374353289
ULK4P1,UTP14C,0.0
ULK4P1,AGPAT3,0.0
ULK4P1,PTPRU,0.046440860739491795
ULK4P1,BMP4,0.0
MRPL19,TWISTNB,0.08424472036743391
MRPL19,TMEM147-AS1,0.10075061979141418
MRPL19,SFXN2,0.0
MRPL19,GGT7,0.2680197883921443
MRPL19,CHRM3,0.028504864708895912
MRPL19,METTL13,0.0
MRPL19,CHKA,0.0
MRPL19,TOPORS,0.18867491294268143
MRPL19,SUPV3L1,0.09073251685511796
MRPL19,ARR3,0.018012732315665237
MRPL19,WI2-1896O14.1,0.06954674093754502
MRPL19,RP11-393I2.4,0.0
MRPL19,ARHGEF34P,0.07226550015341789
MRPL19,C2orf73,0.044885851643578896
MRPL19,CTA-941F9.10,0.06539608697310584
MRPL19,SLC25A20,0.06411051028343197
MRPL19,FAM122B,0.06385939752720436
MRPL19,RIMS4,0.11428793502092682
MRPL19,LOXL3,0.017053579246400535
MRPL19,LINC01285,0.0
MRPL19,FASTK,0.20906023578291097
MRPL19,THAP1,0.09453534162955306
MRPL19,XKR8,0.018791779823413565
MRPL19,ASPG,0.1739769335127924
MRPL19,MRPS12,0.12244292489091273
MRPL19,AURKAIP1,0.20219082260259882
MRPL19,OTUB1,0.23034951862018624
MRPL19,DDX58,0.09712790057849567
MRPL19,FAM102A,0.20427685236961615
MRPL19,NDUFB1,0.0
MRPL19,HMGB2,0.007014070740509112
MRPL19,SMIM14,0.06003516718317417
MRPL19,LMO2,0.0
MRPL19,ATF1,0.12782525025043945
MRPL19,CCDC150P1,0.03977604460987491
MRPL19,RP11-197N18.8,0.0
MRPL19,RP4-800G7.2,0.10424842651503546
MRPL19,AASDHPPT,0.1838701239597913
MRPL19,CINP,0.02928391221664422
MRPL19,RP11-213G2.3,0.09201809354479162
MRPL19,SRP68,0.02261601016744379
MRPL19,FGFR1,0.16011319466287088
MRPL19,DCT,0.0
MRPL19,CEP76,0.10897661685611122
MRPL19,TRMT2A,0.23339470145646804
MRPL19,MARCH9,0.09823337170665299
MRPL19,RASSF8-AS1,0.07357248241268677
MRPL19,PRCP,0.08218009617001204
MRPL19,ZNHIT6,0.1801934994522865
MRPL19,ZDHHC18,0.29049114099939094
MRPL19,LPCAT2,0.018791779823413526
MRPL19,ANGPT1,0.02339505767519204
MRPL19,PIK3C3,0.20395042874920707
MRPL19,RPL35A,0.09453534162955297
MRPL19,GRAMD4,0.2145674736317351
MRPL19,EVC2,0.0
MRPL19,GPR156,0.0
MRPL19,TDRG1,0.05155375369277934
MRPL19,RP11-1072C15.4,0.13771844069743833
MRPL19,TBC1D31,0.09453534162955306
MRPL19,ZCCHC8,0.10140475480986519
MRPL19,FBXL7,0.0
MRPL19,HMGN4,0.19916704533591215
MRPL19,ZNF280D,0.16542451282768642
MRPL19,ARMC10,0.2587097257688851
MRPL19,KMT5A,0.07337097128157513
MRPL19,RNF150,0.06637664561196564
MRPL19,ANKRD16,0.01574659698713162
MRPL19,KCNRG,0.0
MRPL19,PLPP3,0.0
MRPL19,CCDC177,0.03821794959437835
MRPL19,FO538757.1,0.1453669013854987
MRPL19,GPANK1,0.17798126941833908
MRPL19,AL513122.2,0.03174774679367223
MRPL19,DSTNP2,0.025459681872614066
MRPL19,MKL1,0.19403583273261293
MRPL19,SCIN,0.009857742445679425
MRPL19,CRHR1,0.11811216536495706
MRPL19,RAB20,0.09247071743213103
MRPL19,CTD-2377O17.1,0.0
MRPL19,CXorf57,0.056989984346892286
MRPL19,RPL13P12,0.17352559740308604
MRPL19,MRPS9,0.0
MRPL19,POLI,0.08132445002044945
MRPL19,USP39,0.0
MRPL19,NFIL3,0.045991322771736086
MRPL19,CRMP1,0.1124034163850213
MRPL19,ZFPM2,0.05892969605501698
MRPL19,CCDC120,0.1604948113554989
MRPL19,RDH11,0.02468063436486574
MRPL19,PLEKHA5,0.057970542985752126
MRPL19,FLJ26850,0.13260863366373443
MRPL19,WDR93,0.06637664561196574
MRPL19,AKAP1,0.053819889021312996
MRPL19,C11orf49,0.13391561592300327
MRPL19,PTEN,0.14393371885929948
MRPL19,EEF1A2,0.22926545306162407
MRPL19,SENP8,0.16413893613801267
MRPL19,ZFHX3,0.0
MRPL19,ORC4,0.21047072496188196
MRPL19,SUGT1P3,0.0
MRPL19,AGAP10P,0.032127583921814494
MRPL19,GPLD1,0.0
MRPL19,AMIGO2,0.030569488906317995
MRPL19,SPINK4,0.04106162129954863
MRPL19,UQCRFS1,0.09279714105253999
MRPL19,SCAMP5,0.11602613559793981
MRPL19,GCSAML,0.0
MRPL19,DIEXF,0.025661193003725657
MRPL19,DDX55,0.0
MRPL19,RP11-196G11.4,0.0
MRPL19,KDM2B,0.06431202141454373
MRPL19,XXbac-B444P24.13,0.00396888790422719
MRPL19,TCF12,0.19806157420775483
MRPL19,EIF2B1,0.010059253576791112
MRPL19,CCT4,0.14134115991035687
MRPL19,RP11-209K10.2,0.10633445628205265
MRPL19,EXOC2,0.1606411294143914
MRPL19,PDCD10,0.21695852144956615
MRPL19,ELSPBP1,0.0
MRPL19,SCAMP4,0.2219220104243774
MRPL19,DOK6,0.11985036594197011
MRPL19,AC073283.4,0.03232909505292616
MRPL19,MTHFR,0.1408885360230177
MRPL19,SETD1A,0.2204563281731874
MRPL19,CCND3,0.12988987444786157
MRPL19,GIMAP8,0.0
MRPL19,CPEB3,0.10379580262769612
MRPL19,FENDRR,0.03155004754517791
MRPL19,XRCC5,0.1513806684162483
MRPL19,IDH3B,0.0568650718575949
MRPL19,DNLZ,0.09531438913730134
MRPL19,SRRD,0.05776903185464055
MRPL19,TMEM8A,0.22879142360468968
MRPL19,GBAP1,0.017506203133739805
MRPL19,RPS13,0.0
MRPL19,PLAUR,0.03615332539695635
MRPL19,ZMYM5,0.1160261355979399
MRPL19,ATF3,0.022616010167443752
MRPL19,AGAP2,0.13849748820518656
MRPL19,APAF1,0.06099432025243895
MRPL19,ZNF233,0.06159326219867072
MRPL19,MTURN,0.022414499036332122
MRPL19,CFI,0.01083830108453936
MRPL19,METTL12,0.021330433477770035
MRPL19,ADGRL4,0.03517276675809647
MRPL19,ALOX5,0.06559759810421746
MRPL19,SNU13,0.08592772787222785
MRPL19,HIST1H2BE,0.0
MRPL19,RP11-286N22.16,0.04488585164357894
MRPL19,WDR12,0.16031470579398244
MRPL19,RP11-417L19.4,0.053618377890201366
MRPL19,SLCO4A1,0.15311886899326127
MRPL19,TMEM56,0.07382359516891447
MRPL19,TPTEP1,0.10044560174060037
MRPL19,RCVRN,0.19708101556889487
MRPL19,RP4-695O20.1,0.04793103447986086
MRPL19,ZNF826P,0.0
MRPL19,CILP,0.056989984346892245
MRPL19,CCNH,0.018012732315665296
MRPL19,MOB1B,0.06431202141454363
MRPL19,ZNF107,0.09790694808624391
MRPL19,PDZD11,0.0
MRPL19,TSPY26P,0.07608973049744812
MRPL19,RIN3,0.16698260784318297
MRPL19,P4HA1,0.0
MRPL19,ZNF528,0.17481117409275979
MRPL19,AC004893.11,0.04695047584100094
MRPL19,COX7A2,0.03155004754517782
MRPL19,PPP3CB-AS1,0.01957082733116185
MRPL19,TMEM63B,0.17657078023936798
MRPL19,MYL3,0.016727155625991613
MRPL19,RASL12,0.15138066841624825
MRPL19,CCDC144A,0.0
MRPL19,FMOD,0.01083830108453936
MRPL19,GRIA1,0.12400101990640927
MRPL19,AQP3,0.016727155625991537
MRPL19,ZNF354A,0.08152596115156101
MRPL19,LINC01140,0.0
MRPL19,SDSL,0.10095213092252586
MRPL19,CAV2,0.00034616869130866726
MRPL19,TVP23B,0.12956345082745252
MRPL19,SCAMP1-AS1,0.0031898403964789033
MRPL19,PDLIM4,0.1824596347808202
MRPL19,ZRANB2,0.06954674093754502
MRPL19,RP11-253M7.1,0.009857742445679444
MRPL19,ST8SIA5,0.015948108118243345
MRPL19,STX2,0.003968887904227152
MRPL19,NKIRAS2,0.11861869454688258
MRPL19,ZNF131,0.16219922442988804
MRPL19,BIRC7,0.15616405182954327
MRPL19,BAZ2B,0.20201071704108237
MRPL19,TENM3,0.02261601016744381
MRPL19,EVI5L,0.17513759771316878
MRPL19,AFF2,0.14289925492585345
MRPL19,BIN2,0.0
MRPL19,WDTC1,0.08263143227971832
MRPL19,FUT6,0.03743890208663007
MRPL19,GJA9,0.0
MRPL19,GFRA1,0.0
MRPL19,GOLPH3L,0.1494961497803427
MRPL19,AC072052.7,0.0
MRPL19,RP11-271M24.2,0.023395057675192003
MRPL19,FRMD8,0.13915033544600466
MRPL19,METTL2B,0.004170399035338858
MRPL19,ARHGAP19,0.0
MRPL19,KIF3A,0.1922976321556
MRPL19,RBM26-AS1,0.0
MRPL19,CH507-154B10.1,0.029283912216644257
MRPL19,TBC1D2,0.1454918138747961
MRPL19,C22orf23,0.09868599559399224
MRPL19,RP5-1074L1.4,0.09103753490593178
MRPL19,AP2B1,0.09758052446583491
MRPL19,D2HGDH,0.24771106419372904
MRPL19,GAPDHP62,0.02270735994979328
MRPL19,SCOC,0.06559759810421746
MRPL19,ZBTB7C,0.055884513218734985
MRPL19,TNFRSF10B,0.001125216199056935
MRPL19,GAR1,0.1095597446798509
MRPL19,SKP2,0.059708743562765156
MRPL19,CPSF1,0.1356538165000163
MRPL19,ACAD10,0.0990124192144012
MRPL19,CASR,0.007793118248257418
MRPL19,HTT,0.14244663103851427
MRPL19,TMEM167A,0.1838701239597913
MRPL19,AC074141.3,0.0
MRPL19,SPC25,0.0
MRPL19,WASH1,0.14982257340075175
MRPL19,MS4A14,0.007994629379369048
MRPL19,CTD-3064H18.4,0.0
MRPL19,CLUH,0.22398663462179946
MRPL19,RILP,0.2002511108944742
MRPL19,PCDHA2,0.0
MRPL19,RP11-71L14.3,0.028504864708896006
MRPL19,ZNF511,0.10095213092252589
MRPL19,RAB29,0.047729523348749116
MRPL19,GTF2F1,0.20885872465179922
MRPL19,CBX1,0.06670306923237466
MRPL19,SH2D3A,0.03517276675809651
MRPL19,TSEN2,0.0781543546948701
MRPL19,MBOAT7,0.2324141428176082
MRPL19,CICP18,0.07246701128452952
MRPL19,TFDP2,0.038016438463266765
MRPL19,SLC3A1,0.0
MRPL19,IMPAD1,0.10367089013839881
MRPL19,TM2D2,0.2482175933756544
MRPL19,CTTNBP2,0.06735720425082552
MRPL19,RMDN1,0.06287883888834445
MRPL19,AGFG1,0.07563710661010879
MRPL19,RP1-8B1.4,0.0
MRPL19,TMTC1,0.0
MRPL19,MYO9B,0.18865350737308617
MRPL19,PTPRA,0.0
MRPL19,TNFSF13,0.0997914667221494
MRPL19,RHOC,0.202588253417719
MRPL19,NOP58,0.02545968187261399
MRPL19,RP4-563E14.1,0.10741852184061473
MRPL19,INTS4P2,0.047729523348749206
MRPL19,RNF183,0.0
MRPL19,PTPN21,0.059708743562765156
MRPL19,STX1A,0.15507998627098116
MRPL19,RP1-269M15.3,0.02339505767519202
MRPL19,BOP1,0.20090524591292513
MRPL19,SLC25A1,0.15540640989139018
MRPL19,DUSP18,0.0
MRPL19,RP11-815I9.4,0.0
MRPL19,GFAP,0.038217949594378374
MRPL19,MIER3,0.13882391182559567
MRPL19,ZMYM3,0.17176599125647785
MRPL19,ANXA4,0.041061621299548684
MRPL19,SRP9,0.03059089447591309
MRPL19,TFRC,0.07608973049744816
MRPL19,TBX19,0.0041703990353388195
MRPL19,KCTD5,0.1511791572851367
MRPL19,IMMP2L,0.06637664561196577
MRPL19,ATG3,0.16031470579398244
MRPL19,HSD17B7P2,0.0019042637068051457
MRPL19,VAPB,0.034192208119236595
MRPL19,MTMR9LP,0.17196750238758954
MRPL19,COG6,0.22174190486286105
MRPL19,PACRGL,0.1671627134046994
MRPL19,NAT14,0.21857180953728175
MRPL19,VSX1,0.022616010167443714
MRPL19,ZNF302,0.14775794920332977
MRPL19,C12orf66,0.03439371925034816
MRPL19,FAM69C,0.003968887904227209
MRPL19,UBE2F-SCLY,0.011206825334723516
MRPL19,RP11-486O12.2,0.00396888790422719
MRPL19,SLC22A17,0.32951165278414357
MRPL19,ZNF763,0.00034616869130866726
MRPL19,TUBA1A,0.012902925281961386
MRPL19,CECR2,0.0019042637068051647
MRPL19,TRAK1,0.0019042637068051647
MRPL19,CTD-2095E4.5,0.0
MRPL19,CHP1,0.06431202141454367
MRPL19,FAM217B,0.15344529261367035
MRPL19,SUSD6,0.09007838183666708
MRPL19,PROX1,0.06974825206865658
MRPL19,CCDC93,0.0
MRPL19,RPP40,0.041840668807296956
MRPL19,ATP6AP2,0.09790694808624391
MRPL19,AP001347.6,0.0
MRPL19,KRT18P6,0.029283912216644257
MRPL19,MGLL,0.20266485205953325
MRPL19,COX6C,0.06637664561196575
MRPL19,CTD-2006C1.2,0.0
MRPL19,ARHGAP17,0.08404320923632232
MRPL19,UBTD1,0.24930165893421644
MRPL19,RP11-319G6.1,0.0167271556259915
MRPL19,MRPL17,0.05492536014947024
MRPL19,ADD3-AS1,0.0
MRPL19,CCL26,0.097580524465835
MRPL19,FAS,0.0
MRPL19,MACF1,0.150275197288091
MRPL19,STT3B,0.23928355599792028
MRPL19,ELMOD3,0.023721481295600998
MRPL19,GRAMD2,0.004170399035338839
MRPL19,CPNE1,0.13882391182559561
MRPL19,WDR3,0.16413893613801267
MRPL19,ZNF649,0.0835366800543969
MRPL19,GGT1,0.24990060088044838
MRPL19,VSTM2A,0.05414631264172201
MRPL19,PPDPF,0.16607864784613738
MRPL19,VTN,0.08612923900333952
MRPL19,VPS37C,0.048508570856497436
MRPL19,AC004158.3,0.0
MRPL19,GTF3C5,0.14982257340075175
MRPL19,TGM1,0.17481117409275979
MRPL19,SLC6A6,0.0
MRPL19,ORAI1,0.12400101990640923
MRPL19,ACOT7,0.14438634274663883
MRPL19,ANO10,0.0
MRPL19,CTC-301O7.4,0.00829964743018287
MRPL19,ZNF208,0.0
MRPL19,PLS1,0.14134115991035687
MRPL19,HIST1H2AC,0.0167271556259915
MRPL19,GSTCD,0.1821319233827783
MRPL19,PACRG,0.0
MRPL19,BARD1,0.01957082733116183
MRPL19,KANTR,0.0
MRPL19,LIFR,0.09234451716520073
MRPL19,TMED5,0.15215971592399652
MRPL19,RCC1L,0.18925244931931812
MRPL19,RP11-6L6.2,0.0604877910705135
MRPL19,RP11-849I19.1,0.10555540877430429
MRPL19,ZW10,0.25674860849116526
MRPL19,FLJ37453,0.2623324449818037
MRPL19,LINC00665,0.0
MRPL19,SCARB1,0.09506327638107372
MRPL19,LNX1,0.0
MRPL19,ARSI,0.0625524152679356
MRPL19,HEXA-AS1,0.007994629379369029
MRPL19,HNRNPH1P1,0.0
MRPL19,ZNF271P,0.14166758353076592
MRPL19,TMA16,0.060814214690922415
MRPL19,RP11-413H22.3,0.04126313243066028
MRPL19,JMJD8,0.18550481761710216
MRPL19,C21orf33,0.03932342072253562
MRPL19,FAM107A,0.1089766168561113
MRPL19,RAB32,0.007793118248257362
MRPL19,GLOD5,0.0
MRPL19,ADORA2B,0.07686877800519641
MRPL19,GTF2IP20,0.020551385970021745
MRPL19,AC006262.6,0.13992938295375285
MRPL19,PGAM2,0.20395042874920707
MRPL19,RITA1,0.07369739490198417
MRPL19,ORMDL2,0.0
MRPL19,RP11-182L21.6,0.0
MRPL19,RP11-341D18.5,0.11622764672905156
MRPL19,CLSTN3,0.19041311351969445
MRPL19,CCR6,0.039620884740196545
MRPL19,CTD-2574D22.4,0.06793474062746226
MRPL19,HOMER1,0.17798126941833906
MRPL19,RALY,0.2403890271260776
MRPL19,GTF2H2,0.0
MRPL19,POLR3B,0.11829227092647347
MRPL19,RRM2B,0.12017678956237908
MRPL19,MAP7,0.042042179938408544
MRPL19,HAGHL,0.24214863327268582
MRPL19,TAS2R4,0.009857742445679463
MRPL19,PKD1P6,0.21779276202953346
MRPL19,ITGB2,0.07337097128157521
MRPL19,RP11-876N24.3,0.01879177982341362
MRPL19,NMRAL1,0.2554630318014916
MRPL19,ADNP2,0.017506203133739805
MRPL19,DONSON,0.08152596115156105
MRPL19,ARPP19,0.03854437321478739
MRPL19,IER5,0.0
MRPL19,NCKAP1L,0.0
MRPL19,RP11-274B21.2,0.2080796771440511
MRPL19,PHPT1,0.25008070644196473
MRPL19,LSM6,0.04312624549697077
MRPL19,RBM28,0.01750620313373986
MRPL19,SULT1A1,0.03919850823323827
MRPL19,SMG8,0.03595181426584472
MRPL19,PURB,0.15475227487293922
MRPL19,VEGFB,0.2134620025035778
MRPL19,CCDC114,0.13771844069743838
MRPL19,TESMIN,0.0
MRPL19,SHE,0.0
MRPL19,RPL32P29,0.0
MRPL19,ITPRIPL1,0.025459681872614007
MRPL19,LRRC56,0.20180920590997078
MRPL19,AC068282.3,0.0323290950529262
MRPL19,TRMT5,0.16413893613801267
MRPL19,ATP6V0D1,0.2185718095372817
MRPL19,AKT2,0.19247773771711646
MRPL19,RP11-1020A11.1,0.05414631264172201
MRPL19,PHLDB3,0.17002779067946489
MRPL19,HMGN3-AS1,0.038996997102126583
MRPL19,ZNF697,0.0791349133337301
MRPL19,RP11-11N9.4,0.0
MRPL19,KCNQ2,0.10346937900728717
MRPL19,UTP14C,0.16665618422277395
MRPL19,AGPAT3,0.13144796946335804
MRPL19,PTPRU,0.12626715523494292
MRPL19,BMP4,0.0
TWISTNB,TMEM147-AS1,0.0703257884452933
TWISTNB,SFXN2,0.0
TWISTNB,GGT7,0.17559022160050802
TWISTNB,CHRM3,0.0
TWISTNB,METTL13,0.05077470618503108
TWISTNB,CHKA,0.07608973049744812
TWISTNB,TOPORS,0.1679417609124477
TWISTNB,SUPV3L1,0.1240010199064093
TWISTNB,ARR3,0.038996997102126715
TWISTNB,WI2-1896O14.1,0.0
TWISTNB,RP11-393I2.4,0.02261601016744379
TWISTNB,ARHGEF34P,0.04488585164357884
TWISTNB,C2orf73,0.0
TWISTNB,CTA-941F9.10,0.0
TWISTNB,SLC25A20,0.029283912216644257
TWISTNB,FAM122B,0.09121764046744832
TWISTNB,RIMS4,0.10651456184356911
TWISTNB,LOXL3,0.03879548597101503
TWISTNB,LINC01285,0.0
TWISTNB,FASTK,0.17953936443383559
TWISTNB,THAP1,0.10631305071245749
TWISTNB,XKR8,0.12432744352681833
TWISTNB,ASPG,0.030062959724392484
TWISTNB,MRPS12,0.017053579246400535
TWISTNB,AURKAIP1,0.18640877761414784
TWISTNB,OTUB1,0.25548443737108684
TWISTNB,DDX58,0.0
TWISTNB,FAM102A,0.23432006702310887
TWISTNB,NDUFB1,0.08404320923632236
TWISTNB,HMGB2,0.0
TWISTNB,SMIM14,0.12322197239866102
TWISTNB,LMO2,0.03439371925034818
TWISTNB,ATF1,0.07148645264566961
TWISTNB,CCDC150P1,0.03155004754517791
TWISTNB,RP11-197N18.8,0.0
TWISTNB,RP4-800G7.2,0.120176789562379
TWISTNB,AASDHPPT,0.2137884261239868
TWISTNB,CINP,0.026440240511474002
TWISTNB,RP11-213G2.3,0.0
TWISTNB,SRP68,0.012123877774213098
TWISTNB,FGFR1,0.22239603988131193
TWISTNB,DCT,0.0
TWISTNB,CEP76,0.0929772466140564
TWISTNB,TRMT2A,0.15027519728809105
TWISTNB,MARCH9,0.1364328640077646
TWISTNB,RASSF8-AS1,0.03265551867333513
TWISTNB,PRCP,0.014967549479383372
TWISTNB,ZNHIT6,0.1962467749889276
TWISTNB,ZDHHC18,0.06559759810421739
TWISTNB,LPCAT2,0.03517276675809651
TWISTNB,ANGPT1,0.01957082733116185
TWISTNB,PIK3C3,0.2411680746338258
TWISTNB,RPL35A,0.058423166873091494
TWISTNB,GRAMD4,0.22234084680909288
TWISTNB,EVC2,0.0
TWISTNB,GPR156,0.0
TWISTNB,TDRG1,0.0
TWISTNB,RP11-1072C15.4,0.15553132238068743
TWISTNB,TBC1D31,0.01181885972339922
TWISTNB,ZCCHC8,0.0
TWISTNB,FBXL7,0.0011252161990569541
TWISTNB,HMGN4,0.041061621299548726
TWISTNB,ZNF280D,0.20503449430776916
TWISTNB,ARMC10,0.19610045693003497
TWISTNB,KMT5A,0.09584232388882193
TWISTNB,RNF150,0.0643120214145437
TWISTNB,ANKRD16,0.15998828217357353
TWISTNB,KCNRG,0.009857742445679444
TWISTNB,PLPP3,0.00014465756019701873
TWISTNB,CCDC177,0.0
TWISTNB,FO538757.1,0.1795393644338357
TWISTNB,GPANK1,0.120176789562379
TWISTNB,AL513122.2,0.022490643754476274
TWISTNB,DSTNP2,0.0
TWISTNB,MKL1,0.2611007735867161
TWISTNB,SCIN,0.0
TWISTNB,CRHR1,0.18412123671601896
TWISTNB,RAB20,0.02261601016744383
TWISTNB,CTD-2377O17.1,0.053618377890201345
TWISTNB,CXorf57,0.0433277566280823
TWISTNB,RPL13P12,0.022616010167443714
TWISTNB,MRPS9,0.0
TWISTNB,POLI,0.16237932999140448
TWISTNB,USP39,0.015746596987131642
TWISTNB,NFIL3,0.0
TWISTNB,CRMP1,0.18452425897824218
TWISTNB,ZFPM2,0.0
TWISTNB,CCDC120,0.19644828612003926
TWISTNB,RDH11,0.0026833112145534326
TWISTNB,PLEKHA5,0.12528659659608296
TWISTNB,FLJ26850,0.004949446543087125
TWISTNB,WDR93,0.0
TWISTNB,AKAP1,0.023395057675192003
TWISTNB,C11orf49,0.14549181387479615
TWISTNB,PTEN,0.09091262241663438
TWISTNB,EEF1A2,0.2548303023526359
TWISTNB,SENP8,0.07913491333372995
TWISTNB,ZFHX3,0.0
TWISTNB,ORC4,0.3053354384881725
TWISTNB,SUGT1P3,0.0
TWISTNB,AGAP10P,0.0
TWISTNB,GPLD1,0.01957082733116185
TWISTNB,AMIGO2,0.0
TWISTNB,SPINK4,0.0
TWISTNB,UQCRFS1,0.10555540877430426
TWISTNB,SCAMP5,0.10807265685906561
TWISTNB,GCSAML,0.0
TWISTNB,DIEXF,0.041840668807296956
TWISTNB,DDX55,0.0003461686913086101
TWISTNB,RP11-196G11.4,0.00034616869130866726
TWISTNB,KDM2B,0.0525343123316393
TWISTNB,XXbac-B444P24.13,0.0
TWISTNB,TCF12,0.04488585164357882
TWISTNB,EIF2B1,0.0
TWISTNB,CCT4,0.09149015879327112
TWISTNB,RP11-209K10.2,0.0
TWISTNB,EXOC2,0.19818648669705213
TWISTNB,PDCD10,0.1436072952388906
TWISTNB,ELSPBP1,0.017506203133739844
TWISTNB,SCAMP4,0.26519752225656923
TWISTNB,DOK6,0.028504864708895968
TWISTNB,AC073283.4,0.09868599559399231
TWISTNB,MTHFR,0.14833548557996648
TWISTNB,SETD1A,0.14853699671107803
TWISTNB,CCND3,0.10555540877430437
TWISTNB,GIMAP8,0.0
TWISTNB,CPEB3,0.17176599125647785
TWISTNB,FENDRR,0.0
TWISTNB,XRCC5,0.16665618422277395
TWISTNB,IDH3B,0.0
TWISTNB,DNLZ,0.0806930083492266
TWISTNB,SRRD,0.09964514866325694
TWISTNB,TMEM8A,0.2299679019275582
TWISTNB,GBAP1,0.0604877910705135
TWISTNB,RPS13,0.0
TWISTNB,PLAUR,0.0
TWISTNB,ZMYM5,0.14438634274663878
TWISTNB,ATF3,0.04793103447986082
TWISTNB,AGAP2,0.1451653902543872
TWISTNB,APAF1,0.07641615411785711
TWISTNB,ZNF233,0.001125216199056916
TWISTNB,MTURN,0.04184066880729688
TWISTNB,CFI,0.003968887904227228
