from,to,weight
TNFRSF11B,SLC38A11,0.06353297390679538
TNFRSF11B,RPIA,0.0
TNFRSF11B,NBPF9,0.014662531428569513
TNFRSF11B,CDK19,0.01957082733116189
TNFRSF11B,WRAP53,0.0
TNFRSF11B,ARMCX3,0.0
TNFRSF11B,RP5-1085F17.3,0.0
TNFRSF11B,FOXP3,0.01879177982341362
TNFRSF11B,KCNQ1,0.06846267537898287
TNFRSF11B,CD37,0.0031898403964788842
TNFRSF11B,NDRG3,0.09091262241663446
TNFRSF11B,NEU3,0.008299647430182985
TNFRSF11B,PPIH,0.012701414150849718
TNFRSF11B,CEBPA,0.05621093683914394
TNFRSF11B,CEPT1,0.0
TNFRSF11B,PMM2,0.0
TNFRSF11B,MAP4K2,0.0
TNFRSF11B,KPNA6,0.02261601016744379
TNFRSF11B,HAS3,0.0
TNFRSF11B,FAM76A,0.0
TNFRSF11B,HTR2C,0.0
TNFRSF11B,MIB1,0.0
TNFRSF11B,DGCR5,0.007014070740509112
TNFRSF11B,RNASEK,0.01957082733116185
TNFRSF11B,CENPBD1,0.0
TNFRSF11B,EPC1,0.04234719798922242
TNFRSF11B,SDAD1P1,0.007014070740509093
TNFRSF11B,STX1B,0.0
TNFRSF11B,LAMP2,0.06864278094049929
TNFRSF11B,CNPY3,0.03439371925034818
TNFRSF11B,SPDL1,0.012902925281961347
TNFRSF11B,CCDC152,0.0024107928887306925
TNFRSF11B,RP11-298I3.3,0.03232909505292618
TNFRSF11B,RP11-646I6.5,0.034393719250348204
TNFRSF11B,SLC45A2,0.07226550015341793
TNFRSF11B,ABHD11,0.0
TNFRSF11B,MCRIP2,0.02339505767519204
TNFRSF11B,ZNF84,0.01161734859228759
TNFRSF11B,ZNF528,0.0
TNFRSF11B,GUSBP3,0.007793118248257418
TNFRSF11B,FAHD2B,0.0
TNFRSF11B,KIAA0895L,0.03595181426584474
TNFRSF11B,HMGCL,0.02339505767519204
TNFRSF11B,HMGXB3,0.047931034479860836
TNFRSF11B,METTL24,0.0
TNFRSF11B,MMRN1,0.14929463864923115
TNFRSF11B,TMTC2,0.035172766758096434
TNFRSF11B,NECAP1,0.027219288019222212
TNFRSF11B,MICAL1,0.0
TNFRSF11B,ACSL3,0.022616010167443752
TNFRSF11B,CTA-963H5.5,0.0
TNFRSF11B,CTD-2265O21.3,0.0
TNFRSF11B,MRPS35,0.021836962659695484
NNMT,VSTM4,0.14755643807221802
NNMT,FBLN5,0.17000638510986968
NNMT,LIX1,0.05110112980544009
NNMT,CYP4F12,0.0
NNMT,TMEM98,0.014008396410118553
NNMT,SERPINA5,0.2868132287142534
NNMT,ENPP7P11,0.0886464870881008
NNMT,IGFN1,0.1364328640077646
NNMT,COPZ2,0.026440240511473905
NNMT,LST1,0.0886464870881008
NNMT,ACOX2,0.09856108310469491
NNMT,HFE,0.06954674093754498
NNMT,SLC9A9,0.15500338762916685
NNMT,SLC47A2,0.11033879218759934
NNMT,SCRG1,0.22957047111243795
NNMT,LINC01411,0.08341047978746657
NNMT,CUBN,0.12115734820123895
NNMT,ANO3,0.02055138597002169
NNMT,TMSB4X,0.0655975981042174
NNMT,APOBEC3C,0.04488585164357882
NNMT,C1RL,0.19139367215855438
NNMT,IGFBP7,0.19119216102744271
NNMT,RILPL2,0.02468063436486578
NNMT,TRIM22,0.05842316687309155
NNMT,DAAM2,0.09201809354479173
NNMT,CYTH4,0.07181287626607867
NNMT,C2,0.17702211634907433
NNMT,MAOB,0.18975897850124349
NNMT,CCND1,0.17559022160050808
NNMT,POM121L9P,0.11066521580800827
NNMT,DLGAP1-AS2,0.11448944615203845
NNMT,GALNT15,0.24162069852116516
NNMT,PLEKHS1,0.21346200250357786
NNMT,HLA-DOA,0.08884799821921242
NNMT,ARSD,0.04410680413583061
NNMT,CDKN2B,0.03232909505292614
NNMT,ZNF565,0.0
NNMT,INPP5E,0.08197858503890042
NNMT,NARF-IT1,0.03879548597101505
NNMT,SMS,0.0
NNMT,WIF1,0.1124034163850213
NNMT,RXRG,0.0
NNMT,OR2L13,0.007014070740509131
NNMT,TBC1D3D,0.10424842651503546
NNMT,DNAJC21,0.003968887904227228
NNMT,KIF2C,0.004949446543087106
NNMT,RHOG,0.03595181426584474
NNMT,CDK4,0.010838301084539322
NNMT,ITPK1,0.0
NNMT,CHCHD6,0.06333146277568383
NNMT,RGS7BP,0.0604877910705135
NNMT,ZNF43,0.0
NNMT,NOS1AP,0.0
NNMT,INO80E,0.00034616869130862915
NNMT,LINC00910,0.0
NNMT,LILRB1,0.10457485013544435
NNMT,XKR7,0.0670294928527837
NNMT,RP11-20I23.10,0.0
NNMT,RP11-134G8.7,0.01957082733116183
NNMT,RP11-483I13.5,0.0
NNMT,ST6GAL2,0.02772581720114774
NNMT,FAM86DP,0.0
NNMT,SYT17,0.0
NNMT,HSPA4L,0.0
NNMT,ATP5J2-PTCD1,0.0
NNMT,CTDSP1,0.02390158685711749
NNMT,RCL1,0.0
NNMT,LRP10,0.042042179938408586
NNMT,TTC1,0.02468063436486576
NNMT,HSPA1A,0.013681972789709614
NNMT,UBASH3B,0.0
NNMT,MICAL3,0.035374277889208085
NNMT,NSUN5P2,0.0
NNMT,MANEA,0.0
NNMT,UBE3A,0.0
NNMT,TRAM2,0.0
NNMT,TYRP1,0.0956408127577103
NNMT,NIN,0.0
NNMT,SDHD,0.0
NNMT,CLEC5A,0.10457485013544442
NNMT,POU2F2,0.027219288019222212
NNMT,GPR35,0.0
NNMT,ARL6IP6,0.02545968187261399
NNMT,RP11-572P18.1,0.0
NNMT,PLK2,0.0
NNMT,PDPR,0.0
NNMT,SERTAD2,0.0
NNMT,PGBD4,0.0
NNMT,MORN4,0.0
NNMT,OLFML2A,0.06559759810421743
NNMT,FAM19A5,0.009857742445679444
NNMT,BCO1,0.07608973049744808
NNMT,PCYOX1,0.044433227756239646
NNMT,SCIN,0.01212387777421306
NNMT,ANK3,0.0
NNMT,SEPT7P2,0.0
NNMT,RP4-671O14.6,0.0
NNMT,STAM-AS1,0.0
NNMT,KCTD15,0.0
NNMT,CAPN3,0.0
NNMT,DYRK4,0.0
NNMT,BAG4,0.006235023232760864
NNMT,MT-CO1,0.0
NNMT,IL6,0.05110112980544009
NNMT,C14orf39,0.014188501971635105
NNMT,TMEM173,0.07453163548195162
NNMT,CHI3L2,0.21985738622695553
NNMT,SMIM19,0.0
NNMT,IMPDH1,0.0
NNMT,PIGY,0.03419220811923655
NNMT,CDCA5,0.08197858503890026
NNMT,RHEBL1,0.0
NNMT,STKLD1,0.03595181426584474
NNMT,CTD-3222D19.12,0.0019042637068051647
NNMT,STIM2,0.03472014287075718
NNMT,JPH4,0.03439371925034818
NNMT,TMX2,0.08482225674407061
NNMT,ACTN4,0.03439371925034824
NNMT,DZIP1,0.035951814265844685
NNMT,GALNT11,0.017506203133739823
NNMT,NUDT16L1,0.0
NNMT,P2RY11,0.0
NNMT,DGAT2,0.05077470618503115
NNMT,GPSM1,0.0
NNMT,COG4,0.04488585164357894
NNMT,PUS7L,0.03212758392181455
NNMT,PRDM13,0.03155004754517787
NNMT,PTPN22,0.007793118248257418
NNMT,GALNT18,0.01290292528196131
NNMT,KCNH6,0.041388044919957664
NNMT,EXOSC3,0.0
NNMT,SLC4A1AP,0.07337097128157526
NNMT,ANKK1,0.0
NNMT,GRAMD3,0.0
NNMT,RP1-269M15.3,0.03854437321478737
NNMT,FLJ27354,0.02339505767519202
NNMT,RP11-1085N6.3,0.0
NNMT,PKMYT1,0.03439371925034816
NNMT,ANOS1,0.04106162129954865
NNMT,C15orf48,0.012902925281961367
NNMT,FRMD4B,0.03155004754517791
NNMT,RP11-104N10.2,0.0
NNMT,SLC7A14,0.0
NNMT,CCDC121,0.0
NNMT,PRPF40B,0.00701407074050915
NNMT,DNAJC27,0.0
NNMT,ZNF229,0.0
NNMT,KIRREL,0.009078694937931195
NNMT,NPIPA7,0.03056948890631805
NNMT,ASH2LP1,0.055884513218734985
NNMT,ANKRD20A3,0.025661193003725657
NNMT,CTC-425O23.5,0.0
NNMT,SPATC1L,0.13351259366078008
NNMT,STK32C,0.001125216199056897
NNMT,TEAD1,0.013681972789709595
NNMT,CAPRIN2,0.02055138597002169
NNMT,MOSPD1,0.038217949594378374
NNMT,PPP1R1C,0.02468063436486576
NNMT,PARD3B,0.10367089013839872
NNMT,GRAP,0.0
NNMT,COPB2,0.0
NNMT,USP3,0.0
NNMT,IL17RC,0.004475417086152679
NNMT,ARHGEF10L,0.0
NNMT,FSTL3,0.04410680413583059
NNMT,CYB5D2,0.03899699710212666
NNMT,TAC1,0.022414499036332122
NNMT,HSPA5,0.014461020297457826
NNMT,DCAF1,0.060814214690922457
NNMT,TMEM132D,0.026238729380362296
NNMT,DLG5-AS1,0.0
NNMT,ENTPD5,0.02417410518294029
NNMT,RP11-54D18.2,0.016727155625991575
NNMT,TMCC3,0.10444993764614709
NNMT,CENPT,0.0
NNMT,SEC14L1,0.1405621124026086
NNMT,ORC2,0.0
NNMT,PTPN9,0.0
NNMT,MXRA7,0.022616010167443735
NNMT,PUM2,0.0
NNMT,EGFL6,0.02417410518294029
NNMT,AC004156.3,0.10346937900728717
NNMT,GRAMD4,0.0
NNMT,CYP20A1,0.05950723243165364
NNMT,RSL24D1,0.04410680413583057
NNMT,RP11-266K4.9,0.010636789953427692
NNMT,PFN2,0.0
NNMT,RP5-1092A11.2,0.030569488906317995
NNMT,CAPN5,0.020349874838910022
NNMT,TOM1L1,0.0031898403964789033
NNMT,LIME1,0.013681972789709595
NNMT,RP4-612B15.3,0.009857742445679425
NNMT,AF165138.7,0.0
NNMT,USP2,0.0
NNMT,TPBGL,0.0
NNMT,RP11-574K11.32,0.060487791070513476
NNMT,ANAPC15,0.05459893652906134
NNMT,IMPA1,0.0
NNMT,ROCK2,0.0
NNMT,WFS1,0.0
NNMT,FADS3,0.0
NNMT,GRAMD1C,0.04921661116953454
NNMT,CROCCP3,0.0
NNMT,YBEY,0.055105465710986734
NNMT,PRKCZ,0.004949446543087144
NNMT,TMEM126A,0.06766222230163949
NNMT,OGFOD2,0.051553753692779376
NNMT,MRC1,0.03343456618108338
NNMT,APOD,0.03134853641406632
NNMT,ATP2B4,0.016525644494879907
NNMT,LDB3,0.054146312641721935
NNMT,RNF114,0.06922031731713603
NNMT,TUBB4A,0.0
NNMT,RP11-359E10.1,0.004949446543087125
NNMT,MSTO2P,0.027725817201147664
NNMT,NKTR,0.0070140707405091695
NNMT,ZSWIM6,0.0
NNMT,JAG2,0.05744260823423152
NNMT,GJA5,0.04566489915132715
NNMT,AC013463.2,0.013883483920821282
NNMT,NUDT12,0.0
NNMT,CD200,0.014662531428569513
NNMT,U47924.6,0.010059253576790998
NNMT,PLTP,0.0888479982192125
NNMT,RP11-319G6.1,0.0
NNMT,MCHR1,0.09770543695513233
NNMT,HMGA1,0.0
NNMT,AC116614.1,0.0
NNMT,FGF9,0.05776903185464055
NNMT,BCL3,0.06735720425082563
NNMT,RP11-230C9.2,0.15060162090850007
NNMT,GPANK1,0.0
NNMT,HNRNPH2,0.0
NNMT,RP11-887P2.3,0.038217949594378416
NNMT,B4GALT1,0.03439371925034816
NNMT,AL365181.1,0.0
NNMT,PTPRR,0.07259192377382696
NNMT,ABCC1,0.0
NNMT,SUPT6H,0.0
NNMT,DDIT4,0.0
NNMT,RNASE4,0.01957082733116185
NNMT,KLF4,0.06559759810421749
NNMT,GNL3,0.007793118248257362
NNMT,TNIP1,0.014967549479383429
NNMT,TMEM257,0.0
NNMT,DRAM2,0.03595181426584474
NNMT,C6orf223,0.04521227526398787
NNMT,RFPL2,0.01496754947938341
NNMT,MFSD2A,0.016525644494879945
NNMT,MEIS2,0.026565153000771273
NNMT,KNSTRN,0.02034987483891008
NNMT,DNMBP-AS1,0.0
NNMT,PIK3R5,0.058728184923905316
NNMT,PPIL6,0.0
NNMT,INSM2,0.02830335357778436
NNMT,FOPNL,0.0
NNMT,FOXRED2,0.0
NNMT,SLC44A5,0.029283912216644257
NNMT,CDKL3,0.02644024051147398
NNMT,RPS9,0.0
NNMT,HPGD,0.0
NNMT,GAS2L2,0.012123877774213098
NNMT,SLC10A4,0.0
NNMT,SNX4,0.0
NNMT,NIPA2,0.0011252161990569541
NNMT,AQP6,0.01957082733116185
NNMT,BTF3,0.0
NNMT,PTGES3L,0.029283912216644274
NNMT,ATAD1,0.009078694937931233
NNMT,RTN4R,0.010059253576791112
NNMT,MFSD14A,0.013681972789709614
NNMT,TMX3,0.0
NNMT,COL23A1,0.0
NNMT,USP16,0.0
NNMT,CTD-2574D22.4,0.07148645264566965
NNMT,CCDC82,0.010059253576791093
NNMT,CASC3,0.0
NNMT,C10orf11,0.0336146717425999
NNMT,PIP5KL1,0.0
NNMT,CDK6,0.032329095052926124
NNMT,PMPCA,0.0
NNMT,TMEM8A,0.0
NNMT,SET,0.0
NNMT,ARID4B,0.02979044139856963
NNMT,SYF2,0.001125216199056935
NNMT,CTA-363E6.3,0.0
NNMT,ZBTB7B,0.03595181426584472
NNMT,IGSF1,0.04521227526398791
NNMT,TMSB4Y,0.024074924565995602
NNMT,BTBD11,0.00034616869130862915
NNMT,SYS1-DBNDD2,0.0
NNMT,VIM,0.11544859922130324
NNMT,MRPL23,0.0
NNMT,GOLGA2P5,0.018486761772599704
NNMT,UNC5CL,0.14471276636704777
NNMT,SPIN3,0.0
NNMT,NPTN-IT1,0.0
NNMT,FGFR1OP2,0.0
NNMT,TMOD3,0.0
NNMT,PDXK,0.0
NNMT,LBX2-AS1,0.0031898403964789605
NNMT,GRIK4,0.0
NNMT,KIAA1549,0.003516264016887918
NNMT,ZDHHC21,0.0
NNMT,RP11-488C13.5,0.0
NNMT,TAOK2,0.018791779823413506
NNMT,RP11-35J10.5,0.02676666413188292
NNMT,CCDC136,0.016727155625991575
NNMT,CYB5D1,0.0
NNMT,RP11-296O14.3,0.0
NNMT,GPR143,0.0
NNMT,ZNF630,0.0
NNMT,ZNF367,0.0
NNMT,LRRD1,0.00034616869130868634
NNMT,SHISA7,0.0
NNMT,PRRC2B,0.0
NNMT,SCN1B,0.12684469161157957
NNMT,COPS7B,0.010636789953427692
NNMT,SC22CB-1E7.1,0.05077470618503109
NNMT,DPM2,0.02830335357778436
NNMT,SMAD1,0.06559759810421746
NNMT,ZNF140,0.044106804135830686
NNMT,ADM5,0.0
NNMT,FANCE,0.025459681872614083
NNMT,MLX,0.0011252161990569541
NNMT,NREP,0.003189840396478979
NNMT,RP11-43F13.1,0.0
NNMT,ALG6,0.0
NNMT,PAPD7,0.0
NNMT,CLN5,0.12062941344971832
NNMT,H2AFY,0.05872818492390534
NNMT,CUL4A,0.0
NNMT,CAHM,0.012902925281961347
NNMT,RPS19,0.0
NNMT,PPP1R1A,0.02339505767519204
NNMT,ZNF638,0.0
NNMT,LGALS4,0.0
NNMT,KIAA1328,0.001125216199056935
NNMT,PRPF3,0.0
NNMT,RALB,0.0
NNMT,GATAD1,0.0
NNMT,GJA10,0.06974825206865673
NNMT,ETNPPL,0.0
NNMT,AC009950.1,0.0
NNMT,PNN,0.0359518142658447
NNMT,KCNA5,0.007793118248257418
NNMT,GUSBP11,0.0
NNMT,ARL13B,0.06255241526793552
NNMT,RP11-120J1.1,0.0
NNMT,RSAD1,0.07893340220261846
NNMT,RTCB,0.0
NNMT,IP6K3,0.0
NNMT,LAMB1,0.09267222856324266
NNMT,PHC3,0.0
NNMT,RNF43,0.028504864708896006
NNMT,IDUA,0.0
NNMT,EPO,0.14321991051662475
NNMT,MRPL10,0.02261601016744379
NNMT,EEF1D,0.0
NNMT,FBXO10,0.03472014287075722
NNMT,ARHGEF17,0.0
NNMT,RSRC1,0.13240712253262288
NNMT,ZNF267,0.0
NNMT,AC002310.12,0.0
NNMT,RP11-817I4.1,0.018791779823413526
NNMT,MON2,0.0
NNMT,ZXDB,0.01957082733116185
NNMT,TOMM6,0.03517276675809649
NNMT,CACNA2D4,0.038217949594378416
NNMT,SBF2-AS1,0.08119953753115201
NNMT,HUS1,0.0
NNMT,WDR26,0.0
NNMT,RNF39,0.007793118248257418
NNMT,PRKAG2,0.0
NNMT,LTF,0.25312588927824675
NNMT,TIGD5,0.0
NNMT,RIPPLY2,0.0
NNMT,MTR,0.001125216199056897
NNMT,DDX46,0.0
NNMT,RP11-284N8.3,0.06999936482488435
NNMT,SRSF11,0.04521227526398787
NNMT,RP11-1007O24.3,0.01957082733116185
NNMT,PCDHGA2,0.025661193003725637
NNMT,IMPG2,0.0
NNMT,DNAJC19,0.044106804135830666
NNMT,IFIT5,0.0
NNMT,RP11-723O4.2,0.0041703990353388195
NNMT,DPY19L2P2,0.03212758392181455
NNMT,CTB-78F1.1,0.01161734859228761
NNMT,SCRT1,0.0
NNMT,RP11-455F5.3,0.036153325396956384
NNMT,CHEK1,0.02417410518294029
NNMT,SLC31A1,0.02721928801922225
NNMT,RP11-545I5.3,0.016525644494879928
NNMT,OR7E154P,0.01879177982341362
NNMT,FUK,0.004170399035338877
NNMT,PRKCI,0.0
NNMT,CFC1,0.0
NNMT,RSRC2,0.0
NNMT,PCOLCE2,0.08962704572696072
NNMT,DHX30,0.010838301084539302
NNMT,SLC38A11,0.0
NNMT,RPIA,0.020349874838910098
NNMT,NBPF9,0.001125216199056935
NNMT,CDK19,0.021330433477769997
NNMT,WRAP53,0.0
NNMT,ARMCX3,0.016727155625991575
NNMT,RP5-1085F17.3,0.0
NNMT,FOXP3,0.001125216199056897
NNMT,KCNQ1,0.08119953753115208
NNMT,CD37,0.01781122118455372
NNMT,NDRG3,0.01594810811824327
NNMT,NEU3,0.0
NNMT,PPIH,0.10218380231761347
NNMT,CEBPA,0.032329095052926124
NNMT,CEPT1,0.0
NNMT,PMM2,0.0
NNMT,MAP4K2,0.0
NNMT,KPNA6,0.0
NNMT,HAS3,0.0
NNMT,FAM76A,0.03472014287075718
NNMT,HTR2C,0.0011252161990569541
NNMT,MIB1,0.0
NNMT,DGCR5,0.03439371925034824
NNMT,RNASEK,0.0
NNMT,CENPBD1,0.010636789953427692
NNMT,EPC1,0.0
NNMT,SDAD1P1,0.06411051028343207
NNMT,STX1B,0.0323290950529262
NNMT,LAMP2,0.010636789953427673
NNMT,CNPY3,0.0
NNMT,SPDL1,0.0031898403964789224
NNMT,CCDC152,0.0
NNMT,RP11-298I3.3,0.0
NNMT,RP11-646I6.5,0.0
NNMT,SLC45A2,0.07415001878932347
NNMT,ABHD11,0.0
NNMT,MCRIP2,0.0
NNMT,ZNF84,0.010838301084539322
NNMT,ZNF528,0.0
NNMT,GUSBP3,0.0
NNMT,FAHD2B,0.0
NNMT,KIAA0895L,0.0
NNMT,HMGCL,0.06235090413682391
NNMT,HMGXB3,0.04184066880729698
NNMT,METTL24,0.036153325396956405
NNMT,MMRN1,0.05666356072648325
NNMT,TMTC2,0.001125216199056935
NNMT,NECAP1,0.0648185505964692
NNMT,MICAL1,0.0
NNMT,ACSL3,0.04410680413583057
NNMT,CTA-963H5.5,0.0
NNMT,CTD-2265O21.3,0.0
NNMT,MRPS35,0.0
VSTM4,FBLN5,0.06353297390679528
VSTM4,LIX1,0.013681972789709652
VSTM4,CYP4F12,0.05744260823423158
VSTM4,TMEM98,0.09123904603704346
VSTM4,SERPINA5,0.15747103408881205
VSTM4,ENPP7P11,0.029283912216644274
VSTM4,IGFN1,0.11907131843422175
VSTM4,COPZ2,0.019897250951570807
VSTM4,LST1,0.08152596115156092
VSTM4,ACOX2,0.09375629412180472
VSTM4,HFE,0.0
VSTM4,SLC9A9,0.12911082694011317
VSTM4,SLC47A2,0.0802403844618872
VSTM4,SCRG1,0.08819386320076154
VSTM4,LINC01411,0.025786105493023022
VSTM4,CUBN,0.10095213092252589
VSTM4,ANO3,0.016727155625991558
VSTM4,TMSB4X,0.0
VSTM4,APOBEC3C,0.11861869454688251
VSTM4,C1RL,0.11428793502092682
VSTM4,IGFBP7,0.0889729107085098
VSTM4,RILPL2,0.08436963285673132
VSTM4,TRIM22,0.044106804135830555
VSTM4,DAAM2,0.061773367760187235
VSTM4,CYTH4,0.0
VSTM4,C2,0.12133745376275541
VSTM4,MAOB,0.09551590026841293
VSTM4,CCND1,0.06715569311971396
VSTM4,POM121L9P,0.08404320923632229
VSTM4,DLGAP1-AS2,0.12173488457787561
VSTM4,GALNT15,0.11416302253162945
VSTM4,PLEKHS1,0.1804985175031004
VSTM4,HLA-DOA,0.10075061979141418
VSTM4,ARSD,0.07304454766116622
VSTM4,CDKN2B,0.10729360935131745
VSTM4,ZNF565,0.0
VSTM4,INPP5E,0.0
VSTM4,NARF-IT1,0.06954674093754498
VSTM4,SMS,0.0
VSTM4,WIF1,0.09071111128552278
VSTM4,RXRG,0.0
VSTM4,OR2L13,0.0
VSTM4,TBC1D3D,0.0
VSTM4,DNAJC21,0.02961033583705325
VSTM4,KIF2C,0.0
VSTM4,RHOG,0.03977604460987493
VSTM4,CDK4,0.05459893652906132
VSTM4,ITPK1,0.0
VSTM4,CHCHD6,0.0
VSTM4,RGS7BP,0.0
VSTM4,ZNF43,0.0
VSTM4,NOS1AP,0.0
VSTM4,INO80E,0.0
VSTM4,LINC00910,0.029283912216644274
VSTM4,LILRB1,0.031550047545177776
VSTM4,XKR7,0.008299647430182909
VSTM4,RP11-20I23.10,0.0
VSTM4,RP11-134G8.7,0.07304454766116625
VSTM4,RP11-483I13.5,0.0
VSTM4,ST6GAL2,0.02799833552697046
VSTM4,FAM86DP,0.0
VSTM4,SYT17,0.0
VSTM4,HSPA4L,0.038217949594378374
VSTM4,ATP5J2-PTCD1,0.0
VSTM4,CTDSP1,0.0
VSTM4,RCL1,0.0
VSTM4,LRP10,0.0
VSTM4,TTC1,0.0
VSTM4,HSPA1A,0.05970874356276521
VSTM4,UBASH3B,0.0
VSTM4,MICAL3,0.004475417086152679
VSTM4,NSUN5P2,0.011943772212696529
VSTM4,MANEA,0.020551385970021745
VSTM4,UBE3A,0.0
VSTM4,TRAM2,0.0
VSTM4,TYRP1,0.08786743958035255
VSTM4,NIN,0.02034987483891012
VSTM4,SDHD,0.00829964743018289
VSTM4,CLEC5A,0.0
VSTM4,POU2F2,0.0
VSTM4,GPR35,0.01192236664310147
VSTM4,ARL6IP6,0.0
VSTM4,RP11-572P18.1,0.0062350232327608255
VSTM4,PLK2,0.0
VSTM4,PDPR,0.10935823354873943
VSTM4,SERTAD2,0.0
VSTM4,PGBD4,0.0
VSTM4,MORN4,0.0
VSTM4,OLFML2A,0.0
VSTM4,FAM19A5,0.09984665979436858
VSTM4,BCO1,0.05892969605501698
VSTM4,PCYOX1,0.0
VSTM4,SCIN,0.004949446543087125
VSTM4,ANK3,0.0
VSTM4,SEPT7P2,0.041061621299548705
VSTM4,RP4-671O14.6,0.0
VSTM4,STAM-AS1,0.0
VSTM4,KCTD15,0.0771952016256054
VSTM4,CAPN3,0.09297724661405629
VSTM4,DYRK4,0.02417410518294029
VSTM4,BAG4,0.052839330382453115
VSTM4,MT-CO1,0.0
VSTM4,IL6,0.0031898403964789415
VSTM4,C14orf39,0.01957082733116185
VSTM4,TMEM173,0.09025848739818354
VSTM4,CHI3L2,0.13338768117148267
VSTM4,SMIM19,0.0
VSTM4,IMPDH1,0.0
VSTM4,PIGY,0.0
VSTM4,CDCA5,0.0019042637068051647
VSTM4,RHEBL1,0.021836962659695466
VSTM4,STKLD1,0.018791779823413544
VSTM4,CTD-3222D19.12,0.0
VSTM4,STIM2,0.0655975981042175
VSTM4,JPH4,0.0
VSTM4,TMX2,0.07259192377382692
VSTM4,ACTN4,0.0
VSTM4,DZIP1,0.0635329739067954
VSTM4,GALNT11,0.0
VSTM4,NUDT16L1,0.0
VSTM4,P2RY11,0.029610335837053213
VSTM4,DGAT2,0.048508570856497436
VSTM4,GPSM1,0.0
VSTM4,COG4,0.0
VSTM4,PUS7L,0.01957082733116185
VSTM4,PRDM13,0.0
VSTM4,PTPN22,0.0070140707405091695
VSTM4,GALNT18,0.0
VSTM4,KCNH6,0.03537427788920812
VSTM4,EXOSC3,0.0
VSTM4,SLC4A1AP,0.007340494360918127
VSTM4,ANKK1,0.00014465756019701873
VSTM4,GRAMD3,0.02034987483891012
VSTM4,RP1-269M15.3,0.0
VSTM4,FLJ27354,0.0
VSTM4,RP11-1085N6.3,0.0
VSTM4,PKMYT1,0.03155004754517793
VSTM4,ANOS1,0.00034616869130866726
VSTM4,C15orf48,0.00857216575600563
VSTM4,FRMD4B,0.009078694937931156
VSTM4,RP11-104N10.2,0.0
VSTM4,SLC7A14,0.0
VSTM4,CCDC121,0.0
VSTM4,PRPF40B,0.0
VSTM4,DNAJC27,0.0
VSTM4,ZNF229,0.00014465756019703779
VSTM4,KIRREL,0.09091262241663449
VSTM4,NPIPA7,0.0
VSTM4,ASH2LP1,0.02261601016744379
VSTM4,ANKRD20A3,0.049036505608017984
VSTM4,CTC-425O23.5,0.08275763254664859
VSTM4,SPATC1L,0.0
VSTM4,STK32C,0.0
VSTM4,TEAD1,0.0
VSTM4,CAPRIN2,0.0
VSTM4,MOSPD1,0.0
VSTM4,PPP1R1C,0.0
VSTM4,PARD3B,0.10839908047947465
VSTM4,GRAP,0.0
VSTM4,COPB2,0.0
VSTM4,USP3,0.0
VSTM4,IL17RC,0.03595181426584474
VSTM4,ARHGEF10L,0.0
VSTM4,FSTL3,0.05842316687309142
VSTM4,CYB5D2,0.0
VSTM4,TAC1,0.0
VSTM4,HSPA5,0.0
VSTM4,DCAF1,0.0
VSTM4,TMEM132D,0.07737530718712189
VSTM4,DLG5-AS1,0.007340494360918089
VSTM4,ENTPD5,0.0
VSTM4,RP11-54D18.2,0.05666356072648337
VSTM4,TMCC3,0.02830335357778436
VSTM4,CENPT,0.0
VSTM4,SEC14L1,0.04184066880729698
VSTM4,ORC2,0.0
VSTM4,PTPN9,0.051553753692779376
VSTM4,MXRA7,0.0
VSTM4,PUM2,0.00034616869130870537
VSTM4,EGFL6,0.0
VSTM4,AC004156.3,0.05570440765721849
VSTM4,GRAMD4,0.0
VSTM4,CYP20A1,0.08514868036447969
VSTM4,RSL24D1,0.0402825737918004
VSTM4,RP11-266K4.9,0.05517647290569786
VSTM4,PFN2,0.0
VSTM4,RP5-1092A11.2,0.01212387777421304
VSTM4,CAPN5,0.006033512101649235
VSTM4,TOM1L1,0.0
VSTM4,LIME1,0.0
VSTM4,RP4-612B15.3,0.11758423061343647
VSTM4,AF165138.7,0.0
VSTM4,USP2,0.004949446543087144
VSTM4,TPBGL,0.0
VSTM4,RP11-574K11.32,0.0
VSTM4,ANAPC15,0.0
VSTM4,IMPA1,0.0
VSTM4,ROCK2,0.0
VSTM4,WFS1,0.0
VSTM4,FADS3,0.0
VSTM4,GRAMD1C,0.07304454766116629
VSTM4,CROCCP3,0.01957082733116183
VSTM4,YBEY,0.0
VSTM4,PRKCZ,0.0
VSTM4,TMEM126A,0.0
VSTM4,OGFOD2,0.05077470618503108
VSTM4,MRC1,0.016525644494879907
VSTM4,APOD,0.0
VSTM4,ATP2B4,0.043126245496970694
VSTM4,LDB3,0.06559759810421749
VSTM4,RNF114,0.03056948890631805
VSTM4,TUBB4A,0.03232909505292614
VSTM4,RP11-359E10.1,0.09758052446583496
VSTM4,MSTO2P,0.0
VSTM4,NKTR,0.014461020297457845
VSTM4,ZSWIM6,0.03517276675809649
VSTM4,JAG2,0.0
VSTM4,GJA5,0.0
VSTM4,AC013463.2,0.0
VSTM4,NUDT12,0.0
VSTM4,CD200,0.0
VSTM4,U47924.6,0.00034616869130862915
VSTM4,PLTP,0.11111783969534755
VSTM4,RP11-319G6.1,0.0
VSTM4,MCHR1,0.03155004754517791
VSTM4,HMGA1,0.0
VSTM4,AC116614.1,0.011922366643101394
VSTM4,FGF9,0.0
