from,to,weight
MRPL45,MIR181A2HG,0.0
MRPL45,DHCR7,0.01594810811824323
MRPL45,CHST14,0.0
MRPL45,CCT4,0.067482116740123
MRPL45,DNMT3A,0.06637664561196575
MRPL45,FAM217B,0.10140475480986515
MRPL45,IFITM10,0.07913491333373002
MRPL45,C6orf163,0.006033512101649254
MRPL45,GGH,0.0
MRPL45,PCDHA13,0.025459681872614066
MRPL45,SPEN,0.004747935411975344
MRPL45,RD3,0.00701407074050915
MRPL45,RGS14,0.023395057675191983
MRPL45,RAPGEF3,0.10968465716914831
MRPL45,TRA2A,0.09506327638107356
MRPL45,CH507-9B2.3,0.01574659698713166
MRPL45,MANSC1,0.08436963285673132
MRPL45,AP000347.2,0.1577221468450398
MRPL45,PGAM2,0.08386310367480587
MRPL45,LINC00662,0.06637664561196566
MRPL45,RP11-468E2.2,0.028823843037107666
MRPL45,CRNDE,0.0
MRPL45,ADRA1B,0.08864648708810076
MRPL45,MYD88,0.024680634364865818
MRPL45,ZNF703,0.0031898403964789605
MRPL45,TOMM34,0.0545989365290613
MRPL45,MTPN,0.05797054298575218
MRPL45,ITPR1-AS1,0.0
MRPL45,CYCS,0.0
MRPL45,MKNK1,0.06048779107051357
MRPL45,DOHH,0.023395057675191983
MRPL45,OPRK1,0.0
MRPL45,ZDBF2,0.033108142560674444
MRPL45,REPS1,0.03899699710212668
MRPL45,MARS,0.030842007232140752
MRPL45,PACSIN2,0.0
ZKSCAN1,RFXAP,0.02468063436486578
ZKSCAN1,FOSL1,0.06126683857826177
ZKSCAN1,PLEKHG1,0.0
ZKSCAN1,TATDN2,0.033108142560674465
ZKSCAN1,C1GALT1P1,0.06028627993940187
ZKSCAN1,CLDND1,0.06048779107051354
ZKSCAN1,RHOF,0.0
ZKSCAN1,DDX5,0.037438902086630046
ZKSCAN1,LINC01529,0.16207431194059063
ZKSCAN1,RP11-339B21.13,0.12128226069053633
ZKSCAN1,ST6GALNAC5,0.067155693119714
ZKSCAN1,NXF2,0.05604901776109746
ZKSCAN1,MEF2B,0.0870883920726043
ZKSCAN1,GAP43,0.0
ZKSCAN1,RNASEK,0.2548303023526359
ZKSCAN1,FAXDC2,0.0
ZKSCAN1,HSD17B7P2,0.0
ZKSCAN1,LINC01521,0.034393719250348224
ZKSCAN1,CEP170,0.10749512048242907
ZKSCAN1,TADA3,0.16970136705905578
ZKSCAN1,CA5B,0.01672715562599152
ZKSCAN1,TSPYL2,0.0
ZKSCAN1,COL5A3,0.15520489876027846
ZKSCAN1,BTN3A2,0.0
ZKSCAN1,ZNF276,0.07304454766116622
ZKSCAN1,FKBP10,0.19876402307368884
ZKSCAN1,MED14,0.0
ZKSCAN1,TIGD3,0.018012732315665296
ZKSCAN1,SHROOM1,0.10955974467985102
ZKSCAN1,RPS2P5,0.07608973049744808
ZKSCAN1,CIAPIN1,0.03567929594002192
ZKSCAN1,PDXDC2P,0.012902925281961405
ZKSCAN1,SNRNP200,0.0
ZKSCAN1,ZNF76,0.12704620274269118
ZKSCAN1,GCSH,0.013681972789709463
ZKSCAN1,ELOVL5,0.0
ZKSCAN1,ZEB1,0.11733311785720872
ZKSCAN1,CIB1,0.32856443303357236
ZKSCAN1,GOLT1B,0.0482574581002697
ZKSCAN1,PRPSAP2,0.0009237050679452674
ZKSCAN1,WASH5P,0.07510917185858824
ZKSCAN1,PDLIM4,0.16393742500690095
ZKSCAN1,PKD2,0.021836962659695446
ZKSCAN1,HERC4,0.02623872938036235
ZKSCAN1,ULK2,0.02644024051147398
ZKSCAN1,MKL2,0.1025102259380225
ZKSCAN1,C10orf35,0.06844126980938774
ZKSCAN1,IFIH1,0.0
ZKSCAN1,TMEM57,0.058929696055016884
ZKSCAN1,PNMA6B,0.07240860611212271
ZKSCAN1,LTBP4,0.1628319538787438
ZKSCAN1,GIGYF2,0.1158460300364234
ZKSCAN1,H2AFY,0.013883483920821244
ZKSCAN1,NARFL,0.12191499013939215
ZKSCAN1,GDE1,0.16413893613801267
ZKSCAN1,STRBP,0.1471038141848788
ZKSCAN1,PCGF3,0.0
ZKSCAN1,RALGPS2,0.1152470880901916
ZKSCAN1,RP3-500L14.2,0.06942182844824762
ZKSCAN1,C15orf52,0.033434566181083404
ZKSCAN1,TBPL1,0.08295914367776025
ZKSCAN1,RAE1,0.016727155625991575
ZKSCAN1,CYP27A1,0.19896553420480037
ZKSCAN1,RP11-398C13.6,0.08658186289067882
ZKSCAN1,TMEM71,0.003968887904227152
ZKSCAN1,TRPC1,0.01977233846227342
ZKSCAN1,PLCL2,0.0
ZKSCAN1,UBIAD1,0.0
ZKSCAN1,CPSF1P1,0.007793118248257304
ZKSCAN1,MKLN1-AS,0.0
ZKSCAN1,MTIF3,0.041840668807296956
ZKSCAN1,PLA2G12B,0.05588451321873506
ZKSCAN1,ECI2,0.136231352876653
ZKSCAN1,USP16,0.14212020741810524
ZKSCAN1,EID2B,0.03439371925034816
ZKSCAN1,LINC00926,0.030062959724392484
ZKSCAN1,AC007040.11,0.022414499036332122
ZKSCAN1,THTPA,0.0751305774281833
ZKSCAN1,SDHAF2,0.0
ZKSCAN1,WWC2-AS1,0.0
ZKSCAN1,DLG1,0.07304454766116614
ZKSCAN1,GTPBP10,0.1368842001174709
ZKSCAN1,RP11-299G20.2,0.049995658677282784
ZKSCAN1,ZNF419,0.0705272995764049
ZKSCAN1,RP11-552M11.4,0.048508570856497436
ZKSCAN1,AP5B1,0.0
ZKSCAN1,COX4I2,0.0888479982192125
ZKSCAN1,U2AF1L4,0.08580281538293053
ZKSCAN1,CNGA3,0.036153325396956384
ZKSCAN1,WDR33,0.07130634708415315
ZKSCAN1,FLOT1,0.1124034163850213
ZKSCAN1,MAPK8IP1,0.08897291070850984
ZKSCAN1,RP11-117L5.1,0.013681972789709595
ZKSCAN1,PCF11-AS1,0.12211650127050377
ZKSCAN1,ZFHX2,0.07737530718712186
ZKSCAN1,PLAG1,0.015746596987131642
ZKSCAN1,RP11-83A24.2,0.09267222856324259
ZKSCAN1,AC004754.3,0.003968887904227228
ZKSCAN1,TDRD5,0.01574659698713166
ZKSCAN1,ARNT2,0.10839908047947468
ZKSCAN1,RP11-250B2.6,0.01161734859228761
ZKSCAN1,RUNDC3A-AS1,0.0
ZKSCAN1,LIN28B-AS1,0.0
ZKSCAN1,APOL4,0.0
ZKSCAN1,VN1R83P,0.019570827331161774
ZKSCAN1,EPB41L4B,0.0
ZKSCAN1,GAS8,0.11144426331575659
ZKSCAN1,MUTYH,0.1928041613375255
ZKSCAN1,MGRN1,0.11461435864133586
ZKSCAN1,RPL14,0.056663560726483306
ZKSCAN1,TMEM126B,0.09778203559694651
ZKSCAN1,LINC01166,0.0
ZKSCAN1,TNR,0.0
ZKSCAN1,MAP4K5,0.013883483920821187
ZKSCAN1,NAP1L6,0.0
ZKSCAN1,ST6GAL2,0.0843696328567314
ZKSCAN1,GAPDHP65,0.03439371925034818
ZKSCAN1,AGK,0.1287844033197042
ZKSCAN1,PBX3,0.06637664561196577
ZKSCAN1,DSCR3,0.005254464593900929
ZKSCAN1,FBXL3,0.029283912216644142
ZKSCAN1,RP11-170K4.2,0.047729523348749116
ZKSCAN1,LINC01420,0.0
ZKSCAN1,PCGF2,0.22350151100946916
ZKSCAN1,CTHRC1,0.010838301084539302
ZKSCAN1,MAP3K4,0.1055340032047092
ZKSCAN1,RN7SL1,0.12496017297567397
ZKSCAN1,SGSM2,0.12911082694011322
ZKSCAN1,ZNF720,0.11396151140051787
ZKSCAN1,NAV3,0.041061621299548684
ZKSCAN1,NUDT7,0.003968887904227228
ZKSCAN1,ARHGDIG,0.21476898476284675
ZKSCAN1,TRAM2-AS1,0.04261971631504522
ZKSCAN1,TANC2,0.0
ZKSCAN1,CLN6,0.07991396084147835
ZKSCAN1,RFWD2,0.15540640989139
ZKSCAN1,RENBP,0.18051992307269554
ZKSCAN1,ATP6V0D1,0.08610783343374438
ZKSCAN1,C19orf73,0.006235023232760845
ZKSCAN1,UHRF1BP1L,0.12911082694011322
ZKSCAN1,ELOVL7,0.07148645264566961
ZKSCAN1,TMEM267,0.007014070740509055
ZKSCAN1,USF2,0.08806895071146419
ZKSCAN1,MAMDC4,0.11124275218464495
ZKSCAN1,SLC5A12,0.0
ZKSCAN1,LRRN2,0.1068409854639781
ZKSCAN1,MTND4P9,0.02261601016744381
ZKSCAN1,EIF4EBP2,0.07925982582302735
ZKSCAN1,SORCS2,0.06383799195760927
ZKSCAN1,GNAI2,0.1580485704654488
ZKSCAN1,RP11-430G17.3,0.0
ZKSCAN1,IPO5P1,0.021330433477770014
ZKSCAN1,C1orf21,0.0
ZKSCAN1,EFNA5,0.0
ZKSCAN1,POU2F2,0.010838301084539322
ZKSCAN1,MGAT4A,0.032329095052926124
ZKSCAN1,RP11-307E17.8,0.02261601016744379
ZKSCAN1,RNF170,0.11861869454688251
ZKSCAN1,DHX32,0.0
ZKSCAN1,SUMO3,0.02261601016744381
ZKSCAN1,COMMD1,0.0019042637068051647
ZKSCAN1,LINC01354,0.0
ZKSCAN1,CH17-262A2.1,0.05791837462327149
ZKSCAN1,RP4-614C10.2,0.014662531428569513
ZKSCAN1,SCHIP1,0.03155004754517795
ZKSCAN1,CRH,0.0
ZKSCAN1,ANXA2,0.0
ZKSCAN1,PPIEL,0.0
ZKSCAN1,RALYL,0.01594810811824327
ZKSCAN1,EIF3F,0.13882391182559564
ZKSCAN1,NPHP1,0.047931034479860746
ZKSCAN1,GCA,0.0
ZKSCAN1,NAPA-AS1,0.044885851643578896
ZKSCAN1,OPN1MW3,0.0948617652499621
ZKSCAN1,MMP9,0.08230500865930937
ZKSCAN1,BEST3,0.0
ZKSCAN1,EAF1,0.05686507185759492
ZKSCAN1,RPS15A,0.0
ZKSCAN1,LRRTM2,0.03265551867333513
ZKSCAN1,PAPLN,0.0
ZKSCAN1,SGK2,0.0
ZKSCAN1,EME2,0.10857918604099118
ZKSCAN1,RBM4,0.0810194319696356
ZKSCAN1,CTC-479C5.12,0.05077470618503117
ZKSCAN1,MGAT5B,0.035499190378505505
ZKSCAN1,MT-ATP8,0.038795485971015016
ZKSCAN1,ARHGAP31,0.010636789953427673
ZKSCAN1,TOX4,0.10424842651503546
ZKSCAN1,NOTCH2,0.017506203133739823
ZKSCAN1,MFSD5,0.018791779823413526
ZKSCAN1,PIAS3,0.0
ZKSCAN1,ST3GAL4-AS1,0.0
ZKSCAN1,TYRO3,0.09868599559399224
ZKSCAN1,ANKRD42,0.0
ZKSCAN1,PARGP1,0.16665618422277395
ZKSCAN1,VSIG4,0.003516264016887937
ZKSCAN1,CTD-2083E4.7,0.002884822345665081
ZKSCAN1,AP000997.2,0.03517276675809647
ZKSCAN1,RP11-159H22.2,0.06255241526793548
ZKSCAN1,U2AF2,0.13915033544600464
ZKSCAN1,UAP1L1,0.1135088875131785
ZKSCAN1,SAR1A,0.16413893613801267
ZKSCAN1,ISG20L2,0.0
ZKSCAN1,RP11-134E15.1,0.02928391221664422
ZKSCAN1,ZMIZ1-AS1,0.0
ZKSCAN1,RP5-1007F24.1,0.04204217993840849
ZKSCAN1,ZNF771,0.018285250641488036
ZKSCAN1,IRF2,0.045991322771736065
ZKSCAN1,OSGEPL1,0.06481855059646913
ZKSCAN1,TOR2A,0.13434554646311456
ZKSCAN1,PABPC1,0.02468063436486574
ZKSCAN1,CTD-2192J16.15,0.13182958615598614
ZKSCAN1,RB1,0.057442608234231536
ZKSCAN1,XIST,0.08119953753115208
ZKSCAN1,RNASEH1-AS1,0.029283912216644257
ZKSCAN1,TSTD1,0.07719520162560536
ZKSCAN1,GSTM4,0.052839330382453135
ZKSCAN1,PPIP5K2,0.1835437003393823
ZKSCAN1,NUDCD3,0.03899699710212664
ZKSCAN1,MAGOH,0.0
ZKSCAN1,DCAF12,0.013681972789709633
ZKSCAN1,RP11-362F19.1,0.0
ZKSCAN1,CDO1,0.001125216199056897
ZKSCAN1,RP3-496C20.1,0.0
ZKSCAN1,AKR1C2,0.0
ZKSCAN1,MYLK-AS1,0.067482116740123
ZKSCAN1,PRKCQ-AS1,0.01957082733116185
ZKSCAN1,GPR137,0.11635255921834889
ZKSCAN1,CREBL2,0.06922031731713595
ZKSCAN1,RAB28,0.0
ZKSCAN1,CCR1,0.0
ZKSCAN1,INPP5E,0.07770173080753093
ZKSCAN1,RNF41,0.0
ZKSCAN1,TDRD3,0.050774706185031056
ZKSCAN1,MFSD4A,0.0
ZKSCAN1,HDAC8,0.008119541868666338
ZKSCAN1,ABCA7,0.1370857112485826
ZKSCAN1,IL33,0.0
ZKSCAN1,C6orf48,0.027219288019222212
ZKSCAN1,COX5A,0.04488585164357884
ZKSCAN1,CCDC183,0.07835586582598181
ZKSCAN1,TDRD12,0.10457485013544446
ZKSCAN1,SYTL3,0.058423166873091514
ZKSCAN1,IFNGR1,0.10729360935131725
ZKSCAN1,CCDC152,0.016727155625991558
ZKSCAN1,RP11-488L18.10,0.0
ZKSCAN1,PDE6B,0.04793103447986078
ZKSCAN1,TSPAN10,0.0
ZKSCAN1,IDE,0.1407636235337202
ZKSCAN1,GPRC5C,0.17098694374872964
ZKSCAN1,GNAO1,0.05077470618503113
ZKSCAN1,PLK4,0.0
ZKSCAN1,CTD-2377O17.1,0.0
ZKSCAN1,LINC00894,0.010636789953427692
ZKSCAN1,ZNF385B,0.0011252161990568778
ZKSCAN1,TRIM71,0.007014070740509093
ZKSCAN1,RFX2,0.06431202141454373
ZKSCAN1,TSKU,0.10269033149953889
ZKSCAN1,SLC25A45,0.0070140707405091695
ZKSCAN1,JDP2,0.034393719250348204
ZKSCAN1,RPS18,0.02468063436486578
ZKSCAN1,SYT6,0.0
ZKSCAN1,PDK2,0.08897291070850984
ZKSCAN1,NR2F1-AS1,0.0
ZKSCAN1,UPK3B,0.05666356072648338
ZKSCAN1,MYO18A,0.17068192569791577
ZKSCAN1,SLC41A3,0.17941445194453828
ZKSCAN1,CHD1L,0.026440240511473905
ZKSCAN1,MARCH2,0.14723001445180917
ZKSCAN1,TPST1,0.0
ZKSCAN1,TTI2,0.05537798403680957
ZKSCAN1,C1orf52,0.06255241526793551
ZKSCAN1,ZNF583,0.14833548557996637
ZKSCAN1,CCDC22,0.16652998395584373
ZKSCAN1,NXPH2,0.0
ZKSCAN1,RP11-46F15.2,0.0604877910705135
ZKSCAN1,NR2E1,0.0
ZKSCAN1,DENND1A,0.05283933038245308
ZKSCAN1,SSSCA1-AS1,0.006033512101649254
ZKSCAN1,TCEAL2,0.0
ZKSCAN1,ALDH9A1,0.0180127323156652
ZKSCAN1,YRDC,0.0
ZKSCAN1,OSBPL7,0.15804857046544882
ZKSCAN1,ZNF536,0.09169166992438274
ZKSCAN1,MCF2L,0.09964514866325694
ZKSCAN1,CAPZA2,0.08275763254664854
ZKSCAN1,C7orf26,0.08049149721811497
ZKSCAN1,GSG1,0.08177707390778871
ZKSCAN1,SHKBP1,0.1605658185502101
ZKSCAN1,SLC22A17,0.1426481421696258
ZKSCAN1,RRAGD,0.04695047584100094
ZKSCAN1,RP5-827C21.4,0.017506203133739823
ZKSCAN1,B4GALT7,0.11635255921834885
ZKSCAN1,FCGR1CP,0.0
ZKSCAN1,SMYD3,0.0
ZKSCAN1,MFN1,0.13577872898931367
ZKSCAN1,LSM14A,0.0
ZKSCAN1,PSMD2,0.07815435469487023
ZKSCAN1,VAT1,0.10780013853324281
ZKSCAN1,SSTR2,0.0
ZKSCAN1,GATM,0.0
ZKSCAN1,NMNAT2,0.0
ZKSCAN1,C1QBP,0.013681972789709595
ZKSCAN1,FAM3A,0.17974087556494728
ZKSCAN1,HBA1,0.12470708938539435
ZKSCAN1,PTGER3,0.0
ZKSCAN1,VAMP2,0.029283912216644274
ZKSCAN1,C4orf50,0.0
ZKSCAN1,PPHLN1,0.1353261051019744
ZKSCAN1,GLUL,0.0
ZKSCAN1,GS1-304P7.2,0.003968887904227228
ZKSCAN1,MTR,0.111624368877273
ZKSCAN1,BCL2L11,0.010059253576791112
ZKSCAN1,NDUFC1,0.0
ZKSCAN1,LINC01143,0.062247397217121664
ZKSCAN1,TMEM182,0.007014070740509074
ZKSCAN1,UMPS,0.0
ZKSCAN1,ARHGAP11B,0.023596568806303706
ZKSCAN1,CTD-2132N18.3,0.04031404275513364
ZKSCAN1,RP13-554M15.7,0.0568650718575949
ZKSCAN1,KMT5C,0.18084634669310462
ZKSCAN1,ZCCHC14,0.0
ZKSCAN1,MT-ATP6,0.0
ZKSCAN1,TIMM17B,0.20900504271069195
ZKSCAN1,AC013264.1,0.0
ZKSCAN1,PCNX3,0.09091262241663449
ZKSCAN1,RP11-266L9.5,0.00034616869130868634
ZKSCAN1,CH507-338C24.1,0.0
ZKSCAN1,RP11-876N24.5,0.0
ZKSCAN1,FBXO18,0.09169166992438274
ZKSCAN1,AC024592.9,0.0
ZKSCAN1,BAZ1B,0.0886464870881008
ZKSCAN1,CDH3,0.09304825380876765
ZKSCAN1,MIR210HG,0.22861131804317317
ZKSCAN1,ZNF891,0.03212758392181457
ZKSCAN1,RP11-320L11.2,0.03517276675809647
ZKSCAN1,INHBB,0.010636789953427692
ZKSCAN1,PAPOLA,0.07815435469487018
ZKSCAN1,CXADR,0.051880177313188336
ZKSCAN1,PRMT7,0.05304084151356471
ZKSCAN1,TNRC6A,0.16109375330173076
ZKSCAN1,ATP5F1,0.047729523348749095
ZKSCAN1,POLR2H,0.016727155625991575
ZKSCAN1,HLA-F,0.05361837789020144
ZKSCAN1,TGFBI,0.0
ZKSCAN1,C5orf49,0.0
ZKSCAN1,FKBPL,0.0
ZKSCAN1,GOLGA7B,0.08353668005439688
ZKSCAN1,TTLL1,0.014967549479383448
ZKSCAN1,HELB,0.04871008198760911
ZKSCAN1,RP11-693N9.2,0.030062959724392543
ZKSCAN1,PSMC6,0.1401094885152693
ZKSCAN1,CYP2J2,0.035374277889208085
ZKSCAN1,SLC47A1,0.0
ZKSCAN1,IQCG,0.022616010167443735
ZKSCAN1,TMEM119,0.07641615411785711
ZKSCAN1,LNP1,0.03212758392181453
ZKSCAN1,ZNF461,0.16776165535093127
ZKSCAN1,TGM2,0.059708743562765176
ZKSCAN1,TMEM27,0.0
ZKSCAN1,RP5-940J5.3,0.09888750672510391
ZKSCAN1,IFNAR2,0.03743890208663009
ZKSCAN1,XRRA1,0.0
ZKSCAN1,CSK,0.1380448643178474
ZKSCAN1,ARMCX1,0.01957082733116183
ZKSCAN1,NUTM2A,0.014461020297457883
ZKSCAN1,RNF40,0.1540994276321213
ZKSCAN1,SLC24A3,0.010636789953427692
ZKSCAN1,B3GALT2,0.09247071743213103
ZKSCAN1,FIGLA,0.0663766456119658
ZKSCAN1,CLEC4A,0.038016438463266786
ZKSCAN1,DRG1,0.04028257379180042
ZKSCAN1,AKR1C1,0.0
ZKSCAN1,PDP1,0.06688317479389125
ZKSCAN1,ALS2,0.049995658677282805
ZKSCAN1,ID4,0.05155375369277942
ZKSCAN1,SNX16,0.056663560726483306
ZKSCAN1,MIR181A2HG,0.0
ZKSCAN1,DHCR7,0.16698260784318297
ZKSCAN1,CHST14,0.10631305071245753
ZKSCAN1,CCT4,0.02339505767519206
ZKSCAN1,DNMT3A,0.08560130425181886
ZKSCAN1,FAM217B,0.14340578410777893
ZKSCAN1,IFITM10,0.0420421799384086
ZKSCAN1,C6orf163,0.01957082733116183
ZKSCAN1,GGH,0.06048779107051354
ZKSCAN1,PCDHA13,0.018791779823413488
ZKSCAN1,SPEN,0.0
ZKSCAN1,RD3,0.0
ZKSCAN1,RGS14,0.09888750672510387
ZKSCAN1,RAPGEF3,0.12244292489091273
ZKSCAN1,TRA2A,0.033108142560674444
ZKSCAN1,CH507-9B2.3,0.0
ZKSCAN1,MANSC1,0.11713160672609714
ZKSCAN1,AP000347.2,0.0
ZKSCAN1,PGAM2,0.16219922442988796
ZKSCAN1,LINC00662,0.018791779823413526
ZKSCAN1,RP11-468E2.2,0.0
ZKSCAN1,CRNDE,0.001125216199056897
ZKSCAN1,ADRA1B,0.0
ZKSCAN1,MYD88,0.0
ZKSCAN1,ZNF703,0.09013357490888624
ZKSCAN1,TOMM34,0.1055340032047092
ZKSCAN1,MTPN,0.045212275263987856
ZKSCAN1,ITPR1-AS1,0.020349874838910098
ZKSCAN1,CYCS,0.0
ZKSCAN1,MKNK1,0.037237390955518535
ZKSCAN1,DOHH,0.07608973049744812
ZKSCAN1,OPRK1,0.0
ZKSCAN1,ZDBF2,0.10807265685906557
ZKSCAN1,REPS1,0.05155375369277936
ZKSCAN1,MARS,0.028504864708895968
ZKSCAN1,PACSIN2,0.014967549479383372
RFXAP,FOSL1,0.0
RFXAP,PLEKHG1,0.007793118248257418
RFXAP,TATDN2,0.04617142833325256
RFXAP,C1GALT1P1,0.04871008198760903
RFXAP,CLDND1,0.11829227092647351
RFXAP,RHOF,0.0
RFXAP,DDX5,0.1564904754499522
RFXAP,LINC01529,0.19184500826826067
RFXAP,RP11-339B21.13,0.07040238708710754
RFXAP,ST6GALNAC5,0.06365788639609272
RFXAP,NXF2,0.008986414490139757
RFXAP,MEF2B,0.11700669423679981
RFXAP,GAP43,0.0
RFXAP,RNASEK,0.026766664131882938
RFXAP,FAXDC2,0.006235023232760845
RFXAP,HSD17B7P2,0.0
RFXAP,LINC01521,0.04204217993840852
RFXAP,CEP170,0.0859277278722279
RFXAP,TADA3,0.1579236579761514
RFXAP,CA5B,0.0
RFXAP,TSPYL2,0.0
RFXAP,COL5A3,0.19436225635302198
RFXAP,BTN3A2,0.0
RFXAP,ZNF276,0.05459893652906125
RFXAP,FKBP10,0.06353297390679548
RFXAP,MED14,0.0
RFXAP,TIGD3,0.0
RFXAP,SHROOM1,0.09013357490888624
RFXAP,RPS2P5,0.0
RFXAP,CIAPIN1,0.03595181426584472
RFXAP,PDXDC2P,0.0
RFXAP,SNRNP200,0.013681972789709557
RFXAP,ZNF76,0.11907131843422183
RFXAP,GCSH,0.08502376787518227
RFXAP,ELOVL5,0.007793118248257418
RFXAP,ZEB1,0.11524708809019153
RFXAP,CIB1,0.047931034479860836
RFXAP,GOLT1B,0.2621309338506921
RFXAP,PRPSAP2,0.1017311784302741
RFXAP,WASH5P,0.003968887904227228
RFXAP,PDLIM4,0.11318246389276958
RFXAP,PKD2,0.048710081987609066
RFXAP,HERC4,0.0702008759559959
RFXAP,ULK2,0.1329350572841435
RFXAP,MKL2,0.16225441750210706
RFXAP,C10orf35,0.0
RFXAP,IFIH1,0.0
RFXAP,TMEM57,0.05744260823423159
RFXAP,PNMA6B,0.02338858646492608
RFXAP,LTBP4,0.15332038012437302
RFXAP,GIGYF2,0.009857742445679444
RFXAP,H2AFY,0.0
RFXAP,NARFL,0.1776548457979301
RFXAP,GDE1,0.048508570856497436
RFXAP,STRBP,0.013480461658597967
RFXAP,PCGF3,0.0
RFXAP,RALGPS2,0.09473685276066464
RFXAP,RP3-500L14.2,0.08003887333077564
RFXAP,C15orf52,0.07020087595599586
RFXAP,TBPL1,0.05686507185759488
RFXAP,RAE1,0.0
RFXAP,CYP27A1,0.11318246389276958
RFXAP,RP11-398C13.6,0.08897291070850984
RFXAP,TMEM71,0.029283912216644236
RFXAP,TRPC1,0.1886749129426814
RFXAP,PLCL2,0.020551385970021728
RFXAP,UBIAD1,0.00701407074050915
RFXAP,CPSF1P1,0.00034616869130862915
RFXAP,MKLN1-AS,0.0
RFXAP,MTIF3,0.05822165574197984
RFXAP,PLA2G12B,0.0
RFXAP,ECI2,0.012701414150849756
RFXAP,USP16,0.12606564410383125
RFXAP,EID2B,0.0886464870881008
RFXAP,LINC00926,0.012902925281961347
RFXAP,AC007040.11,0.010636789953427692
RFXAP,THTPA,0.11222331082350484
RFXAP,SDHAF2,0.0
RFXAP,WWC2-AS1,0.021836962659695466
RFXAP,DLG1,0.038996997102126625
RFXAP,GTPBP10,0.21074324328770486
RFXAP,RP11-299G20.2,0.04060899741220947
RFXAP,ZNF419,0.027219288019222212
RFXAP,RP11-552M11.4,0.047931034479860725
RFXAP,AP5B1,0.038795485971015016
RFXAP,COX4I2,0.05077470618503109
RFXAP,U2AF1L4,0.06637664561196567
RFXAP,CNGA3,0.0
RFXAP,WDR33,0.14645096694406085
RFXAP,FLOT1,0.10905321549792553
RFXAP,MAPK8IP1,0.15538500432179497
RFXAP,RP11-117L5.1,0.07913491333373002
RFXAP,PCF11-AS1,0.08612923900333952
RFXAP,ZFHX2,0.2130093786162386
RFXAP,PLAG1,0.1354523053689048
RFXAP,RP11-83A24.2,0.038016438463266765
RFXAP,AC004754.3,0.09486176524996205
RFXAP,TDRD5,0.0
RFXAP,ARNT2,0.007014070740509093
RFXAP,RP11-250B2.6,0.16237932999140448
RFXAP,RUNDC3A-AS1,0.009857742445679406
RFXAP,LIN28B-AS1,0.0
RFXAP,APOL4,0.00014465756019703779
RFXAP,VN1R83P,0.016727155625991558
RFXAP,EPB41L4B,0.003189840396478865
RFXAP,GAS8,0.07226550015341793
RFXAP,MUTYH,0.13006998000937797
RFXAP,MGRN1,0.13598024012042534
RFXAP,RPL14,0.013681972789709557
RFXAP,TMEM126B,0.24149449825423477
RFXAP,LINC01166,0.07991396084147827
RFXAP,TNR,0.03517276675809649
RFXAP,MAP4K5,0.1114442633157565
RFXAP,NAP1L6,0.00701407074050915
RFXAP,ST6GAL2,0.0167271556259915
RFXAP,GAPDHP65,0.0
RFXAP,AGK,0.1475564380722181
RFXAP,PBX3,0.0894255345958491
RFXAP,DSCR3,0.0
RFXAP,FBXL3,0.24705692917527808
RFXAP,RP11-170K4.2,0.0
RFXAP,LINC01420,0.09886610115550873
RFXAP,PCGF2,0.17780116385682262
RFXAP,CTHRC1,0.025459681872614083
RFXAP,MAP3K4,0.006235023232760921
RFXAP,RN7SL1,0.17209241487688703
RFXAP,SGSM2,0.11622764672905156
RFXAP,ZNF720,0.11001108078955738
RFXAP,NAV3,0.0
RFXAP,NUDT7,0.0
RFXAP,ARHGDIG,0.14549181387479615
RFXAP,TRAM2-AS1,0.049995658677282825
RFXAP,TANC2,0.021330433477770014
RFXAP,CLN6,0.0920180935447917
RFXAP,RFWD2,0.06942182844824762
RFXAP,RENBP,0.08308405616705766
RFXAP,ATP6V0D1,0.05950723243165366
RFXAP,C19orf73,0.045664899151327126
RFXAP,UHRF1BP1L,0.09984665979436858
RFXAP,ELOVL7,0.14569332500590773
RFXAP,TMEM267,0.23261565394871986
RFXAP,USF2,0.21603315588292532
RFXAP,MAMDC4,0.11318246389276962
RFXAP,SLC5A12,0.01594810811824329
RFXAP,LRRN2,0.2067941004543773
RFXAP,MTND4P9,0.0
RFXAP,EIF4EBP2,0.04644394665907539
RFXAP,SORCS2,0.17649418159755376
RFXAP,GNAI2,0.20407534123850443
RFXAP,RP11-430G17.3,0.05970874356276523
RFXAP,IPO5P1,0.046950475841000865
RFXAP,C1orf21,0.0
RFXAP,EFNA5,0.05381988902131304
RFXAP,POU2F2,0.08119953753115208
RFXAP,MGAT4A,0.01957082733116185
RFXAP,RP11-307E17.8,0.004949446543087125
RFXAP,RNF170,0.26492500393074636
RFXAP,DHX32,0.016727155625991575
RFXAP,SUMO3,0.053819889021312975
RFXAP,COMMD1,0.0
RFXAP,LINC01354,0.03155004754517791
RFXAP,CH17-262A2.1,0.08349090868040418
RFXAP,RP4-614C10.2,0.11655407034946055
RFXAP,SCHIP1,0.12800535581195588
RFXAP,CRH,0.0
RFXAP,ANXA2,0.0
RFXAP,PPIEL,0.04488585164357894
RFXAP,RALYL,0.010059253576791093
RFXAP,EIF3F,0.0313485364140663
RFXAP,NPHP1,0.0
RFXAP,GCA,0.2177927620295335
RFXAP,NAPA-AS1,0.06735720425082563
RFXAP,OPN1MW3,0.007994629379369048
RFXAP,MMP9,0.0
RFXAP,BEST3,0.0
