from,to,weight
C1S,AC005618.6,0.025459681872614007
C1S,RAB3GAP2,0.03575030313473307
C1S,LA16c-358B7.4,0.0
C1S,AC023908.1,0.05564768267610185
C1S,ZNF704,0.09453534162955306
C1S,ANTXR2,0.01290292528196131
C1S,CDC7,0.04204217993840862
C1S,MGC15885,0.08308405616705747
C1S,DOK5,0.0
C1S,TSG101,0.05970874356276523
C1S,RP11-1299A16.3,0.007014070740509093
C1S,RP11-307E17.8,0.0
C1S,ZNF396,0.004949446543087106
C1S,FAM177A1,0.030062959724392484
C1S,RP11-802O23.3,0.020551385970021766
C1S,RP11-165E7.1,0.0
C1S,SHPK,0.007793118248257418
C1S,FAM207A,0.032127583921814494
C1S,PCNX1,0.012902925281961386
C1S,EGFEM1P,0.053040841513564745
C1S,C1orf27,0.023395057675192003
C1S,STX6,0.0
C1S,MALL,0.0024107928887306734
C1S,IL33,0.09279714105253999
C1S,EBF4,0.0
C1S,NDFIP2,0.0
C1S,PRLHR,0.03537427788920814
C1S,CDIP1,0.0
C1S,COL4A1,0.11861869454688247
C1S,RAB6A,0.07324605879227784
C1S,PYURF,0.0
C1S,STARD3,0.004170399035338858
C1S,CCDC86,0.00701407074050915
C1S,RP5-966M1.6,0.01063678995342773
C1S,MAN2B1,0.0
C1S,SON,0.0
C1S,SNX6,0.01083830108453934
C1S,LINC01547,0.019118203443822597
C1S,ZSWIM8,0.0270177768881106
C1S,SLX4,0.0
C1S,PMM2,0.0
C1S,TMED7,0.0
C1S,PLEKHH3,0.0
C1S,NT5DC2,0.0
C1S,PUS1,0.013681972789709595
C1S,C11orf58,0.0
C1S,USP32P2,0.0
C1S,ZNF362,0.025459681872614083
C1S,CCNJ,0.03517276675809651
C1S,RP11-495P10.1,0.0
C1S,TMF1,0.0
C1S,CNTNAP3P2,0.03439371925034818
C1S,ERCC5,0.0
C1S,AATF,0.025786105493023005
C1S,WDR59,0.10173117843027418
C1S,ZBTB21,0.0
C1S,LINC00265,0.012396396100035819
C1S,RP11-240M16.1,0.011617348592287533
C1S,RP5-894A10.2,0.0
C1S,SESN1,0.017506203133739805
C1S,ZNF808,0.04028257379180031
C1S,CCDC24,0.007793118248257399
C1S,FEM1A,0.03134853641406632
C1S,SYS1,0.062045886086010055
C1S,PALD1,0.0
C1S,IGFBP6,0.0389969971021267
C1S,PSMB4,0.0663766456119657
C1S,RP5-844F9.1,0.0
C1S,C4orf22,0.0
C1S,CPVL,0.2368912204024563
C1S,CCDC34,0.0
C1S,TMEM9,0.00034616869130866726
C1S,CLDN5,0.0
C1S,KCNJ10,0.009857742445679368
C1S,UBR5-AS1,0.0070140707405091695
C1S,SH3BGRL,0.023721481295600998
C1S,PACRGL,0.0694218284482477
C1S,NID1,0.041840668807296914
C1S,TCF7,0.00829964743018287
C1S,CXXC1,0.05588451321873502
C1S,ZBED3,0.0
C1S,TMEM200C,0.0
C1S,LMBR1L,0.0
C1S,AP001626.2,0.03517276675809649
C1S,DFNA5,0.042042179938408544
C1S,RP11-274H2.5,0.09531438913730127
C1S,PCP2,0.038795485971015016
C1S,CTAGE4,0.10522898515389534
C1S,GS1-259H13.2,0.08786743958035259
C1S,RP11-164P12.5,0.012123877774213079
C1S,RNF170,0.0
C1S,C11orf49,0.0
C1S,METTL7A,0.06126683857826177
C1S,TTI2,0.07737530718712193
C1S,LIAS,0.03517276675809649
C1S,EOMES,0.0
C1S,RP11-216L13.18,0.0
C1S,FAM167A,0.0
C1S,MTM1,0.051101129805439974
C1S,XPR1,0.0
C1S,TFAP2A,0.0
C1S,SLC38A2,0.06592402172462637
C1S,FRMD6,0.01083830108453936
C1S,SMS,0.00034616869130862915
C1S,N4BP1,0.04106162129954865
C1S,ZFAND5,0.03899699710212668
C1S,VEGFC,0.021330433477770014
C1S,SEL1L,0.004949446543087125
C1S,GSTM3,0.04566489915132715
C1S,TPGS1,0.022616010167443752
C1S,OTUB1,0.0
C1S,PIK3AP1,0.0
C1S,SUGCT,0.022616010167443697
C1S,CTD-2587H24.14,0.027725817201147702
C1S,SOX9,0.0789334022026184
C1S,THAP9-AS1,0.04488585164357886
C1S,AHCYL2,0.0
C1S,CCDC141,0.006235023232760902
C1S,UG0898H09,0.0
C1S,ADGRG1,0.043126245496970673
C1S,PAK4,0.0
C1S,GSTA4,0.036153325396956405
C1S,SSPN,0.05304084151356469
C1S,USP7,0.02468063436486576
C1S,STX16,0.011818859723399276
C1S,RP11-286N22.14,0.0
C1S,NBAT1,0.022616010167443752
C1S,AK1,0.0
C1S,AC034220.3,0.05459893652906132
C1S,NFX1,0.0
C1S,CTD-2521M24.11,0.09758052446583491
C1S,SLC2A4,0.0
C1S,MEMO1,0.048710081987609045
C1S,AC144652.1,0.053819889021312975
C1S,TPI1,0.006812559609397502
C1S,GAK,0.0
C1S,HDAC5,0.029283912216644274
C1S,SLC39A13,0.0
C1S,PPIAP22,0.0
C1S,HMGA1,0.0
C1S,RPL26L1,0.050774706185031035
C1S,C6orf106,0.04521227526398779
C1S,PIP5KL1,0.0
C1S,CLCN2,0.015746596987131604
C1S,AF011889.2,0.0
C1S,CENPH,0.020856404020835568
C1S,EXOG,0.0
C1S,PLPPR4,0.0
C1S,SLC2A12,0.1006257073021169
C1S,ANXA6,0.15158217954735992
C1S,C22orf23,0.014967549479383448
C1S,CERS4,0.0
C1S,GTF2H4,0.0
C1S,SEPSECS-AS1,0.007014070740509131
C1S,LETMD1,0.05666356072648327
C1S,ZNF441,0.0
C1S,GPD2,0.02468063436486576
C1S,DEPDC5,0.0
C1S,CENPV,0.0
C1S,WIZ,0.0
C1S,MIDN,0.0
C1S,ADAMTS19,0.08003887333077564
C1S,C2orf47,0.0
C1S,RASGRP3,0.0
C1S,CBR3-AS1,0.01544157893631776
C1S,CTBP1-AS2,0.0
C1S,ERC1,0.030569488906317995
C1S,LRRK2,0.03136994198366134
C1S,AMER1,0.013681972789709633
C1S,LRRC37A6P,0.017506203133739823
C1S,MAPKBP1,0.0
C1S,ZNF594,0.012123877774213022
C1S,PUF60,0.01957082733116189
C1S,TCP11L2,0.11622764672905148
C1S,ZFC3H1,0.0
C1S,PDHX,0.0
C1S,ZNF668,0.01652564449487989
C1S,ZSCAN12,0.007994629379369048
C1S,CALML4,0.0
C1S,MED8,0.052659224820936545
C1S,AC113188.2,0.0
C1S,TPST2,0.0
C1S,NRM,0.019570827331161774
C1S,SNX2,0.11539340614908414
C1S,PKIB,0.0
C1S,AL133243.2,0.03517276675809651
C1S,ZNF678,0.0
C1S,PPP1R15B,0.053040841513564745
C1S,MSN,0.18374521147049394
C1S,RP11-170K4.2,0.1359588345508301
C1S,RNF149,0.0
C1S,PDPR,0.0
C1S,FAM95B1,0.05872818492390534
C1S,DBNDD2,0.0
C1S,RP11-393I2.4,0.016727155625991558
C1S,KARS,0.08482225674407065
C1S,EEF1D,0.012902925281961367
C1S,CLN6,0.0663766456119657
C1S,GPRC5A,0.07226550015341793
C1S,FAM50A,0.04332775662808228
C1S,RP1-172N19.5,0.0
C1S,MAFG,0.0
C1S,CTSO,0.06768362787123455
C1S,MARCKS,0.014662531428569513
C1S,ZNF469,0.0
C1S,PEX14,0.014461020297457883
C1S,GLMN,0.0
C1S,ARHGAP11A,0.0
C1S,PDP1,0.0
C1S,FASTKD1,0.0
C1S,TFPI,0.03134853641406622
C1S,LINC00672,0.02339505767519204
C1S,HLA-DQB2,0.13577872898931367
C1S,CREBBP,0.0
C1S,PRIM1,0.0459913227717361
C1S,POU2AF1,0.10346937900728717
C1S,NUDT18,0.0
C1S,PCDHB3,0.01594810811824329
C1S,ALMS1P1,0.05744260823423156
C1S,HSPB8,0.153646803744782
C1S,ENDOG,0.0
C1S,ATP7A,0.021836962659695446
C1S,SLC1A7,0.01957082733116183
C1S,MAST4,0.0031898403964789605
C1S,RP4-635A23.6,0.0
C1S,UBL4A,0.013681972789709633
C1S,GSPT1,0.03723739095551848
C1S,SIK3,0.0019042637068052027
C1S,FMOD,0.08101943196963556
C1S,SDHAF4,0.00623502323276094
C1S,SDPR,0.014461020297457864
C1S,EAF2,0.05666356072648333
C1S,ARRDC2,0.07402510630002614
C1S,SP2,0.02850486470889599
C1S,NFATC2,0.125940731614534
C1S,PCSK1N,0.025459681872614028
C1S,RP11-554J4.1,0.004170399035338858
C1S,PARD3B,0.26724074088439587
C1S,ANKRD20A7P,0.0
C1S,RETSAT,0.0
C1S,CAMK2G,0.05970874356276525
C1S,SLC29A4,0.030569488906318013
C1S,GAS1,0.032329095052926235
C1S,MAP3K9,0.013883483920821225
C1S,DUS4L,0.0
C1S,PHEX,0.0
C1S,RP11-362K14.7,0.0
C1S,CHMP7,0.0019042637068051647
C1S,JADE2,0.10651456184356904
C1S,PDK2,0.0
C1S,FCGR2A,0.285707757586096
C1S,AGTRAP,0.013883483920821187
C1S,DNAH7,0.06637664561196571
C1S,PGAM5,0.056663560726483306
C1S,SLC7A5,0.00014465756019701873
C1S,C6orf47,0.06333146277568373
C1S,AC145212.1,0.0
C1S,SLC25A38,0.0
C1S,TEAD1,0.110916328564236
C1S,ARRDC1,0.0
C1S,BTG2,0.013229348902370344
C1S,LINGO3,0.019570827331161774
C1S,LMF1,0.026238729380362334
C1S,DHRS11,0.06411051028343202
C1S,ZNF300,0.0
C1S,SLX1B,0.047729523348749116
C1S,XRCC1,0.02417410518294029
C1S,SPTAN1,0.0
C1S,CTB-47B11.3,0.021836962659695428
C1S,C17orf58,0.0
C1S,FAM189A2,0.0
C1S,SNF8,0.012902925281961424
C1S,ZNF615,0.0
C1S,EYA1,0.025786105493023043
C1S,CCDC94,0.06617513448085412
C1S,LRCH2,0.016727155625991575
C1S,MYO10,0.06431202141454374
C1S,MAP9,0.0
C1S,EMC8,0.002105774837916832
C1S,ACSM5,0.04332775662808227
C1S,ZNF155,0.0
C1S,RP5-908M14.9,0.029283912216644142
C1S,TFAM,0.016727155625991558
C1S,RACGAP1,0.0031898403964789415
C1S,S100A1,0.04282122744615687
C1S,IFT140,0.030264470855504173
C1S,MAP6,0.00014465756019703779
C1S,MYLIP,0.04488585164357882
C1S,CABP2,0.0
C1S,CACNA2D4,0.04126313243066028
C1S,B3GALT6,0.02850486470889593
C1S,FAM21A,0.012902925281961386
C1S,ENO3,0.05381988902131309
C1S,NUP54,0.0
C1S,P2RX4,0.0
C1S,KCTD21-AS1,0.0
C1S,ZCCHC8,0.0
C1S,PBDC1,0.0
C1S,SLC16A1-AS1,0.054925360149470276
C1S,NR2F1-AS1,0.045212275263987835
C1S,CHEK1,0.04106162129954865
C1S,LCMT1,0.0
C1S,RAB5C,0.0
C1S,CDC42SE1,0.0
C1S,ESD,0.02339505767519202
C1S,MRPL36,0.0
C1S,DNAJB2,0.0
C1S,ZC3H10,0.016727155625991537
C1S,SPATA41,0.0
C1S,AP000473.8,0.0
C1S,PRR5L,0.09169166992438274
C1S,AP4E1,0.0
C1S,NRBF2,0.03290663142956278
C1S,MMEL1,0.06637664561196571
C1S,FLNB,0.014967549479383335
C1S,OGFOD2,0.021635451528583913
C1S,ZMYND10,0.0
C1S,MEX3D,0.013681972789709557
C1S,RP11-51O6.1,0.005728494050835355
C1S,TELO2,0.021128922346658346
C1S,PSMB1,0.0
C1S,PGBD3,0.0
C1S,PURB,0.07686877800519637
C1S,GMPR2,0.016727155625991537
C1S,GNRH1,0.01544157893631778
C1S,MCPH1,0.0
C1S,MAPK10,0.038544373214787354
C1S,SYT9,0.04566489915132715
C1S,SPATA18,0.05077470618503113
C1S,RP11-359E8.3,0.004949446543087106
C1S,JMJD7,0.0
C1S,TARBP2,0.04410680413583061
C1S,GSG1,0.030062959724392543
C1S,RP11-331K21.1,0.08708839207260423
C1S,VAMP7,0.0
C1S,FAM200A,0.04184066880729698
C1S,HCFC1,0.1580485704654488
C1S,HIST1H2AC,0.05077470618503111
C1S,CAV1,0.22284737599101834
C1S,MFSD14C,0.0
C1S,HCCS,0.0
C1S,KIF26A,0.0
C1S,SCML2,0.04488585164357884
C1S,ELMSAN1,0.00701407074050915
C1S,CCDC9,0.0
C1S,SEC14L1,0.06922031731713607
C1S,MTAP,0.0
C1S,RDH14,0.0
C1S,PLEKHG1,0.02261601016744381
C1S,MED1,0.0
C1S,TRPC3,0.0515537536927793
C1S,CXADR,0.042042179938408586
C1S,MUM1,0.0
C1S,SNX17,0.0
C1S,PLEKHM1P1,0.0
C1S,PTP4A2,0.08658186289067882
C1S,KIAA0556,0.05439742539794969
C1S,CD44,0.2556645429326032
C1S,GLIDR,0.0
C1S,RP11-353N14.2,0.0
C1S,INTS1,0.0
C1S,TTYH1,0.0
C1S,ARSJ,0.05698998434689231
C1S,ZNF736,0.013681972789709633
C1S,RP11-80H18.3,0.0
C1S,GPRIN3,0.0
C1S,C14orf80,0.019570827331161812
C1S,E2F6,0.0
C1S,C2CD2L,0.006235023232760864
C1S,LINC00900,0.012902925281961386
C1S,KCTD3,0.06333146277568381
C1S,FAM220A,0.0
C1S,EPHA10,0.013681972789709633
C1S,INHA,0.0
C1S,ABLIM3,0.04793103447986082
C1S,MRPS34,0.009078694937931195
C1S,TRPV3,0.0
C1S,PKM,0.0
C1S,SLITRK3,0.003968887904227228
C1S,USPL1,0.0
C1S,SLC12A2,0.0
C1S,ARID3A,0.0
C1S,ALG12,0.0
C1S,RNF130,0.0
C1S,PSMB10,0.0
C1S,RP11-162G10.1,0.02261601016744381
C1S,ZNF658,0.0
C1S,RNF7,0.0
C1S,VWA5A,0.32216776153256177
C1S,C18orf25,0.025459681872614083
C1S,DRC3,0.07226550015341789
C1S,RP5-857K21.4,0.041061621299548705
C1S,MAP7D2,0.007793118248257362
C1S,ETFDH,0.0024107928887306352
C1S,SPRTN,0.007014070740509093
C1S,DNAAF2,0.029861448593280836
C1S,C1orf112,0.02339505767519202
C1S,FLJ46284,0.0
C1S,WSB1,0.03439371925034816
C1S,HAUS6,0.0
C1S,STX10,0.01957082733116179
C1S,RAP1B,0.08275763254664863
C1S,PER2,0.02319354654408041
C1S,RIPK4,0.0
C1S,TNFAIP8,0.067482116740123
C1S,PILRA,0.0
C1S,PPP1CC,0.02830335357778436
C1S,GS1-358P8.4,0.017304692002628158
C1S,CENPQ,0.058423166873091494
C1S,MRPL52,0.01957082733116179
C1S,APOL2,0.016727155625991537
BTN3A3,HCP5,0.07913491333372995
BTN3A3,HLA-DMB,0.10238531344872506
BTN3A3,LCTL,0.08580281538293057
BTN3A3,C3,0.08081792083852392
BTN3A3,PTGS1,0.12510649103456647
BTN3A3,HLA-DQA1,0.11927282956533339
BTN3A3,MOXD1,0.13958155376374873
BTN3A3,F5,0.10857918604099114
BTN3A3,CFB,0.0872347101314967
BTN3A3,C7,0.019897250951570807
BTN3A3,CYP21A2,0.05283933038245319
BTN3A3,PSMB8,0.04010246823028387
BTN3A3,MR1,0.13215600977639513
BTN3A3,FGF1,0.1426481421696258
BTN3A3,ANKRD35,0.034393719250348204
BTN3A3,B2M,0.21396853168550323
BTN3A3,CXCL12,0.09324976493987924
BTN3A3,C1R,0.022942433787852712
BTN3A3,RARRES3,0.06974825206865658
BTN3A3,HLA-B,0.10586042682511819
BTN3A3,HLA-DMA,0.11396151140051787
BTN3A3,PTX3,0.136231352876653
BTN3A3,CCDC3,0.04106162129954865
BTN3A3,HLA-DRA,0.19501639137147286
BTN3A3,HLA-DPA1,0.16109375330173073
BTN3A3,SERPING1,0.04521227526398779
BTN3A3,PSMB9,0.020856404020835568
BTN3A3,ISLR,0.0426197163150452
BTN3A3,PLCG2,0.09453534162955306
BTN3A3,GYG2,0.04106162129954865
BTN3A3,PODN,0.0
BTN3A3,RNASET2,0.16431904169952907
BTN3A3,TIMP4,0.0888479982192125
BTN3A3,PABPC1L,0.11350888751317853
BTN3A3,GDPD2,0.0479310344798608
BTN3A3,BTBD19,0.06942182844824762
BTN3A3,CTSZ,0.03155004754517783
BTN3A3,P2RY6,0.0323290950529261
BTN3A3,GAB3,0.026565153000771273
BTN3A3,TNFRSF11B,0.13940144820223227
BTN3A3,NNMT,0.12626715523494297
BTN3A3,VSTM4,0.03439371925034826
BTN3A3,FBLN5,0.10663947433286648
BTN3A3,LIX1,0.0
BTN3A3,CYP4F12,0.0
BTN3A3,TMEM98,0.045087362774690394
BTN3A3,SERPINA5,0.046950475841000885
BTN3A3,ENPP7P11,0.0
BTN3A3,IGFN1,0.02417410518294025
BTN3A3,COPZ2,0.05032208229769174
BTN3A3,LST1,0.08897291070850984
BTN3A3,ACOX2,0.15060162090849996
BTN3A3,HFE,0.10807265685906561
BTN3A3,SLC9A9,0.10684098546397808
BTN3A3,SLC47A2,0.04649785195366157
BTN3A3,SCRG1,0.1666561842227739
BTN3A3,LINC01411,0.08275763254664863
BTN3A3,CUBN,0.0011252161990568399
BTN3A3,ANO3,0.0
BTN3A3,TMSB4X,0.16587713671502566
BTN3A3,APOBEC3C,0.026440240511473964
BTN3A3,C1RL,0.04410680413583049
BTN3A3,IGFBP7,0.009078694937931156
BTN3A3,RILPL2,0.07531068298969987
BTN3A3,TRIM22,0.08580281538293057
BTN3A3,DAAM2,0.012701414150849737
BTN3A3,CYTH4,0.06159326219867076
BTN3A3,C2,0.0771952016256054
BTN3A3,MAOB,0.10367089013839881
BTN3A3,CCND1,0.09486176524996201
BTN3A3,POM121L9P,0.005275870163496026
BTN3A3,DLGAP1-AS2,0.08089451948033823
BTN3A3,GALNT15,0.060814214690922457
BTN3A3,PLEKHS1,0.032329095052926124
BTN3A3,HLA-DOA,0.06365788639609278
BTN3A3,ARSD,0.06826116424787121
BTN3A3,ITGA7,0.05970874356276521
BTN3A3,MARCH6,0.026440240511473926
BTN3A3,PAX8-AS1,0.013883483920821225
BTN3A3,RP11-400F19.18,0.05414631264172199
BTN3A3,SLFN5,0.07608973049744808
BTN3A3,TIMM13,0.00034616869130866726
BTN3A3,PTPRN2,0.0
BTN3A3,OR1H1P,0.0009237050679452484
BTN3A3,AC005618.6,0.04332775662808234
BTN3A3,RAB3GAP2,0.0
BTN3A3,LA16c-358B7.4,0.0
BTN3A3,AC023908.1,0.0
BTN3A3,ZNF704,0.04488585164357884
BTN3A3,ANTXR2,0.022616010167443697
BTN3A3,CDC7,0.0
BTN3A3,MGC15885,0.041840668807296956
BTN3A3,DOK5,0.025459681872614028
BTN3A3,TSG101,0.0
BTN3A3,RP11-1299A16.3,0.0
BTN3A3,RP11-307E17.8,0.006235023232760806
BTN3A3,ZNF396,0.017506203133739785
BTN3A3,FAM177A1,0.0
BTN3A3,RP11-802O23.3,0.0
BTN3A3,RP11-165E7.1,0.054598936529061205
BTN3A3,SHPK,0.04410680413583063
BTN3A3,FAM207A,0.04204217993840852
BTN3A3,PCNX1,0.0
BTN3A3,EGFEM1P,0.09345127607099087
BTN3A3,C1orf27,0.07148645264566965
BTN3A3,STX6,0.0
BTN3A3,MALL,0.0
BTN3A3,IL33,0.007014070740509055
BTN3A3,EBF4,0.0
BTN3A3,NDFIP2,0.0
BTN3A3,PRLHR,0.020551385970021745
BTN3A3,CDIP1,0.08197858503890029
BTN3A3,COL4A1,0.0
BTN3A3,RAB6A,0.0
BTN3A3,PYURF,0.0
BTN3A3,STARD3,0.055884513218735096
BTN3A3,CCDC86,0.033108142560674444
BTN3A3,RP5-966M1.6,0.035172766758096455
BTN3A3,MAN2B1,0.0
BTN3A3,SON,0.0
BTN3A3,SNX6,0.06126683857826177
BTN3A3,LINC01547,0.0
BTN3A3,ZSWIM8,0.0
BTN3A3,SLX4,0.02261601016744379
BTN3A3,PMM2,0.0
BTN3A3,TMED7,0.0
BTN3A3,PLEKHH3,0.0
BTN3A3,NT5DC2,0.02644024051147398
BTN3A3,PUS1,0.0
BTN3A3,C11orf58,0.02034987483891008
BTN3A3,USP32P2,0.0
BTN3A3,ZNF362,0.004949446543087144
BTN3A3,CCNJ,0.02261601016744379
BTN3A3,RP11-495P10.1,0.01977233846227342
BTN3A3,TMF1,0.0
BTN3A3,CNTNAP3P2,0.057644119365343166
BTN3A3,ERCC5,0.01957082733116189
BTN3A3,AATF,0.0
BTN3A3,WDR59,0.0
BTN3A3,ZBTB21,0.01957082733116185
BTN3A3,LINC00265,0.020349874838910098
BTN3A3,RP11-240M16.1,0.06864278094049929
BTN3A3,RP5-894A10.2,0.026238729380362296
BTN3A3,SESN1,0.0
BTN3A3,ZNF808,0.03343456618108338
BTN3A3,CCDC24,0.0
BTN3A3,FEM1A,0.0
BTN3A3,SYS1,0.04312624549697077
BTN3A3,PALD1,0.016727155625991558
BTN3A3,IGFBP6,0.03439371925034816
BTN3A3,PSMB4,0.023596568806303706
BTN3A3,RP5-844F9.1,0.08708839207260434
BTN3A3,C4orf22,0.0
BTN3A3,CPVL,0.1397830648948604
BTN3A3,CCDC34,0.0011252161990569541
BTN3A3,TMEM9,0.02721928801922223
BTN3A3,CLDN5,0.0
BTN3A3,KCNJ10,0.0
BTN3A3,UBR5-AS1,0.05970874356276521
BTN3A3,SH3BGRL,0.06385939752720436
BTN3A3,PACRGL,0.0
BTN3A3,NID1,0.03821794959437835
BTN3A3,TCF7,0.025459681872614066
BTN3A3,CXXC1,0.0
BTN3A3,ZBED3,0.0
BTN3A3,TMEM200C,0.0
BTN3A3,LMBR1L,0.0
BTN3A3,AP001626.2,0.0
BTN3A3,DFNA5,0.02034987483891008
BTN3A3,RP11-274H2.5,0.0
BTN3A3,PCP2,0.04566489915132716
BTN3A3,CTAGE4,0.0
BTN3A3,GS1-259H13.2,0.0
BTN3A3,RP11-164P12.5,0.0
BTN3A3,RNF170,0.021836962659695446
BTN3A3,C11orf49,0.010059253576791074
BTN3A3,METTL7A,0.0
BTN3A3,TTI2,0.0
BTN3A3,LIAS,0.03134853641406634
BTN3A3,EOMES,0.02468063436486574
BTN3A3,RP11-216L13.18,0.0
BTN3A3,FAM167A,0.0
BTN3A3,MTM1,0.03899699710212664
BTN3A3,XPR1,0.0
BTN3A3,TFAP2A,0.0
BTN3A3,SLC38A2,0.008773676887117297
BTN3A3,FRMD6,0.0
BTN3A3,SMS,0.0
BTN3A3,N4BP1,0.02676666413188296
BTN3A3,ZFAND5,0.010059253576791112
BTN3A3,VEGFC,0.0
BTN3A3,SEL1L,0.00701407074050915
BTN3A3,GSTM3,0.021836962659695466
BTN3A3,TPGS1,0.017506203133739844
BTN3A3,OTUB1,0.05381988902131304
BTN3A3,PIK3AP1,0.0
BTN3A3,SUGCT,0.04793103447986082
BTN3A3,CTD-2587H24.14,0.0
BTN3A3,SOX9,0.11350888751317853
BTN3A3,THAP9-AS1,0.03212758392181455
BTN3A3,AHCYL2,0.0
BTN3A3,CCDC141,0.03595181426584472
BTN3A3,UG0898H09,0.0
BTN3A3,ADGRG1,0.0
BTN3A3,PAK4,0.0
BTN3A3,GSTA4,0.0
BTN3A3,SSPN,0.0
BTN3A3,USP7,0.030264470855504173
BTN3A3,STX16,0.003968887904227228
BTN3A3,RP11-286N22.14,0.020551385970021745
BTN3A3,NBAT1,0.003968887904227228
BTN3A3,AK1,0.005728494050835317
BTN3A3,AC034220.3,0.022616010167443752
BTN3A3,NFX1,0.030062959724392505
BTN3A3,CTD-2521M24.11,0.013229348902370363
BTN3A3,SLC2A4,0.0638593975272044
BTN3A3,MEMO1,0.0
BTN3A3,AC144652.1,0.0
BTN3A3,TPI1,0.08482225674407061
BTN3A3,GAK,0.0
BTN3A3,HDAC5,0.019772338462273498
BTN3A3,SLC39A13,0.05686507185759501
BTN3A3,PPIAP22,0.0
BTN3A3,HMGA1,0.0
BTN3A3,RPL26L1,0.016727155625991558
BTN3A3,C6orf106,0.08502376787518232
BTN3A3,PIP5KL1,0.0
BTN3A3,CLCN2,0.01496754947938341
BTN3A3,AF011889.2,0.0
BTN3A3,CENPH,0.06255241526793551
BTN3A3,EXOG,0.0
BTN3A3,PLPPR4,0.01957082733116179
BTN3A3,SLC2A12,0.10457485013544435
BTN3A3,ANXA6,0.03134853641406622
BTN3A3,C22orf23,0.0
BTN3A3,CERS4,0.0
BTN3A3,GTF2H4,0.0
BTN3A3,SEPSECS-AS1,0.02294243378785275
BTN3A3,LETMD1,0.0
BTN3A3,ZNF441,0.013883483920821282
BTN3A3,GPD2,0.003968887904227228
BTN3A3,DEPDC5,0.0
BTN3A3,CENPV,0.05439742539794965
BTN3A3,WIZ,0.012902925281961386
BTN3A3,MIDN,0.0
BTN3A3,ADAMTS19,0.06385939752720436
BTN3A3,C2orf47,0.0019042637068051838
BTN3A3,RASGRP3,0.0709799234637442
BTN3A3,CBR3-AS1,0.11551960641601444
BTN3A3,CTBP1-AS2,0.0187917798234136
BTN3A3,ERC1,0.0
BTN3A3,LRRK2,0.0
BTN3A3,AMER1,0.0
BTN3A3,LRRC37A6P,0.0
BTN3A3,MAPKBP1,0.0
BTN3A3,ZNF594,0.0
BTN3A3,PUF60,0.047151986972112495
BTN3A3,TCP11L2,0.11907131843422175
BTN3A3,ZFC3H1,0.0
BTN3A3,PDHX,0.08099802640004053
BTN3A3,ZNF668,0.0
BTN3A3,ZSCAN12,0.0
BTN3A3,CALML4,0.0
BTN3A3,MED8,0.034393719250348204
BTN3A3,AC113188.2,0.0
BTN3A3,TPST2,0.0
BTN3A3,NRM,0.0
BTN3A3,SNX2,0.033108142560674444
BTN3A3,PKIB,0.02241449903633216
BTN3A3,AL133243.2,0.0019042637068051647
BTN3A3,ZNF678,0.035951814265844685
BTN3A3,PPP1R15B,0.0
BTN3A3,MSN,0.033434566181083425
BTN3A3,RP11-170K4.2,0.15616405182954327
BTN3A3,RNF149,0.0
BTN3A3,PDPR,0.013681972789709633
BTN3A3,FAM95B1,0.003968887904227228
BTN3A3,DBNDD2,0.0
BTN3A3,RP11-393I2.4,0.0
BTN3A3,KARS,0.0
BTN3A3,EEF1D,0.029283912216644274
BTN3A3,CLN6,0.0
BTN3A3,GPRC5A,0.08786743958035259
BTN3A3,FAM50A,0.0
BTN3A3,RP1-172N19.5,0.0
BTN3A3,MAFG,0.0
BTN3A3,CTSO,0.045212275263987835
BTN3A3,MARCKS,0.0
BTN3A3,ZNF469,0.0
BTN3A3,PEX14,0.005728494050835355
BTN3A3,GLMN,0.0
BTN3A3,ARHGAP11A,0.0
BTN3A3,PDP1,0.0
BTN3A3,FASTKD1,0.0
BTN3A3,TFPI,0.0
BTN3A3,LINC00672,0.06813625175857388
BTN3A3,HLA-DQB2,0.049995658677282805
BTN3A3,CREBBP,0.0
BTN3A3,PRIM1,0.00034616869130859104
BTN3A3,POU2AF1,0.0
BTN3A3,NUDT18,0.0
BTN3A3,PCDHB3,0.0
BTN3A3,ALMS1P1,0.0
BTN3A3,HSPB8,0.021836962659695466
BTN3A3,ENDOG,0.0
BTN3A3,ATP7A,0.0
BTN3A3,SLC1A7,0.0
BTN3A3,MAST4,0.0
BTN3A3,RP4-635A23.6,0.0
BTN3A3,UBL4A,0.0
BTN3A3,GSPT1,0.06159326219867074
BTN3A3,SIK3,0.07686877800519644
BTN3A3,FMOD,0.10794645659213539
BTN3A3,SDHAF4,0.0
BTN3A3,SDPR,0.025459681872614083
BTN3A3,EAF2,0.0
BTN3A3,ARRDC2,0.041840668807296914
BTN3A3,SP2,0.0
BTN3A3,NFATC2,0.11033879218759926
BTN3A3,PCSK1N,0.0
BTN3A3,RP11-554J4.1,0.0
BTN3A3,PARD3B,0.09984665979436858
BTN3A3,ANKRD20A7P,0.02644024051147398
BTN3A3,RETSAT,0.03361467174259984
BTN3A3,CAMK2G,0.01594810811824325
BTN3A3,SLC29A4,0.0
BTN3A3,GAS1,0.0
BTN3A3,MAP3K9,0.01161734859228761
BTN3A3,DUS4L,0.028504864708896065
BTN3A3,PHEX,0.017707714264851453
BTN3A3,RP11-362K14.7,0.007793118248257399
BTN3A3,CHMP7,0.0
BTN3A3,JADE2,0.0
