from,to,weight
CXCL12,ZNF17,0.0
CXCL12,SERINC5,0.029283912216644257
CXCL12,FAM138A,0.0
CXCL12,RP1-101K10.6,0.010059253576791093
CXCL12,SNX21,0.007014070740509131
CXCL12,IVD,0.0
CXCL12,WDR3,0.0
CXCL12,FAM89A,0.0
CXCL12,SPHKAP,0.0
CXCL12,CAV2,0.006812559609397502
CXCL12,JMJD6,0.07226550015341801
CXCL12,TXLNB,0.0
CXCL12,AKAP7,0.0
CXCL12,C18orf65,0.0
CXCL12,C2CD3,0.0
CXCL12,RP11-131L12.4,0.0
CXCL12,FBF1,0.0
CXCL12,RP11-582J16.5,0.0
CXCL12,ZNF558,0.0
CXCL12,RAD54B.1,0.010838301084539322
CXCL12,UHMK1,0.0
CXCL12,SEPN1,0.08404320923632236
CXCL12,DPH3,0.03212758392181455
CXCL12,DUSP8,0.0
CXCL12,LYPD6B,0.012902925281961233
CXCL12,EMID1,0.0
CXCL12,NPIPA2,0.010636789953427692
CXCL12,CTD-2547G23.4,0.02799833552697048
CXCL12,LYRM4,0.0
CXCL12,C11orf54,0.0
CXCL12,RP11-481A20.10,0.049995658677282784
CXCL12,RP11-439E19.10,0.0
CXCL12,RP4-539M6.19,0.0
CXCL12,AGPAT3,0.0
CXCL12,BMP2K,0.007014070740509093
CXCL12,GGNBP2,0.0
CXCL12,TCEAL5,0.009078694937931118
CXCL12,NUDT9,0.04488585164357892
CXCL12,EGFL8,0.02928391221664418
CXCL12,MRPL57,0.0
CXCL12,TSPAN12,0.0
CXCL12,RPAP1,0.0
CXCL12,GPR137,0.0643120214145437
CXCL12,RP11-271M24.2,0.0
CXCL12,ERCC8,0.030569488906317995
CXCL12,CPT1A,0.0
CXCL12,GCOM1,0.0
CXCL12,SIPA1L3,0.0
CXCL12,SART1,0.0
CXCL12,FAM76A,0.01957082733116183
CXCL12,SLC39A14,0.0
CXCL12,CNPY1,0.0
CXCL12,CDH22,0.04772952334874919
CXCL12,CCNC,0.0
CXCL12,CTB-58E17.1,0.0
CXCL12,PAK3,0.0
CXCL12,GGCT,0.01594810811824323
CXCL12,RTEL1,0.013883483920821282
CXCL12,GSTZ1,0.0
CXCL12,RPS27,0.0
CXCL12,SOAT1,0.0
CXCL12,BZW2,0.009078694937931137
CXCL12,MED8,0.0732460587922778
CXCL12,CLCF1,0.07148645264566965
CXCL12,BPTF,0.0
CXCL12,RPAP2,0.029283912216644236
CXCL12,ZDHHC20,0.0
CXCL12,RASEF,0.0
CXCL12,NOC4L,0.025661193003725713
CXCL12,C1GALT1C1L,0.0031898403964789983
CXCL12,OR2A20P,0.0
CXCL12,EEF1A1P6,0.0
CXCL12,KCNJ3,0.0
CXCL12,RP11-71L14.3,0.030062959724392428
CXCL12,ALOX12P2,0.012902925281961386
CXCL12,DISP2,0.0
CXCL12,RP11-632C17__A.1,0.0
CXCL12,PGM5P3-AS1,0.0
CXCL12,NUDT5,0.0
CXCL12,GPR158,0.012123877774213098
CXCL12,GPR107,0.042042179938408544
CXCL12,RBP7,0.0
CXCL12,RP11-178H8.7,0.0
CXCL12,MT-ND6,0.0
CXCL12,SCARNA13,0.0
CXCL12,ADGRL3,0.0
CXCL12,KIAA1456,0.06275392639904716
CXCL12,SPRED3,0.032329095052926124
CXCL12,HEXA,0.01594810811824329
CXCL12,POLR3A,0.0
CXCL12,ZNF680,0.0
CXCL12,TOPORS-AS1,0.0
CXCL12,ATG10,0.0
CXCL12,PCDHGB4,0.006235023232760864
CXCL12,TLN1,0.05764411936534326
CXCL12,MYT1L,0.0
CXCL12,LSM12,0.0
CXCL12,RP11-214O1.2,0.015948108118243327
CXCL12,TCTA,0.0070140707405091695
CXCL12,YTHDC2,0.010636789953427692
CXCL12,GOT2,0.04488585164357882
C1R,RARRES3,0.2620599266559809
C1R,HLA-B,0.23450017258462535
C1R,HLA-DMA,0.17463106853124336
C1R,PTX3,0.07641615411785707
C1R,CCDC3,0.09375629412180476
C1R,HLA-DRA,0.16413893613801264
C1R,HLA-DPA1,0.15825008159656043
C1R,SERPING1,0.42770516162793465
C1R,PSMB9,0.24705692917527808
C1R,ISLR,0.15332038012437302
C1R,PLCG2,0.24419185190051254
C1R,GYG2,0.0655975981042174
C1R,PODN,0.2545804773740412
C1R,RNASET2,0.20503449430776907
C1R,TIMP4,0.09071111128552282
C1R,PABPC1L,0.1630334650098554
C1R,GDPD2,0.09712790057849567
C1R,BTBD19,0.09629494777616118
C1R,CTSZ,0.18276465283163407
C1R,P2RY6,0.3894851029205256
C1R,GAB3,0.0920180935447917
C1R,TNFRSF11B,0.19390963246568263
C1R,NNMT,0.23231063589790607
C1R,VSTM4,0.10457485013544437
C1R,FBLN5,0.22297357625794859
C1R,LIX1,0.04010246823028387
C1R,CYP4F12,0.03595181426584462
C1R,TMEM98,0.16237932999140442
C1R,SERPINA5,0.18580983566791595
C1R,ENPP7P11,0.10794645659213539
C1R,IGFN1,0.03517276675809651
C1R,COPZ2,0.08535019149559127
C1R,LST1,0.2639444452918864
C1R,ACOX2,0.15442585125253025
C1R,HFE,0.09758052446583496
C1R,SLC9A9,0.2281047888612477
C1R,SLC47A2,0.2547053898633385
C1R,SCRG1,0.12309705990936362
C1R,LINC01411,0.084244720367434
C1R,CUBN,0.08230500865930937
C1R,ANO3,0.07608973049744816
C1R,TMSB4X,0.09267222856324266
C1R,APOBEC3C,0.2242805585172175
C1R,C1RL,0.3973123813924694
C1R,IGFBP7,0.19738603361970877
C1R,RILPL2,0.09790694808624391
C1R,TRIM22,0.09357618856028828
C1R,DAAM2,0.17863540443678996
C1R,CYTH4,0.18147907614196032
C1R,C2,0.2368373151078702
C1R,MAOB,0.28253766226051685
C1R,CCND1,0.06657815674307732
C1R,POM121L9P,0.2620599266559809
C1R,DLGAP1-AS2,0.30345091985226696
C1R,GALNT15,0.22523971158648223
C1R,PLEKHS1,0.21585305032140878
C1R,HLA-DOA,0.14154267104146856
C1R,ARSD,0.11446804058244332
C1R,RP11-166P13.3,0.0031898403964789415
C1R,GNL3L,0.0
C1R,SLC47A1,0.0933036702344654
C1R,MIEF1,0.02339505767519204
C1R,TFP1,0.05155375369277936
C1R,C9orf16,0.05842316687309147
C1R,MRPL22,0.05588451321873506
C1R,ZC3H15,0.08230500865930937
C1R,RPGRIP1L,0.08275763254664859
C1R,NPAS3,0.09712790057849567
C1R,HS6ST3,0.06844126980938778
C1R,ABHD10,0.11330737638206698
C1R,DMGDH,0.036153325396956294
C1R,RP11-197N18.8,0.0011252161990568778
C1R,CTD-2517O10.6,0.03595181426584472
C1R,PMS2,0.0
C1R,SLC27A3,0.004949446543087144
C1R,FAM107B,0.025661193003725772
C1R,RP11-795F19.5,0.03627823788625369
C1R,SNHG23,0.006235023232760845
C1R,MST1L,0.029283912216644274
C1R,DHX15,0.0426197163150452
C1R,RAI14,0.0011252161990568587
C1R,CXXC4,0.0604877910705135
C1R,TBCB,0.0
C1R,RPL36,0.016727155625991537
C1R,HDGF,0.0
C1R,ZNF738,0.0
C1R,ST3GAL4-AS1,0.0
C1R,OTOG,0.0031898403964789033
C1R,RP11-449H3.3,0.0
C1R,NTRK2,0.07226550015341793
C1R,RP5-1057I20.4,0.05744260823423152
C1R,ZNF462,0.020349874838910098
C1R,RP11-574K11.32,0.04793103447986067
C1R,GHDC,0.029283912216644236
C1R,FAM35A,0.05764411936534322
C1R,CWC22,0.06431202141454365
C1R,RNPEP,0.04793103447986068
C1R,RN7SL1,0.0
C1R,RAB33B,0.044885851643578896
C1R,SNPH,0.0
C1R,MLLT1,0.004747935411975477
C1R,RP11-641D5.1,0.0
C1R,EMC4,0.045664899151327085
C1R,SHISA6,0.00014465756019699968
C1R,ZNF507,0.0420421799384086
C1R,RP4-671O14.7,0.0
C1R,CYP46A1,0.0011252161990569541
C1R,PROB1,0.0
C1R,CTD-2192J16.20,0.0
C1R,RNF126,0.0
C1R,TNNI3K,0.0
C1R,ROCK2,0.04282122744615687
C1R,PDHA1,0.025786105493023022
C1R,CRTAP,0.11033879218759926
C1R,TNXB,0.013681972789709633
C1R,RP11-872J21.3,0.0
C1R,RAB18,0.03595181426584474
C1R,NXNL2,0.03439371925034824
C1R,KMT5B,0.12379950877529763
C1R,RNASE6,0.04772952334874904
C1R,AL022393.9,0.0420421799384086
C1R,PJA2,0.0
C1R,CRB1,0.0
C1R,FZD5,0.03439371925034824
C1R,CNIH4,0.0
C1R,GINS4,0.0
C1R,IPO5,0.02928391221664418
C1R,AC000041.8,0.003968887904227209
C1R,CERK,0.04410680413583061
C1R,ETNPPL,0.030062959724392466
C1R,TBC1D8,0.032329095052926235
C1R,TMEM164,0.1697013670590559
C1R,SYP,0.0
C1R,PRAME,0.02721928801922219
C1R,PPP3CB-AS1,0.01957082733116185
C1R,ZW10,0.0
C1R,EMD,0.0
C1R,COL23A1,0.07991396084147835
C1R,TM7SF3,0.021836962659695428
C1R,RP11-389G6.3,0.010059253576791093
C1R,MDN1,0.13281014479484607
C1R,TCTN1,0.004949446543087049
C1R,ZNF721,0.11829227092647354
C1R,CDHR2,0.047931034479860836
C1R,MYOM2,0.0
C1R,LINC01152,0.06177336776018722
C1R,PCGF3,0.0
C1R,PPIC,0.0
C1R,SPATA5L1,0.016073020607540615
C1R,AIRE,0.0
C1R,SRCAP,0.0
C1R,LMCD1,0.027725817201147644
C1R,LSP1,0.2419471221415741
C1R,TMBIM4,0.04184066880729698
C1R,AC000095.9,0.03595181426584472
C1R,MBLAC1,0.0
C1R,ZNF124,0.0
C1R,RP11-401P9.6,0.055884513218735096
C1R,ITPKC,0.0
C1R,FOXK1,0.0
C1R,RGS10,0.16892231955130757
C1R,LRRC49,0.07130634708415311
C1R,ANGPT1,0.019897250951570807
C1R,ZBTB26,0.0
C1R,GRAMD1A,0.00014465756019703779
C1R,CECR2,0.0
C1R,FAM228B,0.0
C1R,ATP8B1,0.06443693390384106
C1R,UVRAG,0.0469504758410009
C1R,RMI1,0.0
C1R,SNHG14,0.0
C1R,C1orf141,0.04644394665907541
C1R,TACR1,0.02850486470889599
C1R,PROM2,0.0187917798234136
C1R,ADIRF-AS1,0.0
C1R,PPM1J,0.013681972789709633
C1R,RNF167,0.0
C1R,RAB4A,0.10762003297172636
C1R,PTGR1,0.02359656880630363
C1R,ASCL1,0.0
C1R,FAM135A,0.07608973049744816
C1R,ACTG1P1,0.03743890208663009
C1R,RP11-481J2.4,0.07402510630002605
C1R,TSPOAP1-AS1,0.007793118248257418
C1R,ZNF662,0.08119953753115206
C1R,POLR2B,0.05537798403680953
C1R,KDELR3,0.19229763215559997
C1R,GATC,0.05776903185464057
C1R,FYB,0.14567191943631252
C1R,THEMIS2,0.1896340660119461
C1R,ZSCAN12,0.05970874356276529
C1R,FANCG,0.0
C1R,NRN1L,0.0
C1R,DTX1,0.020856404020835568
C1R,ETFA,0.0
C1R,NPEPPS,0.08806895071146419
C1R,HSP90AB1,0.0
C1R,RP11-1055B8.4,0.016727155625991558
C1R,RP11-736E3.3,0.007793118248257418
C1R,TAF1B,0.09778203559694666
C1R,RCHY1,0.07226550015341789
C1R,ARSI,0.18049851750310036
C1R,SRGAP1,0.004747935411975401
C1R,MTHFSD,0.0
C1R,RAB23,0.026440240511473964
C1R,HRH1,0.04314765106656581
C1R,FEZF2,0.05822165574197981
C1R,ABCC11,0.0
C1R,POLR2E,0.05892969605501698
C1R,PRKCD,0.08197858503890026
C1R,RP11-616M22.1,0.005728494050835355
C1R,ZNF577,0.0
C1R,COL6A2,0.09531438913730127
C1R,RP11-314B1.2,0.0
C1R,RP11-689P11.2,0.0
C1R,RP11-640L9.2,0.0
C1R,ANKRD20A7P,0.0
C1R,CMPK1,0.010838301084539322
C1R,CTAGE4,0.0
C1R,PPP1CB,0.0
C1R,TMEM126B,0.0
C1R,TMEM70,0.025459681872614083
C1R,NEFL,0.0070140707405091695
C1R,RP11-186B7.4,0.012902925281961386
C1R,WDR77,0.017506203133739805
C1R,AGER,0.03155004754517793
C1R,RPL9P9,0.05854807936238884
C1R,SLC4A1AP,0.0528393303824531
C1R,JADE3,0.020551385970021766
C1R,MTCP1,0.0
C1R,GPRC5A,0.11700669423679981
C1R,RIC8B,0.09201809354479173
C1R,ACBD6,0.09453534162955297
C1R,MYBL1,0.02261601016744366
C1R,AP000560.3,0.0
C1R,FAM228A,0.0
C1R,B3GAT1,0.010838301084539322
C1R,KLHDC2,0.0
C1R,CEP83-AS1,0.0024107928887306543
C1R,FAM71E1,0.0
C1R,RP11-1391J7.1,0.0
C1R,FOSL2,0.05950723243165364
C1R,EIF4HP2,0.01977233846227346
C1R,RSAD1,0.10807265685906561
C1R,CSK,0.002988329265367312
C1R,ZBTB37,0.0
C1R,DPF1,0.02339505767519206
C1R,PLD2,0.05077470618503109
C1R,PIK3IP1-AS1,0.0
C1R,FCER1G,0.23721893180049827
C1R,ACAP2,0.07510917185858831
C1R,KHK,0.0
C1R,MPV17L2,0.0
C1R,SIKE1,0.0
C1R,MEG3,0.049995658677282805
C1R,TBC1D30,0.0
C1R,RHPN2,0.013681972789709671
C1R,RP1-178F15.5,0.04677037027948433
C1R,C9orf47,0.13862240069448398
C1R,DYM,0.0
C1R,MITD1,0.03290663142956276
C1R,PHACTR3,0.00034616869130862915
C1R,SLC3A1,0.0
C1R,RASSF5,0.03743890208662999
C1R,COLGALT2,0.0
C1R,TMEM220,0.07608973049744812
C1R,RECQL5,0.012902925281961386
C1R,UBN2,0.02928391221664422
C1R,ALKBH3,0.0
C1R,RP11-177G23.2,0.0
C1R,OTUD3,0.0
C1R,ZBED9,0.0
C1R,ARSG,0.021836962659695484
C1R,CNOT7,0.10917812798722286
C1R,ACOT13,0.0
C1R,EIF2AK1,0.038795485971015016
C1R,SGK223,0.06974825206865658
C1R,C12orf65,0.03439371925034818
C1R,RP11-3P22.2,0.06177336776018722
C1R,RRP9,0.0
C1R,ERICH1,0.0
C1R,RWDD2A,0.031348536414066264
C1R,PSMC5,0.004949446543087125
C1R,HARS,0.021836962659695543
C1R,MTHFD1,0.016727155625991575
C1R,LRRC39,0.12017678956237915
C1R,PDZK1,0.0
C1R,NUTM2B,0.05077470618503111
C1R,RAMP1,0.06126683857826177
C1R,MIR940,0.03879548597101503
C1R,SIAH2,0.0062350232327608255
C1R,ZNF568,0.08003887333077568
C1R,RIMS3,0.018791779823413544
C1R,AC064875.2,0.0667030692323747
C1R,CYB5D1,0.029790441398569744
C1R,ASPSCR1,0.025459681872614066
C1R,ANOS1,0.0011252161990569541
C1R,SH2D5,0.0
C1R,FAM160B1,0.01957082733116183
C1R,GRB2,0.05283933038245308
C1R,AIP,0.0
C1R,ERGIC2,0.02339505767519204
C1R,ONECUT1,0.013681972789709614
C1R,SGSH,0.029283912216644257
C1R,ATP5E,0.0
C1R,PET100,0.0
C1R,LINC01018,0.033108142560674424
C1R,NUP54,0.06365788639609275
C1R,PPP1R35,0.0
C1R,MCRS1,0.00034616869130868634
C1R,MCC,0.018791779823413544
C1R,PFDN1,0.0
C1R,FUBP3,0.04793103447986076
C1R,TAF9,0.026238729380362334
C1R,RP11-799D4.4,0.004949446543087125
C1R,COL9A3,0.07737530718712189
C1R,NOL4L,0.10062570730211685
C1R,RP11-1134I14.8,0.0
C1R,RPL19,0.08197858503890033
C1R,ZNF143,0.0
C1R,PSMC2,0.07148645264566957
C1R,RP4-657D16.3,0.0
C1R,UGP2,0.0
C1R,ELP6,0.0
C1R,SENP8,0.025459681872614104
C1R,RGL3,0.15598394626802675
C1R,ZMAT5,0.007014070740509131
C1R,TTK,0.047729523348749074
C1R,MIB2,0.0
C1R,DSG2,0.15332038012437302
C1R,AC002310.14,0.02339505767519204
C1R,DHDH,0.0
C1R,CCDC58,0.0389969971021267
C1R,RPL35,0.003968887904227228
C1R,ZNF160,0.029283912216644274
C1R,KLF10,0.06844126980938767
C1R,CFDP1,0.0
C1R,C21orf58,0.03595181426584474
C1R,CLPB,0.0
C1R,CTD-3184A7.4,0.0
C1R,LPP-AS2,0.07259192377382692
C1R,MRPL14,0.009078694937931175
C1R,CA5BP1,0.0
C1R,RP5-1024G6.5,0.0
C1R,VAMP1,0.07020087595599583
C1R,SLC25A44,0.05233280120052763
C1R,EFNA4,0.020551385970021766
C1R,HECTD1,0.16904723204060493
C1R,CCNH,0.0
C1R,MRPS12,0.0
C1R,SYNGR1,0.022616010167443697
C1R,RP11-567M16.6,0.06559759810421754
C1R,RPS19,0.0
C1R,TULP3,0.0382179495943783
C1R,TEP1,0.0
C1R,TRIM2,0.017506203133739823
C1R,IKZF2,0.0
C1R,FAM229A,0.0
C1R,FLJ21408,0.0
C1R,UBQLN1,0.041061621299548705
C1R,RFTN1,0.29993170755905063
C1R,ZNF154,0.029283912216644274
C1R,TMEM71,0.009078694937931118
C1R,TOE1,0.0
C1R,RP11-197N18.2,0.01594810811824329
C1R,KCNN4,0.03932342072253562
C1R,TMEM135,0.0
C1R,LRBA,0.05666356072648327
C1R,CTD-3138B18.4,0.0019042637068051647
C1R,PTH2R,0.082180096170012
C1R,AC129492.6,0.03134853641406632
C1R,COL4A3BP,0.01652564449487983
C1R,C18orf25,0.09712790057849567
C1R,TAS2R20,0.0
C1R,JUN,0.06159326219867074
C1R,TRIL,0.0
C1R,ZNF17,0.0420421799384086
C1R,SERINC5,0.02183696265969541
C1R,FAM138A,0.0
C1R,RP1-101K10.6,0.03212758392181453
C1R,SNX21,0.0
C1R,IVD,0.0
C1R,WDR3,0.1531402745628566
C1R,FAM89A,0.01063678995342773
C1R,SPHKAP,0.05970874356276525
C1R,CAV2,0.02468063436486574
C1R,JMJD6,0.02721928801922219
C1R,TXLNB,0.06257382083753062
C1R,AKAP7,0.07608973049744816
C1R,C18orf65,0.0
C1R,C2CD3,0.04028257379180032
C1R,RP11-131L12.4,0.029485423347755904
C1R,FBF1,0.08275763254664859
C1R,RP11-582J16.5,0.06559759810421743
C1R,ZNF558,0.013681972789709633
C1R,RAD54B.1,0.0
C1R,UHMK1,0.04204217993840862
C1R,SEPN1,0.043327756628082324
C1R,DPH3,0.06290024445793961
C1R,DUSP8,0.0
C1R,LYPD6B,0.05283933038245304
C1R,EMID1,0.0
C1R,NPIPA2,0.0
C1R,CTD-2547G23.4,0.041061621299548684
C1R,LYRM4,0.0
C1R,C11orf54,0.022616010167443752
C1R,RP11-481A20.10,0.0
C1R,RP11-439E19.10,0.014461020297457883
C1R,RP4-539M6.19,0.07020087595599586
C1R,AGPAT3,0.006235023232760883
C1R,BMP2K,0.0
C1R,GGNBP2,0.03155004754517791
C1R,TCEAL5,0.04871008198760912
C1R,NUDT9,0.0
C1R,EGFL8,0.06844126980938774
C1R,MRPL57,0.0
C1R,TSPAN12,0.0
C1R,RPAP1,0.0
C1R,GPR137,0.0
C1R,RP11-271M24.2,0.0
C1R,ERCC8,0.06942182844824762
C1R,CPT1A,0.0011252161990568778
C1R,GCOM1,0.0
C1R,SIPA1L3,0.03212758392181457
C1R,SART1,0.0
C1R,FAM76A,0.09247071743213103
C1R,SLC39A14,0.06942182844824762
C1R,CNPY1,0.09071111128552282
C1R,CDH22,0.061266838578261804
C1R,CCNC,0.01574659698713168
C1R,CTB-58E17.1,0.0
C1R,PAK3,0.030062959724392505
C1R,GGCT,0.029283912216644274
C1R,RTEL1,0.0
C1R,GSTZ1,0.06333146277568373
C1R,RPS27,0.04106162129954865
C1R,SOAT1,0.05381988902131292
C1R,BZW2,0.19325678522486467
C1R,MED8,0.05155375369277936
C1R,CLCF1,0.13598024012042537
C1R,BPTF,0.03932342072253562
C1R,RPAP2,0.15078172647001642
C1R,ZDHHC20,0.023193546544080373
C1R,RASEF,0.0
C1R,NOC4L,0.0
C1R,C1GALT1C1L,0.0663766456119658
C1R,OR2A20P,0.009120752277232528
C1R,EEF1A1P6,0.0
C1R,KCNJ3,0.061773367760187235
C1R,RP11-71L14.3,0.0
C1R,ALOX12P2,0.009857742445679444
C1R,DISP2,0.0
C1R,RP11-632C17__A.1,0.0
C1R,PGM5P3-AS1,0.0
C1R,NUDT5,0.0711814345948559
C1R,GPR158,0.003968887904227228
C1R,GPR107,0.1291108269401132
C1R,RBP7,0.038544373214787354
C1R,RP11-178H8.7,0.0
C1R,MT-ND6,0.052060282874704794
C1R,SCARNA13,0.0
C1R,ADGRL3,0.03595181426584472
C1R,KIAA1456,0.0
C1R,SPRED3,0.055377984036809554
C1R,HEXA,0.08101943196963551
C1R,POLR3A,0.06481855059646921
C1R,ZNF680,0.03212758392181455
C1R,TOPORS-AS1,0.0
C1R,ATG10,0.03801643846326672
C1R,PCDHGB4,0.0
C1R,TLN1,0.055884513218735096
C1R,MYT1L,0.0
C1R,LSM12,0.06922031731713595
C1R,RP11-214O1.2,0.0
C1R,TCTA,0.0
C1R,YTHDC2,0.08042049002340372
C1R,GOT2,0.10477636126655612
RARRES3,HLA-B,0.2604693319154933
RARRES3,HLA-DMA,0.14549181387479615
RARRES3,PTX3,0.00034616869130862915
RARRES3,CCDC3,0.08482225674407061
RARRES3,HLA-DRA,0.14800906195955735
RARRES3,HLA-DPA1,0.11033879218759926
RARRES3,SERPING1,0.24771106419372896
RARRES3,PSMB9,0.2623324449818037
RARRES3,ISLR,0.08645566262374844
RARRES3,PLCG2,0.08119953753115206
RARRES3,GYG2,0.012902925281961347
RARRES3,PODN,0.21761265646801703
RARRES3,RNASET2,0.14665247807517248
RARRES3,TIMP4,0.05776903185464057
RARRES3,PABPC1L,0.06592402172462639
RARRES3,GDPD2,0.0983595719735832
RARRES3,BTBD19,0.08819386320076147
RARRES3,CTSZ,0.24310778634195052
RARRES3,P2RY6,0.08263143227971832
RARRES3,GAB3,0.012902925281961328
RARRES3,TNFRSF11B,0.051101129805440106
RARRES3,NNMT,0.05304084151356469
RARRES3,VSTM4,0.0
RARRES3,FBLN5,0.1722725204384033
RARRES3,LIX1,0.05439742539794964
RARRES3,CYP4F12,0.0
RARRES3,TMEM98,0.1298898744478615
RARRES3,SERPINA5,0.028831288329304965
RARRES3,ENPP7P11,0.07304454766116614
RARRES3,IGFN1,0.003968887904227209
RARRES3,COPZ2,0.10075061979141423
RARRES3,LST1,0.2067941004543773
RARRES3,ACOX2,0.18064483556199293
RARRES3,HFE,0.03821794959437835
RARRES3,SLC9A9,0.06081421469092248
RARRES3,SLC47A2,0.12815167387084841
RARRES3,SCRG1,0.045212275263987835
RARRES3,LINC01411,0.03821794959437835
RARRES3,CUBN,0.029588930267458135
RARRES3,ANO3,0.0
RARRES3,TMSB4X,0.1424466310385142
RARRES3,APOBEC3C,0.09868599559399224
RARRES3,C1RL,0.25186171815816805
RARRES3,IGFBP7,0.06385939752720438
RARRES3,RILPL2,0.10457485013544442
RARRES3,TRIM22,0.07226550015341793
RARRES3,DAAM2,0.08230500865930926
RARRES3,CYTH4,0.15170709203665736
RARRES3,C2,0.16031470579398252
RARRES3,MAOB,0.1298898744478614
RARRES3,CCND1,0.04138804491995761
RARRES3,POM121L9P,0.2790398555368956
RARRES3,DLGAP1-AS2,0.06592402172462643
RARRES3,GALNT15,0.033434566181083404
RARRES3,PLEKHS1,0.014008396410118591
RARRES3,HLA-DOA,0.14723001445180914
RARRES3,ARSD,0.11461435864133582
RARRES3,RP11-166P13.3,0.0
RARRES3,GNL3L,0.0
RARRES3,SLC47A1,0.019897250951570807
RARRES3,MIEF1,0.02417410518294029
RARRES3,TFP1,0.0
RARRES3,C9orf16,0.021836962659695484
RARRES3,MRPL22,0.0
RARRES3,ZC3H15,0.041388044919957685
RARRES3,RPGRIP1L,0.061266838578261706
RARRES3,NPAS3,0.03517276675809649
RARRES3,HS6ST3,0.06048779107051346
RARRES3,ABHD10,0.11046370467689667
RARRES3,DMGDH,0.0
RARRES3,RP11-197N18.8,0.003968887904227228
RARRES3,CTD-2517O10.6,0.0
RARRES3,PMS2,0.01770771426485149
RARRES3,SLC27A3,0.06126683857826177
RARRES3,FAM107B,0.006033512101649254
RARRES3,RP11-795F19.5,0.007793118248257418
RARRES3,SNHG23,0.0
RARRES3,MST1L,0.029283912216644274
RARRES3,DHX15,0.017506203133739823
RARRES3,RAI14,0.0
RARRES3,CXXC4,0.19436225635302204
RARRES3,TBCB,0.11829227092647347
RARRES3,RPL36,0.13927653571293488
RARRES3,HDGF,0.06559759810421745
RARRES3,ZNF738,0.004170399035338858
RARRES3,ST3GAL4-AS1,0.006812559609397502
RARRES3,OTOG,0.0031898403964788842
RARRES3,RP11-449H3.3,0.0
RARRES3,NTRK2,0.0
RARRES3,RP5-1057I20.4,0.0019042637068052027
RARRES3,ZNF462,0.08275763254664854
RARRES3,RP11-574K11.32,0.05666356072648323
RARRES3,GHDC,0.10651456184356911
RARRES3,FAM35A,0.07848077831527918
RARRES3,CWC22,0.0
RARRES3,RNPEP,0.04772952334874913
RARRES3,RN7SL1,0.0
RARRES3,RAB33B,0.03439371925034818
RARRES3,SNPH,0.0
RARRES3,MLLT1,0.0802403844618873
RARRES3,RP11-641D5.1,0.0
RARRES3,EMC4,0.0
RARRES3,SHISA6,0.0
RARRES3,ZNF507,0.0937562941218048
RARRES3,RP4-671O14.7,0.0
RARRES3,CYP46A1,0.0
RARRES3,PROB1,0.000346168691308572
RARRES3,CTD-2192J16.20,0.0
RARRES3,RNF126,0.01957082733116183
RARRES3,TNNI3K,0.05537798403680953
RARRES3,ROCK2,0.13260863366373443
RARRES3,PDHA1,0.026238729380362296
RARRES3,CRTAP,0.045212275263987835
RARRES3,TNXB,0.07815435469487014
RARRES3,RP11-872J21.3,0.021836962659695522
RARRES3,RAB18,0.015746596987131604
RARRES3,NXNL2,0.06126683857826177
RARRES3,KMT5B,0.21761265646801695
RARRES3,RNASE6,0.08308405616705762
RARRES3,AL022393.9,0.0
RARRES3,PJA2,0.06942182844824765
RARRES3,CRB1,0.017506203133739844
RARRES3,FZD5,0.0
RARRES3,CNIH4,0.01652564449487989
RARRES3,GINS4,0.0
RARRES3,IPO5,0.010059253576791017
RARRES3,AC000041.8,0.10042419617100523
RARRES3,CERK,0.01290292528196131
RARRES3,ETNPPL,0.0
RARRES3,TBC1D8,0.0
RARRES3,TMEM164,0.09279714105253999
RARRES3,SYP,0.0
RARRES3,PRAME,0.0
RARRES3,PPP3CB-AS1,0.0
RARRES3,ZW10,0.012902925281961386
RARRES3,EMD,0.14841208422178068
RARRES3,COL23A1,0.09025848739818357
RARRES3,TM7SF3,0.0
RARRES3,RP11-389G6.3,0.027219288019222212
RARRES3,MDN1,0.15138066841624837
RARRES3,TCTN1,0.0
RARRES3,ZNF721,0.1139615114005179
RARRES3,CDHR2,0.0
RARRES3,MYOM2,0.0
RARRES3,LINC01152,0.03134853641406617
RARRES3,PCGF3,0.0
RARRES3,PPIC,0.0
RARRES3,SPATA5L1,0.025459681872614083
RARRES3,AIRE,0.0
RARRES3,SRCAP,0.0
RARRES3,LMCD1,0.047931034479860746
RARRES3,LSP1,0.20518081236666172
RARRES3,TMBIM4,0.025007057985274812
RARRES3,AC000095.9,0.05233280120052761
RARRES3,MBLAC1,0.038217949594378416
RARRES3,ZNF124,0.0
RARRES3,RP11-401P9.6,0.025459681872614066
RARRES3,ITPKC,0.013681972789709614
RARRES3,FOXK1,0.026440240511474002
RARRES3,RGS10,0.03439371925034818
RARRES3,LRRC49,0.15726952295770058
RARRES3,ANGPT1,0.0
RARRES3,ZBTB26,0.08119953753115206
RARRES3,GRAMD1A,0.01212387777421304
RARRES3,CECR2,0.0
RARRES3,FAM228B,0.0
RARRES3,ATP8B1,0.04871008198760903
RARRES3,UVRAG,0.08819386320076159
RARRES3,RMI1,0.0635329739067954
RARRES3,SNHG14,0.00014465756019703779
RARRES3,C1orf141,0.026440240511474002
RARRES3,TACR1,0.06048779107051354
RARRES3,PROM2,0.035172766758096434
RARRES3,ADIRF-AS1,0.0
