from,to,weight
CYTH4,GIT1,0.11985036594197004
CYTH4,RAB21,0.13066892195560978
CYTH4,EGR1,0.0
CYTH4,TMEM145,0.02417410518294029
CYTH4,LASP1,0.09304825380876769
CYTH4,LSAMP,0.06942182844824762
CYTH4,ZSCAN23,0.0
CYTH4,ABCA3,0.10042419617100523
CYTH4,UBXN2B,0.03290663142956278
CYTH4,C14orf2,0.016727155625991596
CYTH4,RP11-326I11.3,0.09486176524996201
CYTH4,GHITM,0.06559759810421739
CYTH4,POMT2,0.0604877910705135
CYTH4,SLC9A8,0.017506203133739767
CYTH4,ANKMY1,0.15726952295770047
CYTH4,DCBLD2,0.09267222856324266
CYTH4,LRWD1,0.14232171854921688
CYTH4,HDAC6,0.05970874356276519
CYTH4,RP11-89H19.2,0.0
CYTH4,RP11-177C12.1,0.038217949594378395
CYTH4,PLTP,0.23016941305866967
CYTH4,TMC3,0.0
CYTH4,RP11-526I2.5,0.03977604460987489
CYTH4,SLC43A1,0.09453534162955309
CYTH4,ILVBL,0.09551590026841289
CYTH4,GSKIP,0.16924874317171665
CYTH4,PCDHGA9,0.012902925281961214
CYTH4,C4B,0.14264814216962582
CYTH4,TCTA,0.10502747402278372
CYTH4,VPS18,0.09531438913730134
CYTH4,RP5-855D21.3,0.05077470618503109
CYTH4,LRFN2,0.044885851643578875
CYTH4,LRRC24,0.0525343123316393
CYTH4,DPYD,0.010838301084539322
CYTH4,CTD-2114J12.1,0.0
CYTH4,SEPT8,0.05077470618503108
CYTH4,DIRAS1,0.04793103447986086
CYTH4,CASZ1,0.0
CYTH4,IKBKB,0.053040841513564765
CYTH4,GAS5,0.0
CYTH4,OAZ3,0.02261601016744379
CYTH4,MMADHC,0.06846267537898283
CYTH4,RP11-61J19.5,0.004949446543087106
CYTH4,OGT,0.13351259366077997
CYTH4,OTUD7B,0.008119541868666376
CYTH4,TIMM8B,0.0
CYTH4,DSEL,0.016727155625991575
CYTH4,ADCYAP1,0.0
CYTH4,SLC26A5,0.04921661116953454
CYTH4,VCAN,0.08514868036447965
CYTH4,ANK2,0.08197858503890038
CYTH4,ID4,0.03439371925034824
CYTH4,FAM57B,0.0026833112145533944
CYTH4,APLP2,0.07608973049744808
CYTH4,ZNF618,0.05744260823423158
CYTH4,GRAP2,0.06126683857826178
CYTH4,GIGYF1,0.0873609103984271
CYTH4,KIAA0408,0.06126683857826177
CYTH4,MT-ATP6,0.0
CYTH4,TPGS1,0.05970874356276521
CYTH4,ZNF503,0.0
CYTH4,ABLIM2,0.05666356072648333
CYTH4,ENKD1,0.14438634274663878
CYTH4,CTD-2583A14.1,0.03439371925034818
CYTH4,RYR1,0.13162807502487456
CYTH4,ANXA7,0.016727155625991575
CYTH4,AC074367.1,0.03723739095551846
CYTH4,SKIL,0.13849748820518665
CYTH4,EPSTI1,0.007793118248257304
CYTH4,TGFB2-OT1,0.013681972789709633
CYTH4,EAF1,0.0
CYTH4,IQSEC2,0.08844497595698925
CYTH4,RP11-379K17.2,0.0
CYTH4,TMEM139,0.06333146277568372
CYTH4,PNRC2,0.06637664561196567
CYTH4,STAM,0.05615703154455785
CYTH4,RP11-377G16.2,0.07641615411785711
CYTH4,SETD9,0.03439371925034824
CYTH4,GEMIN4,0.07686877800519644
CYTH4,NBL1,0.0420421799384086
CYTH4,C9orf116,0.05286073595204825
CYTH4,RP11-435I10.4,0.08042049002340376
CYTH4,AC009950.1,0.0
CYTH4,AC005562.1,0.04488585164357884
CYTH4,HSPB2,0.10794645659213532
CYTH4,SF3B2,0.09835957197358328
CYTH4,CD99P1,0.0
CYTH4,TMEM70,0.10346937900728713
CYTH4,RP13-20L14.10,0.0
CYTH4,NCOR1,0.04599132277173612
CYTH4,ATP5E,0.009857742445679444
CYTH4,TP53RK,0.038996997102126583
CYTH4,ALG2,0.05666356072648329
CYTH4,RAB14,0.26758857007440023
CYTH4,CCDC96,0.09758052446583496
CYTH4,RP11-262H14.3,0.0
CYTH4,HLA-DRB1,0.16491798364576088
CYTH4,SERTAD2,0.07453163548195159
CYTH4,BAD,0.11758423061343647
CYTH4,RRNAD1,0.06637664561196575
CYTH4,AGAP5,0.06048779107051346
CYTH4,ACO2,0.024375616314051936
CYTH4,C8orf58,0.03899699710212653
CYTH4,DRG2,0.191971208535191
CYTH4,PIH1D1,0.13804486431784732
CYTH4,CTC-281F24.1,0.07020087595599586
CYTH4,LRRTM2,0.07324605879227784
CYTH4,NIM1K,0.024375616314051936
CYTH4,LOXL4,0.10424842651503542
CYTH4,VEZF1P1,0.01652564449487989
CYTH4,SIAH1,0.0
CYTH4,RAB12,0.02850486470889589
CYTH4,RNASE1,0.09299865218365165
CYTH4,RP11-958N24.2,0.0
CYTH4,TXNRD3,0.00034616869130866726
CYTH4,PDLIM3,0.03323305504997173
CYTH4,GCC1,0.0
CYTH4,RBP3,0.022616010167443752
CYTH4,MPZ,0.03615332539695637
CYTH4,ZNF526,0.07148645264566965
CYTH4,LOXL2,0.0
CYTH4,WRNIP1,0.0870883920726043
CYTH4,SELL,0.05588451321873504
CYTH4,MYOZ3,0.0
CYTH4,RHNO1,0.0
CYTH4,ADORA2A,0.03517276675809641
CYTH4,TMIE,0.015948108118243213
CYTH4,ATP1A1,0.047151986972112474
CYTH4,FAM3A,0.06942182844824765
CYTH4,VEGFA,0.09551590026841297
CYTH4,TMEM138,0.04028257379180044
CYTH4,KDM4A,0.0
CYTH4,CHRNA7,0.06333146277568383
CYTH4,PCSK6,0.0
CYTH4,ARL3,0.04028257379180042
CYTH4,BRIX1,0.036730861773593006
CYTH4,CTNS,0.14088853602301754
CYTH4,CCM2L,0.03821794959437835
CYTH4,AC098614.2,0.0
CYTH4,SPATC1L,0.0
CYTH4,FTCDNL1,0.0
CYTH4,GPR153,0.016525644494879945
CYTH4,ORAI1,0.04410680413583061
CYTH4,CA13,0.001125216199056935
CYTH4,C1orf27,0.12594073161453395
CYTH4,SBF2,0.06637664561196571
CYTH4,BEST3,0.05666356072648329
CYTH4,C17orf62,0.10062570730211685
CYTH4,SDE2,0.12671977912228224
CYTH4,CPE,0.07971244971036676
CYTH4,ATRX,0.1738306154538999
CYTH4,TVP23A,0.02850486470889593
CYTH4,ZNF785,0.01957082733116179
CYTH4,UBR5,0.10935823354873939
CYTH4,LRRC43,0.03673086177359295
CYTH4,CPM,0.0
CYTH4,CTB-113P19.5,0.0
CYTH4,SEH1L,0.05459893652906132
CYTH4,CAMK2N1,0.05233280120052763
CYTH4,MFSD10,0.14898962059841733
CYTH4,PRKXP1,0.0
CYTH4,SLC16A1,0.2223960398813119
CYTH4,POLR2D,0.02908240108553259
CYTH4,IDH3B,0.022616010167443697
CYTH4,RP3-425C14.4,0.04488585164357884
CYTH4,SOWAHD,0.0
CYTH4,RASSF8,0.10346937900728717
CYTH4,RAD9A,0.08353668005439684
CYTH4,ATP2C1,0.11584603003642333
CYTH4,ERO1A,0.04566489915132715
CYTH4,IL33,0.0011252161990568399
CYTH4,ENHO,0.10502747402278372
CYTH4,ZNF649,0.11544859922130324
CYTH4,MAPT-IT1,0.0
CYTH4,STK32B,0.0
CYTH4,RP3-405J10.3,0.08024038446188735
CYTH4,DTNA,0.08119953753115206
CYTH4,GREB1,0.0418406688072969
CYTH4,SNRPE,0.056865071857594936
CYTH4,FANCL,0.18485068259865126
CYTH4,TG,0.0
CYTH4,RP1-153G14.4,0.0
CYTH4,RPL14P1,0.0
CYTH4,GTPBP6,0.04793103447986078
CYTH4,LMLN,0.11939774205463083
CYTH4,ERC2,0.10269033149953889
CYTH4,ZNF862,0.09395780525291632
CYTH4,PPIL6,0.036479749017365365
CYTH4,LINC00106,0.0
CYTH4,LIG4,0.19295176717405088
CYTH4,PICALM,0.06715569311971396
CYTH4,GLUD1P7,0.017304692002628158
CYTH4,KIAA1468,0.08197858503890033
CYTH4,NOP10,0.02850486470889593
CYTH4,FEM1B,0.17098694374872964
CYTH4,RAD54B,0.07925982582302732
CYTH4,NECTIN3,0.06715569311971392
CYTH4,PHF19,0.03310814256067439
CYTH4,RNASEH2B,0.07737530718712189
CYTH4,SNTB1,0.06048779107051346
CYTH4,HEY1,0.02752430607003605
CYTH4,CPSF3L,0.049995658677282805
CYTH4,SPARC,0.01290292528196131
CYTH4,UBAC2,0.030062959724392505
CYTH4,SF3B6,0.047151986972112515
CYTH4,SCARB2,0.1682895901024518
CYTH4,ALS2CR12,0.012123877774213117
CYTH4,POLR2K,0.05537798403680957
CYTH4,LRRN3,0.019570827331161812
CYTH4,COL10A1,0.013681972789709614
CYTH4,NRBF2,0.0
CYTH4,DERL2,0.030569488906318013
CYTH4,RP11-136C24.3,0.05381988902131296
CYTH4,IRS2,0.0
CYTH4,YIPF2,0.07991396084147831
CYTH4,ZFP36,0.0167271556259915
CYTH4,CABP1,0.04488585164357882
CYTH4,NANOS1,0.0
CYTH4,GABPA,0.18336359477786585
CYTH4,PBRM1,0.16587713671502566
CYTH4,CTBP1,0.06028627993940187
CYTH4,PHAX,0.02850486470889589
CYTH4,LYRM9,0.009078694937931195
CYTH4,USP9X,0.010636789953427692
CYTH4,PINX1,0.014461020297457883
CYTH4,EGFL8,0.10173117843027418
CYTH4,GAS6,0.09375629412180472
CYTH4,ANAPC4,0.01672715562599152
CYTH4,ZNF720,0.11142285774616145
CYTH4,WDR43,0.035172766758096434
CYTH4,RRAGB,0.06126683857826175
CYTH4,EHHADH,0.029283912216644236
CYTH4,KDM1A,0.0
CYTH4,MREG,0.0
CYTH4,RP11-267M23.4,0.014967549479383429
CYTH4,CRYZ,0.16076732968132168
CYTH4,SORT1,0.06003516718317425
CYTH4,PKMYT1,0.012902925281961347
CYTH4,ADNP,0.02799833552697048
CYTH4,GOLGA2P1,0.0
CYTH4,USO1,0.14134115991035684
CYTH4,IRF2BP2,0.0070140707405091695
CYTH4,RP11-555J4.3,0.0
CYTH4,TUB,0.08995346934736971
CYTH4,NOL3,0.11602613559793985
CYTH4,ZGPAT,0.09629494777616125
CYTH4,IFIT2,0.0011252161990568587
CYTH4,LEMD2,0.09886610115550873
CYTH4,LINC00865,0.0
CYTH4,RAD51D,0.017304692002628175
CYTH4,PITPNB,0.06255241526793551
CYTH4,COX10,0.0
CYTH4,MAFF,0.0
CYTH4,GS1-72M22.1,0.0
CYTH4,BCL2L13,0.053040841513564634
CYTH4,MYADML2,0.0
CYTH4,CHGA,0.0
CYTH4,TNK2,0.1708068381872132
CYTH4,DLG2,0.02850486470889595
CYTH4,CRK,0.021836962659695466
CYTH4,RAMP2,0.038217949594378374
CYTH4,RP11-713C5.1,0.10917812798722286
CYTH4,NUP155,0.03595181426584474
CYTH4,TMEM133,0.07686877800519637
CYTH4,TBL1XR1,0.11350888751317861
CYTH4,NOL10,0.05155375369277936
CYTH4,PCF11,0.2212353756809356
CYTH4,HFM1,0.020349874838910136
CYTH4,ZNF143,0.05822165574197981
CYTH4,WAS,0.13066892195560978
CYTH4,MOB3C,0.10075061979141427
CYTH4,AC017104.6,0.02034987483891008
CYTH4,AMY2A,0.0
CYTH4,FAM92A1,0.04410680413583059
CYTH4,FAM222B,0.09835957197358328
CYTH4,CDCA2,0.03104351836325246
CYTH4,CMSS1,0.01574659698713168
CYTH4,FNTB,0.05097621731614272
CYTH4,EEF1B2,0.04599132277173612
CYTH4,QTRT2,0.04521227526398779
CYTH4,RP1-267L14.6,0.0
CYTH4,ALMS1P1,0.028504864708896044
CYTH4,RP11-1007O24.2,0.0009237050679452865
CYTH4,RWDD1,0.1357787289893137
CYTH4,IFNGR2,0.08024038446188723
CYTH4,PTPRA,0.023901586857117414
CYTH4,LINC01356,0.041061621299548705
CYTH4,PLA2G12A,0.09073251685511796
CYTH4,RP11-650L12.2,0.0
CYTH4,SMC4,0.08819386320076154
CYTH4,PTOV1,0.07304454766116622
CYTH4,SSH2,0.008773676887117297
CYTH4,C18orf8,0.0797124497103666
CYTH4,ARHGEF34P,0.04695047584100092
CYTH4,NNT,0.0705272995764049
CYTH4,SLITRK1,0.0
CYTH4,NOC2LP1,0.07415001878932347
CYTH4,RTN1,0.0380164384632668
CYTH4,CLCF1,0.1331151628456599
CYTH4,NPHS1,0.12878440331970423
CYTH4,RP11-253M7.1,0.0
CYTH4,MEOX2-AS1,0.016852068115288905
CYTH4,ZNF124,0.04715198697211259
CYTH4,MPC1,0.020349874838910098
CYTH4,RP11-617F23.1,0.0
CYTH4,TMEM151B,0.03595181426584472
CYTH4,RP11-789C17.1,0.026440240511473964
CYTH4,RP11-395A13.2,0.006033512101649254
CYTH4,YTHDF1,0.0791349133337301
CYTH4,GNPDA2,0.21248144386471793
CYTH4,DAB1,0.0827576325466487
CYTH4,RPS3AP26,0.0
CYTH4,TMEM184C,0.07020087595599586
CYTH4,RHEBP2,0.04936476449605638
CYTH4,RPS7P1,0.0
CYTH4,ARNTL2,0.004170399035338839
CYTH4,CTD-3092A11.1,0.0
CYTH4,ATP6V1E1,0.00034616869130868634
CYTH4,LINC00472,0.0525343123316393
CYTH4,SERPINB1,0.0
CYTH4,PYROXD2,0.15183329230358764
CYTH4,SLC4A11,0.020349874838910136
CYTH4,CHORDC1,0.13389421035340818
CYTH4,AC006116.17,0.0
CYTH4,METTL10,0.06463844503495272
CYTH4,RP11-309M23.1,0.0
CYTH4,DNAJC9-AS1,0.0
CYTH4,RP4-756G23.5,0.03821794959437835
CYTH4,DIP2B,0.04772952334874919
CYTH4,MIR29A,0.0
CYTH4,SLC25A35,0.04488585164357884
CYTH4,OGDHL,0.05588451321873504
CYTH4,MIR92B,0.11680518310568815
CYTH4,ARL4A,0.04410680413583059
CYTH4,GAS8.1,0.0
CYTH4,LZTR1,0.06715569311971403
CYTH4,IRF9,0.17287146238463516
CYTH4,PCDHB10,0.04410680413583059
CYTH4,RP11-96C23.11,0.030012727718590832
CYTH4,RP11-468E2.2,0.03502270453264647
CYTH4,NTN4,0.0
CYTH4,RAPGEF4,0.0
CYTH4,MFAP5,0.007014070740509093
CYTH4,NRG4,0.0861292390033396
CYTH4,RP11-1C8.4,0.0
CYTH4,SCAF11,0.27282457737503446
CYTH4,ETAA1,0.07835586582598178
C2,MAOB,0.1999246872740652
C2,CCND1,0.13693939318969006
C2,POM121L9P,0.16446535975842164
C2,DLGAP1-AS2,0.1493160442188263
C2,GALNT15,0.1521597159239966
C2,PLEKHS1,0.12516168410678563
C2,HLA-DOA,0.20329629373075603
C2,ARSD,0.17191230931537038
C2,DNAJC4,0.0448858516435788
C2,RNF149,0.0
C2,TSPAN19,0.017304692002628175
C2,FAM120B,0.0638593975272044
C2,CTA-29F11.1,0.0
C2,UGP2,0.045212275263987856
C2,FIBP,0.012902925281961367
C2,CHN2,0.0
C2,RAB17,0.0
C2,PSMB3,0.0
C2,AGK,0.02294243378785273
C2,NBPF20,0.03899699710212664
C2,KIF18A,0.039323420722535654
C2,MSR1,0.09616874750923088
C2,RP11-571M6.17,0.0
C2,CPQ,0.0
C2,RP11-365P13.5,0.004949446543087106
C2,ITPA,0.0
C2,BCAR3,0.044106804135830555
C2,JRK,0.04028257379180042
C2,UQCRH,0.033108142560674465
C2,C11orf70,0.0
C2,RPS6KB1,0.030062959724392505
C2,DAPK2,0.09091262241663446
C2,SLC4A4,0.04599132277173612
C2,RP3-368A4.5,0.06275392639904712
C2,AC004076.9,0.047729523348749074
C2,SHE,0.0
C2,MPLKIP,0.023395057675192003
C2,CROCCP3,0.0
C2,NTPCR,0.08942553459584916
C2,PRPF18,0.08610783343374442
C2,TCEAL5,0.0402825737918004
C2,TIGD7,0.0
C2,ARL8A,0.0
C2,F2R,0.027524306070036034
C2,SLC6A13,0.0738235951689145
C2,SCRIB,0.018012732315665296
C2,BIN3,0.014461020297457883
C2,STAT2,0.0011252161990569541
C2,USP51,0.009078694937931195
C2,SCCPDH,0.0
C2,TRIM13,0.0
C2,LINC00643,0.0
C2,UBOX5,0.0
C2,HN1L,0.02339505767519202
C2,ATMIN,0.0
C2,SERPINB6,0.0479310344798608
C2,SACS,0.0
C2,CECR7,0.010838301084539322
C2,WNT8B,0.04566489915132716
C2,FAM185BP,0.041263132430660314
C2,SLC13A2,0.01161734859228761
C2,RP11-973H7.3,0.0
C2,MTCO1P12,0.0
C2,CDK11A,0.031550047545177894
C2,KCTD9P4,0.016525644494879928
C2,RPL41,0.0
C2,SLX4IP,0.0041703990353388195
C2,MDM1,0.05110112980544009
C2,VEZT,0.10729360935131736
C2,HERC2P4,0.08424472036743391
C2,AC007325.4,0.0
C2,RNF214,0.021836962659695484
C2,DIO3,0.054146312641721935
C2,RP11-180C16.1,0.032655518673335174
C2,MYLIP,0.0
C2,CALN1,0.11338397502388117
C2,RP11-881M11.4,0.06028627993940187
C2,RCAN1,0.09913861948133153
C2,HERC2,0.00034616869130859104
C2,C9orf40,0.041840668807296956
C2,GIT1,0.0
C2,RAB21,0.011943772212696548
C2,EGR1,0.0
C2,TMEM145,0.0
C2,LASP1,0.0
C2,LSAMP,0.003968887904227152
C2,ZSCAN23,0.0
C2,ABCA3,0.0
C2,UBXN2B,0.046171428333252655
C2,C14orf2,0.017506203133739823
C2,RP11-326I11.3,0.0
C2,GHITM,0.0
C2,POMT2,0.0
C2,SLC9A8,0.0
C2,ANKMY1,0.0
C2,DCBLD2,0.0
C2,LRWD1,0.0
C2,HDAC6,0.0
C2,RP11-89H19.2,0.010059253576791093
C2,RP11-177C12.1,0.09609343664504955
C2,PLTP,0.3011847845237334
C2,TMC3,0.021635451528583895
C2,RP11-526I2.5,0.04106162129954863
C2,SLC43A1,0.0
C2,ILVBL,0.0
C2,GSKIP,0.0791349133337301
C2,PCDHGA9,0.0031898403964788842
C2,C4B,0.16698260784318283
C2,TCTA,0.0
C2,VPS18,0.0
C2,RP5-855D21.3,0.0
C2,LRFN2,0.0
C2,LRRC24,0.0
C2,DPYD,0.08424472036743391
C2,CTD-2114J12.1,0.06637664561196574
C2,SEPT8,0.032329095052926124
C2,DIRAS1,0.016525644494879907
C2,CASZ1,0.0
C2,IKBKB,0.0
C2,GAS5,0.0
C2,OAZ3,0.03038938334480146
C2,MMADHC,0.00701407074050915
C2,RP11-61J19.5,0.07357248241268681
C2,OGT,0.016727155625991558
C2,OTUD7B,0.01212387777421306
C2,TIMM8B,0.010059253576791093
C2,DSEL,0.0
C2,ADCYAP1,0.0
C2,SLC26A5,0.0
C2,VCAN,0.13291365171454825
C2,ANK2,0.0
C2,ID4,0.013681972789709595
C2,FAM57B,0.0
C2,APLP2,0.04903650560801806
C2,ZNF618,0.0
C2,GRAP2,0.027219288019222212
C2,GIGYF1,0.0
C2,KIAA0408,0.0
C2,MT-ATP6,0.0
C2,TPGS1,0.02623872938036235
C2,ZNF503,0.0
C2,ABLIM2,0.015746596987131642
C2,ENKD1,0.0
C2,CTD-2583A14.1,0.034393719250348224
C2,RYR1,0.07893340220261846
C2,ANXA7,0.01977233846227352
C2,AC074367.1,0.015948108118243307
C2,SKIL,0.015948108118243345
C2,EPSTI1,0.10412222624810516
C2,TGFB2-OT1,0.017506203133739823
C2,EAF1,0.05155375369277934
C2,IQSEC2,0.0
C2,RP11-379K17.2,0.001125216199056935
C2,TMEM139,0.013681972789709633
C2,PNRC2,0.0
C2,STAM,0.01574659698713162
C2,RP11-377G16.2,0.038217949594378374
C2,SETD9,0.02034987483891008
C2,GEMIN4,0.010059253576791036
C2,NBL1,0.028504864708896006
C2,C9orf116,0.03756381457592742
C2,RP11-435I10.4,0.012902925281961386
C2,AC009950.1,0.0
C2,AC005562.1,0.015948108118243213
C2,HSPB2,0.04234719798922233
C2,SF3B2,0.012902925281961367
C2,CD99P1,0.0
C2,TMEM70,0.0
C2,RP13-20L14.10,0.0
C2,NCOR1,0.12717111523198854
C2,ATP5E,0.0
C2,TP53RK,0.0
C2,ALG2,0.015441578936317741
C2,RAB14,0.0
C2,CCDC96,0.0
C2,RP11-262H14.3,0.04488585164357895
C2,HLA-DRB1,0.2075731479621256
C2,SERTAD2,0.0
C2,BAD,0.009857742445679444
C2,RRNAD1,0.0
C2,AGAP5,0.001125216199056935
C2,ACO2,0.0
C2,C8orf58,0.014461020297457883
C2,DRG2,0.0
C2,PIH1D1,0.01879177982341343
C2,CTC-281F24.1,0.054598936529061226
C2,LRRTM2,0.0
C2,NIM1K,0.001125216199056897
C2,LOXL4,0.018791779823413526
C2,VEZF1P1,0.0
C2,SIAH1,0.021836962659695505
C2,RAB12,0.0
C2,RNASE1,0.0732460587922778
C2,RP11-958N24.2,0.0
C2,TXNRD3,0.0
C2,PDLIM3,0.15233982148551298
C2,GCC1,0.0
C2,RBP3,0.0
C2,MPZ,0.049995658677282825
C2,ZNF526,0.04410680413583057
C2,LOXL2,0.0011252161990568778
C2,WRNIP1,0.0
C2,SELL,0.1278252502504394
C2,MYOZ3,0.0
C2,RHNO1,0.0
C2,ADORA2A,0.0
C2,TMIE,0.0
C2,ATP1A1,0.00494944654308703
C2,FAM3A,0.0
C2,VEGFA,0.04793103447986082
C2,TMEM138,0.13804486431784727
C2,KDM4A,0.03743890208663011
C2,CHRNA7,0.01977233846227352
C2,PCSK6,0.050774706185031014
C2,ARL3,0.05472384901835867
C2,BRIX1,0.07608973049744812
C2,CTNS,0.0
C2,CCM2L,0.0
C2,AC098614.2,0.03439371925034813
C2,SPATC1L,0.0
C2,FTCDNL1,0.0
C2,GPR153,0.0
C2,ORAI1,0.0
C2,CA13,0.015746596987131583
C2,C1orf27,0.044885851643578875
C2,SBF2,0.0
C2,BEST3,0.0
C2,C17orf62,0.013681972789709633
C2,SDE2,0.007014070740509055
C2,CPE,0.05744260823423158
C2,ATRX,0.05155375369277936
C2,TVP23A,0.047151986972112474
C2,ZNF785,0.0
C2,UBR5,0.033108142560674424
C2,LRRC43,0.050774706185031035
C2,CPM,0.022616010167443714
C2,CTB-113P19.5,0.0
C2,SEH1L,0.0
C2,CAMK2N1,0.0
C2,MFSD10,0.016727155625991537
C2,PRKXP1,0.0
C2,SLC16A1,0.00034616869130862915
C2,POLR2D,0.0
C2,IDH3B,0.02850486470889599
C2,RP3-425C14.4,0.01192236664310147
C2,SOWAHD,0.0
C2,RASSF8,0.03439371925034824
C2,RAD9A,0.0
C2,ATP2C1,0.0011252161990568778
C2,ERO1A,0.03517276675809651
C2,IL33,0.0881938632007615
C2,ENHO,0.0
C2,ZNF649,0.012902925281961328
C2,MAPT-IT1,0.0019042637068051647
C2,STK32B,0.08275763254664863
C2,RP3-405J10.3,0.013883483920821244
C2,DTNA,0.1564904754499522
C2,GREB1,0.06864278094049937
C2,SNRPE,0.014008396410118572
C2,FANCL,0.030062959724392543
C2,TG,0.02468063436486578
C2,RP1-153G14.4,0.016727155625991558
C2,RPL14P1,0.0
C2,GTPBP6,0.023395057675192003
C2,LMLN,0.07686877800519641
C2,ERC2,0.00034616869130866726
C2,ZNF862,0.0
C2,PPIL6,0.04028257379180044
C2,LINC00106,0.0
C2,LIG4,0.013681972789709652
C2,PICALM,0.018791779823413565
C2,GLUD1P7,0.0
C2,KIAA1468,0.0804204900234038
C2,NOP10,0.0
C2,FEM1B,0.04999565867728286
C2,RAD54B,0.0
C2,NECTIN3,0.00701407074050915
C2,PHF19,0.0
C2,RNASEH2B,0.0
C2,SNTB1,0.07435152992043509
C2,HEY1,0.027219288019222212
C2,CPSF3L,0.0
C2,SPARC,0.11655407034946048
C2,UBAC2,0.0
C2,SF3B6,0.0024107928887307306
C2,SCARB2,0.06411051028343209
C2,ALS2CR12,0.0
C2,POLR2K,0.0
C2,LRRN3,0.0
C2,COL10A1,0.0
C2,NRBF2,0.0
C2,DERL2,0.06255241526793551
C2,RP11-136C24.3,0.045212275263987814
C2,IRS2,0.07588821936633652
C2,YIPF2,0.0
C2,ZFP36,0.06126683857826177
C2,CABP1,0.007793118248257304
C2,NANOS1,0.0
C2,GABPA,0.07324605879227784
C2,PBRM1,0.0
C2,CTBP1,0.013681972789709595
C2,PHAX,0.08786743958035251
C2,LYRM9,0.034393719250348224
C2,USP9X,0.0
C2,PINX1,0.0
C2,EGFL8,0.012902925281961367
C2,GAS6,0.0
C2,ANAPC4,0.0
C2,ZNF720,0.0
C2,WDR43,0.08612923900333948
C2,RRAGB,0.0
C2,EHHADH,0.0
C2,KDM1A,0.06592402172462639
C2,MREG,0.05744260823423156
C2,RP11-267M23.4,0.0
C2,CRYZ,0.07686877800519637
C2,SORT1,0.0850237678751822
C2,PKMYT1,0.04871008198760901
C2,ADNP,0.06999936482488428
C2,GOLGA2P1,0.0
C2,USO1,0.08580281538293057
C2,IRF2BP2,0.05361837789020139
C2,RP11-555J4.3,0.016727155625991596
C2,TUB,0.17863540443679002
C2,NOL3,0.06333146277568383
C2,ZGPAT,0.0
C2,IFIT2,0.051101129805439974
C2,LEMD2,0.0
C2,LINC00865,0.013681972789709595
C2,RAD51D,0.06353297390679538
C2,PITPNB,0.01957082733116185
C2,COX10,0.11428793502092686
C2,MAFF,0.0389969971021267
C2,GS1-72M22.1,0.09680147695808668
C2,BCL2L13,0.07510917185858824
C2,MYADML2,0.0
C2,CHGA,0.016525644494879907
C2,TNK2,0.00701407074050915
C2,DLG2,0.0
C2,CRK,0.0
C2,RAMP2,0.0
C2,RP11-713C5.1,0.030569488906317957
C2,NUP155,0.028504864708896044
C2,TMEM133,0.0336146717425999
C2,TBL1XR1,0.013681972789709652
C2,NOL10,0.0
C2,PCF11,0.04871008198760903
C2,HFM1,0.0
C2,ZNF143,0.0
C2,WAS,0.06463844503495267
C2,MOB3C,0.09123904603704348
C2,AC017104.6,0.026238729380362296
C2,AMY2A,0.057644119365343145
C2,FAM92A1,0.0
C2,FAM222B,0.07402510630002614
C2,CDCA2,0.025459681872614083
C2,CMSS1,0.0
C2,FNTB,0.0019042637068051647
C2,EEF1B2,0.0
C2,QTRT2,0.0
C2,RP1-267L14.6,0.0
C2,ALMS1P1,0.0
C2,RP11-1007O24.2,0.0
C2,RWDD1,0.019570827331161868
C2,IFNGR2,0.06481855059646913
C2,PTPRA,0.029283912216644274
C2,LINC01356,0.026565153000771273
C2,PLA2G12A,0.0
C2,RP11-650L12.2,0.09868599559399224
C2,SMC4,0.10555540877430433
C2,PTOV1,0.0
C2,SSH2,0.004170399035338858
C2,C18orf8,0.18718782512189608
C2,ARHGEF34P,0.0
C2,NNT,0.0
C2,SLITRK1,0.019570827331161774
C2,NOC2LP1,0.0
C2,RTN1,0.0
C2,CLCF1,0.08535019149559124
C2,NPHS1,0.05304084151356471
C2,RP11-253M7.1,0.05776903185464055
C2,MEOX2-AS1,0.05892969605501696
C2,ZNF124,0.04204217993840862
C2,MPC1,0.0
C2,RP11-617F23.1,0.018791779823413582
C2,TMEM151B,0.0
C2,RP11-789C17.1,0.0
C2,RP11-395A13.2,0.05950723243165362
C2,YTHDF1,0.0
C2,GNPDA2,0.07608973049744808
C2,DAB1,0.05666356072648323
C2,RPS3AP26,0.0
C2,TMEM184C,0.0
C2,RHEBP2,0.0
C2,RPS7P1,0.0
C2,ARNTL2,0.0
C2,CTD-3092A11.1,0.0
C2,ATP6V1E1,0.0
C2,LINC00472,0.0
C2,SERPINB1,0.03517276675809649
C2,PYROXD2,0.19851291031746118
C2,SLC4A11,0.013883483920821263
C2,CHORDC1,0.02339505767519202
C2,AC006116.17,0.06559759810421743
C2,METTL10,0.04236860355881758
C2,RP11-309M23.1,0.0
C2,DNAJC9-AS1,0.04410680413583061
C2,RP4-756G23.5,0.042821227446156775
C2,DIP2B,0.007793118248257399
C2,MIR29A,0.0
C2,SLC25A35,0.02644024051147398
C2,OGDHL,0.0
C2,MIR92B,0.031348536414066264
C2,ARL4A,0.097580524465835
C2,GAS8.1,0.0
C2,LZTR1,0.007793118248257399
C2,IRF9,0.21955236817614163
C2,PCDHB10,0.06287883888834454
