from,to,weight
ISLR,CYTH4,0.0881938632007615
ISLR,C2,0.17274654989533783
ISLR,MAOB,0.10490127375585341
ISLR,CCND1,0.05097621731614272
ISLR,POM121L9P,0.09888750672510387
ISLR,DLGAP1-AS2,0.03212758392181447
ISLR,GALNT15,0.07991396084147831
ISLR,PLEKHS1,0.15236122705510824
ISLR,HLA-DOA,0.0479310344798608
ISLR,ARSD,0.1669826078431829
ISLR,MPHOSPH8,0.0
ISLR,PFKFB3,0.039977555740986596
ISLR,PEX14,0.0
ISLR,YAF2,0.09790694808624395
ISLR,ADAM20,0.06922031731713599
ISLR,RP5-912I13.2,0.014967549479383372
ISLR,ALDH4A1,0.1019112839917906
ISLR,TMEM68,0.036278237886253756
ISLR,MSH2,0.15998828217357347
ISLR,SEC31A,0.04106162129954865
ISLR,ACOT11,0.058221655741979864
ISLR,QPCT,0.001125216199056935
ISLR,BRMS1,0.0
ISLR,CLDN10,0.014967549479383372
ISLR,ARHGEF16,0.0
ISLR,TTF1,0.044433227756239584
ISLR,RBM15B,0.0
ISLR,RBPMS2,0.03361467174259984
ISLR,RRAGB,0.0
ISLR,FNDC5,0.1168051831056881
ISLR,SRPK2,0.048710081987609066
ISLR,PPFIA4,0.028504864708895912
ISLR,ZNF559-ZNF177,0.05361837789020142
ISLR,KTN1-AS1,0.038217949594378416
ISLR,NEK8,0.012902925281961347
ISLR,CYP2D6,0.0
ISLR,NTM,0.09737901333472336
ISLR,LENG1,0.0
ISLR,TOMM20,0.0
ISLR,TMIE,0.1072936093513174
ISLR,NDUFA12,0.024680634364865818
ISLR,FAM198A,0.06255241526793542
ISLR,CASP1,0.0
ISLR,R3HCC1L,0.018791779823413506
ISLR,RASL11B,0.0
ISLR,MRPS35,0.030569488906317936
ISLR,TTC38,0.0
ISLR,CDC42SE1,0.0
ISLR,ZBTB22,0.0
ISLR,OTUD7B,0.03155004754517787
ISLR,DIXDC1,0.11655407034946044
ISLR,CBWD7,0.0
ISLR,SIVA1,0.052839330382453115
ISLR,RHPN2,0.010059253576791112
ISLR,FRMD4A,0.07259192377382696
ISLR,PCDH12,0.05077470618503108
ISLR,RNF144B,0.00034616869130864824
ISLR,FUNDC2,0.053618377890201345
ISLR,AC009948.5,0.06159326219867074
ISLR,SPTSSB,0.0
ISLR,WWP1,0.12322197239866102
ISLR,ANKRD20A2,0.02545968187261397
ISLR,C1orf131,0.0
ISLR,RPL34,0.0
ISLR,TIA1,0.07304454766116614
ISLR,PTBP2,0.10762003297172636
ISLR,URM1,0.0
ISLR,AP000692.9,0.0
ISLR,SUMF2,0.1720924148768869
ISLR,EIF5A,0.01574659698713168
ISLR,PSMC3,0.06126683857826177
ISLR,TMEM54,0.0
ISLR,ZNF773,0.0
ISLR,SOGA3,0.0
ISLR,TRAF7,0.0
ISLR,ICA1L,0.08975195821625809
ISLR,DEFB1,0.004949446543087087
ISLR,TMC4,0.09091262241663446
ISLR,GLE1,0.0
ISLR,KIAA1324,0.07226550015341793
ISLR,AC016747.3,0.0
ISLR,SLX1B-SULT1A4,0.0
ISLR,FCGR2B,0.007793118248257399
ISLR,THOC2,0.1700063851098697
ISLR,CTD-3099C6.9,0.0
ISLR,AMIGO1,0.0
ISLR,WDR19,0.0725919237738269
ISLR,GPD1,0.01672715562599152
ISLR,ANKRD18B,0.007014070740509131
ISLR,NUDT3,0.0
ISLR,NUP62,0.04488585164357892
ISLR,SLC9A1,0.06126683857826173
ISLR,TMEM35B,0.005526982919723726
ISLR,SPIRE2,0.004747935411975439
ISLR,GMFG,0.09680147695808668
ISLR,FIG4,0.0
ISLR,SCML2P2,0.018012732315665275
ISLR,TBC1D14,0.0
ISLR,CD163,0.0
ISLR,CFAP69,0.13880250625600046
ISLR,DIO3OS,0.05097621731614274
ISLR,GBF1,0.026440240511474002
ISLR,WSCD2,0.08715939926731543
ISLR,POLR3E,0.009078694937931156
ISLR,NUP43,0.01594810811824329
ISLR,UBALD2,0.0
ISLR,CALD1,0.009857742445679406
ISLR,ADGRG6,0.09758052446583491
ISLR,PRMT5,0.010838301084539322
ISLR,SPINT1,0.0840646148059175
ISLR,AHCYL1,0.0
ISLR,FXR2,0.0
ISLR,CTD-2331H12.8,0.0604877910705135
ISLR,ENAH,0.04586641028243879
ISLR,MARVELD2,0.0
ISLR,NF2,0.0
ISLR,ZNRF3,0.0
ISLR,MYH10,0.0
ISLR,RP5-890O3.9,0.0
ISLR,NDUFV2,0.004747935411975439
ISLR,NR4A3,0.0
ISLR,TMEM267,0.0
ISLR,GAB1,0.00014465756019703779
ISLR,DDX3X,0.0
ISLR,R3HDM4,0.029082401085532627
ISLR,CGGBP1,0.026238729380362258
ISLR,EDEM3,0.05110112980544009
ISLR,ZFP14,0.09602242945033838
ISLR,SFPQ,0.03212758392181453
ISLR,ATF3,0.08119953753115201
ISLR,RP11-437B10.1,0.0019042637068051647
ISLR,ZBTB18,0.0031898403964789033
ISLR,SGTA,0.04488585164357882
ISLR,RP11-384K6.6,0.08230500865930929
ISLR,RPL29,0.0
ISLR,FRG1,0.00014465756019703779
ISLR,CHID1,0.0
ISLR,PIK3CB,0.16426384862730994
ISLR,ZSCAN9,0.07686877800519644
ISLR,ASH1L,0.03879548597101505
ISLR,RP11-299G20.5,0.033309653691786095
ISLR,KLHL9,0.11240341638502133
ISLR,MT-CO3,0.0
ISLR,NXPE3,0.13960295933334388
ISLR,P3H3,0.0
ISLR,AC005538.3,0.0
ISLR,PCED1B,0.03595181426584472
ISLR,CGNL1,0.06333146277568383
ISLR,ZNF442,0.057644119365343284
ISLR,USP9Y,0.0
ISLR,LTBP2,0.02772581720114768
ISLR,CXADR,0.0
ISLR,RMST,0.02468063436486576
ISLR,SYN1,0.04468434051246719
ISLR,LINC00290,0.00985774244567933
ISLR,GPS1,0.03310814256067437
ISLR,ZSCAN21,0.06942182844824765
ISLR,USP43,0.01290292528196131
ISLR,GPR161,0.0
ISLR,RP11-389C8.2,0.0
ISLR,RP11-454E5.4,0.0
ISLR,RTN4R,0.02339505767519204
ISLR,NPTX2,0.08917442183962139
ISLR,MAEL,0.0
ISLR,SF3A2,0.047931034479860836
ISLR,TP53INP1,0.07641615411785711
ISLR,KLHL15,0.07052729957640486
ISLR,AC083843.4,0.002410792888730616
ISLR,SAE1,0.023395057675191983
ISLR,SCRN3,0.10075061979141423
ISLR,CTA-384D8.36,0.0353742778892081
ISLR,TSC22D4,0.042368603558817504
ISLR,RELL1,0.03977604460987491
ISLR,ZBTB34,0.07946133695413894
ISLR,RP11-216B9.6,0.06637664561196567
ISLR,TEX10,0.0
ISLR,CDK8,0.15344529261367035
ISLR,RPS14P8,0.0
ISLR,ZNF669,0.0800388733307756
ISLR,ROM1,0.0
ISLR,TP53I11,0.06670306923237473
ISLR,EPN3,0.09375629412180461
ISLR,RP11-409C19.2,0.0
ISLR,KCTD10,0.0
ISLR,INPP5J,0.05077470618503108
ISLR,LDB1,0.1431007660569651
ISLR,NRP2,0.14549181387479598
ISLR,EMP3,0.07641615411785711
ISLR,KTN1,0.067155693119714
ISLR,ATIC,0.0
ISLR,ATG4D,0.0
ISLR,NEK1,0.0011252161990569541
ISLR,FAM81A,0.0
ISLR,C11orf80,0.05077470618503113
ISLR,CXXC5,0.012902925281961386
ISLR,MED24,0.0
ISLR,RP11-884K10.7,0.0
ISLR,LRIF1,0.14289925492585345
ISLR,FKBP1A,0.0
ISLR,CD63,0.013681972789709463
ISLR,GNAL,0.0
ISLR,TP53AIP1,0.04566489915132716
ISLR,AADAT,0.07659625967937357
ISLR,TOMM70,0.08134585559004451
ISLR,MPHOSPH6,0.04586641028243881
ISLR,FAM196A,0.061266838578261706
ISLR,PLA2G4A,0.04715198697211259
ISLR,RLF,0.03595181426584474
ISLR,ZNF677,0.04106162129954867
ISLR,RP5-1014D13.2,0.08134585559004459
ISLR,TRIM33,0.0604877910705135
ISLR,RP11-165J3.6,0.004949446543087068
ISLR,SLC25A32,0.09584232388882188
ISLR,LINC01018,0.0
ISLR,AKR1C1,0.001125216199056935
ISLR,KB-1572G7.2,0.0
ISLR,RFESD,0.0
ISLR,LRRTM1,0.0
ISLR,SMIM11B,0.030569488906318013
ISLR,WDR37,0.0
ISLR,GPR83,0.0
ISLR,TLL2,0.03517276675809634
ISLR,GDF15,0.07052729957640486
ISLR,MMD2,0.0
ISLR,STK35,0.0
ISLR,RP11-338N10.3,0.0
ISLR,FAM19A2,0.0
ISLR,CDIPT-AS1,0.10651456184356904
ISLR,KLHL8,0.0
ISLR,TMEM205,0.004747935411975477
ISLR,HMOX2,0.13849748820518656
ISLR,UBR3,0.044106804135830555
ISLR,GTPBP3,0.003968887904227228
ISLR,DLGAP2,0.056865071857594936
ISLR,RP11-1280N14.3,0.0
ISLR,RP3-500L14.2,0.03517276675809651
ISLR,CTNND2,0.067482116740123
ISLR,TMEM168,0.06353297390679537
ISLR,C16orf45,0.03977604460987491
ISLR,MADD,0.0
ISLR,STX10,0.013883483920821225
ISLR,B4GALT4,0.0
ISLR,APOOL,0.10490127375585345
ISLR,KRT18P6,0.0
ISLR,PKD1,0.0
ISLR,RFX7,0.09375629412180476
ISLR,CIDEB,0.08119953753115206
ISLR,GTF2F2,0.04184066880729698
ISLR,RNF146,0.0
ISLR,RP11-463O12.5,0.0835366800543969
ISLR,RALBP1,0.0
ISLR,FLJ38576,0.0
ISLR,USP13,0.02850486470889595
ISLR,ADCYAP1,0.010838301084539322
ISLR,TARSL2,0.021635451528583798
ISLR,KRBOX4,0.0
ISLR,AMPD2,0.0042953115246361475
ISLR,RP11-717F1.2,0.011617348592287571
ISLR,CRIP2,0.04216709242770593
ISLR,PDK1,0.0
ISLR,PSIP1,0.08119953753115206
ISLR,MAN2A1,0.0
ISLR,CDHR1,0.025661193003725657
ISLR,GPR173,0.04390529300471898
ISLR,PPP1R42,0.05666356072648338
ISLR,CAMKMT,0.0433277566280824
ISLR,SLC38A10,0.0
ISLR,ZMYM4,0.03964984434294458
ISLR,PTPN3,0.009078694937931214
ISLR,ARL8B,0.016727155625991558
ISLR,ANKRD53,0.0
ISLR,NRK,0.06126683857826177
ISLR,AOX1,0.029283912216644198
ISLR,SMG1P1,0.03439371925034818
ISLR,FAM228B,0.0
ISLR,RP11-728K20.3,0.04566489915132716
ISLR,ZNF714,0.0
ISLR,ZNF219,0.048508570856497416
ISLR,DMXL2,0.10502747402278374
ISLR,SUSD3,0.025459681872614028
ISLR,TTC32,0.03723739095551857
ISLR,SPAG5-AS1,0.0
ISLR,FTH1,0.0
ISLR,GTPBP1,0.03439371925034824
ISLR,PIAS1,0.05983365605206262
ISLR,SSR1,0.10780013853324281
ISLR,SRRT,0.0
ISLR,SGK2,0.022616010167443714
ISLR,RP11-111M22.4,0.0031898403964788842
ISLR,PDLIM5,0.0
ISLR,RP11-2C24.9,0.001125216199056916
ISLR,TRPT1,0.03232909505292616
ISLR,NENF,0.16076732968132176
ISLR,TAF7,0.11985036594197011
ISLR,C19orf60,0.01957082733116185
ISLR,KLC4,0.0
ISLR,PLPPR5,0.0
ISLR,PDE8A,0.018791779823413467
ISLR,VAPA,0.059000703249728094
ISLR,TMEM164,0.017506203133739785
ISLR,ATP5I,0.0
ISLR,PCMTD2,0.13117545113753518
ISLR,MIR1199,0.13927653571293494
ISLR,KMT2A,0.06431202141454369
ISLR,SMARCA1,0.0
ISLR,NADK,0.0
ISLR,PDHA1,0.0
ISLR,OLFML2B,0.019570827331161774
ISLR,CALML4,0.010636789953427692
ISLR,AQP1,0.06670306923237461
ISLR,TMEM72,0.043126245496970715
ISLR,RP11-408P14.1,0.0
ISLR,RAB20,0.0026833112145534135
ISLR,ZFAND6,0.12289554877825203
ISLR,ECE1,0.06954674093754491
ISLR,RIF1,0.11733311785720876
ISLR,NSMCE2,0.04488585164357895
ISLR,DHCR7,0.018791779823413506
ISLR,WASH7P,0.0026833112145533754
ISLR,AC009237.8,0.0
ISLR,COL9A2,0.057644119365343166
ISLR,RP11-296O14.3,0.0313485364140662
ISLR,BAG6,0.0
ISLR,KLHDC4,0.0
ISLR,AARSD1,0.01957082733116185
ISLR,ACYP1,0.02339505767519204
ISLR,TEX21P,0.0
ISLR,PCSK2,0.08275763254664863
ISLR,JPH3,0.0
ISLR,CNPY3,0.03056948890631792
ISLR,CTD-2124B8.2,0.0
ISLR,RP11-535M15.1,0.0
ISLR,LY6E,0.08897291070850975
ISLR,RP11-88H9.2,0.0
ISLR,CNOT7,0.13006998000937797
ISLR,TCF19,0.0
ISLR,AC027682.1,0.0
ISLR,GS1-124K5.11,0.025459681872614028
ISLR,HIF3A,0.04028257379180042
ISLR,TBC1D16,0.010364271627604914
ISLR,NIPSNAP3B,0.0
ISLR,TMCC3,0.04649785195366163
ISLR,ALKBH4,0.010636789953427692
ISLR,RP11-395I14.2,0.0
ISLR,DIS3,0.17196750238758954
ISLR,TGM2,0.09964514866325694
ISLR,CCR6,0.022273927559159332
ISLR,VWF,0.08612923900333945
ISLR,SNX30,0.0
ISLR,PFDN1,0.033108142560674444
ISLR,GLRA2,0.0
ISLR,MAGED4,0.12289554877825203
ISLR,GXYLT2,0.0
ISLR,SFMBT1,0.10444993764614709
ISLR,JUP,0.06670306923237473
ISLR,CTD-3222D19.8,0.0
ISLR,HIST3H2BB,0.004747935411975439
ISLR,RP5-1021I20.5,0.0
ISLR,NDUFA9,0.22045632817318728
ISLR,MFSD14B,0.0
ISLR,PTPRM,0.05253431233163931
ISLR,USPL1,0.11222331082350476
ISLR,RP4-756H11.3,0.006235023232760845
ISLR,RORB-AS1,0.021836962659695466
ISLR,ELF2,0.1152470880901916
ISLR,RGPD5,0.0
ISLR,RP11-932O9.9,0.0
ISLR,SLC35E2B,0.013681972789709595
ISLR,IQSEC3,0.055884513218735
ISLR,HBEGF,0.0
ISLR,DTX2P1-UPK3BP1-PMS2P11,0.029283912216644274
ISLR,RGMA,0.04891159311872066
ISLR,TTC39C,0.08308405616705758
ISLR,DNAJB5,0.060035167183174226
ISLR,ING4,0.0
ISLR,XRCC2,0.009857742445679444
ISLR,HLA-DRB1,0.07752162524601429
ISLR,TMEM223,0.004949446543087144
ISLR,ADSSL1,0.08482225674407061
ISLR,MMP25-AS1,0.03950352628405208
ISLR,STX3,0.11144426331575663
ISLR,ID2,0.0
ISLR,CPEB3,0.039323420722535675
ISLR,CNTN4,0.0
ISLR,RFC3,0.010838301084539283
ISLR,C20orf24,0.001125216199056935
ISLR,ZNF622,0.0
ISLR,PANX2,0.041840668807296935
ISLR,RP11-331F4.5,0.02850486470889593
ISLR,RPL26L1,0.012902925281961386
ISLR,CAMSAP1,0.041388044919957664
ISLR,ADGRG4,0.020551385970021728
ISLR,LRRN3,0.019772338462273404
ISLR,HIST2H2BE,0.0
ISLR,SLC35E1,0.0
ISLR,TMEM55B,0.0
ISLR,GLMP,0.15332038012437293
ISLR,TSPAN7,0.0
ISLR,RP11-521B24.3,0.0
ISLR,CNKSR2,0.12289554877825203
ISLR,FILIP1L,0.025661193003725734
ISLR,ZNF160,0.0041703990353388195
ISLR,ALS2CR11,0.04793103447986086
ISLR,FOXC1,0.00396888790422719
ISLR,ABHD15,0.0
ISLR,RP5-894A10.6,0.021635451528583875
ISLR,COQ2,0.013681972789709614
ISLR,IFNLR1,0.04566489915132715
ISLR,TRIP4,0.13009138557897315
ISLR,MXD3,0.013883483920821206
ISLR,RP11-341D18.5,0.01594810811824325
ISLR,ZER1,0.05077470618503108
ISLR,HSPA8,0.003189840396478979
ISLR,GATAD2B,0.031674960034475313
ISLR,DPF2,0.0
ISLR,GPR180,0.11033879218759934
ISLR,RB1,0.035172766758096434
ISLR,IL1RL1,0.0
ISLR,PIP5K1B,0.0
ISLR,MAFG-AS1,0.007014070740509131
ISLR,GPR149,0.01879177982341362
ISLR,RP4-740C4.7,0.0
ISLR,CD86,0.07181287626607852
ISLR,MRPL57,0.0
ISLR,SULT1A3,0.02339505767519204
ISLR,SCAND2P,0.0
ISLR,ABCG4,0.0
ISLR,DEF6,0.03517276675809639
ISLR,TRIQK,0.0019042637068051647
PLCG2,GYG2,0.02850486470889599
PLCG2,PODN,0.13371410479189164
PLCG2,RNASET2,0.1141630225316295
PLCG2,TIMP4,0.05206028287470485
PLCG2,PABPC1L,0.1580485704654488
PLCG2,GDPD2,0.084244720367434
PLCG2,BTBD19,0.09790694808624395
PLCG2,CTSZ,0.09758052446583491
PLCG2,P2RY6,0.1803950105833982
PLCG2,GAB3,0.1572695229577005
PLCG2,TNFRSF11B,0.08806895071146414
PLCG2,NNMT,0.20458187042042977
PLCG2,VSTM4,0.16303346500985536
PLCG2,FBLN5,0.1238761074171119
PLCG2,LIX1,0.06954674093754502
PLCG2,CYP4F12,0.0
PLCG2,TMEM98,0.12334688488795835
PLCG2,SERPINA5,0.2332145958949516
PLCG2,ENPP7P11,0.10651456184356904
PLCG2,IGFN1,0.02261601016744379
PLCG2,COPZ2,0.044106804135830555
PLCG2,LST1,0.08897291070850984
PLCG2,ACOX2,0.1318295861559861
PLCG2,HFE,0.2050558998773644
PLCG2,SLC9A9,0.23450017258462535
PLCG2,SLC47A2,0.1291108269401131
PLCG2,SCRG1,0.09856108310469491
PLCG2,LINC01411,0.14800906195955746
PLCG2,CUBN,0.1474315255829208
PLCG2,ANO3,0.0
PLCG2,TMSB4X,0.19307667966334827
PLCG2,APOBEC3C,0.12956345082745252
PLCG2,C1RL,0.17863540443678996
PLCG2,IGFBP7,0.10749512048242896
PLCG2,RILPL2,0.16413893613801267
PLCG2,TRIM22,0.09901241921440115
PLCG2,DAAM2,0.09506327638107356
PLCG2,CYTH4,0.0725919237738269
PLCG2,C2,0.21683360896026868
PLCG2,MAOB,0.24652899442375747
PLCG2,CCND1,0.1456719194363125
PLCG2,POM121L9P,0.1270462027426911
PLCG2,DLGAP1-AS2,0.18006729918535627
PLCG2,GALNT15,0.24479079384674443
PLCG2,PLEKHS1,0.09712790057849567
PLCG2,HLA-DOA,0.07674257773826608
PLCG2,ARSD,0.11829227092647339
PLCG2,MPHOSPH8,0.0
PLCG2,PFKFB3,0.05537798403680953
PLCG2,PEX14,0.0
PLCG2,YAF2,0.02359656880630369
PLCG2,ADAM20,0.09169166992438282
PLCG2,RP5-912I13.2,0.009857742445679463
PLCG2,ALDH4A1,0.0
PLCG2,TMEM68,0.0
PLCG2,MSH2,0.09149015879327115
PLCG2,SEC31A,0.0
PLCG2,ACOT11,0.007014070740509093
PLCG2,QPCT,0.03899699710212664
PLCG2,BRMS1,0.0
PLCG2,CLDN10,0.0
PLCG2,ARHGEF16,0.0
PLCG2,TTF1,0.030062959724392505
PLCG2,RBM15B,0.07641615411785715
PLCG2,RBPMS2,0.02339505767519208
PLCG2,RRAGB,0.0
PLCG2,FNDC5,0.0
PLCG2,SRPK2,0.010364271627604933
PLCG2,PPFIA4,0.0
PLCG2,ZNF559-ZNF177,0.030842007232140773
PLCG2,KTN1-AS1,0.0
PLCG2,NEK8,0.04772952334874917
PLCG2,CYP2D6,0.0
PLCG2,NTM,0.05874959049350039
PLCG2,LENG1,0.0
PLCG2,TOMM20,0.0
PLCG2,TMIE,0.04302273857726852
PLCG2,NDUFA12,0.0
PLCG2,FAM198A,0.0
PLCG2,CASP1,0.1295634508274524
PLCG2,R3HCC1L,0.030062959724392522
PLCG2,RASL11B,0.00907869493793108
PLCG2,MRPS35,0.0
PLCG2,TTC38,0.0
PLCG2,CDC42SE1,0.032329095052926235
PLCG2,ZBTB22,0.12322197239866102
PLCG2,OTUD7B,0.0
PLCG2,DIXDC1,0.00396888790422719
PLCG2,CBWD7,0.013883483920821282
PLCG2,SIVA1,0.0
PLCG2,RHPN2,0.07608973049744816
PLCG2,FRMD4A,0.04981555311576627
PLCG2,PCDH12,0.0
PLCG2,RNF144B,0.05459893652906134
PLCG2,FUNDC2,0.01574659698713166
PLCG2,AC009948.5,0.016727155625991575
PLCG2,SPTSSB,0.00701407074050915
PLCG2,WWP1,0.033108142560674486
PLCG2,ANKRD20A2,0.04850857085649746
PLCG2,C1orf131,0.07337097128157517
PLCG2,RPL34,0.07020087595599599
PLCG2,TIA1,0.0
PLCG2,PTBP2,0.05510546571098681
PLCG2,URM1,0.00701407074050915
PLCG2,AP000692.9,0.0
PLCG2,SUMF2,0.0
PLCG2,EIF5A,0.047931034479860836
PLCG2,PSMC3,0.03932342072253562
PLCG2,TMEM54,0.0
PLCG2,ZNF773,0.019570827331161774
PLCG2,SOGA3,0.0
PLCG2,TRAF7,0.0
PLCG2,ICA1L,0.0
PLCG2,DEFB1,0.0
PLCG2,TMC4,0.0
PLCG2,GLE1,0.0
PLCG2,KIAA1324,0.0
PLCG2,AC016747.3,0.0
PLCG2,SLX1B-SULT1A4,0.0
PLCG2,FCGR2B,0.06048779107051344
PLCG2,THOC2,0.12878440331970417
PLCG2,CTD-3099C6.9,0.0070140707405091885
PLCG2,AMIGO1,0.03517276675809649
PLCG2,WDR19,0.0
PLCG2,GPD1,0.0
PLCG2,ANKRD18B,0.029610335837053175
PLCG2,NUDT3,0.013681972789709595
PLCG2,NUP62,0.03932342072253564
PLCG2,SLC9A1,0.0
PLCG2,TMEM35B,0.05744260823423159
PLCG2,SPIRE2,0.0
PLCG2,GMFG,0.13467325786115633
PLCG2,FIG4,0.023395057675192003
PLCG2,SCML2P2,0.029283912216644274
PLCG2,TBC1D14,0.0031898403964789605
PLCG2,CD163,0.015746596987131604
PLCG2,CFAP69,0.03232909505292616
PLCG2,DIO3OS,0.0
PLCG2,GBF1,0.05283933038245308
PLCG2,WSCD2,0.02701777688811056
PLCG2,POLR3E,0.012902925281961347
PLCG2,NUP43,0.04772952334874925
PLCG2,UBALD2,0.0
PLCG2,CALD1,0.017832626754148744
PLCG2,ADGRG6,0.19325678522486467
PLCG2,PRMT5,0.0
PLCG2,SPINT1,0.014461020297457826
PLCG2,AHCYL1,0.0
PLCG2,FXR2,0.0
PLCG2,CTD-2331H12.8,0.010059253576791036
PLCG2,ENAH,0.03595181426584474
PLCG2,MARVELD2,0.0
PLCG2,NF2,0.0
PLCG2,ZNRF3,0.0
PLCG2,MYH10,0.02319354654408041
PLCG2,RP5-890O3.9,0.0
PLCG2,NDUFV2,0.0
PLCG2,NR4A3,0.028504864708896026
PLCG2,TMEM267,0.029283912216644274
PLCG2,GAB1,0.06081421469092248
PLCG2,DDX3X,0.0
PLCG2,R3HDM4,0.0
PLCG2,CGGBP1,0.007793118248257418
PLCG2,EDEM3,0.0
PLCG2,ZFP14,0.0070140707405091695
PLCG2,SFPQ,0.04106162129954865
PLCG2,ATF3,0.03854437321478737
PLCG2,RP11-437B10.1,0.0
PLCG2,ZBTB18,0.023395057675191965
PLCG2,SGTA,0.0
PLCG2,RP11-384K6.6,0.0
PLCG2,RPL29,0.0
PLCG2,FRG1,0.0
PLCG2,CHID1,0.00034616869130868634
PLCG2,PIK3CB,0.007793118248257381
PLCG2,ZSCAN9,0.0
PLCG2,ASH1L,0.0
PLCG2,RP11-299G20.5,0.0
PLCG2,KLHL9,0.06999936482488428
PLCG2,MT-CO3,0.022616010167443735
PLCG2,NXPE3,0.0
PLCG2,P3H3,0.02339505767519202
PLCG2,AC005538.3,0.0
PLCG2,PCED1B,0.0
PLCG2,CGNL1,0.03361467174259986
PLCG2,ZNF442,0.012902925281961386
PLCG2,USP9Y,0.0
PLCG2,LTBP2,0.06637664561196571
PLCG2,CXADR,0.10218380231761344
PLCG2,RMST,0.0
PLCG2,SYN1,0.0
PLCG2,LINC00290,0.0
PLCG2,GPS1,0.010838301084539322
PLCG2,ZSCAN21,0.0031898403964789033
PLCG2,USP43,0.0
PLCG2,GPR161,0.06333146277568372
PLCG2,RP11-389C8.2,0.0
PLCG2,RP11-454E5.4,0.0
PLCG2,RTN4R,0.0
PLCG2,NPTX2,0.0
PLCG2,MAEL,0.0
PLCG2,SF3A2,0.0
PLCG2,TP53INP1,0.0
PLCG2,KLHL15,0.01574659698713166
PLCG2,AC083843.4,0.0
PLCG2,SAE1,0.0
PLCG2,SCRN3,0.013681972789709633
PLCG2,CTA-384D8.36,0.0
PLCG2,TSC22D4,0.0
PLCG2,RELL1,0.0
PLCG2,ZBTB34,0.0019042637068051647
PLCG2,RP11-216B9.6,0.05744260823423156
PLCG2,TEX10,0.036278237886253735
PLCG2,CDK8,0.025459681872614083
PLCG2,RPS14P8,0.029283912216644257
PLCG2,ZNF669,0.02850486470889589
PLCG2,ROM1,0.04539238082550437
PLCG2,TP53I11,0.0
PLCG2,EPN3,0.0
PLCG2,RP11-409C19.2,0.0
PLCG2,KCTD10,0.009857742445679444
PLCG2,INPP5J,0.0
PLCG2,LDB1,0.012902925281961424
PLCG2,NRP2,0.2115761960900393
PLCG2,EMP3,0.08482225674407061
PLCG2,KTN1,0.0
PLCG2,ATIC,0.035374277889208085
PLCG2,ATG4D,0.0
PLCG2,NEK1,0.04488585164357886
PLCG2,FAM81A,0.08218009617001197
PLCG2,C11orf80,0.012123877774213079
PLCG2,CXXC5,0.015746596987131642
PLCG2,MED24,0.020551385970021766
PLCG2,RP11-884K10.7,0.0
PLCG2,LRIF1,0.05381988902131296
PLCG2,FKBP1A,0.0802189788922921
PLCG2,CD63,0.007793118248257418
PLCG2,GNAL,0.0
PLCG2,TP53AIP1,0.0
PLCG2,AADAT,0.009078694937931156
PLCG2,TOMM70,0.0
PLCG2,MPHOSPH6,0.06974825206865665
PLCG2,FAM196A,0.06353297390679542
PLCG2,PLA2G4A,0.10379580262769612
PLCG2,RLF,0.0
PLCG2,ZNF677,0.0
PLCG2,RP5-1014D13.2,0.0
PLCG2,TRIM33,0.0
PLCG2,RP11-165J3.6,0.07815435469487014
PLCG2,SLC25A32,0.0019042637068051647
PLCG2,LINC01018,0.05381988902131304
PLCG2,AKR1C1,0.05970874356276525
PLCG2,KB-1572G7.2,0.0
PLCG2,RFESD,0.0
PLCG2,LRRTM1,0.0
PLCG2,SMIM11B,0.09473685276066468
PLCG2,WDR37,0.029283912216644274
PLCG2,GPR83,0.025459681872614066
PLCG2,TLL2,0.02772581720114774
PLCG2,GDF15,0.007793118248257418
PLCG2,MMD2,0.05414631264172199
PLCG2,STK35,0.0
PLCG2,RP11-338N10.3,0.011922366643101487
PLCG2,FAM19A2,0.003968887904227228
PLCG2,CDIPT-AS1,0.0
PLCG2,KLHL8,0.0
PLCG2,TMEM205,0.0
PLCG2,HMOX2,0.0
PLCG2,UBR3,0.08560130425181886
PLCG2,GTPBP3,0.0
PLCG2,DLGAP2,0.0
PLCG2,RP11-1280N14.3,0.0
PLCG2,RP3-500L14.2,0.0
PLCG2,CTNND2,0.07226550015341793
PLCG2,TMEM168,0.029283912216644274
PLCG2,C16orf45,0.0
PLCG2,MADD,0.02754571163963119
PLCG2,STX10,0.04586641028243883
PLCG2,B4GALT4,0.07719520162560532
PLCG2,APOOL,0.03155004754517791
PLCG2,KRT18P6,0.0
PLCG2,PKD1,0.0
PLCG2,RFX7,0.02339505767519202
PLCG2,CIDEB,0.022616010167443697
PLCG2,GTF2F2,0.0
PLCG2,RNF146,0.0
PLCG2,RP11-463O12.5,0.0
PLCG2,RALBP1,0.07304454766116625
PLCG2,FLJ38576,0.0
PLCG2,USP13,0.0
PLCG2,ADCYAP1,0.00034616869130866726
PLCG2,TARSL2,0.0
PLCG2,KRBOX4,0.0
PLCG2,AMPD2,0.0
PLCG2,RP11-717F1.2,0.0
PLCG2,CRIP2,0.05459893652906132
PLCG2,PDK1,0.0
PLCG2,PSIP1,0.03419220811923654
PLCG2,MAN2A1,0.018791779823413506
PLCG2,CDHR1,0.06365788639609272
PLCG2,GPR173,0.0
PLCG2,PPP1R42,0.03821794959437843
PLCG2,CAMKMT,0.08580281538293057
PLCG2,SLC38A10,0.053819889021313114
