from,to,weight
HCP5,RP11-356J5.12,0.01574659698713162
HCP5,GATAD1,0.0
HCP5,EMC2,0.0
HCP5,DBP,0.02261601016744381
HCP5,MVB12B,0.0
HCP5,APOBEC3F,0.0
HCP5,RP4-730K3.3,0.06748211674012292
HCP5,PPA2,0.0
HCP5,WDR86,0.018791779823413565
HCP5,CMBL,0.05480044766017291
HCP5,PMS1,0.006235023232760883
HCP5,MRI1,0.02644024051147398
HCP5,ITGB1BP1,0.0
HCP5,ARRDC3,0.0515537536927793
HCP5,MORN1,0.0
HCP5,RP1-193H18.2,0.0
HCP5,CUX2,0.01848676177259972
HCP5,EGFL6,0.010636789953427653
HCP5,AKT1S1,0.0
HCP5,CARS2,0.036153325396956405
HCP5,PPIL3,0.0
HCP5,ZNF75D,0.009857742445679444
HCP5,STKLD1,0.0
HCP5,KIAA1522,0.0
HCP5,PLD5,0.04871008198760912
HCP5,SUMO2,0.0
HCP5,YWHAE,0.0
HCP5,ANKLE2,0.0
HCP5,SRSF6,0.0
HCP5,MOSPD1,0.0009237050679452865
HCP5,GLDN,0.0
HCP5,TYRP1,0.09790694808624388
HCP5,VRK2,0.0
HCP5,PGM5P4-AS1,0.0
HCP5,WFDC3,0.02948542334775596
HCP5,CNST,0.026238729380362334
HCP5,DYNLT1,0.07337097128157517
HCP5,RP11-277P12.20,0.027219288019222212
HCP5,RP11-45M22.2,0.0
HCP5,ILK,0.0
HCP5,KCNH8,0.013681972789709614
HCP5,PCDHB2,0.012902925281961367
HCP5,NUP107,0.0
HCP5,TTC19,0.0
HCP5,SNX18P3,0.06637664561196571
HCP5,NSMAF,0.010838301084539322
HCP5,DNAJC25-GNG10,0.0
HCP5,ARF1,0.0
HCP5,NOP56,0.0
HCP5,ADAT1,0.045664899151327105
HCP5,DDX60,0.07764782551294465
HCP5,AKAP11,0.0
HCP5,STX10,0.05588451321873504
HCP5,RASA3,0.0
HCP5,RPS6P25,0.0
HCP5,HARS2,0.0
HCP5,ELAVL4,0.02468063436486576
HCP5,FOXO4,0.0
HCP5,TCEAL4,0.0
HCP5,C1QB,0.12211650127050369
HCP5,TUBA1B,0.0
HCP5,B4GALNT3,0.0
HCP5,TMEM9B,0.0
HCP5,PSMD8,0.0
HCP5,C1orf140,0.0
HCP5,ARHGAP9,0.09486176524996194
HCP5,AC027612.6,0.017506203133739844
HCP5,ZC3HC1,0.09247071743213106
HCP5,NATD1,0.0
HCP5,BCAN,0.0
HCP5,PSKH2,0.0
HCP5,ANKIB1,0.0
HCP5,FXYD5,0.11202179969239316
HCP5,MXRA7,0.007014070740509093
HCP5,MTX1,0.04236860355881756
HCP5,C19orf66,0.0538198890213129
HCP5,BOD1L1,0.0
HCP5,ALKBH4,0.0
HCP5,EIF1,0.0
HCP5,ZFPM1,0.0
HCP5,AC005355.1,0.0
HCP5,CAPS2,0.025459681872614104
HCP5,PDCD7,0.025459681872614066
HCP5,MANBAL,0.0
HCP5,UBAP2,0.0
HCP5,HBS1L,0.0
HCP5,GPSM3,0.059708743562765156
HLA-DMB,LCTL,0.07641615411785711
HLA-DMB,C3,0.16509808920727737
HLA-DMB,PTGS1,0.14851559114148288
HLA-DMB,HLA-DQA1,0.19740743918930392
HLA-DMB,MOXD1,0.12911082694011317
HLA-DMB,F5,0.11506698252867512
HLA-DMB,CFB,0.12671977912228222
HLA-DMB,C7,0.02883128832930483
HLA-DMB,CYP21A2,0.07608973049744808
HLA-DMB,PSMB8,0.08081792083852392
HLA-DMB,MR1,0.1510542447958393
HLA-DMB,FGF1,0.11318246389276962
HLA-DMB,ANKRD35,0.09790694808624395
HLA-DMB,B2M,0.20789957158253455
HLA-DMB,CXCL12,0.06844126980938763
HLA-DMB,C1R,0.1259407316145339
HLA-DMB,RARRES3,0.10444993764614702
HLA-DMB,HLA-B,0.15332038012437293
HLA-DMB,HLA-DMA,0.33477971119543365
HLA-DMB,PTX3,0.060814214690922457
HLA-DMB,CCDC3,0.03212758392181451
HLA-DMB,HLA-DRA,0.3056404565389864
HLA-DMB,HLA-DPA1,0.2319076136356827
HLA-DMB,SERPING1,0.15870270548389975
HLA-DMB,PSMB9,0.1318295861559861
HLA-DMB,ISLR,0.0725919237738269
HLA-DMB,PLCG2,0.1819856053238857
HLA-DMB,GYG2,0.03537427788920802
HLA-DMB,PODN,0.08580281538293057
HLA-DMB,RNASET2,0.20646638905633535
HLA-DMB,TIMP4,0.09662137139657022
HLA-DMB,PABPC1L,0.08884799821921242
HLA-DMB,GDPD2,0.1327335461530318
HLA-DMB,BTBD19,0.07848077831527914
HLA-DMB,CTSZ,0.07719520162560536
HLA-DMB,P2RY6,0.06365788639609278
HLA-DMB,GAB3,0.05175526482389095
HLA-DMB,TNFRSF11B,0.07246701128452963
HLA-DMB,NNMT,0.07991396084147824
HLA-DMB,VSTM4,0.08197858503890033
HLA-DMB,FBLN5,0.16872080842019596
HLA-DMB,LIX1,0.029283912216644274
HLA-DMB,CYP4F12,0.06177336776018728
HLA-DMB,TMEM98,0.10140475480986519
HLA-DMB,SERPINA5,0.08197858503890038
HLA-DMB,ENPP7P11,0.0
HLA-DMB,IGFN1,0.004170399035338858
HLA-DMB,COPZ2,0.0
HLA-DMB,LST1,0.18957887293972697
HLA-DMB,ACOX2,0.1487171022725945
HLA-DMB,HFE,0.10062570730211685
HLA-DMB,SLC9A9,0.08197858503890029
HLA-DMB,SLC47A2,0.08308405616705758
HLA-DMB,SCRG1,0.0789334022026184
HLA-DMB,LINC01411,0.15585903377872942
HLA-DMB,CUBN,0.026440240511473888
HLA-DMB,ANO3,0.0
HLA-DMB,TMSB4X,0.10905321549792557
HLA-DMB,APOBEC3C,0.05744260823423152
HLA-DMB,C1RL,0.09506327638107372
HLA-DMB,IGFBP7,0.09091262241663449
HLA-DMB,RILPL2,0.0881938632007615
HLA-DMB,TRIM22,0.08864648708810087
HLA-DMB,DAAM2,0.07629124162855978
HLA-DMB,CYTH4,0.08069300834922656
HLA-DMB,C2,0.12976496195856416
HLA-DMB,MAOB,0.10839908047947465
HLA-DMB,CCND1,0.111624368877273
HLA-DMB,POM121L9P,0.14232171854921677
HLA-DMB,DLGAP1-AS2,0.07415001878932347
HLA-DMB,GALNT15,0.1305440094663124
HLA-DMB,PLEKHS1,0.09680147695808675
HLA-DMB,HLA-DOA,0.16620356033543468
HLA-DMB,ARSD,0.07608973049744808
HLA-DMB,PROM1,0.0
HLA-DMB,SEMA3D,0.0
HLA-DMB,RBM43,0.0
HLA-DMB,RNF141,0.0011252161990568399
HLA-DMB,RP11-810P12.7,0.0
HLA-DMB,RP11-1228E12.2,0.013681972789709538
HLA-DMB,TVP23A,0.03821794959437834
HLA-DMB,MAN2A1,0.0
HLA-DMB,DAB1,0.04793103447986078
HLA-DMB,UBTD2,0.0
HLA-DMB,POLR1C,0.044106804135830666
HLA-DMB,HIC2,0.0
HLA-DMB,AZIN2,0.0
HLA-DMB,CAMSAP1,0.07531068298969987
HLA-DMB,PHAX,0.055884513218734985
HLA-DMB,COPS9,0.00701407074050915
HLA-DMB,GATSL3,0.0
HLA-DMB,AGPAT5,0.0
HLA-DMB,SNX9,0.0
HLA-DMB,SLC9A5,0.0
HLA-DMB,ACP5,0.0
HLA-DMB,MRPL46,0.0
HLA-DMB,PAFAH1B2,0.006033512101649196
HLA-DMB,TDRG1,0.04410680413583061
HLA-DMB,AGK,0.0
HLA-DMB,ADARB2,0.0
HLA-DMB,AC144652.1,0.009857742445679463
HLA-DMB,MBOAT2,0.009857742445679406
HLA-DMB,GFPT2,0.038996997102126604
HLA-DMB,C10orf76,0.04488585164357894
HLA-DMB,ARSK,0.0
HLA-DMB,TMBIM4,0.0
HLA-DMB,ZC3H3,0.0
HLA-DMB,GPR108,0.0
HLA-DMB,TDRD7,0.07097992346374422
HLA-DMB,FXR1,0.0
HLA-DMB,SPCS2,0.03879548597101503
HLA-DMB,CAMSAP2,0.0
HLA-DMB,MST1L,0.022616010167443714
HLA-DMB,ZNF678,0.04999565867728286
HLA-DMB,DOLPP1,0.0
HLA-DMB,SAP130,0.0
HLA-DMB,PIGS,0.0
HLA-DMB,CPTP,0.0
HLA-DMB,RP11-282O18.3,0.014461020297457883
HLA-DMB,C17orf80,0.11655407034946051
HLA-DMB,DNM3,0.0019042637068051838
HLA-DMB,SEMA3E,0.09453534162955297
HLA-DMB,BAALC,0.049036505608018026
HLA-DMB,RCOR1,0.006235023232760921
HLA-DMB,NUMB,0.0
HLA-DMB,SS18,0.060814214690922436
HLA-DMB,STAC2,0.009857742445679425
HLA-DMB,SCN9A,0.1141630225316295
HLA-DMB,GPR155,0.0
HLA-DMB,UBE2H,0.0
HLA-DMB,CLIP3,0.03821794959437834
HLA-DMB,ZNF66,0.0
HLA-DMB,IL12A-AS1,0.0
HLA-DMB,GALT,0.0
HLA-DMB,CPSF1,0.0
HLA-DMB,MRPS2,0.0359518142658447
HLA-DMB,SVIL,0.0
HLA-DMB,DUSP8P3,0.053819889021312975
HLA-DMB,HIKESHI,0.0
HLA-DMB,RP1,0.0
HLA-DMB,RP6-201G10.2,0.0
HLA-DMB,REEP5,0.01957082733116185
HLA-DMB,HGF,0.007014070740509131
HLA-DMB,DZIP1,0.020349874838910098
HLA-DMB,RP5-1092A3.4,0.0
HLA-DMB,LINC01529,0.0
HLA-DMB,FAM151B,0.0
HLA-DMB,DTWD2,0.0
HLA-DMB,HSD17B6,0.004747935411975477
HLA-DMB,PEX16,0.0
HLA-DMB,C4A,0.038795485971014995
HLA-DMB,CPNE3,0.010636789953427673
HLA-DMB,CYBA,0.02928391221664418
HLA-DMB,QPCTL,0.0
HLA-DMB,CBL,0.003189840396478979
HLA-DMB,NPR2,0.06126683857826177
HLA-DMB,RAB39B,0.0
HLA-DMB,ST3GAL2,0.0
HLA-DMB,PURB,0.03899699710212664
HLA-DMB,SALL4P7,0.012902925281961328
HLA-DMB,CD4,0.05110112980544005
HLA-DMB,TTYH2,0.018791779823413565
HLA-DMB,EIF2AK1,0.0
HLA-DMB,RBM7,0.05666356072648335
HLA-DMB,SCLY,0.0
HLA-DMB,SH3YL1,0.0
HLA-DMB,CLIP4,0.0
HLA-DMB,PUS10,0.0
HLA-DMB,KDELR2,0.0
HLA-DMB,ZNF385B,0.0011252161990569541
HLA-DMB,SLCO1C1,0.0167271556259915
HLA-DMB,FEM1B,0.006235023232760845
HLA-DMB,SLC2A1-AS1,0.04488585164357894
HLA-DMB,RP11-361H10.5,0.03537427788920814
HLA-DMB,DHDDS,0.04106162129954865
HLA-DMB,RPS4XP16,0.0
HLA-DMB,DNAJB12,0.0
HLA-DMB,CCT6A,0.0
HLA-DMB,SDHB,0.038217949594378416
HLA-DMB,ATP8A2,0.059708743562765176
HLA-DMB,RALGPS1,0.0
HLA-DMB,CTA-363E6.3,0.0
HLA-DMB,TMEM165,0.007014070740509131
HLA-DMB,CBWD3,0.0
HLA-DMB,QPRT,0.0
HLA-DMB,ZC4H2,0.04871008198760912
HLA-DMB,LIN28B-AS1,0.047931034479860746
HLA-DMB,MAP3K10,0.0
HLA-DMB,RP11-392E22.10,0.0
HLA-DMB,SMYD5,0.0
HLA-DMB,PLP2,0.06451353254565532
HLA-DMB,IFIT3,0.1326086336637344
HLA-DMB,CHFR,0.0
HLA-DMB,ATG9A,0.0
HLA-DMB,UPF2,0.0
HLA-DMB,THAP9,0.0
HLA-DMB,CCDC144NL,0.06715569311971403
HLA-DMB,DDB2,0.0702008759559959
HLA-DMB,FCGR2C,0.1575206357139282
HLA-DMB,DPY19L2,0.0
HLA-DMB,CNKSR1,0.005254464593900929
HLA-DMB,ACBD5,0.0
HLA-DMB,IFITM3,0.03977604460987493
HLA-DMB,ZRANB2-AS2,0.0
HLA-DMB,TFDP2,0.00701407074050915
HLA-DMB,HR,0.0
HLA-DMB,ABC13-47488600E17.1,0.03439371925034824
HLA-DMB,PGAP2,0.0
HLA-DMB,DYNLT3,0.0
HLA-DMB,ST20-AS1,0.009857742445679425
HLA-DMB,BORCS7-ASMT,0.0
HLA-DMB,SPRY4,0.057970542985752146
HLA-DMB,USP38,0.0
HLA-DMB,AC007228.11,0.0
HLA-DMB,ZDHHC4,0.0
HLA-DMB,CCDC107,0.0
HLA-DMB,SULT1A3,0.0
HLA-DMB,CTD-2270P14.1,0.0
HLA-DMB,NPAS1,0.0
HLA-DMB,ADAM23,0.06559759810421743
HLA-DMB,AC159540.1,0.0
HLA-DMB,SIPA1L3,0.0
HLA-DMB,ERO1B,0.0
HLA-DMB,BCAM,0.04314765106656583
HLA-DMB,RP3-400B16.1,0.013681972789709595
HLA-DMB,COX4I2,0.010059253576791036
HLA-DMB,NUP133,0.0
HLA-DMB,KIAA1671,0.0
HLA-DMB,SETD2,0.08197858503890038
HLA-DMB,ENTPD2,0.001125216199056916
HLA-DMB,C6orf47,0.008773676887117336
HLA-DMB,CTD-2083E4.6,0.0
HLA-DMB,RP11-958N24.2,0.0
HLA-DMB,ABCG4,0.0
HLA-DMB,BTG3,0.04410680413583059
HLA-DMB,HPCAL4,0.0
HLA-DMB,UHRF2,0.0
HLA-DMB,PLCH2,0.0
HLA-DMB,RP5-864K19.4,0.03134853641406622
HLA-DMB,TRIM74,0.0
HLA-DMB,HHATL,0.018791779823413526
HLA-DMB,RP11-886H22.1,0.0
HLA-DMB,CYFIP1,0.09408271774221373
HLA-DMB,SLC12A9,0.0
HLA-DMB,PGM5P2,0.0
HLA-DMB,GTF3C4,0.0604877910705135
HLA-DMB,RNF32,0.0
HLA-DMB,BPGM,0.0
HLA-DMB,EIF3D,0.10173117843027418
HLA-DMB,GNAQ,0.0
HLA-DMB,SMG1P5,0.0
HLA-DMB,P4HTM,0.0
HLA-DMB,CTB-89H12.4,0.0
HLA-DMB,RP11-490K7.4,0.0
HLA-DMB,KIAA0100,0.0
HLA-DMB,TMBIM6,0.0
HLA-DMB,FSTL5,0.04772952334874915
HLA-DMB,PLK4,0.0
HLA-DMB,ANKK1,0.0
HLA-DMB,EPPK1,0.0
HLA-DMB,PKM,0.004170399035338896
HLA-DMB,CIPC,0.12289554877825203
HLA-DMB,EIF4G2,0.0
HLA-DMB,NFATC2,0.18198560532388577
HLA-DMB,FLNC,0.0402825737918004
HLA-DMB,ALG8,0.0
HLA-DMB,HIST2H4B,0.008572165756005667
HLA-DMB,ATXN7L3,0.0
HLA-DMB,FAM107A,0.0
HLA-DMB,TRPM7,0.020551385970021728
HLA-DMB,PSMG1,0.04488585164357892
HLA-DMB,TNFRSF10B,0.07991396084147831
HLA-DMB,GGT7,0.0
HLA-DMB,CHST11,0.07835586582598178
HLA-DMB,SEZ6L,0.09758052446583496
HLA-DMB,PCOLCE2,0.0
HLA-DMB,DIAPH2-AS1,0.07402510630002614
HLA-DMB,PRKAA1,0.0
HLA-DMB,CSNK1A1,0.010636789953427692
HLA-DMB,ARPC5,0.0022306873272141224
HLA-DMB,AP001062.7,0.00701407074050915
HLA-DMB,PXMP2,0.012902925281961367
HLA-DMB,IGSF11,0.0
HLA-DMB,SNX29,0.01116472470494828
HLA-DMB,TMEM57,0.0
HLA-DMB,SLC4A8,0.03439371925034826
HLA-DMB,CBY1,0.007014070740509131
HLA-DMB,SLC9B2,0.06922031731713599
HLA-DMB,RP11-345J4.5,0.018791779823413565
HLA-DMB,SDCBP2,0.0
HLA-DMB,GDF11,0.0
HLA-DMB,XXbac-BPG299F13.17,0.0
HLA-DMB,NHSL2,0.05032208229769182
HLA-DMB,ATG4C,0.03977604460987489
HLA-DMB,AC006116.22,0.0
HLA-DMB,AC002064.5,0.00014465756019698062
HLA-DMB,SEMA3G,0.0
HLA-DMB,CEP63,0.0
HLA-DMB,DNAH9,0.015948108118243345
HLA-DMB,HDAC11,0.0
HLA-DMB,GAS2L2,0.0
HLA-DMB,C9orf66,0.0
HLA-DMB,TARDBPP2,0.0
HLA-DMB,IFT81,0.010059253576791017
HLA-DMB,SAT1,0.0
HLA-DMB,LIN52,0.0
HLA-DMB,YWHAH,0.0
HLA-DMB,MLKL,0.015746596987131642
HLA-DMB,TMEM44,0.0
HLA-DMB,ERGIC1,0.08806895071146421
HLA-DMB,TAS2R19,0.0
HLA-DMB,MED13L,0.0
HLA-DMB,FLJ46284,0.0
HLA-DMB,PLA2G6,0.0
HLA-DMB,TSEN15,0.0
HLA-DMB,C9orf172,0.0
HLA-DMB,PFKFB4,0.0
HLA-DMB,RHOXF1,0.0
HLA-DMB,RP11-903H12.5,0.0663766456119657
HLA-DMB,DARS2,0.020856404020835568
HLA-DMB,KCNH1,0.0
HLA-DMB,PIK3R1,0.027725817201147758
HLA-DMB,HEG1,0.07513057742818338
HLA-DMB,AGO1,0.0
HLA-DMB,SRGAP2D,0.0
HLA-DMB,TOMM40L,0.0
HLA-DMB,XAF1,0.045212275263987835
HLA-DMB,IER3IP1,0.022616010167443714
HLA-DMB,PTPRCAP,0.01531961377277133
HLA-DMB,NFKBIE,0.014461020297457883
HLA-DMB,CTC-439O9.1,0.0
HLA-DMB,ATAD2,0.06275392639904721
HLA-DMB,VCAM1,0.09901241921440115
HLA-DMB,TATDN2,0.06922031731713599
HLA-DMB,SLC39A9,0.0
HLA-DMB,MRPL53,0.0
HLA-DMB,KRTCAP3,0.02261601016744379
HLA-DMB,RPS2P5,0.00701407074050915
HLA-DMB,UAP1,0.00396888790422719
HLA-DMB,FENDRR,0.064436933903841
HLA-DMB,MRPS27,0.0
HLA-DMB,SEC16A,0.0
HLA-DMB,RP11-34P13.7,0.0
HLA-DMB,ARHGEF1,0.0
HLA-DMB,HSP90AB1,0.0
HLA-DMB,DNAJC2,0.0
HLA-DMB,UBE2W,0.10152966729916252
HLA-DMB,RSBN1L,0.08230500865930929
HLA-DMB,RP11-147L13.8,0.033108142560674465
HLA-DMB,RP11-185E8.2,0.03899699710212664
HLA-DMB,CCDC171,0.01083830108453936
HLA-DMB,MTUS1,0.12062941344971836
HLA-DMB,GORASP1,0.0
HLA-DMB,CCR6,0.0
HLA-DMB,RP5-894A10.2,0.0
HLA-DMB,FAM215B,0.0
HLA-DMB,FPR3,0.1408885360230177
HLA-DMB,LIMD1,0.049036505608018026
HLA-DMB,FUT9,0.019570827331161753
HLA-DMB,SEMA4G,0.0
HLA-DMB,ABCB9,0.0
HLA-DMB,RFX3,0.07020087595599583
HLA-DMB,RGPD1,0.0
HLA-DMB,CARD9,0.014662531428569494
HLA-DMB,MBD3,0.004170399035338896
HLA-DMB,DDX58,0.006033512101649177
HLA-DMB,PRRC2B,0.0019042637068051838
HLA-DMB,SF3A2,0.012902925281961347
HLA-DMB,DNAJC27-AS1,0.018791779823413582
HLA-DMB,TMEM203,0.0
HLA-DMB,FAT4,0.005254464593900967
HLA-DMB,BMS1P7,0.034393719250348224
HLA-DMB,SMURF1,0.0
HLA-DMB,WDFY3,0.0
HLA-DMB,CDO1,0.06559759810421736
HLA-DMB,ELOVL4,0.02055138597002169
HLA-DMB,RP11-390K5.6,0.0
HLA-DMB,RAD52,0.0
HLA-DMB,KMT2E,0.1268446916115795
HLA-DMB,SRPX,0.0
HLA-DMB,C2orf69,0.007014070740509131
HLA-DMB,GALE,0.02339505767519202
HLA-DMB,FEZ1,0.0
HLA-DMB,GART,0.0
HLA-DMB,SFI1,0.016727155625991558
HLA-DMB,TLR3,0.04521227526398789
HLA-DMB,TULP1,0.0
HLA-DMB,RPS28,0.0
HLA-DMB,RP11-48B3.4,0.0
HLA-DMB,RNASEK,0.016727155625991537
HLA-DMB,CSTF2,0.0
HLA-DMB,RP11-159D12.2,0.009078694937931156
HLA-DMB,NINJ1,0.10651456184356907
HLA-DMB,LMLN,0.09169166992438274
HLA-DMB,SNTG1,0.025459681872614045
HLA-DMB,KLHL35,0.013681972789709633
HLA-DMB,CCL26,0.0
HLA-DMB,CCDC80,0.07070740513792136
HLA-DMB,DEF6,0.026440240511473964
HLA-DMB,CENPB,0.0
HLA-DMB,PDK3,0.0
HLA-DMB,LHX3,0.0
HLA-DMB,SPTB,0.0
HLA-DMB,RAB1A,0.0
HLA-DMB,RP4-671O14.6,0.024680634364865704
HLA-DMB,DEAF1,0.0
HLA-DMB,RP11-356J5.12,0.05283933038245318
HLA-DMB,GATAD1,0.0
HLA-DMB,EMC2,0.004747935411975439
HLA-DMB,DBP,0.0
HLA-DMB,MVB12B,0.009857742445679444
HLA-DMB,APOBEC3F,0.0
HLA-DMB,RP4-730K3.3,0.025459681872614083
HLA-DMB,PPA2,0.0
HLA-DMB,WDR86,0.0
HLA-DMB,CMBL,0.06463844503495264
HLA-DMB,PMS1,0.0026833112145534135
HLA-DMB,MRI1,0.0
HLA-DMB,ITGB1BP1,0.0
HLA-DMB,ARRDC3,0.0
HLA-DMB,MORN1,0.0
HLA-DMB,RP1-193H18.2,0.060035167183174205
HLA-DMB,CUX2,0.006812559609397502
HLA-DMB,EGFL6,0.004949446543087144
HLA-DMB,AKT1S1,0.053819889021312975
HLA-DMB,CARS2,0.0
HLA-DMB,PPIL3,0.0
HLA-DMB,ZNF75D,0.0
HLA-DMB,STKLD1,0.0
HLA-DMB,KIAA1522,0.042042179938408565
HLA-DMB,PLD5,0.06463844503495263
HLA-DMB,SUMO2,0.0
HLA-DMB,YWHAE,0.0
HLA-DMB,ANKLE2,0.0
HLA-DMB,SRSF6,0.0
HLA-DMB,MOSPD1,0.0009237050679452865
HLA-DMB,GLDN,0.0
HLA-DMB,TYRP1,0.06365788639609272
HLA-DMB,VRK2,0.0
HLA-DMB,PGM5P4-AS1,0.02133043347776996
HLA-DMB,WFDC3,0.0
HLA-DMB,CNST,0.025459681872614028
HLA-DMB,DYNLT1,0.04282122744615685
HLA-DMB,RP11-277P12.20,0.0
HLA-DMB,RP11-45M22.2,0.04312624549697077
HLA-DMB,ILK,0.017506203133739823
HLA-DMB,KCNH8,0.0
HLA-DMB,PCDHB2,0.020349874838910098
HLA-DMB,NUP107,0.0
HLA-DMB,TTC19,0.0
HLA-DMB,SNX18P3,0.0
HLA-DMB,NSMAF,0.0
HLA-DMB,DNAJC25-GNG10,0.0
HLA-DMB,ARF1,0.009078694937931214
HLA-DMB,NOP56,0.0
HLA-DMB,ADAT1,0.060814214690922457
HLA-DMB,DDX60,0.0
HLA-DMB,AKAP11,0.0
HLA-DMB,STX10,0.0604877910705135
HLA-DMB,RASA3,0.032329095052926124
HLA-DMB,RPS6P25,0.0
HLA-DMB,HARS2,0.0
HLA-DMB,ELAVL4,0.02850486470889595
HLA-DMB,FOXO4,0.0
HLA-DMB,TCEAL4,0.0
HLA-DMB,C1QB,0.120176789562379
HLA-DMB,TUBA1B,0.05110112980544009
HLA-DMB,B4GALNT3,0.010636789953427653
HLA-DMB,TMEM9B,0.0
HLA-DMB,PSMD8,0.0
HLA-DMB,C1orf140,0.0
HLA-DMB,ARHGAP9,0.041263132430660314
HLA-DMB,AC027612.6,0.021836962659695484
HLA-DMB,ZC3HC1,0.010838301084539322
HLA-DMB,NATD1,0.0
HLA-DMB,BCAN,0.0
HLA-DMB,PSKH2,0.015746596987131583
HLA-DMB,ANKIB1,0.012902925281961386
HLA-DMB,FXYD5,0.15266624510592197
HLA-DMB,MXRA7,0.0
HLA-DMB,MTX1,0.05822165574197984
HLA-DMB,C19orf66,0.0
HLA-DMB,BOD1L1,0.0
HLA-DMB,ALKBH4,0.0
HLA-DMB,EIF1,0.0
HLA-DMB,ZFPM1,0.0
HLA-DMB,AC005355.1,0.0
HLA-DMB,CAPS2,0.0
HLA-DMB,PDCD7,0.04715198697211257
HLA-DMB,MANBAL,0.03821794959437843
HLA-DMB,UBAP2,0.0
HLA-DMB,HBS1L,0.0
HLA-DMB,GPSM3,0.0426197163150452
LCTL,C3,0.18892602569890915
LCTL,PTGS1,0.06592402172462637
LCTL,HLA-DQA1,0.11544859922130324
LCTL,MOXD1,0.06365788639609278
LCTL,F5,0.054146312641721935
LCTL,CFB,0.13105053864823782
LCTL,C7,0.09856108310469483
LCTL,CYP21A2,0.01212387777421306
LCTL,PSMB8,0.030264470855504096
LCTL,MR1,0.10346937900728713
LCTL,FGF1,0.12704620274269118
LCTL,ANKRD35,0.12418112546792573
LCTL,B2M,0.11557351171060049
LCTL,CXCL12,0.03743890208663009
LCTL,C1R,0.11700669423679981
LCTL,RARRES3,0.04793103447986078
LCTL,HLA-B,0.046171428333252634
LCTL,HLA-DMA,0.06509106892229201
LCTL,PTX3,0.10651456184356904
LCTL,CCDC3,0.05621093683914398
LCTL,HLA-DRA,0.13869899933629823
LCTL,HLA-DPA1,0.18369001839827473
LCTL,SERPING1,0.12211650127050369
LCTL,PSMB9,0.11202179969239316
LCTL,ISLR,0.1359802401204252
LCTL,PLCG2,0.14088853602301754
LCTL,GYG2,0.0702008759559959
LCTL,PODN,0.13371410479189164
LCTL,RNASET2,0.06463844503495261
LCTL,TIMP4,0.05686507185759492
LCTL,PABPC1L,0.08101943196963556
LCTL,GDPD2,0.0515537536927793
LCTL,BTBD19,0.11653266477986535
LCTL,CTSZ,0.12606564410383125
LCTL,P2RY6,0.08819386320076147
LCTL,GAB3,0.17209241487688678
LCTL,TNFRSF11B,0.10457485013544435
LCTL,NNMT,0.08353668005439688
LCTL,VSTM4,0.059708743562765176
LCTL,FBLN5,0.15156077397776474
LCTL,LIX1,0.0956408127577103
LCTL,CYP4F12,0.11524708809019156
LCTL,TMEM98,0.1423217185492168
LCTL,SERPINA5,0.07913491333372999
LCTL,ENPP7P11,0.0
LCTL,IGFN1,0.0
LCTL,COPZ2,0.08230500865930922
LCTL,LST1,0.09790694808624388
LCTL,ACOX2,0.09169166992438274
LCTL,HFE,0.07324605879227784
LCTL,SLC9A9,0.12037830069349063
LCTL,SLC47A2,0.057644119365343166
LCTL,SCRG1,0.07130634708415315
LCTL,LINC01411,0.04649785195366155
LCTL,CUBN,0.025661193003725657
LCTL,ANO3,0.0709799234637442
LCTL,TMSB4X,0.08418952729521478
LCTL,APOBEC3C,0.15553132238068743
LCTL,C1RL,0.048257458100269775
LCTL,IGFBP7,0.0867833740217904
LCTL,RILPL2,0.06177336776018716
LCTL,TRIM22,0.06287883888834446
LCTL,DAAM2,0.16109375330173065
LCTL,CYTH4,0.08897291070850975
LCTL,C2,0.18912753683002065
LCTL,MAOB,0.1544258512525302
LCTL,CCND1,0.10968465716914838
LCTL,POM121L9P,0.10218380231761344
LCTL,DLGAP1-AS2,0.12211650127050369
LCTL,GALNT15,0.11174928136657034
LCTL,PLEKHS1,0.05698998434689223
LCTL,HLA-DOA,0.1948148802403612
LCTL,ARSD,0.15203480343469927
LCTL,PROM1,0.06411051028343202
LCTL,SEMA3D,0.0
LCTL,RBM43,0.018791779823413565
LCTL,RNF141,0.05588451321873502
LCTL,RP11-810P12.7,0.08275763254664863
LCTL,RP11-1228E12.2,0.009078694937931137
LCTL,TVP23A,0.07991396084147831
LCTL,MAN2A1,0.013681972789709652
LCTL,DAB1,0.03647974901736525
LCTL,UBTD2,0.0
LCTL,POLR1C,0.030842007232140752
LCTL,HIC2,0.0
LCTL,AZIN2,0.0
LCTL,CAMSAP1,0.04332775662808234
LCTL,PHAX,0.038217949594378395
LCTL,COPS9,0.0
LCTL,GATSL3,0.0
LCTL,AGPAT5,0.01574659698713168
LCTL,SNX9,0.049995658677282784
LCTL,SLC9A5,0.0
LCTL,ACP5,0.023395057675192003
LCTL,MRPL46,0.0011252161990568399
LCTL,PAFAH1B2,0.0
LCTL,TDRG1,0.04410680413583061
LCTL,AGK,0.06126683857826178
LCTL,ADARB2,0.0
LCTL,AC144652.1,0.0
LCTL,MBOAT2,0.012902925281961386
LCTL,GFPT2,0.03743890208663001
LCTL,C10orf76,0.0
LCTL,ARSK,0.0
LCTL,TMBIM4,0.004747935411975439
LCTL,ZC3H3,0.0
LCTL,GPR108,0.0
