from,to,weight
ISLR,KCNE3,0.04772952334874917
ISLR,SORD,0.0022306873272141224
ISLR,ZMYND11,0.0
ISLR,RP11-449J21.5,0.0
ISLR,KIF5C,0.04282122744615685
ISLR,SLC35G1,0.0
ISLR,PCDHGA11,0.05077470618503108
ISLR,SCART1,0.003189840396478979
ISLR,ARMC12,0.00396888790422719
ISLR,PSMB2,0.02545968187261399
ISLR,CFAP44,0.1124034163850213
ISLR,VKORC1,0.08024038446188735
ISLR,PTGFR,0.00014465756019703779
ISLR,ZNF416,0.13338768117148267
ISLR,TMEM63B,0.0
ISLR,GPT,0.009078694937931195
ISLR,AKNA,0.0
ISLR,RP11-304L19.12,0.0
ISLR,PITHD1,0.03821794959437835
ISLR,SEPT1,0.0
ISLR,TRIM9,0.038016438463266765
ISLR,HEXB,0.0
ISLR,TCOF1,0.0
ISLR,CCDC24,0.0
ISLR,NAP1L4,0.04184066880729698
ISLR,FBF1,0.0
ISLR,DIP2A,0.011922366643101432
ISLR,ZSCAN12,0.07737530718712182
ISLR,EIF3EP1,0.007014070740509093
ISLR,ALB,0.0
ISLR,CHTOP,0.1477579492033298
ISLR,TMPPE,0.02468063436486578
ISLR,RP11-15E1.5,0.06048779107051346
ISLR,ZNF180,0.08995346934736967
ISLR,SFTPD-AS1,0.0
ISLR,ZBED6,0.0
ISLR,ACSL5,0.09984665979436864
ISLR,FOXO1,0.019570827331161812
ISLR,TYROBP,0.15857650521696937
ISLR,KCNJ3,0.038016438463266765
ISLR,TCN2,0.0
ISLR,APPL2,0.07148645264566961
ISLR,RNF216P1,0.0
ISLR,CTD-3074O7.5,0.10095213092252586
ISLR,LINS1,0.13084902751712615
ISLR,GM2A,0.07563710661010879
ISLR,ESYT2,0.0
ISLR,RIF1,0.11733311785720876
ISLR,ANKRD10,0.0
ISLR,NLRP3P1,0.0
ISLR,MTMR12,0.019570827331161812
ISLR,ITIH4,0.04999565867728275
ISLR,CCDC25,0.0
ISLR,ZNF714,0.0
ISLR,PHOSPHO2,0.04106162129954863
ISLR,AF131215.9,0.0
ISLR,THUMPD3,0.07020087595599586
ISLR,SRPK1,0.12224141375980106
ISLR,ZNF621,0.0
ISLR,ZNF410,0.0
ISLR,RAX,0.015948108118243175
ISLR,THRB,0.08197858503890042
ISLR,IFIT2,0.0
ISLR,DDB1,0.030062959724392484
ISLR,KAT2A,0.05361837789020142
ISLR,AGO3,0.11350888751317857
ISLR,CHFR,0.0
ISLR,HLA-DRB5,0.04332775662808234
ISLR,ZNF529,0.07052729957640483
ISLR,UBAP1L,0.035951814265844755
ISLR,MRPL57,0.0
ISLR,NUFIP1,0.00014465756019699968
ISLR,RDH13,0.0
ISLR,FERMT3,0.041388044919957644
ISLR,MPEG1,0.03361467174259982
ISLR,RP11-1277A3.1,0.0
ISLR,DNAJA3,0.0
ISLR,CTD-2525P14.5,0.0
ISLR,ARFGEF1,0.1331151628456599
PLCG2,GYG2,0.02850486470889599
PLCG2,PODN,0.13371410479189164
PLCG2,RNASET2,0.1141630225316295
PLCG2,TIMP4,0.05206028287470485
PLCG2,PABPC1L,0.1580485704654488
PLCG2,GDPD2,0.084244720367434
PLCG2,BTBD19,0.09790694808624395
PLCG2,CTSZ,0.09758052446583491
PLCG2,P2RY6,0.1803950105833982
PLCG2,GAB3,0.1572695229577005
PLCG2,TNFRSF11B,0.08806895071146414
PLCG2,NNMT,0.20458187042042977
PLCG2,VSTM4,0.16303346500985536
PLCG2,FBLN5,0.1238761074171119
PLCG2,LIX1,0.06954674093754502
PLCG2,CYP4F12,0.0
PLCG2,TMEM98,0.12334688488795835
PLCG2,SERPINA5,0.2332145958949516
PLCG2,ENPP7P11,0.10651456184356904
PLCG2,IGFN1,0.02261601016744379
PLCG2,COPZ2,0.044106804135830555
PLCG2,LST1,0.08897291070850984
PLCG2,ACOX2,0.1318295861559861
PLCG2,HFE,0.2050558998773644
PLCG2,SLC9A9,0.23450017258462535
PLCG2,SLC47A2,0.1291108269401131
PLCG2,SCRG1,0.09856108310469491
PLCG2,LINC01411,0.14800906195955746
PLCG2,CUBN,0.1474315255829208
PLCG2,ANO3,0.0
PLCG2,TMSB4X,0.19307667966334827
PLCG2,APOBEC3C,0.12956345082745252
PLCG2,C1RL,0.17863540443678996
PLCG2,IGFBP7,0.10749512048242896
PLCG2,RILPL2,0.16413893613801267
PLCG2,TRIM22,0.09901241921440115
PLCG2,DAAM2,0.09506327638107356
PLCG2,CYTH4,0.0725919237738269
PLCG2,C2,0.21683360896026868
PLCG2,MAOB,0.24652899442375747
PLCG2,CCND1,0.1456719194363125
PLCG2,POM121L9P,0.1270462027426911
PLCG2,DLGAP1-AS2,0.18006729918535627
PLCG2,GALNT15,0.24479079384674443
PLCG2,PLEKHS1,0.09712790057849567
PLCG2,HLA-DOA,0.07674257773826608
PLCG2,ARSD,0.11829227092647339
PLCG2,RBM33,0.0
PLCG2,RP11-197M22.2,0.017053579246400552
PLCG2,GCC1,0.0
PLCG2,MDFIC,0.02928391221664418
PLCG2,CSRP1,0.004949446543087106
PLCG2,ALS2,0.0
PLCG2,ALKBH7,0.07304454766116622
PLCG2,FGF13,0.0011252161990568399
PLCG2,PTK2B,0.0
PLCG2,KB-1517D11.4,0.0
PLCG2,OXNAD1,0.07148645264566965
PLCG2,PKHD1,0.0
PLCG2,FGR,0.022616010167443676
PLCG2,RBFA,0.0019042637068051647
PLCG2,KPTN,0.0
PLCG2,PRDX2,0.0
PLCG2,ASIC3,0.05155375369277934
PLCG2,UGCG,0.03361467174259994
PLCG2,DCUN1D5,0.1251064910345665
PLCG2,PPT2-EGFL8,0.013681972789709652
PLCG2,RP11-196G18.23,0.02644024051147398
PLCG2,RP5-882C2.2,0.0
PLCG2,KCNAB1,0.025786105493023022
PLCG2,UBL4A,0.0
PLCG2,PLAG1,0.0
PLCG2,TM4SF18,0.06255241526793545
PLCG2,ARHGAP5,0.041263132430660314
PLCG2,PYGO2,0.0
PLCG2,XRCC2,0.0
PLCG2,GABRG3,0.02850486470889595
PLCG2,GCN1,0.004949446543087087
PLCG2,RP11-97O12.7,0.0
PLCG2,CATSPER3,0.0
PLCG2,FAM156A,0.0
PLCG2,FNBP1P1,0.03615332539695637
PLCG2,RP11-419C5.2,0.01574659698713168
PLCG2,TDRD7,0.06255241526793552
PLCG2,RP11-216B9.6,0.05744260823423156
PLCG2,GRID2,0.09680147695808668
PLCG2,SLCO4A1-AS1,0.06657815674307738
PLCG2,EMP3,0.08482225674407061
PLCG2,BAG4,0.0
PLCG2,SLITRK2,0.09758052446583496
PLCG2,NHLRC3,0.03517276675809641
PLCG2,RP11-412D9.4,0.041263132430660376
PLCG2,RPS3AP6,0.0
PLCG2,KCNC3,0.034393719250348204
PLCG2,ZMIZ1,0.027725817201147626
PLCG2,CD200,0.08630934456485594
PLCG2,HTRA2,0.0
PLCG2,ACSL1,0.053819889021312996
PLCG2,FSTL1,0.2233765985201719
PLCG2,CSTF3,0.001125216199056897
PLCG2,CARHSP1,0.09790694808624391
PLCG2,PCED1A,0.0
PLCG2,AIMP2,0.0
PLCG2,MNS1,0.0
PLCG2,PCDHB6,0.11751322341872518
PLCG2,NTRK2,0.15900772353471357
PLCG2,HEG1,0.1934582963559763
PLCG2,RP11-651L5.3,0.018791779823413582
PLCG2,TFRC,0.0
PLCG2,VPS25,0.0
PLCG2,GNB3,0.005526982919723726
PLCG2,CGNL1,0.03361467174259986
PLCG2,RP11-474G23.2,0.033108142560674444
PLCG2,THUMPD2,0.032329095052926124
PLCG2,DNM1P51,0.013681972789709614
PLCG2,CTD-2368P22.1,0.0
PLCG2,TMEM258,0.006812559609397502
PLCG2,STT3B,0.04772952334874919
PLCG2,SHF,0.0
PLCG2,ANKRD31,0.0
PLCG2,TUBG2,0.024680634364865797
PLCG2,ZNF775,0.0
PLCG2,PKP2,0.025459681872614083
PLCG2,PCNT,0.0
PLCG2,DYNC1I2,0.0
PLCG2,MPP1,0.0
PLCG2,SLC20A2,0.10444993764614717
PLCG2,GINS4,0.0
PLCG2,ASAH2,0.03517276675809639
PLCG2,ZBTB46,0.038016438463266744
PLCG2,FAM102A,0.013883483920821282
PLCG2,TNFRSF13C,0.0
PLCG2,MLLT1,0.0
PLCG2,THRB-AS1,0.0
PLCG2,RP11-586D19.1,0.038342862083675724
PLCG2,SPICE1,0.04871008198760901
PLCG2,FKBP11,0.025661193003725657
PLCG2,ABCB10,0.06942182844824762
PLCG2,DCTD,0.07355107684309167
PLCG2,VPS8,0.03134853641406622
PLCG2,LYRM2,0.0
PLCG2,RP11-490M8.1,0.0
PLCG2,F8A3,0.0
PLCG2,LCMT1-AS1,0.0
PLCG2,TSTD3,0.0
PLCG2,HEIH,0.006812559609397502
PLCG2,ST5,0.011415837461175941
PLCG2,LINC01481,0.0
PLCG2,PVR,0.0
PLCG2,CTD-2026D20.3,0.05590591878833018
PLCG2,MRPS16,0.047931034479860725
PLCG2,CCDC174,0.0
PLCG2,ACOX1,0.02752430607003605
PLCG2,STS,0.0
PLCG2,FOXP1,0.03673086177359295
PLCG2,NSL1,0.009078694937931214
PLCG2,UNC5A,0.0
PLCG2,ENPP4,0.025661193003725713
PLCG2,DARS,0.018012732315665237
PLCG2,BBS2,0.051101129805440106
PLCG2,CCDC114,0.006235023232760921
PLCG2,USP9X,0.0
PLCG2,B4GALT2,0.0
PLCG2,ZNF704,0.03472014287075714
PLCG2,DOCK4,0.0
PLCG2,ANKS6,0.03439371925034818
PLCG2,NKRF,0.01594810811824325
PLCG2,RP11-468E2.4,0.009857742445679425
PLCG2,RP11-395I6.3,0.0
PLCG2,RP11-16N11.2,0.0
PLCG2,MYO15B,0.02772581720114772
PLCG2,RP11-12G12.7,0.07460264267666271
PLCG2,RP11-977G19.5,0.014967549479383372
PLCG2,TNPO1,0.0
PLCG2,TTC39C,0.00857216575600563
PLCG2,HDGF,0.0031898403964789605
PLCG2,CTD-2270P14.5,0.0456648991513272
PLCG2,PLOD3,0.0
PLCG2,RBM24,0.08275763254664859
PLCG2,MAMLD1,0.013681972789709595
PLCG2,FAM222B,0.0062350232327608255
PLCG2,CCDC150P1,0.0
PLCG2,RP11-266K4.13,0.06766222230163942
PLCG2,AMY2A,0.0
PLCG2,LCAT,0.011818859723399237
PLCG2,IFNLR1,0.025661193003725657
PLCG2,RALB,0.0
PLCG2,LINC00265,0.0
PLCG2,PCNX1,0.0
PLCG2,MYZAP,0.1766956927286653
PLCG2,CTDSPL2,0.0
PLCG2,HDAC1,0.0
PLCG2,FBXW4,0.012123877774213098
PLCG2,MFSD14A,0.0
PLCG2,B4GALT1-AS1,0.07925982582302743
PLCG2,TDRD5,0.012902925281961424
PLCG2,MAPT-AS1,0.020551385970021728
PLCG2,PAK3,0.12133745376275545
PLCG2,CASP4,0.14438634274663883
PLCG2,MTMR2,0.06922031731713603
PLCG2,SLC25A44,0.03232909505292614
PLCG2,CCND3,0.0
PLCG2,CDKN2C,0.023395057675192003
PLCG2,EPHB2,0.011164724704948299
PLCG2,CARD8,0.14471276636704775
PLCG2,GOLGA6L9,0.015948108118243175
PLCG2,SLC36A4,0.0
PLCG2,ADORA1,0.0760897304974482
PLCG2,RP13-977J11.2,0.0
PLCG2,STXBP1,0.058929696055017
PLCG2,EXOSC9,0.0
PLCG2,ICA1,0.0
PLCG2,GBF1,0.05283933038245308
PLCG2,ZNF589,0.0
PLCG2,CRIM1,0.0
PLCG2,MAMDC4,0.0
PLCG2,SNUPN,0.0024107928887306543
PLCG2,NECAB1,0.041061621299548684
PLCG2,PAK4,0.0
PLCG2,AC005306.3,0.016727155625991558
PLCG2,IARS,0.015948108118243345
PLCG2,SOS1-IT1,0.007793118248257362
PLCG2,CCDC69,0.041263132430660335
PLCG2,NOP58,0.0
PLCG2,CAHM,0.04410680413583057
PLCG2,SLCO4A1,0.0
PLCG2,FLNA,0.007793118248257362
PLCG2,TBRG4,0.053819889021312996
PLCG2,C7orf55-LUC7L2,0.006033512101649273
PLCG2,NTM,0.05874959049350039
PLCG2,TLE6,0.084244720367434
PLCG2,RAD51AP1,0.0
PLCG2,GMDS-AS1,0.003968887904227152
PLCG2,FAM50B,0.08658186289067882
PLCG2,ARL2,0.0
PLCG2,WFDC10B,0.0
PLCG2,PPP1R8P1,0.0
PLCG2,FASN,0.0
PLCG2,RP11-195B17.1,0.0
PLCG2,RP11-635N19.1,0.0
PLCG2,TMEM249,0.013229348902370344
PLCG2,RFX2,0.01957082733116183
PLCG2,CTNNA2,0.04979414754617123
PLCG2,STEAP2,0.10586042682511823
PLCG2,SEC14L6,0.07324605879227784
PLCG2,RP11-687F6.5,0.0070140707405091695
PLCG2,RPS8,0.0
PLCG2,RP1-315G1.3,0.009857742445679482
PLCG2,FCHO1,0.0
PLCG2,GGCT,0.03517276675809653
PLCG2,THY1,0.05970874356276519
PLCG2,RP11-727A23.5,0.0
PLCG2,GPR75,0.01574659698713166
PLCG2,MOB3C,0.013229348902370229
PLCG2,SLC10A3,0.025661193003725675
PLCG2,TESK1,0.0
PLCG2,TCEAL4,0.044885851643578896
PLCG2,COPZ1,0.020349874838910098
PLCG2,RP11-170K4.2,0.0
PLCG2,GLIPR1L2,0.0
PLCG2,YDJC,0.0
PLCG2,EIF4H,0.021836962659695484
PLCG2,MTO1,0.03232909505292605
PLCG2,WDR35,0.03977604460987491
PLCG2,RP11-79H23.3,0.048508570856497416
PLCG2,RP11-477D19.2,0.03595181426584472
PLCG2,EPM2AIP1,0.05459893652906126
PLCG2,YIPF4,0.003968887904227152
PLCG2,CCSAP,0.025661193003725675
PLCG2,KBTBD11-OT1.1,0.0
PLCG2,KEAP1,0.0
PLCG2,RP11-143P4.2,0.0
PLCG2,BMS1P1,0.0
PLCG2,RPP25L,0.0
PLCG2,RPS3A,0.0
PLCG2,FAM86C1,0.0
PLCG2,DENND2D,0.08741481569301322
PLCG2,PA2G4,0.07563710661010879
PLCG2,LINC01057,0.13882391182559553
PLCG2,ATOH8,0.004949446543087125
PLCG2,RSL24D1,0.0
PLCG2,NAPEPLD,0.007014070740509131
PLCG2,TMEM259,0.0
PLCG2,DLST,0.06688317479389112
PLCG2,TICAM1,0.0
PLCG2,KLHDC10,0.0
PLCG2,ALKBH2,0.02339505767519202
PLCG2,ZNF528,0.0
PLCG2,OPRL1,0.010636789953427653
PLCG2,GDPD5,0.07130634708415315
PLCG2,BAIAP2-AS1,0.07226550015341801
PLCG2,RP11-463O9.9,0.012902925281961367
PLCG2,ICAM2,0.0353742778892081
PLCG2,NBPF14,0.06559759810421739
PLCG2,NOTCH1,0.0
PLCG2,SCCPDH,0.0
PLCG2,METTL2A,0.03439371925034818
PLCG2,RHNO1,0.0
PLCG2,SLIT2,0.0389969971021267
PLCG2,AL136419.6,0.0
PLCG2,SF3A3,0.0
PLCG2,CCNA1,0.030569488906317957
PLCG2,CSMD3,0.0
PLCG2,C15orf62,0.05666356072648327
PLCG2,RP11-473M20.9,0.0
PLCG2,ZBTB7A,0.013681972789709614
PLCG2,HIST1H2BN,0.0
PLCG2,PSEN1,0.03517276675809639
PLCG2,CTD-2245F17.3,0.0
PLCG2,SCN3A,0.0
PLCG2,WDR86,0.0709799234637442
PLCG2,TMTC4,0.00857216575600563
PLCG2,MSANTD4,0.018012732315665313
PLCG2,TMEM201,0.0
PLCG2,GBAP1,0.01083830108453936
PLCG2,TNFRSF12A,0.056989984346892265
PLCG2,RP1-37E16.12,0.0
PLCG2,CRHR1.1,0.0
PLCG2,C12orf45,0.04772952334874915
PLCG2,CLEC18A,0.0
PLCG2,KRTCAP2,0.0
PLCG2,RP11-426D19.1,0.05032208229769184
PLCG2,TMEM140,0.13960295933334388
PLCG2,B3GALT5,0.14944095670812363
PLCG2,CACNA1G,0.03615332539695637
PLCG2,DUSP8P5,0.0
PLCG2,RP11-319G6.1,0.041061621299548684
PLCG2,CDC42EP1,0.026238729380362275
PLCG2,HELLS,0.08535019149559131
PLCG2,NEURL2,0.047729523348749116
PLCG2,KIAA0355,0.04261971631504526
PLCG2,RP11-710C12.1,0.01783262675414882
PLCG2,LGMN,0.0
PLCG2,RP11-153M3.1,0.006235023232760902
PLCG2,LGALS3,0.04390529300471894
PLCG2,FGF2,0.02339505767519204
PLCG2,KIF21B,0.03232909505292618
PLCG2,LRRC3,0.0
PLCG2,IL17RE,0.021635451528583857
PLCG2,CHCHD2,0.0
PLCG2,C9orf172,0.0
PLCG2,CNTN5,0.013681972789709557
PLCG2,OSGEPL1,0.0
PLCG2,C16orf72,0.016727155625991422
PLCG2,VGLL4,0.029283912216644274
PLCG2,CTB-152G17.6,0.0
PLCG2,RP11-690I21.2,0.01879177982341362
PLCG2,MANBAL,0.050774706185031056
PLCG2,TMEM234,0.0
PLCG2,AGAP12P,0.02339505767519202
PLCG2,CCNO,0.0
PLCG2,CCDC172,0.03537427788920814
PLCG2,RP11-379K17.4,0.010059253576791112
PLCG2,ZSCAN29,0.01574659698713166
PLCG2,RPL41,0.0055269829197236876
PLCG2,PDCD2,0.09453534162955297
PLCG2,FXYD5,0.16225441750210715
PLCG2,EFCAB13,0.0
PLCG2,AC005785.5,0.028504864708895968
PLCG2,HP1BP3,0.0
PLCG2,C9orf114,0.0
PLCG2,PDE1A,0.0
PLCG2,IL4R,0.15281385094244754
PLCG2,DNAJC9,0.017304692002628158
PLCG2,STARD8,0.01083830108453936
PLCG2,FIZ1,0.01574659698713168
PLCG2,CYB5R4,0.0019042637068051647
PLCG2,DLG5,0.0
PLCG2,RP11-542C16.2,0.0
PLCG2,SLK,0.007793118248257418
PLCG2,TRAPPC10,0.04106162129954867
PLCG2,SERPINB1,0.022616010167443697
PLCG2,EDN1,0.0
PLCG2,LRCH2,0.02034987483891012
PLCG2,SH3GL1P1,0.009078694937931195
PLCG2,THUMPD1,0.039776044609874966
PLCG2,COX11,0.038217949594378374
PLCG2,ECE2,0.0
PLCG2,AL365181.1,0.0
PLCG2,ULK2,0.0
PLCG2,RP11-1109F11.3,0.0
PLCG2,TGIF2,0.0
PLCG2,STRN3,0.0
PLCG2,SLX1B-SULT1A4,0.0
PLCG2,SDHA,0.0
PLCG2,SLC2A13,0.0
PLCG2,CALM2,0.0
PLCG2,KCNE3,0.0
PLCG2,SORD,0.019772338462273498
PLCG2,ZMYND11,0.0
PLCG2,RP11-449J21.5,0.0070140707405091695
PLCG2,KIF5C,0.041840668807296914
PLCG2,SLC35G1,0.0
PLCG2,PCDHGA11,0.0
PLCG2,SCART1,0.11635255921834885
PLCG2,ARMC12,0.0
PLCG2,PSMB2,0.08197858503890033
PLCG2,CFAP44,0.0
PLCG2,VKORC1,0.0
PLCG2,PTGFR,0.022616010167443752
PLCG2,ZNF416,0.0031898403964789033
PLCG2,TMEM63B,0.0
PLCG2,GPT,0.010059253576791017
PLCG2,AKNA,0.038217949594378374
PLCG2,RP11-304L19.12,0.020551385970021745
PLCG2,PITHD1,0.0
PLCG2,SEPT1,0.02261601016744381
PLCG2,TRIM9,0.022942433787852712
PLCG2,HEXB,0.0
PLCG2,TCOF1,0.0
PLCG2,CCDC24,0.0
PLCG2,NAP1L4,0.02495315269068852
PLCG2,FBF1,0.03155004754517783
PLCG2,DIP2A,0.025459681872614028
PLCG2,ZSCAN12,0.009078694937931137
PLCG2,EIF3EP1,0.0
PLCG2,ALB,0.02390158685711749
PLCG2,CHTOP,0.10075061979141418
PLCG2,TMPPE,0.12702479717309606
PLCG2,RP11-15E1.5,0.0
PLCG2,ZNF180,0.06431202141454377
PLCG2,SFTPD-AS1,0.027219288019222212
PLCG2,ZBED6,0.0
PLCG2,ACSL5,0.1431007660569651
PLCG2,FOXO1,0.010059253576791036
PLCG2,TYROBP,0.11428793502092675
PLCG2,KCNJ3,0.0
PLCG2,TCN2,0.041840668807296935
PLCG2,APPL2,0.02850486470889593
PLCG2,RNF216P1,0.06003516718317425
PLCG2,CTD-3074O7.5,0.02339505767519204
PLCG2,LINS1,0.0
PLCG2,GM2A,0.13162807502487456
PLCG2,ESYT2,0.041061621299548705
PLCG2,RIF1,0.0
PLCG2,ANKRD10,0.0
PLCG2,NLRP3P1,0.012701414150849718
PLCG2,MTMR12,0.0
PLCG2,ITIH4,0.11318246389276958
PLCG2,CCDC25,0.0
PLCG2,ZNF714,0.0
PLCG2,PHOSPHO2,0.041840668807296935
PLCG2,AF131215.9,0.0
PLCG2,THUMPD3,0.006235023232760864
PLCG2,SRPK1,0.061773367760187256
PLCG2,ZNF621,0.0
PLCG2,ZNF410,0.0
PLCG2,RAX,0.03854437321478739
PLCG2,THRB,0.0
PLCG2,IFIT2,0.024680634364865665
PLCG2,DDB1,0.07641615411785707
PLCG2,KAT2A,0.021330433477769976
PLCG2,AGO3,0.0
PLCG2,CHFR,0.0
PLCG2,HLA-DRB5,0.13447174673004472
PLCG2,ZNF529,0.03439371925034818
PLCG2,UBAP1L,0.05459893652906125
PLCG2,MRPL57,0.013681972789709633
PLCG2,NUFIP1,0.0
PLCG2,RDH13,0.0
PLCG2,FERMT3,0.0
PLCG2,MPEG1,0.1561854573991384
PLCG2,RP11-1277A3.1,0.08119953753115208
PLCG2,DNAJA3,0.0
PLCG2,CTD-2525P14.5,0.006235023232760921
PLCG2,ARFGEF1,0.0
GYG2,PODN,0.0
GYG2,RNASET2,0.05666356072648329
GYG2,TIMP4,0.09712790057849559
GYG2,PABPC1L,0.05077470618503113
GYG2,GDPD2,0.05439742539794965
GYG2,BTBD19,0.043126245496970694
GYG2,CTSZ,0.08152596115156101
GYG2,P2RY6,0.0
GYG2,GAB3,0.013681972789709557
GYG2,TNFRSF11B,0.04772952334874915
GYG2,NNMT,0.0
GYG2,VSTM4,0.05110112980544009
GYG2,FBLN5,0.014461020297457883
GYG2,LIX1,0.0
GYG2,CYP4F12,0.0
GYG2,TMEM98,0.1407636235337203
GYG2,SERPINA5,0.01290292528196131
GYG2,ENPP7P11,0.04793103447986078
GYG2,IGFN1,0.0
GYG2,COPZ2,0.11733311785720885
GYG2,LST1,0.03549919037850547
GYG2,ACOX2,0.048508570856497436
GYG2,HFE,0.0
GYG2,SLC9A9,0.11985036594197011
GYG2,SLC47A2,0.04644394665907539
GYG2,SCRG1,0.050774706185031056
GYG2,LINC01411,0.030569488906318013
GYG2,CUBN,0.0751091718585882
GYG2,ANO3,0.0
GYG2,TMSB4X,0.015746596987131583
GYG2,APOBEC3C,0.09984665979436853
GYG2,C1RL,0.0
GYG2,IGFBP7,0.07608973049744816
GYG2,RILPL2,0.04772952334874915
GYG2,TRIM22,0.0
GYG2,DAAM2,0.00014465756019703779
GYG2,CYTH4,0.04772952334874913
GYG2,C2,0.0019042637068051647
GYG2,MAOB,0.07588821936633645
GYG2,CCND1,0.00034616869130866726
GYG2,POM121L9P,0.052839330382453115
GYG2,DLGAP1-AS2,0.04793103447986082
GYG2,GALNT15,0.0
GYG2,PLEKHS1,0.025661193003725657
GYG2,HLA-DOA,0.09247071743213106
GYG2,ARSD,0.12211650127050373
GYG2,RBM33,0.016727155625991558
GYG2,RP11-197M22.2,0.0
GYG2,GCC1,0.0
GYG2,MDFIC,0.0
GYG2,CSRP1,0.09758052446583491
GYG2,ALS2,0.02644024051147398
GYG2,ALKBH7,0.0
GYG2,FGF13,0.0
GYG2,PTK2B,0.06385939752720443
GYG2,KB-1517D11.4,0.044885851643578875
GYG2,OXNAD1,0.09758052446583496
GYG2,PKHD1,0.0
GYG2,FGR,0.023395057675192003
GYG2,RBFA,0.0
GYG2,KPTN,0.009857742445679349
GYG2,PRDX2,0.041263132430660335
GYG2,ASIC3,0.011617348592287552
GYG2,UGCG,0.012701414150849698
GYG2,DCUN1D5,0.013681972789709595
GYG2,PPT2-EGFL8,0.0
GYG2,RP11-196G18.23,0.05764411936534321
GYG2,RP5-882C2.2,0.013681972789709633
GYG2,KCNAB1,0.0
GYG2,UBL4A,0.01957082733116185
GYG2,PLAG1,0.023596568806303706
GYG2,TM4SF18,0.023395057675191965
GYG2,ARHGAP5,0.013681972789709614
GYG2,PYGO2,0.02468063436486574
GYG2,XRCC2,0.0
GYG2,GABRG3,0.012902925281961367
GYG2,GCN1,0.0
GYG2,RP11-97O12.7,0.0
GYG2,CATSPER3,0.0031898403964789224
GYG2,FAM156A,0.0
GYG2,FNBP1P1,0.0
GYG2,RP11-419C5.2,0.0
GYG2,TDRD7,0.10062570730211685
GYG2,RP11-216B9.6,0.0
GYG2,GRID2,0.0
GYG2,SLCO4A1-AS1,0.08580281538293057
GYG2,EMP3,0.06048779107051354
GYG2,BAG4,0.02339505767519208
GYG2,SLITRK2,0.07402510630002614
GYG2,NHLRC3,0.0
GYG2,RP11-412D9.4,0.022616010167443697
GYG2,RPS3AP6,0.0
GYG2,KCNC3,0.0
GYG2,ZMIZ1,0.0
GYG2,CD200,0.0
GYG2,HTRA2,0.0
GYG2,ACSL1,0.01212387777421306
GYG2,FSTL1,0.024375616314051936
GYG2,CSTF3,0.007014070740509112
GYG2,CARHSP1,0.0
GYG2,PCED1A,0.0
GYG2,AIMP2,0.0
GYG2,MNS1,0.0
GYG2,PCDHB6,0.0
GYG2,NTRK2,0.03155004754517791
GYG2,HEG1,0.12573922048342223
GYG2,RP11-651L5.3,0.0
GYG2,TFRC,0.024702039934460875
GYG2,VPS25,0.0
GYG2,GNB3,0.0187917798234136
GYG2,CGNL1,0.06431202141454369
GYG2,RP11-474G23.2,0.07337097128157517
GYG2,THUMPD2,0.0
GYG2,DNM1P51,0.0
GYG2,CTD-2368P22.1,0.017506203133739767
GYG2,TMEM258,0.026440240511473943
GYG2,STT3B,0.0011252161990568399
GYG2,SHF,0.0
GYG2,ANKRD31,0.02034987483891012
GYG2,TUBG2,0.0
GYG2,ZNF775,0.012902925281961367
GYG2,PKP2,0.003189840396478979
GYG2,PCNT,0.0
GYG2,DYNC1I2,0.0
GYG2,MPP1,0.0
GYG2,SLC20A2,0.00034616869130859104
GYG2,GINS4,0.0
GYG2,ASAH2,0.0
GYG2,ZBTB46,0.0
GYG2,FAM102A,0.0011252161990569541
GYG2,TNFRSF13C,0.0
GYG2,MLLT1,0.0
GYG2,THRB-AS1,0.0
GYG2,RP11-586D19.1,0.0
GYG2,SPICE1,0.05666356072648337
GYG2,FKBP11,0.0
GYG2,ABCB10,0.025459681872614045
GYG2,DCTD,0.06048779107051352
GYG2,VPS8,0.0
GYG2,LYRM2,0.0
GYG2,RP11-490M8.1,0.009078694937931137
GYG2,F8A3,0.02034987483891012
GYG2,LCMT1-AS1,0.0
GYG2,TSTD3,0.0515537536927794
GYG2,HEIH,0.014967549479383335
GYG2,ST5,0.019570827331161812
GYG2,LINC01481,0.00034616869130862915
GYG2,PVR,0.0
GYG2,CTD-2026D20.3,0.018012732315665296
GYG2,MRPS16,0.0
GYG2,CCDC174,0.003968887904227209
GYG2,ACOX1,0.018791779823413565
GYG2,STS,0.003968887904227228
GYG2,FOXP1,0.0
GYG2,NSL1,0.07815435469487014
GYG2,UNC5A,0.0
GYG2,ENPP4,0.0
GYG2,DARS,0.0
GYG2,BBS2,0.044885851643578896
GYG2,CCDC114,0.0
GYG2,USP9X,0.0
GYG2,B4GALT2,0.0
GYG2,ZNF704,0.0
GYG2,DOCK4,0.0
GYG2,ANKS6,0.0515537536927794
GYG2,NKRF,0.0
GYG2,RP11-468E2.4,0.0
GYG2,RP11-395I6.3,0.05764411936534324
GYG2,RP11-16N11.2,0.007014070740509093
GYG2,MYO15B,0.018791779823413544
GYG2,RP11-12G12.7,0.0
GYG2,RP11-977G19.5,0.05588451321873502
GYG2,TNPO1,0.02850486470889595
GYG2,TTC39C,0.0
GYG2,HDGF,0.021635451528583836
GYG2,CTD-2270P14.5,0.0
GYG2,PLOD3,0.0
GYG2,RBM24,0.0
GYG2,MAMLD1,0.0
