from,to,weight
HSFX2,ZNF804B,0.0
HSFX2,RP11-158K1.3,0.0
HSFX2,CDC25A,0.023237102518758435
HSFX2,SELENBP1,0.0
HSFX2,TRIM26,0.013743239134964443
HSFX2,ZPBP,0.0
HSFX2,DMTF1,0.0028827891914130835
HSFX2,CEP170,0.0
HSFX2,ICAM2,0.0
HSFX2,VKORC1,0.0
HSFX2,HBEGF,0.07160186900419332
HSFX2,GCNT2,0.035920696618839884
HSFX2,RHOD,0.09929017615818538
HSFX2,PSMC1,0.0
HSFX2,MARK2,0.0
HSFX2,RP11-586D19.1,0.0
HSFX2,ADGRA2,0.0
HSFX2,RP11-373D23.2,0.011060422250460281
HSFX2,ADORA2B,0.0
HSFX2,PIGF,0.0021154651687460926
HSFX2,KCTD10,0.0
HSFX2,KCNJ14,0.0
HSFX2,ABHD4,0.052569005150119925
HSFX2,WDR83,0.0
HSFX2,EXOC1,0.0
HSFX2,LIME1,0.0
HSFX2,MYRIP,0.04300976970634117
HSFX2,MTG1,0.0
HSFX2,FAS,0.0776211942205283
HSFX2,NEAT1,0.08982227174911432
HSFX2,AP3D1,0.022443819521368612
HSFX2,PHF19,0.021254675882501475
HSFX2,FAM83H-AS1,0.06373398470044103
HSFX2,TAB3,0.0426663710581448
HSFX2,CSAD,0.0
HSFX2,RNU1-1,0.0
HSFX2,CH507-9B2.5,0.021803582184581182
HSFX2,PPP1R3D,0.006204281698269727
HSFX2,AP000473.5,0.0
HSFX2,ITPKC,0.0
HSFX2,CDC25B,0.0
HSFX2,GRID2IP,0.0
HSFX2,LRP5L,0.048261770900009056
HSFX2,CTC-338M12.4,0.06144859017184925
HSFX2,SH3GLB1,0.023632963160235786
HSFX2,ATP6V1C1,0.0
HSFX2,ARHGAP9,0.014331558522306255
HSFX2,ARHGAP39,0.014331558522306243
HSFX2,CHPF,0.026506677076169414
HSFX2,CASP6,0.0
HSFX2,ZSCAN1,0.0
HSFX2,MAK16,0.018750863633322377
HSFX2,SEC24A,0.0035230265282005352
HSFX2,HHAT,0.0
HSFX2,PNO1,0.05672946178468743
HSFX2,KIF26B,0.03654788504760824
HSFX2,TIGD7,0.0
HSFX2,RNF39,0.013168373858161926
HSFX2,ZHX3,0.043624048068405655
HSFX2,PARP11,0.042527797178681194
HSFX2,ZMIZ2,0.04865763154148653
HSFX2,RHOT2,0.0025782595846433826
HSFX2,RASGRP3,0.0
HSFX2,YWHAH,0.0
HSFX2,ELP6,0.023348155709064303
HSFX2,WFDC3,0.0
HSFX2,CCDC74A,0.012923997162851858
HSFX2,PRPS1,0.0
HSFX2,DNAJC21,0.0
HSFX2,PTPN22,0.0327895570995771
HSFX2,TFCP2,0.0
HSFX2,MST1L,0.022748349128138314
HSFX2,FBXO27,0.02571339407877971
HSFX2,RP11-577H5.5,0.0
HSFX2,ENTPD1-AS1,0.0
HSFX2,RP11-253M7.1,0.01954414663071222
HSFX2,LINC01341,0.06083431180978453
HSFX2,TBC1D14,0.0
HSFX2,CTD-2186M15.3,0.0
HSFX2,RP11-1006G14.4,0.0
HSFX2,TMEM25,0.0
HSFX2,LINC01057,0.0
HSFX2,CEBPA,0.03342979443636461
HSFX2,EPN2,0.0370967913496879
HSFX2,CDK5R1,0.0
HSFX2,KCNJ6,0.0035230265282005123
HSFX2,FAM71F1,0.0
HSFX2,DOCK1,0.02743853395302284
HSFX2,DENND5A,0.0
HSFX2,SMIM24,0.0
WDR66,NTMT1,0.08197858503890033
WDR66,LRRTM3,0.0
WDR66,KIAA2022,0.0
WDR66,ZDHHC3,0.0
WDR66,GABPB1,0.0
WDR66,MYO1F,0.0
WDR66,RP11-1060G2.2,0.007793118248257399
WDR66,SH3GL1,0.0
WDR66,LIPT1,0.0
WDR66,MMEL1,0.0870883920726043
WDR66,CDH12,0.0
WDR66,CYB5R3,0.08482225674407065
WDR66,CISD3,0.0
WDR66,PIWIL4,0.04979414754617123
WDR66,NECTIN3,0.03879548597101503
WDR66,ABCA5,0.030062959724392484
WDR66,AGAP10P,0.06509106892229194
WDR66,IL6,0.0
WDR66,S100A6,0.0
WDR66,CHRNA7,0.0870883920726043
WDR66,THSD1,0.04106162129954867
WDR66,RFX5,0.0
WDR66,SNRPB2,0.0
WDR66,RP5-1187M17.10,0.0
WDR66,CDAN1,0.0
WDR66,ST18,0.0
WDR66,NOTCH3,0.0019042637068051647
WDR66,FGFR2,0.0
WDR66,ALOX15B,0.013681972789709671
WDR66,ADAMTS18,0.0039688879042271705
WDR66,SLC25A19,0.0
WDR66,UBTD2,0.07531068298969976
WDR66,QRSL1,0.07148645264566952
WDR66,RP11-707O23.5,0.0
WDR66,MEIS2,0.034393719250348224
WDR66,MLH3,0.041840668807296956
WDR66,CNGB1,0.0
WDR66,RP11-650L12.2,0.0
WDR66,ABCA8,0.001125216199056935
WDR66,GUSBP1,0.0
WDR66,ITGAM,0.0
WDR66,MAMDC4,0.0
WDR66,HERC4,0.0
WDR66,SNN,0.021836962659695466
WDR66,GOLGA8H,0.03134853641406632
WDR66,CCDC28A,0.026440240511474002
WDR66,PEX12,0.0
WDR66,SOS1-IT1,0.009078694937931195
WDR66,CTC-277H1.7,0.025459681872614045
WDR66,CA3,0.0
WDR66,CTD-2525P14.5,0.009857742445679425
WDR66,ACTG1P4,0.0
WDR66,SCPEP1,0.0
WDR66,DSEL,0.0
WDR66,TMCC1,0.013681972789709595
WDR66,HIST2H2BC,0.0
WDR66,RP11-93B14.10,0.03537427788920814
WDR66,RP5-1112D6.8,0.0720639890223063
WDR66,DPP7,0.0
WDR66,ZNF597,0.0
WDR66,DOK6,0.0
WDR66,ARRDC1-AS1,0.00014465756019703779
WDR66,FGFR1,0.0
WDR66,HCG17,0.0
WDR66,LRRK1,0.007793118248257381
WDR66,ADCY8,0.025459681872614083
WDR66,STK11IP,0.0
WDR66,EPB41L5,0.0
WDR66,FAM49A,0.0
WDR66,RP11-11K13.1,0.0
WDR66,SMIM20,0.0
WDR66,ZNF660,0.0
WDR66,SPAG7,0.0
WDR66,SMAD4,0.0
WDR66,RP11-274H2.3,0.062045886086010034
WDR66,XXbac-B476C20.9,0.0
WDR66,NUP58,0.0
WDR66,SLC48A1,0.0
WDR66,ARSG,0.0
WDR66,LINC01268,0.0
WDR66,PLAGL1,0.0
WDR66,PPP1R15A,0.0031898403964789605
WDR66,HMGA1,0.0
WDR66,PPARGC1A,0.014008396410118553
WDR66,RP11-872J21.5,0.003968887904227114
WDR66,SIK2,0.0
WDR66,NOA1,0.0
WDR66,PRCP,0.0
WDR66,AC068282.3,0.03821794959437835
WDR66,RP11-1260E13.1,0.0
WDR66,TMEM259,0.05361837789020133
WDR66,USP2,0.03232909505292618
WDR66,MRPL47,0.0
WDR66,TTC21B,0.013681972789709652
WDR66,EFNB2,0.0
WDR66,CNOT6,0.009857742445679425
WDR66,UNG,0.009857742445679425
WDR66,HS2ST1,0.003968887904227152
WDR66,CALB2,0.0019042637068051647
WDR66,SNRPE,0.0
WDR66,XXbac-BPG283O16.9,0.0031898403964788842
WDR66,FSCN2,0.007793118248257418
WDR66,SLC52A2,0.0
WDR66,RP4-756H11.5,0.010059253576790978
WDR66,ZNF214,0.0850237678751822
WDR66,IRGQ,0.0
WDR66,LOXL4,0.0
WDR66,RP11-93B14.9,0.0
WDR66,SLC9A2,0.0
WDR66,FBXO28,0.0
WDR66,LONRF3,0.0
WDR66,C15orf41,0.026238729380362296
WDR66,KTN1,0.0
WDR66,MYCL,0.0
WDR66,ACE,0.0
WDR66,TUBBP10,0.0
WDR66,INAFM2,0.0
WDR66,CCDC138,0.0
WDR66,IMMP1L,0.0
WDR66,CTD-3099C6.9,0.060814214690922415
WDR66,PCP4,0.0
WDR66,RPRD1B,0.0
WDR66,ANKMY2,0.03595181426584472
WDR66,SC5D,0.0
WDR66,CYP39A1,0.0
WDR66,ASAP2,0.0011252161990569541
WDR66,PKNOX2,0.003968887904227228
WDR66,ZNF354B,0.0
WDR66,OAZ3,0.02261601016744381
WDR66,AC116614.1,0.0
WDR66,ZNF577,0.0
WDR66,SRCAP,0.0
WDR66,TMEM173,0.0
WDR66,GRIPAP1,0.022414499036332122
WDR66,ST20-AS1,0.0
WDR66,ZNF835,0.02261601016744381
WDR66,SPRY1,0.0031898403964789983
WDR66,PCNA,0.0
WDR66,RP11-473M20.9,0.0
WDR66,RAD23A,0.0
WDR66,PRKAG1,0.018012732315665275
WDR66,MCOLN3,0.003968887904227228
WDR66,OR2L2,0.022616010167443773
WDR66,RP11-455I9.1,0.0
WDR66,SLC1A1,0.0
WDR66,TGFBR2,0.05537798403680953
WDR66,RSPH4A,0.0
WDR66,UQCRHL,0.017506203133739823
WDR66,MIR646HG,0.0
WDR66,ATF7,0.0
WDR66,WASH1,0.02034987483891008
WDR66,AP000997.2,0.03854437321478739
WDR66,UBE2L3,0.0
WDR66,DUSP27,0.0
WDR66,SEPT10,0.0
WDR66,KBTBD6,0.0
WDR66,SLC9B2,0.0
WDR66,BCHE,0.0
WDR66,SLC35E4,0.0
WDR66,RP11-110I1.12,0.0
WDR66,FBXL2,0.0
WDR66,ITCH,0.0
WDR66,SPRYD3,0.04282122744615687
WDR66,HTRA1,0.07737530718712174
WDR66,RP3-402G11.26,0.04695047584100082
WDR66,B9D2,0.05077470618503113
WDR66,WHRN,0.0
WDR66,HES1,0.007014070740509093
WDR66,RN7SL381P,0.0
WDR66,C16orf86,0.0
WDR66,GMEB2,0.0
WDR66,TAF1,0.03595181426584474
WDR66,CC2D1B,0.0
WDR66,FN3KRP,0.0
WDR66,BTBD8,0.0
WDR66,CTD-2083E4.6,0.0
WDR66,SPIDR,0.041263132430660335
WDR66,R3HCC1,0.0
WDR66,WDR93,0.0
WDR66,N4BP3,0.0
WDR66,RP3-512B11.3,0.0
WDR66,ENTPD5,0.009857742445679406
WDR66,MED23,0.01957082733116185
WDR66,ADCK3,0.0
WDR66,C12orf76,0.0
WDR66,EPB41,0.014967549479383448
WDR66,AZIN2,0.0
WDR66,RP11-295P9.13,0.022490643754476194
WDR66,MTMR6,0.02339505767519202
WDR66,TPST2,0.0
WDR66,CHADL,0.0
WDR66,TAF6L,0.0
WDR66,PI4KAP2,0.004747935411975439
WDR66,ATP5G1,0.0
WDR66,CRIPT,0.0448858516435788
WDR66,RNF180,0.0
WDR66,ZNF318,0.03056948890631805
WDR66,CEP170P1,0.0
WDR66,ORC3,0.0
WDR66,LINC01616,0.0
WDR66,PHC1,0.0
WDR66,SMARCA5,0.03977604460987491
WDR66,RBP7,0.006235023232760921
WDR66,CD86,0.016727155625991558
WDR66,RPS6KA1,0.004747935411975477
WDR66,PIPOX,0.0
WDR66,CHRAC1,0.006033512101649273
WDR66,HPS4,0.0
WDR66,MGAT5,0.06048779107051346
WDR66,IKBKG,0.0
WDR66,NHS,0.0062350232327608255
WDR66,C12orf57,0.02979044139856969
WDR66,GRPEL2,0.0
WDR66,PREX1,0.0
WDR66,THAP7-AS1,0.0
WDR66,RNF26,0.0
WDR66,KCNJ13,0.04566489915132715
WDR66,GFOD1,0.011617348592287571
WDR66,HOGA1,0.0
WDR66,COL2A1,0.021635451528583913
WDR66,RP5-890O3.9,0.03439371925034818
WDR66,MTMR10,0.0
WDR66,PHPT1,0.0
WDR66,RN7SL832P,0.0
WDR66,JMJD7,0.0
WDR66,FAM153A,0.0
WDR66,SARS2,0.0
WDR66,CALCOCO1,0.0
WDR66,SLC13A4,0.009078694937931156
WDR66,OR2A7,0.001125216199056935
WDR66,CITED4,0.0
WDR66,KDM8,0.0
WDR66,BSCL2,0.07097992346374427
WDR66,DBT,0.01957082733116189
WDR66,FBXL7,0.0
WDR66,ATXN7L3B,0.0
WDR66,SNRNP48,0.012902925281961386
WDR66,P2RY2,0.0
WDR66,RP11-745O10.4,0.022662237241956196
WDR66,CD53,0.0
WDR66,HHIPL1,0.0
WDR66,PIEZO1,0.05253431233163918
WDR66,PARP8,0.0
WDR66,ZSWIM3,0.0
WDR66,AKAP13,0.0
WDR66,RBPMS,0.003968887904227228
WDR66,HSD17B1,0.0
WDR66,LINC01503,0.0
WDR66,ANKRD10,0.0
WDR66,NDRG2,0.0
WDR66,CLVS1,0.04921661116953452
WDR66,RP11-147L13.14,0.036932372904704636
WDR66,ZCCHC14,0.00034616869130868634
WDR66,ETFBKMT,0.041840668807296935
WDR66,SHANK1,0.0
WDR66,ALOX12P2,0.04410680413583057
WDR66,E2F3,0.0
WDR66,C1orf204,0.013229348902370382
WDR66,SCAMP1-AS1,0.0
WDR66,TOE1,0.038217949594378374
WDR66,RNF6,0.0
WDR66,ZNF540,0.0
WDR66,NANOS1,0.0
WDR66,LL0XNC01-7P3.1,0.0
WDR66,SLC36A1,0.0479310344798608
WDR66,ZBTB8B,0.019570827331161868
WDR66,TANGO6,0.0
WDR66,PATJ,0.0
WDR66,FLOT2,0.0
WDR66,CRK,0.0
WDR66,ERN1,0.012902925281961271
WDR66,OSGEPL1,0.015746596987131604
WDR66,GLRA1,0.0
WDR66,RXRA,0.0
WDR66,RPL23,0.0
WDR66,CEP89,0.0
WDR66,AGA,0.06793474062746217
WDR66,NR2F6,0.0
WDR66,PIM2,0.08658186289067882
WDR66,ZNF799,0.020349874838910098
WDR66,VSTM2A-OT1,0.0
WDR66,RP4-798A10.2,0.03155004754517787
WDR66,MGRN1,0.0
WDR66,PMF1,0.007793118248257418
WDR66,MTF1,0.001125216199056916
WDR66,RP11-147G16.1,0.04312624549697077
WDR66,RP5-890E16.2,0.0
WDR66,ITM2B,0.0
WDR66,TTLL6,0.00034616869130870537
WDR66,FBLIM1,0.0
WDR66,FAM161A,0.01161734859228759
WDR66,MIDN,0.00014465756019701873
WDR66,RALGDS,0.01161734859228761
WDR66,GTF2H2,0.01879177982341362
WDR66,C7orf61,0.03595181426584474
WDR66,PPP1R16B,0.013681972789709595
WDR66,GBP3,0.0
WDR66,FDXR,0.02261601016744383
WDR66,GPAT2,0.06081421469092248
WDR66,CEBPB-AS1,0.07246701128452956
WDR66,EIF5,0.0
WDR66,GALNTL6,0.034192208119236615
WDR66,NHLRC1,0.0
WDR66,IDH3G,0.0
WDR66,KCNJ5,0.005526982919723649
WDR66,DNPEP,0.0
WDR66,MT-ND3,0.038217949594378416
WDR66,ESPN,0.021836962659695428
WDR66,WNT5A,0.01574659698713166
WDR66,RNF144B,0.0
WDR66,CSPG5,0.14853699671107812
WDR66,DPEP1,0.058423166873091514
WDR66,AMACR,0.0
WDR66,TARBP1,0.0
WDR66,LYRM4,0.017506203133739805
WDR66,CCS,0.0
WDR66,HLF,0.0
WDR66,CMTM4,0.0
WDR66,LMO3,0.0
WDR66,ITGAE,0.0
WDR66,HERC3,0.07971244971036671
WDR66,ITGB2,0.02674525856228782
WDR66,AZGP1,0.0
WDR66,EGFEM1P,0.0
WDR66,RGPD2,0.0
WDR66,CD4,0.0
WDR66,ZNF804B,0.013883483920821263
WDR66,RP11-158K1.3,0.0
WDR66,CDC25A,0.009078694937931195
WDR66,SELENBP1,0.01161734859228761
WDR66,TRIM26,0.0
WDR66,ZPBP,0.0709799234637442
WDR66,DMTF1,0.0
WDR66,CEP170,0.0
WDR66,ICAM2,0.007793118248257399
WDR66,VKORC1,0.0
WDR66,HBEGF,0.0
WDR66,GCNT2,0.0
WDR66,RHOD,0.0
WDR66,PSMC1,0.0
WDR66,MARK2,0.0
WDR66,RP11-586D19.1,0.0
WDR66,ADGRA2,0.003968887904227228
WDR66,RP11-373D23.2,0.06670306923237466
WDR66,ADORA2B,0.0
WDR66,PIGF,0.0
WDR66,KCTD10,0.007793118248257381
WDR66,KCNJ14,0.05077470618503109
WDR66,ABHD4,0.024680634364865704
WDR66,WDR83,0.0
WDR66,EXOC1,0.0
WDR66,LIME1,0.0
WDR66,MYRIP,0.0
WDR66,MTG1,0.0
WDR66,FAS,0.0
WDR66,NEAT1,0.007014070740509208
WDR66,AP3D1,0.0
WDR66,PHF19,0.021836962659695466
WDR66,FAM83H-AS1,0.0
WDR66,TAB3,0.0
WDR66,CSAD,0.0389969971021267
WDR66,RNU1-1,0.0
WDR66,CH507-9B2.5,0.0
WDR66,PPP1R3D,0.03155004754517787
WDR66,AP000473.5,0.0
WDR66,ITPKC,0.0
WDR66,CDC25B,0.0
WDR66,GRID2IP,0.0
WDR66,LRP5L,0.0
WDR66,CTC-338M12.4,0.0
WDR66,SH3GLB1,0.0
WDR66,ATP6V1C1,0.0
WDR66,ARHGAP9,0.001125216199056916
WDR66,ARHGAP39,0.0
WDR66,CHPF,0.020551385970021784
WDR66,CASP6,0.007014070740509131
WDR66,ZSCAN1,0.023395057675191983
WDR66,MAK16,0.0
WDR66,SEC24A,0.009857742445679406
WDR66,HHAT,0.0
WDR66,PNO1,0.0
WDR66,KIF26B,0.0
WDR66,TIGD7,0.0
WDR66,RNF39,0.0
WDR66,ZHX3,0.0
WDR66,PARP11,0.00014465756019703779
WDR66,ZMIZ2,0.0
WDR66,RHOT2,0.0
WDR66,RASGRP3,0.0
WDR66,YWHAH,0.033108142560674444
WDR66,ELP6,0.04282122744615687
WDR66,WFDC3,0.0
WDR66,CCDC74A,0.0070140707405091695
WDR66,PRPS1,0.038217949594378416
WDR66,DNAJC21,0.08197858503890033
WDR66,PTPN22,0.05175526482389103
WDR66,TFCP2,0.007793118248257418
WDR66,MST1L,0.0
WDR66,FBXO27,0.0
WDR66,RP11-577H5.5,0.00812031860394276
WDR66,ENTPD1-AS1,0.0
WDR66,RP11-253M7.1,0.0
WDR66,LINC01341,0.07304454766116629
WDR66,TBC1D14,0.04106162129954863
WDR66,CTD-2186M15.3,0.0031898403964789415
WDR66,RP11-1006G14.4,0.0025782595846437395
WDR66,TMEM25,0.0
WDR66,LINC01057,0.0
WDR66,CEBPA,0.04644394665907539
WDR66,EPN2,0.00829964743018289
WDR66,CDK5R1,0.0
WDR66,KCNJ6,0.0
WDR66,FAM71F1,0.014967549479383353
WDR66,DOCK1,0.0
WDR66,DENND5A,0.0
WDR66,SMIM24,0.0
NTMT1,LRRTM3,0.0
NTMT1,KIAA2022,0.09247071743213103
NTMT1,ZDHHC3,0.02772581720114768
NTMT1,GABPB1,0.3056618621085816
NTMT1,MYO1F,0.12988987444786143
NTMT1,RP11-1060G2.2,0.0753106829896998
NTMT1,SH3GL1,0.31963039565583845
NTMT1,LIPT1,0.04332775662808228
NTMT1,MMEL1,0.1318295861559861
NTMT1,CDH12,0.07020087595599586
NTMT1,CYB5R3,0.31200334053737305
NTMT1,CISD3,0.21041681966729595
NTMT1,PIWIL4,0.012123877774213079
NTMT1,NECTIN3,0.07453163548195159
NTMT1,ABCA5,0.22272246350172095
NTMT1,AGAP10P,0.0
NTMT1,IL6,0.0
NTMT1,S100A6,0.0
NTMT1,CHRNA7,0.0
NTMT1,THSD1,0.0806930083492266
NTMT1,RFX5,0.0
NTMT1,SNRPB2,0.14878810946730564
NTMT1,RP5-1187M17.10,0.23830299735906038
NTMT1,CDAN1,0.23163509530985987
NTMT1,ST18,0.07913491333373006
NTMT1,NOTCH3,0.1390040173871121
NTMT1,FGFR2,0.03155004754517791
NTMT1,ALOX15B,0.0
NTMT1,ADAMTS18,0.016727155625991537
NTMT1,SLC25A19,0.105430496285007
NTMT1,UBTD2,0.21223033110849024
NTMT1,QRSL1,0.058423166873091514
NTMT1,RP11-707O23.5,0.06004102881239513
NTMT1,MEIS2,0.003968887904227228
NTMT1,MLH3,0.09997157228366595
NTMT1,CNGB1,0.15138066841624825
NTMT1,RP11-650L12.2,0.03517276675809651
NTMT1,ABCA8,0.0380164384632668
NTMT1,GUSBP1,0.11013728105648768
NTMT1,ITGAM,0.0
NTMT1,MAMDC4,0.1867137956649616
NTMT1,HERC4,0.11886980730311017
NTMT1,SNN,0.0
NTMT1,GOLGA8H,0.025661193003725696
NTMT1,CCDC28A,0.12035689512389561
NTMT1,PEX12,0.05381988902131309
NTMT1,SOS1-IT1,0.13112154584294902
NTMT1,CTC-277H1.7,0.07752162524601429
NTMT1,CA3,0.032329095052926214
NTMT1,CTD-2525P14.5,0.06715569311971388
NTMT1,ACTG1P4,0.24355912245165687
NTMT1,SCPEP1,0.0
NTMT1,DSEL,0.13293505728414334
NTMT1,TMCC1,0.13771844069743847
NTMT1,HIST2H2BC,0.0433826191958346
NTMT1,RP11-93B14.10,0.09680147695808664
NTMT1,RP5-1112D6.8,0.012123877774213098
NTMT1,DPP7,0.30247036121340715
NTMT1,ZNF597,0.0
NTMT1,DOK6,0.14516539025438716
NTMT1,ARRDC1-AS1,0.19838799782816377
NTMT1,FGFR1,0.13595883455083016
NTMT1,HCG17,0.049995658677282805
NTMT1,LRRK1,0.013681972789709595
NTMT1,ADCY8,0.05666356072648329
NTMT1,STK11IP,0.4173926861818852
NTMT1,EPB41L5,0.1505802153389049
NTMT1,FAM49A,0.061266838578261706
NTMT1,RP11-11K13.1,0.0
NTMT1,SMIM20,0.05970874356276525
NTMT1,ZNF660,0.13293505728414332
NTMT1,SPAG7,0.20885872465179933
NTMT1,SMAD4,0.24861502419077464
NTMT1,RP11-274H2.3,0.0716327707045621
NTMT1,XXbac-B476C20.9,0.05822165574197981
NTMT1,NUP58,0.1593555527247177
NTMT1,SLC48A1,0.26059424440479073
NTMT1,ARSG,0.0
NTMT1,LINC01268,0.07402510630002618
NTMT1,PLAGL1,0.0
NTMT1,PPP1R15A,0.07737530718712189
NTMT1,HMGA1,0.3211174834766237
NTMT1,PPARGC1A,0.04999565867728277
NTMT1,RP11-872J21.5,0.10935823354873943
NTMT1,SIK2,0.0
NTMT1,NOA1,0.06999936482488424
NTMT1,PRCP,0.09473685276066468
NTMT1,AC068282.3,0.003968887904227209
NTMT1,RP11-1260E13.1,0.009405118558340152
NTMT1,TMEM259,0.37459120380662797
NTMT1,USP2,0.1240010199064093
NTMT1,MRPL47,0.08147205585697488
NTMT1,TTC21B,0.14755643807221816
NTMT1,EFNB2,0.0
NTMT1,CNOT6,0.17823238217456674
NTMT1,UNG,0.0
NTMT1,HS2ST1,0.22654669384575116
NTMT1,CALB2,0.0011252161990569541
NTMT1,SNRPE,0.19325678522486467
NTMT1,XXbac-BPG283O16.9,0.0
NTMT1,FSCN2,0.24615296917823237
NTMT1,SLC52A2,0.29819350698203756
NTMT1,RP4-756H11.5,0.03615332539695637
NTMT1,ZNF214,0.1447127663670477
NTMT1,IRGQ,0.01957082733116185
NTMT1,LOXL4,0.09868599559399216
NTMT1,RP11-93B14.9,0.11240341638502133
NTMT1,SLC9A2,0.0
NTMT1,FBXO28,0.15694309933729153
NTMT1,LONRF3,0.0
NTMT1,C15orf41,0.12717111523198846
NTMT1,KTN1,0.28842651680196907
NTMT1,MYCL,0.0
NTMT1,ACE,0.1875694418145241
NTMT1,TUBBP10,0.024690345008534197
NTMT1,INAFM2,0.03517276675809647
NTMT1,CCDC138,0.08723471013149676
NTMT1,IMMP1L,0.09357618856028828
NTMT1,CTD-3099C6.9,0.09473685276066468
NTMT1,PCP4,0.0
NTMT1,RPRD1B,0.033108142560674465
NTMT1,ANKMY2,0.10741852184061476
NTMT1,SC5D,0.27813589553984996
NTMT1,CYP39A1,0.007793118248257418
NTMT1,ASAP2,0.026238729380362313
NTMT1,PKNOX2,0.16109375330173073
NTMT1,ZNF354B,0.10075061979141423
NTMT1,OAZ3,0.03977604460987493
NTMT1,AC116614.1,0.009078694937931175
NTMT1,ZNF577,0.08230500865930929
NTMT1,SRCAP,0.21139737830615582
NTMT1,TMEM173,0.03549919037850543
NTMT1,GRIPAP1,0.11939774205463072
NTMT1,ST20-AS1,0.0
NTMT1,ZNF835,0.1579236579761514
NTMT1,SPRY1,0.03232909505292616
NTMT1,PCNA,0.0
NTMT1,RP11-473M20.9,0.0
NTMT1,RAD23A,0.3857041323300208
NTMT1,PRKAG1,0.0
NTMT1,MCOLN3,0.0
NTMT1,OR2L2,0.01977233846227352
NTMT1,RP11-455I9.1,0.0
NTMT1,SLC1A1,0.03977604460987491
NTMT1,TGFBR2,0.04184066880729698
NTMT1,RSPH4A,0.034393719250348204
NTMT1,UQCRHL,0.016727155625991558
NTMT1,MIR646HG,0.010838301084539379
NTMT1,ATF7,0.0
NTMT1,WASH1,0.180045893615761
NTMT1,AP000997.2,0.0
NTMT1,UBE2L3,0.06974825206865662
NTMT1,DUSP27,0.047931034479860836
NTMT1,SEPT10,0.07543559547899716
NTMT1,KBTBD6,0.1572695229577006
NTMT1,SLC9B2,0.05842316687309144
NTMT1,BCHE,0.09091262241663446
NTMT1,SLC35E4,0.2252397115864822
NTMT1,RP11-110I1.12,0.009078694937931156
NTMT1,FBXL2,0.029283912216644274
NTMT1,ITCH,0.307852686572934
NTMT1,SPRYD3,0.3362128937216329
NTMT1,HTRA1,0.0
NTMT1,RP3-402G11.26,0.09408271774221376
NTMT1,B9D2,0.1368842001174709
NTMT1,WHRN,0.2488165353218862
NTMT1,HES1,0.0
NTMT1,RN7SL381P,0.0
NTMT1,C16orf86,0.2235015110094693
NTMT1,GMEB2,0.1730729735157468
NTMT1,TAF1,0.029283912216644274
NTMT1,CC2D1B,0.22350151100946922
NTMT1,FN3KRP,0.09408271774221373
NTMT1,BTBD8,0.12322197239866102
NTMT1,CTD-2083E4.6,0.04055509211762314
NTMT1,SPIDR,0.0
NTMT1,R3HCC1,0.10651456184356904
NTMT1,WDR93,0.051101129805439974
NTMT1,N4BP3,0.2034763992922726
NTMT1,RP3-512B11.3,0.05970874356276523
NTMT1,ENTPD5,0.030569488906318013
NTMT1,MED23,0.13467325786115633
NTMT1,ADCK3,0.24290627521083882
NTMT1,C12orf76,0.15105424479583932
NTMT1,EPB41,0.0
NTMT1,AZIN2,0.10749512048242896
NTMT1,RP11-295P9.13,0.0012476143307082357
NTMT1,MTMR6,0.18354370033938233
NTMT1,TPST2,0.006235023232760902
NTMT1,CHADL,0.24182220965227677
NTMT1,TAF6L,0.19327819079445988
NTMT1,PI4KAP2,0.22065783930429897
NTMT1,ATP5G1,0.010636789953427692
NTMT1,CRIPT,0.18485068259865126
NTMT1,RNF180,0.2306759422405952
NTMT1,ZNF318,0.021330433477769976
NTMT1,CEP170P1,0.060814214690922415
NTMT1,ORC3,0.0635329739067954
NTMT1,LINC01616,0.07739671275671696
NTMT1,PHC1,0.00014465756019699968
NTMT1,SMARCA5,0.15920923466582523
NTMT1,RBP7,0.03310814256067441
NTMT1,CD86,0.016727155625991558
NTMT1,RPS6KA1,0.09997157228366595
NTMT1,PIPOX,0.00014465756019699968
NTMT1,CHRAC1,0.02830335357778436
NTMT1,HPS4,0.001125216199056916
NTMT1,MGAT5,0.003189840396478979
NTMT1,IKBKG,0.24245365132349955
NTMT1,NHS,0.11350888751317861
NTMT1,C12orf57,0.24497089940826092
NTMT1,GRPEL2,0.11448944615203853
NTMT1,PREX1,0.21552662670099995
NTMT1,THAP7-AS1,0.0031898403964789033
NTMT1,RNF26,0.21955236817614174
NTMT1,KCNJ13,0.15085273366472782
NTMT1,GFOD1,0.0
NTMT1,HOGA1,0.07480415380777439
NTMT1,COL2A1,0.17365050989238345
NTMT1,RP5-890O3.9,0.0
NTMT1,MTMR10,0.1978600630766433
NTMT1,PHPT1,0.34206840937479616
NTMT1,RN7SL832P,0.07226550015341793
NTMT1,JMJD7,0.17442955740013172
NTMT1,FAM153A,0.0
NTMT1,SARS2,0.2324141428176082
NTMT1,CALCOCO1,0.1162276467290516
NTMT1,SLC13A4,0.028504864708896044
NTMT1,OR2A7,0.0
NTMT1,CITED4,0.1155735117106006
NTMT1,KDM8,0.2077746590932373
NTMT1,BSCL2,0.06353297390679542
NTMT1,DBT,0.14471276636704786
NTMT1,FBXL7,0.0
NTMT1,ATXN7L3B,0.0806930083492266
NTMT1,SNRNP48,0.1354523053689047
NTMT1,P2RY2,0.06637664561196571
