from,to,weight
HCP5,FDFT1,0.04488585164357882
HCP5,SCG2,0.0
HCP5,RP4-798A10.2,0.06385939752720436
HCP5,ZNF333,0.0
HCP5,HDAC4,0.04586641028243879
HCP5,MPV17L,0.0
HCP5,HERPUD1,0.038795485971015016
HCP5,TIMP3,0.0019042637068051075
HCP5,GDPD3,0.0
HCP5,KATNB1,0.01911820344382256
HCP5,MRPS34,0.0
HCP5,FAM126B,0.0
HCP5,CTD-2196E14.6,0.0
HCP5,ZNF146,0.0
HCP5,TMUB2,0.0
HCP5,UIMC1,0.0
HCP5,ZBTB11,0.0
HCP5,LIG4,0.04488585164357886
HCP5,S100A16,0.13311516284565983
HCP5,ANKRD28,0.0
HCP5,CTNND1,0.004949446543087125
HCP5,TMC6,0.0
HCP5,EHHADH,0.013883483920821263
HCP5,GLTP,0.0
HCP5,PRDM8,0.08708839207260423
HCP5,VSTM2B,0.01977233846227346
HCP5,RP11-425L10.1,0.0
HCP5,TAS2R20,0.01977233846227348
HCP5,AIMP2,0.03821794959437845
HCP5,ASB13,0.0
HCP5,HESX1,0.0
HCP5,RSL24D1,0.0
HCP5,C17orf96,0.010059253576791112
HCP5,SOX9,0.050774706185031056
HCP5,TRIM11,0.013681972789709652
HCP5,CLDND1,0.0
HCP5,DCLRE1A,0.0
HCP5,HDDC3,0.03821794959437835
HCP5,RNH1,0.0
HCP5,OR1Q1,0.0
HCP5,WHSC1,0.04410680413583063
HCP5,PKD2,0.0
HCP5,CTC-534A2.2,0.0
HCP5,MYLK,0.0
HCP5,RP11-10L12.4,0.0
HCP5,C3orf52,0.0
HCP5,SNX32,0.04488585164357882
HCP5,ELMOD1,0.05666356072648337
HCP5,KANTR,0.0
HCP5,TAF3,0.022616010167443752
HCP5,RP11-53B2.6,0.025459681872614028
HCP5,RPS6P25,0.0
HCP5,GPR89A,0.0
HCP5,AC004893.11,0.0
HCP5,RP5-1068E13.7,0.0372373909555185
HCP5,CHD3,0.0
HCP5,RP3-393E18.2,0.013681972789709557
HCP5,DIRC3,0.024680634364865704
HCP5,PGRMC1,0.04508736277469047
HCP5,ANK3,0.05077470618503113
HCP5,RPS13,0.0956408127577103
HCP5,ARHGAP5,0.0
HCP5,LINC00649,0.0
HCP5,TMA16,0.0
HCP5,TBC1D5,0.0
HCP5,RDH16,0.0
HCP5,ZNF844,0.01705357924640046
HCP5,PDZD7,0.0
HCP5,GRIK1,0.0
HCP5,ZFAND1,0.0
HCP5,SACS,0.0
HCP5,COX10,0.05414631264172201
HCP5,JAK2,0.0
HCP5,RP11-426D19.1,0.0
HCP5,AMMECR1L,0.0
HCP5,SMYD2,0.0
HCP5,RNF20,0.05175526482389105
HCP5,NOVA1,0.04695047584100092
HCP5,NAA38,0.03232909505292614
HCP5,PGM5P4-AS1,0.0
HCP5,SNRK,0.017506203133739844
HCP5,PHTF1,0.02948542334775596
HCP5,DCX,0.06942182844824754
HCP5,RP11-18H7.1,0.0
HCP5,ZNF581,0.0
HCP5,KCNJ13,0.01957082733116183
HCP5,MRPL51,0.017506203133739844
HCP5,CYP1B1,0.01574659698713166
HCP5,ASNSD1,0.0
HCP5,SOX2-OT,0.0
HCP5,KIF25,0.0
HCP5,DOCK4,0.0
HCP5,CTD-2026G22.1,0.07259192377382692
HCP5,TMEM185B,0.0
HCP5,ELSPBP1,0.08690828651108784
HCP5,AC090945.1,0.0
HCP5,CSNK1G1,0.0167271556259915
HCP5,HLA-F,0.11066521580800823
HCP5,RP11-893F2.18,0.0
HCP5,RP11-313P13.5,0.0
HCP5,SSFA2,0.0
HCP5,USE1,0.01290292528196131
HCP5,RP4-671G15.2,0.0694218284482477
HCP5,SLC25A24,0.0031898403964789605
HCP5,TSPY26P,0.013681972789709557
HCP5,MIR325HG,0.0
HCP5,LYNX1,0.018791779823413637
HCP5,ATG4D,0.0
HCP5,PCDHGA9,0.0
HCP5,WIPF1,0.013681972789709557
HCP5,PYURF,0.0
HCP5,RP5-1165K10.2,0.0
HCP5,MFSD12,0.0
HCP5,GTF2F2,0.0
HCP5,C2orf73,0.0011252161990568399
HCP5,KIF23,0.02034987483891012
HCP5,RP11-83A24.2,0.046950475841000844
HCP5,VSIG10,0.0
HCP5,PRKAR2A,0.025661193003725675
HCP5,LOX,0.048257458100269775
HCP5,PNP,0.0
HCP5,RP11-362K14.6,0.0
HCP5,TMEM160,0.01957082733116185
HCP5,CALML3-AS1,0.08230500865930937
HCP5,SRRM2,0.0
HCP5,PMAIP1,0.0
HCP5,AL022067.1,0.0
HCP5,CDH22,0.0
HCP5,SYMPK,0.0
HCP5,COX17,0.0
HCP5,BHLHE40-AS1,0.016727155625991537
HCP5,TENM4,0.049794147546171154
HCP5,YKT6,0.0
HCP5,CCNYL1,0.0
HCP5,SETDB2,0.0
HCP5,CTD-2314G24.2,0.0
HCP5,SLC30A6,0.0
HCP5,KSR1,0.007793118248257418
HCP5,NR1I2,0.0
HCP5,RP11-577H5.5,0.00029286505605189984
HCP5,NFIX,0.0
HCP5,RPS10,0.06411051028343207
HCP5,INO80D,0.0031898403964789605
HCP5,VPS33B,0.025661193003725675
HCP5,PCDHGA2,0.0
HCP5,PDPK1,0.0
HCP5,PEA15,0.00034616869130862915
HCP5,SPATA6,0.016727155625991575
HCP5,ABI1,0.0
HCP5,EEPD1,0.0
HCP5,ALG8,0.0
HCP5,EFR3B,0.0
HCP5,ERICD,0.0
HCP5,RP11-351D16.3,0.010059253576791055
HCP5,KLHDC10,0.0
HCP5,ROBO3,0.0003461686913086101
HCP5,TBC1D3F,0.0
HCP5,RP11-159D12.5,0.0
HCP5,ITPRIP,0.023901586857117452
HCP5,SLC9A7P1,0.022616010167443752
HCP5,ENTPD1-AS1,0.05537798403680957
HCP5,DNAJB4,0.0
HCP5,MMGT1,0.0
HCP5,ZNF124,0.0
HCP5,B3GALNT1,0.0
HCP5,MDGA2,0.05510546571098671
HCP5,RFX3-AS1,0.03155004754517791
HCP5,PSMC5,0.0
HCP5,PAQR3,0.0
HCP5,TAF6,0.0
HCP5,LA16c-313D11.12,0.0
HCP5,SLC27A3,0.02339505767519208
HCP5,RP13-714J12.1,0.026440240511473943
HCP5,DDX54,0.0
HCP5,RP11-400F19.6,0.0
HCP5,ITGAX,0.06670306923237466
HCP5,RP11-79H23.3,0.2044017648589133
HCP5,PRDM13,0.001125216199056916
HCP5,MYEF2,0.0
HCP5,FAM71F2,0.004747935411975515
HCP5,RAB24,0.0
HCP5,ZNF569,0.0
HCP5,RP11-10C24.1,0.0986859955939922
HCP5,PLPP2,0.04793103447986078
HCP5,SLC39A14,0.0
HCP5,SMG1P5,0.053819889021312975
HCP5,CMTR1,0.0
HCP5,TMEM179B,0.01290292528196131
HCP5,RP11-34P13.13,0.013681972789709595
HCP5,PPM1H,0.07531068298969984
HCP5,NELFE,0.0
HCP5,ZDBF2,0.0
HCP5,ATG4B,0.01290292528196131
HCP5,CALU,0.0
HCP5,RP11-93B14.9,0.0
HCP5,AC010642.1,0.003189840396478979
HCP5,BAG1,0.042167092427705895
HCP5,CTF1,0.0019042637068051647
HCP5,TMEFF2,0.0
HCP5,MTA2,0.0
HCP5,CDC40,0.02261601016744381
HCP5,GABRG1,0.0021057748379168513
HCP5,ZNF561,0.0
HCP5,CAMK1,0.0
HCP5,APBB1,0.0
HCP5,RAB21,0.0
HCP5,DZIP1L,0.0
HCP5,RP11-1228E12.2,0.002105774837916832
HCP5,CRNDE,0.05874959049350043
HCP5,KHNYN,0.0
HCP5,FARP2,0.029283912216644274
HCP5,PPP2R1B,0.0
HCP5,NFX1,0.0
HCP5,PPRC1,0.0
HCP5,CYHR1,0.0
HCP5,MAGIX,0.0
HCP5,C2orf88,0.0
HCP5,MRPS21,0.0
HCP5,EIF3EP1,0.033434566181083404
HCP5,ENOSF1,0.0
HCP5,ATP7A,0.0
HCP5,PAIP1,0.01574659698713166
HCP5,SH2D3C,0.06509106892229195
HCP5,RP11-128A17.2,0.053040841513564765
HCP5,COL7A1,0.018791779823413544
HCP5,GATB,0.02701777688811056
HCP5,RP11-442N1.1,0.021330433477770014
HCP5,EXO5,0.0
HCP5,FAM84B,0.0
HCP5,NUDT4,0.0167271556259915
HCP5,LDB1,0.0
HCP5,GPR137C,0.0
HCP5,RPUSD3,0.0
HCP5,CCDC89,0.042042179938408586
HCP5,RP11-1277A3.2,0.0
HCP5,CTD-2336O2.3,0.0
HCP5,PPP1R15A,0.018791779823413526
HCP5,SRPK1,0.0
HCP5,TEX15,0.0850237678751822
HCP5,TSPAN33,0.04999565867728277
HCP5,VCPIP1,0.010059253576791017
HCP5,LMBR1L,0.0011252161990568399
HCP5,HPCAL4,0.007793118248257418
HCP5,C19orf44,0.0031898403964789415
HCP5,GALNTL6,0.048834994476906396
HCP5,RP11-500M8.7,0.0
HCP5,KB-1572G7.3,0.0
HCP5,KRT8P12,0.0
HCP5,PGM5-AS1.1,0.032329095052926214
HCP5,CSTF3,0.0
HCP5,ERVK3-1,0.02850486470889599
HCP5,KIAA0391,0.05666356072648329
HCP5,RP11-178H8.7,0.0
HCP5,ETV6,0.10651456184356904
HCP5,NAT6,0.0
HCP5,TSPAN17,0.0
HCP5,RP11-305E6.4,0.006033512101649235
HCP5,RP11-400N9.1,0.001125216199056897
HCP5,RBM45,0.0
HCP5,UBE2T,0.0
HCP5,TMEM44-AS1,0.11428793502092686
HCP5,C20orf141,0.08482225674407065
HCP5,GOLT1A,0.0
HCP5,EBLN3,0.0
HCP5,RP11-1000B6.7,0.0
HCP5,RINL,0.00396888790422719
HCP5,SCCPDH,0.025459681872614045
HCP5,YTHDC2,0.0014516398194658734
HCP5,EPB41L2,0.0031898403964789605
HCP5,ENTPD4,0.0
HCP5,LINC01480,0.09504187081147851
HCP5,NDUFS2,0.0
HCP5,FASTKD2,0.0
HCP5,WIPF2,0.0
HCP5,ZNF157,0.0
HCP5,UBB,0.0
HCP5,KATNBL1,0.0167271556259915
HCP5,RP11-667M19.9,0.010059253576791074
HCP5,RP5-1092A3.4,0.05666356072648337
HCP5,XYLT2,0.0
HCP5,ARAP3,0.0
HCP5,NBPF12,0.0
HCP5,SSR1,0.04028257379180042
HCP5,RFWD2,0.04332775662808234
HCP5,EYA1,0.054146312641721955
HCP5,USP21,0.019570827331161868
HCP5,NUDT13,0.10935823354873934
HCP5,CIART,0.0
HCP5,RP11-370I10.12,0.0
HCP5,LIPG,0.0
HCP5,CTD-2621I17.3,0.06942182844824762
HCP5,CDH12,0.01957082733116183
HCP5,C1orf145,0.0
HCP5,KCNC4,0.0
HCP5,ECM1,0.0
HCP5,MRPL45,0.0
HCP5,TSTA3,0.0
HCP5,M6PR,0.0
HCP5,NFKB2,0.044106804135830666
HCP5,WDR17,0.05537798403680953
HCP5,SWAP70,0.04793103447986076
HCP5,JMJD7-PLA2G4B,0.0
HCP5,PTCD1,0.08275763254664863
HCP5,PGS1,0.0
HCP5,RAB17,0.0
HCP5,RP11-286N22.16,0.01290292528196131
HCP5,GLUD1,0.0
HCP5,MRPS5,0.0
HCP5,ZNF367,0.02948542334775592
HCP5,COG3,0.0
HCP5,PRRT2,0.0
HCP5,EXOSC6,0.0031898403964789415
HCP5,HSD17B2,0.0
HCP5,NUP62,0.0
HCP5,CLGN,0.010059253576791093
HCP5,TCEA3,0.05361837789020141
HCP5,KLHL7,0.004170399035338877
HCP5,ING3,0.04410680413583063
HCP5,KIAA1549,0.045866410282438735
HCP5,ITGB2,0.0789334022026184
HCP5,CYBA,0.009857742445679482
HCP5,RP11-21K12.2,0.0
HCP5,VPS26A,0.0
HCP5,RNA5-8S5.1,0.01957082733116183
HCP5,HCFC1,0.0
HCP5,CNGB3,0.08502376787518236
HCP5,SOCS6,0.0
HCP5,TMPRSS3,0.1538979165010096
HCP5,OMA1,0.0
HCP5,PDE6H,0.00396888790422719
HCP5,RP11-316N24.2,0.0
HCP5,GLIPR1L2,0.0
HCP5,NSUN5P2,0.0031898403964789033
HCP5,SAMD13,0.0
HCP5,LYRM7,0.0
HCP5,SPTB,0.007014070740509131
HCP5,FGFR4,0.0031898403964789033
HCP5,SNRPGP10,0.0
HCP5,MYH14,0.0
HCP5,ATF6,0.07913491333373002
HCP5,C16orf46,0.020349874838910136
HCP5,COMMD8,0.0
HCP5,AC007383.3,0.0
HCP5,TCP11L1,0.06974825206865665
HCP5,CDC42,0.0
HCP5,PIANP,0.0
HCP5,CKLF,0.0
HCP5,TXNL4B,0.0
HCP5,RP11-517B11.7,0.06481855059646921
HCP5,URI1,0.0
HCP5,HPS6,0.01957082733116185
HCP5,RP11-566K19.6,0.0
HCP5,INE1,0.0
HCP5,TUB,0.09169166992438274
HCP5,PSMA7,0.0
HCP5,DPY19L2P2,0.0
HCP5,COL25A1,0.0019042637068051647
HCP5,LRRC59,0.03517276675809641
HCP5,RP13-616I3.1,0.02339505767519202
HCP5,FAM129B,0.06333146277568383
HCP5,ORAI3,0.0
HLA-DMB,LCTL,0.07641615411785711
HLA-DMB,C3,0.16509808920727737
HLA-DMB,PTGS1,0.14851559114148288
HLA-DMB,HLA-DQA1,0.19740743918930392
HLA-DMB,MOXD1,0.12911082694011317
HLA-DMB,F5,0.11506698252867512
HLA-DMB,CFB,0.12671977912228222
HLA-DMB,C7,0.02883128832930483
HLA-DMB,CYP21A2,0.07608973049744808
HLA-DMB,PSMB8,0.08081792083852392
HLA-DMB,MR1,0.1510542447958393
HLA-DMB,FGF1,0.11318246389276962
HLA-DMB,ANKRD35,0.09790694808624395
HLA-DMB,B2M,0.20789957158253455
HLA-DMB,CXCL12,0.06844126980938763
HLA-DMB,C1R,0.1259407316145339
HLA-DMB,RARRES3,0.10444993764614702
HLA-DMB,HLA-B,0.15332038012437293
HLA-DMB,HLA-DMA,0.33477971119543365
HLA-DMB,PTX3,0.060814214690922457
HLA-DMB,CCDC3,0.03212758392181451
HLA-DMB,HLA-DRA,0.3056404565389864
HLA-DMB,HLA-DPA1,0.2319076136356827
HLA-DMB,SERPING1,0.15870270548389975
HLA-DMB,PSMB9,0.1318295861559861
HLA-DMB,ISLR,0.0725919237738269
HLA-DMB,PLCG2,0.1819856053238857
HLA-DMB,GYG2,0.03537427788920802
HLA-DMB,PODN,0.08580281538293057
HLA-DMB,RNASET2,0.20646638905633535
HLA-DMB,TIMP4,0.09662137139657022
HLA-DMB,PABPC1L,0.08884799821921242
HLA-DMB,GDPD2,0.1327335461530318
HLA-DMB,BTBD19,0.07848077831527914
HLA-DMB,CTSZ,0.07719520162560536
HLA-DMB,P2RY6,0.06365788639609278
HLA-DMB,GAB3,0.05175526482389095
HLA-DMB,TNFRSF11B,0.07246701128452963
HLA-DMB,NNMT,0.07991396084147824
HLA-DMB,VSTM4,0.08197858503890033
HLA-DMB,FBLN5,0.16872080842019596
HLA-DMB,LIX1,0.029283912216644274
HLA-DMB,CYP4F12,0.06177336776018728
HLA-DMB,TMEM98,0.10140475480986519
HLA-DMB,SERPINA5,0.08197858503890038
HLA-DMB,ENPP7P11,0.0
HLA-DMB,IGFN1,0.004170399035338858
HLA-DMB,COPZ2,0.0
HLA-DMB,LST1,0.18957887293972697
HLA-DMB,ACOX2,0.1487171022725945
HLA-DMB,HFE,0.10062570730211685
HLA-DMB,SLC9A9,0.08197858503890029
HLA-DMB,SLC47A2,0.08308405616705758
HLA-DMB,SCRG1,0.0789334022026184
HLA-DMB,LINC01411,0.15585903377872942
HLA-DMB,CUBN,0.026440240511473888
HLA-DMB,ANO3,0.0
HLA-DMB,TMSB4X,0.10905321549792557
HLA-DMB,APOBEC3C,0.05744260823423152
HLA-DMB,C1RL,0.09506327638107372
HLA-DMB,IGFBP7,0.09091262241663449
HLA-DMB,RILPL2,0.0881938632007615
HLA-DMB,TRIM22,0.08864648708810087
HLA-DMB,DAAM2,0.07629124162855978
HLA-DMB,CYTH4,0.08069300834922656
HLA-DMB,C2,0.12976496195856416
HLA-DMB,MAOB,0.10839908047947465
HLA-DMB,CCND1,0.111624368877273
HLA-DMB,POM121L9P,0.14232171854921677
HLA-DMB,DLGAP1-AS2,0.07415001878932347
HLA-DMB,GALNT15,0.1305440094663124
HLA-DMB,PLEKHS1,0.09680147695808675
HLA-DMB,HLA-DOA,0.16620356033543468
HLA-DMB,ARSD,0.07608973049744808
HLA-DMB,ZSCAN5A,0.0
HLA-DMB,ALDH1A3,0.03517276675809641
HLA-DMB,TMCO6,0.0
HLA-DMB,UNC13B,0.059708743562765176
HLA-DMB,TMEM55A,0.0
HLA-DMB,PATJ,0.015948108118243307
HLA-DMB,DHRS7B,0.0
HLA-DMB,RP11-631N16.4,0.0
HLA-DMB,PODXL,0.04999565867728275
HLA-DMB,OGFOD1,0.08502376787518227
HLA-DMB,IDH3A,0.0
HLA-DMB,CCDC157,0.0
HLA-DMB,ZNF703,0.0
HLA-DMB,CREB3L2,0.017506203133739805
HLA-DMB,SLC39A11,0.0479310344798608
HLA-DMB,SUPT3H,0.03517276675809651
HLA-DMB,GULP1,0.0
HLA-DMB,PTGS2,0.007014070740509131
HLA-DMB,GNL3LP1,0.0
HLA-DMB,AMPH,0.09835957197358325
HLA-DMB,RAB6C-AS1,0.0
HLA-DMB,ZNF326,0.017506203133739785
HLA-DMB,PPP2R5D,0.03537427788920812
HLA-DMB,IKBIP,0.0
HLA-DMB,OSBPL7,0.0
HLA-DMB,CTC-459F4.1,0.05077470618503113
HLA-DMB,NTM,0.014461020297457883
HLA-DMB,EIF1AX,0.0
HLA-DMB,BRE,0.02261601016744379
HLA-DMB,TNFRSF10D,0.021836962659695466
HLA-DMB,GAREM2,0.026440240511473964
HLA-DMB,GRAP,0.0
HLA-DMB,SLC24A4,0.0
HLA-DMB,SLC1A5,0.0
HLA-DMB,RP11-326I11.3,0.0
HLA-DMB,FECH,0.0
HLA-DMB,RGPD4,0.0
HLA-DMB,MSH5-SAPCD1,0.02850486470889595
HLA-DMB,HINFP,0.0
HLA-DMB,UBE3D,0.0
HLA-DMB,SOX6,0.0
HLA-DMB,WDR6,0.0
HLA-DMB,AFF1,0.04999565867728277
HLA-DMB,CECR2,0.06333146277568373
HLA-DMB,ABCC2,0.009078694937931156
HLA-DMB,LINC01144,0.0
HLA-DMB,TAS2R31,0.0
HLA-DMB,BCAT2,0.022616010167443735
HLA-DMB,CPED1,0.028504864708895968
HLA-DMB,IMP4,0.04410680413583057
HLA-DMB,COPS2,0.038217949594378374
HLA-DMB,RP11-693N9.2,0.0
HLA-DMB,GRN,0.02339505767519206
HLA-DMB,ZNF74,0.0
HLA-DMB,HOXC8,0.037563814575927494
HLA-DMB,IDI1,0.038217949594378374
HLA-DMB,ZNF429,0.0
HLA-DMB,VIMP,0.00034616869130862915
HLA-DMB,FDFT1,0.0011252161990569541
HLA-DMB,SCG2,0.0
HLA-DMB,RP4-798A10.2,0.0
HLA-DMB,ZNF333,0.0
HLA-DMB,HDAC4,0.0
HLA-DMB,MPV17L,0.0
HLA-DMB,HERPUD1,0.048508570856497436
HLA-DMB,TIMP3,0.007014070740509093
HLA-DMB,GDPD3,0.0
HLA-DMB,KATNB1,0.0
HLA-DMB,MRPS34,0.0
HLA-DMB,FAM126B,0.03232909505292614
HLA-DMB,CTD-2196E14.6,0.0
HLA-DMB,ZNF146,0.04184066880729688
HLA-DMB,TMUB2,0.0
HLA-DMB,UIMC1,0.0
HLA-DMB,ZBTB11,0.0039688879042271705
HLA-DMB,LIG4,0.01957082733116179
HLA-DMB,S100A16,0.08658186289067878
HLA-DMB,ANKRD28,0.013883483920821263
HLA-DMB,CTNND1,0.011617348592287533
HLA-DMB,TMC6,0.012902925281961233
HLA-DMB,EHHADH,0.0
HLA-DMB,GLTP,0.02979044139856969
HLA-DMB,PRDM8,0.0
HLA-DMB,VSTM2B,0.0
HLA-DMB,RP11-425L10.1,0.009078694937931175
HLA-DMB,TAS2R20,0.0
HLA-DMB,AIMP2,0.0
HLA-DMB,ASB13,0.0
HLA-DMB,HESX1,0.044106804135830555
HLA-DMB,RSL24D1,0.0
HLA-DMB,C17orf96,0.0
HLA-DMB,SOX9,0.028831288329305003
HLA-DMB,TRIM11,0.019570827331161736
HLA-DMB,CLDND1,0.0
HLA-DMB,DCLRE1A,0.06353297390679542
HLA-DMB,HDDC3,0.0011252161990568587
HLA-DMB,RNH1,0.0
HLA-DMB,OR1Q1,0.02417410518294023
HLA-DMB,WHSC1,0.03977604460987487
HLA-DMB,PKD2,0.03265551867333513
HLA-DMB,CTC-534A2.2,0.0
HLA-DMB,MYLK,0.0
HLA-DMB,RP11-10L12.4,0.003968887904227228
HLA-DMB,C3orf52,0.13293505728414334
HLA-DMB,SNX32,0.0
HLA-DMB,ELMOD1,0.0
HLA-DMB,KANTR,0.0
HLA-DMB,TAF3,0.0
HLA-DMB,RP11-53B2.6,0.0
HLA-DMB,RPS6P25,0.0
HLA-DMB,GPR89A,0.0
HLA-DMB,AC004893.11,0.0
HLA-DMB,RP5-1068E13.7,0.06864278094049933
HLA-DMB,CHD3,0.0
HLA-DMB,RP3-393E18.2,0.016727155625991537
HLA-DMB,DIRC3,0.01957082733116179
HLA-DMB,PGRMC1,0.0
HLA-DMB,ANK3,0.0
HLA-DMB,RPS13,0.0
HLA-DMB,ARHGAP5,0.0
HLA-DMB,LINC00649,0.05208168844430001
HLA-DMB,TMA16,0.0
HLA-DMB,TBC1D5,0.0
HLA-DMB,RDH16,0.0
HLA-DMB,ZNF844,0.04443322775623957
HLA-DMB,PDZD7,0.0
HLA-DMB,GRIK1,0.0
HLA-DMB,ZFAND1,0.001125216199056916
HLA-DMB,SACS,0.030569488906317995
HLA-DMB,COX10,0.04921661116953452
HLA-DMB,JAK2,0.02261601016744381
HLA-DMB,RP11-426D19.1,0.0
HLA-DMB,AMMECR1L,0.0
HLA-DMB,SMYD2,0.0
HLA-DMB,RNF20,0.0
HLA-DMB,NOVA1,0.04644394665907538
HLA-DMB,NAA38,0.0
HLA-DMB,PGM5P4-AS1,0.02133043347776996
HLA-DMB,SNRK,0.04106162129954865
HLA-DMB,PHTF1,0.022414499036332122
HLA-DMB,DCX,0.1485369967110781
HLA-DMB,RP11-18H7.1,0.0
HLA-DMB,ZNF581,0.0
HLA-DMB,KCNJ13,0.0
HLA-DMB,MRPL51,0.07764782551294465
HLA-DMB,CYP1B1,0.0
HLA-DMB,ASNSD1,0.0
HLA-DMB,SOX2-OT,0.06844126980938778
HLA-DMB,KIF25,0.0
HLA-DMB,DOCK4,0.0
HLA-DMB,CTD-2026G22.1,0.007340494360918127
HLA-DMB,TMEM185B,0.0
HLA-DMB,ELSPBP1,0.02850486470889595
HLA-DMB,AC090945.1,0.0
HLA-DMB,CSNK1G1,0.01574659698713166
HLA-DMB,HLA-F,0.11494207003937774
HLA-DMB,RP11-893F2.18,0.0
HLA-DMB,RP11-313P13.5,0.0
HLA-DMB,SSFA2,0.0
HLA-DMB,USE1,0.0
HLA-DMB,RP4-671G15.2,0.07764782551294465
HLA-DMB,SLC25A24,0.02928391221664422
HLA-DMB,TSPY26P,0.0
HLA-DMB,MIR325HG,0.009078694937931214
HLA-DMB,LYNX1,0.0
HLA-DMB,ATG4D,0.0
HLA-DMB,PCDHGA9,0.0
HLA-DMB,WIPF1,0.06657815674307736
HLA-DMB,PYURF,0.0
HLA-DMB,RP5-1165K10.2,0.0
HLA-DMB,MFSD12,0.0
HLA-DMB,GTF2F2,0.0
HLA-DMB,C2orf73,0.0
HLA-DMB,KIF23,0.0
HLA-DMB,RP11-83A24.2,0.01212387777421304
HLA-DMB,VSIG10,0.04521227526398779
HLA-DMB,PRKAR2A,0.039323420722535654
HLA-DMB,LOX,0.0
HLA-DMB,PNP,0.0
HLA-DMB,RP11-362K14.6,0.06431202141454373
HLA-DMB,TMEM160,0.017506203133739785
HLA-DMB,CALML3-AS1,0.0
HLA-DMB,SRRM2,0.0
HLA-DMB,PMAIP1,0.0
HLA-DMB,AL022067.1,0.0
HLA-DMB,CDH22,0.044106804135830534
HLA-DMB,SYMPK,0.0
HLA-DMB,COX17,0.00701407074050915
HLA-DMB,BHLHE40-AS1,0.013681972789709576
HLA-DMB,TENM4,0.028504864708895912
HLA-DMB,YKT6,0.0
HLA-DMB,CCNYL1,0.0
HLA-DMB,SETDB2,0.004747935411975439
HLA-DMB,CTD-2314G24.2,0.0019042637068051647
HLA-DMB,SLC30A6,0.01672715562599152
HLA-DMB,KSR1,0.0
HLA-DMB,NR1I2,0.056865071857594936
HLA-DMB,RP11-577H5.5,0.034527607040524384
HLA-DMB,NFIX,0.04332775662808234
HLA-DMB,RPS10,0.042042179938408565
HLA-DMB,INO80D,0.03615332539695637
HLA-DMB,VPS33B,0.030389383344801443
HLA-DMB,PCDHGA2,0.009078694937931156
HLA-DMB,PDPK1,0.0
HLA-DMB,PEA15,0.0
HLA-DMB,SPATA6,0.019570827331161812
HLA-DMB,ABI1,0.05381988902131307
HLA-DMB,EEPD1,0.08197858503890038
HLA-DMB,ALG8,0.0
HLA-DMB,EFR3B,0.0
HLA-DMB,ERICD,0.02948542334775585
HLA-DMB,RP11-351D16.3,0.02850486470889593
HLA-DMB,KLHDC10,0.0
HLA-DMB,ROBO3,0.026440240511473867
HLA-DMB,TBC1D3F,0.0
HLA-DMB,RP11-159D12.5,0.0
HLA-DMB,ITPRIP,0.06333146277568377
HLA-DMB,SLC9A7P1,0.1475564380722181
HLA-DMB,ENTPD1-AS1,0.0
HLA-DMB,DNAJB4,0.0
HLA-DMB,MMGT1,0.0011252161990568399
HLA-DMB,ZNF124,0.02928391221664416
HLA-DMB,B3GALNT1,0.0
HLA-DMB,MDGA2,0.0
HLA-DMB,RFX3-AS1,0.029283912216644257
HLA-DMB,PSMC5,0.0
HLA-DMB,PAQR3,0.0469504758410009
HLA-DMB,TAF6,0.0
HLA-DMB,LA16c-313D11.12,0.0
HLA-DMB,SLC27A3,0.0019042637068052027
HLA-DMB,RP13-714J12.1,0.0
HLA-DMB,DDX54,0.0
HLA-DMB,RP11-400F19.6,0.045664899151327126
HLA-DMB,ITGAX,0.16109375330173073
HLA-DMB,RP11-79H23.3,0.006235023232760806
HLA-DMB,PRDM13,0.044885851643578875
HLA-DMB,MYEF2,0.0
HLA-DMB,FAM71F2,0.028303353577784338
HLA-DMB,RAB24,0.0
HLA-DMB,ZNF569,0.05744260823423156
HLA-DMB,RP11-10C24.1,0.053944801510610305
HLA-DMB,PLPP2,0.0
HLA-DMB,SLC39A14,0.0
HLA-DMB,SMG1P5,0.0
HLA-DMB,CMTR1,0.0
HLA-DMB,TMEM179B,0.0
HLA-DMB,RP11-34P13.13,0.06657815674307738
HLA-DMB,PPM1H,0.09506327638107367
HLA-DMB,NELFE,0.012902925281961367
HLA-DMB,ZDBF2,0.0
HLA-DMB,ATG4B,0.0
HLA-DMB,CALU,0.0019042637068050884
HLA-DMB,RP11-93B14.9,0.0
HLA-DMB,AC010642.1,0.038996997102126583
HLA-DMB,BAG1,0.07415001878932338
HLA-DMB,CTF1,0.0
HLA-DMB,TMEFF2,0.013681972789709576
HLA-DMB,MTA2,0.11635255921834885
HLA-DMB,CDC40,0.0
HLA-DMB,GABRG1,0.03899699710212664
HLA-DMB,ZNF561,0.0
HLA-DMB,CAMK1,0.0
HLA-DMB,APBB1,0.0
HLA-DMB,RAB21,0.0
HLA-DMB,DZIP1L,0.00014465756019698062
HLA-DMB,RP11-1228E12.2,0.013681972789709538
HLA-DMB,CRNDE,0.0
HLA-DMB,KHNYN,0.0
HLA-DMB,FARP2,0.0
HLA-DMB,PPP2R1B,0.0
HLA-DMB,NFX1,0.0
HLA-DMB,PPRC1,0.010838301084539283
HLA-DMB,CYHR1,0.0
HLA-DMB,MAGIX,0.0
HLA-DMB,C2orf88,0.01977233846227342
HLA-DMB,MRPS21,0.0
