from,to,weight
CXCL12,MYO1C,0.0
CXCL12,ZNF264,0.08042049002340372
CXCL12,RP11-467D6.1,0.0
CXCL12,CAB39,0.01594810811824327
CXCL12,RP11-156P1.3,0.0
CXCL12,RP11-844P9.5,0.0
CXCL12,SERBP1,0.002105774837916832
CXCL12,DTNB,0.0
CXCL12,LIN28B,0.0
CXCL12,SRD5A2,0.0
CXCL12,ATP8B4,0.010059253576790998
CXCL12,PLCD4,0.0
CXCL12,SETD5,0.012902925281961386
CXCL12,DIDO1,0.01574659698713168
CXCL12,PCDHGB3,0.0
CXCL12,FAM198A,0.01083830108453936
CXCL12,AP006285.2,0.0
CXCL12,TM7SF3,0.025459681872614104
CXCL12,SYAP1,0.0
CXCL12,ANKRD10-IT1,0.0
CXCL12,PNPLA6,0.044106804135830645
CXCL12,ITGA9,0.019570827331161868
CXCL12,ARMC7,0.0
CXCL12,NT5M,0.003968887904227209
CXCL12,ATP2B4,0.033108142560674444
CXCL12,LPCAT1,0.009857742445679425
CXCL12,SARS,0.0
CXCL12,TMEM217,0.0
CXCL12,BANP,0.0
CXCL12,FAM189A1,0.0
CXCL12,CLGN,0.0
CXCL12,RAP1GDS1,0.03517276675809651
CXCL12,C8orf37,0.0
CXCL12,GPM6A,0.02339505767519202
CXCL12,CCNC,0.0
CXCL12,ITIH5,0.06431202141454363
CXCL12,CEP70,0.0
CXCL12,CMTM7,0.007793118248257381
CXCL12,XYLB,0.10535389764319256
CXCL12,LOX,0.0
CXCL12,TCTN1,0.047151986972112474
CXCL12,MCHR1,0.018791779823413544
CXCL12,ZCCHC9,0.0
CXCL12,AGAP5,0.0
CXCL12,C11orf63,0.0019042637068051647
CXCL12,IQCB1,0.0
CXCL12,MARC2,0.0
CXCL12,PPIAP22,0.05077470618503115
CXCL12,TSPAN9,0.0
CXCL12,LSM2,0.013883483920821225
CXCL12,NWD1,0.0
CXCL12,IKZF1,0.07181287626607856
CXCL12,MTG2,0.0
CXCL12,FAM57A,0.013681972789709652
CXCL12,VAC14,0.027219288019222212
CXCL12,JMJD4,0.0
CXCL12,RPS24,0.00701407074050915
CXCL12,TXNRD3,0.0
CXCL12,ZNHIT1,0.0
CXCL12,ZDHHC4,0.01957082733116185
CXCL12,STRBP,0.11111783969534748
CXCL12,FAM84B,0.013883483920821187
CXCL12,SPCS2,0.0
CXCL12,SLC39A5,0.01212387777421306
CXCL12,TUSC3,0.0
CXCL12,ENG,0.0
CXCL12,JMJD7,0.0
CXCL12,COIL,0.052839330382453135
CXCL12,PPP4C,0.0
CXCL12,ITGAV,0.0
CXCL12,CCNL1,0.009078694937931118
CXCL12,GHRLOS,0.007793118248257381
CXCL12,ADIPOR1,0.0
CXCL12,RP11-468H14.2,0.0
CXCL12,FAM78B,0.0
CXCL12,AES,0.07324605879227793
CXCL12,UBA52,0.0
CXCL12,SEPT8,0.0
CXCL12,TMEM50B,0.0
CXCL12,CCZ1B,0.01977233846227352
CXCL12,LRRC75A-AS1,0.0
CXCL12,NDFIP2,0.06715569311971396
CXCL12,RNF44,0.0
CXCL12,SMUG1,0.0
CXCL12,ANKK1,0.0
CXCL12,ISG15,0.0
CXCL12,NBAT1,0.0
CXCL12,ZNF273,0.0
CXCL12,TTPAL,0.010059253576791093
CXCL12,CFDP1,0.0
CXCL12,KYAT1,0.0
CXCL12,RP11-341G23.4,0.0
CXCL12,KATNBL1,0.001125216199056935
CXCL12,ZNF808,0.0
CXCL12,C17orf80,0.022616010167443752
CXCL12,THRA,0.05892969605501698
CXCL12,SDC2,0.0
CXCL12,A1BG-AS1,0.028504864708896006
CXCL12,VEPH1,0.0
CXCL12,WDR48,0.020856404020835627
CXCL12,ACP6,0.038996997102126604
CXCL12,CRTC3,0.0
CXCL12,SMPD4,0.0
CXCL12,SYCE1L,0.006235023232760845
CXCL12,PRIMA1,0.09201809354479162
CXCL12,RP11-267M23.1,0.0
CXCL12,SNX5,0.003968887904227228
CXCL12,NDUFV2-AS1,0.02545968187261399
CXCL12,RP11-359J14.2,0.0
CXCL12,POT1-AS1,0.0
CXCL12,MANBAL,0.057442608234231536
CXCL12,MAPK8IP1,0.02417410518294025
CXCL12,MKKS,0.027725817201147588
CXCL12,QRICH1,0.00014465756019703779
CXCL12,CCDC122,0.023395057675191965
CXCL12,AC005592.1,0.0
CXCL12,LINC01315,0.0
CXCL12,BHLHE40,0.03104351836325242
CXCL12,MRPL51,0.0
CXCL12,AP5S1,0.004170399035338858
CXCL12,NUTM2E,0.007764888718326825
CXCL12,TNKS1BP1,0.0
CXCL12,DNAJC1,0.0
CXCL12,SRI,0.0
CXCL12,XIAP,0.0545989365290613
CXCL12,FZD3,0.0
CXCL12,ATL3,0.0
CXCL12,CSK,0.0
CXCL12,RNASEK-C17orf49,0.016727155625991575
CXCL12,PGD,0.015948108118243345
CXCL12,CDH22,0.04772952334874919
CXCL12,C16orf62,0.0
CXCL12,RP11-754B17.1,0.0
CXCL12,ZNF526,0.0
CXCL12,CADM4,0.01574659698713168
CXCL12,LRRC74B,0.0
CXCL12,RPL27,0.0
CXCL12,RP11-78O7.2,0.003189840396478979
CXCL12,AC093616.4,0.049995658677282784
CXCL12,KIF6,0.02034987483891012
CXCL12,GSS,0.0
CXCL12,CCT5,0.0
CXCL12,ATP6V0E2-AS1,0.0
CXCL12,CFL2,0.0426197163150452
CXCL12,GPX8,0.047151986972112474
CXCL12,AP3M2,0.07259192377382692
CXCL12,LSP1,0.12878440331970423
CXCL12,VAMP1,0.05155375369277936
CXCL12,ABR,0.0
CXCL12,RP5-864K19.6,0.0969477950169791
CXCL12,INO80D,0.003968887904227228
CXCL12,PPP1R3C,0.0
CXCL12,FMR1,0.0
CXCL12,KIAA1586,0.0
CXCL12,IL18BP,0.001125216199056897
CXCL12,PEX14,0.0
CXCL12,HAT1,0.0
CXCL12,TRIM59,0.0
CXCL12,WDR83,0.029283912216644257
CXCL12,RP13-104F24.1,0.005728494050835393
CXCL12,EME1,0.004949446543087106
CXCL12,RAB32,0.06942182844824762
CXCL12,RP5-1074L1.1,0.0
CXCL12,ANKRD20A1,0.0
CXCL12,TRNP1,0.0011252161990569541
CXCL12,NMRK1,0.0
CXCL12,UBC,0.0
CXCL12,RASSF5,0.045664899151327126
CXCL12,ZDHHC15,0.0
CXCL12,KLHL13,0.0
CXCL12,NRBP2,0.028504864708896065
CXCL12,FAS,0.029283912216644274
CXCL12,PTRHD1,0.05920221438083974
CXCL12,DUS1L,0.04586641028243879
CXCL12,HMOX1,0.01400839641011861
CXCL12,NTSR1,0.0
CXCL12,THEMIS2,0.0709799234637442
CXCL12,CARD6,0.0
CXCL12,TTC25,0.013681972789709633
CXCL12,FSTL1,0.06255241526793545
CXCL12,CMTM4,0.04772952334874919
CXCL12,SGCB,0.0
CXCL12,LINC00152,0.11622764672905145
CXCL12,RPS12,0.020349874838910136
CXCL12,ADCY2,0.036932372904704615
CXCL12,TSPOAP1-AS1,0.0
CXCL12,SLC2A3,0.0
CXCL12,TMEM63B,0.04566489915132715
CXCL12,SPINT1,0.0
CXCL12,SLC35B2,0.0
CXCL12,SLC16A1-AS1,0.0
CXCL12,TNFRSF10D,0.0
CXCL12,MTFR1,0.00829964743018287
CXCL12,BCL3,0.04106162129954867
CXCL12,TCEB3,0.0
CXCL12,TTC31,0.0
CXCL12,ATP5I,0.0
CXCL12,MYOM3,0.09123904603704337
CXCL12,SOWAHC,0.06539608697310581
CXCL12,TCN2,0.03232909505292614
CXCL12,RP11-293I14.2,0.0
CXCL12,MIR181A2HG,0.0
CXCL12,MAP4,0.0
CXCL12,ANXA2,0.025661193003725713
CXCL12,MCF2,0.0
CXCL12,MAEA,0.0
CXCL12,RNF149,0.0
CXCL12,BCL2L15,0.0
CXCL12,CTC-559E9.5,0.02241449903633218
CXCL12,NAB2,0.0
CXCL12,RPL14,0.043327756628082324
CXCL12,TCEB1P19,0.0
CXCL12,PDE4A,0.0
CXCL12,FAU,0.0
CXCL12,DECR1,0.01957082733116185
CXCL12,RP11-399B17.1,0.01161734859228761
CXCL12,ZNF630,0.0
CXCL12,RP11-37B2.1,0.02034987483891006
CXCL12,CTD-2186M15.3,0.033887190068422675
CXCL12,LINC01166,0.00623502323276094
CXCL12,SYT17,0.0
CXCL12,PLOD2,0.001125216199056916
CXCL12,RBM3,0.0
CXCL12,MRAP,0.0
CXCL12,RP11-876N24.3,0.0
CXCL12,SNX32,0.014461020297457883
CXCL12,TLDC1,0.0
CXCL12,MAN2C1,0.10062570730211685
CXCL12,HIPK1-AS1,0.0
CXCL12,ERMN,0.0
CXCL12,RP11-204M4.2,0.0
CXCL12,ARMC9,0.01083830108453936
CXCL12,AC007743.1,0.0
CXCL12,HERC5,0.0
CXCL12,NDUFAF7,0.016727155625991575
CXCL12,AC010642.1,0.041061621299548726
CXCL12,TCEANC2,0.0
CXCL12,NPIPA5,0.0
CXCL12,IL11,0.0
CXCL12,ANKRD6,0.023901586857117452
CXCL12,CEBPZOS,0.0
CXCL12,TKFC,0.0
CXCL12,ADPRHL1,0.017506203133739805
CXCL12,PWAR6,0.0
CXCL12,RP11-195F19.9,0.0
CXCL12,ENTPD6,0.001125216199056897
CXCL12,TACC2,0.07608973049744808
CXCL12,SOCS3,0.13182958615598617
CXCL12,RP11-285J16.1,0.0
CXCL12,GATAD1,0.0
CXCL12,LINC00235,0.0
CXCL12,AP000254.8,0.0
CXCL12,CTD-2245F17.3,0.0
CXCL12,TCEAL9,0.0
CXCL12,GSPT1,0.0
CXCL12,CDRT4,0.0
CXCL12,XPNPEP3,0.0011252161990569541
CXCL12,RGS22,0.0
CXCL12,GPLD1,0.032329095052926214
CXCL12,CHRND,0.0
CXCL12,CYP2U1,0.03212758392181457
CXCL12,HOOK1,0.0
CXCL12,EPO,0.01699527517091832
CXCL12,MIER1,0.0
CXCL12,DEXI,0.04126313243066039
CXCL12,TLX2,0.12651826799117058
CXCL12,TRIB1,0.07737530718712182
CXCL12,RP11-430B1.2,0.025661193003725713
CXCL12,RP11-408A13.4,0.019570827331161774
CXCL12,RP11-158I9.8,0.0
CXCL12,RP11-497H16.9,0.016727155625991537
CXCL12,TP53I11,0.0
CXCL12,CDHR2,0.0
CXCL12,ARMC12,0.04314765106656577
CXCL12,AXIN2,0.0
CXCL12,GLCE,0.0
CXCL12,ADAMTS9,0.0
CXCL12,KNTC1,0.0
CXCL12,PINLYP,0.0
CXCL12,RPP30,0.08535019149559124
CXCL12,P4HTM,0.02339505767519204
CXCL12,NDE1,0.045212275263987835
CXCL12,GPKOW,0.0
CXCL12,IGFBP6,0.01594810811824325
CXCL12,NUB1,0.006812559609397502
CXCL12,ERLIN1,0.007014070740509131
CXCL12,KCNQ1OT1,0.0
CXCL12,GRK3,0.0
CXCL12,NBPF14,0.02034987483891008
CXCL12,CXCR6,0.010838301084539302
CXCL12,FAM157B,0.0
CXCL12,IQCA1,0.0
CXCL12,VAV3,0.07259192377382696
CXCL12,RAB34,0.025459681872614083
CXCL12,GM2A,0.07531068298969987
CXCL12,TM4SF19-AS1,0.03723739095551846
CXCL12,FAM175B,0.0
CXCL12,LLPH,0.0667030692323747
CXCL12,CTC-523E23.1,0.0
C1R,RARRES3,0.2620599266559809
C1R,HLA-B,0.23450017258462535
C1R,HLA-DMA,0.17463106853124336
C1R,PTX3,0.07641615411785707
C1R,CCDC3,0.09375629412180476
C1R,HLA-DRA,0.16413893613801264
C1R,HLA-DPA1,0.15825008159656043
C1R,SERPING1,0.42770516162793465
C1R,PSMB9,0.24705692917527808
C1R,ISLR,0.15332038012437302
C1R,PLCG2,0.24419185190051254
C1R,GYG2,0.0655975981042174
C1R,PODN,0.2545804773740412
C1R,RNASET2,0.20503449430776907
C1R,TIMP4,0.09071111128552282
C1R,PABPC1L,0.1630334650098554
C1R,GDPD2,0.09712790057849567
C1R,BTBD19,0.09629494777616118
C1R,CTSZ,0.18276465283163407
C1R,P2RY6,0.3894851029205256
C1R,GAB3,0.0920180935447917
C1R,TNFRSF11B,0.19390963246568263
C1R,NNMT,0.23231063589790607
C1R,VSTM4,0.10457485013544437
C1R,FBLN5,0.22297357625794859
C1R,LIX1,0.04010246823028387
C1R,CYP4F12,0.03595181426584462
C1R,TMEM98,0.16237932999140442
C1R,SERPINA5,0.18580983566791595
C1R,ENPP7P11,0.10794645659213539
C1R,IGFN1,0.03517276675809651
C1R,COPZ2,0.08535019149559127
C1R,LST1,0.2639444452918864
C1R,ACOX2,0.15442585125253025
C1R,HFE,0.09758052446583496
C1R,SLC9A9,0.2281047888612477
C1R,SLC47A2,0.2547053898633385
C1R,SCRG1,0.12309705990936362
C1R,LINC01411,0.084244720367434
C1R,CUBN,0.08230500865930937
C1R,ANO3,0.07608973049744816
C1R,TMSB4X,0.09267222856324266
C1R,APOBEC3C,0.2242805585172175
C1R,C1RL,0.3973123813924694
C1R,IGFBP7,0.19738603361970877
C1R,RILPL2,0.09790694808624391
C1R,TRIM22,0.09357618856028828
C1R,DAAM2,0.17863540443678996
C1R,CYTH4,0.18147907614196032
C1R,C2,0.2368373151078702
C1R,MAOB,0.28253766226051685
C1R,CCND1,0.06657815674307732
C1R,POM121L9P,0.2620599266559809
C1R,DLGAP1-AS2,0.30345091985226696
C1R,GALNT15,0.22523971158648223
C1R,PLEKHS1,0.21585305032140878
C1R,HLA-DOA,0.14154267104146856
C1R,ARSD,0.11446804058244332
C1R,DYNLL1,0.05970874356276521
C1R,ZNF764,0.010059253576791036
C1R,BAIAP3,0.0
C1R,RUVBL2,0.0
C1R,IER5L,0.19579543887922116
C1R,ARHGEF10L,0.03517276675809651
C1R,FAM46C,0.12133745376275548
C1R,CORO2B,0.05950723243165362
C1R,CDK13,0.08003887333077571
C1R,USP32,0.018791779823413488
C1R,IGFL4,0.032906631429562815
C1R,FOXP4,0.02261601016744379
C1R,MAPT,0.030264470855504152
C1R,TMEM254-AS1,0.016525644494879928
C1R,TIGD2,0.049995658677282825
C1R,ORC2,0.05459893652906128
C1R,TBC1D23,0.06864278094049929
C1R,PHF5A,0.0
C1R,HIP1R,0.0
C1R,METTL21EP,0.05666356072648315
C1R,SLCO1C1,0.08482225674407057
C1R,LGALS3,0.15332038012437302
C1R,RTEL1-TNFRSF6B,0.08275763254664854
C1R,TRIO,0.07641615411785704
C1R,ASXL3,0.058929696055017
C1R,PIGL,0.0
C1R,MRPS30,0.07563710661010886
C1R,MPP1,0.04332775662808234
C1R,WSB1,0.0
C1R,RNF208,0.0
C1R,NEURL4,0.00701407074050915
C1R,ACOT1,0.0
C1R,ATP1B3,0.007014070740509055
C1R,GIPC1,0.0
C1R,PNP,0.009078694937931214
C1R,RP11-98I9.4,0.0
C1R,MYO18A,0.019570827331161774
C1R,SMIM17,0.025459681872614083
C1R,ID4,0.0
C1R,TMEM266,0.03517276675809649
C1R,ZNF37BP,0.0
C1R,RHPN1,0.02034987483891008
C1R,DSTN,0.02772581720114772
C1R,PCBD2,0.07357248241268681
C1R,SHBG,0.007014070740509131
C1R,DCUN1D5,0.05439742539794965
C1R,PFDN1,0.0
C1R,AMER2,0.0
C1R,SMG1P1,0.01290292528196131
C1R,NCDN,0.0
C1R,VPS39,0.05588451321873504
C1R,SYNM,0.29756206531081486
C1R,ZNF770,0.013681972789709614
C1R,MGAT5,0.03821794959437835
C1R,RNPEPL1,0.047931034479860746
C1R,RPL26,0.0031898403964789033
C1R,RD3L,0.05744260823423159
C1R,FAM27C,0.019570827331161868
C1R,DOCK3,0.00034616869130866726
C1R,MLXIP,0.0
C1R,DDHD1,0.0
C1R,ZNF627,0.058423166873091514
C1R,MIF4GD,0.0
C1R,PLCD1,0.11907131843422175
C1R,FRMD8,0.09868599559399216
C1R,DNMBP-AS1,0.0
C1R,NADK2,0.0
C1R,RP5-862P8.2,0.050976217316142707
C1R,THRB-AS1,0.0
C1R,FICD,0.11428793502092682
C1R,TFAP2B,0.13978306489486034
C1R,PRR5,0.10444993764614702
C1R,PLK3,0.05283933038245306
C1R,MIR17HG,0.06509106892229198
C1R,FAM227A,0.010059253576791017
C1R,KANK2,0.10807265685906561
C1R,MTHFD2L,0.09680147695808668
C1R,CLDN1,0.15747103408881213
C1R,TGIF1,0.07925982582302735
C1R,MAP4K1,0.010838301084539264
C1R,ACSL4,0.07226550015341793
C1R,PGP,0.0
C1R,TMX2-CTNND1,0.0
C1R,IP6K3,0.0
C1R,LXN,0.08424472036743387
C1R,KIAA1324,0.0
C1R,ZNF668,0.05492536014947026
C1R,GGNBP2,0.03155004754517791
C1R,CTSO,0.0781543546948701
C1R,SMIM14,0.012902925281961386
C1R,PRSS23,0.11700669423679973
C1R,GPR137C,0.06748211674012292
C1R,FREM1,0.006812559609397502
C1R,IDH3A,0.05097621731614272
C1R,PRX,0.10062570730211694
C1R,LCA5L,0.0
C1R,CCDC92,0.0
C1R,RP11-260M2.1,0.004747935411975439
C1R,MRPL13,0.03899699710212668
C1R,CBFA2T2,0.03899699710212664
C1R,ZNF776,0.0024107928887306925
C1R,ZNF486,0.0
C1R,RP11-502I4.3,0.0
C1R,CHMP1A,0.0
C1R,NONOP2,0.03821794959437835
C1R,UBE2I,0.0
C1R,EDEM1,0.0
C1R,PMS2CL,0.0
C1R,RP1-178F15.5,0.04677037027948433
C1R,FAM215B,0.0
C1R,AKAP2,0.07304454766116618
C1R,TAS2R5,0.010838301084539322
C1R,CKAP2,0.0
C1R,PLEKHA5,0.041388044919957685
C1R,ADCK1,0.0
C1R,CAMKK1,0.0
C1R,AHNAK,0.13565381650001634
C1R,TATDN3,0.0
C1R,SFT2D1,0.0
C1R,LA16c-313D11.12,0.0
C1R,MYO1C,0.09169166992438274
C1R,ZNF264,0.10095213092252593
C1R,RP11-467D6.1,0.047729523348749206
C1R,CAB39,0.0031898403964788842
C1R,RP11-156P1.3,0.0
C1R,RP11-844P9.5,0.05970874356276521
C1R,SERBP1,0.050774706185031014
C1R,DTNB,0.0
C1R,LIN28B,0.0
C1R,SRD5A2,0.05361837789020141
C1R,ATP8B4,0.045212275263987835
C1R,PLCD4,0.031550047545177894
C1R,SETD5,0.0
C1R,DIDO1,0.007793118248257381
C1R,PCDHGB3,0.04282122744615683
C1R,FAM198A,0.1572695229577005
C1R,AP006285.2,0.09169166992438274
C1R,TM7SF3,0.021836962659695428
C1R,SYAP1,0.0
C1R,ANKRD10-IT1,0.035951814265844755
C1R,PNPLA6,0.0
C1R,ITGA9,0.0
C1R,ARMC7,0.0
C1R,NT5M,0.014662531428569513
C1R,ATP2B4,0.055884513218734964
C1R,LPCAT1,0.06333146277568386
C1R,SARS,0.0
C1R,TMEM217,0.0
C1R,BANP,0.0
C1R,FAM189A1,0.0
C1R,CLGN,0.0
C1R,RAP1GDS1,0.12671977912228216
C1R,C8orf37,0.0
C1R,GPM6A,0.0
C1R,CCNC,0.01574659698713168
C1R,ITIH5,0.13021629806827045
C1R,CEP70,0.04617142833325256
C1R,CMTM7,0.21288446612694106
C1R,XYLB,0.0
C1R,LOX,0.06463844503495267
C1R,TCTN1,0.004949446543087049
C1R,MCHR1,0.23256046087650073
C1R,ZCCHC9,0.07835586582598181
C1R,AGAP5,0.0
C1R,C11orf63,0.060814214690922457
C1R,IQCB1,0.006812559609397502
C1R,MARC2,0.049036505608018026
C1R,PPIAP22,0.0
C1R,TSPAN9,0.029283912216644236
C1R,LSM2,0.0
C1R,NWD1,0.0
C1R,IKZF1,0.06443693390384102
C1R,MTG2,0.08502376787518227
C1R,FAM57A,0.06922031731713595
C1R,VAC14,0.0
C1R,JMJD4,0.0
C1R,RPS24,0.05155375369277936
C1R,TXNRD3,0.00014465756019699968
C1R,ZNHIT1,0.0
C1R,ZDHHC4,0.0
C1R,STRBP,0.12211650127050377
C1R,FAM84B,0.0
C1R,SPCS2,0.0
C1R,SLC39A5,0.0
C1R,TUSC3,0.051553753692779376
C1R,ENG,0.0
C1R,JMJD7,0.00014465756019698062
C1R,COIL,0.03854437321478741
C1R,PPP4C,0.023596568806303668
C1R,ITGAV,0.0
C1R,CCNL1,0.0
C1R,GHRLOS,0.020877809590430684
C1R,ADIPOR1,0.0
C1R,RP11-468H14.2,0.0
C1R,FAM78B,0.0
C1R,AES,0.0
C1R,UBA52,0.0019042637068051647
C1R,SEPT8,0.08024038446188735
C1R,TMEM50B,0.0
C1R,CCZ1B,0.01574659698713162
C1R,LRRC75A-AS1,0.0
C1R,NDFIP2,0.005254464593901023
C1R,RNF44,0.0
C1R,SMUG1,0.0
C1R,ANKK1,0.054925360149470276
C1R,ISG15,0.035172766758096434
C1R,NBAT1,0.0
C1R,ZNF273,0.0
C1R,TTPAL,0.02850486470889593
C1R,CFDP1,0.0
C1R,KYAT1,0.05744260823423158
C1R,RP11-341G23.4,0.04106162129954863
C1R,KATNBL1,0.010838301084539322
C1R,ZNF808,0.09662137139657018
C1R,C17orf80,0.07835586582598178
C1R,THRA,0.004949446543087068
C1R,SDC2,0.0
C1R,A1BG-AS1,0.03134853641406628
C1R,VEPH1,0.06255241526793548
C1R,WDR48,0.04617142833325256
C1R,ACP6,0.07797424913335362
C1R,CRTC3,0.0019042637068051647
C1R,SMPD4,0.0
C1R,SYCE1L,0.0
C1R,PRIMA1,0.04028257379180032
C1R,RP11-267M23.1,0.07641615411785715
C1R,SNX5,0.0
C1R,NDUFV2-AS1,0.12322197239866098
C1R,RP11-359J14.2,0.03439371925034813
C1R,POT1-AS1,0.0
C1R,MANBAL,0.0
C1R,MAPK8IP1,0.0
C1R,MKKS,0.021635451528583895
C1R,QRICH1,0.0
C1R,CCDC122,0.0
C1R,AC005592.1,0.02928391221664418
C1R,LINC01315,0.0
C1R,BHLHE40,0.04410680413583059
C1R,MRPL51,0.0
C1R,AP5S1,0.0
C1R,NUTM2E,0.006753188000349826
C1R,TNKS1BP1,0.0
C1R,DNAJC1,0.12606564410383125
C1R,SRI,0.015746596987131642
C1R,XIAP,0.10762003297172629
C1R,FZD3,0.044684340512467266
C1R,ATL3,0.0019042637068051457
C1R,CSK,0.002988329265367312
C1R,RNASEK-C17orf49,0.03517276675809639
C1R,PGD,0.00034616869130862915
C1R,CDH22,0.061266838578261804
C1R,C16orf62,0.0
C1R,RP11-754B17.1,0.03155004754517793
C1R,ZNF526,0.03854437321478737
C1R,CADM4,0.01977233846227348
C1R,LRRC74B,0.07077841233263256
C1R,RPL27,0.03517276675809638
C1R,RP11-78O7.2,0.013681972789709538
C1R,AC093616.4,0.0
C1R,KIF6,0.0031898403964789605
C1R,GSS,0.0
C1R,CCT5,0.0
C1R,ATP6V0E2-AS1,0.022616010167443735
C1R,CFL2,0.06048779107051355
C1R,GPX8,0.09964514866325698
C1R,AP3M2,0.1418690946618775
C1R,LSP1,0.2419471221415741
C1R,VAMP1,0.07020087595599583
C1R,ABR,0.025459681872614104
C1R,RP5-864K19.6,0.048710081987609066
C1R,INO80D,0.0167271556259915
C1R,PPP1R3C,0.033108142560674424
C1R,FMR1,0.025459681872614104
C1R,KIAA1586,0.020551385970021745
C1R,IL18BP,0.01957082733116185
C1R,PEX14,0.0
C1R,HAT1,0.09247071743213103
C1R,TRIM59,0.0031898403964789605
C1R,WDR83,0.0
C1R,RP13-104F24.1,0.003189840396478979
C1R,EME1,0.0
C1R,RAB32,0.12400101990640919
C1R,RP5-1074L1.1,0.0515537536927794
C1R,ANKRD20A1,0.0
C1R,TRNP1,0.07686877800519629
C1R,NMRK1,0.041840668807296914
C1R,UBC,0.0635329739067954
C1R,RASSF5,0.03743890208662999
C1R,ZDHHC15,0.01957082733116185
C1R,KLHL13,0.0
C1R,NRBP2,0.0031898403964789033
C1R,FAS,0.067482116740123
C1R,PTRHD1,0.00829964743018287
C1R,DUS1L,0.0
C1R,HMOX1,0.169047232040605
C1R,NTSR1,0.0
C1R,THEMIS2,0.1896340660119461
C1R,CARD6,0.06766222230163949
C1R,TTC25,0.006235023232760921
C1R,FSTL1,0.03265551867333513
C1R,CMTM4,0.004170399035338858
C1R,SGCB,0.008773676887117297
C1R,LINC00152,0.2014117750948505
C1R,RPS12,0.11350888751317853
C1R,ADCY2,0.05588451321873506
C1R,TSPOAP1-AS1,0.007793118248257418
C1R,SLC2A3,0.03537427788920799
C1R,TMEM63B,0.003968887904227228
C1R,SPINT1,0.028831288329304944
C1R,SLC35B2,0.024680634364865818
C1R,SLC16A1-AS1,0.047729523348749116
C1R,TNFRSF10D,0.12095583707012729
C1R,MTFR1,0.10173117843027414
C1R,BCL3,0.16315837749915268
C1R,TCEB3,0.03212758392181455
C1R,TTC31,0.0
C1R,ATP5I,0.0
C1R,MYOM3,0.1704804145668041
C1R,SOWAHC,0.07402510630002618
C1R,TCN2,0.02241449903633216
C1R,RP11-293I14.2,0.08054398419254974
C1R,MIR181A2HG,0.009857742445679444
C1R,MAP4,0.0
C1R,ANXA2,0.1224429248909127
C1R,MCF2,0.0
C1R,MAEA,0.0
C1R,RNF149,0.0
C1R,BCL2L15,0.13182958615598617
C1R,CTC-559E9.5,0.0
C1R,NAB2,0.03821794959437835
C1R,RPL14,0.0
C1R,TCEB1P19,0.0
C1R,PDE4A,0.0
C1R,FAU,0.0
C1R,DECR1,0.12146236625205278
C1R,RP11-399B17.1,0.07130634708415315
C1R,ZNF630,0.0
C1R,RP11-37B2.1,0.0323290950529261
C1R,CTD-2186M15.3,0.0
C1R,LINC01166,0.007014070740509131
C1R,SYT17,0.0
C1R,PLOD2,0.02468063436486574
C1R,RBM3,0.0
C1R,MRAP,0.0
C1R,RP11-876N24.3,0.14982257340075175
C1R,SNX32,0.07246701128452952
C1R,TLDC1,0.0
C1R,MAN2C1,0.0
C1R,HIPK1-AS1,0.1543009387632329
C1R,ERMN,0.06177336776018728
C1R,RP11-204M4.2,0.03743890208663007
C1R,ARMC9,0.032655518673335195
C1R,AC007743.1,0.02339505767519206
C1R,HERC5,0.0
C1R,NDUFAF7,0.01212387777421306
C1R,AC010642.1,0.0
C1R,TCEANC2,0.0
C1R,NPIPA5,0.0
C1R,IL11,0.0
C1R,ANKRD6,0.0867833740217904
C1R,CEBPZOS,0.0
C1R,TKFC,0.047931034479860746
C1R,ADPRHL1,0.0019042637068051647
C1R,PWAR6,0.0
C1R,RP11-195F19.9,0.0031898403964789033
C1R,ENTPD6,0.0
C1R,TACC2,0.07588821936633645
C1R,SOCS3,0.21567294475989235
C1R,RP11-285J16.1,0.0
C1R,GATAD1,0.0
C1R,LINC00235,0.051880177313188336
C1R,AP000254.8,0.00857216575600563
C1R,CTD-2245F17.3,0.03232909505292618
C1R,TCEAL9,0.0
C1R,GSPT1,0.08806895071146421
C1R,CDRT4,0.0
C1R,XPNPEP3,0.0
C1R,RGS22,0.01594810811824327
C1R,GPLD1,0.08353668005439688
C1R,CHRND,0.0
C1R,CYP2U1,0.0
C1R,HOOK1,0.03232909505292616
C1R,EPO,0.09288234950669286
C1R,MIER1,0.01594810811824327
C1R,DEXI,0.0
C1R,TLX2,0.10095213092252582
C1R,TRIB1,0.023395057675191927
C1R,RP11-430B1.2,0.0
C1R,RP11-408A13.4,0.0031898403964789605
C1R,RP11-158I9.8,0.05304084151356481
C1R,RP11-497H16.9,0.08502376787518223
C1R,TP53I11,0.026238729380362313
C1R,CDHR2,0.047931034479860836
C1R,ARMC12,0.08119953753115206
C1R,AXIN2,0.0
C1R,GLCE,0.03821794959437834
C1R,ADAMTS9,0.02468063436486574
C1R,KNTC1,0.06275392639904716
C1R,PINLYP,0.0709799234637442
C1R,RPP30,0.06574391616310989
C1R,P4HTM,0.0
C1R,NDE1,0.0
C1R,GPKOW,0.0
C1R,IGFBP6,0.09453534162955306
C1R,NUB1,0.03821794959437843
C1R,ERLIN1,0.09357618856028828
C1R,KCNQ1OT1,0.022414499036332122
C1R,GRK3,0.0
C1R,NBPF14,0.0
