from,to,weight
ADAMTS9-AS1,HK1,0.11144426331575663
ADAMTS9-AS1,STARD4,0.062247397217121685
ADAMTS9-AS1,SEPT12,0.0
ADAMTS9-AS1,AC104135.2,0.033968157638255926
ADAMTS9-AS1,ZNF682,0.09758052446583491
ADAMTS9-AS1,ARSK,0.0
ADAMTS9-AS1,IDE,0.007793118248257362
ADAMTS9-AS1,GRM1,0.0
ADAMTS9-AS1,C12orf45,0.06974825206865669
ADAMTS9-AS1,CTD-2034I21.1,0.0
ADAMTS9-AS1,TMEM14A,0.0
ADAMTS9-AS1,GNA11,0.0
ADAMTS9-AS1,SENP8,0.0
ADAMTS9-AS1,LINC01481,0.05077470618503108
ADAMTS9-AS1,TMEM64,0.0
ADAMTS9-AS1,PLEKHA7,0.047276899461409914
ADAMTS9-AS1,SEPN1,0.05253431233163926
ADAMTS9-AS1,PCIF1,0.07304454766116625
ADAMTS9-AS1,EID3,0.010838301084539322
ADAMTS9-AS1,HELB,0.0
ADAMTS9-AS1,AP003068.18,0.0
ADAMTS9-AS1,RP11-212P7.3,0.07686877800519637
ADAMTS9-AS1,TUBB6,0.0
ADAMTS9-AS1,FAM177A1,0.01290292528196131
ADAMTS9-AS1,SYT10,0.08502376787518227
ADAMTS9-AS1,ZC3H12B,0.07531068298969984
ADAMTS9-AS1,ANAPC2,0.031043518363252403
ADAMTS9-AS1,AKAP8L,0.07707028913630803
ADAMTS9-AS1,SH3BGRL3,0.08119953753115206
ADAMTS9-AS1,RFTN2,0.0
ADAMTS9-AS1,FAM110A,0.0
ADAMTS9-AS1,LPAR2,0.07304454766116622
ADAMTS9-AS1,PRICKLE3,0.02674525856228782
ADAMTS9-AS1,PMS2P3,0.0
ADAMTS9-AS1,FKBP14,0.04921661116953452
ADAMTS9-AS1,TMEM119,0.029283912216644257
ADAMTS9-AS1,PGBD3,0.008572165756005648
ADAMTS9-AS1,MAP3K13,0.01212387777421304
ADAMTS9-AS1,SH3BP2,0.03899699710212668
ADAMTS9-AS1,CACNA2D2,0.05155375369277934
ADAMTS9-AS1,RP11-1134I14.8,0.03517276675809639
ADAMTS9-AS1,RP11-684N3.1,0.0
ADAMTS9-AS1,DDX23,0.041840668807296956
ADAMTS9-AS1,RP11-689P11.2,0.0
ADAMTS9-AS1,CD2AP,0.010184166066088364
ADAMTS9-AS1,ACTG1,0.06443693390384103
ADAMTS9-AS1,INSIG1,0.020551385970021804
ADAMTS9-AS1,CRY1,0.0
ADAMTS9-AS1,TMED7,0.0667030692323747
ADAMTS9-AS1,SHISA6,0.07148645264566965
ADAMTS9-AS1,EIF3J-AS1,0.044684340512467266
ADAMTS9-AS1,SYTL5,0.07815435469487018
ADAMTS9-AS1,MYC,0.07893340220261846
ADAMTS9-AS1,LINC01285,0.03595181426584472
ADAMTS9-AS1,C11orf63,0.0
ADAMTS9-AS1,DOC2B,0.026238729380362313
ADAMTS9-AS1,MIR4697HG,0.04793103447986082
ADAMTS9-AS1,YIPF1,0.0
ADAMTS9-AS1,TBC1D13,0.0
ADAMTS9-AS1,SLC6A9,0.0
ADAMTS9-AS1,RP11-452L6.1,0.0
ADAMTS9-AS1,RNF103,0.015746596987131715
ADAMTS9-AS1,LRRC8C,0.0
ADAMTS9-AS1,CTC-487M23.5,0.06541749254270093
ADAMTS9-AS1,RP11-313P13.4,0.0
ADAMTS9-AS1,ERBIN,0.0
ADAMTS9-AS1,NLRP2,0.0
ADAMTS9-AS1,UBE2L3,0.0
ADAMTS9-AS1,TMPO,0.0
ADAMTS9-AS1,ZNF30-AS1,0.0
ADAMTS9-AS1,RPP40,0.02339505767519204
ADAMTS9-AS1,C15orf40,0.007793118248257418
ADAMTS9-AS1,EXTL2,0.00034616869130866726
ADAMTS9-AS1,SH3BP5L,0.04793103447986076
ADAMTS9-AS1,RP11-90C1.1,0.0
ADAMTS9-AS1,MCOLN3,0.0
ADAMTS9-AS1,RP11-23E19.1,0.0
ADAMTS9-AS1,NRBP2,0.044885851643578896
ADAMTS9-AS1,STARD10,0.07629124162855978
ADAMTS9-AS1,HDC,0.13849748820518673
ADAMTS9-AS1,PPM1L,0.06670306923237469
ADAMTS9-AS1,RP11-240M16.1,0.044106804135830534
ADAMTS9-AS1,DNAI1,0.0469504758410009
ADAMTS9-AS1,OGFR,0.04488585164357884
ADAMTS9-AS1,PTENP1-AS,0.029283912216644274
ADAMTS9-AS1,ZFYVE9,0.03615332539695635
ADAMTS9-AS1,PHF19,0.054925360149470276
ADAMTS9-AS1,ELP3,0.0
ADAMTS9-AS1,CDC25A,0.0
ADAMTS9-AS1,MYLK-AS1,0.016727155625991537
ADAMTS9-AS1,AC002064.5,0.0
ADAMTS9-AS1,MRPL49,0.0
ADAMTS9-AS1,CTD-2368P22.1,0.0167271556259915
ADAMTS9-AS1,GIPC1,0.01161734859228761
ADAMTS9-AS1,CECR6,0.02850486470889593
ADAMTS9-AS1,ATP6V1C1,0.026238729380362313
ADAMTS9-AS1,C2orf49,0.0
ADAMTS9-AS1,RBM11,0.07020087595599599
ADAMTS9-AS1,CTD-2369P2.10,0.0
ADAMTS9-AS1,ADCY2,0.07020087595599586
ADAMTS9-AS1,EHD3,0.02468063436486574
ADAMTS9-AS1,PHOSPHO1,0.045087362774690484
ADAMTS9-AS1,SCRN2,0.06126683857826178
ADAMTS9-AS1,SCGN,0.05206028287470483
ADAMTS9-AS1,CASP9,0.0
ADAMTS9-AS1,FTCDNL1,0.06922031731713599
ADAMTS9-AS1,CCSER2,0.07621464298674549
ADAMTS9-AS1,FAM19A5,0.027524306070036034
ADAMTS9-AS1,NBAT1,0.0
ADAMTS9-AS1,SRRD,0.13401912284270553
ADAMTS9-AS1,EIF2B3,0.035172766758096455
ADAMTS9-AS1,CA3-AS1,0.0
ADAMTS9-AS1,HELZ2,0.09551590026841297
ADAMTS9-AS1,CYFIP1,0.003968887904227228
ADAMTS9-AS1,NGRN,0.007793118248257418
ADAMTS9-AS1,UBAC2-AS1,0.0
ADAMTS9-AS1,AATK,0.0
ADAMTS9-AS1,MTHFD2L,0.010838301084539188
ADAMTS9-AS1,N4BP2L2,0.0
ADAMTS9-AS1,RP11-6O2.3,0.0
ADAMTS9-AS1,FGL2,0.017506203133739823
ADAMTS9-AS1,RP11-16P6.1,0.03232909505292618
ADAMTS9-AS1,PGK1,0.02772581720114772
ADAMTS9-AS1,RP11-1072C15.6,0.0
ADAMTS9-AS1,DOCK2,0.050774706185031056
ADAMTS9-AS1,POLD2,0.11416302253162958
ADAMTS9-AS1,ZNF185,0.012902925281961405
ADAMTS9-AS1,RP11-6L6.2,0.04586641028243878
ADAMTS9-AS1,RAD51D,0.0
ADAMTS9-AS1,DNMBP-AS1,0.003968887904227228
ADAMTS9-AS1,USP13,0.10062570730211694
ADAMTS9-AS1,CCDC13,0.0
ADAMTS9-AS1,MED18,0.0
ADAMTS9-AS1,BRD7,0.0
ADAMTS9-AS1,BLVRB,0.0
ADAMTS9-AS1,PLB1,0.06443693390384103
ADAMTS9-AS1,DTNB,0.014662531428569513
ADAMTS9-AS1,HESX1,0.007793118248257399
ADAMTS9-AS1,OR5P3,0.0
ADAMTS9-AS1,RP3-466P17.1,0.0
ADAMTS9-AS1,BCL9L,0.007793118248257399
ADAMTS9-AS1,COQ3,0.0
ADAMTS9-AS1,PRCC,0.07835586582598174
ADAMTS9-AS1,RP11-228B15.4,0.0
ADAMTS9-AS1,GPR107,0.05381988902131307
ADAMTS9-AS1,SGMS1,0.0
ADAMTS9-AS1,NUTM2E,0.08195438744536225
ADAMTS9-AS1,AC093673.5,0.07621464298674549
ADAMTS9-AS1,ATHL1,0.03595181426584474
ADAMTS9-AS1,EDEM3,0.0
ADAMTS9-AS1,RP11-337C18.8,0.0
ADAMTS9-AS1,CTC-360J11.4,0.0
ADAMTS9-AS1,YTHDC1,0.020551385970021745
ADAMTS9-AS1,MYL6B,0.004949446543087087
ADAMTS9-AS1,CCDC71L,0.0
ADAMTS9-AS1,MESTIT1,0.09662137139657022
ADAMTS9-AS1,RP11-143P4.2,0.0
ADAMTS9-AS1,CA3,0.00014465756019703779
ADAMTS9-AS1,HKR1,0.0604877910705135
ADAMTS9-AS1,FAM47E,0.0
ADAMTS9-AS1,PCDHA11,0.0
ADAMTS9-AS1,SSR2,0.01957082733116183
ADAMTS9-AS1,RP11-435I10.4,0.029283912216644274
ADAMTS9-AS1,SSR4,0.061266838578261804
ADAMTS9-AS1,COL7A1,0.08295914367776025
ADAMTS9-AS1,USP42,0.0
ADAMTS9-AS1,DCHS2,0.04566489915132716
ADAMTS9-AS1,PSMD7,0.06463844503495263
ADAMTS9-AS1,TMEM255A,0.01957082733116185
ADAMTS9-AS1,CAMK2A,0.012902925281961386
ADAMTS9-AS1,NR1H3,0.08152596115156105
ADAMTS9-AS1,HOOK2,0.03134853641406622
ADAMTS9-AS1,SMU1,0.02850486470889593
ADAMTS9-AS1,UBA3,0.026440240511473905
ADAMTS9-AS1,RP11-166N6.1,0.003968887904227228
ADAMTS9-AS1,FXN,0.05077470618503108
ADAMTS9-AS1,FRA10AC1,0.021836962659695466
ADAMTS9-AS1,SLC45A2,0.0
ADAMTS9-AS1,EXD3,0.03899699710212668
ADAMTS9-AS1,RP11-362K14.6,0.0
ADAMTS9-AS1,CTD-2349P21.9,0.0
ADAMTS9-AS1,HIST1H2BD,0.0
ADAMTS9-AS1,AC024560.2,0.0
ADAMTS9-AS1,POGK,0.0009237050679452484
ADAMTS9-AS1,FREM2,0.10857918604099107
ADAMTS9-AS1,FAM117A,0.07641615411785711
ADAMTS9-AS1,HDAC1P2,0.0
ADAMTS9-AS1,PRR12,0.05331335983938754
ADAMTS9-AS1,AC012358.8,0.06431202141454373
ADAMTS9-AS1,GIMAP7,0.0
ADAMTS9-AS1,RP11-103J8.2,0.03361467174259984
ADAMTS9-AS1,CTB-75G16.3,0.00014465756019699968
ADAMTS9-AS1,RP4-765C7.2,0.0
ADAMTS9-AS1,FANCI,0.01801273231566522
ADAMTS9-AS1,SLC4A1AP,0.07453163548195155
ADAMTS9-AS1,ATG7,0.00829964743018287
ADAMTS9-AS1,ZFP3,0.0
ADAMTS9-AS1,SCN1B,0.001125216199056897
ADAMTS9-AS1,CASQ1,0.0011252161990569541
ADAMTS9-AS1,INTS7,0.030062959724392484
ADAMTS9-AS1,RP11-504P24.3,0.0
ADAMTS9-AS1,LPGAT1,0.042042179938408544
ADAMTS9-AS1,LUZP1,0.02850486470889595
ADAMTS9-AS1,PFAS,0.0
ADAMTS9-AS1,HDDC2,0.0
ADAMTS9-AS1,GTF3A,0.01466253142856955
ADAMTS9-AS1,MOSPD3,0.0
ADAMTS9-AS1,PARP3,0.0
ADAMTS9-AS1,ACSL5,0.0
ADAMTS9-AS1,TRIM44,0.07226550015341789
ADAMTS9-AS1,OSBPL8,0.11350888751317853
ADAMTS9-AS1,EXOC6B,0.07453163548195155
ADAMTS9-AS1,TMEM19,0.007014070740509131
ADAMTS9-AS1,EPHA3,0.0
ADAMTS9-AS1,RSF1,0.04793103447986088
ADAMTS9-AS1,GRAMD4,0.010838301084539302
ADAMTS9-AS1,SHROOM1,0.06048779107051354
ADAMTS9-AS1,KDM6A,0.0
ADAMTS9-AS1,RP3-331H24.6,0.02261601016744379
ADAMTS9-AS1,AL133243.2,0.009078694937931214
ADAMTS9-AS1,AMBRA1,0.033108142560674465
ADAMTS9-AS1,URGCP-MRPS24,0.03197827646622048
ADAMTS9-AS1,GALNT3,0.032127583921814494
ADAMTS9-AS1,TBC1D20,0.0
ADAMTS9-AS1,ADAMTS19,0.003968887904227228
ADAMTS9-AS1,RCAN1,0.0
ADAMTS9-AS1,ZNF625-ZNF20,0.06177336776018728
ADAMTS9-AS1,NCK2,0.0
ADAMTS9-AS1,ABCC3,0.029283912216644274
ADAMTS9-AS1,RP11-379H18.1,0.036153325396956384
ADAMTS9-AS1,STK36,0.046950475841000865
ADAMTS9-AS1,TM4SF1,0.016727155625991558
ADAMTS9-AS1,NCAPH,0.00396888790422719
ADAMTS9-AS1,SIPA1L3,0.0
ADAMTS9-AS1,NUTM2A-AS1,0.0031898403964790174
ADAMTS9-AS1,CTD-2269F5.1,0.05666356072648327
ADAMTS9-AS1,CYS1,0.0545989365290613
ADAMTS9-AS1,DNAH6,0.07492906629707168
ADAMTS9-AS1,FJX1,0.0
ADAMTS9-AS1,RP11-640L9.2,0.048055946969158186
ADAMTS9-AS1,CRYZL1,0.0
ADAMTS9-AS1,DCTN1,0.0
ADAMTS9-AS1,TIGD6,0.01574659698713166
ADAMTS9-AS1,PCED1B,0.03595181426584474
ADAMTS9-AS1,ATXN7,0.007014070740509112
ADAMTS9-AS1,BCAP29,0.033108142560674465
ADAMTS9-AS1,CBR4,0.05874959049350043
ADAMTS9-AS1,WDR31,0.0
ADAMTS9-AS1,TMX4,0.007014070740509131
ADAMTS9-AS1,NOMO1,0.0
ADAMTS9-AS1,RPAP1,0.05920221438083978
ADAMTS9-AS1,PDE5A,0.0
ADAMTS9-AS1,CTD-2303H24.2,0.021635451528583913
ADAMTS9-AS1,UBE2D3,0.005275870163496026
ADAMTS9-AS1,WHAMMP3,0.006812559609397464
ADAMTS9-AS1,VIM-AS1,0.06048779107051354
ADAMTS9-AS1,ASXL3,0.13545230536890462
ADAMTS9-AS1,CSPG4P11,0.0
ADAMTS9-AS1,NCALD,0.019897250951570807
ADAMTS9-AS1,MRPS15,0.026238729380362313
ADAMTS9-AS1,METTL22,0.04236860355881756
ADAMTS9-AS1,INPP5F,0.08482225674407054
ADAMTS9-AS1,RFX1,0.01977233846227348
ADAMTS9-AS1,DUSP7,0.0
ADAMTS9-AS1,HMGXB4,0.007014070740509093
ADAMTS9-AS1,MCCC1,0.0
ADAMTS9-AS1,ZNF140,0.007793118248257418
ADAMTS9-AS1,RP11-700J17.2,0.021635451528583895
ADAMTS9-AS1,METTL21EP,0.06844126980938774
ADAMTS9-AS1,GPAM,0.08021897889229217
ADAMTS9-AS1,SPRYD7,0.0
ADAMTS9-AS1,MEIS3P1,0.0
ADAMTS9-AS1,NEB,0.007793118248257381
ADAMTS9-AS1,RP11-383I23.2,0.02261601016744379
ADAMTS9-AS1,NSUN5,0.0604877910705135
ADAMTS9-AS1,PCDHGC5,0.0
ADAMTS9-AS1,U47924.6,0.10995717549497114
ADAMTS9-AS1,PRKCQ,0.0
ADAMTS9-AS1,CTB-131K11.1,0.0
ADAMTS9-AS1,CDC42BPA,0.0011252161990568778
ADAMTS9-AS1,AARS2,0.0
ADAMTS9-AS1,ELAVL2,0.060689302201625016
ADAMTS9-AS1,AC074117.10,0.0
ADAMTS9-AS1,NT5C3B,0.0
ADAMTS9-AS1,SLCO1A2,0.0
ADAMTS9-AS1,RP11-618G20.1,0.0
ADAMTS9-AS1,L3HYPDH,0.07382359516891443
ADAMTS9-AS1,BOLA2B,0.041840668807296956
ADAMTS9-AS1,SDR39U1,0.05155375369277942
ADAMTS9-AS1,PITPNB,0.008572165756005667
ADAMTS9-AS1,EXT1,0.0
ADAMTS9-AS1,CAD,0.0019042637068051647
ADAMTS9-AS1,CTC-550B14.7,0.0
ADAMTS9-AS1,FARP1,0.041388044919957685
ADAMTS9-AS1,SRP68,0.0
ADAMTS9-AS1,MS4A4A,0.04106162129954867
ADAMTS9-AS1,PRC1-AS1,0.006235023232760845
ADAMTS9-AS1,RP11-250B2.3,0.0
ADAMTS9-AS1,RUNX2,0.01957082733116185
ADAMTS9-AS1,TCOF1,0.03693237290470468
ADAMTS9-AS1,RP11-798M19.6,0.0041703990353388195
ADAMTS9-AS1,SLC2A8,0.020551385970021745
ADAMTS9-AS1,USP45,0.007014070740509055
ADAMTS9-AS1,TAF1,0.0420421799384086
ADAMTS9-AS1,RP11-7O11.3,0.0
ADAMTS9-AS1,LAMB1,0.0791349133337301
ADAMTS9-AS1,LINC00662,0.002481800083441765
ADAMTS9-AS1,RBAK,0.0
ADAMTS9-AS1,HLA-DPB1,0.0
ADAMTS9-AS1,STAG2,0.04312624549697077
ADAMTS9-AS1,CTB-25B13.12,0.08975195821625809
ADAMTS9-AS1,SETD6,0.18256314170052243
ADAMTS9-AS1,MARS2,0.09790694808624388
ADAMTS9-AS1,HSPB11,0.014967549479383353
ADAMTS9-AS1,PTPRZ1,0.011818859723399276
ADAMTS9-AS1,MPPED2,0.00985774244567933
ADAMTS9-AS1,ZNF594,0.02190796985440656
ADAMTS9-AS1,FBXW11,0.0193693162000502
ADAMTS9-AS1,CD207,0.0
ADAMTS9-AS1,FIGNL1,0.0
ADAMTS9-AS1,STK35,0.06942182844824754
ADAMTS9-AS1,SH3KBP1,0.06385939752720433
ADAMTS9-AS1,BBS10,0.0
ADAMTS9-AS1,NXN,0.13927653571293483
ADAMTS9-AS1,ZNF467,0.0
ADAMTS9-AS1,ZBTB43,0.0
ADAMTS9-AS1,RP4-798A10.7,0.0
ADAMTS9-AS1,RP11-448A19.1,0.0
ADAMTS9-AS1,TRIM11,0.014967549479383448
ADAMTS9-AS1,SETX,0.05155375369277934
ADAMTS9-AS1,GSPT1,0.053819889021312975
ADAMTS9-AS1,USP27X,0.03615332539695637
ADAMTS9-AS1,PROS1,0.01672715562599152
ADAMTS9-AS1,NR1I2,0.002410792888730616
ADAMTS9-AS1,RBBP8,0.005728494050835355
ADAMTS9-AS1,SPIN3,0.033434566181083404
ADAMTS9-AS1,WHSC1L1,0.06463844503495268
ADAMTS9-AS1,BOD1L1,0.11907131843422179
ADAMTS9-AS1,SRSF11,0.0
ADAMTS9-AS1,IFT80,0.0
ADAMTS9-AS1,WDR63,0.0
ADAMTS9-AS1,RP11-110I1.12,0.006235023232760845
ADAMTS9-AS1,LEFTY2,0.059708743562765176
ADAMTS9-AS1,C2orf27A,0.0031898403964789033
ADAMTS9-AS1,GNPDA2,0.0014516398194658734
ADAMTS9-AS1,AKIP1,0.07032578844529323
ADAMTS9-AS1,CNPY4,0.06637664561196575
ADAMTS9-AS1,GCLC,0.0019042637068051647
ADAMTS9-AS1,BRI3BP,0.0
ADAMTS9-AS1,SCO2,0.0
ADAMTS9-AS1,ANKRD52,0.03977604460987493
ADAMTS9-AS1,CYBRD1,0.0
ADAMTS9-AS1,MVD,0.02754571163963119
ADAMTS9-AS1,SEMA4A,0.03439371925034824
ADAMTS9-AS1,ADRB1,0.0
ADAMTS9-AS1,CSDC2,0.05744260823423161
ADAMTS9-AS1,SLC6A16,0.0
ADAMTS9-AS1,RP11-467H10.1,0.0
ADAMTS9-AS1,APPL2,0.0
ADAMTS9-AS1,CNOT7,0.06999936482488428
ADAMTS9-AS1,TIMM23,0.0
ADAMTS9-AS1,BCL7A,0.0
ADAMTS9-AS1,CYLD,0.013883483920821168
ADAMTS9-AS1,PLXNA3,0.01594810811824323
ADAMTS9-AS1,TMEFF1,0.0
ADAMTS9-AS1,RHEBP1,0.0
ADAMTS9-AS1,STXBP6,0.11046370467689667
ADAMTS9-AS1,CPNE2,0.0
ADAMTS9-AS1,CCT6B,0.012902925281961347
ADAMTS9-AS1,CDR2L,0.0
ADAMTS9-AS1,ZNF667-AS1,0.0
ADAMTS9-AS1,PRR13,0.04772952334874915
ADAMTS9-AS1,SMAD6,0.018791779823413526
ADAMTS9-AS1,GJC2,0.0
ADAMTS9-AS1,SCAF1,0.03232909505292618
ADAMTS9-AS1,RGMA,0.017506203133739785
ADAMTS9-AS1,HERPUD1,0.004949446543087087
FXR1,VPS54,0.13802345874825225
FXR1,FAM86EP,0.0771952016256053
FXR1,TINF2,0.08580281538293053
FXR1,ABCC4,0.0
FXR1,MCM9,0.0
FXR1,RP11-35J10.6,0.053618377890201366
FXR1,REV3L,0.0850237678751822
FXR1,DHCR24,0.007793118248257418
FXR1,NSFL1C,0.14134115991035692
FXR1,SLC15A3,0.1055340032047092
FXR1,POLN,0.08786743958035259
FXR1,RP11-490M8.1,0.0
FXR1,RDH16,0.0
FXR1,RPS6P25,0.05253431233163931
FXR1,PIK3R4,0.07925982582302735
FXR1,TMEM38A,0.03232909505292614
FXR1,DNAJC28,0.1163525592183488
FXR1,PICK1,0.15105424479583937
FXR1,GPALPP1,0.11033879218759926
FXR1,MTMR9LP,0.16489657807616576
FXR1,DGKI,0.0
FXR1,ARMC10,0.2553368315345612
FXR1,LDB2,0.0
FXR1,VEPH1,0.02034987483891012
FXR1,CYP2R1,0.02850486470889595
FXR1,RP11-789C17.1,0.0
FXR1,MAPK10,0.0
FXR1,MRPL30,0.04586641028243878
FXR1,C1QTNF3,0.027017776888110582
FXR1,HK1,0.004949446543087125
FXR1,STARD4,0.1415426710414685
FXR1,SEPT12,0.0
FXR1,AC104135.2,0.0
FXR1,ZNF682,0.0
FXR1,ARSK,0.18387012395979116
FXR1,IDE,0.12397961433681418
FXR1,GRM1,0.01290292528196129
FXR1,C12orf45,0.008299647430182851
FXR1,CTD-2034I21.1,0.0
FXR1,TMEM14A,0.0789334022026184
FXR1,GNA11,0.1356538165000163
FXR1,SENP8,0.16031470579398244
FXR1,LINC01481,0.0
FXR1,TMEM64,0.013681972789709652
FXR1,PLEKHA7,0.13565381650001634
FXR1,SEPN1,0.19914563976631694
FXR1,PCIF1,0.1623793299914045
FXR1,EID3,0.18225812364970856
FXR1,HELB,0.04695047584100081
FXR1,AP003068.18,0.0
FXR1,RP11-212P7.3,0.0
FXR1,TUBB6,0.02961033583705325
FXR1,FAM177A1,0.003516264016887956
FXR1,SYT10,0.01574659698713166
FXR1,ZC3H12B,0.0
FXR1,ANAPC2,0.1327335461530318
FXR1,AKAP8L,0.016727155625991575
FXR1,SH3BGRL3,0.03155004754517782
FXR1,RFTN2,0.1319544986452835
FXR1,FAM110A,0.041388044919957685
FXR1,LPAR2,0.10173117843027418
FXR1,PRICKLE3,0.1441848316155272
FXR1,PMS2P3,0.0
FXR1,FKBP14,0.02754571163963119
FXR1,TMEM119,0.06255241526793548
FXR1,PGBD3,0.0
FXR1,MAP3K13,0.1111178396953477
FXR1,SH3BP2,0.06411051028343209
FXR1,CACNA2D2,0.17385202102349515
FXR1,RP11-1134I14.8,0.039503526284052154
FXR1,RP11-684N3.1,0.04410680413583061
FXR1,DDX23,0.04488585164357894
FXR1,RP11-689P11.2,0.10457485013544442
FXR1,CD2AP,0.1466524780751725
FXR1,ACTG1,0.044885851643578875
FXR1,INSIG1,0.03343456618108336
FXR1,CRY1,0.1521597159239966
FXR1,TMED7,0.10729360935131732
FXR1,SHISA6,0.011415837461175903
FXR1,EIF3J-AS1,0.019570827331161774
FXR1,SYTL5,0.006235023232760902
FXR1,MYC,0.041061621299548705
FXR1,LINC01285,0.014662531428569513
FXR1,C11orf63,0.0
FXR1,DOC2B,0.05588451321873502
FXR1,MIR4697HG,0.05698998434689223
FXR1,YIPF1,0.0011252161990569541
FXR1,TBC1D13,0.13862240069448406
FXR1,SLC6A9,0.11939774205463079
FXR1,RP11-452L6.1,0.02339505767519204
FXR1,RNF103,0.0702008759559959
FXR1,LRRC8C,0.01801273231566522
FXR1,CTC-487M23.5,0.001125216199056935
FXR1,RP11-313P13.4,0.0
FXR1,ERBIN,0.01290292528196131
FXR1,NLRP2,0.0
FXR1,UBE2L3,0.0004710811806059953
FXR1,TMPO,0.15951425271663902
FXR1,ZNF30-AS1,0.07304454766116614
FXR1,RPP40,0.00857216575600563
FXR1,C15orf40,0.048710081987609045
FXR1,EXTL2,0.10573551433582083
FXR1,SH3BP5L,0.13182958615598622
FXR1,RP11-90C1.1,0.0
FXR1,MCOLN3,0.0753106829896998
FXR1,RP11-23E19.1,0.011922366643101487
FXR1,NRBP2,0.1338942103534082
FXR1,STARD10,0.09758052446583496
FXR1,HDC,0.0024107928887306352
FXR1,PPM1L,0.06864278094049933
FXR1,RP11-240M16.1,0.05822165574197981
FXR1,DNAI1,0.01212387777421306
FXR1,OGFR,0.17481117409275979
FXR1,PTENP1-AS,0.27398395379777774
FXR1,ZFYVE9,0.10477636126655608
FXR1,PHF19,0.0886464870881008
FXR1,ELP3,0.0
FXR1,CDC25A,0.0
FXR1,MYLK-AS1,0.0694218284482477
FXR1,AC002064.5,0.02850486470889593
FXR1,MRPL49,0.13862240069448398
FXR1,CTD-2368P22.1,0.0
FXR1,GIPC1,0.18847340181156974
FXR1,CECR6,0.057644119365343284
FXR1,ATP6V1C1,0.14949614978034279
FXR1,C2orf49,0.25677001406076055
FXR1,RBM11,0.04793103447986082
FXR1,CTD-2369P2.10,0.05459893652906132
FXR1,ADCY2,0.0
FXR1,EHD3,0.08197858503890038
FXR1,PHOSPHO1,0.10762003297172629
FXR1,SCRN2,0.20900504271069192
FXR1,SCGN,0.0
FXR1,CASP9,0.025459681872614083
FXR1,FTCDNL1,0.0
FXR1,CCSER2,0.2465503999933527
FXR1,FAM19A5,0.0
FXR1,NBAT1,0.08612923900333952
FXR1,SRRD,0.020349874838910098
FXR1,EIF2B3,0.02623872938036222
FXR1,CA3-AS1,0.03373958423189728
FXR1,HELZ2,0.09964514866325694
FXR1,CYFIP1,0.010059253576791036
FXR1,NGRN,0.0
FXR1,UBAC2-AS1,0.0
FXR1,AATK,0.1641389361380126
FXR1,MTHFD2L,0.11124275218464492
FXR1,N4BP2L2,0.2317493622580966
FXR1,RP11-6O2.3,0.0
FXR1,FGL2,0.046171428333252676
FXR1,RP11-16P6.1,0.0
FXR1,PGK1,0.0
FXR1,RP11-1072C15.6,0.020349874838910098
FXR1,DOCK2,0.013681972789709614
FXR1,POLD2,0.09680147695808675
FXR1,ZNF185,0.051553753692779376
FXR1,RP11-6L6.2,0.0
FXR1,RAD51D,0.0
FXR1,DNMBP-AS1,0.001125216199056935
FXR1,USP13,0.04999565867728286
FXR1,CCDC13,0.08993206377777462
FXR1,MED18,0.0
FXR1,BRD7,0.15998828217357344
FXR1,BLVRB,0.1409099415926128
FXR1,PLB1,0.0
FXR1,DTNB,0.05110112980544005
FXR1,HESX1,0.0
FXR1,OR5P3,0.0
FXR1,RP3-466P17.1,0.016727155625991558
FXR1,BCL9L,0.08177707390778871
FXR1,COQ3,0.04441182218664439
FXR1,PRCC,0.14775794920332977
FXR1,RP11-228B15.4,0.08786743958035255
FXR1,GPR107,0.00396888790422719
FXR1,SGMS1,0.0937562941218047
FXR1,NUTM2E,0.009475417970116067
FXR1,AC093673.5,0.014461020297457883
FXR1,ATHL1,0.07337097128157521
FXR1,EDEM3,0.29221740825771036
FXR1,RP11-337C18.8,0.03919850823323833
FXR1,CTC-360J11.4,0.0
FXR1,YTHDC1,0.1784338933056783
FXR1,MYL6B,0.15694309933729153
FXR1,CCDC71L,0.04184066880729698
FXR1,MESTIT1,0.0
FXR1,RP11-143P4.2,0.05950723243165364
FXR1,CA3,0.0
FXR1,HKR1,0.0
FXR1,FAM47E,0.013681972789709633
FXR1,PCDHA11,0.0797124497103666
FXR1,SSR2,0.0011252161990569541
FXR1,RP11-435I10.4,0.12606564410383134
FXR1,SSR4,0.16698260784318297
FXR1,COL7A1,0.0549253601494703
FXR1,USP42,0.0
FXR1,DCHS2,0.034393719250348224
FXR1,PSMD7,0.07259192377382685
FXR1,TMEM255A,0.0
FXR1,CAMK2A,0.08230500865930937
FXR1,NR1H3,0.1111178396953476
FXR1,HOOK2,0.10424842651503542
FXR1,SMU1,0.1784338933056783
FXR1,UBA3,0.24084165101341695
FXR1,RP11-166N6.1,0.004170399035338858
FXR1,FXN,0.0
FXR1,FRA10AC1,0.17941445194453828
FXR1,SLC45A2,0.0
FXR1,EXD3,0.25294578371673015
FXR1,RP11-362K14.6,0.09790694808624403
FXR1,CTD-2349P21.9,0.0
FXR1,HIST1H2BD,0.0
FXR1,AC024560.2,0.0
FXR1,POGK,0.13487476899226805
FXR1,FREM2,0.0
FXR1,FAM117A,0.13371410479189172
FXR1,HDAC1P2,0.0
