from,to,weight
BTN2A2,FOXP1,0.032329095052926214
BTN2A2,NHLRC3,0.06509106892229194
BTN2A2,RP11-326I11.3,0.08708839207260427
BTN2A2,SOHLH2,0.0
BTN2A2,FBXL16,0.0
BTN2A2,RP11-575F12.3,0.023395057675191965
BTN2A2,TTBK2,0.022616010167443735
BTN2A2,RP5-1063M23.2,0.025459681872614045
BTN2A2,ZNF487,0.0
BTN2A2,RP11-430C1.1,0.0
BTN2A2,FEM1A,0.018791779823413526
BTN2A2,HSD17B7P2,0.019570827331161868
BTN2A2,RP11-1191J2.2,0.0
BTN2A2,AC090094.1,0.09231457932896635
BTN2A2,ZFHX4,0.0
BTN2A2,SLC44A5,0.0
BTN2A2,AHCYL2,0.0
BTN2A2,PGBD4,0.0003461686913086101
BTN2A2,ROMO1,0.01977233846227346
BTN2A2,RHEBP2,0.0
BTN2A2,HECTD3,0.0
BTN2A2,LIN7A,0.0
BTN2A2,SCAMP1-AS1,0.03932342072253562
BTN2A2,HEY1,0.0
BTN2A2,RP11-226M10.3,0.0031898403964788842
BTN2A2,RP11-57A19.7,0.009078694937931175
BTN2A2,ZRANB2-AS2,0.012902925281961347
BTN2A2,GTF3C2,0.02721928801922223
BTN2A2,MEIS3P1,0.0
BTN2A2,RP11-196E1.3,0.04921661116953456
BTN2A2,AHR,0.067482116740123
BTN2A2,RUFY2,0.04282122744615689
BTN2A2,NR1H3,0.06159326219867072
BTN2A2,DLGAP3,0.0
BTN2A2,RP11-490K7.4,0.05666356072648335
BTN2A2,FAM89B,0.0
BTN2A2,THBS4,0.0
BTN2A2,HOOK2,0.0
BTN2A2,HCLS1,0.09169166992438274
BTN2A2,CNN2,0.003968887904227228
BTN2A2,GGCT,0.0
BTN2A2,RP11-797A18.6,0.04871008198760903
BTN2A2,PAXBP1,0.0
BTN2A2,PTGFRN,0.19921664696102814
BTN2A2,ZNF550,0.0
BTN2A2,PPCS,0.0
BTN2A2,HNRNPA1P16,0.0
BTN2A2,CTNNBL1,0.0
BTN2A2,CTD-2587H24.10,0.05077470618503111
BTN2A2,SAMD11,0.0
BTN2A2,SPATC1L,0.0
BTN2A2,RMND1,0.029283912216644257
BTN2A2,CROCC,0.007014070740509131
BTN2A2,SKA2,0.05283933038245308
BTN2A2,FZD5,0.0
BTN2A2,RBM3,0.0
BTN2A2,RP11-353K11.1,0.041061621299548726
BTN2A2,GLB1L,0.02928391221664418
BTN2A2,ADCK3,0.0
BTN2A2,RCL1,0.0
BTN2A2,RPF1,0.05459893652906128
BTN2A2,DNAJA3,0.0
BTN2A2,ZNF214,0.0026833112145534135
BTN2A2,AL157871.2,0.001125216199056897
BTN2A2,PDPN,0.1338942103534081
BTN2A2,ABLIM1,0.0
BTN2A2,NDUFA7,0.0
BTN2A2,STAG3L3,0.0
BTN2A2,HADHB,0.08884799821921235
BTN2A2,CDAN1,0.0
BTN2A2,LAMB2,0.08741481569301326
BTN2A2,RP11-452H21.4,0.041263132430660376
BTN2A2,ZDHHC2,0.0
BTN2A2,FAM110A,0.0
BTN2A2,PPEF2,0.10160626594097674
BTN2A2,HYOU1,0.0
BTN2A2,FAM86B3P,0.029283912216644198
BTN2A2,SENP7,0.04282122744615687
BTN2A2,STEAP3,0.1375169295663268
BTN2A2,CIB1,0.0983595719735832
BTN2A2,LINC01004,0.01594810811824323
BTN2A2,CRB2,0.0
BTN2A2,UBE3C,0.003189840396478979
BTN2A2,ZNF790-AS1,0.10269033149953889
BTN2A2,POP5,0.0031898403964789983
BTN2A2,ADAMTS5,0.0
BTN2A2,RP11-439C15.5,0.018012732315665296
BTN2A2,RPUSD3,0.0
BTN2A2,LBH,0.0
BTN2A2,ROR2,0.14516539025438704
BTN2A2,PPP1R14B,0.0167271556259915
BTN2A2,FAM167A,0.0
BTN2A2,TAF4B,0.045991322771736086
BTN2A2,TRMT44,0.038996997102126604
BTN2A2,PKMYT1,0.07130634708415319
BTN2A2,CSRP1,0.06878909899939183
BTN2A2,DDX43,0.0
BTN2A2,MORC4,0.057442608234231536
BTN2A2,ZFR,0.0
BTN2A2,ATF5,0.03899699710212664
BTN2A2,PCMTD2,0.0014516398194659116
BTN2A2,CGGBP1,0.0
BTN2A2,RPS3AP6,0.0
BTN2A2,HIBCH,0.0
BTN2A2,FLT3LG,0.0
BTN2A2,RALY,0.0
BTN2A2,PEBP4,0.03821794959437843
BTN2A2,TMEM158,0.026238729380362313
BTN2A2,EXT2,0.05077470618503113
BTN2A2,CCDC186,0.006033512101649292
BTN2A2,MPHOSPH8,0.0
BTN2A2,FRYL,0.07563710661010883
BTN2A2,SLC2A3,0.0667030692323747
BTN2A2,ABHD2,0.07686877800519641
BTN2A2,OR1H1P,0.0
BTN2A2,AMER1,0.007014070740509131
BTN2A2,EMC6,0.0789334022026184
BTN2A2,PTGR2,0.0
BTN2A2,NRP1,0.056663560726483306
BTN2A2,CEP19,0.014461020297457883
BTN2A2,RP11-420A23.1,0.010636789953427692
BTN2A2,BTAF1,0.012902925281961386
BTN2A2,IFT88,0.0
BTN2A2,BIN3,0.04184066880729698
BTN2A2,NELL2,0.029610335837053213
BTN2A2,FSIP2-AS1,0.0
BTN2A2,RPP40,0.0
BTN2A2,C1QBP,0.018012732315665296
BTN2A2,ARHGEF11,0.0
BTN2A2,TGFB2,0.041061621299548705
BTN2A2,ZNF442,0.0
BTN2A2,LINC00839,0.04903650560801805
BTN2A2,RP11-798G7.8,0.031348536414066264
BTN2A2,CTC-428H11.2,0.021836962659695505
BTN2A2,RP11-196G11.2,0.019570827331161753
BTN2A2,USP53,0.022616010167443773
BTN2A2,ARL13B,0.03089591252672701
BTN2A2,MKL1,0.01083830108453936
BTN2A2,ARID5B,0.021330433477769976
BTN2A2,GLB1L3,0.0
BTN2A2,FAM157C,0.0
BTN2A2,HS3ST3B1,0.041061621299548684
BTN2A2,SYN3,0.0
BTN2A2,ANKRD16,0.018012732315665275
BTN2A2,TACO1,0.047931034479860704
BTN2A2,RNA5-8S5.3,0.003968887904227247
BTN2A2,KLHL41,0.0
BTN2A2,SH3RF1,0.033434566181083404
BTN2A2,RORB-AS1,0.0
BTN2A2,RRM1,0.06559759810421743
BTN2A2,RP11-649A18.12,0.007591607117145732
BTN2A2,SRI,0.0
BTN2A2,SEC14L1,0.067482116740123
BTN2A2,DGCR8,0.0
BTN2A2,RP11-72I8.1,0.01672715562599146
BTN2A2,CRCP,0.0
BTN2A2,WDR45B,0.09835957197358328
BTN2A2,SPNS2,0.0
BTN2A2,C18orf25,0.09189318105549438
BTN2A2,ENOX2,0.013681972789709614
BTN2A2,CACNA1C,0.0
BTN2A2,CMKLR1,0.07991396084147831
BTN2A2,KCMF1,0.0
BTN2A2,PARPBP,0.0
BTN2A2,RP5-894A10.2,0.0
BTN2A2,TMEM176B,0.18945396045042973
BTN2A2,RFX3,0.0
BTN2A2,VCL,0.003968887904227228
BTN2A2,ABCF2,0.023395057675191965
BTN2A2,RGS6,0.0
BTN2A2,RPLP0,0.0011252161990569732
BTN2A2,CH507-9B2.3,0.014461020297457883
BTN2A2,CENPT,0.00701407074050915
BTN2A2,LCORL,0.05557949516792112
BTN2A2,MVK,0.05077470618503111
BTN2A2,ZNF583,0.05588451321873506
BTN2A2,NMT2,0.0
BTN2A2,TRMT10B,0.0
BTN2A2,AC010226.4,0.0024107928887307306
BTN2A2,PXMP2,0.04106162129954863
BTN2A2,ZNF783,0.0
BTN2A2,BCAR1,0.0
BTN2A2,HSP90AA2P,0.0
BTN2A2,RFX1,0.0709799234637442
BTN2A2,RP11-146B14.1,0.0
BTN2A2,REC8,0.02644024051147402
BTN2A2,LAMP5,0.0
BTN2A2,EFHC1,0.051101129805440126
BTN2A2,FAM19A4,0.025661193003725657
BTN2A2,PKD1P5,0.0
BTN2A2,NXPH4,0.06048779107051342
BTN2A2,ANKRD20A1,0.0
BTN2A2,SULT1B1,0.020551385970021745
BTN2A2,RFX2,0.035374277889208085
BTN2A2,IQUB,0.04156815048147416
BTN2A2,IRF2BPL,0.0
BTN2A2,CLPP,0.0
BTN2A2,RP5-1120P11.1,0.00396888790422719
BTN2A2,GLT8D2,0.0
BTN2A2,KLHL22,0.0
BTN2A2,ARHGEF26-AS1,0.013883483920821282
BTN2A2,C2orf72,0.0
BTN2A2,RP11-46F15.2,0.0
BTN2A2,RBMS2,0.0994650431017405
BTN2A2,MLXIP,0.006812559609397502
BTN2A2,SNRPD2,0.08658186289067878
BTN2A2,MMP16,0.0
BTN2A2,TECPR2,0.0
BTN2A2,TIMM50,0.0
BTN2A2,ZNF346,0.0
BTN2A2,KMT2C,0.009078694937931156
BTN2A2,ANO4,0.0
BTN2A2,TMEM165,0.0
BTN2A2,ADCY10P1,0.0
BTN2A2,SLC35E3,0.05744260823423159
BTN2A2,NQO1,0.0
BTN2A2,IRF1,0.0806930083492266
BTN2A2,RP11-380G5.3,0.0
BTN2A2,ASMTL-AS1,0.0
BTN2A2,ZYG11B,0.08119953753115197
BTN2A2,RPSAP70,0.003968887904227228
BTN2A2,RPL23AP24,0.0
BTN2A2,PCDHB7,0.05588451321873504
BTN2A2,YPEL2,0.08786743958035259
BTN2A2,DBF4,0.0920180935447917
BTN2A2,PPWD1,0.04106162129954865
BTN2A2,RPP25L,0.0
BTN2A2,FLCN,0.029283912216644295
BTN2A2,ZMYND11,0.0
BTN2A2,SLC4A8,0.0
BTN2A2,ATMIN,0.0031898403964789033
BTN2A2,RMST,0.0
BTN2A2,ELSPBP1,0.03821794959437832
BTN2A2,C15orf59,0.0
BTN2A2,RP11-426L16.10,0.04332775662808234
BTN2A2,SETD5,0.02468063436486576
BTN2A2,ADAMTS13,0.0
BTN2A2,HEMK1,0.0031898403964789605
BTN2A2,ZSCAN23,0.0
BTN2A2,DYNLL1,0.0
BTN2A2,EFNB1,0.0167271556259915
BTN2A2,RP11-488C13.7,0.0
BTN2A2,TC2N,0.058423166873091494
BTN2A2,PA2G4P4,0.0
BTN2A2,NETO1,0.029283912216644295
BTN2A2,CHMP4A,0.05842316687309147
BTN2A2,KDM1A,0.0
BTN2A2,APPL1,0.0
BTN2A2,SYCE1,0.01192236664310147
BTN2A2,SORCS2,0.07641615411785711
BTN2A2,NT5C,0.0
BTN2A2,NFE2L1,0.0515537536927794
ARF6,RBP3,0.07719520162560536
ARF6,ZCCHC11,0.07737530718712186
ARF6,NBPF19,0.1291108269401132
ARF6,RP11-1280N14.3,0.0
ARF6,RP11-817I4.2,0.08741481569301318
ARF6,RP11-140K17.3,0.03439371925034818
ARF6,IFNE,0.0
ARF6,FAM96B,0.10568032126360166
ARF6,ZRANB2,0.23288817227454267
ARF6,SLC43A3,0.01161734859228759
ARF6,AC016723.4,0.02644024051147398
ARF6,FGL2,0.047276899461409914
ARF6,PPP4R3A,0.08535019149559124
ARF6,ERCC6L2,0.04521227526398776
ARF6,ZNF69,0.0
ARF6,STK33,0.08359058534898303
ARF6,ZCCHC8,0.05414631264172199
ARF6,ERLIN2,0.08197858503890033
ARF6,FAM107A,0.14775794920332969
ARF6,HSD17B10,0.15540640989139015
ARF6,GNMT,0.05698998434689231
ARF6,LPAR6,0.08580281538293048
ARF6,YOD1,0.22699931773309046
ARF6,FAM103A1,0.06559759810421735
ARF6,LACE1,0.06974825206865658
ARF6,ZNF382,0.06048779107051352
ARF6,FSIP2,0.02183696265969541
ARF6,WDR55,0.038217949594378374
ARF6,RABIF,0.0
ARF6,DBNL,0.16904723204060496
ARF6,AC009404.2,0.0
ARF6,MAD2L1,0.12911082694011317
ARF6,ERI2,0.1601131946628708
ARF6,GTF2IRD2B,0.016727155625991558
ARF6,CCNJ,0.0983595719735832
ARF6,CFAP161,0.041388044919957685
ARF6,TBC1D3D,0.0
ARF6,TAX1BP1,0.12722630830420767
ARF6,CAD,0.1880207779242305
ARF6,RP11-517B11.7,0.0
ARF6,SLCO1A2,0.0
ARF6,PMS2,0.07893340220261844
ARF6,RALGPS2,0.16303346500985538
ARF6,LYRM4,0.057442608234231536
ARF6,TDP1,0.0
ARF6,USP15,0.11474055890826615
ARF6,CCDC82,0.17352559740308612
ARF6,MEGF9,0.12113594263164378
ARF6,DUSP11,0.08177707390778874
ARF6,EME2,0.08482225674407061
ARF6,RP11-442N1.2,0.0
ARF6,RP13-941N14.1,0.04055509211762316
ARF6,UBALD1,0.18673520123455675
ARF6,MGAT4B,0.17798126941833908
ARF6,GPR19,0.09149015879327112
ARF6,HAAO,0.10651456184356907
ARF6,AC006042.8,0.0
ARF6,RP11-11N9.4,0.01594810811824325
ARF6,ARHGEF17,0.22654669384575116
ARF6,PTP4A3,0.10741852184061473
ARF6,TSC1,0.0
ARF6,MOCOS,0.022616010167443752
ARF6,ADORA2A,0.11557351171060057
ARF6,GABBR2,0.029610335837053196
ARF6,LGR4,0.1423217185492168
ARF6,SPHKAP,0.0
ARF6,PNPLA7,0.08218009617001193
ARF6,CSF1R,0.03265551867333515
ARF6,RP11-545I5.3,0.10553400320470928
ARF6,RP11-687F6.5,0.05764411936534326
ARF6,CTD-2192J16.20,0.0
ARF6,FAM198B,0.07382359516891447
ARF6,ARHGAP29,0.1034693790072871
ARF6,PRR14,0.11350888751317857
ARF6,NTRK1,0.16031470579398246
ARF6,MTDH,0.19662839168155558
ARF6,RP11-816J6.3,0.07608973049744816
ARF6,HLA-DOB,0.0
ARF6,SUSD5,0.0545989365290613
ARF6,HIST2H2BE,0.023721481295600998
ARF6,MRRF,0.06922031731713603
ARF6,GPS1,0.1582286760269653
ARF6,GOLGA6A,0.04184066880729688
ARF6,PWP2,0.0
ARF6,CTBP1,0.10935823354873939
ARF6,RAP1GAP,0.1924991432867116
ARF6,GNB1L,0.1577221468450398
ARF6,ADAMTS6,0.0
ARF6,AQP3,0.0
ARF6,TOX4,0.0
ARF6,SLC38A10,0.19896553420480043
ARF6,METAP2,0.1364328640077646
ARF6,PSD4,0.11733311785720872
ARF6,GJD2,0.0
ARF6,KIAA0368,0.051101129805440106
ARF6,NDUFAB1,0.04793103447986078
ARF6,ZDHHC9,0.0
ARF6,TMEM147,0.01141583746117596
ARF6,MYCBP,0.014967549479383335
ARF6,FAM96A,0.21585305032140878
ARF6,SLC25A40,0.23495279647196476
ARF6,ZIC4,0.0
ARF6,MCMBP,0.14549181387479615
ARF6,FAM98B,0.1978600630766432
ARF6,CNTROB,0.19738603361970872
ARF6,RCAN1,0.06126683857826175
ARF6,TENM4,0.097580524465835
ARF6,SLIT1,0.1192728295653335
ARF6,RP11-12G12.7,0.10729360935131736
ARF6,PKNOX1,0.0
ARF6,ZNHIT1,0.0638593975272044
ARF6,MED16,0.13771844069743824
ARF6,RP11-863P13.4,0.06255241526793552
ARF6,RP11-494M8.4,0.0031898403964789605
ARF6,SLU7,0.0789334022026184
ARF6,DAZAP1,0.06657815674307735
ARF6,PTPN3,0.0
ARF6,LITAF,0.0
ARF6,RP13-560N11.1,0.001125216199056897
ARF6,OXSM,0.014967549479383335
ARF6,FILIP1L,0.0
ARF6,TTC8,0.14549181387479607
ARF6,OTUD1,0.15998828217357342
ARF6,SLC37A2,0.0
ARF6,RP5-1057I20.4,0.06793474062746228
ARF6,RP11-347C12.1,0.0
ARF6,ZC3H12A,0.012902925281961347
ARF6,IFITM10,0.13882391182559561
ARF6,SNAP91,0.09357618856028824
ARF6,MARCH9,0.09395780525291643
ARF6,LRRC37BP1,0.07835586582598178
ARF6,CHAC2,0.09602242945033834
ARF6,OGT,0.08197858503890026
ARF6,FIS1,0.1583749940858578
ARF6,BCAS4,0.0515537536927794
ARF6,DCP1B,0.0070140707405091695
ARF6,BCLAF1,0.18658888317566413
ARF6,F8,0.00014465756019703779
ARF6,AC090616.2,0.010059253576791112
ARF6,ZC3H12C,0.1700277906794649
ARF6,CD46,0.16854070285867956
ARF6,NDUFA11,0.17131336736913857
ARF6,FAM168A,0.04644394665907541
ARF6,SRGAP3,0.0
ARF6,MOB4,0.26822129952325585
ARF6,SHISA4,0.17307297351574683
ARF6,MGC16275,0.11383531113358761
ARF6,RHEBP1,0.016727155625991558
ARF6,NUP43,0.08535019149559116
ARF6,PHACTR3,0.0
ARF6,APBB1,0.2303709241897813
ARF6,HNRNPK,0.06922031731713599
ARF6,FAM109B,0.0
ARF6,LSM11,0.03821794959437834
ARF6,CTD-2270P14.5,0.13804486431784735
ARF6,NUP54,0.15616405182954327
ARF6,DNTTIP1,0.13771844069743835
ARF6,FOXP1,0.10631305071245756
ARF6,NHLRC3,0.18588084286262713
ARF6,RP11-326I11.3,0.007014070740509131
ARF6,SOHLH2,0.014461020297457883
ARF6,FBXL16,0.19740743918930398
ARF6,RP11-575F12.3,0.0886464870881008
ARF6,TTBK2,0.13305996977344067
ARF6,RP5-1063M23.2,0.05077470618503111
ARF6,ZNF487,0.0
ARF6,RP11-430C1.1,0.0
ARF6,FEM1A,0.15694309933729153
ARF6,HSD17B7P2,0.0
ARF6,RP11-1191J2.2,0.10346937900728717
ARF6,AC090094.1,0.2205659300552295
ARF6,ZFHX4,0.05970874356276531
ARF6,SLC44A5,0.0699993648248842
ARF6,AHCYL2,0.0
ARF6,PGBD4,0.06126683857826175
ARF6,ROMO1,0.15170709203665725
ARF6,RHEBP2,0.0020854450297817704
ARF6,HECTD3,0.13389421035340812
ARF6,LIN7A,0.24517241053937247
ARF6,SCAMP1-AS1,0.016727155625991575
ARF6,HEY1,0.03517276675809647
ARF6,RP11-226M10.3,0.033108142560674444
ARF6,RP11-57A19.7,0.09091262241663453
ARF6,ZRANB2-AS2,0.0663766456119657
ARF6,GTF3C2,0.03899699710212664
ARF6,MEIS3P1,0.19358320884527372
ARF6,RP11-196E1.3,0.0
ARF6,AHR,0.1390750245818233
ARF6,RUFY2,0.17894042248760392
ARF6,NR1H3,0.1679631664820428
ARF6,DLGAP3,0.17624306884132607
ARF6,RP11-490K7.4,0.0
ARF6,FAM89B,0.12354839601906997
ARF6,THBS4,0.05480044766017291
ARF6,HOOK2,0.10839908047947465
ARF6,HCLS1,0.0
ARF6,CNN2,0.0835366800543968
ARF6,GGCT,0.0
ARF6,RP11-797A18.6,0.036932372904704656
ARF6,PAXBP1,0.23114997169752965
ARF6,PTGFRN,0.0
ARF6,ZNF550,0.026745258562287783
ARF6,PPCS,0.020349874838910098
ARF6,HNRNPA1P16,0.0
ARF6,CTNNBL1,0.0
ARF6,CTD-2587H24.10,0.0
ARF6,SAMD11,0.18834848932227238
ARF6,SPATC1L,0.06813625175857384
ARF6,RMND1,0.0
ARF6,CROCC,0.13733682400481032
ARF6,SKA2,0.27393004850319164
ARF6,FZD5,0.013681972789709633
ARF6,RBM3,0.0070140707405091885
ARF6,RP11-353K11.1,0.0
ARF6,GLB1L,0.06637664561196571
ARF6,ADCK3,0.06463844503495272
ARF6,RCL1,0.0
ARF6,RPF1,0.0663766456119657
ARF6,DNAJA3,0.14076362353372027
ARF6,ZNF214,0.07666726687408473
ARF6,AL157871.2,0.001125216199056916
ARF6,PDPN,0.0
ARF6,ABLIM1,0.0
ARF6,NDUFA7,0.07770173080753086
ARF6,STAG3L3,0.1402558065741618
ARF6,HADHB,0.03854437321478726
ARF6,CDAN1,0.18245963478082017
ARF6,LAMB2,0.16446535975842164
ARF6,RP11-452H21.4,0.0
ARF6,ZDHHC2,0.2058135418155174
ARF6,FAM110A,0.036932372904704636
ARF6,PPEF2,0.06159326219867074
ARF6,HYOU1,0.16491798364576096
ARF6,FAM86B3P,0.012902925281961367
ARF6,SENP7,0.1945423619145385
ARF6,STEAP3,0.07531068298969984
ARF6,CIB1,0.04216709242770591
ARF6,LINC01004,0.09641986026545851
ARF6,CRB2,0.13545230536890465
ARF6,UBE3C,0.041388044919957644
ARF6,ZNF790-AS1,0.0
ARF6,POP5,0.0
ARF6,ADAMTS5,0.001125216199056935
ARF6,RP11-439C15.5,0.02034987483891012
ARF6,RPUSD3,0.09453534162955306
ARF6,LBH,0.0070140707405091695
ARF6,ROR2,0.11124275218464495
ARF6,PPP1R14B,0.11939774205463079
ARF6,FAM167A,0.012902925281961328
ARF6,TAF4B,0.0
ARF6,TRMT44,0.019570827331161812
ARF6,PKMYT1,0.0968014769580867
ARF6,CSRP1,0.04216709242770597
ARF6,DDX43,0.001125216199056935
ARF6,MORC4,0.0
ARF6,ZFR,0.12400101990640915
ARF6,ATF5,0.08424472036743402
ARF6,PCMTD2,0.1730729735157468
ARF6,CGGBP1,0.24834250586495174
ARF6,RPS3AP6,0.0
ARF6,HIBCH,0.060814214690922436
ARF6,FLT3LG,0.0267666641318829
ARF6,RALY,0.17571513408980544
ARF6,PEBP4,0.10631305071245749
ARF6,TMEM158,0.0167271556259915
ARF6,EXT2,0.0
ARF6,CCDC186,0.17287146238463516
ARF6,MPHOSPH8,0.0
ARF6,FRYL,0.09486176524996201
ARF6,SLC2A3,0.013681972789709614
ARF6,ABHD2,0.033108142560674444
ARF6,OR1H1P,0.012902925281961386
ARF6,AMER1,0.010838301084539322
ARF6,EMC6,0.035951814265844685
ARF6,PTGR2,0.11428793502092682
ARF6,NRP1,0.0
ARF6,CEP19,0.003189840396478979
ARF6,RP11-420A23.1,0.06333146277568377
ARF6,BTAF1,0.061266838578261804
ARF6,IFT88,0.12302046126754938
ARF6,BIN3,0.15215971592399652
ARF6,NELL2,0.010636789953427692
ARF6,FSIP2-AS1,0.0
ARF6,RPP40,0.0
ARF6,C1QBP,0.0
ARF6,ARHGEF11,0.12191499013939211
ARF6,TGFB2,0.0604877910705135
ARF6,ZNF442,0.0
ARF6,LINC00839,0.03439371925034818
ARF6,RP11-798G7.8,0.0
ARF6,CTC-428H11.2,0.1759166452209171
ARF6,RP11-196G11.2,0.03212758392181455
ARF6,USP53,0.10935823354873943
ARF6,ARL13B,0.19662839168155558
ARF6,MKL1,0.18258454727011755
ARF6,ARID5B,0.0024107928887305403
ARF6,GLB1L3,0.0
ARF6,FAM157C,0.0412631324306603
ARF6,HS3ST3B1,0.0
ARF6,SYN3,0.016727155625991537
ARF6,ANKRD16,0.06048779107051346
ARF6,TACO1,0.012123877774213079
ARF6,RNA5-8S5.3,0.0
ARF6,KLHL41,0.0
ARF6,SH3RF1,0.0
ARF6,RORB-AS1,0.1327335461530318
ARF6,RRM1,0.016727155625991575
ARF6,RP11-649A18.12,0.1517070920366573
ARF6,SRI,0.1462708613825443
ARF6,SEC14L1,0.02339505767519202
ARF6,DGCR8,0.13978306489486028
ARF6,RP11-72I8.1,0.03743890208663009
ARF6,CRCP,0.10522898515389534
ARF6,WDR45B,0.02261601016744381
ARF6,SPNS2,0.17365050989238345
ARF6,C18orf25,0.2566451015714631
ARF6,ENOX2,0.008299647430182909
ARF6,CACNA1C,0.00857216575600563
ARF6,CMKLR1,0.0
ARF6,KCMF1,0.18530330648599047
ARF6,PARPBP,0.1529387634317449
ARF6,RP5-894A10.2,0.05155375369277936
ARF6,TMEM176B,0.0
ARF6,RFX3,0.15125575592695098
ARF6,VCL,0.0
ARF6,ABCF2,0.06541749254270093
ARF6,RGS6,0.048055946969158166
ARF6,RPLP0,0.013681972789709633
ARF6,CH507-9B2.3,0.01594810811824323
ARF6,CENPT,0.1634848011195617
ARF6,LCORL,0.23482659620503432
ARF6,MVK,0.10651456184356907
ARF6,ZNF583,0.06463844503495271
ARF6,NMT2,0.0
ARF6,TRMT10B,0.02339505767519204
ARF6,AC010226.4,0.0
ARF6,PXMP2,0.05381988902131304
ARF6,ZNF783,0.17513759771316878
ARF6,BCAR1,0.16335988863026438
ARF6,HSP90AA2P,0.0
ARF6,RFX1,0.13915033544600455
ARF6,RP11-146B14.1,0.0
ARF6,REC8,0.12050321318278803
ARF6,LAMP5,0.0
ARF6,EFHC1,0.06637664561196567
ARF6,FAM19A4,0.11751322341872522
ARF6,PKD1P5,0.062045886086010055
ARF6,NXPH4,0.1268446916115795
ARF6,ANKRD20A1,0.11713160672609714
ARF6,SULT1B1,0.0
ARF6,RFX2,0.0886464870881008
ARF6,IQUB,0.05253431233163926
ARF6,IRF2BPL,0.08152596115156108
ARF6,CLPP,0.21172380192656473
ARF6,RP5-1120P11.1,0.0
ARF6,GLT8D2,0.0
ARF6,KLHL22,0.17571513408980546
ARF6,ARHGEF26-AS1,0.10251022593802243
ARF6,C2orf72,0.15920923466582526
ARF6,RP11-46F15.2,0.036730861773593006
ARF6,RBMS2,0.018012732315665237
ARF6,MLXIP,0.20918514827220833
ARF6,SNRPD2,0.14755643807221822
ARF6,MMP16,0.05175526482389103
ARF6,TECPR2,0.18736793068341254
ARF6,TIMM50,0.1612738588632473
ARF6,ZNF346,0.10968465716914842
ARF6,KMT2C,0.09297724661405649
ARF6,ANO4,0.0
ARF6,TMEM165,0.256950119622277
ARF6,ADCY10P1,0.029283912216644257
ARF6,SLC35E3,0.06481855059646914
ARF6,NQO1,0.009078694937931175
ARF6,IRF1,0.059000703249728094
ARF6,RP11-380G5.3,0.0
ARF6,ASMTL-AS1,0.10140475480986515
ARF6,ZYG11B,0.155711427942204
ARF6,RPSAP70,0.020349874838910098
ARF6,RPL23AP24,0.0012476143307082357
ARF6,PCDHB7,0.0070140707405091695
ARF6,YPEL2,0.09602242945033834
ARF6,DBF4,0.12510649103456645
ARF6,PPWD1,0.1424466310385142
ARF6,RPP25L,0.06353297390679544
ARF6,FLCN,0.11318246389276954
ARF6,ZMYND11,0.21509540838325575
ARF6,SLC4A8,0.012701414150849756
ARF6,ATMIN,0.019897250951570807
ARF6,RMST,0.0
ARF6,ELSPBP1,0.004747935411975439
ARF6,C15orf59,0.14833548557996654
ARF6,RP11-426L16.10,0.029790441398569727
ARF6,SETD5,0.0
ARF6,ADAMTS13,0.0937562941218048
ARF6,HEMK1,0.09790694808624395
ARF6,ZSCAN23,0.12684469161157957
ARF6,DYNLL1,0.0
ARF6,EFNB1,0.15170709203665736
ARF6,RP11-488C13.7,0.0
ARF6,TC2N,0.0
ARF6,PA2G4P4,0.00014465756019703779
ARF6,NETO1,0.010838301084539322
ARF6,CHMP4A,0.030062959724392484
ARF6,KDM1A,0.0
ARF6,APPL1,0.24997719952226252
ARF6,SYCE1,0.07971244971036671
ARF6,SORCS2,0.2482175933756544
ARF6,NT5C,0.25294578371673027
ARF6,NFE2L1,0.18530330648599047
RBP3,ZCCHC11,0.09071111128552282
RBP3,NBPF19,0.007793118248257399
RBP3,RP11-1280N14.3,0.0
RBP3,RP11-817I4.2,0.08036529695118463
RBP3,RP11-140K17.3,0.017506203133739844
RBP3,IFNE,0.0
RBP3,FAM96B,0.1106652158080083
RBP3,ZRANB2,0.09984665979436862
RBP3,SLC43A3,0.06637664561196567
RBP3,AC016723.4,0.0
RBP3,FGL2,0.08741481569301329
RBP3,PPP4R3A,0.04999565867728277
RBP3,ERCC6L2,0.001125216199056916
RBP3,ZNF69,0.0
RBP3,STK33,0.0
RBP3,ZCCHC8,0.012902925281961252
RBP3,ERLIN2,0.06999936482488428
RBP3,FAM107A,0.15759594657810946
RBP3,HSD17B10,0.0
RBP3,GNMT,0.033108142560674424
RBP3,LPAR6,0.13084902751712627
RBP3,YOD1,0.027725817201147758
RBP3,FAM103A1,0.028831288329305003
RBP3,LACE1,0.10631305071245749
RBP3,ZNF382,0.026238729380362296
RBP3,FSIP2,0.0
RBP3,WDR55,0.060487791070513476
RBP3,RABIF,0.007793118248257418
RBP3,DBNL,0.22382793462987816
RBP3,AC009404.2,0.08230500865930933
RBP3,MAD2L1,0.13907502458182328
RBP3,ERI2,0.10935823354873934
RBP3,GTF2IRD2B,0.0
RBP3,CCNJ,0.0
RBP3,CFAP161,0.021836962659695484
RBP3,TBC1D3D,0.0
RBP3,TAX1BP1,0.11298095276165798
RBP3,CAD,0.1554064098913901
RBP3,RP11-517B11.7,0.0
RBP3,SLCO1A2,0.030264470855504152
RBP3,PMS2,0.02644024051147398
