from,to,weight
KDELR1,TUBA4A,0.06942182844824765
KDELR1,SPTY2D1,0.018791779823413488
KDELR1,SYNM,0.0
KDELR1,CD53,0.011617348592287571
KDELR1,RP11-316N24.2,0.12432744352681827
KDELR1,TGDS,0.18638737204455258
KDELR1,RP11-298I3.5,0.04184066880729698
KDELR1,LINC01197,0.08580281538293061
KDELR1,BCDIN3D-AS1,0.0
KDELR1,MTND1P23,0.009857742445679368
KDELR1,CUEDC1,0.23261565394871972
KDELR1,WASF2,0.08218009617001197
KDELR1,PFKL,0.2793342280466487
KDELR1,SYDE1,0.19247773771711638
KDELR1,TXNDC16,0.21507400281366057
KDELR1,RP11-9E17.1,0.02339505767519204
KDELR1,SLITRK2,0.016727155625991575
KDELR1,DIEXF,0.0
KDELR1,ATG2A,0.20180920590997076
KDELR1,SAP30,0.0
KDELR1,SAMSN1,0.10301675511994789
KDELR1,DHRS3,0.14773654363373462
KDELR1,URGCP-MRPS24,0.028155833869644403
KDELR1,IDH3B,0.08003887333077564
KDELR1,LDAH,0.01672715562599152
KDELR1,PTGES3L,0.0
KDELR1,BCRP3,0.10346937900728717
KDELR1,SLC1A3,0.0
KDELR1,GLIDR,0.017506203133739823
KDELR1,LINC00877,0.0694218284482477
KDELR1,DHX35,0.02339505767519204
KDELR1,EGLN3,0.0
KDELR1,OR7E7P,0.018285250641488036
KDELR1,MLKL,0.0
KDELR1,FAM185BP,0.0
KDELR1,USP46,0.1124034163850213
KDELR1,MBD6,0.2798189030446439
KDELR1,BNC2,0.006033512101649273
KDELR1,RAB5B,0.0
KDELR1,TFAP2B,0.062045886086010076
KDELR1,BTG3,0.03155004754517791
KDELR1,SEC11C,0.027017776888110582
KDELR1,FAM219A,0.12702479717309603
KDELR1,DRAM1,0.0
KDELR1,VSTM2B,0.02417410518294025
KDELR1,IDE,0.13849748820518654
KDELR1,RASIP1,0.09091262241663446
KDELR1,RP11-424M24.5,0.10937963911833457
KDELR1,GNL1,0.0022306873272141224
KDELR1,FANCE,0.0725919237738269
KDELR1,SOD2,0.12302046126754931
KDELR1,PLA2G4D,0.0
KDELR1,ANO10,0.0
KDELR1,C9orf64,0.04871008198760911
KDELR1,SNX33,0.17687579829018188
KDELR1,IGSF5,0.0
KDELR1,CAPN10-AS1,0.00034616869130862915
KDELR1,ENDOD1,0.04332775662808236
KDELR1,ZSCAN29,0.08612923900333948
KDELR1,JADE2,0.07148645264566972
KDELR1,IDNK,0.0
KDELR1,SFT2D1,0.13467325786115644
KDELR1,LGI2,0.056663560726483306
KDELR1,CSPG4,0.10457485013544446
KDELR1,PHKA1,0.1475778436418133
KDELR1,EML4,0.10120324367875352
KDELR1,TCF4,0.18051992307269554
KDELR1,CH17-431G21.1,0.07991396084147835
KDELR1,LMO3,0.02339505767519204
KDELR1,ADAMTS10,0.11700669423679973
KDELR1,CFAP69,0.12684469161157957
KDELR1,MANSC1,0.018791779823413526
KDELR1,HSPE1-MOB4,0.00034616869130866726
KDELR1,TMEM147-AS1,0.15158217954735995
KDELR1,RP5-1159O4.1,0.0
KDELR1,GPR75-ASB3,0.012072122968437647
KDELR1,RP4-671G15.2,0.08230500865930937
KDELR1,TBC1D13,0.2587097257688851
KDELR1,ZNF674,0.09201809354479178
KDELR1,VPS26B,0.16393742500690095
KDELR1,PDZD4,0.24334696577948461
KDELR1,GLYR1,0.0920180935447917
KDELR1,SERINC5,0.009857742445679444
KDELR1,ZNF534,0.06431202141454369
KDELR1,ZBTB9,0.0
KDELR1,UBTD1,0.2929964557654587
KDELR1,PRKD1,0.024680634364865818
KDELR1,SPATA7,0.14056211240260866
KDELR1,ADPRH,0.02417410518294029
KDELR1,DMBX1,0.13291365171454825
KDELR1,HNRNPC,0.07815435469487018
KDELR1,AQP3,0.05459893652906125
KDELR1,ABI1,0.11680518310568815
KDELR1,RP11-504P24.3,0.14898962059841733
KDELR1,SMIM3,0.03439371925034816
KDELR1,ZNF121,0.12496017297567397
KDELR1,LMTK2,0.0
KDELR1,ANKRD54,0.22428055851721743
KDELR1,GFPT2,0.031168430852549674
KDELR1,CRLF3,0.05970874356276523
KDELR1,ABHD4,0.26311149248955207
KDELR1,FRG1HP,0.009078694937931137
KDELR1,CD40,0.003968887904227133
KDELR1,PISD,0.25150195564947037
KDELR1,OTUD4,0.2141148497443958
KDELR1,BRE,0.0
KDELR1,BACE1,0.045991322771736065
KDELR1,RP11-147I3.1,0.02339505767519206
KDELR1,PRMT1,0.373937068788177
KDELR1,SYBU,0.0
KDELR1,DYNLT3,0.13404052841230066
KDELR1,WRAP53,0.1728714623846352
KDELR1,KLHL25,0.16411753056841746
KDELR1,SIK2,0.0
KDELR1,RNASEK-C17orf49,0.07032578844529327
KDELR1,DERL3,0.03977604460987491
KDELR1,HERC2P3,0.0
KDELR1,IL33,0.0
KDELR1,DIP2B,0.14134115991035695
KDELR1,TACC1,0.0
KDELR1,RP11-586D19.1,0.0
KDELR1,TNK2,0.24783597668302637
KDELR1,GOLGA8K,0.10042419617100534
KDELR1,TRMU,0.1510542447958393
KDELR1,STK38,0.016727155625991558
KDELR1,TFDP2,0.0827576325466487
KDELR1,RP11-690I21.2,0.0
KDELR1,RP11-1055B8.1,0.0
KDELR1,TCF25,0.29221740825771036
KDELR1,TRIM68,0.026238729380362313
KDELR1,RAB8B,0.13087043308672133
KDELR1,CDK5RAP2,0.0
KDELR1,LINC01529,0.2689884137123105
KDELR1,RABL6,0.20452796512584373
KDELR1,ZNF341,0.10251022593802243
KDELR1,MAP2K4,0.27255205904921154
KDELR1,SQLE,0.11700669423679977
KDELR1,DGKD,0.17274654989533775
KDELR1,WHAMM,0.07226550015341793
KDELR1,TDRD7,0.10457485013544446
KDELR1,VGLL4,0.029283912216644274
KDELR1,GPATCH8,0.024680634364865856
KDELR1,SNRPE,0.13351259366078005
KDELR1,UVSSA,0.08197858503890033
KDELR1,STARD5,0.021330433477770014
KDELR1,ZNF777,0.22428055851721757
KDELR1,COPB1,0.23495279647196468
KDELR1,RP11-477N3.1,0.0
KDELR1,PCYOX1L,0.03232909505292616
KDELR1,GPATCH3,0.19053802600899178
KDELR1,GOLGA8M,0.0781543546948701
KDELR1,NR4A2,0.0
KDELR1,VPS51,0.31212825302667047
KDELR1,ASCL1,0.0
KDELR1,ZNF577,0.02850486470889595
KDELR1,PPP4R1,0.05381988902131296
KDELR1,CCDC183-AS1,0.20090524591292522
KDELR1,PTGS2,0.0
KDELR1,CDC23,0.1649179836457609
KDELR1,IGBP1,0.0
KDELR1,MAPK3,0.33684433539285563
KDELR1,MRPS24,0.13766324762521912
KDELR1,ZDHHC21,0.24881653532188627
KDELR1,RP5-855D21.2,0.14723001445180914
KDELR1,SCAF1,0.31579423199311446
KDELR1,LIG4,0.23351961394576545
KDELR1,TMEM106A,0.0
KDELR1,GLRB,0.08230500865930933
KDELR1,RP11-274H2.3,0.0031898403964789033
KDELR1,KANSL2,0.0
KDELR1,GCA,0.13894882431489308
KDELR1,SRP14,0.0
KDELR1,CCDC184,0.0
KDELR1,GJD2,0.0
KDELR1,RBBP6,0.14134115991035695
KDELR1,ZER1,0.26804119396173953
KDELR1,MYL3,0.0
KDELR1,MTF1,0.0
KDELR1,PAN3,0.19053802600899178
KDELR1,YIPF3,0.34621906333923547
KDELR1,KRT8P46,0.0011252161990569541
KDELR1,POLR2F,0.1874928431727098
KDELR1,RAB11A,0.16886712647908844
KDELR1,EP300,0.009857742445679444
KDELR1,ICA1L,0.24705692917527808
KDELR1,MINOS1-NBL1,0.0
KDELR1,UQCC2,0.08600432651404219
KDELR1,STK33,0.18640877761414787
KDELR1,SMAP1,0.09531438913730134
KDELR1,RP11-1023L17.1,0.0
KDELR1,PDE10A,0.033108142560674444
KDELR1,GDF10,0.0
KDELR1,SMIM18,0.03537427788920814
KDELR1,POLM,0.2181191856499424
KDELR1,ABHD13,0.2857843562279104
KDELR1,DEAF1,0.30444774122795415
KDELR1,IQGAP1,0.004949446543087144
KDELR1,NEFH,0.0
KDELR1,ALKBH3,0.03595181426584472
KDELR1,MIOS,0.14070843046150114
KDELR1,KMT5B,0.14851559114148294
KDELR1,IL21R-AS1,0.09486176524996201
KDELR1,ELOVL5,0.04410680413583061
KDELR1,GRTP1,0.05381988902131304
KDELR1,FZD10-AS1,0.012123877774213136
KDELR1,ZNF677,0.14627086138254444
KDELR1,FKBP2,0.23252840976584488
KDELR1,NBAT1,0.02034987483891006
KDELR1,PYGO2,0.1689223195513076
KDELR1,MAD2L1,0.07835586582598174
KDELR1,LTBR,0.18258454727011755
KDELR1,ZNF181,0.16237932999140442
KDELR1,C2orf15,0.08275763254664863
KDELR1,NCEH1,0.0
KDELR1,CORO2A,0.0
KDELR1,LINC01123,0.0
KDELR1,ZDHHC5,0.02034987483891006
KDELR1,LINC01144,0.05892969605501687
KDELR1,CHRNB2,0.08230500865930922
KDELR1,METTL15,0.13351259366078008
KDELR1,ATG9A,0.36531880948979123
KDELR1,LAIR1,0.013883483920821225
KDELR1,ACTN1,0.16225441750210706
KDELR1,RBMS1,0.035172766758096455
KDELR1,ARMCX1,0.017506203133739823
KDELR1,MROH6,0.15978677104246178
KDELR1,FAM60A,0.09181658241368014
KDELR1,ECHS1,0.20374891761809544
KDELR1,PNRC2,0.1557114279422039
KDELR1,CTC-444N24.11,0.08502376787518227
KDELR1,PSMD2,0.10522898515389538
KDELR1,RP11-457M11.5,0.0187917798234136
KDELR1,RP11-214K3.21,0.02163545152858382
KDELR1,RP11-514P8.7,0.0
KDELR1,C8orf44,0.038217949594378374
KDELR1,C15orf52,0.11811216536495706
KDELR1,MYCN,0.05970874356276523
KDELR1,RPL39,0.06333146277568373
KDELR1,BAG4,0.19229763215559992
KDELR1,MRPL58,0.021836962659695466
KDELR1,RP3-331H24.7,0.1544258512525302
KDELR1,AGL,0.2098392832906592
KDELR1,DUSP8P3,0.08308405616705758
KDELR1,CPLX3,0.13595883455083008
KDELR1,LAMA1,0.0
KDELR1,KREMEN1,0.13260863366373446
KDELR1,LINC00506,0.08197858503890033
KDELR1,RP11-366L20.2,0.037237390955518514
KDELR1,FGD2,0.05744260823423159
KDELR1,PRRC2C,0.10326786787617555
KDELR1,RP11-722E23.2,0.06320526250875354
KDELR1,RP11-378A13.1,0.0
KDELR1,DCAF7,0.0
KDELR1,LZIC,0.11544859922130324
KDELR1,SNX30,0.03134853641406632
KDELR1,LYST,0.22906394193051252
KDELR1,POMT1,0.2438868338496988
KDELR1,RP11-494M8.4,0.0
KDELR1,GUSBP3,0.003968887904227133
KDELR1,ZBTB7A,0.15744962851921698
KDELR1,ADGRL3,0.06974825206865669
KDELR1,GLIS2,0.26677747145599606
KDELR1,RILPL1,0.10631305071245745
KDELR1,CREG2,0.0024107928887306734
KDELR1,MT2A,0.09297724661405644
KDELR1,GNAZ,0.06275392639904717
KDELR1,GNL3,0.025459681872614028
KDELR1,SNX8,0.27043224177957037
KDELR1,DLL1,0.09531438913730127
KDELR1,EPHX4,0.1337141047918916
KDELR1,KLRG1,0.0
KDELR1,ZNF536,0.06159326219867071
KDELR1,RP11-319G6.1,0.03595181426584474
KDELR1,DGCR11,0.001125216199056916
KDELR1,SLC5A7,0.08708839207260434
KDELR1,RP11-517P14.7,0.0791349133337301
KDELR1,AC011525.2,0.0
KDELR1,LA16c-313D11.12,0.12800535581195596
KDELR1,AL365181.1,0.0
KDELR1,CTD-2574D22.3,0.0
KDELR1,FAN1,0.06048779107051354
KDELR1,ZNF300,0.24214863327268582
KDELR1,MAP1LC3B2,0.048508570856497436
KDELR1,SUB1,0.20007100533295774
KDELR1,ZCCHC9,0.21092334884922143
KDELR1,LRRIQ1,0.20789957158253466
KDELR1,THSD7A,0.10042419617100523
KDELR1,NPNT,0.053819889021312975
KDELR1,FAM157A,0.0
KDELR1,PTER,0.0
KDELR1,AGRN,0.23908204486680873
KDELR1,ATP2B2,0.023721481295600998
KDELR1,MYRIP,0.00034616869130862915
KDELR1,PCDHGA3,0.06333146277568379
KDELR1,OLR1,0.0
KDELR1,MCF2L,0.10444993764614705
KDELR1,SLC25A43,0.0
KDELR1,LARGE1,0.0
KDELR1,MAD2L1BP,0.0
KDELR1,CBX3P2,0.0
KDELR1,CELSR3,0.150275197288091
KDELR1,TFEC,0.029283912216644257
KDELR1,PSME4,0.226525288276156
KDELR1,CST3,0.22601875909423055
KDELR1,PNMA6B,0.015851190742666325
KDELR1,NRG3,0.007340494360918127
KDELR1,MSL2,0.1717659912564779
KDELR1,CKAP4,0.0
KDELR1,SORBS3,0.3494010919835083
KDELR1,RP11-734K2.4,0.08024038446188735
KDELR1,LACE1,0.21061833079840753
KDELR1,CSMD3,0.13545230536890474
KDELR1,CAMK1G,0.09758052446583491
KDELR1,NOTCH2NL,0.09297724661405649
KDELR1,GPRIN3,0.19088585519899598
KDELR1,OXR1,0.19151858464785168
KDELR1,TCIRG1,0.24064013988230523
KDELR1,WDR81,0.24517241053937255
KDELR1,TGIF1,0.04566489915132716
KDELR1,HMCES,0.019570827331161753
KDELR1,ARNT,0.1301409872040891
HESX1,RPL14,0.0
HESX1,GS1-72M22.1,0.0
HESX1,SUN2,0.0
HESX1,RP11-697E2.6,0.0
HESX1,SPINK4,0.0
HESX1,BCYRN1,0.024680634364865797
HESX1,SSU72,0.0
HESX1,GET4,0.0
HESX1,RBL1,0.0
HESX1,ASTE1,0.010636789953427673
HESX1,PDE2A,0.0
HESX1,RP11-315D16.2,0.0
HESX1,TOMM70,0.0
HESX1,HAMP,0.0
HESX1,POLR2A,0.02644024051147398
HESX1,TUFT1,0.0
HESX1,FLJ21408,0.04793103447986078
HESX1,MSN,0.0
HESX1,WNT8B,0.0
HESX1,ELP2,0.0
HESX1,TMEM100,0.0
HESX1,RP11-95O2.5,0.04282122744615685
HESX1,ATP6V0C,0.0
HESX1,GOLM1,0.0
HESX1,SLC30A6,0.0
HESX1,PTMS,0.02468063436486578
HESX1,PTPN5,0.0
HESX1,CCSER2,0.0
HESX1,KLHL22,0.029283912216644295
HESX1,UNKL,0.0
HESX1,FAM101A,0.0
HESX1,FOSB,0.027725817201147702
HESX1,PLXND1,0.02417410518294029
HESX1,RP11-258F22.1,0.0
HESX1,SMCHD1,0.0
HESX1,LYRM5,0.0
HESX1,ATP13A3,0.00759160711714577
HESX1,MYO1C,0.0
HESX1,RP4-536B24.2,0.0
HESX1,NCOA3,0.0
HESX1,SENP8,0.0
HESX1,WIPI2,0.0
HESX1,TMEM216,0.0
HESX1,LENG1,0.0
HESX1,OPN1MW2,0.010115655306903495
HESX1,PPME1,0.0
HESX1,RPS19BP1,0.0
HESX1,C7orf55,0.0
HESX1,DYRK1B,0.04695047584100094
HESX1,AKAP5,0.010636789953427653
HESX1,PEG13,0.0
HESX1,AC002310.14,0.01957082733116179
HESX1,CFAP61,0.0
HESX1,ERICH1,0.01574659698713162
HESX1,HMGB1,0.02850486470889593
HESX1,RPL5P30,0.002988329265367331
HESX1,CBS,0.042619716315045186
HESX1,CACNA2D3,0.0
HESX1,RPS10,0.023596568806303668
HESX1,ETV6,0.05077470618503115
HESX1,MICU3,0.0
HESX1,PHF2,0.0
HESX1,TIMM17B,0.0
HESX1,DNMT3B,0.029283912216644236
HESX1,POLDIP3,0.02339505767519208
HESX1,ADCY3,0.023193546544080373
HESX1,SLC17A5,0.04566489915132716
HESX1,TFPT,0.021330433477770014
HESX1,DPYSL5,0.017304692002628158
HESX1,QRSL1,0.03743890208663007
HESX1,RNF10,0.06126683857826175
HESX1,DCK,0.0
HESX1,PKI55,0.00034616869130862915
HESX1,RBSN,0.035951814265844685
HESX1,ABCC11,0.0
HESX1,LILRB1,0.02339505767519202
HESX1,SPAG16,0.097580524465835
HESX1,ZNF287,0.026440240511474002
HESX1,TMEM219,0.020551385970021745
HESX1,CTC-325H20.8,0.012902925281961386
HESX1,TSPAN5,0.049036505608018026
HESX1,DPYSL3,0.0
HESX1,CSRP2,0.0
HESX1,RP11-204E9.1,0.00034616869130868634
HESX1,CTD-2314G24.2,0.029283912216644257
HESX1,CTD-3220F14.3,0.0
HESX1,STK35,0.065091068922292
HESX1,LACTB2,0.11713160672609721
HESX1,RP11-561B11.2,0.0
HESX1,SLC38A1,0.01957082733116185
HESX1,SLCO4A1,0.0
HESX1,CYC1,0.0
HESX1,NBEAL1,0.0
HESX1,TUBA4A,0.0
HESX1,SPTY2D1,0.012902925281961386
HESX1,SYNM,0.0039688879042271705
HESX1,CD53,0.0
HESX1,RP11-316N24.2,0.03212758392181453
HESX1,TGDS,0.014662531428569436
HESX1,RP11-298I3.5,0.0
HESX1,LINC01197,0.012123877774213155
HESX1,BCDIN3D-AS1,0.04138804491995761
HESX1,MTND1P23,0.0
HESX1,CUEDC1,0.044684340512467266
HESX1,WASF2,0.004747935411975477
HESX1,PFKL,0.012902925281961386
HESX1,SYDE1,0.009857742445679387
HESX1,TXNDC16,0.01957082733116183
HESX1,RP11-9E17.1,0.0
HESX1,SLITRK2,0.0
HESX1,DIEXF,0.05764411936534319
HESX1,ATG2A,0.031550047545177894
HESX1,SAP30,0.04184066880729698
HESX1,SAMSN1,0.07355107684309167
HESX1,DHRS3,0.0
HESX1,URGCP-MRPS24,0.009735675594942058
HESX1,IDH3B,0.0
HESX1,LDAH,0.0
HESX1,PTGES3L,0.0
HESX1,BCRP3,0.0
HESX1,SLC1A3,0.026440240511473926
HESX1,GLIDR,0.022616010167443773
HESX1,LINC00877,0.0
HESX1,DHX35,0.020551385970021745
HESX1,EGLN3,0.003968887904227152
HESX1,OR7E7P,0.0
HESX1,MLKL,0.02928391221664418
HESX1,FAM185BP,0.04793103447986076
HESX1,USP46,0.0
HESX1,MBD6,0.0
HESX1,BNC2,0.004170399035338877
HESX1,RAB5B,0.0
HESX1,TFAP2B,0.021836962659695428
HESX1,BTG3,0.07737530718712178
HESX1,SEC11C,0.03439371925034826
HESX1,FAM219A,0.02261601016744383
HESX1,DRAM1,0.0
HESX1,VSTM2B,0.0
HESX1,IDE,0.0
HESX1,RASIP1,0.013681972789709614
HESX1,RP11-424M24.5,0.01083830108453934
HESX1,GNL1,0.0
HESX1,FANCE,0.00034616869130862915
HESX1,SOD2,0.028504864708895968
HESX1,PLA2G4D,0.0
HESX1,ANO10,0.08708839207260434
HESX1,C9orf64,0.0
HESX1,SNX33,0.01957082733116183
HESX1,IGSF5,0.02596621105453946
HESX1,CAPN10-AS1,0.006033512101649235
HESX1,ENDOD1,0.0
HESX1,ZSCAN29,0.0
HESX1,JADE2,0.0
HESX1,IDNK,0.0
HESX1,SFT2D1,0.0323290950529261
HESX1,LGI2,0.0
HESX1,CSPG4,0.047729523348749116
HESX1,PHKA1,0.022616010167443697
HESX1,EML4,0.07226550015341786
HESX1,TCF4,0.0
HESX1,CH17-431G21.1,0.016727155625991575
HESX1,LMO3,0.005254464593900948
HESX1,ADAMTS10,0.0
HESX1,CFAP69,0.012123877774213079
HESX1,MANSC1,0.04184066880729698
HESX1,HSPE1-MOB4,0.04566489915132716
HESX1,TMEM147-AS1,0.0
HESX1,RP5-1159O4.1,0.013681972789709633
HESX1,GPR75-ASB3,0.02009149121835738
HESX1,RP4-671G15.2,0.004949446543087144
HESX1,TBC1D13,0.0
HESX1,ZNF674,0.025459681872614028
HESX1,VPS26B,0.02339505767519208
HESX1,PDZD4,0.0
HESX1,GLYR1,0.0
HESX1,SERINC5,0.017707714264851473
HESX1,ZNF534,0.010636789953427692
HESX1,ZBTB9,0.0
HESX1,UBTD1,0.0
HESX1,PRKD1,0.0
HESX1,SPATA7,0.0
HESX1,ADPRH,0.0
HESX1,DMBX1,0.0
HESX1,HNRNPC,0.0
HESX1,AQP3,0.013681972789709557
HESX1,ABI1,0.0
HESX1,RP11-504P24.3,0.06715569311971396
HESX1,SMIM3,0.02812324801626773
HESX1,ZNF121,0.0
HESX1,LMTK2,0.08404320923632236
HESX1,ANKRD54,0.007793118248257418
HESX1,GFPT2,0.0
HESX1,CRLF3,0.00701407074050915
HESX1,ABHD4,0.012902925281961347
HESX1,FRG1HP,0.09123904603704346
HESX1,CD40,0.0
HESX1,PISD,0.0
HESX1,OTUD4,0.025661193003725637
HESX1,BRE,0.029283912216644257
HESX1,BACE1,0.06826116424787117
HESX1,RP11-147I3.1,0.03212758392181457
HESX1,PRMT1,0.009078694937931195
HESX1,SYBU,0.0
HESX1,DYNLT3,0.01161734859228759
HESX1,WRAP53,0.016727155625991537
HESX1,KLHL25,0.07531068298969987
HESX1,SIK2,0.04793103447986086
HESX1,RNASEK-C17orf49,0.0
HESX1,DERL3,0.022414499036332122
HESX1,HERC2P3,0.10296284982536172
HESX1,IL33,0.06209979138059615
HESX1,DIP2B,0.0
HESX1,TACC1,0.012902925281961367
HESX1,RP11-586D19.1,0.04410680413583059
HESX1,TNK2,0.0
HESX1,GOLGA8K,0.0
HESX1,TRMU,0.0
HESX1,STK38,0.0
HESX1,TFDP2,0.016525644494879928
HESX1,RP11-690I21.2,0.08328556729816929
HESX1,RP11-1055B8.1,0.0
HESX1,TCF25,0.0009237050679452484
HESX1,TRIM68,0.05439742539794969
HESX1,RAB8B,0.03439371925034815
HESX1,CDK5RAP2,0.012902925281961347
HESX1,LINC01529,0.0
HESX1,RABL6,0.036153325396956405
HESX1,ZNF341,0.038217949594378416
HESX1,MAP2K4,0.0
HESX1,SQLE,0.006812559609397502
HESX1,DGKD,0.12573922048342237
HESX1,WHAMM,0.0
HESX1,TDRD7,0.0
HESX1,VGLL4,0.013681972789709633
HESX1,GPATCH8,0.02417410518294029
HESX1,SNRPE,0.028504864708895853
HESX1,UVSSA,0.0
HESX1,STARD5,0.0
HESX1,ZNF777,0.009078694937931195
HESX1,COPB1,0.037237390955518535
HESX1,RP11-477N3.1,0.0
HESX1,PCYOX1L,0.051553753692779265
HESX1,GPATCH3,0.0
HESX1,GOLGA8M,0.0568650718575949
HESX1,NR4A2,0.046171428333252634
HESX1,VPS51,0.0
HESX1,ASCL1,0.02928391221664422
HESX1,ZNF577,0.0
HESX1,PPP4R1,0.0167271556259915
HESX1,CCDC183-AS1,0.05537798403680949
HESX1,PTGS2,0.051553753692779286
HESX1,CDC23,0.055884513218734964
HESX1,IGBP1,0.012902925281961386
HESX1,MAPK3,0.007014070740509074
HESX1,MRPS24,0.0
HESX1,ZDHHC21,0.0
HESX1,RP5-855D21.2,0.05361837789020133
HESX1,SCAF1,0.022414499036332143
HESX1,LIG4,0.007793118248257418
HESX1,TMEM106A,0.004949446543087125
HESX1,GLRB,0.0
HESX1,RP11-274H2.3,0.0
HESX1,KANSL2,0.0
HESX1,GCA,0.08560130425181886
HESX1,SRP14,0.05905460854431427
HESX1,CCDC184,0.0
HESX1,GJD2,0.0256611930037256
HESX1,RBBP6,0.0
HESX1,ZER1,0.0
HESX1,MYL3,0.01957082733116185
HESX1,MTF1,0.0
HESX1,PAN3,0.0
HESX1,YIPF3,0.0
HESX1,KRT8P46,0.05537798403680953
HESX1,POLR2F,0.0
HESX1,RAB11A,0.06559759810421746
HESX1,EP300,0.11985036594197011
HESX1,ICA1L,0.0011252161990568587
HESX1,MINOS1-NBL1,0.010311021905877214
HESX1,UQCC2,0.016727155625991613
HESX1,STK33,0.0
HESX1,SMAP1,0.003189840396478979
HESX1,RP11-1023L17.1,0.05744260823423158
HESX1,PDE10A,0.0
HESX1,GDF10,0.0
HESX1,SMIM18,0.02674525856228786
HESX1,POLM,0.004949446543087144
HESX1,ABHD13,0.0
HESX1,DEAF1,0.0
HESX1,IQGAP1,0.01083830108453934
HESX1,NEFH,0.017506203133739823
HESX1,ALKBH3,0.021836962659695428
HESX1,MIOS,0.0
HESX1,KMT5B,0.0
HESX1,IL21R-AS1,0.06617513448085405
HESX1,ELOVL5,0.0011252161990568399
HESX1,GRTP1,0.04282122744615687
HESX1,FZD10-AS1,0.0
HESX1,ZNF677,0.0
HESX1,FKBP2,0.0
HESX1,NBAT1,0.010059253576791036
HESX1,PYGO2,0.0
HESX1,MAD2L1,0.07148645264566952
HESX1,LTBR,0.025661193003725657
HESX1,ZNF181,0.024680634364865797
HESX1,C2orf15,0.010059253576791112
HESX1,NCEH1,0.03801643846326672
HESX1,CORO2A,0.016727155625991558
HESX1,LINC01123,0.035172766758096434
HESX1,ZDHHC5,0.0
HESX1,LINC01144,0.0
HESX1,CHRNB2,0.06813625175857388
HESX1,METTL15,0.038217949594378374
HESX1,ATG9A,0.028504864708896026
HESX1,LAIR1,0.06813625175857392
HESX1,ACTN1,0.033108142560674444
HESX1,RBMS1,0.0
HESX1,ARMCX1,0.02850486470889599
HESX1,MROH6,0.12911082694011317
HESX1,FAM60A,0.07130634708415315
HESX1,ECHS1,0.0
HESX1,PNRC2,0.0
HESX1,CTC-444N24.11,0.023901586857117588
HESX1,PSMD2,0.0
HESX1,RP11-457M11.5,0.0
HESX1,RP11-214K3.21,0.06942182844824758
HESX1,RP11-514P8.7,0.0
HESX1,C8orf44,0.0
HESX1,C15orf52,0.03155004754517785
HESX1,MYCN,0.0
HESX1,RPL39,0.09247071743213103
HESX1,BAG4,0.0
HESX1,MRPL58,0.0
HESX1,RP3-331H24.7,0.0
HESX1,AGL,0.02623872938036235
HESX1,DUSP8P3,0.0
HESX1,CPLX3,0.0
HESX1,LAMA1,0.06126683857826173
HESX1,KREMEN1,0.0011252161990568399
HESX1,LINC00506,0.012123877774213022
HESX1,RP11-366L20.2,0.0
HESX1,FGD2,0.018012732315665313
HESX1,PRRC2C,0.0
HESX1,RP11-722E23.2,0.055377984036809554
HESX1,RP11-378A13.1,0.0
HESX1,DCAF7,0.038996997102126604
HESX1,LZIC,0.018012732315665334
HESX1,SNX30,0.0
HESX1,LYST,0.0
HESX1,POMT1,0.0
HESX1,RP11-494M8.4,0.07719520162560545
HESX1,GUSBP3,0.0
HESX1,ZBTB7A,0.0
HESX1,ADGRL3,0.0
HESX1,GLIS2,0.0
HESX1,RILPL1,0.0011252161990569541
HESX1,CREG2,0.0
HESX1,MT2A,0.02850486470889593
HESX1,GNAZ,0.0
HESX1,GNL3,0.03615332539695635
HESX1,SNX8,0.011617348592287647
HESX1,DLL1,0.0
HESX1,EPHX4,0.01957082733116185
HESX1,KLRG1,0.0
HESX1,ZNF536,0.0
HESX1,RP11-319G6.1,0.0
HESX1,DGCR11,0.029283912216644257
HESX1,SLC5A7,0.0
HESX1,RP11-517P14.7,0.0
HESX1,AC011525.2,0.05517647290569794
HESX1,LA16c-313D11.12,0.0
HESX1,AL365181.1,0.00014465756019703779
HESX1,CTD-2574D22.3,0.06637664561196567
HESX1,FAN1,0.0
HESX1,ZNF300,0.0
HESX1,MAP1LC3B2,0.0827576325466487
HESX1,SUB1,0.0167271556259915
HESX1,ZCCHC9,0.054598936529061226
HESX1,LRRIQ1,0.0
HESX1,THSD7A,0.0
HESX1,NPNT,0.021836962659695446
HESX1,FAM157A,0.0
HESX1,PTER,0.044885851643578896
HESX1,AGRN,0.0
HESX1,ATP2B2,0.0
HESX1,MYRIP,0.049995658677282805
HESX1,PCDHGA3,0.027725817201147626
HESX1,OLR1,0.09375629412180476
HESX1,MCF2L,0.05077470618503109
HESX1,SLC25A43,0.050774706185031056
HESX1,LARGE1,0.041388044919957664
HESX1,MAD2L1BP,0.022616010167443697
HESX1,CBX3P2,0.08275763254664854
HESX1,CELSR3,0.005728494050835393
HESX1,TFEC,0.0
HESX1,PSME4,0.0
HESX1,CST3,0.0
HESX1,PNMA6B,0.0
HESX1,NRG3,0.0
HESX1,MSL2,0.02055138597002169
HESX1,CKAP4,0.010059253576791112
HESX1,SORBS3,0.009078694937931214
HESX1,RP11-734K2.4,0.08197858503890033
HESX1,LACE1,0.0
HESX1,CSMD3,0.06999936482488424
HESX1,CAMK1G,0.0
HESX1,NOTCH2NL,0.04566489915132716
