from,to,weight
RAD54B.1,ZNF564,0.09473685276066468
RAD54B.1,ACE2,0.007014070740509131
RAD54B.1,PNPLA3,0.0
RAD54B.1,SCAF11,0.01801273231566522
RAD54B.1,ASCC2,0.04664545779018706
RAD54B.1,NLN,0.018285250641488036
RAD54B.1,CTC-359D24.3,0.17526251020246605
RAD54B.1,COX6B1,0.012902925281961367
RAD54B.1,TMEFF1,0.01066207588828695
RAD54B.1,CTSL,0.0430227385772685
RAD54B.1,RP3-388M5.9,0.0372373909555185
RAD54B.1,PPP4R4,0.025661193003725657
RAD54B.1,ZNF821,0.013681972789709633
RAD54B.1,RPE65,0.03155004754517791
RAD54B.1,OPCML,0.0937562941218048
RAD54B.1,GSPT1,0.05797054298575218
RAD54B.1,LZTS2,0.1620529063709955
RAD54B.1,NRIP2,0.0
RAD54B.1,FAM171B,0.007340494360918127
RAD54B.1,EIF3K,0.06048779107051357
RAD54B.1,CXorf57,0.12062941344971832
RAD54B.1,GMEB2,0.07052729957640483
RAD54B.1,IDS,0.014461020297457883
RAD54B.1,MARCH8,0.004295311524636186
RAD54B.1,MAP7D3,0.0
RAD54B.1,RP11-35J10.6,0.10444993764614705
RAD54B.1,SLC6A13,0.03595181426584474
RAD54B.1,EPB41L4B,0.04772952334874917
RAD54B.1,COPE,0.15409942763212123
RAD54B.1,RAP2C,0.007793118248257399
RAD54B.1,CHMP3,0.04410680413583059
RAD54B.1,CTC-487M23.8,0.0
RAD54B.1,ATP8A2,0.09297724661405656
RAD54B.1,MCRS1,0.047151986972112474
RAD54B.1,NSMCE2,0.07641615411785711
RAD54B.1,KCNJ16,0.0
RAD54B.1,STMN2,0.010838301084539322
RAD54B.1,EIF3E,0.007014070740509074
RAD54B.1,AHR,0.014461020297457883
RAD54B.1,TBC1D14,0.027219288019222212
RAD54B.1,CMTM8,0.05097621731614276
RAD54B.1,DEPTOR,0.001125216199056935
RAD54B.1,PLAGL2,0.05797054298575218
RAD54B.1,ZNF101,0.0732460587922778
RAD54B.1,PTPMT1,0.03517276675809649
RAD54B.1,FAM86JP,0.07130634708415319
RAD54B.1,RP11-767N6.7,0.0
RAD54B.1,RP11-182J1.3,0.06942182844824762
RAD54B.1,PECR,0.0
RAD54B.1,TMEM132D,0.06942182844824765
RAD54B.1,NR1H2,0.022616010167443773
RAD54B.1,HHATL,0.05970874356276521
RAD54B.1,SH3BP2,0.13293505728414345
RAD54B.1,TMEM110-MUSTN1,0.020349874838910098
RAD54B.1,TMCC3,0.0
RAD54B.1,CREBZF,0.006812559609397502
RAD54B.1,CTC-499B15.5,0.0
RAD54B.1,RP11-1017G21.6,0.0
RAD54B.1,HGF,0.0
RAD54B.1,GPAT3,0.0
RAD54B.1,ANKRD29,0.0
RAD54B.1,STX17,0.0
RAD54B.1,PALM,0.14898962059841733
RAD54B.1,FBXL2,0.0011252161990568778
RAD54B.1,DAPK1,0.10968465716914838
RAD54B.1,KATNAL2,0.0
RAD54B.1,TMEM115,0.09770543695513233
RAD54B.1,PEX16,0.11091632856423596
RAD54B.1,P3H2,0.011617348592287571
RAD54B.1,RP11-210M15.2,0.00014465756019703779
RAD54B.1,STARD7,0.11350888751317857
RAD54B.1,ACHE,0.13927653571293494
RAD54B.1,RP4-671G15.2,0.0
RAD54B.1,CTD-2186M15.3,0.032329095052926235
RAD54B.1,HINFP,0.09984665979436862
RAD54B.1,USPL1,0.08502376787518232
RAD54B.1,RP11-293M10.6,0.09506327638107365
RAD54B.1,ZNF568,0.007014070740509131
RAD54B.1,CCDC7,0.0983595719735832
RAD54B.1,RDH13,0.06287883888834454
RAD54B.1,PHYHIP,0.12671977912228222
RAD54B.1,UCHL5,0.11778574174454802
RAD54B.1,POLR2H,0.02961033583705325
RAD54B.1,RP13-104F24.1,0.06559759810421746
RAD54B.1,RAB10,0.04871008198760909
RAD54B.1,OPA3,0.07563710661010883
RAD54B.1,GTF3C5,0.07621464298674549
RAD54B.1,NSUN5P2,0.06999936482488428
RAD54B.1,LARS,0.09071111128552282
RAD54B.1,CC2D2A,0.2004526220255858
RAD54B.1,ZNF578,0.07641615411785711
RAD54B.1,ATP5S,0.02545968187261399
RAD54B.1,ZNF774,0.0
RAD54B.1,RBP4,0.0
RAD54B.1,GTF2IP13,0.07337097128157517
RAD54B.1,LINC01004,0.09013357490888617
RAD54B.1,TAX1BP1,0.14058351797220375
RAD54B.1,SLC25A15,0.0
RAD54B.1,OS9,0.05744260823423156
RAD54B.1,OAZ1,0.013681972789709595
RAD54B.1,TECR,0.05698998434689231
RAD54B.1,CEP170,0.01083830108453936
RAD54B.1,SIGLEC8,0.013681972789709652
RAD54B.1,TMSB10,0.023395057675192003
RAD54B.1,RP11-806L2.2,0.12671977912228222
RAD54B.1,NHLRC3,0.04617142833325256
RAD54B.1,LINC00643,0.0
RAD54B.1,NAA25,0.025007057985274698
RAD54B.1,AC002117.1,0.02261601016744383
RAD54B.1,SH3GL3,0.012902925281961367
RAD54B.1,RP5-860F19.8,0.0
RAD54B.1,ORC3,0.1045748501354445
RAD54B.1,ERG,0.014662531428569494
RAD54B.1,HES2,0.047931034479860836
RAD54B.1,NIP7,0.05077470618503108
RAD54B.1,NKILA,0.05764411936534326
RAD54B.1,DEFB1,0.04850857085649746
RAD54B.1,LAMP2,0.03134853641406624
RAD54B.1,EXTL3,0.07453163548195155
RAD54B.1,SNTG1,0.0
RAD54B.1,RP11-212I21.2,0.05283933038245308
RAD54B.1,PLCH1,0.0
RAD54B.1,UNC50,0.12702479717309603
RAD54B.1,AC011330.5,0.0
RAD54B.1,MBTD1,0.047729523348749095
RAD54B.1,PARP4,0.0
RAD54B.1,ZNF621,0.0
RAD54B.1,VGLL4,0.009857742445679463
RAD54B.1,ZNF224,0.07946133695413905
RAD54B.1,VWC2,0.0
RAD54B.1,KCNRG,0.0
RAD54B.1,SLC39A3,0.05439742539794969
RAD54B.1,HMGA1,0.03439371925034813
RAD54B.1,DSEL,0.007793118248257399
RAD54B.1,GUSBP9,0.0011252161990569541
RAD54B.1,RP5-890E16.2,0.009857742445679444
RAD54B.1,CTD-2034I21.1,0.04644394665907536
RAD54B.1,S100A4,0.0
RAD54B.1,HPCAL4,0.0
RAD54B.1,LYN,0.02468063436486574
RAD54B.1,RIPK1,0.05492536014947026
RAD54B.1,C7orf33,0.07666726687408482
RAD54B.1,RP11-535M15.1,0.0
RAD54B.1,SIN3A,0.012123877774213136
RAD54B.1,TMEM80,0.0
RAD54B.1,ERV3-1,0.009857742445679425
RAD54B.1,ZNF483,0.0
RAD54B.1,CSRP2,0.02644024051147398
RAD54B.1,TFCP2,0.0
RAD54B.1,UBE2K,0.04488585164357884
RAD54B.1,FAM131A,0.07130634708415319
RAD54B.1,MARS,0.0
RAD54B.1,TRIM27,0.03439371925034818
RAD54B.1,CREB3L4,0.06922031731713603
RAD54B.1,RGPD4,0.04566489915132715
RAD54B.1,OSBPL6,0.058423166873091494
RAD54B.1,CTB-78O21.1,0.01290292528196131
RAD54B.1,DLEU7,0.04871008198760911
RAD54B.1,PCDHB2,0.03977604460987491
RAD54B.1,SPATA41,0.002105774837916832
RAD54B.1,DPYD,0.0
RAD54B.1,RP11-212P7.2,0.021330433477769976
RAD54B.1,TEF,0.08502376787518232
RAD54B.1,HIF3A,0.0
RAD54B.1,RAB41,0.0
RAD54B.1,SASS6,0.10827416799017721
RAD54B.1,SMIM24,0.013681972789709614
RAD54B.1,RP11-16N11.2,0.023395057675192003
RAD54B.1,HAUS3,0.1072936093513174
RAD54B.1,RPRD2,0.06715569311971403
RAD54B.1,RP11-762I7.4,0.027725817201147702
RAD54B.1,SNX27,0.017506203133739823
RAD54B.1,NUDT4,0.041840668807296935
RAD54B.1,MGAT5,0.06463844503495261
RAD54B.1,HSD17B4,0.11861869454688251
RAD54B.1,BCDIN3D,0.03134853641406619
RAD54B.1,BOLA1,0.0
RAD54B.1,RP11-196G11.1,0.038016438463266765
RAD54B.1,SNHG16,0.023721481295600998
RAD54B.1,SPIN2A,0.03439371925034824
RAD54B.1,RAPGEF4,0.02339505767519204
RAD54B.1,FEZ1,0.0751091718585882
RAD54B.1,BIN3,0.032655518673335174
RAD54B.1,COIL,0.07815435469487018
RAD54B.1,ZNF362,0.047729523348749116
RAD54B.1,ZNF317,0.07052729957640483
RAD54B.1,KIAA1191,0.060814214690922415
RAD54B.1,EIF2S3,0.0
RAD54B.1,ZNF200,0.01161734859228759
RAD54B.1,DEF8,0.05110112980544009
RAD54B.1,SPON1,0.052839330382453156
RAD54B.1,POC1B,0.09790694808624403
RAD54B.1,SEMA7A,0.060487791070513476
RAD54B.1,FCGBP,0.04126313243066028
RAD54B.1,FRMPD1,0.00034616869130862915
RAD54B.1,C6orf1,0.07946133695413903
RAD54B.1,LIMD1-AS1,0.0
RAD54B.1,RPL37A,0.0
RAD54B.1,ZFAT,0.0024107928887307306
RAD54B.1,RP11-196G11.2,0.0
RAD54B.1,AP000892.6,0.07226550015341801
RAD54B.1,CTD-2083E4.4,0.06793474062746226
RAD54B.1,ADAMTS12,0.0
RAD54B.1,PLCB2,0.017506203133739823
RAD54B.1,AKAP12,0.01957082733116185
RAD54B.1,TRIM67,0.05776903185464052
RAD54B.1,CEP192,0.08308405616705754
RAD54B.1,SH3GLB2,0.10379580262769617
RAD54B.1,SHC2,0.08592772787222792
RAD54B.1,ATP2A2,0.0
RAD54B.1,SCG5,0.0
RAD54B.1,GUSB,0.0
RAD54B.1,LNX2,0.051101129805440106
RAD54B.1,COQ9,0.11474055890826615
RAD54B.1,MURC,0.009857742445679425
RAD54B.1,FMN1,0.0608142146909224
RAD54B.1,FAM218A,0.05286073595204822
RAD54B.1,SOD1,0.13389421035340818
RAD54B.1,FAM127A,0.1106652158080083
RAD54B.1,HIST2H4B,0.0
RAD54B.1,DFFA,0.0070140707405091885
RAD54B.1,RP11-508N22.12,0.010059253576791017
RAD54B.1,AKNA,0.07070740513792129
RAD54B.1,TTLL12,0.044433227756239584
RAD54B.1,RP11-21M24.2,0.0461714283332526
RAD54B.1,RNF213,0.00034616869130864824
RAD54B.1,MOSPD3,0.07641615411785715
RAD54B.1,CD47,0.0
RAD54B.1,THBS1,0.06637664561196567
RAD54B.1,BOD1,0.0
RAD54B.1,ARL1,0.0886464870881008
RAD54B.1,FAH,0.08580281538293046
RAD54B.1,SRSF3,0.005580888214309981
RAD54B.1,TLR4,0.0
RAD54B.1,SLC22A4,0.04410680413583057
RAD54B.1,KRCC1,0.027524306070036073
RAD54B.1,PRLR,0.040282573791800384
RAD54B.1,SMIM5,0.019570827331161868
RAD54B.1,RIF1,0.05155375369277934
RAD54B.1,ARHGAP4,0.11046370467689663
RAD54B.1,RPS6KL1,0.0
RAD54B.1,RP11-161M6.2,0.10651456184356907
RAD54B.1,RALA,0.04488585164357882
RAD54B.1,SMIM12,0.0
RAD54B.1,C4orf33,0.07531068298969987
RAD54B.1,TGIF2-C20orf24,0.00014465756019699968
RAD54B.1,RP11-665C14.2,0.06159326219867071
RAD54B.1,GNPDA1,0.0
RAD54B.1,SLC25A33,0.09531438913730138
RAD54B.1,SGPL1,0.14851559114148288
RAD54B.1,TEKT3,0.0
RAD54B.1,RNA5-8S5.7,0.023596568806303706
RAD54B.1,PAMR1,0.036153325396956384
RAD54B.1,MRPS2,0.07946133695413898
RAD54B.1,RP11-1260E13.1,0.061266838578261804
RAD54B.1,RPL23AP7,0.038217949594378416
RAD54B.1,RP11-589P10.5,0.0
RAD54B.1,BOLA2,0.0
RAD54B.1,CCZ1B,0.04126313243066026
RAD54B.1,NEPRO,0.014662531428569513
RAD54B.1,FZD4,0.020856404020835568
RAD54B.1,TMUB2,0.08690828651108777
RAD54B.1,CTD-2165H16.4,0.0608142146909224
RAD54B.1,C16orf74,0.06637664561196567
RAD54B.1,GPC1,0.12762373911932778
RAD54B.1,GHc-857G6.7,0.07835586582598165
RAD54B.1,NOC4L,0.11033879218759926
RAD54B.1,CBX3P2,0.0
RAD54B.1,LL21NC02-21A1.1,0.06333146277568376
RAD54B.1,KIAA0391,0.0
RAD54B.1,ENTPD5,0.0635329739067954
RAD54B.1,RGPD1,0.0
RAD54B.1,RSBN1,0.037438902086630046
RAD54B.1,TRIM16L,0.0011252161990569541
RAD54B.1,TCTN1,0.07020087595599586
RAD54B.1,MFAP3L,0.09835957197358328
RAD54B.1,GNMT,0.04617142833325258
RAD54B.1,MTHFSD,0.0019042637068051647
RAD54B.1,ZNF627,0.0
RAD54B.1,SRP19,0.03899699710212668
RAD54B.1,NLGN3,0.0940827177422138
RAD54B.1,RP11-802O23.3,0.0
RAD54B.1,GHET1,0.0
RAD54B.1,POLR1C,0.0
RAD54B.1,AGK,0.09758052446583489
RAD54B.1,STX3,0.11635255921834885
RAD54B.1,RP11-26J3.3,0.0
RAD54B.1,FXN,0.03439371925034824
RAD54B.1,RNF19B,0.031550047545177894
RAD54B.1,AP5Z1,0.04106162129954863
RAD54B.1,PDCL,0.0
ZNF436,ZBTB34,0.05361837789020133
ZNF436,FKBP4,0.11751322341872518
ZNF436,RP11-6O2.4,0.0
ZNF436,ADAM8,0.19436225635302204
ZNF436,CASQ1,0.041061621299548705
ZNF436,DGAT2,0.018012732315665313
ZNF436,STARD7-AS1,0.07707028913630808
ZNF436,FLJ16779,0.02644024051147398
ZNF436,ATG9A,0.12956345082745252
ZNF436,PCDHA7,0.0
ZNF436,CTD-3138B18.5,0.001125216199056916
ZNF436,TYMSOS,0.0
ZNF436,FAM199X,0.03232909505292616
ZNF436,ALOX5,0.03330965369178615
ZNF436,RP11-37C7.3,0.07925982582302743
ZNF436,EFNA1,0.0
ZNF436,CALR,0.11506698252867512
ZNF436,EHD4,0.0039688879042271705
ZNF436,UPP1,0.0
ZNF436,SNHG11,0.040282573791800384
ZNF436,TIAM1,0.012902925281961386
ZNF436,A4GALT,0.017506203133739844
ZNF436,LEAP2,0.03615332539695635
ZNF436,IFIH1,0.03517276675809639
ZNF436,TPM3P9,0.033614671742599876
ZNF436,ESYT1,0.0
ZNF436,FAM196A,0.0
ZNF436,POFUT2,0.12133745376275552
ZNF436,TCP10L,0.0
ZNF436,GALNT2,0.056663560726483306
ZNF436,MIR568,0.12387610741711186
ZNF436,METAP1,0.16109375330173073
ZNF436,PGM5P3-AS1,0.017506203133739823
ZNF436,SMU1,0.0
ZNF436,NRARP,0.041840668807296935
ZNF436,RP11-520H14.7,0.06509106892229195
ZNF436,NOL4,0.07850218388487423
ZNF436,C20orf96,0.03723739095551844
ZNF436,SLC25A39,0.1590077235347135
ZNF436,OLFM1,0.030264470855504173
ZNF436,CLASRP,0.21378842612398685
ZNF436,FAM101B,0.003189840396478979
ZNF436,MYRIP,0.0
ZNF436,MAN1A1,0.06974825206865654
ZNF436,SLC12A7,0.1451653902543871
ZNF436,NOP9,0.1346732578611565
ZNF436,CORO2A,0.007793118248257362
ZNF436,CHRNA4,0.11778574174454806
ZNF436,SCRIB,0.19786006307664322
ZNF436,ARVCF,0.21857180953728175
ZNF436,RAD17,0.0
ZNF436,SORBS3,0.11622764672905145
ZNF436,HIBCH,0.019570827331161774
ZNF436,ADCY8,0.004949446543087106
ZNF436,EFHD1,0.0
ZNF436,ZNF8,0.019570827331161868
ZNF436,BCL2L1,0.17604155771021443
ZNF436,EMC1,0.012902925281961367
ZNF436,PRR22,0.1641175305684175
ZNF436,NME7,0.010636789953427692
ZNF436,DDX59,0.0528393303824531
ZNF436,GM2A,0.03439371925034824
ZNF436,FBXO18,0.10062570730211694
ZNF436,GLA,0.012902925281961328
ZNF436,MRPS11,0.0939578052529164
ZNF436,NDUFS6,0.22732574135349945
ZNF436,FAM193B,0.1630334650098554
ZNF436,FHDC1,0.0
ZNF436,ATP6V1C1,0.08230500865930929
ZNF436,ACOT8,0.11745803034650616
ZNF436,VSIG4,0.06592402172462639
ZNF436,RP11-1280N14.3,0.0
ZNF436,LPA,0.0
ZNF436,DSCAM,0.0
ZNF436,ANAPC13,0.0
ZNF436,TMEM161A,0.2141148497443958
ZNF436,PFKP,0.0
ZNF436,GRIN3A,0.0
ZNF436,AGAP3,0.13947804684404655
ZNF436,TOMM22,0.038016438463266786
ZNF436,EIF2S3L,0.001125216199056916
ZNF436,TIAL1,0.07337097128157517
ZNF436,ZNF850,0.0
ZNF436,AFAP1,0.004747935411975496
ZNF436,WLS,0.0
ZNF436,KLRD1,0.05822165574197984
ZNF436,RPL17-C18orf32,0.0
ZNF436,RN7SKP70,0.02772581720114772
ZNF436,CABP1,0.13318617004037112
ZNF436,BRIX1,0.0
ZNF436,GIPR,0.06353297390679548
ZNF436,ATP6V0C,0.15266624510592203
ZNF436,RBM23,0.12594073161453392
ZNF436,NOA1,0.01161734859228759
ZNF436,TNNC2,0.10301675511994784
ZNF436,DNAL1,0.05077470618503108
ZNF436,SH3GL1P2,0.0
ZNF436,FRRS1,0.06541749254270092
ZNF436,CHAF1B,0.026440240511473905
ZNF436,TMX4,0.0
ZNF436,MAML2,0.08741481569301326
ZNF436,ZNF564,0.010838301084539283
ZNF436,ACE2,0.0
ZNF436,PNPLA3,0.010636789953427692
ZNF436,SCAF11,0.09790694808624395
ZNF436,ASCC2,0.18802077792423044
ZNF436,NLN,0.10794645659213532
ZNF436,CTC-359D24.3,0.0
ZNF436,COX6B1,0.11544859922130327
ZNF436,TMEFF1,0.057237902442580695
ZNF436,CTSL,0.0
ZNF436,RP3-388M5.9,0.004949446543087106
ZNF436,PPP4R4,0.12606564410383125
ZNF436,ZNF821,0.05842316687309144
ZNF436,RPE65,0.0
ZNF436,OPCML,0.08119953753115201
ZNF436,GSPT1,0.007014070740509074
ZNF436,LZTS2,0.0485085708564974
ZNF436,NRIP2,0.06255241526793552
ZNF436,FAM171B,0.14949614978034279
ZNF436,EIF3K,0.13882391182559564
ZNF436,CXorf57,0.08560130425181893
ZNF436,GMEB2,0.10651456184356911
ZNF436,IDS,0.11318246389276962
ZNF436,MARCH8,0.03439371925034816
ZNF436,MAP7D3,0.029283912216644274
ZNF436,RP11-35J10.6,0.0
ZNF436,SLC6A13,0.031674960034475313
ZNF436,EPB41L4B,0.08024038446188735
ZNF436,COPE,0.16283195387874375
ZNF436,RAP2C,0.06431202141454367
ZNF436,CHMP3,0.03038938334480146
ZNF436,CTC-487M23.8,0.009078694937931175
ZNF436,ATP8A2,0.0
ZNF436,MCRS1,0.19376331440679018
ZNF436,NSMCE2,0.033108142560674465
ZNF436,KCNJ16,0.06431202141454367
ZNF436,STMN2,0.051553753692779376
ZNF436,EIF3E,0.08580281538293057
ZNF436,AHR,0.12005187707308167
ZNF436,TBC1D14,0.12005187707308175
ZNF436,CMTM8,0.05175526482389103
ZNF436,DEPTOR,0.0
ZNF436,PLAGL2,0.07815435469487014
ZNF436,ZNF101,0.02644024051147398
ZNF436,PTPMT1,0.0
ZNF436,FAM86JP,0.023721481295600998
ZNF436,RP11-767N6.7,0.100625707302117
ZNF436,RP11-182J1.3,0.003968887904227228
ZNF436,PECR,0.0
ZNF436,TMEM132D,0.0
ZNF436,NR1H2,0.10819756934836301
ZNF436,HHATL,0.14438634274663886
ZNF436,SH3BP2,0.014662531428569532
ZNF436,TMEM110-MUSTN1,0.0
ZNF436,TMCC3,0.08658186289067878
ZNF436,CREBZF,0.01290292528196131
ZNF436,CTC-499B15.5,0.0
ZNF436,RP11-1017G21.6,0.0
ZNF436,HGF,0.1318295861559861
ZNF436,GPAT3,0.06431202141454374
ZNF436,ANKRD29,0.02468063436486576
ZNF436,STX17,0.03932342072253554
ZNF436,PALM,0.1494409567081237
ZNF436,FBXL2,0.06592402172462633
ZNF436,DAPK1,0.0
ZNF436,KATNAL2,0.014461020297457806
ZNF436,TMEM115,0.17227252043840333
ZNF436,PEX16,0.14567191943631255
ZNF436,P3H2,0.06365788639609266
ZNF436,RP11-210M15.2,0.061919685819079646
ZNF436,STARD7,0.0
ZNF436,ACHE,0.11124275218464495
ZNF436,RP4-671G15.2,0.0
ZNF436,CTD-2186M15.3,0.0
ZNF436,HINFP,0.07337097128157517
ZNF436,USPL1,0.014662531428569494
ZNF436,RP11-293M10.6,0.0
ZNF436,ZNF568,0.0
ZNF436,CCDC7,0.0
ZNF436,RDH13,0.19630196806114658
ZNF436,PHYHIP,0.11240341638502133
ZNF436,UCHL5,0.0
ZNF436,POLR2H,0.014662531428569494
ZNF436,RP13-104F24.1,0.01290292528196131
ZNF436,RAB10,0.11765954147761772
ZNF436,OPA3,0.19532140942228673
ZNF436,GTF3C5,0.17131336736913855
ZNF436,NSUN5P2,0.1517070920366574
ZNF436,LARS,0.026440240511473964
ZNF436,CC2D2A,0.006235023232760921
ZNF436,ZNF578,0.0
ZNF436,ATP5S,0.0
ZNF436,ZNF774,0.0
ZNF436,RBP4,0.0
ZNF436,GTF2IP13,0.07815435469487023
ZNF436,LINC01004,0.02339505767519208
ZNF436,TAX1BP1,0.22556613520689123
ZNF436,SLC25A15,0.0
ZNF436,OS9,0.10095213092252589
ZNF436,OAZ1,0.13565381650001634
ZNF436,TECR,0.11428793502092689
ZNF436,CEP170,0.13862240069448406
ZNF436,SIGLEC8,0.041061621299548746
ZNF436,TMSB10,0.08917442183962143
ZNF436,RP11-806L2.2,0.05175526482389103
ZNF436,NHLRC3,0.035172766758096434
ZNF436,LINC00643,0.018791779823413565
ZNF436,NAA25,0.009857742445679444
ZNF436,AC002117.1,0.003968887904227228
ZNF436,SH3GL3,0.0
ZNF436,RP5-860F19.8,0.029485423347755904
ZNF436,ORC3,0.010838301084539264
ZNF436,ERG,0.0
ZNF436,HES2,0.13771844069743827
ZNF436,NIP7,0.0
ZNF436,NKILA,0.06559759810421739
ZNF436,DEFB1,0.0
ZNF436,LAMP2,0.08197858503890033
ZNF436,EXTL3,0.13006998000937797
ZNF436,SNTG1,0.007014070740509131
ZNF436,RP11-212I21.2,0.0
ZNF436,PLCH1,0.05459893652906125
ZNF436,UNC50,0.07304454766116622
ZNF436,AC011330.5,0.0
ZNF436,MBTD1,0.09758052446583496
ZNF436,PARP4,0.12095583707012729
ZNF436,ZNF621,0.0
ZNF436,VGLL4,0.0
ZNF436,ZNF224,0.15870270548389975
ZNF436,VWC2,0.007014070740509074
ZNF436,KCNRG,0.0870883920726043
ZNF436,SLC39A3,0.14931604421882638
ZNF436,HMGA1,0.164591560025352
ZNF436,DSEL,0.03155004754517783
ZNF436,GUSBP9,0.01879177982341362
ZNF436,RP5-890E16.2,0.03212758392181453
ZNF436,CTD-2034I21.1,0.020856404020835644
ZNF436,S100A4,0.0
ZNF436,HPCAL4,0.08708839207260423
ZNF436,LYN,0.03595181426584474
ZNF436,RIPK1,0.1580485704654488
ZNF436,C7orf33,0.0
ZNF436,RP11-535M15.1,0.06715569311971403
ZNF436,SIN3A,0.0
ZNF436,TMEM80,0.06942182844824762
ZNF436,ERV3-1,0.0
ZNF436,ZNF483,0.06081421469092249
ZNF436,CSRP2,0.0
ZNF436,TFCP2,0.0
ZNF436,UBE2K,0.064436933903841
ZNF436,FAM131A,0.07324605879227788
ZNF436,MARS,0.18082494112350944
ZNF436,TRIM27,0.03232909505292614
ZNF436,CREB3L4,0.0
ZNF436,RGPD4,0.08690828651108777
ZNF436,OSBPL6,0.12400101990640923
ZNF436,CTB-78O21.1,0.06657815674307735
ZNF436,DLEU7,0.04010246823028387
ZNF436,PCDHB2,0.0323290950529262
ZNF436,SPATA41,0.0
ZNF436,DPYD,0.05155375369277932
ZNF436,RP11-212P7.2,0.03645834344777025
ZNF436,TEF,0.06287883888834456
ZNF436,HIF3A,0.0031898403964789415
ZNF436,RAB41,0.0420421799384086
ZNF436,SASS6,0.0
ZNF436,SMIM24,0.03343456618108338
ZNF436,RP11-16N11.2,0.0
ZNF436,HAUS3,0.01290292528196129
ZNF436,RPRD2,0.0
ZNF436,RP11-762I7.4,0.026238729380362296
ZNF436,SNX27,0.0
ZNF436,NUDT4,0.15389791650100954
ZNF436,MGAT5,0.07608973049744812
ZNF436,HSD17B4,0.21572813783211148
ZNF436,BCDIN3D,0.0
ZNF436,BOLA1,0.0
ZNF436,RP11-196G11.1,0.08230500865930926
ZNF436,SNHG16,0.05537798403680953
ZNF436,SPIN2A,0.0617733677601872
ZNF436,RAPGEF4,0.0
ZNF436,FEZ1,0.010838301084539245
ZNF436,BIN3,0.09531438913730127
ZNF436,COIL,0.012902925281961367
ZNF436,ZNF362,0.16970136705905584
ZNF436,ZNF317,0.013883483920821225
ZNF436,KIAA1191,0.0
ZNF436,EIF2S3,0.0872347101314968
ZNF436,ZNF200,0.0545989365290613
ZNF436,DEF8,0.1876943543038215
ZNF436,SPON1,0.011617348592287571
ZNF436,POC1B,0.05304084151356469
ZNF436,SEMA7A,0.15027519728809105
ZNF436,FCGBP,0.02644024051147398
ZNF436,FRMPD1,0.038217949594378374
ZNF436,C6orf1,0.17274654989533772
ZNF436,LIMD1-AS1,0.0
ZNF436,RPL37A,0.024680634364865797
ZNF436,ZFAT,0.07848077831527914
ZNF436,RP11-196G11.2,0.04410680413583063
ZNF436,AP000892.6,0.0
ZNF436,CTD-2083E4.4,0.004170399035338858
ZNF436,ADAMTS12,0.07324605879227777
ZNF436,PLCB2,0.012902925281961386
ZNF436,AKAP12,0.023395057675191965
ZNF436,TRIM67,0.014662531428569532
ZNF436,CEP192,0.029790441398569744
ZNF436,SH3GLB2,0.17352559740308604
ZNF436,SHC2,0.07893340220261846
ZNF436,ATP2A2,0.03439371925034818
ZNF436,SCG5,0.01977233846227346
ZNF436,GUSB,0.10269033149953892
ZNF436,LNX2,0.0
ZNF436,COQ9,0.06365788639609277
ZNF436,MURC,0.02721928801922223
ZNF436,FMN1,0.0
ZNF436,FAM218A,0.0
ZNF436,SOD1,0.08942553459584916
ZNF436,FAM127A,0.07641615411785707
ZNF436,HIST2H4B,0.0
ZNF436,DFFA,0.01957082733116185
ZNF436,RP11-508N22.12,0.08766592844924095
ZNF436,AKNA,0.12988987444786151
ZNF436,TTLL12,0.25772916713002525
ZNF436,RP11-21M24.2,0.003968887904227228
ZNF436,RNF213,0.028504864708896065
ZNF436,MOSPD3,0.05077470618503109
ZNF436,CD47,0.03723739095551848
ZNF436,THBS1,0.01957082733116185
ZNF436,BOD1,0.0
ZNF436,ARL1,0.060487791070513365
ZNF436,FAH,0.10827416799017732
ZNF436,SRSF3,0.013681972789709633
ZNF436,TLR4,0.09790694808624399
ZNF436,SLC22A4,0.0
ZNF436,KRCC1,0.13467325786115641
ZNF436,PRLR,0.029283912216644104
ZNF436,SMIM5,0.08786743958035248
ZNF436,RIF1,0.03821794959437835
ZNF436,ARHGAP4,0.10457485013544446
ZNF436,RPS6KL1,0.20090524591292508
ZNF436,RP11-161M6.2,0.11222331082350487
ZNF436,RALA,0.07641615411785711
ZNF436,SMIM12,0.02339505767519202
ZNF436,C4orf33,0.0
ZNF436,TGIF2-C20orf24,0.03265551867333515
ZNF436,RP11-665C14.2,0.06559759810421746
ZNF436,GNPDA1,0.041061621299548705
ZNF436,SLC25A33,0.08502376787518232
ZNF436,SGPL1,0.0
ZNF436,TEKT3,0.038217949594378374
ZNF436,RNA5-8S5.7,0.05077470618503108
ZNF436,PAMR1,0.018791779823413565
ZNF436,MRPS2,0.05698998434689231
ZNF436,RP11-1260E13.1,0.029283912216644198
ZNF436,RPL23AP7,0.0
ZNF436,RP11-589P10.5,0.0
ZNF436,BOLA2,0.007994629379369029
ZNF436,CCZ1B,0.004747935411975401
ZNF436,NEPRO,0.10729360935131732
ZNF436,FZD4,0.08580281538293048
ZNF436,TMUB2,0.20231573509189624
ZNF436,CTD-2165H16.4,0.00014465756019701873
ZNF436,C16orf74,0.1454918138747961
ZNF436,GPC1,0.16205290637099548
ZNF436,GHc-857G6.7,0.04106162129954863
ZNF436,NOC4L,0.11318246389276962
