from,to,weight
LST1,MRO,0.01290292528196131
LST1,DARS,0.08658186289067878
LST1,USP51,0.0
LST1,KBTBD8,0.08373819118550854
LST1,NLN,0.03134853641406628
LST1,CD40,0.0929772466140564
LST1,PLCXD3,0.049216611169534595
LST1,NFYA,0.016727155625991575
LST1,FBLIM1,0.0781543546948701
LST1,MCAM,0.02850486470889589
LST1,HSD17B7P2,0.026440240511473964
LST1,TRMT1,0.06028627993940187
LST1,PPP5C,0.018590268692301952
LST1,VAV2,0.0
LST1,IDI1,0.012902925281961386
LST1,MSI1,0.024680634364865704
LST1,GPC4,0.0070140707405091695
LST1,RAB3C,0.010636789953427692
LST1,NPY,0.030264470855504114
LST1,MFF,0.00396888790422719
LST1,PINLYP,0.06275392639904717
LST1,FRS3,0.058929696055016884
LST1,SPDYE18,0.0
LST1,NENF,0.08502376787518227
LST1,RP1-101A2.1,0.0
LST1,TUNAR,0.0
LST1,NT5C2,0.0655975981042175
LST1,ST8SIA4,0.0031898403964789415
LST1,TBK1,0.0
LST1,LINC00865,0.0
LST1,ZNF157,0.05459893652906132
LST1,RP11-44M6.7,0.004170399035338858
LST1,ZNF772,0.05822165574197984
LST1,CBLN4,0.0019042637068051647
LST1,TTC25,0.0
LST1,NAGPA,0.05155375369277934
LST1,PHF13,0.07415001878932347
LST1,PTTG1IP,0.19662839168155566
LST1,C1orf61,0.11142285774616141
LST1,PRKCE,0.0
LST1,C1orf132,0.0
LST1,TMPO-AS1,0.004949446543087106
LST1,NDUFS2,0.00701407074050915
LST1,CTD-2525P14.5,0.0
LST1,GIN1,0.07608973049744812
ACOX2,HFE,0.1017311784302741
ACOX2,SLC9A9,0.02928391221664422
ACOX2,SLC47A2,0.11939774205463079
ACOX2,SCRG1,0.018791779823413565
ACOX2,LINC01411,0.06974825206865662
ACOX2,CUBN,0.0745316354819515
ACOX2,ANO3,0.0
ACOX2,TMSB4X,0.07435152992043509
ACOX2,APOBEC3C,0.17068192569791574
ACOX2,C1RL,0.07719520162560532
ACOX2,IGFBP7,0.10935823354873934
ACOX2,RILPL2,0.14360729523889046
ACOX2,TRIM22,0.03517276675809641
ACOX2,DAAM2,0.13293505728414334
ACOX2,CYTH4,0.16076732968132174
ACOX2,C2,0.1961218624996302
ACOX2,MAOB,0.08230500865930929
ACOX2,CCND1,0.17463106853124324
ACOX2,POM121L9P,0.076416154117857
ACOX2,DLGAP1-AS2,0.06735720425082563
ACOX2,GALNT15,0.0732460587922778
ACOX2,PLEKHS1,0.09531438913730127
ACOX2,HLA-DOA,0.13882391182559553
ACOX2,ARSD,0.1135088875131785
ACOX2,RP11-1415C14.3,0.0
ACOX2,TMEM115,0.01212387777421304
ACOX2,KCNJ3,0.030062959724392484
ACOX2,OR7E7P,0.0
ACOX2,TMEM220,0.04410680413583059
ACOX2,PLS3,0.0
ACOX2,SFRP1,0.04106162129954865
ACOX2,SLC25A25,0.0
ACOX2,CYP4V2,0.0
ACOX2,SPOCK3,0.024375616314051936
ACOX2,TMTC4,0.01957082733116183
ACOX2,RP11-171I2.1,0.07246701128452952
ACOX2,TBC1D5,0.0
ACOX2,PKM,0.014188501971635029
ACOX2,ANAPC13,0.014461020297457864
ACOX2,CTD-2383M3.1,0.03232909505292614
ACOX2,ELAC2,0.015948108118243345
ACOX2,LHX1,0.021836962659695466
ACOX2,FADS3,0.0
ACOX2,DDX46,0.14277305465892323
ACOX2,URI1,0.005275870163496064
ACOX2,SOX13,0.07608973049744805
ACOX2,CHD8,0.015746596987131604
ACOX2,ARIH1,0.18530330648599047
ACOX2,FAM120B,0.029610335837053213
ACOX2,CACNA2D4,0.041840668807296935
ACOX2,TNRC18,0.01879177982341345
ACOX2,PPARA,0.0
ACOX2,C16orf58,0.011143319135353144
ACOX2,BCL2L1,0.021836962659695466
ACOX2,C6orf203,0.0
ACOX2,NELFCD,0.0
ACOX2,SFT2D2,0.0
ACOX2,CTB-55O6.12,0.013681972789709519
ACOX2,KCNQ2,0.0011252161990569541
ACOX2,FTCDNL1,0.0
ACOX2,ERF,0.07226550015341782
ACOX2,RHBDD3,0.053618377890201345
ACOX2,SACM1L,0.003968887904227228
ACOX2,EPHB3,0.06048779107051346
ACOX2,HDDC3,0.020349874838910136
ACOX2,NR1H3,0.07531068298969987
ACOX2,SH3PXD2B,0.061773367760187256
ACOX2,CASP1,0.014967549479383353
ACOX2,NFE2L2,0.0
ACOX2,ATE1-AS1,0.0
ACOX2,FAM161A,0.06061270355981083
ACOX2,DPM1,0.09304825380876765
ACOX2,UBE2D2,0.06177336776018731
ACOX2,LINC01001,0.0
ACOX2,PLA2G4E,0.05666356072648327
ACOX2,CASP9,0.0011252161990569541
ACOX2,IGIP,0.0
ACOX2,TMEM81,0.0
ACOX2,ACTR8,0.020856404020835568
ACOX2,MIER3,0.06942182844824758
ACOX2,CH17-472G23.4,0.06715569311971396
ACOX2,AL034550.1,0.01330694773762588
ACOX2,TSN,0.0
ACOX2,TP53,0.002988329265367312
ACOX2,CNKSR2,0.127024797173096
ACOX2,MBOAT1,0.059708743562765156
ACOX2,NDE1,0.03595181426584472
ACOX2,SETD7,0.0
ACOX2,TVP23A,0.049995658677282784
ACOX2,ADM5,0.022616010167443697
ACOX2,RP11-392P7.6,0.0
ACOX2,RP11-305L7.1,0.0
ACOX2,SLC2A9,0.03932342072253554
ACOX2,ZNF525,0.0
ACOX2,TBX18,0.0
ACOX2,RP11-158L12.4,0.0
ACOX2,TOR1B,0.0
ACOX2,EFHC1,0.08612923900333948
ACOX2,AP1AR,0.0
ACOX2,USB1,0.02850486470889599
ACOX2,MKLN1,0.03645834344777021
ACOX2,AKAP10,0.01574659698713162
ACOX2,PCDHGB1,0.05588451321873504
ACOX2,TUBGCP5,0.08308405616705758
ACOX2,PEX26,0.0
ACOX2,ZNF431,0.046950475841000865
ACOX2,CLEC18C,0.012902925281961328
ACOX2,TMED3,0.060814214690922457
ACOX2,GRPEL1,0.0
ACOX2,SLC36A1,0.01005925357679096
ACOX2,SPPL2B,0.06715569311971403
ACOX2,TMEM257,0.0
ACOX2,NUDT11,0.0
ACOX2,ZNF781,0.038217949594378416
ACOX2,NDFIP2,0.0
ACOX2,FUBP1,0.0
ACOX2,FRAS1,0.001125216199056897
ACOX2,MT1M,0.06922031731713607
ACOX2,IRF2BPL,0.017053579246400535
ACOX2,POLD1,0.032329095052926214
ACOX2,SLC2A4,0.006033512101649235
ACOX2,ARFGAP3,0.021635451528583857
ACOX2,HLA-L,0.01957082733116183
ACOX2,CRELD1,0.05097621731614274
ACOX2,RPL27,0.001125216199056916
ACOX2,RPL23AP24,0.019215686015502036
ACOX2,IRAK1BP1,0.08275763254664854
ACOX2,HESX1,0.0
ACOX2,HSD11B1,0.0
ACOX2,RP11-548H3.1,0.0
ACOX2,GPAM,0.07077841233263256
ACOX2,BOC,0.15125575592695092
ACOX2,SPDYE16,0.018791779823413582
ACOX2,AL135787.1,0.0
ACOX2,BCL2L12,0.012902925281961386
ACOX2,PHF24,0.051553753692779286
ACOX2,KPNA4,0.060035167183174205
ACOX2,ZNF446,0.0
ACOX2,CORO6,0.02339505767519202
ACOX2,KLF3-AS1,0.0
ACOX2,HKDC1,0.08119953753115206
ACOX2,ANTXR2,0.09473685276066468
ACOX2,TBX20,0.0
ACOX2,VAV1,0.09506327638107365
ACOX2,PYCR2,0.012902925281961271
ACOX2,IQSEC3,0.0
ACOX2,RNF207,0.048508570856497436
ACOX2,GALM,0.1087255040998836
ACOX2,CDH18,0.013681972789709614
ACOX2,CICP18,0.06942182844824762
ACOX2,FKTN,0.09473685276066468
ACOX2,RP11-307E17.8,0.0
ACOX2,CTD-2538C1.2,0.0420421799384086
ACOX2,CTGF,0.04410680413583059
ACOX2,PDGFRB,0.08884799821921242
ACOX2,R3HCC1,0.02261601016744379
ACOX2,RPL10,0.0
ACOX2,NAV1,0.026440240511473964
ACOX2,IRAK3,0.05077470618503111
ACOX2,RP5-1136G13.2,0.0
ACOX2,RP11-316N24.2,0.0
ACOX2,ZCCHC17,0.006812559609397464
ACOX2,RMDN3,0.0
ACOX2,DNAJB11,0.012902925281961386
ACOX2,FAM157C,0.022414499036332143
ACOX2,CREB3L4,0.04695047584100082
ACOX2,MIS18A,0.045664899151327105
ACOX2,WWC1,0.010059253576791036
ACOX2,RHCE,0.0
ACOX2,STOX2,0.029610335837053213
ACOX2,LOXL1-AS1,0.060487791070513476
ACOX2,RPL22L1,0.0
ACOX2,RP11-109J4.1,0.09584232388882193
ACOX2,POLR3H,0.013681972789709595
ACOX2,SPDL1,0.058221655741979864
ACOX2,RP11-1212A22.4,0.0
ACOX2,MAP2K1,0.027725817201147605
ACOX2,LINC00606,0.08580281538293053
ACOX2,NEDD8,0.02701777688811056
ACOX2,C10orf11,0.0843696328567314
ACOX2,PCDHB6,0.0
ACOX2,PI15,0.00034616869130868634
ACOX2,SYT17,0.0
ACOX2,HLCS,0.016525644494879945
ACOX2,SMARCAD1,0.04410680413583059
ACOX2,RP11-147L13.15,0.06081421469092248
ACOX2,MAPK10,0.0
ACOX2,IK,0.11046370467689672
ACOX2,NUDT2,0.023395057675191965
ACOX2,EPS8L2,0.06670306923237465
ACOX2,TTC39B,0.0039688879042271705
ACOX2,TIMMDC1,0.04521227526398787
ACOX2,VEGFD,0.004949446543087049
ACOX2,MRPS28,0.021836962659695428
ACOX2,GAREM2,0.050774706185031056
ACOX2,RP5-1024G6.5,0.0
ACOX2,PCDH8,0.0
ACOX2,FLJ21408,0.0
ACOX2,FAM101A,0.0704023870871075
ACOX2,PCBP3,0.004170399035338781
ACOX2,ERCC2,0.09297724661405644
ACOX2,TMEM245,0.017506203133739785
ACOX2,METTL14,0.1730729735157468
ACOX2,EIF3B,0.007793118248257418
ACOX2,RINT1,0.14833548557996643
ACOX2,HIST2H2AA3,0.0
ACOX2,PTGES3L-AARSD1,0.0
ACOX2,PABPC1,0.041840668807296935
ACOX2,LAMTOR4,0.031550047545177894
ACOX2,IPO8,0.0019042637068051647
ACOX2,NFIL3,0.03439371925034818
ACOX2,C7orf31,0.04871008198760911
ACOX2,MCM3,0.0
ACOX2,PDK2,0.0167271556259915
ACOX2,NMRAL1,0.046171428333252634
ACOX2,BCAR3,0.11939774205463087
ACOX2,ZRANB1,0.10651456184356915
ACOX2,RP11-111M22.2,0.02468063436486576
ACOX2,RP11-295D4.3,0.0
ACOX2,CASP3,0.034393719250348204
ACOX2,PRR16,0.0
ACOX2,ACADSB,0.018012732315665313
ACOX2,HLF,0.0
ACOX2,SHPK,0.0
ACOX2,RP11-540B6.6,0.0
ACOX2,NFE2L3,0.03627823788625364
ACOX2,PHF12,0.0
ACOX2,RAI14,0.035374277889208064
ACOX2,NKAP,0.012902925281961347
ACOX2,DAGLB,0.06255241526793551
ACOX2,ZNF558,0.0
ACOX2,ITGAV,0.0
ACOX2,SIPA1L2,0.05744260823423152
ACOX2,HSD17B12,0.0
ACOX2,LRRC4B,0.02468063436486574
ACOX2,ZBED3-AS1,0.0
ACOX2,RP11-326G21.1,0.033108142560674486
ACOX2,ORMDL2,0.047931034479860836
ACOX2,SCRT1,0.0
ACOX2,NEBL,0.07925982582302743
ACOX2,RCL1,0.015746596987131583
ACOX2,RHBDF1,0.028504864708895874
ACOX2,PIK3R1,0.04715198697211259
ACOX2,OSTC,0.0
ACOX2,RP11-999E24.3,0.03899699710212664
ACOX2,RRM1,0.1339156159230033
ACOX2,CTC-490E21.11,0.0
ACOX2,AP000350.5,0.012902925281961367
ACOX2,ZNF79,0.010636789953427692
ACOX2,MRPL37,0.0
ACOX2,REL,0.08275763254664859
ACOX2,RNF183,0.004747935411975496
ACOX2,RPS12P26,0.09790694808624403
ACOX2,ZRSR1,0.010115655306903506
ACOX2,PIP5K1A,0.029610335837053196
ACOX2,RP11-345P4.9,0.033887190068422675
ACOX2,BORCS6,0.0
ACOX2,ARHGAP39,0.07848077831527907
ACOX2,GRIA2,0.007793118248257418
ACOX2,RP4-536B24.2,0.03134853641406622
ACOX2,TFAP4,0.0
ACOX2,CACYBP,0.024680634364865818
ACOX2,ANGEL1,0.0423686035588176
ACOX2,ADRA1B,0.00014465756019703779
ACOX2,SLC2A1,0.049995658677282784
ACOX2,FAM179B,0.10729360935131736
ACOX2,ZNF711,0.0
ACOX2,RABEPK,0.007793118248257362
ACOX2,PHB,0.03265551867333515
ACOX2,ZNF232,0.0
ACOX2,MT-RNR1,0.12400101990640927
ACOX2,BOLA2B,0.0
ACOX2,KANSL3,0.0
ACOX2,C19orf25,0.008299647430182794
ACOX2,LL0XNC01-237H1.2,0.1162276467290516
ACOX2,RP11-486O12.2,0.0
ACOX2,RPL24P4,0.05155375369277936
ACOX2,MAP3K2,0.0760897304974482
ACOX2,LDLRAP1,0.017811221184553704
ACOX2,RP11-135L13.4,0.09247071743213099
ACOX2,FBXL14,0.0
ACOX2,SH2D4A,0.04410680413583063
ACOX2,FAM134A,0.0
ACOX2,FAM196A,0.0
ACOX2,FIG4,0.0
ACOX2,CNTNAP5,0.0009237050679452484
ACOX2,DIRAS1,0.0
ACOX2,SPOCK2,0.0
ACOX2,CLIC6,0.11189688720309585
ACOX2,ZNF444,0.0
ACOX2,CENPJ,0.0
ACOX2,PEX11A,0.06657815674307732
ACOX2,BRD2,0.0
ACOX2,HRH1,0.049995658677282825
ACOX2,PFDN2,0.0
ACOX2,RTF1,0.1846491714675396
ACOX2,SERPINA3,0.10827416799017732
ACOX2,PROB1,0.008119541868666338
ACOX2,COG8.1,0.01672715562599146
ACOX2,MRPS11,0.016727155625991558
ACOX2,PPP1CB,0.0
ACOX2,NUDT4,0.0
ACOX2,ACD,0.05026817700310556
ACOX2,ENPP2,0.06942182844824754
ACOX2,ZNF263,0.07835586582598178
ACOX2,FANK1,0.0
ACOX2,RP11-264B17.3,0.03155004754517795
ACOX2,NAALADL1,0.046950475841000865
ACOX2,ARMCX5,0.0789334022026184
ACOX2,TTF1,0.09790694808624395
ACOX2,RASA2,0.055884513218734985
ACOX2,FBF1,0.07764782551294465
ACOX2,AURKA,0.016727155625991537
ACOX2,H3F3B,0.0
ACOX2,NFRKB,0.022414499036332105
ACOX2,CMAHP,0.0
ACOX2,AC007325.4,0.02055138597002165
ACOX2,ZNF471,0.04772952334874923
ACOX2,CDK5RAP1,0.07304454766116622
ACOX2,MPP7,0.0
ACOX2,RASGRP2,0.0
ACOX2,SMIM18,0.0
ACOX2,CHODL,0.044885851643578875
ACOX2,ZNF324,0.031550047545177894
ACOX2,LRRFIP1P1,0.0011252161990568399
ACOX2,SPTBN2,0.025459681872614083
ACOX2,CLIP4,0.0
ACOX2,RP11-327P2.7,0.0
ACOX2,CBX1,0.05206028287470487
ACOX2,SNX9,0.14244663103851413
ACOX2,TMEM214,0.045991322771736065
ACOX2,CH17-431G21.1,0.018012732315665296
ACOX2,DMC1,0.007014070740509093
ACOX2,TERF2,0.03517276675809647
ACOX2,RBM4,0.0
ACOX2,GOLGA8M,0.007014070740509093
ACOX2,VMP1,0.0019042637068051647
ACOX2,MZT2B,0.04204217993840852
ACOX2,ALDH1A2,0.12005187707308167
ACOX2,MMGT1,0.04028257379180032
ACOX2,ZMYND19,0.021635451528583895
ACOX2,ITGB3,0.0
ACOX2,RP11-327P2.5,0.07815435469487014
ACOX2,HNRNPR,0.038217949594378395
ACOX2,ULK4,0.06813625175857388
ACOX2,HIST3H2A,0.0789334022026184
ACOX2,TSNAX,0.004747935411975439
ACOX2,RP5-906A24.1,0.0
ACOX2,MEI1,0.0
ACOX2,CD99,0.03723739095551844
ACOX2,ZNF134,0.06942182844824765
ACOX2,NACC2,0.05361837789020142
ACOX2,RAD23B,0.0
ACOX2,MAPRE2,0.0
ACOX2,APBB1IP,0.0472768994614099
ACOX2,ZNF57,0.0
ACOX2,MBOAT7,0.0
ACOX2,ZNF536,0.06451353254565535
ACOX2,LAMA2,0.05666356072648333
ACOX2,FAM117B,0.00034616869130866726
ACOX2,SMIM8,0.0
ACOX2,SIGIRR,0.050774706185031035
ACOX2,UTP18,0.0024107928887307497
ACOX2,CNOT4,0.03038938334480146
ACOX2,GMDS,0.014008396410118591
ACOX2,HERC3,0.15409942763212126
ACOX2,AP000295.9,0.08327419248508726
ACOX2,KDELC2,0.013681972789709614
ACOX2,ATRN,0.20523600543888074
ACOX2,SOX11,0.07226550015341797
ACOX2,OBFC1,0.026238729380362313
ACOX2,METTL21B,0.0
ACOX2,STAU2,0.0
ACOX2,GAS1,0.056663560726483306
ACOX2,ZNF792,0.06048779107051346
ACOX2,CTD-2545M3.8,0.05970874356276523
ACOX2,RP11-32B5.1,0.05381988902131302
ACOX2,DUSP19,0.0009237050679452865
ACOX2,RP11-297C4.1,0.04282122744615687
ACOX2,SCG3,0.08806895071146414
ACOX2,ARMCX5-GPRASP2,0.0
ACOX2,EIF3E,0.023395057675192003
ACOX2,HAUS4,0.02468063436486574
ACOX2,BCAN,0.06735720425082567
ACOX2,SLC7A7,0.0
ACOX2,PCBP1-AS1,0.0
ACOX2,MTCP1,0.0
ACOX2,VGLL3,0.0
ACOX2,LAPTM5,0.05394480151061036
ACOX2,RP11-474D14.2,0.0
ACOX2,RSL1D1,0.0
ACOX2,RP11-16P6.1,0.03723739095551848
ACOX2,ITGB3BP,0.022414499036332084
ACOX2,GHc-857G6.7,0.0
ACOX2,SCAP,0.07608973049744808
ACOX2,ATP2A3,0.09486176524996194
ACOX2,EIF3K,0.0
ACOX2,HES2,0.0
ACOX2,MRO,0.05361837789020141
ACOX2,DARS,0.019570827331161698
ACOX2,USP51,0.05872818492390526
ACOX2,KBTBD8,0.0
ACOX2,NLN,0.0
ACOX2,CD40,0.14121495964342654
ACOX2,PLCXD3,0.0
ACOX2,NFYA,0.0
ACOX2,FBLIM1,0.04793103447986078
ACOX2,MCAM,0.06768362787123455
ACOX2,HSD17B7P2,0.012902925281961347
ACOX2,TRMT1,0.02545968187261397
ACOX2,PPP5C,0.03439371925034818
ACOX2,VAV2,0.056663560726483216
ACOX2,IDI1,0.025459681872614007
ACOX2,MSI1,0.001125216199056935
ACOX2,GPC4,0.009857742445679444
ACOX2,RAB3C,0.0
ACOX2,NPY,0.01977233846227352
ACOX2,MFF,0.015948108118243327
ACOX2,PINLYP,0.0009237050679452865
ACOX2,FRS3,0.0
ACOX2,SPDYE18,0.025459681872614083
ACOX2,NENF,0.09435523606803649
ACOX2,RP1-101A2.1,0.0
ACOX2,TUNAR,0.0
ACOX2,NT5C2,0.014461020297457806
ACOX2,ST8SIA4,0.0
ACOX2,TBK1,0.036730861773592895
ACOX2,LINC00865,0.03134853641406628
ACOX2,ZNF157,0.02339505767519202
ACOX2,RP11-44M6.7,0.035374277889208085
ACOX2,ZNF772,0.038016438463266765
ACOX2,CBLN4,0.009078694937931195
ACOX2,TTC25,0.004949446543087125
ACOX2,NAGPA,0.05304084151356471
ACOX2,PHF13,0.07181287626607867
ACOX2,PTTG1IP,0.15430093876323292
ACOX2,C1orf61,0.037258796525113595
ACOX2,PRKCE,0.009078694937931118
ACOX2,C1orf132,0.04488585164357884
ACOX2,TMPO-AS1,0.06942182844824762
ACOX2,NDUFS2,0.010059253576791112
ACOX2,CTD-2525P14.5,0.01672715562599152
ACOX2,GIN1,0.05952863800124875
HFE,SLC9A9,0.1349996814815654
HFE,SLC47A2,0.1454918138747961
HFE,SCRG1,0.12354839601906997
HFE,LINC01411,0.23897853794710655
HFE,CUBN,0.11622764672905152
HFE,ANO3,0.0
HFE,TMSB4X,0.11318246389276954
HFE,APOBEC3C,0.08295914367776014
HFE,C1RL,0.08436963285673124
HFE,IGFBP7,0.1068409854639781
HFE,RILPL2,0.10794645659213524
HFE,TRIM22,0.08218009617001189
HFE,DAAM2,0.006235023232760749
HFE,CYTH4,0.11033879218759934
HFE,C2,0.17068192569791574
HFE,MAOB,0.1681432720435593
HFE,CCND1,0.045087362774690484
HFE,POM121L9P,0.06481855059646921
HFE,DLGAP1-AS2,0.12115734820123895
HFE,GALNT15,0.09584232388882188
HFE,PLEKHS1,0.03549919037850537
HFE,HLA-DOA,0.13577872898931367
HFE,ARSD,0.0971279005784957
HFE,RP11-1415C14.3,0.0
HFE,TMEM115,0.02339505767519204
HFE,KCNJ3,0.004170399035338781
HFE,OR7E7P,0.0
HFE,TMEM220,0.0
HFE,PLS3,0.11733311785720872
HFE,SFRP1,0.04488585164357882
HFE,SLC25A25,0.022616010167443714
HFE,CYP4V2,0.0
HFE,SPOCK3,0.0
HFE,TMTC4,0.0
HFE,RP11-171I2.1,0.08502376787518227
HFE,TBC1D5,0.02850486470889593
HFE,PKM,0.0
HFE,ANAPC13,0.0
HFE,CTD-2383M3.1,0.0
HFE,ELAC2,0.0
HFE,LHX1,0.0
HFE,FADS3,0.02339505767519208
HFE,DDX46,0.044106804135830686
HFE,URI1,0.0
HFE,SOX13,0.003968887904227228
HFE,CHD8,0.0
HFE,ARIH1,0.0
HFE,FAM120B,0.0
HFE,CACNA2D4,0.04184066880729688
HFE,TNRC18,0.0
HFE,PPARA,0.0
HFE,C16orf58,0.0
HFE,BCL2L1,0.10968465716914846
HFE,C6orf203,0.0
HFE,NELFCD,0.0
HFE,SFT2D2,0.03167496003447524
HFE,CTB-55O6.12,0.0011252161990569541
HFE,KCNQ2,0.0
HFE,FTCDNL1,0.0
HFE,ERF,0.0
HFE,RHBDD3,0.0
HFE,SACM1L,0.02261601016744379
HFE,EPHB3,0.016727155625991558
HFE,HDDC3,0.10935823354873934
HFE,NR1H3,0.0
HFE,SH3PXD2B,0.0011252161990568399
HFE,CASP1,0.1410686415845341
HFE,NFE2L2,0.05206028287470485
HFE,ATE1-AS1,0.020349874838910098
HFE,FAM161A,0.02644024051147398
HFE,DPM1,0.0
HFE,UBE2D2,0.025459681872614028
HFE,LINC01001,0.004949446543087106
HFE,PLA2G4E,0.06048779107051354
HFE,CASP9,0.0
HFE,IGIP,0.0
HFE,TMEM81,0.0
HFE,ACTR8,0.004170399035338781
HFE,MIER3,0.022616010167443697
HFE,CH17-472G23.4,0.003968887904227228
HFE,AL034550.1,0.0
HFE,TSN,0.0
HFE,TP53,0.04619283390284775
HFE,CNKSR2,0.07052729957640486
HFE,MBOAT1,0.03232909505292616
HFE,NDE1,0.05744260823423158
HFE,SETD7,0.0
HFE,TVP23A,0.044106804135830555
HFE,ADM5,0.0
HFE,RP11-392P7.6,0.0
HFE,RP11-305L7.1,0.0
HFE,SLC2A9,0.06942182844824765
HFE,ZNF525,0.042042179938408586
HFE,TBX18,0.016525644494879928
HFE,RP11-158L12.4,0.03899699710212664
HFE,TOR1B,0.0
HFE,EFHC1,0.020551385970021745
HFE,AP1AR,0.0
HFE,USB1,0.11985036594197004
HFE,MKLN1,0.0323290950529262
HFE,AKAP10,0.0
HFE,PCDHGB1,0.030264470855504173
HFE,TUBGCP5,0.026238729380362296
HFE,PEX26,0.021836962659695484
HFE,ZNF431,0.0
HFE,CLEC18C,0.025459681872614066
HFE,TMED3,0.0
HFE,GRPEL1,0.03232909505292614
HFE,SLC36A1,0.0024107928887307497
HFE,SPPL2B,0.021635451528583895
HFE,TMEM257,0.0
HFE,NUDT11,0.06333146277568386
HFE,ZNF781,0.0
HFE,NDFIP2,0.016727155625991558
HFE,FUBP1,0.0
HFE,FRAS1,0.029283912216644274
HFE,MT1M,0.0
HFE,IRF2BPL,0.0070140707405091695
HFE,POLD1,0.0
HFE,SLC2A4,0.03899699710212668
HFE,ARFGAP3,0.06864278094049937
HFE,HLA-L,0.01594810811824325
HFE,CRELD1,0.0
HFE,RPL27,0.0
HFE,RPL23AP24,0.01734632915332801
HFE,IRAK1BP1,0.0
HFE,HESX1,0.0
HFE,HSD11B1,0.0
HFE,RP11-548H3.1,0.0
HFE,GPAM,0.0
HFE,BOC,0.014967549479383448
HFE,SPDYE16,0.10502747402278374
HFE,AL135787.1,0.0
HFE,BCL2L12,0.0
HFE,PHF24,0.057644119365343145
HFE,KPNA4,0.0
HFE,ZNF446,0.0031898403964789605
HFE,CORO6,0.0
HFE,KLF3-AS1,0.0
HFE,HKDC1,0.026238729380362258
HFE,ANTXR2,0.15332038012437302
HFE,TBX20,0.0
HFE,VAV1,0.02165685709817901
HFE,PYCR2,0.035172766758096455
HFE,IQSEC3,0.013681972789709633
HFE,RNF207,0.02390158685711755
HFE,GALM,0.07020087595599599
HFE,CDH18,0.05970874356276521
HFE,CICP18,0.0
HFE,FKTN,0.0
HFE,RP11-307E17.8,0.0
HFE,CTD-2538C1.2,0.009078694937931156
HFE,CTGF,0.11557351171060057
HFE,PDGFRB,0.0
HFE,R3HCC1,0.010838301084539322
HFE,RPL10,0.0
HFE,NAV1,0.0019042637068051647
HFE,IRAK3,0.11778574174454806
HFE,RP5-1136G13.2,0.08864648708810076
HFE,RP11-316N24.2,0.0
HFE,ZCCHC17,0.031550047545177894
HFE,RMDN3,0.05764411936534319
HFE,DNAJB11,0.001125216199056935
HFE,FAM157C,0.010838301084539302
HFE,CREB3L4,0.03134853641406628
HFE,MIS18A,0.03265551867333515
HFE,WWC1,0.004949446543087125
HFE,RHCE,0.0
HFE,STOX2,0.007014070740509131
HFE,LOXL1-AS1,0.010059253576791036
HFE,RPL22L1,0.00014465756019699968
HFE,RP11-109J4.1,0.0
HFE,POLR3H,0.0
HFE,SPDL1,0.023395057675191983
HFE,RP11-1212A22.4,0.004170399035338781
HFE,MAP2K1,0.0
HFE,LINC00606,0.0
HFE,NEDD8,0.0
HFE,C10orf11,0.05776903185464052
HFE,PCDHB6,0.07946133695413898
HFE,PI15,0.0
HFE,SYT17,0.07226550015341789
HFE,HLCS,0.0
HFE,SMARCAD1,0.0
HFE,RP11-147L13.15,0.0
HFE,MAPK10,0.005728494050835317
HFE,IK,0.11622764672905145
HFE,NUDT2,0.08600432651404219
HFE,EPS8L2,0.0
HFE,TTC39B,0.010059253576791112
HFE,TIMMDC1,0.0
HFE,VEGFD,0.0372373909555185
HFE,MRPS28,0.0
HFE,GAREM2,0.0
HFE,RP5-1024G6.5,0.035172766758096455
HFE,PCDH8,0.022616010167443752
HFE,FLJ21408,0.0
HFE,FAM101A,0.0
HFE,PCBP3,0.0
HFE,ERCC2,0.0
HFE,TMEM245,0.0001446575601969425
HFE,METTL14,0.0
HFE,EIF3B,0.0
HFE,RINT1,0.04566489915132716
HFE,HIST2H2AA3,0.016727155625991575
HFE,PTGES3L-AARSD1,0.02468063436486578
HFE,PABPC1,0.0
HFE,LAMTOR4,0.0
HFE,IPO8,0.0
HFE,NFIL3,0.0
HFE,C7orf31,0.09408271774221373
HFE,MCM3,0.05950723243165358
HFE,PDK2,0.0
HFE,NMRAL1,0.0
HFE,BCAR3,0.04793103447986082
HFE,ZRANB1,0.0
HFE,RP11-111M22.2,0.031550047545177894
HFE,RP11-295D4.3,0.0011252161990568778
HFE,CASP3,0.04106162129954865
HFE,PRR16,0.009857742445679425
HFE,ACADSB,0.0
HFE,HLF,0.0031898403964789605
HFE,SHPK,0.03595181426584474
HFE,RP11-540B6.6,0.0
HFE,NFE2L3,0.13009138557897312
HFE,PHF12,0.0
HFE,RAI14,0.07737530718712189
HFE,NKAP,0.0
HFE,DAGLB,0.029283912216644257
HFE,ZNF558,0.07588821936633657
HFE,ITGAV,0.0
HFE,SIPA1L2,0.0469504758410009
HFE,HSD17B12,0.0
HFE,LRRC4B,0.0
HFE,ZBED3-AS1,0.0
HFE,RP11-326G21.1,0.022616010167443752
HFE,ORMDL2,0.05233280120052761
HFE,SCRT1,0.0
HFE,NEBL,0.003968887904227228
HFE,RCL1,0.0
HFE,RHBDF1,0.0
HFE,PIK3R1,0.0
HFE,OSTC,0.05492536014947022
HFE,RP11-999E24.3,0.0
HFE,RRM1,0.0
HFE,CTC-490E21.11,0.0019042637068051838
