from,to,weight
LST1,HNRNPDL,0.05175526482389099
LST1,FRAT1,0.048710081987609066
LST1,EYA2,0.0479310344798608
LST1,LINC00844,0.009078694937931195
LST1,PTGES2,0.08502376787518236
LST1,RP11-78J21.7,0.003968887904227228
LST1,CALM2,0.038996997102126583
LST1,VCPKMT,0.1342206339738172
LST1,RP11-117L5.1,0.04332775662808227
LST1,TOMM40,0.0
LST1,MEN1,0.02928391221664418
LST1,SLC1A7,0.013681972789709671
LST1,OVCH2,0.02055138597002169
LST1,RP11-285J16.1,0.02339505767519204
LST1,C1orf229,0.0
LST1,PMAIP1,0.0
LST1,IGSF21,0.07510917185858824
LST1,RTN2,0.0
ACOX2,HFE,0.1017311784302741
ACOX2,SLC9A9,0.02928391221664422
ACOX2,SLC47A2,0.11939774205463079
ACOX2,SCRG1,0.018791779823413565
ACOX2,LINC01411,0.06974825206865662
ACOX2,CUBN,0.0745316354819515
ACOX2,ANO3,0.0
ACOX2,TMSB4X,0.07435152992043509
ACOX2,APOBEC3C,0.17068192569791574
ACOX2,C1RL,0.07719520162560532
ACOX2,IGFBP7,0.10935823354873934
ACOX2,RILPL2,0.14360729523889046
ACOX2,TRIM22,0.03517276675809641
ACOX2,DAAM2,0.13293505728414334
ACOX2,CYTH4,0.16076732968132174
ACOX2,C2,0.1961218624996302
ACOX2,MAOB,0.08230500865930929
ACOX2,CCND1,0.17463106853124324
ACOX2,POM121L9P,0.076416154117857
ACOX2,DLGAP1-AS2,0.06735720425082563
ACOX2,GALNT15,0.0732460587922778
ACOX2,PLEKHS1,0.09531438913730127
ACOX2,HLA-DOA,0.13882391182559553
ACOX2,ARSD,0.1135088875131785
ACOX2,STX17,0.038217949594378395
ACOX2,ARL8A,0.014461020297457883
ACOX2,E2F3P2,0.1564904754499522
ACOX2,KIAA1191,0.0
ACOX2,NUDT16L1,0.0
ACOX2,CEP89,0.0
ACOX2,GAS7,0.045212275263987856
ACOX2,MIOS,0.04332775662808227
ACOX2,LRRTM2,0.06353297390679544
ACOX2,RP3-425C14.4,0.007793118248257399
ACOX2,PHLDA3,0.04282122744615687
ACOX2,RP11-513I15.6,0.06670306923237465
ACOX2,ITPRIPL2,0.0
ACOX2,TMX3,0.0
ACOX2,LINC01431,0.0
ACOX2,TARSL2,0.014188501971635124
ACOX2,FOXP2,0.0515537536927793
ACOX2,ISLR2,0.01116472470494828
ACOX2,RP5-981L23.2,0.0
ACOX2,ARL13B,0.06081421469092251
ACOX2,FHL1,0.08612923900333952
ACOX2,SNX15,0.019570827331161774
ACOX2,AP2M1,0.09886610115550866
ACOX2,FANCM,0.03932342072253562
ACOX2,RP5-1136G13.2,0.0
ACOX2,RP11-15K19.2,0.02339505767519204
ACOX2,LRRC8C,0.0
ACOX2,RP11-380B4.3,0.02261601016744381
ACOX2,CLGN,0.0
ACOX2,KCNK3,0.05110112980544009
ACOX2,SH3GL1,0.06768362787123462
ACOX2,SLC25A29,0.0
ACOX2,SEMA7A,0.003968887904227228
ACOX2,RP11-804H8.6,0.0
ACOX2,FEZF2,0.026238729380362313
ACOX2,PRPH,0.08308405616705758
ACOX2,FAM182A,0.051880177313188315
ACOX2,TTC37,0.0
ACOX2,CCDC150,0.0031898403964789415
ACOX2,FZD10-AS1,0.030062959724392543
ACOX2,ARSK,0.0
ACOX2,HS3ST4,0.0
ACOX2,RPA2,0.0
ACOX2,RP11-727A23.1,0.0
ACOX2,KLHL13,0.05175526482389103
ACOX2,CBX3,0.028504864708895968
ACOX2,UBE2Q2P2,0.0
ACOX2,SF3B2,0.047931034479860746
ACOX2,FGF17,0.010059253576791036
ACOX2,IL1R1,0.026238729380362258
ACOX2,CERKL,0.11066521580800827
ACOX2,NDUFC2,0.0
ACOX2,RPL38,0.01594810811824329
ACOX2,LSM1,0.0031898403964789605
ACOX2,ZBTB16,0.04106162129954865
ACOX2,TNR,0.007793118248257456
ACOX2,PSIP1,0.1423217185492168
ACOX2,DAG1,0.11156917580505392
ACOX2,PHLDA1,0.04028257379180031
ACOX2,ACBD3,0.01989725095157077
ACOX2,SPRY4,0.09279714105253999
ACOX2,DNAAF2,0.13927653571293488
ACOX2,SERTAD1,0.07453163548195159
ACOX2,HIVEP3,0.08011547197258995
ACOX2,HMGCLL1,0.0
ACOX2,RP11-13K12.2,0.0
ACOX2,ATP6V0C,0.0
ACOX2,C17orf51,0.0789334022026184
ACOX2,ZNF593,0.09609343664504959
ACOX2,CDKN1B,0.0
ACOX2,TIGD3,0.023721481295600998
ACOX2,TAF4B,0.010059253576791017
ACOX2,LETMD1,0.019570827331161868
ACOX2,PLEKHA2,0.09790694808624395
ACOX2,PLEKHO1,0.1055340032047092
ACOX2,UTP18,0.0024107928887307497
ACOX2,ERO1A,0.0024107928887307306
ACOX2,DHX37,0.0
ACOX2,POU6F1,0.018012732315665296
ACOX2,FCHO2,0.0
ACOX2,UBA52,0.024375616314051936
ACOX2,TGFBR3,0.007793118248257418
ACOX2,GLIPR2,0.18276465283163398
ACOX2,RP11-651L5.3,0.03232909505292618
ACOX2,TMCC1,0.06048779107051354
ACOX2,CERK,0.0
ACOX2,ARAP2,0.015746596987131583
ACOX2,FBXO8,0.030569488906318013
ACOX2,DNAJC12,0.0
ACOX2,LSM12,0.1319544986452835
ACOX2,NCKAP5,0.04410680413583059
ACOX2,PRPF31,0.0003461686913086101
ACOX2,PPCDC,0.08056680808229626
ACOX2,WDR83OS,0.056989984346892265
ACOX2,RAB4A,0.07531068298969984
ACOX2,TMEM178B,0.0
ACOX2,CDK5RAP3,0.009857742445679425
ACOX2,EGLN1,0.006235023232760902
ACOX2,KCNJ2,0.037258796525113595
ACOX2,TRIM47,0.11428793502092689
ACOX2,ADCY8,0.016727155625991558
ACOX2,WDR82,0.043126245496970715
ACOX2,MBNL1-AS1,0.0663766456119657
ACOX2,LINC01018,0.0
ACOX2,SRRM4,0.014461020297457864
ACOX2,AC145676.2,0.07835586582598181
ACOX2,BIVM-ERCC5,0.051101129805440126
ACOX2,MRPL30,0.15598394626802675
ACOX2,PRPF3,0.0
ACOX2,HRASLS5,0.0031898403964789415
ACOX2,KDM6B,0.003968887904227133
ACOX2,PCDHGB2,0.0009237050679452103
ACOX2,ADAMTSL3,0.08612923900333952
ACOX2,SSH3,0.08404320923632236
ACOX2,PARP3,0.048257458100269816
ACOX2,GINS1,0.01879177982341362
ACOX2,ZNF331,0.010059253576791093
ACOX2,B3GNT7,0.011818859723399237
ACOX2,TFEB,0.023901586857117452
ACOX2,AK3,0.0
ACOX2,DNHD1,0.015948108118243366
ACOX2,CHD2,0.11033879218759934
ACOX2,C11orf65,0.05666356072648327
ACOX2,MTRF1L,0.11939774205463075
ACOX2,RGPD3,0.006235023232760921
ACOX2,KB-1517D11.4,0.0
ACOX2,GTF2H4,0.02928391221664422
ACOX2,DCTN2,0.0
ACOX2,R3HDM2,0.0
ACOX2,AMOTL2,0.01957082733116185
ACOX2,HDAC8,0.0
ACOX2,NSFP1,0.02393749276700578
ACOX2,FOXN3,0.0
ACOX2,ADAMTS13,0.12062941344971832
ACOX2,ADAM17,0.1045748501354445
ACOX2,AC017104.6,0.03595181426584472
ACOX2,ATF7,0.03134853641406624
ACOX2,AFG3L1P,0.06048779107051344
ACOX2,AMZ2,0.0
ACOX2,TMEM216,0.0
ACOX2,ATP13A4,0.0
ACOX2,CSK,0.016727155625991575
ACOX2,DUSP22,0.07052729957640486
ACOX2,BRWD1-AS2,0.0
ACOX2,OLFM1,0.05744260823423159
ACOX2,PKNOX1,0.01957082733116185
ACOX2,ZNF547,0.0
ACOX2,CDH4,0.02261601016744381
ACOX2,LUC7L3,0.06559759810421746
ACOX2,UIMC1,0.0
ACOX2,RP11-515E23.1,0.0916916699243827
ACOX2,GPR149,0.012902925281961347
ACOX2,CPEB2,0.0
ACOX2,ANKRD29,0.0
ACOX2,CHMP7,0.08081792083852392
ACOX2,ZFP62,0.029283912216644274
ACOX2,ATXN3,0.01652564449487989
ACOX2,SLC22A23,0.10535389764319271
ACOX2,NEDD8-MDP1,0.0044754170861527175
ACOX2,NEUROD4,0.0
ACOX2,RP11-177C12.1,0.046950475841000885
ACOX2,WNK3,0.11446804058244328
ACOX2,STRADA,0.0
ACOX2,PCDH7,0.08786743958035255
ACOX2,SYT17,0.0
ACOX2,PSME1,0.0019042637068051647
ACOX2,RP11-53B2.2,0.0
ACOX2,C2orf74,0.038217949594378374
ACOX2,ZNF850,0.0
ACOX2,GNMT,0.026238729380362296
ACOX2,FAM177A1,0.005728494050835374
ACOX2,DTYMK,0.07020087595599594
ACOX2,RP11-314B1.2,0.016727155625991558
ACOX2,EXTL2,0.0
ACOX2,MYL4,0.00014465756019703779
ACOX2,KTI12,0.0
ACOX2,CCL2,0.0011252161990569541
ACOX2,CD81,0.13675928762817358
ACOX2,MAGI2,0.037237390955518514
ACOX2,BCAR3,0.11939774205463087
ACOX2,GABRA3,0.08295914367776025
ACOX2,USP54,0.0
ACOX2,CAPRIN2,0.16685769535388564
ACOX2,C4orf46,0.047931034479860746
ACOX2,TESK2,0.025661193003725734
ACOX2,TCERG1L,0.0
ACOX2,ITM2C,0.04921661116953446
ACOX2,RPL15,0.04126313243066039
ACOX2,AC000041.8,0.04312624549697065
ACOX2,SLC6A11,0.04903650560801805
ACOX2,MPDZ,0.0
ACOX2,NONO,0.02261601016744383
ACOX2,COMMD5,0.004747935411975439
ACOX2,PFKFB2,0.20296987011034714
ACOX2,NLRC3,0.011415837461175922
ACOX2,KCTD5,0.07686877800519637
ACOX2,RP11-452F19.3,0.06481855059646914
ACOX2,RAD23A,0.0
ACOX2,SARM1,0.009857742445679425
ACOX2,WFS1,0.06431202141454359
ACOX2,AGRN,0.005728494050835355
ACOX2,ZNF585A,0.0827576325466487
ACOX2,DIMT1,0.0
ACOX2,P4HB,0.05175526482389093
ACOX2,CTC-479C5.12,0.048710081987609066
ACOX2,ZNF91,0.14471276636704777
ACOX2,L2HGDH,0.15747103408881216
ACOX2,KLKB1,0.009078694937931118
ACOX2,RPL8,0.020551385970021745
ACOX2,EML3,0.0
ACOX2,ZCCHC2,0.044106804135830534
ACOX2,TMEM8B,0.0
ACOX2,POLR2C,0.0
ACOX2,MT1X,0.0
ACOX2,MTDH,0.08024038446188735
ACOX2,SRSF4,0.0
ACOX2,KCNC3,0.0
ACOX2,AC009506.1,0.00014465756019698062
ACOX2,SCN3A,0.040282573791800454
ACOX2,ZNF444,0.0
ACOX2,ALDOC,0.0
ACOX2,PLGRKT,0.017506203133739823
ACOX2,CTD-2336O2.1,0.07815435469487007
ACOX2,TMX1,0.04871008198760911
ACOX2,C11orf71,0.0
ACOX2,IQUB,0.01574659698713166
ACOX2,MDFIC,0.0
ACOX2,FAT1,0.041061621299548684
ACOX2,FBXW9,0.08308405616705758
ACOX2,AP4M1,0.0
ACOX2,TBX2-AS1,0.06463844503495267
ACOX2,BBS2,0.08119953753115206
ACOX2,AC026348.1,0.10269033149953892
ACOX2,PRPF19,0.03439371925034816
ACOX2,RP11-66N24.7,0.08708839207260415
ACOX2,AP003774.4,0.0
ACOX2,TIFA,0.0
ACOX2,RHCE,0.0
ACOX2,TMEM132D,0.0
ACOX2,ZNF160,0.01290292528196131
ACOX2,TYW1,0.13947804684404655
ACOX2,SMAD6,0.06715569311971403
ACOX2,MTPN,0.0
ACOX2,NOC2LP1,0.0
ACOX2,GPR19,0.0
ACOX2,CABIN1,0.0
ACOX2,ENO2,0.0
ACOX2,ZNRF1,0.0
ACOX2,THEM4,0.0859277278722279
ACOX2,PRR3,0.04566489915132715
ACOX2,FAM91A1,0.0
ACOX2,MFF,0.015948108118243327
ACOX2,GOLGA6L4,0.0019042637068051647
ACOX2,CNP,0.08119953753115206
ACOX2,SYTL5,0.004949446543087125
ACOX2,RIBC2,0.06411051028343207
ACOX2,KAT6B,0.047931034479860836
ACOX2,TFPI2,0.01161734859228759
ACOX2,RNU1-1,0.0
ACOX2,IFI16,0.022616010167443752
ACOX2,NUP62,0.041263132430660314
ACOX2,NRAS,0.010636789953427653
ACOX2,TMEM230,0.014967549479383372
ACOX2,MFSD14A,0.0
ACOX2,RP11-616L12.1,0.0
ACOX2,RP3-475N16.1,0.0
ACOX2,PCDHB12,0.02261601016744379
ACOX2,UQCC1,0.0
ACOX2,RP11-613D13.5,0.0
ACOX2,DIO2,0.007793118248257381
ACOX2,CD24,0.0
ACOX2,KSR2,0.10424842651503546
ACOX2,ADAMTS9,0.01594810811824329
ACOX2,FBXO36,0.12516168410678563
ACOX2,RGAG4,0.054903954579875125
ACOX2,NCOA4,0.008572165756005648
ACOX2,TMEM161B,0.0
ACOX2,CBSL,0.0
ACOX2,RP11-10A14.3,0.03056948890631805
ACOX2,CTB-55O6.12,0.013681972789709519
ACOX2,RP11-400F19.6,0.03517276675809651
ACOX2,ING2,0.0
ACOX2,RP11-395I14.2,0.018486761772599704
ACOX2,GSR,0.0
ACOX2,PLA2G5,0.0
ACOX2,GTF3C3,0.15158217954735995
ACOX2,ETFBKMT,0.0
ACOX2,LINC01089,0.006235023232760806
ACOX2,VAMP4,0.005254464593900967
ACOX2,E4F1,0.025459681872614028
ACOX2,BCAR1,0.031550047545177894
ACOX2,LINC01555,0.0001446575601970759
ACOX2,ZNF143,0.0041703990353388195
ACOX2,FAT4,0.026745258562287804
ACOX2,SAPCD1-AS1,0.10444993764614717
ACOX2,MRPL45,0.0753106829896998
ACOX2,ABCD1,0.03743890208663012
ACOX2,LINC01560,0.0
ACOX2,HNRNPU,0.07355107684309167
ACOX2,FAM46C,0.029610335837053175
ACOX2,MFSD10,0.084244720367434
ACOX2,ZDHHC16,0.06048779107051357
ACOX2,PER2,0.0
ACOX2,ARVCF,0.08119953753115201
ACOX2,LINC00890,0.0
ACOX2,TMPO,0.13338768117148272
ACOX2,ANKRD20A3,0.029283912216644236
ACOX2,NPIPA2,0.0
ACOX2,RN7SL832P,0.0
ACOX2,TRIM38,0.0503220822976918
ACOX2,PAPPA2,0.04010246823028387
ACOX2,RAB40A,0.0
ACOX2,ANKRD40,0.0595072324316536
ACOX2,PIP5KL1,0.03743890208663012
ACOX2,RP11-575F12.3,0.020551385970021745
ACOX2,HLA-DOB,0.0
ACOX2,BLM,0.07337097128157526
ACOX2,RP11-883G14.1,0.02928391221664418
ACOX2,LINC00158,0.0
ACOX2,RBPMS2,0.03821794959437835
ACOX2,PEA15,0.0
ACOX2,UBE2E3,0.0
ACOX2,CACNG7,0.11809075979536188
ACOX2,CHRFAM7A,0.0
ACOX2,DUSP6,0.0
ACOX2,RP11-332M2.1,0.049995658677282825
ACOX2,TMEM42,0.06081421469092248
ACOX2,CASK,0.05744260823423152
ACOX2,SMIM14,0.0
ACOX2,LRSAM1,0.0
ACOX2,PLEKHM2,0.0
ACOX2,PPP5C,0.03439371925034818
ACOX2,HYAL2,0.047931034479860746
ACOX2,FAM73A,0.0
ACOX2,FAM103A1,0.009078694937931156
ACOX2,TFAP2D,0.0
ACOX2,RP11-378A13.1,0.0
ACOX2,PARP4,0.0
ACOX2,DBF4B,0.02261601016744381
ACOX2,HS6ST1,0.001125216199056916
ACOX2,FGD5-AS1,0.09997157228366597
ACOX2,PCDH19,0.06999936482488428
ACOX2,RP11-356J5.4,0.0725919237738269
ACOX2,AMDHD2,0.04793103447986076
ACOX2,PSD3,0.0840432092363224
ACOX2,FENDRR,0.07304454766116614
ACOX2,TMEM120A,0.052206600933597254
ACOX2,CCDC146,0.18051992307269554
ACOX2,RNF157,0.04332775662808234
ACOX2,EMD,0.0
ACOX2,TTBK2,0.0694218284482477
ACOX2,DAB2,0.0
ACOX2,LAMP5,0.003968887904227209
ACOX2,SUGT1,0.05666356072648333
ACOX2,TMEM87B,0.0
ACOX2,RP11-339B21.13,0.01911820344382252
ACOX2,ZNF274,0.041061621299548746
ACOX2,EMC3-AS1,0.058423166873091514
ACOX2,BSN-AS2,0.030062959724392484
ACOX2,RP11-299G20.5,0.0
ACOX2,NELFB,0.006235023232760845
ACOX2,COPS9,0.059202214380839724
ACOX2,RRP12,0.05361837789020139
ACOX2,TMEM165,0.0
ACOX2,PIK3CA,0.05110112980544007
ACOX2,RNF135,0.14355210216667136
ACOX2,PINK1-AS,0.019570827331161774
ACOX2,CC2D1B,0.04106162129954863
ACOX2,UFC1,0.0
ACOX2,TWSG1,0.0
ACOX2,IL12A-AS1,0.021836962659695466
ACOX2,BTBD3,0.045664899151327105
ACOX2,GPSM2,0.0
ACOX2,RP11-296O14.3,0.0
ACOX2,SLC16A6,0.045866410282438756
ACOX2,MTURN,0.0
ACOX2,AQP5,0.06864278094049929
ACOX2,WAC-AS1,0.05361837789020144
ACOX2,TNFAIP2,0.08436963285673135
ACOX2,BPNT1,0.016727155625991575
ACOX2,RP11-442N1.2,0.06275392639904712
ACOX2,YAE1D1,0.009857742445679368
ACOX2,ASNA1,0.0
ACOX2,PLEKHM3,0.1298898744478615
ACOX2,CAMK2B,0.08119953753115201
ACOX2,ZSCAN5A,0.051755264823891006
ACOX2,ALPK3,0.0
ACOX2,TMEM30B,0.0031898403964789033
ACOX2,KCTD14,0.008299647430182813
ACOX2,ZBTB11,0.0549253601494702
ACOX2,C17orf49,0.025661193003725657
ACOX2,NFKBID,0.02850486470889595
ACOX2,SLC17A5,0.051880177313188336
ACOX2,EIF2D,0.0
ACOX2,KLC1,0.0019042637068051647
ACOX2,SLC38A1,0.06411051028343207
ACOX2,GLB1L2,0.012902925281961367
ACOX2,LYPLAL1,0.0
ACOX2,RP11-767N6.2,0.0
ACOX2,C11orf96,0.020349874838910136
ACOX2,SMIM11A,0.0
ACOX2,HNRNPDL,0.0
ACOX2,FRAT1,0.010059253576791093
ACOX2,EYA2,0.023901586857117473
ACOX2,LINC00844,0.02339505767519202
ACOX2,PTGES2,0.03821794959437843
ACOX2,RP11-78J21.7,0.0
ACOX2,CALM2,0.0
ACOX2,VCPKMT,0.08786743958035259
ACOX2,RP11-117L5.1,0.0
ACOX2,TOMM40,0.04695047584100082
ACOX2,MEN1,0.0
ACOX2,SLC1A7,0.01290292528196131
ACOX2,OVCH2,0.12211650127050373
ACOX2,RP11-285J16.1,0.0
ACOX2,C1orf229,0.0
ACOX2,PMAIP1,0.0
ACOX2,IGSF21,0.0733709712815751
ACOX2,RTN2,0.0011252161990569541
HFE,SLC9A9,0.1349996814815654
HFE,SLC47A2,0.1454918138747961
HFE,SCRG1,0.12354839601906997
HFE,LINC01411,0.23897853794710655
HFE,CUBN,0.11622764672905152
HFE,ANO3,0.0
HFE,TMSB4X,0.11318246389276954
HFE,APOBEC3C,0.08295914367776014
HFE,C1RL,0.08436963285673124
HFE,IGFBP7,0.1068409854639781
HFE,RILPL2,0.10794645659213524
HFE,TRIM22,0.08218009617001189
HFE,DAAM2,0.006235023232760749
HFE,CYTH4,0.11033879218759934
HFE,C2,0.17068192569791574
HFE,MAOB,0.1681432720435593
HFE,CCND1,0.045087362774690484
HFE,POM121L9P,0.06481855059646921
HFE,DLGAP1-AS2,0.12115734820123895
HFE,GALNT15,0.09584232388882188
HFE,PLEKHS1,0.03549919037850537
HFE,HLA-DOA,0.13577872898931367
HFE,ARSD,0.0971279005784957
HFE,STX17,0.010059253576791074
HFE,ARL8A,0.0
HFE,E2F3P2,0.04312624549697075
HFE,KIAA1191,0.0
HFE,NUDT16L1,0.02261601016744381
HFE,CEP89,0.01496754947938339
HFE,GAS7,0.0
HFE,MIOS,0.0
HFE,LRRTM2,0.0
HFE,RP3-425C14.4,0.0
HFE,PHLDA3,0.006235023232760902
HFE,RP11-513I15.6,0.09758052446583491
HFE,ITPRIPL2,0.12976496195856407
HFE,TMX3,0.0
HFE,LINC01431,0.0
HFE,TARSL2,0.012902925281961367
HFE,FOXP2,0.014967549479383335
HFE,ISLR2,0.003968887904227228
HFE,RP5-981L23.2,0.0
HFE,ARL13B,0.0
HFE,FHL1,0.14516539025438707
HFE,SNX15,0.0
HFE,AP2M1,0.05283933038245318
HFE,FANCM,0.0
HFE,RP5-1136G13.2,0.08864648708810076
HFE,RP11-15K19.2,0.06559759810421739
HFE,LRRC8C,0.0009237050679452674
HFE,RP11-380B4.3,0.016727155625991558
HFE,CLGN,0.021836962659695484
HFE,KCNK3,0.0
HFE,SH3GL1,0.015948108118243327
HFE,SLC25A29,0.0
HFE,SEMA7A,0.04727689946140988
HFE,RP11-804H8.6,0.0
HFE,FEZF2,0.0
HFE,PRPH,0.0
HFE,FAM182A,0.0382179495943783
HFE,TTC37,0.0
HFE,CCDC150,0.003968887904227228
HFE,FZD10-AS1,0.0
HFE,ARSK,0.0
HFE,HS3ST4,0.025459681872614083
HFE,RPA2,0.0031898403964789605
HFE,RP11-727A23.1,0.0
HFE,KLHL13,0.009078694937931195
HFE,CBX3,0.0
HFE,UBE2Q2P2,0.0
HFE,SF3B2,0.1006257073021169
HFE,FGF17,0.0
HFE,IL1R1,0.051880177313188315
HFE,CERKL,0.08786743958035259
HFE,NDUFC2,0.044885851643578896
HFE,RPL38,0.0
HFE,LSM1,0.030569488906317974
HFE,ZBTB16,0.03517276675809647
HFE,TNR,0.0
HFE,PSIP1,0.0
HFE,DAG1,0.0
HFE,PHLDA1,0.0854751039848886
HFE,ACBD3,0.0
HFE,SPRY4,0.035951814265844644
HFE,DNAAF2,0.001125216199056935
HFE,SERTAD1,0.05381988902131294
HFE,HIVEP3,0.06126683857826178
HFE,HMGCLL1,0.0
HFE,RP11-13K12.2,0.0
HFE,ATP6V0C,0.030264470855504173
HFE,C17orf51,0.029610335837053175
HFE,ZNF593,0.038016438463266744
HFE,CDKN1B,0.10935823354873939
HFE,TIGD3,0.02928391221664422
HFE,TAF4B,0.001125216199056935
HFE,LETMD1,0.10301675511994784
HFE,PLEKHA2,0.06715569311971392
HFE,PLEKHO1,0.05459893652906132
HFE,UTP18,0.0
HFE,ERO1A,0.06657815674307731
HFE,DHX37,0.0
HFE,POU6F1,0.03439371925034816
HFE,FCHO2,0.007014070740509055
HFE,UBA52,0.0
HFE,TGFBR3,0.0549253601494702
HFE,GLIPR2,0.19345829635597633
HFE,RP11-651L5.3,0.044885851643578875
HFE,TMCC1,0.0
HFE,CERK,0.0
HFE,ARAP2,0.07357248241268681
HFE,FBXO8,0.0
HFE,DNAJC12,0.0
HFE,LSM12,0.003968887904227247
HFE,NCKAP5,0.04793103447986078
HFE,PRPF31,0.007793118248257418
HFE,PPCDC,0.0011252161990568587
HFE,WDR83OS,0.0
HFE,RAB4A,0.02928391221664422
HFE,TMEM178B,0.017506203133739823
HFE,CDK5RAP3,0.0
HFE,EGLN1,0.06793474062746226
HFE,KCNJ2,0.07052729957640494
HFE,TRIM47,0.020551385970021766
HFE,ADCY8,0.021836962659695484
HFE,WDR82,0.0
HFE,MBNL1-AS1,0.0
HFE,LINC01018,0.0
HFE,SRRM4,0.04715198697211257
HFE,AC145676.2,0.04216709242770591
HFE,BIVM-ERCC5,0.0
HFE,MRPL30,0.03439371925034818
HFE,PRPF3,0.0
HFE,HRASLS5,0.15747103408881216
HFE,KDM6B,0.0
HFE,PCDHGB2,0.09091262241663449
HFE,ADAMTSL3,0.03439371925034824
HFE,SSH3,0.0
HFE,PARP3,0.0
HFE,GINS1,0.0
HFE,ZNF331,0.0
HFE,B3GNT7,0.0
HFE,TFEB,0.0
HFE,AK3,0.07531068298969976
HFE,DNHD1,0.0
HFE,CHD2,0.04566489915132715
HFE,C11orf65,0.0
HFE,MTRF1L,0.0
HFE,RGPD3,0.0
HFE,KB-1517D11.4,0.0
HFE,GTF2H4,0.0
HFE,DCTN2,0.0
HFE,R3HDM2,0.0
HFE,AMOTL2,0.025459681872614066
HFE,HDAC8,0.018791779823413526
HFE,NSFP1,0.025343492412025364
HFE,FOXN3,0.07608973049744812
HFE,ADAMTS13,0.022414499036332143
HFE,ADAM17,0.0
HFE,AC017104.6,0.05764411936534319
HFE,ATF7,0.09091262241663446
HFE,AFG3L1P,0.0
HFE,AMZ2,0.0
HFE,TMEM216,0.0
HFE,ATP13A4,0.013681972789709633
HFE,CSK,0.0
HFE,DUSP22,0.046443946659075454
HFE,BRWD1-AS2,0.0
HFE,OLFM1,0.021128922346658308
HFE,PKNOX1,0.029283912216644274
HFE,ZNF547,0.00014465756019703779
HFE,CDH4,0.015948108118243327
HFE,LUC7L3,0.0
HFE,UIMC1,0.0
HFE,RP11-515E23.1,0.04106162129954865
HFE,GPR149,0.0
HFE,CPEB2,0.013681972789709595
HFE,ANKRD29,0.018012732315665237
HFE,CHMP7,0.020349874838910136
HFE,ZFP62,0.021635451528583895
HFE,ATXN3,0.0806930083492266
HFE,SLC22A23,0.03673086177359295
HFE,NEDD8-MDP1,0.059708743562765156
HFE,NEUROD4,0.022616010167443714
HFE,RP11-177C12.1,0.03899699710212668
HFE,WNK3,0.003968887904227228
HFE,STRADA,0.03899699710212664
HFE,PCDH7,0.0
HFE,SYT17,0.07226550015341789
HFE,PSME1,0.10955974467985098
HFE,RP11-53B2.2,0.007793118248257418
HFE,C2orf74,0.0
HFE,ZNF850,0.0
HFE,GNMT,0.0
HFE,FAM177A1,0.0
HFE,DTYMK,0.007014070740509131
HFE,RP11-314B1.2,0.09169166992438285
HFE,EXTL2,0.0
HFE,MYL4,0.0
HFE,KTI12,0.0
HFE,CCL2,0.0014516398194658925
HFE,CD81,0.0070140707405091695
HFE,MAGI2,0.0
HFE,BCAR3,0.04793103447986082
HFE,GABRA3,0.0676836278712346
HFE,USP54,0.0
HFE,CAPRIN2,0.0
HFE,C4orf46,0.0
HFE,TESK2,0.017506203133739823
HFE,TCERG1L,0.0
HFE,ITM2C,0.0
HFE,RPL15,0.0
HFE,AC000041.8,0.0
HFE,SLC6A11,0.08404320923632225
HFE,MPDZ,0.0
HFE,NONO,0.013681972789709595
HFE,COMMD5,0.0
HFE,PFKFB2,0.036730861773593027
HFE,NLRC3,0.0
HFE,KCTD5,0.0
HFE,RP11-452F19.3,0.0
HFE,RAD23A,0.0
HFE,SARM1,0.0
HFE,WFS1,0.01161734859228759
HFE,AGRN,0.010838301084539322
HFE,ZNF585A,0.0
HFE,DIMT1,0.0
HFE,P4HB,0.08658186289067882
HFE,CTC-479C5.12,0.0
HFE,ZNF91,0.0019042637068051647
HFE,L2HGDH,0.03290663142956278
HFE,KLKB1,0.035172766758096316
HFE,RPL8,0.05459893652906128
HFE,EML3,0.0
HFE,ZCCHC2,0.0389969971021267
HFE,TMEM8B,0.0
HFE,POLR2C,0.02772581720114768
HFE,MT1X,0.05283933038245304
HFE,MTDH,0.0
HFE,SRSF4,0.0835366800543969
HFE,KCNC3,0.00014465756019699968
HFE,AC009506.1,0.0
HFE,SCN3A,0.0
HFE,ZNF444,0.0
HFE,ALDOC,0.08308405616705766
HFE,PLGRKT,0.0
HFE,CTD-2336O2.1,0.020349874838910098
HFE,TMX1,0.0
HFE,C11orf71,0.08864648708810087
HFE,IQUB,0.0
HFE,MDFIC,0.0
HFE,FAT1,0.10077202536100936
HFE,FBXW9,0.0
HFE,AP4M1,0.033108142560674444
HFE,TBX2-AS1,0.020551385970021728
HFE,BBS2,0.0
HFE,AC026348.1,0.012123877774213079
HFE,PRPF19,0.017506203133739823
HFE,RP11-66N24.7,0.0
HFE,AP003774.4,0.05744260823423152
HFE,TIFA,0.0
HFE,RHCE,0.0
HFE,TMEM132D,0.0
HFE,ZNF160,0.07020087595599594
HFE,TYW1,0.0019042637068051647
HFE,SMAD6,0.0
HFE,MTPN,0.0
HFE,NOC2LP1,0.0
HFE,GPR19,0.009857742445679425
HFE,CABIN1,0.0
HFE,ENO2,0.06559759810421746
HFE,ZNRF1,0.0
HFE,THEM4,0.0
HFE,PRR3,0.0
HFE,FAM91A1,0.0
HFE,MFF,0.016727155625991575
HFE,GOLGA6L4,0.004949446543087125
