from,to,weight
SERPING1,EIF5,0.07641615411785711
SERPING1,TUBB3,0.0
SERPING1,RNASEK,0.07226550015341801
SERPING1,C2orf88,0.02468063436486578
SERPING1,ANKRD37,0.03212758392181453
SERPING1,LGR4,0.00857216575600563
SERPING1,TOR1AIP1,0.0
SERPING1,LINC00461,0.051880177313188315
SERPING1,SMG1P7,0.0031898403964789605
SERPING1,IL27RA,0.035499190378505394
SERPING1,PDCD4,0.029283912216644274
SERPING1,MCM8,0.06844126980938774
SERPING1,PDXDC2P,0.037237390955518535
SERPING1,NEXN,0.04126313243066028
SERPING1,RP11-353K11.1,0.004747935411975439
SERPING1,CHKB-CPT1B,0.06922031731713599
SERPING1,RP11-503G7.1,0.004949446543087087
SERPING1,LSM11,0.021635451528583895
SERPING1,ZBTB47,0.10762003297172636
SERPING1,ZNF3,0.10346937900728717
SERPING1,UBA1,0.03595181426584472
SERPING1,ABHD14A,0.019897250951570807
SERPING1,FANCE,0.012902925281961386
SERPING1,RP5-965G21.3,0.0
SERPING1,DPY19L2P2,0.030062959724392484
SERPING1,RP4-614O4.13,0.0
SERPING1,BMS1P4,0.0
SERPING1,DYNLL2,0.018791779823413565
SERPING1,NUP54,0.04282122744615687
SERPING1,MSL1,0.0
SERPING1,HBB,0.0
SERPING1,PRKD1,0.09486176524996201
SERPING1,KHDRBS1,0.07737530718712189
SERPING1,NRSN1,0.0
SERPING1,ADAM15,0.0
SERPING1,LRP10,0.11013728105648764
SERPING1,RP11-313P13.5,0.0
SERPING1,HERC2P9,0.0
SERPING1,KPNB1,0.0920180935447917
SERPING1,KAT7,0.0
SERPING1,CD72,0.08580281538293053
SERPING1,UNG,0.10807265685906561
SERPING1,THRB,0.05537798403680957
SERPING1,SEC23B,0.08482225674407054
SERPING1,ADCYAP1R1,0.014461020297457864
SERPING1,WDR66,0.0
SERPING1,AC009404.2,0.006235023232760845
SERPING1,RP11-547D13.1,0.01574659698713166
SERPING1,ZNF578,0.11700669423679988
SERPING1,DARS2,0.10095213092252586
SERPING1,LRP5,0.0420421799384086
SERPING1,TM9SF2,0.04715198697211255
SERPING1,SLC45A4,0.0
SERPING1,C7orf49,0.0663766456119657
SERPING1,MECOM,0.032329095052926124
SERPING1,ZBTB4,0.0
SERPING1,CBL,0.0011252161990568399
SERPING1,AAGAB,0.00014465756019703779
SERPING1,CRTC2,0.025459681872614083
SERPING1,HSD17B8,0.017506203133739823
SERPING1,PTGR1,0.0
SERPING1,LCAT,0.12211650127050377
SERPING1,RP11-545E17.3,0.056865071857594957
SERPING1,SRR,0.009857742445679444
SERPING1,FAM19A3,0.14154267104146856
SERPING1,SLC2A12,0.12035689512389557
SERPING1,PSMD10,0.0
SERPING1,PLSCR1,0.09790694808624388
SERPING1,KTN1,0.00857216575600563
SERPING1,RP11-481J2.4,0.03950352628405211
SERPING1,RP11-497E19.1,0.02928391221664422
SERPING1,DMRTA1,0.03854437321478737
SERPING1,DLEU2,0.0
SERPING1,NPPC,0.01290292528196131
SERPING1,PLXNA4,0.01161734859228759
SERPING1,BTG1,0.038996997102126625
SERPING1,LPCAT2,0.0835366800543969
SERPING1,PARN,0.033108142560674424
SERPING1,SYT4,0.11272984000543021
SERPING1,ASNA1,0.0
SERPING1,RGS12,0.0
SERPING1,SUCO,0.08786743958035259
SERPING1,LMCD1,0.03743890208663003
SERPING1,BICD2,0.0
SERPING1,PCDHGB5,0.007014070740509131
SERPING1,CD34,0.03615332539695637
SERPING1,IQSEC1,0.044885851643578875
SERPING1,C1GALT1,0.033887190068422675
SERPING1,MRGPRF,0.13371410479189166
SERPING1,C21orf58,0.059833656052062575
SERPING1,SOD2,0.0999715722836659
SERPING1,NETO2,0.04488585164357886
SERPING1,QPCTL,0.0
SERPING1,ZNF587B,0.0
SERPING1,CNTN2,0.0
SERPING1,UBN2,0.030062959724392543
SERPING1,FNDC9,0.003968887904227152
SERPING1,NDUFS3,0.0
SERPING1,HES2,0.0
SERPING1,DCAF13,0.029082401085532627
SERPING1,MANEA,0.009078694937931195
SERPING1,CBSL,0.0
SERPING1,ADIPOR2,0.013681972789709614
SERPING1,LYPD6,0.04488585164357895
SERPING1,BANF1,0.023596568806303706
SERPING1,FAM107A,0.06559759810421745
SERPING1,IFT27,0.07629124162855971
SERPING1,PI4KAP2,0.02319354654408041
SERPING1,KEAP1,0.01083830108453936
SERPING1,RP11-266K4.13,0.0
SERPING1,SORD2P,0.0
SERPING1,SGK494,0.0
SERPING1,COA4,0.04999565867728292
SERPING1,SPATA6L,0.007793118248257362
SERPING1,EIF2B2,0.0
SERPING1,SLC12A6,0.041388044919957664
SERPING1,ATG4D,0.009857742445679444
SERPING1,CLASP2,0.026238729380362296
SERPING1,C6orf106,0.006235023232760787
SERPING1,PRAM1,0.014188501971635086
SERPING1,GPR89B,0.0
SERPING1,ACAP3,0.0
SERPING1,SARS2,0.04410680413583059
SERPING1,MOB2,0.03977604460987491
SERPING1,CDKN2AIPNL,0.08975195821625809
SERPING1,RBMS2,0.1158460300364234
SERPING1,ACKR1,0.07324605879227788
SERPING1,RP3-467N11.1,0.0
SERPING1,NHS,0.12911082694011322
SERPING1,PPP1R1B,0.0
SERPING1,MYLIP,0.0
SERPING1,LSM6,0.06999936482488428
SERPING1,ABHD15,0.0
SERPING1,XXbac-BPG157A10.21,0.08864648708810087
SERPING1,SLC25A25,0.0
SERPING1,DSTYK,0.0
SERPING1,OGDHL,0.0
SERPING1,TTLL9,0.018791779823413467
SERPING1,RP11-809H16.5,0.0
SERPING1,CTD-2349P21.9,0.0
SERPING1,RP11-44M6.7,0.0
SERPING1,C3orf58,0.023395057675191965
SERPING1,BCL3,0.17526251020246614
SERPING1,RP11-752G15.4,0.023721481295600998
SERPING1,RP11-108M9.4,0.007014070740509093
SERPING1,RAB1A,0.07608973049744812
SERPING1,RP1-124C6.1,0.0
SERPING1,PER1,0.0
SERPING1,BAP1,0.01652564449487989
SERPING1,EIF3I,0.014461020297457845
PSMB9,ISLR,0.15460595681404676
PSMB9,PLCG2,0.10173117843027418
PSMB9,GYG2,0.0
PSMB9,PODN,0.256950119622277
PSMB9,RNASET2,0.15520489876027846
PSMB9,TIMP4,0.07531068298969987
PSMB9,PABPC1L,0.16109375330173073
PSMB9,GDPD2,0.0937562941218048
PSMB9,BTBD19,0.1681432720435593
PSMB9,CTSZ,0.27478440687512123
PSMB9,P2RY6,0.20395042874920707
PSMB9,GAB3,0.05459893652906132
PSMB9,TNFRSF11B,0.03821794959437835
PSMB9,NNMT,0.09201809354479178
PSMB9,VSTM4,0.13273354615303176
PSMB9,FBLN5,0.17894042248760383
PSMB9,LIX1,0.0
PSMB9,CYP4F12,0.10457485013544437
PSMB9,TMEM98,0.15870270548389975
PSMB9,SERPINA5,0.08308405616705758
PSMB9,ENPP7P11,0.0323290950529262
PSMB9,IGFN1,0.0
PSMB9,COPZ2,0.038795485971014995
PSMB9,LST1,0.22939036555092146
PSMB9,ACOX2,0.22906394193051235
PSMB9,HFE,0.0753106829896998
PSMB9,SLC9A9,0.08535019149559124
PSMB9,SLC47A2,0.1580485704654488
PSMB9,SCRG1,0.038795485971015016
PSMB9,LINC01411,0.0
PSMB9,CUBN,0.022616010167443735
PSMB9,ANO3,0.013681972789709652
PSMB9,TMSB4X,0.08884799821921242
PSMB9,APOBEC3C,0.10457485013544435
PSMB9,C1RL,0.1592092346658252
PSMB9,IGFBP7,0.09201809354479162
PSMB9,RILPL2,0.11396151140051779
PSMB9,TRIM22,0.06177336776018728
PSMB9,DAAM2,0.20027251646406927
PSMB9,CYTH4,0.20822599520294358
PSMB9,C2,0.29612888278461563
PSMB9,MAOB,0.07324605879227777
PSMB9,CCND1,0.06365788639609277
PSMB9,POM121L9P,0.2763762893932417
PSMB9,DLGAP1-AS2,0.042042179938408544
PSMB9,GALNT15,0.09551590026841297
PSMB9,PLEKHS1,0.05459893652906128
PSMB9,HLA-DOA,0.15467696400875788
PSMB9,ARSD,0.106514561843569
PSMB9,TMEM14A,0.0
PSMB9,COL4A1,0.04390529300471898
PSMB9,MTCH2,0.0
PSMB9,ERI2,0.03932342072253562
PSMB9,SOS1-IT1,0.033108142560674444
PSMB9,RP11-295I5.3,0.0
PSMB9,IL17RE,0.0
PSMB9,VPS11,0.007994629379369029
PSMB9,VSX1,0.0
PSMB9,BZW2,0.1580485704654488
PSMB9,LOXL1-AS1,0.01161734859228761
PSMB9,AP000437.3,0.01957082733116185
PSMB9,DNAJB5,0.0
PSMB9,SUGT1P3,0.0760897304974482
PSMB9,COG8,0.0
PSMB9,DPY19L2P3,0.0
PSMB9,STXBP1,0.0
PSMB9,MIA3,0.09408271774221376
PSMB9,ZNF521,0.007014070740509074
PSMB9,MRPS31,0.025786105493023022
PSMB9,C1orf145,0.0
PSMB9,RPL32P3,0.0
PSMB9,GDI1,0.018791779823413488
PSMB9,ZC3H7B,0.042042179938408676
PSMB9,LINC01105,0.02928391221664422
PSMB9,BEGAIN,0.07020087595599599
PSMB9,CXorf56,0.03647974901736529
PSMB9,ZNF436,0.0
PSMB9,ADGRL2,0.06637664561196567
PSMB9,RGS11,0.05311184870827584
PSMB9,GAPDH,0.04793103447986076
PSMB9,NOL3,0.05480044766017291
PSMB9,LINS1,0.10885170436681398
PSMB9,ISY1-RAB43,0.006235023232760787
PSMB9,LRCH3,0.028504864708896044
PSMB9,TIAM1,0.09169166992438267
PSMB9,IL4R,0.10457485013544437
PSMB9,RP11-395I14.2,0.0
PSMB9,SAMD9L,0.0
PSMB9,CFDP1,0.0
PSMB9,DTWD1,0.07324605879227784
PSMB9,HECTD1,0.280526943357681
PSMB9,RNF144B,0.0
PSMB9,PHACTR1,0.0
PSMB9,DPH1,0.0694218284482477
PSMB9,AOC2,0.03517276675809651
PSMB9,PRTG,0.08786743958035259
PSMB9,ANKRD20A2,0.009078694937931195
PSMB9,SMIM5,0.08197858503890038
PSMB9,RP4-625H18.2,0.0
PSMB9,SNRNP48,0.05854807936238884
PSMB9,DDX31,0.0
PSMB9,TMEM43,0.06003516718317419
PSMB9,SOX5,0.0
PSMB9,LINC01481,0.0
PSMB9,TMEM44-AS1,0.0
PSMB9,RBM39,0.039323420722535654
PSMB9,FAM173B,0.05077470618503111
PSMB9,RP5-875O13.7,0.06942182844824765
PSMB9,PPIB,0.10424842651503538
PSMB9,ZNF542P,0.16587713671502566
PSMB9,FOXN4,0.037258796525113595
PSMB9,NR2F1-AS1,0.004747935411975439
PSMB9,PROB1,0.03821794959437834
PSMB9,PQBP1,0.07608973049744812
PSMB9,ZBTB49,0.0
PSMB9,ZDHHC16,0.003968887904227228
PSMB9,RP11-164P12.5,0.0
PSMB9,NECTIN1,0.01290292528196131
PSMB9,FADS6,0.0
PSMB9,MN1,0.010184166066088421
PSMB9,RP11-372K14.2,0.0
PSMB9,RP4-765C7.2,0.0
PSMB9,DUS1L,0.04184066880729698
PSMB9,SUSD4,0.052081688444299966
PSMB9,RP11-552M11.4,0.03517276675809651
PSMB9,NUB1,0.0
PSMB9,RP11-524G24.2,0.040282573791800474
PSMB9,LRPPRC,0.09964514866325702
PSMB9,C19orf24,0.05666356072648337
PSMB9,FGD5-AS1,0.030569488906317974
PSMB9,CXXC4,0.11461435864133586
PSMB9,C1orf109,0.010059253576791036
PSMB9,CTD-2050N2.1,0.09473685276066472
PSMB9,GABRA2,0.06657815674307735
PSMB9,ATP5G2,0.08101943196963556
PSMB9,RPS19BP1,0.012902925281961386
PSMB9,RELL1,0.0
PSMB9,RNA5-8S5.1,0.025459681872614066
PSMB9,OSBPL7,0.01957082733116185
PSMB9,HS3ST5,0.0
PSMB9,HSD17B12,0.003968887904227228
PSMB9,SUMO1,0.06255241526793545
PSMB9,RBP7,0.029283912216644198
PSMB9,CISD3,0.02850486470889595
PSMB9,ALPK3,0.006812559609397502
PSMB9,ZNF518A,0.1547522748729392
PSMB9,HIVEP2,0.0
PSMB9,NR1D2,0.02623872938036235
PSMB9,SLC12A1,0.0
PSMB9,RP11-74E22.8,0.03977604460987491
PSMB9,DHRS13,0.10269033149953889
PSMB9,DND1,0.04332775662808227
PSMB9,VAV3,0.0
PSMB9,MYCN,0.0
PSMB9,NIPA1,0.0
PSMB9,SPG21,0.012902925281961328
PSMB9,RP11-1000B6.7,0.04204217993840852
PSMB9,FAM83H,0.0702008759559959
PSMB9,GRIN2D,0.006235023232760902
PSMB9,TRAPPC8,0.1160261355979399
PSMB9,PCDHA6,0.0
PSMB9,AP006285.2,0.10502747402278372
PSMB9,RBM25,0.08630934456485594
PSMB9,FRAT1,0.04677037027948433
PSMB9,PDCD7,0.017506203133739805
PSMB9,DCAF5,0.0
PSMB9,FJX1,0.11526849365978682
PSMB9,ANKRD12,0.14645096694406087
PSMB9,MARS2,0.044885851643578875
PSMB9,RPS10,0.11474055890826615
PSMB9,UBE2G1,0.05517647290569794
PSMB9,UPF2,0.10140475480986515
PSMB9,ARFGEF3,0.0
PSMB9,CNNM3,0.036153325396956384
PSMB9,FAM216A,0.0
PSMB9,HDAC6,0.0771952016256054
PSMB9,ADAM17,0.06559759810421746
PSMB9,DUSP23,0.12211650127050362
PSMB9,RPS2,0.10042419617100523
PSMB9,TRIM44,0.0738235951689145
PSMB9,ZDHHC5,0.0
PSMB9,EPHX1,0.21074324328770494
PSMB9,LYVE1,0.12890931580900156
PSMB9,SLC35A1,0.0167271556259915
PSMB9,ZNF317,0.0
PSMB9,MYL4,0.009857742445679425
PSMB9,HEATR3,0.0
PSMB9,CDKAL1,0.08197858503890042
PSMB9,VIPAS39,0.0
PSMB9,MKRN1,0.0
PSMB9,G6PC2,0.002884822345665119
PSMB9,CPT2,0.0
PSMB9,ELFN2,0.07608973049744808
PSMB9,PIAS2,0.05666356072648327
PSMB9,SNAP29,0.0
PSMB9,PNCK,0.0
PSMB9,PRPF38A,0.15183329230358758
PSMB9,TMEM11,0.0
PSMB9,CRTAC1,0.14134115991035687
PSMB9,RP11-104H15.7,0.001125216199056916
PSMB9,IQCH,0.08197858503890026
PSMB9,UGP2,0.05970874356276525
PSMB9,PLAUR,0.17475598102054068
PSMB9,IGFBP5,0.032329095052926124
PSMB9,DAG1,0.13162807502487447
PSMB9,MRPS23,0.01544157893631776
PSMB9,KLHL8,0.0886464870881008
PSMB9,RP11-356I2.4,0.08042049002340383
PSMB9,TMEM222,0.1318295861559861
PSMB9,RP11-438B23.2,0.0
PSMB9,ZNF598,0.03212758392181453
PSMB9,PPP2R5B,0.030569488906317974
PSMB9,MOSPD1,0.014461020297457883
PSMB9,PAGR1,0.049995658677282784
PSMB9,NCAPH,0.010059253576790998
PSMB9,PCF11-AS1,0.036932372904704615
PSMB9,PHTF2,0.06048779107051346
PSMB9,GPI,0.007014070740509074
PSMB9,STOML1,0.10502747402278374
PSMB9,C9orf16,0.05744260823423158
PSMB9,C6orf136,0.007014070740509055
PSMB9,PLCB1,0.03134853641406624
PSMB9,NCK1,0.0
PSMB9,SLC25A17,0.0420421799384086
PSMB9,TRBV26OR9-2,0.016727155625991558
PSMB9,DTX2P1-UPK3BP1-PMS2P11,0.007014070740509131
PSMB9,R3HDM4,0.05666356072648323
PSMB9,RP11-996F15.6,0.0
PSMB9,METRNL,0.1405621124026086
PSMB9,TEAD2,0.08560130425181893
PSMB9,APOL1,0.0
PSMB9,SPATA13,0.08049149721811497
PSMB9,MAP2K6,0.02928391221664422
PSMB9,TULP4,0.054598936529061205
PSMB9,RP11-106M3.3,0.03854437321478741
PSMB9,DUSP28,0.00034616869130862915
PSMB9,ADAP1,0.04360027495390514
PSMB9,RP13-1032I1.11,0.0
PSMB9,RP3-486I3.7,0.0
PSMB9,CTNS,0.004949446543087106
PSMB9,NKD2,0.014461020297457883
PSMB9,XXbac-B461K10.4,0.10296284982536176
PSMB9,ANKS3,0.05842316687309147
PSMB9,RP11-504P24.3,0.05175526482389103
PSMB9,LINC01176,0.03212758392181457
PSMB9,A4GALT,0.13882391182559561
PSMB9,SDHB,0.009078694937931156
PSMB9,MARC1,0.0
PSMB9,PCDHB18P,0.0031898403964789415
PSMB9,APBB2,0.0
PSMB9,JAZF1-AS1,0.0389969971021267
PSMB9,PTPN12,0.0
PSMB9,FAM71E1,0.06922031731713607
PSMB9,ASTE1,0.0
PSMB9,CTD-2193G5.1,0.032329095052926235
PSMB9,ALDH1A1,0.001125216199056916
PSMB9,NUTM2B-AS1,0.07382359516891447
PSMB9,POLR3F,0.09013357490888628
PSMB9,NINL,0.029610335837053213
PSMB9,PNMA6A,0.0
PSMB9,ELOVL4,0.14232171854921682
PSMB9,TWISTNB,0.028504864708896006
PSMB9,CCDC85B,0.13467325786115641
PSMB9,AC010127.3,0.0
PSMB9,PTCD3,0.07815435469487014
PSMB9,KIAA1468,0.058423166873091514
PSMB9,ZNF251,0.0
PSMB9,CRIP2,0.058929696055016884
PSMB9,SLC25A6,0.026440240511473964
PSMB9,CCNK,0.0
PSMB9,GSN,0.11013728105648768
PSMB9,CTC-459F4.9,0.04184066880729698
PSMB9,HIP1,0.048710081987609066
PSMB9,MPLKIP,0.0
PSMB9,LIX1L,0.003968887904227228
PSMB9,RRN3P1,0.0
PSMB9,RNF182,0.0
PSMB9,LINC00623,0.06353297390679538
PSMB9,RANBP3L,0.044885851643578875
PSMB9,AP000711.1,0.041840668807296956
PSMB9,CALML3-AS1,0.0
PSMB9,AARS2,0.06637664561196571
PSMB9,NETO1,0.0
PSMB9,ZNF30-AS1,0.0
PSMB9,LHX1,0.0
PSMB9,DCAF16,0.05744260823423152
PSMB9,FAM24B,0.0
PSMB9,CD9,0.034393719250348107
PSMB9,CSRP1,0.16187280080947894
PSMB9,RP11-61J19.5,0.0
PSMB9,NXNL1,0.003968887904227209
PSMB9,AC003973.3,0.03821794959437834
PSMB9,RP11-91J19.3,0.0031898403964789033
PSMB9,AC024560.2,0.08786743958035259
PSMB9,MARCH11,0.0
PSMB9,CORO7,0.09453534162955297
PSMB9,RP11-588K22.2,0.0
PSMB9,MIR100HG,0.0
PSMB9,CTD-3138B18.6,0.035951814265844685
PSMB9,PLD5,0.001125216199056897
PSMB9,FLAD1,0.08069300834922663
PSMB9,SCN5A,0.0
PSMB9,TRAPPC1,0.003189840396478827
PSMB9,ITGB7,0.0648185505964691
PSMB9,ZFAND2A,0.0
PSMB9,RP11-756P10.6,0.049995658677282825
PSMB9,PARD3,0.04410680413583057
PSMB9,AKAP8,0.0
PSMB9,RPS6KA4,0.10301675511994791
PSMB9,VCAN,0.012123877774213022
PSMB9,RFX4,0.058221655741979884
PSMB9,GNAI2,0.19818648669705213
PSMB9,BLVRA,0.09453534162955313
PSMB9,ASXL2,0.15311886899326146
PSMB9,RP11-793H13.11,0.0
PSMB9,RP1-266L20.9,0.0
PSMB9,WDR97,0.0968014769580867
PSMB9,PLEKHG3,0.11829227092647339
PSMB9,EIF5,0.14931604421882638
PSMB9,TUBB3,0.007793118248257418
PSMB9,RNASEK,0.013681972789709633
PSMB9,C2orf88,0.0
PSMB9,ANKRD37,0.0
PSMB9,LGR4,0.033108142560674465
PSMB9,TOR1AIP1,0.0
PSMB9,LINC00461,0.0
PSMB9,SMG1P7,0.06255241526793551
PSMB9,IL27RA,0.038996997102126625
PSMB9,PDCD4,0.00034616869130866726
PSMB9,MCM8,0.15233982148551306
PSMB9,PDXDC2P,0.0
PSMB9,NEXN,0.004747935411975458
PSMB9,RP11-353K11.1,0.0
PSMB9,CHKB-CPT1B,0.0937562941218047
PSMB9,RP11-503G7.1,0.012123877774213079
PSMB9,LSM11,0.022616010167443676
PSMB9,ZBTB47,0.13960295933334388
PSMB9,ZNF3,0.01957082733116189
PSMB9,UBA1,0.11428793502092682
PSMB9,ABHD14A,0.09531438913730134
PSMB9,FANCE,0.010636789953427634
PSMB9,RP5-965G21.3,0.0
PSMB9,DPY19L2P2,0.0
PSMB9,RP4-614O4.13,0.0
PSMB9,BMS1P4,0.026238729380362313
PSMB9,DYNLL2,0.0
PSMB9,NUP54,0.04488585164357884
PSMB9,MSL1,0.0011252161990569541
PSMB9,HBB,0.0
PSMB9,PRKD1,0.00034616869130866726
PSMB9,KHDRBS1,0.0983595719735832
PSMB9,NRSN1,0.0
PSMB9,ADAM15,0.050774706185031035
PSMB9,LRP10,0.08917442183962139
PSMB9,RP11-313P13.5,0.06068930220162518
PSMB9,HERC2P9,0.09123904603704337
PSMB9,KPNB1,0.1019112839917906
PSMB9,KAT7,0.0
PSMB9,CD72,0.038217949594378374
PSMB9,UNG,0.10787114572795406
PSMB9,THRB,0.06864278094049933
PSMB9,SEC23B,0.05110112980544009
PSMB9,ADCYAP1R1,0.09169166992438278
PSMB9,WDR66,0.007014070740509131
PSMB9,AC009404.2,0.0
PSMB9,RP11-547D13.1,0.12211650127050369
PSMB9,ZNF578,0.16509808920727753
PSMB9,DARS2,0.08897291070850984
PSMB9,LRP5,0.09506327638107365
PSMB9,TM9SF2,0.03517276675809647
PSMB9,SLC45A4,0.0
PSMB9,C7orf49,0.0
PSMB9,MECOM,0.0
PSMB9,ZBTB4,0.0001446575601969425
PSMB9,CBL,0.0
PSMB9,AAGAB,0.0
PSMB9,CRTC2,0.06715569311971396
PSMB9,HSD17B8,0.0
PSMB9,PTGR1,0.0
PSMB9,LCAT,0.09506327638107365
PSMB9,RP11-545E17.3,0.0
PSMB9,SRR,0.05686507185759492
PSMB9,FAM19A3,0.029283912216644274
PSMB9,SLC2A12,0.013681972789709614
PSMB9,PSMD10,0.0
PSMB9,PLSCR1,0.029283912216644274
PSMB9,KTN1,0.09375629412180476
PSMB9,RP11-481J2.4,0.05286073595204822
PSMB9,RP11-497E19.1,0.0
PSMB9,DMRTA1,0.0
PSMB9,DLEU2,0.016727155625991575
PSMB9,NPPC,0.00014465756019701873
PSMB9,PLXNA4,0.014967549479383429
PSMB9,BTG1,0.04566489915132716
PSMB9,LPCAT2,0.0
PSMB9,PARN,0.06509106892229198
PSMB9,SYT4,0.07971244971036669
PSMB9,ASNA1,0.10042419617100523
PSMB9,RGS12,0.058749590493500356
PSMB9,SUCO,0.07070740513792136
PSMB9,LMCD1,0.02085640402083549
PSMB9,BICD2,0.03212758392181453
PSMB9,PCDHGB5,0.025459681872614083
PSMB9,CD34,0.03821794959437835
PSMB9,IQSEC1,0.038217949594378374
PSMB9,C1GALT1,0.05304084151356471
PSMB9,MRGPRF,0.1300699800093779
PSMB9,C21orf58,0.06637664561196575
PSMB9,SOD2,0.05588451321873504
PSMB9,NETO2,0.0
PSMB9,QPCTL,0.046950475841000865
PSMB9,ZNF587B,0.049995658677282784
PSMB9,CNTN2,0.07148645264566965
PSMB9,UBN2,0.0765962596793735
PSMB9,FNDC9,0.12496017297567401
PSMB9,NDUFS3,0.0
PSMB9,HES2,0.012902925281961367
PSMB9,DCAF13,0.11602613559793985
PSMB9,MANEA,0.01270141415084968
PSMB9,CBSL,0.009857742445679482
PSMB9,ADIPOR2,0.0
PSMB9,LYPD6,0.04928761836424567
PSMB9,BANF1,0.0019042637068051266
PSMB9,FAM107A,0.047931034479860836
PSMB9,IFT27,0.02850486470889593
PSMB9,PI4KAP2,0.08275763254664854
PSMB9,KEAP1,0.04948912949535735
PSMB9,RP11-266K4.13,0.0
PSMB9,SORD2P,0.0
PSMB9,SGK494,0.0
PSMB9,COA4,0.06715569311971396
PSMB9,SPATA6L,0.0
PSMB9,EIF2B2,0.0
PSMB9,SLC12A6,0.09758052446583491
PSMB9,ATG4D,0.07971244971036676
PSMB9,CLASP2,0.11177068693616554
PSMB9,C6orf106,0.0
PSMB9,PRAM1,0.10839908047947465
PSMB9,GPR89B,0.018012732315665296
PSMB9,ACAP3,0.0983595719735832
PSMB9,SARS2,0.08580281538293048
PSMB9,MOB2,0.10042419617100523
PSMB9,CDKN2AIPNL,0.0983595719735832
PSMB9,RBMS2,0.05381988902131294
PSMB9,ACKR1,0.10839908047947457
PSMB9,RP3-467N11.1,0.04184066880729699
PSMB9,NHS,0.1124744235797325
PSMB9,PPP1R1B,0.018012732315665237
PSMB9,MYLIP,0.0
PSMB9,LSM6,0.04948912949535732
PSMB9,ABHD15,0.009078694937931195
PSMB9,XXbac-BPG157A10.21,0.0
PSMB9,SLC25A25,0.017506203133739823
PSMB9,DSTYK,0.0
PSMB9,OGDHL,0.016727155625991575
PSMB9,TTLL9,0.05588451321873504
PSMB9,RP11-809H16.5,0.04380178608501677
PSMB9,CTD-2349P21.9,0.013681972789709614
PSMB9,RP11-44M6.7,0.0
PSMB9,C3orf58,0.0
PSMB9,BCL3,0.13499968148156544
PSMB9,RP11-752G15.4,0.004747935411975439
PSMB9,RP11-108M9.4,0.0
PSMB9,RAB1A,0.08482225674407065
PSMB9,RP1-124C6.1,0.0
PSMB9,PER1,0.06876769342979673
PSMB9,BAP1,0.04999565867728277
PSMB9,EIF3I,0.14516539025438718
ISLR,PLCG2,0.21184871441586212
ISLR,GYG2,0.0
ISLR,PODN,0.14264814216962576
ISLR,RNASET2,0.053040841513564654
ISLR,TIMP4,0.06637664561196566
ISLR,PABPC1L,0.03038938334480148
ISLR,GDPD2,0.08844497595698916
ISLR,BTBD19,0.14627086138254428
ISLR,CTSZ,0.24421325747010778
ISLR,P2RY6,0.1719675023875895
ISLR,GAB3,0.09984665979436864
ISLR,TNFRSF11B,0.04423171662512794
ISLR,NNMT,0.019897250951570807
ISLR,VSTM4,0.09123904603704341
ISLR,FBLN5,0.12671977912228222
ISLR,LIX1,0.0
ISLR,CYP4F12,0.1523398214855131
ISLR,TMEM98,0.06159326219867072
ISLR,SERPINA5,0.1682895901024518
ISLR,ENPP7P11,0.0
ISLR,IGFN1,0.0
ISLR,COPZ2,0.059708743562765176
ISLR,LST1,0.14659728500295335
ISLR,ACOX2,0.10872550409988356
ISLR,HFE,0.050976217316142686
ISLR,SLC9A9,0.023395057675191983
ISLR,SLC47A2,0.06333146277568376
ISLR,SCRG1,0.0
ISLR,LINC01411,0.089751958216258
ISLR,CUBN,0.01290292528196131
ISLR,ANO3,0.07666726687408477
ISLR,TMSB4X,0.07433012435083995
ISLR,APOBEC3C,0.13577872898931373
ISLR,C1RL,0.16031470579398244
ISLR,IGFBP7,0.0313485364140662
ISLR,RILPL2,0.1650428961350583
ISLR,TRIM22,0.06431202141454374
ISLR,DAAM2,0.3343980945028055
ISLR,CYTH4,0.0881938632007615
ISLR,C2,0.17274654989533783
ISLR,MAOB,0.10490127375585341
ISLR,CCND1,0.05097621731614272
ISLR,POM121L9P,0.09888750672510387
ISLR,DLGAP1-AS2,0.03212758392181447
ISLR,GALNT15,0.07991396084147831
ISLR,PLEKHS1,0.15236122705510824
ISLR,HLA-DOA,0.0479310344798608
ISLR,ARSD,0.1669826078431829
ISLR,TMEM14A,0.0
ISLR,COL4A1,0.08308405616705751
ISLR,MTCH2,0.007014070740509074
ISLR,ERI2,0.0011252161990568399
ISLR,SOS1-IT1,0.0
ISLR,RP11-295I5.3,0.05472384901835861
ISLR,IL17RE,0.07719520162560532
ISLR,VPS11,0.0031898403964789605
ISLR,VSX1,0.0
ISLR,BZW2,0.14297456579003479
ISLR,LOXL1-AS1,0.0
ISLR,AP000437.3,0.0
ISLR,DNAJB5,0.060035167183174226
ISLR,SUGT1P3,0.0
ISLR,COG8,0.0
ISLR,DPY19L2P3,0.004747935411975439
ISLR,STXBP1,0.01594810811824323
ISLR,MIA3,0.050322082297691785
ISLR,ZNF521,0.01957082733116189
ISLR,MRPS31,0.033434566181083425
ISLR,C1orf145,0.0
ISLR,RPL32P3,0.04772952334874917
ISLR,GDI1,0.06891529926632217
ISLR,ZC3H7B,0.007014070740509131
ISLR,LINC01105,0.04850857085649748
ISLR,BEGAIN,0.03439371925034816
ISLR,CXorf56,0.02850486470889599
ISLR,ZNF436,0.0
ISLR,ADGRL2,0.0
