from,to,weight
NNMT,IFFO2,0.0
NNMT,FTH1P11,0.04332775662808234
NNMT,YY1,0.0
NNMT,MC4R,0.0
NNMT,LMBR1,0.018791779823413637
NNMT,SLC6A17,0.0
NNMT,SRD5A3,0.019570827331161736
NNMT,IFT81,0.0011252161990568778
NNMT,P2RY11,0.0
NNMT,NAA10,0.0
NNMT,SYNE3,0.07563710661010883
NNMT,ARFGAP2,0.0
NNMT,C15orf41,0.06559759810421749
NNMT,RRAGD,0.13467325786115641
NNMT,LENG8,0.021836962659695505
NNMT,FLVCR1,0.0
NNMT,DTX3L,0.13643286400776455
NNMT,RP11-475C16.1,0.0
NNMT,RP11-356J5.12,0.0
NNMT,PKNOX2,0.0
NNMT,SLCO4A1-AS1,0.0
NNMT,KCTD16,0.027219288019222212
NNMT,CEBPG,0.030062959724392543
NNMT,PRC1,0.001125216199056935
NNMT,SPSB4,0.004747935411975496
NNMT,LINC01285,0.0
NNMT,IL34,0.0
NNMT,WASH6P,0.0
NNMT,MIER2,0.02339505767519202
NNMT,CYP1B1,0.06333146277568381
NNMT,RP11-158H5.7,0.0
NNMT,AC138969.4,0.05970874356276529
NNMT,MAPT-IT1,0.004747935411975458
NNMT,KCNIP4,0.0
NNMT,EML2-AS1,0.03419220811923655
NNMT,LAG3,0.0
NNMT,RDH8,0.018791779823413544
NNMT,CROCC,0.0270177768881106
NNMT,GPR19,0.055884513218734985
NNMT,CTD-2269F5.1,0.041061621299548684
NNMT,SYS1-DBNDD2,0.0
NNMT,WI2-1896O14.1,0.0
NNMT,LRRC42,0.14289925492585354
NNMT,HAS3,0.0
NNMT,RAMP2-AS1,0.007793118248257418
NNMT,LINC00886,0.0
NNMT,ZNF850,0.0
NNMT,SGK223,0.03517276675809647
NNMT,AKAIN1,0.02339505767519202
NNMT,EXOC4,0.02850486470889589
NNMT,SCNM1,0.0
NNMT,CDC42BPB,0.0
NNMT,TRAF5,0.013681972789709595
NNMT,ROCK1P1,0.0
NNMT,AHSA1,0.0
NNMT,MSTO2P,0.027725817201147664
NNMT,DGKD,0.029283912216644236
NNMT,CHD8,0.0738235951689145
NNMT,NOL8,0.0011252161990569541
NNMT,RP11-283G6.3,0.029283912216644274
NNMT,ZNF564,0.0
NNMT,APBB3,0.08884799821921247
NNMT,CWC27,0.030062959724392543
NNMT,TFDP1,0.03517276675809639
NNMT,REEP4,0.033108142560674424
NNMT,NKAP,0.001125216199056935
NNMT,OVGP1,0.07226550015341793
NNMT,ZSCAN16-AS1,0.002988329265367331
NNMT,ERMN,0.0
NNMT,ZNF420,0.02034987483891012
NNMT,PAPOLA,0.028504864708895968
NNMT,NRBP1,0.013229348902370363
NNMT,MAN2A1,0.0019042637068051647
NNMT,DDX50,0.0
NNMT,ZNF442,0.0
NNMT,RP11-266K4.13,0.0
NNMT,BBS5,0.04934152365883198
NNMT,TRIM60P18,0.0
NNMT,VIP,0.0
NNMT,SLC6A16,0.0
NNMT,CTC-471J1.11,0.0011252161990568778
NNMT,SMS,0.0
NNMT,SDR16C5,0.009078694937931195
NNMT,RP11-408A13.4,0.0
NNMT,PCDH10,0.00396888790422719
NNMT,CTD-2371O3.3,0.017506203133739785
NNMT,VAMP1,0.04282122744615687
NNMT,WDR18,0.0
NNMT,DDX46,0.0
NNMT,AMPD3,0.014967549479383335
NNMT,RP11-893F2.18,0.0
NNMT,MLKL,0.13117545113753523
NNMT,C1QTNF1,0.09247071743213106
NNMT,RP11-632C17__A.1,0.0070140707405091885
NNMT,EIF4E2,0.012123877774212984
NNMT,RP13-104F24.1,0.003968887904227228
NNMT,EMC3,0.024680634364865835
NNMT,HERC3,0.02979044139856969
NNMT,GLRX,0.05970874356276523
NNMT,RP11-392O17.2,0.017506203133739785
NNMT,CTD-3074O7.11,0.0
NNMT,NT5C,0.0
NNMT,CYTH3,0.0
NNMT,SYT5,0.0
NNMT,RNF34,0.018791779823413526
NNMT,VMA21,0.00014465756019705684
NNMT,SRD5A1,0.0
NNMT,RIMS3,0.0
NNMT,PARP2,0.06559759810421749
NNMT,GRM2,0.0
NNMT,PGAP3,0.0
NNMT,CCDC112,0.0
NNMT,C14orf28,0.0
NNMT,JRK,0.0
NNMT,SH3YL1,0.0
NNMT,SPATA18,0.052060282874704794
NNMT,DYNC1H1,0.02545968187261399
NNMT,NUTM2B,0.007014070740509131
NNMT,SMG1P2,0.0
NNMT,PARP14,0.09201809354479178
NNMT,CCDC102B,0.009857742445679482
NNMT,TADA2B,0.007014070740509131
NNMT,SMIM17,0.0
NNMT,DPH1,0.007014070740509131
NNMT,MDH1B,0.0313485364140663
NNMT,PFKL,0.0
NNMT,UHRF1BP1,0.0
NNMT,RP11-390P2.4,0.0
VSTM4,FBLN5,0.06353297390679528
VSTM4,LIX1,0.013681972789709652
VSTM4,CYP4F12,0.05744260823423158
VSTM4,TMEM98,0.09123904603704346
VSTM4,SERPINA5,0.15747103408881205
VSTM4,ENPP7P11,0.029283912216644274
VSTM4,IGFN1,0.11907131843422175
VSTM4,COPZ2,0.019897250951570807
VSTM4,LST1,0.08152596115156092
VSTM4,ACOX2,0.09375629412180472
VSTM4,HFE,0.0
VSTM4,SLC9A9,0.12911082694011317
VSTM4,SLC47A2,0.0802403844618872
VSTM4,SCRG1,0.08819386320076154
VSTM4,LINC01411,0.025786105493023022
VSTM4,CUBN,0.10095213092252589
VSTM4,ANO3,0.016727155625991558
VSTM4,TMSB4X,0.0
VSTM4,APOBEC3C,0.11861869454688251
VSTM4,C1RL,0.11428793502092682
VSTM4,IGFBP7,0.0889729107085098
VSTM4,RILPL2,0.08436963285673132
VSTM4,TRIM22,0.044106804135830555
VSTM4,DAAM2,0.061773367760187235
VSTM4,CYTH4,0.0
VSTM4,C2,0.12133745376275541
VSTM4,MAOB,0.09551590026841293
VSTM4,CCND1,0.06715569311971396
VSTM4,POM121L9P,0.08404320923632229
VSTM4,DLGAP1-AS2,0.12173488457787561
VSTM4,GALNT15,0.11416302253162945
VSTM4,PLEKHS1,0.1804985175031004
VSTM4,HLA-DOA,0.10075061979141418
VSTM4,ARSD,0.07304454766116622
VSTM4,KHDRBS2,0.003189840396478979
VSTM4,TMEM50B,0.0
VSTM4,DTD1,0.045991322771736065
VSTM4,TMIE,0.0
VSTM4,CAP1,0.010838301084539264
VSTM4,RP11-361H10.5,0.0374389020866302
VSTM4,SFR1,0.0
VSTM4,RNF170,0.0039688879042271705
VSTM4,AGO4,0.003968887904227114
VSTM4,EIF1,0.0
VSTM4,CSTF2T,0.04332775662808227
VSTM4,TIGD2,0.06255241526793552
VSTM4,RAB1A,0.0
VSTM4,MED22,0.0
VSTM4,SRRM2,0.018012732315665334
VSTM4,CRYM,0.040282573791800454
VSTM4,GLRB,0.0
VSTM4,SCYL1,0.0
VSTM4,C4orf3,0.0
VSTM4,PHB2,0.0
VSTM4,FAM3C2,0.0
VSTM4,ALDH6A1,0.0
VSTM4,IER2,0.0
VSTM4,RP11-348N5.7,0.007014070740509131
VSTM4,NT5M,0.0
VSTM4,KCNV2,0.051553753692779376
VSTM4,TSPAN5,0.05744260823423158
VSTM4,SLC20A1,0.007014070740509131
VSTM4,PRKAB2,0.0
VSTM4,SRFBP1,0.0
VSTM4,FARS2,0.0
VSTM4,USP20,0.0024107928887306543
VSTM4,RP11-594N15.3,0.0
VSTM4,RALA,0.033108142560674465
VSTM4,OR52N4,0.07563710661010886
VSTM4,HNRNPKP4,0.0
VSTM4,SDAD1,0.00014465756019703779
VSTM4,THAP6,0.0
VSTM4,DNMT3B,0.00857216575600563
VSTM4,NSMF,0.047931034479860836
VSTM4,DIXDC1,0.0
VSTM4,UMAD1,0.0
VSTM4,CHRM2,0.03977604460987493
VSTM4,PCED1B,0.0
VSTM4,SLC25A29,0.02850486470889593
VSTM4,C1orf56,0.0
VSTM4,BGN,0.0
VSTM4,STAT5B,0.00034616869130868634
VSTM4,MECP2,0.01290292528196131
VSTM4,RP11-483I13.5,0.0
VSTM4,AC145124.2,0.08708839207260434
VSTM4,TUBA3FP,0.0
VSTM4,GHc-857G6.7,0.05459893652906132
VSTM4,NLK,0.06463844503495264
VSTM4,GPR162,0.0
VSTM4,TMEM192,0.044106804135830645
VSTM4,THBS1,0.0
VSTM4,PSRC1,0.03232909505292616
VSTM4,CYB5RL,0.0
VSTM4,NOS1,0.004170399035338877
VSTM4,RP11-886H22.1,0.0
VSTM4,DBT,0.0
VSTM4,RP11-196G11.2,0.0
VSTM4,DCC,0.0009237050679452865
VSTM4,AP3D1,0.0
VSTM4,PI4KAP1,0.0
VSTM4,ABCA5,0.0433277566280824
VSTM4,CD63,0.03290663142956278
VSTM4,ALAD,0.0
VSTM4,TMTC4,0.06509106892229201
VSTM4,FGF12,0.0
VSTM4,DPF1,0.004949446543087144
VSTM4,WDR66,0.01083830108453934
VSTM4,RHOD,0.008773676887117297
VSTM4,AC240274.1,0.0
VSTM4,RP11-798G7.6,0.0374389020866302
VSTM4,ATP5O,0.0
VSTM4,DHRS4L2,0.0
VSTM4,CACUL1,0.0
VSTM4,ABCF3,0.01770771426485149
VSTM4,SNX11,0.004949446543087144
VSTM4,TCP11X2,0.003968887904227209
VSTM4,DNAAF2,0.0
VSTM4,ADAM8,0.0
VSTM4,SKIV2L,0.0
VSTM4,IFFO1,0.007014070740509131
VSTM4,ITPR2,0.0
VSTM4,KAZN,0.15332038012437302
VSTM4,DDX19A,0.03595181426584474
VSTM4,PDIK1L,0.03977604460987493
VSTM4,KIF22,0.006235023232760921
VSTM4,WEE1,0.03899699710212668
VSTM4,RRP9,0.0
VSTM4,AREL1,0.044106804135830555
VSTM4,GACAT2,0.08786743958035259
VSTM4,GRIN2D,0.029790441398569727
VSTM4,STAR,0.00857216575600563
VSTM4,HIGD2A,0.010636789953427692
VSTM4,HSD17B1,0.0
VSTM4,MRPL35,0.03645834344777017
VSTM4,RP11-424G14.1,0.028694421915434885
VSTM4,MAATS1,0.009078694937931156
VSTM4,FOS,0.041840668807296956
VSTM4,HPR,0.004170399035338839
VSTM4,GSTK1,0.0
VSTM4,C21orf58,0.0
VSTM4,CSNK1D,0.0
VSTM4,CENPJ,0.033108142560674465
VSTM4,FAM95B1,0.05361837789020141
VSTM4,PRCC,0.0
VSTM4,C1orf101,0.0
VSTM4,SPATA20,0.0
VSTM4,DOPEY1,0.0
VSTM4,NPM3,0.0
VSTM4,C1D,0.012902925281961386
VSTM4,CEP44,0.0840432092363224
VSTM4,TEX15,0.0
VSTM4,ZNF217,0.0011252161990568399
VSTM4,ANAPC11,0.0
VSTM4,PUS10,0.0
VSTM4,CACNA1E,0.0
VSTM4,ANKRD36BP2,0.0
VSTM4,ARL3,0.0
VSTM4,TPRA1,0.0
VSTM4,RP13-554M15.2,0.018791779823413506
VSTM4,PRPH2,0.025661193003725675
VSTM4,AMBRA1,0.0
VSTM4,ARHGEF18,0.0
VSTM4,NPY,0.0
VSTM4,ZNF547,0.019570827331161774
VSTM4,ELAVL1,0.05155375369277942
VSTM4,UBP1,0.017506203133739785
VSTM4,FAM65B,0.0
VSTM4,CKMT1B,0.0
VSTM4,LAMP3,0.0
VSTM4,EXOSC8,0.0
VSTM4,RPS19,0.0
VSTM4,OXA1L,0.033108142560674444
VSTM4,UNG,0.010636789953427673
VSTM4,RP11-355O1.11,0.0
VSTM4,RP11-7F18.2,0.03472014287075722
VSTM4,NIT1,0.0
VSTM4,TTPAL,0.0
VSTM4,POC1A,0.0
VSTM4,SGTB,0.012902925281961347
VSTM4,STXBP5L,0.0
VSTM4,PLP2,0.07382359516891435
VSTM4,ATG5,0.010059253576791093
VSTM4,AACS,0.0
VSTM4,ARHGEF4,0.0
VSTM4,RP5-1025A1.3,0.03977604460987489
VSTM4,KLF10,0.0
VSTM4,MSANTD2,0.0
VSTM4,CHMP5,0.0
VSTM4,RP11-299G20.5,0.0393234207225356
VSTM4,RP11-1C8.4,0.0
VSTM4,KCNC2,0.0
VSTM4,RP11-298I3.3,0.04332775662808234
VSTM4,BBS4,0.035951814265844685
VSTM4,RC3H2,0.0
VSTM4,KRBOX1,0.0
VSTM4,LRPPRC,0.0
VSTM4,SREBF1,0.02339505767519202
VSTM4,TMED10,0.0
VSTM4,SHE,0.04184066880729686
VSTM4,CTD-2236F14.1,0.0
VSTM4,SEC24A,0.010838301084539379
VSTM4,CPEB1,0.0
VSTM4,SLC35B3,0.0
VSTM4,ZNF585A,0.0011252161990569541
VSTM4,P2RX4,0.0
VSTM4,TMED3,0.0
VSTM4,LRRFIP1,0.05077470618503111
VSTM4,HIST2H4A,0.0
VSTM4,MCMDC2,0.018012732315665275
VSTM4,BMS1P4,0.0
VSTM4,DHRS9,0.0
VSTM4,PLS1,0.06637664561196571
VSTM4,PPIH,0.0
VSTM4,GLIPR2,0.097580524465835
VSTM4,PSAP,0.02721928801922219
VSTM4,DCST1,0.0011252161990568778
VSTM4,C14orf119,0.044885851643578875
VSTM4,ATPAF2,0.016525644494879907
VSTM4,MIR29A,0.0
VSTM4,CEP120,0.0
VSTM4,RPH3A,0.0
VSTM4,G6PD,0.0
VSTM4,PARP10,0.038795485971015016
VSTM4,ST7L,0.055884513218734964
VSTM4,PTRHD1,0.047729523348749116
VSTM4,FADD,0.013681972789709614
VSTM4,CPPED1,0.0
VSTM4,APBB1,0.0
VSTM4,ZNF786,0.0
VSTM4,CDAN1,0.03439371925034824
VSTM4,AKTIP,0.03232909505292618
VSTM4,PLD6,0.05135224256166773
VSTM4,TTL,0.0
VSTM4,RP11-362F19.1,0.02339505767519208
VSTM4,NFKB1,0.0
VSTM4,RP11-13K12.2,0.0
VSTM4,PRKRIP1,0.0
VSTM4,FAM96B,0.0
VSTM4,RN7SL2,0.0031898403964789033
VSTM4,SH2B1,0.0
VSTM4,AC093616.4,0.0
VSTM4,XXbac-BPG299F13.17,0.0
VSTM4,MRPS35,0.0
VSTM4,RP11-709D24.8,0.0
VSTM4,CTD-3014M21.1,0.053165754002862074
VSTM4,OSGEP,0.041263132430660314
VSTM4,POLA1,0.0
VSTM4,C8orf44-SGK3,0.0
VSTM4,NLRP14,0.0
VSTM4,DNAL4,0.0
VSTM4,S100A9,0.048834994476906396
VSTM4,RP11-99J16__A.2,0.12639206772424033
VSTM4,RIDA,0.013681972789709633
VSTM4,ZNF638-IT1,0.0
VSTM4,MRPL4,0.0
VSTM4,AGAP5,0.0
VSTM4,RP11-420L9.5,0.10839908047947465
VSTM4,GPD1,0.030062959724392505
VSTM4,ENKUR,0.0
VSTM4,NSMCE4A,0.15772214684503974
VSTM4,RP11-70D24.2,0.013681972789709614
VSTM4,PCSK7,0.0
VSTM4,FHOD1,0.0
VSTM4,PDS5B,0.006812559609397502
VSTM4,AGFG1,0.0009237050679452865
VSTM4,PIGX,0.0
VSTM4,KDM3A,0.0
VSTM4,PDE7B,0.0
VSTM4,PPP1R9B,0.0
VSTM4,TPRX1,0.006235023232760806
VSTM4,RP1-179N16.6,0.0
VSTM4,SAYSD1,0.0
VSTM4,GLB1L3,0.0
VSTM4,CTXN2,0.0
VSTM4,ATAD3B,0.0
VSTM4,PDE4D,0.0
VSTM4,SYTL5,0.031043518363252403
VSTM4,PEX11G,0.007994629379369086
VSTM4,RP1-40E16.9,0.013681972789709614
VSTM4,SLC25A4,0.0
VSTM4,MRPS6,0.03517276675809647
VSTM4,DCLK1,0.02754571163963113
VSTM4,SCN3A,0.0
VSTM4,GPC6,0.0
VSTM4,STK38L,0.0
VSTM4,NUTM2A,0.007994629379369048
VSTM4,ATL3,0.013681972789709633
VSTM4,OIP5-AS1,0.007014070740509093
VSTM4,HILPDA,0.06766222230163942
VSTM4,C19orf70,0.025459681872614028
VSTM4,TMEM178A,0.0
VSTM4,C12orf75,0.0
VSTM4,STK32B,0.1403820068410921
VSTM4,DNAAF3,0.0011252161990569541
VSTM4,TBX20,0.007014070740509074
VSTM4,RPL22L1,0.0
VSTM4,GRAMD1B,0.09123904603704348
VSTM4,CTD-3092A11.1,0.0
VSTM4,TTC39C,0.0505731950539195
VSTM4,SOCS4,0.0
VSTM4,KBTBD2,0.0
VSTM4,GNA11,0.0
VSTM4,CITED1,0.0
VSTM4,MLF2,0.01594810811824329
VSTM4,SACS,0.0
VSTM4,AC011525.2,0.05950723243165362
VSTM4,GINS1,0.0
VSTM4,PCDH18,0.0
VSTM4,NIF3L1,0.0
VSTM4,ADCY6,0.0
VSTM4,N4BP2L2,0.0
VSTM4,STRN3,0.0
VSTM4,DOC2A,0.038217949594378416
VSTM4,MED9,0.04332775662808234
VSTM4,NES,0.07835586582598174
VSTM4,CTD-2357A8.3,0.0
VSTM4,FKBP10,0.013681972789709652
VSTM4,RP11-182J1.12,0.03977604460987491
VSTM4,TTC34,0.02261601016744381
VSTM4,TMEM170B,0.05077470618503113
VSTM4,RNF181,0.01977233846227348
VSTM4,RSBN1,0.04332775662808234
VSTM4,FAM86C1,0.020551385970021728
VSTM4,RP11-32B5.7,0.0
VSTM4,H2AFZ,0.0
VSTM4,IFFO2,0.007014070740509112
VSTM4,FTH1P11,0.1103387921875993
VSTM4,YY1,0.011617348592287571
VSTM4,MC4R,0.01594810811824327
VSTM4,LMBR1,0.07686877800519644
VSTM4,SLC6A17,0.0
VSTM4,SRD5A3,0.04891159311872074
VSTM4,IFT81,0.0
VSTM4,P2RY11,0.029610335837053213
VSTM4,NAA10,0.0
VSTM4,SYNE3,0.08308405616705762
VSTM4,ARFGAP2,0.0
VSTM4,C15orf41,0.02850486470889595
VSTM4,RRAGD,0.004949446543087125
VSTM4,LENG8,0.0
VSTM4,FLVCR1,0.0
VSTM4,DTX3L,0.04106162129954863
VSTM4,RP11-475C16.1,0.001125216199056916
VSTM4,RP11-356J5.12,0.025661193003725734
VSTM4,PKNOX2,0.057949137416157044
VSTM4,SLCO4A1-AS1,0.0
VSTM4,KCTD16,0.0
VSTM4,CEBPG,0.0
VSTM4,PRC1,0.0
VSTM4,SPSB4,0.0
VSTM4,LINC01285,0.06333146277568372
VSTM4,IL34,0.0
VSTM4,WASH6P,0.012123877774212984
VSTM4,MIER2,0.0
VSTM4,CYP1B1,0.011617348592287571
VSTM4,RP11-158H5.7,0.0
VSTM4,AC138969.4,0.003968887904227133
VSTM4,MAPT-IT1,0.0
VSTM4,KCNIP4,0.0
VSTM4,EML2-AS1,0.020856404020835627
VSTM4,LAG3,0.0518801773131883
VSTM4,RDH8,0.06463844503495268
VSTM4,CROCC,0.03134853641406628
VSTM4,GPR19,0.07563710661010879
VSTM4,CTD-2269F5.1,0.008773676887117316
VSTM4,SYS1-DBNDD2,0.0
VSTM4,WI2-1896O14.1,0.04772952334874919
VSTM4,LRRC42,0.03549919037850547
VSTM4,HAS3,0.06657815674307738
VSTM4,RAMP2-AS1,0.062247397217121685
VSTM4,LINC00886,0.025459681872614083
VSTM4,ZNF850,0.07719520162560545
VSTM4,SGK223,0.11033879218759926
VSTM4,AKAIN1,0.13545230536890465
VSTM4,EXOC4,0.0
VSTM4,SCNM1,0.0
VSTM4,CDC42BPB,0.0
VSTM4,TRAF5,0.011143319135353259
VSTM4,ROCK1P1,0.0
VSTM4,AHSA1,0.0
VSTM4,MSTO2P,0.0
VSTM4,DGKD,0.08502376787518227
VSTM4,CHD8,0.0
VSTM4,NOL8,0.0
VSTM4,RP11-283G6.3,0.02417410518294029
VSTM4,ZNF564,0.0
VSTM4,APBB3,0.001125216199056935
VSTM4,CWC27,0.0
VSTM4,TFDP1,0.044106804135830555
VSTM4,REEP4,0.04106162129954865
VSTM4,NKAP,0.0
VSTM4,OVGP1,0.044433227756239604
VSTM4,ZSCAN16-AS1,0.0
VSTM4,ERMN,0.11046370467689667
VSTM4,ZNF420,0.0
VSTM4,PAPOLA,0.04566489915132716
VSTM4,NRBP1,0.08658186289067878
VSTM4,MAN2A1,0.013681972789709538
VSTM4,DDX50,0.0
VSTM4,ZNF442,0.0
VSTM4,RP11-266K4.13,0.0
VSTM4,BBS5,0.02339505767519204
VSTM4,TRIM60P18,0.0
VSTM4,VIP,0.0
VSTM4,SLC6A16,0.0
VSTM4,CTC-471J1.11,0.025661193003725675
VSTM4,SMS,0.0
VSTM4,SDR16C5,0.0
VSTM4,RP11-408A13.4,0.0
VSTM4,PCDH10,0.0
VSTM4,CTD-2371O3.3,0.06068930220162505
VSTM4,VAMP1,0.05381988902131304
VSTM4,WDR18,0.0
VSTM4,DDX46,0.0
VSTM4,AMPD3,0.0886464870881008
VSTM4,RP11-893F2.18,0.0
VSTM4,MLKL,0.0019042637068051647
VSTM4,C1QTNF1,0.02779682439585879
VSTM4,RP11-632C17__A.1,0.038217949594378416
VSTM4,EIF4E2,0.004949446543087125
VSTM4,RP13-104F24.1,0.0
VSTM4,EMC3,0.06942182844824758
VSTM4,HERC3,0.08864648708810084
VSTM4,GLRX,0.08119953753115201
VSTM4,RP11-392O17.2,0.0
VSTM4,CTD-3074O7.11,0.0
VSTM4,NT5C,0.02772581720114778
VSTM4,CYTH3,0.019570827331161774
VSTM4,SYT5,0.0
VSTM4,RNF34,0.029283912216644274
VSTM4,VMA21,0.0
VSTM4,SRD5A1,0.0
VSTM4,RIMS3,0.0
VSTM4,PARP2,0.009078694937931118
VSTM4,GRM2,0.0
VSTM4,PGAP3,0.033108142560674444
VSTM4,CCDC112,0.0
VSTM4,C14orf28,0.004949446543087125
VSTM4,JRK,0.0
VSTM4,SH3YL1,0.0
VSTM4,SPATA18,0.014967549479383372
VSTM4,DYNC1H1,0.0
VSTM4,NUTM2B,0.0031898403964789605
VSTM4,SMG1P2,0.0735510768430917
VSTM4,PARP14,0.0
VSTM4,CCDC102B,0.02261601016744379
VSTM4,TADA2B,0.02196187514899289
VSTM4,SMIM17,0.0070140707405091695
VSTM4,DPH1,0.0
VSTM4,MDH1B,0.0635329739067954
VSTM4,PFKL,0.008299647430182909
VSTM4,UHRF1BP1,0.03517276675809649
VSTM4,RP11-390P2.4,0.038217949594378416
FBLN5,LIX1,0.023395057675192003
FBLN5,CYP4F12,0.0
FBLN5,TMEM98,0.13260863366373446
FBLN5,SERPINA5,0.17048041456680418
FBLN5,ENPP7P11,0.007014070740509074
FBLN5,IGFN1,0.016727155625991558
FBLN5,COPZ2,0.037057285394001924
FBLN5,LST1,0.16107234773213558
FBLN5,ACOX2,0.1574710340888122
FBLN5,HFE,0.11655407034946055
FBLN5,SLC9A9,0.10794645659213532
FBLN5,SLC47A2,0.2095115718926173
FBLN5,SCRG1,0.05110112980544009
FBLN5,LINC01411,0.04410680413583063
FBLN5,CUBN,0.07130634708415315
FBLN5,ANO3,0.05304084151356469
FBLN5,TMSB4X,0.1298898744478615
FBLN5,APOBEC3C,0.08406461480591743
FBLN5,C1RL,0.19642688055044402
FBLN5,IGFBP7,0.18943255488083452
FBLN5,RILPL2,0.04903650560801805
FBLN5,TRIM22,0.043126245496970715
FBLN5,DAAM2,0.09189318105549445
FBLN5,CYTH4,0.16225441750210715
FBLN5,C2,0.19916704533591215
FBLN5,MAOB,0.1983665922585686
FBLN5,CCND1,0.24104316214452842
FBLN5,POM121L9P,0.20226182979731003
FBLN5,DLGAP1-AS2,0.14458785387775044
FBLN5,GALNT15,0.16361100138649196
FBLN5,PLEKHS1,0.15744962851921698
FBLN5,HLA-DOA,0.15540640989139007
FBLN5,ARSD,0.2062862834948189
FBLN5,KHDRBS2,0.0
FBLN5,TMEM50B,0.05459893652906125
FBLN5,DTD1,0.0
FBLN5,TMIE,0.0
FBLN5,CAP1,0.0
FBLN5,RP11-361H10.5,0.05666356072648335
FBLN5,SFR1,0.0
FBLN5,RNF170,0.07050589400680976
FBLN5,AGO4,0.015746596987131583
FBLN5,EIF1,0.042042179938408565
FBLN5,CSTF2T,0.06081421469092248
FBLN5,TIGD2,0.0
FBLN5,RAB1A,0.038016438463266765
FBLN5,MED22,0.0
FBLN5,SRRM2,0.004170399035338858
FBLN5,CRYM,0.12671977912228216
FBLN5,GLRB,0.0
FBLN5,SCYL1,0.0
FBLN5,C4orf3,0.007793118248257418
FBLN5,PHB2,0.018791779823413467
FBLN5,FAM3C2,0.0031898403964789033
FBLN5,ALDH6A1,0.0
FBLN5,IER2,0.0
FBLN5,RP11-348N5.7,0.0
FBLN5,NT5M,0.05666356072648333
FBLN5,KCNV2,0.014008396410118572
FBLN5,TSPAN5,0.04184066880729699
FBLN5,SLC20A1,0.012902925281961367
FBLN5,PRKAB2,0.012902925281961367
FBLN5,SRFBP1,0.06255241526793548
FBLN5,FARS2,0.0
FBLN5,USP20,0.0
FBLN5,RP11-594N15.3,0.0
FBLN5,RALA,0.031550047545177894
FBLN5,OR52N4,0.0
FBLN5,HNRNPKP4,0.0
FBLN5,SDAD1,0.044106804135830645
FBLN5,THAP6,0.03673086177359295
FBLN5,DNMT3B,0.0
FBLN5,NSMF,0.08197858503890038
FBLN5,DIXDC1,0.016727155625991558
FBLN5,UMAD1,0.0
FBLN5,CHRM2,0.05459893652906132
FBLN5,PCED1B,0.032329095052926235
FBLN5,SLC25A29,0.0
FBLN5,C1orf56,0.0
FBLN5,BGN,0.06081421469092249
FBLN5,STAT5B,0.0
FBLN5,MECP2,0.021635451528583934
FBLN5,RP11-483I13.5,0.0
FBLN5,AC145124.2,0.007014070740509131
FBLN5,TUBA3FP,0.0
FBLN5,GHc-857G6.7,0.0
FBLN5,NLK,0.12684469161157963
FBLN5,GPR162,0.0
FBLN5,TMEM192,0.006235023232760768
FBLN5,THBS1,0.05764411936534319
FBLN5,PSRC1,0.0
FBLN5,CYB5RL,0.06864278094049937
FBLN5,NOS1,0.0
FBLN5,RP11-886H22.1,0.0
FBLN5,DBT,0.02850486470889595
FBLN5,RP11-196G11.2,0.0
FBLN5,DCC,0.013681972789709614
FBLN5,AP3D1,0.0
FBLN5,PI4KAP1,0.03743890208663012
FBLN5,ABCA5,0.006033512101649235
FBLN5,CD63,0.0412631324306602
FBLN5,ALAD,0.0
FBLN5,TMTC4,0.0
FBLN5,FGF12,0.09453534162955306
FBLN5,DPF1,0.0
FBLN5,WDR66,0.016727155625991558
FBLN5,RHOD,0.12322197239866094
FBLN5,AC240274.1,0.0
FBLN5,RP11-798G7.6,0.04695047584100082
FBLN5,ATP5O,0.051553753692779376
FBLN5,DHRS4L2,0.05361837789020142
FBLN5,CACUL1,0.0
FBLN5,ABCF3,0.0
FBLN5,SNX11,0.0
FBLN5,TCP11X2,0.0
FBLN5,DNAAF2,0.050322082297691764
FBLN5,ADAM8,0.03899699710212664
FBLN5,SKIV2L,0.0
FBLN5,IFFO1,0.01594810811824329
FBLN5,ITPR2,0.025459681872614083
FBLN5,KAZN,0.10762003297172629
FBLN5,DDX19A,0.0
FBLN5,PDIK1L,0.01861167426189703
FBLN5,KIF22,0.0
FBLN5,WEE1,0.07563710661010879
FBLN5,RRP9,0.0
FBLN5,AREL1,0.07070740513792144
FBLN5,GACAT2,0.052839330382453115
FBLN5,GRIN2D,0.0
FBLN5,STAR,0.0
FBLN5,HIGD2A,0.00014465756019701873
FBLN5,HSD17B1,0.0
FBLN5,MRPL35,0.05686507185759498
FBLN5,RP11-424G14.1,0.045511010342464055
FBLN5,MAATS1,0.0
FBLN5,FOS,0.04410680413583063
FBLN5,HPR,0.0
FBLN5,GSTK1,0.05854807936238878
FBLN5,C21orf58,0.0
FBLN5,CSNK1D,0.0
FBLN5,CENPJ,0.0
FBLN5,FAM95B1,0.0
FBLN5,PRCC,0.0014516398194658734
FBLN5,C1orf101,0.004949446543087087
FBLN5,SPATA20,0.048508570856497436
FBLN5,DOPEY1,0.01977233846227346
FBLN5,NPM3,0.007793118248257418
FBLN5,C1D,0.017304692002628158
FBLN5,CEP44,0.025661193003725713
FBLN5,TEX15,0.0
FBLN5,ZNF217,0.045212275263987856
FBLN5,ANAPC11,0.0
FBLN5,PUS10,0.0
