from,to,weight
LST1,C2,0.14723001445180905
LST1,MAOB,0.13771844069743835
LST1,CCND1,0.0789334022026184
LST1,POM121L9P,0.14853699671107803
LST1,DLGAP1-AS2,0.0802403844618873
LST1,GALNT15,0.07040238708710757
LST1,PLEKHS1,0.07925982582302743
LST1,HLA-DOA,0.11667898283875784
LST1,ARSD,0.11635255921834885
LST1,CCZ1B,0.021635451528583895
LST1,CTD-2319I12.4,0.0
LST1,PDPK1,0.0702008759559959
LST1,SYT11,0.07531068298969984
LST1,SYTL3,0.13034249833520073
LST1,C14orf142,0.03537427788920816
LST1,ZFP64,0.025459681872614066
LST1,ZNF367,0.10062570730211694
LST1,MICALL2,0.07925982582302743
LST1,GLRB,0.0
LST1,COPS7A,0.0
LST1,PLXNA4,0.0
LST1,PDCD4,0.012902925281961386
LST1,GK5,0.04488585164357884
LST1,RNF31,0.03439371925034816
LST1,FADS1,0.0
LST1,PLPP6,0.056663560726483306
LST1,CMC4,0.19532140942228676
LST1,PEX11B,0.04508736277469055
LST1,CD99,0.01290292528196131
LST1,CBX3,0.04332775662808228
LST1,KLF6,0.0
LST1,MFSD2A,0.006235023232760959
LST1,PAPOLA,0.0
LST1,RP11-817O13.8,0.0
LST1,NOD1,0.1776762513675252
LST1,GATAD1,0.0
LST1,RP11-72I8.1,0.00494944654308703
LST1,SEMA7A,0.00701407074050915
LST1,AP4S1,0.05970874356276533
LST1,AURKC,0.00857216575600563
LST1,RP11-774O3.3,0.036932372904704636
LST1,C8orf33,0.0
LST1,LHFPL3,0.06255241526793556
LST1,FAM66B,0.0
LST1,CCDC59,0.018791779823413544
LST1,DLGAP4,0.07433012435083995
LST1,CCER2,0.007014070740509093
LST1,CDC7,0.0
LST1,MIER2,0.04184066880729699
LST1,KLHL21,0.016727155625991537
LST1,C19orf45,0.009857742445679425
LST1,NMI,0.022616010167443676
LST1,GYS1,0.10502747402278372
LST1,ASIC3,0.020551385970021804
LST1,ATP5I,0.003968887904227228
LST1,GLB1L2,0.005580888214309981
LST1,OLFM3,0.07991396084147831
LST1,ZBED8,0.03439371925034818
LST1,INTS10,0.1257392204834223
LST1,ZNF850,0.0
LST1,C1orf109,0.0
LST1,OSGIN2,0.017506203133739767
LST1,COG8.1,0.0
LST1,ARL2BP,0.07608973049744816
LST1,POLRMTP1,0.0
LST1,EEF2KMT,0.0
LST1,NUP62CL,0.0011252161990569541
LST1,SNX6,0.07629124162855976
LST1,NTAN1,0.045664899151327085
LST1,LINC00470,0.006812559609397502
LST1,RP11-206L10.2,0.001125216199056935
LST1,DCUN1D1,0.05459893652906132
LST1,COX6C,0.020856404020835568
LST1,NR1D2,0.04793103447986078
LST1,TRAPPC4,0.010636789953427673
LST1,C17orf80,0.14212020741810516
LST1,YBEY,0.009857742445679406
LST1,SKI,0.007793118248257418
LST1,PTPN11,0.0
LST1,FAM124A,0.04928761836424567
LST1,AC129492.6,0.004747935411975477
LST1,WDR86,0.1190713184342219
LST1,RP11-1020A11.1,0.0
LST1,FAM153B,0.10424842651503546
LST1,CDK13,0.08929933432891879
LST1,UBA6-AS1,0.06411051028343204
LST1,OTOGL,0.0
LST1,HACE1,0.07764782551294469
LST1,JPX,0.0
LST1,RASSF8-AS1,0.0
LST1,WAC-AS1,0.03595181426584474
LST1,SLC27A6,0.10140475480986515
LST1,CC2D1A,0.010059253576791093
LST1,UCHL3,0.03743890208663001
LST1,RARS2,0.1405621124026086
LST1,HDAC11,0.02261601016744379
LST1,BHLHB9,0.029283912216644274
LST1,TAC1,0.06657815674307735
LST1,FBN2,0.021836962659695466
LST1,TINAGL1,0.019570827331161868
LST1,GOSR2,0.0
LST1,MSL1,0.0
LST1,NOS2P3,0.0
LST1,MED23,0.12606564410383128
LST1,MT1M,0.06844126980938774
LST1,RP11-456H18.2,0.0
LST1,BHLHE41,0.0
LST1,ZNF488,0.0
LST1,GBP4,0.07531068298969976
LST1,IFI30,0.18957887293972697
LST1,RADIL,0.009857742445679444
LST1,RP11-996F15.4,0.0
LST1,POU4F2,0.025661193003725713
LST1,BEX1,0.064436933903841
LST1,HMGN2P5,0.0
LST1,PROCA1,0.0
LST1,C3orf35,0.04566489915132716
LST1,YAF2,0.08197858503890033
LST1,AVEN,0.04443322775623955
LST1,CYB5A,0.0
LST1,ZNF212,0.0
LST1,PAFAH1B2,0.0372373909555185
LST1,ATP2A3,0.025661193003725675
LST1,PAWR,0.009078694937931175
LST1,POLN,0.003968887904227209
LST1,TSTD2,0.07226550015341789
LST1,ZSCAN21,0.07629124162855978
LST1,PLEKHH1,0.0720853945919014
LST1,FPGT-TNNI3K,0.02261601016744379
LST1,AP5S1,0.05283933038245306
LST1,LTBP2,0.13882391182559564
LST1,ERGIC3,0.09758052446583496
LST1,MAPK12,0.06028627993940179
LST1,RAX2,0.041840668807296956
LST1,PRMT3,0.15694309933729153
LST1,TUBG2,0.041061621299548705
LST1,VPS26A,0.049995658677282784
LST1,NDUFA3,0.007591607117145789
LST1,NVL,0.0
LST1,FAM65B,0.0
LST1,NDUFA7,0.10346937900728725
LST1,FAM196A,0.033108142560674444
LST1,WDR44,0.03134853641406632
LST1,STON1,0.01594810811824323
LST1,TMEM47,0.05459893652906134
LST1,KLRA1P,0.13034249833520073
LST1,COMMD2,0.1306689219556097
LST1,GCSH,0.049995658677282846
LST1,RP11-43F13.1,0.013681972789709652
LST1,PLEK,0.10819756934836301
LST1,IQCD,0.0019042637068051647
LST1,MTUS1,0.11318246389276962
LST1,ARAP2,0.004747935411975477
LST1,RELL1,0.0
LST1,DLG5,0.006235023232760864
LST1,INAFM2,0.03155004754517787
LST1,TFPT,0.0
LST1,KIAA1524,0.02417410518294029
LST1,RP11-440D17.4,0.007014070740509131
LST1,AC010894.3,0.006812559609397502
LST1,PAICS,0.02339505767519204
LST1,TMEM72,0.01574659698713162
LST1,DOCK9-AS2,0.0
LST1,RPH3AL,0.12017678956237908
LST1,ZMYM6,0.10424842651503546
LST1,AC005863.1,0.0
LST1,TLK1,0.038795485971015016
LST1,GRAP2,0.0
LST1,CBFA2T2,0.10062570730211698
LST1,GPR26,0.0
LST1,TAPBPL,0.0
LST1,KIF2A,0.13293505728414343
LST1,LLNLR-268E12.1,0.007793118248257418
LST1,MAP3K9,0.0
LST1,TMEM176A,0.28958589322471234
LST1,C1QB,0.15935555272471766
LST1,CTD-2006C1.2,0.09758052446583496
LST1,RBSN,0.12322197239866102
LST1,MCM5,0.026238729380362237
LST1,BRD8,0.018791779823413565
LST1,CAB39,0.06637664561196574
LST1,CSPG5,0.0019042637068052027
LST1,ZNF148,0.0070140707405091695
LST1,ACADM,0.038016438463266786
LST1,SPOCK1,0.13260863366373443
LST1,PHIP,0.03232909505292614
LST1,RP11-165J3.6,0.0
LST1,SOGA3,0.02417410518294029
LST1,DDHD2,0.0
LST1,MARCH11,0.0
LST1,XPNPEP1,0.0070140707405091695
LST1,RAP1GAP,0.08218009617001197
LST1,RP11-694I15.7,0.05381988902131302
LST1,ZNF66,0.06126683857826178
LST1,CIT,0.010838301084539322
LST1,USP39,0.0
LST1,IL17RD,0.05970874356276523
LST1,ZNF542P,0.11091632856423596
LST1,NIPA2,0.04410680413583057
LST1,KIF5C,0.0
LST1,FSTL4,0.0
LST1,B3GALNT1,0.013681972789709614
LST1,PKP2,0.017506203133739805
LST1,TRAF3IP1,0.003968887904227228
LST1,XRCC6,0.041061621299548705
LST1,ABCD1,0.03155004754517795
LST1,MYO9B,0.009857742445679463
LST1,RP11-481J2.4,0.08386310367480587
LST1,ELOVL5,0.060487791070513476
LST1,ACTR3,0.009857742445679425
LST1,ADGRG6,0.09486176524996201
LST1,PARD6A,0.08864648708810091
LST1,HMGCR,0.06715569311971403
LST1,GPAT2,0.05776903185464052
LST1,ACOX1,0.0702008759559959
LST1,LATS1,0.07077841233263252
LST1,POLR2J4.1,0.0
LST1,XBP1,0.0
LST1,B3GALNT2,0.0
LST1,CPLX3,0.0
LST1,PI4KAP1,0.030062959724392505
LST1,GGPS1,0.09169166992438274
LST1,AC159540.1,0.007014070740509131
LST1,BCAS4,0.046950475841000885
LST1,RPLP0,0.022616010167443735
LST1,RP5-1119A7.17,0.0
LST1,PLIN5,0.09737901333472333
LST1,RP2,0.02644024051147398
LST1,CRAMP1,0.0
LST1,PVR,0.021836962659695446
LST1,PLK3,0.08308405616705758
LST1,RP11-369K16.1,0.010636789953427692
LST1,ACAT1,0.10095213092252586
LST1,CCDC96,0.0
LST1,VASP,0.01083830108453936
LST1,TESC,0.08514868036447965
LST1,METAP1,0.02261601016744379
LST1,SMARCC2,0.1103387921875993
LST1,MIR92B,0.046171428333252676
LST1,PCDHB10,0.0
LST1,RP11-218M22.1,0.0
LST1,TTC1,0.07686877800519648
LST1,APCDD1,0.056663560726483306
LST1,UBAP1L,0.05874959049350051
LST1,AKR1C3,0.03932342072253562
LST1,DACT1,0.00014465756019703779
LST1,RP13-514E23.1,0.0039688879042271705
LST1,RP11-932O9.9,0.09025848739818365
LST1,TFDP1,0.0
LST1,ASTE1,0.018012732315665275
LST1,MAST3,0.06333146277568381
LST1,RALBP1,0.0
LST1,BRD9,0.04028257379180042
LST1,DENND5B,0.10120324367875352
LST1,LRRC75A,0.0
LST1,PQLC2,0.0
LST1,PNISR,0.0
LST1,EGFL7,0.02261601016744381
LST1,CD2BP2,0.032127583921814494
LST1,RP11-377G16.2,0.024680634364865704
LST1,C21orf91,0.04999565867728288
LST1,CCNB1,0.0
LST1,ZC3H11A,0.020551385970021745
LST1,TNK2-AS1,0.022616010167443752
LST1,CFP,0.0
LST1,PELP1,0.03361467174259995
LST1,ZNF764,0.0886464870881008
LST1,TMEM132C,0.05077470618503108
LST1,CTD-2260A17.2,0.0
LST1,IFNE,0.0
LST1,SEC23IP,0.0525343123316393
LST1,TXLNGY,0.07815562874146965
LST1,HNRNPLL,0.020349874838910098
LST1,HLA-A,0.21268295499582957
LST1,RP11-388C12.8,0.0
LST1,FSTL3,0.13771844069743827
LST1,FBXL20,0.06353297390679537
LST1,ASRGL1,0.02623872938036235
LST1,GUSBP9,0.02468063436486576
LST1,RAMP3,0.0
LST1,SELO,0.04586641028243878
LST1,TJP1,0.06159326219867074
LST1,OSBP,0.05155375369277934
LST1,SKIV2L,0.013681972789709652
LST1,CD9,0.0549253601494702
LST1,TNIP3,0.029283912216644274
LST1,VPS37D,0.05588451321873504
LST1,PDPN,0.060814214690922457
LST1,ISYNA1,0.05744260823423159
LST1,UTP18,0.08230500865930933
LST1,AC024592.9,0.02417410518294029
LST1,SPPL2A,0.09868599559399224
LST1,KLKB1,0.044106804135830645
LST1,RP11-849H4.2,0.03595181426584474
LST1,TSEN54,0.009857742445679482
LST1,DYNLRB2,0.0
LST1,STAC3,0.014188501971635029
LST1,RP11-676J15.1,0.0
LST1,LRGUK,0.03977604460987491
LST1,CAPN10,0.026238729380362313
LST1,ACTN4,0.138295977074075
LST1,ARL17B,0.02034987483891006
LST1,CDIPT-AS1,0.04332775662808227
LST1,KLHDC9,0.003968887904227228
LST1,FAT1,0.0
LST1,CTD-3184A7.4,0.00829964743018287
LST1,RP11-611O2.3,0.006812559609397464
LST1,ZCCHC18,0.006033512101649273
LST1,CH507-254M2.2,0.010059253576791093
LST1,RP11-1277A3.2,0.012902925281961367
LST1,PEPD,0.05175526482389107
LST1,MRPL18,0.05970874356276527
LST1,EPN1,0.044885851643578875
LST1,TRIM45,0.02034987483891008
LST1,AP001062.7,0.00034616869130859104
LST1,RP4-740C4.7,0.0
LST1,MDK,0.13643286400776458
LST1,GAS6,0.07588821936633645
LST1,DACH2,0.025459681872614083
LST1,RP11-644F5.10,0.021836962659695466
LST1,DNMT3A,0.11526849365978678
LST1,KIFAP3,0.07304454766116618
LST1,GSDMD,0.14645096694406076
LST1,RPSAP9,0.0
LST1,SNX14,0.08942553459584916
LST1,RP11-872J21.5,0.0
LST1,ZBTB47,0.0983595719735832
LST1,WDR27,0.0
LST1,METTL1,0.0
LST1,MCRIP2,0.03595181426584474
LST1,APLF,0.0469504758410009
LST1,SORBS3,0.08197858503890029
LST1,NHSL1,0.07608973049744808
LST1,NR1D1,0.012902925281961367
LST1,CD46,0.007994629379369048
LST1,FASN,0.010636789953427692
LST1,SCPEP1,0.02034987483891012
LST1,CTD-2591A1.1,0.019772338462273366
LST1,CLRN1-AS1,0.0
LST1,RND2,0.048508570856497416
LST1,MEST,0.01957082733116185
LST1,AKAP6,0.0
LST1,TMCC1,0.0
LST1,RP11-734K2.4,0.02417410518294029
LST1,METTL21B,0.0
LST1,CTU1,0.029283912216644295
LST1,RNF165,0.0
LST1,ZFPM2,0.0
LST1,RANBP10,0.009078694937931118
LST1,IQCE,0.0039688879042271705
LST1,ANKS6,0.009078694937931118
LST1,SPIRE2,0.0
LST1,TREM1,0.009857742445679463
LST1,RNA5-8S5.7,0.06715569311971396
LST1,CDS2,0.06353297390679544
LST1,NAT1,0.007014070740509055
LST1,C12orf73,0.00829964743018287
LST1,SETD1A,0.052839330382453135
LST1,HSFX1,0.05077470618503113
LST1,ZNF69,0.0
LST1,FAM20B,0.09071111128552287
LST1,SOX7,0.05175526482389095
LST1,CTSB,0.10457485013544435
LST1,ADCY8,0.0
LST1,DHX36,0.09758052446583496
LST1,NINJ1,0.06715569311971403
LST1,RHBDD1,0.030569488906318013
LST1,RP11-409C19.2,0.03134853641406622
LST1,FAM86B3P,0.0019042637068051647
LST1,NLRX1,0.0
LST1,GNG5,0.14186909466187755
LST1,UBAC2,0.002105774837916832
LST1,RNU1-2,0.0019042637068051647
LST1,FAM50B,0.0
LST1,KIAA1683,0.05666356072648338
LST1,CTD-2162K18.4,0.0
LST1,FAM65A,0.0
LST1,AARS,0.0
LST1,MTMR2,0.016525644494879945
LST1,ARPC5L,0.0
LST1,CNDP2,0.060487791070513476
LST1,PI15,0.03155004754517783
LST1,E2F3,0.05253431233163926
LST1,CTC-523E23.11,0.0
LST1,ELMOD2,0.11811216536495713
LST1,RNF41,0.0024107928887306543
LST1,CCDC15,0.07848077831527918
LST1,EXTL3,0.013681972789709652
LST1,NPY2R,0.042619716315045186
LST1,FKBP7,0.029283912216644274
LST1,HRH2,0.0
LST1,PSAT1,0.13804486431784732
LST1,ADGRE2,0.033434566181083404
LST1,DOC2B,0.03517276675809649
LST1,CALM2,0.038996997102126583
LST1,PLXNB2,0.10807265685906572
LST1,RP4-547N15.3,0.0
LST1,TCF4,0.017506203133739823
LST1,CDR1-AS,0.0009237050679453056
LST1,RP11-331F4.5,0.021836962659695484
LST1,KB-1125A3.11,0.0
LST1,ANO5,0.0
LST1,ZNF22,0.04566489915132716
LST1,ZNF33B,0.06048779107051344
LST1,LAMTOR5,0.0
LST1,NCS1,0.0
LST1,PODNL1,0.022414499036332122
LST1,RP11-84C10.4,0.0
LST1,TMIE,0.0
LST1,FAM200A,0.044106804135830645
LST1,PPP3R1,0.13162807502487456
LST1,RAB11B,0.047931034479860836
LST1,GPATCH2L,0.016727155625991575
LST1,CCDC91,0.07913491333373002
LST1,MKRN2,0.016727155625991558
LST1,TMEM44,0.07324605879227784
LST1,PARVB,0.0
LST1,RP11-259K5.2,0.0
LST1,ZNF449,0.013681972789709633
LST1,FZD1,0.0
LST1,SCCPDH,0.0011252161990569541
LST1,ASPDH,0.0
LST1,MRPS12,0.04617142833325258
LST1,MUM1,0.051101129805439995
LST1,ATG4A,0.03056948890631805
LST1,ZNF431,0.03439371925034818
LST1,ENKUR,0.018791779823413676
LST1,STAG1,0.07304454766116625
ACOX2,HFE,0.1017311784302741
ACOX2,SLC9A9,0.02928391221664422
ACOX2,SLC47A2,0.11939774205463079
ACOX2,SCRG1,0.018791779823413565
ACOX2,LINC01411,0.06974825206865662
ACOX2,CUBN,0.0745316354819515
ACOX2,ANO3,0.0
ACOX2,TMSB4X,0.07435152992043509
ACOX2,APOBEC3C,0.17068192569791574
ACOX2,C1RL,0.07719520162560532
ACOX2,IGFBP7,0.10935823354873934
ACOX2,RILPL2,0.14360729523889046
ACOX2,TRIM22,0.03517276675809641
ACOX2,DAAM2,0.13293505728414334
ACOX2,CYTH4,0.16076732968132174
ACOX2,C2,0.1961218624996302
ACOX2,MAOB,0.08230500865930929
ACOX2,CCND1,0.17463106853124324
ACOX2,POM121L9P,0.076416154117857
ACOX2,DLGAP1-AS2,0.06735720425082563
ACOX2,GALNT15,0.0732460587922778
ACOX2,PLEKHS1,0.09531438913730127
ACOX2,HLA-DOA,0.13882391182559553
ACOX2,ARSD,0.1135088875131785
ACOX2,CCZ1B,0.001125216199056916
ACOX2,CTD-2319I12.4,0.0
ACOX2,PDPK1,0.0
ACOX2,SYT11,0.02676666413188292
ACOX2,SYTL3,0.04234719798922244
ACOX2,C14orf142,0.0
ACOX2,ZFP64,0.03595181426584472
ACOX2,ZNF367,0.03517276675809649
ACOX2,MICALL2,0.03549919037850543
ACOX2,GLRB,0.006235023232760864
ACOX2,COPS7A,0.049995658677282784
ACOX2,PLXNA4,0.0
ACOX2,PDCD4,0.05077470618503109
ACOX2,GK5,0.10152966729916252
ACOX2,RNF31,0.03439371925034816
ACOX2,FADS1,0.007793118248257381
ACOX2,PLPP6,0.029283912216644198
ACOX2,CMC4,0.04332775662808227
ACOX2,PEX11B,0.0
ACOX2,CD99,0.03723739095551844
ACOX2,CBX3,0.028504864708895968
ACOX2,KLF6,0.0
ACOX2,MFSD2A,0.030569488906317995
ACOX2,PAPOLA,0.008572165756005667
ACOX2,RP11-817O13.8,0.02339505767519204
ACOX2,NOD1,0.17098694374872964
ACOX2,GATAD1,0.050774706185031056
ACOX2,RP11-72I8.1,0.0
ACOX2,SEMA7A,0.003968887904227228
ACOX2,AP4S1,0.08645566262374856
ACOX2,AURKC,0.0
ACOX2,RP11-774O3.3,0.0009237050679452484
ACOX2,C8orf33,0.0
ACOX2,LHFPL3,0.07337097128157513
ACOX2,FAM66B,0.018012732315665296
ACOX2,CCDC59,0.08864648708810072
ACOX2,DLGAP4,0.017053579246400535
ACOX2,CCER2,0.0
ACOX2,CDC7,0.056989984346892265
ACOX2,MIER2,0.04772952334874917
ACOX2,KLHL21,0.010838301084539283
ACOX2,C19orf45,0.007793118248257399
ACOX2,NMI,0.0
ACOX2,GYS1,0.02752430607003609
ACOX2,ASIC3,0.0
ACOX2,ATP5I,0.01083830108453936
ACOX2,GLB1L2,0.012902925281961367
ACOX2,OLFM3,0.034393719250348204
ACOX2,ZBED8,0.0
ACOX2,INTS10,0.04443322775623957
ACOX2,ZNF850,0.0
ACOX2,C1orf109,0.0
ACOX2,OSGIN2,0.0
ACOX2,COG8.1,0.01672715562599146
ACOX2,ARL2BP,0.019772338462273404
ACOX2,POLRMTP1,0.0
ACOX2,EEF2KMT,0.0
ACOX2,NUP62CL,0.04793103447986088
ACOX2,SNX6,0.00857216575600563
ACOX2,NTAN1,0.04488585164357882
ACOX2,LINC00470,0.0
ACOX2,RP11-206L10.2,0.0
ACOX2,DCUN1D1,0.0
ACOX2,COX6C,0.0
ACOX2,NR1D2,0.0
ACOX2,TRAPPC4,0.020877809590430722
ACOX2,C17orf80,0.20168429342067343
ACOX2,YBEY,0.0
ACOX2,SKI,0.002988329265367312
ACOX2,PTPN11,0.0
ACOX2,FAM124A,0.06541749254270089
ACOX2,AC129492.6,0.0
ACOX2,WDR86,0.05414631264172199
ACOX2,RP11-1020A11.1,0.0
ACOX2,FAM153B,0.0
ACOX2,CDK13,0.17209241487688678
ACOX2,UBA6-AS1,0.0
ACOX2,OTOGL,0.0
ACOX2,HACE1,0.09790694808624395
ACOX2,JPX,0.06068930220162515
ACOX2,RASSF8-AS1,0.0
ACOX2,WAC-AS1,0.05361837789020144
ACOX2,SLC27A6,0.07148645264566957
ACOX2,CC2D1A,0.047729523348749206
ACOX2,UCHL3,0.04488585164357882
ACOX2,RARS2,0.10573551433582083
ACOX2,HDAC11,0.05283933038245308
ACOX2,BHLHB9,0.017506203133739844
ACOX2,TAC1,0.08482225674407065
ACOX2,FBN2,0.0
ACOX2,TINAGL1,0.0
ACOX2,GOSR2,0.0
ACOX2,MSL1,0.0
ACOX2,NOS2P3,0.007994629379369029
ACOX2,MED23,0.022616010167443752
ACOX2,MT1M,0.06922031731713607
ACOX2,RP11-456H18.2,0.04586641028243883
ACOX2,BHLHE41,0.0
ACOX2,ZNF488,0.02339505767519204
ACOX2,GBP4,0.03549919037850535
ACOX2,IFI30,0.16587713671502566
ACOX2,RADIL,0.025661193003725543
ACOX2,RP11-996F15.4,0.05764411936534319
ACOX2,POU4F2,0.0
ACOX2,BEX1,0.05764411936534321
ACOX2,HMGN2P5,0.04488585164357892
ACOX2,PROCA1,0.02468063436486572
ACOX2,C3orf35,0.013681972789709595
ACOX2,YAF2,0.01574659698713168
ACOX2,AVEN,0.03801643846326669
ACOX2,CYB5A,0.09835957197358328
ACOX2,ZNF212,0.0
ACOX2,PAFAH1B2,0.06126683857826178
ACOX2,ATP2A3,0.09486176524996194
ACOX2,PAWR,0.021330433477770014
ACOX2,POLN,0.0
ACOX2,TSTD2,0.08042049002340376
ACOX2,ZSCAN21,0.0
ACOX2,PLEKHH1,0.067482116740123
ACOX2,FPGT-TNNI3K,0.04028257379180036
ACOX2,AP5S1,0.0
ACOX2,LTBP2,0.032127583921814494
ACOX2,ERGIC3,0.048257458100269816
ACOX2,MAPK12,0.07415001878932342
ACOX2,RAX2,0.0635329739067954
ACOX2,PRMT3,0.041263132430660224
ACOX2,TUBG2,0.0482574581002697
ACOX2,VPS26A,0.0
ACOX2,NDUFA3,0.021836962659695446
ACOX2,NVL,0.029283912216644274
ACOX2,FAM65B,0.0
ACOX2,NDUFA7,0.00701407074050915
ACOX2,FAM196A,0.0
ACOX2,WDR44,0.05077470618503109
ACOX2,STON1,0.003189840396478979
ACOX2,TMEM47,0.01957082733116183
ACOX2,KLRA1P,0.03645834344777017
ACOX2,COMMD2,0.0753106829896998
ACOX2,GCSH,0.05110112980544009
ACOX2,RP11-43F13.1,0.0
ACOX2,PLEK,0.057970542985752146
ACOX2,IQCD,0.0
ACOX2,MTUS1,0.1311754511375353
ACOX2,ARAP2,0.015746596987131583
ACOX2,RELL1,0.0
ACOX2,DLG5,0.0
ACOX2,INAFM2,0.006033512101649292
ACOX2,TFPT,0.0019042637068051647
ACOX2,KIAA1524,0.038996997102126583
ACOX2,RP11-440D17.4,0.02772581720114772
ACOX2,AC010894.3,0.03723739095551848
ACOX2,PAICS,0.06177336776018731
ACOX2,TMEM72,0.0
ACOX2,DOCK9-AS2,0.040282573791800474
ACOX2,RPH3AL,0.11939774205463079
ACOX2,ZMYM6,0.15332038012437302
ACOX2,AC005863.1,0.022616010167443697
ACOX2,TLK1,0.06922031731713592
ACOX2,GRAP2,0.029283912216644274
ACOX2,CBFA2T2,0.03899699710212668
ACOX2,GPR26,0.0
ACOX2,TAPBPL,0.018791779823413488
ACOX2,KIF2A,0.1922976321556
ACOX2,LLNLR-268E12.1,0.0
ACOX2,MAP3K9,0.033108142560674444
ACOX2,TMEM176A,0.12956345082745252
ACOX2,C1QB,0.14134115991035687
ACOX2,CTD-2006C1.2,0.0
ACOX2,RBSN,0.19916704533591215
ACOX2,MCM5,0.0
ACOX2,BRD8,0.03439371925034818
ACOX2,CAB39,0.05764411936534322
ACOX2,CSPG5,0.08658186289067882
ACOX2,ZNF148,0.004949446543087125
ACOX2,ACADM,0.0
ACOX2,SPOCK1,0.029283912216644142
ACOX2,PHIP,0.050322082297691785
ACOX2,RP11-165J3.6,0.013681972789709595
ACOX2,SOGA3,0.0
ACOX2,DDHD2,0.0
ACOX2,MARCH11,0.003968887904227228
ACOX2,XPNPEP1,0.0
ACOX2,RAP1GAP,0.07259192377382681
ACOX2,RP11-694I15.7,0.00014465756019703779
ACOX2,ZNF66,0.048508570856497436
ACOX2,CIT,0.0
ACOX2,USP39,0.024680634364865818
ACOX2,IL17RD,0.05666356072648337
ACOX2,ZNF542P,0.12050321318278796
ACOX2,NIPA2,0.0
ACOX2,KIF5C,0.0
ACOX2,FSTL4,0.0
ACOX2,B3GALNT1,0.02339505767519204
ACOX2,PKP2,0.0
ACOX2,TRAF3IP1,0.056865071857594936
ACOX2,XRCC6,0.11524708809019168
ACOX2,ABCD1,0.03743890208663012
ACOX2,MYO9B,0.0
ACOX2,RP11-481J2.4,0.008773676887117316
ACOX2,ELOVL5,0.006235023232760959
ACOX2,ACTR3,0.0
ACOX2,ADGRG6,0.10917812798722293
ACOX2,PARD6A,0.04126313243066028
ACOX2,HMGCR,0.047931034479860836
ACOX2,GPAT2,0.04566489915132716
ACOX2,ACOX1,0.0740251063000261
ACOX2,LATS1,0.025007057985274736
ACOX2,POLR2J4.1,0.0
ACOX2,XBP1,0.0420421799384086
ACOX2,B3GALNT2,0.0
ACOX2,CPLX3,0.04871008198760909
ACOX2,PI4KAP1,0.08275763254664854
ACOX2,GGPS1,0.14853699671107803
ACOX2,AC159540.1,0.0
ACOX2,BCAS4,0.0011252161990569541
ACOX2,RPLP0,0.0
ACOX2,RP5-1119A7.17,0.0
ACOX2,PLIN5,0.07052729957640486
ACOX2,RP2,0.04106162129954863
ACOX2,CRAMP1,0.013883483920821187
ACOX2,PVR,0.0
ACOX2,PLK3,0.02883128832930489
ACOX2,RP11-369K16.1,0.11144426331575655
ACOX2,ACAT1,0.016727155625991558
ACOX2,CCDC96,0.0
ACOX2,VASP,0.0052544645939008715
ACOX2,TESC,0.05304084151356467
ACOX2,METAP1,0.0469504758410009
ACOX2,SMARCC2,0.0
ACOX2,MIR92B,0.036932372904704636
ACOX2,PCDHB10,0.0
ACOX2,RP11-218M22.1,0.0003461686913086101
ACOX2,TTC1,0.1063130507124574
ACOX2,APCDD1,0.03265551867333508
ACOX2,UBAP1L,0.0
ACOX2,AKR1C3,0.02883128832930489
ACOX2,DACT1,0.048710081987609066
ACOX2,RP13-514E23.1,0.03155004754517791
ACOX2,RP11-932O9.9,0.0
ACOX2,TFDP1,0.0
ACOX2,ASTE1,0.0
ACOX2,MAST3,0.08897291070850984
ACOX2,RALBP1,0.017506203133739823
ACOX2,BRD9,0.016727155625991575
ACOX2,DENND5B,0.18769435430382153
ACOX2,LRRC75A,0.0
ACOX2,PQLC2,0.03899699710212664
ACOX2,PNISR,0.001125216199056916
ACOX2,EGFL7,0.022414499036332046
ACOX2,CD2BP2,0.032329095052926124
ACOX2,RP11-377G16.2,0.0389969971021267
ACOX2,C21orf91,0.0
ACOX2,CCNB1,0.0
ACOX2,ZC3H11A,0.0655975981042174
ACOX2,TNK2-AS1,0.07435152992043509
ACOX2,CFP,0.013681972789709652
ACOX2,PELP1,0.0
ACOX2,ZNF764,0.0
ACOX2,TMEM132C,0.04903650560801787
ACOX2,CTD-2260A17.2,0.0
ACOX2,IFNE,0.021836962659695522
ACOX2,SEC23IP,0.03977604460987493
ACOX2,TXLNGY,0.054702915732544516
ACOX2,HNRNPLL,0.0
ACOX2,HLA-A,0.1953214094222867
ACOX2,RP11-388C12.8,0.0024107928887306734
ACOX2,FSTL3,0.0608142146909224
ACOX2,FBXL20,0.2061613710055216
ACOX2,ASRGL1,0.0
ACOX2,GUSBP9,0.0
ACOX2,RAMP3,0.02261601016744381
ACOX2,SELO,0.045212275263987835
ACOX2,TJP1,0.03743890208663011
ACOX2,OSBP,0.0
ACOX2,SKIV2L,0.04488585164357882
ACOX2,CD9,0.060814214690922436
ACOX2,TNIP3,0.004747935411975439
ACOX2,VPS37D,0.04488585164357892
ACOX2,PDPN,0.07971244971036669
ACOX2,ISYNA1,0.06365788639609277
ACOX2,UTP18,0.0024107928887307497
ACOX2,AC024592.9,0.048508570856497436
ACOX2,SPPL2A,0.0
ACOX2,KLKB1,0.009078694937931118
ACOX2,RP11-849H4.2,0.056865071857594936
