from,to,weight
HLA-DRA,FAM24B,0.041840668807296935
HLA-DRA,CTF1,0.07130634708415315
HLA-DRA,RP11-195F19.30,0.016727155625991558
HLA-DRA,DGKZ,0.05776903185464055
HLA-DRA,ZNF502,0.046950475841000844
HLA-DRA,NCAPG2,0.0
HLA-DRA,SCAND1,0.0
HLA-DRA,MSTN,0.023395057675192003
HLA-DRA,SH2D5,0.016727155625991596
HLA-DRA,FAN1,0.009078694937931156
HLA-DRA,RP11-1023L17.1,0.05744260823423159
HLA-DRA,ZNF506,0.0
HLA-DRA,RP13-15M17.1,0.01957082733116185
HLA-DRA,CCDC154,0.04028257379180042
HLA-DRA,GPS2,0.0
HLA-DRA,TOMM20,0.0
HLA-DRA,FERMT3,0.04488585164357882
HLA-DRA,ST8SIA1,0.0
HLA-DRA,FAM131B,0.11350888751317853
HLA-DRA,SOGA1,0.0
HLA-DRA,ZFP28,0.0
HLA-DRA,CDH18,0.07148645264566972
HLA-DRA,OGFRL1,0.037438902086630185
HLA-DRA,RUNDC3A-AS1,0.0
HLA-DRA,BSPRY,0.0
HLA-DRA,PCDHA4,0.05970874356276521
HLA-DRA,NAP1L6,0.0
HLA-DRA,GOLGA8O,0.0
HLA-DRA,PCDHA10,0.0
HLA-DRA,RP11-521B24.3,0.0
HLA-DRA,ALOX5AP,0.19534281499188183
HLA-DRA,FMO2,0.06826116424787121
HLA-DRA,COX7A1,0.025459681872614066
HLA-DRA,CH507-152C13.3,0.009857742445679463
HLA-DRA,CAMSAP2,0.0
HLA-DRA,KIAA1211,0.013681972789709614
HLA-DRA,SOCS6,0.0
HLA-DRA,DHX15,0.001125216199056935
HLA-DRA,ARID4B,0.048508570856497436
HLA-DRA,RP11-59C5.3,0.038016438463266786
HLA-DRA,ODF2L,0.008572165756005667
HLA-DRA,RBM26,0.001125216199056935
HLA-DRA,RP11-182N22.9,0.0019042637068051647
HLA-DRA,UBE2I,0.0
HLA-DRA,FAM210B,0.007793118248257362
HLA-DRA,COQ7,0.10839908047947465
HLA-DRA,FAM206A,0.032329095052926214
HLA-DRA,C2orf27A,0.0
HLA-DRA,RP11-705C15.2,0.14614466111561406
HLA-DRA,ARL5A,0.0
HLA-DRA,RP11-430H10.1,0.0
HLA-DRA,ZNF235,0.03155004754517797
HLA-DRA,DIP2C,0.0
HLA-DRA,RP11-541N10.3,0.01957082733116183
HLA-DRA,RPL35A,0.003189840396478979
HLA-DRA,CFAP53,0.03134853641406632
HLA-DRA,PDE1A,0.05822165574197984
HLA-DRA,FBXO44,0.0
HLA-DRA,RP11-195E2.1,0.0
HLA-DRA,MCAM,0.0
HLA-DRA,BICDL1,0.08786743958035255
HLA-DRA,EIF4A2,0.007014070740509131
HLA-DRA,EIF2D,0.0
HLA-DRA,AHNAK,0.1553298112495758
HLA-DRA,SP140,0.0
HLA-DRA,ADH5,0.056210936839144014
HLA-DRA,NPRL2,0.0
HLA-DRA,LINC00599,0.0
HLA-DRA,MRPL57,0.0
HLA-DRA,CABLES1,0.03549919037850543
HLA-DRA,C2CD4C,0.044106804135830666
HLA-DRA,SAP30L,0.0
HLA-DRA,CRHR1-IT1,0.013681972789709633
HLA-DRA,RP5-890O3.9,0.03595181426584474
HLA-DRA,IGDCC3,0.0
HLA-DRA,PFN2,0.0
HLA-DRA,RTN4R,0.0
HLA-DRA,RP11-1094M14.11,0.0
HLA-DRA,LINC01057,0.08341047978746653
HLA-DRA,RP11-881M11.4,0.03723739095551846
HLA-DRA,INPP5J,0.01161734859228759
HLA-DRA,PAQR9,0.0
HLA-DRA,IL34,0.0
HLA-DRA,RP11-762I7.5,0.0
HLA-DRA,WTAP,0.025661193003725713
HLA-DRA,SRCIN1,0.022616010167443752
HLA-DRA,SFT2D2,0.045212275263987835
HLA-DRA,GRIK2,0.02928391221664418
HLA-DRA,BTD,0.06333146277568373
HLA-DRA,TRUB2,0.1006257073021169
HLA-DRA,ELMOD3,0.0
HLA-DRA,RP11-298I3.5,0.025459681872614028
HLA-DRA,SLC12A7,0.02644024051147398
HLA-DRA,EXOC2,0.044106804135830645
HLA-DRA,RPL7L1,0.07077841233263249
HLA-DRA,S100A11,0.3206109542946982
HLA-DRA,CKMT1B,0.06275392639904712
HLA-DRA,COX7C,0.025459681872614007
HLA-DRA,TMED8,0.02830335357778432
HLA-DRA,VPS72,0.0
HLA-DRA,MGC16275,0.04521227526398787
HLA-DRA,UHRF1BP1,0.04282122744615689
HLA-DRA,HIF1A-AS2,0.029485423347755904
HLA-DRA,PCBP3-OT1,0.02294243378785273
HLA-DRA,C1orf145,0.0
HLA-DRA,ZNF20,0.0
HLA-DRA,PNMAL1,0.1006257073021169
HLA-DRA,PPP1R9B,0.05459893652906126
HLA-DRA,RP4-669L17.8,0.0
HLA-DRA,BLVRA,0.05077470618503108
HLA-DRA,SH2D3C,0.0
HLA-DRA,HVCN1,0.01957082733116179
HLA-DRA,NR2E3,0.09375629412180485
HLA-DRA,MYT1,0.009078694937931137
HLA-DRA,MSRB2,0.0
HLA-DRA,FEZF1-AS1,0.0
HLA-DRA,FXYD5,0.10535389764319263
HLA-DRA,HAMP,0.1739769335127924
HLA-DRA,LIMS2,0.0
HLA-DRA,RFX4,0.10935823354873939
HLA-DRA,SPDYA,0.02261601016744379
HLA-DRA,CTD-3064M3.7,0.0
HLA-DRA,VAPB,0.0187917798234136
HLA-DRA,NOP14,0.0
HLA-DRA,FBXO21,0.0
HLA-DRA,RP11-392E22.10,0.005808421056792685
HLA-DRA,YWHAG,0.0
HLA-DRA,ARNTL,0.029790441398569744
HLA-DRA,OLFML2A,0.009857742445679425
HLA-DRA,RP11-977G19.11,0.0
HLA-DRA,C17orf67,0.010838301084539302
HLA-DRA,RP1-95L4.4,0.0
HLA-DRA,SETDB1,0.012902925281961367
HLA-DRA,HEATR6,0.03517276675809641
HLA-DRA,NLRC5,0.14723001445180914
HLA-DRA,PRUNE1,0.009857742445679425
HLA-DRA,TNIP1,0.0
HLA-DRA,RP11-382A20.3,0.0
HLA-DRA,PSME2,0.0
HLA-DRA,SWI5,0.0
HLA-DRA,UCHL5,0.0
HLA-DRA,SPTBN4,0.05077470618503113
HLA-DRA,PCCB,0.019118203443822538
HLA-DRA,RP11-96C23.13,0.003968887904227209
HLA-DRA,BSG,0.0
HLA-DRA,ZNF317,0.02928391221664422
HLA-DRA,GBP1,0.18943255488083452
HLA-DRA,RP11-286N22.14,0.03743890208663007
HLA-DRA,MIF,0.0
HLA-DRA,AK3,0.05304084151356469
HLA-DRA,BECN1,0.0024107928887306352
HLA-DRA,GSG1,0.0
HLA-DRA,RP11-423P10.2,0.021836962659695522
HLA-DRA,SOX7,0.038996997102126625
HLA-DRA,KCNT2,0.025459681872614066
HLA-DRA,DUSP4,0.05588451321873504
HLA-DRA,PLA1A,0.0187917798234136
HLA-DRA,ZNF667,0.02261601016744379
HLA-DRA,NHLRC1,0.001125216199056935
HLA-DRA,RP11-111M22.4,0.0
HLA-DPA1,SERPING1,0.14186909466187755
HLA-DPA1,PSMB9,0.16776165535093127
HLA-DPA1,ISLR,0.15266624510592205
HLA-DPA1,PLCG2,0.22272246350172092
HLA-DPA1,GYG2,0.0
HLA-DPA1,PODN,0.1494961497803427
HLA-DPA1,RNASET2,0.25153529453775925
HLA-DPA1,TIMP4,0.11506698252867519
HLA-DPA1,PABPC1L,0.12890931580900156
HLA-DPA1,GDPD2,0.041388044919957664
HLA-DPA1,BTBD19,0.0648185505964691
HLA-DPA1,CTSZ,0.20634147656703797
HLA-DPA1,P2RY6,0.16620356033543468
HLA-DPA1,GAB3,0.177981269418339
HLA-DPA1,TNFRSF11B,0.09934013061244308
HLA-DPA1,NNMT,0.10729360935131745
HLA-DPA1,VSTM4,0.15694309933729153
HLA-DPA1,FBLN5,0.15520489876027846
HLA-DPA1,LIX1,0.0
HLA-DPA1,CYP4F12,0.07291834739423592
HLA-DPA1,TMEM98,0.09966655423285212
HLA-DPA1,SERPINA5,0.08535019149559124
HLA-DPA1,ENPP7P11,0.07925982582302735
HLA-DPA1,IGFN1,0.041061621299548684
HLA-DPA1,COPZ2,0.018791779823413526
HLA-DPA1,LST1,0.14056211240260866
HLA-DPA1,ACOX2,0.08929933432891879
HLA-DPA1,HFE,0.17765484579793
HLA-DPA1,SLC9A9,0.18245963478082022
HLA-DPA1,SLC47A2,0.07848077831527911
HLA-DPA1,SCRG1,0.1704804145668041
HLA-DPA1,LINC01411,0.0740251063000261
HLA-DPA1,CUBN,0.02468063436486574
HLA-DPA1,ANO3,0.018791779823413506
HLA-DPA1,TMSB4X,0.11448944615203845
HLA-DPA1,APOBEC3C,0.0745316354819515
HLA-DPA1,C1RL,0.12224141375980106
HLA-DPA1,IGFBP7,0.08197858503890033
HLA-DPA1,RILPL2,0.1601897933046851
HLA-DPA1,TRIM22,0.04488585164357884
HLA-DPA1,DAAM2,0.09913861948133149
HLA-DPA1,CYTH4,0.0725919237738269
HLA-DPA1,C2,0.3593156880001023
HLA-DPA1,MAOB,0.18051992307269554
HLA-DPA1,CCND1,0.10857918604099114
HLA-DPA1,POM121L9P,0.12334688488795835
HLA-DPA1,DLGAP1-AS2,0.15138066841624828
HLA-DPA1,GALNT15,0.18769435430382153
HLA-DPA1,PLEKHS1,0.18756944181452412
HLA-DPA1,HLA-DOA,0.17495749215165232
HLA-DPA1,ARSD,0.09712790057849567
HLA-DPA1,SPATA7,0.0
HLA-DPA1,MKRN1,0.0
HLA-DPA1,REEP5,0.0
HLA-DPA1,RP11-384K6.6,0.03821794959437832
HLA-DPA1,ORC6,0.06942182844824762
HLA-DPA1,PLA2G4E,0.029283912216644257
HLA-DPA1,PML,0.0
HLA-DPA1,GPX1,0.09453534162955297
HLA-DPA1,RABEP1,0.06637664561196571
HLA-DPA1,DIDO1,0.0
HLA-DPA1,IZUMO4,0.0
HLA-DPA1,PSD3,0.010636789953427692
HLA-DPA1,B3GALNT2,0.013681972789709652
HLA-DPA1,RPP40,0.0
HLA-DPA1,COPB1,0.0
HLA-DPA1,SLC25A30,0.04695047584100092
HLA-DPA1,MARK2,0.0
HLA-DPA1,LIN7A,0.0
HLA-DPA1,STXBP5,0.0
HLA-DPA1,RP3-395M20.8,0.0
HLA-DPA1,RTKN2,0.012902925281961367
HLA-DPA1,ARPC3,0.0
HLA-DPA1,STX7,0.0
HLA-DPA1,PPP1CC,0.014967549479383448
HLA-DPA1,PSMD6,0.0
HLA-DPA1,LYPD6,0.10522898515389541
HLA-DPA1,RP11-410L14.1,0.06275392639904713
HLA-DPA1,RRAGC,0.0
HLA-DPA1,ADAM10,0.07608973049744816
HLA-DPA1,LMLN,0.02034987483891008
HLA-DPA1,CORO1A,0.0
HLA-DPA1,CTSV,0.0937562941218047
HLA-DPA1,RP11-708J19.1,0.0
HLA-DPA1,SLC35B2,0.0
HLA-DPA1,SNX19,0.0
HLA-DPA1,USP27X,0.0
HLA-DPA1,HLA-DQB2,0.13182958615598603
HLA-DPA1,OR7E154P,0.02644024051147402
HLA-DPA1,SH3GL3,0.06942182844824762
HLA-DPA1,SMG1P6,0.0
HLA-DPA1,SLC25A33,0.0
HLA-DPA1,ZBTB9,0.036730861773593006
HLA-DPA1,IPO13,0.0
HLA-DPA1,TMEM9B,0.018791779823413637
HLA-DPA1,SHANK2,0.0
HLA-DPA1,JAGN1,0.0
HLA-DPA1,RP11-307C19.1,0.0
HLA-DPA1,CTD-2021K4.1,0.015948108118243327
HLA-DPA1,CCDC6,0.0
HLA-DPA1,RP11-475I24.1,0.0
HLA-DPA1,ENPP1,0.02359656880630369
HLA-DPA1,PAUPAR,0.0
HLA-DPA1,EEF1G,0.017506203133739805
HLA-DPA1,B3GALT6,0.0
HLA-DPA1,AC073283.4,0.0
HLA-DPA1,RP11-152F13.8,0.0
HLA-DPA1,FZD6,0.0
HLA-DPA1,CDK2,0.06942182844824762
HLA-DPA1,EFEMP1,0.06003516718317415
HLA-DPA1,CTRL,0.0
HLA-DPA1,PTRH2,0.007014070740509131
HLA-DPA1,FAM185BP,0.0
HLA-DPA1,MCFD2,0.0
HLA-DPA1,UBL3,0.0
HLA-DPA1,EPHX1,0.0
HLA-DPA1,PRSS27,0.021836962659695522
HLA-DPA1,RP11-157G21.2,0.0
HLA-DPA1,MTA2,0.018611674261896992
HLA-DPA1,SHC3,0.003189840396478979
HLA-DPA1,ZBTB33,0.0
HLA-DPA1,DERL3,0.0
HLA-DPA1,SEPT9,0.0
HLA-DPA1,PSMB10,0.033685678937311045
HLA-DPA1,AC005863.1,0.0
HLA-DPA1,ZNRF1,0.0
HLA-DPA1,MIER2,0.0
HLA-DPA1,RP5-855D21.2,0.0031898403964789415
HLA-DPA1,GLRX2,0.01957082733116185
HLA-DPA1,DPY19L2P3,0.0
HLA-DPA1,TMA7,0.02468063436486574
HLA-DPA1,RLBP1,0.0
HLA-DPA1,DCLRE1C,0.11713160672609714
HLA-DPA1,FOXO1,0.009857742445679425
HLA-DPA1,TFAP2C,0.0
HLA-DPA1,PICALM,0.0
HLA-DPA1,EPC1,0.03155004754517787
HLA-DPA1,MECP2,0.022616010167443697
HLA-DPA1,ARPC5,0.0
HLA-DPA1,UFC1,0.02339505767519202
HLA-DPA1,PTENP1,0.05970874356276521
HLA-DPA1,ARMCX6,0.009078694937931195
HLA-DPA1,GDPGP1,0.0
HLA-DPA1,KMT5B,0.055884513218734985
HLA-DPA1,PSMD5,0.0
HLA-DPA1,DIO3OS,0.03439371925034818
HLA-DPA1,ASCC1,0.009078694937931175
HLA-DPA1,FAM192A,0.0
HLA-DPA1,ZSWIM8-AS1,0.0
HLA-DPA1,ABCD3,0.05077470618503113
HLA-DPA1,RP11-127B20.2,0.0039688879042271705
HLA-DPA1,COL4A3,0.1280053558119559
HLA-DPA1,PWAR6,0.0
HLA-DPA1,RP11-250B2.5,0.01957082733116183
HLA-DPA1,RP11-552M11.4,0.007793118248257362
HLA-DPA1,ZC4H2,0.0
HLA-DPA1,TXNDC12,0.0
HLA-DPA1,RP11-131L12.4,0.007014070740509112
HLA-DPA1,TUBGCP5,0.058929696055017
HLA-DPA1,MXRA5,0.16283195387874372
HLA-DPA1,VWCE,0.0
HLA-DPA1,HIPK1-AS1,0.0070140707405091885
HLA-DPA1,CTC-471J1.8,0.026386715997207023
HLA-DPA1,SIK3,0.0
HLA-DPA1,SEC24B,0.038795485971014995
HLA-DPA1,GPR22,0.07925982582302735
HLA-DPA1,ACAP2,0.0
HLA-DPA1,SCG5,0.042042179938408544
HLA-DPA1,ADGRF5,0.0
HLA-DPA1,CYB5RL,0.012902925281961367
HLA-DPA1,CLIC2,0.05155375369277936
HLA-DPA1,ACE2,0.044885851643578896
HLA-DPA1,ITGA2,0.04468434051246717
HLA-DPA1,S1PR2,0.013681972789709614
HLA-DPA1,FGFBP2,0.2577505726996204
HLA-DPA1,FLRT1,0.0
HLA-DPA1,ECI1,0.0
HLA-DPA1,OTUD4,0.0
HLA-DPA1,DAW1,0.030264470855504173
HLA-DPA1,RP11-20I23.8,0.0
HLA-DPA1,GDF11,0.10283664955843139
HLA-DPA1,RPL13P12,0.04793103447986086
HLA-DPA1,JAKMIP2,0.04184066880729699
HLA-DPA1,RRH,0.01290292528196131
HLA-DPA1,SEMA4B,0.0
HLA-DPA1,SORCS1,0.15500338762916685
HLA-DPA1,CTD-3138B18.6,0.0
HLA-DPA1,PYGB,0.0
HLA-DPA1,SCN8A,0.07304454766116618
HLA-DPA1,RP11-416N2.4,0.007014070740509112
HLA-DPA1,ORC1,0.0
HLA-DPA1,RPL7A,0.0
HLA-DPA1,MAP1A,0.0
HLA-DPA1,PYCR2,0.0
HLA-DPA1,CEL,0.0
HLA-DPA1,CD151,0.0
HLA-DPA1,EIF2B4,0.01574659698713166
HLA-DPA1,JAM3,0.0
HLA-DPA1,RTEL1-TNFRSF6B,0.05439742539794967
HLA-DPA1,TMEM220-AS1,0.012902925281961347
HLA-DPA1,BPNT1,0.003968887904227228
HLA-DPA1,AP001062.8,0.0
HLA-DPA1,CXorf56,0.017506203133739805
HLA-DPA1,TMEM57,0.0
HLA-DPA1,SYTL4,0.003968887904227228
HLA-DPA1,LINC00870,0.007793118248257399
HLA-DPA1,FLJ21408,0.0
HLA-DPA1,KCNE1,0.0
HLA-DPA1,RP11-849F2.7,0.023395057675191965
HLA-DPA1,RAB3IL1,0.003968887904227152
HLA-DPA1,C1orf101,0.0
HLA-DPA1,CEP63,0.0
HLA-DPA1,SLC1A6,0.0
HLA-DPA1,PITRM1-AS1,0.0
HLA-DPA1,RP11-285J16.1,0.0
HLA-DPA1,HNRNPH1,0.0
HLA-DPA1,C22orf29,0.0
HLA-DPA1,RP11-379K17.4,0.0
HLA-DPA1,RP11-363N22.3,0.0
HLA-DPA1,RP11-474G23.3,0.0
HLA-DPA1,PAK2,0.0
HLA-DPA1,ZNF876P,0.0
HLA-DPA1,TAP2,0.03517276675809647
HLA-DPA1,CYSLTR2,0.022616010167443752
HLA-DPA1,SEC14L4,0.030569488906317995
HLA-DPA1,PCNT,0.007793118248257381
HLA-DPA1,DYRK1A,0.08328556729816922
HLA-DPA1,BLOC1S2,0.0
HLA-DPA1,NEUROD1,0.06126683857826175
HLA-DPA1,TLCD1,0.0
HLA-DPA1,SRP14-AS1,0.0667030692323747
HLA-DPA1,ADAMTS6,0.09486176524996201
HLA-DPA1,MYL5,0.03439371925034826
HLA-DPA1,RP11-696N14.1,0.010636789953427692
HLA-DPA1,HERC2,0.0
HLA-DPA1,CTSC,0.01290292528196131
HLA-DPA1,AKAP13,0.04236860355881756
HLA-DPA1,E2F4,0.0
HLA-DPA1,TNFAIP8,0.038016438463266786
HLA-DPA1,C15orf59,0.0
HLA-DPA1,LETM1,0.0
HLA-DPA1,B3GALT5-AS1,0.08864648708810072
HLA-DPA1,U2AF1,0.0
HLA-DPA1,IGFBP4,0.0
HLA-DPA1,DNM3,0.02908240108553259
HLA-DPA1,ZKSCAN5,0.0
HLA-DPA1,KIAA1109,0.05920221438083976
HLA-DPA1,ZNF57,0.0
HLA-DPA1,TTC3,0.007793118248257304
HLA-DPA1,CTD-2619J13.3,0.06766222230163946
HLA-DPA1,TMEM47,0.0
HLA-DPA1,SHANK3,0.0
HLA-DPA1,KRBA2,0.049036505608018005
HLA-DPA1,CDCA5,0.09091262241663453
HLA-DPA1,AC007395.4,0.0
HLA-DPA1,TSIX,0.0
HLA-DPA1,ZBTB39,0.09823337170665294
HLA-DPA1,ZBED9,0.025661193003725675
HLA-DPA1,AGO2,0.0
HLA-DPA1,AK1,0.0
HLA-DPA1,GSTM4,0.0
HLA-DPA1,RMND5B,0.0
HLA-DPA1,KIF5A,0.0011252161990568778
HLA-DPA1,SLC7A11,0.00014465756019705684
HLA-DPA1,RP11-118K6.3,0.02468063436486578
HLA-DPA1,TUG1_1,0.0
HLA-DPA1,CTH,0.054146312641721955
HLA-DPA1,RHOD,0.0
HLA-DPA1,RLF,0.0
HLA-DPA1,MTMR1,0.008299647430182909
HLA-DPA1,KLHL21,0.0
HLA-DPA1,SOCS5,0.0
HLA-DPA1,RAB33B,0.0
HLA-DPA1,RP11-1085N6.5,0.05570440765721849
HLA-DPA1,RP11-435O5.4,0.013681972789709614
HLA-DPA1,PDP2,0.0
HLA-DPA1,SCML2,0.06126683857826165
HLA-DPA1,AKT2,0.0
HLA-DPA1,CTC-241N9.1,0.0
HLA-DPA1,PRTFDC1,0.0
HLA-DPA1,ZNF248,0.0
HLA-DPA1,RP11-697E2.6,0.01652564449487987
HLA-DPA1,MRPL53,0.09375629412180472
HLA-DPA1,CIT,0.0
HLA-DPA1,PORCN,0.0
HLA-DPA1,RP11-544M22.13,0.0
HLA-DPA1,CORO2A,0.0
HLA-DPA1,INE1,0.0
HLA-DPA1,SIK2,0.09984665979436858
HLA-DPA1,PTP4A2,0.0
HLA-DPA1,JMJD1C,0.13655777649706202
HLA-DPA1,RTKN,0.0
HLA-DPA1,NSUN5,0.0
HLA-DPA1,RP11-1275H24.2,0.0
HLA-DPA1,MTIF2,0.03134853641406628
HLA-DPA1,GLIPR1,0.09551590026841293
HLA-DPA1,TBC1D8,0.0
HLA-DPA1,NDUFS5,0.0031898403964788842
HLA-DPA1,CROT,0.02752430607003609
HLA-DPA1,MYO1C,0.01750620313373971
HLA-DPA1,RP11-363E6.4,0.0
HLA-DPA1,CENPC,0.0
HLA-DPA1,RAD9A,0.0
HLA-DPA1,HNRNPH2,0.0
HLA-DPA1,RP11-16N11.2,0.0
HLA-DPA1,EXOSC2,0.0
HLA-DPA1,MLLT1,0.0
HLA-DPA1,PDZD8,0.001125216199056916
HLA-DPA1,GSK3B,0.019570827331161868
HLA-DPA1,IPP,0.07991396084147827
HLA-DPA1,FAM24B,0.0
HLA-DPA1,CTF1,0.04586641028243881
HLA-DPA1,RP11-195F19.30,0.0
HLA-DPA1,DGKZ,0.019570827331161774
HLA-DPA1,ZNF502,0.0
HLA-DPA1,NCAPG2,0.0
HLA-DPA1,SCAND1,0.03232909505292616
HLA-DPA1,MSTN,0.02850486470889595
HLA-DPA1,SH2D5,0.0
HLA-DPA1,FAN1,0.01672715562599152
HLA-DPA1,RP11-1023L17.1,0.0
HLA-DPA1,ZNF506,0.027725817201147702
HLA-DPA1,RP13-15M17.1,0.0
HLA-DPA1,CCDC154,0.0564620495953717
HLA-DPA1,GPS2,0.0
HLA-DPA1,TOMM20,0.0
HLA-DPA1,FERMT3,0.040608997412209455
HLA-DPA1,ST8SIA1,0.02261601016744381
HLA-DPA1,FAM131B,0.0
HLA-DPA1,SOGA1,0.0
HLA-DPA1,ZFP28,0.03517276675809641
HLA-DPA1,CDH18,0.0
HLA-DPA1,OGFRL1,0.0
HLA-DPA1,RUNDC3A-AS1,0.0
HLA-DPA1,BSPRY,0.0
HLA-DPA1,PCDHA4,0.02644024051147398
HLA-DPA1,NAP1L6,0.0
HLA-DPA1,GOLGA8O,0.0
HLA-DPA1,PCDHA10,0.0
HLA-DPA1,RP11-521B24.3,0.0
HLA-DPA1,ALOX5AP,0.09778203559694655
HLA-DPA1,FMO2,0.041263132430660356
HLA-DPA1,COX7A1,0.07608973049744816
HLA-DPA1,CH507-152C13.3,0.0
HLA-DPA1,CAMSAP2,0.0
HLA-DPA1,KIAA1211,0.0
HLA-DPA1,SOCS6,0.0
HLA-DPA1,DHX15,0.0
HLA-DPA1,ARID4B,0.04695047584100092
HLA-DPA1,RP11-59C5.3,0.04282122744615687
HLA-DPA1,ODF2L,0.0
HLA-DPA1,RBM26,0.0
HLA-DPA1,RP11-182N22.9,0.047931034479860836
HLA-DPA1,UBE2I,0.0
HLA-DPA1,FAM210B,0.0011252161990568778
HLA-DPA1,COQ7,0.06735720425082563
HLA-DPA1,FAM206A,0.0
HLA-DPA1,C2orf27A,0.0
HLA-DPA1,RP11-705C15.2,0.0
HLA-DPA1,ARL5A,0.0
HLA-DPA1,RP11-430H10.1,0.0
HLA-DPA1,ZNF235,0.0
HLA-DPA1,DIP2C,0.0
HLA-DPA1,RP11-541N10.3,0.034393719250348204
HLA-DPA1,RPL35A,0.00857216575600561
HLA-DPA1,CFAP53,0.0
HLA-DPA1,PDE1A,0.0
HLA-DPA1,FBXO44,0.0
HLA-DPA1,RP11-195E2.1,0.0
HLA-DPA1,MCAM,0.0
HLA-DPA1,BICDL1,0.026440240511474002
HLA-DPA1,EIF4A2,0.016727155625991537
HLA-DPA1,EIF2D,0.041061621299548726
HLA-DPA1,AHNAK,0.11461435864133578
HLA-DPA1,SP140,0.0
HLA-DPA1,ADH5,0.0
HLA-DPA1,NPRL2,0.00014465756019703779
HLA-DPA1,LINC00599,0.039503526284052154
HLA-DPA1,MRPL57,0.0
HLA-DPA1,CABLES1,0.04314765106656583
HLA-DPA1,C2CD4C,0.0
HLA-DPA1,SAP30L,0.02339505767519202
HLA-DPA1,CRHR1-IT1,0.0
HLA-DPA1,RP5-890O3.9,0.0
HLA-DPA1,IGDCC3,0.0
HLA-DPA1,PFN2,0.01957082733116185
HLA-DPA1,RTN4R,0.0
HLA-DPA1,RP11-1094M14.11,0.021836962659695505
HLA-DPA1,LINC01057,0.056210936839144
HLA-DPA1,RP11-881M11.4,0.0
HLA-DPA1,INPP5J,0.00034616869130868634
HLA-DPA1,PAQR9,0.014188501971635067
HLA-DPA1,IL34,0.0
HLA-DPA1,RP11-762I7.5,0.01356423449963963
HLA-DPA1,WTAP,0.0
HLA-DPA1,SRCIN1,0.019118203443822576
HLA-DPA1,SFT2D2,0.007793118248257399
HLA-DPA1,GRIK2,0.0
HLA-DPA1,BTD,0.005728494050835355
HLA-DPA1,TRUB2,0.0
HLA-DPA1,ELMOD3,0.0
HLA-DPA1,RP11-298I3.5,0.06159326219867063
HLA-DPA1,SLC12A7,0.0
HLA-DPA1,EXOC2,0.037237390955518514
HLA-DPA1,RPL7L1,0.07848077831527914
HLA-DPA1,S100A11,0.18640877761414779
HLA-DPA1,CKMT1B,0.021836962659695484
HLA-DPA1,COX7C,0.0518801773131883
HLA-DPA1,TMED8,0.009857742445679387
HLA-DPA1,VPS72,0.0
HLA-DPA1,MGC16275,0.0
HLA-DPA1,UHRF1BP1,0.0
HLA-DPA1,HIF1A-AS2,0.022616010167443697
HLA-DPA1,PCBP3-OT1,0.0
HLA-DPA1,C1orf145,0.07608973049744816
HLA-DPA1,ZNF20,0.05970874356276521
HLA-DPA1,PNMAL1,0.0
HLA-DPA1,PPP1R9B,0.027219288019222212
HLA-DPA1,RP4-669L17.8,0.0
HLA-DPA1,BLVRA,0.0
HLA-DPA1,SH2D3C,0.0
HLA-DPA1,HVCN1,0.04410680413583059
HLA-DPA1,NR2E3,0.06353297390679538
HLA-DPA1,MYT1,0.02339505767519202
HLA-DPA1,MSRB2,0.08230500865930929
HLA-DPA1,FEZF1-AS1,0.0
HLA-DPA1,FXYD5,0.08612923900333945
HLA-DPA1,HAMP,0.12528659659608304
HLA-DPA1,LIMS2,0.0
HLA-DPA1,RFX4,0.12800535581195588
HLA-DPA1,SPDYA,0.07304454766116622
HLA-DPA1,CTD-3064M3.7,0.0
HLA-DPA1,VAPB,0.0
HLA-DPA1,NOP14,0.0
HLA-DPA1,FBXO21,0.03439371925034824
HLA-DPA1,RP11-392E22.10,0.0012635909743318608
HLA-DPA1,YWHAG,0.0
HLA-DPA1,ARNTL,0.1728714623846352
HLA-DPA1,OLFML2A,0.05698998434689223
HLA-DPA1,RP11-977G19.11,0.020877809590430684
HLA-DPA1,C17orf67,0.014461020297457883
HLA-DPA1,RP1-95L4.4,0.0
HLA-DPA1,SETDB1,0.02644024051147402
HLA-DPA1,HEATR6,0.0
HLA-DPA1,NLRC5,0.10729360935131732
HLA-DPA1,PRUNE1,0.0
HLA-DPA1,TNIP1,0.0
HLA-DPA1,RP11-382A20.3,0.0
HLA-DPA1,PSME2,0.04236860355881758
HLA-DPA1,SWI5,0.009857742445679444
HLA-DPA1,UCHL5,0.0
HLA-DPA1,SPTBN4,0.0
HLA-DPA1,PCCB,0.029283912216644295
HLA-DPA1,RP11-96C23.13,0.05233280120052761
HLA-DPA1,BSG,0.0
HLA-DPA1,ZNF317,0.0
HLA-DPA1,GBP1,0.1574710340888122
HLA-DPA1,RP11-286N22.14,0.03265551867333512
HLA-DPA1,MIF,0.016727155625991537
HLA-DPA1,AK3,0.0
HLA-DPA1,BECN1,0.038217949594378416
HLA-DPA1,GSG1,0.0
HLA-DPA1,RP11-423P10.2,0.018791779823413544
HLA-DPA1,SOX7,0.009078694937931118
HLA-DPA1,KCNT2,0.044106804135830666
HLA-DPA1,DUSP4,0.04332775662808238
HLA-DPA1,PLA1A,0.0
HLA-DPA1,ZNF667,0.0
HLA-DPA1,NHLRC1,0.0019042637068052027
HLA-DPA1,RP11-111M22.4,0.04410680413583057
