from,to,weight
RILPL2,RNF14,0.07304454766116625
RILPL2,RP11-1275H24.2,0.0525343123316393
RILPL2,RHBDL3,0.05459893652906128
RILPL2,GCN1,0.05459893652906128
RILPL2,PRKAB2,0.05776903185464055
RILPL2,MSRB2,0.07641615411785711
RILPL2,CYSLTR2,0.04443322775623955
RILPL2,ATP2B4,0.0
RILPL2,GFAP,0.07563710661010879
RILPL2,NELFE,0.00014465756019696157
RILPL2,AC027682.1,0.0
RILPL2,RP11-370I10.11,0.0
RILPL2,RP1-151F17.1,0.12211650127050377
RILPL2,UBE2Z,0.04312624549697075
RILPL2,C1QTNF6,0.11111783969534751
RILPL2,SFTPD-AS1,0.045664899151327126
RILPL2,UBL3,0.0515537536927794
RILPL2,USF2,0.058423166873091494
RILPL2,NR4A3,0.0
RILPL2,GABRA3,0.06431202141454365
RILPL2,GAS2L2,0.007793118248257399
RILPL2,ENO3,0.0
RILPL2,KDM5D,0.018394416077107442
RILPL2,RP11-378A13.1,0.0
RILPL2,BTBD3,0.1283317794323649
RILPL2,FRMD8,0.026238729380362313
RILPL2,LGI3,0.05381988902131292
RILPL2,KRT23,0.0684412698093877
RILPL2,TRIM14,0.0648895577911803
RILPL2,USO1,0.053618377890201345
RILPL2,TNFSF13B,0.026440240511473905
RILPL2,RNF43,0.08995346934736967
RILPL2,HIGD2A,0.04488585164357882
RILPL2,RP11-110G21.1,0.04410680413583057
RILPL2,OSBP2,0.14755643807221816
RILPL2,LRRC20,0.07226550015341793
RILPL2,TOB1,0.06287883888834452
RILPL2,FLJ21408,0.04106162129954867
RILPL2,RSAD1,0.08069300834922663
RILPL2,CEBPB,0.14549181387479607
RILPL2,VDAC1P8,0.08003887333077564
RILPL2,XRCC4,0.009857742445679463
RILPL2,TNKS,0.13673788205857845
RILPL2,CHST15,0.06385939752720436
RILPL2,VARS,0.05744260823423156
RILPL2,SLC6A1,0.001125216199056916
RILPL2,TCF20,0.004747935411975458
RILPL2,RP11-676J15.1,0.021836962659695466
RILPL2,UHRF1BP1,0.0707074051379214
RILPL2,GPS1,0.07893340220261846
RILPL2,SAP130,0.0
RILPL2,MIR6820,0.0
RILPL2,MAGEF1,0.032329095052926124
RILPL2,MAP3K4,0.05077470618503108
RILPL2,DOK5,0.05842316687309147
RILPL2,CCDC18-AS1,0.0
RILPL2,TFB2M,0.0070140707405091885
RILPL2,ZNF133,0.052839330382453115
RILPL2,GABPB1,0.030062959724392522
RILPL2,MATR3,0.12496017297567401
RILPL2,DHRS3,0.13655777649706188
RILPL2,C16orf52,0.1459444377621354
RILPL2,NPTN-IT1,0.0
RILPL2,RP11-20I23.13,0.05459893652906132
RILPL2,ALDH1A3,0.08580281538293046
RILPL2,BRD4,0.05744260823423159
RILPL2,ZNF714,0.010838301084539322
RILPL2,FOS,0.08736091039842706
RILPL2,PMEPA1,0.051101129805440015
RILPL2,CCDC126,0.09091262241663446
RILPL2,YARS,0.0
RILPL2,TMEM200B,0.01418850197163501
RILPL2,LINC01011,0.0
RILPL2,RP11-210M15.2,0.057644119365343166
RILPL2,CAPN3,0.0
RILPL2,TDG,0.07815435469487018
RILPL2,PGD,0.1017311784302741
RILPL2,FADD,0.01270141415084968
RILPL2,RAD54L2,0.034393719250348204
RILPL2,RNF152,0.0
RILPL2,CEP89,0.045087362774690394
RILPL2,AC007038.7,0.055884513218735
RILPL2,OBSL1,0.00014465756019703779
RILPL2,HIBADH,0.0
RILPL2,ZNF665,0.0
RILPL2,CRYM,0.0
RILPL2,BCHE,0.026238729380362313
RILPL2,NDST2,0.1141630225316296
RILPL2,FAIM2,0.05361837789020142
RILPL2,RP11-529E10.6,0.02850486470889595
RILPL2,TPTE2P5,0.0
RILPL2,DHX37,0.1006257073021169
RILPL2,POP4,0.0
RILPL2,CYP26C1,0.04715198697211255
RILPL2,C4orf32,0.09888750672510387
RILPL2,ACRBP,0.015746596987131642
RILPL2,GIT2,0.029283912216644257
RILPL2,GABRR1,0.08786743958035248
RILPL2,TUBB4B,0.06541749254270093
RILPL2,MYDGF,0.04948912949535735
RILPL2,TRMT5,0.10424842651503546
RILPL2,FAM21EP,0.0
RILPL2,TEX9,0.10535389764319271
RILPL2,MDH1,0.05381988902131304
RILPL2,PEBP1,0.017053579246400535
RILPL2,RPS21,0.07435152992043505
RILPL2,ZSCAN26,0.0
RILPL2,HSPA9,0.001125216199056935
RILPL2,DCAF4,0.0
RILPL2,ANKRD12,0.06813625175857395
RILPL2,SPATA17,0.16064112941439154
RILPL2,SFSWAP,0.0
RILPL2,PPP1CA,0.1185647892522963
RILPL2,RP11-380G5.3,0.013681972789709614
RILPL2,MTA3,0.048257458100269796
RILPL2,CNIH4,0.06735720425082567
RILPL2,TRMT13,0.07913491333373017
RILPL2,PLP2,0.09680147695808664
RILPL2,NCOA7,0.049995658677282846
RILPL2,AP000473.8,0.0
RILPL2,NEK11,0.0
RILPL2,STAR,0.06637664561196582
RILPL2,NASP,0.0
RILPL2,STX5,0.050976217316142707
RILPL2,RRP7BP,0.067155693119714
RILPL2,RALGPS2,0.13577872898931367
RILPL2,CHTF18,0.05381988902131296
RILPL2,ZNF566,0.12936193969634086
RILPL2,GALNT9,0.01879177982341362
RILPL2,PARG,0.0
RILPL2,AMDHD2,0.06864278094049929
RILPL2,FAM221A,0.020551385970021745
RILPL2,AGAP7P,0.00034616869130866726
RILPL2,NTRK1,0.044106804135830666
RILPL2,CAMTA1,0.07433012435083995
RILPL2,CHAF1A,0.08404320923632232
RILPL2,RRNAD1,0.07304454766116629
RILPL2,POT1,0.07226550015341797
RILPL2,SFRP1,0.021635451528583836
RILPL2,RYR2,0.06942182844824765
RILPL2,GMPR,0.10968465716914834
RILPL2,SLC7A4,0.0
RILPL2,SIRT5,0.0
RILPL2,LRRC57,0.08942553459584916
RILPL2,ZC3H3,0.097580524465835
RILPL2,RP11-861E21.2,0.02928391221664422
RILPL2,RP11-309M23.1,0.0
RILPL2,MUL1,0.03517276675809653
RILPL2,NCOA1,0.028504864708895912
RILPL2,PFKL,0.044106804135830666
RILPL2,ZGRF1,0.049216611169534595
RILPL2,LRMP,0.0
RILPL2,RP11-603J24.9,0.0
RILPL2,AMPH,0.10955974467985094
RILPL2,AC115617.2,0.001125216199056935
RILPL2,STS,0.004747935411975439
RILPL2,SPAG5-AS1,0.02261601016744379
RILPL2,HSPE1,0.0
RILPL2,CERS2,0.14342718967737403
RILPL2,HMGXB4,0.03134853641406622
RILPL2,PHLDB1,0.13882391182559553
RILPL2,TSPAN7,0.03167496003447526
RILPL2,RP11-441O15.3,0.022414499036332143
RILPL2,RP11-600F24.7,0.07148645264566968
RILPL2,SEC23B,0.07148645264566961
RILPL2,ZNF592,0.0420421799384086
RILPL2,EIF3E,0.05077470618503115
RILPL2,GINS3,0.0
RILPL2,CFAP99,0.026238729380362313
RILPL2,PGS1,0.0781543546948701
RILPL2,SLC7A5,0.0
RILPL2,KIFC1,0.0
RILPL2,THAP3,0.09375629412180485
RILPL2,MANSC1,0.0
RILPL2,CUZD1,0.0
RILPL2,ETNPPL,0.0
RILPL2,AP001062.8,0.0
RILPL2,ZNF57,0.06942182844824762
RILPL2,LINC00471,0.010636789953427692
RILPL2,BAZ2B,0.06333146277568386
RILPL2,EMB,0.06637664561196571
RILPL2,FCHSD2,0.0
RILPL2,ITGA2,0.04332775662808227
RILPL2,TNFSF4,0.0
RILPL2,MORF4L2,0.0
RILPL2,TEAD4,0.07608973049744808
RILPL2,CTD-2521M24.11,0.07324605879227784
RILPL2,ARL14EP,0.05233280120052761
RILPL2,FAM218A,0.04468434051246729
RILPL2,ARHGEF4,0.08884799821921242
RILPL2,DKFZP434L187,0.0
RILPL2,TDP1,0.0070140707405091695
RILPL2,RP11-701H24.9,0.003968887904227228
RILPL2,HMGN5,0.0062350232327608255
RILPL2,C1QB,0.09453534162955302
RILPL2,RP11-111H13.1,0.0
RILPL2,KIAA0922,0.030062959724392505
RILPL2,CDC14B,0.06081421469092248
RILPL2,RNGTT,0.021635451528583913
RILPL2,ELMO3,0.03439371925034818
RILPL2,LARP1,0.002105774837916832
RILPL2,RP11-417L19.5,0.00877367688711726
RILPL2,MAFB,0.1135088875131785
RILPL2,CTD-2530H12.8,0.009857742445679444
RILPL2,RP11-568J23.8,0.08806895071146414
RILPL2,SUGT1P3,0.0
RILPL2,RP11-73K9.2,0.08612923900333952
RILPL2,RP11-119F7.5,0.05459893652906132
RILPL2,SIX4,0.02644024051147398
RILPL2,TMEM189-UBE2V1,0.009735675594942058
RILPL2,SECISBP2,0.03343456618108344
RILPL2,IPMK,0.07402510630002614
RILPL2,RP11-538I12.3,0.0
RILPL2,PHF1,0.0732460587922778
RILPL2,RPIA,0.0
RILPL2,OLFM3,0.0
RILPL2,CWC25,0.0
RILPL2,RP4-740C4.7,0.048257458100269796
RILPL2,KIF1A,0.07020087595599599
RILPL2,RINL,0.0653960869731058
RILPL2,SIPA1L3,0.07913491333373017
RILPL2,HNRNPK,0.09408271774221376
RILPL2,HDC,0.0663766456119657
RILPL2,BBS2,0.0604877910705135
RILPL2,AVIL,0.0
RILPL2,TLE4,0.08119953753115212
RILPL2,ARMC5,0.07148645264566961
RILPL2,CELSR1,0.0753106829896998
RILPL2,HBEGF,0.02772581720114768
RILPL2,NOP14-AS1,0.030062959724392543
RILPL2,SETD5,0.03361467174259994
RILPL2,NCK1-AS1,0.08502376787518236
RILPL2,CDKN2B,0.05381988902131302
RILPL2,ERP44,0.018012732315665296
RILPL2,DCDC2,0.038217949594378374
RILPL2,FAM182B,0.014461020297457902
RILPL2,EIF2AK1,0.02850486470889595
RILPL2,EGFL6,0.0
RILPL2,LAMB3,0.0
RILPL2,SYDE1,0.15998828217357342
RILPL2,G3BP1,0.08275763254664863
RILPL2,CENPC,0.04566489915132715
RILPL2,NDUFA2,0.05155375369277934
RILPL2,MRPS33,0.048710081987609066
RILPL2,GPR4,0.003968887904227228
RILPL2,USP25,0.0
RILPL2,GJA9,0.0
RILPL2,SPPL2B,0.06637664561196577
RILPL2,MAML3,0.038217949594378416
RILPL2,CGN,0.05304084151356469
RILPL2,PLIN1,0.0
RILPL2,FRG1JP,0.04695047584100082
RILPL2,UBXN10,0.0
RILPL2,RP11-355B11.2,0.0
RILPL2,UBR3,0.14821057309066904
RILPL2,MBNL1,0.12244292489091266
RILPL2,UNC13C,0.013681972789709633
RILPL2,PRADC1,0.06255241526793548
RILPL2,MIR9-3HG,0.03439371925034816
RILPL2,TMEM120B,0.0751091718585882
RILPL2,RP11-146F11.1,0.0070140707405091695
RILPL2,IL17RD,0.07402510630002605
RILPL2,ZNF773,0.08580281538293053
RILPL2,UBE2R2,0.04410680413583061
RILPL2,ATN1,0.0888479982192125
RILPL2,FLVCR1-AS1,0.001125216199056935
RILPL2,RP11-139H14.5,0.004170399035338858
RILPL2,JUND,0.09790694808624388
TRIM22,DAAM2,0.04410680413583061
TRIM22,CYTH4,0.05439742539794964
TRIM22,C2,0.17986578805424458
TRIM22,MAOB,0.12639206772424028
TRIM22,CCND1,0.0635329739067954
TRIM22,POM121L9P,0.06864278094049933
TRIM22,DLGAP1-AS2,0.09790694808624395
TRIM22,GALNT15,0.10857918604099107
TRIM22,PLEKHS1,0.041061621299548705
TRIM22,HLA-DOA,0.07324605879227784
TRIM22,ARSD,0.018791779823413526
TRIM22,TAX1BP3,0.04410680413583057
TRIM22,RP3-431P23.5,0.017506203133739844
TRIM22,TCOF1,0.03439371925034818
TRIM22,TESK2,0.07686877800519637
TRIM22,CGGBP1,0.04488585164357882
TRIM22,GPAT4,0.0
TRIM22,SMG8,0.06735720425082567
TRIM22,LIN28B-AS1,0.1329350572841434
TRIM22,SLC2A5,0.09662137139657018
TRIM22,DCBLD2,0.008119541868666376
TRIM22,ZNF781,0.02850486470889599
TRIM22,LINC00106,0.04106162129954867
TRIM22,CBX4,0.034393719250348224
TRIM22,PAOX,0.0
TRIM22,MTMR2,0.0011252161990569732
TRIM22,LENG8-AS1,0.0
TRIM22,PANK3,0.007014070740509055
TRIM22,TMEM33,0.019570827331161774
TRIM22,ARPC5L,0.0
TRIM22,RN7SK,0.0
TRIM22,MARCH11,0.003968887904227228
TRIM22,DNAL1,0.041061621299548705
TRIM22,LINC01563,0.0
TRIM22,RNASEH2C,0.0070140707405091695
TRIM22,KIF11,0.0011252161990569541
TRIM22,MOAP1,0.03323305504997173
TRIM22,VPS13B,0.0
TRIM22,NFXL1,0.0
TRIM22,BPTF,0.0
TRIM22,LRRC46,0.014967549479383372
TRIM22,CTTN,0.010636789953427692
TRIM22,ETFB,0.007793118248257399
TRIM22,WHRN,0.040282573791800474
TRIM22,RFNG,0.0
TRIM22,CARMIL3,0.0011252161990569541
TRIM22,FAM229A,0.02055138597002169
TRIM22,GDI2,0.013681972789709633
TRIM22,VEGFD,0.0
TRIM22,LINC00869,0.13927653571293486
TRIM22,TMEM161B,0.0031898403964789415
TRIM22,ATP5J2-PTCD1,0.007014070740509208
TRIM22,TESK1,0.0031898403964789605
TRIM22,RP11-717F1.2,0.0
TRIM22,NIPBL,0.010838301084539322
TRIM22,RP11-352G9.1,0.0031898403964789033
TRIM22,CACHD1,0.07226550015341793
TRIM22,ATXN10,0.0
TRIM22,TAF1,0.03517276675809651
TRIM22,NENF,0.020349874838910098
TRIM22,CARD10,0.0
TRIM22,EARS2,0.08218009617001197
TRIM22,RPS8,0.0
TRIM22,AC026150.8,0.022616010167443752
TRIM22,UNQ6494,0.0
TRIM22,ARTN,0.0
TRIM22,DTX2P1-UPK3BP1-PMS2P11,0.0
TRIM22,UBE2S,0.018791779823413544
TRIM22,GLIPR1,0.0
TRIM22,ANGPT1,0.07719520162560532
TRIM22,ZNF202,0.033108142560674444
TRIM22,ZNF74,0.09758052446583491
TRIM22,LIG3,0.05666356072648337
TRIM22,ERO1B,0.0
TRIM22,BRIX1,0.061266838578261824
TRIM22,TBC1D22A,0.006812559609397521
TRIM22,CA12,0.14755643807221816
TRIM22,HSD17B8,0.05175526482389103
TRIM22,DNER,0.0
TRIM22,PLEKHD1,0.0
TRIM22,EPCAM,0.0
TRIM22,TPI1,0.13525079423779307
TRIM22,ELFN2.1,0.0011252161990569541
TRIM22,CENPO,0.0
TRIM22,RSRP1,0.0
TRIM22,STOML1,0.0
TRIM22,VSIG10L,0.0
TRIM22,HIRA,0.023395057675191965
TRIM22,SULT1A4,0.0
TRIM22,CALD1,0.06481855059646914
TRIM22,ENO1P4,0.05104042589420347
TRIM22,PGRMC1,0.0
TRIM22,AP1S2,0.05097621731614263
TRIM22,SMDT1,0.029082401085532627
TRIM22,BRD2,0.016727155625991537
TRIM22,RNF167,0.0
TRIM22,RCN2,0.007793118248257418
TRIM22,EFCAB13,0.0
TRIM22,PMS2,0.058423166873091514
TRIM22,QPCTL,0.026238729380362313
TRIM22,EDF1,0.0024107928887306925
TRIM22,RP1-101K10.6,0.033309653691786054
TRIM22,FJX1,0.0
TRIM22,NUF2,0.0
TRIM22,FTL,0.0
TRIM22,CTD-2621I17.3,0.0
TRIM22,LA16c-306E5.2,0.035172766758096434
TRIM22,AKAP8,0.026238729380362296
TRIM22,CTD-2524L6.3,0.041263132430660335
TRIM22,TUBA8,0.09297724661405649
TRIM22,GDPGP1,0.007014070740509093
TRIM22,ATAD2B,0.0014516398194658355
TRIM22,PCDHGA9,0.08915301627002625
TRIM22,SKA2,0.0
TRIM22,LL22NC03-2H8.5,0.0
TRIM22,SEC14L5,0.0
TRIM22,IMP3,0.023596568806303706
TRIM22,NRG1,0.047729523348749116
TRIM22,ACAT1,0.0
TRIM22,KDM7A,0.020349874838910098
TRIM22,CLDN10,0.04234719798922241
TRIM22,PCGF5,0.06353297390679538
TRIM22,ATRIP,0.03743890208663011
TRIM22,CRY1,0.0
TRIM22,COX16,0.0
TRIM22,ITIH5,0.11428793502092682
TRIM22,KLHL41,0.0
TRIM22,CDC42EP4,0.032329095052926235
TRIM22,RNF170,0.03517276675809649
TRIM22,GHET1,0.036153325396956405
TRIM22,CTAGE5,0.09375629412180476
TRIM22,PLEKHH2,0.08897291070850975
TRIM22,ROBO4,0.0
TRIM22,GAS1RR,0.011164724704948222
TRIM22,STX1B,0.0
TRIM22,PDZRN4,0.0
TRIM22,NAP1L5,0.02644024051147398
TRIM22,ADGRA3,0.007793118248257381
TRIM22,SLIT2,0.0684412698093877
TRIM22,PSMB3,0.0
TRIM22,TRAFD1,0.10120324367875348
TRIM22,AC006538.1,0.0
TRIM22,RBM6,0.014967549479383372
TRIM22,SNX3,0.009857742445679463
TRIM22,PPM1N,0.0041703990353388195
TRIM22,CRB2,0.041061621299548705
TRIM22,CTD-2026G22.1,0.08275763254664859
TRIM22,RP4-694B14.8,0.0
TRIM22,DLG3,0.010059253576790998
TRIM22,KIAA0408,0.020877809590430722
TRIM22,PNPLA4,0.0
TRIM22,NPC1,0.0
TRIM22,CLEC4F,0.0
TRIM22,MICU2,0.0
TRIM22,KIAA1328,0.0
TRIM22,NKAIN4,0.01083830108453936
TRIM22,DLG2,0.009857742445679444
TRIM22,CTB-50E14.5,0.0
TRIM22,PPP2CB,0.0
TRIM22,SMARCB1,0.029283912216644295
TRIM22,ZNF519,0.0
TRIM22,CYBRD1,0.097580524465835
TRIM22,RNF14,0.0
TRIM22,RP11-1275H24.2,0.0
TRIM22,RHBDL3,0.0
TRIM22,GCN1,0.0
TRIM22,PRKAB2,0.006235023232760845
TRIM22,MSRB2,0.0
TRIM22,CYSLTR2,0.029283912216644257
TRIM22,ATP2B4,0.08535019149559124
TRIM22,GFAP,0.05686507185759488
TRIM22,NELFE,0.041840668807296956
TRIM22,AC027682.1,0.0
TRIM22,RP11-370I10.11,0.003968887904227228
TRIM22,RP1-151F17.1,0.04566489915132715
TRIM22,UBE2Z,0.0
TRIM22,C1QTNF6,0.016727155625991575
TRIM22,SFTPD-AS1,0.09694779501697917
TRIM22,UBL3,0.0
TRIM22,USF2,0.025661193003725696
TRIM22,NR4A3,0.010059253576791055
TRIM22,GABRA3,0.049995658677282784
TRIM22,GAS2L2,0.0
TRIM22,ENO3,0.0
TRIM22,KDM5D,0.0
TRIM22,RP11-378A13.1,0.0
TRIM22,BTBD3,0.007793118248257399
TRIM22,FRMD8,0.02644024051147398
TRIM22,LGI3,0.004949446543087125
TRIM22,KRT23,0.04566489915132715
TRIM22,TRIM14,0.0643120214145437
TRIM22,USO1,0.0
TRIM22,TNFSF13B,0.0937562941218047
TRIM22,RNF43,0.06637664561196567
TRIM22,HIGD2A,0.0031898403964789983
TRIM22,RP11-110G21.1,0.0
TRIM22,OSBP2,0.11680518310568815
TRIM22,LRRC20,0.009078694937931175
TRIM22,TOB1,0.11602613559793985
TRIM22,FLJ21408,0.0
TRIM22,RSAD1,0.07925982582302739
TRIM22,CEBPB,0.09025848739818357
TRIM22,VDAC1P8,0.0
TRIM22,XRCC4,0.010059253576791112
TRIM22,TNKS,0.0
TRIM22,CHST15,0.06481855059646914
TRIM22,VARS,0.0
TRIM22,SLC6A1,0.029082401085532568
TRIM22,TCF20,0.02772581720114774
TRIM22,RP11-676J15.1,0.07020087595599586
TRIM22,UHRF1BP1,0.02772581720114772
TRIM22,GPS1,0.028504864708896006
TRIM22,SAP130,0.06275392639904716
TRIM22,MIR6820,0.0
TRIM22,MAGEF1,0.0
TRIM22,MAP3K4,0.09486176524996197
TRIM22,DOK5,0.033108142560674424
TRIM22,CCDC18-AS1,0.08638035175956714
TRIM22,TFB2M,0.003968887904227228
TRIM22,ZNF133,0.07226550015341793
TRIM22,GABPB1,0.0
TRIM22,MATR3,0.0
TRIM22,DHRS3,0.0
TRIM22,C16orf52,0.0
TRIM22,NPTN-IT1,0.0
TRIM22,RP11-20I23.13,0.028831288329304983
TRIM22,ALDH1A3,0.06670306923237466
TRIM22,BRD4,0.02961033583705325
TRIM22,ZNF714,0.0
TRIM22,FOS,0.0595072324316536
TRIM22,PMEPA1,0.02772581720114772
TRIM22,CCDC126,0.0
TRIM22,YARS,0.0
TRIM22,TMEM200B,0.067155693119714
TRIM22,LINC01011,0.03899699710212664
TRIM22,RP11-210M15.2,0.06942182844824754
TRIM22,CAPN3,0.0
TRIM22,TDG,0.06813625175857392
TRIM22,PGD,0.006812559609397502
TRIM22,FADD,0.12400101990640927
TRIM22,RAD54L2,0.0843696328567314
TRIM22,RNF152,0.0
TRIM22,CEP89,0.0764161541178572
TRIM22,AC007038.7,0.0
TRIM22,OBSL1,0.0
TRIM22,HIBADH,0.027219288019222267
TRIM22,ZNF665,0.046950475841000865
TRIM22,CRYM,0.025661193003725675
TRIM22,BCHE,0.07130634708415315
TRIM22,NDST2,0.0
TRIM22,FAIM2,0.0
TRIM22,RP11-529E10.6,0.0
TRIM22,TPTE2P5,0.06637664561196571
TRIM22,DHX37,0.0
TRIM22,POP4,0.1072936093513174
TRIM22,CYP26C1,0.0
TRIM22,C4orf32,0.018285250641488074
TRIM22,ACRBP,0.0
TRIM22,GIT2,0.003968887904227228
TRIM22,GABRR1,0.0
TRIM22,TUBB4B,0.02241449903633216
TRIM22,MYDGF,0.0
TRIM22,TRMT5,0.047931034479860836
TRIM22,FAM21EP,0.0
TRIM22,TEX9,0.02545968187261397
TRIM22,MDH1,0.0
TRIM22,PEBP1,0.03743890208663011
TRIM22,RPS21,0.0
TRIM22,ZSCAN26,0.0
TRIM22,HSPA9,0.07608973049744808
TRIM22,DCAF4,0.0
TRIM22,ANKRD12,0.005728494050835355
TRIM22,SPATA17,0.0
TRIM22,SFSWAP,0.0
TRIM22,PPP1CA,0.0
TRIM22,RP11-380G5.3,0.0
TRIM22,MTA3,0.1017311784302741
TRIM22,CNIH4,0.034393719250348224
TRIM22,TRMT13,0.01290292528196131
TRIM22,PLP2,0.08502376787518227
TRIM22,NCOA7,0.04644394665907539
TRIM22,AP000473.8,0.0019042637068052027
TRIM22,NEK11,0.0
TRIM22,STAR,0.0
TRIM22,NASP,0.012902925281961386
TRIM22,STX5,0.05892969605501687
TRIM22,RRP7BP,0.00034616869130868634
TRIM22,RALGPS2,0.0
TRIM22,CHTF18,0.0
TRIM22,ZNF566,0.0011252161990569541
TRIM22,GALNT9,0.0
TRIM22,PARG,0.06826116424787113
TRIM22,AMDHD2,0.02339505767519208
TRIM22,FAM221A,0.10140475480986515
TRIM22,AGAP7P,0.0
TRIM22,NTRK1,0.0
TRIM22,CAMTA1,0.11091632856423593
TRIM22,CHAF1A,0.013681972789709557
TRIM22,RRNAD1,0.0
TRIM22,POT1,0.0
TRIM22,SFRP1,0.04410680413583061
TRIM22,RYR2,0.010636789953427692
TRIM22,GMPR,0.021635451528583875
TRIM22,SLC7A4,0.0
TRIM22,SIRT5,0.004747935411975439
TRIM22,LRRC57,0.0
TRIM22,ZC3H3,0.012902925281961386
TRIM22,RP11-861E21.2,0.027219288019222267
TRIM22,RP11-309M23.1,0.02261601016744381
TRIM22,MUL1,0.0
TRIM22,NCOA1,0.0
TRIM22,PFKL,0.02339505767519204
TRIM22,ZGRF1,0.04410680413583063
TRIM22,LRMP,0.0
TRIM22,RP11-603J24.9,0.0
TRIM22,AMPH,0.029610335837053234
TRIM22,AC115617.2,0.0
TRIM22,STS,0.0
TRIM22,SPAG5-AS1,0.006812559609397502
TRIM22,HSPE1,0.03517276675809638
TRIM22,CERS2,0.06509106892229195
TRIM22,HMGXB4,0.0
TRIM22,PHLDB1,0.0
TRIM22,TSPAN7,0.02468063436486576
TRIM22,RP11-441O15.3,0.0
TRIM22,RP11-600F24.7,0.0
TRIM22,SEC23B,0.09486176524996205
TRIM22,ZNF592,0.00014465756019699968
TRIM22,EIF3E,0.007014070740509112
TRIM22,GINS3,0.01574659698713168
TRIM22,CFAP99,0.0
TRIM22,PGS1,0.0
TRIM22,SLC7A5,0.03743890208663009
TRIM22,KIFC1,0.08003887333077571
TRIM22,THAP3,0.0
TRIM22,MANSC1,0.06637664561196567
TRIM22,CUZD1,0.04184066880729698
TRIM22,ETNPPL,0.0
TRIM22,AP001062.8,0.03919850823323833
TRIM22,ZNF57,0.0
TRIM22,LINC00471,0.0
TRIM22,BAZ2B,0.018012732315665296
TRIM22,EMB,0.0
TRIM22,FCHSD2,0.0
TRIM22,ITGA2,0.045087362774690484
TRIM22,TNFSF4,0.11778574174454806
TRIM22,MORF4L2,0.018791779823413637
TRIM22,TEAD4,0.13338768117148275
TRIM22,CTD-2521M24.11,0.09712790057849567
TRIM22,ARL14EP,0.0
TRIM22,FAM218A,0.06509106892229198
TRIM22,ARHGEF4,0.0
TRIM22,DKFZP434L187,0.0
TRIM22,TDP1,0.0
TRIM22,RP11-701H24.9,0.0
TRIM22,HMGN5,0.018285250641488074
TRIM22,C1QB,0.0
TRIM22,RP11-111H13.1,0.02339505767519208
TRIM22,KIAA0922,0.007793118248257418
TRIM22,CDC14B,0.0635329739067954
TRIM22,RNGTT,0.0
TRIM22,ELMO3,0.0
TRIM22,LARP1,0.01161734859228761
TRIM22,RP11-417L19.5,0.0
TRIM22,MAFB,0.097580524465835
TRIM22,CTD-2530H12.8,0.06715569311971403
TRIM22,RP11-568J23.8,0.02566119300372575
TRIM22,SUGT1P3,0.0
TRIM22,RP11-73K9.2,0.0
TRIM22,RP11-119F7.5,0.0
TRIM22,SIX4,0.0
TRIM22,TMEM189-UBE2V1,0.0
TRIM22,SECISBP2,0.09737901333472329
TRIM22,IPMK,0.03517276675809641
TRIM22,RP11-538I12.3,0.0
TRIM22,PHF1,0.013681972789709614
TRIM22,RPIA,0.0
TRIM22,OLFM3,0.02850486470889599
TRIM22,CWC25,0.0
TRIM22,RP4-740C4.7,0.0
TRIM22,KIF1A,0.010838301084539322
TRIM22,RINL,0.0
TRIM22,SIPA1L3,0.032329095052926214
TRIM22,HNRNPK,0.0
TRIM22,HDC,0.0
TRIM22,BBS2,0.0
TRIM22,AVIL,0.0
TRIM22,TLE4,0.029610335837053213
TRIM22,ARMC5,0.0011252161990569541
TRIM22,CELSR1,0.05950723243165358
TRIM22,HBEGF,0.0031898403964789605
TRIM22,NOP14-AS1,0.021836962659695505
TRIM22,SETD5,0.0
TRIM22,NCK1-AS1,0.004949446543087068
TRIM22,CDKN2B,0.0009237050679453246
TRIM22,ERP44,0.009078694937931195
TRIM22,DCDC2,0.16665618422277395
TRIM22,FAM182B,0.04184066880729698
TRIM22,EIF2AK1,0.0011252161990569541
TRIM22,EGFL6,0.0
TRIM22,LAMB3,0.0
TRIM22,SYDE1,0.0
TRIM22,G3BP1,0.04332775662808228
TRIM22,CENPC,0.0
TRIM22,NDUFA2,0.0
TRIM22,MRPS33,0.0011252161990569541
TRIM22,GPR4,0.0
TRIM22,USP25,0.00396888790422719
TRIM22,GJA9,0.0
TRIM22,SPPL2B,0.03517276675809651
TRIM22,MAML3,0.0
TRIM22,CGN,0.045087362774690526
TRIM22,PLIN1,0.08535019149559124
TRIM22,FRG1JP,0.11318246389276954
TRIM22,UBXN10,0.0
TRIM22,RP11-355B11.2,0.04282122744615683
TRIM22,UBR3,0.0
TRIM22,MBNL1,0.004949446543087106
TRIM22,UNC13C,0.0
TRIM22,PRADC1,0.0
TRIM22,MIR9-3HG,0.07304454766116618
TRIM22,TMEM120B,0.04825745810026983
TRIM22,RP11-146F11.1,0.047729523348749206
TRIM22,IL17RD,0.17974087556494725
TRIM22,ZNF773,0.041840668807296956
TRIM22,UBE2R2,0.016727155625991575
TRIM22,ATN1,0.0
TRIM22,FLVCR1-AS1,0.05361837789020141
TRIM22,RP11-139H14.5,0.005930005181946985
TRIM22,JUND,0.053618377890201345
DAAM2,CYTH4,0.15915404159360597
DAAM2,C2,0.22370302214058085
DAAM2,MAOB,0.10095213092252589
DAAM2,CCND1,0.10042419617100527
DAAM2,POM121L9P,0.07835586582598174
