from,to,weight
C7,EEF1B2,0.0
C7,HMG20B,0.0
C7,ADAMTS2,0.045212275263987856
C7,COX8A,0.04772952334874919
C7,ZNF697,0.05970874356276521
C7,PPP2R2B,0.06333146277568376
C7,RP13-941N14.1,0.0
C7,DCBLD1,0.13978306489486023
C7,WDR27,0.001125216199056935
C7,GINS1,0.0
C7,MX1,0.05764411936534321
C7,TMEM230,0.0663766456119657
C7,ABLIM2,0.0
C7,WIPF3,0.0
C7,ABI3BP,0.018791779823413582
C7,EPHA5,0.0
C7,GPC5,0.0
C7,VAPA,0.055884513218734985
C7,MAP2K1,0.0
C7,LRRC7,0.0604877910705135
C7,FAM134B,0.06999936482488428
C7,NOP16,0.0
C7,GOT2,0.07337097128157513
C7,RAP1GAP,0.051553753692779376
C7,CTB-31O20.2,0.07226550015341793
C7,SYCE1,0.014967549479383429
C7,SETMAR,0.0019042637068051647
C7,ANKLE1,0.0
C7,RP11-212I21.2,0.0
C7,NR2F2,0.0
C7,TP53RK,0.0
C7,PMEPA1,0.005254464593900967
C7,ABT1,0.06876769342979677
C7,USP42,0.03899699710212664
C7,PMS2P5,0.0
C7,SNX29P2,0.0
C7,PDE5A,0.02545968187261399
C7,UPP2,0.0
C7,VPS18,0.0
C7,YLPM1,0.0
C7,STK3,0.010636789953427673
C7,NDE1,0.0
C7,CCDC80,0.02850486470889593
C7,HEXB,0.0
C7,CHRM4,0.0
C7,RP1-168L15.6,0.0492166111695345
C7,MRM2,0.02390158685711753
C7,RP11-440L14.4,0.001125216199056916
C7,CCPG1,0.006235023232760806
C7,GHDC,0.0
C7,SMUG1,0.04903650560801806
C7,NUPL2,0.0009237050679452674
C7,ZNF208,0.0
C7,NEU1,0.0
C7,PTEN,0.0
C7,IMPG2,0.020551385970021728
C7,CDH10,0.0
C7,RP11-506F3.1,0.10807265685906565
C7,RP11-689P11.2,0.0
C7,RP11-255H23.2,0.07925982582302735
C7,HCN3,0.013883483920821301
C7,MPHOSPH9,0.0
C7,EGFEM1P,0.03212758392181455
C7,TCEB1,0.0
C7,RASGRP2,0.03615332539695637
C7,TRIP4,0.0
C7,LAMC1,0.13422063397381712
C7,IGSF21,0.002105774837916813
C7,RP4-784A16.5,0.007014070740509131
C7,PLA2G4A,0.13084902751712618
C7,TTC9C,0.0
C7,RP11-488L18.10,0.0
C7,RNPC3,0.016727155625991558
C7,DCAF4L1,0.0
C7,CDCA5,0.0
C7,SFMBT1,0.05970874356276521
C7,PTGS2,0.0
C7,C22orf23,0.05381988902131304
C7,BBS12,0.0
C7,ZNF775,0.0
C7,RIC8A,0.07324605879227793
C7,ZNF680,0.0
C7,PRR34,0.036479749017365344
C7,FAM21FP,0.05381988902131307
C7,ZNF528,0.0
C7,PCDHGA2,0.026238729380362237
C7,LINC00337,0.0
C7,SERPINF2,0.010059253576791131
C7,UBAP1L,0.01574659698713162
C7,URB1,0.0167271556259915
C7,HABP2,0.057442608234231536
C7,TMLHE,0.0872347101314967
C7,RP11-121L10.2,0.0
C7,CYB5R3,0.10140475480986519
C7,ZBTB7A,0.04617142833325271
C7,KCNIP1,0.0
C7,CRELD1,0.0
C7,TTC3,0.037237390955518535
C7,SMC6,0.0
C7,SERBP1,0.0
C7,SRSF2,0.06715569311971403
C7,RP11-539L10.3,0.010059253576791036
C7,KLHL18,0.003516264016887937
C7,LINC00961,0.013681972789709671
C7,SLC25A15,0.01957082733116185
C7,GCHFR,0.10555540877430437
C7,RP11-849H4.2,0.029485423347755866
C7,TC2N,0.028504864708895968
C7,PRKG1,0.10573551433582079
C7,NUP98,0.07608973049744816
C7,HERC2P3,0.0
C7,GLUD1,0.041840668807296956
C7,HNRNPA1P48,0.017053579246400535
C7,PDE4C,0.04921661116953456
C7,KPNA5,0.012701414150849718
C7,LZTS1,0.0
C7,FAM96A,0.0
C7,SH3BP5,0.013480461658597967
C7,DNAJC8,0.0
C7,MED24,0.051755264823891006
C7,RP11-67H24.3,0.01161734859228759
C7,FRG1BP,0.0
C7,GRIN2B,0.021836962659695484
C7,NOMO3,0.0
C7,FADS3,0.0
C7,FAM83F,0.012902925281961271
C7,ANKS6,0.0
C7,ALDH6A1,0.07052729957640486
C7,ADAMTS1,0.09868599559399224
C7,ZNF540,0.0
C7,THOC6,0.0
C7,FZD2,0.005728494050835355
C7,LARS,0.0
C7,ZNF702P,0.02468063436486576
C7,RP11-468E2.4,0.02928391221664418
C7,RP11-981P6.1,0.0
C7,TOPORS-AS1,0.0055269829197236685
C7,RNF126,0.0031898403964789033
C7,HDHD2,0.0
C7,COG4,0.03232909505292618
C7,FCGR1A,0.032655518673335174
C7,MAPK11,0.011922366643101487
C7,RP11-134G8.5,0.03595181426584474
C7,FCER1G,0.17538871046939639
C7,PSMB7,0.0
C7,RP11-288H12.3,0.0323290950529262
C7,TMEM232,0.0
C7,NIPA2,0.0
C7,GGA3,0.027219288019222267
C7,ITPRIPL2,0.021836962659695466
C7,MARVELD2,0.0
C7,TMEM170A,0.0
C7,CXorf23,0.01672715562599152
C7,RELL2,0.03439371925034824
C7,BTBD2,0.01977233846227352
C7,CLRN1,0.06159326219867072
C7,SESN1,0.038016438463266765
C7,FAM78B,0.0604877910705135
C7,TTI2,0.03821794959437834
C7,ZNF770,0.02928391221664418
C7,MRPL20,0.05459893652906132
C7,ALS2CL,0.0
C7,CCDC18,0.013883483920821244
C7,FUT9,0.0
C7,CHAF1B,0.0
C7,RP11-53O19.3,0.016727155625991537
C7,PDCL3P4,0.0
C7,ZCCHC6,0.0
C7,ZNF567,0.0
C7,ESF1,0.0
C7,SMAD5,0.0
C7,C21orf59,0.12017678956237904
C7,FAF2,0.0
C7,LINC00667,0.057442608234231536
C7,KRT8P33,0.0515537536927794
C7,CDK2AP1,0.07719520162560536
C7,SRGAP1,0.05077470618503108
C7,MAPRE2,0.0
C7,FDXACB1,0.0420421799384086
C7,ABCA12,0.0
C7,RPS6,0.014662531428569494
C7,RC3H2,0.0
C7,AC074117.10,0.13545230536890465
C7,RASSF6,0.0
C7,ZNF337,0.10857918604099107
C7,CBX5,0.034393719250348204
C7,EIF4E2,0.0
C7,RP11-95D17.1,0.07510917185858824
C7,TRIM52,0.0
C7,SMARCE1,0.0
C7,ZNHIT6,0.02928391221664422
C7,RALGPS2,0.06559759810421743
C7,ZNF557,0.012902925281961367
C7,ACTN4,0.0
C7,RP11-660L16.2,0.03645834344777023
C7,TNFRSF19,0.04184066880729698
C7,ELK3,0.15332038012437302
C7,PREPL,0.01957082733116179
C7,TIAM1,0.04010246823028383
C7,UBE2Q2P2,0.020551385970021745
C7,LASP1,0.02928391221664418
C7,HEATR1,0.0
C7,POLR2C,0.0
C7,SEC24B,0.0957174113995246
C7,MS4A4A,0.13771844069743833
C7,UGP2,0.03361467174259997
C7,MSS51,0.0
C7,PPHLN1,0.0031898403964789605
C7,RP11-284M14.1,0.09247071743213103
C7,CTD-2623N2.11,0.03439371925034813
C7,UQCC2,0.11240341638502133
C7,TRIM38,0.044433227756239584
C7,SHROOM2,0.04793103447986078
C7,SCO1,0.0
C7,APOC4-APOC2,0.034393719250348107
C7,RP11-46H11.3,0.0
C7,RP11-7F18.2,0.0
C7,RRP15,0.0
C7,RP11-146B14.1,0.0
C7,RP11-371A22.1,0.040282573791800474
C7,TOP3B,0.0
C7,SLC35F3,0.024500528803349228
C7,CCDC84,0.0
C7,NRN1L,0.0
C7,PDE1A,0.004170399035338858
C7,PPIP5K1,0.12397961433681409
C7,FXR1,0.0
C7,TRAPPC6A,0.049995658677282805
C7,SLC18B1,0.0070140707405091695
CYP21A2,PSMB8,0.1510542447958393
CYP21A2,MR1,0.01116472470494828
CYP21A2,FGF1,0.032127583921814494
CYP21A2,ANKRD35,0.08670677537997615
CYP21A2,B2M,0.08404320923632236
CYP21A2,CXCL12,0.0
CYP21A2,C1R,0.17649418159755367
CYP21A2,RARRES3,0.18515570064946504
CYP21A2,HLA-B,0.16431904169952913
CYP21A2,HLA-DMA,0.036153325396956405
CYP21A2,PTX3,0.04282122744615687
CYP21A2,CCDC3,0.01957082733116183
CYP21A2,HLA-DRA,0.060814214690922457
CYP21A2,HLA-DPA1,0.09473685276066461
CYP21A2,SERPING1,0.08897291070850984
CYP21A2,PSMB9,0.10477636126655601
CYP21A2,ISLR,0.1014047548098651
CYP21A2,PLCG2,0.0
CYP21A2,GYG2,0.0
CYP21A2,PODN,0.17559022160050808
CYP21A2,RNASET2,0.10062570730211694
CYP21A2,TIMP4,0.0
CYP21A2,PABPC1L,0.07118143459485582
CYP21A2,GDPD2,0.17843389330567838
CYP21A2,BTBD19,0.0
CYP21A2,CTSZ,0.07674257773826611
CYP21A2,P2RY6,0.1776548457979301
CYP21A2,GAB3,0.0
CYP21A2,TNFRSF11B,0.0718128762660786
CYP21A2,NNMT,0.05394480151061038
CYP21A2,VSTM4,0.0
CYP21A2,FBLN5,0.13260863366373443
CYP21A2,LIX1,0.0
CYP21A2,CYP4F12,0.06942182844824762
CYP21A2,TMEM98,0.07020087595599586
CYP21A2,SERPINA5,0.03821794959437835
CYP21A2,ENPP7P11,0.04410680413583061
CYP21A2,IGFN1,0.0
CYP21A2,COPZ2,0.030062959724392428
CYP21A2,LST1,0.10367089013839872
CYP21A2,ACOX2,0.10424842651503546
CYP21A2,HFE,0.025786105493023022
CYP21A2,SLC9A9,0.06637664561196567
CYP21A2,SLC47A2,0.1278252502504395
CYP21A2,SCRG1,0.030062959724392484
CYP21A2,LINC01411,0.021635451528583836
CYP21A2,CUBN,0.02085640402083559
CYP21A2,ANO3,0.0
CYP21A2,TMSB4X,0.0
CYP21A2,APOBEC3C,0.1076200329717264
CYP21A2,C1RL,0.19358320884527372
CYP21A2,IGFBP7,0.07357248241268684
CYP21A2,RILPL2,0.058221655741979766
CYP21A2,TRIM22,0.11240341638502133
CYP21A2,DAAM2,0.13039640362978683
CYP21A2,CYTH4,0.13577872898931367
CYP21A2,C2,0.07435152992043509
CYP21A2,MAOB,0.0859277278722279
CYP21A2,CCND1,0.0003461686913085339
CYP21A2,POM121L9P,0.17971946999535207
CYP21A2,DLGAP1-AS2,0.058929696055016884
CYP21A2,GALNT15,0.02468063436486576
CYP21A2,PLEKHS1,0.11778574174454802
CYP21A2,HLA-DOA,0.022616010167443735
CYP21A2,ARSD,0.038996997102126625
CYP21A2,CEPT1,0.06844126980938778
CYP21A2,SMG1P7,0.003968887904227228
CYP21A2,DCAF5,0.007793118248257399
CYP21A2,EXOSC1,0.014461020297457806
CYP21A2,MRPS26,0.014461020297457883
CYP21A2,RNF185,0.05233280120052759
CYP21A2,TMEM59,0.0
CYP21A2,MYO1B,0.021330433477770014
CYP21A2,ABCD4,0.15213831035440148
CYP21A2,INPP5E,0.1257392204834223
CYP21A2,RP11-560J1.2,0.0
CYP21A2,ABCF3,0.010636789953427692
CYP21A2,PGM5-AS1.1,0.0
CYP21A2,PHF13,0.06255241526793548
CYP21A2,RIPPLY2,0.14264814216962587
CYP21A2,MRPL1,0.12211650127050373
CYP21A2,PGD,0.016727155625991558
CYP21A2,CCDC172,0.07402510630002614
CYP21A2,MFSD4A,0.03232909505292618
CYP21A2,MED10,0.05459893652906128
CYP21A2,ZNF708,0.009078694937931099
CYP21A2,AARS2,0.05952863800124868
CYP21A2,SEC23IP,0.1426267366000306
CYP21A2,Z83313.1,0.0
CYP21A2,SFTPD-AS1,0.013883483920821263
CYP21A2,GIMAP7,0.02721928801922225
CYP21A2,ARL2-SNX15,0.01943240221081902
CYP21A2,DIP2C,0.030062959724392505
CYP21A2,KDM4D,0.05666356072648327
CYP21A2,XYLT2,0.11350888751317846
CYP21A2,RRM2B,0.03821794959437834
CYP21A2,AC005306.3,0.14549181387479598
CYP21A2,ABHD15,0.0
CYP21A2,GABBR2,0.01672715562599146
CYP21A2,IL18R1,0.0
CYP21A2,L3MBTL2,0.009078694937931118
CYP21A2,RPL11,0.0
CYP21A2,GMPR2,0.0
CYP21A2,KCNT1,0.10269033149953889
CYP21A2,MSTO1,0.0
CYP21A2,APBB2,0.04184066880729698
CYP21A2,RFTN1,0.13338768117148267
CYP21A2,RP11-395I14.2,0.01574659698713166
CYP21A2,OSGIN1,0.17002779067946486
CYP21A2,NUTM2A,0.0
CYP21A2,ZSCAN1,0.07510917185858816
CYP21A2,MEMO1,0.051101129805440126
CYP21A2,NAP1L3,0.030062959724392484
CYP21A2,HSPE1-MOB4,0.0
CYP21A2,CHCHD1,0.0
CYP21A2,RRP36,0.05077470618503111
CYP21A2,KCNH2,0.11350888751317853
CYP21A2,LA16c-306E5.2,0.007793118248257418
CYP21A2,FAM163A,0.0
CYP21A2,GBAP1,0.06999936482488424
CYP21A2,DDX46,0.16446535975842166
CYP21A2,CTD-3157E16.2,0.06275392639904716
CYP21A2,RP11-452L6.1,0.0
CYP21A2,RAB9B,0.013681972789709576
CYP21A2,EZR,0.09518818887037094
CYP21A2,RP11-568K15.1,0.0
CYP21A2,RNF180,0.067482116740123
CYP21A2,TRIM39,0.0
CYP21A2,TTC34,0.0
CYP21A2,RP11-434D9.1,0.007793118248257418
CYP21A2,RP11-48B3.5,0.11091632856423593
CYP21A2,ARHGEF11,0.010838301084539245
CYP21A2,IL16,0.08560130425181893
CYP21A2,RP11-630A13.4,0.0
CYP21A2,AP000350.5,0.018012732315665296
CYP21A2,PIAS2,0.1408885360230177
CYP21A2,MARCH6,0.13721191151551282
CYP21A2,RP4-683L5.1,0.033108142560674444
CYP21A2,IQCC,0.0
CYP21A2,SALL4P7,0.0
CYP21A2,TBC1D15,0.08502376787518223
CYP21A2,MXRA5,0.034393719250348204
CYP21A2,BRMS1L,0.07052729957640494
CYP21A2,TSPAN12,0.0
CYP21A2,LYPLA1,0.045664899151327085
CYP21A2,TENM2,0.0
CYP21A2,DFFB,0.0
CYP21A2,RP11-549B18.1,0.0
CYP21A2,HRCT1,0.0
CYP21A2,LINC01011,0.0
CYP21A2,MRPL10,0.009405118558340152
CYP21A2,ZBTB16,0.06255241526793551
CYP21A2,CRADD,0.022414499036332122
CYP21A2,SLC29A4,0.10535389764319271
CYP21A2,LINC00662,0.034393719250348204
CYP21A2,IKZF5,0.1974074391893038
CYP21A2,NPAS4,0.0031898403964789605
CYP21A2,ZNFX1,0.0077931182482573426
CYP21A2,ERCC2,0.08975195821625805
CYP21A2,FAM83G,0.14393371885929948
CYP21A2,TRMO,0.001125216199056935
CYP21A2,RP3-512B11.3,0.0
CYP21A2,DNAH6,0.0
CYP21A2,RIN2,0.034393719250348107
CYP21A2,PHF7,0.0
CYP21A2,SRD5A1,0.16076732968132174
CYP21A2,ZNF394,0.08993206377777453
CYP21A2,DUS3L,0.10762003297172631
CYP21A2,POLR3A,0.05206028287470487
CYP21A2,BOLA3,0.0
CYP21A2,PRRT3,0.06846267537898287
CYP21A2,SNX32,0.04106162129954867
CYP21A2,ATP7B,0.07226550015341801
CYP21A2,RP11-53B2.6,0.04566489915132715
CYP21A2,DNAJB6,0.1010770434118233
CYP21A2,TDP1,0.0
CYP21A2,SC5D,0.14536690138549876
CYP21A2,RP4-765C7.2,0.0
CYP21A2,AARSD1,0.0
CYP21A2,TRAK1,0.07304454766116622
CYP21A2,NCK1,0.03439371925034824
CYP21A2,VWA7,0.003968887904227209
CYP21A2,SLC29A2,0.067482116740123
CYP21A2,ANK3,0.1506016209085
CYP21A2,METRN,0.05588451321873491
CYP21A2,TOLLIP-AS1,0.0
CYP21A2,HCFC1,0.07226550015341789
CYP21A2,SSR3,0.06864278094049933
CYP21A2,DNM1P46,0.0
CYP21A2,RP11-61I13.3,0.06028627993940179
CYP21A2,RFNG,0.17002779067946486
CYP21A2,WDR6,0.09053100572400632
CYP21A2,U73166.2,0.04921661116953456
CYP21A2,UBE2D1,0.12269403764714036
CYP21A2,RP11-44F14.6,0.06411051028343207
CYP21A2,RALGPS1,0.03549919037850543
CYP21A2,PPP1R35,0.1055340032047092
CYP21A2,RUSC1-AS1,0.0
CYP21A2,RBBP9,0.06637664561196571
CYP21A2,MEI1,0.0
CYP21A2,CSDC2,0.10457485013544437
CYP21A2,RP11-361H10.5,0.08806895071146426
CYP21A2,DYNC1I2,0.05188017731318838
CYP21A2,CCDC28B,0.050774706185031014
CYP21A2,AC074367.1,0.0
CYP21A2,TLR2,0.0
CYP21A2,C20orf24,0.03212758392181455
CYP21A2,EID3,0.03439371925034818
CYP21A2,SLC5A8,0.13404052841230063
CYP21A2,HSPB7,0.08424472036743391
CYP21A2,DPH3,0.09551590026841286
CYP21A2,RP11-893F2.14,0.03517276675809638
CYP21A2,ZNF641,0.012902925281961347
CYP21A2,PABPN1,0.0
CYP21A2,TUBA4A,0.0
CYP21A2,PAK1IP1,0.05588451321873506
CYP21A2,ZMPSTE24,0.047729523348749206
CYP21A2,RP13-616I3.1,0.032329095052926124
CYP21A2,ZSCAN22,0.0
CYP21A2,AC092620.3,0.12911082694011317
CYP21A2,ACTR1B,0.09609343664504963
CYP21A2,PHF21B,0.004949446543087125
CYP21A2,CSNK1G3,0.0402825737918004
CYP21A2,MBOAT1,0.0
CYP21A2,BUD31,0.0
CYP21A2,CCDC50,0.13708571124858257
CYP21A2,EXT1,0.04617142833325252
CYP21A2,COMMD3,0.006235023232760845
CYP21A2,BCL2L11,0.07815435469487014
CYP21A2,NATD1,0.07608973049744808
CYP21A2,FPGT-TNNI3K,0.046171428333252634
CYP21A2,RPLP2,0.17319788600504404
CYP21A2,RP11-182J1.12,0.02261601016744381
CYP21A2,DHFR,0.0
CYP21A2,DEF8,0.0492166111695345
CYP21A2,CDS2,0.059833656052062575
CYP21A2,RP11-155D18.13,0.020349874838910098
CYP21A2,RP11-159D12.5,0.04644394665907541
CYP21A2,RP11-186B7.4,0.0
CYP21A2,WDR54,0.08995346934736971
CYP21A2,FTH1P10,0.0
CYP21A2,LINC01266,0.024680634364865704
CYP21A2,PWAR5,0.05776903185464059
CYP21A2,SKP2,0.13960295933334382
CYP21A2,RP11-685M7.3,0.01083830108453936
CYP21A2,GEMIN8,0.027725817201147702
CYP21A2,C9orf78,0.0
CYP21A2,KDELC2,0.0
CYP21A2,BRK1,0.0
CYP21A2,AXIN2,0.0
CYP21A2,DYRK4,0.0
CYP21A2,CTNND1,0.0
CYP21A2,SNX7,0.0
CYP21A2,WDR78,0.00701407074050915
CYP21A2,CCDC78,0.09013357490888617
CYP21A2,EEF1B2,0.0
CYP21A2,HMG20B,0.16620356033543462
CYP21A2,ADAMTS2,0.0
CYP21A2,COX8A,0.10555540877430422
CYP21A2,ZNF697,0.00014465756019701873
CYP21A2,PPP2R2B,0.06048779107051342
CYP21A2,RP13-941N14.1,0.0
CYP21A2,DCBLD1,0.0
CYP21A2,WDR27,0.03899699710212668
CYP21A2,GINS1,0.014461020297457883
CYP21A2,MX1,0.0
CYP21A2,TMEM230,0.08308405616705762
CYP21A2,ABLIM2,0.06255241526793552
CYP21A2,WIPF3,0.0
CYP21A2,ABI3BP,0.0
CYP21A2,EPHA5,0.01957082733116179
CYP21A2,GPC5,0.0
CYP21A2,VAPA,0.09473685276066472
CYP21A2,MAP2K1,0.02850486470889593
CYP21A2,LRRC7,0.024174105182940192
CYP21A2,FAM134B,0.0886464870881008
CYP21A2,NOP16,0.044885851643578896
CYP21A2,GOT2,0.051880177313188336
CYP21A2,RAP1GAP,0.0937562941218047
CYP21A2,CTB-31O20.2,0.0
CYP21A2,SYCE1,0.022414499036332122
CYP21A2,SETMAR,0.033108142560674424
CYP21A2,ANKLE1,0.06974825206865658
CYP21A2,RP11-212I21.2,0.038217949594378416
CYP21A2,NR2F2,0.0
CYP21A2,TP53RK,0.11700669423679977
CYP21A2,PMEPA1,0.12191499013939207
CYP21A2,ABT1,0.0
CYP21A2,USP42,0.0031898403964789033
CYP21A2,PMS2P5,0.0
CYP21A2,SNX29P2,0.0
CYP21A2,PDE5A,0.058929696055016925
CYP21A2,UPP2,0.0
CYP21A2,VPS18,0.05110112980544009
CYP21A2,YLPM1,0.0
CYP21A2,STK3,0.026440240511474002
CYP21A2,NDE1,0.054925360149470276
CYP21A2,CCDC80,0.022616010167443735
CYP21A2,HEXB,0.0011252161990569541
CYP21A2,CHRM4,0.003968887904227228
CYP21A2,RP1-168L15.6,0.0
CYP21A2,MRM2,0.0
CYP21A2,RP11-440L14.4,0.0
CYP21A2,CCPG1,0.18834848932227244
CYP21A2,GHDC,0.12347308515488857
CYP21A2,SMUG1,0.0
CYP21A2,NUPL2,0.04488585164357892
CYP21A2,ZNF208,0.0
CYP21A2,NEU1,0.09408271774221373
CYP21A2,PTEN,0.03899699710212668
CYP21A2,IMPG2,0.06670306923237466
CYP21A2,CDH10,0.0916916699243827
CYP21A2,RP11-506F3.1,0.0
CYP21A2,RP11-689P11.2,0.05097621731614272
CYP21A2,RP11-255H23.2,0.0
CYP21A2,HCN3,0.11985036594197004
CYP21A2,MPHOSPH9,0.13829597707407493
CYP21A2,EGFEM1P,0.0019042637068051838
CYP21A2,TCEB1,0.059202214380839724
CYP21A2,RASGRP2,0.0663766456119656
CYP21A2,TRIP4,0.04410680413583061
CYP21A2,LAMC1,0.09091262241663453
CYP21A2,IGSF21,0.08119953753115197
CYP21A2,RP4-784A16.5,0.013681972789709614
CYP21A2,PLA2G4A,0.1244536437937486
CYP21A2,TTC9C,0.0
CYP21A2,RP11-488L18.10,0.029283912216644257
CYP21A2,RNPC3,0.11791065423384542
CYP21A2,DCAF4L1,0.0
CYP21A2,CDCA5,0.03265551867333515
CYP21A2,SFMBT1,0.11350888751317857
CYP21A2,PTGS2,0.0
CYP21A2,C22orf23,0.0
CYP21A2,BBS12,0.08119953753115208
CYP21A2,ZNF775,0.05077470618503098
CYP21A2,RIC8A,0.06559759810421739
CYP21A2,ZNF680,0.048710081987609066
CYP21A2,PRR34,0.0
CYP21A2,FAM21FP,0.0
CYP21A2,ZNF528,0.00014465756019703779
CYP21A2,PCDHGA2,0.0313485364140662
CYP21A2,LINC00337,0.0024107928887306925
CYP21A2,SERPINF2,0.10095213092252589
CYP21A2,UBAP1L,0.0014302342498707763
CYP21A2,URB1,0.0
CYP21A2,HABP2,0.14088853602301762
CYP21A2,TMLHE,0.0
CYP21A2,RP11-121L10.2,0.0
CYP21A2,CYB5R3,0.1321560097763951
CYP21A2,ZBTB7A,0.08560130425181886
CYP21A2,KCNIP1,0.015948108118243327
CYP21A2,CRELD1,0.06670306923237465
CYP21A2,TTC3,0.0
CYP21A2,SMC6,0.03232909505292614
CYP21A2,SERBP1,0.10935823354873932
CYP21A2,SRSF2,0.09531438913730134
CYP21A2,RP11-539L10.3,0.0
CYP21A2,KLHL18,0.0
CYP21A2,LINC00961,0.0
CYP21A2,SLC25A15,0.0
CYP21A2,GCHFR,0.0771952016256054
CYP21A2,RP11-849H4.2,0.022616010167443752
CYP21A2,TC2N,0.0
CYP21A2,PRKG1,0.05874959049350045
CYP21A2,NUP98,0.005254464593901023
CYP21A2,HERC2P3,0.016727155625991575
CYP21A2,GLUD1,0.0
CYP21A2,HNRNPA1P48,0.0
CYP21A2,PDE4C,0.06333146277568373
CYP21A2,KPNA5,0.10346937900728717
CYP21A2,LZTS1,0.05666356072648325
CYP21A2,FAM96A,0.0077931182482573426
CYP21A2,SH3BP5,0.060814214690922436
CYP21A2,DNAJC8,0.040102468230283905
CYP21A2,MED24,0.043926698574314055
CYP21A2,RP11-67H24.3,0.02261601016744381
CYP21A2,FRG1BP,0.00829964743018289
CYP21A2,GRIN2B,0.0702008759559959
CYP21A2,NOMO3,0.0
CYP21A2,FADS3,0.10024409060948873
CYP21A2,FAM83F,0.018791779823413565
CYP21A2,ANKS6,0.11376000026940623
CYP21A2,ALDH6A1,0.010636789953427653
CYP21A2,ADAMTS1,0.07946133695413898
CYP21A2,ZNF540,0.16698260784318297
CYP21A2,THOC6,0.15759594657810946
CYP21A2,FZD2,0.03977604460987487
CYP21A2,LARS,0.05492536014947032
CYP21A2,ZNF702P,0.0
CYP21A2,RP11-468E2.4,0.08482225674407065
CYP21A2,RP11-981P6.1,0.03595181426584472
CYP21A2,TOPORS-AS1,0.025459681872614083
CYP21A2,RNF126,0.09279714105253999
CYP21A2,HDHD2,0.0732460587922778
CYP21A2,COG4,0.04488585164357884
CYP21A2,FCGR1A,0.03439371925034818
CYP21A2,MAPK11,0.1120217996923932
CYP21A2,RP11-134G8.5,0.026440240511473943
CYP21A2,FCER1G,0.04999565867728277
CYP21A2,PSMB7,0.0
CYP21A2,RP11-288H12.3,0.0
CYP21A2,TMEM232,0.06559759810421746
CYP21A2,NIPA2,0.06048779107051354
CYP21A2,GGA3,0.06126683857826169
CYP21A2,ITPRIPL2,0.048710081987609066
CYP21A2,MARVELD2,0.06657815674307738
CYP21A2,TMEM170A,0.04871008198760911
CYP21A2,CXorf23,0.007793118248257418
CYP21A2,RELL2,0.13499968148156544
CYP21A2,BTBD2,0.11733311785720872
CYP21A2,CLRN1,0.0
CYP21A2,SESN1,0.056865071857594957
CYP21A2,FAM78B,0.0
CYP21A2,TTI2,0.0
CYP21A2,ZNF770,0.08658186289067885
CYP21A2,MRPL20,0.0
CYP21A2,ALS2CL,0.07686877800519637
CYP21A2,CCDC18,0.0
CYP21A2,FUT9,0.054925360149470276
CYP21A2,CHAF1B,0.004170399035338858
CYP21A2,RP11-53O19.3,0.08424472036743395
CYP21A2,PDCL3P4,0.0
CYP21A2,ZCCHC6,0.06287883888834452
CYP21A2,ZNF567,0.07435152992043509
CYP21A2,ESF1,0.17196750238758962
CYP21A2,SMAD5,0.1324071225326228
CYP21A2,C21orf59,0.0
CYP21A2,FAF2,0.049216611169534595
CYP21A2,LINC00667,0.051755264823891006
CYP21A2,KRT8P33,0.023721481295600998
CYP21A2,CDK2AP1,0.001125216199056935
CYP21A2,SRGAP1,0.0
CYP21A2,MAPRE2,0.0
CYP21A2,FDXACB1,0.0
CYP21A2,ABCA12,0.05077470618503111
CYP21A2,RPS6,0.0
CYP21A2,RC3H2,0.1540994276321212
CYP21A2,AC074117.10,0.0
CYP21A2,RASSF6,0.067482116740123
CYP21A2,ZNF337,0.07608973049744812
CYP21A2,CBX5,0.10935823354873939
CYP21A2,EIF4E2,0.13066892195560978
CYP21A2,RP11-95D17.1,0.0
CYP21A2,TRIM52,0.07608973049744812
CYP21A2,SMARCE1,0.10857918604099102
CYP21A2,ZNHIT6,0.011617348592287552
CYP21A2,RALGPS2,0.1298898744478615
CYP21A2,ZNF557,0.0389969971021267
CYP21A2,ACTN4,0.1953428149918819
CYP21A2,RP11-660L16.2,0.007793118248257381
CYP21A2,TNFRSF19,0.0
CYP21A2,ELK3,0.13195449864528355
CYP21A2,PREPL,0.10651456184356915
CYP21A2,TIAM1,0.0011252161990568399
CYP21A2,UBE2Q2P2,0.0
CYP21A2,LASP1,0.0886464870881008
CYP21A2,HEATR1,0.13771844069743835
CYP21A2,POLR2C,0.08786743958035248
CYP21A2,SEC24B,0.04772952334874919
CYP21A2,MS4A4A,0.04332775662808219
CYP21A2,UGP2,0.020349874838910098
CYP21A2,MSS51,0.03517276675809651
CYP21A2,PPHLN1,0.05588451321873502
CYP21A2,RP11-284M14.1,0.0
CYP21A2,CTD-2623N2.11,0.007014070740509131
CYP21A2,UQCC2,0.0
CYP21A2,TRIM38,0.03549919037850547
CYP21A2,SHROOM2,0.03932342072253564
CYP21A2,SCO1,0.07848077831527914
CYP21A2,APOC4-APOC2,0.0
CYP21A2,RP11-46H11.3,0.0
CYP21A2,RP11-7F18.2,0.04772952334874917
CYP21A2,RRP15,0.05414631264172201
CYP21A2,RP11-146B14.1,0.0
CYP21A2,RP11-371A22.1,0.012123877774213136
CYP21A2,TOP3B,0.04314765106656579
CYP21A2,SLC35F3,0.0
CYP21A2,CCDC84,0.0
CYP21A2,NRN1L,0.05874959049350051
