from,to,weight
S100B,LYRM7,0.007793118248257418
S100B,ALPL,0.056663560726483195
S100B,WDYHV1,0.035172766758096545
S100B,SMCR5,0.026440240511473964
S100B,SNX9,0.10140475480986515
S100B,EFHD2,0.0
S100B,RP11-541N10.3,0.048508570856497436
S100B,LY86,0.10794645659213532
S100B,HYKK,0.10631305071245756
S100B,CLIP2,0.05588451321873506
S100B,ZNF404,0.0
S100B,SLC25A40,0.0643120214145437
S100B,RPS27P25,0.04282122744615687
S100B,LDHA,0.003968887904227228
S100B,FOXF1,0.04999565867728275
S100B,WWC2,0.007793118248257418
S100B,LINC00461,0.057442608234231536
S100B,CCND2,0.08897291070850984
S100B,TBL2,0.11680518310568817
S100B,ABCA4,0.12800535581195596
S100B,ARHGEF19,0.0
S100B,WBSCR22,0.003968887904227209
S100B,PGM5-AS1.1,0.0
S100B,RAB26,0.0
S100B,CEP170B,0.05077470618503108
S100B,PTPA,0.03232909505292616
S100B,ABHD2,0.06999936482488424
S100B,ATP5A1,0.00396888790422719
S100B,RP4-740C4.5,0.09551590026841293
S100B,CAMLG,0.0
S100B,SHQ1,0.0
S100B,FAM196A,0.0
S100B,TGOLN2,0.0
S100B,RP11-192H23.4,0.0
S100B,CCDC96,0.025459681872614083
S100B,THSD1,0.0
S100B,MRPL12,0.0
S100B,LINC01089,0.03361467174259995
S100B,TRMT61A,0.04850857085649736
S100B,TAS2R19,0.012701414150849737
S100B,AP000295.9,0.01358597964485143
S100B,RAP2B,0.046950475841000865
S100B,MAP1B,0.04488585164357882
S100B,GAREM1,0.009857742445679444
S100B,CIZ1,0.029283912216644257
S100B,ATP6V0B,0.0
S100B,TSEN54,0.046950475841000885
S100B,TM2D1,0.0
S100B,GABARAPL1,0.0604877910705135
S100B,DHRS4-AS1,0.00799462937936901
S100B,DCLRE1B,0.0
S100B,UNC5C,0.0019042637068051838
S100B,RLN2,0.03595181426584472
S100B,STRBP,0.05439742539794962
S100B,BCAR1,0.0
S100B,BDH1,0.0751091718585882
S100B,ACTR3C,0.10140475480986519
S100B,ZNF252P,0.05698998434689223
S100B,RP11-182J1.3,0.0
S100B,AC074289.1,0.2015580931537431
S100B,RP11-255H23.2,0.023395057675191965
S100B,RP3-496C20.1,0.0019042637068051647
S100B,PSEN1,0.0
S100B,SF1,0.039503526284052036
S100B,MRPL32,0.0
S100B,PRSS51,0.013681972789709595
S100B,ZNF77,0.013681972789709557
S100B,RP3-449O17.1,0.0
S100B,PYGM,0.04871008198760911
S100B,MX2,0.0
S100B,LAMB2,0.0
S100B,PKIG,0.053819889021312996
S100B,PPP1R3C,0.0031898403964789415
S100B,RP5-1056L3.3,0.044885851643578896
S100B,DMRTC1,0.0
S100B,BCKDK,0.0
S100B,RP11-140K17.3,0.06559759810421736
S100B,YES1,0.0
S100B,HIPK3,0.028504864708896044
S100B,PAQR3,0.0
S100B,ATG14,0.012902925281961347
S100B,RP11-680G24.6,0.00014465756019701873
S100B,ABCA12,0.06411051028343208
S100B,SEC23A,0.0
S100B,PLEC,0.038996997102126715
S100B,ASB15,0.0
S100B,OAS3,0.07588821936633652
S100B,CEP57,0.0
S100B,CYB561D1,0.014461020297457845
S100B,MADCAM1,0.015746596987131604
S100B,CCDC109B,0.12035689512389554
S100B,KCNJ2,0.010838301084539322
S100B,LARP6,0.018791779823413506
S100B,GAS6-AS2,0.0070140707405091695
S100B,SLC22A5,0.0
S100B,CPOX,0.024680634364865856
S100B,MRVI1-AS1,0.02961033583705325
S100B,RAX2,0.047729523348749116
S100B,SUGT1,0.0
S100B,NDST2,0.07077841233263252
S100B,PIGM,0.0
S100B,RP11-731J8.2,0.0
S100B,INTS1,0.00857216575600563
S100B,RNF170,0.0
S100B,PCDHGA10,0.0
S100B,POLR3E,0.07608973049744808
S100B,ACAP2-IT1,0.0
S100B,DNM3,0.01957082733116183
S100B,CHST5,0.0
S100B,ANKRD33B,0.017506203133739805
S100B,LAMTOR1,0.026238729380362313
S100B,SLC3A1,0.05077470618503108
S100B,PSENEN,0.026440240511473943
S100B,TMEM38B,0.0
S100B,COBL,0.0
S100B,ZFR,0.0
S100B,PLP2,0.03854437321478737
S100B,RPS14P8,0.0
S100B,RP1-152L7.5,0.0
S100B,GFPT2,0.0
S100B,GTF2IP20,0.028831288329305003
S100B,TSTD2,0.0009237050679452484
S100B,NUDT13,0.0
S100B,NTN4,0.046950475841000885
S100B,SLF1,0.03056948890631805
S100B,HLA-A,0.08230500865930937
S100B,SENP1,0.0
S100B,C16orf46,0.11494207003937774
S100B,CH507-9B2.3,0.015948108118243307
S100B,ERP27,0.0
S100B,DNAJC30,0.06431202141454369
S100B,VPS33A,0.0
S100B,LAYN,0.13162807502487445
S100B,ISG15,0.0
S100B,PON2,0.12128226069053628
S100B,ANXA1,0.20789957158253464
S100B,NEUROD2,0.0
S100B,RP11-214K3.20,0.0
S100B,CCPG1,0.0
S100B,PPIC,0.0
S100B,TRAP1,0.04508736277469055
S100B,TERF2IP,0.0
S100B,CTA-384D8.36,0.015240067805206113
S100B,FAM138B,0.01594810811824325
S100B,GLB1L2,0.0
S100B,PLEKHH2,0.014461020297457883
S100B,MAPK1IP1L,0.0
S100B,ZNF138,0.0
S100B,AC138969.4,0.03232909505292616
S100B,DNAJC24,0.0070140707405091695
S100B,HAX1,0.02850486470889595
S100B,RCOR3,0.025459681872614066
S100B,MFRP,0.05381988902131296
S100B,XAF1,0.029283912216644274
S100B,EID2B,0.0
S100B,DYNLL1,0.1592092346658252
S100B,C9orf114,0.0
S100B,RP11-9E17.1,0.0
S100B,RP11-115C21.2,0.0
S100B,C19orf53,0.0
S100B,HR,0.0
S100B,RP11-284M14.1,0.0
S100B,DOPEY2,0.0
S100B,LINC00526,0.0
S100B,AK6,0.0
S100B,RRS1,0.0
S100B,CTC-273B12.7,0.0
S100B,GFOD1,0.05077470618503113
S100B,C19orf44,0.059708743562765135
S100B,RHBDD2,0.00701407074050915
S100B,GABRR2,0.0
S100B,SEPT8,0.0
S100B,AC137934.1,0.02417410518294029
S100B,LA16c-358B7.4,0.0
S100B,GABBR1,0.10042419617100523
S100B,ZNF710,0.0
S100B,ALDH1L1,0.038217949594378374
S100B,TRAF6,0.0
S100B,RAD50,0.041061621299548705
S100B,SLC9A6,0.0
S100B,IFITM10,0.0
S100B,RPL26,0.0
S100B,RHPN2,0.052081688444299966
S100B,OPRL1,0.08197858503890038
S100B,ZNF581,0.08786743958035259
S100B,KAT2B,0.0
S100B,KCNS2,0.0347201428707572
S100B,CTD-3092A11.1,0.0
S100B,RP5-991G20.1,0.022616010167443714
S100B,AC007038.7,0.029283912216644274
S100B,IKZF5,0.0
S100B,CDR2L,0.0
S100B,VCPIP1,0.003968887904227228
S100B,HIF1AN,0.031043518363252403
S100B,THAP9-AS1,0.0
S100B,PTPN12,0.022616010167443735
S100B,IRX5,0.08119953753115201
S100B,KLHL3,0.0
S100B,ARHGEF12,0.017506203133739805
S100B,CHPT1,0.07815435469487014
S100B,HNRNPK,0.0574426082342315
S100B,ESRRG,0.0
S100B,HTR7P1,0.0
S100B,NPY2R,0.020349874838910098
S100B,AP001062.7,0.0
S100B,PLSCR4,0.07531068298969984
S100B,RP11-291L22.9,0.12017678956237908
S100B,ZBED1,0.0753106829896998
S100B,MYCT1,0.03056948890631792
S100B,NMT2,0.0
S100B,RP11-521B24.4,0.0
S100B,PM20D2,0.0
S100B,RAD54L2,0.05666356072648327
S100B,MAP2K4,0.04028257379180036
S100B,KRBOX1,0.029283912216644257
S100B,G2E3,0.013883483920821301
S100B,RDH5,0.041840668807296914
S100B,FOXP4,0.0
S100B,AL034550.1,0.0
S100B,CTD-2574D22.4,0.06942182844824762
S100B,ARHGAP27,0.02417410518294025
S100B,RP11-213G2.3,0.009857742445679368
S100B,TMEM117,0.0
S100B,AASS,0.01544157893631778
S100B,RP11-521O16.1,0.0
S100B,FAM156A,0.0
S100B,KATNA1,0.0635329739067954
S100B,LRRC39,0.0
S100B,BIN1,0.05744260823423152
S100B,DOCK3,0.0
S100B,POLK,0.032329095052926214
S100B,LCA5,0.0
S100B,ARHGEF5,0.0
S100B,CD6,0.010838301084539322
S100B,BMS1,0.0
S100B,NKRF,0.0
S100B,NDUFV2,0.03361467174259986
S100B,SNAP23,0.0
S100B,RP5-1186N24.3,0.0070140707405091695
S100B,CLK2,0.0
S100B,LRIT2,0.0676836278712347
S100B,ZNF44,0.08514868036447965
S100B,TMEM119,0.05854807936238878
S100B,TP53BP1,0.0
S100B,RNF114,0.0
S100B,FAM20B,0.06637664561196567
S100B,EMG1,0.06275392639904707
S100B,FCGR1CP,0.0
S100B,BAG6,0.021330433477770014
S100B,JADE3,0.0
S100B,RP11-886H22.1,0.0
S100B,RHOA,0.15475227487293922
S100B,PXK,0.053618377890201366
S100B,RP4-798P15.3,0.0
S100B,GBA,0.05459893652906125
S100B,MRPS21,0.0
S100B,IL17RC,0.0
S100B,RP5-1119A7.17,0.06715569311971392
S100B,CEBPD,0.02417410518294029
S100B,NPHP1,0.01083830108453934
S100B,PLBD1,0.05588451321873504
S100B,RAD1,0.0
S100B,CCDC186,0.0
S100B,RP11-486I11.2,0.0009237050679453246
S100B,CBLN4,0.038217949594378416
S100B,FBXL8,0.0
S100B,CA13,0.04410680413583059
S100B,NUDT11,0.06813625175857388
S100B,NMUR1,0.04695047584100082
S100B,B4GALT5,0.14438634274663883
S100B,MYL5,0.011617348592287571
S100B,PLA2G12A,0.0
S100B,WDR91,0.0
S100B,CDC42,0.05537798403680959
S100B,RP6-191P20.4,0.0
S100B,C2orf50,0.010636789953427653
S100B,AGAP10P,0.0
S100B,CSNK1G2,0.035951814265844685
S100B,RNY1,0.015948108118243192
S100B,LINC01197,0.0
S100B,MLEC,0.0
S100B,H3F3A,0.0
S100B,SEL1L,0.0
S100B,TMEM259,0.027219288019222212
S100B,DPM1,0.0
S100B,CA5B,0.026440240511473964
S100B,TMEM136,0.026565153000771273
S100B,GUSBP1,0.0
S100B,ZDHHC18,0.0
S100B,PNPT1,0.02261601016744381
S100B,RP11-468O2.1,0.0
S100B,RNU2-2P,0.08502376787518223
S100B,IGSF9B,0.017053579246400535
S100B,PDE1C,0.0
S100B,SHISA7,0.0
S100B,RP11-113K21.6,0.019118203443822597
S100B,HDAC1,0.010838301084539322
S100B,MPDU1,0.0
S100B,ADGRA2,0.0
S100B,DPP10-AS1,0.0
S100B,AGPAT5,0.11396151140051787
S100B,MXD1,0.047931034479860746
S100B,RNF182,0.10955974467985105
S100B,TMEM25,0.14833548557996637
S100B,KCNV2,0.15125575592695098
S100B,NOP14-AS1,0.07971244971036671
S100B,RP11-763B22.4,0.0
S100B,ZNF550,0.0
S100B,SOCS7,0.04649785195366154
S100B,ARHGEF33,0.025459681872614083
S100B,PLAGL1,0.1466524780751725
S100B,FGD3,0.06431202141454377
S100B,POP4,0.03232909505292616
S100B,ZNF260,0.03919850823323833
S100B,TCTE3,0.01594810811824327
S100B,PKM,0.0
S100B,NT5C3B,0.0
S100B,SMIM10L1,0.0
S100B,LINC01176,0.05615703154455785
S100B,PAX8,0.09946504310174052
S100B,ZNF181,0.01594810811824325
S100B,SLC38A9,0.07737530718712189
S100B,ZNF451,0.0019042637068052027
S100B,CFLAR,0.0
S100B,C17orf97,0.04772952334874915
S100B,BSCL2,0.020551385970021745
S100B,AKIP1,0.0
S100B,ZNF131,0.05283933038245306
S100B,RPS25,0.0
S100B,RHOD,0.0
S100B,ASH1L-AS1,0.0
S100B,LINC01105,0.005254464593900986
S100B,TMEM128,0.0
S100B,RP11-517I3.2,0.013681972789709595
S100B,NREP,0.0389969971021267
S100B,RP11-861E21.2,0.00034616869130862915
S100B,GTF2IP1,0.0
S100B,NOSIP,0.004747935411975496
S100B,LTBP2,0.022616010167443714
S100B,AC007228.11,0.05459893652906132
S100B,RP11-373D23.2,0.021836962659695428
S100B,RP11-888D10.4,0.02850486470889599
S100B,ZBED5-AS1,0.08308405616705754
S100B,ARFIP1,0.028504864708896006
S100B,FDX1,0.03821794959437835
S100B,AC000041.8,0.0077931182482573426
S100B,FAM135B,0.04216709242770591
S100B,CFP,0.025459681872614083
S100B,CCER2,0.0
S100B,ORC2,0.0
S100B,ARHGAP10,0.0
S100B,PROX1,0.036730861773593006
S100B,TC2N,0.0402825737918004
S100B,SLC5A8,0.02261601016744381
S100B,LCLAT1,0.0
S100B,VARS2,0.026440240511473905
S100B,RNA5-8S5.7,0.05286073595204822
S100B,AC006116.17,0.11544859922130327
S100B,SRSF7,0.0
S100B,MT-ND3,0.025459681872614007
S100B,ELP4,0.06942182844824765
S100B,STIM2,0.010838301084539264
S100B,TMTC3,0.003968887904227228
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,RP11-479G22.8,0.0
SYNC,NOC2L,0.0
SYNC,NPFFR1,0.0
SYNC,CACNA2D4,0.01574659698713168
SYNC,CTD-2545M3.8,0.0
SYNC,ELK3,0.09551590026841293
SYNC,F10,0.0
SYNC,RBM6,0.0
SYNC,LMAN1,0.0
SYNC,MRPS7,0.06048779107051354
SYNC,MGAM2,0.022616010167443752
SYNC,ZNF575,0.0
SYNC,ARMCX5-GPRASP2,0.0
SYNC,STKLD1,0.0
SYNC,DIP2C,0.0
SYNC,ARHGAP5,0.0
SYNC,WDR83OS,0.0
SYNC,MTMR9LP,0.0
SYNC,HS3ST2,0.0
SYNC,REPS2,0.0
SYNC,ACIN1,0.011617348592287533
SYNC,HDAC4,0.0
SYNC,ADAMTSL4,0.0
SYNC,AGBL5,0.027219288019222267
SYNC,MRAP,0.0070140707405091695
SYNC,CDH6,0.03517276675809649
SYNC,XPOT,0.0
SYNC,IFT46,0.0
SYNC,CMAS,0.0011252161990568778
SYNC,IPO8,0.0
SYNC,SP140L,0.03723739095551857
SYNC,LINC00176,0.030842007232140752
SYNC,ADD3-AS1,0.05233280120052761
SYNC,DPM3,0.0
SYNC,RP11-230C9.2,0.09551590026841301
SYNC,PARD6G,0.04410680413583051
SYNC,PCDHGA12,0.0077931182482573426
SYNC,EPB41L3,0.0
SYNC,AQP1,0.03801643846326671
SYNC,KRT8P46,0.041061621299548726
SYNC,SNHG14,0.03595181426584472
SYNC,TTC4,0.0
SYNC,UBE2F,0.028504864708895968
SYNC,MINOS1-NBL1,0.00571145675116562
SYNC,PRDM5,0.01161734859228761
SYNC,RSPH10B,0.023395057675192003
SYNC,CDC42SE1,0.0
SYNC,RPL38,0.0
SYNC,LYZ,0.018012732315665296
SYNC,TMEM67,0.0
SYNC,RP3-333H23.9,0.0
SYNC,PDLIM2,0.0
SYNC,GPR146,0.06126683857826178
SYNC,MCOLN1,0.0
SYNC,AZGP1,0.0
SYNC,HSPA4,0.13467325786115641
SYNC,LYRM7,0.0
SYNC,ALPL,0.0
SYNC,WDYHV1,0.0031898403964789605
SYNC,SMCR5,0.0
SYNC,SNX9,0.06826116424787121
SYNC,EFHD2,0.00014465756019703779
SYNC,RP11-541N10.3,0.06715569311971396
SYNC,LY86,0.025661193003725657
SYNC,HYKK,0.009078694937931137
SYNC,CLIP2,0.0
SYNC,ZNF404,0.0
SYNC,SLC25A40,0.0
SYNC,RPS27P25,0.07324605879227784
SYNC,LDHA,0.013681972789709595
SYNC,FOXF1,0.15346669818326547
SYNC,WWC2,0.0
SYNC,LINC00461,0.0684412698093877
SYNC,CCND2,0.09596723637811921
SYNC,TBL2,0.0
SYNC,ABCA4,0.058929696055016925
SYNC,ARHGEF19,0.0
SYNC,WBSCR22,0.0
SYNC,PGM5-AS1.1,0.03595181426584474
SYNC,RAB26,0.0
SYNC,CEP170B,0.001125216199056897
SYNC,PTPA,0.0
SYNC,ABHD2,0.07304454766116614
SYNC,ATP5A1,0.01957082733116185
SYNC,RP4-740C4.5,0.03155004754517791
SYNC,CAMLG,0.0
SYNC,SHQ1,0.0
SYNC,FAM196A,0.0
SYNC,TGOLN2,0.0
SYNC,RP11-192H23.4,0.0
SYNC,CCDC96,0.05588451321873504
SYNC,THSD1,0.00034616869130864824
SYNC,MRPL12,0.0
SYNC,LINC01089,0.001125216199056935
SYNC,TRMT61A,0.0
SYNC,TAS2R19,0.007014070740509131
SYNC,AP000295.9,0.0
SYNC,RAP2B,0.01083830108453934
SYNC,MAP1B,0.0019042637068051647
SYNC,GAREM1,0.029610335837053213
SYNC,CIZ1,0.0
SYNC,ATP6V0B,0.0
SYNC,TSEN54,0.010059253576791074
SYNC,TM2D1,0.0
SYNC,GABARAPL1,0.004170399035338858
SYNC,DHRS4-AS1,0.0
SYNC,DCLRE1B,0.0
SYNC,UNC5C,0.014461020297457883
SYNC,RLN2,0.04586641028243879
SYNC,STRBP,0.03343456618108344
SYNC,BCAR1,0.0
SYNC,BDH1,0.06748211674012292
SYNC,ACTR3C,0.013229348902370305
SYNC,ZNF252P,0.0039688879042271705
SYNC,RP11-182J1.3,0.0
SYNC,AC074289.1,0.0655975981042174
SYNC,RP11-255H23.2,0.008773676887117336
SYNC,RP3-496C20.1,0.0
SYNC,PSEN1,0.0
SYNC,SF1,0.0
SYNC,MRPL32,0.014662531428569513
SYNC,PRSS51,0.028831288329304927
SYNC,ZNF77,0.05077470618503109
SYNC,RP3-449O17.1,0.029283912216644257
SYNC,PYGM,0.0
SYNC,MX2,0.06333146277568376
SYNC,LAMB2,0.0
SYNC,PKIG,0.003189840396478979
SYNC,PPP1R3C,0.0
SYNC,RP5-1056L3.3,0.058423166873091514
SYNC,DMRTC1,0.0
SYNC,BCKDK,0.0
SYNC,RP11-140K17.3,0.0
SYNC,YES1,0.0
SYNC,HIPK3,0.003968887904227228
SYNC,PAQR3,0.007014070740509131
SYNC,ATG14,0.0
SYNC,RP11-680G24.6,0.009078694937931156
SYNC,ABCA12,0.0
SYNC,SEC23A,0.0
SYNC,PLEC,0.009857742445679425
SYNC,ASB15,0.0
SYNC,OAS3,0.03134853641406622
SYNC,CEP57,0.029283912216644274
SYNC,CYB561D1,0.0
SYNC,MADCAM1,0.0
SYNC,CCDC109B,0.12289554877825198
SYNC,KCNJ2,0.0
SYNC,LARP6,0.04772952334874913
SYNC,GAS6-AS2,0.0
SYNC,SLC22A5,0.007793118248257362
SYNC,CPOX,0.01672715562599152
SYNC,MRVI1-AS1,0.0
SYNC,RAX2,0.0
SYNC,SUGT1,0.004747935411975439
SYNC,NDST2,0.0
SYNC,PIGM,0.0
SYNC,RP11-731J8.2,0.0
SYNC,INTS1,0.0
SYNC,RNF170,0.0
SYNC,PCDHGA10,0.01957082733116185
SYNC,POLR3E,0.01063678995342773
SYNC,ACAP2-IT1,0.013681972789709538
SYNC,DNM3,0.0
SYNC,CHST5,0.04410680413583057
SYNC,ANKRD33B,0.04695047584100081
SYNC,LAMTOR1,0.0
SYNC,SLC3A1,0.0
SYNC,PSENEN,0.0
SYNC,TMEM38B,0.0
SYNC,COBL,0.043126245496970694
SYNC,ZFR,0.0
SYNC,PLP2,0.01290292528196131
SYNC,RPS14P8,0.0
SYNC,RP1-152L7.5,0.026238729380362296
SYNC,GFPT2,0.013681972789709595
SYNC,GTF2IP20,0.0
SYNC,TSTD2,0.04805594696915811
SYNC,NUDT13,0.004949446543087087
SYNC,NTN4,0.0
SYNC,SLF1,0.0
SYNC,HLA-A,0.0011252161990568399
SYNC,SENP1,0.08580281538293053
SYNC,C16orf46,0.03134853641406628
SYNC,CH507-9B2.3,0.005254464593901023
SYNC,ERP27,0.04871008198760912
SYNC,DNAJC30,0.015948108118243345
SYNC,VPS33A,0.14677739056446976
SYNC,LAYN,0.07991396084147831
SYNC,ISG15,0.0
SYNC,PON2,0.11939774205463072
SYNC,ANXA1,0.045212275263987835
SYNC,NEUROD2,0.003968887904227209
SYNC,RP11-214K3.20,0.033614671742600015
SYNC,CCPG1,0.0
