from,to,weight
ZNF764,DNAJB12,0.05459893652906125
ZNF764,GAS6,0.09659996582697504
ZNF764,ZFAS1,0.03439371925034818
ZNF764,H6PD,0.0
ZNF764,RP11-97O12.7,0.0
ZNF764,RNF181,0.0
ZNF764,RAB1A,0.13577872898931367
ZNF764,EGFR,0.0
ZNF764,SETD9,0.0
ZNF764,AP3M1,0.0019042637068051647
ZNF764,DUS3L,0.0937562941218047
ZNF764,CHRNB2,0.1550033876291669
ZNF764,RP11-547D13.1,0.0
ZNF764,SCN2A,0.06333146277568383
ZNF764,RCN1,0.0
ZNF764,IER5L,0.01594810811824323
ZNF764,RELA,0.03517276675809651
ZNF764,LYRM2,0.07226550015341793
ZNF764,DESI2,0.12193639570898727
ZNF764,RP11-708J19.1,0.0579705429857522
ZNF764,SPX,0.10269033149953892
ZNF764,C21orf62,0.039776044609874946
ZNF764,ZNF572,0.0
ZNF764,TNFAIP8L1,0.03517276675809647
ZNF764,TMEM134,0.043126245496970673
ZNF764,C19orf25,0.09453534162955306
ZNF764,KANSL1,0.02034987483891012
ZNF764,LFNG,0.014461020297457921
ZNF764,ATAD5,0.01957082733116183
ZNF764,RP11-631N16.2,0.001125216199056897
ZNF764,A2M,0.0
ZNF764,SLC30A9,0.07148645264566965
ZNF764,ACTB,0.0
ZNF764,NSA2,0.09835957197358325
ZNF764,RP11-372K14.2,0.02928391221664412
ZNF764,SKOR1,0.03134853641406628
ZNF764,ZNF655,0.01083830108453936
ZNF764,PRAM1,0.0
ZNF764,NKAIN2,0.07148645264566972
ZNF764,WSCD2,0.021836962659695428
ZNF764,ATP5H,0.0011252161990569541
ZNF764,PTPN14,0.0
ZNF764,CFAP99,0.10095213092252582
ZNF764,NCK1-AS1,0.08897291070850984
ZNF764,MDK,0.01879177982341345
ZNF764,TEX264,0.09680147695808655
ZNF764,RP11-195F19.9,0.0
ZNF764,LEPROTL1,0.061266838578261824
ZNF764,WDR77,0.0
ZNF764,CRELD1,0.02468063436486574
ZNF764,C1orf162,0.04106162129954865
ZNF764,TPPP3,0.06353297390679552
ZNF764,CDC20P1,0.0
ZNF764,RP11-274B21.1,0.0
ZNF764,CFAP61,0.0031898403964789415
ZNF764,PRR16,0.020349874838910098
ZNF764,DHRS9,0.07226550015341793
ZNF764,HSPA1L,0.0019042637068051647
ZNF764,RP4-740C4.5,0.059708743562765156
ZNF764,RP11-295I5.3,0.03212758392181455
ZNF764,C20orf203,0.032329095052926214
ZNF764,KCNJ13,0.025459681872614028
ZNF764,PLXNB3,0.05175526482389105
ZNF764,SLC1A5,0.0
ZNF764,POLR3D,0.09304825380876769
ZNF764,RP11-77H9.2,0.0
ZNF764,PPP1R26-AS1,0.0
ZNF764,PIEZO2,0.0
ZNF764,SASS6,0.11778574174454813
ZNF764,LGALS8,0.04314765106656583
ZNF764,VIPR1,0.10140475480986519
ZNF764,MAGI1,0.0
ZNF764,ZNF208,0.0
ZNF764,VSTM2A-OT1,0.033434566181083404
ZNF764,ZNF883,0.0
ZNF764,ASPDH,0.04772952334874917
ZNF764,ZNF177,0.0
ZNF764,PCOLCE,0.009078694937931118
ZNF764,RP11-488C13.5,0.13992938295375285
ZNF764,FBF1,0.10477636126655601
ZNF764,CHMP2A,0.0
ZNF764,RNF144B,0.050774706185031056
ZNF764,ZNF547,0.0
ZNF764,STX17,0.0
ZNF764,PPP4C,0.06637664561196562
ZNF764,ETHE1,0.04508736277469058
ZNF764,RP11-98D18.17,0.0850237678751822
ZNF764,DNAAF5,0.0
ZNF764,MARS,0.09123904603704348
ZNF764,PLSCR1,0.026238729380362313
ZNF764,MYL6,0.0937562941218048
ZNF764,GID8,0.0
ZNF764,DLEU2L,0.0
ZNF764,RCE1,0.04772952334874917
ZNF764,CCDC138,0.0
ZNF764,HMGCLL1,0.056663560726483306
ZNF764,SEPT12,0.06146834970937341
ZNF764,ACP1,0.12211650127050369
ZNF764,PCBD1,0.0
ZNF764,THAP9-AS1,0.055884513218735075
ZNF764,ATG101,0.04410680413583061
ZNF764,TRMT2B,0.0
ZNF764,COX4I2,0.009857742445679482
ZNF764,SH3TC1,0.12450754908833468
ZNF764,EFNA3,0.061468349709373454
ZNF764,MEGF10,0.13882391182559561
ZNF764,C1orf220,0.007014070740509093
ZNF764,RNF13,0.09226920630101935
ZNF764,CDH5,0.03212758392181453
ZNF764,MVB12A,0.08638035175956718
ZNF764,RRP12,0.025459681872614028
ZNF764,MRPL22,0.004949446543087106
ZNF764,FBXL6,0.10140475480986515
ZNF764,PTPN20,0.0
ZNF764,ABCC1,0.09375629412180476
ZNF764,FRG1,0.05588451321873512
ZNF764,CAMK1G,0.07324605879227784
ZNF764,ZNF816,0.040282573791800384
ZNF764,USP47,0.06275392639904713
ZNF764,CRHR1,0.04028257379180044
ZNF764,RP11-22N19.2,0.0019042637068051647
ZNF764,CDC42BPG,0.0789334022026184
ZNF764,SPIRE1,0.14199400715117488
ZNF764,RNU1-1,0.0
ZNF764,LINC01278,0.0
ZNF764,CTC-281F24.1,0.004170399035338858
ZNF764,MRPL4,0.09169166992438274
ZNF764,PACSIN2,0.11222331082350484
ZNF764,GABRA6,0.0
ZNF764,TAF9B,0.0031898403964789415
ZNF764,ROBO2,0.05077470618503111
ZNF764,ZWINT,0.0031898403964789224
ZNF764,GNA12,0.14821057309066904
ZNF764,GON4L,0.07148645264566965
ZNF764,PARP2,0.0
ZNF764,SELT,0.21522032087255313
ZNF764,LIN7C,0.06999936482488428
ZNF764,ILF3-AS1,0.0
ZNF764,RAE1,0.0031898403964789033
ZNF764,PLEKHO2,0.0870883920726043
ZNF764,BLOC1S5-TXNDC5,0.021836962659695522
ZNF764,FOSL1,0.0
ZNF764,HSPA8,0.009078694937931214
ZNF764,ZSCAN21,0.003968887904227209
ZNF764,BST2,0.02772581720114772
ZNF764,C19orf54,0.021836962659695428
ZNF764,PTEN,0.1590291291043087
ZNF764,HMG20A,0.03977604460987491
ZNF764,FAM19A2,0.062045886086010034
ZNF764,CRTC2,0.06411051028343207
ZNF764,CTB-31O20.2,0.0
ZNF764,AC090498.1,0.00525446459390091
ZNF764,SEC22B,0.03290663142956278
ZNF764,GRAP,0.0
ZNF764,FREM1,0.0
ZNF764,LINC00632,0.0
ZNF764,ACVR1B,0.05698998434689231
ZNF764,AP1G1,0.06715569311971388
ZNF764,UBL3,0.14393371885929945
ZNF764,TTYH2,0.028303353577784376
ZNF764,CTD-2619J13.19,0.0
ZNF764,BMS1P7,0.025459681872614066
ZNF764,NMRK1,0.0
ZNF764,PSMD14,0.1004241961710053
ZNF764,GLDC,0.00034616869130862915
ZNF764,TNFAIP8,0.02339505767519204
ZNF764,RP11-172H24.4,0.01957082733116185
ZNF764,SLC35A3,0.0019042637068051647
ZNF764,GNB5,0.02850486470889593
ZNF764,DOK6,0.05698998434689232
ZNF764,LLGL2,0.1114442633157565
ZNF764,REXO1,0.07226550015341793
ZNF764,LINC00891,0.033108142560674444
ZNF764,ATP5D,0.04410680413583057
ZNF764,MRPL9,0.007014070740509131
ZNF764,WDR60,0.0
ZNF764,C22orf29,0.08612923900333952
ZNF764,SUPV3L1,0.0009237050679452484
ZNF764,ANKS1A,0.10095213092252582
ZNF764,PCDHGA5,0.16393742500690103
ZNF764,AIF1L,0.003968887904227228
ZNF764,GATS,0.0
ZNF764,SLC43A1,0.09169166992438274
ZNF764,GRIP2,0.0
ZNF764,PPP1R37,0.09758052446583491
ZNF764,DDIT3,0.0
ZNF764,VSNL1,0.0
ZNF764,ELF2,0.09324976493987924
ZNF764,TCTE3,0.0684412698093877
ZNF764,ACADVL,0.12943725056052224
ZNF764,FMN1,0.0
ZNF764,TMEM57,0.007793118248257418
ZNF764,LRRC32,0.0
ZNF764,FTH1P11,0.018285250641488053
ZNF764,P2RY11,0.053040841513564765
ZNF764,RPRD1B,0.04312624549697075
ZNF764,GNPAT,0.0
ZNF764,G3BP2,0.0
ZNF764,SACS,0.051553753692779286
ZNF764,GUSBP1.1,0.11300235833125308
ZNF764,RP4-625H18.2,0.0
ZNF764,CBX1,0.07608973049744816
ZNF764,ACD,0.04106162129954863
ZNF764,MXD4,0.13162807502487447
ZNF764,DHRS2,0.020551385970021745
ZNF764,BMPR1A,0.036153325396956405
ZNF764,ZNF252P,0.0031898403964789033
ZNF764,PARG,0.0
ZNF764,MGME1,0.06637664561196582
ZNF764,RP11-287D1.4,0.0
ZNF764,MCRIP1,0.048508570856497436
ZNF764,GPR157,0.0
ZNF764,TBC1D14,0.07226550015341793
ZNF764,RP11-582J16.5,0.06463844503495257
ZNF764,HPN,0.0
ZNF764,ZNF549,0.0
ZNF764,GNG13,0.03595181426584472
ZNF764,GAB1,0.054925360149470276
ZNF764,FAM133A,0.08308405616705762
ZNF764,GTF2IP20,0.0
ZNF764,HCG4,0.004747935411975458
ZNF764,EHBP1L1,0.05077470618503108
ZNF764,NXNL1,0.12800535581195585
ZNF764,RP11-97C16.1,0.047729523348749116
ZNF764,UBE2Q2P2,0.0
ZNF764,DCLK2,0.03439371925034818
ZNF764,THAP1,0.0187917798234136
ZNF764,ZNF273,0.0
ZNF764,NR4A2,0.0
ZNF764,AC073052.1,0.08119953753115208
ZNF764,RP11-565F19.2,0.0
ZNF764,CDK7,0.026440240511473964
ZNF764,ARHGAP32,0.018791779823413506
ZNF764,LSM10,0.026440240511473964
ZNF764,LINC01152,0.0
ZNF764,CTD-2619J13.17,0.007014070740509093
ZNF764,SRSF9,0.08917442183962146
ZNF764,ZBTB41,0.08864648708810084
ZNF764,KCNJ8,0.0
ZNF764,TRPV2,0.0
ZNF764,EEF1A1P13,0.0
ZNF764,AP001062.7,0.08580281538293048
ZNF764,LGR5,0.018012732315665296
ZNF764,RP1-228H13.5,0.0
ZNF764,LA16c-306E5.2,0.0
ZNF764,PLEKHD1,0.06748211674012292
ZNF764,AC072052.7,0.028504864708895968
ZNF764,LINC01252,0.01652564449487989
ZNF764,PPP2CB,0.1557114279422039
ZNF764,ZNF142,0.1475564380722181
ZNF764,PRCP,0.09453534162955297
RP11-756P10.6,NR1H3,0.06048779107051352
RP11-756P10.6,FLOT2,0.14056211240260866
RP11-756P10.6,FXYD5,0.033108142560674444
RP11-756P10.6,MUL1,0.0009237050679452674
RP11-756P10.6,IMMT,0.0
RP11-756P10.6,DERL3,0.0
RP11-756P10.6,RABGEF1,0.010636789953427692
RP11-756P10.6,ACP2,0.0
RP11-756P10.6,RP11-377G16.2,0.10457485013544446
RP11-756P10.6,BAZ2A,0.018012732315665296
RP11-756P10.6,CTTNBP2NL,0.01957082733116185
RP11-756P10.6,CTD-2619J13.14,0.011617348592287571
RP11-756P10.6,FOXP3,0.02034987483891012
RP11-756P10.6,PIAS3,0.0760897304974482
RP11-756P10.6,IL33,0.0
RP11-756P10.6,ARHGAP4,0.06864278094049933
RP11-756P10.6,MAPK6,0.08275763254664863
RP11-756P10.6,RP11-767N6.7,0.08424472036743391
RP11-756P10.6,NOTCH2NL,0.0
RP11-756P10.6,RGPD5,0.006235023232760883
RP11-756P10.6,LRIG1,0.042619716315045186
RP11-756P10.6,AIG1,0.0
RP11-756P10.6,EGLN1,0.0
RP11-756P10.6,TIMMDC1,0.0
RP11-756P10.6,RGS1,0.04261971631504522
RP11-756P10.6,MANBA,0.0
RP11-756P10.6,SLC25A41,0.00014465756019703779
RP11-756P10.6,ZNF287,0.0
RP11-756P10.6,PEPD,0.01574659698713166
RP11-756P10.6,RBM42,0.03517276675809649
RP11-756P10.6,WWP1,0.06766222230163953
RP11-756P10.6,TPTE2P5,0.0313485364140663
RP11-756P10.6,EYA2,0.08275763254664863
RP11-756P10.6,DLGAP1-AS1,0.0
RP11-756P10.6,RP11-467D6.1,0.0
RP11-756P10.6,GOLM1,0.019570827331161868
RP11-756P10.6,ZNF28,0.0
RP11-756P10.6,CASC2,0.0
RP11-756P10.6,ACTC1,0.021330433477769976
RP11-756P10.6,PCDHGA11,0.0
RP11-756P10.6,TIAF1,0.0
RP11-756P10.6,RP11-430H10.1,0.0
RP11-756P10.6,PRPF8,0.0791349133337301
RP11-756P10.6,NMNAT1,0.0
RP11-756P10.6,SQSTM1,0.029283912216644257
RP11-756P10.6,SCHIP1,0.032329095052926214
RP11-756P10.6,KANSL1-AS1,0.015948108118243327
RP11-756P10.6,ANKRD13C,0.033108142560674424
RP11-756P10.6,RUVBL2,0.08995346934736971
RP11-756P10.6,PLA2G4C,0.0
RP11-756P10.6,CTD-2587H24.10,0.0
RP11-756P10.6,RP11-552F3.12,0.0
RP11-756P10.6,CCR10,0.0
RP11-756P10.6,HOOK1,0.029283912216644257
RP11-756P10.6,HNRNPDL,0.03615332539695637
RP11-756P10.6,PNPT1,0.018012732315665275
RP11-756P10.6,TLCD2,0.0
RP11-756P10.6,GALNS,0.09375629412180476
RP11-756P10.6,CXorf38,0.0
RP11-756P10.6,MAP3K8,0.003968887904227228
RP11-756P10.6,SCARNA15,0.0
RP11-756P10.6,MRPL27,0.0
RP11-756P10.6,DNAJC5,0.018791779823413565
RP11-756P10.6,SPTBN4,0.0
RP11-756P10.6,PPP1R32,0.0
RP11-756P10.6,POLR2G,0.03821794959437843
RP11-756P10.6,ARFIP2,0.0
RP11-756P10.6,C12orf45,0.06048779107051355
RP11-756P10.6,RAP1GAP2,0.0
RP11-756P10.6,RP4-545K15.5,0.026440240511474002
RP11-756P10.6,CLN6,0.0
RP11-756P10.6,TMEM120A,0.022616010167443752
RP11-756P10.6,ACKR2,0.10424842651503546
RP11-756P10.6,USP27X,0.0888479982192125
RP11-756P10.6,RAB4B,0.0
RP11-756P10.6,ZNF603P,0.0
RP11-756P10.6,BUB3,0.0
RP11-756P10.6,PPFIA2,0.0
RP11-756P10.6,PLXNB1,0.03517276675809649
RP11-756P10.6,RBM34,0.0
RP11-756P10.6,DDX19B,0.04566489915132715
RP11-756P10.6,HK1,0.007340494360918127
RP11-756P10.6,CSRP2,0.01161734859228761
RP11-756P10.6,SYNE3,0.0
RP11-756P10.6,RRS1,0.025661193003725657
RP11-756P10.6,RP11-117L5.1,0.03134853641406628
RP11-756P10.6,SENP5,0.05155375369277936
RP11-756P10.6,CLEC14A,0.0
RP11-756P10.6,OTX2-AS1,0.07925982582302735
RP11-756P10.6,GNAI1,0.05666356072648333
RP11-756P10.6,MREG,0.0
RP11-756P10.6,TRA2A,0.0
RP11-756P10.6,POLR2J3,0.0
RP11-756P10.6,ZNF74,0.05283933038245308
RP11-756P10.6,APBA2,0.05744260823423161
RP11-756P10.6,PAXIP1-AS2,0.1072936093513174
RP11-756P10.6,DBF4B,0.06255241526793556
RP11-756P10.6,AVPR1A,0.0
RP11-756P10.6,NPIPB9,0.0
RP11-756P10.6,ZNF566,0.06509106892229198
RP11-756P10.6,PSMB5,0.036932372904704636
RP11-756P10.6,CRTAP,0.0
RP11-756P10.6,FGFBP3,0.0
RP11-756P10.6,CSPG4P12,0.038996997102126625
RP11-756P10.6,DNAJB12,0.11635255921834893
RP11-756P10.6,GAS6,0.031550047545177894
RP11-756P10.6,ZFAS1,0.0
RP11-756P10.6,H6PD,0.0
RP11-756P10.6,RP11-97O12.7,0.035172766758096434
RP11-756P10.6,RNF181,0.044106804135830645
RP11-756P10.6,RAB1A,0.0
RP11-756P10.6,EGFR,0.0
RP11-756P10.6,SETD9,0.08119953753115201
RP11-756P10.6,AP3M1,0.02701777688811056
RP11-756P10.6,DUS3L,0.0686427809404994
RP11-756P10.6,CHRNB2,0.0
RP11-756P10.6,RP11-547D13.1,0.04566489915132715
RP11-756P10.6,SCN2A,0.0
RP11-756P10.6,RCN1,0.0
RP11-756P10.6,IER5L,0.0
RP11-756P10.6,RELA,0.0
RP11-756P10.6,LYRM2,0.0
RP11-756P10.6,DESI2,0.0
RP11-756P10.6,RP11-708J19.1,0.010636789953427692
RP11-756P10.6,SPX,0.017506203133739805
RP11-756P10.6,C21orf62,0.012902925281961328
RP11-756P10.6,ZNF572,0.0
RP11-756P10.6,TNFAIP8L1,0.0
RP11-756P10.6,TMEM134,0.0694218284482477
RP11-756P10.6,C19orf25,0.12244292489091273
RP11-756P10.6,KANSL1,0.0
RP11-756P10.6,LFNG,0.0
RP11-756P10.6,ATAD5,0.05744260823423159
RP11-756P10.6,RP11-631N16.2,0.0
RP11-756P10.6,A2M,0.04410680413583057
RP11-756P10.6,SLC30A9,0.0
RP11-756P10.6,ACTB,0.0031898403964790174
RP11-756P10.6,NSA2,0.0
RP11-756P10.6,RP11-372K14.2,0.03821794959437835
RP11-756P10.6,SKOR1,0.0187917798234136
RP11-756P10.6,ZNF655,0.0
RP11-756P10.6,PRAM1,0.07020087595599586
RP11-756P10.6,NKAIN2,0.041061621299548684
RP11-756P10.6,WSCD2,0.010838301084539302
RP11-756P10.6,ATP5H,0.0
RP11-756P10.6,PTPN14,0.0
RP11-756P10.6,CFAP99,0.023596568806303706
RP11-756P10.6,NCK1-AS1,0.025459681872614066
RP11-756P10.6,MDK,0.06735720425082567
RP11-756P10.6,TEX264,0.007793118248257418
RP11-756P10.6,RP11-195F19.9,0.0
RP11-756P10.6,LEPROTL1,0.007014070740509131
RP11-756P10.6,WDR77,0.0
RP11-756P10.6,CRELD1,0.12191499013939215
RP11-756P10.6,C1orf162,0.010059253576791036
RP11-756P10.6,TPPP3,0.0
RP11-756P10.6,CDC20P1,0.0
RP11-756P10.6,RP11-274B21.1,0.025459681872614066
RP11-756P10.6,CFAP61,0.0
RP11-756P10.6,PRR16,0.042619716315045186
RP11-756P10.6,DHRS9,0.0
RP11-756P10.6,HSPA1L,0.0
RP11-756P10.6,RP4-740C4.5,0.028504864708896026
RP11-756P10.6,RP11-295I5.3,0.003968887904227247
RP11-756P10.6,C20orf203,0.0753106829896998
RP11-756P10.6,KCNJ13,0.0
RP11-756P10.6,PLXNB3,0.0
RP11-756P10.6,SLC1A5,0.0
RP11-756P10.6,POLR3D,0.1513806684162483
RP11-756P10.6,RP11-77H9.2,0.0
RP11-756P10.6,PPP1R26-AS1,0.004170399035338858
RP11-756P10.6,PIEZO2,0.0
RP11-756P10.6,SASS6,0.0
RP11-756P10.6,LGALS8,0.004747935411975477
RP11-756P10.6,VIPR1,0.0
RP11-756P10.6,MAGI1,0.013883483920821225
RP11-756P10.6,ZNF208,0.0
RP11-756P10.6,VSTM2A-OT1,0.026440240511474002
RP11-756P10.6,ZNF883,0.038217949594378374
RP11-756P10.6,ASPDH,0.0
RP11-756P10.6,ZNF177,0.0
RP11-756P10.6,PCOLCE,0.10535389764319271
RP11-756P10.6,RP11-488C13.5,0.0
RP11-756P10.6,FBF1,0.07925982582302743
RP11-756P10.6,CHMP2A,0.048508570856497436
RP11-756P10.6,RNF144B,0.0
RP11-756P10.6,ZNF547,0.0
RP11-756P10.6,STX17,0.0667030692323747
RP11-756P10.6,PPP4C,0.08630934456485594
RP11-756P10.6,ETHE1,0.0
RP11-756P10.6,RP11-98D18.17,0.0
RP11-756P10.6,DNAAF5,0.07226550015341797
RP11-756P10.6,MARS,0.017506203133739785
RP11-756P10.6,PLSCR1,0.07148645264566961
RP11-756P10.6,MYL6,0.0
RP11-756P10.6,GID8,0.0
RP11-756P10.6,DLEU2L,0.10729360935131736
RP11-756P10.6,RCE1,0.0
RP11-756P10.6,CCDC138,0.02468063436486576
RP11-756P10.6,HMGCLL1,0.0
RP11-756P10.6,SEPT12,0.02417410518294027
RP11-756P10.6,ACP1,0.0
RP11-756P10.6,PCBD1,0.0
RP11-756P10.6,THAP9-AS1,0.041061621299548684
RP11-756P10.6,ATG101,0.0
RP11-756P10.6,TRMT2B,0.06106532744715012
RP11-756P10.6,COX4I2,0.0870883920726043
RP11-756P10.6,SH3TC1,0.017506203133739823
RP11-756P10.6,EFNA3,0.02339505767519202
RP11-756P10.6,MEGF10,0.0019042637068052218
RP11-756P10.6,C1orf220,0.016727155625991596
RP11-756P10.6,RNF13,0.007014070740509093
RP11-756P10.6,CDH5,0.0
RP11-756P10.6,MVB12A,0.0870883920726043
RP11-756P10.6,RRP12,0.0019042637068051647
RP11-756P10.6,MRPL22,0.011617348592287571
RP11-756P10.6,FBXL6,0.01957082733116179
RP11-756P10.6,PTPN20,0.018791779823413544
RP11-756P10.6,ABCC1,0.08993206377777462
RP11-756P10.6,FRG1,0.03265551867333512
RP11-756P10.6,CAMK1G,0.0
RP11-756P10.6,ZNF816,0.0
RP11-756P10.6,USP47,0.07148645264566968
RP11-756P10.6,CRHR1,0.0
RP11-756P10.6,RP11-22N19.2,0.0
RP11-756P10.6,CDC42BPG,0.029283912216644274
RP11-756P10.6,SPIRE1,0.015746596987131604
RP11-756P10.6,RNU1-1,0.0
RP11-756P10.6,LINC01278,0.09602242945033838
RP11-756P10.6,CTC-281F24.1,0.00034616869130866726
RP11-756P10.6,MRPL4,0.06559759810421745
RP11-756P10.6,PACSIN2,0.0
RP11-756P10.6,GABRA6,0.0
RP11-756P10.6,TAF9B,0.00701407074050915
RP11-756P10.6,ROBO2,0.0
RP11-756P10.6,ZWINT,0.0
RP11-756P10.6,GNA12,0.0
RP11-756P10.6,GON4L,0.022616010167443752
RP11-756P10.6,PARP2,0.010059253576791093
RP11-756P10.6,SELT,0.03212758392181455
RP11-756P10.6,LIN7C,0.0
RP11-756P10.6,ILF3-AS1,0.02417410518294027
RP11-756P10.6,RAE1,0.0
RP11-756P10.6,PLEKHO2,0.03537427788920814
RP11-756P10.6,BLOC1S5-TXNDC5,0.0
RP11-756P10.6,FOSL1,0.02644024051147398
RP11-756P10.6,HSPA8,0.010059253576791036
RP11-756P10.6,ZSCAN21,0.010838301084539322
RP11-756P10.6,BST2,0.004949446543087106
RP11-756P10.6,C19orf54,0.0
RP11-756P10.6,PTEN,0.0789334022026184
RP11-756P10.6,HMG20A,0.1017311784302741
RP11-756P10.6,FAM19A2,0.0
RP11-756P10.6,CRTC2,0.0850237678751822
RP11-756P10.6,CTB-31O20.2,0.03517276675809647
RP11-756P10.6,AC090498.1,0.04999565867728275
RP11-756P10.6,SEC22B,0.02339505767519202
RP11-756P10.6,GRAP,0.02468063436486578
RP11-756P10.6,FREM1,0.0024107928887307306
RP11-756P10.6,LINC00632,0.0
RP11-756P10.6,ACVR1B,0.02850486470889595
RP11-756P10.6,AP1G1,0.060487791070513476
RP11-756P10.6,UBL3,0.058221655741979864
RP11-756P10.6,TTYH2,0.0
RP11-756P10.6,CTD-2619J13.19,0.0
RP11-756P10.6,BMS1P7,0.0
RP11-756P10.6,NMRK1,0.0
RP11-756P10.6,PSMD14,0.026440240511473964
RP11-756P10.6,GLDC,0.0
RP11-756P10.6,TNFAIP8,0.014662531428569532
RP11-756P10.6,RP11-172H24.4,0.0
RP11-756P10.6,SLC35A3,0.0024107928887306925
RP11-756P10.6,GNB5,0.0
RP11-756P10.6,DOK6,0.0
RP11-756P10.6,LLGL2,0.045866410282438735
RP11-756P10.6,REXO1,0.08612923900333952
RP11-756P10.6,LINC00891,0.0
RP11-756P10.6,ATP5D,0.049995658677282784
RP11-756P10.6,MRPL9,0.0
RP11-756P10.6,WDR60,0.09091262241663453
RP11-756P10.6,C22orf29,0.0
RP11-756P10.6,SUPV3L1,0.034393719250348107
RP11-756P10.6,ANKS1A,0.0
RP11-756P10.6,PCDHGA5,0.016727155625991558
RP11-756P10.6,AIF1L,0.0
RP11-756P10.6,GATS,0.021836962659695505
RP11-756P10.6,SLC43A1,0.0
RP11-756P10.6,GRIP2,0.0
RP11-756P10.6,PPP1R37,0.041061621299548684
RP11-756P10.6,DDIT3,0.0
RP11-756P10.6,VSNL1,0.0
RP11-756P10.6,ELF2,0.0
RP11-756P10.6,TCTE3,0.022616010167443714
RP11-756P10.6,ACADVL,0.0
RP11-756P10.6,FMN1,0.030264470855504096
RP11-756P10.6,TMEM57,0.0
RP11-756P10.6,LRRC32,0.016727155625991537
RP11-756P10.6,FTH1P11,0.009857742445679463
RP11-756P10.6,P2RY11,0.023395057675191965
RP11-756P10.6,RPRD1B,0.01290292528196131
RP11-756P10.6,GNPAT,0.0
RP11-756P10.6,G3BP2,0.027219288019222212
RP11-756P10.6,SACS,0.006812559609397502
RP11-756P10.6,GUSBP1.1,0.01594810811824329
RP11-756P10.6,RP4-625H18.2,0.0
RP11-756P10.6,CBX1,0.0
RP11-756P10.6,ACD,0.09091262241663453
RP11-756P10.6,MXD4,0.17093175067651054
RP11-756P10.6,DHRS2,0.0
RP11-756P10.6,BMPR1A,0.016727155625991575
RP11-756P10.6,ZNF252P,0.020551385970021745
RP11-756P10.6,PARG,0.0
RP11-756P10.6,MGME1,0.0
RP11-756P10.6,RP11-287D1.4,0.0
RP11-756P10.6,MCRIP1,0.06048779107051354
RP11-756P10.6,GPR157,0.06657815674307736
RP11-756P10.6,TBC1D14,0.02417410518294027
RP11-756P10.6,RP11-582J16.5,0.0
RP11-756P10.6,HPN,0.0
RP11-756P10.6,ZNF549,0.007014070740509093
RP11-756P10.6,GNG13,0.021836962659695543
RP11-756P10.6,GAB1,0.047931034479860836
RP11-756P10.6,FAM133A,0.0
RP11-756P10.6,GTF2IP20,0.0
RP11-756P10.6,HCG4,0.026238729380362237
RP11-756P10.6,EHBP1L1,0.007793118248257399
RP11-756P10.6,NXNL1,0.012902925281961328
RP11-756P10.6,RP11-97C16.1,0.0
RP11-756P10.6,UBE2Q2P2,0.0
RP11-756P10.6,DCLK2,0.13351259366078
RP11-756P10.6,THAP1,0.0
RP11-756P10.6,ZNF273,0.04204217993840862
RP11-756P10.6,NR4A2,0.0070140707405091695
RP11-756P10.6,AC073052.1,0.05588451321873502
RP11-756P10.6,RP11-565F19.2,0.002105774837916832
RP11-756P10.6,CDK7,0.0
RP11-756P10.6,ARHGAP32,0.0
RP11-756P10.6,LSM10,0.12191499013939215
RP11-756P10.6,LINC01152,0.0402825737918004
RP11-756P10.6,CTD-2619J13.17,0.0
RP11-756P10.6,SRSF9,0.01957082733116185
RP11-756P10.6,ZBTB41,0.02339505767519202
RP11-756P10.6,KCNJ8,0.05459893652906125
RP11-756P10.6,TRPV2,0.0
RP11-756P10.6,EEF1A1P13,0.0
RP11-756P10.6,AP001062.7,0.030062959724392484
RP11-756P10.6,LGR5,0.0
RP11-756P10.6,RP1-228H13.5,0.0
RP11-756P10.6,LA16c-306E5.2,0.010184166066088402
RP11-756P10.6,PLEKHD1,0.01957082733116183
RP11-756P10.6,AC072052.7,0.0
RP11-756P10.6,LINC01252,0.007014070740509093
RP11-756P10.6,PPP2CB,0.0
RP11-756P10.6,ZNF142,0.0
RP11-756P10.6,PRCP,0.0
NR1H3,FLOT2,0.19217271966630267
NR1H3,FXYD5,0.1564904754499523
NR1H3,MUL1,0.11416302253162953
NR1H3,IMMT,0.08404320923632244
NR1H3,DERL3,0.025661193003725675
NR1H3,RABGEF1,0.036153325396956384
NR1H3,ACP2,0.013681972789709614
NR1H3,RP11-377G16.2,0.0
NR1H3,BAZ2A,0.012902925281961367
NR1H3,CTTNBP2NL,0.0019042637068051838
NR1H3,CTD-2619J13.14,0.0
NR1H3,FOXP3,0.05361837789020139
NR1H3,PIAS3,0.0
NR1H3,IL33,0.06048779107051354
NR1H3,ARHGAP4,0.13882391182559567
NR1H3,MAPK6,0.16413893613801267
NR1H3,RP11-767N6.7,0.08502376787518227
NR1H3,NOTCH2NL,0.15935555272471777
NR1H3,RGPD5,0.0167271556259915
NR1H3,LRIG1,0.136557776497062
NR1H3,AIG1,0.018012732315665296
NR1H3,EGLN1,0.07925982582302743
NR1H3,TIMMDC1,0.0
NR1H3,RGS1,0.0
NR1H3,MANBA,0.0
NR1H3,SLC25A41,0.06876769342979666
NR1H3,ZNF287,0.13771844069743835
NR1H3,PEPD,0.24343420996235948
NR1H3,RBM42,0.21554803227059494
NR1H3,WWP1,0.10762003297172636
