from,to,weight
FGF1,C4orf32,0.0011252161990569541
FGF1,MAPK1,0.1019112839917906
FGF1,ECSCR,0.0
FGF1,CALCRL,0.06735720425082567
FGF1,AIRE,0.030062959724392446
FGF1,AC011525.2,0.0
FGF1,MED7,0.041263132430660376
FGF1,CYP27A1,0.037237390955518514
FGF1,TRUB2,0.07608973049744823
FGF1,TBC1D23,0.0
FGF1,ECI1,0.016727155625991558
FGF1,AP1S3,0.0
FGF1,ASCC1,0.0
FGF1,CADM1,0.0
FGF1,SMARCD1,0.045664899151327085
FGF1,PTPN5,0.0
FGF1,RPF1,0.006033512101649292
FGF1,ALOX5AP,0.1072936093513174
FGF1,ZNF341,0.0
FGF1,SLC46A3,0.027219288019222212
FGF1,SOSTDC1,0.0
FGF1,EIF4BP6,0.0
FGF1,CTDNEP1,0.001125216199056916
FGF1,TRIB2,0.0
FGF1,AL356053.1,0.0
FGF1,DDIT3,0.0
FGF1,ZCCHC9,0.0
FGF1,MAP3K3,0.0
FGF1,SAMD10,0.0
FGF1,CPAMD8,0.0
FGF1,MYO3B,0.023721481295601036
FGF1,TMEM170A,0.02850486470889595
FGF1,GXYLT1,0.0
FGF1,FAM32A,0.004170399035338858
FGF1,TPTEP1,0.001125216199056916
FGF1,APOOL,0.0
FGF1,TMOD3,0.014461020297457845
FGF1,TNS1,0.038016438463266786
FGF1,DMTN,0.01083830108453936
FGF1,FGD3,0.0
FGF1,MCHR1,0.05110112980544009
FGF1,RNA5-8S5.3,0.0
FGF1,ZNF329,0.09103753490593182
FGF1,ELP4,0.07866088387679555
FGF1,HSPA6,0.025459681872614066
FGF1,RP11-52A20.2,0.035951814265844685
FGF1,ZNF570,0.0
FGF1,NDST1,0.11396151140051783
FGF1,BTG2,0.00034616869130859104
FGF1,LANCL3,0.003968887904227209
FGF1,SHISA9,0.1835437003393823
FGF1,SRSF8,0.0
FGF1,INTU,0.0
FGF1,TXNDC15,0.018791779823413565
FGF1,IRF6,0.07925982582302743
FGF1,TRPV6,0.0
FGF1,ADORA1,0.07608973049744816
FGF1,EZR,0.03854437321478737
FGF1,ZNF815P,0.06735720425082559
FGF1,SMC3,0.007014070740509131
FGF1,RNASE3,0.01957082733116185
FGF1,HSD17B10,0.02339505767519208
FGF1,SLC35A3,0.027219288019222212
FGF1,DDB1,0.07226550015341793
FGF1,SLC25A10,0.0
FGF1,SUPT20H,0.03212758392181455
FGF1,CACTIN,0.0031898403964789983
FGF1,TMEM249,0.0
FGF1,RP11-430B1.2,0.020349874838910022
FGF1,DNTTIP2,0.0
FGF1,THYN1,0.0
FGF1,TLR6,0.21119586717504416
FGF1,TAB3,0.026440240511473943
FGF1,SMDT1,0.0
FGF1,RP11-61K12.2,0.07148645264566961
FGF1,ETS2,0.07415001878932347
FGF1,U2AF1L4,0.0
FGF1,ZNF891,0.003968887904227228
FGF1,HRAS,0.020551385970021745
FGF1,LINC00926,0.038217949594378416
FGF1,HADHA,0.07737530718712182
FGF1,DYNC2H1,0.10522898515389538
FGF1,C7orf26,0.03212758392181453
FGF1,NIPSNAP1,0.09091262241663453
FGF1,C12orf57,0.02850486470889599
FGF1,ATOX1,0.0
FGF1,UBA7,0.06431202141454374
FGF1,CRY1,0.0
FGF1,KHDRBS1,0.010059253576791112
FGF1,VEGFA,0.03310814256067441
FGF1,RP11-574K11.29,0.044885851643578896
FGF1,RP11-23J9.4,0.1443863427466389
FGF1,KPNB1,0.0
FGF1,AIMP1,0.027219288019222212
FGF1,TELO2,0.007793118248257418
FGF1,IQSEC1,0.08690828651108781
FGF1,AOC3,0.0323290950529262
FGF1,RP11-513M16.8,0.001125216199056916
FGF1,RGS2,0.0448858516435788
FGF1,PGM5P3-AS1,0.04999565867728273
FGF1,TET3,0.03472014287075722
FGF1,NCBP1,0.0402825737918004
FGF1,ABCA8,0.06864278094049933
FGF1,SVIL-AS1,0.032906631429562815
FGF1,SETD6,0.007793118248257362
FGF1,SFXN2,0.04028257379180042
FGF1,FAM86C2P,0.007591607117145789
FGF1,SLC9A3R2,0.0
FGF1,ZNF469,0.0
FGF1,RPAIN,0.01083830108453934
FGF1,LRRC36,0.0
FGF1,CCDC169,0.0
FGF1,ZNF257,0.0
FGF1,TRIM33,0.08942553459584905
FGF1,KDM1A,0.0
FGF1,ARHGEF25,0.012902925281961386
FGF1,RP11-535M15.2,0.0
FGF1,YWHAG,0.0
FGF1,HABP2,0.05381988902131302
FGF1,RP4-758J24.6,0.0
FGF1,CEND1,0.0
FGF1,RNF130,0.007793118248257399
FGF1,FNDC4,0.009857742445679406
FGF1,SCO2,0.0
FGF1,ZC3HC1,0.027998335526970498
FGF1,RP11-21L23.2,0.02339505767519206
FGF1,PCOLCE,0.007014070740509131
FGF1,DHX58,0.0
FGF1,FAM169A,0.0
ANKRD35,B2M,0.05361837789020133
ANKRD35,CXCL12,0.055884513218734985
ANKRD35,C1R,0.16205290637099548
ANKRD35,RARRES3,0.14821057309066904
ANKRD35,HLA-B,0.12478006741415755
ANKRD35,HLA-DMA,0.12244292489091273
ANKRD35,PTX3,0.03290663142956278
ANKRD35,CCDC3,0.11013728105648771
ANKRD35,HLA-DRA,0.11396151140051783
ANKRD35,HLA-DPA1,0.07206398902230637
ANKRD35,SERPING1,0.17863540443678996
ANKRD35,PSMB9,0.14821057309066904
ANKRD35,ISLR,0.14076362353372027
ANKRD35,PLCG2,0.0655975981042174
ANKRD35,GYG2,0.0751305774281833
ANKRD35,PODN,0.08690828651108777
ANKRD35,RNASET2,0.044433227756239625
ANKRD35,TIMP4,0.2069190129436747
ANKRD35,PABPC1L,0.12211650127050369
ANKRD35,GDPD2,0.1667810967120712
ANKRD35,BTBD19,0.06333146277568377
ANKRD35,CTSZ,0.2502822175730765
ANKRD35,P2RY6,0.16411753056841746
ANKRD35,GAB3,0.10269033149953892
ANKRD35,TNFRSF11B,0.06670306923237465
ANKRD35,NNMT,0.028504864708895874
ANKRD35,VSTM4,0.028504864708895874
ANKRD35,FBLN5,0.17481117409275979
ANKRD35,LIX1,0.0
ANKRD35,CYP4F12,0.11396151140051783
ANKRD35,TMEM98,0.14264814216962582
ANKRD35,SERPINA5,0.0393234207225356
ANKRD35,ENPP7P11,0.0
ANKRD35,IGFN1,0.0
ANKRD35,COPZ2,0.08897291070850984
ANKRD35,LST1,0.14088853602301754
ANKRD35,ACOX2,0.14471276636704783
ANKRD35,HFE,0.0
ANKRD35,SLC9A9,0.07913491333372995
ANKRD35,SLC47A2,0.05666356072648337
ANKRD35,SCRG1,0.054925360149470276
ANKRD35,LINC01411,0.053819889021312996
ANKRD35,CUBN,0.05537798403680949
ANKRD35,ANO3,0.0
ANKRD35,TMSB4X,0.08197858503890029
ANKRD35,APOBEC3C,0.19798497556594058
ANKRD35,C1RL,0.16076732968132176
ANKRD35,IGFBP7,0.035172766758096434
ANKRD35,RILPL2,0.19662839168155558
ANKRD35,TRIM22,0.0019042637068051647
ANKRD35,DAAM2,0.1710083493183248
ANKRD35,CYTH4,0.1927502560429393
ANKRD35,C2,0.15520489876027846
ANKRD35,MAOB,0.14581823749520503
ANKRD35,CCND1,0.13260863366373446
ANKRD35,POM121L9P,0.10457485013544442
ANKRD35,DLGAP1-AS2,0.0886464870881008
ANKRD35,GALNT15,0.09616874750923088
ANKRD35,PLEKHS1,0.0853501914955912
ANKRD35,HLA-DOA,0.11602613559793981
ANKRD35,ARSD,0.1563103698884358
ANKRD35,FOXJ2,0.0
ANKRD35,LRRC37BP1,0.04521227526398787
ANKRD35,MEIS3P2,0.07435152992043509
ANKRD35,GTF2H3,0.10729360935131747
ANKRD35,AXDND1,0.02261601016744381
ANKRD35,NCLN,0.07946133695413905
ANKRD35,ANKLE2,0.018791779823413544
ANKRD35,TTN,0.0
ANKRD35,WBSCR22,0.06068930220162513
ANKRD35,NAPG,0.0667030692323747
ANKRD35,SCMH1,0.029610335837053213
ANKRD35,RP11-90C1.1,0.05304084151356471
ANKRD35,KRT18P59,0.004949446543087125
ANKRD35,GDPD1,0.0
ANKRD35,PRMT9,0.05361837789020133
ANKRD35,MRPS31P5,0.021635451528583895
ANKRD35,RNF187,0.08580281538293048
ANKRD35,MS4A14,0.025661193003725696
ANKRD35,MUT,0.049995658677282805
ANKRD35,TCERG1,0.10140475480986523
ANKRD35,BPTF,0.07337097128157517
ANKRD35,TTK,0.04410680413583063
ANKRD35,PARD6G-AS1,0.0
ANKRD35,MED20,0.0
ANKRD35,RTN1,0.029283912216644257
ANKRD35,RP11-495P10.1,0.0
ANKRD35,CH507-154B10.1,0.0
ANKRD35,CTBP2,0.010059253576791074
ANKRD35,MGAT4B,0.06287883888834446
ANKRD35,SPIRE2,0.0684412698093877
ANKRD35,C17orf97,0.008773676887117278
ANKRD35,SPACA6P-AS,0.009857742445679482
ANKRD35,TAOK1,0.14277305465892323
ANKRD35,TAF9,0.03743890208663007
ANKRD35,KIF27,0.13751692956632672
ANKRD35,AP1S2,0.0
ANKRD35,MAEA,0.03155004754517791
ANKRD35,ETFB,0.0418406688072969
ANKRD35,LINC00662,0.11428793502092686
ANKRD35,FEN1,0.0
ANKRD35,PAFAH1B2,0.07324605879227784
ANKRD35,RSRC2,0.11240341638502133
ANKRD35,TFAM,0.0899320637777745
ANKRD35,NARS,0.07148645264566968
ANKRD35,AK2,0.08535019149559127
ANKRD35,EWSR1,0.0
ANKRD35,RGCC,0.00014465756019699968
ANKRD35,ZNF280C,0.19229763215559997
ANKRD35,ZBTB42,0.1017311784302741
ANKRD35,RP13-554M15.2,0.0
ANKRD35,IDI1,0.0
ANKRD35,TCAP,0.08645566262374849
ANKRD35,ZBTB6,0.1572695229577006
ANKRD35,TOB1,0.04410680413583057
ANKRD35,POLR2J3,0.05361837789020144
ANKRD35,FILIP1,0.0
ANKRD35,MYH3,0.0916916699243827
ANKRD35,GPSM2,0.07453163548195159
ANKRD35,CARD11,0.09790694808624391
ANKRD35,XPOT,0.044885851643578896
ANKRD35,TP73,0.0
ANKRD35,C6orf89,0.021635451528583875
ANKRD35,SLC12A9,0.07608973049744812
ANKRD35,TBC1D10B,0.029283912216644274
ANKRD35,CD99,0.08275763254664859
ANKRD35,PTPRN,0.0
ANKRD35,PC,0.1650428961350583
ANKRD35,PTPRZ1,0.0
ANKRD35,ALDH1L1,0.19139367215855424
ANKRD35,SLC35F6,0.03549919037850547
ANKRD35,RP11-521B24.4,0.0
ANKRD35,PNPLA4,0.026440240511473964
ANKRD35,TMX1,0.1356538165000163
ANKRD35,CHMP2A,0.06255241526793545
ANKRD35,RP5-862P8.2,0.046171428333252613
ANKRD35,LRPAP1,0.051880177313188336
ANKRD35,RP2,0.030569488906317957
ANKRD35,PNCK,0.0
ANKRD35,TMCO4,0.1825845472701175
ANKRD35,MRGBP,0.032329095052926214
ANKRD35,FABP3,0.0
ANKRD35,ZNHIT6,0.03439371925034818
ANKRD35,JMJD7-PLA2G4B,0.06159326219867072
ANKRD35,RP11-705C15.2,0.016727155625991558
ANKRD35,PCDH1,0.0
ANKRD35,MIRLET7BHG,0.04695047584100094
ANKRD35,MANEA-AS1,0.0
ANKRD35,ESD,0.06637664561196571
ANKRD35,CLGN,0.09584232388882193
ANKRD35,VTI1B,0.029485423347755904
ANKRD35,GLB1L,0.0009237050679452865
ANKRD35,PARN,0.023395057675192003
ANKRD35,POC1A,0.035374277889208085
ANKRD35,SNHG1,0.07415001878932342
ANKRD35,CRTC1,0.023395057675191944
ANKRD35,NME7,0.07608973049744812
ANKRD35,CPNE2,0.09790694808624395
ANKRD35,HIF1A,0.12432744352681827
ANKRD35,SUMF2,0.052060282874704794
ANKRD35,KNOP1,0.017707714264851453
ANKRD35,FAF1,0.15616405182954318
ANKRD35,MMAA,0.04903650560801805
ANKRD35,IFIT2,0.03439371925034816
ANKRD35,SOX2,0.05588451321873502
ANKRD35,GNA11,0.042042179938408544
ANKRD35,LINC01529,0.0
ANKRD35,DEF8,0.07770173080753093
ANKRD35,ZNF623,0.07020087595599594
ANKRD35,DVL3,0.0
ANKRD35,ZNF594,0.08406461480591754
ANKRD35,PREB,0.053040841513564765
ANKRD35,RP13-15M17.1,0.010838301084539322
ANKRD35,MT-CO2,0.0
ANKRD35,PRPF19,0.09946504310174045
ANKRD35,AC004381.6,0.04793103447986086
ANKRD35,SMIM12,0.0
ANKRD35,HNRNPKP4,0.0545989365290613
ANKRD35,ZNF214,0.13351259366078005
ANKRD35,SLC52A2,0.07040238708710757
ANKRD35,MT-ND4,0.001125216199056935
ANKRD35,AP000580.1,0.0
ANKRD35,PLXDC2,0.08864648708810087
ANKRD35,ICE2,0.09584232388882193
ANKRD35,CHMP1A,0.055884513218734964
ANKRD35,MAN2B1,0.03647974901736527
ANKRD35,FRAT2,0.0
ANKRD35,PSMA6,0.053819889021312975
ANKRD35,TSPOAP1,0.07415001878932347
ANKRD35,RAB7A,0.0
ANKRD35,RPP14,0.20523600543888082
ANKRD35,MIR325HG,0.012123877774213079
ANKRD35,FAHD2CP,0.08373819118550846
ANKRD35,IGF1R,0.02339505767519204
ANKRD35,SDHAP1,0.060487791070513476
ANKRD35,FAM89B,0.1426267366000306
ANKRD35,NBPF10,0.0
ANKRD35,PGLS,0.1056803212636017
ANKRD35,TAGLN,0.08353668005439684
ANKRD35,FNTB,0.02085640402083549
ANKRD35,AC002310.12,0.012902925281961405
ANKRD35,OPA1,0.07752162524601436
ANKRD35,SLC25A14,0.013681972789709576
ANKRD35,MTPAP,0.08263143227971825
ANKRD35,NMRK1,0.0
ANKRD35,CCDC141,0.0
ANKRD35,SCN1B,0.06159326219867074
ANKRD35,RP5-968P14.2,0.0
ANKRD35,VSTM2A-OT1,0.017506203133739844
ANKRD35,MYH15,0.0
ANKRD35,PIGG,0.0
ANKRD35,ANO5,0.0
ANKRD35,PCDHA11,0.06999936482488428
ANKRD35,BCAM,0.1318295861559861
ANKRD35,PROS1,0.016727155625991575
ANKRD35,AC093627.9,0.08502376787518232
ANKRD35,SPIRE1,0.03232909505292618
ANKRD35,ARHGAP4,0.1240010199064093
ANKRD35,ANKRD20A4,0.04468434051246717
ANKRD35,USP37,0.10205760205068314
ANKRD35,ARL2,0.04805594696915807
ANKRD35,AGER,0.10062570730211694
ANKRD35,CACNA2D3,0.00034616869130862915
ANKRD35,RP11-175I6.1,0.0
ANKRD35,PLXDC1,0.0850237678751822
ANKRD35,IL6R,0.016727155625991537
ANKRD35,SNHG8,0.029283912216644257
ANKRD35,DOK3,0.1451653902543872
ANKRD35,RP11-190A12.8,0.0
ANKRD35,FSTL5,0.0
ANKRD35,RP11-104H15.10,0.0
ANKRD35,RP11-177H13.2,0.0
ANKRD35,SCUBE1,0.05206028287470487
ANKRD35,WHRN,0.01594810811824323
ANKRD35,PPA2,0.019118203443822538
ANKRD35,DCX,0.158430187158077
ANKRD35,CPSF2,0.10651456184356911
ANKRD35,RP4-605O3.4,0.0
ANKRD35,PCSK2,0.034393719250348107
ANKRD35,GJA4,0.0968014769580867
ANKRD35,BEND4,0.0
ANKRD35,NEB,0.025661193003725675
ANKRD35,LIFR,0.19088585519899598
ANKRD35,FAM171A1,0.022616010167443714
ANKRD35,AHNAK,0.061593262198670666
ANKRD35,MIR124-2HG,0.0
ANKRD35,ATG14,0.10477636126655605
ANKRD35,NPHP3,0.10444993764614717
ANKRD35,AC093642.1,0.050774706185031035
ANKRD35,OBSCN,0.04106162129954863
ANKRD35,CASC4,0.03439371925034818
ANKRD35,AASDH,0.1280053558119559
ANKRD35,IQSEC3,0.0
ANKRD35,GRIPAP1,0.0
ANKRD35,PET100,0.08353668005439688
ANKRD35,DUXAP9,0.0
ANKRD35,PHF21B,0.0
ANKRD35,SH3BP5,0.11446804058244332
ANKRD35,MEX3D,0.055377984036809554
ANKRD35,PPP6R3,0.04488585164357894
ANKRD35,PPP1R3E,0.0
ANKRD35,AC009961.3,0.0
ANKRD35,AC007966.1,0.0031898403964789605
ANKRD35,NIFK-AS1,0.05588451321873502
ANKRD35,TNFRSF19,0.053040841513564765
ANKRD35,TRIM67,0.0
ANKRD35,TMEM41B,0.051553753692779376
ANKRD35,RP11-849I19.1,0.10062570730211685
ANKRD35,PDZD2,0.05588451321873506
ANKRD35,RILP,0.09934013061244308
ANKRD35,BTNL9,0.0
ANKRD35,POLR2I,0.09790694808624399
ANKRD35,FBXL5,0.0
ANKRD35,SKOR2,0.0
ANKRD35,LRRC28,0.08101943196963556
ANKRD35,TMEM101,0.03155004754517787
ANKRD35,CTA-384D8.36,0.03038938334480146
ANKRD35,HIGD2A,0.14516539025438718
ANKRD35,ZHX1,0.06793474062746228
ANKRD35,PRAM1,0.10346937900728721
ANKRD35,SET,0.04727689946140986
ANKRD35,STAC,0.0
ANKRD35,RP11-686O6.2,0.0
ANKRD35,PPP2R3C,0.0
ANKRD35,STKLD1,0.03723739095551844
ANKRD35,AC019181.3,0.04488585164357884
ANKRD35,PAOX,0.0
ANKRD35,CTD-3113P16.11,0.09712790057849567
ANKRD35,RNU1-2,0.012123877774213117
ANKRD35,AC024592.9,0.0
ANKRD35,SOWAHA,0.0
ANKRD35,MRPS35,0.07659625967937353
ANKRD35,RP11-309M23.1,0.0
ANKRD35,SH3TC1,0.06275392639904706
ANKRD35,ZNF547,0.0
ANKRD35,BLVRB,0.07608973049744812
ANKRD35,LAMB2,0.18738933625300755
ANKRD35,CTBP1-AS2,0.004747935411975439
ANKRD35,APBA3,0.04106162129954861
ANKRD35,CDKL1,0.0
ANKRD35,SART3,0.0
ANKRD35,TF,0.0771952016256054
ANKRD35,GABARAP,0.06353297390679544
ANKRD35,SYT12,0.11939774205463068
ANKRD35,HOOK3,0.0515537536927793
ANKRD35,RP11-277P12.20,0.0
ANKRD35,DCAF8,0.0313485364140663
ANKRD35,MECR,0.0709799234637442
ANKRD35,MTRF1,0.04772952334874919
ANKRD35,TRPM4,0.13162807502487447
ANKRD35,MICU2,0.07531068298969984
ANKRD35,RDH5,0.07052729957640486
ANKRD35,RP3-449M8.6,0.0
ANKRD35,NASP,0.051880177313188336
ANKRD35,ACTB,0.1234020779601774
ANKRD35,ALDOA,0.10269033149953889
ANKRD35,RP1-179N16.6,0.059708743562765176
ANKRD35,DERL3,0.041388044919957664
ANKRD35,BEND7,0.08424472036743402
ANKRD35,IQSEC2,0.045212275263987814
ANKRD35,WDR73,0.07686877800519644
ANKRD35,TES,0.026238729380362313
ANKRD35,E2F3,0.05414631264172203
ANKRD35,AASS,0.0
ANKRD35,TXNDC12,0.0
ANKRD35,NAIP,0.0
ANKRD35,CDS2,0.06637664561196571
ANKRD35,NDUFAF6,0.016525644494879907
ANKRD35,AP4M1,0.019897250951570807
ANKRD35,ERO1A,0.0459913227717361
ANKRD35,RP4-536B24.2,0.0
ANKRD35,TMF1,0.1045748501354445
ANKRD35,BEX2,0.018791779823413565
ANKRD35,MED15,0.05698998434689223
ANKRD35,ZBTB45,0.04793103447986078
ANKRD35,KMT2D,0.0
ANKRD35,TMEM251,0.06592402172462634
ANKRD35,REV3L,0.09071111128552278
ANKRD35,UPK3B,0.003968887904227228
ANKRD35,ESCO1,0.055105465710986734
ANKRD35,WDR17,0.18309107645204298
ANKRD35,TSHZ2,0.03056948890631805
ANKRD35,PDK4,0.03212758392181455
ANKRD35,SF3B1,0.11240341638502133
ANKRD35,SIX4,0.012902925281961367
ANKRD35,SPRY2,0.041061621299548705
ANKRD35,DHX30,0.09279714105253999
ANKRD35,TEAD1,0.0
ANKRD35,RP11-434D9.1,0.0187917798234136
ANKRD35,TRPM1,0.003968887904227095
ANKRD35,LANCL1,0.08275763254664865
ANKRD35,C4orf32,0.0
ANKRD35,MAPK1,0.007793118248257399
ANKRD35,ECSCR,0.0
ANKRD35,CALCRL,0.1238761074171119
ANKRD35,AIRE,0.007014070740509074
ANKRD35,AC011525.2,0.0
ANKRD35,MED7,0.12911082694011328
ANKRD35,CYP27A1,0.028504864708895968
ANKRD35,TRUB2,0.10986476273066488
ANKRD35,TBC1D23,0.07130634708415319
ANKRD35,ECI1,0.05414631264172203
ANKRD35,AP1S3,0.0
ANKRD35,ASCC1,0.05970874356276525
ANKRD35,CADM1,0.04060899741220936
ANKRD35,SMARCD1,0.0
ANKRD35,PTPN5,0.08119953753115197
ANKRD35,RPF1,0.12050321318278812
ANKRD35,ALOX5AP,0.026440240511473926
ANKRD35,ZNF341,0.0
ANKRD35,SLC46A3,0.012902925281961347
ANKRD35,SOSTDC1,0.0
ANKRD35,EIF4BP6,0.0
ANKRD35,CTDNEP1,0.023395057675191944
ANKRD35,TRIB2,0.0
ANKRD35,AL356053.1,0.031348536414066264
ANKRD35,DDIT3,0.0
ANKRD35,ZCCHC9,0.1700277906794649
ANKRD35,MAP3K3,0.0
ANKRD35,SAMD10,0.06637664561196567
ANKRD35,CPAMD8,0.0608142146909224
ANKRD35,MYO3B,0.084244720367434
ANKRD35,TMEM170A,0.07148645264566965
ANKRD35,GXYLT1,0.0756371066101089
ANKRD35,FAM32A,0.052659224820936545
ANKRD35,TPTEP1,0.0
ANKRD35,APOOL,0.1103387921875993
ANKRD35,TMOD3,0.04028257379180042
ANKRD35,TNS1,0.10173117843027403
ANKRD35,DMTN,0.03549919037850541
ANKRD35,FGD3,0.04488585164357882
ANKRD35,MCHR1,0.18530330648599047
ANKRD35,RNA5-8S5.3,0.05077470618503109
ANKRD35,ZNF329,0.09564081275771033
ANKRD35,ELP4,0.02752430607003615
ANKRD35,HSPA6,0.010059253576791093
ANKRD35,RP11-52A20.2,0.057644119365343166
ANKRD35,ZNF570,0.09835957197358328
ANKRD35,NDST1,0.006812559609397502
ANKRD35,BTG2,0.05874959049350047
ANKRD35,LANCL3,0.0
ANKRD35,SHISA9,0.01290292528196131
ANKRD35,SRSF8,0.0
ANKRD35,INTU,0.17589523965132195
ANKRD35,TXNDC15,0.0
ANKRD35,IRF6,0.056663560726483216
ANKRD35,TRPV6,0.006235023232760845
ANKRD35,ADORA1,0.16904723204060493
ANKRD35,EZR,0.09473685276066464
ANKRD35,ZNF815P,0.0
ANKRD35,SMC3,0.23301308476384003
ANKRD35,RNASE3,0.0
ANKRD35,HSD17B10,0.2112497724696303
ANKRD35,SLC35A3,0.09169166992438274
ANKRD35,DDB1,0.025661193003725637
ANKRD35,SLC25A10,0.013883483920821187
ANKRD35,SUPT20H,0.054925360149470186
ANKRD35,CACTIN,0.08884799821921247
ANKRD35,TMEM249,0.06637664561196567
ANKRD35,RP11-430B1.2,0.0
ANKRD35,DNTTIP2,0.010184166066088402
ANKRD35,THYN1,0.0
ANKRD35,TLR6,0.0041703990353388004
ANKRD35,TAB3,0.1546059568140467
ANKRD35,SMDT1,0.01192236664310147
ANKRD35,RP11-61K12.2,0.0
ANKRD35,ETS2,0.036153325396956405
ANKRD35,U2AF1L4,0.025661193003725657
ANKRD35,ZNF891,0.06637664561196575
ANKRD35,HRAS,0.12083092458083003
ANKRD35,LINC00926,0.0
ANKRD35,HADHA,0.02772581720114772
ANKRD35,DYNC2H1,0.1418690946618776
ANKRD35,C7orf26,0.04204217993840851
ANKRD35,NIPSNAP1,0.1322809222656925
ANKRD35,C12orf57,0.08741481569301326
ANKRD35,ATOX1,0.07925982582302743
ANKRD35,UBA7,0.21650718533985971
ANKRD35,CRY1,0.08884799821921242
ANKRD35,KHDRBS1,0.05304084151356467
ANKRD35,VEGFA,0.050976217316142707
ANKRD35,RP11-574K11.29,0.032329095052926124
ANKRD35,RP11-23J9.4,0.004747935411975477
ANKRD35,KPNB1,0.08308405616705754
ANKRD35,AIMP1,0.05776903185464053
ANKRD35,TELO2,0.010059253576791036
ANKRD35,IQSEC1,0.015240067805206094
ANKRD35,AOC3,0.009857742445679368
ANKRD35,RP11-513M16.8,0.0
ANKRD35,RGS2,0.02339505767519206
ANKRD35,PGM5P3-AS1,0.0
ANKRD35,TET3,0.0
ANKRD35,NCBP1,0.0
ANKRD35,ABCA8,0.04028257379180034
ANKRD35,SVIL-AS1,0.0
ANKRD35,SETD6,0.045212275263987856
ANKRD35,SFXN2,0.08806895071146421
ANKRD35,FAM86C2P,0.002105774837916832
ANKRD35,SLC9A3R2,0.07770173080753086
ANKRD35,ZNF469,0.0850237678751822
ANKRD35,RPAIN,0.0
ANKRD35,LRRC36,0.044106804135830645
ANKRD35,CCDC169,0.047931034479860836
ANKRD35,ZNF257,0.0019042637068051838
ANKRD35,TRIM33,0.10955974467985102
ANKRD35,KDM1A,0.060487791070513476
ANKRD35,ARHGEF25,0.11350888751317857
ANKRD35,RP11-535M15.2,0.03232909505292618
ANKRD35,YWHAG,0.04028257379180032
ANKRD35,HABP2,0.032329095052926214
ANKRD35,RP4-758J24.6,0.0
ANKRD35,CEND1,0.03549919037850541
ANKRD35,RNF130,0.007793118248257418
ANKRD35,FNDC4,0.0
ANKRD35,SCO2,0.07052729957640486
ANKRD35,ZC3HC1,0.023395057675192003
ANKRD35,RP11-21L23.2,0.07608973049744812
ANKRD35,PCOLCE,0.14232171854921688
ANKRD35,DHX58,0.08197858503890033
ANKRD35,FAM169A,0.0927971410525401
B2M,CXCL12,0.061266838578261804
B2M,C1R,0.20550852376470358
B2M,RARRES3,0.14949614978034279
B2M,HLA-B,0.19356180327567857
B2M,HLA-DMA,0.24245365132349947
B2M,PTX3,0.16335988863026438
B2M,CCDC3,0.0336146717425999
B2M,HLA-DRA,0.2994251783771253
B2M,HLA-DPA1,0.19295176717405085
B2M,SERPING1,0.195016391371473
B2M,PSMB9,0.1517070920366573
B2M,ISLR,0.07925982582302743
B2M,PLCG2,0.17657078023936798
B2M,GYG2,0.0
B2M,PODN,0.0479310344798608
B2M,RNASET2,0.2438868338496988
B2M,TIMP4,0.0353742778892081
B2M,PABPC1L,0.10152966729916252
B2M,GDPD2,0.026440240511473888
B2M,BTBD19,0.12062941344971832
B2M,CTSZ,0.04332775662808227
B2M,P2RY6,0.12737262636310018
B2M,GAB3,0.04903650560801805
B2M,TNFRSF11B,0.06365788639609278
B2M,NNMT,0.10762003297172629
B2M,VSTM4,0.09629494777616125
B2M,FBLN5,0.13882391182559561
B2M,LIX1,0.03549919037850547
B2M,CYP4F12,0.007793118248257381
B2M,TMEM98,0.09506327638107365
B2M,SERPINA5,0.06255241526793551
B2M,ENPP7P11,0.06942182844824758
B2M,IGFN1,0.047151986972112515
B2M,COPZ2,0.11318246389276951
B2M,LST1,0.18278605840122922
B2M,ACOX2,0.06287883888834452
B2M,HFE,0.07835586582598174
B2M,SLC9A9,0.15935555272471766
B2M,SLC47A2,0.2026648520595333
B2M,SCRG1,0.1482105730906691
B2M,LINC01411,0.07052729957640486
B2M,CUBN,0.02339505767519204
B2M,ANO3,0.10075061979141423
B2M,TMSB4X,0.26026782078438165
B2M,APOBEC3C,0.04234719798922237
B2M,C1RL,0.14264814216962582
B2M,IGFBP7,0.10588183239471322
B2M,RILPL2,0.003189840396478865
B2M,TRIM22,0.17274654989533783
B2M,DAAM2,0.08275763254664859
B2M,CYTH4,0.02961033583705325
B2M,C2,0.17274654989533775
B2M,MAOB,0.19423734386372463
B2M,CCND1,0.04314765106656579
B2M,POM121L9P,0.08042049002340376
B2M,DLGAP1-AS2,0.16335988863026435
B2M,GALNT15,0.07641615411785711
B2M,PLEKHS1,0.0850237678751822
B2M,HLA-DOA,0.10535389764319271
B2M,ARSD,0.006235023232760864
B2M,FOXJ2,0.004170399035338896
B2M,LRRC37BP1,0.03821794959437835
B2M,MEIS3P2,0.021836962659695466
B2M,GTF2H3,0.012902925281961386
B2M,AXDND1,0.010059253576791093
B2M,NCLN,0.05744260823423156
B2M,ANKLE2,0.0
B2M,TTN,0.0
B2M,WBSCR22,0.07707028913630803
B2M,NAPG,0.0
B2M,SCMH1,0.04695047584100094
B2M,RP11-90C1.1,0.06333146277568383
