from,to,weight
CTD-2554C21.2,DPH1,0.0
CTD-2554C21.2,DUSP8,0.0
CTD-2554C21.2,DCAF12,0.029283912216644274
CTD-2554C21.2,LINC01415,0.014461020297457883
CTD-2554C21.2,SNRNP200,0.029283912216644274
CTD-2554C21.2,SAP18,0.028831288329304965
CTD-2554C21.2,CD72,0.007014070740509131
CTD-2554C21.2,AC138969.4,0.0
CTD-2554C21.2,LINC01152,0.02339505767519202
CTD-2554C21.2,TCEAL9,0.0
CTD-2554C21.2,FKBPL,0.07148645264566965
CTD-2554C21.2,POLR2C,0.07641615411785711
CTD-2554C21.2,IFI44,0.0
CTD-2554C21.2,MPZL1,0.033108142560674444
CTD-2554C21.2,NIPAL1,0.0
CTD-2554C21.2,KCTD11,0.07925982582302739
CTD-2554C21.2,GPR176,0.033108142560674444
CTD-2554C21.2,SF3B1,0.05077470618503115
CTD-2554C21.2,USP48,0.031550047545177894
CTD-2554C21.2,RP4-539M6.19,0.05253431233163926
CTD-2554C21.2,PCDHB18P,0.06559759810421745
CTD-2554C21.2,SEMA4A,0.029283912216644236
CTD-2554C21.2,RP13-554M15.2,0.02468063436486576
CTD-2554C21.2,TNPO2,0.042042179938408565
CTD-2554C21.2,CCNA2,0.0
CTD-2554C21.2,KCNH6,0.029485423347755883
CTD-2554C21.2,KDM1B,0.0
CTD-2554C21.2,CHRM4,0.033614671742599876
CTD-2554C21.2,PLK2,0.12418112546792565
CTD-2554C21.2,GINM1,0.06999936482488428
CTD-2554C21.2,RIMKLB,0.027725817201147664
CTD-2554C21.2,PPP6C,0.038217949594378374
CTD-2554C21.2,PITHD1,0.033614671742599876
CTD-2554C21.2,MAD2L2,0.029283912216644257
CTD-2554C21.2,CYSLTR1,0.0
CTD-2554C21.2,PSMB10,0.006033512101649254
CTD-2554C21.2,HCST,0.06864278094049933
CTD-2554C21.2,DYM,0.014188501971635105
CTD-2554C21.2,DIS3L,0.0
CTD-2554C21.2,RFXAP,0.03854437321478739
CTD-2554C21.2,IGSF11,0.00014465756019705684
CTD-2554C21.2,EPHX1,0.04184066880729698
CTD-2554C21.2,SMC6,0.08404320923632236
CTD-2554C21.2,TANC1,0.03977604460987493
CTD-2554C21.2,PGBD4,0.003968887904227228
CTD-2554C21.2,SYCE1L,0.0
CTD-2554C21.2,RP5-855D21.2,0.0
CTD-2554C21.2,ITGAV,0.01574659698713168
CTD-2554C21.2,MCUR1,0.06353297390679546
CTD-2554C21.2,LMOD1,0.05666356072648327
CTD-2554C21.2,SLX4,0.00829964743018287
CTD-2554C21.2,CDH18,0.0
CTD-2554C21.2,MCTP1,0.030264470855504173
CTD-2554C21.2,ZC3H12C,0.0
CTD-2554C21.2,SAMD14,0.0
CTD-2554C21.2,PLEKHH3,0.10230871480691076
CTD-2554C21.2,MORC2,0.029610335837053213
CTD-2554C21.2,CCNB1IP1,0.0
CTD-2554C21.2,PSMD5-AS1,0.0
CTD-2554C21.2,RELL1,0.0031898403964789415
CTD-2554C21.2,EFHD1,0.0
CTD-2554C21.2,DBF4,0.05459893652906125
CTD-2554C21.2,HMOX2,0.08119953753115212
CTD-2554C21.2,MLLT6,0.011415837461175922
CTD-2554C21.2,ZNF300P1,0.013681972789709614
CTD-2554C21.2,SMIM10,0.032906631429562815
CTD-2554C21.2,GALNTL6,0.010059253576791093
CTD-2554C21.2,NCOA4,0.027725817201147702
CTD-2554C21.2,EPN3,0.0
CTD-2554C21.2,PHTF1,0.0031898403964789605
CTD-2554C21.2,VAMP2,0.0751091718585882
CTD-2554C21.2,ITGB1BP2,0.030569488906317957
CTD-2554C21.2,RAB10,0.0
CTD-2554C21.2,MFSD5,0.07148645264566961
CTD-2554C21.2,VLDLR,0.001125216199056916
CTD-2554C21.2,TBC1D3D,0.04282122744615683
CTD-2554C21.2,TSNARE1,0.040102468230283905
CTD-2554C21.2,SESN1,0.003968887904227228
CTD-2554C21.2,MEAF6,0.007340494360918108
CTD-2554C21.2,COL5A3,0.06411051028343198
CTD-2554C21.2,HCG11,0.0
CTD-2554C21.2,EEA1,0.012902925281961405
CTD-2554C21.2,PDPN,0.016727155625991613
CTD-2554C21.2,DIS3,0.015441578936317741
CTD-2554C21.2,CTNS,0.0031898403964789415
CTD-2554C21.2,LIN54,0.0
CTD-2554C21.2,EPHA6,0.0
CTD-2554C21.2,FAM153B,0.007793118248257418
CTD-2554C21.2,MAP3K5,0.0
CTD-2554C21.2,CTIF,0.003968887904227152
CTD-2554C21.2,MIR92B,0.0
CTD-2554C21.2,RNF146,0.019570827331161774
CTD-2554C21.2,DDX59,0.11829227092647354
CTD-2554C21.2,MIOS,0.0
CTD-2554C21.2,EME1,0.0
CTD-2554C21.2,RWDD4,0.04871008198760909
CTD-2554C21.2,MARCH4,0.0
CTD-2554C21.2,IRF9,0.0019042637068051647
CTD-2554C21.2,MARCH3,0.05077470618503113
CTD-2554C21.2,ELP3,0.022616010167443773
CTD-2554C21.2,CHEK2,0.05588451321873502
CTD-2554C21.2,LETMD1,0.1211359426316437
CTD-2554C21.2,PRKAA1,0.07070740513792136
CTD-2554C21.2,RASL12,0.020551385970021766
CTD-2554C21.2,RRP8,0.0
CTD-2554C21.2,SRD5A2,0.01574659698713166
CTD-2554C21.2,RP5-1159O4.2,0.07324605879227784
CTD-2554C21.2,RP11-96L14.7,0.0
CTD-2554C21.2,RYK,0.0851486803644796
CTD-2554C21.2,C12orf4,0.0
CTD-2554C21.2,SCO2,0.06637664561196571
CTD-2554C21.2,PRPF40A,0.16413893613801267
CTD-2554C21.2,CFAP70,0.03899699710212666
CTD-2554C21.2,SERTAD2,0.023395057675191965
CTD-2554C21.2,SDHAF3,0.0
CTD-2554C21.2,DDR1,0.01083830108453934
CTD-2554C21.2,RP11-111M22.3,0.04410680413583061
CTD-2554C21.2,APIP,0.004747935411975439
CTD-2554C21.2,PPP1R3E,0.0
CTD-2554C21.2,CES2,0.0
SUOX,RBM15,0.017506203133739823
SUOX,KEAP1,0.17798126941833897
SUOX,SVIL,0.02261601016744381
SUOX,USP38,0.08690828651108781
SUOX,SLC9B1,0.1454918138747961
SUOX,PHC1,0.0
SUOX,CTD-2383M3.1,0.10457485013544446
SUOX,TMX2,0.0
SUOX,CTC-277H1.7,0.019570827331161812
SUOX,GADD45B,0.007994629379369029
SUOX,RP11-886H22.1,0.05486818663973922
SUOX,PCDHGC4,0.04903650560801805
SUOX,DYNLT1,0.17463106853124336
SUOX,MTND2P28,0.017506203133739805
SUOX,PNKP,0.1259407316145339
SUOX,Z83313.1,0.0
SUOX,NSUN3,0.0968014769580867
SUOX,PCNA,0.0009237050679452103
SUOX,GOLGA3,0.10198229118650189
SUOX,NUP214,0.0694218284482477
SUOX,PCDHA3,0.05764411936534326
SUOX,KCNE3,0.0
SUOX,BHMT2,0.001125216199056935
SUOX,SLC2A12,0.0
SUOX,SEPT6,0.001125216199056897
SUOX,C21orf58,0.12496017297567394
SUOX,PEX13,0.07304454766116622
SUOX,FAM106CP,0.0
SUOX,UBE3D,0.012123877774213022
SUOX,C1orf21,0.09013357490888617
SUOX,IKBKAP,0.0
SUOX,OLA1,0.15092804452890904
SUOX,COX16,0.13084902751712618
SUOX,MIR1199,0.010636789953427692
SUOX,RNPEPL1,0.15332038012437302
SUOX,SLC39A14,0.007793118248257418
SUOX,ABHD1,0.1477579492033297
SUOX,FRY,0.0
SUOX,FAM131A,0.09267222856324261
SUOX,ATP5I,0.1370857112485826
SUOX,PIK3R3,0.1111178396953476
SUOX,RP11-331K21.1,0.0
SUOX,C11orf70,0.08580281538293057
SUOX,ZBTB4,0.030264470855504173
SUOX,ZNF264,0.009857742445679425
SUOX,SEC13,0.21791767451883085
SUOX,RNY1,0.028504864708895968
SUOX,SIAH3,0.0
SUOX,TTLL9,0.0
SUOX,COQ9,0.08535019149559124
SUOX,KCNQ5,0.0
SUOX,TUG1,0.1278252502504394
SUOX,ZDHHC20,0.08341047978746657
SUOX,LRP3,0.16567562558391408
SUOX,ESPNP,0.0
SUOX,MCCC1,0.06431202141454377
SUOX,PKI55,0.0
SUOX,ULK4P1,0.0
SUOX,PSTK,0.0
SUOX,OTUD5,0.18387012395979116
SUOX,NR2F6,0.14393371885929956
SUOX,ITPK1,0.11524708809019149
SUOX,APOLD1,0.028504864708895912
SUOX,GRSF1,0.10839908047947465
SUOX,PLTP,0.007793118248257418
SUOX,PDE7A,0.06463844503495272
SUOX,SLC35A2,0.0
SUOX,WLS,0.0
SUOX,RP1-140C12.2,0.0
SUOX,CRIM1,0.0
SUOX,ASCL1,0.033108142560674444
SUOX,DUXAP8,0.027725817201147702
SUOX,DRICH1,0.013681972789709557
SUOX,RBKS,0.003968887904227209
SUOX,ARHGAP18,0.10917812798722297
SUOX,MAGEL2,0.03232909505292616
SUOX,CARM1,0.21761265646801703
SUOX,NRL,0.09091262241663438
SUOX,TRAPPC11,0.08502376787518227
SUOX,PRMT1,0.2188982331576907
SUOX,INPP5E,0.2148724916825489
SUOX,GSTK1,0.00014465756019696157
SUOX,CD74,0.0
SUOX,QPCTL,0.15802716489585364
SUOX,PABPC1P4,0.008773676887117278
SUOX,TCF25,0.14821057309066904
SUOX,NDNF,0.028831288329304965
SUOX,PPP1R1B,0.0
SUOX,RPL28,0.14184768909228232
SUOX,ASNSD1,0.02112892234665833
SUOX,RP11-907D1.1,0.0
SUOX,AMER2,0.0950632763810736
SUOX,ATP7A,0.20278976454883066
SUOX,LMO1,0.045212275263987856
SUOX,KCNB1,0.0
SUOX,AC006042.8,0.055884513218735
SUOX,ABHD13,0.0920180935447917
SUOX,PCYT1B,0.0
SUOX,GPR19,0.021128922346658346
SUOX,EBPL,0.12651826799117058
SUOX,SERPINE1,0.009078694937931214
SUOX,RP11-490K7.4,0.03517276675809653
SUOX,RP11-728K20.3,0.0
SUOX,STAR,0.008119541868666357
SUOX,CYTH2,0.17734982774711627
SUOX,TAF1D,0.05797054298575224
SUOX,CD276,0.3175324325701274
SUOX,SEC14L6,0.037237390955518535
SUOX,CTC-273B12.7,0.020349874838910098
SUOX,ELN,0.17460966296164818
SUOX,ZNF487,0.03038938334480146
SUOX,YBX1P10,0.026440240511473964
SUOX,ELOVL4,0.04410680413583057
SUOX,LRRC63,0.01083830108453936
SUOX,TFEC,0.04999565867728286
SUOX,ZPR1,0.0
SUOX,TTC30A,0.12898591445081584
SUOX,MCM9,0.033887190068422675
SUOX,KLHL21,0.045212275263987835
SUOX,RP3-402G11.25,0.02928391221664422
SUOX,ZNF420,0.03439371925034818
SUOX,RNF170,0.07422661743113776
SUOX,PHF24,0.06670306923237469
SUOX,ZNF563,0.0
SUOX,PSMG4,0.05970874356276521
SUOX,FBXL8,0.0
SUOX,HCFC1,0.13643286400776455
SUOX,C5orf15,0.1894539604504296
SUOX,LRP2,0.045664899151327105
SUOX,NPHS1,0.11013728105648764
SUOX,CTD-3088G3.8,0.02752430607003611
SUOX,CCT6P3,0.04695047584100096
SUOX,TEFM,0.008572165756005667
SUOX,HDAC7,0.11985036594197004
SUOX,STYK1,0.0771952016256054
SUOX,CTD-2623N2.3,0.0
SUOX,ZNF630,0.0
SUOX,ATXN7L2,0.2129879730466433
SUOX,FURIN,0.15027519728809108
SUOX,RBM4,0.1757917327316197
SUOX,ARL17B,0.0
SUOX,GUCY1A2,0.1326086336637344
SUOX,DNAJB2,0.14391231328970444
SUOX,NIPA2,0.026440240511474002
SUOX,RPA1,0.0
SUOX,UBE2Q2,0.09984665979436864
SUOX,CCDC65,0.00034616869130870537
SUOX,RBM41,0.025459681872614104
SUOX,PEX2,0.09551590026841293
SUOX,ZNF583,0.0
SUOX,ZNF77,0.001125216199056897
SUOX,TIPRL,0.025459681872614066
SUOX,ARHGAP6,0.0
SUOX,UNC50,0.15332038012437293
SUOX,RP3-475N16.1,0.0
SUOX,MOB1B,0.12704620274269118
SUOX,ICA1,0.05744260823423156
SUOX,TRIM2,0.10042419617100527
SUOX,RP11-4L24.4,0.1012032436787536
SUOX,BTN3A1,0.001125216199056897
SUOX,SPINK4,0.048508570856497436
SUOX,GATB,0.007014070740509055
SUOX,NAA60,0.184795489526432
SUOX,TXLNB,0.0
SUOX,VWA5B2,0.12606564410383125
SUOX,BRD8,0.0
SUOX,DNAJC6,0.0019042637068051647
SUOX,NONO,0.04921661116953452
SUOX,RP11-81A1.6,0.0
SUOX,LANCL1,0.11680518310568817
SUOX,RP11-250B2.5,0.007014070740509093
SUOX,GS1-358P8.4,0.14645096694406082
SUOX,SLU7,0.0
SUOX,RBAK,0.05764411936534319
SUOX,KCTD18,0.18225812364970861
SUOX,CCND3,0.10152966729916252
SUOX,CTB-58E17.5,0.003968887904227209
SUOX,PAX8-AS1,0.0
SUOX,NSUN5,0.17974087556494725
SUOX,RP11-1085N6.5,0.0
SUOX,SKA2,0.06255241526793552
SUOX,LDHC,0.0
SUOX,NME5,0.021836962659695466
SUOX,RPS18,0.0
SUOX,NDC1,0.0937562941218047
SUOX,MARCH5,0.17352559740308604
SUOX,RNASE2,0.03899699710212668
SUOX,AC007038.7,0.01781122118455372
SUOX,TSC1,0.04332775662808234
SUOX,ABHD17C,0.07032578844529327
SUOX,GAS5-AS1,0.0
SUOX,TRAPPC3,0.07848077831527914
SUOX,bP-2189O9.2,0.0
SUOX,ARMCX2,0.018791779823413582
SUOX,COL6A1,0.06974825206865665
SUOX,AATF,0.11829227092647347
SUOX,NRIP1,0.12420253103752085
SUOX,PARP16,0.022616010167443714
SUOX,TMEM57,0.014967549479383372
SUOX,FAM41C,0.0
SUOX,BHLHE22,0.012902925281961386
SUOX,MED27,0.0
SUOX,SLC6A20,0.1354523053689048
SUOX,HLA-DPB1,0.0
SUOX,SCYL2,0.19151858464785168
SUOX,SRSF2,0.06922031731713607
SUOX,CH17-472G23.1,0.0014643305260251887
SUOX,RSPH3,0.018791779823413637
SUOX,TAGLN3,0.10444993764614709
SUOX,AIF1,0.07686877800519644
SUOX,PKIA,0.22861131804317317
SUOX,CDK20,0.08645566262374849
SUOX,HYKK,0.07304454766116614
SUOX,AF186192.1,0.16127385886324722
SUOX,LRRC16A,0.012123877774213079
SUOX,KDM4A,0.12639206772424022
SUOX,PIPOX,0.0
SUOX,MFSD14C,0.0
SUOX,DACT1,0.0
SUOX,SRSF3,0.0988661011555087
SUOX,RP11-685M7.3,0.05381988902131292
SUOX,LETM1,0.2809795672450203
SUOX,KB-1572G7.3,0.03723739095551848
SUOX,KCNMB3,0.04410680413583061
SUOX,KIF23,0.0
SUOX,TMEM184B,0.10553400320470915
SUOX,PSPH,0.04521227526398779
SUOX,CELSR3,0.1298898744478614
SUOX,TMEM106C,0.0986859955939922
SUOX,CCDC109B,0.12722630830420759
SUOX,NPLOC4,0.16174788832018164
SUOX,SLC38A10,0.20219082260259888
SUOX,ZNF529-AS1,0.0709799234637442
SUOX,RPL34,0.13293505728414343
SUOX,ZCCHC9,0.0940827177422138
SUOX,PC,0.15744962851921696
SUOX,DBNDD2,0.010059253576791093
SUOX,DRP2,0.0
SUOX,TERF2,0.025661193003725657
SUOX,LINC00893,0.0
SUOX,RP11-284M14.1,0.003968887904227228
SUOX,GMDS-AS1,0.0
SUOX,MRPL17,0.012902925281961386
SUOX,TANGO2,0.09934013061244308
SUOX,CRX,0.0009237050679452674
SUOX,YIPF4,0.0
SUOX,GAS8,0.14471276636704775
SUOX,ATP2B2,0.06068930220162515
SUOX,PRRT3,0.14184768909228232
SUOX,PP7080,0.09680147695808668
SUOX,MAP3K7,0.14134115991035695
SUOX,OR2A9P,0.0725919237738269
SUOX,SNAPC4,0.21955236817614165
SUOX,SLC35A1,0.01574659698713166
SUOX,THY1,0.07641615411785707
SUOX,ATP2C1,0.04521227526398787
SUOX,MAGEH1,0.0
SUOX,EPT1,0.09551590026841293
SUOX,ANXA7,0.07531068298969991
SUOX,KRT80,0.025459681872614028
SUOX,TROVE2,0.13849748820518668
SUOX,CHGA,0.14309947827933203
SUOX,RP11-620J15.3,0.0
SUOX,SLC17A7,0.0382179495943783
SUOX,TSPAN31,0.0
SUOX,RP4-706A16.3,0.0
SUOX,CTC-559E9.5,0.04106162129954865
SUOX,ARHGAP11A,0.0031898403964789033
SUOX,IGF2,0.01212387777421306
SUOX,CTD-2207O23.3,0.037096791349688234
SUOX,BICC1,0.0
SUOX,AKTIP,0.14800906195955746
SUOX,WDR47,0.014461020297457883
SUOX,LDHD,0.14244663103851424
SUOX,ENTPD1,0.019570827331161868
SUOX,SEMA3D,0.0323290950529262
SUOX,RP11-403I13.8,0.041388044919957644
SUOX,ASB16-AS1,0.12929093250162962
SUOX,ZNF25,0.22063643373470368
SUOX,FUZ,0.10651456184356904
SUOX,PCDHGA10,0.020551385970021745
SUOX,TSN,0.04644394665907539
SUOX,CYP1B1,0.13326148090455242
SUOX,MFAP2,0.045212275263987835
SUOX,SLC45A2,0.0
SUOX,BCORL1,0.10684098546397808
SUOX,TAF13,0.0
SUOX,DPH1,0.10651456184356907
SUOX,DUSP8,0.09551590026841293
SUOX,DCAF12,0.0
SUOX,LINC01415,0.0
SUOX,SNRNP200,0.03854437321478726
SUOX,SAP18,0.010838301084539322
SUOX,CD72,0.0
SUOX,AC138969.4,0.06411051028343202
SUOX,LINC01152,0.0
SUOX,TCEAL9,0.15507998627098116
SUOX,FKBPL,0.04126313243066028
SUOX,POLR2C,0.06126683857826173
SUOX,IFI44,0.0
SUOX,MPZL1,0.12005187707308171
SUOX,NIPAL1,0.01977233846227348
SUOX,KCTD11,0.030062959724392505
SUOX,GPR176,0.0
SUOX,SF3B1,0.06126683857826175
SUOX,USP48,0.25901474381969886
SUOX,RP4-539M6.19,0.0
SUOX,PCDHB18P,0.06999936482488424
SUOX,SEMA4A,0.09123904603704353
SUOX,RP13-554M15.2,0.003968887904227209
SUOX,TNPO2,0.14184768909228232
SUOX,CCNA2,0.0
SUOX,KCNH6,0.045212275263987856
SUOX,KDM1B,0.0
SUOX,CHRM4,0.15138066841624828
SUOX,PLK2,0.020877809590430722
SUOX,GINM1,0.21288446612694112
SUOX,RIMKLB,0.04566489915132715
SUOX,PPP6C,0.15538500432179497
SUOX,PITHD1,0.01957082733116179
SUOX,MAD2L2,0.02850486470889599
SUOX,CYSLTR1,0.03439371925034818
SUOX,PSMB10,0.10839908047947468
SUOX,HCST,0.02644024051147398
SUOX,DYM,0.04443322775623955
SUOX,DIS3L,0.0
SUOX,RFXAP,0.09408271774221373
SUOX,IGSF11,0.06287883888834452
SUOX,EPHX1,0.056865071857594846
SUOX,SMC6,0.0
SUOX,TANC1,0.00014465756019703779
SUOX,PGBD4,0.006235023232760883
SUOX,SYCE1L,0.04410680413583061
SUOX,RP5-855D21.2,0.0
SUOX,ITGAV,0.1544258512525303
SUOX,MCUR1,0.02085640402083555
SUOX,LMOD1,0.08099802640004042
SUOX,SLX4,0.10955974467985098
SUOX,CDH18,0.0031898403964789415
SUOX,MCTP1,0.048508570856497436
SUOX,ZC3H12C,0.035172766758096434
SUOX,SAMD14,0.20121026396373895
SUOX,PLEKHH3,0.1298898744478615
SUOX,MORC2,0.05381988902131304
SUOX,CCNB1IP1,0.10140475480986519
SUOX,PSMD5-AS1,0.0019042637068051647
SUOX,RELL1,0.0
SUOX,EFHD1,0.0
SUOX,DBF4,0.00014465756019703779
SUOX,HMOX2,0.0956408127577103
SUOX,MLLT6,0.0802403844618873
SUOX,ZNF300P1,0.009078694937931118
SUOX,SMIM10,0.013681972789709633
SUOX,GALNTL6,0.0
SUOX,NCOA4,0.08003887333077571
SUOX,EPN3,0.08962704572696072
SUOX,PHTF1,0.09486176524996197
SUOX,VAMP2,0.045212275263987856
SUOX,ITGB1BP2,0.0
SUOX,RAB10,0.1768757982901818
SUOX,MFSD5,0.09297724661405649
SUOX,VLDLR,0.045866410282438735
SUOX,TBC1D3D,0.01192236664310147
SUOX,TSNARE1,0.1891275368300207
SUOX,SESN1,0.09279714105254003
SUOX,MEAF6,0.15933414715512254
SUOX,COL5A3,0.057769031854640475
SUOX,HCG11,0.0
SUOX,EEA1,0.27333110655695986
SUOX,PDPN,0.007793118248257418
SUOX,DIS3,0.014008396410118572
SUOX,CTNS,0.15636556296065487
SUOX,LIN54,0.18943255488083452
SUOX,EPHA6,0.012701414150849698
SUOX,FAM153B,0.0
SUOX,MAP3K5,0.04999565867728286
SUOX,CTIF,0.1697013670590559
SUOX,MIR92B,0.0
SUOX,RNF146,0.18925244931931812
SUOX,DDX59,0.012123877774213079
SUOX,MIOS,0.0
SUOX,EME1,0.038996997102126604
SUOX,RWDD4,0.16109375330173073
SUOX,MARCH4,0.01161734859228761
SUOX,IRF9,0.0
SUOX,MARCH3,0.004949446543087125
SUOX,ELP3,0.03517276675809639
SUOX,CHEK2,0.0
SUOX,LETMD1,0.017506203133739823
SUOX,PRKAA1,0.09297724661405651
SUOX,RASL12,0.00034616869130866726
SUOX,RRP8,0.0
SUOX,SRD5A2,0.0
SUOX,RP5-1159O4.2,0.08248511422082587
SUOX,RP11-96L14.7,0.05097621731614272
SUOX,RYK,0.03212758392181455
SUOX,C12orf4,0.025459681872614104
SUOX,SCO2,0.12367459628600028
SUOX,PRPF40A,0.20918514827220833
SUOX,CFAP70,0.1327335461530317
SUOX,SERTAD2,0.05590591878833019
SUOX,SDHAF3,0.10535389764319278
SUOX,DDR1,0.040608997412209434
SUOX,RP11-111M22.3,0.0
SUOX,APIP,0.0800388733307756
SUOX,PPP1R3E,0.0
SUOX,CES2,0.16587713671502574
RBM15,KEAP1,0.05537798403680959
RBM15,SVIL,0.010636789953427692
RBM15,USP38,0.07737530718712182
RBM15,SLC9B1,0.021836962659695543
RBM15,PHC1,0.0783558658259817
RBM15,CTD-2383M3.1,0.0
RBM15,TMX2,0.05744260823423152
RBM15,CTC-277H1.7,0.07531068298969987
RBM15,GADD45B,0.0
RBM15,RP11-886H22.1,0.05486818663973922
RBM15,PCDHGC4,0.0
RBM15,DYNLT1,0.0024107928887306352
RBM15,MTND2P28,0.0
RBM15,PNKP,0.05686507185759492
RBM15,Z83313.1,0.0
RBM15,NSUN3,0.0
RBM15,PCNA,0.0
RBM15,GOLGA3,0.07531068298969987
RBM15,NUP214,0.009857742445679387
RBM15,PCDHA3,0.0499956586772829
RBM15,KCNE3,0.02928391221664422
RBM15,BHMT2,0.022414499036332105
RBM15,SLC2A12,0.0
RBM15,SEPT6,0.017506203133739823
RBM15,C21orf58,0.05381988902131304
RBM15,PEX13,0.0
RBM15,FAM106CP,0.0
RBM15,UBE3D,0.07259192377382696
RBM15,C1orf21,0.015746596987131642
RBM15,IKBKAP,0.0
RBM15,OLA1,0.02339505767519202
RBM15,COX16,0.05872818492390534
RBM15,MIR1199,0.049216611169534484
RBM15,RNPEPL1,0.11144426331575655
RBM15,SLC39A14,0.008119541868666319
RBM15,ABHD1,0.0
RBM15,FRY,0.0
RBM15,FAM131A,0.0011252161990569541
RBM15,ATP5I,0.020349874838910098
RBM15,PIK3R3,0.0426197163150452
RBM15,RP11-331K21.1,0.0
RBM15,C11orf70,0.0702008759559959
RBM15,ZBTB4,0.053040841513564634
RBM15,ZNF264,0.0
RBM15,SEC13,0.01957082733116185
RBM15,RNY1,0.013681972789709595
RBM15,SIAH3,0.0
RBM15,TTLL9,0.007793118248257381
RBM15,COQ9,0.12528659659608293
RBM15,KCNQ5,0.0
RBM15,TUG1,0.07608973049744808
RBM15,ZDHHC20,0.00494944654308703
RBM15,LRP3,0.0
RBM15,ESPNP,0.0
RBM15,MCCC1,0.0
RBM15,PKI55,0.0
RBM15,ULK4P1,0.039486546953103815
RBM15,PSTK,0.009857742445679425
RBM15,OTUD5,0.07226550015341793
RBM15,NR2F6,0.030569488906317995
RBM15,ITPK1,0.07913491333373002
RBM15,APOLD1,0.007014070740509131
RBM15,GRSF1,0.0
RBM15,PLTP,0.0
RBM15,PDE7A,0.08230500865930937
RBM15,SLC35A2,0.08119953753115206
RBM15,WLS,0.0
RBM15,RP1-140C12.2,0.029082401085532627
RBM15,CRIM1,0.018791779823413506
RBM15,ASCL1,0.0851486803644796
RBM15,DUXAP8,0.0
RBM15,DRICH1,0.0
RBM15,RBKS,0.044885851643578896
RBM15,ARHGAP18,0.034393719250348204
RBM15,MAGEL2,0.06942182844824754
RBM15,CARM1,0.10424842651503534
RBM15,NRL,0.12115734820123891
RBM15,TRAPPC11,0.004475417086152679
RBM15,PRMT1,0.07226550015341793
RBM15,INPP5E,0.0024107928887306543
RBM15,GSTK1,0.0
RBM15,CD74,0.0
RBM15,QPCTL,0.055884513218735
RBM15,PABPC1P4,0.0
RBM15,TCF25,0.06922031731713607
RBM15,NDNF,0.038217949594378374
RBM15,PPP1R1B,0.004747935411975458
RBM15,RPL28,0.05459893652906132
RBM15,ASNSD1,0.0
RBM15,RP11-907D1.1,0.022414499036332046
RBM15,AMER2,0.0
RBM15,ATP7A,0.0
RBM15,LMO1,0.040282573791800384
RBM15,KCNB1,0.05950723243165356
RBM15,AC006042.8,0.0
RBM15,ABHD13,0.025459681872614066
RBM15,PCYT1B,0.1060080326616437
RBM15,GPR19,0.028504864708895968
RBM15,EBPL,0.0
RBM15,SERPINE1,0.0
RBM15,RP11-490K7.4,0.0
RBM15,RP11-728K20.3,0.04793103447986078
RBM15,STAR,0.0
RBM15,CYTH2,0.05717008990840876
RBM15,TAF1D,0.028504864708896026
RBM15,CD276,0.022414499036332143
RBM15,SEC14L6,0.0
RBM15,CTC-273B12.7,0.08152596115156101
RBM15,ELN,0.010059253576791093
RBM15,ZNF487,0.0
RBM15,YBX1P10,0.013681972789709652
RBM15,ELOVL4,0.0
RBM15,LRRC63,0.0
RBM15,TFEC,0.07130634708415315
RBM15,ZPR1,0.0
RBM15,TTC30A,0.0
RBM15,MCM9,0.0
RBM15,KLHL21,0.05666356072648325
RBM15,RP3-402G11.25,0.0
RBM15,ZNF420,0.0
RBM15,RNF170,0.0
RBM15,PHF24,0.0
RBM15,ZNF563,0.01783262675414882
RBM15,PSMG4,0.07226550015341801
RBM15,FBXL8,0.016727155625991558
RBM15,HCFC1,0.02339505767519204
RBM15,C5orf15,0.0
RBM15,LRP2,0.0
RBM15,NPHS1,0.06509106892229198
RBM15,CTD-3088G3.8,0.0
RBM15,CCT6P3,0.0
RBM15,TEFM,0.004170399035338781
RBM15,HDAC7,0.00701407074050915
RBM15,STYK1,0.009078694937931214
RBM15,CTD-2623N2.3,0.0
RBM15,ZNF630,0.0
RBM15,ATXN7L2,0.0382179495943783
RBM15,FURIN,0.09440914136262275
RBM15,RBM4,0.06275392639904707
RBM15,ARL17B,0.0
RBM15,GUCY1A2,0.04106162129954857
RBM15,DNAJB2,0.060487791070513476
RBM15,NIPA2,0.0
RBM15,RPA1,0.0
RBM15,UBE2Q2,0.013681972789709633
RBM15,CCDC65,0.0
RBM15,RBM41,0.0
RBM15,PEX2,0.03232909505292618
RBM15,ZNF583,0.0
RBM15,ZNF77,0.011617348592287571
RBM15,TIPRL,0.11046370467689663
RBM15,ARHGAP6,0.12671977912228216
RBM15,UNC50,0.03595181426584472
RBM15,RP3-475N16.1,0.01801273231566535
RBM15,MOB1B,0.006235023232760902
RBM15,ICA1,0.0
RBM15,TRIM2,0.08230500865930929
RBM15,RP11-4L24.4,0.0
RBM15,BTN3A1,0.04619283390284775
RBM15,SPINK4,0.0956408127577103
RBM15,GATB,0.0
RBM15,NAA60,0.02545968187261399
RBM15,TXLNB,0.04772952334874917
RBM15,VWA5B2,0.009857742445679463
RBM15,BRD8,0.0
RBM15,DNAJC6,0.02417410518294027
RBM15,NONO,0.0070140707405091695
RBM15,RP11-81A1.6,0.0011252161990568778
RBM15,LANCL1,0.05077470618503111
RBM15,RP11-250B2.5,0.026440240511473943
RBM15,GS1-358P8.4,0.034393719250348204
RBM15,SLU7,0.0
