"from","to","weight"
"HLA-B","GCNT1P1",-0.297077294496365
"HLA-DMA","GCNT1P1",-0.192567115147065
"PTX3","GCNT1P1",-0.13181543790087
"CCDC3","GCNT1P1",-0.0938317203683245
"HLA-DRA","GCNT1P1",-0.224463949168436
"HLA-DPA1","GCNT1P1",-0.201701810748699
"SERPING1","GCNT1P1",-0.255491097294833
"PSMB9","GCNT1P1",-0.289291722243084
"ISLR","GCNT1P1",-0.223191958495911
"PLCG2","GCNT1P1",-0.147264393299393
"GYG2","GCNT1P1",-0.19034065097695
"PODN","GCNT1P1",-0.248696146346342
"RNASET2","GCNT1P1",-0.235426816677395
"TIMP4","GCNT1P1",-0.106177157838076
"PABPC1L","GCNT1P1",-0.220621009715574
"GDPD2","GCNT1P1",-0.143407379173126
"BTBD19","GCNT1P1",-0.242995706067174
"CTSZ","GCNT1P1",-0.190101229668864
"P2RY6","GCNT1P1",-0.213208334678141
"GAB3","GCNT1P1",-0.174355755940777
"TNFRSF11B","GCNT1P1",-0.0799038059282304
"NNMT","GCNT1P1",-0.129841058782646
"VSTM4","GCNT1P1",-0.219817447404466
"FBLN5","GCNT1P1",-0.239659132016328
"LIX1","GCNT1P1",-0.0853930531790763
"CYP4F12","GCNT1P1",-0.13279686403111
"TMEM98","GCNT1P1",-0.322072613452402
"SERPINA5","GCNT1P1",-0.144885059322474
"ENPP7P11","GCNT1P1",0.031518499512044
"IGFN1","GCNT1P1",-0.260860147397433
"COPZ2","GCNT1P1",-0.342079873898863
"LST1","GCNT1P1",-0.26418315126768
"ACOX2","GCNT1P1",-0.332176123246476
"HFE","GCNT1P1",-0.183298232330667
"SLC9A9","GCNT1P1",-0.11705319591566
"SLC47A2","GCNT1P1",-0.274387848774582
"SCRG1","GCNT1P1",-0.198999645911484
"LINC01411","GCNT1P1",-0.129607516887979
"CUBN","GCNT1P1",-0.0268371731519283
"ANO3","GCNT1P1",0.0322281320931338
"TMSB4X","GCNT1P1",-0.258934054869572
"APOBEC3C","GCNT1P1",-0.213956119688732
"C1RL","GCNT1P1",-0.257741242295118
"IGFBP7","GCNT1P1",-0.146442592474765
"RILPL2","GCNT1P1",-0.212131884980647
"TRIM22","GCNT1P1",-0.16302169519579
"DAAM2","GCNT1P1",-0.249232019373325
"CYTH4","GCNT1P1",-0.237820030365375
"C2","GCNT1P1",-0.208514185283557
"MAOB","GCNT1P1",-0.127338835666155
"CCND1","GCNT1P1",-0.161687419690478
"POM121L9P","GCNT1P1",-0.23984100066527
"DLGAP1-AS2","GCNT1P1",-0.146430285100895
"GALNT15","GCNT1P1",-0.0842200292369299
"PLEKHS1","GCNT1P1",-0.074541750198142
"HLA-DOA","GCNT1P1",-0.248933488733828
"ARSD","GCNT1P1",-0.233103156923889
"CTD-3138B18.6","GCNT1P1",0.345118301320449
"STX3","GCNT1P1",0.208747993701652
"MANEAL","GCNT1P1",0.219690316519222
"PHKA1","GCNT1P1",0.0376260766294894
"RP11-231C18.3","GCNT1P1",0.0553618247626515
"GJA4","GCNT1P1",-0.143002052855615
"ZNF703","GCNT1P1",-0.0737862323376389
"USH1C","GCNT1P1",-0.335684743513796
"GRN","GCNT1P1",-0.146446526959955
"PLEKHG4B","GCNT1P1",-0.166654809846542
"L1CAM","GCNT1P1",0.0428640149364004
"FYCO1","GCNT1P1",0.0318045147381042
"ROBO1","GCNT1P1",0.00352251112157849
"PPM1F","GCNT1P1",-0.0494662471572405
"TRPC7","GCNT1P1",-0.031266152507516
"ZBTB49","GCNT1P1",0.0517854050165382
"LINC00910","GCNT1P1",-0.171975607991222
"GJA1","GCNT1P1",-0.124899609450879
"ZSCAN1","GCNT1P1",-0.251556734320318
"KIAA1143","GCNT1P1",0.00603953945514036
"FBXL14","GCNT1P1",0.0777132000351405
"SCUBE3","GCNT1P1",-0.0991605293165981
"SUN2","GCNT1P1",-0.0966849964582653
"TRIM28","GCNT1P1",0.00384822199063145
"CTD-2369P2.12","GCNT1P1",-0.139447874298697
"KCNJ2","GCNT1P1",0.195218420873901
"PSMD7","GCNT1P1",-0.0662622508758192
"RHEB","GCNT1P1",-0.0598460169688207
"GRID2","GCNT1P1",-0.125587315982071
"CYS1","GCNT1P1",-0.161551868481011
"RP11-463O9.9","GCNT1P1",0.272090061454012
"KIAA2026","GCNT1P1",0.426795708505722
"UROD","GCNT1P1",-0.394016367017034
"KPNA2","GCNT1P1",0.313161200923971
"RNF40","GCNT1P1",-0.00987606808287918
"SPRTN","GCNT1P1",0.0428692375959454
"MTFMT","GCNT1P1",0.158307396842485
"DTX2P1-UPK3BP1-PMS2P11","GCNT1P1",0.0996114306914139
"SVIP","GCNT1P1",-0.099583698082611
"SEMA7A","GCNT1P1",0.124492076955866
"HIST2H4B","GCNT1P1",0.192950025462019
"C8orf48","GCNT1P1",0.163739001602382
"RAD18","GCNT1P1",0.0990665159960122
"SRPK2","GCNT1P1",0.0469262859647037
"MGLL","GCNT1P1",-0.181553182594957
"CPLX3","GCNT1P1",-0.163811322718724
"DBF4","GCNT1P1",0.0841812045032539
"ZNF304","GCNT1P1",0.0596193526511513
"AL135787.1","GCNT1P1",-0.249074150844734
"YPEL5","GCNT1P1",0.0961340819896674
"COBL","GCNT1P1",0.232299341990495
"AC017104.6","GCNT1P1",-0.100628650397411
"RNF180","GCNT1P1",-0.10802711183484
"ANKRD13C","GCNT1P1",-0.0219251503049256
"HBA2","GCNT1P1",0.0596797934939023
"LINC01057","GCNT1P1",-0.0867904353931653
"DCP1B","GCNT1P1",0.0126843066328574
"BMS1P20","GCNT1P1",0.017260547140106
"NEUROD1","GCNT1P1",-0.12791980440587
"CBARP","GCNT1P1",-0.0297590021333993
"USP46-AS1","GCNT1P1",-0.0722572129064035
"ZNF543","GCNT1P1",0.297791395699422
"PRPF4","GCNT1P1",0.146620039624162
"KCNJ13","GCNT1P1",0.0625816226763281
"AC068282.3","GCNT1P1",-0.119633015382848
"PREX2","GCNT1P1",-0.0478736846639456
"ARHGEF19","GCNT1P1",-0.255584718338938
"EDF1","GCNT1P1",-0.119379403887486
"SCARNA15","GCNT1P1",0.202198548585864
"ZNF786","GCNT1P1",0.0435795355671535
"UTP14C","GCNT1P1",0.198859151965902
"S100B","DGKH",0.247011033488312
"SYNC","DGKH",0.270795656370162
"PSMB8-AS1","DGKH",0.142496190875827
"C1S","DGKH",0.4439195145201
"BTN3A3","DGKH",0.401415306159996
"HCP5","DGKH",0.284749406434845
"HLA-DMB","DGKH",0.272889844491455
"LCTL","DGKH",0.194383806442994
"C3","DGKH",0.213343107427915
"PTGS1","DGKH",0.319701533911193
"HLA-DQA1","DGKH",0.294703441090337
"MOXD1","DGKH",0.382625339397972
"F5","DGKH",0.398663967227171
"CFB","DGKH",0.341649533129231
"C7","DGKH",0.481476929948131
"CYP21A2","DGKH",-0.0915342924247026
"PSMB8","DGKH",0.125232023979626
"MR1","DGKH",0.461018317530181
"FGF1","DGKH",0.487874343406078
"ANKRD35","DGKH",0.022961289873248
"B2M","DGKH",0.481395332712548
"CXCL12","DGKH",0.073969906130968
"C1R","DGKH",0.272238685020928
"RARRES3","DGKH",0.190777727324637
"HLA-B","DGKH",0.0674870310782052
"HLA-DMA","DGKH",0.197511467229816
"PTX3","DGKH",0.459685214247274
"CCDC3","DGKH",0.278267713549274
"HLA-DRA","DGKH",0.422702493035614
"HLA-DPA1","DGKH",0.329048150789175
"SERPING1","DGKH",0.296655540411964
"PSMB9","DGKH",0.00238241716947023
"ISLR","DGKH",0.0907480822606544
"PLCG2","DGKH",0.363276663249233
"GYG2","DGKH",0.180044759655084
"PODN","DGKH",0.00870214801911832
"RNASET2","DGKH",0.368332057394961
"TIMP4","DGKH",0.153288519311083
"PABPC1L","DGKH",0.225777385501322
"GDPD2","DGKH",0.184088140506537
"BTBD19","DGKH",0.1439754476941
"CTSZ","DGKH",0.167239819346811
"P2RY6","DGKH",0.190886702119875
"GAB3","DGKH",0.270678957151632
"TNFRSF11B","DGKH",0.40013080985272
"NNMT","DGKH",0.363152757155686
"VSTM4","DGKH",0.248428779704538
"FBLN5","DGKH",0.258302963542871
"LIX1","DGKH",0.504177013321453
"CYP4F12","DGKH",-0.0545513027959828
"TMEM98","DGKH",0.296468418247069
"SERPINA5","DGKH",0.298083241918824
"ENPP7P11","DGKH",0.206878683845949
"IGFN1","DGKH",-0.0843432603792689
"COPZ2","DGKH",0.232743945045548
"LST1","DGKH",0.220203999449355
"ACOX2","DGKH",0.054063088247143
"HFE","DGKH",0.410777625265151
"SLC9A9","DGKH",0.456137899807108
"SLC47A2","DGKH",0.369711836305147
"SCRG1","DGKH",0.439682145645889
"LINC01411","DGKH",0.412498476530263
"CUBN","DGKH",0.635065515503187
"ANO3","DGKH",0.317027543723877
"TMSB4X","DGKH",0.410420895447199
"APOBEC3C","DGKH",0.147038706773758
"C1RL","DGKH",0.17442983322874
"IGFBP7","DGKH",0.515233861191366
"RILPL2","DGKH",0.292837996847245
"TRIM22","DGKH",0.522921148059297
"DAAM2","DGKH",0.047262504346005
"CYTH4","DGKH",0.00213651510063928
"C2","DGKH",0.213950572028079
"MAOB","DGKH",0.418322029867037
"CCND1","DGKH",0.266149461886876
"POM121L9P","DGKH",0.106233892703245
"DLGAP1-AS2","DGKH",0.24668380380003
"GALNT15","DGKH",0.488174431579646
"PLEKHS1","DGKH",0.357303378827732
"HLA-DOA","DGKH",0.23854231662782
"ARSD","DGKH",0.146996332676964
"CTD-3138B18.6","DGKH",-0.0704310461834139
"STX3","DGKH",-0.20450997133561
"MANEAL","DGKH",-0.693349719843767
"PHKA1","DGKH",0.358254944338646
"RP11-231C18.3","DGKH",-0.168442672687094
"GJA4","DGKH",-0.183547156386271
"ZNF703","DGKH",-0.133085902199997
"USH1C","DGKH",-0.210486215892379
"GRN","DGKH",-0.46514565691225
"PLEKHG4B","DGKH",-0.0310886699127756
"L1CAM","DGKH",-0.469647964429996
"FYCO1","DGKH",-0.441161177058267
"ROBO1","DGKH",0.42083494508985
"PPM1F","DGKH",-0.549955963017104
"TRPC7","DGKH",0.0867841605099079
"ZBTB49","DGKH",-0.502040290090196
"LINC00910","DGKH",-0.190465555381074
"GJA1","DGKH",0.477585162611429
"ZSCAN1","DGKH",-0.433567840471615
"KIAA1143","DGKH",0.386118166643435
"FBXL14","DGKH",-0.343478878247126
"SCUBE3","DGKH",0.217252477312554
"SUN2","DGKH",-0.445827995555832
"TRIM28","DGKH",-0.574851620954088
"CTD-2369P2.12","DGKH",-0.474152023688379
"KCNJ2","DGKH",0.475913010933963
"PSMD7","DGKH",-0.131962537267883
"RHEB","DGKH",0.541385289479055
"GRID2","DGKH",0.620204124668514
"CYS1","DGKH",-0.156920454498699
"RP11-463O9.9","DGKH",-0.101443745015914
"KIAA2026","DGKH",0.423640082441633
"UROD","DGKH",-0.510192777487958
"KPNA2","DGKH",0.0495668620164143
"RNF40","DGKH",-0.627954084428451
"SPRTN","DGKH",0.140683357199219
"MTFMT","DGKH",0.211457792467254
"DTX2P1-UPK3BP1-PMS2P11","DGKH",-0.423044816476992
"SVIP","DGKH",0.357221212140353
"SEMA7A","DGKH",-0.600359447143951
"HIST2H4B","DGKH",-0.0211371119384732
"C8orf48","DGKH",0.0187610364331748
"RAD18","DGKH",0.608753280196207
"SRPK2","DGKH",0.38114978604959
"MGLL","DGKH",-0.327330374811794
"CPLX3","DGKH",-0.284713875177193
"DBF4","DGKH",0.0885105187475213
"ZNF304","DGKH",0.101676302090195
"AL135787.1","DGKH",-0.100202556284986
"YPEL5","DGKH",0.506436945850283
"COBL","DGKH",-0.217446814224273
"AC017104.6","DGKH",-0.321054527111023
"RNF180","DGKH",0.70469037429706
"ANKRD13C","DGKH",0.266185746543462
"HBA2","DGKH",-0.117171454364979
"LINC01057","DGKH",0.367588269241444
"DCP1B","DGKH",0.0124873808213957
"BMS1P20","DGKH",-0.0342271560470224
"NEUROD1","DGKH",0.117285835308019
"CBARP","DGKH",-0.192857409577906
"USP46-AS1","DGKH",0.31574440224923
"ZNF543","DGKH",-0.140346559571259
"PRPF4","DGKH",-0.386413860293987
"KCNJ13","DGKH",0.311496221735342
"AC068282.3","DGKH",0.123590786599099
"PREX2","DGKH",0.668150107199145
"ARHGEF19","DGKH",-0.0579885714082051
"EDF1","DGKH",-0.603624184805701
"SCARNA15","DGKH",0.35972652233138
"ZNF786","DGKH",-0.550479850153076
"UTP14C","DGKH",0.348095848113236
"GCNT1P1","DGKH",-0.0248306111080976
"S100B","TBC1D26",0.0914899723624948
"SYNC","TBC1D26",-0.0760268360573673
"PSMB8-AS1","TBC1D26",0.0269235541366955
"C1S","TBC1D26",-0.00654772542557193
"BTN3A3","TBC1D26",-0.0403090887184386
"HCP5","TBC1D26",-0.0273277073862742
"HLA-DMB","TBC1D26",-0.0678760659651698
"LCTL","TBC1D26",0.0519855947343919
"C3","TBC1D26",0.0421908949685447
"PTGS1","TBC1D26",-0.0344134376940079
"HLA-DQA1","TBC1D26",0.0171487607576263
"MOXD1","TBC1D26",-0.0731528830361626
"F5","TBC1D26",-0.0501438119213609
"CFB","TBC1D26",0.0281327768246911
"C7","TBC1D26",-0.0456586022898905
"CYP21A2","TBC1D26",0.080555208036474
"PSMB8","TBC1D26",0.0976746585904042
"MR1","TBC1D26",0.0154940998971722
"FGF1","TBC1D26",-0.0156187128857943
"ANKRD35","TBC1D26",0.00480389562391727
"B2M","TBC1D26",-0.0831896775683935
"CXCL12","TBC1D26",0.0162137894290532
"C1R","TBC1D26",0.0524224221516347
"RARRES3","TBC1D26",0.0112831095182577
"HLA-B","TBC1D26",0.0492277102795867
"HLA-DMA","TBC1D26",-0.120689180082889
"PTX3","TBC1D26",-0.051758349128006
"CCDC3","TBC1D26",0.139084294545984
"HLA-DRA","TBC1D26",-0.0587580928923424
"HLA-DPA1","TBC1D26",-0.0279856698582981
"SERPING1","TBC1D26",0.0639988744551403
"PSMB9","TBC1D26",0.11056772147765
"ISLR","TBC1D26",0.202142498360816
"PLCG2","TBC1D26",0.0495897930052939
"GYG2","TBC1D26",-0.0197009209721705
"PODN","TBC1D26",0.139168349540065
"RNASET2","TBC1D26",0.0213510150145373
"TIMP4","TBC1D26",0.0484929198590442
"PABPC1L","TBC1D26",0.0744669390444116
"GDPD2","TBC1D26",-0.0157289155845268
"BTBD19","TBC1D26",0.0710054051722449
"CTSZ","TBC1D26",0.0965033210978577
"P2RY6","TBC1D26",0.154669695641654
"GAB3","TBC1D26",-0.0459171540216816
"TNFRSF11B","TBC1D26",-0.0524897923117347
"NNMT","TBC1D26",-0.0494949681426947
"VSTM4","TBC1D26",0.193211630393591
"FBLN5","TBC1D26",-0.0428983530739933
"LIX1","TBC1D26",-0.0988629193631996
"CYP4F12","TBC1D26",0.132345711517549
"TMEM98","TBC1D26",0.147122108944936
"SERPINA5","TBC1D26",0.072564569934338
"ENPP7P11","TBC1D26",0.096967933260427
"IGFN1","TBC1D26",0.165447250624845
"COPZ2","TBC1D26",0.173655748697653
"LST1","TBC1D26",0.108249000925498
"ACOX2","TBC1D26",0.114159464167466
"HFE","TBC1D26",0.0484098665246297
"SLC9A9","TBC1D26",-0.0538777814548478
"SLC47A2","TBC1D26",0.0546512493015066
"SCRG1","TBC1D26",-0.0280990228020815
"LINC01411","TBC1D26",0.0166362004362755
"CUBN","TBC1D26",0.0529837077781971
"ANO3","TBC1D26",-0.0766768193117157
"TMSB4X","TBC1D26",0.0287442199268052
"APOBEC3C","TBC1D26",0.154874183300408
"C1RL","TBC1D26",0.0440876085176861
"IGFBP7","TBC1D26",0.100568652331899
"RILPL2","TBC1D26",0.010958091913777
"TRIM22","TBC1D26",0.0573169070257244
"DAAM2","TBC1D26",0.181005299409347
"CYTH4","TBC1D26",0.11638792928593
"C2","TBC1D26",0.11715292426229
"MAOB","TBC1D26",-0.0713713957661466
"CCND1","TBC1D26",-0.0476050429745664
"POM121L9P","TBC1D26",0.0648458521399638
"DLGAP1-AS2","TBC1D26",-0.0323789388247825
"GALNT15","TBC1D26",-0.0331057739117184
"PLEKHS1","TBC1D26",-0.103999584481388
"HLA-DOA","TBC1D26",0.0908839482097469
"ARSD","TBC1D26",0.0333877379426616
"CTD-3138B18.6","TBC1D26",-0.135272464078461
"STX3","TBC1D26",-0.249213464190105
"MANEAL","TBC1D26",-0.0627324013692505
"PHKA1","TBC1D26",-0.110903817691866
"RP11-231C18.3","TBC1D26",0.381600929836602
"GJA4","TBC1D26",0.283278583411008
"ZNF703","TBC1D26",0.0151720561790448
"USH1C","TBC1D26",0.206740766276227
"GRN","TBC1D26",0.221683796852293
"PLEKHG4B","TBC1D26",0.185373122818178
"L1CAM","TBC1D26",0.144007633046824
"FYCO1","TBC1D26",-0.0397781901066856
"ROBO1","TBC1D26",0.0756012185202743
"PPM1F","TBC1D26",0.171518277462622
"TRPC7","TBC1D26",0.0663810191369733
"ZBTB49","TBC1D26",0.0293008408533546
"LINC00910","TBC1D26",0.0597273821797828
"GJA1","TBC1D26",-0.0634839159405918
"ZSCAN1","TBC1D26",0.310839512529852
"KIAA1143","TBC1D26",-0.0357105005504422
"FBXL14","TBC1D26",0.181203589794436
"SCUBE3","TBC1D26",0.135466212703419
"SUN2","TBC1D26",0.21975310087042
"TRIM28","TBC1D26",0.129490392772232
"CTD-2369P2.12","TBC1D26",0.139261822878742
"KCNJ2","TBC1D26",-0.0186102330298308
"PSMD7","TBC1D26",-0.0661659509404285
"RHEB","TBC1D26",-0.0482286673827175
"GRID2","TBC1D26",0.0776948882739369
"CYS1","TBC1D26",0.15933738289542
"RP11-463O9.9","TBC1D26",-0.0236913418117319
"KIAA2026","TBC1D26",-0.196095663104405
"UROD","TBC1D26",0.163801419352805
"KPNA2","TBC1D26",-0.0803078838581643
"RNF40","TBC1D26",0.0701218924571729
"SPRTN","TBC1D26",-0.292031280839563
"MTFMT","TBC1D26",0.0880705003435083
"DTX2P1-UPK3BP1-PMS2P11","TBC1D26",-0.025649883969219
"SVIP","TBC1D26",-0.0986555147146998
"SEMA7A","TBC1D26",-0.0577023368787996
"HIST2H4B","TBC1D26",-0.0486716941639438
"C8orf48","TBC1D26",-0.243131901943113
"RAD18","TBC1D26",-0.0752827194478345
"SRPK2","TBC1D26",0.0770959731092945
"MGLL","TBC1D26",0.316993762304287
"CPLX3","TBC1D26",0.330841381389246
"DBF4","TBC1D26",-0.110548001481606
"ZNF304","TBC1D26",-0.0815693510180377
"AL135787.1","TBC1D26",0.183135648154225
"YPEL5","TBC1D26",-0.146126725732198
"COBL","TBC1D26",0.0330473749844887
"AC017104.6","TBC1D26",0.0693779921148027
"RNF180","TBC1D26",-0.0771403493365905
"ANKRD13C","TBC1D26",-0.146588357366573
"HBA2","TBC1D26",0.0789468066851232
"LINC01057","TBC1D26",0.0835380781361309
"DCP1B","TBC1D26",-0.219054261425569
"BMS1P20","TBC1D26",0.0878955706249184
"NEUROD1","TBC1D26",-0.059702803381547
"CBARP","TBC1D26",0.0837884747102656
"USP46-AS1","TBC1D26",0.0727720830252779
"ZNF543","TBC1D26",-0.0784709780909966
"PRPF4","TBC1D26",-0.162395221562191
"KCNJ13","TBC1D26",-0.179271220838435
"AC068282.3","TBC1D26",0.187166582289367
"PREX2","TBC1D26",0.000430856853519938
"ARHGEF19","TBC1D26",0.261063878672392
"EDF1","TBC1D26",0.130821205558
"SCARNA15","TBC1D26",-0.290160958391643
"ZNF786","TBC1D26",-0.0649549289555914
"UTP14C","TBC1D26",-0.235201908017218
"GCNT1P1","TBC1D26",-0.325604272416095
"DGKH","TBC1D26",0.0807578826570188
"S100B","CNRIP1",-0.232907038495716
"SYNC","CNRIP1",-0.308847063298278
"PSMB8-AS1","CNRIP1",-0.360289980499992
"C1S","CNRIP1",-0.271732896812842
"BTN3A3","CNRIP1",-0.134218541103178
"HCP5","CNRIP1",-0.350883194483397
"HLA-DMB","CNRIP1",-0.408367648750013
"LCTL","CNRIP1",-0.401775472554065
"C3","CNRIP1",-0.460747676851847
"PTGS1","CNRIP1",-0.417283682907205
"HLA-DQA1","CNRIP1",-0.372519161952963
"MOXD1","CNRIP1",-0.170256735750916
"F5","CNRIP1",-0.285632959350855
"CFB","CNRIP1",-0.354774090643181
"C7","CNRIP1",-0.134599890112623
"CYP21A2","CNRIP1",-0.62076839282221
"PSMB8","CNRIP1",-0.419906991253562
"MR1","CNRIP1",-0.275631602908332
"FGF1","CNRIP1",-0.2667747902874
"ANKRD35","CNRIP1",-0.425839793192471
"B2M","CNRIP1",-0.216037772304473
"CXCL12","CNRIP1",-0.281134534222361
"C1R","CNRIP1",-0.506367526506439
"RARRES3","CNRIP1",-0.431559290826296
"HLA-B","CNRIP1",-0.358945280593898
"HLA-DMA","CNRIP1",-0.338703704904896
"PTX3","CNRIP1",-0.150051278192323
"CCDC3","CNRIP1",-0.237131928253786
"HLA-DRA","CNRIP1",-0.229458067598718
"HLA-DPA1","CNRIP1",-0.327773040933761
"SERPING1","CNRIP1",-0.36374583089273
"PSMB9","CNRIP1",-0.526029517983646
"ISLR","CNRIP1",-0.532322264693683
"PLCG2","CNRIP1",-0.46910401771714
"GYG2","CNRIP1",-0.156563647120035
"PODN","CNRIP1",-0.607515570396646
"RNASET2","CNRIP1",-0.377050417992233
"TIMP4","CNRIP1",-0.328072246020376
"PABPC1L","CNRIP1",-0.387924983645551
"GDPD2","CNRIP1",-0.459493472699465
"BTBD19","CNRIP1",-0.6044926866821
"CTSZ","CNRIP1",-0.332935580793319
"P2RY6","CNRIP1",-0.507977233234117
"GAB3","CNRIP1",-0.200454922557907
"TNFRSF11B","CNRIP1",-0.396898686233234
"NNMT","CNRIP1",-0.420386079911043
"VSTM4","CNRIP1",-0.438245956185397
"FBLN5","CNRIP1",-0.479872690373196
"LIX1","CNRIP1",-0.105861102380083
"CYP4F12","CNRIP1",-0.492793244332058
"TMEM98","CNRIP1",-0.399027737242637
"SERPINA5","CNRIP1",-0.420305912297862
"ENPP7P11","CNRIP1",-0.414553322900182
"IGFN1","CNRIP1",-0.35614667829238
"COPZ2","CNRIP1",-0.260301499979317
"LST1","CNRIP1",-0.444283947704083
"ACOX2","CNRIP1",-0.560994562688756
"HFE","CNRIP1",-0.271957073802253
"SLC9A9","CNRIP1",-0.232770072570593
"SLC47A2","CNRIP1",-0.380670476294963
"SCRG1","CNRIP1",-0.219689288793976
"LINC01411","CNRIP1",-0.282073519765581
"CUBN","CNRIP1",-0.390039743094096
"ANO3","CNRIP1",-0.168798036710699
"TMSB4X","CNRIP1",-0.13565703566078
"APOBEC3C","CNRIP1",-0.480866387360293
"C1RL","CNRIP1",-0.560250967510629
"IGFBP7","CNRIP1",-0.264275002696509
"RILPL2","CNRIP1",-0.322881720128042
"TRIM22","CNRIP1",-0.256414925739408
"DAAM2","CNRIP1",-0.584898234217072
"CYTH4","CNRIP1",-0.492319093415104
"C2","CNRIP1",-0.480702464442134
"MAOB","CNRIP1",-0.221883426720173
"CCND1","CNRIP1",-0.459797049416989
"POM121L9P","CNRIP1",-0.500160430882825
"DLGAP1-AS2","CNRIP1",-0.244875070751073
"GALNT15","CNRIP1",-0.259731036695818
"PLEKHS1","CNRIP1",-0.342401888243979
"HLA-DOA","CNRIP1",-0.423399831299298
"ARSD","CNRIP1",-0.370981416392296
"CTD-3138B18.6","CNRIP1",0.165694792474018
"STX3","CNRIP1",0.588936732231978
"MANEAL","CNRIP1",-0.0502705209933373
"PHKA1","CNRIP1",0.150831860398167
"RP11-231C18.3","CNRIP1",-0.257484583458938
"GJA4","CNRIP1",-0.4631076435641
"ZNF703","CNRIP1",-0.361641047674322
"USH1C","CNRIP1",-0.401155081131179
"GRN","CNRIP1",-0.555575672423127
"PLEKHG4B","CNRIP1",-0.427480989846427
"L1CAM","CNRIP1",-0.396218696551157
"FYCO1","CNRIP1",-0.0543929410324079
"ROBO1","CNRIP1",-0.103348140779024
"PPM1F","CNRIP1",-0.416302647451939
"TRPC7","CNRIP1",0.0476385385935696
"ZBTB49","CNRIP1",0.215868375150132
"LINC00910","CNRIP1",-0.195711592205279
"GJA1","CNRIP1",-0.258873548498088
"ZSCAN1","CNRIP1",-0.457448078093533
"KIAA1143","CNRIP1",0.348888299613049
"FBXL14","CNRIP1",-0.221215238298226
"SCUBE3","CNRIP1",-0.297231706382218
"SUN2","CNRIP1",-0.571121010496299
"TRIM28","CNRIP1",-0.369794870902047
"CTD-2369P2.12","CNRIP1",-0.52098478908637
"KCNJ2","CNRIP1",0.128960038338252
"PSMD7","CNRIP1",0.507320986397279
"RHEB","CNRIP1",0.292430985892786
"GRID2","CNRIP1",-0.110965691613187
"CYS1","CNRIP1",-0.489798487422381
"RP11-463O9.9","CNRIP1",-0.0646649064673498
"KIAA2026","CNRIP1",0.351528406139467
"UROD","CNRIP1",-0.350849667229099
"KPNA2","CNRIP1",0.63866402596616
"RNF40","CNRIP1",-0.406784050852724
"SPRTN","CNRIP1",0.309928529929987
"MTFMT","CNRIP1",0.462181158092454
"DTX2P1-UPK3BP1-PMS2P11","CNRIP1",-0.170955828223163
"SVIP","CNRIP1",0.199533011395769
"SEMA7A","CNRIP1",-0.0114285640765881
"HIST2H4B","CNRIP1",-0.0451770074664333
"C8orf48","CNRIP1",0.151939344043048
"RAD18","CNRIP1",0.192986277722843
"SRPK2","CNRIP1",0.527214714499911
"MGLL","CNRIP1",-0.464788616922219
"CPLX3","CNRIP1",-0.180983717345068
"DBF4","CNRIP1",0.453110641571189
"ZNF304","CNRIP1",0.322469760613612
"AL135787.1","CNRIP1",-0.00270670972765716
"YPEL5","CNRIP1",0.329750859152875
"COBL","CNRIP1",-0.21217481084033
"AC017104.6","CNRIP1",-0.216631730973502
"RNF180","CNRIP1",-0.0028269542721224
"ANKRD13C","CNRIP1",0.329106671405071
"HBA2","CNRIP1",-0.167329378096291
"LINC01057","CNRIP1",-0.374457116060409
"DCP1B","CNRIP1",0.203410007663836
"BMS1P20","CNRIP1",-0.200757613627969
"NEUROD1","CNRIP1",-0.131284475595592
"CBARP","CNRIP1",-0.204573114257633
"USP46-AS1","CNRIP1",0.141875534962865
"ZNF543","CNRIP1",0.504035828851397
"PRPF4","CNRIP1",0.481857956265568
"KCNJ13","CNRIP1",0.25539808145349
"AC068282.3","CNRIP1",-0.0332366791803787
"PREX2","CNRIP1",-0.0492259511912522
"ARHGEF19","CNRIP1",-0.633421169706859
"EDF1","CNRIP1",-0.274506874097471
"SCARNA15","CNRIP1",0.266963721024323
"ZNF786","CNRIP1",-0.182502096289321
"UTP14C","CNRIP1",0.158541350332155
"GCNT1P1","CNRIP1",0.285308524506576
"DGKH","CNRIP1",-0.0583128813691804
"TBC1D26","CNRIP1",-0.172005984374363
"S100B","TNKS1BP1",0.0721055247109802
"SYNC","TNKS1BP1",0.236395107037436
"PSMB8-AS1","TNKS1BP1",0.208735197314266
"C1S","TNKS1BP1",0.175082010996295
"BTN3A3","TNKS1BP1",0.146231476239248
"HCP5","TNKS1BP1",0.206447555567193
"HLA-DMB","TNKS1BP1",0.304686796799631
"LCTL","TNKS1BP1",0.362860942469997
"C3","TNKS1BP1",0.486847088373937
"PTGS1","TNKS1BP1",0.234302474598579
"HLA-DQA1","TNKS1BP1",0.19705861746694
"MOXD1","TNKS1BP1",0.0636642943330833
"F5","TNKS1BP1",0.145517305631554
"CFB","TNKS1BP1",0.321797162739708
"C7","TNKS1BP1",0.0483628761576635
"CYP21A2","TNKS1BP1",0.637679580587474
"PSMB8","TNKS1BP1",0.327284990449677
"MR1","TNKS1BP1",0.201319903286043
"FGF1","TNKS1BP1",0.135180081846953
"ANKRD35","TNKS1BP1",0.531266595612438
"B2M","TNKS1BP1",-0.0431466641620284
"CXCL12","TNKS1BP1",0.217840030958264
"C1R","TNKS1BP1",0.467927342118514
