"from","to","weight"
"RP11-498C9.15","CTDNEP1",-0.159391870009724
"LAMA3","CTDNEP1",0.0372528294790483
"RP11-212I21.5","CTDNEP1",0.0576961182609754
"GRIN2B","CTDNEP1",-0.314230832936695
"TUBD1","CTDNEP1",-0.250355217992484
"SHC3","CTDNEP1",-0.110083378274361
"TTC9C","CTDNEP1",0.294751868105649
"BMS1P20","CTDNEP1",0.0245942573598127
"ZNF789","CTDNEP1",-0.218194181762246
"PTCHD4","CTDNEP1",-0.127711196866652
"CCDC115","CTDNEP1",-0.18386918881011
"IFT57","CTDNEP1",-0.191501904555927
"RDH14","CTDNEP1",-0.374558106130015
"LINC01140","CTDNEP1",-0.219410423144007
"CENPB","CTDNEP1",0.620824590300365
"RORA","CTDNEP1",-0.659486592796902
"WWOX","CTDNEP1",0.195190085120649
"C1QB","CTDNEP1",0.291767113358388
"SPATA33","CTDNEP1",0.476784883860238
"MPI","CTDNEP1",0.570999718311841
"KDELC1","CTDNEP1",0.0854316346708935
"SMIM19","CTDNEP1",-0.316416002202252
"TNFAIP8","CTDNEP1",-0.190561441301927
"RP11-23J9.4","CTDNEP1",0.424888490649692
"ZNF157","CTDNEP1",0.00463066808860807
"DOCK11","CTDNEP1",-0.173867417061552
"NLRP14","CTDNEP1",-0.150386839189752
"IGSF9B","CTDNEP1",0.347575055414945
"CCNYL1","CTDNEP1",-0.230699438322844
"PHF19","CTDNEP1",0.530411339762579
"LRRC32","CTDNEP1",0.435889280085689
"ZNF611","CTDNEP1",-0.23111660526158
"TMEM167B","CTDNEP1",-0.646594899185049
"LINC00680","CTDNEP1",0.218563055195114
"CTD-2325P2.4","CTDNEP1",0.241514459282316
"LYG2","CTDNEP1",0.0936908887518657
"CDCA4","CTDNEP1",0.30084640249081
"CDK6","CTDNEP1",-0.181635236619229
"APC","CTDNEP1",-0.436293314642116
"DAW1","CTDNEP1",-0.128744880108742
"RP11-867G23.8","CTDNEP1",0.237591793338787
"HYAL3","CTDNEP1",0.373585638947493
"CYP27B1","CTDNEP1",0.257279963498679
"DPH3","CTDNEP1",-0.407029755343816
"SH3TC1","CTDNEP1",0.393224271770028
"CISD3","CTDNEP1",0.543504452736761
"DPF1","CTDNEP1",0.520081573781939
"ACBD5","CTDNEP1",-0.648277557659781
"G3BP2","CTDNEP1",-0.578956761077974
"GIMAP6","CTDNEP1",0.191839578246206
"RAB7A","CTDNEP1",0.161598286487191
"S100B","UHMK1",0.0174937182684873
"SYNC","UHMK1",-0.0266532590219296
"PSMB8-AS1","UHMK1",-0.160171577875308
"C1S","UHMK1",0.0114228167585877
"BTN3A3","UHMK1",-0.0730514976598765
"HCP5","UHMK1",-0.101016320510623
"HLA-DMB","UHMK1",-0.115278164168124
"LCTL","UHMK1",-0.174384670242887
"C3","UHMK1",-0.218399027754211
"PTGS1","UHMK1",-0.00172259462825297
"HLA-DQA1","UHMK1",-0.0245970624968835
"MOXD1","UHMK1",0.00823213996998702
"F5","UHMK1",0.100697026837118
"CFB","UHMK1",-0.107756893385875
"C7","UHMK1",0.123089962007181
"CYP21A2","UHMK1",-0.458646857273206
"PSMB8","UHMK1",-0.291872115520606
"MR1","UHMK1",-0.0253764302241321
"FGF1","UHMK1",0.0668195226426607
"ANKRD35","UHMK1",-0.489152954846096
"B2M","UHMK1",0.117143387156286
"CXCL12","UHMK1",-0.0364255809313764
"C1R","UHMK1",-0.220555037066973
"RARRES3","UHMK1",-0.355510957492902
"HLA-B","UHMK1",-0.314882524023894
"HLA-DMA","UHMK1",-0.174090092755477
"PTX3","UHMK1",0.192242440085613
"CCDC3","UHMK1",-0.145396111005729
"HLA-DRA","UHMK1",-0.0383040774154053
"HLA-DPA1","UHMK1",-0.0914278575237419
"SERPING1","UHMK1",-0.185425864811392
"PSMB9","UHMK1",-0.424226642687082
"ISLR","UHMK1",-0.381427962464458
"PLCG2","UHMK1",-0.0207340097295541
"GYG2","UHMK1",-0.22126591993516
"PODN","UHMK1",-0.396690288557133
"RNASET2","UHMK1",-0.123055613306737
"TIMP4","UHMK1",-0.166536134146888
"PABPC1L","UHMK1",-0.25243584912546
"GDPD2","UHMK1",-0.267374180235498
"BTBD19","UHMK1",-0.316528896845442
"CTSZ","UHMK1",-0.427302731094511
"P2RY6","UHMK1",-0.29570294475121
"GAB3","UHMK1",-0.0902599918542555
"TNFRSF11B","UHMK1",0.035379686825205
"NNMT","UHMK1",0.0662518967339603
"VSTM4","UHMK1",-0.20250894012434
"FBLN5","UHMK1",-0.181847426512358
"LIX1","UHMK1",0.362449218178296
"CYP4F12","UHMK1",-0.262806302217988
"TMEM98","UHMK1",-0.252713965341036
"SERPINA5","UHMK1",-0.0907011515614406
"ENPP7P11","UHMK1",-0.118522200612712
"IGFN1","UHMK1",-0.161925150161733
"COPZ2","UHMK1",-0.293172841152084
"LST1","UHMK1",-0.216684402845906
"ACOX2","UHMK1",-0.343593806241958
"HFE","UHMK1",-0.0394453924284995
"SLC9A9","UHMK1",0.0264880749806195
"SLC47A2","UHMK1",-0.0875742420286906
"SCRG1","UHMK1",0.0642486983438837
"LINC01411","UHMK1",0.0140334542730672
"CUBN","UHMK1",0.226720109474149
"ANO3","UHMK1",0.39640853187514
"TMSB4X","UHMK1",-0.0145340895290065
"APOBEC3C","UHMK1",-0.316101648520111
"C1RL","UHMK1",-0.270232029354334
"IGFBP7","UHMK1",0.00435931702015899
"RILPL2","UHMK1",-0.261729633209978
"TRIM22","UHMK1",0.0601595457117623
"DAAM2","UHMK1",-0.454056673000429
"CYTH4","UHMK1",-0.422479332321058
"C2","UHMK1",-0.248316373993214
"MAOB","UHMK1",-0.0498330422588943
"CCND1","UHMK1",-0.115647808640451
"POM121L9P","UHMK1",-0.310867644568267
"DLGAP1-AS2","UHMK1",-0.121026788819172
"GALNT15","UHMK1",0.0945353583575152
"PLEKHS1","UHMK1",0.0721963490859845
"HLA-DOA","UHMK1",-0.260573029223598
"ARSD","UHMK1",-0.28498007903416
"CASKIN2","UHMK1",-0.704228941113656
"NAA38","UHMK1",-0.722075422551697
"F3","UHMK1",0.263754964823812
"ZZEF1","UHMK1",-0.402920926918198
"MRPS9","UHMK1",-0.102889468009786
"TRMT12","UHMK1",-0.0339810104096529
"RP11-1275H24.2","UHMK1",0.139201817518257
"RNMT","UHMK1",0.485348171909396
"ADAM28","UHMK1",0.32191801389429
"RP5-1007F24.1","UHMK1",0.359294130128556
"ADGRA1","UHMK1",-0.371425018685724
"MTA3","UHMK1",-0.102313671610581
"RP11-467L13.7","UHMK1",0.217039345498529
"RPUSD1","UHMK1",-0.682178642184291
"ACOT2","UHMK1",-0.421104608825927
"ZNF14","UHMK1",0.389196359173656
"NCOA6","UHMK1",-0.200356106255278
"RP11-305L7.7","UHMK1",0.388743905566117
"NKD2","UHMK1",-0.627269778307812
"RHOG","UHMK1",-0.587646195663537
"MEI1","UHMK1",-0.124041997686357
"RMI2","UHMK1",0.202761105207666
"KRR1","UHMK1",0.780393241974858
"FANCC","UHMK1",0.0211354176367655
"NOSTRIN","UHMK1",0.311834101101268
"LIN54","UHMK1",0.820195333073939
"KCNA1","UHMK1",0.338098730558684
"VPS37A","UHMK1",0.759341054503942
"PPP2R1A","UHMK1",-0.852829231641228
"MYO5C","UHMK1",0.00668101438175875
"ZNF430","UHMK1",0.749806286098283
"AP000866.1","UHMK1",0.547441166337873
"ZNF384","UHMK1",-0.633308349195606
"RPS4XP2","UHMK1",0.162344658788374
"MRPL57","UHMK1",-0.233359557022956
"ISCA2","UHMK1",0.643713168432158
"AGAP11","UHMK1",-0.16552809900097
"SUSD5","UHMK1",-0.104407274970585
"CH25H","UHMK1",-0.047173577676615
"TRMT2B","UHMK1",-0.034386009233196
"TANGO2","UHMK1",-0.736385108662439
"MARC1","UHMK1",0.0419001248800111
"TACC2","UHMK1",-0.346689777232472
"ASMTL","UHMK1",-0.701373860114234
"RBSN","UHMK1",0.197707843447591
"RP11-345J4.5","UHMK1",0.109141085989864
"RMDN1","UHMK1",0.560994739799576
"UQCRC1","UHMK1",-0.743645945340893
"SMC5","UHMK1",0.830701637994745
"RP11-365P13.5","UHMK1",0.338537779837438
"FOS","UHMK1",-0.329533591249754
"VLDLR-AS1","UHMK1",0.209586469665981
"DIP2A","UHMK1",-0.0735627687716515
"SNORD3A","UHMK1",-0.163754757963044
"RP11-110I1.12","UHMK1",-0.111910261210678
"ZNF107","UHMK1",0.625171821581411
"RP11-544M22.13","UHMK1",-0.34017647798639
"COL9A2","UHMK1",-0.716218707955811
"AURKC","UHMK1",0.00932669325996951
"C6orf106","UHMK1",-0.290315540937776
"RPL28","UHMK1",-0.73773776743441
"NKD1","UHMK1",-0.343376050237384
"TKFC","UHMK1",-0.688098502751042
"ZNF587","UHMK1",0.18299812998088
"TPD52","UHMK1",0.643160317036248
"FAM66B","UHMK1",-0.0819791056866323
"SRRM3","UHMK1",-0.632803693537824
"ACRBP","UHMK1",-0.379473869663715
"RIDA","UHMK1",0.54984806501111
"ATXN7L3","UHMK1",-0.727700300931872
"THADA","UHMK1",0.452376326187327
"CFAP97","UHMK1",0.726742263797414
"RP11-347C12.1","UHMK1",-0.307820896390588
"GRIK4","UHMK1",-0.249471106727929
"XRCC3","UHMK1",-0.658085904869471
"RP11-295I5.3","UHMK1",0.538916474255322
"BCL9","UHMK1",-0.508365651230941
"RP11-253M7.1","UHMK1",0.355144881816927
"AOX1","UHMK1",0.0766606953022358
"KLF4","UHMK1",-0.219187783076232
"CTD-2587M2.1","UHMK1",0.0665933756439911
"NAPSA","UHMK1",-0.330065592191654
"MIB2","UHMK1",-0.633378590242158
"DENND1B","UHMK1",0.874840160129789
"TCEAL3","UHMK1",-0.191515583074923
"TSEN15","UHMK1",0.691889595314688
"CTD-2196E14.6","UHMK1",0.355981501394601
"TCEAL4","UHMK1",0.146908270978466
"GATS","UHMK1",-0.455687343557642
"DARS-AS1","UHMK1",0.108386524626505
"GGT5","UHMK1",-0.405157771533404
"MICAL1","UHMK1",-0.664700082377611
"RAB27B","UHMK1",0.649994079790708
"PSMC5","UHMK1",-0.539628554616286
"NCS1","UHMK1",-0.577086642566881
"ZFR","UHMK1",0.761176239795061
"ERBB4","UHMK1",0.487497498897486
"RIN2","UHMK1",-0.251581380796223
"RP11-433A10.3","UHMK1",0.225472334106274
"NHLRC1","UHMK1",-0.227324567363261
"OPN1MW3","UHMK1",-0.436523087649333
"TAOK1","UHMK1",0.899731182842695
"LINC00158","UHMK1",0.186178334041537
"RP11-795F19.1","UHMK1",-0.0345313515291173
"FEZF1","UHMK1",-0.244085803032322
"ZNF518A","UHMK1",0.821646521428275
"COBLL1","UHMK1",0.705172131312751
"VAT1","UHMK1",-0.545671357399525
"UGT3A1","UHMK1",0.00161957614599708
"TMEM143","UHMK1",-0.758635649674043
"MAP3K9","UHMK1",0.144389644755828
"EVA1C","UHMK1",-0.346616717260237
"RP11-258F1.1","UHMK1",-0.272323489982661
"PEX6","UHMK1",-0.516199268587297
"HP1BP3","UHMK1",0.686935116314422
"CAMKV","UHMK1",-0.260992019311026
"TCP11L1","UHMK1",-0.00307270799852013
"SEPN1","UHMK1",-0.576971451115395
"PCP2","UHMK1",-0.680841497705427
"FAM185A","UHMK1",0.330115822002567
"RN7SL1","UHMK1",-0.39551102221336
"DDX23","UHMK1",-0.639946735444056
"CCDC167","UHMK1",-0.644023909107172
"SLC22A4","UHMK1",-0.220882822893788
"ADM5","UHMK1",-0.571685502692286
"TBC1D13","UHMK1",-0.821628607063231
"RP3-402G11.28","UHMK1",-0.620469977354463
"KIF1B","UHMK1",0.3204308451057
"ERF","UHMK1",-0.680653971344717
"IDI1","UHMK1",0.319885648344312
"ZNF572","UHMK1",0.495501069287876
"BMP1","UHMK1",-0.561809661555791
"TMEM245","UHMK1",0.814221507029041
"ZNF425","UHMK1",-0.249449230837043
"LRP5","UHMK1",-0.661603107708206
"PCDHA4","UHMK1",0.0833077096759354
"CNEP1R1","UHMK1",0.835898067167554
"TMEM101","UHMK1",-0.665426574600098
"NINL","UHMK1",-0.603099498566735
"ZNF354A","UHMK1",0.424924857305679
"FAM160B2","UHMK1",-0.713225994331151
"RP11-1134I14.8","UHMK1",0.297811466418098
"ATG9B","UHMK1",-0.418856611115709
"HBA2","UHMK1",-0.243328785922098
"RP11-136C24.3","UHMK1",-0.35639981645884
"MMAB","UHMK1",-0.685046014089881
"NRBP2","UHMK1",-0.506614197310105
"UBE2Z","UHMK1",-0.205525591276849
"ELMO3","UHMK1",-0.587431273163813
"DDX19B","UHMK1",-0.388953535580354
"FLI1","UHMK1",0.0612571652816617
"CD68","UHMK1",-0.394443948679944
"HEATR3","UHMK1",0.113227852104607
"HMGN2P5","UHMK1",-0.546201111953211
"AK4P1","UHMK1",-0.174566382367026
"GSDMB","UHMK1",-0.00544029445252087
"SHROOM3","UHMK1",-0.0734802442399919
"DNLZ","UHMK1",-0.568075220183278
"EPAS1","UHMK1",-0.267897898150167
"BMP4","UHMK1",-0.270899223310188
"UBN1","UHMK1",-0.512141791860546
"TMEM45A","UHMK1",0.232040302906042
"PTER","UHMK1",0.487616364385898
"CPS1","UHMK1",0.218765189765828
"PPP1R10","UHMK1",-0.433371032942355
"HNRNPD","UHMK1",0.73361541190762
"COX8A","UHMK1",-0.721831178513288
"MPV17L","UHMK1",0.0831228880265277
"TSR3","UHMK1",-0.752091301097977
"TUT1","UHMK1",-0.777442756811862
"RAB11FIP5","UHMK1",-0.722967652614255
"RP11-121L10.2","UHMK1",0.515885332618161
"AP2A1","UHMK1",-0.779750116894421
"EXOSC8","UHMK1",0.603837463979175
"PIGT","UHMK1",-0.727626877104313
"TRAPPC12","UHMK1",-0.755000455690852
"UBOX5","UHMK1",-0.680075674587975
"KLHDC8A","UHMK1",-0.577996848908802
"OPN1MW","UHMK1",-0.378006803192028
"FAM216A","UHMK1",0.29287303860931
"ASGR1","UHMK1",-0.535505375342731
"RP5-1136G13.2","UHMK1",0.147919147162992
"RP4-584D14.7","UHMK1",-0.290907335654929
"PRPS1","UHMK1",0.199947129811012
"C11orf68","UHMK1",-0.794736692321118
"MCMBP","UHMK1",0.630834973071059
"GPAM","UHMK1",0.3515113484702
"TRIM16L","UHMK1",-0.310578902943892
"SNX9","UHMK1",-0.165723764500326
"RP5-855D21.2","UHMK1",0.638318224454443
"CDH24","UHMK1",-0.650704116936188
"RBBP5","UHMK1",0.403365176070631
"CHADL","UHMK1",-0.590887610938516
"POC1B","UHMK1",0.749613543381756
"TFR2","UHMK1",-0.523074525506001
"CWC27","UHMK1",0.375124518848874
"AC005154.7","UHMK1",-0.264116227919523
"CCDC28A","UHMK1",0.470886238148782
"TRAF2","UHMK1",-0.64799530087913
"GORASP2","UHMK1",-0.0351055324571807
"PRSS23","UHMK1",-0.0788317077772087
"AC067969.2","UHMK1",0.0173028951129595
"C2CD3","UHMK1",-0.178446756252138
"KDELC2","UHMK1",0.378233331710504
"PIH1D2","UHMK1",0.419820118006963
"LRPAP1","UHMK1",-0.800866374353381
"SNHG21","UHMK1",0.200386191528781
"LAMTOR4","UHMK1",-0.769596890019253
"CTD-2192J16.15","UHMK1",-0.200989565222957
"CPNE2","UHMK1",-0.493599293651191
"RP11-478C19.2","UHMK1",0.15269315953151
"MCF2L","UHMK1",-0.549390500289248
"GHc-857G6.7","UHMK1",0.268331866260353
"RP1-37E16.12","UHMK1",-0.331560577064823
"NKTR","UHMK1",0.686220645278616
"BMP2","UHMK1",0.0392561352236581
"IL12A-AS1","UHMK1",0.197853466024585
"WDR59","UHMK1",-0.397592181221454
"SH3GL1P1","UHMK1",-0.478384193094869
"ZNF280D","UHMK1",0.833227077754091
"ITGB7","UHMK1",-0.661004260441313
"GINS3","UHMK1",0.0800625301686741
"CEP83","UHMK1",0.521047588543604
"AC009133.12","UHMK1",-0.532150248128067
"RP11-231C14.4","UHMK1",-0.408010074265065
"FAM110B","UHMK1",-0.11574831192684
"IL6R","UHMK1",8.54151842201025e-05
"MUT","UHMK1",0.718488540621756
"DNAH17","UHMK1",-0.547271092091438
"SLC19A1","UHMK1",-0.619905078360395
"SURF4","UHMK1",-0.802414148317959
"EWSR1","UHMK1",-0.0436556638966774
"OR52N4","UHMK1",-0.0876942195646135
"CTD-2368P22.1","UHMK1",0.0974433593669531
"TRAPPC6A","UHMK1",-0.695022483019544
"KCNRG","UHMK1",0.107018903857457
"PHBP11","UHMK1",-0.279100023934544
"KDELR1","UHMK1",-0.860657698215782
"TMEM209","UHMK1",0.550561207380523
"RP11-798M19.6","UHMK1",0.201435412954411
"CD276","UHMK1",-0.716095340574283
"RP11-458D21.1","UHMK1",0.173511451628147
"EPHA6","UHMK1",0.180311465385608
"TBX18","UHMK1",0.2481770033541
"PTPRN","UHMK1",-0.708539722315531
"NPIPA5","UHMK1",-0.327173299808814
"ZNF248","UHMK1",0.418388111092968
"ZNF704","UHMK1",0.331752395619077
"SF3B6","UHMK1",0.302416718847393
"RP11-44D5.2","UHMK1",0.212987301198204
"C1orf162","UHMK1",0.371720087794097
"NFE2L1","UHMK1",-0.689298984001001
"NTHL1","UHMK1",-0.675453589752569
"UTP6","UHMK1",0.114572323529355
"RP11-498C9.15","UHMK1",-0.0567324038394192
"LAMA3","UHMK1",-0.00175448073339679
"RP11-212I21.5","UHMK1",0.0654184184890674
"GRIN2B","UHMK1",0.296757521502088
"TUBD1","UHMK1",0.41529300442974
"SHC3","UHMK1",0.0177943274391838
"TTC9C","UHMK1",-0.379733900848487
"BMS1P20","UHMK1",-0.0757903213330372
"ZNF789","UHMK1",0.167176622241018
"PTCHD4","UHMK1",0.0588849542778384
"CCDC115","UHMK1",0.0747246974661785
"IFT57","UHMK1",0.45984983350979
"RDH14","UHMK1",0.642803155501292
"LINC01140","UHMK1",0.0810226251345563
"CENPB","UHMK1",-0.806630246586597
"RORA","UHMK1",0.769255773927628
"WWOX","UHMK1",-0.241331937205221
"C1QB","UHMK1",-0.453075554821744
"SPATA33","UHMK1",-0.492058946748674
"MPI","UHMK1",-0.639693363737903
"KDELC1","UHMK1",0.120149070370075
"SMIM19","UHMK1",0.476683956488299
"TNFAIP8","UHMK1",0.292315749018508
"RP11-23J9.4","UHMK1",-0.325568329079249
"ZNF157","UHMK1",0.145157269815746
"DOCK11","UHMK1",0.280432949665282
"NLRP14","UHMK1",0.246813028367488
"IGSF9B","UHMK1",-0.49262177351616
"CCNYL1","UHMK1",0.365829420311908
"PHF19","UHMK1",-0.629063699060842
"LRRC32","UHMK1",-0.423059511091344
"ZNF611","UHMK1",0.373558459110398
"TMEM167B","UHMK1",0.793874401236549
"LINC00680","UHMK1",-0.30150759569792
"CTD-2325P2.4","UHMK1",-0.309761987780953
"LYG2","UHMK1",-0.10796500974691
"CDCA4","UHMK1",-0.37744290377569
"CDK6","UHMK1",0.157020067344042
"APC","UHMK1",0.645288329755983
"DAW1","UHMK1",0.314450859897997
"RP11-867G23.8","UHMK1",-0.547298269649583
"HYAL3","UHMK1",-0.465266851573457
"CYP27B1","UHMK1",-0.0993472269104373
"DPH3","UHMK1",0.654038325306184
"SH3TC1","UHMK1",-0.591872048360126
"CISD3","UHMK1",-0.766845896666201
"DPF1","UHMK1",-0.700843747732721
"ACBD5","UHMK1",0.824892969039344
"G3BP2","UHMK1",0.78085155488063
"GIMAP6","UHMK1",-0.14579899930389
"RAB7A","UHMK1",0.0139184063110396
"CTDNEP1","UHMK1",-0.753675392510216
"S100B","RP11-271M24.2",0.096864447916158
"SYNC","RP11-271M24.2",-0.0274297081249853
"PSMB8-AS1","RP11-271M24.2",-0.0795608145284205
"C1S","RP11-271M24.2",-0.0529245977745189
"BTN3A3","RP11-271M24.2",0.0203805065479121
"HCP5","RP11-271M24.2",-0.108243082435679
"HLA-DMB","RP11-271M24.2",-0.050406983922794
"LCTL","RP11-271M24.2",0.0238428489373771
"C3","RP11-271M24.2",0.00203001622354197
"PTGS1","RP11-271M24.2",-0.0634768902362728
"HLA-DQA1","RP11-271M24.2",-0.0683872666869155
"MOXD1","RP11-271M24.2",0.0162284580181142
"F5","RP11-271M24.2",-0.0699514738234193
"CFB","RP11-271M24.2",-0.00784616002808163
"C7","RP11-271M24.2",-0.153093509279956
"CYP21A2","RP11-271M24.2",0.0166730014396887
"PSMB8","RP11-271M24.2",-0.0281066185655428
"MR1","RP11-271M24.2",0.0469106913458469
"FGF1","RP11-271M24.2",0.0146484301442332
"ANKRD35","RP11-271M24.2",0.0961559591299472
"B2M","RP11-271M24.2",-0.13920430424544
"CXCL12","RP11-271M24.2",-0.0131176734970903
"C1R","RP11-271M24.2",-0.0161001951667107
"RARRES3","RP11-271M24.2",-0.125591189505391
"HLA-B","RP11-271M24.2",-0.0352129934539731
"HLA-DMA","RP11-271M24.2",0.0761426595394694
"PTX3","RP11-271M24.2",-0.154760120530775
"CCDC3","RP11-271M24.2",0.150885537858918
"HLA-DRA","RP11-271M24.2",-0.0800586329418656
"HLA-DPA1","RP11-271M24.2",-0.107690992875244
"SERPING1","RP11-271M24.2",0.00293359130596224
"PSMB9","RP11-271M24.2",0.0347589366095055
"ISLR","RP11-271M24.2",0.159659440880439
"PLCG2","RP11-271M24.2",-0.0972465387740983
"GYG2","RP11-271M24.2",0.208933904642669
"PODN","RP11-271M24.2",0.0675169506017664
"RNASET2","RP11-271M24.2",-0.051471885395886
"TIMP4","RP11-271M24.2",0.0359964530529693
"PABPC1L","RP11-271M24.2",0.0704889277117803
"GDPD2","RP11-271M24.2",0.047351769359422
"BTBD19","RP11-271M24.2",0.0319404433573592
"CTSZ","RP11-271M24.2",0.0453173997143591
"P2RY6","RP11-271M24.2",0.0475511040652801
"GAB3","RP11-271M24.2",0.0167608477567388
"TNFRSF11B","RP11-271M24.2",-0.00980881138084906
"NNMT","RP11-271M24.2",-0.128392995137022
"VSTM4","RP11-271M24.2",-0.019769981015029
"FBLN5","RP11-271M24.2",0.124388854635432
"LIX1","RP11-271M24.2",-0.0300140485298866
"CYP4F12","RP11-271M24.2",0.0402074248380393
"TMEM98","RP11-271M24.2",0.0232401427090107
"SERPINA5","RP11-271M24.2",-0.132608472920981
"ENPP7P11","RP11-271M24.2",-0.0309546095402431
"IGFN1","RP11-271M24.2",0.10250111097736
"COPZ2","RP11-271M24.2",0.00781805225626962
"LST1","RP11-271M24.2",-0.0131078934801326
"ACOX2","RP11-271M24.2",0.0647359140470349
"HFE","RP11-271M24.2",0.0323708834674074
"SLC9A9","RP11-271M24.2",-0.0265152033634463
"SLC47A2","RP11-271M24.2",-0.0491489570263646
"SCRG1","RP11-271M24.2",-0.127609879663939
"LINC01411","RP11-271M24.2",-0.136816363975527
"CUBN","RP11-271M24.2",-0.177067493990274
"ANO3","RP11-271M24.2",-0.147476950720484
"TMSB4X","RP11-271M24.2",-0.0293555886393868
"APOBEC3C","RP11-271M24.2",0.153279993376146
"C1RL","RP11-271M24.2",-0.0335686073851124
"IGFBP7","RP11-271M24.2",-0.0705408722175023
"RILPL2","RP11-271M24.2",0.0213984294733245
"TRIM22","RP11-271M24.2",0.0531745886033629
"DAAM2","RP11-271M24.2",0.126123876887697
"CYTH4","RP11-271M24.2",0.111582998904054
"C2","RP11-271M24.2",0.0481050254951057
"MAOB","RP11-271M24.2",-0.00315826036057038
"CCND1","RP11-271M24.2",0.0513649694069153
"POM121L9P","RP11-271M24.2",0.0542222924967022
"DLGAP1-AS2","RP11-271M24.2",-0.00979135485791988
"GALNT15","RP11-271M24.2",-0.0711686460140913
"PLEKHS1","RP11-271M24.2",-0.161220048018433
"HLA-DOA","RP11-271M24.2",0.0510594533441848
"ARSD","RP11-271M24.2",0.0976780897938024
"CASKIN2","RP11-271M24.2",0.0190890646648388
"NAA38","RP11-271M24.2",0.0583406298096547
"F3","RP11-271M24.2",0.0118754110066969
"ZZEF1","RP11-271M24.2",-0.129391010435841
"MRPS9","RP11-271M24.2",0.23561436499287
"TRMT12","RP11-271M24.2",-0.178317404545892
"RP11-1275H24.2","RP11-271M24.2",0.103026110768576
"RNMT","RP11-271M24.2",-0.073471525941387
"ADAM28","RP11-271M24.2",-0.203920239797469
"RP5-1007F24.1","RP11-271M24.2",-0.213065359071878
"ADGRA1","RP11-271M24.2",0.264937020804818
"MTA3","RP11-271M24.2",0.0679402277749353
"RP11-467L13.7","RP11-271M24.2",0.151570944594056
"RPUSD1","RP11-271M24.2",0.137911908442522
"ACOT2","RP11-271M24.2",0.0566074967926157
"ZNF14","RP11-271M24.2",-0.170821166962247
"NCOA6","RP11-271M24.2",-0.215765488237084
"RP11-305L7.7","RP11-271M24.2",-0.123529500774614
"NKD2","RP11-271M24.2",0.140792361515181
"RHOG","RP11-271M24.2",-0.0542621331683348
"MEI1","RP11-271M24.2",0.184887553369052
"RMI2","RP11-271M24.2",0.361466837483418
"KRR1","RP11-271M24.2",-0.0513582246014377
"FANCC","RP11-271M24.2",-0.062783130857292
"NOSTRIN","RP11-271M24.2",0.160229773237411
"LIN54","RP11-271M24.2",-0.160301218533358
"KCNA1","RP11-271M24.2",0.228212462160579
"VPS37A","RP11-271M24.2",-0.10596906304334
"PPP2R1A","RP11-271M24.2",0.0912608793057794
"MYO5C","RP11-271M24.2",-0.055820504912377
"ZNF430","RP11-271M24.2",-0.0300220936997073
"AP000866.1","RP11-271M24.2",0.142527810433417
"ZNF384","RP11-271M24.2",-0.218078447755454
"RPS4XP2","RP11-271M24.2",-0.0405256321216869
"MRPL57","RP11-271M24.2",-0.0775595072311993
"ISCA2","RP11-271M24.2",-0.200482862035334
"AGAP11","RP11-271M24.2",0.108628618544968
"SUSD5","RP11-271M24.2",0.137186457328922
"CH25H","RP11-271M24.2",-0.0614451789533293
"TRMT2B","RP11-271M24.2",0.222645510830441
"TANGO2","RP11-271M24.2",0.0818598744858124
"MARC1","RP11-271M24.2",0.09745212408469
"TACC2","RP11-271M24.2",0.238245989622781
"ASMTL","RP11-271M24.2",0.282495680618037
"RBSN","RP11-271M24.2",-0.0988182471661705
"RP11-345J4.5","RP11-271M24.2",-0.0334694695810257
"RMDN1","RP11-271M24.2",0.130536404688569
"UQCRC1","RP11-271M24.2",0.01262833237218
"SMC5","RP11-271M24.2",-0.0452968968373446
"RP11-365P13.5","RP11-271M24.2",0.381713873883659
"FOS","RP11-271M24.2",-0.0246034702899812
"VLDLR-AS1","RP11-271M24.2",-0.022160062325924
"DIP2A","RP11-271M24.2",-0.132856532203532
"SNORD3A","RP11-271M24.2",0.0776088580175433
"RP11-110I1.12","RP11-271M24.2",-0.0418854889667072
"ZNF107","RP11-271M24.2",0.139912649868982
"RP11-544M22.13","RP11-271M24.2",0.0656471211390801
"COL9A2","RP11-271M24.2",0.0877178083745374
"AURKC","RP11-271M24.2",0.0933985391239537
"C6orf106","RP11-271M24.2",-0.201416716621435
"RPL28","RP11-271M24.2",-0.00970210486205795
"NKD1","RP11-271M24.2",0.148163461957738
"TKFC","RP11-271M24.2",0.171793743638922
"ZNF587","RP11-271M24.2",-0.133794767900638
"TPD52","RP11-271M24.2",-0.000406240617661775
"FAM66B","RP11-271M24.2",0.218208309752136
"SRRM3","RP11-271M24.2",0.0716734817395853
"ACRBP","RP11-271M24.2",0.0343740069243004
"RIDA","RP11-271M24.2",-0.107949420197296
"ATXN7L3","RP11-271M24.2",0.00302011725246477
"THADA","RP11-271M24.2",-0.10507082032698
"CFAP97","RP11-271M24.2",0.0622222283808597
"RP11-347C12.1","RP11-271M24.2",0.0808338739401502
"GRIK4","RP11-271M24.2",0.266157573334964
"XRCC3","RP11-271M24.2",0.142361421812707
"RP11-295I5.3","RP11-271M24.2",0.148142519429126
"BCL9","RP11-271M24.2",0.123781785334878
"RP11-253M7.1","RP11-271M24.2",-0.0712003006306327
"AOX1","RP11-271M24.2",0.163676826724719
