"from","to","weight"
"SUV39H1","FAM126B",-0.508098240223424
"SSH2","FAM126B",0.305677798785422
"NDUFB10","FAM126B",-0.522335773014417
"RDH12","FAM126B",-0.213581917467968
"IGF2BP2","FAM126B",-0.208285512631186
"AC009495.2","FAM126B",-0.119949317244543
"U2AF2","FAM126B",-0.606789550122274
"PWP1","FAM126B",0.346251144968491
"RP11-79H23.3","FAM126B",0.112430995639126
"RALA","FAM126B",0.773158411420455
"LINC00882","FAM126B",0.193364185771067
"BAIAP2L2","FAM126B",-0.580600905108466
"XPNPEP3","FAM126B",0.335233787275485
"FAM177A1","FAM126B",0.576609035603519
"CD93","FAM126B",-0.0872187209021786
"EEF1A1P6","FAM126B",-0.373701297639383
"EFHD2","FAM126B",-0.612345665034808
"SLC12A7","FAM126B",-0.566972900602857
"RP11-468E2.11","FAM126B",0.099655775471335
"TCF25","FAM126B",-0.708277907495337
"SQRDL","FAM126B",-0.138473836576746
"ZNF534","FAM126B",0.228036757673465
"DPYD","FAM126B",0.113589082224356
"ARMC7","FAM126B",-0.646224706564599
"RP3-403A15.5","FAM126B",0.481927180645814
"SUB1","FAM126B",0.825630801728621
"STRC","FAM126B",-0.360378690391192
"CRY2","FAM126B",-0.502113677200461
"SLC25A20","FAM126B",-0.0352229933423991
"TTTY14","FAM126B",0.258216823833528
"S100B","CRACR2B",-0.109212014281389
"SYNC","CRACR2B",0.00597773944506779
"PSMB8-AS1","CRACR2B",0.0242962025644006
"C1S","CRACR2B",-0.0563898630204157
"BTN3A3","CRACR2B",-0.136135745908874
"HCP5","CRACR2B",0.016519367562618
"HLA-DMB","CRACR2B",0.117550141687134
"LCTL","CRACR2B",0.139865437071059
"C3","CRACR2B",0.246046622128785
"PTGS1","CRACR2B",0.0918302561586888
"HLA-DQA1","CRACR2B",0.0196874546609339
"MOXD1","CRACR2B",-0.200388963132234
"F5","CRACR2B",-0.0384747391155532
"CFB","CRACR2B",0.0355954507878479
"C7","CRACR2B",-0.0636803769395811
"CYP21A2","CRACR2B",0.50285978363311
"PSMB8","CRACR2B",0.110715376152937
"MR1","CRACR2B",-0.0378176275822183
"FGF1","CRACR2B",-0.103087875571212
"ANKRD35","CRACR2B",0.330382062346056
"B2M","CRACR2B",-0.216456849192878
"CXCL12","CRACR2B",-0.0160931945538343
"C1R","CRACR2B",0.255076932584979
"RARRES3","CRACR2B",0.224038493249234
"HLA-B","CRACR2B",0.195769843269939
"HLA-DMA","CRACR2B",0.145263420716461
"PTX3","CRACR2B",-0.13185018628187
"CCDC3","CRACR2B",0.161055310506564
"HLA-DRA","CRACR2B",-0.101291557345613
"HLA-DPA1","CRACR2B",-0.0124696450746797
"SERPING1","CRACR2B",0.103500740807194
"PSMB9","CRACR2B",0.300827510499137
"ISLR","CRACR2B",0.412671862137706
"PLCG2","CRACR2B",0.162056260830318
"GYG2","CRACR2B",0.040619512251763
"PODN","CRACR2B",0.428329742109263
"RNASET2","CRACR2B",0.109432479921796
"TIMP4","CRACR2B",0.072223311493221
"PABPC1L","CRACR2B",0.131148518594976
"GDPD2","CRACR2B",0.270187328485586
"BTBD19","CRACR2B",0.390587540425598
"CTSZ","CRACR2B",0.241853362185005
"P2RY6","CRACR2B",0.435296296240561
"GAB3","CRACR2B",-0.0266945142757524
"TNFRSF11B","CRACR2B",0.00484813130630947
"NNMT","CRACR2B",0.0742028561826223
"VSTM4","CRACR2B",0.247589367406229
"FBLN5","CRACR2B",0.168693944952717
"LIX1","CRACR2B",-0.350852372204544
"CYP4F12","CRACR2B",0.178599766255971
"TMEM98","CRACR2B",0.168406528946597
"SERPINA5","CRACR2B",0.218702164475562
"ENPP7P11","CRACR2B",0.108622429455374
"IGFN1","CRACR2B",0.229361995756369
"COPZ2","CRACR2B",0.0685446643823311
"LST1","CRACR2B",0.11316444620839
"ACOX2","CRACR2B",0.344224653531301
"HFE","CRACR2B",-0.0703684554691144
"SLC9A9","CRACR2B",-0.113089619610813
"SLC47A2","CRACR2B",0.00670646422312227
"SCRG1","CRACR2B",-0.180676087679356
"LINC01411","CRACR2B",-0.0231548757252741
"CUBN","CRACR2B",0.0148102566181762
"ANO3","CRACR2B",-0.224616113456738
"TMSB4X","CRACR2B",-0.196404131018786
"APOBEC3C","CRACR2B",0.241070105509851
"C1RL","CRACR2B",0.3800289299792
"IGFBP7","CRACR2B",-0.0347008650748986
"RILPL2","CRACR2B",0.167791093763757
"TRIM22","CRACR2B",-0.176649455345759
"DAAM2","CRACR2B",0.471172873886369
"CYTH4","CRACR2B",0.338806395306662
"C2","CRACR2B",0.184591777545143
"MAOB","CRACR2B",-0.0560406496046197
"CCND1","CRACR2B",0.121204327254768
"POM121L9P","CRACR2B",0.330509462730316
"DLGAP1-AS2","CRACR2B",0.0615445734932079
"GALNT15","CRACR2B",-0.0482508948130759
"PLEKHS1","CRACR2B",0.0155020118658661
"HLA-DOA","CRACR2B",0.184739869132822
"ARSD","CRACR2B",0.177910628779948
"ANAPC13","CRACR2B",-0.756381063678042
"ANXA4","CRACR2B",-0.223088684859804
"GPR161","CRACR2B",0.0816380719192849
"CTD-2001J20.1","CRACR2B",-0.0934303570158517
"SMYD3","CRACR2B",-0.142127641057359
"RBFA","CRACR2B",0.254357899557507
"HHIP-AS1","CRACR2B",-0.309126988174771
"OXNAD1","CRACR2B",-0.263014207241601
"PDIK1L","CRACR2B",-0.67518340780989
"RP11-98I9.4","CRACR2B",-0.293324545827304
"PAF1","CRACR2B",0.516296246837933
"TBC1D24","CRACR2B",0.460440854734378
"ADGRD1","CRACR2B",0.22821737132613
"ABCB9","CRACR2B",0.775504740516677
"AIRE","CRACR2B",0.37274683566039
"TFB2M","CRACR2B",-0.663959438939605
"SLC18A2","CRACR2B",-0.327080141517934
"KCNIP4","CRACR2B",-0.583343151948626
"RP11-574K11.31","CRACR2B",0.188693013864811
"ELOVL5","CRACR2B",-0.387521900109926
"NEDD8-MDP1","CRACR2B",-0.500497290475277
"LAPTM5","CRACR2B",-0.0197206760499162
"RASAL2-AS1","CRACR2B",-0.195474900767295
"SORCS3","CRACR2B",-0.082536651460241
"PEX1","CRACR2B",-0.512850300165325
"DSG2","CRACR2B",-0.0571463004424357
"KIF1BP","CRACR2B",-0.691842747100403
"ELP2","CRACR2B",-0.658285559025296
"MATN2","CRACR2B",-0.240619002483978
"UTRN","CRACR2B",-0.352263377187421
"AC240274.1","CRACR2B",-0.277129356195681
"FAM27E3","CRACR2B",0.378846636781417
"PLK4","CRACR2B",-0.451234923072484
"KAZALD1","CRACR2B",0.426685337552174
"IL33","CRACR2B",-0.145924094429997
"FAM117A","CRACR2B",0.752865065633204
"TMCO1","CRACR2B",-0.698139991626909
"GIMAP4","CRACR2B",-0.0940830262476865
"TOLLIP-AS1","CRACR2B",0.0934831243724007
"TRIM3","CRACR2B",0.481096105993438
"PTPN1","CRACR2B",0.0415573419735113
"ZBTB39","CRACR2B",0.0651246204072627
"RP11-475I24.3","CRACR2B",-0.207651682678495
"UBE2W","CRACR2B",-0.653999156858771
"RP11-552F3.12","CRACR2B",0.501432242925908
"NUDT3","CRACR2B",-0.348401292218012
"DDIT3","CRACR2B",0.181091341255775
"ST7","CRACR2B",-0.173014153608372
"SYAP1","CRACR2B",-0.124722950259442
"PIK3R1","CRACR2B",-0.47449643455981
"NRXN2","CRACR2B",0.798041645024899
"TSPAN18","CRACR2B",0.498808655429052
"NDUFB8","CRACR2B",0.333548586074454
"TBCE","CRACR2B",-0.394262565165485
"GUCY2D","CRACR2B",0.708097685154441
"PAPOLG","CRACR2B",-0.580227298229316
"CERK","CRACR2B",0.754424657132224
"MAPRE3","CRACR2B",0.816641219122294
"CECR6","CRACR2B",-0.0164768520593372
"YWHAQ","CRACR2B",-0.717219837724185
"SQLE","CRACR2B",-0.54027947149296
"ZNF30","CRACR2B",-0.425310663674455
"RNF208","CRACR2B",0.784837054296781
"ZNF568","CRACR2B",-0.504057067592881
"MEIS3","CRACR2B",0.685076007780889
"USP38","CRACR2B",-0.654502046401905
"APOL1","CRACR2B",0.270043439173884
"HS3ST5","CRACR2B",-0.427028895632022
"STX1B","CRACR2B",0.542207136355842
"OLFM2","CRACR2B",0.63882265668502
"PDE3B","CRACR2B",-0.478965472468827
"NCAM1","CRACR2B",0.191817782651894
"TOE1","CRACR2B",0.193250180799135
"RP11-271M24.2","CRACR2B",-0.054091542983035
"TNFRSF21","CRACR2B",-0.0591183233659172
"ATRIP.1","CRACR2B",0.582751084585406
"FSBP","CRACR2B",-0.361918807767077
"TGDS","CRACR2B",-0.657933614115002
"SRC","CRACR2B",0.870441011033898
"PLAUR","CRACR2B",0.311120740691174
"RBM11","CRACR2B",-0.614304230721727
"AGBL3","CRACR2B",-0.444133107560067
"INAFM1","CRACR2B",0.873082153069815
"PRRT2","CRACR2B",0.838799848164803
"WWC1","CRACR2B",0.668858715173839
"TRHDE-AS1","CRACR2B",-0.306111053207294
"RPL13P12","CRACR2B",0.603814328830797
"SKI","CRACR2B",0.443823257345647
"CCDC107","CRACR2B",0.427141946993729
"RNLS","CRACR2B",-0.635444376209789
"NFS1","CRACR2B",-0.327621292765999
"SLC25A45","CRACR2B",0.403865686628164
"URGCP","CRACR2B",0.687630063778314
"RP11-93B14.9","CRACR2B",0.643552546247363
"EPN2","CRACR2B",0.617748283858833
"HNRNPA1P16","CRACR2B",0.265905757956299
"GOLT1B","CRACR2B",-0.63172117957148
"PARP10","CRACR2B",0.785926052563767
"RP11-47I22.2","CRACR2B",-0.11936634133168
"CHMP1A","CRACR2B",0.818365003175842
"RP11-616M22.1","CRACR2B",0.713575893011377
"ZFYVE16","CRACR2B",-0.651374998423117
"KCNMA1","CRACR2B",-0.286459553252845
"ALG5","CRACR2B",-0.531998433608647
"PI4KA","CRACR2B",0.80753926982198
"CFAP58","CRACR2B",-0.171667945262012
"SUSD3","CRACR2B",0.356793899338601
"RPL23P2","CRACR2B",-0.176347307441775
"SUCLG1","CRACR2B",-0.608815879394412
"DHX32","CRACR2B",-0.375444252928038
"GPR19","CRACR2B",-0.275295547802707
"HERC2","CRACR2B",0.636654096687805
"CPSF4","CRACR2B",0.721728834252489
"SRGAP1","CRACR2B",-0.00806008031682669
"CTHRC1","CRACR2B",-0.209687076800086
"MRC2","CRACR2B",0.790772241687487
"FAM21EP","CRACR2B",-0.124320377302145
"SYNPO","CRACR2B",0.552269434646211
"RP11-379K17.4","CRACR2B",-0.0917165622057839
"LEKR1","CRACR2B",-0.39301417965797
"GNAO1","CRACR2B",0.573055060452589
"PGM5P2","CRACR2B",-0.0146494518394947
"RP11-445N20.2","CRACR2B",0.268477117295099
"NRCAM","CRACR2B",-0.415117022639483
"KIF5B","CRACR2B",-0.668983100164327
"MRPS18A","CRACR2B",0.552248393799458
"SUV39H1","CRACR2B",0.491702046507787
"SSH2","CRACR2B",-0.295930802641098
"NDUFB10","CRACR2B",0.378327076976354
"RDH12","CRACR2B",0.22826758791833
"IGF2BP2","CRACR2B",0.13511960281888
"AC009495.2","CRACR2B",0.0919268080128169
"U2AF2","CRACR2B",0.770265208000012
"PWP1","CRACR2B",-0.552964332458335
"RP11-79H23.3","CRACR2B",-0.00377120596945085
"RALA","CRACR2B",-0.730701474958963
"LINC00882","CRACR2B",-0.286610480112726
"BAIAP2L2","CRACR2B",0.704330723954057
"XPNPEP3","CRACR2B",-0.400785194597576
"FAM177A1","CRACR2B",-0.63301124099122
"CD93","CRACR2B",-0.0293053081370597
"EEF1A1P6","CRACR2B",0.16177072916735
"EFHD2","CRACR2B",0.750006422483473
"SLC12A7","CRACR2B",0.722706430855486
"RP11-468E2.11","CRACR2B",-0.353287155910892
"TCF25","CRACR2B",0.850987056846197
"SQRDL","CRACR2B",-0.0746143534069396
"ZNF534","CRACR2B",-0.183542642236975
"DPYD","CRACR2B",-0.164557338917055
"ARMC7","CRACR2B",0.533972029175016
"RP3-403A15.5","CRACR2B",-0.226735572016018
"SUB1","CRACR2B",-0.741037051460044
"STRC","CRACR2B",0.481531239353042
"CRY2","CRACR2B",0.493301887611794
"SLC25A20","CRACR2B",-0.237054511235884
"TTTY14","CRACR2B",-0.259974208370732
"FAM126B","CRACR2B",-0.681005515939747
"S100B","BIRC2",0.124937456148996
"SYNC","BIRC2",0.0573018999682044
"PSMB8-AS1","BIRC2",0.102514982981591
"C1S","BIRC2",0.198675064521709
"BTN3A3","BIRC2",0.15573714419486
"HCP5","BIRC2",0.137827264956295
"HLA-DMB","BIRC2",0.0820679893431191
"LCTL","BIRC2",-0.0663319177624304
"C3","BIRC2",-0.104720128620975
"PTGS1","BIRC2",0.0621816521752751
"HLA-DQA1","BIRC2",0.0999718910025386
"MOXD1","BIRC2",0.291238058054169
"F5","BIRC2",0.157727902074582
"CFB","BIRC2",0.0477247639187681
"C7","BIRC2",0.268291481591083
"CYP21A2","BIRC2",-0.37900182522371
"PSMB8","BIRC2",-0.0701457234063684
"MR1","BIRC2",0.0982370936258893
"FGF1","BIRC2",0.224558736601
"ANKRD35","BIRC2",-0.295178143969241
"B2M","BIRC2",0.36640664338706
"CXCL12","BIRC2",0.134002170613859
"C1R","BIRC2",-0.0851506256764293
"RARRES3","BIRC2",-0.163212663247035
"HLA-B","BIRC2",-0.0984333800350137
"HLA-DMA","BIRC2",0.0367498637431615
"PTX3","BIRC2",0.358948260300396
"CCDC3","BIRC2",-0.18281632071005
"HLA-DRA","BIRC2",0.183352236512974
"HLA-DPA1","BIRC2",0.0727064009435275
"SERPING1","BIRC2",-0.0312367485249796
"PSMB9","BIRC2",-0.258119142874471
"ISLR","BIRC2",-0.346665190960514
"PLCG2","BIRC2",0.0546128483924931
"GYG2","BIRC2",-0.054582931888367
"PODN","BIRC2",-0.321822285671795
"RNASET2","BIRC2",0.0649985510330129
"TIMP4","BIRC2",-0.124196973399249
"PABPC1L","BIRC2",-0.11950047539031
"GDPD2","BIRC2",-0.162817903470276
"BTBD19","BIRC2",-0.243084526900463
"CTSZ","BIRC2",-0.281405086154366
"P2RY6","BIRC2",-0.230270731060109
"GAB3","BIRC2",0.0525177188985127
"TNFRSF11B","BIRC2",0.162573390640342
"NNMT","BIRC2",0.162959823494562
"VSTM4","BIRC2",-0.156190416930298
"FBLN5","BIRC2",-0.0348343372136319
"LIX1","BIRC2",0.418485127758518
"CYP4F12","BIRC2",-0.206536607506502
"TMEM98","BIRC2",-0.143834588824037
"SERPINA5","BIRC2",-0.0792468855165477
"ENPP7P11","BIRC2",-0.0666993456550344
"IGFN1","BIRC2",-0.221215658713973
"COPZ2","BIRC2",-0.187411674935145
"LST1","BIRC2",-0.0821862637938113
"ACOX2","BIRC2",-0.257605713279392
"HFE","BIRC2",0.0673271266954045
"SLC9A9","BIRC2",0.19805569358254
"SLC47A2","BIRC2",0.0174060851088387
"SCRG1","BIRC2",0.187374085895852
"LINC01411","BIRC2",0.195359936755207
"CUBN","BIRC2",0.172487669493972
"ANO3","BIRC2",0.446913767521736
"TMSB4X","BIRC2",0.201128727241235
"APOBEC3C","BIRC2",-0.22987557910555
"C1RL","BIRC2",-0.197350096150745
"IGFBP7","BIRC2",0.10437947840104
"RILPL2","BIRC2",-0.048357554893198
"TRIM22","BIRC2",0.19045793866234
"DAAM2","BIRC2",-0.367564928219735
"CYTH4","BIRC2",-0.291340410800171
"C2","BIRC2",-0.138476403304773
"MAOB","BIRC2",0.137751629031099
"CCND1","BIRC2",0.0210488016764653
"POM121L9P","BIRC2",-0.172735704299639
"DLGAP1-AS2","BIRC2",0.064010913701964
"GALNT15","BIRC2",0.188195780187388
"PLEKHS1","BIRC2",0.208991814119743
"HLA-DOA","BIRC2",-0.14739382498877
"ARSD","BIRC2",-0.144698633404211
"ANAPC13","BIRC2",0.673201464887903
"ANXA4","BIRC2",0.361855800626943
"GPR161","BIRC2",-0.242344663675747
"CTD-2001J20.1","BIRC2",0.129953649943319
"SMYD3","BIRC2",0.0298791989036298
"RBFA","BIRC2",-0.420683254264978
"HHIP-AS1","BIRC2",0.267941020082093
"OXNAD1","BIRC2",0.280605608592949
"PDIK1L","BIRC2",0.751337520646908
"RP11-98I9.4","BIRC2",0.118707455184384
"PAF1","BIRC2",-0.436612282869826
"TBC1D24","BIRC2",-0.465008317404622
"ADGRD1","BIRC2",-0.174738087584742
"ABCB9","BIRC2",-0.797958876329005
"AIRE","BIRC2",-0.307615573212081
"TFB2M","BIRC2",0.61487403617592
"SLC18A2","BIRC2",0.223434511555095
"KCNIP4","BIRC2",0.514395850390209
"RP11-574K11.31","BIRC2",-0.350152186708174
"ELOVL5","BIRC2",0.470207156520476
"NEDD8-MDP1","BIRC2",0.494627667142943
"LAPTM5","BIRC2",0.191196998038615
"RASAL2-AS1","BIRC2",0.371669587129235
"SORCS3","BIRC2",0.127084524074337
"PEX1","BIRC2",0.451493704133442
"DSG2","BIRC2",0.176218068455627
"KIF1BP","BIRC2",0.616604548045279
"ELP2","BIRC2",0.71432566299836
"MATN2","BIRC2",0.266246042709805
"UTRN","BIRC2",0.422087948956025
"AC240274.1","BIRC2",0.407092341273836
"FAM27E3","BIRC2",-0.37788787641058
"PLK4","BIRC2",0.258239067521908
"KAZALD1","BIRC2",-0.444895007923833
"IL33","BIRC2",0.355696446127486
"FAM117A","BIRC2",-0.714957657525464
"TMCO1","BIRC2",0.818792738392025
"GIMAP4","BIRC2",0.26821965732901
"TOLLIP-AS1","BIRC2",-0.389416951352758
"TRIM3","BIRC2",-0.699892500436344
"PTPN1","BIRC2",-0.141429084764482
"ZBTB39","BIRC2",-0.0695192733010457
"RP11-475I24.3","BIRC2",0.214526533428082
"UBE2W","BIRC2",0.816352864319043
"RP11-552F3.12","BIRC2",-0.379294780077822
"NUDT3","BIRC2",0.217962506425969
"DDIT3","BIRC2",-0.176422210184993
"ST7","BIRC2",0.129343739463664
"SYAP1","BIRC2",0.29681307602563
"PIK3R1","BIRC2",0.488357688711297
"NRXN2","BIRC2",-0.73210614671642
"TSPAN18","BIRC2",-0.520622055546124
"NDUFB8","BIRC2",-0.457802405696246
"TBCE","BIRC2",0.271694089244675
"GUCY2D","BIRC2",-0.6243030606613
"PAPOLG","BIRC2",0.675869839930369
"CERK","BIRC2",-0.639476679696393
"MAPRE3","BIRC2",-0.804473115623913
"CECR6","BIRC2",-0.246966160748807
"YWHAQ","BIRC2",0.657690945181322
"SQLE","BIRC2",0.374935943380396
"ZNF30","BIRC2",0.353603381292583
"RNF208","BIRC2",-0.634940919083444
"ZNF568","BIRC2",0.521662308227695
"MEIS3","BIRC2",-0.681259368430138
"USP38","BIRC2",0.813419536180041
"APOL1","BIRC2",-0.28154479351111
"HS3ST5","BIRC2",0.28141748980014
"STX1B","BIRC2",-0.656998144376871
"OLFM2","BIRC2",-0.437875460751319
"PDE3B","BIRC2",0.427599851998529
"NCAM1","BIRC2",0.0330016309113102
"TOE1","BIRC2",-0.167240526986288
"RP11-271M24.2","BIRC2",-0.135273307673549
"TNFRSF21","BIRC2",-0.0887734491035697
"ATRIP.1","BIRC2",-0.425254567451086
"FSBP","BIRC2",0.353065506537769
"TGDS","BIRC2",0.679876040910607
"SRC","BIRC2",-0.765250975040137
"PLAUR","BIRC2",-0.188835233124263
"RBM11","BIRC2",0.563482051054082
"AGBL3","BIRC2",0.58140347975077
"INAFM1","BIRC2",-0.722669522204241
"PRRT2","BIRC2",-0.764515660433327
"WWC1","BIRC2",-0.555095056792247
"TRHDE-AS1","BIRC2",0.216193982399194
"RPL13P12","BIRC2",-0.495192609743858
"SKI","BIRC2",-0.29589878708429
"CCDC107","BIRC2",-0.415835356039167
"RNLS","BIRC2",0.555237296572933
"NFS1","BIRC2",0.0984263493363485
"SLC25A45","BIRC2",-0.444739019030137
"URGCP","BIRC2",-0.608343468992454
"RP11-93B14.9","BIRC2",-0.427507465186503
"EPN2","BIRC2",-0.519697796892004
"HNRNPA1P16","BIRC2",-0.247322923067592
"GOLT1B","BIRC2",0.785486443547635
"PARP10","BIRC2",-0.674940150646088
"RP11-47I22.2","BIRC2",0.127842472581996
"CHMP1A","BIRC2",-0.733357122686144
"RP11-616M22.1","BIRC2",-0.651807524341664
"ZFYVE16","BIRC2",0.714633214409291
"KCNMA1","BIRC2",0.138696673778418
"ALG5","BIRC2",0.455279070850035
"PI4KA","BIRC2",-0.790067214410369
"CFAP58","BIRC2",0.218183860939865
"SUSD3","BIRC2",-0.237036656270712
"RPL23P2","BIRC2",0.00283009821097516
"SUCLG1","BIRC2",0.626037911842622
"DHX32","BIRC2",0.509122690072384
"GPR19","BIRC2",0.228591074876416
"HERC2","BIRC2",-0.600928907544077
"CPSF4","BIRC2",-0.645087404666447
"SRGAP1","BIRC2",0.109918950058869
"CTHRC1","BIRC2",0.35179537530228
"MRC2","BIRC2",-0.625161773120726
"FAM21EP","BIRC2",-0.0268527628012936
"SYNPO","BIRC2",-0.451085039851842
"RP11-379K17.4","BIRC2",0.0701736918705539
"LEKR1","BIRC2",0.429730832483806
"GNAO1","BIRC2",-0.658347887039888
"PGM5P2","BIRC2",-0.00944324776276718
"RP11-445N20.2","BIRC2",-0.280271288604739
"NRCAM","BIRC2",0.384068911360163
"KIF5B","BIRC2",0.832027285478641
"MRPS18A","BIRC2",-0.599013924238394
"SUV39H1","BIRC2",-0.530686423935503
"SSH2","BIRC2",0.0916885842118063
"NDUFB10","BIRC2",-0.480051102594598
"RDH12","BIRC2",-0.275336776727927
"IGF2BP2","BIRC2",-0.0700287855219555
"AC009495.2","BIRC2",-0.00444650850922834
"U2AF2","BIRC2",-0.699278554191664
"PWP1","BIRC2",0.512144144934597
"RP11-79H23.3","BIRC2",0.141756362924088
"RALA","BIRC2",0.871548668755475
"LINC00882","BIRC2",0.122396584194323
"BAIAP2L2","BIRC2",-0.720325589183143
"XPNPEP3","BIRC2",0.231259772545674
"FAM177A1","BIRC2",0.722039866028081
"CD93","BIRC2",0.112130799999137
"EEF1A1P6","BIRC2",-0.275641993026144
"EFHD2","BIRC2",-0.667623221309082
"SLC12A7","BIRC2",-0.716212380074951
"RP11-468E2.11","BIRC2",0.140746388232789
"TCF25","BIRC2",-0.785951409016942
"SQRDL","BIRC2",0.218581694618205
"ZNF534","BIRC2",0.128441446248358
"DPYD","BIRC2",0.395272995187301
"ARMC7","BIRC2",-0.528456929026959
"RP3-403A15.5","BIRC2",0.333277031504412
"SUB1","BIRC2",0.779083495160712
"STRC","BIRC2",-0.445607388913502
"CRY2","BIRC2",-0.696116829352689
"SLC25A20","BIRC2",0.229282178033908
"TTTY14","BIRC2",0.100970219067711
"FAM126B","BIRC2",0.781193851897912
"CRACR2B","BIRC2",-0.730408561567467
"S100B","AC010524.2",-0.276189472912074
"SYNC","AC010524.2",-0.275146900167719
"PSMB8-AS1","AC010524.2",-0.248710282752294
"C1S","AC010524.2",-0.332466259597738
"BTN3A3","AC010524.2",-0.374854562104279
"HCP5","AC010524.2",-0.272331031689373
"HLA-DMB","AC010524.2",-0.226124681572445
"LCTL","AC010524.2",-0.199148150748714
"C3","AC010524.2",-0.308063469792778
"PTGS1","AC010524.2",-0.285314638026358
"HLA-DQA1","AC010524.2",-0.311216368233715
"MOXD1","AC010524.2",-0.317442042940788
"F5","AC010524.2",-0.227339064927475
"CFB","AC010524.2",-0.272516487574815
"C7","AC010524.2",-0.25880771657888
"CYP21A2","AC010524.2",-0.157507763214234
"PSMB8","AC010524.2",-0.211357420389164
"MR1","AC010524.2",-0.233465331588339
"FGF1","AC010524.2",-0.306991537197002
"ANKRD35","AC010524.2",-0.211831238901737
"B2M","AC010524.2",-0.263497621222953
"CXCL12","AC010524.2",-0.141605066530893
"C1R","AC010524.2",-0.312297517880776
"RARRES3","AC010524.2",-0.174512553218846
"HLA-B","AC010524.2",-0.22923013543269
"HLA-DMA","AC010524.2",-0.137474964488709
"PTX3","AC010524.2",-0.315649737436344
"CCDC3","AC010524.2",-0.0502136867442226
"HLA-DRA","AC010524.2",-0.330920790645366
"HLA-DPA1","AC010524.2",-0.304684997852593
"SERPING1","AC010524.2",-0.302308903190072
"PSMB9","AC010524.2",-0.153432003762618
"ISLR","AC010524.2",-0.269823491045043
"PLCG2","AC010524.2",-0.249541414508562
"GYG2","AC010524.2",-0.413306981516148
"PODN","AC010524.2",-0.19079699075645
"RNASET2","AC010524.2",-0.278619828816226
"TIMP4","AC010524.2",-0.22835585085034
"PABPC1L","AC010524.2",-0.294797441436245
"GDPD2","AC010524.2",-0.0369928124466487
"BTBD19","AC010524.2",-0.189435386996435
"CTSZ","AC010524.2",-0.256132160010573
"P2RY6","AC010524.2",-0.156846910798411
"GAB3","AC010524.2",-0.21734666952526
"TNFRSF11B","AC010524.2",-0.238371879201454
"NNMT","AC010524.2",-0.260262724300358
"VSTM4","AC010524.2",-0.258383550176682
"FBLN5","AC010524.2",-0.252458535221248
"LIX1","AC010524.2",-0.172984181774199
"CYP4F12","AC010524.2",-0.0961514245575353
"TMEM98","AC010524.2",-0.301274998567071
"SERPINA5","AC010524.2",-0.200339328002221
"ENPP7P11","AC010524.2",-0.108325021232516
"IGFN1","AC010524.2",-0.103771279500644
"COPZ2","AC010524.2",-0.281686264600573
"LST1","AC010524.2",-0.257407774511172
"ACOX2","AC010524.2",-0.247558921452159
"HFE","AC010524.2",-0.255150617785189
"SLC9A9","AC010524.2",-0.232396288641231
"SLC47A2","AC010524.2",-0.210979724324089
"SCRG1","AC010524.2",-0.251411645638246
"LINC01411","AC010524.2",-0.35751416348308
"CUBN","AC010524.2",-0.0337769618449577
"ANO3","AC010524.2",0.0623597360635483
"TMSB4X","AC010524.2",-0.331006207371683
"APOBEC3C","AC010524.2",-0.239954771542418
"C1RL","AC010524.2",-0.202036006005758
"IGFBP7","AC010524.2",-0.22341279555143
"RILPL2","AC010524.2",-0.283323588700338
"TRIM22","AC010524.2",-0.190860883924813
"DAAM2","AC010524.2",-0.211680022672302
"CYTH4","AC010524.2",-0.297995376607333
"C2","AC010524.2",-0.282557711237953
"MAOB","AC010524.2",-0.286578093914188
"CCND1","AC010524.2",-0.268856928990121
"POM121L9P","AC010524.2",-0.324869783196803
"DLGAP1-AS2","AC010524.2",-0.336920452673092
"GALNT15","AC010524.2",-0.144031322723068
"PLEKHS1","AC010524.2",-0.20526258126672
"HLA-DOA","AC010524.2",-0.299146299231807
"ARSD","AC010524.2",-0.339843863142205
"ANAPC13","AC010524.2",0.0866247762880151
"ANXA4","AC010524.2",0.299721216366814
"GPR161","AC010524.2",0.101570315631025
"CTD-2001J20.1","AC010524.2",-0.389987968681795
"SMYD3","AC010524.2",0.165534322470849
"RBFA","AC010524.2",0.0755359923538965
"HHIP-AS1","AC010524.2",-0.00508051759755501
"OXNAD1","AC010524.2",0.0229123179361118
"PDIK1L","AC010524.2",-0.0191953673931837
"RP11-98I9.4","AC010524.2",-0.164555877143285
"PAF1","AC010524.2",-0.119461485823993
"TBC1D24","AC010524.2",0.0727916009942638
"ADGRD1","AC010524.2",-0.082404018581289
"ABCB9","AC010524.2",-0.0626369214287335
"AIRE","AC010524.2",-0.19167523479199
"TFB2M","AC010524.2",-0.0766021219578072
"SLC18A2","AC010524.2",-0.252759783470272
"KCNIP4","AC010524.2",-0.143672747674415
"RP11-574K11.31","AC010524.2",0.156666406708654
"ELOVL5","AC010524.2",-0.18923955770461
"NEDD8-MDP1","AC010524.2",-0.064545317959544
"LAPTM5","AC010524.2",-0.322388662496006
"RASAL2-AS1","AC010524.2",0.080336234514944
"SORCS3","AC010524.2",-0.324606536818499
"PEX1","AC010524.2",0.140726147062085
"DSG2","AC010524.2",-0.193736288325698
"KIF1BP","AC010524.2",-0.0985627227047523
"ELP2","AC010524.2",-0.0111452221901845
"MATN2","AC010524.2",0.166106547300771
"UTRN","AC010524.2",-0.0982319298299072
"AC240274.1","AC010524.2",-0.0438078067133495
