"from","to","weight"
"SMIM3","EPN3",-0.182840050884773
"AP1G1","EPN3",-0.221543162438323
"BCL9","EPN3",0.555219064778934
"TSPYL2","EPN3",0.195348812109494
"MPZL2","EPN3",-0.268932382428086
"FBXL15","EPN3",0.507683456226764
"COX18","EPN3",-0.205070121091655
"SUCLG2","EPN3",-0.350356136661058
"NEK9","EPN3",-0.481757170019004
"PXN","EPN3",0.19506971291871
"JPX","EPN3",-0.0691657166381068
"FCGR1CP","EPN3",0.00822653860379178
"DMRTC1B","EPN3",0.274556154548799
"P4HTM","EPN3",0.43841468994155
"RFTN1","EPN3",-0.100910937257983
"GS1-358P8.4","EPN3",-0.436999784792855
"MRPL58","EPN3",0.286556865386878
"DYRK1A","EPN3",-0.391184334314797
"AOC3","EPN3",0.147987386499171
"ADPRHL1","EPN3",0.0175646189037508
"PNPLA3","EPN3",0.238395643031259
"HACL1","EPN3",-0.135167436761686
"EYS","EPN3",-0.322627605454806
"TGM1","EPN3",0.441235813421798
"PLEKHA1","EPN3",-0.334614753405764
"LRIT1","EPN3",0.375341734845558
"PTPN13","EPN3",-0.303809655975824
"PIM3","EPN3",0.370306673327443
"RPL6","EPN3",-0.427189216856481
"CCDC110","EPN3",-0.522551514011813
"RECK","EPN3",-0.286248590709223
"NFYA","EPN3",-0.373557921818797
"PRR3","EPN3",-0.147996450495935
"MORN5","EPN3",-0.11210606356632
"FGFRL1","EPN3",0.365558287436273
"FAM212B-AS1","EPN3",0.227611156651004
"SCAMP1","EPN3",-0.38363784522713
"GP6","EPN3",0.108227182384294
"PSMB3","EPN3",0.26975550234823
"C2orf42","EPN3",-0.0761116192275249
"ZFP91","EPN3",-0.440817054822165
"RP11-435O5.4","EPN3",-0.325660774394616
"TFAP2E","EPN3",0.306465354517071
"PBRM1","EPN3",-0.490741398940891
"FAM20C","EPN3",0.31046143435593
"ZNF273","EPN3",-0.162795916300633
"MED13","EPN3",-0.527117080558187
"LINC00176","EPN3",0.28655247501586
"RP11-255H23.2","EPN3",-0.119318771111933
"HAPLN4","EPN3",0.602162041764818
"CDK19","EPN3",-0.328541614561959
"HSBP1L1","EPN3",-0.427263414754327
"FLJ33360","EPN3",-0.0117745630754036
"HLA-H","EPN3",0.184517591906713
"AP4B1","EPN3",-0.0538919812805363
"SPATA2","EPN3",0.301191280284841
"KCNQ2","EPN3",0.607246561097606
"TPCN2","EPN3",0.409774321371653
"TMEM68","EPN3",-0.448692265726603
"ZNHIT2","EPN3",0.33886976524824
"AGBL5","EPN3",0.241862996082845
"TMEM229B","EPN3",0.382562871932773
"MARCH9","EPN3",0.308021893709902
"CCT3","EPN3",-0.00493243275828851
"MRPS15","EPN3",0.00361883811356465
"ENTPD3-AS1","EPN3",-0.0355520247300072
"THRB","EPN3",-0.340525404472176
"RP11-400F19.18","EPN3",0.0209531735915674
"FRMD3","EPN3",-0.158520774562193
"PMS2P6","EPN3",-0.0361683506441913
"ALDH8A1","EPN3",0.0937964743386012
"ST7L","EPN3",-0.344588864697726
"HS3ST5","EPN3",-0.0266968982778757
"NPAS2","EPN3",-0.103254566973169
"ATAD1","EPN3",-0.509974065005813
"RUFY2","EPN3",-0.391614414713228
"FCGR1B","EPN3",-0.123274779770819
"MAST4","EPN3",0.131333341616201
"PTPN1","EPN3",0.0704015711249817
"HIPK2","EPN3",-0.0096871067518604
"C1orf145","EPN3",0.153290661064921
"TMEM198","EPN3",0.374788059966943
"TMEM263","EPN3",-0.431397031461266
"AC093818.1","EPN3",-0.0759735574017748
"CH17-472G23.2","EPN3",0.1424121901239
"FOLH1B","EPN3",-0.06642782422478
"RP11-87H9.4","EPN3",-0.381623352182136
"C4orf19","EPN3",-0.159561481078916
"ASPG","EPN3",0.558790277725456
"NFKBIZ","EPN3",-0.381456790821209
"LRP12","EPN3",-0.309389893194151
"TCF12","EPN3",-0.452436692945039
"IMMT","EPN3",-0.0138581481464445
"PGM3","EPN3",-0.577804778357549
"LINC01555","EPN3",-0.062693754081889
"RP11-66N24.7","EPN3",0.452916705373183
"WFIKKN2","EPN3",0.284124452694879
"RPL35A","EPN3",-0.456486074854191
"SAMD11","EPN3",0.477596210303708
"CHST2","EPN3",0.278715069044202
"RIPPLY2","EPN3",-0.252537990032245
"SLC25A1","EPN3",0.467296758580206
"IPO5","EPN3",-0.513038697757606
"GAS2L3","EPN3",-0.125438934359329
"STRC","EPN3",0.268943048032238
"SESTD1","EPN3",-0.390608651469929
"PTPN18","EPN3",0.40289866382064
"ONECUT2","EPN3",-0.238305471581804
"AC027682.1","EPN3",-0.32675447804282
"RP11-887P2.3","EPN3",-0.0969470489332755
"PCYT1B","EPN3",0.111078566659211
"RP11-351I21.11","EPN3",0.00183170154605492
"PURA","EPN3",-0.405981260121955
"TMEM120A","EPN3",0.46765862311115
"TRAIP","EPN3",0.397210863332086
"LINC00473","EPN3",0.00215216716514256
"DTX3L","EPN3",-0.35315623471778
"DDX20","EPN3",-0.418529790124404
"PROSER3","EPN3",0.430351553197362
"LPAR5","EPN3",0.0918583988655238
"RP3-331H24.6","EPN3",-0.175009718481223
"IST1","EPN3",-0.37948118310346
"DTYMK","EPN3",0.272779820898409
"RPL24","EPN3",-0.280548503351872
"STIL","EPN3",-0.188264831593024
"TOB2","EPN3",0.273011442029982
"RAB7B","EPN3",0.197319603133659
"STEAP3","EPN3",0.18419029587729
"IMPAD1","EPN3",-0.342413541904895
"PREX1","EPN3",0.379289504684094
"RP1-95L4.4","EPN3",-0.388840522554908
"RP11-547D13.1","EPN3",-0.0783054621912943
"PMEPA1","EPN3",0.0545441102351799
"NAPSB","EPN3",-0.026213121662153
"RCAN2","EPN3",-0.0547591793940514
"DNAJC9","EPN3",-0.319758396955312
"ZDHHC8P1","EPN3",0.474986503957439
"UBR1","EPN3",-0.434917320559355
"RP11-611O2.3","EPN3",-0.468830431976955
"GNG2","EPN3",0.098703378467892
"ZBTB21","EPN3",-0.296792623138628
"PITPNB","EPN3",-0.475716378672873
"KCNB2","EPN3",0.145102672761481
"DENND4A","EPN3",-0.595721922954018
"BDP1","EPN3",-0.395541823277302
"KIRREL","EPN3",0.257142160104704
"SLC9A6","EPN3",-0.363979182448043
"ATRNL1","EPN3",-0.02015339842302
"ZNF34","EPN3",0.0495325950260642
"IGLON5","EPN3",0.630096623749225
"ABHD14B","EPN3",0.347067055320429
"GALNT13","EPN3",-0.155533143615956
"SPATA20","EPN3",0.618449659207739
"PRRG1","EPN3",-0.267090730222065
"IWS1","EPN3",-0.300099004934323
"ICA1","EPN3",0.299333814283212
"RP11-347C12.1","EPN3",0.361862780051723
"CTTN","EPN3",0.412494165692302
"FAM8A1","EPN3",-0.569301051355886
"NOS1AP","EPN3",0.321497419551866
"NIT2","EPN3",-0.126100493029774
"LINC01341","EPN3",0.321557326165942
"DDO","EPN3",-0.229350915757287
"UBTD1","EPN3",0.411181332418857
"ETV3","EPN3",-0.210937195436261
"IFT43","EPN3",0.168873837465438
"MSL3P1","EPN3",-0.233048347606474
"ELOVL1","EPN3",0.251536031216061
"THSD7B","EPN3",-0.212302357109863
"CCDC43","EPN3",-0.347404885955229
"ADCY2","EPN3",0.252357919084363
"AIFM2","EPN3",0.296998824676247
"RSRC1","EPN3",-0.33560344118126
"NIPSNAP3A","EPN3",-0.361228973486061
"CDH20","EPN3",-0.136162318832209
"AGPAT4","EPN3",-0.0739674805573016
"AC093627.9","EPN3",-0.310091135465151
"DDIT4","EPN3",0.0575123458140207
"FCF1P2","EPN3",-0.205992765852543
"DR1","EPN3",-0.341876637220176
"TMEM101","EPN3",0.295312522228127
"SMKR1","EPN3",-0.040868754932345
"SALL3","EPN3",0.0570207940623703
"RP4-584D14.7","EPN3",0.17902291043698
"TFEC","EPN3",-0.260568373865581
"ARHGAP44","EPN3",0.405636753355555
"RP11-145P16.2","EPN3",0.279761092236742
"LINC01144","EPN3",0.199009195567557
"RP11-91G21.1","EPN3",-0.00607071207395518
"SURF6","EPN3",0.314097114194994
"RNF121","EPN3",0.113029394909543
"TIRAP","EPN3",0.392411469324987
"SSBP2","EPN3",-0.497930335526206
"CBWD1","EPN3",-0.33395908596719
"EIF4A1","EPN3",-0.116535116275982
"CCDC191","EPN3",-0.286155914053276
"SFI1","EPN3",0.356259700902244
"CYSLTR2","EPN3",-0.189702187037704
"FBXW4","EPN3",0.394835834763567
"WDR43","EPN3",-0.286748393732312
"ABCC1","EPN3",0.212840689121574
"CTC-523E23.4","EPN3",-0.246519536423633
"S100B","HSPA1A",-0.12677014045658
"SYNC","HSPA1A",-0.135888622368311
"PSMB8-AS1","HSPA1A",-0.112905941550316
"C1S","HSPA1A",-0.130357548164049
"BTN3A3","HSPA1A",-0.0637031337107059
"HCP5","HSPA1A",-0.108683447680192
"HLA-DMB","HSPA1A",0.0312891030022765
"LCTL","HSPA1A",-0.0560798681764719
"C3","HSPA1A",-0.0783906367587376
"PTGS1","HSPA1A",-0.0917247029994522
"HLA-DQA1","HSPA1A",-0.107637840582163
"MOXD1","HSPA1A",-0.155672854430902
"F5","HSPA1A",-0.0566099088301029
"CFB","HSPA1A",-0.0788295530901969
"C7","HSPA1A",-0.121371662463535
"CYP21A2","HSPA1A",-0.0385055063725661
"PSMB8","HSPA1A",-0.0466582761612136
"MR1","HSPA1A",-0.123749723766596
"FGF1","HSPA1A",-0.0658418135996879
"ANKRD35","HSPA1A",0.150633150412166
"B2M","HSPA1A",-0.111818742028686
"CXCL12","HSPA1A",-0.0141439810191064
"C1R","HSPA1A",-0.0629753043054224
"RARRES3","HSPA1A",0.0757955314865634
"HLA-B","HSPA1A",-0.0431709610405218
"HLA-DMA","HSPA1A",0.0734976982616069
"PTX3","HSPA1A",-0.0441937288024692
"CCDC3","HSPA1A",0.107941904940529
"HLA-DRA","HSPA1A",-0.156368458132992
"HLA-DPA1","HSPA1A",-0.101568380808397
"SERPING1","HSPA1A",-0.098432623572231
"PSMB9","HSPA1A",0.008264238911614
"ISLR","HSPA1A",0.00106172089160781
"PLCG2","HSPA1A",-0.0174423278613674
"GYG2","HSPA1A",-0.122468386451315
"PODN","HSPA1A",0.0248870879694867
"RNASET2","HSPA1A",0.00638071649963679
"TIMP4","HSPA1A",0.0769824199400693
"PABPC1L","HSPA1A",-0.0147401722104561
"GDPD2","HSPA1A",0.0772035388273515
"BTBD19","HSPA1A",-0.010222009300227
"CTSZ","HSPA1A",0.0180185433688307
"P2RY6","HSPA1A",0.0063919540937863
"GAB3","HSPA1A",-0.0876153418201424
"TNFRSF11B","HSPA1A",-0.0243373218052837
"NNMT","HSPA1A",-0.040492186866678
"VSTM4","HSPA1A",-0.214586705931157
"FBLN5","HSPA1A",-0.0598779694308526
"LIX1","HSPA1A",-0.0750595137734643
"CYP4F12","HSPA1A",0.10009789010227
"TMEM98","HSPA1A",-0.0569701550016481
"SERPINA5","HSPA1A",-0.0737238468090694
"ENPP7P11","HSPA1A",-0.212610412535073
"IGFN1","HSPA1A",-0.172353228861505
"COPZ2","HSPA1A",-0.136278167256924
"LST1","HSPA1A",-0.0138836596605356
"ACOX2","HSPA1A",0.223607293081658
"HFE","HSPA1A",-0.129153575060538
"SLC9A9","HSPA1A",-0.0608139343853371
"SLC47A2","HSPA1A",-0.119761642640395
"SCRG1","HSPA1A",-0.155921065128419
"LINC01411","HSPA1A",-0.102756904391149
"CUBN","HSPA1A",-0.0826532913939371
"ANO3","HSPA1A",-0.159828628630425
"TMSB4X","HSPA1A",-0.0812101991247984
"APOBEC3C","HSPA1A",0.00587917623477608
"C1RL","HSPA1A",-0.103527086940845
"IGFBP7","HSPA1A",-0.118464030406043
"RILPL2","HSPA1A",0.0480725310873897
"TRIM22","HSPA1A",-0.0607158539211852
"DAAM2","HSPA1A",0.0302947400782606
"CYTH4","HSPA1A",-0.0182773333538328
"C2","HSPA1A",-0.0824581475524835
"MAOB","HSPA1A",-0.129442894150353
"CCND1","HSPA1A",-0.0324672758795747
"POM121L9P","HSPA1A",-0.0923988108078892
"DLGAP1-AS2","HSPA1A",-0.129965286942401
"GALNT15","HSPA1A",-0.0704249259596447
"PLEKHS1","HSPA1A",-0.0744169923963243
"HLA-DOA","HSPA1A",-0.134324652794021
"ARSD","HSPA1A",-0.0871629876691779
"EBF3","HSPA1A",-0.175115411122284
"PELI1","HSPA1A",-0.252140753509862
"FGD5-AS1","HSPA1A",-0.30164641892002
"NDRG2","HSPA1A",0.0904320371484287
"LANCL3","HSPA1A",-0.118907054087473
"UBAC2-AS1","HSPA1A",0.095670598217255
"SPAG1","HSPA1A",-0.244452438684983
"ATP6V0B","HSPA1A",0.471160843432742
"CAPG","HSPA1A",0.057661176489967
"C8orf33","HSPA1A",-0.266832066507237
"ZNF25","HSPA1A",-0.427157875634103
"AC007325.4","HSPA1A",0.35243135223407
"TCAIM","HSPA1A",-0.0858203922419089
"WFDC10B","HSPA1A",0.109477488150903
"PTPN4","HSPA1A",-0.0551199199061028
"TIMP3","HSPA1A",-0.179715143430206
"RP4-706A16.3","HSPA1A",-0.128209129771464
"ZNF510","HSPA1A",-0.22744697918036
"ZNF852","HSPA1A",0.0725099314019943
"GDI2","HSPA1A",-0.250611111898785
"GPAT4","HSPA1A",0.197127490480939
"MTMR1","HSPA1A",-0.424540816140591
"CALCOCO1","HSPA1A",0.134105472617802
"CHRM2","HSPA1A",-0.109193910176894
"SNRNP40","HSPA1A",-0.307422022644501
"NFKBIL1","HSPA1A",0.226912454937931
"GLOD5","HSPA1A",-0.191888778962143
"RP5-967N21.11","HSPA1A",-0.00648630137719638
"MYOF","HSPA1A",-0.159326856720832
"CEP170","HSPA1A",-0.18861737974691
"MYL9","HSPA1A",0.0255093652214266
"USP18","HSPA1A",-0.0334478772960244
"DHPS","HSPA1A",0.295460573424162
"CCDC150","HSPA1A",-0.0798060495597879
"HSPE1-MOB4","HSPA1A",-0.0113654958282942
"CDC42SE1","HSPA1A",0.311934850475623
"FAF2","HSPA1A",-0.431325924370283
"IGSF11","HSPA1A",-0.375461256484516
"DGUOK","HSPA1A",-0.377857068912683
"CCDC157","HSPA1A",0.368827436340999
"GOLT1A","HSPA1A",-0.167988449506216
"DEF6","HSPA1A",0.370929282380522
"RP11-640N20.4","HSPA1A",-0.0918901223565753
"AIRE","HSPA1A",0.0413786608875325
"GMIP","HSPA1A",0.195973148106645
"PLD2","HSPA1A",0.101943824729471
"BUD31","HSPA1A",0.0186570676953039
"MVK","HSPA1A",0.505343587729837
"HSDL1","HSPA1A",-0.189032337710315
"TEPP","HSPA1A",-0.0327831170195633
"PARD6B","HSPA1A",0.0432762747469002
"NDUFS1","HSPA1A",-0.469207226040943
"SLC41A1","HSPA1A",0.25229888715832
"FAR2","HSPA1A",-0.0834139896193757
"RARA","HSPA1A",0.29933884497998
"CTD-2021K4.1","HSPA1A",0.182506448608578
"POLR2H","HSPA1A",0.012535537156552
"MANEA","HSPA1A",-0.0466549613630731
"BCL2L2","HSPA1A",0.0183916943465701
"ATAT1","HSPA1A",-0.0262191914138664
"HARS","HSPA1A",0.0450842365848656
"MYO10","HSPA1A",0.105198559985292
"CCDC117","HSPA1A",0.234634441504009
"RAB17","HSPA1A",0.0702230600680867
"TMEM150C","HSPA1A",-0.195214224496317
"CTC-304I17.6","HSPA1A",-0.0509868671060411
"SPTBN5","HSPA1A",0.27088765605552
"H6PD","HSPA1A",-0.0441848512565332
"MYPOP","HSPA1A",0.28067710299359
"NDN","HSPA1A",0.0284065684898369
"KLHL22","HSPA1A",0.23222620842682
"CHCHD10","HSPA1A",0.325323870616549
"SLIT3","HSPA1A",0.0225596305939591
"ICAM1","HSPA1A",-0.110919608193707
"ZMYM2","HSPA1A",-0.305535292780928
"RP11-247C2.2","HSPA1A",-0.0927592595436889
"RFX1","HSPA1A",0.281805196946003
"KNSTRN","HSPA1A",-0.296799228363401
"CTD-3203P2.1","HSPA1A",0.456186496429182
"SMIM3","HSPA1A",0.0064214602568748
"AP1G1","HSPA1A",-0.190813093742041
"BCL9","HSPA1A",0.147490242335124
"TSPYL2","HSPA1A",0.0818120911548072
"MPZL2","HSPA1A",-0.0682341911341151
"FBXL15","HSPA1A",0.304569413005844
"COX18","HSPA1A",-0.514458804555349
"SUCLG2","HSPA1A",-0.351662556347059
"NEK9","HSPA1A",0.149344981855639
"PXN","HSPA1A",0.0716102355788333
"JPX","HSPA1A",0.0289064648230785
"FCGR1CP","HSPA1A",-0.14562848987872
"DMRTC1B","HSPA1A",-0.0603299056831605
"P4HTM","HSPA1A",0.274751599131748
"RFTN1","HSPA1A",-0.103308509779889
"GS1-358P8.4","HSPA1A",-0.0611562292498836
"MRPL58","HSPA1A",-0.0552057220956266
"DYRK1A","HSPA1A",-0.119949900646307
"AOC3","HSPA1A",0.0867065762499418
"ADPRHL1","HSPA1A",0.60279857390161
"PNPLA3","HSPA1A",-0.0766909931821389
"HACL1","HSPA1A",-0.472630950595532
"EYS","HSPA1A",-0.037203550667172
"TGM1","HSPA1A",0.32283080180256
"PLEKHA1","HSPA1A",-0.165540016649125
"LRIT1","HSPA1A",0.20546322531763
"PTPN13","HSPA1A",-0.108627176872723
"PIM3","HSPA1A",-0.0178831792080715
"RPL6","HSPA1A",-0.0473164227859084
"CCDC110","HSPA1A",-0.0373650220752967
"RECK","HSPA1A",-0.168417374238407
"NFYA","HSPA1A",0.277644861082268
"PRR3","HSPA1A",0.00730807666540603
"MORN5","HSPA1A",0.182791504667878
"FGFRL1","HSPA1A",0.175699543321866
"FAM212B-AS1","HSPA1A",-0.0246413075904263
"SCAMP1","HSPA1A",-0.123094179021388
"GP6","HSPA1A",-0.020951490189731
"PSMB3","HSPA1A",0.119634752132093
"C2orf42","HSPA1A",0.12903949617032
"ZFP91","HSPA1A",-0.216745947561998
"RP11-435O5.4","HSPA1A",-0.185494721968862
"TFAP2E","HSPA1A",0.283808376160712
"PBRM1","HSPA1A",-0.0503004743857092
"FAM20C","HSPA1A",0.288220163173696
"ZNF273","HSPA1A",-0.20170744760462
"MED13","HSPA1A",-0.153667287632503
"LINC00176","HSPA1A",0.148872300415371
"RP11-255H23.2","HSPA1A",-0.294700250276038
"HAPLN4","HSPA1A",0.144165007419704
"CDK19","HSPA1A",-0.00625317648068121
"HSBP1L1","HSPA1A",-0.0225425215961723
"FLJ33360","HSPA1A",0.175723969903566
"HLA-H","HSPA1A",-0.134060212631543
"AP4B1","HSPA1A",-0.0185942286082352
"SPATA2","HSPA1A",0.282091146217369
"KCNQ2","HSPA1A",0.232419180057532
"TPCN2","HSPA1A",-0.0138057098261827
"TMEM68","HSPA1A",-0.13340026382112
"ZNHIT2","HSPA1A",0.254443822784529
"AGBL5","HSPA1A",0.15324152894078
"TMEM229B","HSPA1A",0.00377658184868202
"MARCH9","HSPA1A",0.358865004521191
"CCT3","HSPA1A",0.212079593145648
"MRPS15","HSPA1A",0.100174542987746
"ENTPD3-AS1","HSPA1A",-0.0722455777189547
"THRB","HSPA1A",0.0293964760947932
"RP11-400F19.18","HSPA1A",-0.11217795393015
"FRMD3","HSPA1A",0.126731644988159
"PMS2P6","HSPA1A",-0.132572679275799
"ALDH8A1","HSPA1A",-0.183332386912614
"ST7L","HSPA1A",-0.285782340542422
"HS3ST5","HSPA1A",-0.197637339767422
"NPAS2","HSPA1A",-0.118370038113027
"ATAD1","HSPA1A",-0.238369093861718
"RUFY2","HSPA1A",-0.304060513070651
"FCGR1B","HSPA1A",-0.0968669990473271
"MAST4","HSPA1A",0.0792252820565302
"PTPN1","HSPA1A",-0.45086420560852
"HIPK2","HSPA1A",0.0781191096038535
"C1orf145","HSPA1A",-0.126709239393144
"TMEM198","HSPA1A",0.319736674095702
"TMEM263","HSPA1A",-0.0802412981694614
"AC093818.1","HSPA1A",-0.0609192861173014
"CH17-472G23.2","HSPA1A",0.193239963506765
"FOLH1B","HSPA1A",0.277743195129731
"RP11-87H9.4","HSPA1A",-0.206705230650443
"C4orf19","HSPA1A",0.0301705876087706
"ASPG","HSPA1A",0.167033481943666
"NFKBIZ","HSPA1A",-0.0968163117861301
"LRP12","HSPA1A",-0.268625516243194
"TCF12","HSPA1A",-0.0388193776348119
"IMMT","HSPA1A",-0.305537417101063
"PGM3","HSPA1A",-0.256523002407704
"LINC01555","HSPA1A",0.117242244408268
"RP11-66N24.7","HSPA1A",0.447316348147049
"WFIKKN2","HSPA1A",0.168113471252517
"RPL35A","HSPA1A",-0.112986228878399
"SAMD11","HSPA1A",0.127581339721314
"CHST2","HSPA1A",0.326254240301353
"RIPPLY2","HSPA1A",0.0964292702375921
"SLC25A1","HSPA1A",0.268836695926713
"IPO5","HSPA1A",-0.191168320508648
"GAS2L3","HSPA1A",-0.181237925063744
"STRC","HSPA1A",0.159525639768926
"SESTD1","HSPA1A",-0.196187322090059
"PTPN18","HSPA1A",-0.0508009684303615
"ONECUT2","HSPA1A",0.0766785299704811
"AC027682.1","HSPA1A",-0.169191340180324
"RP11-887P2.3","HSPA1A",0.131232526132989
"PCYT1B","HSPA1A",-0.0593585412165328
"RP11-351I21.11","HSPA1A",-0.100358341637845
"PURA","HSPA1A",-0.167759678499767
"TMEM120A","HSPA1A",0.32393444961399
"TRAIP","HSPA1A",-0.146208003037291
"LINC00473","HSPA1A",0.137770308711468
"DTX3L","HSPA1A",-0.168423491215765
"DDX20","HSPA1A",-0.11481839326448
"PROSER3","HSPA1A",0.12193159020275
"LPAR5","HSPA1A",0.0148527081507242
"RP3-331H24.6","HSPA1A",0.0170947503439872
"IST1","HSPA1A",-0.246054423577502
"DTYMK","HSPA1A",0.538990985555164
"RPL24","HSPA1A",0.00406931116195811
"STIL","HSPA1A",-0.175355628419303
"TOB2","HSPA1A",0.431468725081965
"RAB7B","HSPA1A",-0.0246940208285809
"STEAP3","HSPA1A",-0.0140186635219638
"IMPAD1","HSPA1A",-0.371656979166631
"PREX1","HSPA1A",0.191841848261048
"RP1-95L4.4","HSPA1A",0.236067584013899
"RP11-547D13.1","HSPA1A",-0.32485331933429
"PMEPA1","HSPA1A",0.211222425814865
"NAPSB","HSPA1A",0.0673157665896707
"RCAN2","HSPA1A",-0.221183399020746
"DNAJC9","HSPA1A",-0.179134670264577
"ZDHHC8P1","HSPA1A",0.222786978753281
"UBR1","HSPA1A",-0.16768906670639
"RP11-611O2.3","HSPA1A",-0.278225124080052
"GNG2","HSPA1A",-0.14673692457866
"ZBTB21","HSPA1A",0.0953850321869697
"PITPNB","HSPA1A",0.0678905354123864
"KCNB2","HSPA1A",-0.0632710228991276
"DENND4A","HSPA1A",-0.311664443564978
"BDP1","HSPA1A",-0.223950255792393
"KIRREL","HSPA1A",0.0258700330517937
"SLC9A6","HSPA1A",-0.18648829991688
"ATRNL1","HSPA1A",-0.138937804865021
"ZNF34","HSPA1A",0.180051082638923
"IGLON5","HSPA1A",0.214578080826637
"ABHD14B","HSPA1A",-0.0181178565965595
"GALNT13","HSPA1A",-0.122945926598773
"SPATA20","HSPA1A",0.226104388265261
"PRRG1","HSPA1A",-0.0598221958383344
"IWS1","HSPA1A",-0.0595355067410111
"ICA1","HSPA1A",-0.286875517957449
"RP11-347C12.1","HSPA1A",0.04184953992215
"CTTN","HSPA1A",0.186411821149205
"FAM8A1","HSPA1A",-0.160016803593538
"NOS1AP","HSPA1A",-0.0836868997185098
"NIT2","HSPA1A",-0.374564803790127
"LINC01341","HSPA1A",0.0647028058173033
"DDO","HSPA1A",0.12034001294392
"UBTD1","HSPA1A",0.309503582779736
"ETV3","HSPA1A",-0.019540282067108
"IFT43","HSPA1A",0.405085891272305
"MSL3P1","HSPA1A",0.0513428254830815
"ELOVL1","HSPA1A",0.345122421896326
"THSD7B","HSPA1A",-0.0231068625508971
"CCDC43","HSPA1A",-0.255455824172936
"ADCY2","HSPA1A",0.234144199867007
"AIFM2","HSPA1A",0.263105159759784
"RSRC1","HSPA1A",-0.1964033645915
"NIPSNAP3A","HSPA1A",0.0540866683906746
"CDH20","HSPA1A",0.022765213686009
"AGPAT4","HSPA1A",-0.0998914576176081
"AC093627.9","HSPA1A",-0.166850702393331
"DDIT4","HSPA1A",0.42118146606103
"FCF1P2","HSPA1A",0.00125664102059583
"DR1","HSPA1A",-0.10464961172753
"TMEM101","HSPA1A",0.172550951261534
"SMKR1","HSPA1A",0.121697437834743
"SALL3","HSPA1A",0.0901991771428998
"RP4-584D14.7","HSPA1A",0.182900476584832
"TFEC","HSPA1A",-0.114412496116244
"ARHGAP44","HSPA1A",0.262330130830953
"RP11-145P16.2","HSPA1A",-0.0816872159118023
"LINC01144","HSPA1A",0.0523901124773275
"RP11-91G21.1","HSPA1A",-0.13549381009273
"SURF6","HSPA1A",0.139787701641727
"RNF121","HSPA1A",0.0291426621910724
"TIRAP","HSPA1A",-0.181322674019464
"SSBP2","HSPA1A",-0.0314012961048887
"CBWD1","HSPA1A",-0.31453366086849
"EIF4A1","HSPA1A",-0.190606719306211
"CCDC191","HSPA1A",-0.369020383195
"SFI1","HSPA1A",0.221202360601017
"CYSLTR2","HSPA1A",-0.218362476652769
"FBXW4","HSPA1A",0.283373983889777
"WDR43","HSPA1A",-0.297931528447281
"ABCC1","HSPA1A",0.193116977978208
"CTC-523E23.4","HSPA1A",0.0852585530538496
"EPN3","HSPA1A",-0.0156747480331917
"S100B","IL15",0.438130430051584
"SYNC","IL15",0.391400482000461
"PSMB8-AS1","IL15",0.417083606121617
"C1S","IL15",0.601864231224975
"BTN3A3","IL15",0.463610233612426
"HCP5","IL15",0.391520185374268
"HLA-DMB","IL15",0.377869220513508
"LCTL","IL15",0.349142220919359
"C3","IL15",0.304608567573837
"PTGS1","IL15",0.423726446115654
"HLA-DQA1","IL15",0.555008379046324
"MOXD1","IL15",0.552950037560019
"F5","IL15",0.436237501219943
"CFB","IL15",0.47637350490433
"C7","IL15",0.503993705046034
"CYP21A2","IL15",-0.0274036174230729
"PSMB8","IL15",0.347916225406341
"MR1","IL15",0.516644036670939
"FGF1","IL15",0.645841641432235
"ANKRD35","IL15",0.151714873679673
"B2M","IL15",0.668357810880536
"CXCL12","IL15",0.368186594986957
"C1R","IL15",0.403892915744773
"RARRES3","IL15",0.318262090700272
"HLA-B","IL15",0.315034760617481
"HLA-DMA","IL15",0.315520545621749
"PTX3","IL15",0.555607776054843
"CCDC3","IL15",0.334416557877832
"HLA-DRA","IL15",0.56081347019838
"HLA-DPA1","IL15",0.443325168855978
"SERPING1","IL15",0.432342720001007
"PSMB9","IL15",0.201484048024437
"ISLR","IL15",0.119788073216237
"PLCG2","IL15",0.434243845542695
"GYG2","IL15",0.3381825698281
"PODN","IL15",0.133264795224084
"RNASET2","IL15",0.453549662477528
"TIMP4","IL15",0.288890118644053
"PABPC1L","IL15",0.385825772463773
"GDPD2","IL15",0.273076301220295
"BTBD19","IL15",0.198732626781225
"CTSZ","IL15",0.218821160387056
"P2RY6","IL15",0.258372336534886
"GAB3","IL15",0.422639325601419
"TNFRSF11B","IL15",0.495923142725
"NNMT","IL15",0.450935140762008
"VSTM4","IL15",0.278328827428084
"FBLN5","IL15",0.342045875734609
"LIX1","IL15",0.72108537117263
"CYP4F12","IL15",0.119961922775796
"TMEM98","IL15",0.471807351453523
"SERPINA5","IL15",0.349139755630408
"ENPP7P11","IL15",0.264252910621986
"IGFN1","IL15",0.0512098269192238
"COPZ2","IL15",0.398462087372772
"LST1","IL15",0.34997034924554
"ACOX2","IL15",0.211931998214809
"HFE","IL15",0.427393890546962
"SLC9A9","IL15",0.532813793500008
"SLC47A2","IL15",0.477494502226221
"SCRG1","IL15",0.547256196485018
"LINC01411","IL15",0.465952437092391
"CUBN","IL15",0.512296775618358
"ANO3","IL15",0.307797659961011
"TMSB4X","IL15",0.568951827104028
"APOBEC3C","IL15",0.279099990875407
"C1RL","IL15",0.304554230474212
"IGFBP7","IL15",0.521286017086317
