"from","to","weight"
"PCDHA13","DCUN1D3",0.497232151612552
"RPL23","DCUN1D3",0.3939371361816
"NRG1","DCUN1D3",-0.308923611932823
"GTF2F1","DCUN1D3",-0.334857451388167
"LDHC","DCUN1D3",0.0616578789920144
"PLPP1","DCUN1D3",0.189000435384497
"SWAP70","DCUN1D3",-0.0791299426033713
"KIF5B","DCUN1D3",0.37783994356648
"FAM135B","DCUN1D3",-0.104392962334321
"PKP4","DCUN1D3",-0.231459657946311
"CCNJL","DCUN1D3",-0.222223632945777
"ADAM12","DCUN1D3",0.0658341408006259
"TAF1B","DCUN1D3",0.0482887643586555
"TTC1","DCUN1D3",-0.0123614365397386
"LIMCH1","DCUN1D3",0.424570911475932
"NCL","DCUN1D3",0.0866335983006564
"NCF2","DCUN1D3",0.088913745047092
"RBCK1","DCUN1D3",-0.279455980815284
"GCC2","DCUN1D3",0.329621213683643
"DDN","DCUN1D3",-0.312422613115975
"METRNL","DCUN1D3",-0.0875054233249957
"RNF166","DCUN1D3",-0.292353416899896
"PBXIP1","DCUN1D3",-0.356737418829105
"SH3D21","DCUN1D3",-0.320097978844676
"SERP1","DCUN1D3",0.45437547958837
"LINC00152","DCUN1D3",-0.043974539604457
"METTL9","DCUN1D3",0.306477519936503
"TMEM116","DCUN1D3",0.153416962971839
"ZNF426","DCUN1D3",0.0819385041141179
"ABI3","DCUN1D3",-0.213580569753015
"PHEX","DCUN1D3",-0.152470362261293
"UPF3A","DCUN1D3",0.33137901477721
"AHCYL1","DCUN1D3",0.156522092985939
"SPTBN5","DCUN1D3",-0.296825304179282
"BATF2","DCUN1D3",-0.250114962486518
"ADCY4","DCUN1D3",-0.380594513490039
"TMEM198B","DCUN1D3",-0.225252059863386
"CHTF18","DCUN1D3",-0.220577034320625
"RP4-657D16.3","DCUN1D3",0.110376239648501
"C19orf18","DCUN1D3",0.0282286638637068
"NBN","DCUN1D3",0.120352467423449
"RP13-554M15.2","DCUN1D3",-0.0710180910728954
"CELSR2","DCUN1D3",-0.426779106898698
"RPSAP9","DCUN1D3",-0.0532858498309145
"RP3-508I15.19","DCUN1D3",-0.121413013401535
"TAF5","DCUN1D3",0.0679685763768525
"NFU1","DCUN1D3",0.50115197921321
"RNU1-2","DCUN1D3",-0.138803418015513
"JPX","DCUN1D3",0.173293736408782
"RP11-231C14.7","DCUN1D3",-0.475300002799534
"FAM184A","DCUN1D3",0.157556555278401
"RP5-1042I8.7","DCUN1D3",0.31098077283667
"MTCL1","DCUN1D3",0.165101499701685
"LINC01002","DCUN1D3",-0.0349159114430632
"FAM172A","DCUN1D3",0.4222776593547
"FAT4","DCUN1D3",-0.310001761188255
"TCP10L","DCUN1D3",-0.229527605168471
"COMMD3-BMI1","DCUN1D3",-0.393387604819671
"CSF1R","DCUN1D3",-0.148137328412366
"BLVRA","DCUN1D3",0.158073600305151
"KRBA2","DCUN1D3",-0.300677337487954
"TEX21P","DCUN1D3",0.161935538351587
"KCND1","DCUN1D3",-0.00651016248839212
"SPINT2","DCUN1D3",-0.148490674503871
"PLBD2","DCUN1D3",-0.433179088811659
"KCNK12","DCUN1D3",-0.423291011635925
"USP16","DCUN1D3",0.460279017877388
"BMS1P4","DCUN1D3",0.130466236340219
"HNRNPDL","DCUN1D3",0.516526317644903
"NDUFS1","DCUN1D3",0.111040334732516
"RP11-359E8.3","DCUN1D3",-0.0412859580705948
"RP11-471B22.3","DCUN1D3",0.113407643706242
"DDX19B","DCUN1D3",0.155794811683525
"TMSB15B","DCUN1D3",0.184779168677736
"CEP83-AS1","DCUN1D3",-0.142611921818506
"CENPF","DCUN1D3",-0.0632278386994475
"IARS","DCUN1D3",0.220964264327353
"PTP4A1","DCUN1D3",0.422007691922599
"PROSER2-AS1","DCUN1D3",-0.0610448253729064
"PDCD2","DCUN1D3",0.238737347898071
"CHML","DCUN1D3",0.211235382523578
"RNF113A","DCUN1D3",0.0856891983411455
"GPR108","DCUN1D3",-0.271319684996852
"NLRP3P1","DCUN1D3",0.0779031234334607
"NGB","DCUN1D3",-0.283724222868515
"SF3A2","DCUN1D3",-0.360806597674567
"RP11-259K5.2","DCUN1D3",0.178621391395806
"CTC-366B18.4","DCUN1D3",0.321544493814002
"GANC","DCUN1D3",0.121193379619058
"SLC39A6","DCUN1D3",0.386267944262998
"ETV5","DCUN1D3",-0.145115360860275
"VPS52","DCUN1D3",0.118861344486941
"RP11-1017G21.6","DCUN1D3",-0.0675500099383786
"RELT","DCUN1D3",-0.119603093069806
"CLIC5","DCUN1D3",-0.119171859989287
"DMKN","DCUN1D3",-0.0787356840846442
"NUDT19","DCUN1D3",0.292067465957531
"LINC00240","DCUN1D3",0.336381471513855
"EIF4A3","DCUN1D3",0.307906072133212
"CMPK2","DCUN1D3",-0.00452563258373989
"NAGLU","DCUN1D3",-0.276376538415091
"MAX","DCUN1D3",-0.000878828352245642
"BRK1","DCUN1D3",0.28984187628246
"C9orf69","DCUN1D3",-0.376018040639771
"RPL7P9","DCUN1D3",0.339294988757935
"DNAJC17","DCUN1D3",-0.316811925491358
"ZIK1","DCUN1D3",0.225200864678505
"SMN1","DCUN1D3",0.399216582302474
"EXD3","DCUN1D3",-0.271404553983711
"R3HCC1","DCUN1D3",-0.0896923343308081
"SIPA1L3","DCUN1D3",-0.500663512528748
"M1AP","DCUN1D3",-0.165096682994077
"APOL4","DCUN1D3",-0.0182964830517265
"FAM193A","DCUN1D3",-0.447148065727443
"SLC26A6","DCUN1D3",-0.180315784464969
"ARAF","DCUN1D3",-0.211468805781296
"RP11-196G18.24","DCUN1D3",0.24070586002401
"AC007383.3","DCUN1D3",-0.221515432177789
"BNC1","DCUN1D3",0.0060130193254736
"NAP1L2","DCUN1D3",0.135310627654484
"LRRC29","DCUN1D3",-0.229105328588491
"GLB1L3","DCUN1D3",0.251136213846307
"DPF2","DCUN1D3",-0.287204546867502
"PCDHGB3","DCUN1D3",-0.371011937731125
"ADCK4","DCUN1D3",-0.409843562178628
"SYNPR","DCUN1D3",0.237558174445781
"NR2F1-AS1","DCUN1D3",0.102203300649333
"CAMK2A","DCUN1D3",-0.315365378956253
"LSM12","DCUN1D3",0.378185395354163
"ZNF789","DCUN1D3",0.163591564109951
"OMG","DCUN1D3",-0.109534474420103
"SLC12A7","DCUN1D3",-0.371796237045168
"CCDC7","DCUN1D3",0.00654101034695183
"CECR3","DCUN1D3",-0.179971053283132
"ZNF584","DCUN1D3",0.0742485014177724
"CABP4","DCUN1D3",-0.113649381451144
"UBE2Q1","DCUN1D3",-0.10477601838517
"NAMPTP1","DCUN1D3",-0.0832347092731508
"LRFN3","DCUN1D3",-0.380269492102899
"CARD19","DCUN1D3",-0.305070745433819
"SCAMP5","DCUN1D3",-0.140634424454177
"ZNF226","DCUN1D3",0.367504717047778
"PLXNC1","DCUN1D3",-0.149755261232914
"CCDC102B","DCUN1D3",0.483375836170203
"AC000123.3","DCUN1D3",-0.109662925538698
"BTN2A1","DCUN1D3",-0.250399184889925
"RP11-293M10.6","DCUN1D3",0.213772628430347
"RPS29","DCUN1D3",0.119659220073939
"TMEM249","DCUN1D3",-0.363798209521223
"AHSA1","DCUN1D3",-0.397902552213796
"SLC39A12","DCUN1D3",0.0221914175436273
"USP14","DCUN1D3",0.366992820258636
"AIMP2","DCUN1D3",0.16422401130279
"PROM1","DCUN1D3",0.46813635178052
"RP11-286N22.16","DCUN1D3",-0.341197357439331
"CDH23","DCUN1D3",-0.245105779871535
"PRR4","DCUN1D3",0.167557033193221
"QSOX2","DCUN1D3",-0.272633712984554
"CTC-479C5.10","DCUN1D3",-0.156557919135738
"CTD-2270P14.1","DCUN1D3",0.13416057397184
"AC006262.6","DCUN1D3",-0.0693732021194549
"THAP9","DCUN1D3",0.134850325872438
"NARF-IT1","DCUN1D3",-0.000296048232087648
"RDH12","DCUN1D3",0.0367764090452623
"XPC","DCUN1D3",0.0549427838680043
"POT1-AS1","DCUN1D3",0.415765072669521
"RP5-1112D6.4","DCUN1D3",0.18957559795296
"PRDX4","DCUN1D3",0.378504269777041
"ST6GALNAC3","DCUN1D3",0.0272007496210647
"GRID2IP","DCUN1D3",-0.207745497211059
"FRS2","DCUN1D3",0.425550420225934
"SLC39A7","DCUN1D3",-0.212390218699207
"AC007255.8","DCUN1D3",-0.0884237184753281
"CPLX2","DCUN1D3",-0.465155797781708
"BASP1","DCUN1D3",-0.34706858780161
"GTPBP3","DCUN1D3",-0.310918033735618
"RPAP3","DCUN1D3",0.331565829532407
"ITGB7","DCUN1D3",-0.184152584057708
"ILKAP","DCUN1D3",0.324608834515455
"CTTNBP2NL","DCUN1D3",-0.0346632606567713
"FSCN2","DCUN1D3",-0.343181358080592
"LMBR1L","DCUN1D3",-0.119174370368177
"SIDT1","DCUN1D3",0.00320211667179607
"CD14","DCUN1D3",-0.112490602775564
"FKBP4","DCUN1D3",-0.40968189293527
"NUP188","DCUN1D3",-0.319140030044563
"CYP2J2","DCUN1D3",-0.181218579554788
"ALYREF","DCUN1D3",-0.193453678116529
"POLR1B","DCUN1D3",-6.41958873937503e-05
"POLR2K","DCUN1D3",0.385036047084083
"TLX2","DCUN1D3",-0.226001251254656
"TMEM53","DCUN1D3",-0.0814093575515687
"LONRF3","DCUN1D3",-0.179732639909632
"ILK","DCUN1D3",0.0039322019639476
"SCAPER","DCUN1D3",0.0320588374040166
"NHEJ1","DCUN1D3",-0.00263773525317495
"S100B","NUDCD2",-0.0792435289357716
"SYNC","NUDCD2",-0.226454810895405
"PSMB8-AS1","NUDCD2",-0.0509575728583905
"C1S","NUDCD2",-0.0963303399422626
"BTN3A3","NUDCD2",-0.217056386398432
"HCP5","NUDCD2",-0.0607116522120888
"HLA-DMB","NUDCD2",-0.147493174684858
"LCTL","NUDCD2",-0.324136819233015
"C3","NUDCD2",-0.341809271679461
"PTGS1","NUDCD2",-0.158295730738834
"HLA-DQA1","NUDCD2",0.0326584047014145
"MOXD1","NUDCD2",-0.0783942844421869
"F5","NUDCD2",-0.129380726349418
"CFB","NUDCD2",-0.185781322803634
"C7","NUDCD2",-0.0449907224709832
"CYP21A2","NUDCD2",-0.388139082156891
"PSMB8","NUDCD2",-0.112864829124184
"MR1","NUDCD2",-0.147274979498705
"FGF1","NUDCD2",-0.110317317442695
"ANKRD35","NUDCD2",-0.560633710602804
"B2M","NUDCD2",0.129486521777538
"CXCL12","NUDCD2",-0.0346546136193214
"C1R","NUDCD2",-0.28520146843614
"RARRES3","NUDCD2",-0.25489361956446
"HLA-B","NUDCD2",-0.129359542651844
"HLA-DMA","NUDCD2",-0.138094032675843
"PTX3","NUDCD2",0.0428048323723907
"CCDC3","NUDCD2",-0.274831279684559
"HLA-DRA","NUDCD2",-0.103398698844202
"HLA-DPA1","NUDCD2",-0.220007958768779
"SERPING1","NUDCD2",-0.227727811709267
"PSMB9","NUDCD2",-0.272932302011276
"ISLR","NUDCD2",-0.480368287887985
"PLCG2","NUDCD2",-0.228597150606813
"GYG2","NUDCD2",-0.248738467684172
"PODN","NUDCD2",-0.41466276980956
"RNASET2","NUDCD2",-0.188504056730108
"TIMP4","NUDCD2",-0.325051941118083
"PABPC1L","NUDCD2",-0.378032322891118
"GDPD2","NUDCD2",-0.394619655453992
"BTBD19","NUDCD2",-0.394965235016146
"CTSZ","NUDCD2",-0.515860805418032
"P2RY6","NUDCD2",-0.328229772772156
"GAB3","NUDCD2",-0.216828706169174
"TNFRSF11B","NUDCD2",-0.162253172670998
"NNMT","NUDCD2",-0.0874371726274543
"VSTM4","NUDCD2",-0.238429670247039
"FBLN5","NUDCD2",-0.252636901630031
"LIX1","NUDCD2",0.106113896133926
"CYP4F12","NUDCD2",-0.417133446773159
"TMEM98","NUDCD2",-0.322893545907454
"SERPINA5","NUDCD2",-0.213294742663666
"ENPP7P11","NUDCD2",-0.24316178070389
"IGFN1","NUDCD2",-0.150127131186873
"COPZ2","NUDCD2",-0.332393419261343
"LST1","NUDCD2",-0.25232658659941
"ACOX2","NUDCD2",-0.484280443584528
"HFE","NUDCD2",-0.254703310760658
"SLC9A9","NUDCD2",-0.149217313029762
"SLC47A2","NUDCD2",-0.117484203907056
"SCRG1","NUDCD2",-0.0753211601238709
"LINC01411","NUDCD2",-0.159522350470019
"CUBN","NUDCD2",-0.0608864639474579
"ANO3","NUDCD2",0.537925020580639
"TMSB4X","NUDCD2",-0.0800091369789435
"APOBEC3C","NUDCD2",-0.436168767224821
"C1RL","NUDCD2",-0.229440710032803
"IGFBP7","NUDCD2",-0.164302629993627
"RILPL2","NUDCD2",-0.420320989248886
"TRIM22","NUDCD2",-0.0886450920809755
"DAAM2","NUDCD2",-0.54168926920532
"CYTH4","NUDCD2",-0.432670381874626
"C2","NUDCD2",-0.342318323265096
"MAOB","NUDCD2",-0.177903714700129
"CCND1","NUDCD2",-0.310458452214813
"POM121L9P","NUDCD2",-0.342584739747751
"DLGAP1-AS2","NUDCD2",-0.201609996585753
"GALNT15","NUDCD2",-0.0766510627265469
"PLEKHS1","NUDCD2",-0.0504668721738535
"HLA-DOA","NUDCD2",-0.349878966896559
"ARSD","NUDCD2",-0.379329180905494
"KIAA1549L","NUDCD2",-0.32956311906269
"TCF25","NUDCD2",-0.69523591348472
"TPRN","NUDCD2",-0.581499246109866
"EFHD2","NUDCD2",-0.625323613008986
"CDK2AP2","NUDCD2",-0.604560458775438
"MAFB","NUDCD2",-0.219395084199849
"RP11-562I5.1","NUDCD2",0.203295890737192
"SAYSD1","NUDCD2",0.0824506294659376
"MBOAT2","NUDCD2",0.393973279869024
"TBR1","NUDCD2",0.0406166026929503
"CMTM5","NUDCD2",-0.663013461144075
"PRPF38A","NUDCD2",0.343026891167163
"ALPK2","NUDCD2",0.0433644600095555
"MAP3K10","NUDCD2",-0.661892387183186
"C3orf70","NUDCD2",0.0762013641151606
"TMEM131","NUDCD2",0.394170609479254
"YPEL4","NUDCD2",-0.352446619905541
"SMAD2","NUDCD2",0.862575087625376
"ERICD","NUDCD2",-0.396016223293439
"ATP13A4","NUDCD2",0.0297720310148746
"RP11-155G14.6","NUDCD2",0.359008263044106
"MTRF1L","NUDCD2",0.685793355013332
"MTMR10","NUDCD2",0.643683783660535
"RP11-421L21.3","NUDCD2",0.319900107853922
"GRAMD4","NUDCD2",-0.500562483582643
"MGEA5","NUDCD2",0.613169105463454
"RP11-34P13.8","NUDCD2",0.0365975056216473
"TOPBP1","NUDCD2",0.505174381589729
"GCA","NUDCD2",0.733805973613515
"PSMB3","NUDCD2",-0.42677100014036
"IKBKB","NUDCD2",-0.187691159292949
"SYT17","NUDCD2",-0.303002888881865
"SLC39A10","NUDCD2",0.45080130365872
"NMUR1","NUDCD2",-0.169911626457328
"SNRPD2","NUDCD2",-0.37590474875907
"TRANK1","NUDCD2",-0.285666950436549
"PAF1","NUDCD2",-0.52799745303064
"PARL","NUDCD2",0.419790540445648
"SYDE2","NUDCD2",0.397955311130811
"HILPDA","NUDCD2",0.198990580846392
"ATP6V1E1","NUDCD2",0.210783669031655
"NPVF","NUDCD2",0.119020859673446
"FGFR4","NUDCD2",-0.613479526786941
"FOLH1B","NUDCD2",-0.170857895494797
"SPEF1","NUDCD2",-0.487403779063436
"ZNF763","NUDCD2",0.216986228134909
"RPS17","NUDCD2",-0.121956136541
"PCDHA13","NUDCD2",0.459705775083295
"RPL23","NUDCD2",0.219819064512958
"NRG1","NUDCD2",-0.0540686482581639
"GTF2F1","NUDCD2",-0.628140404442853
"LDHC","NUDCD2",0.0631865298686803
"PLPP1","NUDCD2",0.236138520256328
"SWAP70","NUDCD2",0.0183050717796185
"KIF5B","NUDCD2",0.740538222122427
"FAM135B","NUDCD2",-0.114799995506053
"PKP4","NUDCD2",0.0891388363913207
"CCNJL","NUDCD2",-0.555670747087372
"ADAM12","NUDCD2",-0.00638792391561503
"TAF1B","NUDCD2",0.22506747435232
"TTC1","NUDCD2",0.119109240751249
"LIMCH1","NUDCD2",0.593409496726991
"NCL","NUDCD2",0.0885935313315716
"NCF2","NUDCD2",-0.159657971837157
"RBCK1","NUDCD2",-0.671885088537046
"GCC2","NUDCD2",0.635200309714034
"DDN","NUDCD2",-0.291387211949084
"METRNL","NUDCD2",-0.411797550592785
"RNF166","NUDCD2",-0.588783176827846
"PBXIP1","NUDCD2",-0.664152546976364
"SH3D21","NUDCD2",-0.325605559329266
"SERP1","NUDCD2",0.60990931102366
"LINC00152","NUDCD2",-0.15272378273056
"METTL9","NUDCD2",0.603308354531476
"TMEM116","NUDCD2",0.172174109905153
"ZNF426","NUDCD2",0.231366221949499
"ABI3","NUDCD2",-0.525058784952082
"PHEX","NUDCD2",-0.0072847155007696
"UPF3A","NUDCD2",0.24390186520759
"AHCYL1","NUDCD2",0.442080690621722
"SPTBN5","NUDCD2",-0.546551158827843
"BATF2","NUDCD2",-0.510957863426683
"ADCY4","NUDCD2",-0.501127798525874
"TMEM198B","NUDCD2",-0.626772639433827
"CHTF18","NUDCD2",-0.54197984313754
"RP4-657D16.3","NUDCD2",0.394784997442795
"C19orf18","NUDCD2",-0.0451769111747029
"NBN","NUDCD2",0.253770762630884
"RP13-554M15.2","NUDCD2",-0.0205939895191198
"CELSR2","NUDCD2",-0.670970114206449
"RPSAP9","NUDCD2",-0.0396208182646214
"RP3-508I15.19","NUDCD2",-0.347534997877816
"TAF5","NUDCD2",0.287408969041767
"NFU1","NUDCD2",0.617307670700238
"RNU1-2","NUDCD2",-0.181796698588018
"JPX","NUDCD2",0.0702221962916038
"RP11-231C14.7","NUDCD2",-0.381318385191406
"FAM184A","NUDCD2",0.383987563635491
"RP5-1042I8.7","NUDCD2",0.472010832199513
"MTCL1","NUDCD2",0.0322194100386912
"LINC01002","NUDCD2",-0.0601741498589533
"FAM172A","NUDCD2",0.807484018198247
"FAT4","NUDCD2",-0.289907117781788
"TCP10L","NUDCD2",-0.253975901227604
"COMMD3-BMI1","NUDCD2",-0.62702273348595
"CSF1R","NUDCD2",-0.41528166644439
"BLVRA","NUDCD2",-0.0402168453777325
"KRBA2","NUDCD2",-0.00504500608015371
"TEX21P","NUDCD2",0.235101597638109
"KCND1","NUDCD2",-0.267823159774271
"SPINT2","NUDCD2",-0.514281570257903
"PLBD2","NUDCD2",-0.641911051901335
"KCNK12","NUDCD2",-0.277201196820491
"USP16","NUDCD2",0.690067972667945
"BMS1P4","NUDCD2",0.123593313111116
"HNRNPDL","NUDCD2",0.759885007294361
"NDUFS1","NUDCD2",0.422718167374188
"RP11-359E8.3","NUDCD2",-0.122444375189306
"RP11-471B22.3","NUDCD2",0.325352128425916
"DDX19B","NUDCD2",-0.138575594845868
"TMSB15B","NUDCD2",0.0834527753011973
"CEP83-AS1","NUDCD2",-0.176905124444554
"CENPF","NUDCD2",-0.047528463452088
"IARS","NUDCD2",0.28571129744149
"PTP4A1","NUDCD2",0.168046344066788
"PROSER2-AS1","NUDCD2",-0.316221900569001
"PDCD2","NUDCD2",0.367443200376753
"CHML","NUDCD2",0.409889262977093
"RNF113A","NUDCD2",0.0196799189128906
"GPR108","NUDCD2",-0.569028216561198
"NLRP3P1","NUDCD2",0.340303256571366
"NGB","NUDCD2",-0.398310610685911
"SF3A2","NUDCD2",-0.661949470175496
"RP11-259K5.2","NUDCD2",0.179388826964311
"CTC-366B18.4","NUDCD2",0.58491715501624
"GANC","NUDCD2",0.370124619798751
"SLC39A6","NUDCD2",0.705619513220071
"ETV5","NUDCD2",-0.376699812436765
"VPS52","NUDCD2",-0.263011909098647
"RP11-1017G21.6","NUDCD2",0.0882335593937771
"RELT","NUDCD2",-0.543803192328619
"CLIC5","NUDCD2",-0.138121228105804
"DMKN","NUDCD2",-0.440583725232876
"NUDT19","NUDCD2",0.442328436059608
"LINC00240","NUDCD2",0.464937903518518
"EIF4A3","NUDCD2",-0.17334290204157
"CMPK2","NUDCD2",-0.196330926300969
"NAGLU","NUDCD2",-0.48863769846622
"MAX","NUDCD2",-0.112140998663203
"BRK1","NUDCD2",0.261844151911814
"C9orf69","NUDCD2",-0.642388110353334
"RPL7P9","NUDCD2",0.100241109947055
"DNAJC17","NUDCD2",-0.7053651864453
"ZIK1","NUDCD2",0.423134147602261
"SMN1","NUDCD2",0.65049048700047
"EXD3","NUDCD2",-0.589165297196929
"R3HCC1","NUDCD2",-0.323447589465787
"SIPA1L3","NUDCD2",-0.692204652087249
"M1AP","NUDCD2",-0.227904397855769
"APOL4","NUDCD2",-0.0799295655923438
"FAM193A","NUDCD2",-0.714747396316384
"SLC26A6","NUDCD2",-0.344650184344812
"ARAF","NUDCD2",-0.563665507730488
"RP11-196G18.24","NUDCD2",0.304656487079862
"AC007383.3","NUDCD2",-0.305250386264789
"BNC1","NUDCD2",-0.132211379316883
"NAP1L2","NUDCD2",0.344875453093094
"LRRC29","NUDCD2",-0.521550498682796
"GLB1L3","NUDCD2",0.255548493308877
"DPF2","NUDCD2",-0.41567169450279
"PCDHGB3","NUDCD2",-0.538617246480526
"ADCK4","NUDCD2",-0.668629271655295
"SYNPR","NUDCD2",0.330615197788162
"NR2F1-AS1","NUDCD2",0.167831408994691
"CAMK2A","NUDCD2",-0.468455578487633
"LSM12","NUDCD2",0.623500059612169
"ZNF789","NUDCD2",0.116837083513184
"OMG","NUDCD2",-0.0337144412066369
"SLC12A7","NUDCD2",-0.65169495782881
"CCDC7","NUDCD2",0.371393488786076
"CECR3","NUDCD2",-0.0986634039931305
"ZNF584","NUDCD2",0.0187237756234743
"CABP4","NUDCD2",-0.090737299035067
"UBE2Q1","NUDCD2",-0.139490775459542
"NAMPTP1","NUDCD2",0.0858379940426119
"LRFN3","NUDCD2",-0.653931109096966
"CARD19","NUDCD2",-0.567550834268823
"SCAMP5","NUDCD2",-0.314497591614848
"ZNF226","NUDCD2",0.633565615555874
"PLXNC1","NUDCD2",-0.154958713307196
"CCDC102B","NUDCD2",0.545180714890029
"AC000123.3","NUDCD2",0.136307156083441
"BTN2A1","NUDCD2",-0.585025641374665
"RP11-293M10.6","NUDCD2",0.343867170224589
"RPS29","NUDCD2",-0.0989118501286678
"TMEM249","NUDCD2",-0.413859546602145
"AHSA1","NUDCD2",-0.330933180281978
"SLC39A12","NUDCD2",0.196977177043299
"USP14","NUDCD2",0.656253877351976
"AIMP2","NUDCD2",-0.127615729378899
"PROM1","NUDCD2",0.660835062266506
"RP11-286N22.16","NUDCD2",-0.150906827089263
"CDH23","NUDCD2",-0.525478739836825
"PRR4","NUDCD2",0.10515672205568
"QSOX2","NUDCD2",-0.39269813916634
"CTC-479C5.10","NUDCD2",-0.535022742820002
"CTD-2270P14.1","NUDCD2",0.127192538013534
"AC006262.6","NUDCD2",-0.136605101548204
"THAP9","NUDCD2",0.477134292159344
"NARF-IT1","NUDCD2",0.023598631794214
"RDH12","NUDCD2",-0.173187013934591
"XPC","NUDCD2",-0.369123136881499
"POT1-AS1","NUDCD2",0.69843959087823
"RP5-1112D6.4","NUDCD2",0.230110669284649
"PRDX4","NUDCD2",0.370324028308261
"ST6GALNAC3","NUDCD2",0.175419290236259
"GRID2IP","NUDCD2",-0.233713978194964
"FRS2","NUDCD2",0.820626477110284
"SLC39A7","NUDCD2",-0.547433211662209
"AC007255.8","NUDCD2",0.157964776187726
"CPLX2","NUDCD2",-0.535439721790901
"BASP1","NUDCD2",-0.190611021914898
"GTPBP3","NUDCD2",-0.443551940335393
"RPAP3","NUDCD2",0.484868655482876
"ITGB7","NUDCD2",-0.596564344099243
"ILKAP","NUDCD2",0.22592758534648
"CTTNBP2NL","NUDCD2",0.206111056639685
"FSCN2","NUDCD2",-0.3968682822175
"LMBR1L","NUDCD2",-0.445524426241649
"SIDT1","NUDCD2",-0.166821227835793
"CD14","NUDCD2",-0.455133974555852
"FKBP4","NUDCD2",-0.393092707024579
"NUP188","NUDCD2",-0.554176719185775
"CYP2J2","NUDCD2",-0.165120430461446
"ALYREF","NUDCD2",-0.569844430574697
"POLR1B","NUDCD2",0.0486877911093222
"POLR2K","NUDCD2",0.56499646824313
"TLX2","NUDCD2",-0.385289709028059
"TMEM53","NUDCD2",-0.453123082348023
"LONRF3","NUDCD2",-0.0678535530957355
"ILK","NUDCD2",-0.40301069245146
"SCAPER","NUDCD2",0.418568178265651
"NHEJ1","NUDCD2",-0.0657320961461002
"DCUN1D3","NUDCD2",0.526613839652095
"S100B","HEIH",-0.305635639434107
"SYNC","HEIH",-0.339435145904201
"PSMB8-AS1","HEIH",-0.0644544429037003
"C1S","HEIH",-0.296298508285153
"BTN3A3","HEIH",-0.218296457538126
"HCP5","HEIH",-0.175933601293503
"HLA-DMB","HEIH",-0.214774054799129
"LCTL","HEIH",-0.238834798891518
"C3","HEIH",-0.216986775189828
"PTGS1","HEIH",-0.353008537085043
"HLA-DQA1","HEIH",-0.29122799142714
"MOXD1","HEIH",-0.258876188273477
"F5","HEIH",-0.392971802001524
"CFB","HEIH",-0.182263468945727
"C7","HEIH",-0.318930143341468
"CYP21A2","HEIH",0.128324245306807
"PSMB8","HEIH",0.0720821337853353
"MR1","HEIH",-0.293730226938507
"FGF1","HEIH",-0.39358379316563
"ANKRD35","HEIH",0.18565426374322
"B2M","HEIH",-0.275727803070239
"CXCL12","HEIH",-0.166358884619641
"C1R","HEIH",-0.139389522245843
"RARRES3","HEIH",0.155797130291799
"HLA-B","HEIH",0.114283090848572
"HLA-DMA","HEIH",-0.0780252104783936
"PTX3","HEIH",-0.366243927616175
"CCDC3","HEIH",-0.0696977801475228
"HLA-DRA","HEIH",-0.263190662361124
"HLA-DPA1","HEIH",-0.257325677440493
"SERPING1","HEIH",-0.164296434582379
"PSMB9","HEIH",0.177590914275211
"ISLR","HEIH",-0.113219884234218
"PLCG2","HEIH",-0.353981077073684
"GYG2","HEIH",-0.175475673281541
"PODN","HEIH",0.0191954228661638
"RNASET2","HEIH",-0.227624773778136
"TIMP4","HEIH",-0.130053518836073
"PABPC1L","HEIH",-0.172290989243588
"GDPD2","HEIH",-0.0103511576474957
"BTBD19","HEIH",-0.109303022680824
"CTSZ","HEIH",0.0820225477163393
"P2RY6","HEIH",-0.0327315634541083
"GAB3","HEIH",-0.281688661248319
"TNFRSF11B","HEIH",-0.364982228940266
"NNMT","HEIH",-0.37583023767166
"VSTM4","HEIH",-0.25466006900153
"FBLN5","HEIH",-0.234491894338394
"LIX1","HEIH",-0.476709673383475
"CYP4F12","HEIH",-0.0620655582967527
"TMEM98","HEIH",-0.135539799750082
"SERPINA5","HEIH",-0.2410717535309
"ENPP7P11","HEIH",-0.147729092628796
"IGFN1","HEIH",-0.151083331398523
"COPZ2","HEIH",-0.0227140909733691
"LST1","HEIH",-0.0939816535707526
"ACOX2","HEIH",-0.0575939630020395
"HFE","HEIH",-0.255760873237853
"SLC9A9","HEIH",-0.26351559948528
"SLC47A2","HEIH",-0.134996137914913
"SCRG1","HEIH",-0.341021955060258
"LINC01411","HEIH",-0.368127268555401
"CUBN","HEIH",-0.453346923448481
"ANO3","HEIH",-0.315278924847032
"TMSB4X","HEIH",-0.205135180024935
"APOBEC3C","HEIH",-0.0933527919131402
"C1RL","HEIH",-0.0296366568642304
"IGFBP7","HEIH",-0.264508979552056
"RILPL2","HEIH",-0.104777569006924
"TRIM22","HEIH",-0.270517665409137
"DAAM2","HEIH",-0.0563297849446304
"CYTH4","HEIH",-0.033227038554105
"C2","HEIH",-0.174919108074724
"MAOB","HEIH",-0.239715294432354
"CCND1","HEIH",-0.342783426648995
"POM121L9P","HEIH",-0.120914659919506
"DLGAP1-AS2","HEIH",-0.22913931497202
"GALNT15","HEIH",-0.276455730608642
"PLEKHS1","HEIH",-0.368003595165498
"HLA-DOA","HEIH",-0.183200094057825
"ARSD","HEIH",-0.191742283103341
"KIAA1549L","HEIH",-0.399526104179905
"TCF25","HEIH",0.497887563310529
