"from","to","weight"
"APOBEC3C","ITGB1BP2",-0.0821258264413078
"C1RL","ITGB1BP2",0.198879380807416
"IGFBP7","ITGB1BP2",-0.0414023359732248
"RILPL2","ITGB1BP2",-0.165587783946688
"TRIM22","ITGB1BP2",0.0563367912131711
"DAAM2","ITGB1BP2",-0.164391167569909
"CYTH4","ITGB1BP2",-0.0323319024038565
"C2","ITGB1BP2",-0.0246222609842303
"MAOB","ITGB1BP2",0.0369972274074407
"CCND1","ITGB1BP2",-0.135892339768118
"POM121L9P","ITGB1BP2",0.0154602493266864
"DLGAP1-AS2","ITGB1BP2",0.0863588725888783
"GALNT15","ITGB1BP2",0.0383881993832199
"PLEKHS1","ITGB1BP2",0.00076012067088008
"HLA-DOA","ITGB1BP2",-0.0319798979671139
"ARSD","ITGB1BP2",-0.106948979616746
"ITPK1","ITGB1BP2",-0.138738809070802
"AC105052.1","ITGB1BP2",0.076183271218562
"TFG","ITGB1BP2",0.119580430439459
"SYK","ITGB1BP2",-0.0546764112149745
"PEAR1","ITGB1BP2",-0.0818964517168713
"CTD-2196E14.6","ITGB1BP2",0.0180386845344342
"RASSF1","ITGB1BP2",-0.0358447572053177
"MYH14","ITGB1BP2",-0.167826020045269
"FAM50A","ITGB1BP2",-0.0637705458372953
"RP11-497E19.1","ITGB1BP2",-0.0903383253076793
"KIAA1429","ITGB1BP2",0.0179022580065846
"ZNF597","ITGB1BP2",0.108624756118695
"EMB","ITGB1BP2",0.26420398253826
"HACD1","ITGB1BP2",0.0218768529122971
"ZNF547","ITGB1BP2",-0.0398945315805654
"CTD-2034I21.2","ITGB1BP2",-0.0719558477802252
"VSIG10","ITGB1BP2",-0.0525301320894295
"CAT","ITGB1BP2",-0.161870251917041
"TLE4","ITGB1BP2",0.00322909068540211
"RWDD3","ITGB1BP2",0.296570272325413
"RAD23B","ITGB1BP2",0.275392875871621
"RP11-252A24.2","ITGB1BP2",-0.42583119061413
"RP11-888D10.4","ITGB1BP2",0.253573925274339
"KIF21B","ITGB1BP2",0.00635983964105895
"CAMK2B","ITGB1BP2",-0.224231146651892
"SMPD3","ITGB1BP2",-0.310139367068175
"COPE","ITGB1BP2",-0.13359070617289
"EPHB6","ITGB1BP2",-0.198199341665921
"RPRD1A","ITGB1BP2",0.246486800235294
"HIGD1A","ITGB1BP2",0.324192721151065
"SLC26A4","ITGB1BP2",0.17502357107318
"MTPAP","ITGB1BP2",0.164076353424522
"C11orf63","ITGB1BP2",-0.34550622861236
"TMEM203","ITGB1BP2",-0.0261883581694417
"C14orf80","ITGB1BP2",-0.15962193082121
"RPSAP26","ITGB1BP2",-0.0507568806313709
"CTC-523E23.3","ITGB1BP2",0.368137782375877
"LDOC1L","ITGB1BP2",-0.311251629194831
"ADCY5","ITGB1BP2",-0.203811350945354
"IQSEC1","ITGB1BP2",0.160528387250162
"RCOR1","ITGB1BP2",0.163073146420429
"CALB2","ITGB1BP2",-0.0583970950322042
"SPNS1","ITGB1BP2",0.0475887571277006
"RANBP3L","ITGB1BP2",0.00252768357374192
"TMEM132E","ITGB1BP2",-0.168943744363595
"RP11-463O9.9","ITGB1BP2",-0.0221032063749084
"RP11-304L19.3","ITGB1BP2",-0.0780851988699756
"CSNK1E","ITGB1BP2",-0.175679289985843
"PSMD5-AS1","ITGB1BP2",-0.090737461555281
"WARS2","ITGB1BP2",-0.0187880884483483
"SLC16A7","ITGB1BP2",0.259015201731107
"OCIAD1","ITGB1BP2",0.269549552473329
"DNAJC27-AS1","ITGB1BP2",-0.193196551653431
"CTD-3185P2.1","ITGB1BP2",-0.0253417776936177
"CAMK2G","ITGB1BP2",-0.00909483446029757
"AMBRA1","ITGB1BP2",-0.176117499541933
"TNXB","ITGB1BP2",-0.15491804319786
"RP4-784A16.5","ITGB1BP2",-0.175851311060715
"MED7","ITGB1BP2",0.00885511376509686
"RNU4-2","ITGB1BP2",0.0458640006265763
"DDX60","ITGB1BP2",0.213021621696773
"IL17RE","ITGB1BP2",-0.229461336726569
"TMEM39A","ITGB1BP2",0.126509053963981
"NGDN","ITGB1BP2",0.170479792086463
"ZMYM3","ITGB1BP2",-0.0554535957747927
"ZNF649","ITGB1BP2",0.141961240410656
"KLHL21","ITGB1BP2",-0.19347649575076
"RPL31","ITGB1BP2",0.219231723094742
"CD302","ITGB1BP2",0.0416533753224903
"RP11-352G9.1","ITGB1BP2",-0.0138153348230937
"TSC22D1","ITGB1BP2",-0.212700261805787
"RPP14","ITGB1BP2",-0.00701984675807846
"SOX4","ITGB1BP2",0.287006404639958
"ZNF397","ITGB1BP2",-0.207895139036201
"INTS6L","ITGB1BP2",0.234210535103603
"EPN3","ITGB1BP2",-0.128714853027844
"EGFL8","ITGB1BP2",-0.0225838413815481
"ZER1","ITGB1BP2",-0.199495463509764
"KLF5","ITGB1BP2",-0.102005337822018
"PIM1","ITGB1BP2",-0.0253189030077807
"FADS3","ITGB1BP2",-0.0459262599643672
"FAM120A","ITGB1BP2",-0.05246791770045
"RECK","ITGB1BP2",0.058862473126304
"PIWIL1","ITGB1BP2",0.0970499496274769
"RFX1","ITGB1BP2",-0.134643754384666
"PLCH2","ITGB1BP2",-0.149552370014323
"HABP2","ITGB1BP2",0.0311506264866732
"MACROD2","ITGB1BP2",0.132684516176849
"RP11-429P3.8","ITGB1BP2",-0.0417124280961695
"TFAP4","ITGB1BP2",-0.0666223032301545
"ADAM20","ITGB1BP2",-0.0553599564558556
"FNDC5","ITGB1BP2",-0.247125050713112
"TAGLN2","ITGB1BP2",0.150405798935232
"SEC14L5","ITGB1BP2",-0.243567924123061
"CPSF3L","ITGB1BP2",-0.174748326995701
"TMEM55A","ITGB1BP2",0.248914977414566
"CEP170B","ITGB1BP2",-0.184074651812405
"ZNF778","ITGB1BP2",-0.136312414970817
"C11orf95","ITGB1BP2",-0.106682446385709
"CCPG1","ITGB1BP2",0.0750926324439129
"RFWD3","ITGB1BP2",-0.0372360049190529
"ABHD4","ITGB1BP2",0.0900746774348492
"C1DP1","ITGB1BP2",-0.123639314954547
"CTH","ITGB1BP2",-0.113767675938297
"IGFLR1","ITGB1BP2",-0.106067397969131
"DCBLD2","ITGB1BP2",0.187292647456649
"BORCS6","ITGB1BP2",-0.148164433156009
"TMEM71","ITGB1BP2",-0.0594801407661448
"TPI1","ITGB1BP2",0.115354210294008
"METTL15","ITGB1BP2",0.413109806231328
"TOM1L2","ITGB1BP2",-0.168182276680981
"NSUN5","ITGB1BP2",-0.137787596403429
"PTPN20","ITGB1BP2",0.0372537865383944
"TRIP11","ITGB1BP2",-0.100637881288864
"RP11-9E17.1","ITGB1BP2",0.0398171028184539
"CEP162","ITGB1BP2",0.019839738727661
"LEMD1","ITGB1BP2",0.173141564773214
"S100B","CD83",0.47644307923742
"SYNC","CD83",0.553627013525893
"PSMB8-AS1","CD83",0.317131693965523
"C1S","CD83",0.634392283534461
"BTN3A3","CD83",0.718673637199431
"HCP5","CD83",0.384260715883441
"HLA-DMB","CD83",0.589880962723428
"LCTL","CD83",0.502692829685468
"C3","CD83",0.618520219018118
"PTGS1","CD83",0.41842368996169
"HLA-DQA1","CD83",0.420362319992115
"MOXD1","CD83",0.641968414783344
"F5","CD83",0.461441428555114
"CFB","CD83",0.625037671391611
"C7","CD83",0.548557661143533
"CYP21A2","CD83",0.231610421187086
"PSMB8","CD83",0.359448017093629
"MR1","CD83",0.697063144925695
"FGF1","CD83",0.598656208703237
"ANKRD35","CD83",0.520294451747046
"B2M","CD83",0.499083115946166
"CXCL12","CD83",0.432076461179323
"C1R","CD83",0.551848635365454
"RARRES3","CD83",0.472855191627859
"HLA-B","CD83",0.299134281706346
"HLA-DMA","CD83",0.512804153281211
"PTX3","CD83",0.448403108142176
"CCDC3","CD83",0.405046478863652
"HLA-DRA","CD83",0.670850632354393
"HLA-DPA1","CD83",0.643952498881897
"SERPING1","CD83",0.671364518824483
"PSMB9","CD83",0.274016785844137
"ISLR","CD83",0.517606009033762
"PLCG2","CD83",0.500080294102329
"GYG2","CD83",0.57340582908496
"PODN","CD83",0.483251181774621
"RNASET2","CD83",0.577175544704887
"TIMP4","CD83",0.508799599541227
"PABPC1L","CD83",0.602724842897486
"GDPD2","CD83",0.357743285962566
"BTBD19","CD83",0.499256191883567
"CTSZ","CD83",0.694479621443989
"P2RY6","CD83",0.378434340810442
"GAB3","CD83",0.520007443146912
"TNFRSF11B","CD83",0.588065283365791
"NNMT","CD83",0.431717551769604
"VSTM4","CD83",0.480981119207907
"FBLN5","CD83",0.55964715671717
"LIX1","CD83",0.388557234999614
"CYP4F12","CD83",0.318705405124386
"TMEM98","CD83",0.680339108322428
"SERPINA5","CD83",0.432762305265578
"ENPP7P11","CD83",0.375446553928823
"IGFN1","CD83",0.287869606049855
"COPZ2","CD83",0.542544940353176
"LST1","CD83",0.582448823244487
"ACOX2","CD83",0.448058089117229
"HFE","CD83",0.69547053522263
"SLC9A9","CD83",0.621540920070375
"SLC47A2","CD83",0.566573259413742
"SCRG1","CD83",0.593607023604318
"LINC01411","CD83",0.677879037377943
"CUBN","CD83",0.355936947950315
"ANO3","CD83",-0.114477444896394
"TMSB4X","CD83",0.712188685381207
"APOBEC3C","CD83",0.54542591989201
"C1RL","CD83",0.324610294937055
"IGFBP7","CD83",0.656128354577813
"RILPL2","CD83",0.661640178860008
"TRIM22","CD83",0.641333165430659
"DAAM2","CD83",0.535548758796566
"CYTH4","CD83",0.534949580315411
"C2","CD83",0.609610052598829
"MAOB","CD83",0.65364275044592
"CCND1","CD83",0.593120245817263
"POM121L9P","CD83",0.56972937129293
"DLGAP1-AS2","CD83",0.584214115384561
"GALNT15","CD83",0.520446437110864
"PLEKHS1","CD83",0.319534081637901
"HLA-DOA","CD83",0.654110914284614
"ARSD","CD83",0.62771840314541
"ITPK1","CD83",0.0123591796299955
"AC105052.1","CD83",0.0922208109761676
"TFG","CD83",-0.0930452303600268
"SYK","CD83",0.595259099459665
"PEAR1","CD83",0.163546672705122
"CTD-2196E14.6","CD83",-0.0574458082225581
"RASSF1","CD83",0.376911764281659
"MYH14","CD83",-0.0324737948412813
"FAM50A","CD83",-0.00542937798382388
"RP11-497E19.1","CD83",0.350956164189494
"KIAA1429","CD83",-0.223764183084487
"ZNF597","CD83",-0.0453073903690083
"EMB","CD83",-0.192497292597763
"HACD1","CD83",0.383157207961769
"ZNF547","CD83",-0.18158457822151
"CTD-2034I21.2","CD83",-0.252808669439048
"VSIG10","CD83",0.455463220393854
"CAT","CD83",0.386172978316449
"TLE4","CD83",-0.371807437112763
"RWDD3","CD83",0.0394259887727354
"RAD23B","CD83",-0.158943687010677
"RP11-252A24.2","CD83",0.050419445378535
"RP11-888D10.4","CD83",0.0216957307122893
"KIF21B","CD83",-0.146294021612084
"CAMK2B","CD83",0.163965524267493
"SMPD3","CD83",0.0849479084249303
"COPE","CD83",0.0301952719244097
"EPHB6","CD83",0.0309210709791143
"RPRD1A","CD83",-0.0396559178067584
"HIGD1A","CD83",-0.0487726221909076
"SLC26A4","CD83",0.408305887579231
"MTPAP","CD83",-0.140699688973261
"C11orf63","CD83",0.570918896614449
"TMEM203","CD83",-0.15655032409584
"C14orf80","CD83",0.0149841001070128
"RPSAP26","CD83",-0.0707347939754762
"CTC-523E23.3","CD83",-0.27549411186648
"LDOC1L","CD83",0.175118057627317
"ADCY5","CD83",0.238046440326028
"IQSEC1","CD83",-0.358839104795659
"RCOR1","CD83",0.0555754414209889
"CALB2","CD83",0.182644689904909
"SPNS1","CD83",-0.108528739817523
"RANBP3L","CD83",0.133725764237565
"TMEM132E","CD83",0.380448145892146
"RP11-463O9.9","CD83",-0.160445416028424
"RP11-304L19.3","CD83",-0.043058371006804
"CSNK1E","CD83",0.161511494219294
"PSMD5-AS1","CD83",-0.220719709427143
"WARS2","CD83",-0.0573200754811594
"SLC16A7","CD83",0.000903179976496665
"OCIAD1","CD83",0.0150781746341823
"DNAJC27-AS1","CD83",0.219313601950562
"CTD-3185P2.1","CD83",-0.304936367056077
"CAMK2G","CD83",-0.436491130867263
"AMBRA1","CD83",-0.148835049653057
"TNXB","CD83",0.197204446636867
"RP4-784A16.5","CD83",0.179261052822752
"MED7","CD83",-0.0361641118065237
"RNU4-2","CD83",-0.066667839174455
"DDX60","CD83",0.258479029585828
"IL17RE","CD83",0.281653321942202
"TMEM39A","CD83",0.214242531003406
"NGDN","CD83",-0.0927189643871381
"ZMYM3","CD83",0.0317640063962015
"ZNF649","CD83",-0.239831024213122
"KLHL21","CD83",0.412658488044432
"RPL31","CD83",0.468835975284138
"CD302","CD83",0.551714933063631
"RP11-352G9.1","CD83",0.0151741334057326
"TSC22D1","CD83",0.596325229755846
"RPP14","CD83",-0.344768584970644
"SOX4","CD83",0.291236107307748
"ZNF397","CD83",-0.207332553903346
"INTS6L","CD83",-0.0658400960820765
"EPN3","CD83",0.0209678941884713
"EGFL8","CD83",0.204490798321514
"ZER1","CD83",-0.0719760252026999
"KLF5","CD83",0.130911689265197
"PIM1","CD83",0.455092294869893
"FADS3","CD83",-0.134125307315412
"FAM120A","CD83",-0.362993232324952
"RECK","CD83",0.338782399819337
"PIWIL1","CD83",-0.361765544415383
"RFX1","CD83",-0.0588347613513012
"PLCH2","CD83",-0.224561363418482
"HABP2","CD83",0.544056617397917
"MACROD2","CD83",0.265707487538631
"RP11-429P3.8","CD83",-0.169047112807102
"TFAP4","CD83",-0.0586802377884701
"ADAM20","CD83",-0.0661226105745037
"FNDC5","CD83",0.488755525199093
"TAGLN2","CD83",0.329207279086789
"SEC14L5","CD83",-0.365698040943724
"CPSF3L","CD83",-0.0695686633137385
"TMEM55A","CD83",0.325079189867446
"CEP170B","CD83",-0.187269814069866
"ZNF778","CD83",-0.362474619035098
"C11orf95","CD83",0.520027417048615
"CCPG1","CD83",-0.0388011962011485
"RFWD3","CD83",-0.148123178120109
"ABHD4","CD83",0.252585548574359
"C1DP1","CD83",0.273277575688036
"CTH","CD83",-0.1470969256828
"IGFLR1","CD83",0.0782888053499219
"DCBLD2","CD83",0.303049327477036
"BORCS6","CD83",-0.0606123190788686
"TMEM71","CD83",0.472864521364703
"TPI1","CD83",-0.0854702564931147
"METTL15","CD83",-0.0747217782960621
"TOM1L2","CD83",-0.0648204094093282
"NSUN5","CD83",-0.0422259860243821
"PTPN20","CD83",0.102150231379398
"TRIP11","CD83",-0.18955693232431
"RP11-9E17.1","CD83",-0.0655737838929962
"CEP162","CD83",-0.0179143672114786
"LEMD1","CD83",0.278028156932128
"ITGB1BP2","CD83",-0.211641611503741
"S100B","RP11-379K17.2",-0.359652681488476
"SYNC","RP11-379K17.2",-0.213868915566111
"PSMB8-AS1","RP11-379K17.2",-0.235384319972537
"C1S","RP11-379K17.2",-0.392649031300977
"BTN3A3","RP11-379K17.2",-0.373554026478128
"HCP5","RP11-379K17.2",-0.209703563514828
"HLA-DMB","RP11-379K17.2",-0.258163130184512
"LCTL","RP11-379K17.2",-0.252807423161683
"C3","RP11-379K17.2",-0.309163491772053
"PTGS1","RP11-379K17.2",-0.321558073682293
"HLA-DQA1","RP11-379K17.2",-0.317530239707775
"MOXD1","RP11-379K17.2",-0.312200567256609
"F5","RP11-379K17.2",-0.231743986099436
"CFB","RP11-379K17.2",-0.351354626742976
"C7","RP11-379K17.2",-0.319924461857905
"CYP21A2","RP11-379K17.2",-0.267898337283999
"PSMB8","RP11-379K17.2",-0.275927144624951
"MR1","RP11-379K17.2",-0.371520465155031
"FGF1","RP11-379K17.2",-0.414628127277927
"ANKRD35","RP11-379K17.2",-0.253872118941429
"B2M","RP11-379K17.2",-0.385014210821565
"CXCL12","RP11-379K17.2",-0.0454498114882805
"C1R","RP11-379K17.2",-0.39806275034882
"RARRES3","RP11-379K17.2",-0.370295502350483
"HLA-B","RP11-379K17.2",-0.332507229027487
"HLA-DMA","RP11-379K17.2",-0.228504919463795
"PTX3","RP11-379K17.2",-0.428971119938138
"CCDC3","RP11-379K17.2",-0.353163101164282
"HLA-DRA","RP11-379K17.2",-0.349786751339379
"HLA-DPA1","RP11-379K17.2",-0.321827133041408
"SERPING1","RP11-379K17.2",-0.358927940263779
"PSMB9","RP11-379K17.2",-0.228864338268863
"ISLR","RP11-379K17.2",-0.32628113538297
"PLCG2","RP11-379K17.2",-0.29595087465798
"GYG2","RP11-379K17.2",-0.245054767729052
"PODN","RP11-379K17.2",-0.247021045276123
"RNASET2","RP11-379K17.2",-0.440039642973561
"TIMP4","RP11-379K17.2",-0.244936356120514
"PABPC1L","RP11-379K17.2",-0.317881155335971
"GDPD2","RP11-379K17.2",-0.385484099264682
"BTBD19","RP11-379K17.2",-0.181489290153036
"CTSZ","RP11-379K17.2",-0.342322773619023
"P2RY6","RP11-379K17.2",-0.351660115912712
"GAB3","RP11-379K17.2",-0.225974153652186
"TNFRSF11B","RP11-379K17.2",-0.342077294617686
"NNMT","RP11-379K17.2",-0.341662239864461
"VSTM4","RP11-379K17.2",-0.158744065780638
"FBLN5","RP11-379K17.2",-0.303882862004752
"LIX1","RP11-379K17.2",-0.23707986163081
"CYP4F12","RP11-379K17.2",-0.152233559541397
"TMEM98","RP11-379K17.2",-0.38967389399615
"SERPINA5","RP11-379K17.2",-0.237456795882507
"ENPP7P11","RP11-379K17.2",-0.176836357598932
"IGFN1","RP11-379K17.2",0.146667151861571
"COPZ2","RP11-379K17.2",-0.277000767937119
"LST1","RP11-379K17.2",-0.321811012005549
"ACOX2","RP11-379K17.2",-0.334645202761655
"HFE","RP11-379K17.2",-0.346978590773908
"SLC9A9","RP11-379K17.2",-0.359207961364903
"SLC47A2","RP11-379K17.2",-0.386269113196224
"SCRG1","RP11-379K17.2",-0.295916485226914
"LINC01411","RP11-379K17.2",-0.34314584864513
"CUBN","RP11-379K17.2",-0.317906389207895
"ANO3","RP11-379K17.2",-0.137395377677167
"TMSB4X","RP11-379K17.2",-0.42600257561599
"APOBEC3C","RP11-379K17.2",-0.285811453369011
"C1RL","RP11-379K17.2",-0.317958614781217
"IGFBP7","RP11-379K17.2",-0.398896209339776
"RILPL2","RP11-379K17.2",-0.258839020524276
"TRIM22","RP11-379K17.2",-0.414492394297845
"DAAM2","RP11-379K17.2",-0.260324686894403
"CYTH4","RP11-379K17.2",-0.262890447340137
"C2","RP11-379K17.2",-0.310534814677564
"MAOB","RP11-379K17.2",-0.385087528396239
"CCND1","RP11-379K17.2",-0.255421862058135
"POM121L9P","RP11-379K17.2",-0.309867297729701
"DLGAP1-AS2","RP11-379K17.2",-0.291965257109153
"GALNT15","RP11-379K17.2",-0.391636493546807
"PLEKHS1","RP11-379K17.2",-0.259148828363007
"HLA-DOA","RP11-379K17.2",-0.228586307025169
"ARSD","RP11-379K17.2",-0.243466132270431
"ITPK1","RP11-379K17.2",-0.0314794619171428
"AC105052.1","RP11-379K17.2",-0.145697533808409
"TFG","RP11-379K17.2",0.0554232017367602
"SYK","RP11-379K17.2",-0.346513094943346
"PEAR1","RP11-379K17.2",0.0364537967861581
"CTD-2196E14.6","RP11-379K17.2",0.296945141390683
"RASSF1","RP11-379K17.2",-0.425604716696587
"MYH14","RP11-379K17.2",0.128377151437971
"FAM50A","RP11-379K17.2",-0.0764384589107915
"RP11-497E19.1","RP11-379K17.2",0.0365260632610274
"KIAA1429","RP11-379K17.2",0.282341944465557
"ZNF597","RP11-379K17.2",0.310520034765145
"EMB","RP11-379K17.2",-0.0575575692002469
"HACD1","RP11-379K17.2",-0.271372988380657
"ZNF547","RP11-379K17.2",0.183141093564833
"CTD-2034I21.2","RP11-379K17.2",0.0225274727451585
"VSIG10","RP11-379K17.2",-0.0028822058740246
"CAT","RP11-379K17.2",-0.141854682422942
"TLE4","RP11-379K17.2",0.172683153239952
"RWDD3","RP11-379K17.2",0.00972612106667185
"RAD23B","RP11-379K17.2",-0.222182722096796
"RP11-252A24.2","RP11-379K17.2",0.483139159758036
"RP11-888D10.4","RP11-379K17.2",-0.242593893916682
"KIF21B","RP11-379K17.2",0.0705170969297464
"CAMK2B","RP11-379K17.2",-0.10053613785242
"SMPD3","RP11-379K17.2",-0.0549800241184254
"COPE","RP11-379K17.2",-0.0410506614856933
"EPHB6","RP11-379K17.2",0.00184998271606888
"RPRD1A","RP11-379K17.2",-0.143930302725933
"HIGD1A","RP11-379K17.2",-0.104546137850589
"SLC26A4","RP11-379K17.2",-0.167942431196251
"MTPAP","RP11-379K17.2",0.304579679117171
"C11orf63","RP11-379K17.2",-0.371288570708932
"TMEM203","RP11-379K17.2",0.299681256375858
"C14orf80","RP11-379K17.2",0.0201774160292901
"RPSAP26","RP11-379K17.2",-0.0625099586678632
"CTC-523E23.3","RP11-379K17.2",-0.0150105150773813
"LDOC1L","RP11-379K17.2",0.175010196822123
"ADCY5","RP11-379K17.2",-0.165181173468623
"IQSEC1","RP11-379K17.2",0.260456536660957
"RCOR1","RP11-379K17.2",-0.510661780198463
"CALB2","RP11-379K17.2",-0.223956891214702
"SPNS1","RP11-379K17.2",0.2104461520228
"RANBP3L","RP11-379K17.2",-0.140276079821066
"TMEM132E","RP11-379K17.2",-0.177597186576378
"RP11-463O9.9","RP11-379K17.2",-0.127926097160709
"RP11-304L19.3","RP11-379K17.2",-0.0462142897551132
"CSNK1E","RP11-379K17.2",-0.164392173826958
"PSMD5-AS1","RP11-379K17.2",0.205330162973967
"WARS2","RP11-379K17.2",0.283566690942546
"SLC16A7","RP11-379K17.2",-0.308907170557862
"OCIAD1","RP11-379K17.2",-0.120521002143169
"DNAJC27-AS1","RP11-379K17.2",-0.0455479090738796
"CTD-3185P2.1","RP11-379K17.2",0.320326695205682
"CAMK2G","RP11-379K17.2",0.490154013770734
"AMBRA1","RP11-379K17.2",0.184875831588635
"TNXB","RP11-379K17.2",-0.0407240137704069
"RP4-784A16.5","RP11-379K17.2",-0.0809259852512369
"MED7","RP11-379K17.2",0.160812713957247
"RNU4-2","RP11-379K17.2",0.185410342129572
"DDX60","RP11-379K17.2",-0.154139186368128
"IL17RE","RP11-379K17.2",-0.119606330689114
"TMEM39A","RP11-379K17.2",-0.00918753731831542
"NGDN","RP11-379K17.2",0.233238225557234
"ZMYM3","RP11-379K17.2",0.0251951076596234
"ZNF649","RP11-379K17.2",0.145307872319045
"KLHL21","RP11-379K17.2",-0.274821509683074
"RPL31","RP11-379K17.2",-0.253601488622541
"CD302","RP11-379K17.2",-0.354884217568002
"RP11-352G9.1","RP11-379K17.2",-0.427481949448653
"TSC22D1","RP11-379K17.2",-0.475419567215307
"RPP14","RP11-379K17.2",0.42293413206722
"SOX4","RP11-379K17.2",-0.347699678730267
"ZNF397","RP11-379K17.2",0.204579850361355
"INTS6L","RP11-379K17.2",0.396292726682589
"EPN3","RP11-379K17.2",0.136928188599843
"EGFL8","RP11-379K17.2",-0.120601148082464
"ZER1","RP11-379K17.2",0.0363003685997986
"KLF5","RP11-379K17.2",-0.0134397235535446
"PIM1","RP11-379K17.2",-0.48147539384819
"FADS3","RP11-379K17.2",0.000475695864230731
"FAM120A","RP11-379K17.2",0.00795683229538701
"RECK","RP11-379K17.2",-0.218854977092387
"PIWIL1","RP11-379K17.2",0.421605406576003
"RFX1","RP11-379K17.2",0.0211645902368537
"PLCH2","RP11-379K17.2",0.184995697319174
"HABP2","RP11-379K17.2",-0.378589545907419
"MACROD2","RP11-379K17.2",-0.223668452550271
"RP11-429P3.8","RP11-379K17.2",0.176980248434818
"TFAP4","RP11-379K17.2",0.0675203775957025
"ADAM20","RP11-379K17.2",0.429762480456948
"FNDC5","RP11-379K17.2",-0.11155381846863
"TAGLN2","RP11-379K17.2",-0.396346594929926
"SEC14L5","RP11-379K17.2",0.130740125943459
"CPSF3L","RP11-379K17.2",-0.0109129309752527
"TMEM55A","RP11-379K17.2",-0.443549517439059
"CEP170B","RP11-379K17.2",0.222501482745345
"ZNF778","RP11-379K17.2",0.64098357076543
"C11orf95","RP11-379K17.2",-0.472923181525582
"CCPG1","RP11-379K17.2",0.218313040271767
"RFWD3","RP11-379K17.2",0.449991555104973
"ABHD4","RP11-379K17.2",-0.180721949995447
"C1DP1","RP11-379K17.2",0.0654614059850745
"CTH","RP11-379K17.2",0.0450396975328166
"IGFLR1","RP11-379K17.2",-0.0855091385478116
"DCBLD2","RP11-379K17.2",-0.0848141617889398
"BORCS6","RP11-379K17.2",0.0957046164609228
"TMEM71","RP11-379K17.2",-0.187278666835188
"TPI1","RP11-379K17.2",-0.365057004378965
"METTL15","RP11-379K17.2",-0.103982527145055
"TOM1L2","RP11-379K17.2",0.0504852831480864
"NSUN5","RP11-379K17.2",0.137235911294368
"PTPN20","RP11-379K17.2",-0.172197257353066
"TRIP11","RP11-379K17.2",0.0851593015759159
"RP11-9E17.1","RP11-379K17.2",0.293452955542487
"CEP162","RP11-379K17.2",0.199630736624455
"LEMD1","RP11-379K17.2",-0.116029141365578
"ITGB1BP2","RP11-379K17.2",0.00510846336256022
"CD83","RP11-379K17.2",-0.404388073752407
"S100B","HACD4",0.460852744927403
"SYNC","HACD4",0.577276241377088
"PSMB8-AS1","HACD4",0.397146290234122
"C1S","HACD4",0.665317315051607
"BTN3A3","HACD4",0.629252679163302
"HCP5","HACD4",0.440765256472251
"HLA-DMB","HACD4",0.478881440217364
"LCTL","HACD4",0.493451047060963
"C3","HACD4",0.421597412410411
"PTGS1","HACD4",0.448117145172738
"HLA-DQA1","HACD4",0.466074400761231
"MOXD1","HACD4",0.665962600138106
"F5","HACD4",0.549920703139921
"CFB","HACD4",0.613465990660975
"C7","HACD4",0.651216171934008
"CYP21A2","HACD4",0.00978377401755007
"PSMB8","HACD4",0.376598945708803
"MR1","HACD4",0.700580373136355
"FGF1","HACD4",0.69466776386435
"ANKRD35","HACD4",0.300623247896107
"B2M","HACD4",0.657142741655942
"CXCL12","HACD4",0.231512523883932
"C1R","HACD4",0.474735935617833
"RARRES3","HACD4",0.366303841780833
"HLA-B","HACD4",0.2904491595743
"HLA-DMA","HACD4",0.366593961684798
"PTX3","HACD4",0.528558511016978
"CCDC3","HACD4",0.283926993169769
"HLA-DRA","HACD4",0.633408229636758
"HLA-DPA1","HACD4",0.518199613349307
"SERPING1","HACD4",0.58125981538684
"PSMB9","HACD4",0.230931847335686
"ISLR","HACD4",0.252912862739746
"PLCG2","HACD4",0.434526084808452
"GYG2","HACD4",0.488963838246919
"PODN","HACD4",0.215751818632954
"RNASET2","HACD4",0.432959863341247
"TIMP4","HACD4",0.47829356137877
"PABPC1L","HACD4",0.499984555448441
"GDPD2","HACD4",0.234988945201407
"BTBD19","HACD4",0.293616159513428
"CTSZ","HACD4",0.490630790451378
"P2RY6","HACD4",0.294577791189907
"GAB3","HACD4",0.512960268945978
"TNFRSF11B","HACD4",0.579998656903684
"NNMT","HACD4",0.394400863826351
"VSTM4","HACD4",0.441623951206126
"FBLN5","HACD4",0.457076289502428
"LIX1","HACD4",0.789258998905227
"CYP4F12","HACD4",0.152252353725462
"TMEM98","HACD4",0.570644742964374
"SERPINA5","HACD4",0.399010693120435
"ENPP7P11","HACD4",0.421146478126234
"IGFN1","HACD4",0.150788192383115
"COPZ2","HACD4",0.541947029787333
"LST1","HACD4",0.46613492986213
"ACOX2","HACD4",0.287553896053096
"HFE","HACD4",0.621260157041777
"SLC9A9","HACD4",0.69226178032961
"SLC47A2","HACD4",0.5898043731333
"SCRG1","HACD4",0.650019649495848
"LINC01411","HACD4",0.562949875250452
"CUBN","HACD4",0.517482430097617
"ANO3","HACD4",0.138302036437257
"TMSB4X","HACD4",0.697000177511496
"APOBEC3C","HACD4",0.439489337789665
"C1RL","HACD4",0.299371498347509
"IGFBP7","HACD4",0.625315325163703
"RILPL2","HACD4",0.419373970013372
"TRIM22","HACD4",0.692668840867832
"DAAM2","HACD4",0.2600851551955
"CYTH4","HACD4",0.259775836949064
