"from","to","weight"
"PSMB8-AS1","DTX2P1-UPK3BP1-PMS2P11",-0.156160419857807
"C1S","DTX2P1-UPK3BP1-PMS2P11",-0.283394062928122
"BTN3A3","DTX2P1-UPK3BP1-PMS2P11",-0.273827073429703
"HCP5","DTX2P1-UPK3BP1-PMS2P11",-0.155547013073108
"HLA-DMB","DTX2P1-UPK3BP1-PMS2P11",-0.127910747998305
"LCTL","DTX2P1-UPK3BP1-PMS2P11",-0.0939814110549188
"C3","DTX2P1-UPK3BP1-PMS2P11",-0.117020578379038
"PTGS1","DTX2P1-UPK3BP1-PMS2P11",-0.234892110641713
"HLA-DQA1","DTX2P1-UPK3BP1-PMS2P11",-0.315995534024384
"MOXD1","DTX2P1-UPK3BP1-PMS2P11",-0.293859434169893
"F5","DTX2P1-UPK3BP1-PMS2P11",-0.146230965758718
"CFB","DTX2P1-UPK3BP1-PMS2P11",-0.161278639099572
"C7","DTX2P1-UPK3BP1-PMS2P11",-0.266307481849453
"CYP21A2","DTX2P1-UPK3BP1-PMS2P11",0.088284173583239
"PSMB8","DTX2P1-UPK3BP1-PMS2P11",-0.151916214008938
"MR1","DTX2P1-UPK3BP1-PMS2P11",-0.24050551444674
"FGF1","DTX2P1-UPK3BP1-PMS2P11",-0.299870256742189
"ANKRD35","DTX2P1-UPK3BP1-PMS2P11",0.010956366268864
"B2M","DTX2P1-UPK3BP1-PMS2P11",-0.394649685206347
"CXCL12","DTX2P1-UPK3BP1-PMS2P11",-0.180033826501865
"C1R","DTX2P1-UPK3BP1-PMS2P11",-0.134348174164984
"RARRES3","DTX2P1-UPK3BP1-PMS2P11",-0.116898927654335
"HLA-B","DTX2P1-UPK3BP1-PMS2P11",-0.0802825148494022
"HLA-DMA","DTX2P1-UPK3BP1-PMS2P11",-0.0460902398692204
"PTX3","DTX2P1-UPK3BP1-PMS2P11",-0.318015948049806
"CCDC3","DTX2P1-UPK3BP1-PMS2P11",-0.114806370398663
"HLA-DRA","DTX2P1-UPK3BP1-PMS2P11",-0.263280468847274
"HLA-DPA1","DTX2P1-UPK3BP1-PMS2P11",-0.256988712146242
"SERPING1","DTX2P1-UPK3BP1-PMS2P11",-0.140804634617064
"PSMB9","DTX2P1-UPK3BP1-PMS2P11",0.0252558963260706
"ISLR","DTX2P1-UPK3BP1-PMS2P11",-0.00605825238227429
"PLCG2","DTX2P1-UPK3BP1-PMS2P11",-0.163306777750594
"GYG2","DTX2P1-UPK3BP1-PMS2P11",-0.178401352451933
"PODN","DTX2P1-UPK3BP1-PMS2P11",0.0555387029001103
"RNASET2","DTX2P1-UPK3BP1-PMS2P11",-0.265818220406761
"TIMP4","DTX2P1-UPK3BP1-PMS2P11",-0.0930818302909351
"PABPC1L","DTX2P1-UPK3BP1-PMS2P11",-0.0558024384800655
"GDPD2","DTX2P1-UPK3BP1-PMS2P11",-0.167386370299855
"BTBD19","DTX2P1-UPK3BP1-PMS2P11",0.128183748948266
"CTSZ","DTX2P1-UPK3BP1-PMS2P11",-0.00582568338417476
"P2RY6","DTX2P1-UPK3BP1-PMS2P11",-0.0443423709784435
"GAB3","DTX2P1-UPK3BP1-PMS2P11",-0.166848221118271
"TNFRSF11B","DTX2P1-UPK3BP1-PMS2P11",-0.211497699053642
"NNMT","DTX2P1-UPK3BP1-PMS2P11",-0.198022532296253
"VSTM4","DTX2P1-UPK3BP1-PMS2P11",0.00354587274131548
"FBLN5","DTX2P1-UPK3BP1-PMS2P11",-0.0851407557504758
"LIX1","DTX2P1-UPK3BP1-PMS2P11",-0.443394254449509
"CYP4F12","DTX2P1-UPK3BP1-PMS2P11",-0.0362087161457682
"TMEM98","DTX2P1-UPK3BP1-PMS2P11",-0.150525543467954
"SERPINA5","DTX2P1-UPK3BP1-PMS2P11",-0.0160266723762589
"ENPP7P11","DTX2P1-UPK3BP1-PMS2P11",-0.117099590762462
"IGFN1","DTX2P1-UPK3BP1-PMS2P11",0.128360983195056
"COPZ2","DTX2P1-UPK3BP1-PMS2P11",-0.0100829197854491
"LST1","DTX2P1-UPK3BP1-PMS2P11",-0.091917867615629
"ACOX2","DTX2P1-UPK3BP1-PMS2P11",0.0131355393982208
"HFE","DTX2P1-UPK3BP1-PMS2P11",-0.251377430920065
"SLC9A9","DTX2P1-UPK3BP1-PMS2P11",-0.290964224623354
"SLC47A2","DTX2P1-UPK3BP1-PMS2P11",-0.186813477119031
"SCRG1","DTX2P1-UPK3BP1-PMS2P11",-0.264707614740426
"LINC01411","DTX2P1-UPK3BP1-PMS2P11",-0.257785930707317
"CUBN","DTX2P1-UPK3BP1-PMS2P11",-0.202361415906131
"ANO3","DTX2P1-UPK3BP1-PMS2P11",-0.232735652166177
"TMSB4X","DTX2P1-UPK3BP1-PMS2P11",-0.367855013410332
"APOBEC3C","DTX2P1-UPK3BP1-PMS2P11",-0.0344496491918883
"C1RL","DTX2P1-UPK3BP1-PMS2P11",0.0141171953714439
"IGFBP7","DTX2P1-UPK3BP1-PMS2P11",-0.209495713731463
"RILPL2","DTX2P1-UPK3BP1-PMS2P11",-0.0475104721461263
"TRIM22","DTX2P1-UPK3BP1-PMS2P11",-0.32881812302699
"DAAM2","DTX2P1-UPK3BP1-PMS2P11",0.066131184261976
"CYTH4","DTX2P1-UPK3BP1-PMS2P11",0.0129312267855027
"C2","DTX2P1-UPK3BP1-PMS2P11",-0.111005776147374
"MAOB","DTX2P1-UPK3BP1-PMS2P11",-0.235342635198931
"CCND1","DTX2P1-UPK3BP1-PMS2P11",-0.114739503079867
"POM121L9P","DTX2P1-UPK3BP1-PMS2P11",-0.0494901337174338
"DLGAP1-AS2","DTX2P1-UPK3BP1-PMS2P11",-0.15312254262255
"GALNT15","DTX2P1-UPK3BP1-PMS2P11",-0.257087046911703
"PLEKHS1","DTX2P1-UPK3BP1-PMS2P11",-0.106605867064756
"HLA-DOA","DTX2P1-UPK3BP1-PMS2P11",-0.0571402211130952
"ARSD","DTX2P1-UPK3BP1-PMS2P11",-0.0413292416582474
"RP11-383I23.2","DTX2P1-UPK3BP1-PMS2P11",-0.0658919004785733
"CENPQ","DTX2P1-UPK3BP1-PMS2P11",-0.549145935414675
"AC136289.1","DTX2P1-UPK3BP1-PMS2P11",-0.119722333847445
"LINC00869","DTX2P1-UPK3BP1-PMS2P11",-0.418231450186372
"USP7","DTX2P1-UPK3BP1-PMS2P11",-0.0563353677673568
"MYLK4","DTX2P1-UPK3BP1-PMS2P11",-0.112754970617833
"SPAG5","DTX2P1-UPK3BP1-PMS2P11",-0.0152139273223441
"BHMT2","DTX2P1-UPK3BP1-PMS2P11",-0.19560776096185
"MSH2","DTX2P1-UPK3BP1-PMS2P11",-0.214550582218241
"TMEM161B-AS1","DTX2P1-UPK3BP1-PMS2P11",-0.222117485379397
"ADORA2A","DTX2P1-UPK3BP1-PMS2P11",0.312535000677441
"EPC2","DTX2P1-UPK3BP1-PMS2P11",-0.358214991537225
"MIS18BP1","DTX2P1-UPK3BP1-PMS2P11",-0.25178484126023
"MRPS21","DTX2P1-UPK3BP1-PMS2P11",0.1366495916945
"RTKN2","DTX2P1-UPK3BP1-PMS2P11",-0.458235785298534
"GABRR3","DTX2P1-UPK3BP1-PMS2P11",-0.257141655551551
"BTBD3","DTX2P1-UPK3BP1-PMS2P11",-0.250809083209245
"RP11-13K12.2","DTX2P1-UPK3BP1-PMS2P11",0.134374762486237
"CARD9","DTX2P1-UPK3BP1-PMS2P11",0.351177103360739
"CRADD","DTX2P1-UPK3BP1-PMS2P11",-0.127139231454213
"NOM1","DTX2P1-UPK3BP1-PMS2P11",0.220404960769809
"FAM118B","DTX2P1-UPK3BP1-PMS2P11",-0.171087846959483
"SH3BGRL3","DTX2P1-UPK3BP1-PMS2P11",0.211655149035077
"PSMC3IP","DTX2P1-UPK3BP1-PMS2P11",0.00619004834790615
"RP11-309M23.1","DTX2P1-UPK3BP1-PMS2P11",0.359689817661443
"ZNF787","DTX2P1-UPK3BP1-PMS2P11",0.402531011268333
"TARDBPP2","DTX2P1-UPK3BP1-PMS2P11",0.0887020055233909
"CACNA1A","DTX2P1-UPK3BP1-PMS2P11",0.223160364684625
"ALKBH1","DTX2P1-UPK3BP1-PMS2P11",-0.217022829393782
"IQUB","DTX2P1-UPK3BP1-PMS2P11",-0.103003673216216
"FIGLA","DTX2P1-UPK3BP1-PMS2P11",0.229536819664037
"RP4-758J24.6","DTX2P1-UPK3BP1-PMS2P11",0.270632785854014
"PPIL2","DTX2P1-UPK3BP1-PMS2P11",0.593395969181154
"NDRG2","DTX2P1-UPK3BP1-PMS2P11",-0.0372544455885566
"PRSS56","DTX2P1-UPK3BP1-PMS2P11",0.0563636847290571
"TRABD","DTX2P1-UPK3BP1-PMS2P11",0.465910311775756
"PCBP2","DTX2P1-UPK3BP1-PMS2P11",0.00766752402355753
"SUPT4H1","DTX2P1-UPK3BP1-PMS2P11",-0.232448519420478
"PPARD","DTX2P1-UPK3BP1-PMS2P11",0.512840337709489
"SRSF12","DTX2P1-UPK3BP1-PMS2P11",-0.605099292322308
"FBXL16","DTX2P1-UPK3BP1-PMS2P11",0.382062032922265
"RP11-230C9.2","DTX2P1-UPK3BP1-PMS2P11",-0.0111599626144686
"NECTIN2","DTX2P1-UPK3BP1-PMS2P11",0.454592010734778
"CPLX4","DTX2P1-UPK3BP1-PMS2P11",-0.0685996674340992
"ENTPD3","DTX2P1-UPK3BP1-PMS2P11",-0.179759850526932
"SLCO2B1","DTX2P1-UPK3BP1-PMS2P11",0.145352568112728
"TBC1D12","DTX2P1-UPK3BP1-PMS2P11",-0.408653840002593
"CDH10","DTX2P1-UPK3BP1-PMS2P11",-0.219493388908089
"AC011043.1","DTX2P1-UPK3BP1-PMS2P11",-0.134112493176747
"LZTS2","DTX2P1-UPK3BP1-PMS2P11",0.26816687578834
"RNF149","DTX2P1-UPK3BP1-PMS2P11",-0.415874910753969
"HERC2P9","DTX2P1-UPK3BP1-PMS2P11",0.0248005581765464
"ANKRA2","DTX2P1-UPK3BP1-PMS2P11",-0.399791356444041
"CTC-281F24.5","DTX2P1-UPK3BP1-PMS2P11",0.397057625950367
"FAM221A","DTX2P1-UPK3BP1-PMS2P11",-0.406884604078888
"WHSC1","DTX2P1-UPK3BP1-PMS2P11",0.0612837894276241
"EIF4E1B","DTX2P1-UPK3BP1-PMS2P11",0.224749448713428
"IL12A-AS1","DTX2P1-UPK3BP1-PMS2P11",-0.107235108439577
"TRAP1","DTX2P1-UPK3BP1-PMS2P11",0.427652766021794
"ATCAY","DTX2P1-UPK3BP1-PMS2P11",0.365834075243339
"ZNF581","DTX2P1-UPK3BP1-PMS2P11",0.390422944441151
"ZNF267","DTX2P1-UPK3BP1-PMS2P11",-0.23015805260921
"PDHB","DTX2P1-UPK3BP1-PMS2P11",-0.0393582262607133
"HFM1","DTX2P1-UPK3BP1-PMS2P11",-0.441010106732265
"LRRC8A","DTX2P1-UPK3BP1-PMS2P11",0.377636038359632
"RGMA","DTX2P1-UPK3BP1-PMS2P11",0.325037104157302
"WDR74","DTX2P1-UPK3BP1-PMS2P11",0.33916339744225
"CSRNP2","DTX2P1-UPK3BP1-PMS2P11",0.0164584221449887
"PABPC1L2B","DTX2P1-UPK3BP1-PMS2P11",-0.0315716757816877
"GUCY1B3","DTX2P1-UPK3BP1-PMS2P11",-0.476255536540958
"NPHP1","DTX2P1-UPK3BP1-PMS2P11",-0.0731192457780302
"RP11-674N23.4","DTX2P1-UPK3BP1-PMS2P11",-0.112078353640193
"MYO15A","DTX2P1-UPK3BP1-PMS2P11",0.240263232252159
"CYP4V2","DTX2P1-UPK3BP1-PMS2P11",-0.28544226501004
"PLA2G5","DTX2P1-UPK3BP1-PMS2P11",0.329516940731735
"SEC24B-AS1","DTX2P1-UPK3BP1-PMS2P11",-0.242210785410141
"RP11-414J4.2","DTX2P1-UPK3BP1-PMS2P11",0.355170810003707
"FBXO31","DTX2P1-UPK3BP1-PMS2P11",0.349060208031246
"TNKS1BP1","DTX2P1-UPK3BP1-PMS2P11",0.461062473633371
"AC003090.1","DTX2P1-UPK3BP1-PMS2P11",0.00500659887705981
"NT5C2","DTX2P1-UPK3BP1-PMS2P11",-0.106045093695741
"TMED4","DTX2P1-UPK3BP1-PMS2P11",0.0742123889111376
"PSMB7","DTX2P1-UPK3BP1-PMS2P11",-0.0543091096586371
"CCDC102B","DTX2P1-UPK3BP1-PMS2P11",0.0140550794833726
"ZNF534","DTX2P1-UPK3BP1-PMS2P11",-0.155713946471885
"LRP5","DTX2P1-UPK3BP1-PMS2P11",0.413078385290956
"FAM157B","DTX2P1-UPK3BP1-PMS2P11",0.289255427230837
"DDX11-AS1","DTX2P1-UPK3BP1-PMS2P11",0.00813458979648201
"ZNF529-AS1","DTX2P1-UPK3BP1-PMS2P11",0.115828835236822
"CCDC68","DTX2P1-UPK3BP1-PMS2P11",-0.250977633272701
"RP11-343L5.2","DTX2P1-UPK3BP1-PMS2P11",0.0268865515821346
"RASSF7","DTX2P1-UPK3BP1-PMS2P11",0.412131510009047
"TTC9B","DTX2P1-UPK3BP1-PMS2P11",0.337092268832232
"DRICH1","DTX2P1-UPK3BP1-PMS2P11",0.25379543814078
"ZNF512","DTX2P1-UPK3BP1-PMS2P11",-0.323091128059143
"FAM104B","DTX2P1-UPK3BP1-PMS2P11",-0.245049206639832
"OTUD7A","DTX2P1-UPK3BP1-PMS2P11",0.143762613967025
"GABRB1","DTX2P1-UPK3BP1-PMS2P11",-0.156845127633364
"PDE4A","DTX2P1-UPK3BP1-PMS2P11",0.364263214597124
"SPIN2A","DTX2P1-UPK3BP1-PMS2P11",0.226427195217425
"RS1","DTX2P1-UPK3BP1-PMS2P11",0.219392513614436
"TMEM261","DTX2P1-UPK3BP1-PMS2P11",-0.131164809359786
"NME1","DTX2P1-UPK3BP1-PMS2P11",0.123824070293254
"C10orf107","DTX2P1-UPK3BP1-PMS2P11",-0.143515771918116
"MYO15B","DTX2P1-UPK3BP1-PMS2P11",0.497536084876806
"UGP2","DTX2P1-UPK3BP1-PMS2P11",-0.564168431062158
"RP3-402G11.26","DTX2P1-UPK3BP1-PMS2P11",0.535889556423256
"CREB3","DTX2P1-UPK3BP1-PMS2P11",0.310160553010291
"UPK3B","DTX2P1-UPK3BP1-PMS2P11",0.376891477510151
"PCDHGA9","DTX2P1-UPK3BP1-PMS2P11",0.177693658948052
"ANKRD20A11P","DTX2P1-UPK3BP1-PMS2P11",0.10026884709135
"GINS3","DTX2P1-UPK3BP1-PMS2P11",0.033148676663463
"TYK2","DTX2P1-UPK3BP1-PMS2P11",0.490603967826092
"PRKAG1","DTX2P1-UPK3BP1-PMS2P11",-0.0329624253994605
"AGAP6","DTX2P1-UPK3BP1-PMS2P11",0.271020299521198
"ZNF691","DTX2P1-UPK3BP1-PMS2P11",0.293658528484525
"LINC01560","DTX2P1-UPK3BP1-PMS2P11",-0.387091809534509
"RP5-1063M23.2","DTX2P1-UPK3BP1-PMS2P11",-0.0109296681080431
"MIR217HG","DTX2P1-UPK3BP1-PMS2P11",-0.101844959933641
"XXbac-BPG116M5.17","DTX2P1-UPK3BP1-PMS2P11",-0.09368028197587
"CBX7","DTX2P1-UPK3BP1-PMS2P11",0.499215082697614
"TREM2","DTX2P1-UPK3BP1-PMS2P11",-0.0450101937664606
"PLPPR1","DTX2P1-UPK3BP1-PMS2P11",-0.375781834305601
"MMP17","DTX2P1-UPK3BP1-PMS2P11",0.423310041896925
"RP11-594N15.3","DTX2P1-UPK3BP1-PMS2P11",-0.372848635060985
"RP11-302B13.5","DTX2P1-UPK3BP1-PMS2P11",0.144506336410459
"PSEN1","DTX2P1-UPK3BP1-PMS2P11",-0.13577725028029
"CLVS1","DTX2P1-UPK3BP1-PMS2P11",-0.413461125559005
"KLHL2","DTX2P1-UPK3BP1-PMS2P11",-0.502815495006735
"RP11-677M14.7","DTX2P1-UPK3BP1-PMS2P11",0.185825731430232
"CLPP","DTX2P1-UPK3BP1-PMS2P11",0.474615244189082
"RAB24","DTX2P1-UPK3BP1-PMS2P11",0.183201656033154
"INHA","DTX2P1-UPK3BP1-PMS2P11",0.292885830467226
"CD99L2","DTX2P1-UPK3BP1-PMS2P11",0.4251175295057
"NOSTRIN","DTX2P1-UPK3BP1-PMS2P11",-0.228947997718673
"SAMD11","DTX2P1-UPK3BP1-PMS2P11",0.580216269537011
"HAUS4","DTX2P1-UPK3BP1-PMS2P11",0.0247043241522704
"NKAIN1","DTX2P1-UPK3BP1-PMS2P11",0.387266028607892
"SMCO4","DTX2P1-UPK3BP1-PMS2P11",-0.185635530267522
"FAM83F","DTX2P1-UPK3BP1-PMS2P11",-0.012463502411867
"USP37","DTX2P1-UPK3BP1-PMS2P11",-0.457072663873543
"DNAJC3","DTX2P1-UPK3BP1-PMS2P11",-0.554942104136273
"FAM50A","DTX2P1-UPK3BP1-PMS2P11",0.307373193768661
"RP11-350N15.6","DTX2P1-UPK3BP1-PMS2P11",-0.132602146025761
"SDS","DTX2P1-UPK3BP1-PMS2P11",-0.111006944215585
"TNK2","DTX2P1-UPK3BP1-PMS2P11",0.479189952192017
"TUBE1","DTX2P1-UPK3BP1-PMS2P11",-0.44639156974754
"KCTD21","DTX2P1-UPK3BP1-PMS2P11",0.100714296502989
"RAB40B","DTX2P1-UPK3BP1-PMS2P11",0.0782434379833827
"DGCR5","DTX2P1-UPK3BP1-PMS2P11",0.109338136488453
"OXNAD1","DTX2P1-UPK3BP1-PMS2P11",0.197637503537279
"KLK10","DTX2P1-UPK3BP1-PMS2P11",0.0679344933865384
"CDKN2AIP","DTX2P1-UPK3BP1-PMS2P11",-0.30172690968518
"RP5-1039K5.12","DTX2P1-UPK3BP1-PMS2P11",0.401585064358976
"MYO5A","DTX2P1-UPK3BP1-PMS2P11",-0.408924519783335
"RBFOX2","DTX2P1-UPK3BP1-PMS2P11",-0.176485589985841
"GOLGA2P5","DTX2P1-UPK3BP1-PMS2P11",0.357630314639084
"AC020951.1","DTX2P1-UPK3BP1-PMS2P11",0.15778607473061
"ZNF444","DTX2P1-UPK3BP1-PMS2P11",0.53799484443477
"UBQLN4","DTX2P1-UPK3BP1-PMS2P11",0.270654428360215
"RP11-356I2.4","DTX2P1-UPK3BP1-PMS2P11",-0.00851907817593882
"TGOLN2","DTX2P1-UPK3BP1-PMS2P11",-0.113037230771636
"CREBBP","DTX2P1-UPK3BP1-PMS2P11",0.456152044364144
"FREM1","DTX2P1-UPK3BP1-PMS2P11",-0.328202471334813
"IKZF5","DTX2P1-UPK3BP1-PMS2P11",-0.443664326957135
"SLC27A4","DTX2P1-UPK3BP1-PMS2P11",0.54330169117941
"DIAPH1","DTX2P1-UPK3BP1-PMS2P11",0.262769328415308
"ERICH1","DTX2P1-UPK3BP1-PMS2P11",0.268958644173828
"GOLGA7B","DTX2P1-UPK3BP1-PMS2P11",0.101114557912187
"SMARCA5","DTX2P1-UPK3BP1-PMS2P11",-0.30333374191075
"SCOC-AS1","DTX2P1-UPK3BP1-PMS2P11",-0.340948095735077
"TP53INP1","DTX2P1-UPK3BP1-PMS2P11",-0.269226999593816
"MGEA5","DTX2P1-UPK3BP1-PMS2P11",-0.379426187273791
"RP11-701H24.9","DTX2P1-UPK3BP1-PMS2P11",-0.0186082485281117
"BSDC1","DTX2P1-UPK3BP1-PMS2P11",0.469762525998664
"CASP2","DTX2P1-UPK3BP1-PMS2P11",-0.268388382779733
"PAXIP1-AS2","DTX2P1-UPK3BP1-PMS2P11",-0.0599477332061559
"ARHGEF7","DTX2P1-UPK3BP1-PMS2P11",-0.325246537940567
"EIF3B","DTX2P1-UPK3BP1-PMS2P11",0.535395389243461
"ARNTL2","DTX2P1-UPK3BP1-PMS2P11",-0.106977778570669
"LRRC37A15P","DTX2P1-UPK3BP1-PMS2P11",-0.136738090585742
"MED8","DTX2P1-UPK3BP1-PMS2P11",0.201687824697822
"ANTXR2","DTX2P1-UPK3BP1-PMS2P11",-0.273588028511452
"LRPAP1","DTX2P1-UPK3BP1-PMS2P11",0.479424942682547
"SEC24B","DTX2P1-UPK3BP1-PMS2P11",-0.393538216122257
"NEGR1","DTX2P1-UPK3BP1-PMS2P11",-0.421162425734903
"CECR5","DTX2P1-UPK3BP1-PMS2P11",-0.00798131123932088
"WDR62","DTX2P1-UPK3BP1-PMS2P11",0.566692055313393
"PSMC1","DTX2P1-UPK3BP1-PMS2P11",-0.218130954337798
"MTIF3","DTX2P1-UPK3BP1-PMS2P11",-0.140209632354933
"CH507-152C13.3","DTX2P1-UPK3BP1-PMS2P11",0.155912089164477
"AC009133.12","DTX2P1-UPK3BP1-PMS2P11",0.311813835355055
"PIK3C3","DTX2P1-UPK3BP1-PMS2P11",-0.375861731921401
"EXOC3","DTX2P1-UPK3BP1-PMS2P11",0.577364984197355
"USP25","DTX2P1-UPK3BP1-PMS2P11",-0.488386208696395
"SNAP23","DTX2P1-UPK3BP1-PMS2P11",-0.405100106577969
"ANKEF1","DTX2P1-UPK3BP1-PMS2P11",-0.0041745866170585
"RP1-265C24.8","DTX2P1-UPK3BP1-PMS2P11",0.0657975683950321
"ZFHX3","DTX2P1-UPK3BP1-PMS2P11",-0.0013989810730886
"SETD2","DTX2P1-UPK3BP1-PMS2P11",0.00991767521603271
"KARS","DTX2P1-UPK3BP1-PMS2P11",-0.0442670033081566
"CHRNA3","DTX2P1-UPK3BP1-PMS2P11",-0.138275803441848
"TBC1D32","DTX2P1-UPK3BP1-PMS2P11",-0.268216523712419
"TRIM8","DTX2P1-UPK3BP1-PMS2P11",0.36521206958986
"PRPH","DTX2P1-UPK3BP1-PMS2P11",0.0316655819125109
"RNF14","DTX2P1-UPK3BP1-PMS2P11",-0.469927260525396
"RGS3","DTX2P1-UPK3BP1-PMS2P11",0.564132441374698
"CTB-119C2.1","DTX2P1-UPK3BP1-PMS2P11",0.0347777993654245
"TGIF2-C20orf24","DTX2P1-UPK3BP1-PMS2P11",0.11224590294045
"IFRD1","DTX2P1-UPK3BP1-PMS2P11",-0.463850578661388
"RACK1","DTX2P1-UPK3BP1-PMS2P11",0.213566347744568
"PRRG3","DTX2P1-UPK3BP1-PMS2P11",0.0357948039686987
"AASS","DTX2P1-UPK3BP1-PMS2P11",-0.137781071394924
"RNASEL","DTX2P1-UPK3BP1-PMS2P11",-0.130958521445247
"AMIGO1","DTX2P1-UPK3BP1-PMS2P11",0.0701960733551487
"CACNA2D4","DTX2P1-UPK3BP1-PMS2P11",0.553794316565442
"DDX12P","DTX2P1-UPK3BP1-PMS2P11",0.216333350986591
"CTB-13F3.1","DTX2P1-UPK3BP1-PMS2P11",-0.199156175842901
"RP4-625H18.2","DTX2P1-UPK3BP1-PMS2P11",-0.154188284539121
"REEP6","DTX2P1-UPK3BP1-PMS2P11",0.552018106890364
"RP11-177G23.2","DTX2P1-UPK3BP1-PMS2P11",-0.254135096372743
"RP5-1056L3.3","DTX2P1-UPK3BP1-PMS2P11",0.107568237375295
"CYTH1","DTX2P1-UPK3BP1-PMS2P11",0.42282825675013
"C4orf3","DTX2P1-UPK3BP1-PMS2P11",-0.540732388983637
"RP11-212P7.3","DTX2P1-UPK3BP1-PMS2P11",-0.161420960119515
"RP11-401P9.6","DTX2P1-UPK3BP1-PMS2P11",0.249890092426139
"AS3MT","DTX2P1-UPK3BP1-PMS2P11",-0.265981232467278
"ZNF19","DTX2P1-UPK3BP1-PMS2P11",0.176332598985871
"RP11-379K17.4","DTX2P1-UPK3BP1-PMS2P11",-0.0932637472358219
"RP11-180C16.1","DTX2P1-UPK3BP1-PMS2P11",-0.15856118224178
"NUBP1","DTX2P1-UPK3BP1-PMS2P11",0.437925929905026
"RNVU1-18","DTX2P1-UPK3BP1-PMS2P11",0.175808259270142
"FAM71E1","DTX2P1-UPK3BP1-PMS2P11",0.308387451198589
"MLH1","DTX2P1-UPK3BP1-PMS2P11",-0.0410969487268742
"LRRC37A2","DTX2P1-UPK3BP1-PMS2P11",0.236375119602426
"PI4KAP2","DTX2P1-UPK3BP1-PMS2P11",0.36870106299189
"ZNF883","DTX2P1-UPK3BP1-PMS2P11",-0.0468090417274642
"CACNA1I","DTX2P1-UPK3BP1-PMS2P11",0.335510540212265
"FAIM2","DTX2P1-UPK3BP1-PMS2P11",0.367257474014922
"STARD3","DTX2P1-UPK3BP1-PMS2P11",0.385079129575979
"LRTOMT","DTX2P1-UPK3BP1-PMS2P11",0.20522456243954
"TMEM184B","DTX2P1-UPK3BP1-PMS2P11",0.392417111337058
"RUVBL2","DTX2P1-UPK3BP1-PMS2P11",0.488375431016022
"NR1H2","DTX2P1-UPK3BP1-PMS2P11",0.476390380769625
"PAF1","DTX2P1-UPK3BP1-PMS2P11",0.397519313180198
"CDK14","DTX2P1-UPK3BP1-PMS2P11",-0.363336520219221
"S100B","BCAR1",-0.130952918373991
"SYNC","BCAR1",-0.0332176582158296
"PSMB8-AS1","BCAR1",0.0413796855540467
"C1S","BCAR1",-0.051784464087928
"BTN3A3","BCAR1",-0.0845700648904891
"HCP5","BCAR1",0.0458360583739069
"HLA-DMB","BCAR1",0.12088306886557
"LCTL","BCAR1",0.142557297439852
"C3","BCAR1",0.256542245087059
"PTGS1","BCAR1",0.089338307721576
"HLA-DQA1","BCAR1",0.0523705552656955
"MOXD1","BCAR1",-0.207568600658086
"F5","BCAR1",-0.0461852166545554
"CFB","BCAR1",0.0704832983316588
"C7","BCAR1",-0.119839666625824
"CYP21A2","BCAR1",0.597556783918813
"PSMB8","BCAR1",0.136684857907918
"MR1","BCAR1",-0.0522454184966068
"FGF1","BCAR1",-0.0564259908864672
"ANKRD35","BCAR1",0.385592160837304
"B2M","BCAR1",-0.229281287231442
"CXCL12","BCAR1",0.0255478604412784
"C1R","BCAR1",0.284780193923021
"RARRES3","BCAR1",0.249817106684307
"HLA-B","BCAR1",0.188325799578014
"HLA-DMA","BCAR1",0.143911498544187
"PTX3","BCAR1",-0.17037713939474
"CCDC3","BCAR1",0.191501908279859
"HLA-DRA","BCAR1",-0.11173659044149
"HLA-DPA1","BCAR1",0.0220378098090595
"SERPING1","BCAR1",0.0970930287071037
"PSMB9","BCAR1",0.362004749088331
"ISLR","BCAR1",0.454315813873158
"PLCG2","BCAR1",0.160666116675254
"GYG2","BCAR1",0.0557779265851798
"PODN","BCAR1",0.547578362173735
"RNASET2","BCAR1",0.156373160252526
"TIMP4","BCAR1",0.0723492199721216
"PABPC1L","BCAR1",0.213134697901597
"GDPD2","BCAR1",0.341914252498569
"BTBD19","BCAR1",0.375595125934889
"CTSZ","BCAR1",0.233290502718638
"P2RY6","BCAR1",0.433859577955007
"GAB3","BCAR1",-0.0544467633639228
"TNFRSF11B","BCAR1",0.0122974875979907
"NNMT","BCAR1",0.0580770842668053
"VSTM4","BCAR1",0.212525496227543
"FBLN5","BCAR1",0.193280141892338
"LIX1","BCAR1",-0.319165665740666
"CYP4F12","BCAR1",0.332518997213226
"TMEM98","BCAR1",0.145897200964252
"SERPINA5","BCAR1",0.170423811921862
"ENPP7P11","BCAR1",0.162288552381345
"IGFN1","BCAR1",0.215373642463844
"COPZ2","BCAR1",0.0429263702482926
"LST1","BCAR1",0.151623101617339
"ACOX2","BCAR1",0.437274116354683
"HFE","BCAR1",-0.0424260659969923
"SLC9A9","BCAR1",-0.0761479349793012
"SLC47A2","BCAR1",0.0365031627777352
"SCRG1","BCAR1",-0.207992366272998
"LINC01411","BCAR1",-0.0609702679885167
"CUBN","BCAR1",-0.0278628386019199
"ANO3","BCAR1",-0.227846376219384
"TMSB4X","BCAR1",-0.205124886446934
"APOBEC3C","BCAR1",0.29828481236586
"C1RL","BCAR1",0.374852775154767
"IGFBP7","BCAR1",-0.0501065440948614
"RILPL2","BCAR1",0.185224602845015
"TRIM22","BCAR1",-0.0916347185331673
