"from","to","weight"
"GDPD2","INTS4",-0.256724655344108
"BTBD19","INTS4",-0.280812148379534
"CTSZ","INTS4",-0.33737736624939
"P2RY6","INTS4",-0.271499188698624
"GAB3","INTS4",-0.122911011102269
"TNFRSF11B","INTS4",-0.151795876203955
"NNMT","INTS4",-0.158167845726128
"VSTM4","INTS4",-0.236209427842382
"FBLN5","INTS4",-0.213313098726553
"LIX1","INTS4",-0.133409509159488
"CYP4F12","INTS4",-0.303492921960824
"TMEM98","INTS4",-0.321529613052829
"SERPINA5","INTS4",-0.203577536644423
"ENPP7P11","INTS4",-0.0386224459029413
"IGFN1","INTS4",-0.15209254753162
"COPZ2","INTS4",-0.321855033460357
"LST1","INTS4",-0.319390230987275
"ACOX2","INTS4",-0.449998304422144
"HFE","INTS4",-0.164100108016866
"SLC9A9","INTS4",-0.149707028167615
"SLC47A2","INTS4",-0.276701614510697
"SCRG1","INTS4",-0.162328046089982
"LINC01411","INTS4",-0.138397049125913
"CUBN","INTS4",-0.155021548219158
"ANO3","INTS4",-0.0129708522156123
"TMSB4X","INTS4",-0.254278748908356
"APOBEC3C","INTS4",-0.30328011834428
"C1RL","INTS4",-0.299514483072552
"IGFBP7","INTS4",-0.237133222218522
"RILPL2","INTS4",-0.124872536099944
"TRIM22","INTS4",-0.195260328313079
"DAAM2","INTS4",-0.299197035313557
"CYTH4","INTS4",-0.235338678174931
"C2","INTS4",-0.246624168948062
"MAOB","INTS4",-0.164857046416267
"CCND1","INTS4",-0.182109468940964
"POM121L9P","INTS4",-0.230983697192254
"DLGAP1-AS2","INTS4",-0.094087943736767
"GALNT15","INTS4",-0.243107285050157
"PLEKHS1","INTS4",-0.136182547799737
"HLA-DOA","INTS4",-0.243159410755462
"ARSD","INTS4",-0.170455223349754
"SLC39A2","INTS4",-0.0955089610801431
"NDST3","INTS4",0.0413442012795536
"MTFR1L","INTS4",0.242535053334979
"KCNN1","INTS4",-0.332157070580481
"VAMP1","INTS4",-0.524635351605221
"ARHGAP35","INTS4",-0.0239291189587278
"SLC39A9","INTS4",0.0670064134155183
"YEATS4","INTS4",0.272844940059657
"FYTTD1","INTS4",0.367647341406234
"RP11-18H7.1","INTS4",0.212371250359535
"TMTC4","INTS4",0.146086499221604
"GSAP","INTS4",0.0516142385149724
"CPSF2","INTS4",0.407829074410666
"RP11-372K14.2","INTS4",-0.191827682467749
"CTTN","INTS4",-0.443358481358589
"RAB11FIP2","INTS4",0.171635480995526
"MIOXP1","INTS4",-0.346509109995539
"DNTTIP2","INTS4",0.437728257495823
"RAB38","INTS4",0.365084839238587
"NDUFA4","INTS4",0.067903528661818
"LINC01529","INTS4",-0.226156932578128
"ZNF438","INTS4",0.219096574194159
"CMYA5","INTS4",-0.0630362934895424
"ZNF17","INTS4",0.669914279646583
"NEK8","INTS4",-0.222994349972504
"POLR2E","INTS4",-0.253515514874314
"RP11-158L12.4","INTS4",0.0410740768634989
"CCDC183","INTS4",-0.166834167219478
"TRIM60P18","INTS4",0.119632816728081
"DDX56","INTS4",-0.12347861109566
"MIAT","INTS4",-0.308955902984281
"CYLD","INTS4",0.209687383353058
"SNX14","INTS4",0.342890024095868
"RNF212","INTS4",0.106721313905812
"ZBTB9","INTS4",0.250051892208964
"POLE3","INTS4",0.33607853159228
"PCDH15","INTS4",0.370781944606814
"SAMD9","INTS4",0.0554524451810679
"CTC-325H20.8","INTS4",0.303523078279827
"RP11-166B2.1","INTS4",-0.201501874551502
"TTLL4","INTS4",-0.0850888473416494
"KIF25-AS1","INTS4",-0.193983645616154
"CFAP44","INTS4",0.175583555419243
"DRP2","INTS4",-0.188985080816578
"CLIP4","INTS4",-0.0990061872799412
"RARA-AS1","INTS4",-0.221111022372814
"SF1","INTS4",0.271094628068265
"VAV3","INTS4",0.0896973384983129
"CTC-308K20.1","INTS4",-0.0937945828637853
"STAR","INTS4",-0.342012078492267
"CTC-459F4.1","INTS4",0.195466656856314
"AP000473.8","INTS4",-0.0462622635288636
"CLSTN2","INTS4",-0.247587206857735
"ATXN1L","INTS4",0.353002913042083
"ACOT7","INTS4",-0.481544161902743
"ARHGAP20","INTS4",-0.149423278975142
"LINC00665","INTS4",0.0326233279381734
"GAL3ST4","INTS4",-0.183701473018905
"PIK3R1","INTS4",0.159641419088733
"MIR3622A","INTS4",-0.217600391071718
"PGGT1BP1","INTS4",0.209454238049197
"CFAP77","INTS4",0.0832980721477429
"SAE1","INTS4",-0.0363118811285603
"HTT","INTS4",0.00717690748335442
"CCDC112","INTS4",0.389474491962698
"ARPC2","INTS4",0.107982717656986
"TMEM144","INTS4",-0.306790328384603
"GCOM1","INTS4",-0.0317037170265153
"RCOR1","INTS4",-0.0880974385003091
"LINC00963","INTS4",-0.35520560019359
"FSBP","INTS4",0.702239978417687
"GPANK1","INTS4",-0.137819307926408
"BNC1","INTS4",-0.165205023866405
"ACBD6","INTS4",-0.241275278213569
"C15orf39","INTS4",-0.226866472299794
"CERS1","INTS4",-0.378810845831557
"RSAD1","INTS4",-0.366424980244893
"SNU13","INTS4",-0.210855359178457
"TMEM200C","INTS4",-0.268207187842777
"CTD-2020K17.3","INTS4",-0.358658684190716
"RAB33B","INTS4",0.151161374186617
"TXNRD2","INTS4",-0.273706166536423
"APOBEC2","INTS4",0.0844357632247168
"DHX34","INTS4",-0.156302299729081
"YIPF6","INTS4",0.305750721603023
"LINC01003","INTS4",-0.210765402069215
"ARRDC1-AS1","INTS4",-0.119666915141763
"NF1","INTS4",0.153550053328664
"SCAMP2","INTS4",-0.274297129130591
"ZNF718","INTS4",0.259445939854511
"HAMP","INTS4",-0.372691705782063
"SEC61B","INTS4",-0.0427203898374392
"C4B","INTS4",-0.242754641886898
"AC011330.13","INTS4",-0.229426990363952
"PPP1R26","INTS4",-0.198532421515289
"CAPRIN2","INTS4",0.313238581767745
"STK32C","INTS4",-0.278408152881191
"LAIR1","INTS4",-0.198150730058121
"AC093627.9","INTS4",0.204654468825189
"TENM1","INTS4",-0.206835553904554
"FAM157A","INTS4",-0.129585434432099
"PLD4","INTS4",-0.167532613042653
"LINC00936","INTS4",-0.23771990693897
"CACYBP","INTS4",0.187458231450734
"SLC7A8","INTS4",-0.229664254833511
"STAG3","INTS4",0.196742296522662
"NCAM1","INTS4",-0.36725235442265
"GALNT2","INTS4",-0.0557025593266359
"SUSD5","INTS4",-0.226601011023925
"TRRAP","INTS4",0.104785378675427
"MAPT-IT1","INTS4",-0.392827579008066
"TMEM120B","INTS4",-0.243311200654864
"RP11-214O1.3","INTS4",-0.169831292548322
"RP11-707O23.5","INTS4",-0.221561115176077
"CHURC1","INTS4",0.276816924422377
"THAP8","INTS4",-0.206504411188679
"JAK2","INTS4",0.339202481916173
"KITLG","INTS4",0.0523149644122575
"RIPK4","INTS4",-0.477578583317212
"U2AF1L5","INTS4",0.0975245451547148
"AC009237.8","INTS4",0.109719733388444
"RCVRN","INTS4",0.154625394169801
"ADORA2A","INTS4",-0.205024456448687
"SEC61A2","INTS4",0.190858907613658
"SNRNP35","INTS4",-0.0227451098868334
"DRG1","INTS4",0.334326302108412
"TLCD2","INTS4",0.11525588859845
"EPB41L4B","INTS4",-0.18954736930464
"SH2B3","INTS4",0.342661812987694
"NDUFV1","INTS4",-0.269898969662915
"ADCK1","INTS4",-0.15240530819495
"SLC25A15","INTS4",0.329325476520109
"MRPL10","INTS4",-0.071070367273392
"CKMT2-AS1","INTS4",0.286616077503536
"GPX8","INTS4",-0.126066060143604
"RP11-45P15.4","INTS4",-0.128258394246693
"ZMIZ1-AS1","INTS4",-0.172796330955925
"PDCD5","INTS4",0.0619059862697608
"KBTBD12","INTS4",-0.0195368461377817
"ZNF704","INTS4",-0.10306390535673
"DIP2C","INTS4",-0.29211012079114
"ATP5I","INTS4",-0.258481819543016
"ESYT3","INTS4",-0.138092674971795
"CTD-2562J17.6","INTS4",-0.540366543769456
"JADE3","INTS4",0.149636019082953
"BTN3A1","INTS4",-0.172089820783648
"RP6-65G23.3","INTS4",0.321532823676079
"MSRB3","INTS4",-0.0954119891211232
"STPG2","INTS4",0.190192536475055
"PPM1G","INTS4",0.111039744100851
"RAD1","INTS4",0.493448194115912
"PLIN5","INTS4",-0.217505412432572
"BAX","INTS4",-0.267512092499827
"ABCA1","INTS4",0.0345045537637131
"OR7E28P","INTS4",-0.0882542137967123
"TRPC1","INTS4",0.0509202630381382
"B9D2","INTS4",0.018654828733658
"SUFU","INTS4",-0.0566725445547129
"CNKSR1","INTS4",-0.202518885886211
"RP11-72I8.1","INTS4",0.173285768074788
"TRA2A","INTS4",0.420975859486413
"CDH8","INTS4",-0.157328011761821
"MANEAL","INTS4",0.0786625824865
"AC073052.1","INTS4",0.259657798635379
"NEUROG1","INTS4",-0.191950109570386
"DSG2","INTS4",-0.139434409388758
"RP11-358L22.3","INTS4",-0.0598264837272963
"IRGQ","INTS4",0.192068754666445
"RS1","INTS4",0.375916846112054
"RAB5B","INTS4",0.119944120255482
"TRAPPC2L","INTS4",-0.100008098950863
"RP11-495P10.1","INTS4",-0.133858737075312
"MON1B","INTS4",0.324511438671665
"RP11-185E8.2","INTS4",-0.205253157143083
"BAMBI","INTS4",-0.246239334333979
"TMPRSS5","INTS4",-0.427032692801708
"ADPRH","INTS4",0.238036034945713
"NUDT10","INTS4",-0.242274015247674
"LHFPL3","INTS4",0.262698519646132
"ARR3","INTS4",-0.232653925377172
"CLPTM1","INTS4",-0.174264716411704
"INPP1","INTS4",0.311002026024737
"CDRT4","INTS4",-0.27883780617206
"COL4A3","INTS4",-0.0998380105066634
"BBS1","INTS4",-0.120139796549971
"NPPA-AS1","INTS4",-0.0474526809923156
"RP11-159D12.2","INTS4",-0.0698694356023053
"RP1-228H13.5","INTS4",0.177631493915504
"TRIM68","INTS4",0.273255121914365
"RNLS","INTS4",0.0528570692451406
"NPTX1","INTS4",-0.124284542259881
"C19orf70","INTS4",-0.348402768262578
"METRNL","INTS4",-0.399747501784624
"SAMD4A","INTS4",-0.32089123660124
"LINC01376","INTS4",0.0452997209905726
"AIRE","INTS4",-0.302018257384635
"NT5M","INTS4",-0.33345889368491
"UGT3A1","INTS4",0.122617566993701
"KLK11","INTS4",-0.221492873763727
"NUP155","INTS4",0.535853375093801
"PGAM2","INTS4",-0.371057521020009
"PGA4","INTS4",-1.19886642202813e-05
"RP5-991G20.1","INTS4",0.305901694113428
"KCNQ5","INTS4",-0.252516559137917
"RASA4","INTS4",-0.251115217338744
"ABCC8","INTS4",-0.473297004071355
"SCG3","INTS4",0.316829954459951
"SCLY","INTS4",0.0754594690456802
"ANKRD29","INTS4",0.0346565123203941
"NDUFV2-AS1","INTS4",-0.132187011982164
"HILPDA","INTS4",-0.301213892609075
"RP11-46J23.1","INTS4",0.000771099481491906
"XRCC4","INTS4",0.222023025286767
"NEDD1","INTS4",0.363281730405946
"LHFPL4","INTS4",-0.211714983569883
"LINC01197","INTS4",0.133591514205171
"POP1","INTS4",0.339992217144799
"NCSTN","INTS4",0.234999737057395
"SRSF8","INTS4",0.0473251754837001
"SGK1","INTS4",0.0354807921272321
"GNA12","INTS4",-0.293199447163656
"MTERF4","INTS4",0.315448084795336
"NRSN2-AS1","INTS4",0.115975565773357
"RP11-128A17.1","INTS4",-0.0460146851440962
"GPR137C","INTS4",0.179376994529084
"RP11-849I19.1","INTS4",-0.414018775799751
"EGR2","INTS4",-0.173358843916224
"LRFN5","INTS4",-0.130046686407927
"RP5-940J5.3","INTS4",-0.270254252381703
"RP11-166N6.3","INTS4",-0.0856939115002723
"PIK3R4","INTS4",0.583957916109475
"TMED4","INTS4",0.0917931031446334
"TCAF1P1","INTS4",-0.264573277228775
"GFER","INTS4",-0.257400768300175
"RP3-522D1.1","INTS4",0.0295962372403862
"CES5AP1","INTS4",0.0348966990306981
"C2CD3","INTS4",0.435291723620872
"LIN7A","INTS4",-0.144733894722208
"KIAA1524","INTS4",0.359485298547937
"AREL1","INTS4",0.689182199629059
"RP1-278O22.1","INTS4",0.0847290185516187
"ARF5","INTS4",-0.288763779882521
"PDPR","INTS4",-0.0749867614721303
"TRIM24","INTS4",0.505071929481043
"CTB-179K24.3","INTS4",0.144745243983431
"SLC2A1-AS1","INTS4",-0.102499950409184
"SLC25A12","INTS4",0.229945518175948
"ZNF71","INTS4",0.0988428369898328
"SFXN5","INTS4",-0.358198374784374
"GPR85","INTS4",-0.0439033705912438
"GOLGA2","INTS4",-0.0209056324018856
"PCSK1N","INTS4",-0.294359045192767
"GMCL1","INTS4",0.184427608741542
"GUCY1A3","INTS4",0.0334444546384564
"CXXC1","INTS4",-0.221467329195598
"CCND3","INTS4",-0.243880081120862
"FAM189A2","INTS4",-0.0989603852513106
"ZFP2","INTS4",0.343542220062255
"DPY19L2","INTS4",-0.0380943470407097
"RAB3GAP2","INTS4",0.179087361486928
"SUPV3L1","INTS4",0.325914258670849
"ABCE1","INTS4",0.36470908622892
"USP16","INTS4",0.266618801759376
"SLC12A4","INTS4",-0.413423181267304
"YY2","INTS4",0.0015041755623299
"RP3-508I15.9","INTS4",-0.0415380536337598
"MKNK1","INTS4",-0.233430142650933
"ZBTB40","INTS4",0.404334587744812
"BAIAP3","INTS4",-0.310574722606693
"SPHK2","INTS4",-0.169505996650067
"NSMCE4A","INTS4",0.295817323249878
"SFMBT1","INTS4",0.524537995596679
"ADAT2","INTS4",0.117863152198023
"PGAP2","INTS4",-0.223632917374939
"MAGIX","INTS4",0.00819948356475112
"PALM2-AKAP2","INTS4",-0.103632762556114
"FANCL","INTS4",0.193083309325159
"EBLN2","INTS4",0.267064546647164
"ADGRD1","INTS4",-0.314791924645305
"RP11-463O9.9","INTS4",-0.143817020380946
"AEBP2","INTS4",0.11525165976311
"RBMXL1","INTS4",0.457886425389105
"CTSC","INTS4",0.166866260020973
"RRAGC","INTS4",0.072281631636657
"NAA35","INTS4",0.627226478719185
"TBRG1","INTS4",0.378856993171553
"S100B","H2AFY",-0.292415105528056
"SYNC","H2AFY",-0.365940920772666
"PSMB8-AS1","H2AFY",-0.470440184230986
"C1S","H2AFY",-0.521173981543139
"BTN3A3","H2AFY",-0.336212047586355
"HCP5","H2AFY",-0.443450192353291
"HLA-DMB","H2AFY",-0.434178851893375
"LCTL","H2AFY",-0.389400704104748
"C3","H2AFY",-0.477586058634625
"PTGS1","H2AFY",-0.54531582123393
"HLA-DQA1","H2AFY",-0.390541845334988
"MOXD1","H2AFY",-0.393985610933821
"F5","H2AFY",-0.512579467450314
"CFB","H2AFY",-0.440021752679023
"C7","H2AFY",-0.526850446176072
"CYP21A2","H2AFY",-0.453554802625727
"PSMB8","H2AFY",-0.382461502646182
"MR1","H2AFY",-0.486415010677871
"FGF1","H2AFY",-0.519805429485226
"ANKRD35","H2AFY",-0.348218637975044
"B2M","H2AFY",-0.495968934028573
"CXCL12","H2AFY",-0.16059139494304
"C1R","H2AFY",-0.558605515653102
"RARRES3","H2AFY",-0.467592396937935
"HLA-B","H2AFY",-0.372311972361017
"HLA-DMA","H2AFY",-0.322103236666515
"PTX3","H2AFY",-0.453390707773889
"CCDC3","H2AFY",-0.272192874644834
"HLA-DRA","H2AFY",-0.439890845139479
"HLA-DPA1","H2AFY",-0.464575453480558
"SERPING1","H2AFY",-0.452313311293429
"PSMB9","H2AFY",-0.325822618472521
"ISLR","H2AFY",-0.411417168051239
"PLCG2","H2AFY",-0.543421243112886
"GYG2","H2AFY",-0.280248772559442
"PODN","H2AFY",-0.407002800430658
"RNASET2","H2AFY",-0.571810037551539
"TIMP4","H2AFY",-0.198498598404493
"PABPC1L","H2AFY",-0.362956136524413
"GDPD2","H2AFY",-0.468244147526119
"BTBD19","H2AFY",-0.417528517491325
"CTSZ","H2AFY",-0.362264366633518
"P2RY6","H2AFY",-0.519869913955238
"GAB3","H2AFY",-0.447070307454046
"TNFRSF11B","H2AFY",-0.532509130597056
"NNMT","H2AFY",-0.588717319753064
"VSTM4","H2AFY",-0.492514924080023
"FBLN5","H2AFY",-0.502084263171634
"LIX1","H2AFY",-0.27489018141984
"CYP4F12","H2AFY",-0.250341435155463
"TMEM98","H2AFY",-0.438685170845384
"SERPINA5","H2AFY",-0.563412820540961
"ENPP7P11","H2AFY",-0.519973244690229
"IGFN1","H2AFY",-0.0214359500712221
"COPZ2","H2AFY",-0.342899969711969
"LST1","H2AFY",-0.364221768521294
"ACOX2","H2AFY",-0.369311219233981
"HFE","H2AFY",-0.408010578309919
"SLC9A9","H2AFY",-0.497868096198419
"SLC47A2","H2AFY",-0.430793425291044
"SCRG1","H2AFY",-0.455100820376535
"LINC01411","H2AFY",-0.504974109759091
"CUBN","H2AFY",-0.602778545745718
"ANO3","H2AFY",-0.48949170119316
"TMSB4X","H2AFY",-0.293357052713266
"APOBEC3C","H2AFY",-0.40014722403985
"C1RL","H2AFY",-0.590469535864837
"IGFBP7","H2AFY",-0.439604826689769
"RILPL2","H2AFY",-0.472006262823036
"TRIM22","H2AFY",-0.438943109623895
"DAAM2","H2AFY",-0.464988702893163
"CYTH4","H2AFY",-0.35095286776581
"C2","H2AFY",-0.445345146197655
"MAOB","H2AFY",-0.49414381436703
"CCND1","H2AFY",-0.485760518077943
"POM121L9P","H2AFY",-0.454165583219607
"DLGAP1-AS2","H2AFY",-0.455927975796748
"GALNT15","H2AFY",-0.537990107218518
"PLEKHS1","H2AFY",-0.635707906812179
"HLA-DOA","H2AFY",-0.389828683192891
"ARSD","H2AFY",-0.412577734619318
"SLC39A2","H2AFY",0.302405096874776
"NDST3","H2AFY",-0.00189547192297947
"MTFR1L","H2AFY",0.0412567006707474
"KCNN1","H2AFY",-0.0587078177775208
"VAMP1","H2AFY",-0.0876810215678025
"ARHGAP35","H2AFY",0.169788819825285
"SLC39A9","H2AFY",-0.0224506038850058
"YEATS4","H2AFY",0.12177356715996
"FYTTD1","H2AFY",0.201892492021917
"RP11-18H7.1","H2AFY",-0.0302132257037253
"TMTC4","H2AFY",0.38357119795649
"GSAP","H2AFY",0.346817667185191
"CPSF2","H2AFY",0.262917846023137
"RP11-372K14.2","H2AFY",0.195357142236234
"CTTN","H2AFY",-0.131659804616937
"RAB11FIP2","H2AFY",0.110473327328324
"MIOXP1","H2AFY",0.00542604458848367
"DNTTIP2","H2AFY",0.255562326585368
"RAB38","H2AFY",0.176722075475092
"NDUFA4","H2AFY",0.498605394327487
"LINC01529","H2AFY",-0.186996148231389
"ZNF438","H2AFY",0.0990646795498037
"CMYA5","H2AFY",-0.271479684893192
"ZNF17","H2AFY",0.0484318258175608
"NEK8","H2AFY",-0.275964952620786
"POLR2E","H2AFY",0.0689542164800221
"RP11-158L12.4","H2AFY",-0.148542918393582
"CCDC183","H2AFY",0.152021185596875
"TRIM60P18","H2AFY",-0.183477235657303
"DDX56","H2AFY",-0.049885091188625
"MIAT","H2AFY",-0.115339045695553
"CYLD","H2AFY",0.00614056968668278
"SNX14","H2AFY",0.113777369946246
"RNF212","H2AFY",0.150096815540542
"ZBTB9","H2AFY",0.271247279916569
"POLE3","H2AFY",0.279710923111217
"PCDH15","H2AFY",0.292065225119168
"SAMD9","H2AFY",-0.427226350646905
"CTC-325H20.8","H2AFY",0.0252733832149463
"RP11-166B2.1","H2AFY",0.12442727698203
"TTLL4","H2AFY",-0.334791694753412
"KIF25-AS1","H2AFY",-0.131012213748099
"CFAP44","H2AFY",-0.140947648640129
"DRP2","H2AFY",0.235522159399747
"CLIP4","H2AFY",-0.171115951570965
"RARA-AS1","H2AFY",0.099829836390276
"SF1","H2AFY",0.259428988398567
"VAV3","H2AFY",-0.0877440468250526
"CTC-308K20.1","H2AFY",-0.0833704206881044
"STAR","H2AFY",0.297242688760606
"CTC-459F4.1","H2AFY",0.125421230368143
"AP000473.8","H2AFY",-0.252642214006804
"CLSTN2","H2AFY",0.0652080216340357
"ATXN1L","H2AFY",0.0572208760826993
"ACOT7","H2AFY",0.0873957016159492
"ARHGAP20","H2AFY",0.199519439484291
"LINC00665","H2AFY",0.229818260697078
"GAL3ST4","H2AFY",-0.357613998607772
"PIK3R1","H2AFY",0.098219344605186
"MIR3622A","H2AFY",-0.416954874424495
"PGGT1BP1","H2AFY",0.0831686372104666
"CFAP77","H2AFY",0.201197408354437
"SAE1","H2AFY",-0.0948779317004128
"HTT","H2AFY",0.253092711243146
"CCDC112","H2AFY",0.255195737946879
"ARPC2","H2AFY",0.324125252894222
"TMEM144","H2AFY",-0.502076515979381
"GCOM1","H2AFY",-0.201765527095155
"RCOR1","H2AFY",-0.35334173959409
"LINC00963","H2AFY",-0.499012215900999
"FSBP","H2AFY",0.334772960752821
"GPANK1","H2AFY",0.0627452452212507
"BNC1","H2AFY",-0.510810767983061
"ACBD6","H2AFY",-0.285236434316308
"C15orf39","H2AFY",-0.0605819064980019
"CERS1","H2AFY",-0.37848109337275
"RSAD1","H2AFY",-0.377775411936983
"SNU13","H2AFY",0.4105108884188
"TMEM200C","H2AFY",-0.0364975195930965
"CTD-2020K17.3","H2AFY",0.0954572447164032
"RAB33B","H2AFY",0.00030659627552248
"TXNRD2","H2AFY",0.0163460834865705
"APOBEC2","H2AFY",0.341071607584718
"DHX34","H2AFY",0.0160736521344585
"YIPF6","H2AFY",-0.0946927024800882
"LINC01003","H2AFY",0.0883556291635764
"ARRDC1-AS1","H2AFY",0.0941089148843515
"NF1","H2AFY",-0.199545064974245
"SCAMP2","H2AFY",-0.221315341042899
"ZNF718","H2AFY",-0.0803135705002047
"HAMP","H2AFY",-0.348100959791082
"SEC61B","H2AFY",-0.00648208354028899
"C4B","H2AFY",-0.37240138962231
"AC011330.13","H2AFY",0.0627575325841376
"PPP1R26","H2AFY",-0.00264439559606315
"CAPRIN2","H2AFY",0.0878828630063524
"STK32C","H2AFY",0.156464248130581
"LAIR1","H2AFY",-0.399337132459895
"AC093627.9","H2AFY",0.256016842484076
"TENM1","H2AFY",0.0617260560364042
"FAM157A","H2AFY",0.0916518209080905
"PLD4","H2AFY",-0.0884095846057273
"LINC00936","H2AFY",0.126181749690329
"CACYBP","H2AFY",0.21058883118873
"SLC7A8","H2AFY",0.130514795276439
"STAG3","H2AFY",0.232288737061402
"NCAM1","H2AFY",-0.679482835139859
"GALNT2","H2AFY",0.0905856148554438
"SUSD5","H2AFY",-0.000626308036368392
"TRRAP","H2AFY",0.0908619714599919
"MAPT-IT1","H2AFY",-0.0962437020460575
"TMEM120B","H2AFY",0.261050371305644
"RP11-214O1.3","H2AFY",-0.0169591866734989
"RP11-707O23.5","H2AFY",-0.0354252712207269
"CHURC1","H2AFY",0.0138423471623803
"THAP8","H2AFY",-0.111722645300859
"JAK2","H2AFY",0.234518460478565
"KITLG","H2AFY",0.0800184498094647
"RIPK4","H2AFY",-0.0885944098788175
"U2AF1L5","H2AFY",0.308118052269514
"AC009237.8","H2AFY",0.0653078848655505
"RCVRN","H2AFY",0.233107388506602
"ADORA2A","H2AFY",-0.194461043259614
"SEC61A2","H2AFY",0.444785819426305
"SNRNP35","H2AFY",-0.0209728754986219
"DRG1","H2AFY",0.287440632659931
"TLCD2","H2AFY",-0.103677595936247
"EPB41L4B","H2AFY",-0.128858405367658
"SH2B3","H2AFY",0.102539844791882
"NDUFV1","H2AFY",0.143246060384747
"ADCK1","H2AFY",0.128954018226982
"SLC25A15","H2AFY",0.304834206722383
"MRPL10","H2AFY",0.23071789780951
"CKMT2-AS1","H2AFY",-0.0306419022459055
"GPX8","H2AFY",-0.459034065121267
"RP11-45P15.4","H2AFY",0.0752372335988792
"ZMIZ1-AS1","H2AFY",-0.0480682563379163
"PDCD5","H2AFY",0.0985954598629516
"KBTBD12","H2AFY",0.0521341521461962
"ZNF704","H2AFY",-0.368117887417757
"DIP2C","H2AFY",-0.516219526559483
"ATP5I","H2AFY",0.219559891695478
"ESYT3","H2AFY",-0.379987897142073
"CTD-2562J17.6","H2AFY",0.0838622106234805
"JADE3","H2AFY",0.241365179661622
"BTN3A1","H2AFY",-0.350227193961626
"RP6-65G23.3","H2AFY",0.243120511184629
"MSRB3","H2AFY",-0.496527812068589
"STPG2","H2AFY",-0.141880877501123
"PPM1G","H2AFY",0.170039332354367
"RAD1","H2AFY",0.214724874459326
"PLIN5","H2AFY",0.0167849167049204
"BAX","H2AFY",-0.189318604377066
"ABCA1","H2AFY",0.0763871910236961
"OR7E28P","H2AFY",-0.320356088485656
"TRPC1","H2AFY",-0.0282397586794347
"B9D2","H2AFY",-0.0894406763955703
"SUFU","H2AFY",-0.0376526577602035
"CNKSR1","H2AFY",0.0587447582140712
"RP11-72I8.1","H2AFY",0.0783449214795345
"TRA2A","H2AFY",0.114599303902111
"CDH8","H2AFY",0.129495198886856
"MANEAL","H2AFY",0.335261515305771
"AC073052.1","H2AFY",-0.121172216074338
"NEUROG1","H2AFY",-0.261084814615796
"DSG2","H2AFY",-0.380191388509503
"RP11-358L22.3","H2AFY",-0.0589887213203608
"IRGQ","H2AFY",0.163309521024719
"RS1","H2AFY",0.391386284305895
"RAB5B","H2AFY",-0.290348181660695
"TRAPPC2L","H2AFY",0.30217970775431
"RP11-495P10.1","H2AFY",-0.516669837987908
"MON1B","H2AFY",-0.0815172034841388
"RP11-185E8.2","H2AFY",0.0376205272162295
"BAMBI","H2AFY",-0.392143987323155
"TMPRSS5","H2AFY",-0.180276515920236
"ADPRH","H2AFY",0.0337252958225299
"NUDT10","H2AFY",-0.147275886525425
"LHFPL3","H2AFY",0.309879298160237
"ARR3","H2AFY",0.290314073963693
"CLPTM1","H2AFY",0.0609632254747331
"INPP1","H2AFY",0.01263459275981
"CDRT4","H2AFY",0.0358743898052287
"COL4A3","H2AFY",0.0318440190212549
"BBS1","H2AFY",0.0503706387024112
"NPPA-AS1","H2AFY",-0.0201569875846676
"RP11-159D12.2","H2AFY",0.281164735578472
"RP1-228H13.5","H2AFY",0.216320277885702
"TRIM68","H2AFY",0.163087362165213
"RNLS","H2AFY",0.0495034474683411
"NPTX1","H2AFY",0.200444094745444
"C19orf70","H2AFY",0.127083583935996
"METRNL","H2AFY",-0.168782839309283
"SAMD4A","H2AFY",-0.468844530098079
"LINC01376","H2AFY",-0.233820289981255
"AIRE","H2AFY",-0.19226453040852
"NT5M","H2AFY",0.0444374053421346
"UGT3A1","H2AFY",0.380170919253493
"KLK11","H2AFY",0.149887877892154
"NUP155","H2AFY",0.465053623181328
"PGAM2","H2AFY",-0.00304947631811606
"PGA4","H2AFY",0.0410179884743056
"RP5-991G20.1","H2AFY",0.0654672276737226
"KCNQ5","H2AFY",0.0672505756834289
"RASA4","H2AFY",-0.213195388451496
"ABCC8","H2AFY",-0.00705042546883012
"SCG3","H2AFY",0.327298298161675
"SCLY","H2AFY",0.251721051226097
"ANKRD29","H2AFY",0.0717436400215906
"NDUFV2-AS1","H2AFY",-0.18132605502318
"HILPDA","H2AFY",-0.434775864620911
"RP11-46J23.1","H2AFY",0.116379886263053
"XRCC4","H2AFY",-0.224621543346177
"NEDD1","H2AFY",-0.0842968072216045
"LHFPL4","H2AFY",0.178196027526293
"LINC01197","H2AFY",0.252365698057413
"POP1","H2AFY",0.390200551367588
"NCSTN","H2AFY",0.371391005038043
"SRSF8","H2AFY",0.202628104214634
"SGK1","H2AFY",-0.393644491579257
"GNA12","H2AFY",-0.402334130298257
"MTERF4","H2AFY",0.154288430454833
"NRSN2-AS1","H2AFY",-0.0801792371420707
"RP11-128A17.1","H2AFY",0.157852255743126
"GPR137C","H2AFY",0.111008946586312
"RP11-849I19.1","H2AFY",-0.0508007245583837
"EGR2","H2AFY",0.0682706051449626
"LRFN5","H2AFY",0.242890945311811
"RP5-940J5.3","H2AFY",-0.194965443688479
"RP11-166N6.3","H2AFY",-0.2351595490562
"PIK3R4","H2AFY",0.464966663844761
"TMED4","H2AFY",0.480443976398118
"TCAF1P1","H2AFY",-0.0432987037843371
