"from","to","weight"
"PMFBP1","AP001062.7",0.172207830435022
"SERTM1","AP001062.7",-0.538853094649389
"H2AFJ","AP001062.7",-0.165253093504575
"MGRN1","AP001062.7",0.827664436877029
"SASS6","AP001062.7",-0.566782947837889
"RP11-713C5.1","AP001062.7",-0.645024148694082
"BLMH","AP001062.7",-0.559757401153913
"ZBBX","AP001062.7",-0.34436211810578
"RP11-806O11.1","AP001062.7",-0.535870925599782
"MORF4L2","AP001062.7",-0.592102066981525
"LINC00176","AP001062.7",0.549796267519812
"PLOD2","AP001062.7",-0.228441157749962
"RP11-449J21.5","AP001062.7",-0.0439088435182694
"ATF7IP2","AP001062.7",-0.649486975478187
"DSCR3","AP001062.7",-0.164539781370993
"LMBRD1","AP001062.7",-0.632382127310885
"RABGGTA","AP001062.7",0.813932948357354
"SERPINI1","AP001062.7",-0.593543996351923
"PTPRS","AP001062.7",0.770124454490823
"ARL16","AP001062.7",0.162601641172808
"RP11-506K6.4","AP001062.7",-0.230849835250688
"BACH2","AP001062.7",-0.331611389054348
"RP11-119F7.5","AP001062.7",-0.453261431631592
"RP11-305K5.1","AP001062.7",-0.443608997006866
"TTC26","AP001062.7",-0.482488261622132
"ZBTB20","AP001062.7",-0.338178276400545
"ZNF780B","AP001062.7",-0.374637505651061
"AEBP2","AP001062.7",-0.608246652963582
"INSIG2","AP001062.7",-0.427516177050905
"DENND4A","AP001062.7",-0.60911860291398
"CD163","AP001062.7",-0.281971392125852
"EIF4G2","AP001062.7",-0.621959128008375
"UBE2Q2","AP001062.7",-0.563850721724114
"CLNS1A","AP001062.7",-0.665825758911706
"SLCO3A1","AP001062.7",0.348515627753428
"GEM","AP001062.7",0.118040346792567
"TLR7","AP001062.7",-0.272542363614339
"RNF220","AP001062.7",0.768922728427955
"LAMA3","AP001062.7",0.0613984931670954
"RP11-1017G21.6","AP001062.7",0.188724320478771
"CD24","AP001062.7",-0.363999693910909
"IL15","AP001062.7",-0.498725958387111
"CCT7","AP001062.7",0.161536897953574
"NFKBIB","AP001062.7",0.79439247102782
"HIGD1A","AP001062.7",-0.737001446368658
"ZBTB25","AP001062.7",-0.186146260946468
"SOSTDC1","AP001062.7",-0.0975283298400346
"SIDT2","AP001062.7",0.816658449829577
"ZCCHC3","AP001062.7",0.367084861951329
"BLNK","AP001062.7",0.0338108609360415
"RP11-166B2.1","AP001062.7",0.189831430831773
"SCN5A","AP001062.7",0.571749468063087
"HSPB7","AP001062.7",0.24536238763134
"SLIRP","AP001062.7",-0.161470978857577
"PHB","AP001062.7",0.676494953939986
"YTHDF3","AP001062.7",-0.620503636070029
"SV2B","AP001062.7",-0.363107610199411
"NDUFA4L2","AP001062.7",0.784203156325709
"KLHL17","AP001062.7",0.887053566516847
"SLC30A10","AP001062.7",-0.396522110488612
"SCHIP1.1","AP001062.7",0.0785169076689338
"CITF22-92A6.1","AP001062.7",0.569628026966638
"PARD6G","AP001062.7",-0.217142811045201
"PFDN4","AP001062.7",-0.617298899922635
"NYNRIN","AP001062.7",0.537065029912579
"PCK1","AP001062.7",0.236995027016122
"VSX1","AP001062.7",-0.325947786733183
"FAM160A2","AP001062.7",0.749448511163087
"HSP90AA2P","AP001062.7",-0.241506865005422
"ZFR","AP001062.7",-0.603925899922914
"CRLS1","AP001062.7",-0.729320596030414
"STX18","AP001062.7",0.063925349926285
"SNRPN","AP001062.7",0.542982934530989
"INPP5E","AP001062.7",0.802166226374557
"TTLL11","AP001062.7",0.448849219993022
"TRIM59","AP001062.7",-0.201719829142129
"RPL37A","AP001062.7",0.292383581557019
"S100B","RP11-728K20.3",-0.0670142920738542
"SYNC","RP11-728K20.3",-0.153497756138597
"PSMB8-AS1","RP11-728K20.3",0.112436531237015
"C1S","RP11-728K20.3",-0.0278343241328587
"BTN3A3","RP11-728K20.3",-0.130032923737941
"HCP5","RP11-728K20.3",0.0473115709561387
"HLA-DMB","RP11-728K20.3",0.0498455087140923
"LCTL","RP11-728K20.3",0.0219560094004466
"C3","RP11-728K20.3",-0.00701084630481755
"PTGS1","RP11-728K20.3",0.0328964737090672
"HLA-DQA1","RP11-728K20.3",0.087135737865259
"MOXD1","RP11-728K20.3",-0.116915718800633
"F5","RP11-728K20.3",-0.061215366578368
"CFB","RP11-728K20.3",-0.0894852529889092
"C7","RP11-728K20.3",-0.054247456515894
"CYP21A2","RP11-728K20.3",0.269316702933338
"PSMB8","RP11-728K20.3",0.00197878500565587
"MR1","RP11-728K20.3",-0.105382764146789
"FGF1","RP11-728K20.3",0.0342851853890551
"ANKRD35","RP11-728K20.3",-0.0735101602806261
"B2M","RP11-728K20.3",0.0160122220807358
"CXCL12","RP11-728K20.3",-0.217226913589699
"C1R","RP11-728K20.3",0.0620279305579043
"RARRES3","RP11-728K20.3",0.0877806506886564
"HLA-B","RP11-728K20.3",0.118739967502818
"HLA-DMA","RP11-728K20.3",0.0929691690943121
"PTX3","RP11-728K20.3",0.044666351208303
"CCDC3","RP11-728K20.3",0.145724095318425
"HLA-DRA","RP11-728K20.3",-0.0533128583360055
"HLA-DPA1","RP11-728K20.3",-0.0612143978938171
"SERPING1","RP11-728K20.3",-0.100182664303122
"PSMB9","RP11-728K20.3",0.044530879737057
"ISLR","RP11-728K20.3",-0.0228373038276233
"PLCG2","RP11-728K20.3",0.157619836246698
"GYG2","RP11-728K20.3",-0.130583656464693
"PODN","RP11-728K20.3",-0.0150896563462849
"RNASET2","RP11-728K20.3",0.132061062279349
"TIMP4","RP11-728K20.3",-0.157642798156358
"PABPC1L","RP11-728K20.3",-0.00092860026221895
"GDPD2","RP11-728K20.3",0.285540739606493
"BTBD19","RP11-728K20.3",0.0044899250684063
"CTSZ","RP11-728K20.3",-0.1255420480596
"P2RY6","RP11-728K20.3",0.102025165645882
"GAB3","RP11-728K20.3",-0.0544557414145203
"TNFRSF11B","RP11-728K20.3",-0.0203688435013769
"NNMT","RP11-728K20.3",0.0319511306149922
"VSTM4","RP11-728K20.3",-0.0556248363584939
"FBLN5","RP11-728K20.3",0.0149314252527408
"LIX1","RP11-728K20.3",0.069237863509236
"CYP4F12","RP11-728K20.3",-0.026934908750935
"TMEM98","RP11-728K20.3",-0.0969059351375162
"SERPINA5","RP11-728K20.3",-0.0264498646932725
"ENPP7P11","RP11-728K20.3",0.116439788076365
"IGFN1","RP11-728K20.3",-0.206368287686669
"COPZ2","RP11-728K20.3",-0.192763264953174
"LST1","RP11-728K20.3",-0.016670596520851
"ACOX2","RP11-728K20.3",0.00213749773890556
"HFE","RP11-728K20.3",-0.141437916761689
"SLC9A9","RP11-728K20.3",-0.0619256011461653
"SLC47A2","RP11-728K20.3",-0.046476496651688
"SCRG1","RP11-728K20.3",-0.190594163574008
"LINC01411","RP11-728K20.3",-0.0896062033698767
"CUBN","RP11-728K20.3",0.127555685178126
"ANO3","RP11-728K20.3",0.102523738148548
"TMSB4X","RP11-728K20.3",-0.168249391218143
"APOBEC3C","RP11-728K20.3",-0.0441368918102566
"C1RL","RP11-728K20.3",0.15079465210182
"IGFBP7","RP11-728K20.3",-0.0914926163872369
"RILPL2","RP11-728K20.3",-0.0487059001778768
"TRIM22","RP11-728K20.3",-0.0569780965876568
"DAAM2","RP11-728K20.3",-0.0464664276399313
"CYTH4","RP11-728K20.3",-0.0674804186417527
"C2","RP11-728K20.3",-0.10217404322756
"MAOB","RP11-728K20.3",-0.0494881913722925
"CCND1","RP11-728K20.3",-0.0823168796503708
"POM121L9P","RP11-728K20.3",0.0526301015368732
"DLGAP1-AS2","RP11-728K20.3",0.0210496201439368
"GALNT15","RP11-728K20.3",0.0475980586726819
"PLEKHS1","RP11-728K20.3",0.0615077574374071
"HLA-DOA","RP11-728K20.3",-0.0966957511628243
"ARSD","RP11-728K20.3",-0.124284581861358
"OTUD3","RP11-728K20.3",-0.0877036450191153
"FASTKD3","RP11-728K20.3",-0.179871555149463
"FUT8","RP11-728K20.3",-0.0278916281872876
"PARP9","RP11-728K20.3",0.0588656948916338
"MUC1","RP11-728K20.3",-0.0154776304386109
"MAGEH1","RP11-728K20.3",-0.0951415914930915
"HACD4","RP11-728K20.3",-0.134216462092616
"TEFM","RP11-728K20.3",-0.0218093522557411
"VPS16","RP11-728K20.3",0.172528321936131
"RP11-650L12.2","RP11-728K20.3",0.290300522242269
"FAM50A","RP11-728K20.3",0.185262632026222
"RN7SL381P","RP11-728K20.3",0.119888170387337
"RP11-574F21.3","RP11-728K20.3",0.0164758532157573
"UNC119B","RP11-728K20.3",0.129076467867884
"SRPK3","RP11-728K20.3",-0.124457717543991
"GSKIP","RP11-728K20.3",0.0331709208006581
"PMFBP1","RP11-728K20.3",-0.00372734983502275
"SERTM1","RP11-728K20.3",-0.107851800681462
"H2AFJ","RP11-728K20.3",-0.140020263191778
"MGRN1","RP11-728K20.3",0.144850197496448
"SASS6","RP11-728K20.3",0.0230568371140867
"RP11-713C5.1","RP11-728K20.3",-0.0853967302790065
"BLMH","RP11-728K20.3",-0.249531964732693
"ZBBX","RP11-728K20.3",-0.119504796136517
"RP11-806O11.1","RP11-728K20.3",-0.333745122897454
"MORF4L2","RP11-728K20.3",-0.0179752803072467
"LINC00176","RP11-728K20.3",0.172018251416327
"PLOD2","RP11-728K20.3",0.15967848171988
"RP11-449J21.5","RP11-728K20.3",-0.139307666929324
"ATF7IP2","RP11-728K20.3",-0.18167229386967
"DSCR3","RP11-728K20.3",0.15343095143728
"LMBRD1","RP11-728K20.3",-0.0057837270938341
"RABGGTA","RP11-728K20.3",0.0220275932044206
"SERPINI1","RP11-728K20.3",-0.199012359622851
"PTPRS","RP11-728K20.3",0.0811622091405328
"ARL16","RP11-728K20.3",-0.271441241827359
"RP11-506K6.4","RP11-728K20.3",-0.217084020305275
"BACH2","RP11-728K20.3",0.0510312502274334
"RP11-119F7.5","RP11-728K20.3",0.0868586168632465
"RP11-305K5.1","RP11-728K20.3",-0.210230009764896
"TTC26","RP11-728K20.3",-0.151873355499171
"ZBTB20","RP11-728K20.3",-0.103779164455711
"ZNF780B","RP11-728K20.3",0.0416904421606334
"AEBP2","RP11-728K20.3",0.0405359590435781
"INSIG2","RP11-728K20.3",0.0919672516136187
"DENND4A","RP11-728K20.3",0.106699161514784
"CD163","RP11-728K20.3",-0.0232451091342552
"EIF4G2","RP11-728K20.3",0.0302642673044182
"UBE2Q2","RP11-728K20.3",0.0133420048104713
"CLNS1A","RP11-728K20.3",-0.151570935090451
"SLCO3A1","RP11-728K20.3",0.103648344830256
"GEM","RP11-728K20.3",0.154289507372764
"TLR7","RP11-728K20.3",-0.0329586394040982
"RNF220","RP11-728K20.3",0.0614919977999548
"LAMA3","RP11-728K20.3",0.0149684881228961
"RP11-1017G21.6","RP11-728K20.3",0.214871163454885
"CD24","RP11-728K20.3",-0.13558306250042
"IL15","RP11-728K20.3",0.0939308959889209
"CCT7","RP11-728K20.3",-0.0373402350669411
"NFKBIB","RP11-728K20.3",0.0141238556592118
"HIGD1A","RP11-728K20.3",-0.0213035241461823
"ZBTB25","RP11-728K20.3",0.271474155787302
"SOSTDC1","RP11-728K20.3",-0.058178104895696
"SIDT2","RP11-728K20.3",0.121188484741078
"ZCCHC3","RP11-728K20.3",0.367146969953531
"BLNK","RP11-728K20.3",-0.0350129915570568
"RP11-166B2.1","RP11-728K20.3",0.0644967885781964
"SCN5A","RP11-728K20.3",0.0426808755104167
"HSPB7","RP11-728K20.3",-0.0720225078206119
"SLIRP","RP11-728K20.3",-0.0975580232328997
"PHB","RP11-728K20.3",0.0106100704160245
"YTHDF3","RP11-728K20.3",-0.0238040864536046
"SV2B","RP11-728K20.3",0.0467895082175485
"NDUFA4L2","RP11-728K20.3",0.104376405483113
"KLHL17","RP11-728K20.3",0.125100611287999
"SLC30A10","RP11-728K20.3",-0.290017163814633
"SCHIP1.1","RP11-728K20.3",-0.0829913377135309
"CITF22-92A6.1","RP11-728K20.3",0.0474031305338269
"PARD6G","RP11-728K20.3",-0.0526168637718555
"PFDN4","RP11-728K20.3",-0.124684781961943
"NYNRIN","RP11-728K20.3",0.0298390207051667
"PCK1","RP11-728K20.3",0.117690701971833
"VSX1","RP11-728K20.3",-0.266087146964247
"FAM160A2","RP11-728K20.3",-0.0533204271950344
"HSP90AA2P","RP11-728K20.3",0.0457361862158231
"ZFR","RP11-728K20.3",0.0401296902546896
"CRLS1","RP11-728K20.3",-0.134138340010965
"STX18","RP11-728K20.3",-0.249220503251812
"SNRPN","RP11-728K20.3",0.171863134059427
"INPP5E","RP11-728K20.3",0.116182483351148
"TTLL11","RP11-728K20.3",0.000288957751257965
"TRIM59","RP11-728K20.3",0.0897431501316398
"RPL37A","RP11-728K20.3",-0.00440833213790301
"AP001062.7","RP11-728K20.3",0.257375622471887
"S100B","RPS3AP6",0.105124402721039
"SYNC","RPS3AP6",-0.0772584876684014
"PSMB8-AS1","RPS3AP6",0.0307125842608513
"C1S","RPS3AP6",0.0895537151226978
"BTN3A3","RPS3AP6",-0.00467031781862591
"HCP5","RPS3AP6",0.0205422366858136
"HLA-DMB","RPS3AP6",0.0143495686733923
"LCTL","RPS3AP6",-0.0665378109112992
"C3","RPS3AP6",-0.11508864755385
"PTGS1","RPS3AP6",-0.0312240188823229
"HLA-DQA1","RPS3AP6",0.0919368774314138
"MOXD1","RPS3AP6",0.123843045260182
"F5","RPS3AP6",0.0281559144855337
"CFB","RPS3AP6",0.0252353912495683
"C7","RPS3AP6",0.200294618716139
"CYP21A2","RPS3AP6",-0.330709661198326
"PSMB8","RPS3AP6",-0.008527720779541
"MR1","RPS3AP6",0.0167074070636301
"FGF1","RPS3AP6",0.0402117513710453
"ANKRD35","RPS3AP6",-0.153027931715788
"B2M","RPS3AP6",0.223900180254683
"CXCL12","RPS3AP6",0.157086007187835
"C1R","RPS3AP6",-0.0944247018364384
"RARRES3","RPS3AP6",-0.0363787249440581
"HLA-B","RPS3AP6",-0.0378201983665939
"HLA-DMA","RPS3AP6",0.0153134931312326
"PTX3","RPS3AP6",0.13701932271863
"CCDC3","RPS3AP6",-0.199182624191745
"HLA-DRA","RPS3AP6",0.0733728743423068
"HLA-DPA1","RPS3AP6",0.0814108149815492
"SERPING1","RPS3AP6",-0.0491816854656071
"PSMB9","RPS3AP6",-0.158338674394269
"ISLR","RPS3AP6",-0.254993368207702
"PLCG2","RPS3AP6",-0.0378071405998645
"GYG2","RPS3AP6",-0.0890149491167261
"PODN","RPS3AP6",-0.183653926745822
"RNASET2","RPS3AP6",-0.0468510330727746
"TIMP4","RPS3AP6",-0.143461626922645
"PABPC1L","RPS3AP6",-0.150548774247636
"GDPD2","RPS3AP6",-0.100697202054247
"BTBD19","RPS3AP6",-0.282819439232724
"CTSZ","RPS3AP6",-0.192366511773489
"P2RY6","RPS3AP6",-0.186330607028246
"GAB3","RPS3AP6",0.0108458088874174
"TNFRSF11B","RPS3AP6",-0.00831804597779517
"NNMT","RPS3AP6",0.0874402151124963
"VSTM4","RPS3AP6",-0.138948885914251
"FBLN5","RPS3AP6",-0.140602591589488
"LIX1","RPS3AP6",0.23769099176922
"CYP4F12","RPS3AP6",-0.0253856027345693
"TMEM98","RPS3AP6",-0.119092225402147
"SERPINA5","RPS3AP6",-0.0355334794216441
"ENPP7P11","RPS3AP6",-0.186874577410661
"IGFN1","RPS3AP6",-0.185040477993534
"COPZ2","RPS3AP6",-0.162298093139893
"LST1","RPS3AP6",-0.0977137803623345
"ACOX2","RPS3AP6",-0.188506068520455
"HFE","RPS3AP6",-0.0463189365160935
"SLC9A9","RPS3AP6",0.0198034963739531
"SLC47A2","RPS3AP6",0.0135889742809561
"SCRG1","RPS3AP6",0.116729272131118
"LINC01411","RPS3AP6",0.049788558733842
"CUBN","RPS3AP6",0.00781869347308835
"ANO3","RPS3AP6",0.291011678491728
"TMSB4X","RPS3AP6",0.168154628609174
"APOBEC3C","RPS3AP6",-0.283679874008557
"C1RL","RPS3AP6",-0.139459531360313
"IGFBP7","RPS3AP6",0.0108567210505826
"RILPL2","RPS3AP6",-0.171383734985226
"TRIM22","RPS3AP6",-0.0382852210527682
"DAAM2","RPS3AP6",-0.276168700436509
"CYTH4","RPS3AP6",-0.266929620618144
"C2","RPS3AP6",-0.135937887149633
"MAOB","RPS3AP6",0.00135371388033911
"CCND1","RPS3AP6",-0.112933582349433
"POM121L9P","RPS3AP6",-0.122159830257975
"DLGAP1-AS2","RPS3AP6",-0.0684188885566034
"GALNT15","RPS3AP6",0.10946105430322
"PLEKHS1","RPS3AP6",0.0543611265718064
"HLA-DOA","RPS3AP6",-0.115310828420582
"ARSD","RPS3AP6",-0.226713947232356
"OTUD3","RPS3AP6",0.257438184432328
"FASTKD3","RPS3AP6",0.366910760499616
"FUT8","RPS3AP6",0.031088422709546
"PARP9","RPS3AP6",0.0687788133657861
"MUC1","RPS3AP6",-0.0975502832289386
"MAGEH1","RPS3AP6",0.336701426100278
"HACD4","RPS3AP6",0.195607631165423
"TEFM","RPS3AP6",0.183499580140416
"VPS16","RPS3AP6",-0.331255849175277
"RP11-650L12.2","RPS3AP6",0.13893970461171
"FAM50A","RPS3AP6",-0.302885632372857
"RN7SL381P","RPS3AP6",-0.0755754491797722
"RP11-574F21.3","RPS3AP6",-0.165214136702709
"UNC119B","RPS3AP6",0.204234789732297
"SRPK3","RPS3AP6",-0.207345344180235
"GSKIP","RPS3AP6",0.448312784206641
"PMFBP1","RPS3AP6",-0.314043654217084
"SERTM1","RPS3AP6",0.219407522789543
"H2AFJ","RPS3AP6",0.317701843647509
"MGRN1","RPS3AP6",-0.440538111731682
"SASS6","RPS3AP6",0.452182940605098
"RP11-713C5.1","RPS3AP6",0.442065374417263
"BLMH","RPS3AP6",0.363206206877341
"ZBBX","RPS3AP6",0.068980053694246
"RP11-806O11.1","RPS3AP6",-0.0335702550347809
"MORF4L2","RPS3AP6",0.46490708783675
"LINC00176","RPS3AP6",-0.253954294112906
"PLOD2","RPS3AP6",0.304767962029616
"RP11-449J21.5","RPS3AP6",-0.143554095022887
"ATF7IP2","RPS3AP6",0.373037753461111
"DSCR3","RPS3AP6",0.224360707731607
"LMBRD1","RPS3AP6",0.428840457692499
"RABGGTA","RPS3AP6",-0.399006799420154
"SERPINI1","RPS3AP6",0.338940342995823
"PTPRS","RPS3AP6",-0.376966492885671
"ARL16","RPS3AP6",0.0278902730796649
"RP11-506K6.4","RPS3AP6",0.0473269220801639
"BACH2","RPS3AP6",0.198720610990126
"RP11-119F7.5","RPS3AP6",0.384633932698641
"RP11-305K5.1","RPS3AP6",0.206312539231087
"TTC26","RPS3AP6",0.184208897606358
"ZBTB20","RPS3AP6",0.0285046730494066
"ZNF780B","RPS3AP6",0.18815967360764
"AEBP2","RPS3AP6",0.500295257386192
"INSIG2","RPS3AP6",0.368390747424758
"DENND4A","RPS3AP6",0.289738128543979
"CD163","RPS3AP6",0.0758590501875951
"EIF4G2","RPS3AP6",0.333129711042662
"UBE2Q2","RPS3AP6",0.449366568592564
"CLNS1A","RPS3AP6",0.30090171903322
"SLCO3A1","RPS3AP6",-0.260684574832051
"GEM","RPS3AP6",0.0936921343055945
"TLR7","RPS3AP6",0.156477965594203
"RNF220","RPS3AP6",-0.294077458035045
"LAMA3","RPS3AP6",-0.114077188536452
"RP11-1017G21.6","RPS3AP6",-0.0624988807102954
"CD24","RPS3AP6",0.0514480328470667
"IL15","RPS3AP6",0.344383220691126
"CCT7","RPS3AP6",0.0856837049896118
"NFKBIB","RPS3AP6",-0.361510706442569
"HIGD1A","RPS3AP6",0.546806614188513
"ZBTB25","RPS3AP6",0.233385391389932
"SOSTDC1","RPS3AP6",0.101796089579646
"SIDT2","RPS3AP6",-0.400525876911166
"ZCCHC3","RPS3AP6",-0.283561928068514
"BLNK","RPS3AP6",-0.217168492556285
"RP11-166B2.1","RPS3AP6",0.154226831474927
"SCN5A","RPS3AP6",-0.275281830624782
"HSPB7","RPS3AP6",-0.20616313534612
"SLIRP","RPS3AP6",0.278539879678817
"PHB","RPS3AP6",-0.23968875810496
"YTHDF3","RPS3AP6",0.448832228474507
"SV2B","RPS3AP6",0.292784173618379
"NDUFA4L2","RPS3AP6",-0.356203063480314
"KLHL17","RPS3AP6",-0.427795893982509
"SLC30A10","RPS3AP6",-0.0377928814184348
"SCHIP1.1","RPS3AP6",-0.363311288391788
"CITF22-92A6.1","RPS3AP6",-0.2158828209504
"PARD6G","RPS3AP6",-0.0909662462172815
"PFDN4","RPS3AP6",0.439793776496914
"NYNRIN","RPS3AP6",-0.463696953897043
"PCK1","RPS3AP6",-0.0968934149917493
"VSX1","RPS3AP6",0.0188149266629492
"FAM160A2","RPS3AP6",-0.362069727217097
"HSP90AA2P","RPS3AP6",0.577869416979906
"ZFR","RPS3AP6",0.43732709810238
"CRLS1","RPS3AP6",0.415950866096659
"STX18","RPS3AP6",-0.064823737538692
"SNRPN","RPS3AP6",-0.134190237026351
"INPP5E","RPS3AP6",-0.387730280344241
"TTLL11","RPS3AP6",-0.250356470228075
"TRIM59","RPS3AP6",0.227308081793223
"RPL37A","RPS3AP6",0.148306139201004
"AP001062.7","RPS3AP6",-0.364935493150715
"RP11-728K20.3","RPS3AP6",-0.0371947211982102
"S100B","ITIH4",-0.167977553481875
"SYNC","ITIH4",-0.009287604717599
"PSMB8-AS1","ITIH4",-0.129680734806889
"C1S","ITIH4",-0.178337427807589
"BTN3A3","ITIH4",-0.218133283898132
"HCP5","ITIH4",-0.17606368881205
"HLA-DMB","ITIH4",-0.10475890937231
"LCTL","ITIH4",0.0430198273046071
"C3","ITIH4",0.0410838780617269
"PTGS1","ITIH4",-0.0789429174827373
"HLA-DQA1","ITIH4",-0.100072960872772
"MOXD1","ITIH4",-0.245889446243144
"F5","ITIH4",-0.138888453547385
"CFB","ITIH4",-0.041149369289334
"C7","ITIH4",-0.232587795884146
"CYP21A2","ITIH4",0.216094331891813
"PSMB8","ITIH4",0.0150711019832665
"MR1","ITIH4",-0.131144823441874
"FGF1","ITIH4",-0.228042218544354
"ANKRD35","ITIH4",0.196010245380201
"B2M","ITIH4",-0.324724669834338
"CXCL12","ITIH4",0.0563237046580413
"C1R","ITIH4",0.0280999343003264
"RARRES3","ITIH4",0.0384977650357868
"HLA-B","ITIH4",0.0218157417209945
"HLA-DMA","ITIH4",-0.0439702927502387
"PTX3","ITIH4",-0.327007894144405
"CCDC3","ITIH4",0.130325230708508
"HLA-DRA","ITIH4",-0.224825054236028
"HLA-DPA1","ITIH4",-0.138674051150873
"SERPING1","ITIH4",-0.0381347166213533
"PSMB9","ITIH4",0.212250376342086
"ISLR","ITIH4",0.170174552575973
"PLCG2","ITIH4",-0.0788475762175234
"GYG2","ITIH4",-0.0359810218009457
"PODN","ITIH4",0.277649374568995
"RNASET2","ITIH4",-0.20063035841409
"TIMP4","ITIH4",0.0312437909604105
"PABPC1L","ITIH4",0.026136792828219
"GDPD2","ITIH4",0.0200318974100603
"BTBD19","ITIH4",0.242743191851279
"CTSZ","ITIH4",0.0919843522259703
"P2RY6","ITIH4",0.129703885980751
"GAB3","ITIH4",-0.141983887294215
"TNFRSF11B","ITIH4",-0.138326858103976
"NNMT","ITIH4",-0.115957710989476
"VSTM4","ITIH4",0.0626419699431328
"FBLN5","ITIH4",0.0294097875869394
"LIX1","ITIH4",-0.277351257259159
"CYP4F12","ITIH4",0.222267571748231
"TMEM98","ITIH4",0.04753129787182
"SERPINA5","ITIH4",-0.0060989027564471
"ENPP7P11","ITIH4",-0.0913411844799117
"IGFN1","ITIH4",0.320712656168128
"COPZ2","ITIH4",0.0917031658230112
"LST1","ITIH4",-0.00430040002588902
"ACOX2","ITIH4",0.187969095007632
"HFE","ITIH4",-0.0891648208890906
"SLC9A9","ITIH4",-0.205471889058483
"SLC47A2","ITIH4",-0.0172338828337622
"SCRG1","ITIH4",-0.165114135595509
"LINC01411","ITIH4",-0.244198971747479
"CUBN","ITIH4",-0.118681880518154
"ANO3","ITIH4",-0.272572755941507
"TMSB4X","ITIH4",-0.214900197538035
"APOBEC3C","ITIH4",0.191012062818457
"C1RL","ITIH4",0.115400369856845
"IGFBP7","ITIH4",-0.142803979244154
"RILPL2","ITIH4",-0.0731134499863485
"TRIM22","ITIH4",-0.209132783250131
"DAAM2","ITIH4",0.232152250766686
"CYTH4","ITIH4",0.171184012198619
"C2","ITIH4",0.0692696995844347
"MAOB","ITIH4",-0.1915409336838
"CCND1","ITIH4",-0.00829683417071653
"POM121L9P","ITIH4",0.102784516910339
"DLGAP1-AS2","ITIH4",-0.0921522135032925
"GALNT15","ITIH4",-0.172126814276502
"PLEKHS1","ITIH4",-0.234280075100726
"HLA-DOA","ITIH4",0.082242029193916
"ARSD","ITIH4",0.0458386170133056
"OTUD3","ITIH4",-0.207735126091712
"FASTKD3","ITIH4",-0.390429304773147
"FUT8","ITIH4",-0.450707260659644
"PARP9","ITIH4",-0.309824072669232
"MUC1","ITIH4",0.165054539857235
"MAGEH1","ITIH4",-0.20578020868873
"HACD4","ITIH4",-0.266703535744015
"TEFM","ITIH4",-0.438145477034753
"VPS16","ITIH4",0.515075319531317
"RP11-650L12.2","ITIH4",-0.194936619173806
"FAM50A","ITIH4",0.478347257376488
"RN7SL381P","ITIH4",0.133868277055865
"RP11-574F21.3","ITIH4",0.576977256474676
"UNC119B","ITIH4",-0.210410118930972
"SRPK3","ITIH4",0.404653109949391
"GSKIP","ITIH4",-0.403281613272962
"PMFBP1","ITIH4",0.230536215628831
"SERTM1","ITIH4",-0.299806395997378
"H2AFJ","ITIH4",0.194990120976613
"MGRN1","ITIH4",0.506018812994325
"SASS6","ITIH4",-0.458540367107056
"RP11-713C5.1","ITIH4",-0.271749558374394
"BLMH","ITIH4",-0.313653503176022
"ZBBX","ITIH4",-0.12266995576699
"RP11-806O11.1","ITIH4",0.0867197848507226
"MORF4L2","ITIH4",-0.592219268252292
"LINC00176","ITIH4",0.437449422859122
"PLOD2","ITIH4",-0.385440275492302
"RP11-449J21.5","ITIH4",0.0469483043824058
"ATF7IP2","ITIH4",-0.36852664709358
"DSCR3","ITIH4",-0.29297108158367
"LMBRD1","ITIH4",-0.500780508503038
"RABGGTA","ITIH4",0.598969929067639
"SERPINI1","ITIH4",-0.305692799401505
"PTPRS","ITIH4",0.562597704106799
"ARL16","ITIH4",0.191117747773351
"RP11-506K6.4","ITIH4",0.26522435338104
"BACH2","ITIH4",-0.187351527956325
"RP11-119F7.5","ITIH4",-0.339662038748818
"RP11-305K5.1","ITIH4",-0.00713229214755218
"TTC26","ITIH4",-0.415994874398227
"ZBTB20","ITIH4",-0.202547802907739
"ZNF780B","ITIH4",-0.456491620998713
"AEBP2","ITIH4",-0.560048880479926
"INSIG2","ITIH4",-0.508638519135915
"DENND4A","ITIH4",-0.53993445985527
"CD163","ITIH4",-0.243394893154866
"EIF4G2","ITIH4",-0.702676953677844
"UBE2Q2","ITIH4",-0.443277642212785
"CLNS1A","ITIH4",-0.586589518168856
"SLCO3A1","ITIH4",0.264886690929909
"GEM","ITIH4",-0.165641310073437
"TLR7","ITIH4",-0.357364910155108
"RNF220","ITIH4",0.54445836154941
"LAMA3","ITIH4",0.243852371087954
"RP11-1017G21.6","ITIH4",0.0916586071454914
"CD24","ITIH4",-0.212673298674707
"IL15","ITIH4",-0.308927994904039
"CCT7","ITIH4",-0.044973930316924
"NFKBIB","ITIH4",0.399367301874237
"HIGD1A","ITIH4",-0.462942693129749
"ZBTB25","ITIH4",-0.422922224803282
"SOSTDC1","ITIH4",-0.213853009170911
"SIDT2","ITIH4",0.544216431327753
"ZCCHC3","ITIH4",-0.0855445919576847
"BLNK","ITIH4",-0.00969012926953985
"RP11-166B2.1","ITIH4",0.12748587524054
"SCN5A","ITIH4",0.462498390820899
"HSPB7","ITIH4",0.113089272304967
