"from","to","weight"
"OXCT1","ACAD8",-0.113217081445129
"MYNN","ACAD8",0.318854742597186
"EIF2AK4","ACAD8",0.0132670264436537
"AC004383.3","ACAD8",0.20898486832718
"TRIM25","ACAD8",0.320829972723388
"SLC35A3","ACAD8",0.110260159402698
"MIR34A","ACAD8",-0.546101249195127
"KY","ACAD8",-0.335439696260507
"MIR4458HG","ACAD8",0.278783167927997
"RP11-337C18.8","ACAD8",-0.0868528301495164
"NACAD","ACAD8",-0.245858775840527
"RP11-477D19.2","ACAD8",-0.0211333674748189
"AC008074.3","ACAD8",0.0509322544514853
"TMEM261","ACAD8",0.0630276678451907
"RP3-368A4.5","ACAD8",0.267748701253021
"FUT9","ACAD8",-0.139580671999638
"STX1B","ACAD8",-0.391826132507624
"PRPH","ACAD8",-0.0457811210475703
"DDX11L2","ACAD8",-0.028462813927017
"FTSJ1","ACAD8",0.078782146556256
"TGIF2","ACAD8",0.142192386777429
"GNL3","ACAD8",0.136318686610865
"PRC1-AS1","ACAD8",-0.232643529697349
"LY6H","ACAD8",-0.560444131127704
"SUCLG2-AS1","ACAD8",-0.391916370465832
"ZC3H12A","ACAD8",-0.164168038992435
"PAQR3","ACAD8",0.136459078277774
"BORCS8","ACAD8",-0.0295416684523426
"YWHAQ","ACAD8",0.0796407067182688
"RP11-46C24.7","ACAD8",0.292945582330426
"RPRD1A","ACAD8",0.176415034222408
"RP4-738P15.1","ACAD8",-0.173469756581449
"URI1","ACAD8",0.168200655474388
"RPL14","ACAD8",0.19403381945144
"NCOR2","ACAD8",-0.0961471583742147
"CRLS1","ACAD8",0.133819120016009
"OVGP1","ACAD8",-0.0644782362549892
"TCEB1","ACAD8",0.143310923795965
"AMDHD2","ACAD8",-0.102372086231296
"RP11-104O19.4","ACAD8",0.162888232750378
"SYNCRIP","ACAD8",0.221727880987523
"VHL","ACAD8",0.21170909543043
"AP000437.3","ACAD8",0.200415357638769
"SRP19","ACAD8",0.109705799975135
"ADGRE5","ACAD8",-0.135328578572459
"GRAMD2","ACAD8",-0.569272569853719
"TELO2","ACAD8",-0.121851281254405
"ANKRD30BL","ACAD8",-0.272830533386444
"AKR1C1","ACAD8",-0.0561160857722463
"LRFN2","ACAD8",-0.0752384225615016
"ZNF514","ACAD8",0.249007090969166
"ENTPD4","ACAD8",0.272306259816187
"LRRC3B","ACAD8",-0.520482384778874
"IPMK","ACAD8",0.226460928594483
"PRKCD","ACAD8",-0.499815764634606
"RGS11","ACAD8",-0.0305544964844031
"RTEL1","ACAD8",0.0242631041239165
"IFITM1","ACAD8",0.0279657327806297
"PAICS","ACAD8",-0.349388143641256
"ID2","ACAD8",-0.0820750133538162
"RNF34","ACAD8",0.414687964234393
"RP11-508N22.12","ACAD8",-0.245532749875351
"SNAP25-AS1","ACAD8",-0.0718248944334831
"HSF2BP","ACAD8",0.0164695558357553
"ENPP4","ACAD8",-0.036240004229601
"AGAP2-AS1","ACAD8",0.0470818224759437
"UBALD2","ACAD8",-0.0242250023533999
"PLXND1","ACAD8",-0.258585665145078
"PLLP","ACAD8",-0.109271166811326
"RP11-103J8.1","ACAD8",0.32218038415833
"ZNF718","ACAD8",0.305571027431582
"FAIM","ACAD8",0.636677814353492
"XPC","ACAD8",0.106694751947746
"SLC46A3","ACAD8",-0.00252160104605846
"XKR4","ACAD8",-0.14467031262822
"EHD4","ACAD8",-0.072753017248774
"HEXIM1","ACAD8",0.118809760384322
"CBR1","ACAD8",-0.331431318821294
"RP11-486G15.2","ACAD8",0.127491008219477
"OR1H1P","ACAD8",0.224641395507883
"SUPT5H","ACAD8",-0.0109848866312855
"C9orf114","ACAD8",0.125013649704654
"PLIN3","ACAD8",-0.482975079050895
"LMTK3","ACAD8",-0.211727674817723
"DNAJA3","ACAD8",0.0731956834583663
"THUMPD3","ACAD8",0.304421321835057
"PDE12","ACAD8",0.369740671319383
"ASPSCR1","ACAD8",-0.0868686634262375
"KCNIP4","ACAD8",-0.0615702886462399
"ZNF337","ACAD8",0.442434598491436
"FADS1","ACAD8",0.048321755854049
"MMP15","ACAD8",-0.170615955370342
"ABCA6","ACAD8",-0.226988460085482
"XPA","ACAD8",0.105229701440059
"PRR16","ACAD8",-0.211575903259017
"MLYCD","ACAD8",0.0116016548846987
"MAMDC4","ACAD8",-0.0440110417240362
"SLC2A1","ACAD8",-0.234511713747506
"PDZPH1P","ACAD8",0.520669930437104
"ZNF496","ACAD8",0.0681413675039027
"FAM105A","ACAD8",-0.341995405042896
"DMTF1","ACAD8",-0.068343296698792
"TGFA","ACAD8",-0.170176790256297
"SPP1","ACAD8",-0.3823119487621
"PPM1H","ACAD8",0.302392264786939
"TRPV1","ACAD8",0.0268667628139997
"TBR1","ACAD8",-0.123316562186996
"ZNF283","ACAD8",0.344094749190039
"SOX13","ACAD8",-0.313745425085098
"EDA","ACAD8",-0.59553178899242
"GPI","ACAD8",-0.0336656655327101
"LRRC58","ACAD8",-0.0185297481233345
"BNIP1","ACAD8",0.150988037450904
"RP13-104F24.1","ACAD8",0.120466971480643
"SRSF10","ACAD8",0.310684132871079
"SPTLC2","ACAD8",0.434228442884448
"UNC5CL","ACAD8",-0.101420623672629
"STOML2","ACAD8",0.034938507621798
"SLX1B","ACAD8",-0.202671372468055
"MELTF","ACAD8",-0.157525840553367
"ZBTB20","ACAD8",-0.121738304665093
"CCDC74A","ACAD8",-0.309689165971832
"STXBP6","ACAD8",-0.376759671841812
"DUSP27","ACAD8",0.0417931989114895
"UCK2","ACAD8",0.339230202665739
"STUB1","ACAD8",-0.0263350976604118
"RBM6","ACAD8",0.432501745205983
"KANSL1","ACAD8",-0.0308478013671968
"RP11-78J21.7","ACAD8",0.169005548628306
"RP11-309M23.1","ACAD8",-0.17870379533341
"RP11-715J22.6","ACAD8",-0.090039416525838
"C1orf35","ACAD8",0.0172593347110946
"SUB1","ACAD8",0.0961887309416466
"ZNF443","ACAD8",0.114212514480203
"ARL5C","ACAD8",-0.321070255811059
"MFSD6","ACAD8",-0.211858545023474
"ABHD2","ACAD8",-0.644927989910404
"PKD2L1","ACAD8",-0.272300302048821
"ERGIC3","ACAD8",0.0265623285024774
"CNOT6","ACAD8",0.450645922526026
"FOXO1","ACAD8",0.435392964143677
"RPL3P4","ACAD8",0.048150388148888
"LINC00158","ACAD8",-0.119598250575362
"TTC3P1","ACAD8",0.342896093173861
"ZCCHC9","ACAD8",0.436344435582287
"CENPQ","ACAD8",0.151974779346119
"KIAA1429","ACAD8",0.3384683974099
"KCTD5","ACAD8",-0.108134325725072
"ANKRD52","ACAD8",-0.102521823889379
"SRPRA","ACAD8",-0.128636321166499
"ZNF518A","ACAD8",0.161988094632844
"ITGAV","ACAD8",0.0396945362699544
"PKP1","ACAD8",0.174223075074018
"ABLIM2","ACAD8",-0.261309157434589
"RFT1","ACAD8",0.0158047322438023
"TTL","ACAD8",-0.0415164489891982
"IAH1","ACAD8",-0.142912961432813
"PPP1R1A","ACAD8",-0.311940728331218
"STXBP3","ACAD8",0.243496530235439
"RANBP1","ACAD8",0.0512350952893219
"CRIPAK","ACAD8",0.173519888935026
"CYFIP2","ACAD8",-0.457903128101966
"ATP10D","ACAD8",-0.246654442771648
"UBTD1","ACAD8",0.0212042720526026
"SCHIP1","ACAD8",-0.120216345015286
"NUDT18","ACAD8",-0.174721607645739
"OLFML2A","ACAD8",0.120092567987369
"RSBN1","ACAD8",0.37051321060484
"TRIM69","ACAD8",-0.439354674653701
"FAM110C","ACAD8",-0.53239467474904
"ZNF655","ACAD8",0.214533344242895
"RP5-1074L1.4","ACAD8",0.376391134065771
"S100B","HGD",0.675201529263038
"SYNC","HGD",0.706707900997861
"PSMB8-AS1","HGD",0.492194857954936
"C1S","HGD",0.80156693956986
"BTN3A3","HGD",0.691653480004166
"HCP5","HGD",0.543505713258005
"HLA-DMB","HGD",0.57936610760796
"LCTL","HGD",0.568597892425305
"C3","HGD",0.684772400411459
"PTGS1","HGD",0.794347644863948
"HLA-DQA1","HGD",0.595590089841349
"MOXD1","HGD",0.703649117356007
"F5","HGD",0.852604474102266
"CFB","HGD",0.613603899767746
"C7","HGD",0.837081927302976
"CYP21A2","HGD",0.250487089162771
"PSMB8","HGD",0.391186839669052
"MR1","HGD",0.712396916190383
"FGF1","HGD",0.738063418339033
"ANKRD35","HGD",0.433362010197001
"B2M","HGD",0.733669157117051
"CXCL12","HGD",0.336813166176877
"C1R","HGD",0.701739460860749
"RARRES3","HGD",0.503025694523911
"HLA-B","HGD",0.307656002269701
"HLA-DMA","HGD",0.460530295923958
"PTX3","HGD",0.788896871439463
"CCDC3","HGD",0.447924315318578
"HLA-DRA","HGD",0.76849582591284
"HLA-DPA1","HGD",0.794120058162881
"SERPING1","HGD",0.634865332699214
"PSMB9","HGD",0.322372268413924
"ISLR","HGD",0.504171383148995
"PLCG2","HGD",0.75633612230052
"GYG2","HGD",0.538256310265941
"PODN","HGD",0.389631233246305
"RNASET2","HGD",0.72156520758367
"TIMP4","HGD",0.542166475057558
"PABPC1L","HGD",0.553481859447942
"GDPD2","HGD",0.619533909231556
"BTBD19","HGD",0.488910539846172
"CTSZ","HGD",0.552125869835242
"P2RY6","HGD",0.563101887904156
"GAB3","HGD",0.690974511817211
"TNFRSF11B","HGD",0.765411079954824
"NNMT","HGD",0.851226428229228
"VSTM4","HGD",0.52707612851946
"FBLN5","HGD",0.616260312430089
"LIX1","HGD",0.586994745675621
"CYP4F12","HGD",0.402370096712119
"TMEM98","HGD",0.591034992332646
"SERPINA5","HGD",0.747388478819583
"ENPP7P11","HGD",0.50119175307569
"IGFN1","HGD",0.221597805076403
"COPZ2","HGD",0.450674135897475
"LST1","HGD",0.502814731431792
"ACOX2","HGD",0.476707748886923
"HFE","HGD",0.66741340036295
"SLC9A9","HGD",0.768906040180782
"SLC47A2","HGD",0.557724663888828
"SCRG1","HGD",0.799497288835468
"LINC01411","HGD",0.841436632204098
"CUBN","HGD",0.767539001410189
"ANO3","HGD",0.241155457426199
"TMSB4X","HGD",0.671397277791246
"APOBEC3C","HGD",0.485620161979926
"C1RL","HGD",0.547317866680398
"IGFBP7","HGD",0.725061869871261
"RILPL2","HGD",0.674080677834315
"TRIM22","HGD",0.665244168768267
"DAAM2","HGD",0.557829342585784
"CYTH4","HGD",0.355738064220779
"C2","HGD",0.553600720948661
"MAOB","HGD",0.762253643066208
"CCND1","HGD",0.66446184508557
"POM121L9P","HGD",0.545181738139726
"DLGAP1-AS2","HGD",0.636178249594845
"GALNT15","HGD",0.789764907588397
"PLEKHS1","HGD",0.795221647491382
"HLA-DOA","HGD",0.511412068409315
"ARSD","HGD",0.505449652820122
"RP5-894A10.2","HGD",0.402989283163289
"PIGZ","HGD",-0.244888594482889
"SPNS1","HGD",-0.220819595845092
"ZDHHC18","HGD",-0.311892401890494
"COQ6","HGD",-0.33862472575541
"LPCAT1","HGD",-0.25486361797898
"CHID1","HGD",-0.290834500419927
"FCGR1CP","HGD",0.249808688636586
"ROCK1","HGD",0.0995073409273031
"ZNF252P","HGD",-0.0336019713241647
"CAPN14","HGD",-0.220119292937759
"ZSCAN20","HGD",-0.0983301825825112
"ZHX1-C8orf76","HGD",-0.101677003971424
"FAM131A","HGD",-0.0694767145221127
"BIN1","HGD",-0.225517643179748
"RP11-468E2.11","HGD",-0.067804351966095
"HYDIN2","HGD",-0.0870171104452525
"CABYR","HGD",-0.0461337289433786
"HYLS1","HGD",-0.109863122045391
"RNF31","HGD",-0.270271100038116
"HNRNPM","HGD",-0.488712125081456
"TMED4","HGD",-0.450921005562846
"ANOS1","HGD",0.548886059882563
"PRMT2","HGD",0.134827971588018
"C2orf76","HGD",0.319230975592309
"KDELC1","HGD",0.102703008886915
"ATG4C","HGD",0.24294932169112
"ETV6","HGD",0.278268106004336
"SOX5","HGD",0.485938300583621
"CENPV","HGD",0.00305246686318333
"ZGRF1","HGD",-0.244269728692254
"RP11-10C24.2","HGD",-0.0182124104092748
"MAP3K11","HGD",-0.144259980010723
"MYO16","HGD",0.322362126608533
"NFE2L2","HGD",0.703178831991303
"RNF10","HGD",-0.392292930875664
"TGFBR3","HGD",0.512020096429529
"CGNL1","HGD",0.594072699070306
"RBFOX1","HGD",-0.0308000714794471
"CACFD1","HGD",-0.243116525714343
"ZNF557","HGD",-0.102764995996587
"GABRQ","HGD",-0.193649736930878
"NKIRAS2","HGD",-0.320075951145684
"RP11-29G8.3","HGD",-0.00626797770711415
"CSMD1","HGD",0.551318804786573
"ADCY2","HGD",-0.00107569508680423
"RP11-199F11.2","HGD",-0.309666664411024
"RP11-286N22.14","HGD",-0.367543739883438
"PPP1R42","HGD",-0.135619074869441
"SCOC","HGD",0.201456610614494
"PAIP2B","HGD",-0.393005834541389
"N4BP1","HGD",-0.106741325400108
"ACTR8","HGD",-0.132709094410239
"CXorf38","HGD",0.172059842403604
"ZNF667-AS1","HGD",0.187300976931951
"MEA1","HGD",0.0297705400417304
"AC010226.4","HGD",0.0671295499380072
"SLC38A10","HGD",-0.0272604167626774
"SLAMF8","HGD",0.702964884236975
"FAM83G","HGD",0.161166749498412
"WDR5B","HGD",-0.209896041241988
"AC007292.6","HGD",0.0739218481389019
"CNTNAP3","HGD",0.557831607095938
"SLC45A3","HGD",-0.0111999627872457
"RABGAP1","HGD",0.34339577841506
"PXDC1","HGD",0.578333503311997
"SH2D2A","HGD",-0.0270588666991006
"ORC6","HGD",-0.218247272888769
"B4GALT6","HGD",-0.00107981966469014
"RHOQ","HGD",0.44091479428882
"IER2","HGD",0.0547398047507279
"TIMM44","HGD",-0.283227517626547
"MBTPS2","HGD",0.0744286525086456
"DCUN1D1","HGD",0.0577436178295632
"RP11-529K1.2","HGD",-0.324473200356641
"ETNK1","HGD",0.0490824857193226
"SLAIN2","HGD",-0.11521681717344
"ZNF676","HGD",0.298540144654803
"METRNL","HGD",-0.0548084361205619
"DMKN","HGD",0.243318298678497
"DGCR2","HGD",-0.203047859761078
"NECAP1","HGD",-0.307023067709852
"AGO4","HGD",-0.331033486389357
"RP11-454E5.4","HGD",-0.225639490890097
"PLIN5","HGD",0.116683363828141
"FAM53C","HGD",0.0745829313063302
"OXCT1","HGD",-0.112843060417176
"MYNN","HGD",-0.266693624280938
"EIF2AK4","HGD",0.0341524711943172
"AC004383.3","HGD",-0.063848246358791
"TRIM25","HGD",-0.326370668593604
"SLC35A3","HGD",0.0181567831055144
"MIR34A","HGD",0.579856132071182
"KY","HGD",-0.101933394844803
"MIR4458HG","HGD",-0.16060671536698
"RP11-337C18.8","HGD",0.0617015819987409
"NACAD","HGD",-0.105095867675628
"RP11-477D19.2","HGD",-0.330275209888651
"AC008074.3","HGD",-0.441055632541659
"TMEM261","HGD",-0.0639294037370225
"RP3-368A4.5","HGD",-0.00352388237592077
"FUT9","HGD",0.0192958330477301
"STX1B","HGD",-0.184686384785927
"PRPH","HGD",0.167953416976238
"DDX11L2","HGD",-0.106669662837959
"FTSJ1","HGD",-0.282079817710779
"TGIF2","HGD",-0.0260761895243281
"GNL3","HGD",0.0509361668299691
"PRC1-AS1","HGD",0.1815867938459
"LY6H","HGD",0.153354327294934
"SUCLG2-AS1","HGD",0.316998423219468
"ZC3H12A","HGD",0.023828335042038
"PAQR3","HGD",0.161896873398533
"BORCS8","HGD",-0.175721637117986
"YWHAQ","HGD",0.132069200733127
"RP11-46C24.7","HGD",-0.392965989630469
"RPRD1A","HGD",0.148776870086905
"RP4-738P15.1","HGD",-0.0493542705724419
"URI1","HGD",0.0921578320256485
"RPL14","HGD",-0.0551740500569677
"NCOR2","HGD",-0.197852271118837
"CRLS1","HGD",0.162067626694202
"OVGP1","HGD",-0.030776829639626
"TCEB1","HGD",0.13694915629864
"AMDHD2","HGD",-0.147304189643156
"RP11-104O19.4","HGD",-0.453316213313826
"SYNCRIP","HGD",0.155137812194134
"VHL","HGD",0.0385916233946482
"AP000437.3","HGD",-0.213497626834639
"SRP19","HGD",-0.114731317177536
"ADGRE5","HGD",0.0712040891012202
"GRAMD2","HGD",0.375808361507117
"TELO2","HGD",-0.136207389191975
"ANKRD30BL","HGD",0.233833630216982
"AKR1C1","HGD",0.12712896868631
"LRFN2","HGD",-0.289806210906738
"ZNF514","HGD",-0.0900409302857271
"ENTPD4","HGD",-0.293424462591674
"LRRC3B","HGD",0.614444997506492
"IPMK","HGD",0.11858938254866
"PRKCD","HGD",0.278821546570188
"RGS11","HGD",-0.168778646338241
"RTEL1","HGD",-0.235594866326798
"IFITM1","HGD",-0.052302046369678
"PAICS","HGD",0.298999388492964
"ID2","HGD",0.275754881749877
"RNF34","HGD",-0.238464637726043
"RP11-508N22.12","HGD",0.0753607483124241
"SNAP25-AS1","HGD",0.242179662273649
"HSF2BP","HGD",-0.0706502544492793
"ENPP4","HGD",0.526490504017196
"AGAP2-AS1","HGD",-0.18770679229084
"UBALD2","HGD",-0.143442428711538
"PLXND1","HGD",0.347709611893717
"PLLP","HGD",0.13503078082727
"RP11-103J8.1","HGD",-0.449389137936684
"ZNF718","HGD",0.0288756504382688
"FAIM","HGD",-0.441360592252137
"XPC","HGD",-0.393993363596569
"SLC46A3","HGD",0.14804922670493
"XKR4","HGD",0.0822662857353
"EHD4","HGD",0.0783751521530675
"HEXIM1","HGD",0.480022625661378
"CBR1","HGD",0.481100604944469
"RP11-486G15.2","HGD",-0.246453527638965
"OR1H1P","HGD",-0.164475751795449
"SUPT5H","HGD",-0.229550481039117
"C9orf114","HGD",-0.185296907922003
"PLIN3","HGD",0.385663436193985
"LMTK3","HGD",-0.151557219403822
"DNAJA3","HGD",-0.382120098950826
"THUMPD3","HGD",-0.118664594906092
"PDE12","HGD",-0.223626115037268
"ASPSCR1","HGD",-0.12913439878847
"KCNIP4","HGD",0.0741699938974219
"ZNF337","HGD",-0.328828376005024
"FADS1","HGD",0.0770439395798721
"MMP15","HGD",-0.206216340358297
"ABCA6","HGD",0.502667321822181
"XPA","HGD",-0.0115290199873659
"PRR16","HGD",0.216502409685609
"MLYCD","HGD",-0.283665533021069
"MAMDC4","HGD",-0.100825063912919
"SLC2A1","HGD",0.274485941473735
"PDZPH1P","HGD",-0.391899748418095
"ZNF496","HGD",-0.216745857136395
"FAM105A","HGD",0.521540400787949
"DMTF1","HGD",0.286095786236956
"TGFA","HGD",0.382680730238396
"SPP1","HGD",0.562397564228633
"PPM1H","HGD",-0.289762434978767
"TRPV1","HGD",-0.421743230089708
"TBR1","HGD",-0.0813008831427173
"ZNF283","HGD",0.00106023616964057
"SOX13","HGD",0.206748410763618
"EDA","HGD",0.504614479238761
"GPI","HGD",-0.0813002305225368
"LRRC58","HGD",0.386843106392829
"BNIP1","HGD",-0.293425116234432
"RP13-104F24.1","HGD",-0.211122533438325
"SRSF10","HGD",-0.115680513768727
"SPTLC2","HGD",-0.03123553283248
"UNC5CL","HGD",0.0134523493653074
"STOML2","HGD",-0.209248571018445
"SLX1B","HGD",-0.124988740349242
"MELTF","HGD",-0.0429048289569562
"ZBTB20","HGD",0.258650827845588
"CCDC74A","HGD",0.108157515299058
"STXBP6","HGD",0.0330538225795724
"DUSP27","HGD",-0.098099699542061
"UCK2","HGD",-0.264324744629372
"STUB1","HGD",-0.18455844347677
"RBM6","HGD",0.172277029575103
"KANSL1","HGD",-0.0976925165743766
"RP11-78J21.7","HGD",-0.0416589498356554
"RP11-309M23.1","HGD",-0.085989504668881
"RP11-715J22.6","HGD",-0.259089133727387
"C1orf35","HGD",-0.208240493814571
"SUB1","HGD",0.100374864091624
"ZNF443","HGD",0.184421363348698
"ARL5C","HGD",0.196954419082602
"MFSD6","HGD",0.164075790714987
"ABHD2","HGD",0.544776689773365
"PKD2L1","HGD",0.103028700075083
"ERGIC3","HGD",-0.0456567349644332
"CNOT6","HGD",-0.00341624068995327
"FOXO1","HGD",0.0864453718400388
"RPL3P4","HGD",-0.017677447489802
"LINC00158","HGD",0.0397319176414413
"TTC3P1","HGD",-0.0492947902449511
"ZCCHC9","HGD",-0.087242679667275
"CENPQ","HGD",0.474814998138125
"KIAA1429","HGD",-0.141697291397504
"KCTD5","HGD",-0.142535193789511
"ANKRD52","HGD",-0.233523275275086
"SRPRA","HGD",-0.21913177368619
"ZNF518A","HGD",0.089974206958048
"ITGAV","HGD",0.458215136208648
"PKP1","HGD",-0.344698459281979
"ABLIM2","HGD",-0.17724889093019
"RFT1","HGD",-0.160717609164154
"TTL","HGD",0.129689094204122
"IAH1","HGD",0.503239977194481
"PPP1R1A","HGD",0.166094796410122
"STXBP3","HGD",0.168388568446016
"RANBP1","HGD",-0.190666197075681
"CRIPAK","HGD",-0.160885578678596
"CYFIP2","HGD",-0.106813480118386
"ATP10D","HGD",0.527026781501485
"UBTD1","HGD",-0.226975720696336
"SCHIP1","HGD",0.336262104227665
"NUDT18","HGD",-0.102362483849996
"OLFML2A","HGD",-0.381467012420913
"RSBN1","HGD",-0.0736346465384571
"TRIM69","HGD",0.680168633116589
"FAM110C","HGD",0.605039377909478
"ZNF655","HGD",-0.0467199748054557
"RP5-1074L1.4","HGD",-0.0271204086015714
"ACAD8","HGD",-0.371373404797128
"S100B","ERF",-0.0294815785295623
"SYNC","ERF",0.0482394866889074
"PSMB8-AS1","ERF",0.0523276380023625
"C1S","ERF",0.0107015209149035
"BTN3A3","ERF",-0.00760708605622822
"HCP5","ERF",0.0590882172048897
"HLA-DMB","ERF",0.160674611040363
"LCTL","ERF",0.19130626409603
"C3","ERF",0.29051527079802
"PTGS1","ERF",0.118787628251293
"HLA-DQA1","ERF",0.141180535127737
"MOXD1","ERF",-0.138308495236724
"F5","ERF",-0.0448977825052368
"CFB","ERF",0.127736896090338
"C7","ERF",-0.105022171845077
"CYP21A2","ERF",0.505595606578829
"PSMB8","ERF",0.221679415183971
"MR1","ERF",0.0262641357533512
"FGF1","ERF",-0.0244492604981285
"ANKRD35","ERF",0.417136991979628
"B2M","ERF",-0.136842485249976
"CXCL12","ERF",0.0496157188548076
"C1R","ERF",0.329040991197985
"RARRES3","ERF",0.341165706042349
"HLA-B","ERF",0.272848536925437
"HLA-DMA","ERF",0.203347223671919
"PTX3","ERF",-0.158139410045906
"CCDC3","ERF",0.219057683416401
"HLA-DRA","ERF",-0.0330489611811556
"HLA-DPA1","ERF",0.0592405798547599
"SERPING1","ERF",0.172646923890403
"PSMB9","ERF",0.443403416787116
"ISLR","ERF",0.481092513586578
"PLCG2","ERF",0.163266103241423
"GYG2","ERF",0.154910711172974
"PODN","ERF",0.563700692950255
"RNASET2","ERF",0.170212155329344
"TIMP4","ERF",0.161732302536453
"PABPC1L","ERF",0.240809657590811
"GDPD2","ERF",0.294977740616022
"BTBD19","ERF",0.444191596691097
"CTSZ","ERF",0.320005214630481
"P2RY6","ERF",0.443766778829373
"GAB3","ERF",-0.0476825233870666
"TNFRSF11B","ERF",0.00676900234959931
"NNMT","ERF",0.0724177893387912
"VSTM4","ERF",0.221297275812625
"FBLN5","ERF",0.229565660888206
"LIX1","ERF",-0.254008910912141
"CYP4F12","ERF",0.28105133642102
"TMEM98","ERF",0.277862087720111
"SERPINA5","ERF",0.21506457637264
"ENPP7P11","ERF",0.0991253954716728
"IGFN1","ERF",0.300231247067672
"COPZ2","ERF",0.178668695664277
"LST1","ERF",0.218003273678123
"ACOX2","ERF",0.450070750937845
"HFE","ERF",-0.00990312000277128
"SLC9A9","ERF",-0.0687102626808651
"SLC47A2","ERF",0.120692531463246
"SCRG1","ERF",-0.141961640218456
"LINC01411","ERF",-0.0128700814635532
"CUBN","ERF",-0.027283053985141
"ANO3","ERF",-0.254797187675669
"TMSB4X","ERF",-0.0642460780633952
"APOBEC3C","ERF",0.33313128482119
"C1RL","ERF",0.398598278989076
"IGFBP7","ERF",0.0205890206915339
"RILPL2","ERF",0.163319266872956
"TRIM22","ERF",-0.0413012769848486
"DAAM2","ERF",0.507958272253894
"CYTH4","ERF",0.425155755302318
"C2","ERF",0.255968672448784
"MAOB","ERF",-0.0202646859379534
"CCND1","ERF",0.172994809744922
"POM121L9P","ERF",0.398046420369171
"DLGAP1-AS2","ERF",0.103020676908533
"GALNT15","ERF",-0.0535972832401178
"PLEKHS1","ERF",-0.0470104701129458
"HLA-DOA","ERF",0.258829479643585
"ARSD","ERF",0.208375231468477
"RP5-894A10.2","ERF",-0.250901677514566
"PIGZ","ERF",0.566804085157335
"SPNS1","ERF",0.677505911437591
"ZDHHC18","ERF",0.565114998884807
"COQ6","ERF",-0.0737150859577713
"LPCAT1","ERF",0.107261324669896
"CHID1","ERF",0.758693946844274
"FCGR1CP","ERF",0.00915216422937254
"ROCK1","ERF",-0.735991136363009
"ZNF252P","ERF",-0.477709817382223
"CAPN14","ERF",-0.149728212133665
"ZSCAN20","ERF",-0.367164727706221
"ZHX1-C8orf76","ERF",0.1915287403514
"FAM131A","ERF",0.868917689714016
"BIN1","ERF",0.738201681172969
"RP11-468E2.11","ERF",-0.336913319269645
"HYDIN2","ERF",0.0682846050754469
"CABYR","ERF",-0.181997328321923
"HYLS1","ERF",-0.530289222876294
"RNF31","ERF",0.79119857792953
"HNRNPM","ERF",-0.320689142010271
"TMED4","ERF",-0.0223520591497576
"ANOS1","ERF",-0.0777008679388608
"PRMT2","ERF",0.621145885049386
"C2orf76","ERF",-0.545306612235586
"KDELC1","ERF",-0.296989897787676
"ATG4C","ERF",-0.534992675325112
"ETV6","ERF",-0.079709002174095
"SOX5","ERF",-0.235526003148443
"CENPV","ERF",0.498674473339762
"ZGRF1","ERF",-0.548298142298963
"RP11-10C24.2","ERF",-0.485566252173228
"MAP3K11","ERF",0.801284717498372
"MYO16","ERF",0.000387237036614283
"NFE2L2","ERF",-0.448919965750076
"RNF10","ERF",0.0264087199775348
"TGFBR3","ERF",-0.201724427731087
"CGNL1","ERF",0.177616586828922
"RBFOX1","ERF",-0.251916531697257
"CACFD1","ERF",0.773605122823534
"ZNF557","ERF",-0.292686017878866
"GABRQ","ERF",0.0345017932601684
"NKIRAS2","ERF",0.629749805085379
"RP11-29G8.3","ERF",-0.196892092217268
"CSMD1","ERF",-0.0148410171886642
"ADCY2","ERF",0.245385693680724
"RP11-199F11.2","ERF",0.289738035346984
"RP11-286N22.14","ERF",0.150792049058146
"PPP1R42","ERF",-0.465035404908508
"SCOC","ERF",-0.52761543524832
"PAIP2B","ERF",-0.527104531644366
"N4BP1","ERF",0.152099506204107
"ACTR8","ERF",-0.409005095980979
"CXorf38","ERF",-0.0618367915900022
"ZNF667-AS1","ERF",-0.544228883934029
"MEA1","ERF",0.409082258577337
"AC010226.4","ERF",-0.322025240426113
"SLC38A10","ERF",0.867896994961892
"SLAMF8","ERF",-0.0228956148738194
"FAM83G","ERF",0.667642272260018
"WDR5B","ERF",-0.244721713545391
"AC007292.6","ERF",0.624874469440755
"CNTNAP3","ERF",-0.00512006029306782
"SLC45A3","ERF",0.219379949678975
"RABGAP1","ERF",-0.520602298440886
"PXDC1","ERF",0.51130704977035
"SH2D2A","ERF",0.571810580362717
"ORC6","ERF",-0.114172654825929
"B4GALT6","ERF",-0.429478871688856
"RHOQ","ERF",-0.253514557787413
"IER2","ERF",0.459675867196623
"TIMM44","ERF",0.695332109987003
"MBTPS2","ERF",-0.725113649558331
"DCUN1D1","ERF",-0.640903037742582
"RP11-529K1.2","ERF",-0.162205572207017
"ETNK1","ERF",-0.547546461301635
"SLAIN2","ERF",-0.7154357331396
"ZNF676","ERF",-0.0982858956673487
"METRNL","ERF",0.694819313400955
"DMKN","ERF",0.409100355980235
"DGCR2","ERF",0.834330212230699
"NECAP1","ERF",-0.623504099028452
"AGO4","ERF",-0.585503809409562
"RP11-454E5.4","ERF",0.302934638228012
"PLIN5","ERF",0.462033801550138
"FAM53C","ERF",0.30508932414155
"OXCT1","ERF",-0.486722125705932
"MYNN","ERF",-0.70693722273709
