"from","to","weight"
"GALNT15","TTTY14",-0.0339345219699957
"PLEKHS1","TTTY14",-0.248816702446054
"HLA-DOA","TTTY14",-0.233301966683213
"ARSD","TTTY14",-0.397335115287329
"ADAMTS12","TTTY14",-0.0687065572867843
"KCNG3","TTTY14",-0.0789798139042192
"USP28","TTTY14",0.200112409104226
"PRICKLE1","TTTY14",0.383170903329268
"IRX6","TTTY14",-0.165098747555754
"RP11-121C2.2","TTTY14",0.231726969096496
"DPH2","TTTY14",-0.112848205531885
"RP1-278O22.1","TTTY14",0.157168892813752
"MCM3","TTTY14",-0.0382555887779037
"CBR4","TTTY14",0.233227033720162
"CTD-3064H18.4","TTTY14",0.129938316940715
"MAN2B2","TTTY14",-0.219381474351611
"UBA52","TTTY14",-0.294974110057224
"CFAP58","TTTY14",0.0345783218095026
"PDE11A","TTTY14",-0.141070150013234
"RP11-378J18.9","TTTY14",0.197878455869297
"STARD4","TTTY14",0.0852700813148555
"TMEM59","TTTY14",0.11766391229318
"AC024560.2","TTTY14",-0.225060115296374
"RPS3AP26","TTTY14",0.068739748959043
"NRP2","TTTY14",-0.163240827832674
"HAMP","TTTY14",-0.160746256591545
"TMEM218","TTTY14",0.0648139866578839
"IGHMBP2","TTTY14",-0.162673074782312
"PMP22","TTTY14",-0.189217036289365
"SLC45A2","TTTY14",-0.169446662633636
"TMEM145","TTTY14",-0.213297632043356
"ARHGEF12","TTTY14",0.371813715930175
"CCDC155","TTTY14",-0.0115953256098845
"RP11-1260E13.1","TTTY14",-0.231920263287568
"S100B","SURF4",-0.0060639579023882
"SYNC","SURF4",0.125437820175046
"PSMB8-AS1","SURF4",0.274064359906323
"C1S","SURF4",0.0959771989635909
"BTN3A3","SURF4",0.117796276530126
"HCP5","SURF4",0.239512605644044
"HLA-DMB","SURF4",0.193458382019502
"LCTL","SURF4",0.19125402333838
"C3","SURF4",0.279851280474913
"PTGS1","SURF4",0.0819595902320916
"HLA-DQA1","SURF4",0.126642036166925
"MOXD1","SURF4",0.0843898631679845
"F5","SURF4",-0.0530946305571737
"CFB","SURF4",0.209806598824808
"C7","SURF4",-0.0841744121112789
"CYP21A2","SURF4",0.569335336771714
"PSMB8","SURF4",0.456083852768368
"MR1","SURF4",0.0614878370393895
"FGF1","SURF4",0.00846217862968584
"ANKRD35","SURF4",0.539782617504455
"B2M","SURF4",0.0422025266541956
"CXCL12","SURF4",0.084621024140611
"C1R","SURF4",0.323027746778442
"RARRES3","SURF4",0.418204639219849
"HLA-B","SURF4",0.435012977800037
"HLA-DMA","SURF4",0.249064845338703
"PTX3","SURF4",-0.0753295067655217
"CCDC3","SURF4",0.141290506883741
"HLA-DRA","SURF4",0.10512262102916
"HLA-DPA1","SURF4",0.115146499572176
"SERPING1","SURF4",0.238188059657125
"PSMB9","SURF4",0.575619766109792
"ISLR","SURF4",0.368062087224863
"PLCG2","SURF4",0.0888977874593258
"GYG2","SURF4",0.188489729522621
"PODN","SURF4",0.491417756241153
"RNASET2","SURF4",0.226953241826798
"TIMP4","SURF4",0.187724316524936
"PABPC1L","SURF4",0.283545559232825
"GDPD2","SURF4",0.363883681182378
"BTBD19","SURF4",0.410953295767207
"CTSZ","SURF4",0.40391294686816
"P2RY6","SURF4",0.345544934930609
"GAB3","SURF4",0.112683431835173
"TNFRSF11B","SURF4",0.074133959497873
"NNMT","SURF4",0.0465318352150954
"VSTM4","SURF4",0.199619214497198
"FBLN5","SURF4",0.290456106353749
"LIX1","SURF4",-0.282082567427208
"CYP4F12","SURF4",0.329620891890124
"TMEM98","SURF4",0.26608619682119
"SERPINA5","SURF4",0.107755097698687
"ENPP7P11","SURF4",0.0953708684048834
"IGFN1","SURF4",0.162730329820557
"COPZ2","SURF4",0.276778124614487
"LST1","SURF4",0.30386125025733
"ACOX2","SURF4",0.473876767010432
"HFE","SURF4",0.106454089544982
"SLC9A9","SURF4",0.0445116726044741
"SLC47A2","SURF4",0.201801233821705
"SCRG1","SURF4",-0.0478478156955653
"LINC01411","SURF4",0.0443539632318496
"CUBN","SURF4",-0.121356155827247
"ANO3","SURF4",-0.248496260052285
"TMSB4X","SURF4",0.0745219799353002
"APOBEC3C","SURF4",0.373320443975981
"C1RL","SURF4",0.39768809487407
"IGFBP7","SURF4",0.0570296994266812
"RILPL2","SURF4",0.300297790287067
"TRIM22","SURF4",0.0503576096531552
"DAAM2","SURF4",0.471016436404876
"CYTH4","SURF4",0.450256289032255
"C2","SURF4",0.307057092725855
"MAOB","SURF4",0.119255488221384
"CCND1","SURF4",0.214988911475887
"POM121L9P","SURF4",0.386085836931815
"DLGAP1-AS2","SURF4",0.128687136845789
"GALNT15","SURF4",-0.0515405576875374
"PLEKHS1","SURF4",0.0173730524317032
"HLA-DOA","SURF4",0.267819041078332
"ARSD","SURF4",0.306767135379191
"ADAMTS12","SURF4",-0.00415886579966037
"KCNG3","SURF4",-0.0891058107287457
"USP28","SURF4",-0.476676095761111
"PRICKLE1","SURF4",-0.323117998067607
"IRX6","SURF4",0.628528936841399
"RP11-121C2.2","SURF4",-0.648521006882465
"DPH2","SURF4",0.510343289615144
"RP1-278O22.1","SURF4",-0.186752770432965
"MCM3","SURF4",0.176625565562154
"CBR4","SURF4",-0.680295179421182
"CTD-3064H18.4","SURF4",-0.394167694753385
"MAN2B2","SURF4",0.612912721862611
"UBA52","SURF4",0.680675445918374
"CFAP58","SURF4",-0.139193152710406
"PDE11A","SURF4",-0.379411074634125
"RP11-378J18.9","SURF4",-0.466901468335522
"STARD4","SURF4",-0.468326217430403
"TMEM59","SURF4",-0.545136249101118
"AC024560.2","SURF4",0.284740414721168
"RPS3AP26","SURF4",-0.287133699275677
"NRP2","SURF4",0.0972105060183801
"HAMP","SURF4",0.203972044389009
"TMEM218","SURF4",-0.522223831449127
"IGHMBP2","SURF4",0.656996317445504
"PMP22","SURF4",0.115465941125939
"SLC45A2","SURF4",0.120450381091893
"TMEM145","SURF4",0.653599064670965
"ARHGEF12","SURF4",-0.745990888472265
"CCDC155","SURF4",0.447980468435308
"RP11-1260E13.1","SURF4",0.405358661168587
"TTTY14","SURF4",-0.307096576278175
"S100B","TLE1",0.113886668535872
"SYNC","TLE1",0.220263720338565
"PSMB8-AS1","TLE1",0.071821241153749
"C1S","TLE1",0.243994058508832
"BTN3A3","TLE1",0.358546777187501
"HCP5","TLE1",0.12423581010929
"HLA-DMB","TLE1",0.232046952696295
"LCTL","TLE1",0.285072921295344
"C3","TLE1",0.272056088672035
"PTGS1","TLE1",0.145589206321056
"HLA-DQA1","TLE1",0.157735468939546
"MOXD1","TLE1",0.194638121884786
"F5","TLE1",0.110338478440311
"CFB","TLE1",0.20970346707293
"C7","TLE1",0.145758594821106
"CYP21A2","TLE1",0.212993932943388
"PSMB8","TLE1",0.215159376692767
"MR1","TLE1",0.256926446103118
"FGF1","TLE1",0.278889556263257
"ANKRD35","TLE1",0.44566856802064
"B2M","TLE1",0.172163490072397
"CXCL12","TLE1",0.162759951184803
"C1R","TLE1",0.284835600288468
"RARRES3","TLE1",0.419721320915027
"HLA-B","TLE1",0.227546623735736
"HLA-DMA","TLE1",0.257549328155014
"PTX3","TLE1",0.121689277272719
"CCDC3","TLE1",0.210127100368035
"HLA-DRA","TLE1",0.291145090089358
"HLA-DPA1","TLE1",0.326234265488495
"SERPING1","TLE1",0.285859146129907
"PSMB9","TLE1",0.278988912636055
"ISLR","TLE1",0.33359733113384
"PLCG2","TLE1",0.228977662004152
"GYG2","TLE1",0.288186521370928
"PODN","TLE1",0.297458567486771
"RNASET2","TLE1",0.36759687257692
"TIMP4","TLE1",0.233079327551512
"PABPC1L","TLE1",0.400607710143256
"GDPD2","TLE1",0.204538005459017
"BTBD19","TLE1",0.308356844093146
"CTSZ","TLE1",0.473007479574921
"P2RY6","TLE1",0.217284086323829
"GAB3","TLE1",0.300711443943603
"TNFRSF11B","TLE1",0.147607439690868
"NNMT","TLE1",0.12147101233162
"VSTM4","TLE1",0.178032852431429
"FBLN5","TLE1",0.278212218034047
"LIX1","TLE1",-0.00397429915049932
"CYP4F12","TLE1",0.127832146684464
"TMEM98","TLE1",0.478111385168163
"SERPINA5","TLE1",0.20819643603482
"ENPP7P11","TLE1",0.139984751703896
"IGFN1","TLE1",-0.0142909536480782
"COPZ2","TLE1",0.431603137154064
"LST1","TLE1",0.25823045353824
"ACOX2","TLE1",0.42755519281717
"HFE","TLE1",0.231598432694796
"SLC9A9","TLE1",0.222239459030506
"SLC47A2","TLE1",0.202197960873924
"SCRG1","TLE1",0.191959404537492
"LINC01411","TLE1",0.284030105191452
"CUBN","TLE1",0.120655796778177
"ANO3","TLE1",-0.261576001410617
"TMSB4X","TLE1",0.334373205150805
"APOBEC3C","TLE1",0.362254468214816
"C1RL","TLE1",0.166908322825169
"IGFBP7","TLE1",0.300254011722801
"RILPL2","TLE1",0.433401266168222
"TRIM22","TLE1",0.285813352433926
"DAAM2","TLE1",0.422462686019965
"CYTH4","TLE1",0.365083946081249
"C2","TLE1",0.250950328178659
"MAOB","TLE1",0.262168251421448
"CCND1","TLE1",0.2579135481851
"POM121L9P","TLE1",0.285715729278307
"DLGAP1-AS2","TLE1",0.399476632204449
"GALNT15","TLE1",0.135058147769215
"PLEKHS1","TLE1",0.0704716397373496
"HLA-DOA","TLE1",0.338764947905715
"ARSD","TLE1",0.334209274089369
"ADAMTS12","TLE1",0.0737827591001504
"KCNG3","TLE1",0.16566712065767
"USP28","TLE1",-0.267670197760938
"PRICKLE1","TLE1",-0.0386500774105212
"IRX6","TLE1",0.460884367369327
"RP11-121C2.2","TLE1",-0.401626070070235
"DPH2","TLE1",0.296673003507447
"RP1-278O22.1","TLE1",0.111634986756441
"MCM3","TLE1",-0.114244995075247
"CBR4","TLE1",-0.343673050963689
"CTD-3064H18.4","TLE1",-0.416959170799899
"MAN2B2","TLE1",0.400322729007968
"UBA52","TLE1",0.428064932964015
"CFAP58","TLE1",-0.173618206297293
"PDE11A","TLE1",-0.0938035765283693
"RP11-378J18.9","TLE1",-0.228572111562159
"STARD4","TLE1",-0.125862551294646
"TMEM59","TLE1",-0.191660647937744
"AC024560.2","TLE1",0.291550088483235
"RPS3AP26","TLE1",0.0612141474166881
"NRP2","TLE1",0.317756248798238
"HAMP","TLE1",0.240775927124113
"TMEM218","TLE1",-0.105848717746707
"IGHMBP2","TLE1",0.215284801216139
"PMP22","TLE1",0.197720932809782
"SLC45A2","TLE1",0.256317064712417
"TMEM145","TLE1",0.222091548019643
"ARHGEF12","TLE1",-0.257511379743025
"CCDC155","TLE1",0.129400278325509
"RP11-1260E13.1","TLE1",0.118987367057268
"TTTY14","TLE1",-0.00584973686086506
"SURF4","TLE1",0.405362925534488
"S100B","LINC00493",0.0419571863908557
"SYNC","LINC00493",-0.140764471888506
"PSMB8-AS1","LINC00493",0.0923747941030094
"C1S","LINC00493",0.00493436543171169
"BTN3A3","LINC00493",0.0596725596484291
"HCP5","LINC00493",0.00849370207983168
"HLA-DMB","LINC00493",-0.0731901131805605
"LCTL","LINC00493",-0.0841234735921321
"C3","LINC00493",-0.245821402701209
"PTGS1","LINC00493",-0.124210069300725
"HLA-DQA1","LINC00493",0.00529142213091404
"MOXD1","LINC00493",0.119053213380469
"F5","LINC00493",-0.158530061104434
"CFB","LINC00493",-0.0665346400656012
"C7","LINC00493",-0.0152789486601869
"CYP21A2","LINC00493",-0.186229159930048
"PSMB8","LINC00493",0.17626990078901
"MR1","LINC00493",-0.00937751193710322
"FGF1","LINC00493",-0.0491244136910043
"ANKRD35","LINC00493",-0.0893672157520323
"B2M","LINC00493",0.243178892410853
"CXCL12","LINC00493",-0.0612751025388497
"C1R","LINC00493",-0.125899331689544
"RARRES3","LINC00493",0.153876827712991
"HLA-B","LINC00493",0.0884701010272032
"HLA-DMA","LINC00493",0.00847014618251927
"PTX3","LINC00493",0.116116893968772
"CCDC3","LINC00493",-0.27107840159883
"HLA-DRA","LINC00493",0.0740314359178321
"HLA-DPA1","LINC00493",-0.0113494032829281
"SERPING1","LINC00493",-0.0431473826231184
"PSMB9","LINC00493",0.0186387996382553
"ISLR","LINC00493",-0.314347467335034
"PLCG2","LINC00493",-0.198925432911603
"GYG2","LINC00493",-0.0767288556014332
"PODN","LINC00493",-0.310554515442133
"RNASET2","LINC00493",-0.0105168512532661
"TIMP4","LINC00493",-0.160315102531641
"PABPC1L","LINC00493",-0.177828645079662
"GDPD2","LINC00493",-0.127020425693744
"BTBD19","LINC00493",-0.281058195171933
"CTSZ","LINC00493",-0.112161647698376
"P2RY6","LINC00493",-0.181694245486677
"GAB3","LINC00493",-0.0530408951869099
"TNFRSF11B","LINC00493",-0.129015331385623
"NNMT","LINC00493",-0.0991725970505931
"VSTM4","LINC00493",-0.237656649568375
"FBLN5","LINC00493",-0.180389168391819
"LIX1","LINC00493",0.0716417935483837
"CYP4F12","LINC00493",-0.242969720743814
"TMEM98","LINC00493",-0.0529147104991746
"SERPINA5","LINC00493",-0.14529566961668
"ENPP7P11","LINC00493",-0.0733595591373885
"IGFN1","LINC00493",-0.388203454070035
"COPZ2","LINC00493",0.108736554234916
"LST1","LINC00493",-0.00507956968550167
"ACOX2","LINC00493",-0.220067146522922
"HFE","LINC00493",-0.0953896368875269
"SLC9A9","LINC00493",-0.000724102057552846
"SLC47A2","LINC00493",0.0449512472912508
"SCRG1","LINC00493",0.0415632506986175
"LINC01411","LINC00493",-0.037956481864924
"CUBN","LINC00493",-0.198437355355095
"ANO3","LINC00493",0.280935530162485
"TMSB4X","LINC00493",0.227088878277585
"APOBEC3C","LINC00493",-0.257805957902337
"C1RL","LINC00493",-0.129260871926969
"IGFBP7","LINC00493",-0.00539547617815202
"RILPL2","LINC00493",-0.175617184635828
"TRIM22","LINC00493",0.0483477631944149
"DAAM2","LINC00493",-0.313247039945832
"CYTH4","LINC00493",-0.212794156169467
"C2","LINC00493",-0.199689735534819
"MAOB","LINC00493",0.00865706767259747
"CCND1","LINC00493",-0.200991766243572
"POM121L9P","LINC00493",-0.278601342980484
"DLGAP1-AS2","LINC00493",-0.0300692641360192
"GALNT15","LINC00493",-0.0275321487629663
"PLEKHS1","LINC00493",-0.00305961486754013
"HLA-DOA","LINC00493",-0.213065231631949
"ARSD","LINC00493",-0.246350410740159
"ADAMTS12","LINC00493",-0.0610138958762155
"KCNG3","LINC00493",0.115576167289129
"USP28","LINC00493",0.131907585558691
"PRICKLE1","LINC00493",-0.114295142448062
"IRX6","LINC00493",-0.342632079012653
"RP11-121C2.2","LINC00493",0.211865086081648
"DPH2","LINC00493",-0.203576130639641
"RP1-278O22.1","LINC00493",-0.0803309296347383
"MCM3","LINC00493",0.0420685341264302
"CBR4","LINC00493",0.240666376145477
"CTD-3064H18.4","LINC00493",0.175827771483542
"MAN2B2","LINC00493",-0.4819447375555
"UBA52","LINC00493",0.405712169933734
"CFAP58","LINC00493",0.00780431566073562
"PDE11A","LINC00493",0.12992893101142
"RP11-378J18.9","LINC00493",-0.0576566247998589
"STARD4","LINC00493",0.234806854661798
"TMEM59","LINC00493",0.576256735879833
"AC024560.2","LINC00493",-0.0303468439171835
"RPS3AP26","LINC00493",0.433749911305823
"NRP2","LINC00493",-0.0482753549343686
"HAMP","LINC00493",0.154498510801002
"TMEM218","LINC00493",0.346071233062438
"IGHMBP2","LINC00493",-0.40733695921926
"PMP22","LINC00493",0.20435853671003
"SLC45A2","LINC00493",0.0443462795800859
"TMEM145","LINC00493",-0.235063040672755
"ARHGEF12","LINC00493",0.0895608228432576
"CCDC155","LINC00493",-0.132016383546205
"RP11-1260E13.1","LINC00493",-0.0683922658578233
"TTTY14","LINC00493",-0.00225801273558549
"SURF4","LINC00493",-0.0740921015413255
"TLE1","LINC00493",0.08077210025686
"S100B","PJA1",0.235080832296554
"SYNC","PJA1",-0.00793114733977486
"PSMB8-AS1","PJA1",-0.0717872054326127
"C1S","PJA1",-0.0312647809302705
"BTN3A3","PJA1",0.187857264091865
"HCP5","PJA1",-0.00961503214326394
"HLA-DMB","PJA1",0.0533282713940312
"LCTL","PJA1",0.0559252920613452
"C3","PJA1",-0.014753358625941
"PTGS1","PJA1",-0.0606025825420696
"HLA-DQA1","PJA1",-0.0546240464427565
"MOXD1","PJA1",0.0524953907689544
"F5","PJA1",-0.152019676323828
"CFB","PJA1",0.000261204568210153
"C7","PJA1",-0.0861103158557322
"CYP21A2","PJA1",-0.190035248827996
"PSMB8","PJA1",0.0598839124655477
"MR1","PJA1",-0.0227733914710071
"FGF1","PJA1",0.0874465358745417
"ANKRD35","PJA1",0.266022742802679
"B2M","PJA1",-0.00876123372042795
"CXCL12","PJA1",0.170163137424577
"C1R","PJA1",-0.0657215506493795
"RARRES3","PJA1",0.0444214475189397
"HLA-B","PJA1",0.0390245188179712
"HLA-DMA","PJA1",0.114027142808583
"PTX3","PJA1",0.0287782924146415
"CCDC3","PJA1",0.0263327553217009
"HLA-DRA","PJA1",0.0378075475967055
"HLA-DPA1","PJA1",0.059696960354659
"SERPING1","PJA1",-0.0136590239908
"PSMB9","PJA1",0.0825619708237683
"ISLR","PJA1",0.13580457550346
"PLCG2","PJA1",-0.0903537694493749
"GYG2","PJA1",0.252111011374726
"PODN","PJA1",-0.0265576607948205
"RNASET2","PJA1",-0.0232808726122871
"TIMP4","PJA1",0.103524370023407
"PABPC1L","PJA1",0.109546074311729
"GDPD2","PJA1",0.0670869836192322
"BTBD19","PJA1",-0.0690490607820389
"CTSZ","PJA1",0.147200777839299
"P2RY6","PJA1",-0.0852549107363465
"GAB3","PJA1",0.107131095183278
"TNFRSF11B","PJA1",-0.0742551723479221
"NNMT","PJA1",-0.151645079654674
"VSTM4","PJA1",-0.0144864572200066
"FBLN5","PJA1",-0.0254117702871368
"LIX1","PJA1",-0.0865484150746712
"CYP4F12","PJA1",0.149843771439028
"TMEM98","PJA1",0.0954258344244501
"SERPINA5","PJA1",-0.174016686084355
"ENPP7P11","PJA1",-0.338193338798177
"IGFN1","PJA1",0.0425789157874119
"COPZ2","PJA1",0.0642651662175944
"LST1","PJA1",-0.00311328164659318
"ACOX2","PJA1",0.140578447396905
"HFE","PJA1",0.00651069971445535
"SLC9A9","PJA1",0.00308928449081835
"SLC47A2","PJA1",-0.0289751458391764
"SCRG1","PJA1",0.0266708289416241
"LINC01411","PJA1",0.00436719385635315
"CUBN","PJA1",-0.233269203754197
"ANO3","PJA1",-0.400532050089291
"TMSB4X","PJA1",0.231036326966524
"APOBEC3C","PJA1",0.0518691184726019
"C1RL","PJA1",-0.216915851148123
"IGFBP7","PJA1",-0.0152556016119804
"RILPL2","PJA1",0.0975274751024115
"TRIM22","PJA1",-0.0158521170352713
"DAAM2","PJA1",0.0703306006609758
"CYTH4","PJA1",0.103602993764727
"C2","PJA1",0.0499143020678515
"MAOB","PJA1",-0.0103153365353364
"CCND1","PJA1",0.0466555758502737
"POM121L9P","PJA1",-0.0208291067923809
"DLGAP1-AS2","PJA1",-0.0857653325544563
"GALNT15","PJA1",-0.120889585774128
"PLEKHS1","PJA1",-0.19241261953428
"HLA-DOA","PJA1",0.0227334591344588
"ARSD","PJA1",0.108799081113006
"ADAMTS12","PJA1",0.0618937098960949
"KCNG3","PJA1",0.0482670442746459
"USP28","PJA1",-0.329357587185881
"PRICKLE1","PJA1",0.35754805141074
"IRX6","PJA1",0.253770377539099
"RP11-121C2.2","PJA1",-0.0382862145717136
"DPH2","PJA1",0.340631310051433
"RP1-278O22.1","PJA1",0.0530678734252294
"MCM3","PJA1",0.275617571915325
"CBR4","PJA1",-0.0943971605221622
"CTD-3064H18.4","PJA1",-0.171631607925786
"MAN2B2","PJA1",0.18644456243538
"UBA52","PJA1",0.342874364446977
"CFAP58","PJA1",0.024968960801252
"PDE11A","PJA1",-0.242036097465607
"RP11-378J18.9","PJA1",-0.36244387058322
"STARD4","PJA1",0.0133080649757318
"TMEM59","PJA1",-0.115245052890576
"AC024560.2","PJA1",-0.00604483545231057
"RPS3AP26","PJA1",0.0636717499856149
"NRP2","PJA1",-0.00175595852158998
"HAMP","PJA1",0.013492763214519
"TMEM218","PJA1",-0.118351004775339
"IGHMBP2","PJA1",0.073611308069125
"PMP22","PJA1",-0.0415605459437116
"SLC45A2","PJA1",-0.0601831575189526
"TMEM145","PJA1",0.012767995427265
"ARHGEF12","PJA1",-0.305983727089896
"CCDC155","PJA1",-0.00786297594122968
"RP11-1260E13.1","PJA1",0.0616144005734894
"TTTY14","PJA1",-0.0974006557413755
"SURF4","PJA1",0.252359202834747
"TLE1","PJA1",0.378895850710076
"LINC00493","PJA1",0.0135024427125921
"S100B","ADM5",-0.223955305151451
"SYNC","ADM5",-0.100177891616425
"PSMB8-AS1","ADM5",0.014834577058585
"C1S","ADM5",-0.128267313546756
"BTN3A3","ADM5",-0.110890290256509
"HCP5","ADM5",0.012168707277834
"HLA-DMB","ADM5",0.0634128355726247
"LCTL","ADM5",0.0638260652392999
"C3","ADM5",0.147897061214582
"PTGS1","ADM5",-0.0526341410660552
"HLA-DQA1","ADM5",-0.021590830945528
"MOXD1","ADM5",-0.231336862251066
"F5","ADM5",-0.143328228611449
"CFB","ADM5",0.00615838896530563
"C7","ADM5",-0.216253230520365
"CYP21A2","ADM5",0.478574864263126
"PSMB8","ADM5",0.111801694962134
"MR1","ADM5",-0.166002884534363
"FGF1","ADM5",-0.13178924086648
"ANKRD35","ADM5",0.324676700893521
"B2M","ADM5",-0.23472128779404
"CXCL12","ADM5",-0.0415550723756774
"C1R","ADM5",0.144942546140943
"RARRES3","ADM5",0.158560540430712
"HLA-B","ADM5",0.184984787416102
"HLA-DMA","ADM5",0.0755454159035029
"PTX3","ADM5",-0.214153098753398
"CCDC3","ADM5",0.0463991137410572
"HLA-DRA","ADM5",-0.16867536261123
"HLA-DPA1","ADM5",-0.0752385309364239
"SERPING1","ADM5",-0.0105308708760142
"PSMB9","ADM5",0.307900427692204
"ISLR","ADM5",0.248986732755873
"PLCG2","ADM5",0.0431489681896458
"GYG2","ADM5",-0.0878625551414876
"PODN","ADM5",0.421167832544707
"RNASET2","ADM5",0.107648537618298
"TIMP4","ADM5",0.0261986564382304
"PABPC1L","ADM5",0.186361561000709
"GDPD2","ADM5",0.294787146206311
"BTBD19","ADM5",0.318852584226479
"CTSZ","ADM5",0.142095700813454
"P2RY6","ADM5",0.240672656744223
"GAB3","ADM5",-0.102676665066964
"TNFRSF11B","ADM5",-0.0399224492500752
"NNMT","ADM5",-0.035367842548248
"VSTM4","ADM5",0.104786068170886
"FBLN5","ADM5",0.0994319433319458
"LIX1","ADM5",-0.29240793410283
"CYP4F12","ADM5",0.352196521817957
"TMEM98","ADM5",0.0244407928908184
"SERPINA5","ADM5",0.00675162764553958
"ENPP7P11","ADM5",0.0462480815554537
"IGFN1","ADM5",0.176975950439186
"COPZ2","ADM5",-0.0460576464502999
"LST1","ADM5",0.110833797855614
"ACOX2","ADM5",0.432039838654377
"HFE","ADM5",-0.133225470088762
"SLC9A9","ADM5",-0.137259988496202
"SLC47A2","ADM5",-0.0464465906994741
"SCRG1","ADM5",-0.325691459507605
"LINC01411","ADM5",-0.147272100372505
"CUBN","ADM5",-0.0944957707894813
"ANO3","ADM5",-0.256926637575455
"TMSB4X","ADM5",-0.252472803583786
"APOBEC3C","ADM5",0.231854655647829
"C1RL","ADM5",0.241950848463575
"IGFBP7","ADM5",-0.156362335816698
"RILPL2","ADM5",0.0697856292084581
"TRIM22","ADM5",-0.115355875673985
"DAAM2","ADM5",0.350850808432626
"CYTH4","ADM5",0.289326191271424
"C2","ADM5",0.103754202963766
"MAOB","ADM5",-0.131615265557796
"CCND1","ADM5",0.0924896192741077
"POM121L9P","ADM5",0.240629196948951
"DLGAP1-AS2","ADM5",0.000935890746269375
"GALNT15","ADM5",-0.149900970570365
"PLEKHS1","ADM5",-0.0874581095656873
"HLA-DOA","ADM5",0.0893596193298295
"ARSD","ADM5",0.0880557203429884
"ADAMTS12","ADM5",-0.0490015723667677
"KCNG3","ADM5",-0.0701601366852495
"USP28","ADM5",-0.286649620149911
"PRICKLE1","ADM5",-0.328026751741189
"IRX6","ADM5",0.546664290270233
"RP11-121C2.2","ADM5",-0.495797200940846
"DPH2","ADM5",0.437332713939208
"RP1-278O22.1","ADM5",0.0820252256952407
"MCM3","ADM5",-0.0485140214012609
"CBR4","ADM5",-0.558522928987262
"CTD-3064H18.4","ADM5",-0.273462937225155
"MAN2B2","ADM5",0.757247988762396
"UBA52","ADM5",0.373250415262426
"CFAP58","ADM5",-0.350833657779783
"PDE11A","ADM5",-0.364004621441086
"RP11-378J18.9","ADM5",-0.385199158471606
"STARD4","ADM5",-0.333376297257434
"TMEM59","ADM5",-0.68080276171076
"AC024560.2","ADM5",0.259772388047394
"RPS3AP26","ADM5",-0.349434423171966
"NRP2","ADM5",-0.0999085888630396
"HAMP","ADM5",-0.00230034292913324
"TMEM218","ADM5",-0.551899459108439
"IGHMBP2","ADM5",0.809873679404344
"PMP22","ADM5",-0.14481887659991
"SLC45A2","ADM5",-0.0750813204608418
"TMEM145","ADM5",0.673104510763347
"ARHGEF12","ADM5",-0.64022105485621
"CCDC155","ADM5",0.542515658587322
"RP11-1260E13.1","ADM5",0.328735084720395
"TTTY14","ADM5",-0.134611801793988
"SURF4","ADM5",0.696672099052967
"TLE1","ADM5",0.340040223038105
"LINC00493","ADM5",-0.318018235081231
"PJA1","ADM5",0.0690629651712543
"S100B","CREBRF",0.0394832823765628
"SYNC","CREBRF",-0.0928352401982805
"PSMB8-AS1","CREBRF",0.0479761239305511
"C1S","CREBRF",0.121664708191855
"BTN3A3","CREBRF",-0.0399950431895256
"HCP5","CREBRF",0.054398481943556
"HLA-DMB","CREBRF",-0.0545876486145929
"LCTL","CREBRF",-0.197542476297565
"C3","CREBRF",-0.1652504158521
"PTGS1","CREBRF",0.0202963033203522
"HLA-DQA1","CREBRF",0.0929477913755894
"MOXD1","CREBRF",0.0823836384584599
"F5","CREBRF",0.0908909052033072
"CFB","CREBRF",0.007918208718083
"C7","CREBRF",0.210556143462508
"CYP21A2","CREBRF",-0.319225114021922
"PSMB8","CREBRF",-0.064321736045807
"MR1","CREBRF",0.0556418221463878
"FGF1","CREBRF",0.08228899232024
"ANKRD35","CREBRF",-0.459919516948279
"B2M","CREBRF",0.280156492425072
"CXCL12","CREBRF",-0.0230211434407148
"C1R","CREBRF",-0.0949618612831393
"RARRES3","CREBRF",-0.173548615257821
"HLA-B","CREBRF",-0.0743317704811927
"HLA-DMA","CREBRF",-0.109310523250791
"PTX3","CREBRF",0.248763567405477
"CCDC3","CREBRF",-0.0947697543467765
"HLA-DRA","CREBRF",0.0529198655042335
"HLA-DPA1","CREBRF",-0.0507548327480148
"SERPING1","CREBRF",-0.0566330374359651
"PSMB9","CREBRF",-0.250024849146265
"ISLR","CREBRF",-0.357309879460784
"PLCG2","CREBRF",-0.0249593085288384
"GYG2","CREBRF",-0.220948536128145
"PODN","CREBRF",-0.285266331603964
"RNASET2","CREBRF",-0.011882200703176
"TIMP4","CREBRF",-0.200891054230739
"PABPC1L","CREBRF",-0.222488943433741
"GDPD2","CREBRF",-0.24344389731716
"BTBD19","CREBRF",-0.30135498815545
"CTSZ","CREBRF",-0.368768072022692
"P2RY6","CREBRF",-0.178243145984726
"GAB3","CREBRF",-0.105665576938606
"TNFRSF11B","CREBRF",0.0516204356543811
"NNMT","CREBRF",0.118334106360597
"VSTM4","CREBRF",-0.0912690623566362
"FBLN5","CREBRF",-0.125999364192344
"LIX1","CREBRF",0.319435434176818
"CYP4F12","CREBRF",-0.332665646168325
"TMEM98","CREBRF",-0.19586138342587
"SERPINA5","CREBRF",-0.0159688924315283
"ENPP7P11","CREBRF",-0.0246999358878124
"IGFN1","CREBRF",-0.144772884472211
