"from","to","weight"
"MIOXP1","DIO3OS",0.367551733773605
"PDZD7","DIO3OS",0.392524577288135
"RP11-419C5.2","DIO3OS",-0.112443214179367
"AP1G1","DIO3OS",-0.467054197056403
"BBS5","DIO3OS",0.0679083004436091
"CIDEB","DIO3OS",0.396756286164233
"PNMA1","DIO3OS",-0.126512057201342
"CHP1","DIO3OS",-0.209328296262624
"POLE4","DIO3OS",-0.241808324641246
"MFF","DIO3OS",-0.531393073896531
"ALG6","DIO3OS",-0.49002211665405
"UTP18","DIO3OS",-0.438331212825586
"ABCD1","DIO3OS",0.614974987475896
"SOWAHA","DIO3OS",0.0564914528743745
"RPSAP41","DIO3OS",-0.0609106283737033
"EAF2","DIO3OS",-0.361546713771958
"SLC22A15","DIO3OS",-0.41870265480491
"SMPD4","DIO3OS",0.604485312455331
"NKRF","DIO3OS",-0.430702894677576
"HEMK1","DIO3OS",0.608649576219485
"MAK16","DIO3OS",-0.326697345881925
"IGSF21","DIO3OS",0.555423938481243
"RP11-356J5.4","DIO3OS",-0.398723954367636
"MMS22L","DIO3OS",-0.478008776677179
"ZNF513","DIO3OS",0.587852449323386
"SYT15","DIO3OS",-0.120821662698999
"KDM4A","DIO3OS",0.00393257634894396
"SSB","DIO3OS",-0.603800773829795
"RNF217","DIO3OS",-0.315354514490247
"RP11-372K14.2","DIO3OS",-0.2670400798541
"BBS1","DIO3OS",0.516819745687097
"NMNAT1","DIO3OS",0.0270678861118816
"ERMAP","DIO3OS",-0.105937216193879
"S100B","LSM8",-0.0146656371549614
"SYNC","LSM8",-0.0802753681444572
"PSMB8-AS1","LSM8",-0.055650486226419
"C1S","LSM8",-0.0190031657995856
"BTN3A3","LSM8",-0.0838356847239899
"HCP5","LSM8",-0.0668904032739119
"HLA-DMB","LSM8",-0.180960570532958
"LCTL","LSM8",-0.167119382963789
"C3","LSM8",-0.312659076774191
"PTGS1","LSM8",-0.0566873302577745
"HLA-DQA1","LSM8",-0.0363824622652787
"MOXD1","LSM8",0.086009585610926
"F5","LSM8",0.018751689408232
"CFB","LSM8",-0.128471451800514
"C7","LSM8",0.0552375634234895
"CYP21A2","LSM8",-0.488678402875652
"PSMB8","LSM8",-0.206976367384274
"MR1","LSM8",-0.0404433575936174
"FGF1","LSM8",-0.0231771840460315
"ANKRD35","LSM8",-0.521458414545811
"B2M","LSM8",0.152611250305891
"CXCL12","LSM8",-0.0191128625232318
"C1R","LSM8",-0.254832857686209
"RARRES3","LSM8",-0.273767209000733
"HLA-B","LSM8",-0.207844827750138
"HLA-DMA","LSM8",-0.230016179308183
"PTX3","LSM8",0.0772281603015278
"CCDC3","LSM8",-0.199039145478176
"HLA-DRA","LSM8",-0.0160737634731064
"HLA-DPA1","LSM8",-0.128613989713426
"SERPING1","LSM8",-0.175781998579574
"PSMB9","LSM8",-0.363929047126553
"ISLR","LSM8",-0.464572243802546
"PLCG2","LSM8",-0.103762422413316
"GYG2","LSM8",-0.237976792983398
"PODN","LSM8",-0.463109266553819
"RNASET2","LSM8",-0.204718485919114
"TIMP4","LSM8",-0.161543808555993
"PABPC1L","LSM8",-0.271785745152849
"GDPD2","LSM8",-0.369056778023992
"BTBD19","LSM8",-0.347564095804983
"CTSZ","LSM8",-0.418092019717691
"P2RY6","LSM8",-0.362013204662128
"GAB3","LSM8",-0.157351726464163
"TNFRSF11B","LSM8",-0.0346208610196895
"NNMT","LSM8",0.00868341633310913
"VSTM4","LSM8",-0.234087969030039
"FBLN5","LSM8",-0.243617051943174
"LIX1","LSM8",0.274137829994959
"CYP4F12","LSM8",-0.450402934047393
"TMEM98","LSM8",-0.252931169140196
"SERPINA5","LSM8",-0.110531654762876
"ENPP7P11","LSM8",-0.0676479313982271
"IGFN1","LSM8",-0.172998705479799
"COPZ2","LSM8",-0.173619322729492
"LST1","LSM8",-0.209027345385335
"ACOX2","LSM8",-0.487853608494737
"HFE","LSM8",-0.117333162639612
"SLC9A9","LSM8",-0.0483235725660176
"SLC47A2","LSM8",-0.0936965637225403
"SCRG1","LSM8",0.0432434733416478
"LINC01411","LSM8",-0.0251407883280638
"CUBN","LSM8",0.066480746179371
"ANO3","LSM8",0.381303960490897
"TMSB4X","LSM8",0.0138546324164572
"APOBEC3C","LSM8",-0.387635667070632
"C1RL","LSM8",-0.286539425713481
"IGFBP7","LSM8",-0.0420063065540582
"RILPL2","LSM8",-0.266601392288331
"TRIM22","LSM8",0.00782635000991043
"DAAM2","LSM8",-0.501619842647987
"CYTH4","LSM8",-0.435249352470247
"C2","LSM8",-0.306361596004396
"MAOB","LSM8",-0.0700342496763349
"CCND1","LSM8",-0.231176986702309
"POM121L9P","LSM8",-0.35467135602895
"DLGAP1-AS2","LSM8",-0.0406370622496146
"GALNT15","LSM8",0.0204843608864299
"PLEKHS1","LSM8",0.0714817872618748
"HLA-DOA","LSM8",-0.2771441051948
"ARSD","LSM8",-0.338077812136099
"STAG3L2","LSM8",-0.311828416217806
"TACO1","LSM8",-0.26858806173123
"PLA2G15","LSM8",-0.801005090053433
"B4GALNT1","LSM8",-0.642909920273205
"TMEM170B","LSM8",0.711171116522428
"PRSS56","LSM8",-0.403554394861316
"HEIH","LSM8",-0.468230995971726
"CALR","LSM8",-0.534020509496183
"DDX20","LSM8",0.737585307655611
"CLCF1","LSM8",-0.177470370922307
"LINCR-0001","LSM8",0.360938800587532
"RP11-348N5.7","LSM8",0.362430759444403
"FBXO25","LSM8",0.635240836634134
"CLEC7A","LSM8",0.169139692771997
"ZNF638","LSM8",0.669254999608851
"CTD-2554C21.2","LSM8",0.245903973460299
"CYP51A1","LSM8",0.456109617164574
"LONRF2","LSM8",0.0236857367605075
"MIOXP1","LSM8",-0.452023631307044
"PDZD7","LSM8",-0.655848652664163
"RP11-419C5.2","LSM8",0.242763319013742
"AP1G1","LSM8",0.509357779718927
"BBS5","LSM8",-0.173195287669901
"CIDEB","LSM8",-0.354587160836409
"PNMA1","LSM8",-0.183124178323252
"CHP1","LSM8",0.195587228500902
"POLE4","LSM8",0.152466344783642
"MFF","LSM8",0.675242130454958
"ALG6","LSM8",0.715742708643808
"UTP18","LSM8",0.635062722063015
"ABCD1","LSM8",-0.701872719858702
"SOWAHA","LSM8",0.101322004354424
"RPSAP41","LSM8",0.115913776940518
"EAF2","LSM8",0.436832975206872
"SLC22A15","LSM8",0.600769596053886
"SMPD4","LSM8",-0.723707082029302
"NKRF","LSM8",0.280028696380166
"HEMK1","LSM8",-0.579300890995809
"MAK16","LSM8",0.312786080557547
"IGSF21","LSM8",-0.718036989336108
"RP11-356J5.4","LSM8",0.346175179175175
"MMS22L","LSM8",0.749539150267828
"ZNF513","LSM8",-0.713164839293733
"SYT15","LSM8",0.185292202139318
"KDM4A","LSM8",-0.149976644711915
"SSB","LSM8",0.680800223072666
"RNF217","LSM8",0.591511059044009
"RP11-372K14.2","LSM8",0.206786758632654
"BBS1","LSM8",-0.627707181896505
"NMNAT1","LSM8",0.0908757309783296
"ERMAP","LSM8",0.235513496426437
"DIO3OS","LSM8",-0.536686215288901
"S100B","MESP2",-0.25128556430472
"SYNC","MESP2",-0.177864439681267
"PSMB8-AS1","MESP2",-0.0861361345013363
"C1S","MESP2",-0.18818641580004
"BTN3A3","MESP2",-0.260548020625525
"HCP5","MESP2",-0.140246668853435
"HLA-DMB","MESP2",-0.204913386094632
"LCTL","MESP2",-0.112611130227816
"C3","MESP2",-0.0988948679285949
"PTGS1","MESP2",-0.132506008571072
"HLA-DQA1","MESP2",-0.228558761300841
"MOXD1","MESP2",-0.190353704693494
"F5","MESP2",-0.191811552866983
"CFB","MESP2",-0.135875399420703
"C7","MESP2",-0.158883600705845
"CYP21A2","MESP2",0.143548932923123
"PSMB8","MESP2",0.00477006245855782
"MR1","MESP2",-0.172213566693848
"FGF1","MESP2",-0.301135067494081
"ANKRD35","MESP2",-0.0279121299708231
"B2M","MESP2",-0.209224150581026
"CXCL12","MESP2",-0.0716357297889773
"C1R","MESP2",-0.0956426202930606
"RARRES3","MESP2",-0.0440537837434105
"HLA-B","MESP2",0.0427086584780602
"HLA-DMA","MESP2",-0.141417912340959
"PTX3","MESP2",-0.291150803125699
"CCDC3","MESP2",-0.0720662183536893
"HLA-DRA","MESP2",-0.255648090486809
"HLA-DPA1","MESP2",-0.234626306329245
"SERPING1","MESP2",-0.117169957449778
"PSMB9","MESP2",0.0387114602735089
"ISLR","MESP2",-0.0972515847649819
"PLCG2","MESP2",-0.214920064279628
"GYG2","MESP2",-0.246716455878875
"PODN","MESP2",0.0410788093158219
"RNASET2","MESP2",-0.209168108487764
"TIMP4","MESP2",-0.0830858649073015
"PABPC1L","MESP2",-0.218097130083441
"GDPD2","MESP2",-0.018035257315804
"BTBD19","MESP2",-0.0810902240256288
"CTSZ","MESP2",-0.0903035792396231
"P2RY6","MESP2",0.0124094802115652
"GAB3","MESP2",-0.229892494025955
"TNFRSF11B","MESP2",-0.202941208088202
"NNMT","MESP2",-0.180537844442743
"VSTM4","MESP2",-0.0806435013607534
"FBLN5","MESP2",-0.131770483298038
"LIX1","MESP2",-0.295176625630745
"CYP4F12","MESP2",-0.140314175913359
"TMEM98","MESP2",-0.193309282993153
"SERPINA5","MESP2",-0.0485364268133763
"ENPP7P11","MESP2",-0.0105032830416094
"IGFN1","MESP2",0.0156539110276718
"COPZ2","MESP2",-0.147997324068373
"LST1","MESP2",-0.123718706362833
"ACOX2","MESP2",-0.195858359469725
"HFE","MESP2",-0.157568769689942
"SLC9A9","MESP2",-0.216512845133009
"SLC47A2","MESP2",-0.0777440755026482
"SCRG1","MESP2",-0.221001125969725
"LINC01411","MESP2",-0.248329415447987
"CUBN","MESP2",-0.145119502067538
"ANO3","MESP2",0.0553123091401045
"TMSB4X","MESP2",-0.276100858910186
"APOBEC3C","MESP2",-0.123243484079425
"C1RL","MESP2",0.0404629908336985
"IGFBP7","MESP2",-0.209025373528124
"RILPL2","MESP2",-0.179173436556038
"TRIM22","MESP2",-0.253146310195206
"DAAM2","MESP2",-0.0293889554415386
"CYTH4","MESP2",-0.094280554260237
"C2","MESP2",-0.121636597892807
"MAOB","MESP2",-0.170462414429822
"CCND1","MESP2",-0.21693134250871
"POM121L9P","MESP2",-0.0338688595698643
"DLGAP1-AS2","MESP2",-0.105562594470507
"GALNT15","MESP2",-0.117916082082864
"PLEKHS1","MESP2",-0.189817214913588
"HLA-DOA","MESP2",-0.126832494052043
"ARSD","MESP2",-0.190686499666516
"STAG3L2","MESP2",0.143978900007181
"TACO1","MESP2",0.347656080580302
"PLA2G15","MESP2",0.253698676391393
"B4GALNT1","MESP2",-0.0312191379765735
"TMEM170B","MESP2",-0.211483846381511
"PRSS56","MESP2",0.0290768006632503
"HEIH","MESP2",0.456343634436743
"CALR","MESP2",0.15620813944412
"DDX20","MESP2",-0.167087255050637
"CLCF1","MESP2",0.0424536014666639
"LINCR-0001","MESP2",-0.0408959302631622
"RP11-348N5.7","MESP2",0.122535120014686
"FBXO25","MESP2",-0.372264899596272
"CLEC7A","MESP2",-0.254219466052058
"ZNF638","MESP2",-0.197193374590468
"CTD-2554C21.2","MESP2",-0.313996164064559
"CYP51A1","MESP2",-0.172771351570576
"LONRF2","MESP2",-0.217054469250135
"MIOXP1","MESP2",0.171762705602366
"PDZD7","MESP2",0.265631256509903
"RP11-419C5.2","MESP2",0.176870494026333
"AP1G1","MESP2",0.00793350145036128
"BBS5","MESP2",0.35948920044454
"CIDEB","MESP2",-0.0326293260106379
"PNMA1","MESP2",0.117343787637015
"CHP1","MESP2",-0.226362225886923
"POLE4","MESP2",0.196073108618965
"MFF","MESP2",-0.327631825280915
"ALG6","MESP2",-0.289297146189127
"UTP18","MESP2",-0.185118692796025
"ABCD1","MESP2",0.250058809105656
"SOWAHA","MESP2",-0.156303273300754
"RPSAP41","MESP2",-0.0492550872126086
"EAF2","MESP2",-0.236501679060169
"SLC22A15","MESP2",-0.000875614186365282
"SMPD4","MESP2",0.291970022768789
"NKRF","MESP2",-0.0753868259175644
"HEMK1","MESP2",0.29632641642158
"MAK16","MESP2",-0.204688132772842
"IGSF21","MESP2",0.17164948497458
"RP11-356J5.4","MESP2",0.0049297144942102
"MMS22L","MESP2",-0.014584309222749
"ZNF513","MESP2",0.334865757341626
"SYT15","MESP2",-0.158585027553465
"KDM4A","MESP2",0.0415766041543155
"SSB","MESP2",-0.213423457791243
"RNF217","MESP2",-0.18778321536751
"RP11-372K14.2","MESP2",-0.143267510800257
"BBS1","MESP2",0.362186562214497
"NMNAT1","MESP2",0.0316842773865951
"ERMAP","MESP2",0.0144766029889253
"DIO3OS","MESP2",0.145466482511237
"LSM8","MESP2",-0.14236000579063
"S100B","TUBB2A",0.156548440642535
"SYNC","TUBB2A",0.0384368069356678
"PSMB8-AS1","TUBB2A",0.00709270018814228
"C1S","TUBB2A",-0.0708823335244174
"BTN3A3","TUBB2A",-0.0254182954693577
"HCP5","TUBB2A",-0.0335601625284551
"HLA-DMB","TUBB2A",0.0416476501355321
"LCTL","TUBB2A",0.156574609620469
"C3","TUBB2A",0.156856150729881
"PTGS1","TUBB2A",0.0515144846839126
"HLA-DQA1","TUBB2A",-0.0650405024521133
"MOXD1","TUBB2A",-0.10976627661359
"F5","TUBB2A",-0.0626795534054624
"CFB","TUBB2A",0.0605905211002822
"C7","TUBB2A",-0.123681451100383
"CYP21A2","TUBB2A",0.307883422552492
"PSMB8","TUBB2A",0.183097827926141
"MR1","TUBB2A",-0.020318608594876
"FGF1","TUBB2A",-0.0578915071709935
"ANKRD35","TUBB2A",0.461160323528445
"B2M","TUBB2A",-0.180907226559942
"CXCL12","TUBB2A",0.00133114095969933
"C1R","TUBB2A",0.19271048090678
"RARRES3","TUBB2A",0.222633135240459
"HLA-B","TUBB2A",0.160500876890903
"HLA-DMA","TUBB2A",0.124039139798589
"PTX3","TUBB2A",-0.0509852789840311
"CCDC3","TUBB2A",0.229700580615435
"HLA-DRA","TUBB2A",-0.0948262873293808
"HLA-DPA1","TUBB2A",0.0300760277521469
"SERPING1","TUBB2A",0.0860464102036842
"PSMB9","TUBB2A",0.352164380200332
"ISLR","TUBB2A",0.463938379623473
"PLCG2","TUBB2A",0.0769878769238514
"GYG2","TUBB2A",0.0602709350335451
"PODN","TUBB2A",0.352326751125841
"RNASET2","TUBB2A",0.0186478450470535
"TIMP4","TUBB2A",0.161877830138548
"PABPC1L","TUBB2A",0.143292849119824
"GDPD2","TUBB2A",0.244739922133431
"BTBD19","TUBB2A",0.255854957659743
"CTSZ","TUBB2A",0.322967788812458
"P2RY6","TUBB2A",0.357941151895965
"GAB3","TUBB2A",0.00446436565919778
"TNFRSF11B","TUBB2A",-0.01592999059008
"NNMT","TUBB2A",0.011648591838413
"VSTM4","TUBB2A",0.110253333338079
"FBLN5","TUBB2A",0.11301502593824
"LIX1","TUBB2A",-0.257133809525719
"CYP4F12","TUBB2A",0.270392619142974
"TMEM98","TUBB2A",0.160974125763826
"SERPINA5","TUBB2A",0.125740416981455
"ENPP7P11","TUBB2A",-0.0247931962362397
"IGFN1","TUBB2A",0.152813324311189
"COPZ2","TUBB2A",0.217812512194967
"LST1","TUBB2A",0.160490203598506
"ACOX2","TUBB2A",0.420800108769386
"HFE","TUBB2A",0.00858623302273955
"SLC9A9","TUBB2A",-0.049352666426505
"SLC47A2","TUBB2A",0.0534235033074555
"SCRG1","TUBB2A",-0.071177586219812
"LINC01411","TUBB2A",-0.0458133017807577
"CUBN","TUBB2A",-0.0995226832707783
"ANO3","TUBB2A",-0.35298299689289
"TMSB4X","TUBB2A",0.0320304576165171
"APOBEC3C","TUBB2A",0.247640345693012
"C1RL","TUBB2A",0.222580957805991
"IGFBP7","TUBB2A",0.00633429966949158
"RILPL2","TUBB2A",0.123386055358726
"TRIM22","TUBB2A",-0.0742377300786129
"DAAM2","TUBB2A",0.433447157999738
"CYTH4","TUBB2A",0.327902255731187
"C2","TUBB2A",0.222935315046444
"MAOB","TUBB2A",-0.0508756169579108
"CCND1","TUBB2A",0.0934158680872314
"POM121L9P","TUBB2A",0.196915414723909
"DLGAP1-AS2","TUBB2A",-0.080151224958711
"GALNT15","TUBB2A",-0.0184108149192237
"PLEKHS1","TUBB2A",-0.0419429895591029
"HLA-DOA","TUBB2A",0.131532708954947
"ARSD","TUBB2A",0.146238419284007
"STAG3L2","TUBB2A",0.348269890228565
"TACO1","TUBB2A",0.101229757664022
"PLA2G15","TUBB2A",0.80231771989136
"B4GALNT1","TUBB2A",0.689389776207357
"TMEM170B","TUBB2A",-0.536503727526663
"PRSS56","TUBB2A",0.293887135817924
"HEIH","TUBB2A",0.424293085899268
"CALR","TUBB2A",0.281159284643245
"DDX20","TUBB2A",-0.631664168904
"CLCF1","TUBB2A",0.186857245151832
"LINCR-0001","TUBB2A",-0.268053116852216
"RP11-348N5.7","TUBB2A",-0.228923032005196
"FBXO25","TUBB2A",-0.51854660696464
"CLEC7A","TUBB2A",-0.195993963356605
"ZNF638","TUBB2A",-0.744346282606765
"CTD-2554C21.2","TUBB2A",-0.298155381418219
"CYP51A1","TUBB2A",-0.41128099918817
"LONRF2","TUBB2A",-0.0546173009572125
"MIOXP1","TUBB2A",0.43469931467567
"PDZD7","TUBB2A",0.716624505639176
"RP11-419C5.2","TUBB2A",-0.209573584848349
"AP1G1","TUBB2A",-0.498423503507206
"BBS5","TUBB2A",0.0858106142762671
"CIDEB","TUBB2A",0.29374064088393
"PNMA1","TUBB2A",0.239318308773228
"CHP1","TUBB2A",-0.174224218037718
"POLE4","TUBB2A",-0.0492260512185166
"MFF","TUBB2A",-0.553342566960939
"ALG6","TUBB2A",-0.618273386508915
"UTP18","TUBB2A",-0.550055709206238
"ABCD1","TUBB2A",0.609818353876974
"SOWAHA","TUBB2A",-0.0419503858041126
"RPSAP41","TUBB2A",-0.0329363600868546
"EAF2","TUBB2A",-0.415787959165443
"SLC22A15","TUBB2A",-0.433686894897325
"SMPD4","TUBB2A",0.623037192323835
"NKRF","TUBB2A",-0.385174809182196
"HEMK1","TUBB2A",0.471447068680536
"MAK16","TUBB2A",-0.317053322437717
"IGSF21","TUBB2A",0.756560126984093
"RP11-356J5.4","TUBB2A",-0.42690803074374
"MMS22L","TUBB2A",-0.576252375360898
"ZNF513","TUBB2A",0.72923296723117
"SYT15","TUBB2A",-0.160895658908352
"KDM4A","TUBB2A",-0.0697207602103253
"SSB","TUBB2A",-0.662428132015185
"RNF217","TUBB2A",-0.421238877774536
"RP11-372K14.2","TUBB2A",-0.0538905333487849
"BBS1","TUBB2A",0.566298848661542
"NMNAT1","TUBB2A",-0.179144461269638
"ERMAP","TUBB2A",-0.267359285243618
"DIO3OS","TUBB2A",0.454650999213213
"LSM8","TUBB2A",-0.706066261545343
"MESP2","TUBB2A",0.113120062753095
"S100B","SPTB",0.0275558550573719
"SYNC","SPTB",0.043428561317043
"PSMB8-AS1","SPTB",-0.144491015719392
"C1S","SPTB",-0.144196096206811
"BTN3A3","SPTB",-0.0501662587961812
"HCP5","SPTB",-0.107849668548246
"HLA-DMB","SPTB",0.0301160803439849
"LCTL","SPTB",0.108545874072348
"C3","SPTB",0.177941061082325
"PTGS1","SPTB",0.0177245223025778
"HLA-DQA1","SPTB",-0.159437912058357
"MOXD1","SPTB",-0.234338561332916
"F5","SPTB",-0.0345689817250809
"CFB","SPTB",-0.00610608636922873
"C7","SPTB",-0.149475405378483
"CYP21A2","SPTB",0.284961357711249
"PSMB8","SPTB",-0.0271860601827611
"MR1","SPTB",-0.0827338858801122
"FGF1","SPTB",-0.0968325214347681
"ANKRD35","SPTB",0.349392789499022
"B2M","SPTB",-0.348247686240836
"CXCL12","SPTB",-0.0408418965600667
"C1R","SPTB",0.110609881797546
"RARRES3","SPTB",0.0572963147909791
"HLA-B","SPTB",-0.0228027958146723
"HLA-DMA","SPTB",0.080163232091912
"PTX3","SPTB",-0.154644202677598
"CCDC3","SPTB",0.254541450380741
"HLA-DRA","SPTB",-0.174587667663919
"HLA-DPA1","SPTB",-0.00571170099019758
"SERPING1","SPTB",0.0142430041540798
"PSMB9","SPTB",0.178596977845642
"ISLR","SPTB",0.429514317831904
"PLCG2","SPTB",0.0766413760995259
"GYG2","SPTB",0.0546475456116953
"PODN","SPTB",0.345886083644485
"RNASET2","SPTB",-0.0269469427794784
"TIMP4","SPTB",0.0877439702629593
"PABPC1L","SPTB",0.13314337417245
"GDPD2","SPTB",0.208183494791543
"BTBD19","SPTB",0.23729193492341
"CTSZ","SPTB",0.261921124783732
"P2RY6","SPTB",0.255734714531699
"GAB3","SPTB",-0.00922325747674122
"TNFRSF11B","SPTB",-0.0459988715723949
"NNMT","SPTB",-0.0169373991441273
"VSTM4","SPTB",0.158968844163597
"FBLN5","SPTB",0.0958179361377196
"LIX1","SPTB",-0.341051427033822
"CYP4F12","SPTB",0.304437712271324
"TMEM98","SPTB",0.0561443685369287
"SERPINA5","SPTB",0.104035281529208
"ENPP7P11","SPTB",-0.0201053865807149
"IGFN1","SPTB",0.240125313312277
"COPZ2","SPTB",0.0642734413875979
"LST1","SPTB",0.089070492491604
"ACOX2","SPTB",0.362615060841849
"HFE","SPTB",-0.0107910752653875
"SLC9A9","SPTB",-0.0947508230969315
"SLC47A2","SPTB",-0.0288852757251789
"SCRG1","SPTB",-0.132654064876732
"LINC01411","SPTB",-0.0773211629177179
"CUBN","SPTB",-0.0737067925056484
"ANO3","SPTB",-0.400466836081141
"TMSB4X","SPTB",-0.138105110434389
"APOBEC3C","SPTB",0.24593056504962
"C1RL","SPTB",0.131859702702083
"IGFBP7","SPTB",-0.0576575314287628
"RILPL2","SPTB",0.118029172343139
"TRIM22","SPTB",-0.130320958571887
"DAAM2","SPTB",0.400020132352434
"CYTH4","SPTB",0.308331722548926
"C2","SPTB",0.191484744765977
"MAOB","SPTB",-0.107760052029925
"CCND1","SPTB",0.110987416137172
"POM121L9P","SPTB",0.194052861698346
"DLGAP1-AS2","SPTB",-0.100703129239523
"GALNT15","SPTB",-0.0606277322207797
"PLEKHS1","SPTB",-0.122671861521941
"HLA-DOA","SPTB",0.138196339566359
"ARSD","SPTB",0.172027475709911
"STAG3L2","SPTB",0.46783939794461
"TACO1","SPTB",0.171755312913132
"PLA2G15","SPTB",0.754843585496241
"B4GALNT1","SPTB",0.837087413508372
"TMEM170B","SPTB",-0.570262476554255
"PRSS56","SPTB",0.267604571026707
"HEIH","SPTB",0.343987128584809
"CALR","SPTB",0.342317808046754
"DDX20","SPTB",-0.637360744085415
"CLCF1","SPTB",0.0430243661059457
"LINCR-0001","SPTB",-0.198774807947413
"RP11-348N5.7","SPTB",-0.354744281122244
"FBXO25","SPTB",-0.455182983919932
"CLEC7A","SPTB",-0.266598712366244
"ZNF638","SPTB",-0.62634301453942
"CTD-2554C21.2","SPTB",-0.345856471084578
"CYP51A1","SPTB",-0.347583285808448
"LONRF2","SPTB",0.160859913241742
"MIOXP1","SPTB",0.508731299118855
"PDZD7","SPTB",0.718821381640169
"RP11-419C5.2","SPTB",-0.333429179419561
"AP1G1","SPTB",-0.374067136856712
"BBS5","SPTB",0.253038683731666
"CIDEB","SPTB",0.245292567723783
"PNMA1","SPTB",0.196676448661679
"CHP1","SPTB",-0.175592972159988
"POLE4","SPTB",-0.233159879359187
"MFF","SPTB",-0.671706674447807
"ALG6","SPTB",-0.652255363592824
"UTP18","SPTB",-0.663508540368983
"ABCD1","SPTB",0.687486644543663
"SOWAHA","SPTB",-0.0545273256828169
"RPSAP41","SPTB",-0.0467226532192151
"EAF2","SPTB",-0.428209133111942
"SLC22A15","SPTB",-0.352335107646175
"SMPD4","SPTB",0.643359018004137
"NKRF","SPTB",-0.310475649790537
"HEMK1","SPTB",0.542874811297247
"MAK16","SPTB",-0.251243474535349
"IGSF21","SPTB",0.714350104886548
"RP11-356J5.4","SPTB",-0.319682623931284
"MMS22L","SPTB",-0.647358453737863
"ZNF513","SPTB",0.72668323994943
"SYT15","SPTB",-0.0876086385099267
"KDM4A","SPTB",0.166519700474174
"SSB","SPTB",-0.681639528629058
"RNF217","SPTB",-0.514170249299301
"RP11-372K14.2","SPTB",-0.157852492696612
"BBS1","SPTB",0.608038241731902
"NMNAT1","SPTB",0.0415919219002097
"ERMAP","SPTB",-0.221516602225102
"DIO3OS","SPTB",0.427879622796786
"LSM8","SPTB",-0.761637605849834
"MESP2","SPTB",0.0673405544777911
"TUBB2A","SPTB",0.835168500488609
"S100B","LANCL2",0.164432993682654
"SYNC","LANCL2",0.226334105758974
"PSMB8-AS1","LANCL2",0.0509952518577707
"C1S","LANCL2",-0.0399599071768268
"BTN3A3","LANCL2",0.0832224982258654
"HCP5","LANCL2",0.0147094668495385
"HLA-DMB","LANCL2",0.0801131530019804
"LCTL","LANCL2",0.155165359389515
"C3","LANCL2",0.0285502973330906
"PTGS1","LANCL2",-0.0164128840142772
"HLA-DQA1","LANCL2",0.0303711055644346
"MOXD1","LANCL2",0.158941619768779
"F5","LANCL2",-0.073817700948174
"CFB","LANCL2",-0.0156440305120243
"C7","LANCL2",-0.163027854984269
"CYP21A2","LANCL2",-0.10277828643602
"PSMB8","LANCL2",-0.000987248489256049
"MR1","LANCL2",-0.0178660663418669
"FGF1","LANCL2",0.030646074137268
"ANKRD35","LANCL2",0.0296527365865876
"B2M","LANCL2",-0.028705100651913
"CXCL12","LANCL2",0.319842756080571
"C1R","LANCL2",-0.0909903498662903
"RARRES3","LANCL2",-0.238681270726008
"HLA-B","LANCL2",-0.017625833250092
"HLA-DMA","LANCL2",0.0459750923988658
"PTX3","LANCL2",-0.0831193134684215
"CCDC3","LANCL2",-0.262448188516033
"HLA-DRA","LANCL2",0.0383153415188499
"HLA-DPA1","LANCL2",0.0292839137818167
"SERPING1","LANCL2",-0.0101347475148801
"PSMB9","LANCL2",-0.0160079519832817
"ISLR","LANCL2",0.0218663801600976
"PLCG2","LANCL2",-0.0790076999726446
"GYG2","LANCL2",0.164782150962144
"PODN","LANCL2",-0.0352033637935487
"RNASET2","LANCL2",-0.148977142916372
"TIMP4","LANCL2",0.157208774701603
"PABPC1L","LANCL2",0.0740894003936788
"GDPD2","LANCL2",-0.219948845883358
"BTBD19","LANCL2",0.0334307162211335
"CTSZ","LANCL2",-0.0660497304593732
"P2RY6","LANCL2",-0.235412035996494
"GAB3","LANCL2",0.0565328051010648
"TNFRSF11B","LANCL2",-0.00134429781429581
"NNMT","LANCL2",-0.113264939440419
"VSTM4","LANCL2",0.0117027537372989
"FBLN5","LANCL2",0.0488829420683238
"LIX1","LANCL2",0.0924033934222228
"CYP4F12","LANCL2",0.102347057027446
"TMEM98","LANCL2",0.0209171126062528
"SERPINA5","LANCL2",-0.203273677938357
"ENPP7P11","LANCL2",-0.0802521267703986
"IGFN1","LANCL2",0.213398281703021
"COPZ2","LANCL2",0.0243813050784459
"LST1","LANCL2",0.00262442959672485
"ACOX2","LANCL2",0.0109132168686137
"HFE","LANCL2",0.0660301147056272
"SLC9A9","LANCL2",-0.022235713544848
"SLC47A2","LANCL2",-0.0100275374210149
"SCRG1","LANCL2",0.00908033798789313
"LINC01411","LANCL2",0.00992700725213674
"CUBN","LANCL2",-0.273905113922915
"ANO3","LANCL2",-0.306456492231677
"TMSB4X","LANCL2",0.0989963020610278
"APOBEC3C","LANCL2",0.0269860094597975
"C1RL","LANCL2",-0.231226002892641
"IGFBP7","LANCL2",-0.122744738863003
"RILPL2","LANCL2",-0.024675898688316
"TRIM22","LANCL2",-0.0759842275254055
"DAAM2","LANCL2",-0.00697521761119128
"CYTH4","LANCL2",0.160999642608907
"C2","LANCL2",0.0886343804885369
"MAOB","LANCL2",-0.0220942123516369
"CCND1","LANCL2",0.151391206467284
"POM121L9P","LANCL2",0.0611486394383035
"DLGAP1-AS2","LANCL2",0.00323743313337195
