"from","to","weight"
"FGF1","MET",0.831091118525296
"ANKRD35","MET",0.534764453181516
"B2M","MET",0.696920056626751
"CXCL12","MET",0.330457532929179
"C1R","MET",0.716206285618015
"RARRES3","MET",0.534502262484444
"HLA-B","MET",0.325459707563841
"HLA-DMA","MET",0.527270492991478
"PTX3","MET",0.705120964507464
"CCDC3","MET",0.485816346707913
"HLA-DRA","MET",0.799302200973016
"HLA-DPA1","MET",0.759203174681556
"SERPING1","MET",0.757207168235665
"PSMB9","MET",0.279315497334852
"ISLR","MET",0.497780633698166
"PLCG2","MET",0.71138435384631
"GYG2","MET",0.637630375011556
"PODN","MET",0.432317887776569
"RNASET2","MET",0.771489500273271
"TIMP4","MET",0.547659577219758
"PABPC1L","MET",0.666734675208118
"GDPD2","MET",0.600351896457546
"BTBD19","MET",0.5160648669568
"CTSZ","MET",0.696001521785666
"P2RY6","MET",0.565055059955914
"GAB3","MET",0.710853401128963
"TNFRSF11B","MET",0.809481452061709
"NNMT","MET",0.706956399409962
"VSTM4","MET",0.612887585711328
"FBLN5","MET",0.703541790561803
"LIX1","MET",0.636703254143229
"CYP4F12","MET",0.294367118511265
"TMEM98","MET",0.752227036020779
"SERPINA5","MET",0.681201051553241
"ENPP7P11","MET",0.635731126992561
"IGFN1","MET",0.122198389603
"COPZ2","MET",0.612286886043975
"LST1","MET",0.576273522359974
"ACOX2","MET",0.531799956329124
"HFE","MET",0.797957829439487
"SLC9A9","MET",0.866157446454604
"SLC47A2","MET",0.688692189960745
"SCRG1","MET",0.791962928634547
"LINC01411","MET",0.801976703013856
"CUBN","MET",0.772288502841262
"ANO3","MET",0.214931072793056
"TMSB4X","MET",0.699325924202557
"APOBEC3C","MET",0.619235196088152
"C1RL","MET",0.56624952549622
"IGFBP7","MET",0.829151771595601
"RILPL2","MET",0.78096187589271
"TRIM22","MET",0.790072823765343
"DAAM2","MET",0.580203050196294
"CYTH4","MET",0.459109519154738
"C2","MET",0.635542289694987
"MAOB","MET",0.875198973054738
"CCND1","MET",0.758667214939871
"POM121L9P","MET",0.570590403145849
"DLGAP1-AS2","MET",0.722829072188434
"GALNT15","MET",0.798376942691484
"PLEKHS1","MET",0.700385082948184
"HLA-DOA","MET",0.637543417649207
"ARSD","MET",0.645623931792888
"TRIM8","MET",0.0747491510554466
"REEP1","MET",0.0819719830189279
"SLC2A12","MET",0.83963606770937
"RPS26","MET",0.147136871099322
"ZNF530","MET",-0.0320476038154088
"SYPL1","MET",0.583179738054085
"NANOS1","MET",0.512831307789883
"SLC22A8","MET",0.325711197536138
"FAM21A","MET",0.356581304620193
"SRL","MET",-0.408679305110576
"NUDCD2","MET",-0.131994809067473
"HES1","MET",0.534565949486548
"APBA1","MET",-0.107871875542171
"RPE","MET",0.376765161740526
"KCTD6","MET",0.147876495371172
"MRPL55","MET",-0.275176727553155
"PPT1","MET",0.539337578052671
"XAB2","MET",-0.290494321045165
"RHOU","MET",0.782109660460833
"ZNF721","MET",-0.110166811524278
"VPS26B","MET",-0.306833695290845
"AKR1E2","MET",-0.233392494227234
"NSUN4","MET",-0.179200647683554
"ERLIN2","MET",-0.0735453062454418
"ZCCHC24","MET",0.456611295840728
"RP3-428L16.2","MET",-0.0564513376064026
"ENY2","MET",-0.162531364740745
"HSP90B1","MET",0.190344751200823
"ITGB4","MET",0.158191891501049
"CACNA2D2","MET",-0.244419990884025
"S100B","SCRT1",-0.0179222616757431
"SYNC","SCRT1",-0.014222031744224
"PSMB8-AS1","SCRT1",-0.0905961582609122
"C1S","SCRT1",-0.128647713860057
"BTN3A3","SCRT1",-0.13585921181142
"HCP5","SCRT1",-0.0909909773569036
"HLA-DMB","SCRT1",0.0521541604665598
"LCTL","SCRT1",0.0979692774658192
"C3","SCRT1",0.185545709600891
"PTGS1","SCRT1",0.00965422213228406
"HLA-DQA1","SCRT1",-0.11211298053252
"MOXD1","SCRT1",-0.261212282597621
"F5","SCRT1",-0.0666556340802732
"CFB","SCRT1",-0.0126609420662314
"C7","SCRT1",-0.139970125789972
"CYP21A2","SCRT1",0.347658267658046
"PSMB8","SCRT1",0.0115579052572783
"MR1","SCRT1",-0.110812352246901
"FGF1","SCRT1",-0.113651474671091
"ANKRD35","SCRT1",0.347070704514569
"B2M","SCRT1",-0.32804426402582
"CXCL12","SCRT1",-0.0332096566932045
"C1R","SCRT1",0.167164403533892
"RARRES3","SCRT1",0.104746339440636
"HLA-B","SCRT1",0.0383739117983688
"HLA-DMA","SCRT1",0.141973253921174
"PTX3","SCRT1",-0.155817571895802
"CCDC3","SCRT1",0.230658224751304
"HLA-DRA","SCRT1",-0.188719408115358
"HLA-DPA1","SCRT1",-0.0370074888766094
"SERPING1","SCRT1",0.00331189969983285
"PSMB9","SCRT1",0.257707468620421
"ISLR","SCRT1",0.431394119405405
"PLCG2","SCRT1",0.0888068613553407
"GYG2","SCRT1",0.0351742698542319
"PODN","SCRT1",0.424313203709279
"RNASET2","SCRT1",0.00899480532739234
"TIMP4","SCRT1",0.0146246961243549
"PABPC1L","SCRT1",0.12332988499564
"GDPD2","SCRT1",0.246046782372208
"BTBD19","SCRT1",0.288979531399292
"CTSZ","SCRT1",0.229845965979362
"P2RY6","SCRT1",0.331279209323335
"GAB3","SCRT1",-0.0257027538712595
"TNFRSF11B","SCRT1",-0.0687009848430329
"NNMT","SCRT1",0.0144329480667352
"VSTM4","SCRT1",0.132051926547813
"FBLN5","SCRT1",0.123950484938461
"LIX1","SCRT1",-0.365560057439411
"CYP4F12","SCRT1",0.312175662624239
"TMEM98","SCRT1",0.0576287351825088
"SERPINA5","SCRT1",0.12994094533485
"ENPP7P11","SCRT1",-0.0538077550057715
"IGFN1","SCRT1",0.223834745108394
"COPZ2","SCRT1",0.0235554380611731
"LST1","SCRT1",0.0527208946348082
"ACOX2","SCRT1",0.403627377744209
"HFE","SCRT1",-0.0968545193656306
"SLC9A9","SCRT1",-0.155076870517947
"SLC47A2","SCRT1",-0.0735040571740824
"SCRG1","SCRT1",-0.207600228559395
"LINC01411","SCRT1",-0.104233261012013
"CUBN","SCRT1",-0.0953962481455725
"ANO3","SCRT1",-0.332296493063106
"TMSB4X","SCRT1",-0.209024940911103
"APOBEC3C","SCRT1",0.215232819546028
"C1RL","SCRT1",0.25421123068128
"IGFBP7","SCRT1",-0.0920335027921373
"RILPL2","SCRT1",0.101253987407527
"TRIM22","SCRT1",-0.202746115121431
"DAAM2","SCRT1",0.441069994653054
"CYTH4","SCRT1",0.304149449800921
"C2","SCRT1",0.151432548198705
"MAOB","SCRT1",-0.12908604824631
"CCND1","SCRT1",0.11188055908349
"POM121L9P","SCRT1",0.247931413511917
"DLGAP1-AS2","SCRT1",-0.0743146568417825
"GALNT15","SCRT1",-0.10205505931117
"PLEKHS1","SCRT1",-0.0742693577492293
"HLA-DOA","SCRT1",0.112348337312213
"ARSD","SCRT1",0.157990743712185
"TRIM8","SCRT1",0.768229502291736
"REEP1","SCRT1",-0.423034347918285
"SLC2A12","SCRT1",-0.207195316517262
"RPS26","SCRT1",0.13861137217267
"ZNF530","SCRT1",-0.2773423033301
"SYPL1","SCRT1",-0.581345670799672
"NANOS1","SCRT1",-0.255027175134161
"SLC22A8","SCRT1",0.312358027708329
"FAM21A","SCRT1",-0.365533867087772
"SRL","SCRT1",0.135862697005821
"NUDCD2","SCRT1",-0.660729167511508
"HES1","SCRT1",0.0462926688922698
"APBA1","SCRT1",0.612250596185148
"RPE","SCRT1",-0.508400759955162
"KCTD6","SCRT1",-0.596751578698598
"MRPL55","SCRT1",0.711866404725631
"PPT1","SCRT1",-0.546316133789058
"XAB2","SCRT1",0.792764079123262
"RHOU","SCRT1",-0.157681990717273
"ZNF721","SCRT1",-0.622118231509178
"VPS26B","SCRT1",0.600437882740882
"AKR1E2","SCRT1",0.221821165136054
"NSUN4","SCRT1",-0.00871806555046084
"ERLIN2","SCRT1",-0.472876801313234
"ZCCHC24","SCRT1",0.370997382318402
"RP3-428L16.2","SCRT1",-0.443118199312788
"ENY2","SCRT1",-0.698627578993025
"HSP90B1","SCRT1",-0.410513454933022
"ITGB4","SCRT1",0.727189054681642
"CACNA2D2","SCRT1",0.742148839416966
"MET","SCRT1",-0.184597610228439
"S100B","RP11-420A23.1",0.138702541020189
"SYNC","RP11-420A23.1",0.156179916567138
"PSMB8-AS1","RP11-420A23.1",0.199771266046382
"C1S","RP11-420A23.1",0.325539166811277
"BTN3A3","RP11-420A23.1",0.1946479335665
"HCP5","RP11-420A23.1",0.255016867812564
"HLA-DMB","RP11-420A23.1",0.205306894750411
"LCTL","RP11-420A23.1",0.201298044566334
"C3","RP11-420A23.1",0.150157141771276
"PTGS1","RP11-420A23.1",0.302862265235034
"HLA-DQA1","RP11-420A23.1",0.231025773816966
"MOXD1","RP11-420A23.1",0.268446522802786
"F5","RP11-420A23.1",0.386164149587164
"CFB","RP11-420A23.1",0.262188735591395
"C7","RP11-420A23.1",0.37878498984973
"CYP21A2","RP11-420A23.1",0.162754688734479
"PSMB8","RP11-420A23.1",0.170208371120726
"MR1","RP11-420A23.1",0.315027175323468
"FGF1","RP11-420A23.1",0.323491463785913
"ANKRD35","RP11-420A23.1",0.101970774712418
"B2M","RP11-420A23.1",0.425868865074424
"CXCL12","RP11-420A23.1",-0.0272693172820583
"C1R","RP11-420A23.1",0.276112028216298
"RARRES3","RP11-420A23.1",0.292126158654042
"HLA-B","RP11-420A23.1",0.221018537686925
"HLA-DMA","RP11-420A23.1",0.123806048437121
"PTX3","RP11-420A23.1",0.310778939244025
"CCDC3","RP11-420A23.1",0.18400025724532
"HLA-DRA","RP11-420A23.1",0.278059144642646
"HLA-DPA1","RP11-420A23.1",0.247061401545352
"SERPING1","RP11-420A23.1",0.214050574620958
"PSMB9","RP11-420A23.1",0.14048181233898
"ISLR","RP11-420A23.1",0.0676258342975683
"PLCG2","RP11-420A23.1",0.33354033875818
"GYG2","RP11-420A23.1",0.0608647211893099
"PODN","RP11-420A23.1",0.0784863059457615
"RNASET2","RP11-420A23.1",0.374948633056125
"TIMP4","RP11-420A23.1",0.162022135700543
"PABPC1L","RP11-420A23.1",0.211583594328568
"GDPD2","RP11-420A23.1",0.366389543904645
"BTBD19","RP11-420A23.1",0.111478304514039
"CTSZ","RP11-420A23.1",0.12165294486906
"P2RY6","RP11-420A23.1",0.20497392163942
"GAB3","RP11-420A23.1",0.20832886366516
"TNFRSF11B","RP11-420A23.1",0.382372763589652
"NNMT","RP11-420A23.1",0.482483039338896
"VSTM4","RP11-420A23.1",0.115169246375098
"FBLN5","RP11-420A23.1",0.259715656804102
"LIX1","RP11-420A23.1",0.284077329486135
"CYP4F12","RP11-420A23.1",-0.0104202259491588
"TMEM98","RP11-420A23.1",0.163281534593415
"SERPINA5","RP11-420A23.1",0.33919181066279
"ENPP7P11","RP11-420A23.1",0.314682450176401
"IGFN1","RP11-420A23.1",-0.134866463492904
"COPZ2","RP11-420A23.1",0.0928918446541744
"LST1","RP11-420A23.1",0.109489875510408
"ACOX2","RP11-420A23.1",0.159816066163161
"HFE","RP11-420A23.1",0.178043666946152
"SLC9A9","RP11-420A23.1",0.370114535137061
"SLC47A2","RP11-420A23.1",0.294762045996347
"SCRG1","RP11-420A23.1",0.291496606851404
"LINC01411","RP11-420A23.1",0.287080502255107
"CUBN","RP11-420A23.1",0.516013393601238
"ANO3","RP11-420A23.1",0.464425279333886
"TMSB4X","RP11-420A23.1",0.209554391488209
"APOBEC3C","RP11-420A23.1",0.0888739259430367
"C1RL","RP11-420A23.1",0.263634005340482
"IGFBP7","RP11-420A23.1",0.2549170746025
"RILPL2","RP11-420A23.1",0.184110541164044
"TRIM22","RP11-420A23.1",0.348531305155637
"DAAM2","RP11-420A23.1",0.0481246062163666
"CYTH4","RP11-420A23.1",0.0122451700713983
"C2","RP11-420A23.1",0.161952492111434
"MAOB","RP11-420A23.1",0.332016579497957
"CCND1","RP11-420A23.1",0.234646041474142
"POM121L9P","RP11-420A23.1",0.1417630155383
"DLGAP1-AS2","RP11-420A23.1",0.219870815671914
"GALNT15","RP11-420A23.1",0.35499935690131
"PLEKHS1","RP11-420A23.1",0.467456666139088
"HLA-DOA","RP11-420A23.1",0.0917674147239103
"ARSD","RP11-420A23.1",0.00581983881775966
"TRIM8","RP11-420A23.1",-0.0197138138679237
"REEP1","RP11-420A23.1",0.186498312243613
"SLC2A12","RP11-420A23.1",0.272914790851827
"RPS26","RP11-420A23.1",0.0628091793822034
"ZNF530","RP11-420A23.1",-0.125925644331326
"SYPL1","RP11-420A23.1",0.483196233049984
"NANOS1","RP11-420A23.1",0.256373653796326
"SLC22A8","RP11-420A23.1",-0.168973712263542
"FAM21A","RP11-420A23.1",0.192510239095136
"SRL","RP11-420A23.1",-0.146380396159016
"NUDCD2","RP11-420A23.1",0.211196442835958
"HES1","RP11-420A23.1",0.197863749242044
"APBA1","RP11-420A23.1",-0.3702422972065
"RPE","RP11-420A23.1",0.398596663880288
"KCTD6","RP11-420A23.1",0.293410857137507
"MRPL55","RP11-420A23.1",-0.209643109919644
"PPT1","RP11-420A23.1",0.0920101447758084
"XAB2","RP11-420A23.1",-0.156412020260432
"RHOU","RP11-420A23.1",0.477018148771518
"ZNF721","RP11-420A23.1",-0.00924022480826061
"VPS26B","RP11-420A23.1",-0.226904810495218
"AKR1E2","RP11-420A23.1",-0.149689773043164
"NSUN4","RP11-420A23.1",-0.255722304950841
"ERLIN2","RP11-420A23.1",-0.198820926443263
"ZCCHC24","RP11-420A23.1",0.214821643803023
"RP3-428L16.2","RP11-420A23.1",-0.0664189355220489
"ENY2","RP11-420A23.1",0.0358773922775277
"HSP90B1","RP11-420A23.1",0.0569527989279513
"ITGB4","RP11-420A23.1",0.0285078030391764
"CACNA2D2","RP11-420A23.1",-0.212836926726155
"MET","RP11-420A23.1",0.471707419706791
"SCRT1","RP11-420A23.1",-0.237849426314006
"S100B","POPDC3",0.30657740785466
"SYNC","POPDC3",0.222828883884583
"PSMB8-AS1","POPDC3",0.0557180653550735
"C1S","POPDC3",0.197301963416316
"BTN3A3","POPDC3",0.128415908235306
"HCP5","POPDC3",0.0244935740368293
"HLA-DMB","POPDC3",0.00990908819796865
"LCTL","POPDC3",0.00866958021159486
"C3","POPDC3",0.0366363856835069
"PTGS1","POPDC3",0.127532273519673
"HLA-DQA1","POPDC3",0.0563862075734936
"MOXD1","POPDC3",0.185134363092029
"F5","POPDC3",0.240357819644305
"CFB","POPDC3",0.0753278686170344
"C7","POPDC3",0.188251967399965
"CYP21A2","POPDC3",-0.142996871687972
"PSMB8","POPDC3",0.0302158672329865
"MR1","POPDC3",0.166065613811267
"FGF1","POPDC3",0.270376058871845
"ANKRD35","POPDC3",-0.0109150061278857
"B2M","POPDC3",0.165757654017909
"CXCL12","POPDC3",-0.0466548130340812
"C1R","POPDC3",0.040964635501963
"RARRES3","POPDC3",-0.0191892534466316
"HLA-B","POPDC3",-0.103758592354477
"HLA-DMA","POPDC3",0.00530735081653532
"PTX3","POPDC3",0.315256225023239
"CCDC3","POPDC3",0.201009853810321
"HLA-DRA","POPDC3",0.157817610554049
"HLA-DPA1","POPDC3",0.135256631874472
"SERPING1","POPDC3",0.0863795209746127
"PSMB9","POPDC3",-0.146099449970509
"ISLR","POPDC3",0.0342774669279097
"PLCG2","POPDC3",0.1334763805273
"GYG2","POPDC3",0.276068045564563
"PODN","POPDC3",-0.150366069144962
"RNASET2","POPDC3",-0.00237051438114604
"TIMP4","POPDC3",0.0299576130461639
"PABPC1L","POPDC3",0.0212710720706605
"GDPD2","POPDC3",-0.0341260580614543
"BTBD19","POPDC3",-0.0471430746351158
"CTSZ","POPDC3",0.121327887120798
"P2RY6","POPDC3",-0.016904763086031
"GAB3","POPDC3",0.252521665590267
"TNFRSF11B","POPDC3",0.176535005812031
"NNMT","POPDC3",0.109247451047834
"VSTM4","POPDC3",0.135234202984835
"FBLN5","POPDC3",0.0768433619797232
"LIX1","POPDC3",0.288554639326741
"CYP4F12","POPDC3",-0.0675234948072456
"TMEM98","POPDC3",0.0656995196856466
"SERPINA5","POPDC3",0.111724225439763
"ENPP7P11","POPDC3",0.0134869242100321
"IGFN1","POPDC3",-0.00426672274684455
"COPZ2","POPDC3",0.137759019752233
"LST1","POPDC3",0.0234708942017283
"ACOX2","POPDC3",0.00864621826259192
"HFE","POPDC3",0.196002742080614
"SLC9A9","POPDC3",0.192261393594094
"SLC47A2","POPDC3",0.0575274898869266
"SCRG1","POPDC3",0.234591384125498
"LINC01411","POPDC3",0.260041320613751
"CUBN","POPDC3",0.137150602901514
"ANO3","POPDC3",-0.0205315077238992
"TMSB4X","POPDC3",0.237902783987669
"APOBEC3C","POPDC3",0.0876952949464794
"C1RL","POPDC3",0.0345953129690809
"IGFBP7","POPDC3",0.20333246543638
"RILPL2","POPDC3",0.0877518952762088
"TRIM22","POPDC3",0.200785679444289
"DAAM2","POPDC3",0.0300892248127873
"CYTH4","POPDC3",-0.112978202990248
"C2","POPDC3",0.0533149552619742
"MAOB","POPDC3",0.197709510925146
"CCND1","POPDC3",0.0354781832691899
"POM121L9P","POPDC3",-0.0413847385201805
"DLGAP1-AS2","POPDC3",0.0318674364897208
"GALNT15","POPDC3",0.277254563962428
"PLEKHS1","POPDC3",0.148494263937714
"HLA-DOA","POPDC3",-0.00750384248710524
"ARSD","POPDC3",0.150139058721863
"TRIM8","POPDC3",-0.198910631263831
"REEP1","POPDC3",0.334960046187133
"SLC2A12","POPDC3",0.187441327901242
"RPS26","POPDC3",-0.113762815066339
"ZNF530","POPDC3",0.174011163028323
"SYPL1","POPDC3",0.312321943436071
"NANOS1","POPDC3",0.336440021630088
"SLC22A8","POPDC3",-0.0888039523449802
"FAM21A","POPDC3",0.252747814008327
"SRL","POPDC3",-0.25059793996179
"NUDCD2","POPDC3",0.161873124833092
"HES1","POPDC3",-0.0765622243784471
"APBA1","POPDC3",0.192920367273264
"RPE","POPDC3",0.152949137534118
"KCTD6","POPDC3",0.244841333698916
"MRPL55","POPDC3",-0.217240128992072
"PPT1","POPDC3",0.341605300017663
"XAB2","POPDC3",-0.400332598361725
"RHOU","POPDC3",0.208365711113882
"ZNF721","POPDC3",0.121793888847104
"VPS26B","POPDC3",-0.323864681941158
"AKR1E2","POPDC3",-0.165571687219511
"NSUN4","POPDC3",-0.064224015270401
"ERLIN2","POPDC3",0.00984227537957413
"ZCCHC24","POPDC3",-0.0498673697289559
"RP3-428L16.2","POPDC3",0.0658287339788093
"ENY2","POPDC3",0.220582762981158
"HSP90B1","POPDC3",0.0580298157874167
"ITGB4","POPDC3",-0.279272195673682
"CACNA2D2","POPDC3",-0.243872544410719
"MET","POPDC3",0.251434584275971
"SCRT1","POPDC3",-0.173408795542731
"RP11-420A23.1","POPDC3",-0.0994240038191821
"S100B","RP4-740C4.7",0.185387033371662
"SYNC","RP4-740C4.7",-0.0178141915225185
"PSMB8-AS1","RP4-740C4.7",0.0284514199279273
"C1S","RP4-740C4.7",-0.00564668439260862
"BTN3A3","RP4-740C4.7",0.0291438146482971
"HCP5","RP4-740C4.7",0.141449644523812
"HLA-DMB","RP4-740C4.7",0.0185548896450661
"LCTL","RP4-740C4.7",-0.0172276249741808
"C3","RP4-740C4.7",-0.0707904563366368
"PTGS1","RP4-740C4.7",-0.0312425562167564
"HLA-DQA1","RP4-740C4.7",0.00656446216597962
"MOXD1","RP4-740C4.7",0.0419536188732429
"F5","RP4-740C4.7",-0.0889927918228974
"CFB","RP4-740C4.7",0.0324718627303366
"C7","RP4-740C4.7",-0.0445421710191144
"CYP21A2","RP4-740C4.7",-0.308374688432669
"PSMB8","RP4-740C4.7",0.0626204269538039
"MR1","RP4-740C4.7",-0.0553739304796147
"FGF1","RP4-740C4.7",0.0167882501149386
"ANKRD35","RP4-740C4.7",-0.116483874692686
"B2M","RP4-740C4.7",0.162495280775609
"CXCL12","RP4-740C4.7",0.129218484428286
"C1R","RP4-740C4.7",-0.0892278193248222
"RARRES3","RP4-740C4.7",-0.181708509301429
"HLA-B","RP4-740C4.7",0.0809251377129592
"HLA-DMA","RP4-740C4.7",-0.00152710109478408
"PTX3","RP4-740C4.7",0.141046518122297
"CCDC3","RP4-740C4.7",-0.20722644595847
"HLA-DRA","RP4-740C4.7",-0.0145201335340165
"HLA-DPA1","RP4-740C4.7",-0.012114542062197
"SERPING1","RP4-740C4.7",-0.0635527678341888
"PSMB9","RP4-740C4.7",-0.0281251929620881
"ISLR","RP4-740C4.7",-0.0949593008163428
"PLCG2","RP4-740C4.7",-0.104312068925984
"GYG2","RP4-740C4.7",-0.202836593567142
"PODN","RP4-740C4.7",-0.0693344624569282
"RNASET2","RP4-740C4.7",-0.0369450600945601
"TIMP4","RP4-740C4.7",-0.0116581644670186
"PABPC1L","RP4-740C4.7",-0.0586138581856726
"GDPD2","RP4-740C4.7",-0.16549719505083
"BTBD19","RP4-740C4.7",-0.206978201092604
"CTSZ","RP4-740C4.7",-0.185601185293406
"P2RY6","RP4-740C4.7",-0.16986669795611
"GAB3","RP4-740C4.7",-0.0401944212967175
"TNFRSF11B","RP4-740C4.7",-0.0186194604812445
"NNMT","RP4-740C4.7",0.031859414944156
"VSTM4","RP4-740C4.7",-0.0488516532015914
"FBLN5","RP4-740C4.7",-0.0698712247709577
"LIX1","RP4-740C4.7",0.158307782788147
"CYP4F12","RP4-740C4.7",-0.114419379593941
"TMEM98","RP4-740C4.7",-0.114192053246503
"SERPINA5","RP4-740C4.7",-0.136038631015359
"ENPP7P11","RP4-740C4.7",-0.161365567761567
"IGFN1","RP4-740C4.7",-0.0321692532285217
"COPZ2","RP4-740C4.7",-0.147903328238904
"LST1","RP4-740C4.7",-0.0675398000659878
"ACOX2","RP4-740C4.7",-0.0778386894418984
"HFE","RP4-740C4.7",-0.0858116614416082
"SLC9A9","RP4-740C4.7",0.00761956993241342
"SLC47A2","RP4-740C4.7",-0.00549476487310931
"SCRG1","RP4-740C4.7",0.0624564963072704
"LINC01411","RP4-740C4.7",-0.0678590603862054
"CUBN","RP4-740C4.7",0.00663806653137028
"ANO3","RP4-740C4.7",0.330110195352386
"TMSB4X","RP4-740C4.7",0.082375249104015
"APOBEC3C","RP4-740C4.7",-0.243806532416698
"C1RL","RP4-740C4.7",-0.159264050111903
"IGFBP7","RP4-740C4.7",-0.0852456279091889
"RILPL2","RP4-740C4.7",-0.23942020930479
"TRIM22","RP4-740C4.7",-0.000741997223960334
"DAAM2","RP4-740C4.7",-0.262999968953581
"CYTH4","RP4-740C4.7",-0.0760015560309781
"C2","RP4-740C4.7",-0.000186338800261984
"MAOB","RP4-740C4.7",-0.0464416254294719
"CCND1","RP4-740C4.7",0.0445073729729771
"POM121L9P","RP4-740C4.7",-0.120966698367172
"DLGAP1-AS2","RP4-740C4.7",-0.051027566591569
"GALNT15","RP4-740C4.7",-0.0433185961008117
"PLEKHS1","RP4-740C4.7",0.0910260290280331
"HLA-DOA","RP4-740C4.7",-0.0244097012581987
"ARSD","RP4-740C4.7",-0.150592946323528
"TRIM8","RP4-740C4.7",-0.43559317459213
"REEP1","RP4-740C4.7",0.496110455386464
"SLC2A12","RP4-740C4.7",-0.00333857190910159
"RPS26","RP4-740C4.7",-0.373671968620512
"ZNF530","RP4-740C4.7",-0.164078427912854
"SYPL1","RP4-740C4.7",0.407999016587021
"NANOS1","RP4-740C4.7",-0.145693242871103
"SLC22A8","RP4-740C4.7",-0.0960411782428439
"FAM21A","RP4-740C4.7",0.00271490215546037
"SRL","RP4-740C4.7",-0.234162932152063
"NUDCD2","RP4-740C4.7",0.42187800112709
"HES1","RP4-740C4.7",-0.103447286869627
"APBA1","RP4-740C4.7",-0.0463887763532686
"RPE","RP4-740C4.7",0.215733066509011
"KCTD6","RP4-740C4.7",0.333835707990558
"MRPL55","RP4-740C4.7",-0.269053530718474
"PPT1","RP4-740C4.7",0.177819639041603
"XAB2","RP4-740C4.7",-0.374222886691641
"RHOU","RP4-740C4.7",0.0357307637439759
"ZNF721","RP4-740C4.7",0.146895745523496
"VPS26B","RP4-740C4.7",-0.502227193469952
"AKR1E2","RP4-740C4.7",-0.239166872023332
"NSUN4","RP4-740C4.7",-0.220643174508129
"ERLIN2","RP4-740C4.7",0.324230513183524
"ZCCHC24","RP4-740C4.7",-0.217934970394613
"RP3-428L16.2","RP4-740C4.7",0.483618705554063
"ENY2","RP4-740C4.7",0.483771681196057
"HSP90B1","RP4-740C4.7",-0.0102203904185056
"ITGB4","RP4-740C4.7",-0.243201171046957
"CACNA2D2","RP4-740C4.7",-0.4111474313141
"MET","RP4-740C4.7",-0.110996820822794
"SCRT1","RP4-740C4.7",-0.226666164644261
"RP11-420A23.1","RP4-740C4.7",0.147822608178644
"POPDC3","RP4-740C4.7",-0.0700973013351713
"S100B","LRRC47",-0.35726582381517
"SYNC","LRRC47",-0.154762195518704
"PSMB8-AS1","LRRC47",-0.196762898212729
"C1S","LRRC47",-0.286864343345491
"BTN3A3","LRRC47",-0.212452747328953
"HCP5","LRRC47",-0.210654014902273
"HLA-DMB","LRRC47",-0.209790693047582
"LCTL","LRRC47",-0.122158435325622
"C3","LRRC47",-0.081693395054481
"PTGS1","LRRC47",-0.339194425280747
"HLA-DQA1","LRRC47",-0.310326592293787
"MOXD1","LRRC47",-0.288621107815117
"F5","LRRC47",-0.333851159376472
"CFB","LRRC47",-0.162020671827429
"C7","LRRC47",-0.314488404020409
"CYP21A2","LRRC47",0.163302328649747
"PSMB8","LRRC47",-0.0729457214151666
"MR1","LRRC47",-0.294524096495065
"FGF1","LRRC47",-0.326148839225867
"ANKRD35","LRRC47",0.167007909143323
"B2M","LRRC47",-0.415271590290033
"CXCL12","LRRC47",-0.121205937823587
"C1R","LRRC47",-0.128347440673189
"RARRES3","LRRC47",0.0222164015358883
"HLA-B","LRRC47",-0.0331147788546457
"HLA-DMA","LRRC47",-0.13913096712442
"PTX3","LRRC47",-0.39710993319167
"CCDC3","LRRC47",-0.126378690913461
"HLA-DRA","LRRC47",-0.242804803550232
"HLA-DPA1","LRRC47",-0.18775977887973
"SERPING1","LRRC47",-0.134027215978594
"PSMB9","LRRC47",0.0674554582354097
"ISLR","LRRC47",0.025783700867661
"PLCG2","LRRC47",-0.233387892258831
"GYG2","LRRC47",-0.103678295960086
"PODN","LRRC47",0.129171794544603
"RNASET2","LRRC47",-0.210892690264677
"TIMP4","LRRC47",-0.139770075594949
"PABPC1L","LRRC47",0.00546556567976717
"GDPD2","LRRC47",-0.147448646621597
"BTBD19","LRRC47",0.111612212982317
"CTSZ","LRRC47",0.124199315606192
"P2RY6","LRRC47",-0.055887919300858
"GAB3","LRRC47",-0.194547628353214
"TNFRSF11B","LRRC47",-0.295880219372087
"NNMT","LRRC47",-0.315793864429614
"VSTM4","LRRC47",-0.0173463314425354
"FBLN5","LRRC47",-0.134336500220859
"LIX1","LRRC47",-0.512300681869942
"CYP4F12","LRRC47",0.0286925724195527
"TMEM98","LRRC47",-0.0376547907645318
"SERPINA5","LRRC47",-0.145390605790296
"ENPP7P11","LRRC47",-0.12234147282897
"IGFN1","LRRC47",0.111144593789427
"COPZ2","LRRC47",0.0533404428928942
"LST1","LRRC47",-0.0815747130398443
"ACOX2","LRRC47",0.116891136378153
"HFE","LRRC47",-0.16977421191646
"SLC9A9","LRRC47",-0.30451003911345
"SLC47A2","LRRC47",-0.182963804264383
"SCRG1","LRRC47",-0.311587182371323
"LINC01411","LRRC47",-0.227748085467523
"CUBN","LRRC47",-0.348540162023599
"ANO3","LRRC47",-0.5002657145503
"TMSB4X","LRRC47",-0.228681782509195
"APOBEC3C","LRRC47",0.0380142903594281
"C1RL","LRRC47",-0.0703436910038564
"IGFBP7","LRRC47",-0.187168568655428
"RILPL2","LRRC47",0.0063745364939307
