"from","to","weight"
"TRIM22","VPS25",-0.293864963741055
"DAAM2","VPS25",-0.0226218616809818
"CYTH4","VPS25",0.050025520731286
"C2","VPS25",-0.117330046891934
"MAOB","VPS25",-0.160849610884508
"CCND1","VPS25",-0.130582128393974
"POM121L9P","VPS25",-0.102144232095188
"DLGAP1-AS2","VPS25",-0.15619943634485
"GALNT15","VPS25",-0.34932961110918
"PLEKHS1","VPS25",-0.235251253249811
"HLA-DOA","VPS25",-0.0968327489189092
"ARSD","VPS25",0.0203805091151144
"RBM38","VPS25",0.308735017058084
"TNFRSF1A","VPS25",-0.105976814917305
"SUN2","VPS25",0.330179262196494
"MXD3","VPS25",0.0106444956626859
"C10orf11","VPS25",-0.0362430883241469
"PGRMC1","VPS25",-0.382862297657045
"GOLGA5","VPS25",-0.206071006181937
"PPP2R3B","VPS25",0.241516021913265
"LINC01125","VPS25",-0.0745319301463476
"B3GNT9","VPS25",0.10287330769437
"TARDBP","VPS25",-0.477506644738273
"NPAS1","VPS25",0.242015170145013
"C1orf54","VPS25",-0.14693184395511
"MORC2-AS1","VPS25",0.442102586719465
"MYO6","VPS25",-0.656594518916024
"ERC1","VPS25",-0.166837203210388
"NDRG1","VPS25",0.0522667899943594
"ATF7","VPS25",-0.404772533439348
"ASGR1","VPS25",0.321874980988524
"S100A11","VPS25",-0.0780364625222592
"AURKAIP1","VPS25",0.550546601129192
"SAMM50","VPS25",0.512337165356746
"RIT1","VPS25",-0.497864118907594
"VILL","VPS25",0.329547612879077
"PDIK1L","VPS25",-0.218283372858854
"RCAN1","VPS25",-0.268880171511069
"CD200","VPS25",-0.187198047406315
"NME4","VPS25",0.423089459360037
"GNPAT","VPS25",-0.419775779092991
"DEF6","VPS25",0.192455167037422
"JUNB","VPS25",0.253475851821937
"LPAR1","VPS25",-0.204177926781036
"C8orf46","VPS25",-0.446214899991937
"ZDHHC21","VPS25",-0.544961785649626
"RP11-434H6.7","VPS25",-0.0763126903321597
"RP11-286N22.16","VPS25",-0.0498375269933381
"CLIC2","VPS25",-0.503208474793877
"MAP3K6","VPS25",0.24463568205104
"ZNF564","VPS25",-0.290283799539627
"AC097468.7","VPS25",-0.0637714485759086
"BLMH","VPS25",0.175560023233409
"CTD-2192J16.20","VPS25",0.0545667907047807
"ETNK2","VPS25",0.365529592720638
"SEMA4C","VPS25",0.282000174637105
"ADGRV1","VPS25",-0.411880425425322
"KCNQ5","VPS25",-0.28450074646861
"LIMK2","VPS25",0.329371024084625
"RP11-585P4.5","VPS25",-0.155098414245065
"SLC25A22","VPS25",0.42413146583802
"RABGGTA","VPS25",0.51798994759627
"LRRC75A-AS1","VPS25",0.422578935632168
"LRRFIP2","VPS25",-0.185835579263771
"CTB-152G17.6","VPS25",-0.562165589071485
"CDYL2","VPS25",-0.398409891169047
"CDK17","VPS25",-0.534082632860879
"RP11-667M19.9","VPS25",0.0375263617802624
"ALDH3B1","VPS25",0.13273062978504
"SPOCK1","VPS25",-0.396189685323178
"PLP1","VPS25",-0.361740944497166
"CTD-3099C6.9","VPS25",-0.364244941425343
"RP11-15A1.7","VPS25",-0.107367686492461
"CERKL","VPS25",-0.201021958696861
"AC005786.7","VPS25",0.276356147057506
"KLHL18","VPS25",0.4120576060045
"CASQ2","VPS25",-0.106752378485058
"MRI1","VPS25",0.16075156397895
"KLHDC10","VPS25",-0.629265986419919
"SERPINE1","VPS25",0.0538242394382515
"ADGRF5P1","VPS25",-0.0639015156123823
"CLASRP","VPS25",0.526250811592673
"RP5-966M1.6","VPS25",0.149903113803872
"KLHL42","VPS25",-0.484784524154537
"ARHGAP4","VPS25",0.34468066469627
"ALKBH6","VPS25",0.445011559605247
"TCTA","VPS25",0.613946147736012
"SUOX","VPS25",0.56528652976978
"ULK1","VPS25",0.229888552692943
"NUF2","VPS25",-0.0424585732202685
"BRWD1-AS2","VPS25",0.382746593156756
"NRBP1","VPS25",0.638907991475138
"CHD1L","VPS25",-0.253801133334014
"HEY2","VPS25",-0.300102240710048
"ZNF502","VPS25",0.136153642525776
"ZNF581","VPS25",0.49158047540987
"RP11-799B12.4","VPS25",-0.108039329018079
"FN1","VPS25",-0.339005335747915
"ASH2LP1","VPS25",-0.19565685479756
"FANCA","VPS25",0.252095745473152
"MIATNB","VPS25",0.0503915252840449
"ZNF500","VPS25",0.413514997664714
"IGSF1","VPS25",-0.0233617949976018
"ANKHD1-EIF4EBP3","VPS25",0.306536895413622
"CACNG4","VPS25",0.352129079412929
"WDR75","VPS25",-0.170427027073994
"SHPRH","VPS25",-0.41508163874403
"COPS2","VPS25",-0.484557826900761
"RP11-562I5.1","VPS25",-0.284037401073763
"NBAT1","VPS25",-0.180964777856962
"ARHGAP6","VPS25",-0.281938016141318
"RP11-23J9.4","VPS25",0.306108081996848
"TCEAL9","VPS25",-0.351532516693373
"THBS4","VPS25",0.309095477629388
"RPS6KA3","VPS25",-0.693271310239169
"GRSF1","VPS25",-0.46698865797533
"ADK","VPS25",-0.281831194797363
"PPM1J","VPS25",0.499606603112082
"USP27X","VPS25",0.0712898293100337
"CTD-2377O17.1","VPS25",-0.078794606234294
"CTD-2006C1.2","VPS25",-0.25395026407499
"AREL1","VPS25",0.209928409471813
"FAT4","VPS25",-0.239863496990507
"PTPN21","VPS25",-0.212383408371059
"RASL10B","VPS25",0.15852401559022
"HN1L","VPS25",-0.185937452249999
"MAT2B","VPS25",-0.429492393165212
"RP11-313J2.1","VPS25",-0.0209882238745265
"FAM27E3","VPS25",0.125435754497784
"TNFRSF10B","VPS25",-0.187258682932246
"ESRRB","VPS25",0.363541512918543
"RP11-758H9.2","VPS25",-0.0386607110596371
"TMEM243","VPS25",-0.439625226262484
"HNRNPDL","VPS25",-0.468452439922735
"XXbac-BPG116M5.17","VPS25",0.0807736935284015
"REEP1","VPS25",-0.423372739785426
"GRM6","VPS25",-0.137044698293728
"LIN7C","VPS25",-0.412488853767963
"PRRT2","VPS25",0.421806689117108
"NOL4L","VPS25",-0.0106026397461716
"KIF1B","VPS25",-0.130965465892062
"ABCG4","VPS25",0.553912682531365
"LINC00472","VPS25",-0.425773654971514
"RP1-8B1.4","VPS25",-0.291876386677752
"RAB5B","VPS25",-0.174370944131432
"RP11-1055B8.4","VPS25",0.335087019217109
"CDC20P1","VPS25",0.0614144667720666
"FAM167B","VPS25",0.264094143753085
"RBPJ","VPS25",-0.573851601108859
"CDK5R1","VPS25",0.0184129667944415
"RP11-158I9.8","VPS25",0.241331781863748
"PDC","VPS25",0.015576684751857
"SLC26A2","VPS25",-0.496965428290198
"APOO","VPS25",0.0987660773089891
"SKOR2","VPS25",-0.0816242671391627
"BCL9","VPS25",0.361072593800501
"WFIKKN1","VPS25",-0.0561101609349377
"GOLGA8A","VPS25",-0.184553470383171
"RP11-712B9.2","VPS25",-0.0661644805977373
"NECAB2","VPS25",0.166062033664529
"DNAH7","VPS25",-0.294382733775483
"SFXN2","VPS25",0.285751173716235
"RP11-143P4.2","VPS25",0.0178240357361942
"ZDHHC6","VPS25",-0.0758146395464209
"DSCR3","VPS25",-0.269464586673158
"DNASE1L1","VPS25",0.328883596235238
"RP11-1007O24.3","VPS25",-0.0353420419948946
"PRKAG1","VPS25",0.358938822726729
"FAHD2A","VPS25",0.466506685128158
"GMFG","VPS25",0.00188492216571975
"PCDH17","VPS25",-0.366419151734875
"TATDN3","VPS25",0.0188286667851793
"ZNF112","VPS25",-0.0822101707776839
"AC116614.1","VPS25",0.0456790982650398
"HPS5","VPS25",-0.195982000981347
"ZBTB5","VPS25",-0.0995866213082146
"LIN37","VPS25",0.738036834190118
"C18orf25","VPS25",-0.234019511550972
"STK38L","VPS25",-0.567783211357203
"ADAMTSL4","VPS25",0.188835091098334
"PSMB10","VPS25",0.478668271005517
"RP11-395A13.2","VPS25",-0.143734176855766
"TRIM21","VPS25",0.0934129923376555
"DNAH9","VPS25",0.0560166016837943
"ACO1","VPS25",-0.355146170636772
"KDM4C","VPS25",-0.226676205888596
"LA16c-390H2.4","VPS25",0.212818961650243
"NFS1","VPS25",0.429808816973372
"PLBD2","VPS25",0.222970007380202
"THRAP3","VPS25",0.478832183509913
"RP11-295D4.3","VPS25",0.253992935321528
"UBXN2A","VPS25",-0.393943505405847
"UBIAD1","VPS25",0.598637926291387
"DENR","VPS25",-0.524630126294966
"CERS6","VPS25",-0.474868065606947
"ZNF154","VPS25",-0.363490008854304
"GUCY1A3","VPS25",-0.366125378460855
"HDLBP","VPS25",0.498304796141358
"BSN-AS2","VPS25",-0.104220927826141
"NT5C3A","VPS25",-0.22029165171542
"VDAC3P1","VPS25",-0.185589253974453
"MRPL22","VPS25",0.299783253917493
"CPLX4","VPS25",0.0130134966952203
"ZFHX4","VPS25",-0.222693866467718
"MTMR8","VPS25",0.172881707060376
"TMEM151B","VPS25",0.299138499940647
"RP11-644F5.11","VPS25",0.157458204025951
"DPH1","VPS25",0.503275167112781
"DHX38","VPS25",0.613692260126194
"SERPINB9P1","VPS25",-0.0329103756998955
"MBD6","VPS25",0.428764826130988
"OGFR","VPS25",0.242881509501629
"ZNF431","VPS25",-0.608254261789404
"HADHB","VPS25",-0.210287045445036
"PLEKHG1","VPS25",-0.289988017526832
"AC098614.2","VPS25",0.011980514713736
"BET1L","VPS25",0.739727746063921
"GINM1","VPS25",-0.48414806952298
"LRMP","VPS25",-0.118984913372489
"POLR2K","VPS25",-0.0957713205852718
"CSTB","VPS25",0.386916501235919
"C15orf61","VPS25",-0.247195680424815
"ST6GALNAC2","VPS25",0.429405179754933
"MORF4L1","VPS25",-0.410392276356936
"TAOK1","VPS25",-0.656914050273872
"MLC1","VPS25",-0.0987844041208833
"DARS2","VPS25",0.0630223292787769
"RPL14","VPS25",0.572214461782418
"MIR17HG","VPS25",-0.132191233470065
"NBAS","VPS25",-0.312559799035766
"GPD1","VPS25",0.346542884304523
"UBE2F","VPS25",-0.0310662773432993
"CTB-55O6.12","VPS25",0.226768154670771
"C16orf72","VPS25",-0.169151918694638
"PHF11","VPS25",-0.316161107701147
"AP000295.9","VPS25",-0.148762895089557
"SLC15A3","VPS25",0.352601085721157
"SIRT6","VPS25",0.429179160738445
"MOCS3","VPS25",-0.0135414830483178
"BACE1","VPS25",0.302917483806552
"ADCY2","VPS25",-0.0270269647243725
"LRIG3","VPS25",-0.366548101403146
"UBLCP1","VPS25",-0.241508843684543
"IL33","VPS25",-0.282540169180346
"RP11-5A19.5","VPS25",0.144756856315849
"UNC119B","VPS25",0.0762272133971759
"NSRP1","VPS25",-0.150173390643119
"AL365181.1","VPS25",0.139396604122793
"CIAO1","VPS25",0.138292267822598
"CTD-2303H24.2","VPS25",-0.420748254135832
"GLDC","VPS25",-0.11312204100344
"PRELID3B","VPS25",-0.276000484047598
"FCGR2A","VPS25",-0.306465577109058
"RNF165","VPS25",-0.287075335708003
"MIER3","VPS25",-0.433721715535631
"CTD-2538C1.2","VPS25",0.260049130853312
"MT2A","VPS25",0.217759698782381
"TPP2","VPS25",-0.254424560880638
"CCDC155","VPS25",0.098257797009117
"GAK","VPS25",0.44947889213494
"AP000997.1","VPS25",0.38851520808383
"KCNJ5","VPS25",0.306134607326544
"CHIC1","VPS25",-0.559067391260548
"RPS6KB2","VPS25",0.552155761814507
"SLC1A4","VPS25",0.308534146439493
"NUDT1","VPS25",0.609739146894272
"LINC01535","VPS25",0.0326068979140266
"TBC1D3D","VPS25",0.104557866165537
"THAP4","VPS25",0.467338300560193
"HSPA2","VPS25",-0.280402873438878
"RP11-46C24.7","VPS25",0.152717012660723
"LDAH","VPS25",-0.0816796116092506
"ELF2","VPS25",-0.605062705508588
"PTGES3L-AARSD1","VPS25",0.120464971563493
"BRCA1","VPS25",-0.0751560187522448
"GIGYF2","VPS25",-0.059436865910372
"SPATS2","VPS25",-0.276210356030204
"JPH4","VPS25",0.140873884578136
"PLK5","VPS25",0.114341176664081
"PLPP2","VPS25",0.519679126027446
"MN1","VPS25",0.0768605906760447
"PPWD1","VPS25",-0.267018090353492
"CEL","VPS25",0.296965079312116
"MAML2","VPS25",-0.600410098885113
"AMY2A","VPS25",-0.106082125591895
"ULK2","VPS25",-0.390731984383977
"ST3GAL1","VPS25",0.360811555668794
"ZBTB11","VPS25",-0.306213911936872
"S100B","NELFCD",-0.185802841238408
"SYNC","NELFCD",-0.35667573879491
"PSMB8-AS1","NELFCD",-0.253345997812527
"C1S","NELFCD",-0.360669894085902
"BTN3A3","NELFCD",-0.225972494026437
"HCP5","NELFCD",-0.347636007822214
"HLA-DMB","NELFCD",-0.37041261753485
"LCTL","NELFCD",-0.363775922811442
"C3","NELFCD",-0.359958318523875
"PTGS1","NELFCD",-0.444584478079649
"HLA-DQA1","NELFCD",-0.389840941138206
"MOXD1","NELFCD",-0.259490189441208
"F5","NELFCD",-0.322043058401822
"CFB","NELFCD",-0.362060052658741
"C7","NELFCD",-0.25950051428541
"CYP21A2","NELFCD",-0.379978582416814
"PSMB8","NELFCD",-0.23029590022204
"MR1","NELFCD",-0.381484196049071
"FGF1","NELFCD",-0.47366530448904
"ANKRD35","NELFCD",-0.232610715179674
"B2M","NELFCD",-0.324847693114506
"CXCL12","NELFCD",-0.36177169927977
"C1R","NELFCD",-0.369504682250552
"RARRES3","NELFCD",-0.237597923558078
"HLA-B","NELFCD",-0.22613919891367
"HLA-DMA","NELFCD",-0.247467089615055
"PTX3","NELFCD",-0.244361397649478
"CCDC3","NELFCD",-0.0686230976884288
"HLA-DRA","NELFCD",-0.315969749684787
"HLA-DPA1","NELFCD",-0.347048487361068
"SERPING1","NELFCD",-0.330319657978783
"PSMB9","NELFCD",-0.180965014656016
"ISLR","NELFCD",-0.287935600207767
"PLCG2","NELFCD",-0.408520162734022
"GYG2","NELFCD",-0.239400694917835
"PODN","NELFCD",-0.357572432918798
"RNASET2","NELFCD",-0.342046660548639
"TIMP4","NELFCD",-0.289184928583174
"PABPC1L","NELFCD",-0.374477260614206
"GDPD2","NELFCD",-0.303826078446853
"BTBD19","NELFCD",-0.312448280559845
"CTSZ","NELFCD",-0.195296556718898
"P2RY6","NELFCD",-0.298067831140264
"GAB3","NELFCD",-0.30027756455503
"TNFRSF11B","NELFCD",-0.443873004447366
"NNMT","NELFCD",-0.344247616138951
"VSTM4","NELFCD",-0.452482728423482
"FBLN5","NELFCD",-0.388709956700993
"LIX1","NELFCD",-0.409893577403059
"CYP4F12","NELFCD",-0.284519881257371
"TMEM98","NELFCD",-0.407960182574996
"SERPINA5","NELFCD",-0.330624481982901
"ENPP7P11","NELFCD",-0.42853223617325
"IGFN1","NELFCD",-0.113336223031665
"COPZ2","NELFCD",-0.250938826817648
"LST1","NELFCD",-0.335736939862395
"ACOX2","NELFCD",-0.300868931119149
"HFE","NELFCD",-0.399937565453799
"SLC9A9","NELFCD",-0.351161190687646
"SLC47A2","NELFCD",-0.407384058257833
"SCRG1","NELFCD",-0.287598817788508
"LINC01411","NELFCD",-0.349418686957925
"CUBN","NELFCD",-0.548463107740688
"ANO3","NELFCD",-0.358721404087603
"TMSB4X","NELFCD",-0.193393443609737
"APOBEC3C","NELFCD",-0.383491495010829
"C1RL","NELFCD",-0.343334902647256
"IGFBP7","NELFCD",-0.325516230397079
"RILPL2","NELFCD",-0.259120603357124
"TRIM22","NELFCD",-0.411857850238146
"DAAM2","NELFCD",-0.326460182912447
"CYTH4","NELFCD",-0.256355023751435
"C2","NELFCD",-0.391072040254133
"MAOB","NELFCD",-0.349307274508371
"CCND1","NELFCD",-0.47000330237661
"POM121L9P","NELFCD",-0.359862302545618
"DLGAP1-AS2","NELFCD",-0.287557049190976
"GALNT15","NELFCD",-0.374734660236679
"PLEKHS1","NELFCD",-0.40179840534757
"HLA-DOA","NELFCD",-0.389026067347905
"ARSD","NELFCD",-0.374149126774603
"RBM38","NELFCD",-0.100621460476579
"TNFRSF1A","NELFCD",-0.349871056839188
"SUN2","NELFCD",0.00561310145993591
"MXD3","NELFCD",-0.133143422152745
"C10orf11","NELFCD",-0.254915832532447
"PGRMC1","NELFCD",-0.045563082846574
"GOLGA5","NELFCD",-0.125599189989526
"PPP2R3B","NELFCD",-0.00186224949398548
"LINC01125","NELFCD",-0.236726160941571
"B3GNT9","NELFCD",-0.259565173612293
"TARDBP","NELFCD",0.0439925425538946
"NPAS1","NELFCD",-0.0266777967559646
"C1orf54","NELFCD",-0.266368351035421
"MORC2-AS1","NELFCD",0.271700644276539
"MYO6","NELFCD",-0.320221010609448
"ERC1","NELFCD",-0.204605020554245
"NDRG1","NELFCD",-0.103496725409282
"ATF7","NELFCD",-0.396029165035005
"ASGR1","NELFCD",0.131004162854848
"S100A11","NELFCD",-0.286890682697735
"AURKAIP1","NELFCD",0.136667937721928
"SAMM50","NELFCD",0.441595562611477
"RIT1","NELFCD",-0.105609851745522
"VILL","NELFCD",-0.08173797420548
"PDIK1L","NELFCD",0.0125502249000244
"RCAN1","NELFCD",-0.385146566905389
"CD200","NELFCD",-0.230231927084257
"NME4","NELFCD",0.00828507108884746
"GNPAT","NELFCD",-0.237126125220438
"DEF6","NELFCD",-0.116948175430073
"JUNB","NELFCD",-0.128125359535025
"LPAR1","NELFCD",-0.314642207566618
"C8orf46","NELFCD",-0.258565175973773
"ZDHHC21","NELFCD",-0.261656706921613
"RP11-434H6.7","NELFCD",-0.0229150454328983
"RP11-286N22.16","NELFCD",-0.0954073681767633
"CLIC2","NELFCD",-0.372856053605701
"MAP3K6","NELFCD",-0.0188335508928296
"ZNF564","NELFCD",-0.0355639424868302
"AC097468.7","NELFCD",0.142031938816165
"BLMH","NELFCD",0.111032233946886
"CTD-2192J16.20","NELFCD",0.0401364242377002
"ETNK2","NELFCD",-0.0834128525226416
"SEMA4C","NELFCD",0.0870318799851597
"ADGRV1","NELFCD",0.00983413050811091
"KCNQ5","NELFCD",-0.0703763822540085
"LIMK2","NELFCD",0.152511726644078
"RP11-585P4.5","NELFCD",0.0517895977840154
"SLC25A22","NELFCD",0.0746129048041567
"RABGGTA","NELFCD",0.101982600943744
"LRRC75A-AS1","NELFCD",0.394452273630011
"LRRFIP2","NELFCD",-0.00526345263508538
"CTB-152G17.6","NELFCD",-0.153516535943766
"CDYL2","NELFCD",-0.247333505956739
"CDK17","NELFCD",-0.174566098513524
"RP11-667M19.9","NELFCD",0.228667161032052
"ALDH3B1","NELFCD",-0.244605396101531
"SPOCK1","NELFCD",-0.443510004957156
"PLP1","NELFCD",-0.31605605820395
"CTD-3099C6.9","NELFCD",-0.3010172836442
"RP11-15A1.7","NELFCD",-0.109240739311404
"CERKL","NELFCD",0.18904697690918
"AC005786.7","NELFCD",-0.0374788908973002
"KLHL18","NELFCD",0.363024973701571
"CASQ2","NELFCD",0.0354991500117734
"MRI1","NELFCD",0.0434468914350793
"KLHDC10","NELFCD",-0.373164565531799
"SERPINE1","NELFCD",-0.166227200887466
"ADGRF5P1","NELFCD",0.00122862367235269
"CLASRP","NELFCD",0.139818161586126
"RP5-966M1.6","NELFCD",0.0359529500625494
"KLHL42","NELFCD",-0.403460437155736
"ARHGAP4","NELFCD",0.000480731088416414
"ALKBH6","NELFCD",0.209059594346654
"TCTA","NELFCD",0.2042408870667
"SUOX","NELFCD",0.110356053110781
"ULK1","NELFCD",0.100862249702158
"NUF2","NELFCD",0.0636489785533141
"BRWD1-AS2","NELFCD",0.360045199348067
"NRBP1","NELFCD",0.531073013770631
"CHD1L","NELFCD",-0.0453536818803715
"HEY2","NELFCD",-0.391620074611326
"ZNF502","NELFCD",0.0749252883009637
"ZNF581","NELFCD",0.20077098289757
"RP11-799B12.4","NELFCD",-0.0758410363494962
"FN1","NELFCD",-0.33668571456129
"ASH2LP1","NELFCD",0.0396290060613921
"FANCA","NELFCD",0.0713343301657599
"MIATNB","NELFCD",0.0524452692958656
"ZNF500","NELFCD",0.0405543512233472
"IGSF1","NELFCD",-0.122876939598299
"ANKHD1-EIF4EBP3","NELFCD",0.180413979733846
"CACNG4","NELFCD",-0.0342759098288778
"WDR75","NELFCD",0.0841793858463185
"SHPRH","NELFCD",-0.0458933170944402
"COPS2","NELFCD",-0.174094834413197
"RP11-562I5.1","NELFCD",0.0821414572402065
"NBAT1","NELFCD",0.129687143442253
"ARHGAP6","NELFCD",-0.363560158069732
"RP11-23J9.4","NELFCD",0.202233153358639
"TCEAL9","NELFCD",-0.184051243764308
"THBS4","NELFCD",0.13032306337409
"RPS6KA3","NELFCD",-0.40850610823228
"GRSF1","NELFCD",-0.0621457742380647
"ADK","NELFCD",-0.0275669095407166
"PPM1J","NELFCD",0.22579449091768
"USP27X","NELFCD",0.107754033123458
"CTD-2377O17.1","NELFCD",0.0129761500194414
"CTD-2006C1.2","NELFCD",0.119579931615181
"AREL1","NELFCD",0.249884306201909
"FAT4","NELFCD",-0.195483095507176
"PTPN21","NELFCD",0.0114294003681913
"RASL10B","NELFCD",-0.0577839595220363
"HN1L","NELFCD",0.00732663860215315
"MAT2B","NELFCD",-0.16010776200502
"RP11-313J2.1","NELFCD",0.0642488424377028
"FAM27E3","NELFCD",-0.00217228058594462
"TNFRSF10B","NELFCD",-0.330292342141506
"ESRRB","NELFCD",0.475165315374481
"RP11-758H9.2","NELFCD",0.23177364364536
"TMEM243","NELFCD",-0.0975731807667343
"HNRNPDL","NELFCD",-0.110627076892624
"XXbac-BPG116M5.17","NELFCD",0.040712833213541
"REEP1","NELFCD",-0.27053963596916
"GRM6","NELFCD",-0.14979627753262
"LIN7C","NELFCD",-0.070119599921581
"PRRT2","NELFCD",0.111872257794768
"NOL4L","NELFCD",0.24942927953833
"KIF1B","NELFCD",0.202147098668153
"ABCG4","NELFCD",0.345832236327849
"LINC00472","NELFCD",-0.365839379355663
"RP1-8B1.4","NELFCD",-0.0140950523178698
"RAB5B","NELFCD",0.033778492228368
"RP11-1055B8.4","NELFCD",0.104759145402297
"CDC20P1","NELFCD",-0.133413207877497
"FAM167B","NELFCD",0.113875816601277
"RBPJ","NELFCD",-0.113317169808543
"CDK5R1","NELFCD",0.0388795801438462
"RP11-158I9.8","NELFCD",0.0452794909976353
"PDC","NELFCD",0.327795653968381
"SLC26A2","NELFCD",-0.101458823867699
"APOO","NELFCD",0.219249869644481
"SKOR2","NELFCD",-0.217043042251589
"BCL9","NELFCD",0.0795584106547932
"WFIKKN1","NELFCD",-0.0781822378403831
"GOLGA8A","NELFCD",-0.0647201886103455
"RP11-712B9.2","NELFCD",-0.0787942446733535
"NECAB2","NELFCD",-0.143085337351017
"DNAH7","NELFCD",0.0963156672530867
"SFXN2","NELFCD",0.12554122356076
"RP11-143P4.2","NELFCD",-0.0234386517803848
"ZDHHC6","NELFCD",0.0584258383957963
"DSCR3","NELFCD",0.0473463234763341
"DNASE1L1","NELFCD",0.0437052691887088
"RP11-1007O24.3","NELFCD",0.101153502405129
"PRKAG1","NELFCD",0.337026339205074
"FAHD2A","NELFCD",0.160000887530054
"GMFG","NELFCD",-0.151947583255969
"PCDH17","NELFCD",-0.502684333923085
"TATDN3","NELFCD",0.0172041388856156
"ZNF112","NELFCD",0.0336120406897268
"AC116614.1","NELFCD",0.242672790237753
"HPS5","NELFCD",0.118362487515171
"ZBTB5","NELFCD",-0.0147723345064724
"LIN37","NELFCD",0.380521217030027
"C18orf25","NELFCD",0.170768847048438
"STK38L","NELFCD",-0.328774392423366
"ADAMTSL4","NELFCD",-0.235518224098427
"PSMB10","NELFCD",0.111051765463847
"RP11-395A13.2","NELFCD",-0.0217107023327298
"TRIM21","NELFCD",-0.152980981022935
"DNAH9","NELFCD",0.153309226358694
"ACO1","NELFCD",-0.44750082370379
"KDM4C","NELFCD",0.0306016670137092
"LA16c-390H2.4","NELFCD",-0.0858501991148174
"NFS1","NELFCD",0.331174199693509
"PLBD2","NELFCD",0.0903946631034352
"THRAP3","NELFCD",0.204239689550029
"RP11-295D4.3","NELFCD",0.00184673640264436
"UBXN2A","NELFCD",-0.0236164060556233
"UBIAD1","NELFCD",0.260402651520236
"DENR","NELFCD",-0.296273219768902
"CERS6","NELFCD",-0.434766181787012
"ZNF154","NELFCD",-0.253105411929521
"GUCY1A3","NELFCD",-0.202115575497053
"HDLBP","NELFCD",0.188687031389821
"BSN-AS2","NELFCD",0.0141627190076179
"NT5C3A","NELFCD",0.052637353017228
"VDAC3P1","NELFCD",0.213414259801723
"MRPL22","NELFCD",0.51120904884642
"CPLX4","NELFCD",0.4474623763303
"ZFHX4","NELFCD",-0.323940463619417
"MTMR8","NELFCD",-0.0244731350937208
"TMEM151B","NELFCD",0.151403054653675
"RP11-644F5.11","NELFCD",0.0966045197561756
"DPH1","NELFCD",0.191196366659929
"DHX38","NELFCD",0.338902914573539
"SERPINB9P1","NELFCD",-0.12213932394911
"MBD6","NELFCD",0.1077468843982
"OGFR","NELFCD",-0.0207944245641684
"ZNF431","NELFCD",-0.290774051241723
"HADHB","NELFCD",0.224188942826483
"PLEKHG1","NELFCD",-0.475443359159236
"AC098614.2","NELFCD",-0.222797146352253
"BET1L","NELFCD",0.395784201956526
"GINM1","NELFCD",-0.454558028921382
"LRMP","NELFCD",-0.141037407467204
"POLR2K","NELFCD",0.15382091883106
"CSTB","NELFCD",0.200625702291889
"C15orf61","NELFCD",0.101787368890233
"ST6GALNAC2","NELFCD",0.4359161433924
"MORF4L1","NELFCD",-0.164520081481282
"TAOK1","NELFCD",-0.162217147439566
"MLC1","NELFCD",-0.197078583682747
"DARS2","NELFCD",0.0979175425264813
"RPL14","NELFCD",0.551819377946001
"MIR17HG","NELFCD",-0.00438716710353235
"NBAS","NELFCD",0.0163961661573061
"GPD1","NELFCD",0.000424520416199208
"UBE2F","NELFCD",-0.0640272755785746
"CTB-55O6.12","NELFCD",-0.00406006441938967
"C16orf72","NELFCD",0.0690428770572416
"PHF11","NELFCD",-0.23502328891453
"AP000295.9","NELFCD",0.0279972192838767
"SLC15A3","NELFCD",0.0142436324258692
"SIRT6","NELFCD",0.0512962139100961
"MOCS3","NELFCD",-0.0194395827856613
"BACE1","NELFCD",0.272401155500082
"ADCY2","NELFCD",0.0381636600577065
"LRIG3","NELFCD",-0.389698412160269
"UBLCP1","NELFCD",-0.0510875777848906
"IL33","NELFCD",-0.385746380733933
"RP11-5A19.5","NELFCD",-0.0915789142695961
"UNC119B","NELFCD",0.398619631544931
"NSRP1","NELFCD",-0.0235957799982477
"AL365181.1","NELFCD",0.274238594525497
"CIAO1","NELFCD",0.0758459909034958
"CTD-2303H24.2","NELFCD",-0.0270697249209516
"GLDC","NELFCD",-0.336553006146693
"PRELID3B","NELFCD",-0.0863644036812949
"FCGR2A","NELFCD",-0.329858421361877
"RNF165","NELFCD",0.132300007402201
"MIER3","NELFCD",-0.0528314781361867
"CTD-2538C1.2","NELFCD",0.18506315381117
"MT2A","NELFCD",-0.0404069308023218
"TPP2","NELFCD",0.0382605910229421
"CCDC155","NELFCD",0.00916025724632259
"GAK","NELFCD",0.0528375448144951
"AP000997.1","NELFCD",0.559727462810746
"KCNJ5","NELFCD",-0.0327092545306197
"CHIC1","NELFCD",-0.200263641170907
"RPS6KB2","NELFCD",0.217714312379658
"SLC1A4","NELFCD",0.229130359460651
"NUDT1","NELFCD",0.268041704277233
"LINC01535","NELFCD",-0.0754668647010117
"TBC1D3D","NELFCD",-0.00394401725641823
"THAP4","NELFCD",0.145123697366813
"HSPA2","NELFCD",-0.357045859129942
"RP11-46C24.7","NELFCD",0.350968617824908
"LDAH","NELFCD",-0.0804042347605697
"ELF2","NELFCD",-0.184725388969045
"PTGES3L-AARSD1","NELFCD",0.0425722029779984
"BRCA1","NELFCD",0.166482372039679
"GIGYF2","NELFCD",0.178808205868428
"SPATS2","NELFCD",-0.140543274109627
"JPH4","NELFCD",0.0521872134077928
"PLK5","NELFCD",-0.184189277906791
"PLPP2","NELFCD",0.436521513581644
