"from","to","weight"
"TBX18","U47924.31",-0.105524935657763
"RP3-403A15.5","U47924.31",-0.0863411804178708
"ADGRG1","U47924.31",0.00737578523744164
"MEIS1","U47924.31",0.0457286928895566
"PCDHGB3","U47924.31",0.0105337485296483
"PMPCA","U47924.31",0.209993576010861
"GPATCH4","U47924.31",0.145933075721149
"AVPI1","U47924.31",0.417977592717964
"LCN12","U47924.31",0.0409760158215162
"BCL2L2","U47924.31",-0.0173481259228356
"NUP85","U47924.31",0.147520557917515
"NBPF1","U47924.31",-0.0401582238866672
"ZSWIM8","U47924.31",0.104550505820014
"SIPA1L3","U47924.31",0.193655149332289
"MARCH4","U47924.31",0.186340701471938
"NONOP2","U47924.31",-0.0869199045482211
"CYB561D2","U47924.31",0.170786250098327
"PTPRS","U47924.31",0.194096774512039
"SAMD3","U47924.31",0.0926030334621627
"RP11-1072C15.6","U47924.31",0.201763925545067
"BCL10","U47924.31",-0.345582982926682
"KCNJ10","U47924.31",-0.0252732748270812
"CORO1A","U47924.31",0.218105316397928
"UBE2H","U47924.31",-0.123109658721346
"OARD1","U47924.31",-0.023088144567103
"KLHDC10","U47924.31",-0.363401874188529
"DERA","U47924.31",-0.226363567073678
"RHOG","U47924.31",0.101278819385489
"SCARNA13","U47924.31",-0.147576240567928
"CCDC25","U47924.31",-0.163944268819351
"MED4","U47924.31",-0.161763930165344
"FXYD7","U47924.31",0.0913561310366735
"LINC01521","U47924.31",0.217169949747235
"ELAVL3","U47924.31",0.244869551623325
"MAP2K7","U47924.31",0.162157852030642
"ONECUT2","U47924.31",-0.0524763231739867
"GPR157","U47924.31",0.0504540729413993
"TMEM47","U47924.31",-0.089158934850354
"CPEB1","U47924.31",0.0537932179733133
"LPP","U47924.31",-0.259035876432402
"RYR1","U47924.31",0.224546227539338
"KLHL13","U47924.31",-0.0741291714819435
"ADAM28","U47924.31",-0.273190072446583
"LMAN1","U47924.31",-0.229250470781644
"OVOS2","U47924.31",-0.129450168245937
"DBH-AS1","U47924.31",0.214570496795934
"RPL7P1","U47924.31",0.025416242918969
"UBOX5","U47924.31",0.0966338952098897
"MPLKIP","U47924.31",-0.0327524662715618
"INAFM1","U47924.31",0.178434688060302
"ADA","U47924.31",0.0179594150978072
"ZFAND3","U47924.31",0.0390864879675591
"VASH2","U47924.31",0.101482985342566
"ZNF26","U47924.31",-0.253746008200778
"TDRD6","U47924.31",-0.111749032590493
"VRK2","U47924.31",-0.0779142678119369
"RP11-46H11.3","U47924.31",-0.184588446081834
"APBB2","U47924.31",-0.0787032659860304
"CARNMT1","U47924.31",-0.119046709654406
"TMC3","U47924.31",0.286678966824216
"WDR73","U47924.31",-0.0263452483439891
"NPM1P27","U47924.31",0.0105822930523878
"RP1-206D15.6","U47924.31",-0.106786850948957
"IKBIP","U47924.31",-0.216521861583588
"ADARB2","U47924.31",0.103854162968451
"ISY1-RAB43","U47924.31",0.180818860797089
"RP11-159H22.2","U47924.31",-0.028186125401312
"CACNA1A","U47924.31",0.148958781249925
"RPS6KA2","U47924.31",0.12722874214415
"MRPL39","U47924.31",-0.319792561900664
"TFPT","U47924.31",0.271680827973261
"SCAPER","U47924.31",-0.196953494437719
"HELZ2","U47924.31",0.00598038076652162
"WDR6","U47924.31",0.129594247034851
"TADA2B","U47924.31",0.102355329167735
"NRG3","U47924.31",0.197121040937993
"RMST","U47924.31",0.0416010865107142
"CTB-131K11.1","U47924.31",-0.0478193178194087
"ACTA2","U47924.31",-0.181853127971848
"FKBP3","U47924.31",-0.0500711848381663
"ERICD","U47924.31",0.451281582339861
"COCH","U47924.31",0.0735421576273818
"CDC25A","U47924.31",0.077571025094102
"DCUN1D4","U47924.31",-0.203957324262883
"DACT2","U47924.31",0.366863584843531
"LMF2","U47924.31",0.237604350366369
"MT-CO2","U47924.31",0.130076938712892
"SFPQ","U47924.31",0.0263389986016916
"GLTSCR2","U47924.31",0.273172183565478
"GCLM","U47924.31",-0.229733593740763
"DNAJC24","U47924.31",-0.205406416003055
"RHBDF1","U47924.31",0.0894595634255904
"SETD6","U47924.31",0.0308084357519716
"ABC13-47488600E17.1","U47924.31",0.010373976612532
"PDGFC","U47924.31",-0.151288631206151
"CCNB1","U47924.31",-0.103611182873633
"IDH1","U47924.31",-0.323035594449887
"OXSR1","U47924.31",-0.113150423538508
"FGF9","U47924.31",0.275874582421265
"ASH1L-AS1","U47924.31",0.0856505779306348
"HDHD3","U47924.31",0.0551107613269676
"RANBP1","U47924.31",0.320643810249936
"ADGRA1","U47924.31",0.28235939667819
"LINC00290","U47924.31",-0.136956733060566
"UBIAD1","U47924.31",-0.116444887520387
"ZNF595","U47924.31",-0.138744525533535
"C1orf140","U47924.31",0.10840993567621
"GFRA1","U47924.31",0.0990237348526799
"SH3BP4","U47924.31",0.129027807943406
"ISYNA1","U47924.31",0.0352622670496214
"SPRYD7","U47924.31",-0.263449492822824
"DOCK6","U47924.31",-0.0153304658686323
"CASP3","U47924.31",-0.287590112387159
"DNAJC13","U47924.31",-0.207968315702508
"CTD-2192J16.17","U47924.31",-0.111837758875451
"ZMYND12","U47924.31",0.198641146945604
"BSCL2","U47924.31",0.452056947056069
"LRRTM3","U47924.31",0.12916932335676
"AC010226.4","U47924.31",0.0794550282318512
"WHAMM","U47924.31",0.0251175894042587
"ASAP1","U47924.31",-0.129694844930862
"PABPC5","U47924.31",-0.17046780453198
"ZKSCAN2","U47924.31",-0.285312910513082
"SURF1","U47924.31",0.239591007554896
"MRRF","U47924.31",0.0180590735490899
"HS3ST5","U47924.31",0.0179470614279967
"SLU7","U47924.31",-0.213721292896078
"KCNMA1","U47924.31",0.0145750556259956
"DCAF12","U47924.31",-0.249432231616225
"HMCN1","U47924.31",-0.143247353478764
"UFM1","U47924.31",-0.207253433553546
"RP1-269M15.3","U47924.31",0.0311107208276773
"MRPS6","U47924.31",-0.12009565814064
"RAD52","U47924.31",0.0509396155762517
"CNPY4","U47924.31",0.167065698377742
"SLCO1A2","U47924.31",0.178610999687921
"NCOA7","U47924.31",-0.254220873091345
"IQCH","U47924.31",-0.292565779721865
"ARF6","U47924.31",-0.152414080058272
"DVL3","U47924.31",-0.000152729296589441
"STAM","U47924.31",-0.401107991909765
"CWF19L1","U47924.31",-0.0294077077261927
"HELB","U47924.31",-0.213602310223407
"RP11-423P10.2","U47924.31",-0.283201941596949
"SIRPB1","U47924.31",-0.136642349393818
"SEC24B","U47924.31",-0.322810866854309
"HELQ","U47924.31",-0.223843550757128
"NT5C","U47924.31",0.357733619822789
"CCDC74B","U47924.31",0.141684731669142
"HS3ST3A1","U47924.31",0.0655844478797703
"FMOD","U47924.31",0.00966957106973734
"TNFRSF21","U47924.31",-0.0169161817594895
"ZNF148","U47924.31",-0.333593054705168
"KCNH5","U47924.31",0.0230421579089522
"JAKMIP2-AS1","U47924.31",-0.0526169457593374
"SLC2A3P1","U47924.31",-0.0603603694610502
"SNX32","U47924.31",0.0475913404348329
"RPL13","U47924.31",0.384818512509702
"CHRNE","U47924.31",0.0292638945350532
"AP000692.9","U47924.31",-0.095924442112014
"CRAMP1","U47924.31",0.0517945697167804
"RP11-132F7.2","U47924.31",-0.240207401612452
"COG3","U47924.31",-0.25067321463348
"TAS2R20","U47924.31",-0.163683019511336
"RPL37A","U47924.31",0.277087877174619
"MAP9","U47924.31",-0.265222618077196
"RP11-258F1.1","U47924.31",0.288173623744841
"PCNX1","U47924.31",-0.278911905989196
"SUGT1","U47924.31",-0.144463289826327
"SELL","U47924.31",-0.0659269276550749
"AP2B1","U47924.31",-0.159368778018693
"NR2E1","U47924.31",0.00943401599846462
"GNMT","U47924.31",0.184611801522726
"EML2-AS1","U47924.31",0.153756839453242
"PRKAG2","U47924.31",-0.0240671695961186
"TBC1D3B","U47924.31",0.0947322379980507
"BCDIN3D-AS1","U47924.31",0.162332798692595
"MT1H","U47924.31",0.247524943731038
"SHC2","U47924.31",0.156883486888439
"RP11-39E3.3","U47924.31",0.163640105462138
"FAF2","U47924.31",-0.138559568847609
"PTPN20","U47924.31",0.0702694824049638
"MGST2","U47924.31",0.0797624602830545
"RORB","U47924.31",-0.127698786125384
"TTYH3","U47924.31",0.218979346699013
"STARD10","U47924.31",0.148786405084892
"MT2A","U47924.31",0.281959080009126
"LPL","U47924.31",0.0390445740997861
"TBL1X","U47924.31",0.0370344694274754
"CASP10","U47924.31",-0.131195948262733
"RSRP1","U47924.31",-0.116048775685129
"KCNK3","U47924.31",0.296298487801658
"KIAA1109","U47924.31",-0.242713070380235
"HTATSF1","U47924.31",-0.0381540731359336
"KMT2C","U47924.31",-0.440862771831482
"EIF1AX","U47924.31",-0.0658023517920121
"CDH3","U47924.31",0.063654866785276
"ZNF639","U47924.31",-0.214308513732536
"RP11-92K2.2","U47924.31",-0.0243763394510955
"EXOC8","U47924.31",-0.242791373344896
"FXYD5","U47924.31",0.0273269211738934
"RAB26","U47924.31",0.245866562360503
"C14orf169","U47924.31",0.0760957910026825
"OGFRL1","U47924.31",-0.250756882811413
"OPN1LW","U47924.31",0.259107129995215
"CDKN1B","U47924.31",-0.0817409589295973
"F8A3","U47924.31",-0.122489154240644
"S100B","LINC01125",0.377397101091766
"SYNC","LINC01125",0.510396588851783
"PSMB8-AS1","LINC01125",0.368204637628451
"C1S","LINC01125",0.56758952539903
"BTN3A3","LINC01125",0.512301003365335
"HCP5","LINC01125",0.498717383172868
"HLA-DMB","LINC01125",0.588986683169109
"LCTL","LINC01125",0.434508260742434
"C3","LINC01125",0.58591764478887
"PTGS1","LINC01125",0.523715984954805
"HLA-DQA1","LINC01125",0.535521336672208
"MOXD1","LINC01125",0.454859875622775
"F5","LINC01125",0.496070461088096
"CFB","LINC01125",0.551088669794157
"C7","LINC01125",0.536678883032839
"CYP21A2","LINC01125",0.352414064657995
"PSMB8","LINC01125",0.436599526562091
"MR1","LINC01125",0.610536564622179
"FGF1","LINC01125",0.532401746532379
"ANKRD35","LINC01125",0.409070423606754
"B2M","LINC01125",0.488958001674257
"CXCL12","LINC01125",0.252825005526449
"C1R","LINC01125",0.608693302440291
"RARRES3","LINC01125",0.470240092549465
"HLA-B","LINC01125",0.383092899369294
"HLA-DMA","LINC01125",0.541529078580851
"PTX3","LINC01125",0.393685744012842
"CCDC3","LINC01125",0.352478432245009
"HLA-DRA","LINC01125",0.566493926133733
"HLA-DPA1","LINC01125",0.575600836369826
"SERPING1","LINC01125",0.584558609244794
"PSMB9","LINC01125",0.421668683424526
"ISLR","LINC01125",0.59095095876382
"PLCG2","LINC01125",0.534647383301683
"GYG2","LINC01125",0.44379794613838
"PODN","LINC01125",0.550036838021471
"RNASET2","LINC01125",0.578695557350601
"TIMP4","LINC01125",0.403639565575382
"PABPC1L","LINC01125",0.518883248341181
"GDPD2","LINC01125",0.391098777792526
"BTBD19","LINC01125",0.564635489410615
"CTSZ","LINC01125",0.566043171945696
"P2RY6","LINC01125",0.596109077794999
"GAB3","LINC01125",0.523930633922158
"TNFRSF11B","LINC01125",0.506228571736006
"NNMT","LINC01125",0.479094052188563
"VSTM4","LINC01125",0.598901748735496
"FBLN5","LINC01125",0.59757796071689
"LIX1","LINC01125",0.234508275626843
"CYP4F12","LINC01125",0.225967299480093
"TMEM98","LINC01125",0.616662994951578
"SERPINA5","LINC01125",0.544161205624479
"ENPP7P11","LINC01125",0.404380253519399
"IGFN1","LINC01125",0.382889142985757
"COPZ2","LINC01125",0.413985286625816
"LST1","LINC01125",0.441476097272431
"ACOX2","LINC01125",0.464633482553398
"HFE","LINC01125",0.469400633760561
"SLC9A9","LINC01125",0.530510844576167
"SLC47A2","LINC01125",0.502099232107487
"SCRG1","LINC01125",0.51552200582856
"LINC01411","LINC01125",0.548175867565999
"CUBN","LINC01125",0.527047580352607
"ANO3","LINC01125",0.175461024638944
"TMSB4X","LINC01125",0.493867352842577
"APOBEC3C","LINC01125",0.478952304537215
"C1RL","LINC01125",0.514812941059769
"IGFBP7","LINC01125",0.545687028589977
"RILPL2","LINC01125",0.537492409460619
"TRIM22","LINC01125",0.509014004085643
"DAAM2","LINC01125",0.622138151199072
"CYTH4","LINC01125",0.467753738297979
"C2","LINC01125",0.558326519390806
"MAOB","LINC01125",0.534267410293009
"CCND1","LINC01125",0.559795708347518
"POM121L9P","LINC01125",0.568406261927553
"DLGAP1-AS2","LINC01125",0.537756963184324
"GALNT15","LINC01125",0.513763279627292
"PLEKHS1","LINC01125",0.408072779823217
"HLA-DOA","LINC01125",0.620902255732599
"ARSD","LINC01125",0.509633181642228
"ABHD2","LINC01125",0.562251645596084
"WFDC10B","LINC01125",-0.0422870929568961
"MIS18A","LINC01125",-0.186742635158365
"MAGED1","LINC01125",0.357285847291633
"ARF1","LINC01125",0.0323979552910272
"RP3-331H24.6","LINC01125",-0.176320806598919
"HMX1","LINC01125",0.343210484460011
"CTD-2021K4.1","LINC01125",-0.109545094239342
"NOMO3","LINC01125",-0.0617964002575738
"TTF1","LINC01125",-0.308345249920393
"SPIRE1","LINC01125",0.221675563728336
"KIAA1551","LINC01125",-0.246094218832346
"CDCA3","LINC01125",-0.137855399723205
"KRT23","LINC01125",0.156257475818184
"LIG1","LINC01125",0.107554589675223
"RP11-308D16.2","LINC01125",-0.0556278022016139
"CX3CL1","LINC01125",0.163233228648355
"TRAF3","LINC01125",-0.0581008403072445
"DENND6A","LINC01125",-0.0498032560577777
"RP11-318A15.2","LINC01125",-0.380014946144507
"ECI1","LINC01125",-0.0490187958991855
"MICU3","LINC01125",-0.115317103545545
"QKI","LINC01125",0.319441321951358
"RP11-549J18.1","LINC01125",0.184286246343239
"TUBGCP2","LINC01125",0.0347621979865368
"TCERG1L","LINC01125",0.13393187032206
"IRF2","LINC01125",0.0594858033266437
"PPP1R15B","LINC01125",-0.311501496393181
"GLYCTK","LINC01125",0.165286925360084
"SGSH","LINC01125",0.223012111211564
"ELOVL5","LINC01125",0.397576090774454
"UNK","LINC01125",0.192167863990906
"SPAG6","LINC01125",-0.069176861606346
"RP11-176H8.1","LINC01125",0.0354756537263258
"ZNF48","LINC01125",-0.0525207697916181
"RP6-191P20.4","LINC01125",0.182284833617737
"KIAA0141","LINC01125",0.111956408750773
"IDH2","LINC01125",0.383588090297745
"C9orf172","LINC01125",0.18178494527796
"SNRPE","LINC01125",-0.0540644395058551
"ZBTB7C","LINC01125",0.119168460638176
"SGPL1","LINC01125",-0.285335471536076
"GPR26","LINC01125",-0.0808719613531385
"ZNF57","LINC01125",0.0416260463201026
"ACTR1B","LINC01125",0.0937634130518049
"RP3-525N10.2","LINC01125",0.258873247194925
"RP11-299H21.1","LINC01125",-0.053376635902232
"RNF141","LINC01125",0.127524336825383
"BTBD8","LINC01125",-0.0568042908421695
"SLC37A4","LINC01125",0.292929128508961
"PLAGL2","LINC01125",-0.572652955642005
"TMX3","LINC01125",-0.0600964513612386
"NSUN5P2","LINC01125",0.190726005468417
"DNM1L","LINC01125",-0.0361228922620546
"C6orf132","LINC01125",-0.0284664418995529
"NPIPB9","LINC01125",-0.0645024084251893
"C7orf25","LINC01125",-0.151651576173208
"STOML1","LINC01125",0.0905914375134938
"SNRPD1","LINC01125",-0.19662989340884
"RASGRP1","LINC01125",0.378949511943531
"UTP23","LINC01125",-0.416696798661939
"MIR24-2","LINC01125",0.45565430267789
"RABL2B","LINC01125",-0.228257024935961
"PKD1L1","LINC01125",-0.0666006762627764
"GPD1L","LINC01125",-0.075570427103519
"RCBTB1","LINC01125",-0.395163982092895
"RP11-73K9.2","LINC01125",-0.166478078583032
"RAD51C","LINC01125",-0.307038848062582
"SNRNP70","LINC01125",-0.0546358818144097
"GPR22","LINC01125",-0.258894392840355
"PUS1","LINC01125",0.139024412436271
"MTCH1","LINC01125",0.222778312544575
"SPATA25","LINC01125",0.0800959361561935
"HERC5","LINC01125",0.427693998364555
"AP001347.6","LINC01125",0.107629020124748
"FYTTD1","LINC01125",-0.254874698111317
"RP11-268J15.5","LINC01125",0.29942848312559
"TMEM256-PLSCR3","LINC01125",0.329244230695194
"RP4-671O14.7","LINC01125",0.00380042239799928
"SUSD1","LINC01125",0.0176262228381044
"RP11-554J4.1","LINC01125",-0.110071161731352
"GALK2","LINC01125",-0.378608150484314
"PARP16","LINC01125",-0.266931209126758
"ARHGAP20","LINC01125",-0.0188647288588975
"C19orf73","LINC01125",0.103863921146691
"NXT2","LINC01125",0.25133900871906
"GHc-857G6.7","LINC01125",-0.0284378712619349
"RP11-529K1.3","LINC01125",-0.215072138220433
"SLC20A2","LINC01125",0.3695328953977
"TM9SF3","LINC01125",-0.21560093053481
"GPC1","LINC01125",0.303635379519856
"NFATC2IP","LINC01125",-0.421359615069817
"B3GAT2","LINC01125",0.125636398821239
"TARBP1","LINC01125",0.325114690121681
"C20orf166-AS1","LINC01125",0.0523539808328232
"ZNF438","LINC01125",-0.0712386984986416
"ZNF862","LINC01125",0.0849336998949628
"CTD-2619J13.14","LINC01125",-0.138557292085409
"GM2A","LINC01125",0.443676245963958
"B3GALT6","LINC01125",-0.00193819458580235
"ARAP3","LINC01125",0.372315730608603
"ZBTB26","LINC01125",-0.365160064331428
"CTC-435M10.3","LINC01125",-0.038478810574358
"RNA5-8S5.5","LINC01125",0.16166455022109
"RP3-331H24.7","LINC01125",0.0163557947736552
"UNC93B1","LINC01125",0.45284572058951
"SZRD1","LINC01125",0.279059406432658
"SLC38A5","LINC01125",-0.0472959691296954
"HSPB8","LINC01125",0.526943824238561
"TBX18","LINC01125",0.210544885180375
"RP3-403A15.5","LINC01125",-0.156965196997289
"ADGRG1","LINC01125",0.510854477923824
"MEIS1","LINC01125",-0.199233617170195
"PCDHGB3","LINC01125",0.546230457428856
"PMPCA","LINC01125",-0.0532570772585196
"GPATCH4","LINC01125",0.0664573469499304
"AVPI1","LINC01125",0.269886918603275
"LCN12","LINC01125",0.398915965172227
"BCL2L2","LINC01125",-0.0768354874880774
"NUP85","LINC01125",-0.100158464190521
"NBPF1","LINC01125",-0.319741865352361
"ZSWIM8","LINC01125",0.125404655100736
"SIPA1L3","LINC01125",0.117458531637047
"MARCH4","LINC01125",0.315240203851209
"NONOP2","LINC01125",-0.189502737208622
"CYB561D2","LINC01125",-0.0202256609414047
"PTPRS","LINC01125",0.346978780707588
"SAMD3","LINC01125",0.0091360911134134
"RP11-1072C15.6","LINC01125",-0.133262136773623
"BCL10","LINC01125",0.0594134471801321
"KCNJ10","LINC01125",0.111475321946078
"CORO1A","LINC01125",0.196144827146957
"UBE2H","LINC01125",0.231759280924812
"OARD1","LINC01125",-0.244931231721636
"KLHDC10","LINC01125",0.161176141989744
"DERA","LINC01125",-0.297385514327881
"RHOG","LINC01125",0.299516012883058
"SCARNA13","LINC01125",0.0106307336873731
"CCDC25","LINC01125",-0.0910229923082884
"MED4","LINC01125",-0.162688933675001
"FXYD7","LINC01125",0.373199611854775
"LINC01521","LINC01125",-0.051326443279472
"ELAVL3","LINC01125",0.061114977248126
"MAP2K7","LINC01125",0.0359581843011118
"ONECUT2","LINC01125",0.108763124669193
"GPR157","LINC01125",0.292894381641987
"TMEM47","LINC01125",0.141504485167918
"CPEB1","LINC01125",0.369577002323497
"LPP","LINC01125",0.308903380544648
"RYR1","LINC01125",0.420992148165753
"KLHL13","LINC01125",0.158013080017723
"ADAM28","LINC01125",0.432370391521208
"LMAN1","LINC01125",-0.150725967657867
"OVOS2","LINC01125",-0.478317933422204
"DBH-AS1","LINC01125",0.218485973732806
"RPL7P1","LINC01125",0.171970541282662
"UBOX5","LINC01125",-0.00901361977244227
"MPLKIP","LINC01125",-0.341664122611374
"INAFM1","LINC01125",0.154199249483584
"ADA","LINC01125",0.42995730097843
"ZFAND3","LINC01125",0.194548347290403
"VASH2","LINC01125",0.05341548507856
"ZNF26","LINC01125",0.0627405968922243
"TDRD6","LINC01125",-0.282712950837444
"VRK2","LINC01125",0.12372640984799
"RP11-46H11.3","LINC01125",-0.179775647154299
"APBB2","LINC01125",0.254280912387836
"CARNMT1","LINC01125",-0.204838144119324
"TMC3","LINC01125",0.305645497129718
"WDR73","LINC01125",-0.191740709623389
"NPM1P27","LINC01125",-0.107821033441351
"RP1-206D15.6","LINC01125",-0.0214270470470089
"IKBIP","LINC01125",0.244147195625262
"ADARB2","LINC01125",0.320944934299947
"ISY1-RAB43","LINC01125",0.120170343000036
"RP11-159H22.2","LINC01125",0.324411030545514
"CACNA1A","LINC01125",0.298852808985726
"RPS6KA2","LINC01125",0.251318584992215
"MRPL39","LINC01125",-0.144215136506324
"TFPT","LINC01125",-0.00549452685124555
"SCAPER","LINC01125",-0.579053206907271
"HELZ2","LINC01125",0.33560231785702
"WDR6","LINC01125",0.102201805808788
"TADA2B","LINC01125",-0.354227693637721
"NRG3","LINC01125",0.323998847311557
"RMST","LINC01125",0.0438953683035691
"CTB-131K11.1","LINC01125",-0.145216629857086
"ACTA2","LINC01125",0.221285998861188
"FKBP3","LINC01125",-0.256628776577055
"ERICD","LINC01125",0.46666407207283
"COCH","LINC01125",-0.075681514063187
"CDC25A","LINC01125",-0.394576112538529
"DCUN1D4","LINC01125",-0.0496380380590814
"DACT2","LINC01125",0.390289983876428
"LMF2","LINC01125",0.219733293528823
"MT-CO2","LINC01125",0.135926979042374
"SFPQ","LINC01125",-0.17660635250819
"GLTSCR2","LINC01125",0.055540712282438
"GCLM","LINC01125",0.102718161582366
"DNAJC24","LINC01125",0.036896731848387
"RHBDF1","LINC01125",0.224397424190393
"SETD6","LINC01125",-0.0254389248652963
"ABC13-47488600E17.1","LINC01125",0.254250302721747
"PDGFC","LINC01125",0.512852050541743
"CCNB1","LINC01125",-0.195706361260597
"IDH1","LINC01125",-0.0299536776006133
"OXSR1","LINC01125",0.181835210552741
"FGF9","LINC01125",0.211159811444171
"ASH1L-AS1","LINC01125",-0.151738781676628
"HDHD3","LINC01125",0.0286908107225571
"RANBP1","LINC01125",0.0923765913332048
"ADGRA1","LINC01125",0.140763258422207
"LINC00290","LINC01125",0.259954460284391
"UBIAD1","LINC01125",-0.198820280060752
"ZNF595","LINC01125",-0.179036498383033
"C1orf140","LINC01125",0.12157484407345
"GFRA1","LINC01125",0.431443312374629
"SH3BP4","LINC01125",0.517593525078741
"ISYNA1","LINC01125",0.368438645531116
"SPRYD7","LINC01125",-0.158909603904875
"DOCK6","LINC01125",0.426256639413178
"CASP3","LINC01125",-0.137952783283868
"DNAJC13","LINC01125",-0.0283769998408201
"CTD-2192J16.17","LINC01125",0.0924236315288709
"ZMYND12","LINC01125",-0.0864932608606437
"BSCL2","LINC01125",0.00100839601733436
"LRRTM3","LINC01125",-0.123726461677998
"AC010226.4","LINC01125",0.1401148805726
"WHAMM","LINC01125",0.17248728252991
"ASAP1","LINC01125",0.423664165469336
"PABPC5","LINC01125",0.186787197428868
"ZKSCAN2","LINC01125",-0.4186586617395
"SURF1","LINC01125",0.115075502707578
"MRRF","LINC01125",-0.115090218402822
"HS3ST5","LINC01125",0.105369519896665
"SLU7","LINC01125",-0.279860066347745
"KCNMA1","LINC01125",0.274567872108361
"DCAF12","LINC01125",-0.325987382307361
"HMCN1","LINC01125",0.287488576478923
"UFM1","LINC01125",-0.127444102966927
"RP1-269M15.3","LINC01125",0.113558244625265
"MRPS6","LINC01125",0.191058477464162
"RAD52","LINC01125",-0.0228383949302593
"CNPY4","LINC01125",-0.22736319208269
"SLCO1A2","LINC01125",0.216455472512058
"NCOA7","LINC01125",0.144885838266633
"IQCH","LINC01125",-0.399686852442012
"ARF6","LINC01125",-0.183884198024364
"DVL3","LINC01125",0.362623066897081
"STAM","LINC01125",-0.161211452699463
"CWF19L1","LINC01125",-0.2460559293444
"HELB","LINC01125",0.336826580503926
"RP11-423P10.2","LINC01125",-0.279814654063859
"SIRPB1","LINC01125",0.227973815115891
"SEC24B","LINC01125",-0.177970100134351
"HELQ","LINC01125",-0.0276030254449713
"NT5C","LINC01125",0.0932381730093108
"CCDC74B","LINC01125",0.353474137858534
"HS3ST3A1","LINC01125",0.313723174857023
"FMOD","LINC01125",0.648298657569191
"TNFRSF21","LINC01125",0.259712420610459
"ZNF148","LINC01125",-0.135266352267726
"KCNH5","LINC01125",-0.0723833032145319
"JAKMIP2-AS1","LINC01125",0.0810147209058501
"SLC2A3P1","LINC01125",-0.0245007524261391
"SNX32","LINC01125",0.391995842733713
"RPL13","LINC01125",-0.00937985864364328
"CHRNE","LINC01125",-0.160856855816629
"AP000692.9","LINC01125",-0.156172429462637
"CRAMP1","LINC01125",-0.104695201967113
"RP11-132F7.2","LINC01125",0.0298513281001908
"COG3","LINC01125",-0.0664829049266972
"TAS2R20","LINC01125",-0.167453930841023
"RPL37A","LINC01125",0.0395094194123954
"MAP9","LINC01125",-0.219627538332897
"RP11-258F1.1","LINC01125",0.350243461063108
"PCNX1","LINC01125",-0.141085385391869
"SUGT1","LINC01125",-0.299460318610601
"SELL","LINC01125",0.58288499460652
"AP2B1","LINC01125",0.132290693130439
"NR2E1","LINC01125",0.521115612393684
"GNMT","LINC01125",0.268547421922431
"EML2-AS1","LINC01125",-0.206349962474712
"PRKAG2","LINC01125",0.0983761302459651
"TBC1D3B","LINC01125",0.23254021354854
"BCDIN3D-AS1","LINC01125",0.11951378494081
"MT1H","LINC01125",0.115068380752918
"SHC2","LINC01125",0.357821602694007
"RP11-39E3.3","LINC01125",-0.539226062762539
"FAF2","LINC01125",-0.0341442015839055
"PTPN20","LINC01125",-0.124229028210234
"MGST2","LINC01125",0.361072366464834
"RORB","LINC01125",-0.496465473223709
"TTYH3","LINC01125",0.381224492547638
"STARD10","LINC01125",0.145864389744981
"MT2A","LINC01125",0.407422446077679
"LPL","LINC01125",0.0936769163536295
"TBL1X","LINC01125",0.177514070362562
"CASP10","LINC01125",0.42135101787346
"RSRP1","LINC01125",-0.0472203847608771
"KCNK3","LINC01125",0.306931223041853
"KIAA1109","LINC01125",-0.347487577433593
"HTATSF1","LINC01125",-0.343227522545102
"KMT2C","LINC01125",-0.356205345296322
"EIF1AX","LINC01125",-0.0553808215834936
"CDH3","LINC01125",0.352507700109576
"ZNF639","LINC01125",-0.381261780259661
"RP11-92K2.2","LINC01125",0.0465950001231642
"EXOC8","LINC01125",-0.301310988474351
"FXYD5","LINC01125",0.541091532543996
"RAB26","LINC01125",0.264387522501932
"C14orf169","LINC01125",-0.215104882302139
"OGFRL1","LINC01125",0.186048005584525
"OPN1LW","LINC01125",-0.0391055788594538
"CDKN1B","LINC01125",0.01089210508545
"F8A3","LINC01125",0.0392574803248245
"U47924.31","LINC01125",0.0109867921828619
"S100B","SOX7",-0.0657056656408409
"SYNC","SOX7",-0.11024190710313
"PSMB8-AS1","SOX7",0.00437717654080263
"C1S","SOX7",-0.00814565580804087
"BTN3A3","SOX7",-0.141783927227579
"HCP5","SOX7",-0.0755562017661709
"HLA-DMB","SOX7",-0.116552961567902
"LCTL","SOX7",-0.110752739388053
"C3","SOX7",-0.0718619194461148
"PTGS1","SOX7",-0.081859690293449
"HLA-DQA1","SOX7",0.0366587107228245
"MOXD1","SOX7",-0.0689845810882731
"F5","SOX7",-0.102795201301752
"CFB","SOX7",-0.0994863104188124
"C7","SOX7",-0.103658524086079
"CYP21A2","SOX7",0.105823930522639
"PSMB8","SOX7",-0.0193098506267831
"MR1","SOX7",-0.052476214651216
"FGF1","SOX7",-0.0241266264511645
"ANKRD35","SOX7",-0.188130275293333
"B2M","SOX7",-0.0326628238119966
"CXCL12","SOX7",-0.1842142578533
"C1R","SOX7",0.0160466203660636
"RARRES3","SOX7",0.0663816030811499
"HLA-B","SOX7",-0.0333294134881861
"HLA-DMA","SOX7",-0.0209273598542795
"PTX3","SOX7",-0.0924834636360941
"CCDC3","SOX7",0.28298676130618
"HLA-DRA","SOX7",-0.0357803105054541
"HLA-DPA1","SOX7",-0.0766176174330733
