"from","to","weight"
"RNF181","SLC9A6",-0.658900533059241
"CLASP1","SLC9A6",0.240550383709361
"GUSBP1.1","SLC9A6",-0.373420096391304
"SDR39U1","SLC9A6",-0.627506881194267
"ZNF222","SLC9A6",0.296328285846428
"SEMA4B","SLC9A6",-0.726036797653895
"MRPL18","SLC9A6",-0.0679141932326273
"PGRMC1","SLC9A6",0.801814300720378
"RP11-707O23.5","SLC9A6",-0.130572972432649
"XXYLT1","SLC9A6",-0.465937302963214
"SMURF2","SLC9A6",0.377511973914934
"ACTBP11","SLC9A6",-0.509902216189907
"JAZF1-AS1","SLC9A6",0.219469789026971
"RP11-85O21.2","SLC9A6",-0.317899504552226
"GOLGA2P5","SLC9A6",-0.21466256646055
"HOOK2","SLC9A6",-0.68948970934281
"DEAF1","SLC9A6",-0.778339515598852
"ZNF267","SLC9A6",0.662659972542611
"ADNP","SLC9A6",0.238457152044812
"POLR2E","SLC9A6",-0.80282684738493
"FCER1G","SLC9A6",0.142159034512133
"DTX1","SLC9A6",-0.475897316213435
"PCF11","SLC9A6",0.67982785168829
"ZC3H7B","SLC9A6",-0.796715557078386
"SVOP","SLC9A6",-0.402634526410701
"PALD1","SLC9A6",-0.449045500972446
"RP5-1025A1.3","SLC9A6",0.245694982887
"BRAF","SLC9A6",0.820033483779876
"ALG13","SLC9A6",0.459272925158647
"MYH10","SLC9A6",-0.0358015964056707
"ANXA2","SLC9A6",0.269809506685952
"PFDN2","SLC9A6",-0.0940517278022856
"MPP4","SLC9A6",0.170893713130781
"UBAC2-AS1","SLC9A6",-0.211666902008057
"PCDH15","SLC9A6",0.370980437749804
"FRRS1","SLC9A6",0.036407055279582
"HECW2","SLC9A6",0.615211686013159
"ZNF398","SLC9A6",0.162943610077429
"ATXN2L","SLC9A6",-0.74418393218219
"CNGA3","SLC9A6",-0.141440300974187
"SLC5A8","SLC9A6",0.666316635592743
"ZNF367","SLC9A6",0.536840404446747
"UBE2J2","SLC9A6",-0.705606151551073
"TUBB4A","SLC9A6",-0.472205365842078
"SIVA1","SLC9A6",-0.56914275580987
"GAPDHP65","SLC9A6",-0.0717409686650672
"EYS","SLC9A6",0.336397822920303
"HDAC1P2","SLC9A6",0.262889971623624
"PRPF40A","SLC9A6",0.786625461649792
"CFAP44","SLC9A6",0.498717780942919
"MACROD1","SLC9A6",-0.636445605501906
"SORL1","SLC9A6",0.591669007388822
"DUSP12","SLC9A6",0.370386517095112
"AKT1S1","SLC9A6",-0.781366618907531
"TTC32","SLC9A6",0.622627377018479
"OAS2","SLC9A6",-0.0433051705726552
"ARMCX4","SLC9A6",0.363344337848303
"MAP7D3","SLC9A6",0.0273343174192761
"SST","SLC9A6",0.0731092287421161
"KCNK12","SLC9A6",0.177142127343482
"GMPPA","SLC9A6",-0.653851294410241
"MANBA","SLC9A6",0.351164324710876
"RP11-258F22.1","SLC9A6",0.299597899040868
"PLCD3","SLC9A6",-0.801854547377173
"CKLF","SLC9A6",-0.305735986350077
"NBAS","SLC9A6",0.360372102215547
"EHHADH","SLC9A6",0.535985017392688
"RPL24","SLC9A6",-0.141909468847387
"RP1","SLC9A6",0.417929201777174
"GIMAP7","SLC9A6",-0.0328204790445534
"TCHP","SLC9A6",-0.280528863073698
"SCARB2","SLC9A6",0.741545264741466
"FAM86B1","SLC9A6",-0.261098360760712
"FBXO30","SLC9A6",0.721546036720421
"RP11-181G12.2","SLC9A6",-0.521710908719455
"SLC52A3","SLC9A6",-0.327889020097461
"MT1F","SLC9A6",-0.334179397663638
"RFX1","SLC9A6",-0.745519339165923
"PRR34-AS1","SLC9A6",-0.429957623009928
"CAPN10-AS1","SLC9A6",-0.49067157623276
"TMEM57","SLC9A6",0.590367130774121
"PPP1R13B","SLC9A6",-0.722299700756609
"RRN3","SLC9A6",0.457494800554294
"PCSK4","SLC9A6",-0.684278583938074
"LONRF3","SLC9A6",0.208535225518064
"HDAC2","SLC9A6",0.724649953348744
"SLC30A10","SLC9A6",0.252841402272816
"GSTCD","SLC9A6",0.674690695211788
"MYO3B","SLC9A6",0.27974989451675
"GFRA2","SLC9A6",-0.363848579281093
"MAP3K14-AS1","SLC9A6",-0.25927684466076
"PLPPR1","SLC9A6",0.444341515447714
"ZNF704","SLC9A6",0.443555008379186
"NUDC","SLC9A6",-0.661247056592893
"CABIN1","SLC9A6",-0.767026681566268
"COX16","SLC9A6",0.41802173904355
"HTR2C","SLC9A6",0.396366979707765
"RP11-552M11.8","SLC9A6",0.480527491425138
"KCNK1","SLC9A6",0.27356878653602
"SNRPD1","SLC9A6",0.359900198667294
"RP11-283G6.3","SLC9A6",-0.480879755695619
"BARHL2","SLC9A6",-0.409922991950932
"VIMP","SLC9A6",-0.0935412830856001
"UTP6","SLC9A6",0.0968815967745948
"CLCN6","SLC9A6",-0.512366412511557
"FOXP2","SLC9A6",0.488443254924707
"EIF4G2","SLC9A6",0.593584573723414
"XKR9","SLC9A6",0.411046151044816
"CTB-78F1.1","SLC9A6",0.127804497488176
"DEPDC4","SLC9A6",0.24630928531014
"LINC01278","SLC9A6",-0.0163214366220605
"KIAA2013","SLC9A6",-0.778424368575588
"RP11-172H24.4","SLC9A6",0.163414864118187
"CSK","SLC9A6",-0.811299265940553
"CHMP1B2P","SLC9A6",0.232848766856932
"MEI1","SLC9A6",0.0808874034713853
"RAB15","SLC9A6",-0.0360287288237309
"PIN4","SLC9A6",0.182127021126661
"NOP10","SLC9A6",-0.368629422813684
"RGS7","SLC9A6",0.665952384193591
"CRHR1","SLC9A6",-0.571517703214518
"RP4-758J18.13","SLC9A6",-0.292561845794007
"PMS2CL","SLC9A6",-0.336832025471103
"FBXO45","SLC9A6",0.528226435125336
"GTF2E1","SLC9A6",0.50805645149529
"NECAP1","SLC9A6",0.60387808277399
"NRBP2","SLC9A6",-0.371080177006919
"MPST","SLC9A6",-0.461782919500383
"CRYBB2P1","SLC9A6",-0.102850596947888
"GPR183","SLC9A6",0.228001080350544
"RP11-266K4.9","SLC9A6",-0.370285809764407
"ZBTB3","SLC9A6",-0.667694686034047
"ISOC2","SLC9A6",-0.722317281375469
"RBM4","SLC9A6",-0.600484398430424
"SNHG10","SLC9A6",-0.358151199933856
"C11orf74","SLC9A6",0.508940244000759
"HMGN3-AS1","SLC9A6",0.46981546424163
"PGLS","SLC9A6",-0.795706110418325
"RP11-55K13.1","SLC9A6",0.042610379441305
"ATPAF1","SLC9A6",0.670530987643602
"SLC12A2","SLC9A6",0.504570912232423
"RP5-1092A11.2","SLC9A6",-0.419523408365934
"RP11-424G14.1","SLC9A6",0.524901420916781
"LINC00899","SLC9A6",-0.380039217495493
"PSPN","SLC9A6",-0.580890636133929
"SOWAHB","SLC9A6",-0.39212223412781
"TUBA1A","SLC9A6",-0.0504624634933956
"LRRN2","SLC9A6",-0.607238762738059
"HSD17B10","SLC9A6",-0.619455886053212
"ZFP91","SLC9A6",0.659994195643627
"PTCHD4","SLC9A6",0.210076940557403
"PLEKHA3","SLC9A6",0.861370281490249
"NFKBIB","SLC9A6",-0.752882111667466
"PDCD7","SLC9A6",-0.101440092704188
"NAT8L","SLC9A6",-0.246446381086483
"HYOU1","SLC9A6",-0.722428731021458
"ARAP1","SLC9A6",-0.726302123749738
"TRAPPC6B","SLC9A6",0.723050220384489
"RPL4P4","SLC9A6",0.0216965877929118
"MCCC2","SLC9A6",0.415700927098305
"FAM234B","SLC9A6",0.391178528809309
"PRAF2","SLC9A6",-0.595509125730153
"RNF138","SLC9A6",0.690346868908641
"MFRP","SLC9A6",-0.157137762804815
"DUS2","SLC9A6",-0.477235143232626
"TXNDC5","SLC9A6",-0.329042297118948
"DMBX1","SLC9A6",-0.529517364925288
"DGCR6","SLC9A6",-0.510838070074189
"PRKACB","SLC9A6",0.797963647184816
"TNFSF12","SLC9A6",-0.646637956667067
"POP5","SLC9A6",-0.0372631399624073
"HSPD1P6","SLC9A6",-0.0855585131114893
"FPGT-TNNI3K","SLC9A6",0.232387703947494
"PDZPH1P","SLC9A6",0.153469535486376
"MIR325HG","SLC9A6",0.4413045724865
"PEX10","SLC9A6",-0.663117617395182
"RP3-331H24.7","SLC9A6",0.669784916312135
"FTO","SLC9A6",0.458310717476989
"FRMPD2B","SLC9A6",-0.369203152404008
"CORO1C","SLC9A6",0.40605250608006
"RBM23","SLC9A6",-0.393215266505756
"RARRES1","SLC9A6",0.000985829767241182
"S100B","SORBS1",0.563903532926968
"SYNC","SORBS1",0.712431249258143
"PSMB8-AS1","SORBS1",0.622081854595852
"C1S","SORBS1",0.910912533736986
"BTN3A3","SORBS1",0.782489760668974
"HCP5","SORBS1",0.652040362214551
"HLA-DMB","SORBS1",0.627628050509973
"LCTL","SORBS1",0.534261070705177
"C3","SORBS1",0.746510074795136
"PTGS1","SORBS1",0.705341347641965
"HLA-DQA1","SORBS1",0.639784063227356
"MOXD1","SORBS1",0.799721093749098
"F5","SORBS1",0.780091167512765
"CFB","SORBS1",0.79014110622427
"C7","SORBS1",0.84781126012259
"CYP21A2","SORBS1",0.402747879437853
"PSMB8","SORBS1",0.542427081987471
"MR1","SORBS1",0.838646125919843
"FGF1","SORBS1",0.822969549477379
"ANKRD35","SORBS1",0.503365845290033
"B2M","SORBS1",0.818265841778395
"CXCL12","SORBS1",0.336198020199098
"C1R","SORBS1",0.808971691159315
"RARRES3","SORBS1",0.586696449205378
"HLA-B","SORBS1",0.518850569499978
"HLA-DMA","SORBS1",0.531449374584679
"PTX3","SORBS1",0.809441742689572
"CCDC3","SORBS1",0.515273984139091
"HLA-DRA","SORBS1",0.863548708042449
"HLA-DPA1","SORBS1",0.788237409086777
"SERPING1","SORBS1",0.802590254472188
"PSMB9","SORBS1",0.406458353330722
"ISLR","SORBS1",0.527251836585775
"PLCG2","SORBS1",0.68101310318197
"GYG2","SORBS1",0.550099233665218
"PODN","SORBS1",0.527404562108571
"RNASET2","SORBS1",0.810371554521043
"TIMP4","SORBS1",0.511661172353051
"PABPC1L","SORBS1",0.698472044646281
"GDPD2","SORBS1",0.569583973052211
"BTBD19","SORBS1",0.562560018776978
"CTSZ","SORBS1",0.69120653346642
"P2RY6","SORBS1",0.681680522123916
"GAB3","SORBS1",0.707453558857823
"TNFRSF11B","SORBS1",0.814637598737214
"NNMT","SORBS1",0.771482773539372
"VSTM4","SORBS1",0.637945773551936
"FBLN5","SORBS1",0.743774416302427
"LIX1","SORBS1",0.564403275890483
"CYP4F12","SORBS1",0.274262599739892
"TMEM98","SORBS1",0.693802972592686
"SERPINA5","SORBS1",0.701668103840811
"ENPP7P11","SORBS1",0.635109646714467
"IGFN1","SORBS1",0.157568882403965
"COPZ2","SORBS1",0.62803733666781
"LST1","SORBS1",0.619233790799464
"ACOX2","SORBS1",0.476779881351431
"HFE","SORBS1",0.791952264837826
"SLC9A9","SORBS1",0.884600727749746
"SLC47A2","SORBS1",0.711870917197159
"SCRG1","SORBS1",0.815357325686304
"LINC01411","SORBS1",0.807517911344546
"CUBN","SORBS1",0.740347888150477
"ANO3","SORBS1",0.343539820319283
"TMSB4X","SORBS1",0.707443487441306
"APOBEC3C","SORBS1",0.587597003694185
"C1RL","SORBS1",0.734528128481429
"IGFBP7","SORBS1",0.813656051670485
"RILPL2","SORBS1",0.729817349609337
"TRIM22","SORBS1",0.817213364845914
"DAAM2","SORBS1",0.578158186810699
"CYTH4","SORBS1",0.470168842228989
"C2","SORBS1",0.647533735277889
"MAOB","SORBS1",0.917787556553918
"CCND1","SORBS1",0.722480673907644
"POM121L9P","SORBS1",0.64075542475662
"DLGAP1-AS2","SORBS1",0.773006476727353
"GALNT15","SORBS1",0.850393275123855
"PLEKHS1","SORBS1",0.799267328285458
"HLA-DOA","SORBS1",0.629052627278819
"ARSD","SORBS1",0.653216927490931
"PEG10","SORBS1",-0.102538768149496
"GJC1","SORBS1",-0.10737066745654
"TM2D3","SORBS1",0.139872739148104
"SLC7A2","SORBS1",-0.3996727750017
"CDKL3","SORBS1",0.176688285890114
"NUDT12","SORBS1",-0.0181805523027034
"RP1-278O22.1","SORBS1",-0.192159608702001
"FRK","SORBS1",0.096789034987757
"ALPK1","SORBS1",0.841991176486234
"HIPK1","SORBS1",-0.263557653082393
"RP11-184I16.4","SORBS1",-0.491059590198027
"ZNF22","SORBS1",0.130266745638178
"NAA40","SORBS1",-0.342156362466731
"KIAA1468","SORBS1",0.124640246544912
"FAM157B","SORBS1",-0.183791983801909
"SH3BP5","SORBS1",0.129741114355581
"SLC16A4","SORBS1",0.751003918685693
"SYN2","SORBS1",0.0806491658388076
"EP400","SORBS1",-0.372345037961924
"NBPF3","SORBS1",-0.0708210166284462
"CERS6","SORBS1",0.864411677494543
"SNX3","SORBS1",0.581037772883923
"PSMA2","SORBS1",0.12578674315945
"GYS1","SORBS1",-0.251655972209118
"ZNF137P","SORBS1",0.153220041234164
"ZBED6CL","SORBS1",-0.316643204997212
"TMOD2","SORBS1",0.130315755479786
"STIM2","SORBS1",-0.244409067787793
"ZBTB22","SORBS1",-0.343884202280517
"KCNJ9","SORBS1",-0.120667372019145
"RP11-44D5.1","SORBS1",-0.377846951890871
"MST1P2","SORBS1",-0.119577119152198
"XKR8","SORBS1",0.111802651046714
"ZDHHC4","SORBS1",0.063889775893594
"ANKLE2","SORBS1",-0.317042170403027
"PTPN11","SORBS1",0.713598848867599
"RNF183","SORBS1",-0.463019398919619
"LAYN","SORBS1",0.873625885685995
"RFC4","SORBS1",-0.102750451714376
"PCBD2","SORBS1",-0.416652296680458
"SDAD1P1","SORBS1",0.381755324386492
"TAGAP","SORBS1",0.592881897669738
"PCDHAC1","SORBS1",-0.0442543943014094
"RPA3","SORBS1",-0.0896632880031085
"ZNF497","SORBS1",-0.187494040157406
"SRPRA","SORBS1",-0.211940096910966
"LTBP3","SORBS1",0.181074726636867
"KANSL1","SORBS1",-0.196489703179681
"RP11-73K9.2","SORBS1",-0.147309165390782
"TNFRSF14","SORBS1",0.1596638534076
"HPR","SORBS1",0.0651391910008569
"CSF2RA","SORBS1",0.718236976491846
"LDHB","SORBS1",0.191534482725926
"FBXO46","SORBS1",-0.084575746428333
"PLEKHA4","SORBS1",0.552621627461268
"CCDC148","SORBS1",-0.1513296265911
"FAM95B1","SORBS1",-0.200731148029258
"BNIP1","SORBS1",-0.314238242851181
"R3HDM2","SORBS1",-0.224679932200094
"PEX12","SORBS1",0.55341391300488
"SUMO2","SORBS1",0.193237691018004
"TMF1","SORBS1",0.101169216734516
"ICMT","SORBS1",-0.63888812754342
"TTK","SORBS1",-0.197459398251157
"ORAI1","SORBS1",0.0129768535930933
"ZKSCAN4","SORBS1",-0.0944803699570553
"MAPK8IP3","SORBS1",-0.162531282022599
"AUP1","SORBS1",-0.287618598025021
"NOP2","SORBS1",-0.302389505924891
"TCIRG1","SORBS1",0.117516036037301
"BCL10","SORBS1",0.334958523910089
"OGFR","SORBS1",-0.0895132454878168
"TDRP","SORBS1",0.224779895998959
"AP2A1","SORBS1",-0.153741362404529
"LINC00852","SORBS1",-0.118759646932147
"RP13-514E23.1","SORBS1",0.418299858214871
"KCNQ5","SORBS1",0.233846926357177
"SLC25A51","SORBS1",-0.161865586575362
"ATXN7L2","SORBS1",-0.194636891910144
"DHX35","SORBS1",-0.42638394557786
"PCSK7","SORBS1",-0.490049817874999
"RBFOX3","SORBS1",-0.198362598251453
"TOMM7","SORBS1",0.243308789714835
"NAGPA","SORBS1",-0.215298034604692
"SUSD3","SORBS1",-0.180831940729691
"FCGR3A","SORBS1",0.898957558659022
"PHF7","SORBS1",-0.214627351544659
"PML","SORBS1",0.0448621416297407
"ZNF607","SORBS1",-0.182789285127869
"IGLON5","SORBS1",-0.187283370365269
"KPNA1","SORBS1",-0.0783355528894062
"MCPH1","SORBS1",-0.0547976238555915
"ATP6V0D2","SORBS1",-0.242697206120526
"RP11-439E19.10","SORBS1",-0.124747868529593
"RP11-809H16.5","SORBS1",0.281452358943879
"STK16","SORBS1",-0.293302439644181
"MAGED4B","SORBS1",0.0346892930498181
"ARFGEF3","SORBS1",0.42716796285923
"CTD-3222D19.12","SORBS1",-0.261330630502454
"MKKS","SORBS1",0.114141488142014
"RP11-458F8.4","SORBS1",0.069871580672302
"GRAP","SORBS1",0.0784655142823753
"CACNA2D1","SORBS1",0.260725371459972
"SH3TC2","SORBS1",-0.389082856113486
"LDHA","SORBS1",0.112367483771324
"CEP120","SORBS1",-0.225074187802812
"AC138969.4","SORBS1",-0.142563743006375
"CD99","SORBS1",0.624715013282672
"LRTM2","SORBS1",-0.257561039048784
"C14orf1","SORBS1",-0.198738134369466
"MUM1","SORBS1",-0.206371125235981
"SPRY3","SORBS1",0.169282794906633
"NYX","SORBS1",-0.184403445115183
"HIST2H4A","SORBS1",0.143458026372536
"RP11-480A16.1","SORBS1",0.00542146775108289
"RPS9","SORBS1",-0.297869553807914
"ARID1B","SORBS1",-0.147377372124172
"BOLA2B","SORBS1",-0.241396282642692
"SHISA7","SORBS1",-0.193357427790698
"KLHL11","SORBS1",-0.380053258526131
"RP5-890E16.2","SORBS1",-0.0963828265263761
"ABTB1","SORBS1",-0.237349980398228
"NASP","SORBS1",0.0146493070430795
"LSM3","SORBS1",0.133251838592178
"RP11-680F8.4","SORBS1",-0.055351246391069
"CLK3","SORBS1",-0.28845662882612
"APOLD1","SORBS1",0.264958872056442
"ARHGAP15","SORBS1",0.816426446907544
"FHL5","SORBS1",0.0968320418955467
"SNHG14","SORBS1",0.131196436109118
"AL589743.1","SORBS1",-0.0835946428446976
"RNF181","SORBS1",0.00925361678111957
"CLASP1","SORBS1",-0.415641035277482
"GUSBP1.1","SORBS1",-0.226119886270839
"SDR39U1","SORBS1",-0.425726699876241
"ZNF222","SORBS1",-0.0190358451157606
"SEMA4B","SORBS1",-0.111071001351781
"MRPL18","SORBS1",-0.0535541281876128
"PGRMC1","SORBS1",0.0709835402858284
"RP11-707O23.5","SORBS1",-0.030876405899925
"XXYLT1","SORBS1",0.1255827325956
"SMURF2","SORBS1",-0.197685359054984
"ACTBP11","SORBS1",-0.0989295847975615
"JAZF1-AS1","SORBS1",0.125212761496949
"RP11-85O21.2","SORBS1",0.0467034995258788
"GOLGA2P5","SORBS1",-0.30471303152617
"HOOK2","SORBS1",-0.137798844489564
"DEAF1","SORBS1",-0.22090690941655
"ZNF267","SORBS1",0.070895288167944
"ADNP","SORBS1",-0.151358924115259
"POLR2E","SORBS1",-0.221700090617931
"FCER1G","SORBS1",0.894208036168372
"DTX1","SORBS1",-0.127322676427922
"PCF11","SORBS1",-0.205391313433229
"ZC3H7B","SORBS1",-0.291916674505267
"SVOP","SORBS1",-0.670217235401942
"PALD1","SORBS1",0.215022692435684
"RP5-1025A1.3","SORBS1",0.0265049398048464
"BRAF","SORBS1",0.0129190253483897
"ALG13","SORBS1",0.130366606347735
"MYH10","SORBS1",-0.252259320821339
"ANXA2","SORBS1",0.660897773354261
"PFDN2","SORBS1",-0.286016007241904
"MPP4","SORBS1",-0.551630567605959
"UBAC2-AS1","SORBS1",0.326036094644579
"PCDH15","SORBS1",-0.336067354544767
"FRRS1","SORBS1",0.637161770130285
"HECW2","SORBS1",0.243437353646893
"ZNF398","SORBS1",-0.412304409499159
"ATXN2L","SORBS1",-0.27703397829746
"CNGA3","SORBS1",-0.491109983129161
"SLC5A8","SORBS1",0.0565430865590122
"ZNF367","SORBS1",-0.0468917712120949
"UBE2J2","SORBS1",-0.249682920816234
"TUBB4A","SORBS1",0.0559669832646776
"SIVA1","SORBS1",-0.233481025113462
"GAPDHP65","SORBS1",0.0154232051306784
"EYS","SORBS1",-0.129814088192094
"HDAC1P2","SORBS1",0.102372789405036
"PRPF40A","SORBS1",0.0423432163326449
"CFAP44","SORBS1",-0.0433458417905741
"MACROD1","SORBS1",-0.214197405056803
"SORL1","SORBS1",0.368077073952138
"DUSP12","SORBS1",-0.208056743285556
"AKT1S1","SORBS1",-0.126939710952025
"TTC32","SORBS1",-0.102617164347722
"OAS2","SORBS1",0.504885797094667
"ARMCX4","SORBS1",0.204801938832806
"MAP7D3","SORBS1",0.723466221883164
"SST","SORBS1",0.00456368487015195
"KCNK12","SORBS1",-0.0145310664892495
"GMPPA","SORBS1",-0.0700943784868889
"MANBA","SORBS1",0.605125522237011
"RP11-258F22.1","SORBS1",-0.0104326360533635
"PLCD3","SORBS1",-0.203146258386238
"CKLF","SORBS1",0.333312290963596
"NBAS","SORBS1",0.202894839990768
"EHHADH","SORBS1",0.355166004339379
"RPL24","SORBS1",0.0292609727263065
"RP1","SORBS1",-0.465084559664894
"GIMAP7","SORBS1",0.143334297478223
"TCHP","SORBS1",-0.469727494099746
"SCARB2","SORBS1",-0.00982468998951031
"FAM86B1","SORBS1",-0.232483577093372
"FBXO30","SORBS1",-0.0770868513810352
"RP11-181G12.2","SORBS1",-0.119611369575267
"SLC52A3","SORBS1",-0.0596834305316188
"MT1F","SORBS1",-0.0384042550513992
"RFX1","SORBS1",-0.135554163706691
"PRR34-AS1","SORBS1",-0.26466513307853
"CAPN10-AS1","SORBS1",-0.170718268509111
"TMEM57","SORBS1",0.0603941651408643
"PPP1R13B","SORBS1",-0.264483159673873
"RRN3","SORBS1",-0.147118511283601
"PCSK4","SORBS1",-0.145848138589273
"LONRF3","SORBS1",0.447251264740971
"HDAC2","SORBS1",0.111681911723257
"SLC30A10","SORBS1",0.237338388977907
"GSTCD","SORBS1",0.0903691229604467
"MYO3B","SORBS1",-0.484501912707312
"GFRA2","SORBS1",-0.0668585119076602
"MAP3K14-AS1","SORBS1",-0.0276498588603381
"PLPPR1","SORBS1",0.021739590053872
"ZNF704","SORBS1",0.686438700821918
"NUDC","SORBS1",-0.134603761974442
"CABIN1","SORBS1",-0.171480306849897
"COX16","SORBS1",0.271182964973529
"HTR2C","SORBS1",0.072901519043483
"RP11-552M11.8","SORBS1",0.084803025054168
"KCNK1","SORBS1",0.631469529276812
"SNRPD1","SORBS1",-0.172082429638722
"RP11-283G6.3","SORBS1",-0.108693502152733
"BARHL2","SORBS1",-0.261572053679979
"VIMP","SORBS1",-0.218289396574572
"UTP6","SORBS1",0.10490799233054
"CLCN6","SORBS1",-0.218331790962541
"FOXP2","SORBS1",0.585107601108323
"EIF4G2","SORBS1",0.184094995838432
"XKR9","SORBS1",-0.0835253242658352
"CTB-78F1.1","SORBS1",0.476517459376869
"DEPDC4","SORBS1",0.111646101548889
"LINC01278","SORBS1",0.113950747868868
"KIAA2013","SORBS1",-0.144194528245848
"RP11-172H24.4","SORBS1",0.360920486330634
"CSK","SORBS1",-0.220750721635103
"CHMP1B2P","SORBS1",-0.152366834322297
"MEI1","SORBS1",-0.0803169490915583
"RAB15","SORBS1",0.121411380978506
"PIN4","SORBS1",0.0998336326650433
"NOP10","SORBS1",0.0775514351555413
"RGS7","SORBS1",0.235455634242327
"CRHR1","SORBS1",-0.0658349195814445
"RP4-758J18.13","SORBS1",-0.42597283866262
"PMS2CL","SORBS1",0.0303477352946882
"FBXO45","SORBS1",-0.210724286201643
"GTF2E1","SORBS1",-0.175898599445984
"NECAP1","SORBS1",-0.387686067191362
"NRBP2","SORBS1",0.131806485030394
"MPST","SORBS1",0.324844925683656
"CRYBB2P1","SORBS1",0.0315356906880198
"GPR183","SORBS1",0.653015062391887
"RP11-266K4.9","SORBS1",0.00119058981884345
"ZBTB3","SORBS1",-0.391132935552968
"ISOC2","SORBS1",-0.228894650259259
"RBM4","SORBS1",-0.344228474492442
"SNHG10","SORBS1",-0.242493031774243
"C11orf74","SORBS1",0.271638318079952
"HMGN3-AS1","SORBS1",0.0812685876244106
"PGLS","SORBS1",-0.165975619694546
"RP11-55K13.1","SORBS1",-0.0735908434819013
"ATPAF1","SORBS1",0.0845364605702671
"SLC12A2","SORBS1",0.0688352269216931
"RP5-1092A11.2","SORBS1",-0.409681573184607
"RP11-424G14.1","SORBS1",-0.1588880157867
"LINC00899","SORBS1",0.341422961056706
"PSPN","SORBS1",-0.138053362690051
"SOWAHB","SORBS1",0.311924611274344
"TUBA1A","SORBS1",0.202921998437588
"LRRN2","SORBS1",0.150618465514924
"HSD17B10","SORBS1",0.0924967567088994
"ZFP91","SORBS1",-0.0112167779917932
"PTCHD4","SORBS1",0.744537812245818
"PLEKHA3","SORBS1",0.0573642398382735
"NFKBIB","SORBS1",-0.142068506797324
"PDCD7","SORBS1",-0.110072782472816
"NAT8L","SORBS1",0.0526532092199151
"HYOU1","SORBS1",-0.169324520984462
"ARAP1","SORBS1",-0.0541310301798524
"TRAPPC6B","SORBS1",-0.163798864821322
"RPL4P4","SORBS1",0.0440076869639472
"MCCC2","SORBS1",0.423183011005865
"FAM234B","SORBS1",0.283944277113226
"PRAF2","SORBS1",0.0501056051681611
"RNF138","SORBS1",0.0193253652001847
"MFRP","SORBS1",0.582531419278168
"DUS2","SORBS1",-0.135909187882828
"TXNDC5","SORBS1",-0.0796386764199982
"DMBX1","SORBS1",0.267941734342994
"DGCR6","SORBS1",-0.0595204019704305
"PRKACB","SORBS1",-0.140622582079694
"TNFSF12","SORBS1",0.0699433154001385
"POP5","SORBS1",-0.0188838266201078
"HSPD1P6","SORBS1",0.00749757514265208
"FPGT-TNNI3K","SORBS1",0.00753277267655209
"PDZPH1P","SORBS1",-0.382758817336649
"MIR325HG","SORBS1",-0.0323418931198061
"PEX10","SORBS1",-0.0799524906234958
"RP3-331H24.7","SORBS1",0.263004147396023
"FTO","SORBS1",0.188214496252573
"FRMPD2B","SORBS1",-0.334580509282921
"CORO1C","SORBS1",0.632515718608062
"RBM23","SORBS1",-0.369218008826343
"RARRES1","SORBS1",0.536000472759078
"SLC9A6","SORBS1",0.12820709365936
"S100B","SLC52A2",-0.248564514373645
"SYNC","SLC52A2",-0.125133582813032
"PSMB8-AS1","SLC52A2",-0.0304550370393712
"C1S","SLC52A2",-0.174125283008359
"BTN3A3","SLC52A2",-0.164798026397692
"HCP5","SLC52A2",-0.0579596785480958
"HLA-DMB","SLC52A2",-0.0656521001634513
"LCTL","SLC52A2",0.0352402081940342
"C3","SLC52A2",0.0730089881526063
"PTGS1","SLC52A2",-0.117374866984279
"HLA-DQA1","SLC52A2",-0.208629760933111
"MOXD1","SLC52A2",-0.229972617475745
"F5","SLC52A2",-0.200431710292815
"CFB","SLC52A2",-0.0132424942289949
"C7","SLC52A2",-0.23400976998954
"CYP21A2","SLC52A2",0.386274451662959
"PSMB8","SLC52A2",0.0739593265671359
"MR1","SLC52A2",-0.181258978385257
"FGF1","SLC52A2",-0.200283362404183
"ANKRD35","SLC52A2",0.333168812821772
"B2M","SLC52A2",-0.315357351230771
"CXCL12","SLC52A2",-0.0171732826977414
"C1R","SLC52A2",0.0933066672802631
"RARRES3","SLC52A2",0.159621029612966
"HLA-B","SLC52A2",0.130376200580731
"HLA-DMA","SLC52A2",-0.0272974067912908
"PTX3","SLC52A2",-0.291443634078879
"CCDC3","SLC52A2",0.0071449952228712
"HLA-DRA","SLC52A2",-0.212565507765078
"HLA-DPA1","SLC52A2",-0.101776867792012
"SERPING1","SLC52A2",-0.019458144669731
"PSMB9","SLC52A2",0.291244072059068
"ISLR","SLC52A2",0.248991997629808
"PLCG2","SLC52A2",-0.0415547852348978
"GYG2","SLC52A2",-0.122641710484661
"PODN","SLC52A2",0.400570819878046
"RNASET2","SLC52A2",-0.0588565565574731
"TIMP4","SLC52A2",0.0527417914998529
"PABPC1L","SLC52A2",0.119103385974927
"GDPD2","SLC52A2",0.181524515010163
"BTBD19","SLC52A2",0.235122364732884
"CTSZ","SLC52A2",0.224459002097622
"P2RY6","SLC52A2",0.201712740892704
"GAB3","SLC52A2",-0.156582233156825
"TNFRSF11B","SLC52A2",-0.13580336366684
"NNMT","SLC52A2",-0.123151961634459
"VSTM4","SLC52A2",0.0587382879504246
