"from","to","weight"
"ZNF410","C11orf74",0.343605458981368
"METTL7A","C11orf74",-0.108844988796245
"PSD","C11orf74",-0.508981386775312
"CTTN","C11orf74",-0.520493964315863
"RP11-44F14.6","C11orf74",0.457992056613587
"TACR1","C11orf74",-0.0586385746629547
"AP5B1","C11orf74",-0.627408116347322
"LRP2","C11orf74",0.207869256090368
"PRR14L","C11orf74",0.0347670574580717
"NLRP2","C11orf74",0.0261046786958405
"MAL2","C11orf74",0.302251241996342
"EIF5A2","C11orf74",0.381311422328131
"IPO7","C11orf74",0.657683745308364
"LGR5","C11orf74",-0.0404210602238137
"FOXN4","C11orf74",-0.137569685664333
"WEE1","C11orf74",0.242760869685996
"CTD-3092A11.1","C11orf74",0.308094815794325
"MAP1LC3B","C11orf74",0.567481648649211
"TMEM45A","C11orf74",0.466785424578278
"ROCK1P1","C11orf74",0.321614486274706
"LNPEP","C11orf74",0.451741360178712
"FAM120C","C11orf74",0.103289582425139
"GALK2","C11orf74",0.561982577386656
"PDK1","C11orf74",0.485630360265442
"SRSF6","C11orf74",0.110804328058793
"RP11-93B14.10","C11orf74",-0.251207282547514
"TCEAL3","C11orf74",0.259970273922144
"RPS10","C11orf74",-0.0551764307219271
"SPACA6","C11orf74",-0.234646603613903
"TSPYL1","C11orf74",-0.0543090251942721
"VSTM5","C11orf74",-0.162033360291053
"B4GALT1-AS1","C11orf74",0.39534044984159
"SHC3","C11orf74",-0.236948436462988
"ZFYVE28","C11orf74",-0.518344652688304
"KATNAL1","C11orf74",0.580272597038852
"KPNA5","C11orf74",0.497376520890418
"HS6ST2","C11orf74",0.169781443296984
"FAM167A","C11orf74",0.120672918248084
"DPY19L1P1","C11orf74",0.262691360417426
"JRKL","C11orf74",0.509621325602251
"RP11-11M20.4","C11orf74",-0.250772113045367
"LLNLF-173C4.2","C11orf74",-0.285154919383457
"PHC1","C11orf74",-0.197755419387321
"FAM19A4","C11orf74",0.486239076099601
"LEMD2","C11orf74",-0.508546510801755
"FRG1JP","C11orf74",0.087637777270893
"ANKRD34C","C11orf74",-0.122872939171373
"TMEM136","C11orf74",0.325696039771933
"AC074367.1","C11orf74",0.167840669826973
"ASB16","C11orf74",-0.432232994957287
"PPT1","C11orf74",0.398019627035033
"TMEM108","C11orf74",-0.222508456907736
"CLK1","C11orf74",0.567529733773777
"CHAF1B","C11orf74",-0.314760523289699
"TUBG1","C11orf74",-0.434671456565537
"SLC2A5","C11orf74",0.116547372158991
"DSN1","C11orf74",0.29714640173086
"EIF3A","C11orf74",0.353466292840406
"STXBP4","C11orf74",0.44323737398768
"CPT1C","C11orf74",-0.558244996001933
"RP11-331F4.5","C11orf74",-0.311530567938741
"HCG4","C11orf74",-0.149582352327524
"SCMH1","C11orf74",-0.441862115106268
"MIS12","C11orf74",0.414952832200178
"HTR5A-AS1","C11orf74",0.339992305937295
"NPY1R","C11orf74",0.246626385564748
"PIK3CA","C11orf74",0.601590432892736
"HTRA2","C11orf74",-0.379130208570136
"IFT81","C11orf74",0.549383472613114
"GTF2E2","C11orf74",0.49683793865029
"RP11-78J21.7","C11orf74",0.232331882838131
"MYO19","C11orf74",-0.57387336577376
"ZFR","C11orf74",0.552783581797687
"CHURC1-FNTB","C11orf74",0.155733997922137
"C16orf52","C11orf74",0.439159047681225
"FGF14-AS2","C11orf74",0.0730542038651321
"RICTOR","C11orf74",0.472789152016334
"SLC35E3","C11orf74",0.0509748480164299
"SLC12A5","C11orf74",-0.504227461579661
"MED16","C11orf74",-0.51196164312198
"RP11-435I10.4","C11orf74",-0.226495931997726
"PLA2G4C","C11orf74",0.0503143107667931
"RP5-894A10.6","C11orf74",0.198089879244867
"LYPD5","C11orf74",0.0147525588828228
"UAP1","C11orf74",0.44610544600508
"GAD1","C11orf74",0.0283317116996015
"RP11-455I9.1","C11orf74",0.298806717257606
"DHX15","C11orf74",0.543359149680611
"TRIM21","C11orf74",0.0500084879040831
"LCA5","C11orf74",0.503973276664622
"ADAMTS13","C11orf74",-0.468315501993125
"ZCWPW1","C11orf74",0.0952849844921706
"RP3-508I15.19","C11orf74",-0.624938018409178
"PKD2","C11orf74",0.2399456274753
"RPL39L","C11orf74",0.382986512116129
"PPIG","C11orf74",0.512523398900376
"FMO4","C11orf74",0.297912157647881
"ZNF603P","C11orf74",0.219710793303192
"SCNN1D","C11orf74",-0.53257657662844
"PRR16","C11orf74",0.155984698498745
"RP11-395L14.18","C11orf74",0.294667054441675
"STOX1","C11orf74",0.0202516301450188
"IFT20","C11orf74",0.510228936582398
"ERI2","C11orf74",0.347662242846645
"UBA6","C11orf74",0.578235764359419
"SEMA4A","C11orf74",-0.449179465758088
"IKBKAP","C11orf74",0.532306228014132
"AL135791.1","C11orf74",0.104603909842054
"ZDBF2","C11orf74",0.388500180424794
"LINC01184","C11orf74",0.467693817181257
"CERS4","C11orf74",-0.317263351878496
"KCNK3","C11orf74",-0.439188007617311
"CCDC84","C11orf74",-0.220959973720307
"PDE4D","C11orf74",0.196914877365681
"SKIL","C11orf74",0.478028114543223
"RORA","C11orf74",0.492406466776703
"AC159540.1","C11orf74",0.310719674648341
"FBXL13","C11orf74",0.245524927030292
"CTD-2538C1.2","C11orf74",-0.163661911548262
"SLC25A42","C11orf74",-0.546644916571592
"ZNF30","C11orf74",0.082408763346383
"TAF1","C11orf74",0.0833277983108763
"AC005562.1","C11orf74",0.167108645334809
"CHN1","C11orf74",0.347516026850645
"EXOSC5","C11orf74",-0.491977172203747
"LDB3","C11orf74",-0.310909701439071
"PGF","C11orf74",0.121186028356039
"PCK1","C11orf74",-0.0137447839681698
"TMEM254","C11orf74",0.285078390276637
"RNF44","C11orf74",-0.544106455089562
"NUAK1","C11orf74",-0.0527079545470482
"VWA5A","C11orf74",0.136632387116155
"KIAA1217","C11orf74",-0.127875730963686
"TECTA","C11orf74",-0.48802884117046
"NDRG2","C11orf74",-0.104709314460247
"RGS10","C11orf74",0.189527546000486
"SF3B4","C11orf74",-0.579969237149018
"CTD-2020K17.1","C11orf74",-0.2196340177184
"NOP2","C11orf74",-0.542462246895773
"HBA2","C11orf74",-0.143171005710996
"FAM110C","C11orf74",0.256190297759205
"DYNC1I1","C11orf74",0.314026853040905
"FAM196B","C11orf74",-0.0408803666433671
"STEAP4","C11orf74",0.0495166908714735
"GATAD1","C11orf74",0.193643728681972
"HAMP","C11orf74",0.123820666214771
"CTD-2231E14.2","C11orf74",-0.0588943668554312
"TREM2","C11orf74",-0.133918846964178
"FUNDC2","C11orf74",0.757495536429547
"MCAT","C11orf74",-0.540868347771173
"RPL4","C11orf74",0.0743007737707766
"CSNK1D","C11orf74",-0.578429706027605
"PLEKHG4B","C11orf74",-0.431680876627241
"ZBTB47","C11orf74",-0.612423048881273
"DNAL1","C11orf74",0.380549782880358
"ZMYND19","C11orf74",-0.422332831162662
"MURC","C11orf74",0.224678774952713
"PEBP4","C11orf74",-0.163265419203406
"RGPD2","C11orf74",0.274990563887018
"RP11-521B24.4","C11orf74",-0.259453128802281
"ZNF860","C11orf74",0.043202361929458
"RP11-681B3.4","C11orf74",-0.0222457570709818
"APOM","C11orf74",-0.02877007469549
"NECTIN2","C11orf74",-0.500946099173661
"ANKRD13B","C11orf74",-0.558377743079508
"RP11-517P14.7","C11orf74",0.174021683416789
"VPS26B","C11orf74",-0.46711369490903
"MYL6","C11orf74",-0.0938986326885845
"SH3BP1","C11orf74",-0.520416890106587
"ATP5E","C11orf74",0.439639516298683
"WDR19","C11orf74",0.564971115364292
"MKNK2","C11orf74",-0.563496975276332
"LGALS8","C11orf74",0.465467057941271
"TUBGCP3","C11orf74",0.071645420438172
"FSIP1","C11orf74",0.061288202220268
"WDR25","C11orf74",-0.303737581821606
"IFT46","C11orf74",0.0670613330941309
"ARHGEF4","C11orf74",-0.519496676595472
"PSMA1","C11orf74",0.532375316063929
"COL8A2","C11orf74",-0.23452752600447
"GOLGA8K","C11orf74",-0.221416143368293
"FGFR1OP2","C11orf74",0.610968860622397
"FLJ37035","C11orf74",-0.0592996244600099
"GPHN","C11orf74",0.191468175559595
"SLCO3A1","C11orf74",-0.33609228660759
"RP11-1000B6.8","C11orf74",0.0939775809128779
"IRF1","C11orf74",-0.102965672013634
"ETS1","C11orf74",0.321658450376452
"PI4KAP2","C11orf74",-0.461186724763478
"OGFRL1","C11orf74",0.42337633144754
"DRAP1","C11orf74",-0.400013395313627
"BSPRY","C11orf74",-0.180860292262888
"NXT2","C11orf74",0.484755998472889
"CASP8","C11orf74",0.178882842202581
"DPY19L2P2","C11orf74",-0.0639924838224278
"STX18","C11orf74",-0.164329242208255
"ICE2","C11orf74",0.404164330909154
"FAM138D","C11orf74",0.398265940635961
"CNPY3","C11orf74",-0.37863286294833
"NPFFR1","C11orf74",0.247366040430192
"ZNF576","C11orf74",-0.159179950076995
"SART3","C11orf74",-0.24320515708004
"NUMB","C11orf74",0.285405358266522
"MYRF","C11orf74",-0.611161487959272
"NXF2","C11orf74",-0.0406902253594656
"DDX18","C11orf74",0.223160125945261
"TMEM231","C11orf74",-0.305001540779701
"RRP1B","C11orf74",0.0391613445945825
"ELK1","C11orf74",-0.565472409263067
"PYCR2","C11orf74",-0.590204309070341
"ACKR4","C11orf74",0.0321565847255853
"ZFYVE19","C11orf74",-0.269659963824743
"TACO1","C11orf74",-0.281604106993334
"LINC01106","C11orf74",-0.0501607864169312
"ERP44","C11orf74",0.580219954330416
"RNF145","C11orf74",0.633315466052126
"SEPT1","C11orf74",-0.356873040153869
"C12orf60","C11orf74",0.360080482995791
"AAK1","C11orf74",0.420695167749841
"S100B","RP11-420A23.1",0.138702541020189
"SYNC","RP11-420A23.1",0.156179916567138
"PSMB8-AS1","RP11-420A23.1",0.199771266046382
"C1S","RP11-420A23.1",0.325539166811277
"BTN3A3","RP11-420A23.1",0.1946479335665
"HCP5","RP11-420A23.1",0.255016867812564
"HLA-DMB","RP11-420A23.1",0.205306894750411
"LCTL","RP11-420A23.1",0.201298044566334
"C3","RP11-420A23.1",0.150157141771276
"PTGS1","RP11-420A23.1",0.302862265235034
"HLA-DQA1","RP11-420A23.1",0.231025773816966
"MOXD1","RP11-420A23.1",0.268446522802786
"F5","RP11-420A23.1",0.386164149587164
"CFB","RP11-420A23.1",0.262188735591395
"C7","RP11-420A23.1",0.37878498984973
"CYP21A2","RP11-420A23.1",0.162754688734479
"PSMB8","RP11-420A23.1",0.170208371120726
"MR1","RP11-420A23.1",0.315027175323468
"FGF1","RP11-420A23.1",0.323491463785913
"ANKRD35","RP11-420A23.1",0.101970774712418
"B2M","RP11-420A23.1",0.425868865074424
"CXCL12","RP11-420A23.1",-0.0272693172820583
"C1R","RP11-420A23.1",0.276112028216298
"RARRES3","RP11-420A23.1",0.292126158654042
"HLA-B","RP11-420A23.1",0.221018537686925
"HLA-DMA","RP11-420A23.1",0.123806048437121
"PTX3","RP11-420A23.1",0.310778939244025
"CCDC3","RP11-420A23.1",0.18400025724532
"HLA-DRA","RP11-420A23.1",0.278059144642646
"HLA-DPA1","RP11-420A23.1",0.247061401545352
"SERPING1","RP11-420A23.1",0.214050574620958
"PSMB9","RP11-420A23.1",0.14048181233898
"ISLR","RP11-420A23.1",0.0676258342975683
"PLCG2","RP11-420A23.1",0.33354033875818
"GYG2","RP11-420A23.1",0.0608647211893099
"PODN","RP11-420A23.1",0.0784863059457615
"RNASET2","RP11-420A23.1",0.374948633056125
"TIMP4","RP11-420A23.1",0.162022135700543
"PABPC1L","RP11-420A23.1",0.211583594328568
"GDPD2","RP11-420A23.1",0.366389543904645
"BTBD19","RP11-420A23.1",0.111478304514039
"CTSZ","RP11-420A23.1",0.12165294486906
"P2RY6","RP11-420A23.1",0.20497392163942
"GAB3","RP11-420A23.1",0.20832886366516
"TNFRSF11B","RP11-420A23.1",0.382372763589652
"NNMT","RP11-420A23.1",0.482483039338896
"VSTM4","RP11-420A23.1",0.115169246375098
"FBLN5","RP11-420A23.1",0.259715656804102
"LIX1","RP11-420A23.1",0.284077329486135
"CYP4F12","RP11-420A23.1",-0.0104202259491588
"TMEM98","RP11-420A23.1",0.163281534593415
"SERPINA5","RP11-420A23.1",0.33919181066279
"ENPP7P11","RP11-420A23.1",0.314682450176401
"IGFN1","RP11-420A23.1",-0.134866463492904
"COPZ2","RP11-420A23.1",0.0928918446541744
"LST1","RP11-420A23.1",0.109489875510408
"ACOX2","RP11-420A23.1",0.159816066163161
"HFE","RP11-420A23.1",0.178043666946152
"SLC9A9","RP11-420A23.1",0.370114535137061
"SLC47A2","RP11-420A23.1",0.294762045996347
"SCRG1","RP11-420A23.1",0.291496606851404
"LINC01411","RP11-420A23.1",0.287080502255107
"CUBN","RP11-420A23.1",0.516013393601238
"ANO3","RP11-420A23.1",0.464425279333886
"TMSB4X","RP11-420A23.1",0.209554391488209
"APOBEC3C","RP11-420A23.1",0.0888739259430367
"C1RL","RP11-420A23.1",0.263634005340482
"IGFBP7","RP11-420A23.1",0.2549170746025
"RILPL2","RP11-420A23.1",0.184110541164044
"TRIM22","RP11-420A23.1",0.348531305155637
"DAAM2","RP11-420A23.1",0.0481246062163666
"CYTH4","RP11-420A23.1",0.0122451700713983
"C2","RP11-420A23.1",0.161952492111434
"MAOB","RP11-420A23.1",0.332016579497957
"CCND1","RP11-420A23.1",0.234646041474142
"POM121L9P","RP11-420A23.1",0.1417630155383
"DLGAP1-AS2","RP11-420A23.1",0.219870815671914
"GALNT15","RP11-420A23.1",0.35499935690131
"PLEKHS1","RP11-420A23.1",0.467456666139088
"HLA-DOA","RP11-420A23.1",0.0917674147239103
"ARSD","RP11-420A23.1",0.00581983881775966
"RAB8A","RP11-420A23.1",-0.249894289749854
"ZEB2-AS1","RP11-420A23.1",0.0265746379158328
"PPIA","RP11-420A23.1",0.00962096996310257
"LY6E","RP11-420A23.1",-0.175250403795112
"CHST6","RP11-420A23.1",0.390398903258476
"RP11-442N1.1","RP11-420A23.1",-0.0882697071123322
"FBXO45","RP11-420A23.1",0.0446476170414136
"VHL","RP11-420A23.1",0.196195921256807
"RP11-242D8.1","RP11-420A23.1",0.043115497827782
"ASTE1","RP11-420A23.1",-0.268052972290315
"SCARNA13","RP11-420A23.1",-0.121287169838055
"NDUFB10","RP11-420A23.1",-0.237716686075237
"ZNF32","RP11-420A23.1",0.36152712208074
"FAM182B","RP11-420A23.1",0.109775501256801
"C9orf91","RP11-420A23.1",-0.215005885298205
"RNF123","RP11-420A23.1",-0.225654261052783
"RNF214","RP11-420A23.1",0.134045807132513
"ZNF410","RP11-420A23.1",0.269550213685978
"METTL7A","RP11-420A23.1",0.171531714816076
"PSD","RP11-420A23.1",-0.141503368434775
"CTTN","RP11-420A23.1",-0.108097824201869
"RP11-44F14.6","RP11-420A23.1",0.319791672615121
"TACR1","RP11-420A23.1",-0.403434947319172
"AP5B1","RP11-420A23.1",-0.207224563268775
"LRP2","RP11-420A23.1",0.0428158084070325
"PRR14L","RP11-420A23.1",0.0259770947093782
"NLRP2","RP11-420A23.1",-0.126118352314578
"MAL2","RP11-420A23.1",0.310733658379606
"EIF5A2","RP11-420A23.1",0.197030250639779
"IPO7","RP11-420A23.1",0.366235595450622
"LGR5","RP11-420A23.1",-0.195020125287965
"FOXN4","RP11-420A23.1",-0.0564311252161601
"WEE1","RP11-420A23.1",0.32558062747529
"CTD-3092A11.1","RP11-420A23.1",0.162100451282536
"MAP1LC3B","RP11-420A23.1",0.096248216815299
"TMEM45A","RP11-420A23.1",0.523071743775479
"ROCK1P1","RP11-420A23.1",0.133527389655361
"LNPEP","RP11-420A23.1",0.238620264001376
"FAM120C","RP11-420A23.1",-0.084810941509612
"GALK2","RP11-420A23.1",0.142458433825614
"PDK1","RP11-420A23.1",0.310311435231328
"SRSF6","RP11-420A23.1",0.0587810027636281
"RP11-93B14.10","RP11-420A23.1",-0.0748141397767891
"TCEAL3","RP11-420A23.1",0.0608207087537038
"RPS10","RP11-420A23.1",-0.00490102808486454
"SPACA6","RP11-420A23.1",0.0909750829867847
"TSPYL1","RP11-420A23.1",-0.409450980934904
"VSTM5","RP11-420A23.1",-0.340267095748444
"B4GALT1-AS1","RP11-420A23.1",0.103665500946436
"SHC3","RP11-420A23.1",-0.357869877571133
"ZFYVE28","RP11-420A23.1",-0.206588994653941
"KATNAL1","RP11-420A23.1",0.281080732736804
"KPNA5","RP11-420A23.1",0.163003791477607
"HS6ST2","RP11-420A23.1",-0.0941243168340778
"FAM167A","RP11-420A23.1",0.0541395318975437
"DPY19L1P1","RP11-420A23.1",0.291696254589405
"JRKL","RP11-420A23.1",0.352704329235139
"RP11-11M20.4","RP11-420A23.1",-0.0637562020035848
"LLNLF-173C4.2","RP11-420A23.1",0.0559079477109851
"PHC1","RP11-420A23.1",-0.163689344539215
"FAM19A4","RP11-420A23.1",0.0440861375011302
"LEMD2","RP11-420A23.1",-0.212965200467744
"FRG1JP","RP11-420A23.1",-0.0484087769473464
"ANKRD34C","RP11-420A23.1",-0.330772156028237
"TMEM136","RP11-420A23.1",-0.117371014724509
"AC074367.1","RP11-420A23.1",0.218139041846235
"ASB16","RP11-420A23.1",-0.157649449595485
"PPT1","RP11-420A23.1",0.0920101447758084
"TMEM108","RP11-420A23.1",-0.281367963423157
"CLK1","RP11-420A23.1",0.369568355080222
"CHAF1B","RP11-420A23.1",-0.391437437288988
"TUBG1","RP11-420A23.1",-0.185892813333636
"SLC2A5","RP11-420A23.1",0.348243606557688
"DSN1","RP11-420A23.1",-0.129419565852963
"EIF3A","RP11-420A23.1",0.081297069217194
"STXBP4","RP11-420A23.1",0.285361605745815
"CPT1C","RP11-420A23.1",-0.118074998550504
"RP11-331F4.5","RP11-420A23.1",0.00159177908613145
"HCG4","RP11-420A23.1",0.0170286113088397
"SCMH1","RP11-420A23.1",-0.262240663163863
"MIS12","RP11-420A23.1",0.234639894115362
"HTR5A-AS1","RP11-420A23.1",0.36559093644103
"NPY1R","RP11-420A23.1",0.0820446244177673
"PIK3CA","RP11-420A23.1",0.301154491011482
"HTRA2","RP11-420A23.1",-0.185985050992449
"IFT81","RP11-420A23.1",0.197581308246268
"GTF2E2","RP11-420A23.1",0.402437852506848
"RP11-78J21.7","RP11-420A23.1",-0.0807197376662231
"MYO19","RP11-420A23.1",-0.262496410507259
"ZFR","RP11-420A23.1",0.256828465723441
"CHURC1-FNTB","RP11-420A23.1",0.238145125164331
"C16orf52","RP11-420A23.1",0.160658428826183
"FGF14-AS2","RP11-420A23.1",-0.174307245650386
"RICTOR","RP11-420A23.1",0.110496087877175
"SLC35E3","RP11-420A23.1",-0.0671939742682644
"SLC12A5","RP11-420A23.1",-0.317993207642015
"MED16","RP11-420A23.1",-0.119312101469656
"RP11-435I10.4","RP11-420A23.1",0.00695026704926536
"PLA2G4C","RP11-420A23.1",-0.00467201719072723
"RP5-894A10.6","RP11-420A23.1",0.230875498487055
"LYPD5","RP11-420A23.1",-0.0905408390816657
"UAP1","RP11-420A23.1",0.246002200758176
"GAD1","RP11-420A23.1",-0.376225932724272
"RP11-455I9.1","RP11-420A23.1",0.339292193100584
"DHX15","RP11-420A23.1",0.144327782429949
"TRIM21","RP11-420A23.1",0.207988365715637
"LCA5","RP11-420A23.1",0.142743327583248
"ADAMTS13","RP11-420A23.1",-0.0881031302279175
"ZCWPW1","RP11-420A23.1",0.0499207488011093
"RP3-508I15.19","RP11-420A23.1",-0.133085598461471
"PKD2","RP11-420A23.1",0.39174790597152
"RPL39L","RP11-420A23.1",0.229620362658012
"PPIG","RP11-420A23.1",0.14010835415731
"FMO4","RP11-420A23.1",0.359059445563491
"ZNF603P","RP11-420A23.1",0.333970602440263
"SCNN1D","RP11-420A23.1",-0.080802784238897
"PRR16","RP11-420A23.1",-0.0468010040377735
"RP11-395L14.18","RP11-420A23.1",0.0690499624538715
"STOX1","RP11-420A23.1",0.139780574534727
"IFT20","RP11-420A23.1",0.203903462437412
"ERI2","RP11-420A23.1",0.162151158242681
"UBA6","RP11-420A23.1",0.374361785415615
"SEMA4A","RP11-420A23.1",-0.390087658859184
"IKBKAP","RP11-420A23.1",0.354244923778805
"AL135791.1","RP11-420A23.1",-0.124961546453949
"ZDBF2","RP11-420A23.1",0.158582394477152
"LINC01184","RP11-420A23.1",0.115936304796817
"CERS4","RP11-420A23.1",0.0155748941399626
"KCNK3","RP11-420A23.1",-0.261463486918746
"CCDC84","RP11-420A23.1",-0.141433992321223
"PDE4D","RP11-420A23.1",-0.16375205479386
"SKIL","RP11-420A23.1",0.203309541814823
"RORA","RP11-420A23.1",0.196604421845566
"AC159540.1","RP11-420A23.1",0.262327445234331
"FBXL13","RP11-420A23.1",-0.074762974845335
"CTD-2538C1.2","RP11-420A23.1",-0.210577890812362
"SLC25A42","RP11-420A23.1",-0.220498273646341
"ZNF30","RP11-420A23.1",-0.100951987446388
"TAF1","RP11-420A23.1",-0.116326595857703
"AC005562.1","RP11-420A23.1",0.0338829959384954
"CHN1","RP11-420A23.1",0.0199294808233028
"EXOSC5","RP11-420A23.1",-0.178836239960893
"LDB3","RP11-420A23.1",-0.205790150418242
"PGF","RP11-420A23.1",0.36498968378737
"PCK1","RP11-420A23.1",-0.0170389569618452
"TMEM254","RP11-420A23.1",-0.0531986381130262
"RNF44","RP11-420A23.1",-0.195056683232036
"NUAK1","RP11-420A23.1",-0.152850596360897
"VWA5A","RP11-420A23.1",0.217292117079132
"KIAA1217","RP11-420A23.1",0.138423497609337
"TECTA","RP11-420A23.1",-0.414836257485531
"NDRG2","RP11-420A23.1",0.0950697496893432
"RGS10","RP11-420A23.1",0.211890511653187
"SF3B4","RP11-420A23.1",-0.436372201315136
"CTD-2020K17.1","RP11-420A23.1",0.0786156742734164
"NOP2","RP11-420A23.1",-0.25046400844028
"HBA2","RP11-420A23.1",-0.0641195790968118
"FAM110C","RP11-420A23.1",0.422528626455826
"DYNC1I1","RP11-420A23.1",0.143338298299313
"FAM196B","RP11-420A23.1",-0.176147768203536
"STEAP4","RP11-420A23.1",0.220261319732251
"GATAD1","RP11-420A23.1",-0.00147717933597721
"HAMP","RP11-420A23.1",0.257512964552658
"CTD-2231E14.2","RP11-420A23.1",-0.112180738880876
"TREM2","RP11-420A23.1",0.0445407704787164
"FUNDC2","RP11-420A23.1",0.409694571712118
"MCAT","RP11-420A23.1",-0.339500546144933
"RPL4","RP11-420A23.1",-0.142587849978697
"CSNK1D","RP11-420A23.1",-0.254768915694599
"PLEKHG4B","RP11-420A23.1",0.0343501188482544
"ZBTB47","RP11-420A23.1",-0.1711552416647
"DNAL1","RP11-420A23.1",0.0439773823079048
"ZMYND19","RP11-420A23.1",-0.124357933328931
"MURC","RP11-420A23.1",0.352074767614698
"PEBP4","RP11-420A23.1",-0.255572414203527
"RGPD2","RP11-420A23.1",0.268274020992656
"RP11-521B24.4","RP11-420A23.1",-0.0631379132843406
"ZNF860","RP11-420A23.1",0.212794592395282
"RP11-681B3.4","RP11-420A23.1",-0.144510928966458
"APOM","RP11-420A23.1",-0.20552386099227
"NECTIN2","RP11-420A23.1",-0.0969854868461312
"ANKRD13B","RP11-420A23.1",-0.142673630688545
"RP11-517P14.7","RP11-420A23.1",-0.0039551324420574
"VPS26B","RP11-420A23.1",-0.226904810495218
"MYL6","RP11-420A23.1",-0.242216524983524
"SH3BP1","RP11-420A23.1",-0.110106833252364
"ATP5E","RP11-420A23.1",0.0580102678162266
"WDR19","RP11-420A23.1",0.255099320921744
"MKNK2","RP11-420A23.1",-0.168007109230879
"LGALS8","RP11-420A23.1",0.00212320203675385
"TUBGCP3","RP11-420A23.1",-0.244322149356386
"FSIP1","RP11-420A23.1",-0.0891207192469257
"WDR25","RP11-420A23.1",-0.255383479027317
"IFT46","RP11-420A23.1",0.0156861199766663
"ARHGEF4","RP11-420A23.1",-0.098269367600379
"PSMA1","RP11-420A23.1",0.103096547029176
"COL8A2","RP11-420A23.1",0.174804375067104
"GOLGA8K","RP11-420A23.1",-0.0033863057675791
"FGFR1OP2","RP11-420A23.1",0.415668978183056
"FLJ37035","RP11-420A23.1",-0.274403888551265
"GPHN","RP11-420A23.1",-0.195230205167445
"SLCO3A1","RP11-420A23.1",0.072969208345466
"RP11-1000B6.8","RP11-420A23.1",-0.00328831531472952
"IRF1","RP11-420A23.1",0.226246370827675
"ETS1","RP11-420A23.1",0.373457095739004
"PI4KAP2","RP11-420A23.1",-0.132907136712124
"OGFRL1","RP11-420A23.1",0.409055583885111
"DRAP1","RP11-420A23.1",-0.139580225617619
"BSPRY","RP11-420A23.1",-0.123642758102566
"NXT2","RP11-420A23.1",0.362488160288657
"CASP8","RP11-420A23.1",0.098983041283716
"DPY19L2P2","RP11-420A23.1",-0.149549745489722
"STX18","RP11-420A23.1",-0.108571612755976
"ICE2","RP11-420A23.1",0.171668404134545
"FAM138D","RP11-420A23.1",0.309758015559941
"CNPY3","RP11-420A23.1",-0.13829413634164
"NPFFR1","RP11-420A23.1",0.458271595655163
"ZNF576","RP11-420A23.1",-0.00651353972690699
"SART3","RP11-420A23.1",-0.463796802947111
"NUMB","RP11-420A23.1",0.374482329138493
"MYRF","RP11-420A23.1",-0.245661255357605
"NXF2","RP11-420A23.1",-0.0054396010928074
"DDX18","RP11-420A23.1",-0.172887008052059
"TMEM231","RP11-420A23.1",-0.30194627666877
"RRP1B","RP11-420A23.1",-0.208397426731711
"ELK1","RP11-420A23.1",-0.395271112448695
"PYCR2","RP11-420A23.1",-0.345328656861021
"ACKR4","RP11-420A23.1",-0.0955490000637378
"ZFYVE19","RP11-420A23.1",-0.0170240984248217
"TACO1","RP11-420A23.1",-0.313718416921729
"LINC01106","RP11-420A23.1",-0.121399066798722
"ERP44","RP11-420A23.1",0.222401920588199
"RNF145","RP11-420A23.1",0.486533499642748
"SEPT1","RP11-420A23.1",-0.17241562697383
"C12orf60","RP11-420A23.1",0.218683452955233
"AAK1","RP11-420A23.1",0.137873373873336
"C11orf74","RP11-420A23.1",0.512806432938454
"S100B","CYP2W1",0.0607350331718853
"SYNC","CYP2W1",0.0606604710494751
"PSMB8-AS1","CYP2W1",0.0642633307607589
"C1S","CYP2W1",-0.0185145714228697
"BTN3A3","CYP2W1",0.0573234257267649
"HCP5","CYP2W1",0.0657524387912564
"HLA-DMB","CYP2W1",0.160181998598958
"LCTL","CYP2W1",0.193122445876186
"C3","CYP2W1",0.194882493166664
"PTGS1","CYP2W1",0.159054021325016
"HLA-DQA1","CYP2W1",0.0748584943684772
"MOXD1","CYP2W1",-0.0207609009407843
"F5","CYP2W1",-0.0249992687140281
"CFB","CYP2W1",0.111789204528175
"C7","CYP2W1",-0.0824981550790152
"CYP21A2","CYP2W1",0.304535576550674
"PSMB8","CYP2W1",0.180041272601218
"MR1","CYP2W1",0.0800627163489954
"FGF1","CYP2W1",-0.00424606717383593
"ANKRD35","CYP2W1",0.495164479175921
"B2M","CYP2W1",-0.083587538648239
"CXCL12","CYP2W1",0.202939886996931
"C1R","CYP2W1",0.233644688143557
"RARRES3","CYP2W1",0.259711878041874
"HLA-B","CYP2W1",0.158303328784611
"HLA-DMA","CYP2W1",0.228700211139106
"PTX3","CYP2W1",-0.062630520807467
"CCDC3","CYP2W1",0.168804430169211
"HLA-DRA","CYP2W1",-0.0083149268926175
"HLA-DPA1","CYP2W1",0.108140540337121
"SERPING1","CYP2W1",0.133932175979419
"PSMB9","CYP2W1",0.370797615047291
"ISLR","CYP2W1",0.38907824107803
"PLCG2","CYP2W1",0.0840800766866505
"GYG2","CYP2W1",0.0693357708125887
"PODN","CYP2W1",0.392346135469669
"RNASET2","CYP2W1",0.0478568921050325
"TIMP4","CYP2W1",0.18766417011373
"PABPC1L","CYP2W1",0.0821762084075923
"GDPD2","CYP2W1",0.317284096534766
"BTBD19","CYP2W1",0.205837540126297
