"from","to","weight"
"C1R","C2CD2L",-0.145143276945106
"RARRES3","C2CD2L",-0.0162711928910762
"HLA-B","C2CD2L",-0.0406408727428998
"HLA-DMA","C2CD2L",-0.109669697662527
"PTX3","C2CD2L",-0.45433988193509
"CCDC3","C2CD2L",-0.100690392544826
"HLA-DRA","C2CD2L",-0.42843115480364
"HLA-DPA1","C2CD2L",-0.324283963278178
"SERPING1","C2CD2L",-0.25991774986027
"PSMB9","C2CD2L",0.108544030081317
"ISLR","C2CD2L",0.0127252678617027
"PLCG2","C2CD2L",-0.235589599744108
"GYG2","C2CD2L",-0.266505472981839
"PODN","C2CD2L",0.174599710384659
"RNASET2","C2CD2L",-0.2220337378432
"TIMP4","C2CD2L",-0.19813858035039
"PABPC1L","C2CD2L",-0.135471414628563
"GDPD2","C2CD2L",0.0309649995750301
"BTBD19","C2CD2L",0.0799364764463799
"CTSZ","C2CD2L",-0.0421867968469921
"P2RY6","C2CD2L",0.0112436764291092
"GAB3","C2CD2L",-0.356173799657496
"TNFRSF11B","C2CD2L",-0.354641625672887
"NNMT","C2CD2L",-0.311273206766212
"VSTM4","C2CD2L",-0.179978862912632
"FBLN5","C2CD2L",-0.189874532570952
"LIX1","C2CD2L",-0.573303150169662
"CYP4F12","C2CD2L",0.104800904376251
"TMEM98","C2CD2L",-0.20101165561392
"SERPINA5","C2CD2L",-0.198878084700735
"ENPP7P11","C2CD2L",-0.158829172209789
"IGFN1","C2CD2L",0.0051440646355755
"COPZ2","C2CD2L",-0.210073910003143
"LST1","C2CD2L",-0.151308213765649
"ACOX2","C2CD2L",0.122749610011979
"HFE","C2CD2L",-0.377582016205844
"SLC9A9","C2CD2L",-0.421234170086759
"SLC47A2","C2CD2L",-0.280509773733869
"SCRG1","C2CD2L",-0.510756593808998
"LINC01411","C2CD2L",-0.394221825673761
"CUBN","C2CD2L",-0.388148260110043
"ANO3","C2CD2L",-0.337586958447573
"TMSB4X","C2CD2L",-0.479121416047943
"APOBEC3C","C2CD2L",-0.0562524807560414
"C1RL","C2CD2L",0.0133648882415102
"IGFBP7","C2CD2L",-0.382517839994466
"RILPL2","C2CD2L",-0.133655018328971
"TRIM22","C2CD2L",-0.446673763958537
"DAAM2","C2CD2L",0.0941727689898008
"CYTH4","C2CD2L",0.0652331964281556
"C2","C2CD2L",-0.161781561172211
"MAOB","C2CD2L",-0.404455791228088
"CCND1","C2CD2L",-0.219987153800292
"POM121L9P","C2CD2L",-0.0246897330214007
"DLGAP1-AS2","C2CD2L",-0.256092309184185
"GALNT15","C2CD2L",-0.416733217762089
"PLEKHS1","C2CD2L",-0.367834833932661
"HLA-DOA","C2CD2L",-0.158543874262214
"ARSD","C2CD2L",-0.1437964136122
"PCDHGB4","C2CD2L",-0.0509945983222791
"PSAP","C2CD2L",0.38560810802392
"MIIP","C2CD2L",0.862479330700248
"C11orf24","C2CD2L",0.708572134297324
"RP11-554D14.8","C2CD2L",-0.364750524500571
"NEAT1","C2CD2L",-0.285825894826743
"PRKAA1","C2CD2L",-0.634624488808355
"LCLAT1","C2CD2L",-0.428675400424151
"FAM114A1","C2CD2L",-0.34059228940947
"SLC26A6","C2CD2L",0.710932697817663
"POMT2","C2CD2L",0.840590763284306
"RP1-266L20.9","C2CD2L",0.005391904530266
"ZNF559","C2CD2L",-0.345137820833345
"ITGA9-AS1","C2CD2L",-0.196299836471378
"EXTL2","C2CD2L",-0.710888399066198
"HCFC1R1","C2CD2L",0.684366204164312
"APEX2","C2CD2L",0.596059072815342
"FBXL4","C2CD2L",-0.688358364560385
"KIAA0355","C2CD2L",0.502899931761493
"RP11-197N18.2","C2CD2L",0.767596194728742
"WDR75","C2CD2L",-0.491241189314548
"EIF2AK3","C2CD2L",-0.63812196166648
"PGBD1","C2CD2L",-0.398205310489191
"CACNA1E","C2CD2L",-0.161435689461408
"MT1F","C2CD2L",0.202438313507744
"ITPRIP","C2CD2L",-0.0763080713216816
"NPLOC4","C2CD2L",0.812181975619742
"COX15","C2CD2L",-0.180443274653056
"BCL2L2","C2CD2L",0.197581813525506
"PRDM10","C2CD2L",-0.323235528167401
"PIGC","C2CD2L",-0.536824501772157
"RP11-645C24.5","C2CD2L",-0.159781165917567
"THUMPD3","C2CD2L",-0.540490448622684
"RNASEH1-AS1","C2CD2L",0.321581140194928
"CHST14","C2CD2L",0.355101633644475
"RP11-409C19.2","C2CD2L",0.365366719193527
"ZNF574","C2CD2L",0.929906065488085
"SHROOM4","C2CD2L",0.0833051358432498
"GAGE1","C2CD2L",0.0354120202474866
"HEG1","C2CD2L",0.394095800453569
"LYRM1","C2CD2L",-0.636542160333333
"FOSL2","C2CD2L",0.0882007150538207
"RAI14","C2CD2L",-0.596117080612466
"DCXR","C2CD2L",0.765123203652372
"AIF1L","C2CD2L",-0.112320610361226
"RP11-442N1.1","C2CD2L",-0.114022290015999
"N4BP1","C2CD2L",0.340453517530853
"GAS5-AS1","C2CD2L",-0.175474273458188
"AC016757.3","C2CD2L",0.553966178535708
"FZD10","C2CD2L",0.311130444449149
"DYRK1B","C2CD2L",0.834528610970408
"TAP1","C2CD2L",0.0328173337902217
"SLC9A8","C2CD2L",0.472783333150004
"EEF1A1P6","C2CD2L",0.29639445473989
"CHD5","C2CD2L",0.785597857177422
"CTD-3088G3.8","C2CD2L",0.231340997536185
"FBXO22","C2CD2L",-0.387594850448242
"AHCYL2","C2CD2L",-0.468037839843403
"PCDH11X","C2CD2L",-0.409415358161747
"CBX3P2","C2CD2L",-0.359524772157065
"ADM5","C2CD2L",0.798118524875846
"SDHD","C2CD2L",-0.627990622398742
"DHRS9","C2CD2L",0.111930136815933
"REXO2","C2CD2L",-0.647842629071929
"RP11-403B2.7","C2CD2L",-0.151031703782724
"RRP8","C2CD2L",0.0310012016358665
"PPARGC1B","C2CD2L",0.341250499126376
"CENPJ","C2CD2L",-0.542679260860975
"CHST15","C2CD2L",-0.308678743596105
"NEK3","C2CD2L",-0.519003573441447
"BMS1P4","C2CD2L",-0.108804377597182
"FAM133A","C2CD2L",-0.524312177697342
"CTA-963H5.5","C2CD2L",0.746356318954703
"EGR3","C2CD2L",0.0918856435991443
"CYTH3","C2CD2L",0.299199689818927
"ARMC6","C2CD2L",0.919939029537216
"DZIP1","C2CD2L",-0.625373939794893
"SERPINB6","C2CD2L",-0.264420415646186
"USP12","C2CD2L",-0.526583687574303
"METTL16","C2CD2L",0.14569729597071
"LLNLR-245B6.1","C2CD2L",0.21444817501896
"FAM206A","C2CD2L",-0.487699666261492
"CTD-2114J12.1","C2CD2L",-0.289325408253854
"SPATA5","C2CD2L",-0.27956447943672
"LAMTOR5","C2CD2L",-0.494850985474591
"MIOS","C2CD2L",-0.452080578121952
"EMG1","C2CD2L",0.200152315706011
"GPSM3","C2CD2L",0.253107947495002
"CTC-338M12.5","C2CD2L",0.0664271650875664
"PNKP","C2CD2L",0.879848639955916
"IFT52","C2CD2L",-0.319162742041049
"SMC5","C2CD2L",-0.702000538518691
"AC004076.9","C2CD2L",0.0472004237177112
"CLU","C2CD2L",0.220057535872287
"GOLGA2","C2CD2L",0.811882874966198
"RP11-690D19.3","C2CD2L",-0.661184190065579
"KIF13B","C2CD2L",0.166938455898598
"MAPK7","C2CD2L",0.702410658394488
"NSG1","C2CD2L",-0.158764863659458
"PTENP1-AS","C2CD2L",-0.0844146426171637
"CHRND","C2CD2L",0.167941736187108
"EPB41L5","C2CD2L",-0.398341544217721
"LY6E","C2CD2L",0.672090557890675
"ADORA1","C2CD2L",0.593085981740444
"ADHFE1","C2CD2L",-0.30661274465015
"SNURF","C2CD2L",0.202362324405349
"TXNL1","C2CD2L",-0.616371158078712
"CFAP36","C2CD2L",-0.431502638443755
"FNDC1","C2CD2L",-0.0407108115781613
"RP11-1085N6.5","C2CD2L",0.0473477585514448
"SLCO4A1","C2CD2L",0.656084223753305
"GALNT18","C2CD2L",0.462090226270441
"NPM1","C2CD2L",-0.68324382249008
"STXBP5L","C2CD2L",-0.686735937579876
"ITPKC","C2CD2L",0.883690688376384
"TFDP1","C2CD2L",0.0843731796276096
"AGPAT4","C2CD2L",-0.335005711061156
"KIAA1456","C2CD2L",-0.376819709076459
"AC090945.1","C2CD2L",0.49353697710259
"LCORL","C2CD2L",-0.58191709839533
"SYT3","C2CD2L",0.778791623774307
"BTBD6","C2CD2L",0.860684106118527
"GBP5","C2CD2L",-0.303988949327024
"SUPT16HP1","C2CD2L",-0.340885262467821
"MAP1A","C2CD2L",0.217675657589601
"LRRC59","C2CD2L",0.0272959682131671
"PELP1","C2CD2L",0.86132759637089
"ANKRD20A1","C2CD2L",-0.29122750723274
"R3HCC1L","C2CD2L",-0.431618714187892
"CCNI2","C2CD2L",0.207110658505949
"UPF3B","C2CD2L",-0.277690756169624
"ENOX1","C2CD2L",-0.417864063266778
"ILF2","C2CD2L",-0.379606108979108
"CPLX3","C2CD2L",0.476037594668432
"CHRNB2","C2CD2L",0.712736883422055
"SNHG3","C2CD2L",-0.23970044320066
"PLXNB3","C2CD2L",0.593953534128885
"SNRNP40","C2CD2L",-0.210020144468265
"MYOF","C2CD2L",-0.284431968124702
"TEN1-CDK3","C2CD2L",0.275769862458603
"DNAH14","C2CD2L",-0.66488526955233
"CTD-2410N18.4","C2CD2L",-0.364435138501748
"TMEM216","C2CD2L",0.467628141691156
"DDTL","C2CD2L",-0.162541165929346
"RP11-582J16.5","C2CD2L",0.495372564928428
"GMCL1","C2CD2L",-0.677183006375111
"NXNL2","C2CD2L",-0.0586350108629883
"ZFP90","C2CD2L",-0.494197905575153
"TCEANC2","C2CD2L",0.2385246065868
"SEMA3C","C2CD2L",-0.516120503177132
"SSFA2","C2CD2L",-0.633467328545613
"UGGT2","C2CD2L",-0.741118072307804
"PLEKHF2","C2CD2L",-0.395386966934917
"DENND1B","C2CD2L",-0.577540166784561
"ARMCX2","C2CD2L",0.111767351040635
"ESAM","C2CD2L",0.290828809307588
"TPM3","C2CD2L",-0.493269852749166
"ABCA7","C2CD2L",0.683735603137763
"KIF23","C2CD2L",-0.399117601820307
"ABL1","C2CD2L",0.5995207206242
"HACD4","C2CD2L",-0.646350257234392
"POU4F1","C2CD2L",-0.244251447280436
"TOPBP1","C2CD2L",-0.639374115412976
"PRX","C2CD2L",0.494272067735732
"MAGIX","C2CD2L",0.625193979458105
"PPP1R13L","C2CD2L",0.69615143931187
"FSD1","C2CD2L",0.62505080393452
"HSPA2","C2CD2L",0.133252217283229
"WDR73","C2CD2L",0.40240859137431
"FOXF1","C2CD2L",0.122316848399192
"JAZF1-AS1","C2CD2L",-0.0593405444931191
"CYP21A1P","C2CD2L",0.308403448880598
"MYOM1","C2CD2L",0.0577020687424024
"PTH2R","C2CD2L",0.0395507480179376
"DCAF8","C2CD2L",-0.0484541035060862
"RP4-612B15.3","C2CD2L",-0.0849112008884889
"UBE2D1","C2CD2L",-0.532727732983308
"AC002064.5","C2CD2L",-0.106421758472141
"POLR1A","C2CD2L",0.473276750253291
"IL27RA","C2CD2L",0.18984420123401
"RP11-121C2.2","C2CD2L",-0.478749875376679
"SPTB","C2CD2L",0.609552274068489
"SLC17A8","C2CD2L",-0.12534243945822
"UFD1L","C2CD2L",-0.0194362822286651
"WDR61","C2CD2L",-0.552145647437628
"LINC00562","C2CD2L",-0.186961601924678
"ANKMY2","C2CD2L",-0.422624161341456
"CRHR1.1","C2CD2L",0.437339274140596
"RP11-644F5.10","C2CD2L",0.67232923170486
"CGRRF1","C2CD2L",-0.65177851059944
"NIM1K","C2CD2L",-0.171406480299603
"POM121","C2CD2L",0.829600012180363
"EPHB3","C2CD2L",0.712749863250199
"CELSR3","C2CD2L",0.853471121518366
"TMEM8B","C2CD2L",0.798929730563695
"PHLDB2","C2CD2L",-0.273201536934825
"MAU2","C2CD2L",0.880316937063482
"SOCS3","C2CD2L",-0.180552552981543
"SCML1","C2CD2L",-0.520254885004804
"RP11-159D12.5","C2CD2L",-0.468744233901284
"PRPS2","C2CD2L",-0.528814862544916
"GUSBP2","C2CD2L",-0.159994537723274
"PAIP2","C2CD2L",-0.775108878198107
"LINC01355","C2CD2L",-0.619583728537442
"SNRPG","C2CD2L",-0.443328440461085
"PISD","C2CD2L",0.80784892232764
"GOLGA1","C2CD2L",0.0893152856226915
"MYT1","C2CD2L",0.755337874289588
"PLA2R1","C2CD2L",-0.392334497237252
"CEP131","C2CD2L",0.833791608540037
"FAM138E","C2CD2L",0.244079604121902
"RSPH3","C2CD2L",-0.210320178090246
"AC093323.3","C2CD2L",-0.310369401003154
"FMNL3","C2CD2L",0.170047385983398
"RP11-218F10.3","C2CD2L",-0.472104758105368
"LRIT2","C2CD2L",0.338342069557829
"COPS6","C2CD2L",0.574356536362135
"OPRL1","C2CD2L",0.460674443114018
"ZWINT","C2CD2L",-0.147094371312764
"S100B","EMC1",-0.405965963552503
"SYNC","EMC1",-0.336705178280512
"PSMB8-AS1","EMC1",-0.399336730922894
"C1S","EMC1",-0.545101898760422
"BTN3A3","EMC1",-0.520148314186916
"HCP5","EMC1",-0.443069501691255
"HLA-DMB","EMC1",-0.44159979569694
"LCTL","EMC1",-0.456682539696112
"C3","EMC1",-0.475454232749082
"PTGS1","EMC1",-0.463609999370757
"HLA-DQA1","EMC1",-0.558445978657528
"MOXD1","EMC1",-0.408857792916488
"F5","EMC1",-0.437759702565662
"CFB","EMC1",-0.541270529116693
"C7","EMC1",-0.449072989586992
"CYP21A2","EMC1",-0.320210809739418
"PSMB8","EMC1",-0.447390012569041
"MR1","EMC1",-0.589440813847403
"FGF1","EMC1",-0.63355142108154
"ANKRD35","EMC1",-0.486324073425525
"B2M","EMC1",-0.517647278796639
"CXCL12","EMC1",-0.188719281741529
"C1R","EMC1",-0.569703438368533
"RARRES3","EMC1",-0.56496906119513
"HLA-B","EMC1",-0.4305690930615
"HLA-DMA","EMC1",-0.348296635941211
"PTX3","EMC1",-0.449614114871071
"CCDC3","EMC1",-0.487522933324372
"HLA-DRA","EMC1",-0.534414192045442
"HLA-DPA1","EMC1",-0.53907894188352
"SERPING1","EMC1",-0.54462469772865
"PSMB9","EMC1",-0.412036753005383
"ISLR","EMC1",-0.545567138421603
"PLCG2","EMC1",-0.516822754282699
"GYG2","EMC1",-0.419469921981853
"PODN","EMC1",-0.438508169688659
"RNASET2","EMC1",-0.600817451906669
"TIMP4","EMC1",-0.348318111505946
"PABPC1L","EMC1",-0.537086427015438
"GDPD2","EMC1",-0.481997821263037
"BTBD19","EMC1",-0.408589193942355
"CTSZ","EMC1",-0.568452699039839
"P2RY6","EMC1",-0.53035740401633
"GAB3","EMC1",-0.502940095294682
"TNFRSF11B","EMC1",-0.496894677359845
"NNMT","EMC1",-0.422239598464153
"VSTM4","EMC1",-0.487278120561136
"FBLN5","EMC1",-0.501025761709976
"LIX1","EMC1",-0.448355031028117
"CYP4F12","EMC1",-0.333177258841395
"TMEM98","EMC1",-0.595708263385075
"SERPINA5","EMC1",-0.465795049423391
"ENPP7P11","EMC1",-0.392757702019908
"IGFN1","EMC1",-0.0806437985278653
"COPZ2","EMC1",-0.545397025796384
"LST1","EMC1",-0.499015198562088
"ACOX2","EMC1",-0.556051317071884
"HFE","EMC1",-0.493243175894278
"SLC9A9","EMC1",-0.545845761151299
"SLC47A2","EMC1",-0.520351110200603
"SCRG1","EMC1",-0.47745462739128
"LINC01411","EMC1",-0.465857222918646
"CUBN","EMC1",-0.48741094129742
"ANO3","EMC1",-0.164070429501245
"TMSB4X","EMC1",-0.567833958303369
"APOBEC3C","EMC1",-0.538904607623049
"C1RL","EMC1",-0.491091866219349
"IGFBP7","EMC1",-0.555253238226453
"RILPL2","EMC1",-0.484435150747489
"TRIM22","EMC1",-0.596797576182461
"DAAM2","EMC1",-0.457246242483518
"CYTH4","EMC1",-0.430966465914195
"C2","EMC1",-0.524105409749562
"MAOB","EMC1",-0.533606647531071
"CCND1","EMC1",-0.457060347600544
"POM121L9P","EMC1",-0.430685249845673
"DLGAP1-AS2","EMC1",-0.437159697384164
"GALNT15","EMC1",-0.528494838640168
"PLEKHS1","EMC1",-0.386233298850064
"HLA-DOA","EMC1",-0.535817156511634
"ARSD","EMC1",-0.483600174409154
"PCDHGB4","EMC1",-0.262952367690623
"PSAP","EMC1",-0.278060685987965
"MIIP","EMC1",-0.00133435103035533
"C11orf24","EMC1",-0.00431021037000471
"RP11-554D14.8","EMC1",-0.153188098529336
"NEAT1","EMC1",-0.369165697097245
"PRKAA1","EMC1",0.258643966870049
"LCLAT1","EMC1",0.361154350626406
"FAM114A1","EMC1",-0.562431591466987
"SLC26A6","EMC1",-0.0193436510781131
"POMT2","EMC1",0.31016427902411
"RP1-266L20.9","EMC1",0.255224428429634
"ZNF559","EMC1",0.23496703204861
"ITGA9-AS1","EMC1",-0.480220443865098
"EXTL2","EMC1",0.128032959226852
"HCFC1R1","EMC1",-0.137691704459528
"APEX2","EMC1",-0.000270575232217585
"FBXL4","EMC1",-0.0214164523049157
"KIAA0355","EMC1",0.267418544113182
"RP11-197N18.2","EMC1",0.100878832932398
"WDR75","EMC1",0.345587853806574
"EIF2AK3","EMC1",-0.323938104626847
"PGBD1","EMC1",0.366073383609446
"CACNA1E","EMC1",-0.0769115934259153
"MT1F","EMC1",-0.204191339989528
"ITPRIP","EMC1",-0.505276858745275
"NPLOC4","EMC1",0.125170397252538
"COX15","EMC1",0.135788705577421
"BCL2L2","EMC1",0.0409706158848686
"PRDM10","EMC1",-0.102674607829718
"PIGC","EMC1",0.154382293792615
"RP11-645C24.5","EMC1",0.0186967182078309
"THUMPD3","EMC1",0.344080273888992
"RNASEH1-AS1","EMC1",0.21823360730381
"CHST14","EMC1",-0.331732783778064
"RP11-409C19.2","EMC1",0.310312674395349
"ZNF574","EMC1",0.249550647064463
"SHROOM4","EMC1",-0.228473955461854
"GAGE1","EMC1",0.116166404213831
"HEG1","EMC1",0.675821463440409
"LYRM1","EMC1",-0.046191835509024
"FOSL2","EMC1",-0.415016556738118
"RAI14","EMC1",-0.468766616389948
"DCXR","EMC1",-0.0862815961728419
"AIF1L","EMC1",-0.431585176477639
"RP11-442N1.1","EMC1",0.375195841943031
"N4BP1","EMC1",0.180945723159321
"GAS5-AS1","EMC1",0.152723083930807
"AC016757.3","EMC1",0.0694533989677736
"FZD10","EMC1",0.131698808197498
"DYRK1B","EMC1",0.210416202553005
"TAP1","EMC1",-0.433757942426185
"SLC9A8","EMC1",0.17906471834856
"EEF1A1P6","EMC1",-0.0283231623047345
"CHD5","EMC1",0.0646610677846964
"CTD-3088G3.8","EMC1",-0.214314056125005
"FBXO22","EMC1",0.389200031527861
"AHCYL2","EMC1",-0.314961588624088
"PCDH11X","EMC1",-0.0383768689507113
"CBX3P2","EMC1",0.103362446389935
"ADM5","EMC1",-0.0174899916258651
"SDHD","EMC1",-0.0570935633133835
"DHRS9","EMC1",-0.0125504615864005
"REXO2","EMC1",-0.406071237044816
"RP11-403B2.7","EMC1",-0.108858360390487
"RRP8","EMC1",0.669359279264377
"PPARGC1B","EMC1",0.617392544700636
"CENPJ","EMC1",-0.313839361176133
"CHST15","EMC1",-0.688180705647742
"NEK3","EMC1",-0.144574201706348
"BMS1P4","EMC1",0.0707869126481594
"FAM133A","EMC1",-0.146657505037821
"CTA-963H5.5","EMC1",-0.0505578213225949
"EGR3","EMC1",-0.0139937444396428
"CYTH3","EMC1",-0.470443753297221
"ARMC6","EMC1",0.113019519145185
"DZIP1","EMC1",-0.533203709123856
"SERPINB6","EMC1",-0.474326093344095
"USP12","EMC1",0.372760565699264
"METTL16","EMC1",0.276872901936758
"LLNLR-245B6.1","EMC1",-0.0675448134653812
"FAM206A","EMC1",0.230873541509083
"CTD-2114J12.1","EMC1",-0.423994877155173
"SPATA5","EMC1",0.395783640151296
"LAMTOR5","EMC1",-0.0796946825275277
"MIOS","EMC1",0.407266608527715
"EMG1","EMC1",0.60524403494749
"GPSM3","EMC1",-0.412904037774641
"CTC-338M12.5","EMC1",-0.112999379283585
"PNKP","EMC1",0.0597505053675233
"IFT52","EMC1",0.357460442492598
"SMC5","EMC1",0.0232082054312782
"AC004076.9","EMC1",0.119226793275911
"CLU","EMC1",-0.505290832810369
"GOLGA2","EMC1",0.121713996784298
"RP11-690D19.3","EMC1",0.0835208309884366
"KIF13B","EMC1",0.280571048023562
"MAPK7","EMC1",-0.200028301076292
"NSG1","EMC1",-0.254626255403833
"PTENP1-AS","EMC1",0.315436666262219
"CHRND","EMC1",-0.270988836410254
"EPB41L5","EMC1",0.173096570512464
"LY6E","EMC1",-0.244594383353754
"ADORA1","EMC1",-0.28218343377878
"ADHFE1","EMC1",-0.0778878756323189
"SNURF","EMC1",-0.0127307828539797
"TXNL1","EMC1",0.308189833519428
"CFAP36","EMC1",0.0121180843865191
"FNDC1","EMC1",-0.0861778706493064
"RP11-1085N6.5","EMC1",0.111754435876886
"SLCO4A1","EMC1",-0.0439940086508233
"GALNT18","EMC1",-0.300969246879254
"NPM1","EMC1",-0.0117988219055078
"STXBP5L","EMC1",-0.170714929336511
"ITPKC","EMC1",0.178031036949025
"TFDP1","EMC1",0.128321660630934
"AGPAT4","EMC1",-0.609215344903256
"KIAA1456","EMC1",0.0994776712323123
"AC090945.1","EMC1",-0.161396911052793
"LCORL","EMC1",0.126209975945316
"SYT3","EMC1",0.00540854185462083
"BTBD6","EMC1",0.106150434837911
"GBP5","EMC1",-0.291772714143645
"SUPT16HP1","EMC1",-0.0132273344166668
"MAP1A","EMC1",-0.148093719073085
"LRRC59","EMC1",0.269566447483557
"PELP1","EMC1",0.143855734589697
"ANKRD20A1","EMC1",-0.0237715399249412
"R3HCC1L","EMC1",0.338500182359632
"CCNI2","EMC1",-0.320473307135732
"UPF3B","EMC1",0.364023422956303
"ENOX1","EMC1",-0.545871816744067
"ILF2","EMC1",0.280110810682928
"CPLX3","EMC1",-0.225662021482778
"CHRNB2","EMC1",0.467448020456611
"SNHG3","EMC1",-0.117807943880002
"PLXNB3","EMC1",-0.240805164938162
"SNRNP40","EMC1",0.52264619951906
"MYOF","EMC1",-0.237439418714542
"TEN1-CDK3","EMC1",-0.160235203596591
"DNAH14","EMC1",-0.596464846646506
"CTD-2410N18.4","EMC1",0.0163330448640407
"TMEM216","EMC1",0.161875564104449
"DDTL","EMC1",-0.146156431769494
"RP11-582J16.5","EMC1",0.00903990750537526
"GMCL1","EMC1",0.0964207598648922
"NXNL2","EMC1",-0.0278731760979614
"ZFP90","EMC1",0.143733740031698
"TCEANC2","EMC1",0.252383660663103
"SEMA3C","EMC1",-0.506179713190875
"SSFA2","EMC1",0.00748676782145905
"UGGT2","EMC1",-0.301819040473416
"PLEKHF2","EMC1",0.213491349474159
"DENND1B","EMC1",0.0801328391723178
"ARMCX2","EMC1",0.262364801581097
"ESAM","EMC1",-0.381712657504656
"TPM3","EMC1",-0.30027637409311
"ABCA7","EMC1",-0.0139917089484371
"KIF23","EMC1",-0.166769683274316
"ABL1","EMC1",-0.250801052877052
"HACD4","EMC1",-0.493091476215661
"POU4F1","EMC1",-0.127797742474558
"TOPBP1","EMC1",0.0182658949875575
"PRX","EMC1",-0.275520165989352
"MAGIX","EMC1",0.156109990958334
"PPP1R13L","EMC1",-0.0195309253224526
"FSD1","EMC1",-0.182855427038663
"HSPA2","EMC1",-0.319885853096877
"WDR73","EMC1",0.68999345275194
"FOXF1","EMC1",-0.426000549832809
"JAZF1-AS1","EMC1",-0.243351098869902
"CYP21A1P","EMC1",-0.32266436278032
"MYOM1","EMC1",-0.00549377239228138
"PTH2R","EMC1",0.371746093587398
"DCAF8","EMC1",0.440837326843758
"RP4-612B15.3","EMC1",-0.0585298176473284
"UBE2D1","EMC1",0.0945489292442425
"AC002064.5","EMC1",0.209744510276548
"POLR1A","EMC1",0.561672532726563
"IL27RA","EMC1",-0.408925365096164
"RP11-121C2.2","EMC1",0.187187312815672
"SPTB","EMC1",-0.1314977518693
"SLC17A8","EMC1",0.248521687038186
"UFD1L","EMC1",0.0956859420111111
"WDR61","EMC1",0.00813206561464028
"LINC00562","EMC1",0.293245012017235
"ANKMY2","EMC1",0.0486256717615408
"CRHR1.1","EMC1",0.158643533857028
"RP11-644F5.10","EMC1",0.375226351571826
"CGRRF1","EMC1",0.223183316671541
"NIM1K","EMC1",-0.366876549864277
"POM121","EMC1",0.211789274757471
"EPHB3","EMC1",-0.0358233571954755
"CELSR3","EMC1",0.267278092088894
"TMEM8B","EMC1",-0.0879025508372364
"PHLDB2","EMC1",-0.0788274511267323
"MAU2","EMC1",-0.00736207831516433
"SOCS3","EMC1",-0.513812676628156
"SCML1","EMC1",0.141134089061142
"RP11-159D12.5","EMC1",-0.18136582089419
"PRPS2","EMC1",-0.54314717618537
"GUSBP2","EMC1",0.121554230201827
"PAIP2","EMC1",-0.0736462248760207
"LINC01355","EMC1",-0.219080658530856
"SNRPG","EMC1",0.00940772469085189
"PISD","EMC1",0.134469916440161
"GOLGA1","EMC1",0.144935626348558
"MYT1","EMC1",0.0732026684600923
"PLA2R1","EMC1",-0.369491644428257
"CEP131","EMC1",-0.0526567956826934
"FAM138E","EMC1",0.289031012636596
"RSPH3","EMC1",0.373774796794957
"AC093323.3","EMC1",0.0357073313464322
"FMNL3","EMC1",-0.360038356249669
"RP11-218F10.3","EMC1",0.0267493220461521
"LRIT2","EMC1",0.368944301617969
"COPS6","EMC1",0.0478102171629014
"OPRL1","EMC1",-0.140700653115372
"ZWINT","EMC1",0.120557105942333
"C2CD2L","EMC1",0.239487993903547
"S100B","MSL2",-0.142650568646385
"SYNC","MSL2",-0.0411084514261464
"PSMB8-AS1","MSL2",-0.105614676080744
"C1S","MSL2",0.0114780777191078
"BTN3A3","MSL2",0.0117758062236725
"HCP5","MSL2",0.025194463426616
"HLA-DMB","MSL2",-0.0450213147620297
"LCTL","MSL2",-0.145114807122969
"C3","MSL2",-0.185888924094051
"PTGS1","MSL2",-0.0404788492380308
"HLA-DQA1","MSL2",-0.111224128710709
"MOXD1","MSL2",0.0704623318057114
"F5","MSL2",0.0918603663175328
"CFB","MSL2",-0.0733145687310754
"C7","MSL2",0.138385766969378
"CYP21A2","MSL2",-0.331495576231748
"PSMB8","MSL2",-0.217497127900605
"MR1","MSL2",-0.0103307237937801
"FGF1","MSL2",0.0205231988966144
"ANKRD35","MSL2",-0.329700831473603
"B2M","MSL2",0.111978315490896
"CXCL12","MSL2",-0.0584283972243518
"C1R","MSL2",-0.196929386807919
"RARRES3","MSL2",-0.24932974687706
"HLA-B","MSL2",-0.236965432236059
"HLA-DMA","MSL2",-0.132257245379207
"PTX3","MSL2",0.166178229775723
"CCDC3","MSL2",-0.179459514230628
"HLA-DRA","MSL2",0.00378037756035153
"HLA-DPA1","MSL2",-0.0759538594207785
"SERPING1","MSL2",-0.146380984504694
"PSMB9","MSL2",-0.36315503954332
"ISLR","MSL2",-0.383379456977527
"PLCG2","MSL2",-0.03375377107212
"GYG2","MSL2",-0.225147015429729
"PODN","MSL2",-0.345349437100788
"RNASET2","MSL2",-0.059061266439474
"TIMP4","MSL2",-0.1296977313063
"PABPC1L","MSL2",-0.224972479914782
"GDPD2","MSL2",-0.151157133142278
"BTBD19","MSL2",-0.277633985002926
"CTSZ","MSL2",-0.289510967381097
"P2RY6","MSL2",-0.254888258152848
"GAB3","MSL2",-0.0688741778995589
"TNFRSF11B","MSL2",0.0621828184689411
"NNMT","MSL2",0.00259248168671193
"VSTM4","MSL2",-0.184725705610677
"FBLN5","MSL2",-0.160436402284017
"LIX1","MSL2",0.214692580599562
"CYP4F12","MSL2",-0.256732476678074
"TMEM98","MSL2",-0.2622268300444
"SERPINA5","MSL2",-0.101743453261309
"ENPP7P11","MSL2",-0.0653688179090463
"IGFN1","MSL2",-0.30532535973231
