"from","to","weight"
"LCTL","NSD1",-0.275371232490028
"C3","NSD1",-0.293731888064349
"PTGS1","NSD1",-0.320165202032386
"HLA-DQA1","NSD1",-0.450952656637225
"MOXD1","NSD1",-0.365234089998029
"F5","NSD1",-0.196780864917661
"CFB","NSD1",-0.393551521871095
"C7","NSD1",-0.257645511084341
"CYP21A2","NSD1",-0.323176289388315
"PSMB8","NSD1",-0.546730098326743
"MR1","NSD1",-0.393992166938876
"FGF1","NSD1",-0.340577408613655
"ANKRD35","NSD1",-0.309696302002294
"B2M","NSD1",-0.51390049542435
"CXCL12","NSD1",-0.185142731526707
"C1R","NSD1",-0.44839499488544
"RARRES3","NSD1",-0.551783460844349
"HLA-B","NSD1",-0.541382818669291
"HLA-DMA","NSD1",-0.374931037198861
"PTX3","NSD1",-0.310661268092252
"CCDC3","NSD1",-0.175450649016079
"HLA-DRA","NSD1",-0.394585430976008
"HLA-DPA1","NSD1",-0.339885003101095
"SERPING1","NSD1",-0.403096722603747
"PSMB9","NSD1",-0.522731060900221
"ISLR","NSD1",-0.316219838440581
"PLCG2","NSD1",-0.253231452132185
"GYG2","NSD1",-0.251624693262577
"PODN","NSD1",-0.351844713875091
"RNASET2","NSD1",-0.422713138287133
"TIMP4","NSD1",-0.169300730602267
"PABPC1L","NSD1",-0.29333553400711
"GDPD2","NSD1",-0.310618533272367
"BTBD19","NSD1",-0.3287059860134
"CTSZ","NSD1",-0.361294935886344
"P2RY6","NSD1",-0.392522702936719
"GAB3","NSD1",-0.319702878457194
"TNFRSF11B","NSD1",-0.29281187023115
"NNMT","NSD1",-0.367027755861086
"VSTM4","NSD1",-0.258311566214298
"FBLN5","NSD1",-0.38164423609733
"LIX1","NSD1",-0.133070504580282
"CYP4F12","NSD1",-0.150197720489175
"TMEM98","NSD1",-0.440309825608583
"SERPINA5","NSD1",-0.362079195079306
"ENPP7P11","NSD1",-0.231439245537886
"IGFN1","NSD1",-0.0804410512382657
"COPZ2","NSD1",-0.460217617690959
"LST1","NSD1",-0.367757453886638
"ACOX2","NSD1",-0.33874698988982
"HFE","NSD1",-0.202940291780113
"SLC9A9","NSD1",-0.280710970161535
"SLC47A2","NSD1",-0.428750604856514
"SCRG1","NSD1",-0.336727978397269
"LINC01411","NSD1",-0.320908972568819
"CUBN","NSD1",-0.163717119632234
"ANO3","NSD1",-0.419991943175554
"TMSB4X","NSD1",-0.425527071673495
"APOBEC3C","NSD1",-0.268598010186845
"C1RL","NSD1",-0.499573310289554
"IGFBP7","NSD1",-0.31336777337103
"RILPL2","NSD1",-0.231151483455299
"TRIM22","NSD1",-0.331219072433448
"DAAM2","NSD1",-0.331983828509389
"CYTH4","NSD1",-0.299467682574508
"C2","NSD1",-0.352524493338963
"MAOB","NSD1",-0.347408780229328
"CCND1","NSD1",-0.250924367391662
"POM121L9P","NSD1",-0.343126101239271
"DLGAP1-AS2","NSD1",-0.345719633143696
"GALNT15","NSD1",-0.267981314648342
"PLEKHS1","NSD1",-0.343972236894238
"HLA-DOA","NSD1",-0.294778804706676
"ARSD","NSD1",-0.281414455809824
"CYP21A1P","NSD1",-0.15018950478534
"SLC44A5","NSD1",-0.0453271516366729
"AAMP","NSD1",-0.133253593558892
"ABCC4","NSD1",-0.0640977279935204
"CD34","NSD1",-0.150913998654667
"XAF1","NSD1",-0.158938904912131
"SLAMF8","NSD1",-0.306555598166747
"PIH1D1","NSD1",-0.451898565026901
"CLDN9","NSD1",-0.0352694067084997
"APLN","NSD1",-0.472853752281372
"RP11-481J2.4","NSD1",0.250851324831173
"CTA-963H5.5","NSD1",0.001160796877976
"SIX6","NSD1",-0.258308464439173
"RPS18","NSD1",-0.317643026330675
"MKLN1-AS","NSD1",-0.113866383643362
"C8orf31","NSD1",0.0330861700728575
"ZNF845","NSD1",0.580310158093043
"PXMP2","NSD1",-0.341099077916138
"APIP","NSD1",0.000203334709313524
"NPC2","NSD1",-0.576385455000053
"FAM86C2P","NSD1",-0.0922559159854909
"KMT2E-AS1","NSD1",-0.122329820987105
"ZNF638","NSD1",0.354648694134665
"KMT2D","NSD1",0.258378854155579
"PHF12","NSD1",0.209898663981073
"DNAH2","NSD1",0.42681194000254
"STYX","NSD1",0.00563779931918577
"SMARCA1","NSD1",0.0356841023706486
"NPIPA2","NSD1",-0.144596342098887
"PCDHB14","NSD1",-0.00844996135115372
"PRKACA","NSD1",0.161523327455522
"AP006285.2","NSD1",-0.306967818514911
"RP3-466P17.1","NSD1",0.210190157516263
"ATP1B1","NSD1",0.144741015929499
"MOB4","NSD1",-0.0190216246012561
"MFSD8","NSD1",-0.075276474023825
"ASB15","NSD1",0.193368461815331
"RP11-863K10.4","NSD1",0.347787480231591
"TMEM116","NSD1",-0.0543495978494972
"PHAX","NSD1",0.618928036783972
"NUDT4","NSD1",0.0138082113151628
"FICD","NSD1",-0.0496046610487349
"FAM47E","NSD1",-0.0882688952513968
"ARHGAP42","NSD1",0.123298143649007
"SMIM10","NSD1",-0.132100078684346
"MLLT10","NSD1",0.14044567948824
"FGF9","NSD1",-0.240352738736732
"CDK19","NSD1",-0.349025531103317
"CTXN2","NSD1",-0.193663433770237
"DDX10","NSD1",0.451666526500227
"MTERF3","NSD1",0.0853080259227724
"WDR76","NSD1",0.13349172761379
"RGMB","NSD1",0.324264775739536
"LHFPL3-AS1","NSD1",-0.126275326703558
"ZDHHC5","NSD1",0.541053279778799
"NMT1","NSD1",0.345309879138683
"SLC26A10","NSD1",-0.390410220381143
"ABHD2","NSD1",-0.246936483433095
"SLC35F5","NSD1",-0.0021467179054117
"FAM65B","NSD1",0.320518716287108
"EVI5","NSD1",-0.192011472557078
"ZNF417","NSD1",0.681255906266861
"WASH2P","NSD1",-0.0650158868514593
"PIGO","NSD1",0.0905349748479221
"FBXL2","NSD1",0.0167618593002783
"IAH1","NSD1",-0.155983705725389
"DPH2","NSD1",0.0487393341822328
"LOX","NSD1",-0.415721853948655
"PLD5","NSD1",-0.228053852086391
"MIOS","NSD1",0.420440201252658
"PSMD1","NSD1",0.330618653150636
"RNF216","NSD1",-0.148476603445548
"GPM6B","NSD1",-0.442695480906375
"ARHGEF10L","NSD1",-0.198495064237006
"RP11-394I13.2","NSD1",-0.0353722367972171
"RPL7P9","NSD1",-0.266632079633724
"MT1E","NSD1",-0.319098483536267
"DNAI1","NSD1",-0.151773698144309
"TXNL4B","NSD1",0.355946713039444
"CASK","NSD1",0.570391546029533
"ABCF1","NSD1",0.275572874690375
"PPIB","NSD1",-0.329838905894293
"CTD-2545M3.8","NSD1",-0.104128054082245
"CHEK2","NSD1",-0.3369372921396
"PDS5A","NSD1",0.172329064629224
"RP11-305K5.1","NSD1",-0.18631118391178
"WARS","NSD1",-0.328881337593428
"ANKRD10-IT1","NSD1",-0.224052538478846
"LIN28B-AS1","NSD1",-0.0222406512321636
"DPY19L2P4","NSD1",-0.0782016451002771
"IL17RE","NSD1",-0.0833716497150575
"BCL7C","NSD1",-0.211385809850359
"DNA2","NSD1",-0.110462290925638
"FAM131B","NSD1",0.172886013137399
"NBR1","NSD1",0.393449286401194
"FAM217B","NSD1",0.409040807161326
"HSPA12A","NSD1",0.192916503159083
"ZNF783","NSD1",-0.0568245708584837
"TTC9","NSD1",0.0693338203407062
"NDFIP2","NSD1",-0.19735166022836
"CLVS2","NSD1",0.0888823400897648
"RAD1","NSD1",0.448266322354209
"SCUBE3","NSD1",0.18378254306692
"TMCO3","NSD1",-0.145213437567691
"WASF2","NSD1",-0.150491445955067
"NEIL1","NSD1",-0.236987231547058
"AKR1C2","NSD1",-0.097874814406155
"TEX261","NSD1",0.313207483848728
"HRASLS5","NSD1",-0.392428829824875
"USP34","NSD1",0.243947206529427
"PRDM4","NSD1",0.342013621627921
"HERC3","NSD1",0.069021421131536
"ZNF542P","NSD1",0.422605473440449
"RP3-323P24.3","NSD1",0.00375081745620748
"HIPK3","NSD1",-0.140100920233111
"GNB3","NSD1",-0.237698551770598
"USP9Y","NSD1",0.379016182408087
"NLRP2","NSD1",0.0322613269004875
"SNX29P2","NSD1",-0.0615775445411149
"TGIF1","NSD1",-0.384397521957946
"TMEM198B","NSD1",-0.0492259726062276
"RNF212","NSD1",-0.180426484629782
"AIM1","NSD1",-0.303953969023689
"PPP2R2A","NSD1",0.0994730668573904
"TRMT2A","NSD1",-0.165250452631181
"HSPH1","NSD1",0.544861692809788
"CD109","NSD1",-0.302158508353472
"SEPW1","NSD1",-0.117154494650687
"RP11-216L13.18","NSD1",0.241135252104472
"RUNDC3B","NSD1",-0.0460670741316262
"RP11-358L22.3","NSD1",-0.170440655468092
"SDC2","NSD1",-0.221618448654169
"SNRPF","NSD1",-0.184483662732341
"YME1L1","NSD1",0.194563214581323
"CARHSP1","NSD1",-0.50925315071344
"PIGN","NSD1",-0.105370645506661
"CACNG7","NSD1",0.0148896972053969
"SYTL3","NSD1",-0.343333162211493
"APOOL","NSD1",0.391033570377372
"CTC-463A16.1","NSD1",0.118031909645426
"FAM215B","NSD1",0.151641515224584
"PYGL","NSD1",-0.527371379184796
"RNA5-8S5.5","NSD1",-0.147541195230367
"PSMB7","NSD1",-0.254944353649415
"RP3-425C14.4","NSD1",-0.177468495633647
"LINC01315","NSD1",-0.0774970580599345
"KIAA0391","NSD1",0.177959027390091
"FXR2","NSD1",0.361700154676088
"COL1A1","NSD1",-0.18945377674197
"ZC4H2","NSD1",-0.187038010044122
"C8orf37","NSD1",0.298015621187112
"UBE2D3","NSD1",0.059109193443959
"CAPS2","NSD1",0.0303161223212547
"RGR","NSD1",-0.200393129293863
"TM2D3","NSD1",-0.228865054380769
"NAT10","NSD1",-0.00622233620631713
"LINC00648","NSD1",-0.0899812477473271
"MPO","NSD1",-0.219203808036372
"MOK","NSD1",0.0297339053696577
"ZNF710","NSD1",-0.140357740790585
"UBR5","NSD1",0.20006071060698
"B3GALT1","NSD1",-0.154798278675843
"RP11-77P16.4","NSD1",-0.0522536324327313
"ZNF827","NSD1",0.104434917568252
"SHC2","NSD1",-0.239005927438059
"XIST","NSD1",-0.343464368156706
"APEX1","NSD1",-0.122905878417214
"FAM43B","NSD1",-0.00377331627306642
"NDRG1","NSD1",-0.224440420175043
"LINC00634","NSD1",-0.0577447048837199
"ZNF512","NSD1",0.117598847579102
"CCDC47","NSD1",-0.198873491305441
"EGR3","NSD1",-0.223942251563559
"OPN3","NSD1",0.0685746782428285
"EIF1AX","NSD1",-0.241459066737059
"PLTP","NSD1",-0.473485542807397
"BTN2A1","NSD1",0.0712231017433151
"BHLHE40","NSD1",-0.418533321737733
"CYP7B1","NSD1",0.373372631336815
"C4orf19","NSD1",-0.0624563727646168
"RP11-293I14.2","NSD1",0.035865082323159
"ARRDC1","NSD1",-0.0949196596589914
"NKX3-1","NSD1",0.224897997754281
"DNAJC25","NSD1",-0.0357908863886811
"KCNQ1","NSD1",-0.286441679351551
"IP6K2","NSD1",-0.0677234443953276
"NCKAP1L","NSD1",-0.26209461470252
"KIDINS220","NSD1",0.204562195495607
"CREG1","NSD1",0.257996298048246
"CTC-559E9.5","NSD1",-0.0312246616976581
"PITPNC1","NSD1",0.285547176434154
"RAB3IL1","NSD1",-0.292044631893672
"LATS1","NSD1",0.255455515789953
"RAB1A","NSD1",-0.171888501936926
"CH507-9B2.9","NSD1",-0.220228783242181
"ZCWPW2","NSD1",-0.195011282583777
"CLP1","NSD1",0.234651784152054
"KCNH2","NSD1",-0.201743547269905
"OXSM","NSD1",-0.37400055830707
"TAF13","NSD1",0.25745828788809
"SMAD7","NSD1",-0.336407074426784
"SNRNP70","NSD1",0.0297015719965433
"MAML2","NSD1",0.00987376090223069
"CCNJ","NSD1",0.348661873245814
"HPS1","NSD1",-0.424937568240056
"RP11-96K19.4","NSD1",-0.129423831495735
"FBLIM1","NSD1",-0.22542901921208
"RHOJ","NSD1",-0.457041481492626
"PCBP2-OT1","NSD1",-0.0358543303762505
"AC105052.1","NSD1",-0.0754431758558086
"RP1-130H16.18","NSD1",0.181046784311673
"ZNF579","NSD1",-0.0542361321894077
"SLC25A28","NSD1",-0.15967242506411
"TCF4","NSD1",-0.185496582406062
"YIF1B","NSD1",-0.0475581413502531
"GUF1","NSD1",0.242838551315072
"TNFRSF25","NSD1",-0.252093750381326
"VAV3","NSD1",0.0756635093460613
"RP11-105N14.1","NSD1",-0.0561052956587451
"NDUFAF3","NSD1",-0.258060203761974
"SLC5A6","NSD1",0.251908453712463
"PPFIBP1","NSD1",0.190152511346534
"ZNF337-AS1","NSD1",0.221966713960132
"UXS1","NSD1",-0.0821641319736334
"RP11-212I21.5","NSD1",-0.442096868019461
"NXT1","NSD1",-0.228652031159758
"LPCAT2","NSD1",-0.234519987655282
"DCTN4","NSD1",0.0364529291183047
"DSCR3","NSD1",-0.195252901832212
"IFT81","NSD1",-0.0383675451866068
"FMOD","NSD1",-0.359739638823391
"RP11-9G1.3","NSD1",-0.00651279459303747
"ABCC9","NSD1",-0.325745810502922
"ATP6V1G2-DDX39B","NSD1",0.0610364881595635
"KDELC2","NSD1",0.055126468265064
"TAB3","NSD1",0.300992916095373
"SMARCC1","NSD1",0.163707034051558
"SLFNL1","NSD1",0.169457812969212
"GNRHR2","NSD1",0.42733406471308
"STAG2","NSD1",-0.0252645170645881
"CYMP","NSD1",0.251429802861839
"GRB14","NSD1",0.0986347582677133
"CREBRF","NSD1",-0.102372400268704
"PA2G4P4","NSD1",0.390041327826919
"CARD19","NSD1",-0.186961122006308
"ZNF420","NSD1",0.25716231292549
"GLTSCR1L","NSD1",0.397339286425019
"EFR3A","NSD1",0.0796046952427888
"KLHL7","NSD1",0.0708347735185034
"WNK3","NSD1",0.358245333429154
"LRRC59","NSD1",-0.0816306662259554
"CNNM1","NSD1",0.281969342222134
"YARS","NSD1",0.0947051448682756
"SPATA13","NSD1",-0.421377709025684
"SLCO1A2","NSD1",-0.0625838300732383
"ADA","NSD1",-0.445285846847246
"SDHAF2","NSD1",-0.0142843331940744
"PRR22","NSD1",-0.10313409797972
"RP11-855A2.2","NSD1",0.328275823536813
"MT1A","NSD1",-0.399119360741969
"HIP1","NSD1",-0.0245158008844055
"MANEA","NSD1",0.00892218751778576
"TAF1C","NSD1",-0.0860090124682625
"RAB24","NSD1",-0.28620058180295
"ATOH8","NSD1",-0.303259488552088
"CRISPLD2","NSD1",-0.455407022507748
"RP13-33H18.1","NSD1",0.15053181864822
"FAM219B","NSD1",0.00783893711233276
"PTCH2","NSD1",-0.104652051676724
"ACTR3","NSD1",-0.205255415480324
"RWDD2B","NSD1",-0.00358103219890817
"MAP7","NSD1",-0.170957117812178
"SLC25A4","NSD1",-0.416882223675591
"AHCY","NSD1",-0.0666419055036419
"FOXD2-AS1","NSD1",-0.473443667621078
"ADAMTSL3","NSD1",0.123825067696503
"GDAP1L1","NSD1",-0.103779830067781
"ZFP69B","NSD1",0.420029359682913
"GMDS-AS1","NSD1",-0.179870807789224
"VIPAS39","NSD1",0.174638070107687
"RCVRN","NSD1",0.0242848590175581
"XXbac-BPG252P9.9","NSD1",-0.14181347904467
"LBX2-AS1","NSD1",-0.302230315610073
"RP11-521B24.3","NSD1",0.00637904335674839
"UBE3D","NSD1",-0.0154153517841991
"TUSC2","NSD1",0.124938925291181
"TANC1","NSD1",-0.381124659122339
"MYO18A","NSD1",-0.166508827653396
"MCOLN3","NSD1",-0.0954282763234653
"SETD4","NSD1",0.0018638380244594
"STARD13","NSD1",-0.0673401076662899
"APBB3","NSD1",-0.371733399760215
"ATP5G1","NSD1",-0.0111483342386441
"DIDO1","NSD1",0.316357255876834
"MADCAM1","NSD1",-0.20449253221452
"ATF1","NSD1",-0.091262972254129
"FNBP1L","NSD1",-0.16134223085698
"DDX21","NSD1",0.135581754659613
"MDN1","NSD1",0.629580121579967
"ZNF500","NSD1",-0.0184086882982937
"CENPN","NSD1",0.151745587538152
"LACC1","NSD1",-0.150962398703281
"LCMT1","NSD1",0.10826100775333
"EFCAB14","NSD1",0.151449942097347
"GRID2","NSD1",-0.17884219687338
"MRPL11","NSD1",-0.0140245915009104
"CTC-471J1.11","NSD1",0.0469698418831597
"RP11-103J8.2","NSD1",-0.174814873990831
"LINC00176","NSD1",0.00191910536292607
"SNRNP27","NSD1",-0.181541185983963
"HOMER1","NSD1",0.126791576301879
"SSR4P1","NSD1",-0.0533932071030055
"LRRIQ1","NSD1",0.233209498262299
"AP001062.7","NSD1",-0.114114896532235
"RP11-380G5.3","NSD1",0.0834321432118052
"ZNF146","NSD1",0.116841434583949
"GS1-114I9.3","NSD1",0.260685806206662
"S100B","CHD1L",0.262497961488174
"SYNC","CHD1L",0.223209260418789
"PSMB8-AS1","CHD1L",0.135013306093357
"C1S","CHD1L",0.256929856192792
"BTN3A3","CHD1L",0.211896486835502
"HCP5","CHD1L",0.0748642380496459
"HLA-DMB","CHD1L",0.0872103385472643
"LCTL","CHD1L",0.140391413042761
"C3","CHD1L",0.0939150769259702
"PTGS1","CHD1L",0.247192327265853
"HLA-DQA1","CHD1L",0.311136859231829
"MOXD1","CHD1L",0.329346086906676
"F5","CHD1L",0.290685964034214
"CFB","CHD1L",0.148188675746894
"C7","CHD1L",0.229540665068287
"CYP21A2","CHD1L",-0.214299856834749
"PSMB8","CHD1L",-0.00413940978674078
"MR1","CHD1L",0.279523938690832
"FGF1","CHD1L",0.295161840609649
"ANKRD35","CHD1L",-0.197181692586966
"B2M","CHD1L",0.31839125914169
"CXCL12","CHD1L",0.16330607003568
"C1R","CHD1L",0.0793188626840037
"RARRES3","CHD1L",-0.0369597597550521
"HLA-B","CHD1L",0.0811711689986372
"HLA-DMA","CHD1L",-0.0230743955748846
"PTX3","CHD1L",0.173109376171481
"CCDC3","CHD1L",0.14279498822314
"HLA-DRA","CHD1L",0.279543477818406
"HLA-DPA1","CHD1L",0.192137311042792
"SERPING1","CHD1L",0.136492627434435
"PSMB9","CHD1L",-0.060897690479238
"ISLR","CHD1L",-0.0337534852518661
"PLCG2","CHD1L",0.131197354359353
"GYG2","CHD1L",0.18698420800035
"PODN","CHD1L",-0.113756276792272
"RNASET2","CHD1L",0.148042912146959
"TIMP4","CHD1L",0.16441157970789
"PABPC1L","CHD1L",0.154792043619416
"GDPD2","CHD1L",-0.0303697382260201
"BTBD19","CHD1L",-0.0135319265982452
"CTSZ","CHD1L",-0.00907566806367976
"P2RY6","CHD1L",-0.0361739810194847
"GAB3","CHD1L",0.224120280817637
"TNFRSF11B","CHD1L",0.241844149477162
"NNMT","CHD1L",0.235148227412116
"VSTM4","CHD1L",0.0513782700784794
"FBLN5","CHD1L",0.117150217110789
"LIX1","CHD1L",0.262484578018301
"CYP4F12","CHD1L",0.0191594170351357
"TMEM98","CHD1L",0.155657063631145
"SERPINA5","CHD1L",0.162746195090015
"ENPP7P11","CHD1L",0.0870530802580535
"IGFN1","CHD1L",0.0498184629544242
"COPZ2","CHD1L",0.14717641562352
"LST1","CHD1L",-0.00620097371021888
"ACOX2","CHD1L",-0.0674417944808951
"HFE","CHD1L",0.178987799798896
"SLC9A9","CHD1L",0.194602457358639
"SLC47A2","CHD1L",0.164790226744997
"SCRG1","CHD1L",0.285136052645372
"LINC01411","CHD1L",0.257247728701217
"CUBN","CHD1L",0.173508144184714
"ANO3","CHD1L",0.170020909765689
"TMSB4X","CHD1L",0.273688058888946
"APOBEC3C","CHD1L",0.088096955420984
"C1RL","CHD1L",-0.0216506782225159
"IGFBP7","CHD1L",0.20815024770006
"RILPL2","CHD1L",0.0990123019253443
"TRIM22","CHD1L",0.255214746770945
"DAAM2","CHD1L",-0.000325768619044833
"CYTH4","CHD1L",0.00814438997793669
"C2","CHD1L",0.0995835370560997
"MAOB","CHD1L",0.219799517073009
"CCND1","CHD1L",0.0845379159517285
"POM121L9P","CHD1L",0.0619643892687989
"DLGAP1-AS2","CHD1L",0.297149739507587
"GALNT15","CHD1L",0.172096055389957
"PLEKHS1","CHD1L",0.165402357361164
"HLA-DOA","CHD1L",0.0720656561565843
"ARSD","CHD1L",0.117395981642949
"CYP21A1P","CHD1L",-0.212116374728442
"SLC44A5","CHD1L",0.480143453094198
"AAMP","CHD1L",-0.471877789475178
"ABCC4","CHD1L",0.291577930741039
"CD34","CHD1L",-0.113135683057639
"XAF1","CHD1L",0.212401547274812
"SLAMF8","CHD1L",0.135757721828075
"PIH1D1","CHD1L",-0.352524969737882
"CLDN9","CHD1L",-0.47575122532178
"APLN","CHD1L",-0.0796685312641123
"RP11-481J2.4","CHD1L",0.135177062203038
"CTA-963H5.5","CHD1L",-0.50909166835608
"SIX6","CHD1L",-0.405075749979974
"RPS18","CHD1L",-0.0481128410631212
"MKLN1-AS","CHD1L",0.160501183004492
"C8orf31","CHD1L",-0.313388411104621
"ZNF845","CHD1L",0.0138941512901169
"PXMP2","CHD1L",-0.241046979360616
"APIP","CHD1L",0.279991271243755
"NPC2","CHD1L",0.178764389669973
"FAM86C2P","CHD1L",0.0290267418730879
"KMT2E-AS1","CHD1L",-0.511744961469058
"ZNF638","CHD1L",0.336882238879167
"KMT2D","CHD1L",-0.538921290908189
"PHF12","CHD1L",-0.435850327398035
"DNAH2","CHD1L",-0.246492363954805
"STYX","CHD1L",0.248632460540587
"SMARCA1","CHD1L",0.431042186192796
"NPIPA2","CHD1L",-0.01463287527652
"PCDHB14","CHD1L",0.23164518819812
"PRKACA","CHD1L",-0.444749539200563
"AP006285.2","CHD1L",-0.299344036912612
"RP3-466P17.1","CHD1L",0.224266724686088
"ATP1B1","CHD1L",0.0805143443416791
"MOB4","CHD1L",0.287280175645022
"MFSD8","CHD1L",0.474947636548753
"ASB15","CHD1L",0.0485848470012566
"RP11-863K10.4","CHD1L",-0.0572649400288663
"TMEM116","CHD1L",0.245372326789646
"PHAX","CHD1L",0.0612080519118733
"NUDT4","CHD1L",0.387631325305183
"FICD","CHD1L",-0.104148295106025
"FAM47E","CHD1L",0.404254416936602
"ARHGAP42","CHD1L",0.23915115958402
"SMIM10","CHD1L",0.312195595746728
"MLLT10","CHD1L",0.27446186873541
"FGF9","CHD1L",0.0726447728435718
"CDK19","CHD1L",0.256540076416065
"CTXN2","CHD1L",0.196028936029969
"DDX10","CHD1L",-0.0391619967401032
"MTERF3","CHD1L",0.481969001056695
"WDR76","CHD1L",0.281366116660279
"RGMB","CHD1L",-0.219111902437778
"LHFPL3-AS1","CHD1L",0.00540663075083092
"ZDHHC5","CHD1L",-0.379595606195283
"NMT1","CHD1L",-0.446178694483161
"SLC26A10","CHD1L",0.00389554656010813
"ABHD2","CHD1L",0.248054866568578
"SLC35F5","CHD1L",0.437826964892541
"FAM65B","CHD1L",0.0944843351365007
"EVI5","CHD1L",0.422075754106108
"ZNF417","CHD1L",-0.0446880883269864
"WASH2P","CHD1L",-0.46275407425256
"PIGO","CHD1L",-0.476483682905801
"FBXL2","CHD1L",0.166250732876324
"IAH1","CHD1L",0.291473811116116
"DPH2","CHD1L",-0.170462118151
"LOX","CHD1L",0.167739072745634
"PLD5","CHD1L",0.276212558319476
"MIOS","CHD1L",0.260525998687603
"PSMD1","CHD1L",0.420524466950843
"RNF216","CHD1L",-0.330558388399731
"GPM6B","CHD1L",0.474522957590522
"ARHGEF10L","CHD1L",-0.422613637080874
"RP11-394I13.2","CHD1L",0.318978590548662
"RPL7P9","CHD1L",0.281125238769979
"MT1E","CHD1L",-0.267094330301018
"DNAI1","CHD1L",-0.0944812512788869
"TXNL4B","CHD1L",-0.0722463775148642
"CASK","CHD1L",0.178760064032667
"ABCF1","CHD1L",-0.309722991883221
"PPIB","CHD1L",-0.326355036108524
"CTD-2545M3.8","CHD1L",-0.20774695078769
"CHEK2","CHD1L",0.00865315192159384
"PDS5A","CHD1L",0.284255879777863
"RP11-305K5.1","CHD1L",0.151259087054732
"WARS","CHD1L",-0.147053129446392
"ANKRD10-IT1","CHD1L",0.293465632653839
"LIN28B-AS1","CHD1L",0.0724523252329631
"DPY19L2P4","CHD1L",0.214333534648368
"IL17RE","CHD1L",-0.20338092031454
"BCL7C","CHD1L",-0.222954262843113
"DNA2","CHD1L",0.0372271341551157
"FAM131B","CHD1L",-0.339876693946897
"NBR1","CHD1L",0.177174842837335
"FAM217B","CHD1L",0.144780138377987
"HSPA12A","CHD1L",-0.00789347910751413
"ZNF783","CHD1L",-0.39400658363865
"TTC9","CHD1L",-0.0811337016190555
"NDFIP2","CHD1L",0.378503683266095
"CLVS2","CHD1L",0.121086533834853
"RAD1","CHD1L",0.174561802142778
"SCUBE3","CHD1L",0.0348382823055108
"TMCO3","CHD1L",-0.00904507320221805
"WASF2","CHD1L",-0.175742303859321
"NEIL1","CHD1L",-0.344888178646097
"AKR1C2","CHD1L",0.0712897724329866
"TEX261","CHD1L",-0.081311276733175
"HRASLS5","CHD1L",0.28649704021808
"USP34","CHD1L",0.314893076068797
"PRDM4","CHD1L",0.113498025974845
"HERC3","CHD1L",0.142282906918107
"ZNF542P","CHD1L",0.236265379489294
"RP3-323P24.3","CHD1L",0.193787892177702
"HIPK3","CHD1L",0.411430304129658
"GNB3","CHD1L",-0.495801969270651
"USP9Y","CHD1L",0.00484830900303221
"NLRP2","CHD1L",-0.0517337584509494
"SNX29P2","CHD1L",0.0773979639747978
"TGIF1","CHD1L",0.16492179821923
"TMEM198B","CHD1L",-0.215624268816106
"RNF212","CHD1L",0.0423642600505888
"AIM1","CHD1L",0.183805897970274
"PPP2R2A","CHD1L",0.470819785293137
"TRMT2A","CHD1L",-0.459651433107021
"HSPH1","CHD1L",-0.137056587975421
"CD109","CHD1L",0.253735152075232
"SEPW1","CHD1L",-0.502430989556744
"RP11-216L13.18","CHD1L",0.30410767114257
"RUNDC3B","CHD1L",0.244593153342918
"RP11-358L22.3","CHD1L",0.273682483834104
"SDC2","CHD1L",0.326773394873209
"SNRPF","CHD1L",0.35827098996648
"YME1L1","CHD1L",0.496117312698945
"CARHSP1","CHD1L",-0.0862571584931783
"PIGN","CHD1L",0.508508379822938
"CACNG7","CHD1L",-0.396036060161003
"SYTL3","CHD1L",0.0501285955306638
"APOOL","CHD1L",0.192532185933247
"CTC-463A16.1","CHD1L",-0.10082121498015
"FAM215B","CHD1L",-0.006106643523001
"PYGL","CHD1L",0.17550108933229
"RNA5-8S5.5","CHD1L",-0.144467620160478
"PSMB7","CHD1L",-0.0970618034913998
"RP3-425C14.4","CHD1L",0.17219021647641
"LINC01315","CHD1L",-0.289566176395658
"KIAA0391","CHD1L",0.342350541610187
"FXR2","CHD1L",-0.443796448104696
"COL1A1","CHD1L",-0.311552316311406
"ZC4H2","CHD1L",0.178808637070907
"C8orf37","CHD1L",0.288091711368296
"UBE2D3","CHD1L",0.306326472703517
"CAPS2","CHD1L",0.275974352629391
"RGR","CHD1L",-0.0903711674193752
"TM2D3","CHD1L",0.191025227409331
"NAT10","CHD1L",-0.208355802890577
"LINC00648","CHD1L",0.260706480302011
"MPO","CHD1L",-0.203480993118709
"MOK","CHD1L",-0.0480953989844283
"ZNF710","CHD1L",-0.338922450957958
"UBR5","CHD1L",0.342513750709609
"B3GALT1","CHD1L",0.322890735151301
"RP11-77P16.4","CHD1L",0.102200491493729
"ZNF827","CHD1L",-0.00740780333770489
"SHC2","CHD1L",-0.369548431301377
"XIST","CHD1L",0.162465293631539
"APEX1","CHD1L",-0.0441239228986116
"FAM43B","CHD1L",-0.331545037739162
"NDRG1","CHD1L",-0.322798601385903
"LINC00634","CHD1L",-0.395410974615547
"ZNF512","CHD1L",0.445842039805301
"CCDC47","CHD1L",0.535275719377489
"EGR3","CHD1L",0.0433521368638713
"OPN3","CHD1L",0.0762991977022376
"EIF1AX","CHD1L",0.328972746133992
"PLTP","CHD1L",-0.00277345455584287
"BTN2A1","CHD1L",-0.12520511559637
"BHLHE40","CHD1L",-0.117541685055337
