"from","to","weight"
"C7orf55-LUC7L2","RNPC3",-0.571207459478553
"TOLLIP","RNPC3",-0.699137025929252
"BAIAP2L2","RNPC3",-0.604547983896928
"RYBP","RNPC3",0.634177978175327
"PRPF31","RNPC3",-0.640914439073676
"MBOAT1","RNPC3",0.0913511664566957
"CRCP","RNPC3",-0.39949620671189
"PIBF1","RNPC3",0.630352824404499
"ANKRD10","RNPC3",0.510558893366843
"TMEM242","RNPC3",0.395355096310097
"MOV10","RNPC3",-0.594836771172149
"SSBP1","RNPC3",0.459191717110294
"NBPF10","RNPC3",0.153701634966659
"NAP1L5","RNPC3",0.256241128089411
"SEPT12","RNPC3",-0.288676892581878
"RBM14-RBM4","RNPC3",0.0277854239005872
"NAA40","RNPC3",-0.388548823349674
"PRADC1","RNPC3",-0.53588559513591
"ACTR1B","RNPC3",-0.660440949358824
"GOLGA4","RNPC3",0.605387935999778
"BNIP2","RNPC3",0.729861073173059
"RP11-78J21.7","RNPC3",0.265710450664183
"FAM86EP","RNPC3",-0.277434259346932
"HSPB1","RNPC3",-0.35634922825721
"UBE2N","RNPC3",0.604710061380845
"RC3H2","RNPC3",0.788338260604951
"ANO1","RNPC3",-0.409725572284147
"CNGB1","RNPC3",-0.426706179973768
"PRICKLE2","RNPC3",-0.0199578361452377
"EML1","RNPC3",0.286059114907226
"EDN3","RNPC3",-0.227928163910289
"LILRB1","RNPC3",-0.396824550022484
"AP000254.8","RNPC3",0.381552965219727
"MRPL20","RNPC3",-0.348957378612192
"RNMT","RNPC3",0.503825325482274
"IL17RE","RNPC3",-0.478271687307786
"NEURL4","RNPC3",-0.692022258939166
"ABI3BP","RNPC3",0.0428452730647983
"ADPRHL2","RNPC3",-0.685508831667493
"SERPINB6","RNPC3",-0.219720464530364
"ZNF365","RNPC3",0.438995817839694
"RPS13","RNPC3",0.181880438234523
"RP11-1212A22.1","RNPC3",-0.466784117820665
"TRIOBP","RNPC3",-0.657464845669382
"CTD-2623N2.11","RNPC3",-0.204451818233876
"MCF2L2","RNPC3",0.0689363935865583
"C1orf141","RNPC3",0.478037270224623
"OSBPL7","RNPC3",-0.666882700892787
"MIER2","RNPC3",-0.617944009146486
"FBXO41","RNPC3",-0.617760310974955
"MESTIT1","RNPC3",0.119829891143932
"GBAP1","RNPC3",-0.540854358497433
"TSTD3","RNPC3",0.37577650126813
"RP11-552M11.4","RNPC3",0.550950532034001
"RP11-414J4.2","RNPC3",-0.450650951029297
"ARHGEF3","RNPC3",-0.0838977212359254
"IGFBP2","RNPC3",-0.540819789622213
"C2orf27A","RNPC3",0.0916401770642965
"AC009961.3","RNPC3",0.393133637590366
"WASF3","RNPC3",0.396924954737791
"SEC14L3","RNPC3",-0.242030851815209
"STK24-AS1","RNPC3",-0.115095175793813
"COPS6","RNPC3",-0.608129455209116
"SNRPE","RNPC3",0.522524441372243
"RP11-548K23.11","RNPC3",0.0611818279448775
"DNAJC1","RNPC3",-0.12910682522896
"IFT88","RNPC3",0.774379834535575
"TTC31","RNPC3",-0.456076135278423
"SNAP47","RNPC3",-0.56985878922635
"TMX4","RNPC3",0.642899360851244
"AKAP3","RNPC3",-0.0204114468070201
"NCMAP","RNPC3",-0.200179204444064
"RAMP2-AS1","RNPC3",-0.340109584115824
"PPP1R12A","RNPC3",0.782016067084969
"ENHO","RNPC3",-0.689906198336381
"MPDU1","RNPC3",-0.496393411763881
"LVRN","RNPC3",0.102004854988871
"FEM1B","RNPC3",0.762282630936695
"LBH","RNPC3",-0.378936574055877
"ZC3H12D","RNPC3",-0.34719059899232
"RAB41","RNPC3",0.214797753595632
"MAMDC2","RNPC3",0.224969003336547
"AC004980.7","RNPC3",-0.342493870796478
"H2AFZ","RNPC3",0.439360705379798
"KIF2A","RNPC3",0.509354098459676
"RAE1","RNPC3",0.333564878277266
"USP44","RNPC3",0.575307774123442
"EWSAT1","RNPC3",0.0498881304638242
"ALG6","RNPC3",0.76543870087472
"DHODH","RNPC3",-0.373679503567216
"LL0XNC01-237H1.2","RNPC3",0.301293287459421
"INTS5","RNPC3",-0.662259174582294
"AC144831.1","RNPC3",-0.275666151547825
"ZEB1","RNPC3",0.775079857904987
"RWDD3","RNPC3",0.556857949004634
"DMXL2","RNPC3",0.740916445317041
"ZMYND15","RNPC3",-0.486680150896094
"RMDN1","RNPC3",0.621259550724904
"KCNJ8","RNPC3",-0.134260655164651
"A2M","RNPC3",0.0653053016834727
"RUNX1T1","RNPC3",0.355091695947864
"CTD-2587H24.14","RNPC3",-0.661782202043306
"AC090616.2","RNPC3",-0.155328271947953
"FLJ37453","RNPC3",-0.575795764570642
"YY2","RNPC3",0.2099041313492
"RP11-320H14.1","RNPC3",0.377475901828303
"TRUB1","RNPC3",0.672131517792145
"PIP5K1B","RNPC3",0.0209966696451514
"SPATA24","RNPC3",-0.349878373766204
"MTHFR","RNPC3",-0.62559655084648
"RAD9A","RNPC3",-0.628502525936852
"ADM5","RNPC3",-0.581626452619445
"EYA1","RNPC3",0.0246427604784404
"NEIL1","RNPC3",-0.669989038502958
"GLIDR","RNPC3",0.299793541805963
"RP11-448A19.1","RNPC3",0.191439616968876
"ZNF317","RNPC3",-0.276240599309058
"ALDH5A1","RNPC3",0.0877278157151185
"HGSNAT","RNPC3",0.121861052072378
"GSK3B","RNPC3",0.654189549611535
"WFIKKN2","RNPC3",-0.465423668460445
"BCAP29","RNPC3",0.671488666837814
"ABCF2","RNPC3",-0.369644353063942
"TMEM189","RNPC3",-0.63017036693535
"SLC7A6OS","RNPC3",0.0146633715603835
"GNAZ","RNPC3",-0.384165512028739
"HPRT1","RNPC3",0.559465012593176
"IGSF9B","RNPC3",-0.446140159106142
"GPR143","RNPC3",-0.32222995655017
"VAV1","RNPC3",-0.329066898721152
"MAP4K4","RNPC3",0.0687998758780728
"RALGAPA1","RNPC3",0.811548878701889
"ABHD17A","RNPC3",-0.637060681336878
"HSPA5","RNPC3",-0.0977989712195655
"DIAPH2","RNPC3",0.56018324720494
"EEF1AKMT1","RNPC3",0.256984828081982
"LRRC38","RNPC3",-0.0665901292720339
"FMN1","RNPC3",0.504817843770831
"DGCR8","RNPC3",-0.407111800749181
"TMEM60","RNPC3",0.491157890042676
"TMC7","RNPC3",0.267429695358397
"PCDHB11","RNPC3",-0.193105533879357
"RPL21P75","RNPC3",-0.0387949571098018
"DEGS1","RNPC3",0.495593194268797
"VEZF1P1","RNPC3",-0.0336833349931235
"RP11-46H11.3","RNPC3",0.64357219185422
"TXNDC11","RNPC3",-0.327408585349954
"IFIT5","RNPC3",0.480908060791358
"RP11-274G22.1","RNPC3",0.429490297006172
"ICA1","RNPC3",0.0628949250044315
"POMT1","RNPC3",-0.638082709611158
"RHEB","RNPC3",0.275544726981831
"WDR25","RNPC3",-0.357072104103243
"DKFZP434A062","RNPC3",-0.186739343458302
"LGI3","RNPC3",-0.526304471923571
"TAF4B","RNPC3",0.0757562500173224
"SMYD2","RNPC3",0.176292360718837
"CASC5","RNPC3",0.457844122085426
"KLF13","RNPC3",-0.474921706281962
"KCTD3","RNPC3",0.756696813490013
"TLR1","RNPC3",0.053958954017876
"KIF11","RNPC3",0.520182854945635
"ADAP1","RNPC3",-0.590356880812435
"ERC2","RNPC3",0.496255689012571
"ATP6AP2","RNPC3",0.639829526908033
"ARHGAP25","RNPC3",-0.324035007202386
"HACD4","RNPC3",0.333322238162775
"GSE1","RNPC3",0.0297215624019462
"ARRDC4","RNPC3",0.660623134369983
"TSC2","RNPC3",-0.641173878215878
"AL592183.1","RNPC3",0.366709882781334
"ACVRL1","RNPC3",-0.605422542002181
"DBI","RNPC3",-0.132614684587901
"RP11-705C15.2","RNPC3",0.210358312957978
"ANKHD1","RNPC3",0.66979237280704
"NTPCR","RNPC3",-0.0326277752685732
"NDUFB5","RNPC3",0.558863862870568
"EBF4","RNPC3",-0.707065261509835
"PREX2","RNPC3",0.522953366989056
"ZNHIT6","RNPC3",0.51729262605885
"AMPD3","RNPC3",-0.068087007740152
"RYR2","RNPC3",0.277545611729834
"CRTAP","RNPC3",-0.169738271151767
"SGTB","RNPC3",0.308937260448347
"EFNA1","RNPC3",-0.233316430568187
"PCBD2","RNPC3",0.588118494708844
"WDR86","RNPC3",-0.496301778510742
"UNC5CL","RNPC3",0.116491095798096
"SLC5A8","RNPC3",0.433558666435132
"NCOA1","RNPC3",0.366313839884862
"NCKAP5","RNPC3",-0.0297263348991753
"ALG12","RNPC3",-0.552687644867842
"RARRES1","RNPC3",-0.057209999312392
"TRIM25","RNPC3",-0.0426954782150755
"ZNF629","RNPC3",-0.507382378672853
"KLHL11","RNPC3",0.324900260961076
"GPR34","RNPC3",0.161079024303031
"TSPYL4","RNPC3",0.176056772604598
"RHOG","RNPC3",-0.532127069417093
"RPSAP41","RNPC3",0.011216881553018
"PACS2","RNPC3",-0.649243094140358
"RFX5","RNPC3",0.0425923468783858
"ZWILCH","RNPC3",0.570441983061962
"GGT5","RNPC3",-0.420356643313465
"COG3","RNPC3",0.617424876664069
"RP11-79D8.2","RNPC3",-0.110681844768723
"TBC1D2","RNPC3",-0.559369819996311
"ELAVL3","RNPC3",-0.469195794234348
"S100B","FAM198B",0.61859227948845
"SYNC","FAM198B",0.618025475236826
"PSMB8-AS1","FAM198B",0.375827477801881
"C1S","FAM198B",0.590309066162217
"BTN3A3","FAM198B",0.533430372813439
"HCP5","FAM198B",0.450297683403643
"HLA-DMB","FAM198B",0.608669163546899
"LCTL","FAM198B",0.606235329724365
"C3","FAM198B",0.626268297563279
"PTGS1","FAM198B",0.644566133994508
"HLA-DQA1","FAM198B",0.536704579109079
"MOXD1","FAM198B",0.568317259739452
"F5","FAM198B",0.63220056536792
"CFB","FAM198B",0.574668929026396
"C7","FAM198B",0.513693781507274
"CYP21A2","FAM198B",0.244637484021794
"PSMB8","FAM198B",0.286424754817663
"MR1","FAM198B",0.601031225633869
"FGF1","FAM198B",0.617836519950588
"ANKRD35","FAM198B",0.26149976024367
"B2M","FAM198B",0.545975475058781
"CXCL12","FAM198B",0.485208800706742
"C1R","FAM198B",0.550468525898428
"RARRES3","FAM198B",0.239971780246307
"HLA-B","FAM198B",0.250193979119356
"HLA-DMA","FAM198B",0.401701134747262
"PTX3","FAM198B",0.547872063317093
"CCDC3","FAM198B",0.398411848367462
"HLA-DRA","FAM198B",0.563452469638689
"HLA-DPA1","FAM198B",0.60744320601717
"SERPING1","FAM198B",0.54002227451062
"PSMB9","FAM198B",0.24309933698905
"ISLR","FAM198B",0.500603003915445
"PLCG2","FAM198B",0.712945542125393
"GYG2","FAM198B",0.314526881373677
"PODN","FAM198B",0.463819617008335
"RNASET2","FAM198B",0.556307030722267
"TIMP4","FAM198B",0.518779432864046
"PABPC1L","FAM198B",0.533300097390296
"GDPD2","FAM198B",0.366531121433426
"BTBD19","FAM198B",0.517823417397358
"CTSZ","FAM198B",0.340744153030596
"P2RY6","FAM198B",0.329652681039023
"GAB3","FAM198B",0.454797731296513
"TNFRSF11B","FAM198B",0.72965759174491
"NNMT","FAM198B",0.721414144817118
"VSTM4","FAM198B",0.470467525065448
"FBLN5","FAM198B",0.565440001501768
"LIX1","FAM198B",0.581980664222508
"CYP4F12","FAM198B",0.464691515019617
"TMEM98","FAM198B",0.471732128985335
"SERPINA5","FAM198B",0.522335307683435
"ENPP7P11","FAM198B",0.439118466371944
"IGFN1","FAM198B",0.392916678780114
"COPZ2","FAM198B",0.280292209936124
"LST1","FAM198B",0.499132412814299
"ACOX2","FAM198B",0.470136461506855
"HFE","FAM198B",0.578356681079202
"SLC9A9","FAM198B",0.58205068508661
"SLC47A2","FAM198B",0.52688642875771
"SCRG1","FAM198B",0.600845634151604
"LINC01411","FAM198B",0.674494681028512
"CUBN","FAM198B",0.646824277100464
"ANO3","FAM198B",0.263807672954872
"TMSB4X","FAM198B",0.528559515201634
"APOBEC3C","FAM198B",0.446097933301101
"C1RL","FAM198B",0.342627036643366
"IGFBP7","FAM198B",0.541374302382289
"RILPL2","FAM198B",0.444976095259839
"TRIM22","FAM198B",0.567921170826365
"DAAM2","FAM198B",0.416769350728488
"CYTH4","FAM198B",0.485322912006875
"C2","FAM198B",0.634071534989888
"MAOB","FAM198B",0.528685430593259
"CCND1","FAM198B",0.686882089270603
"POM121L9P","FAM198B",0.57198365357179
"DLGAP1-AS2","FAM198B",0.542869677033071
"GALNT15","FAM198B",0.52976701891529
"PLEKHS1","FAM198B",0.594621531109181
"HLA-DOA","FAM198B",0.569104371529353
"ARSD","FAM198B",0.46931724860434
"SLC25A5","FAM198B",-0.463493477638151
"KIRREL3","FAM198B",-0.0713812740015087
"RAPGEF2","FAM198B",0.0707257505461883
"SF1","FAM198B",-0.307222717168396
"RP5-912I13.2","FAM198B",-0.0659442827117202
"WWC2","FAM198B",-0.178352189014873
"NWD1","FAM198B",0.0941058662590844
"KATNB1","FAM198B",-0.217606620121428
"CTD-2349P21.12","FAM198B",0.0685243744716039
"CUL3","FAM198B",0.116484179518419
"PCDHGB4","FAM198B",0.038383806748918
"CREB5","FAM198B",0.719274460735666
"RP11-343C2.11","FAM198B",-0.497739083746542
"GDI1","FAM198B",-0.367678936315049
"GRN","FAM198B",-0.100453217925913
"DPYSL4","FAM198B",-0.294429698941119
"CTNNBIP1","FAM198B",-0.213209155059798
"HMGCS1","FAM198B",0.171009679486793
"GPATCH8","FAM198B",-0.240536017959427
"EPHX2","FAM198B",-3.1279105715396e-07
"SMIM3","FAM198B",0.146373316390335
"PROSER1","FAM198B",-0.101536142290559
"GABRB1","FAM198B",0.405514602617658
"FBXL16","FAM198B",-0.107602717157904
"WDR26","FAM198B",0.341678171016358
"KANK2","FAM198B",-0.0640152554139561
"LAPTM4A","FAM198B",0.525439591215743
"EGLN3","FAM198B",0.27468460732014
"SERPINB1","FAM198B",0.193903916701173
"CCDC134","FAM198B",-0.439724491354805
"AC004383.3","FAM198B",-0.152671347947477
"MRPL12","FAM198B",-0.389544392505548
"FNBP1P1","FAM198B",-0.189138550902561
"PXYLP1","FAM198B",0.371917537483419
"TUBB6","FAM198B",0.372665437692918
"THSD1","FAM198B",-0.23727774542167
"TMEM109","FAM198B",-0.435371342114489
"CBR4","FAM198B",0.307642776451115
"SLC25A38","FAM198B",-0.404375082304033
"GSK3A","FAM198B",-0.441000943146095
"FAM228B","FAM198B",-0.0225846215216818
"CACNG2","FAM198B",0.142145199058601
"DMTF1","FAM198B",0.373718046875514
"ISCA1","FAM198B",0.135245983408852
"RNU2-2P","FAM198B",-0.124829075781848
"CACUL1","FAM198B",0.397240242086687
"GJA10","FAM198B",0.107814225334341
"LY6E","FAM198B",0.0157016507396562
"RTN4","FAM198B",0.364957747403268
"NKRF","FAM198B",0.108112524543895
"SMG1P5","FAM198B",0.138684399798686
"RP11-140I16.3","FAM198B",0.233602012672676
"ENC1","FAM198B",0.265319297369046
"DZIP3","FAM198B",0.124857993805524
"INO80B-WBP1","FAM198B",-0.188921209298613
"TCEAL5","FAM198B",0.239219082007119
"PDRG1","FAM198B",-0.44875216016789
"TRAPPC4","FAM198B",-0.351542668459245
"ZNF160","FAM198B",0.0646717755332078
"LZIC","FAM198B",0.211858906758999
"NXT2","FAM198B",0.541262620153955
"LINC00634","FAM198B",0.00480234878257307
"AKR1C3","FAM198B",0.355834527243366
"ALDH3B1","FAM198B",0.271361345919899
"RP11-127B20.3","FAM198B",-0.31353228737987
"TSHZ3","FAM198B",0.362895171156934
"HIST2H2BE","FAM198B",-0.0793635858557265
"ZCCHC2","FAM198B",-0.050765863147978
"AC007228.11","FAM198B",0.158108470039497
"RIPK1","FAM198B",-0.242832730348716
"PPM1L","FAM198B",0.404855335213438
"C7orf55-LUC7L2","FAM198B",-0.356756688184648
"TOLLIP","FAM198B",-0.160164557755862
"BAIAP2L2","FAM198B",-0.0951101198811735
"RYBP","FAM198B",0.145473496690007
"PRPF31","FAM198B",-0.320492675963648
"MBOAT1","FAM198B",0.414599670643013
"CRCP","FAM198B",-0.266444414357172
"PIBF1","FAM198B",0.111397079363371
"ANKRD10","FAM198B",0.191658914395194
"TMEM242","FAM198B",0.287868333353184
"MOV10","FAM198B",0.17939767222929
"SSBP1","FAM198B",0.0283303578217968
"NBPF10","FAM198B",0.0720555787277984
"NAP1L5","FAM198B",0.369455285017679
"SEPT12","FAM198B",-0.104349088204018
"RBM14-RBM4","FAM198B",-0.256583964431542
"NAA40","FAM198B",-0.146822117426486
"PRADC1","FAM198B",-0.511745291790473
"ACTR1B","FAM198B",-0.268125242246212
"GOLGA4","FAM198B",-0.11283821230688
"BNIP2","FAM198B",0.0981784466040662
"RP11-78J21.7","FAM198B",0.0343130382795095
"FAM86EP","FAM198B",-0.159892140757522
"HSPB1","FAM198B",-0.062163113505139
"UBE2N","FAM198B",0.236265874442691
"RC3H2","FAM198B",0.337158995629552
"ANO1","FAM198B",0.0056130172803326
"CNGB1","FAM198B",-0.537639249221662
"PRICKLE2","FAM198B",0.544378686888732
"EML1","FAM198B",-0.49347482888232
"EDN3","FAM198B",0.325717099008354
"LILRB1","FAM198B",0.337960132399376
"AP000254.8","FAM198B",0.30895274804876
"MRPL20","FAM198B",-0.298225281567906
"RNMT","FAM198B",-0.0503932384307081
"IL17RE","FAM198B",0.205906938248528
"NEURL4","FAM198B",-0.298188273789393
"ABI3BP","FAM198B",0.370186334710303
"ADPRHL2","FAM198B",-0.349107815417342
"SERPINB6","FAM198B",0.233330380674558
"ZNF365","FAM198B",0.211539333571147
"RPS13","FAM198B",-0.1203702393015
"RP11-1212A22.1","FAM198B",-0.156314215825371
"TRIOBP","FAM198B",-0.107148999045583
"CTD-2623N2.11","FAM198B",-0.27734136492833
"MCF2L2","FAM198B",-0.460649239183713
"C1orf141","FAM198B",0.439507520219127
"OSBPL7","FAM198B",-0.233505075731694
"MIER2","FAM198B",-0.346668734797361
"FBXO41","FAM198B",0.0344915895799219
"MESTIT1","FAM198B",0.470203888363566
"GBAP1","FAM198B",0.26246860779704
"TSTD3","FAM198B",0.295033228085568
"RP11-552M11.4","FAM198B",0.21971896885493
"RP11-414J4.2","FAM198B",-0.348664593594133
"ARHGEF3","FAM198B",0.516197102707702
"IGFBP2","FAM198B",0.258156747850536
"C2orf27A","FAM198B",0.19741888941773
"AC009961.3","FAM198B",-0.107792480604297
"WASF3","FAM198B",0.116914710919036
"SEC14L3","FAM198B",-0.00717954764712266
"STK24-AS1","FAM198B",-0.150031399390045
"COPS6","FAM198B",-0.438075101338275
"SNRPE","FAM198B",0.0736807270150433
"RP11-548K23.11","FAM198B",0.0219662955974449
"DNAJC1","FAM198B",0.364980804159395
"IFT88","FAM198B",0.00781129163932795
"TTC31","FAM198B",-0.454726401552849
"SNAP47","FAM198B",-0.330097919557031
"TMX4","FAM198B",0.0500930378775678
"AKAP3","FAM198B",0.164945375217901
"NCMAP","FAM198B",0.385171041021944
"RAMP2-AS1","FAM198B",0.246943749842577
"PPP1R12A","FAM198B",0.369665837748809
"ENHO","FAM198B",-0.129508042462622
"MPDU1","FAM198B",-0.365270210651702
"LVRN","FAM198B",0.0381628353140499
"FEM1B","FAM198B",0.293502574118031
"LBH","FAM198B",-0.482442790259741
"ZC3H12D","FAM198B",0.37178590602195
"RAB41","FAM198B",0.0842889883839004
"MAMDC2","FAM198B",0.247975152832194
"AC004980.7","FAM198B",-0.262935675895859
"H2AFZ","FAM198B",-0.149863731680872
"KIF2A","FAM198B",-0.152515569570465
"RAE1","FAM198B",-0.314010246663131
"USP44","FAM198B",-0.039507223878747
"EWSAT1","FAM198B",0.208421925245136
"ALG6","FAM198B",0.279083984442713
"DHODH","FAM198B",-0.316926073650336
"LL0XNC01-237H1.2","FAM198B",-0.0832108806840948
"INTS5","FAM198B",-0.379959050693283
"AC144831.1","FAM198B",0.00160470910865481
"ZEB1","FAM198B",0.102797504394425
"RWDD3","FAM198B",0.342569105209746
"DMXL2","FAM198B",0.10886878282009
"ZMYND15","FAM198B",0.195068687511382
"RMDN1","FAM198B",0.435578962585928
"KCNJ8","FAM198B",0.229836475169076
"A2M","FAM198B",0.323655481759047
"RUNX1T1","FAM198B",0.390697630748007
"CTD-2587H24.14","FAM198B",-0.0910852391769431
"AC090616.2","FAM198B",-0.13692071019864
"FLJ37453","FAM198B",-0.372158766179003
"YY2","FAM198B",0.23894384777675
"RP11-320H14.1","FAM198B",0.214509719914037
"TRUB1","FAM198B",0.310840935133146
"PIP5K1B","FAM198B",0.283354826456284
"SPATA24","FAM198B",-0.215399977291787
"MTHFR","FAM198B",-0.341001041049967
"RAD9A","FAM198B",-0.358646972288412
"ADM5","FAM198B",-0.120052791195828
"EYA1","FAM198B",0.433639894022773
"NEIL1","FAM198B",0.107185844296918
"GLIDR","FAM198B",0.208183971767144
"RP11-448A19.1","FAM198B",0.0120381920590456
"ZNF317","FAM198B",-0.275299261753516
"ALDH5A1","FAM198B",0.308932035379529
"HGSNAT","FAM198B",0.00473750124000621
"GSK3B","FAM198B",0.198222995008394
"WFIKKN2","FAM198B",0.137907981961717
"BCAP29","FAM198B",0.331982723020165
"ABCF2","FAM198B",-0.50190916720599
"TMEM189","FAM198B",-0.130726067690436
"SLC7A6OS","FAM198B",0.124479973760304
"GNAZ","FAM198B",-0.438260930049838
"HPRT1","FAM198B",-0.0266762855401699
"IGSF9B","FAM198B",-0.0511599320251555
"GPR143","FAM198B",0.346704884713671
"VAV1","FAM198B",0.394841011983104
"MAP4K4","FAM198B",0.627798404878034
"RALGAPA1","FAM198B",0.0704964502777486
"ABHD17A","FAM198B",-0.161509376783882
"HSPA5","FAM198B",0.0397579440995158
"DIAPH2","FAM198B",0.30751215041481
"EEF1AKMT1","FAM198B",0.32074494119075
"LRRC38","FAM198B",0.0630068436416251
"FMN1","FAM198B",-0.0860191567321811
"DGCR8","FAM198B",-0.482514022622422
"TMEM60","FAM198B",0.105399221028527
"TMC7","FAM198B",-0.177871270907676
"PCDHB11","FAM198B",0.445492810568155
"RPL21P75","FAM198B",-0.0553982788060231
"DEGS1","FAM198B",0.436808836914869
"VEZF1P1","FAM198B",-0.101046411067463
"RP11-46H11.3","FAM198B",0.0521765066801821
"TXNDC11","FAM198B",-0.572510917698376
"IFIT5","FAM198B",0.391284727788516
"RP11-274G22.1","FAM198B",-0.122438866864042
"ICA1","FAM198B",0.241065385148658
"POMT1","FAM198B",-0.236206455053571
"RHEB","FAM198B",0.267266944000721
"WDR25","FAM198B",-0.453722642095733
"DKFZP434A062","FAM198B",-0.302063848020323
"LGI3","FAM198B",-0.0954027034278533
"TAF4B","FAM198B",0.10175199615372
"SMYD2","FAM198B",0.379643165841648
"CASC5","FAM198B",0.166556365111289
"KLF13","FAM198B",-0.00400422969793182
"KCTD3","FAM198B",0.269803452720398
"TLR1","FAM198B",0.57312178311888
"KIF11","FAM198B",0.0917298864043948
"ADAP1","FAM198B",-0.0569223662754375
"ERC2","FAM198B",0.071260452098735
"ATP6AP2","FAM198B",0.345671034294063
"ARHGAP25","FAM198B",0.244838494379808
"HACD4","FAM198B",0.431766253978333
"GSE1","FAM198B",-0.285684336826025
"ARRDC4","FAM198B",0.214279103165384
"TSC2","FAM198B",-0.209694179650357
"AL592183.1","FAM198B",-0.0244645383265224
"ACVRL1","FAM198B",-0.147677953816849
"DBI","FAM198B",0.260327976046842
"RP11-705C15.2","FAM198B",0.525335993917449
"ANKHD1","FAM198B",0.166109552429702
"NTPCR","FAM198B",-0.203105870115887
"NDUFB5","FAM198B",-0.0754514766925881
"EBF4","FAM198B",-0.029793493458767
"PREX2","FAM198B",0.663089056305431
"ZNHIT6","FAM198B",0.394758119456527
"AMPD3","FAM198B",0.394654273967662
"RYR2","FAM198B",0.361233184241291
"CRTAP","FAM198B",0.315018433592028
"SGTB","FAM198B",0.433773583538075
"EFNA1","FAM198B",0.337522891664512
"PCBD2","FAM198B",-0.190760200498534
"WDR86","FAM198B",0.0597679639080093
"UNC5CL","FAM198B",-0.073751420368368
"SLC5A8","FAM198B",0.368072691759916
"NCOA1","FAM198B",0.117153203809213
"NCKAP5","FAM198B",0.546660560027434
"ALG12","FAM198B",-0.274728602286764
"RARRES1","FAM198B",0.577399596948743
"TRIM25","FAM198B",-0.291088030889642
"ZNF629","FAM198B",-0.374728356950481
"KLHL11","FAM198B",-0.230145824737077
"GPR34","FAM198B",0.606855108769256
"TSPYL4","FAM198B",0.213607010817398
"RHOG","FAM198B",-0.124625184673095
"RPSAP41","FAM198B",0.28384165792094
"PACS2","FAM198B",-0.167854547872911
"RFX5","FAM198B",0.0521225014155637
"ZWILCH","FAM198B",0.0337597997608042
"GGT5","FAM198B",0.305666375060297
"COG3","FAM198B",0.357032741947776
"RP11-79D8.2","FAM198B",-0.10028828054077
"TBC1D2","FAM198B",0.0108271434299224
"ELAVL3","FAM198B",-0.109363672534611
"RNPC3","FAM198B",0.218178002724839
"S100B","SF3B1",-0.0365351320363118
"SYNC","SF3B1",-0.0600737656756236
"PSMB8-AS1","SF3B1",-0.143762025510826
"C1S","SF3B1",0.0293854070139623
"BTN3A3","SF3B1",0.00456914146165474
"HCP5","SF3B1",-0.0532223840585408
"HLA-DMB","SF3B1",-0.103890091803396
"LCTL","SF3B1",-0.156269143952939
"C3","SF3B1",-0.199832432172731
"PTGS1","SF3B1",-0.0676550545234836
"HLA-DQA1","SF3B1",-0.0852587847120295
"MOXD1","SF3B1",0.104239064028266
"F5","SF3B1",0.0958935742863378
"CFB","SF3B1",-0.0908056017401878
"C7","SF3B1",0.167551181150875
"CYP21A2","SF3B1",-0.420157143573609
"PSMB8","SF3B1",-0.26930013284929
"MR1","SF3B1",0.0199812672838914
"FGF1","SF3B1",0.0368017972379849
"ANKRD35","SF3B1",-0.419117182272113
"B2M","SF3B1",0.120964847084018
"CXCL12","SF3B1",-0.000996774991995317
"C1R","SF3B1",-0.233033027148421
"RARRES3","SF3B1",-0.329633887471417
"HLA-B","SF3B1",-0.297411901508195
"HLA-DMA","SF3B1",-0.150426737707691
"PTX3","SF3B1",0.143520900011408
"CCDC3","SF3B1",-0.10312636667935
"HLA-DRA","SF3B1",0.0113065075046246
"HLA-DPA1","SF3B1",-0.0774969376644215
"SERPING1","SF3B1",-0.138230655875157
"PSMB9","SF3B1",-0.443006876692674
"ISLR","SF3B1",-0.43451654037112
"PLCG2","SF3B1",-0.0576220882753331
"GYG2","SF3B1",-0.130917378452981
"PODN","SF3B1",-0.386226435403006
"RNASET2","SF3B1",-0.0969654921314402
"TIMP4","SF3B1",-0.142235738264266
"PABPC1L","SF3B1",-0.200196333116954
"GDPD2","SF3B1",-0.175633408902892
"BTBD19","SF3B1",-0.401906126102646
"CTSZ","SF3B1",-0.341371285396545
"P2RY6","SF3B1",-0.270846029388507
"GAB3","SF3B1",-0.0764349383065674
"TNFRSF11B","SF3B1",0.0339366428629311
"NNMT","SF3B1",0.0166879099020709
"VSTM4","SF3B1",-0.187024625844203
"FBLN5","SF3B1",-0.186087986735697
"LIX1","SF3B1",0.297915450221106
"CYP4F12","SF3B1",-0.321548330637896
"TMEM98","SF3B1",-0.241037274811488
"SERPINA5","SF3B1",-0.134814496052679
"ENPP7P11","SF3B1",-0.00702267248553679
"IGFN1","SF3B1",-0.266025045363155
"COPZ2","SF3B1",-0.283028236559483
"LST1","SF3B1",-0.231428406984622
"ACOX2","SF3B1",-0.444394478216123
"HFE","SF3B1",0.0294543109919442
"SLC9A9","SF3B1",0.0899184976831377
"SLC47A2","SF3B1",-0.0713258878548086
"SCRG1","SF3B1",0.0620570990633975
"LINC01411","SF3B1",0.0426618169785744
"CUBN","SF3B1",0.18457293138072
"ANO3","SF3B1",0.283546512860467
"TMSB4X","SF3B1",0.00141264131598206
"APOBEC3C","SF3B1",-0.304139075230926
"C1RL","SF3B1",-0.30909874150499
