"from","to","weight"
"JADE1","TMEM216",-0.430342271562067
"HIRA","TMEM216",0.389371022259196
"GRWD1","TMEM216",0.312727303080529
"B4GALNT1","TMEM216",0.0577233313241681
"CCDC40","TMEM216",0.32893844613368
"CDKL1","TMEM216",-0.232488291398444
"LINC00324","TMEM216",0.194531218580007
"SP110","TMEM216",-0.0554044328329359
"MFAP3","TMEM216",-0.248629965029755
"RP11-546D6.3","TMEM216",-0.201901571565238
"ZNF738","TMEM216",-0.299989383152965
"ZNF568","TMEM216",-0.169995464695265
"MROH7-TTC4","TMEM216",0.158782597736202
"ZBTB40","TMEM216",0.388097286619759
"UBA7","TMEM216",0.160517071240126
"TBC1D3D","TMEM216",-0.121268210205653
"XDH","TMEM216",-0.0263481213674243
"CNOT2","TMEM216",-0.357755868177835
"MAL","TMEM216",0.102357962475326
"LRRC38","TMEM216",-0.293687594115208
"TFAP2A","TMEM216",-0.117610220953157
"AGRN","TMEM216",0.265264872223953
"MRPS17","TMEM216",0.0741689840207617
"EDNRB","TMEM216",-0.357810990014746
"SEPHS1","TMEM216",0.0541932465773052
"GOT1","TMEM216",0.0189925195345186
"MSANTD3","TMEM216",-0.195561278893858
"AIFM2","TMEM216",0.107418328611434
"R3HDM1","TMEM216",0.0244444925853546
"RP11-872J21.5","TMEM216",-0.279572024091374
"GDF15","TMEM216",-0.00144056963915767
"TMEM141","TMEM216",0.373110257629614
"RP11-1246C19.1","TMEM216",0.357912051084931
"AP000473.5","TMEM216",-0.144941581617173
"FBXO30","TMEM216",-0.200541157526102
"WIPI1","TMEM216",-0.154982582793614
"PRIMPOL","TMEM216",-0.321142938378963
"TMEM220","TMEM216",-0.056069093317493
"TKFC","TMEM216",0.259569956756963
"ZNF582","TMEM216",0.212650077579293
"SLC35A4","TMEM216",0.424573578334223
"ACOT7","TMEM216",0.216456046172039
"SEC61B","TMEM216",0.119810922546127
"RIN3","TMEM216",0.0737790230700073
"AEN","TMEM216",0.155669530848743
"INA","TMEM216",-0.243051411068587
"CEP95","TMEM216",-0.0439199457461096
"RNF212","TMEM216",0.0831140047732498
"FRMD8","TMEM216",0.202841933887204
"TMCO4","TMEM216",0.0248010837341029
"RP11-46F15.2","TMEM216",0.0779457525977214
"USB1","TMEM216",0.173984617683963
"BCAM","TMEM216",0.211636982437616
"S100B","UXT",0.179049706175963
"SYNC","UXT",0.0556654344693429
"PSMB8-AS1","UXT",0.261640733647827
"C1S","UXT",0.196717030270317
"BTN3A3","UXT",0.185738644722583
"HCP5","UXT",0.1805445978758
"HLA-DMB","UXT",0.0894542947963708
"LCTL","UXT",0.031069374118069
"C3","UXT",-0.0550073425386049
"PTGS1","UXT",0.0788752751608284
"HLA-DQA1","UXT",0.155754918129744
"MOXD1","UXT",0.254958648703111
"F5","UXT",0.0585300555794892
"CFB","UXT",0.0998258608604775
"C7","UXT",0.206257701601604
"CYP21A2","UXT",-0.154228238899163
"PSMB8","UXT",0.311779900860228
"MR1","UXT",0.194867608053282
"FGF1","UXT",0.14954936303659
"ANKRD35","UXT",0.100788433888777
"B2M","UXT",0.383580847180236
"CXCL12","UXT",0.0250692338313022
"C1R","UXT",0.0689395921607073
"RARRES3","UXT",0.312506028114771
"HLA-B","UXT",0.202949780126651
"HLA-DMA","UXT",0.195139480230471
"PTX3","UXT",0.265098670737258
"CCDC3","UXT",0.0174537290581944
"HLA-DRA","UXT",0.275469829341003
"HLA-DPA1","UXT",0.144018123335388
"SERPING1","UXT",0.156159904537608
"PSMB9","UXT",0.186815082653626
"ISLR","UXT",-0.138717546931274
"PLCG2","UXT",0.0162984748326823
"GYG2","UXT",0.0556363139265173
"PODN","UXT",-0.150903847660015
"RNASET2","UXT",0.0827805004963211
"TIMP4","UXT",0.00990836913680865
"PABPC1L","UXT",-6.04241353970002e-05
"GDPD2","UXT",0.0130434750841455
"BTBD19","UXT",-0.0710031035907422
"CTSZ","UXT",0.112163060084226
"P2RY6","UXT",0.0605763656754155
"GAB3","UXT",0.249036899928247
"TNFRSF11B","UXT",0.0134505588119707
"NNMT","UXT",0.0491767068366378
"VSTM4","UXT",-0.134978184377749
"FBLN5","UXT",0.0265655793718623
"LIX1","UXT",0.119426320444873
"CYP4F12","UXT",-0.176133269173067
"TMEM98","UXT",0.148739093769387
"SERPINA5","UXT",0.107114183912423
"ENPP7P11","UXT",-0.0107292277565605
"IGFN1","UXT",-0.196537751895203
"COPZ2","UXT",0.332764485804859
"LST1","UXT",0.133577893795051
"ACOX2","UXT",-0.0981410042164584
"HFE","UXT",0.0741477635827385
"SLC9A9","UXT",0.196186296093757
"SLC47A2","UXT",0.160125198608714
"SCRG1","UXT",0.26233626442595
"LINC01411","UXT",0.127127931410913
"CUBN","UXT",0.0232968440147422
"ANO3","UXT",0.160407405439208
"TMSB4X","UXT",0.35614796177646
"APOBEC3C","UXT",-0.0687180021552715
"C1RL","UXT",0.116859481424113
"IGFBP7","UXT",0.188895885793581
"RILPL2","UXT",0.108571003812871
"TRIM22","UXT",0.136111712118035
"DAAM2","UXT",-0.119015667848805
"CYTH4","UXT",-0.152297983639223
"C2","UXT",-0.0827782004386316
"MAOB","UXT",0.194709825589057
"CCND1","UXT",-0.0729997037030393
"POM121L9P","UXT",-0.113273692344062
"DLGAP1-AS2","UXT",0.119160639140996
"GALNT15","UXT",0.182283269095039
"PLEKHS1","UXT",0.134741363075982
"HLA-DOA","UXT",-0.072335036797451
"ARSD","UXT",-0.0842612631781297
"CLU","UXT",0.08198124901489
"TTLL6","UXT",0.0810835193063262
"GUCY2F","UXT",-0.103328266215714
"RP11-180C16.1","UXT",0.00769582264548743
"RP11-362K14.5","UXT",-0.0240333801932256
"RABEP2","UXT",-0.291829666287573
"ZHX1","UXT",0.112004018440904
"CTC-499B15.5","UXT",0.19197123230186
"ARSG","UXT",-0.232846735304069
"MCL1","UXT",0.359568328774888
"ZNF287","UXT",0.0970868288570003
"RAB3IP","UXT",0.131294609862107
"KDM4B","UXT",-0.120952797770132
"UBAP2","UXT",-0.254724233908325
"SLC19A1","UXT",-0.425146968906021
"RP11-295H24.4","UXT",0.121027593096151
"RP11-134E15.1","UXT",0.0812669767283765
"PFKP","UXT",0.0929428919583183
"GLIDR","UXT",-0.0634199443155599
"GRHL1","UXT",0.153592689401639
"DIS3","UXT",0.196857633967706
"DNAJC3","UXT",0.0652744099884922
"LA16c-380H5.5","UXT",-0.339666823407721
"MAU2","UXT",-0.381843932709265
"ZNF485","UXT",-0.0766260617906177
"CLEC2L","UXT",-0.258919883426585
"RP11-399B17.1","UXT",0.11797825965077
"TP53I3","UXT",-0.0572898028231519
"RP5-844F9.1","UXT",-0.146485363925717
"SLC35B2","UXT",-0.0773963953107213
"PNPLA3","UXT",-0.202241653296288
"RP11-3P22.2","UXT",0.131695163751448
"ZFYVE21","UXT",-0.213222061032036
"ROGDI","UXT",-0.252949840504087
"KIF22","UXT",-0.0754883753566706
"SCLY","UXT",-0.483461595270979
"MRPL43","UXT",0.0308144365398712
"PPP1R15B","UXT",0.0927856810583216
"RAB11A","UXT",0.32873705560368
"CYP21A1P","UXT",-0.165900045944327
"ESYT3","UXT",-0.134732950608199
"CPSF3L","UXT",-0.318381975433233
"ZNF699","UXT",-0.1057708989155
"NHP2","UXT",0.0293401736925929
"AC003973.3","UXT",-0.147042210357194
"ATXN3","UXT",-0.140186954319236
"CHGA","UXT",-0.357196734331036
"MYOZ1","UXT",-0.0590445738651941
"CH17-132F21.5","UXT",-0.0147021254472415
"ENPP2","UXT",0.201561458358283
"AASS","UXT",0.120324085199251
"FAAP20","UXT",-0.159682701256474
"SNX17","UXT",0.221709348497857
"H2AFV","UXT",0.144503984887705
"XYLT2","UXT",-0.319959862202584
"RNF126","UXT",-0.141328970854661
"PRC1","UXT",0.229674406835829
"CHD8","UXT",-0.151519949499535
"CHAC1","UXT",-0.00123276917652924
"SLC15A3","UXT",-0.0764207569721809
"SLC30A7","UXT",0.199707923247928
"NEK11","UXT",0.324135262675208
"MYO1F","UXT",-0.160684758949514
"ATP11B","UXT",0.0354202991648459
"IL1RAPL1","UXT",-0.191498228473514
"RP11-166B2.1","UXT",-0.117751074945787
"QSER1","UXT",0.0710332802597328
"JADE1","UXT",0.0475481238765741
"HIRA","UXT",-0.341784129108028
"GRWD1","UXT",-0.279670947475419
"B4GALNT1","UXT",-0.469321832672217
"CCDC40","UXT",-0.103294207201933
"CDKL1","UXT",0.153266382328281
"LINC00324","UXT",0.227228222601886
"SP110","UXT",0.20822431778973
"MFAP3","UXT",0.112706992431977
"RP11-546D6.3","UXT",0.258137759094657
"ZNF738","UXT",0.181794267654792
"ZNF568","UXT",0.0494381472591175
"MROH7-TTC4","UXT",-0.29252561689436
"ZBTB40","UXT",-0.280825493854528
"UBA7","UXT",-0.126010754744708
"TBC1D3D","UXT",0.105428452133881
"XDH","UXT",-0.187758477403024
"CNOT2","UXT",0.304404177904612
"MAL","UXT",0.192203689212815
"LRRC38","UXT",-0.073285549621044
"TFAP2A","UXT",-0.286077306661858
"AGRN","UXT",-0.328845320167606
"MRPS17","UXT",0.220970783446239
"EDNRB","UXT",0.131621608372489
"SEPHS1","UXT",0.0308804295508219
"GOT1","UXT",0.0812647096777474
"MSANTD3","UXT",0.258949605550644
"AIFM2","UXT",-0.126956599053916
"R3HDM1","UXT",-0.383141954495255
"RP11-872J21.5","UXT",0.0271222512229758
"GDF15","UXT",-0.128705433463479
"TMEM141","UXT",-0.075154633605084
"RP11-1246C19.1","UXT",-0.219685441099909
"AP000473.5","UXT",-0.0223558939615664
"FBXO30","UXT",0.153753450268049
"WIPI1","UXT",0.264828601873737
"PRIMPOL","UXT",0.270287227766768
"TMEM220","UXT",0.100475370283729
"TKFC","UXT",-0.227553544195108
"ZNF582","UXT",-0.0717346599060827
"SLC35A4","UXT",-0.155172821725918
"ACOT7","UXT",-0.259328601474799
"SEC61B","UXT",0.545176942746994
"RIN3","UXT",-0.247249962816134
"AEN","UXT",-0.17248455850934
"INA","UXT",-0.10537334864557
"CEP95","UXT",0.179724506899463
"RNF212","UXT",0.248171180103682
"FRMD8","UXT",-0.187978307693357
"TMCO4","UXT",-0.169709170412006
"RP11-46F15.2","UXT",-0.19916341393838
"USB1","UXT",-0.341177440529177
"BCAM","UXT",-0.327182170568851
"TMEM216","UXT",0.103012728477919
"S100B","GRIN3A",-0.00775307721630795
"SYNC","GRIN3A",-0.0917660560522039
"PSMB8-AS1","GRIN3A",-0.258198601573292
"C1S","GRIN3A",-0.146019286443482
"BTN3A3","GRIN3A",0.0491845906838408
"HCP5","GRIN3A",-0.191123360821491
"HLA-DMB","GRIN3A",-0.160149697267418
"LCTL","GRIN3A",-0.11388738938677
"C3","GRIN3A",-0.113327479789987
"PTGS1","GRIN3A",-0.114780219900842
"HLA-DQA1","GRIN3A",-0.207303618730374
"MOXD1","GRIN3A",-0.118393262447623
"F5","GRIN3A",-0.0749254215437612
"CFB","GRIN3A",-0.13324125191795
"C7","GRIN3A",-0.0978231611241814
"CYP21A2","GRIN3A",-0.267200647464864
"PSMB8","GRIN3A",-0.325675349037793
"MR1","GRIN3A",-0.133653490977325
"FGF1","GRIN3A",-0.0439257149651242
"ANKRD35","GRIN3A",-0.14356260498028
"B2M","GRIN3A",-0.215923332034802
"CXCL12","GRIN3A",-0.0436141773342744
"C1R","GRIN3A",-0.227658007105958
"RARRES3","GRIN3A",-0.36249311516376
"HLA-B","GRIN3A",-0.260480575419573
"HLA-DMA","GRIN3A",-0.158714994928301
"PTX3","GRIN3A",-0.0282360177241646
"CCDC3","GRIN3A",-0.0869764893718794
"HLA-DRA","GRIN3A",-0.130210741316582
"HLA-DPA1","GRIN3A",-0.0950109251295621
"SERPING1","GRIN3A",-0.17224239497213
"PSMB9","GRIN3A",-0.336596968440866
"ISLR","GRIN3A",-0.0573293826986968
"PLCG2","GRIN3A",-0.145606205084649
"GYG2","GRIN3A",-0.00684914646692607
"PODN","GRIN3A",-0.168155296069101
"RNASET2","GRIN3A",-0.191689662460297
"TIMP4","GRIN3A",-0.0458515601916672
"PABPC1L","GRIN3A",-0.130228026369264
"GDPD2","GRIN3A",-0.198324507630917
"BTBD19","GRIN3A",-0.261092879594057
"CTSZ","GRIN3A",-0.131453859802761
"P2RY6","GRIN3A",-0.22043496266753
"GAB3","GRIN3A",-0.107138496410834
"TNFRSF11B","GRIN3A",-0.150687450095613
"NNMT","GRIN3A",-0.21235831780592
"VSTM4","GRIN3A",-0.0233743303625419
"FBLN5","GRIN3A",-0.209300703323487
"LIX1","GRIN3A",-0.0276604577689242
"CYP4F12","GRIN3A",-0.141643745571023
"TMEM98","GRIN3A",-0.131306896584666
"SERPINA5","GRIN3A",-0.201506629418459
"ENPP7P11","GRIN3A",-0.217856041420309
"IGFN1","GRIN3A",-0.00568314670661671
"COPZ2","GRIN3A",-0.19064052692781
"LST1","GRIN3A",-0.204337253081016
"ACOX2","GRIN3A",-0.16846824940921
"HFE","GRIN3A",-0.0107068919363724
"SLC9A9","GRIN3A",-0.0746220859262246
"SLC47A2","GRIN3A",-0.148597239229875
"SCRG1","GRIN3A",-0.109914701451566
"LINC01411","GRIN3A",-0.0546821668920757
"CUBN","GRIN3A",-0.162059531001342
"ANO3","GRIN3A",-0.276871245740463
"TMSB4X","GRIN3A",-0.0693067666066447
"APOBEC3C","GRIN3A",-0.130625313627139
"C1RL","GRIN3A",-0.378510320906335
"IGFBP7","GRIN3A",-0.120477838491668
"RILPL2","GRIN3A",-0.0325377174576894
"TRIM22","GRIN3A",-0.0574787999953724
"DAAM2","GRIN3A",-0.125992375509228
"CYTH4","GRIN3A",-0.0911307953060581
"C2","GRIN3A",-0.0842481668074805
"MAOB","GRIN3A",-0.11650884443613
"CCND1","GRIN3A",-0.0856933209885001
"POM121L9P","GRIN3A",-0.141236880852508
"DLGAP1-AS2","GRIN3A",-0.140038493623958
"GALNT15","GRIN3A",-0.101161349548744
"PLEKHS1","GRIN3A",-0.223455984381827
"HLA-DOA","GRIN3A",-0.0619009716726969
"ARSD","GRIN3A",-0.0621682599879098
"CLU","GRIN3A",-0.255235689952048
"TTLL6","GRIN3A",-0.237967469231794
"GUCY2F","GRIN3A",0.211738910256152
"RP11-180C16.1","GRIN3A",-0.0978952932207408
"RP11-362K14.5","GRIN3A",0.0326290285927811
"RABEP2","GRIN3A",-0.143975236099449
"ZHX1","GRIN3A",0.221252096990534
"CTC-499B15.5","GRIN3A",0.11890488929135
"ARSG","GRIN3A",0.259691984923601
"MCL1","GRIN3A",-0.212209498037297
"ZNF287","GRIN3A",0.255905950289432
"RAB3IP","GRIN3A",0.0636098199934055
"KDM4B","GRIN3A",-0.268877390930835
"UBAP2","GRIN3A",0.117607643718278
"SLC19A1","GRIN3A",-0.0264108551232291
"RP11-295H24.4","GRIN3A",-0.0192396999726931
"RP11-134E15.1","GRIN3A",0.137273340609252
"PFKP","GRIN3A",-0.381903576952752
"GLIDR","GRIN3A",0.171221519291273
"GRHL1","GRIN3A",0.015633644264743
"DIS3","GRIN3A",0.149599866269281
"DNAJC3","GRIN3A",0.134620239468559
"LA16c-380H5.5","GRIN3A",0.0131643529711663
"MAU2","GRIN3A",-0.138277517435977
"ZNF485","GRIN3A",0.141529080253913
"CLEC2L","GRIN3A",0.119999363473647
"RP11-399B17.1","GRIN3A",-0.045295736881903
"TP53I3","GRIN3A",-0.0594035074478011
"RP5-844F9.1","GRIN3A",-0.0273355205209834
"SLC35B2","GRIN3A",-0.192725655784014
"PNPLA3","GRIN3A",0.134748672100203
"RP11-3P22.2","GRIN3A",0.0181145978894754
"ZFYVE21","GRIN3A",-0.205794936999077
"ROGDI","GRIN3A",-0.138629752641619
"KIF22","GRIN3A",0.0370790044626913
"SCLY","GRIN3A",0.076088381881609
"MRPL43","GRIN3A",-0.117465283958851
"PPP1R15B","GRIN3A",0.0286270946596362
"RAB11A","GRIN3A",0.113117415265585
"CYP21A1P","GRIN3A",-0.217247296719609
"ESYT3","GRIN3A",-0.0225819794648172
"CPSF3L","GRIN3A",-0.153768461034345
"ZNF699","GRIN3A",0.212605121247655
"NHP2","GRIN3A",-0.0098047913319037
"AC003973.3","GRIN3A",0.205837378757037
"ATXN3","GRIN3A",0.080631963054972
"CHGA","GRIN3A",0.339918250167296
"MYOZ1","GRIN3A",0.199859148818862
"CH17-132F21.5","GRIN3A",0.311574013660146
"ENPP2","GRIN3A",-0.100348680054648
"AASS","GRIN3A",-0.0338250721552475
"FAAP20","GRIN3A",-0.0996994400352238
"SNX17","GRIN3A",-0.133523725694279
"H2AFV","GRIN3A",0.108034181836434
"XYLT2","GRIN3A",-0.107967116154354
"RNF126","GRIN3A",-0.21288258307413
"PRC1","GRIN3A",0.198895093109754
"CHD8","GRIN3A",0.201422960770677
"CHAC1","GRIN3A",-0.0926695033352382
"SLC15A3","GRIN3A",-0.135576764035429
"SLC30A7","GRIN3A",-0.0751920969761436
"NEK11","GRIN3A",-0.057634499192706
"MYO1F","GRIN3A",-0.201010661143629
"ATP11B","GRIN3A",0.206559997505643
"IL1RAPL1","GRIN3A",0.71126895772821
"RP11-166B2.1","GRIN3A",0.177517748501186
"QSER1","GRIN3A",0.18395670055893
"JADE1","GRIN3A",0.0482529590413528
"HIRA","GRIN3A",0.0229131198736428
"GRWD1","GRIN3A",-0.00779841843189663
"B4GALNT1","GRIN3A",0.339098818160553
"CCDC40","GRIN3A",-0.352428041686106
"CDKL1","GRIN3A",0.0271942214027523
"LINC00324","GRIN3A",-0.238328549191454
"SP110","GRIN3A",-0.161074241808662
"MFAP3","GRIN3A",0.110544065857307
"RP11-546D6.3","GRIN3A",-0.119458814060554
"ZNF738","GRIN3A",0.00421645074871078
"ZNF568","GRIN3A",0.109081364238787
"MROH7-TTC4","GRIN3A",-0.12371805166841
"ZBTB40","GRIN3A",0.0324359907291926
"UBA7","GRIN3A",-0.247544500002411
"TBC1D3D","GRIN3A",0.104095173029643
"XDH","GRIN3A",0.142498362594313
"CNOT2","GRIN3A",0.03140404790233
"MAL","GRIN3A",-0.146387804116884
"LRRC38","GRIN3A",0.20790121227849
"TFAP2A","GRIN3A",0.817247128860478
"AGRN","GRIN3A",-0.203881858631891
"MRPS17","GRIN3A",0.0740348463643007
"EDNRB","GRIN3A",-0.0299710347343817
"SEPHS1","GRIN3A",-0.0314089731428015
"GOT1","GRIN3A",0.323154019532657
"MSANTD3","GRIN3A",0.119756093712076
"AIFM2","GRIN3A",-0.274036078754323
"R3HDM1","GRIN3A",0.273092881219282
"RP11-872J21.5","GRIN3A",0.0740763806370871
"GDF15","GRIN3A",-0.171584770566793
"TMEM141","GRIN3A",-0.114570853590598
"RP11-1246C19.1","GRIN3A",0.0142505792452104
"AP000473.5","GRIN3A",-0.10245077186752
"FBXO30","GRIN3A",0.0823093607351908
"WIPI1","GRIN3A",-0.118851949771271
"PRIMPOL","GRIN3A",-0.0312246374893703
"TMEM220","GRIN3A",-0.0135355641160798
"TKFC","GRIN3A",-0.172474440552225
"ZNF582","GRIN3A",0.328654864499301
"SLC35A4","GRIN3A",-0.112813548262864
"ACOT7","GRIN3A",0.0999984849331107
"SEC61B","GRIN3A",-0.225733276664022
"RIN3","GRIN3A",-0.190203564887219
"AEN","GRIN3A",-0.04666647613963
"INA","GRIN3A",0.400021349111172
"CEP95","GRIN3A",-0.0556849534087552
"RNF212","GRIN3A",-0.31157761819366
"FRMD8","GRIN3A",-0.262308880469273
"TMCO4","GRIN3A",-0.234804966741038
"RP11-46F15.2","GRIN3A",-0.275834570660644
"USB1","GRIN3A",-0.000355131068167334
"BCAM","GRIN3A",-0.218842425175072
"TMEM216","GRIN3A",-0.161976223978234
"UXT","GRIN3A",-0.33658786661302
"S100B","CYP2R1",0.0558387528955448
"SYNC","CYP2R1",0.0972602837089452
"PSMB8-AS1","CYP2R1",0.0134424066946205
"C1S","CYP2R1",0.0105566096373075
"BTN3A3","CYP2R1",-0.0267051947298665
"HCP5","CYP2R1",-0.057462549516518
"HLA-DMB","CYP2R1",-0.105139708970831
"LCTL","CYP2R1",-0.0852892330125927
"C3","CYP2R1",-0.185536713041083
"PTGS1","CYP2R1",-0.141428054645275
"HLA-DQA1","CYP2R1",-0.0911321614109142
"MOXD1","CYP2R1",0.198341251871019
"F5","CYP2R1",-0.0293109704196364
"CFB","CYP2R1",-0.0284307186478736
"C7","CYP2R1",0.0361551165265426
"CYP21A2","CYP2R1",-0.389351045626505
"PSMB8","CYP2R1",-0.0740598903365687
"MR1","CYP2R1",0.0302392255328293
"FGF1","CYP2R1",-0.07089335297423
"ANKRD35","CYP2R1",-0.358416874791695
"B2M","CYP2R1",0.0933926718771056
"CXCL12","CYP2R1",-0.0239364459570663
"C1R","CYP2R1",-0.191002989736383
"RARRES3","CYP2R1",-0.311465916591246
"HLA-B","CYP2R1",-0.130482786191182
"HLA-DMA","CYP2R1",-0.142955822304005
"PTX3","CYP2R1",0.0560899842078749
"CCDC3","CYP2R1",-0.225014804786892
"HLA-DRA","CYP2R1",0.0161756036396149
"HLA-DPA1","CYP2R1",-0.103747285755139
"SERPING1","CYP2R1",-0.0481102502486034
"PSMB9","CYP2R1",-0.256131127918878
"ISLR","CYP2R1",-0.317527280570878
"PLCG2","CYP2R1",-0.181070616154485
"GYG2","CYP2R1",-0.138431329282701
"PODN","CYP2R1",-0.309950675368277
"RNASET2","CYP2R1",-0.223515302968761
"TIMP4","CYP2R1",-0.101160602154945
"PABPC1L","CYP2R1",-0.171145292697159
"GDPD2","CYP2R1",-0.458948414565369
"BTBD19","CYP2R1",-0.217364020898435
"CTSZ","CYP2R1",-0.209588236419448
"P2RY6","CYP2R1",-0.305935673757867
"GAB3","CYP2R1",-0.0620289269129947
"TNFRSF11B","CYP2R1",-0.0152060334608286
"NNMT","CYP2R1",-0.0966066623456351
"VSTM4","CYP2R1",-0.197627736497208
"FBLN5","CYP2R1",-0.118249768872458
"LIX1","CYP2R1",0.170911582395792
"CYP4F12","CYP2R1",-0.332789419685002
"TMEM98","CYP2R1",-0.17623227486387
"SERPINA5","CYP2R1",-0.166042779410655
"ENPP7P11","CYP2R1",-0.0289127674011408
"IGFN1","CYP2R1",-0.0617570065091517
"COPZ2","CYP2R1",-0.0206508978253922
"LST1","CYP2R1",-0.133413067075953
"ACOX2","CYP2R1",-0.323983467617518
"HFE","CYP2R1",-0.00960027472245162
"SLC9A9","CYP2R1",-0.0143675589242643
"SLC47A2","CYP2R1",-0.0676089646019536
"SCRG1","CYP2R1",0.0313310088504124
"LINC01411","CYP2R1",0.0105541320951483
"CUBN","CYP2R1",-0.147448546795862
"ANO3","CYP2R1",0.154113206389102
"TMSB4X","CYP2R1",0.0936144862510422
"APOBEC3C","CYP2R1",-0.243677948943268
"C1RL","CYP2R1",-0.216287300997809
"IGFBP7","CYP2R1",-0.01787439986819
"RILPL2","CYP2R1",-0.243169893388579
"TRIM22","CYP2R1",-0.00710242714076345
"DAAM2","CYP2R1",-0.318020379172651
"CYTH4","CYP2R1",-0.202250788888726
"C2","CYP2R1",-0.155801482897176
"MAOB","CYP2R1",-0.00113993384079154
"CCND1","CYP2R1",-0.137423058481929
"POM121L9P","CYP2R1",-0.200359006946224
"DLGAP1-AS2","CYP2R1",0.0609868941215467
"GALNT15","CYP2R1",-0.0367417423296043
"PLEKHS1","CYP2R1",-0.0407938788828367
"HLA-DOA","CYP2R1",-0.14577193092192
"ARSD","CYP2R1",-0.104332864659275
"CLU","CYP2R1",-0.436024361652496
"TTLL6","CYP2R1",-0.0170149408375894
"GUCY2F","CYP2R1",0.0402721952971115
"RP11-180C16.1","CYP2R1",0.257244252172711
"RP11-362K14.5","CYP2R1",0.36110511990266
"RABEP2","CYP2R1",-0.572525360329977
"ZHX1","CYP2R1",0.498340564083504
"CTC-499B15.5","CYP2R1",0.178642281684072
"ARSG","CYP2R1",0.169276781218506
"MCL1","CYP2R1",0.4808716440605
"ZNF287","CYP2R1",0.709244760091426
"RAB3IP","CYP2R1",0.575577894572904
"KDM4B","CYP2R1",-0.617983723310457
"UBAP2","CYP2R1",-0.131547634630439
"SLC19A1","CYP2R1",-0.567951762489356
"RP11-295H24.4","CYP2R1",0.371145229348726
"RP11-134E15.1","CYP2R1",0.0868932041075583
"PFKP","CYP2R1",-0.537656352707197
"GLIDR","CYP2R1",0.405617880880934
"GRHL1","CYP2R1",0.345656783117748
"DIS3","CYP2R1",0.739421053265582
"DNAJC3","CYP2R1",0.428954534836235
"LA16c-380H5.5","CYP2R1",-0.510635020550917
"MAU2","CYP2R1",-0.624154375369487
"ZNF485","CYP2R1",0.346688772537828
"CLEC2L","CYP2R1",-0.428407849767836
"RP11-399B17.1","CYP2R1",0.608841605737794
"TP53I3","CYP2R1",-0.245766868055919
"RP5-844F9.1","CYP2R1",-0.143214383664065
"SLC35B2","CYP2R1",-0.30648517452927
"PNPLA3","CYP2R1",-0.0218301046055892
"RP11-3P22.2","CYP2R1",0.311386010673692
"ZFYVE21","CYP2R1",-0.571187111865659
"ROGDI","CYP2R1",-0.601955541548185
"KIF22","CYP2R1",-0.0453818197795602
"SCLY","CYP2R1",-0.387494168698944
"MRPL43","CYP2R1",-0.183316514876344
"PPP1R15B","CYP2R1",0.207022249024209
"RAB11A","CYP2R1",0.492385975581237
"CYP21A1P","CYP2R1",-0.42194323182792
"ESYT3","CYP2R1",-0.0205314428937142
"CPSF3L","CYP2R1",-0.678894686608083
"ZNF699","CYP2R1",0.343252888737593
"NHP2","CYP2R1",-0.439588388095886
"AC003973.3","CYP2R1",0.0903665731959343
"ATXN3","CYP2R1",0.32583656365604
"CHGA","CYP2R1",-0.508646446250725
"MYOZ1","CYP2R1",-0.229249838394164
"CH17-132F21.5","CYP2R1",0.437760234065241
"ENPP2","CYP2R1",-0.0792558755122426
"AASS","CYP2R1",0.558251449186609
"FAAP20","CYP2R1",-0.633433050011411
"SNX17","CYP2R1",-0.316578447866132
"H2AFV","CYP2R1",0.590044985835911
"XYLT2","CYP2R1",-0.581145231247452
"RNF126","CYP2R1",-0.47788906006331
"PRC1","CYP2R1",0.284201918326878
"CHD8","CYP2R1",0.298234157987928
"CHAC1","CYP2R1",-0.487717229402129
"SLC15A3","CYP2R1",-0.521105450698453
"SLC30A7","CYP2R1",0.613383761655457
"NEK11","CYP2R1",0.472418237003311
"MYO1F","CYP2R1",-0.354985407694613
"ATP11B","CYP2R1",0.425584038930633
"IL1RAPL1","CYP2R1",0.0568107145820596
"RP11-166B2.1","CYP2R1",-0.225951982255199
"QSER1","CYP2R1",0.633385237259309
"JADE1","CYP2R1",0.478586451864443
"HIRA","CYP2R1",-0.406857479893611
"GRWD1","CYP2R1",-0.151311895740814
"B4GALNT1","CYP2R1",-0.448494345303225
"CCDC40","CYP2R1",-0.380059025820287
"CDKL1","CYP2R1",0.213151227539862
"LINC00324","CYP2R1",0.121501260533598
"SP110","CYP2R1",0.0161798428453505
"MFAP3","CYP2R1",0.244977147008662
"RP11-546D6.3","CYP2R1",0.399646497922917
"ZNF738","CYP2R1",0.4527717208495
"ZNF568","CYP2R1",0.451930749694246
"MROH7-TTC4","CYP2R1",-0.489873138148042
"ZBTB40","CYP2R1",-0.0516118194076451
"UBA7","CYP2R1",-0.517517414052006
"TBC1D3D","CYP2R1",0.00690289450975647
"XDH","CYP2R1",0.0155850797376036
"CNOT2","CYP2R1",0.665793828025272
"MAL","CYP2R1",-0.460179132287713
"LRRC38","CYP2R1",-0.317043777961334
"TFAP2A","CYP2R1",-0.037363360956862
"AGRN","CYP2R1",-0.540614381540601
"MRPS17","CYP2R1",0.513363375421088
"EDNRB","CYP2R1",0.136697856374513
"SEPHS1","CYP2R1",0.576401007243437
"GOT1","CYP2R1",0.0695467632056895
"MSANTD3","CYP2R1",0.356988153375668
