"from","to","weight"
"GDPD2","MRPS34",0.142705238921542
"BTBD19","MRPS34",0.162976477490945
"CTSZ","MRPS34",0.178973647078369
"P2RY6","MRPS34",0.113650131336218
"GAB3","MRPS34",-0.230636983936327
"TNFRSF11B","MRPS34",-0.215272633792467
"NNMT","MRPS34",-0.256994079034568
"VSTM4","MRPS34",-0.144445234232098
"FBLN5","MRPS34",-0.0513725883647381
"LIX1","MRPS34",-0.446347139931359
"CYP4F12","MRPS34",0.260288633286452
"TMEM98","MRPS34",-0.0156120926308933
"SERPINA5","MRPS34",-0.113103401093681
"ENPP7P11","MRPS34",-0.0263922749933354
"IGFN1","MRPS34",0.0523104056804707
"COPZ2","MRPS34",0.0244791666240556
"LST1","MRPS34",0.0707262260838172
"ACOX2","MRPS34",0.27571798231945
"HFE","MRPS34",-0.189503495824213
"SLC9A9","MRPS34",-0.256518377768944
"SLC47A2","MRPS34",-0.0895245487776576
"SCRG1","MRPS34",-0.327679161334753
"LINC01411","MRPS34",-0.268249680790998
"CUBN","MRPS34",-0.379415793924268
"ANO3","MRPS34",-0.385430913048255
"TMSB4X","MRPS34",-0.202601392379421
"APOBEC3C","MRPS34",0.118055680239893
"C1RL","MRPS34",0.0792322153498229
"IGFBP7","MRPS34",-0.213360634008342
"RILPL2","MRPS34",-0.0210674193098291
"TRIM22","MRPS34",-0.249025848254518
"DAAM2","MRPS34",0.227730764879353
"CYTH4","MRPS34",0.193327158302959
"C2","MRPS34",0.0153608543468773
"MAOB","MRPS34",-0.250630476214537
"CCND1","MRPS34",-0.112297486382767
"POM121L9P","MRPS34",0.0480509945240826
"DLGAP1-AS2","MRPS34",-0.208785648936694
"GALNT15","MRPS34",-0.286246270387611
"PLEKHS1","MRPS34",-0.317596702906011
"HLA-DOA","MRPS34",-0.0240450149592223
"ARSD","MRPS34",-0.0184100126821386
"RP11-649A18.12","MRPS34",0.651183371907331
"TAF7","MRPS34",-0.466098294134629
"UBA7","MRPS34",0.616733277526034
"PSRC1","MRPS34",0.534439197185013
"MRPL30","MRPS34",-0.239643300200044
"N6AMT1","MRPS34",-0.131171473733137
"CD274","MRPS34",-0.411958255178128
"EPHA5","MRPS34",-0.467046036263141
"EPCAM","MRPS34",-0.350947675080433
"SMIM10L2B","MRPS34",0.707645827601744
"RP11-380B4.3","MRPS34",-0.524224769409443
"CTD-2017D11.1","MRPS34",-0.214988057165487
"IL20RA","MRPS34",-0.406853172081664
"RP11-158I9.8","MRPS34",0.314959496165919
"TDP2","MRPS34",-0.719071771956742
"LRP10","MRPS34",0.542515451374123
"RP11-298I3.6","MRPS34",-0.276049779532169
"DHX57","MRPS34",-0.344472809772835
"ATG4C","MRPS34",-0.610166087268597
"TINF2","MRPS34",0.272150098105023
"IL1RAP","MRPS34",-0.463665426122874
"CTB-47B11.3","MRPS34",0.0323818923257927
"NT5E","MRPS34",-0.308235552430331
"IL17D","MRPS34",0.222171649720066
"KCTD8","MRPS34",-0.0955070547385111
"NUFIP2","MRPS34",-0.700526267035678
"ELK4","MRPS34",-0.738695139675725
"COX7A2","MRPS34",-0.250292445624461
"ARHGAP8","MRPS34",0.0862857101793148
"PTENP1-AS","MRPS34",-0.143700942975423
"TCAF2","MRPS34",-0.357672848582694
"AC006116.22","MRPS34",-0.0640799248987669
"PRMT6","MRPS34",-0.423317301763494
"CCT6A","MRPS34",-0.485610077363324
"PDE8B","MRPS34",-0.255279223610447
"YBX1","MRPS34",0.410429628938576
"POMP","MRPS34",-0.650773656944835
"CTD-2313J23.1","MRPS34",-0.0432711960461469
"SLC2A11","MRPS34",0.320706239811205
"AC009237.8","MRPS34",0.196701456226894
"KLRA1P","MRPS34",-0.654537256949401
"COX6B1","MRPS34",0.521735991705412
"GRIA4","MRPS34",-0.493971394102608
"PRELID3B","MRPS34",-0.613635419162891
"IFFO1","MRPS34",0.822185099699688
"SAP30BP","MRPS34",0.491010436148322
"ALG12","MRPS34",0.751398447780804
"ZBTB16","MRPS34",0.595432349299024
"ZNF717","MRPS34",-0.374807830509178
"GPRIN3","MRPS34",-0.454989562825085
"ID3","MRPS34",0.62098406743455
"NFYA","MRPS34",-0.208976564827842
"SUGP1","MRPS34",0.813192039988332
"ZBED3-AS1","MRPS34",-0.258061106214924
"CIAPIN1","MRPS34",0.0485351507728147
"KANSL2","MRPS34",-0.20042472778348
"ZNF528","MRPS34",-0.427392425717198
"ABHD12B","MRPS34",-0.551486594615766
"PLRG1","MRPS34",-0.616412569614874
"BAG4","MRPS34",-0.566247650452858
"HSD11B1L","MRPS34",0.885196577726347
"PEAR1","MRPS34",0.412874352141046
"MPST","MRPS34",0.376226974851851
"CYCS","MRPS34",-0.272942290327054
"SF3B3","MRPS34",-0.128621255158358
"FBXO27","MRPS34",0.527370560295094
"SRSF2","MRPS34",-0.487011980345877
"KIAA0825","MRPS34",-0.573165196361968
"ACTG1P1","MRPS34",0.188822827038691
"SNHG7","MRPS34",0.571241722881581
"TMIGD3","MRPS34",-0.0416811247304969
"TIGD2","MRPS34",-0.339825903642708
"ANXA6","MRPS34",0.334486528498344
"CPT1A","MRPS34",0.355205596109278
"PCDHGB4","MRPS34",0.00764647392952215
"RSPH14","MRPS34",0.13657084126007
"GLTSCR1L","MRPS34",-0.621023754729787
"AL022067.1","MRPS34",-0.0344542852453222
"RP11-644F5.10","MRPS34",0.618867655268956
"DACH1","MRPS34",-0.469566873960304
"RPS16","MRPS34",0.752017982239461
"GALNT8","MRPS34",0.088812459236146
"ATP6V0C","MRPS34",0.880809091201961
"SAMD12","MRPS34",-0.64516627810264
"C4orf47","MRPS34",-0.230421739529716
"FAM66B","MRPS34",0.0417669038952548
"RFX3","MRPS34",-0.664417562973784
"LEPR","MRPS34",-0.435271189179
"ABC13-47488600E17.1","MRPS34",0.378281877955608
"SSPN","MRPS34",-0.563169006322224
"KPNB1","MRPS34",-0.698082727838645
"S100B","PPP5C",-0.296628058912503
"SYNC","PPP5C",-0.155588306982434
"PSMB8-AS1","PPP5C",-0.136149788806562
"C1S","PPP5C",-0.272486030218054
"BTN3A3","PPP5C",-0.18502628341218
"HCP5","PPP5C",-0.147681867034416
"HLA-DMB","PPP5C",-0.0710233441749353
"LCTL","PPP5C",-0.0129127062013068
"C3","PPP5C",0.0196646455944713
"PTGS1","PPP5C",-0.196882828548922
"HLA-DQA1","PPP5C",-0.274445081270155
"MOXD1","PPP5C",-0.296306848067576
"F5","PPP5C",-0.284688658109197
"CFB","PPP5C",-0.0802341993528559
"C7","PPP5C",-0.303842930821999
"CYP21A2","PPP5C",0.353592550543022
"PSMB8","PPP5C",-0.00977756333525063
"MR1","PPP5C",-0.222356944249722
"FGF1","PPP5C",-0.284871813963001
"ANKRD35","PPP5C",0.299980544458887
"B2M","PPP5C",-0.419825168421683
"CXCL12","PPP5C",-0.0841096216808362
"C1R","PPP5C",0.00418579788207127
"RARRES3","PPP5C",0.112972355547763
"HLA-B","PPP5C",0.0324935936172122
"HLA-DMA","PPP5C",-0.020135160017033
"PTX3","PPP5C",-0.377772482257875
"CCDC3","PPP5C",-0.00278018710420426
"HLA-DRA","PPP5C",-0.266219617014387
"HLA-DPA1","PPP5C",-0.164865188066056
"SERPING1","PPP5C",-0.0735292572542886
"PSMB9","PPP5C",0.204172904552383
"ISLR","PPP5C",0.192708107796613
"PLCG2","PPP5C",-0.145577830443385
"GYG2","PPP5C",-0.0902973000407319
"PODN","PPP5C",0.307846121783602
"RNASET2","PPP5C",-0.113146526793846
"TIMP4","PPP5C",0.0253288662929342
"PABPC1L","PPP5C",0.0785316477628209
"GDPD2","PPP5C",0.147883759017008
"BTBD19","PPP5C",0.194797104285226
"CTSZ","PPP5C",0.176506679218938
"P2RY6","PPP5C",0.10860045039122
"GAB3","PPP5C",-0.200859196121268
"TNFRSF11B","PPP5C",-0.170274461974063
"NNMT","PPP5C",-0.229249159387093
"VSTM4","PPP5C",-0.00518599010701751
"FBLN5","PPP5C",-0.0285906467786344
"LIX1","PPP5C",-0.466102934228535
"CYP4F12","PPP5C",0.212519372065588
"TMEM98","PPP5C",0.0183130976942239
"SERPINA5","PPP5C",-0.0966921989658848
"ENPP7P11","PPP5C",0.00635592209203106
"IGFN1","PPP5C",0.126906966424977
"COPZ2","PPP5C",-0.0191168135959246
"LST1","PPP5C",0.00736637538397963
"ACOX2","PPP5C",0.27435081370748
"HFE","PPP5C",-0.131038629960679
"SLC9A9","PPP5C",-0.228229543260538
"SLC47A2","PPP5C",-0.107974167398856
"SCRG1","PPP5C",-0.310792078893041
"LINC01411","PPP5C",-0.231608025582932
"CUBN","PPP5C",-0.274414388701029
"ANO3","PPP5C",-0.446031553537626
"TMSB4X","PPP5C",-0.281010699247772
"APOBEC3C","PPP5C",0.141611304790802
"C1RL","PPP5C",0.0630341105605524
"IGFBP7","PPP5C",-0.190476478508435
"RILPL2","PPP5C",0.0699815276831658
"TRIM22","PPP5C",-0.234786672391666
"DAAM2","PPP5C",0.262652650464459
"CYTH4","PPP5C",0.240746385496054
"C2","PPP5C",0.0528244610062034
"MAOB","PPP5C",-0.210918794035103
"CCND1","PPP5C",-0.0161226039490523
"POM121L9P","PPP5C",0.114110028395736
"DLGAP1-AS2","PPP5C",-0.128523276555953
"GALNT15","PPP5C",-0.298449794685172
"PLEKHS1","PPP5C",-0.29574113394727
"HLA-DOA","PPP5C",0.0466297280645139
"ARSD","PPP5C",0.0811935978685094
"RP11-649A18.12","PPP5C",0.729732240368732
"TAF7","PPP5C",-0.53476651556205
"UBA7","PPP5C",0.610877013964444
"PSRC1","PPP5C",0.458047176574184
"MRPL30","PPP5C",-0.135687104066671
"N6AMT1","PPP5C",0.00503992937725001
"CD274","PPP5C",-0.337210714056694
"EPHA5","PPP5C",-0.473683234692961
"EPCAM","PPP5C",-0.402329670290687
"SMIM10L2B","PPP5C",0.796189938621648
"RP11-380B4.3","PPP5C",-0.605725646785286
"CTD-2017D11.1","PPP5C",-0.027157861860835
"IL20RA","PPP5C",-0.509989608548353
"RP11-158I9.8","PPP5C",0.210882545030617
"TDP2","PPP5C",-0.782263920859915
"LRP10","PPP5C",0.517246140234908
"RP11-298I3.6","PPP5C",-0.302306598086606
"DHX57","PPP5C",-0.269395352401928
"ATG4C","PPP5C",-0.608724580575294
"TINF2","PPP5C",0.196999366757495
"IL1RAP","PPP5C",-0.440008815074171
"CTB-47B11.3","PPP5C",-0.127677504285981
"NT5E","PPP5C",-0.41658710740883
"IL17D","PPP5C",0.0301197763553081
"KCTD8","PPP5C",-0.223718534054195
"NUFIP2","PPP5C",-0.675042652505828
"ELK4","PPP5C",-0.727487082198733
"COX7A2","PPP5C",-0.477792318825928
"ARHGAP8","PPP5C",0.101059781590103
"PTENP1-AS","PPP5C",-0.214005899202908
"TCAF2","PPP5C",-0.363450518707038
"AC006116.22","PPP5C",0.060508649303698
"PRMT6","PPP5C",-0.318075331661418
"CCT6A","PPP5C",-0.538226383343332
"PDE8B","PPP5C",-0.237748555572299
"YBX1","PPP5C",0.234529245712714
"POMP","PPP5C",-0.828390810026797
"CTD-2313J23.1","PPP5C",-0.0345358896475602
"SLC2A11","PPP5C",0.406187822704455
"AC009237.8","PPP5C",0.371710522350613
"KLRA1P","PPP5C",-0.727434123611582
"COX6B1","PPP5C",0.291617959182062
"GRIA4","PPP5C",-0.388376970862797
"PRELID3B","PPP5C",-0.689441401692515
"IFFO1","PPP5C",0.846188803412407
"SAP30BP","PPP5C",0.480853916220525
"ALG12","PPP5C",0.816505025154946
"ZBTB16","PPP5C",0.66387344522296
"ZNF717","PPP5C",-0.23449644673782
"GPRIN3","PPP5C",-0.460085498178378
"ID3","PPP5C",0.597266566350558
"NFYA","PPP5C",-0.120840286572136
"SUGP1","PPP5C",0.852486915388138
"ZBED3-AS1","PPP5C",-0.159212286671897
"CIAPIN1","PPP5C",-0.0870598466899594
"KANSL2","PPP5C",-0.212531981455565
"ZNF528","PPP5C",-0.185688704182217
"ABHD12B","PPP5C",-0.583782219044948
"PLRG1","PPP5C",-0.57459014922929
"BAG4","PPP5C",-0.645569344983764
"HSD11B1L","PPP5C",0.872898928318977
"PEAR1","PPP5C",0.512719463665127
"MPST","PPP5C",0.413429288405294
"CYCS","PPP5C",-0.376359139462414
"SF3B3","PPP5C",0.0236560433110522
"FBXO27","PPP5C",0.672957042753335
"SRSF2","PPP5C",-0.597199736635721
"KIAA0825","PPP5C",-0.52724896405019
"ACTG1P1","PPP5C",0.175448829414423
"SNHG7","PPP5C",0.640414280971432
"TMIGD3","PPP5C",-0.0366301803423433
"TIGD2","PPP5C",-0.343385838617597
"ANXA6","PPP5C",0.243445942952157
"CPT1A","PPP5C",0.326657543196096
"PCDHGB4","PPP5C",0.135623130025601
"RSPH14","PPP5C",0.14984080436787
"GLTSCR1L","PPP5C",-0.415189648059432
"AL022067.1","PPP5C",0.0830858957045469
"RP11-644F5.10","PPP5C",0.617479856397668
"DACH1","PPP5C",-0.405743995149825
"RPS16","PPP5C",0.580813030280652
"GALNT8","PPP5C",0.193197418988608
"ATP6V0C","PPP5C",0.863345085582711
"SAMD12","PPP5C",-0.643406305786567
"C4orf47","PPP5C",-0.230630712225847
"FAM66B","PPP5C",0.076924371960757
"RFX3","PPP5C",-0.751953161374736
"LEPR","PPP5C",-0.440616171008027
"ABC13-47488600E17.1","PPP5C",0.468973490440997
"SSPN","PPP5C",-0.581546766582444
"KPNB1","PPP5C",-0.609601600003371
"MRPS34","PPP5C",0.86720509661439
"S100B","PEX11B",0.234060765250068
"SYNC","PEX11B",-0.047469169169228
"PSMB8-AS1","PEX11B",0.116760820188954
"C1S","PEX11B",-0.0164293917478096
"BTN3A3","PEX11B",0.0417991376597602
"HCP5","PEX11B",0.00211835543536156
"HLA-DMB","PEX11B",-0.0908739021216078
"LCTL","PEX11B",-0.0663589801789631
"C3","PEX11B",-0.20465329845572
"PTGS1","PEX11B",-0.107818648304642
"HLA-DQA1","PEX11B",-0.044968037936113
"MOXD1","PEX11B",0.157723408404236
"F5","PEX11B",-0.0951479847423311
"CFB","PEX11B",-0.0148223044196785
"C7","PEX11B",-0.0519385719477517
"CYP21A2","PEX11B",-0.326169448941857
"PSMB8","PEX11B",0.0323371515385938
"MR1","PEX11B",-0.0260998935352089
"FGF1","PEX11B",0.0419608208913206
"ANKRD35","PEX11B",-0.129818256152356
"B2M","PEX11B",0.156123366292934
"CXCL12","PEX11B",0.0297746158729849
"C1R","PEX11B",-0.194110926741833
"RARRES3","PEX11B",-0.189257967594196
"HLA-B","PEX11B",-0.00744846855490943
"HLA-DMA","PEX11B",-0.0699981419776401
"PTX3","PEX11B",0.186270332227264
"CCDC3","PEX11B",-0.173949266736493
"HLA-DRA","PEX11B",0.00204447660070363
"HLA-DPA1","PEX11B",-0.06948222153877
"SERPING1","PEX11B",-0.0877471355928429
"PSMB9","PEX11B",-0.110179917593029
"ISLR","PEX11B",-0.226618889866074
"PLCG2","PEX11B",-0.200258765788558
"GYG2","PEX11B",-0.068034146920103
"PODN","PEX11B",-0.306117285128419
"RNASET2","PEX11B",-0.200484953271387
"TIMP4","PEX11B",-0.0567230058518117
"PABPC1L","PEX11B",-0.13655227279614
"GDPD2","PEX11B",-0.147970416420723
"BTBD19","PEX11B",-0.327210928693023
"CTSZ","PEX11B",-0.208124501171386
"P2RY6","PEX11B",-0.313598310171928
"GAB3","PEX11B",-0.00527792314927795
"TNFRSF11B","PEX11B",-0.00933318372851059
"NNMT","PEX11B",-0.0649555686721545
"VSTM4","PEX11B",-0.249532039359035
"FBLN5","PEX11B",-0.104821181098164
"LIX1","PEX11B",0.229019331638662
"CYP4F12","PEX11B",-0.0864812712724891
"TMEM98","PEX11B",-0.192013668802313
"SERPINA5","PEX11B",-0.20809451383236
"ENPP7P11","PEX11B",-0.167923015805942
"IGFN1","PEX11B",-0.0709255402951602
"COPZ2","PEX11B",-0.0250980141909991
"LST1","PEX11B",-0.0520314473928699
"ACOX2","PEX11B",-0.210198255070622
"HFE","PEX11B",-0.0464955717364617
"SLC9A9","PEX11B",0.0147732733046082
"SLC47A2","PEX11B",-0.0173155616624018
"SCRG1","PEX11B",0.0869771225184023
"LINC01411","PEX11B",-0.0383612174979002
"CUBN","PEX11B",-0.156969453253561
"ANO3","PEX11B",0.0923146893268167
"TMSB4X","PEX11B",0.167505861443115
"APOBEC3C","PEX11B",-0.233310776795361
"C1RL","PEX11B",-0.205017568449197
"IGFBP7","PEX11B",-0.0776048618075404
"RILPL2","PEX11B",-0.247824493938157
"TRIM22","PEX11B",-0.0297506827407875
"DAAM2","PEX11B",-0.344275988332976
"CYTH4","PEX11B",-0.210042076239174
"C2","PEX11B",-0.132406162172417
"MAOB","PEX11B",-0.0173836686070329
"CCND1","PEX11B",-0.100849220407568
"POM121L9P","PEX11B",-0.234385869978519
"DLGAP1-AS2","PEX11B",-0.166396631400146
"GALNT15","PEX11B",-0.0210496770186771
"PLEKHS1","PEX11B",-0.0280398773885955
"HLA-DOA","PEX11B",-0.207456140864681
"ARSD","PEX11B",-0.152203937498053
"RP11-649A18.12","PEX11B",-0.331864572932063
"TAF7","PEX11B",0.122814568298103
"UBA7","PEX11B",-0.420677151917704
"PSRC1","PEX11B",-0.265696843969194
"MRPL30","PEX11B",0.163023023732791
"N6AMT1","PEX11B",-0.0522818674185749
"CD274","PEX11B",0.0977964615803472
"EPHA5","PEX11B",0.50131989482795
"EPCAM","PEX11B",0.105210214412701
"SMIM10L2B","PEX11B",-0.312454984953201
"RP11-380B4.3","PEX11B",0.480164752588339
"CTD-2017D11.1","PEX11B",-0.0433985896552203
"IL20RA","PEX11B",0.143096612023862
"RP11-158I9.8","PEX11B",0.187946992074417
"TDP2","PEX11B",0.53883278370761
"LRP10","PEX11B",-0.580538996226769
"RP11-298I3.6","PEX11B",-0.0468826646936327
"DHX57","PEX11B",0.44157889443027
"ATG4C","PEX11B",0.24869854435348
"TINF2","PEX11B",0.0367849068710517
"IL1RAP","PEX11B",0.0652511158017697
"CTB-47B11.3","PEX11B",0.0672829738590313
"NT5E","PEX11B",0.363180640471978
"IL17D","PEX11B",-0.0591196548832849
"KCTD8","PEX11B",0.335410865091769
"NUFIP2","PEX11B",0.264722417501981
"ELK4","PEX11B",0.299356371851529
"COX7A2","PEX11B",0.449315862895703
"ARHGAP8","PEX11B",-0.0700492654945606
"PTENP1-AS","PEX11B",0.0869879312085853
"TCAF2","PEX11B",-0.134566676489409
"AC006116.22","PEX11B",-0.120136057425142
"PRMT6","PEX11B",0.403012918127214
"CCT6A","PEX11B",0.589635507612526
"PDE8B","PEX11B",-0.30074766974945
"YBX1","PEX11B",-0.00992593720090156
"POMP","PEX11B",0.506562760922644
"CTD-2313J23.1","PEX11B",-0.06627486013027
"SLC2A11","PEX11B",0.00239708403405224
"AC009237.8","PEX11B",-0.319165414373943
"KLRA1P","PEX11B",0.574534726647983
"COX6B1","PEX11B",0.0417688937113989
"GRIA4","PEX11B",0.326980918057002
"PRELID3B","PEX11B",0.619874213922614
"IFFO1","PEX11B",-0.353692384010907
"SAP30BP","PEX11B",-0.278598893052903
"ALG12","PEX11B",-0.456970505526598
"ZBTB16","PEX11B",-0.538326481031372
"ZNF717","PEX11B",0.0856231658655107
"GPRIN3","PEX11B",0.543804402910898
"ID3","PEX11B",-0.337067440884296
"NFYA","PEX11B",-0.228087829212697
"SUGP1","PEX11B",-0.429672103015431
"ZBED3-AS1","PEX11B",0.15933381000521
"CIAPIN1","PEX11B",0.569444746456305
"KANSL2","PEX11B",0.363068216301849
"ZNF528","PEX11B",-0.110816188364117
"ABHD12B","PEX11B",0.162003350253321
"PLRG1","PEX11B",0.469666529352021
"BAG4","PEX11B",0.642404809211692
"HSD11B1L","PEX11B",-0.45844389297606
"PEAR1","PEX11B",-0.316229306923891
"MPST","PEX11B",-0.322156319038454
"CYCS","PEX11B",0.0883666656729532
"SF3B3","PEX11B",0.0657276068928924
"FBXO27","PEX11B",-0.453335330666867
"SRSF2","PEX11B",0.530965816688331
"KIAA0825","PEX11B",0.433932565610517
"ACTG1P1","PEX11B",-0.0445865643088693
"SNHG7","PEX11B",-0.469146288724058
"TMIGD3","PEX11B",-0.101735790643348
"TIGD2","PEX11B",0.144697920048737
"ANXA6","PEX11B",0.304291557694735
"CPT1A","PEX11B",-0.207731301975584
"PCDHGB4","PEX11B",-0.264046958469175
"RSPH14","PEX11B",-0.115461658797238
"GLTSCR1L","PEX11B",0.284816238665468
"AL022067.1","PEX11B",-0.147876545318444
"RP11-644F5.10","PEX11B",-0.264899569988253
"DACH1","PEX11B",0.208998107043544
"RPS16","PEX11B",-0.218972583976774
"GALNT8","PEX11B",-0.0957858641767103
"ATP6V0C","PEX11B",-0.492688197845368
"SAMD12","PEX11B",0.509871648619969
"C4orf47","PEX11B",-0.116192114868753
"FAM66B","PEX11B",-0.0607119137131496
"RFX3","PEX11B",0.489176857223239
"LEPR","PEX11B",0.0967752355949
"ABC13-47488600E17.1","PEX11B",-0.31128130394883
"SSPN","PEX11B",0.0763019407156838
"KPNB1","PEX11B",0.340103141580394
"MRPS34","PEX11B",-0.322700871338408
"PPP5C","PEX11B",-0.464363440209124
"S100B","LSP1",0.454322960936492
"SYNC","LSP1",0.622129060534888
"PSMB8-AS1","LSP1",0.564380175399675
"C1S","LSP1",0.661702591403813
"BTN3A3","LSP1",0.607103061600572
"HCP5","LSP1",0.628468313906817
"HLA-DMB","LSP1",0.738167270300266
"LCTL","LSP1",0.686320038462772
"C3","LSP1",0.861703047761364
"PTGS1","LSP1",0.66065287143823
"HLA-DQA1","LSP1",0.643535272987122
"MOXD1","LSP1",0.516886931157956
"F5","LSP1",0.559728805586572
"CFB","LSP1",0.732280337834647
"C7","LSP1",0.475308474619491
"CYP21A2","LSP1",0.815080007853174
"PSMB8","LSP1",0.630184249498453
"MR1","LSP1",0.684104075546295
"FGF1","LSP1",0.58279679038672
"ANKRD35","LSP1",0.761444913524224
"B2M","LSP1",0.487164841587487
"CXCL12","LSP1",0.405697098179888
"C1R","LSP1",0.866869501780141
"RARRES3","LSP1",0.688683495702858
"HLA-B","LSP1",0.625524342524559
"HLA-DMA","LSP1",0.613422163610103
"PTX3","LSP1",0.397756898237793
"CCDC3","LSP1",0.575285741749142
"HLA-DRA","LSP1",0.631327453442143
"HLA-DPA1","LSP1",0.66826317155944
"SERPING1","LSP1",0.793036304576628
"PSMB9","LSP1",0.714643702890187
"ISLR","LSP1",0.856869635462212
"PLCG2","LSP1",0.719461424066514
"GYG2","LSP1",0.55569418083706
"PODN","LSP1",0.869784010424409
"RNASET2","LSP1",0.757852540668004
"TIMP4","LSP1",0.640089853300986
"PABPC1L","LSP1",0.744177838446827
"GDPD2","LSP1",0.691714509221191
"BTBD19","LSP1",0.795966091603767
"CTSZ","LSP1",0.763079331788288
"P2RY6","LSP1",0.772736153701996
"GAB3","LSP1",0.504711322221062
"TNFRSF11B","LSP1",0.691087858899799
"NNMT","LSP1",0.628878077683657
"VSTM4","LSP1",0.686776454898975
"FBLN5","LSP1",0.808708756697306
"LIX1","LSP1",0.279919632305492
"CYP4F12","LSP1",0.616680794299695
"TMEM98","LSP1",0.72022449035612
"SERPINA5","LSP1",0.684358730045423
"ENPP7P11","LSP1",0.654007271972937
"IGFN1","LSP1",0.452077092760656
"COPZ2","LSP1",0.599548935738193
"LST1","LSP1",0.774834249021029
"ACOX2","LSP1",0.768434761155691
"HFE","LSP1",0.637945544890418
"SLC9A9","LSP1",0.624928517263968
"SLC47A2","LSP1",0.701423819153042
"SCRG1","LSP1",0.500197213290333
"LINC01411","LSP1",0.592428244782912
"CUBN","LSP1",0.467952084126296
"ANO3","LSP1",-0.0159553763396522
"TMSB4X","LSP1",0.506098745855568
"APOBEC3C","LSP1",0.81619048838618
"C1RL","LSP1",0.828614798103336
"IGFBP7","LSP1",0.603405626697134
"RILPL2","LSP1",0.709381613575585
"TRIM22","LSP1",0.57805968781166
"DAAM2","LSP1",0.842697828166301
"CYTH4","LSP1",0.856989457408253
"C2","LSP1",0.823879121038592
"MAOB","LSP1",0.660569890392707
"CCND1","LSP1",0.758006868751589
"POM121L9P","LSP1",0.874058983213656
"DLGAP1-AS2","LSP1",0.646595531879068
"GALNT15","LSP1",0.515136671647336
"PLEKHS1","LSP1",0.494323983131169
"HLA-DOA","LSP1",0.791336512708115
"ARSD","LSP1",0.766343618572819
"RP11-649A18.12","LSP1",0.171800443481715
"TAF7","LSP1",-0.479472663753904
"UBA7","LSP1",0.775115003249609
"PSRC1","LSP1",-0.0526567733507482
"MRPL30","LSP1",-0.565075562697981
"N6AMT1","LSP1",-0.0195006182711248
"CD274","LSP1",0.425255907611196
"EPHA5","LSP1",-0.210034898385459
"EPCAM","LSP1",-0.0960282509393164
"SMIM10L2B","LSP1",0.384377208496849
"RP11-380B4.3","LSP1",-0.381673936616088
"CTD-2017D11.1","LSP1",-0.212920817059317
"IL20RA","LSP1",0.215135346099156
"RP11-158I9.8","LSP1",0.0366487790050092
"TDP2","LSP1",-0.343757441011362
"LRP10","LSP1",0.698452075087252
"RP11-298I3.6","LSP1",-0.0644148559459052
"DHX57","LSP1",-0.396875336197423
"ATG4C","LSP1",-0.3092047224378
"TINF2","LSP1",0.142849435090979
"IL1RAP","LSP1",0.31512045555033
"CTB-47B11.3","LSP1",-0.136329588466414
"NT5E","LSP1",-0.628636933577524
"IL17D","LSP1",0.305821873383111
"KCTD8","LSP1",-0.539334291866099
"NUFIP2","LSP1",-0.523364450761334
"ELK4","LSP1",-0.504946327949098
"COX7A2","LSP1",-0.532647587953989
"ARHGAP8","LSP1",0.244722267960245
"PTENP1-AS","LSP1",-0.398788354400754
"TCAF2","LSP1",0.4387283193372
"AC006116.22","LSP1",-0.1128553098659
"PRMT6","LSP1",-0.338181766703843
"CCT6A","LSP1",-0.592348008289767
"PDE8B","LSP1",0.54446673186524
"YBX1","LSP1",-0.39265786891367
"POMP","LSP1",-0.398308665628102
"CTD-2313J23.1","LSP1",-0.138104703804638
"SLC2A11","LSP1",-0.302000900161949
"AC009237.8","LSP1",0.0598094047067754
"KLRA1P","LSP1",-0.413409041764118
"COX6B1","LSP1",-0.0354722025490459
"GRIA4","LSP1",-0.176635246431119
"PRELID3B","LSP1",-0.496417209556256
"IFFO1","LSP1",0.476171781756227
"SAP30BP","LSP1",0.722309812559834
"ALG12","LSP1",0.350304261461683
"ZBTB16","LSP1",0.510076571842113
"ZNF717","LSP1",-0.436043379288239
"GPRIN3","LSP1",-0.472346468298696
"ID3","LSP1",0.302689437200128
"NFYA","LSP1",-0.335711836805708
"SUGP1","LSP1",0.396424862824849
"ZBED3-AS1","LSP1",0.0667905776752326
"CIAPIN1","LSP1",-0.300590341192074
"KANSL2","LSP1",-0.583629400836797
"ZNF528","LSP1",-0.202577563473194
"ABHD12B","LSP1",0.22574163175682
"PLRG1","LSP1",-0.372532421051638
"BAG4","LSP1",-0.6095227664483
"HSD11B1L","LSP1",0.433799700968047
"PEAR1","LSP1",0.596194077633751
"MPST","LSP1",0.654689191890446
"CYCS","LSP1",-0.107380843757169
"SF3B3","LSP1",-0.234683028196572
"FBXO27","LSP1",0.390985541090048
"SRSF2","LSP1",-0.505872795968131
"KIAA0825","LSP1",-0.682383845927996
"ACTG1P1","LSP1",-0.0912279307204624
"SNHG7","LSP1",0.329250763974827
"TMIGD3","LSP1",0.681947511849622
"TIGD2","LSP1",-0.530340317888587
"ANXA6","LSP1",-0.311620158271678
"CPT1A","LSP1",-0.274315139286438
"PCDHGB4","LSP1",0.406870390142091
"RSPH14","LSP1",0.396514473618709
"GLTSCR1L","LSP1",-0.351480028779093
"AL022067.1","LSP1",-0.0929565725130017
"RP11-644F5.10","LSP1",0.0731222209183251
"DACH1","LSP1",0.149422701419909
